0.000000	0.000000	1.000000	-0.003188	-0.002484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031798	-0.049715	0.048600	0.018466	-0.008496	-0.102169	-0.000235	-0.000190	0.000627	0.001995	0.001645	0.000027	-0.056660	-0.003262	0.287842	-0.147526	0.070535	-0.032451	0.000627	0.000015	48.028581	
0.000000	0.000000	1.000000	-0.003144	-0.002518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031799	-0.049712	0.048582	0.018385	-0.008495	-0.102175	0.000050	0.000090	-0.000542	-0.002442	0.000009	-0.000160	-0.056069	-0.003446	0.287809	-0.147562	0.070224	-0.032450	-0.000542	-0.000091	48.059630	
0.000000	0.000000	1.000000	-0.003167	-0.002469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031789	-0.049713	0.048592	0.018379	-0.008513	-0.102162	-0.000324	-0.000027	0.000308	-0.000162	-0.000531	0.000389	-0.056247	-0.003552	0.287728	-0.147468	0.070204	-0.032518	0.000308	0.000223	48.096906	
0.000000	0.000000	1.000000	-0.003187	-0.002515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031789	-0.049720	0.048602	0.018404	-0.008513	-0.102145	-0.000001	-0.000205	0.000296	0.000732	-0.000001	0.000495	-0.056405	-0.003519	0.287900	-0.147416	0.070297	-0.032518	0.000296	0.000284	48.129021	
0.000000	0.000000	1.000000	-0.003157	-0.002530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031793	-0.049720	0.048573	0.018401	-0.008477	-0.102140	0.000132	-0.000010	-0.000876	-0.000083	0.001100	0.000159	-0.056342	-0.003282	0.287673	-0.147446	0.070286	-0.032378	-0.000876	0.000091	48.160839	
0.000000	0.000000	1.000000	-0.003155	-0.002554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049720	0.048590	0.018363	-0.008502	-0.102130	0.000299	0.000001	0.000509	-0.001123	-0.000755	0.000287	-0.056150	-0.003544	0.287665	-0.147412	0.070143	-0.032474	0.000509	0.000164	48.194782	
0.000000	0.000000	1.000000	-0.003126	-0.002531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049713	0.048599	0.018453	-0.008516	-0.102172	0.000147	0.000223	0.000270	0.002692	-0.000418	-0.001260	-0.056733	-0.003542	0.287926	-0.147680	0.070486	-0.032527	0.000270	-0.000722	48.229682	
0.000000	0.000000	1.000000	-0.003128	-0.002483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049705	0.048589	0.018510	-0.008496	-0.102157	-0.000192	0.000234	-0.000307	0.001694	0.000582	0.000456	-0.056803	-0.003383	0.287803	-0.147452	0.070702	-0.032453	-0.000307	0.000261	48.262673	
0.000000	0.000000	1.000000	-0.003188	-0.002601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031822	-0.049714	0.048582	0.018412	-0.008564	-0.102195	0.000607	-0.000284	-0.000203	-0.002928	-0.002041	-0.001138	-0.056129	-0.003883	0.287665	-0.147721	0.070329	-0.032713	-0.000203	-0.000652	48.294496	
0.000000	0.000000	1.000000	-0.003123	-0.002452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049704	0.048589	0.018454	-0.008534	-0.102205	-0.000424	0.000294	0.000229	0.001268	0.000915	-0.000310	-0.056626	-0.003451	0.287755	-0.147653	0.070490	-0.032597	0.000229	-0.000178	48.327907	
0.000000	0.000000	1.000000	-0.003189	-0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031799	-0.049711	0.048592	0.018412	-0.008464	-0.102170	-0.000259	-0.000198	0.000068	-0.001265	0.002078	0.001053	-0.056282	-0.003151	0.287836	-0.147427	0.070329	-0.032332	0.000068	0.000603	48.360927	
0.000000	0.000000	1.000000	-0.003158	-0.002566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049712	0.048600	0.018361	-0.008570	-0.102166	0.000377	-0.000035	0.000249	-0.001535	-0.003173	0.000113	-0.056132	-0.004020	0.287859	-0.147508	0.070134	-0.032736	0.000249	0.000064	48.396939	
0.000000	0.000000	1.000000	-0.003148	-0.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031798	-0.049709	0.048590	0.018376	-0.008495	-0.102165	-0.000399	0.000108	-0.000294	0.000449	0.002257	0.000051	-0.056346	-0.003211	0.287783	-0.147523	0.070191	-0.032449	-0.000294	0.000029	48.428247	
0.000000	0.000000	1.000000	-0.003153	-0.002554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049708	0.048601	0.018451	-0.008507	-0.102161	0.000294	0.000007	0.000317	0.002242	-0.000349	0.000127	-0.056713	-0.003537	0.287782	-0.147495	0.070477	-0.032493	0.000317	0.000073	48.462202	
0.000000	0.000000	1.000000	-0.003125	-0.002434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031790	-0.049699	0.048595	0.018459	-0.008489	-0.102157	-0.000545	0.000293	-0.000180	0.000243	0.000536	0.000095	-0.056569	-0.003366	0.287808	-0.147496	0.070508	-0.032425	-0.000180	0.000055	48.496503	
0.000000	0.000000	1.000000	-0.003138	-0.002559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049695	0.048595	0.018484	-0.008568	-0.102109	0.000347	0.000101	-0.000005	0.000757	-0.002363	0.001447	-0.056675	-0.003953	0.287742	-0.147217	0.070604	-0.032726	-0.000005	0.000829	48.529092	
0.000000	0.000000	1.000000	-0.003322	-0.002081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031695	-0.049724	0.048567	0.019188	-0.008838	-0.102444	-0.003205	-0.000874	-0.000844	0.021127	-0.008109	-0.010045	-0.060363	-0.005345	0.287591	-0.149222	0.073294	-0.033758	-0.000844	-0.005755	48.561724	
0.000000	0.000000	1.000000	-0.003032	-0.002939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049704	0.048586	0.018437	-0.008461	-0.102100	0.003182	0.000599	0.000580	-0.022525	0.011304	0.010331	-0.054611	-0.002399	0.287666	-0.146262	0.070426	-0.032319	0.000580	0.005919	48.595754	
0.000000	0.000000	1.000000	-0.003134	-0.002502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031799	-0.049699	0.048579	0.018499	-0.008469	-0.102111	-0.000057	0.000173	-0.000207	0.001836	-0.000245	-0.000344	-0.056771	-0.003301	0.287835	-0.147432	0.070660	-0.032350	-0.000207	-0.000197	48.628874	
0.000000	0.000000	1.000000	-0.003190	-0.002510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031797	-0.049706	0.048583	0.018426	-0.008476	-0.102122	-0.000044	-0.000230	0.000109	-0.002167	-0.000197	-0.000338	-0.056242	-0.003407	0.287765	-0.147469	0.070384	-0.032375	0.000109	-0.000194	48.663248	
0.000000	0.000000	1.000000	-0.003149	-0.002527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049705	0.048581	0.018550	-0.008458	-0.102153	0.000108	0.000052	-0.000057	0.003696	0.000530	-0.000910	-0.057105	-0.003274	0.287786	-0.147598	0.070854	-0.032308	-0.000057	-0.000521	48.697480	
0.000000	0.000000	1.000000	-0.003206	-0.002525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031802	-0.049716	0.048593	0.018394	-0.008486	-0.102152	0.000047	-0.000350	0.000367	-0.004661	-0.000831	0.000024	-0.055949	-0.003501	0.287845	-0.147506	0.070261	-0.032413	0.000367	0.000014	48.729779	
0.000000	0.000000	1.000000	-0.003149	-0.002549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049715	0.048597	0.018500	-0.008545	-0.102143	0.000261	0.000044	0.000133	0.003185	-0.001778	0.000255	-0.056936	-0.003787	0.287906	-0.147440	0.070666	-0.032640	0.000133	0.000146	48.763327	
0.000000	0.000000	1.000000	-0.003190	-0.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031816	-0.049723	0.048590	0.018323	-0.008519	-0.102137	0.000145	-0.000245	-0.000209	-0.005319	0.000789	0.000201	-0.055705	-0.003441	0.287785	-0.147456	0.069989	-0.032539	-0.000209	0.000115	48.802710	
0.000000	0.000000	1.000000	-0.003132	-0.002478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049716	0.048572	0.018392	-0.008511	-0.102115	-0.000231	0.000211	-0.000544	0.002073	0.000239	0.000650	-0.056547	-0.003465	0.287607	-0.147341	0.070253	-0.032509	-0.000544	0.000373	48.828761	
0.000000	0.000000	1.000000	-0.003066	-0.002503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049694	0.048576	0.018448	-0.008509	-0.102141	-0.000010	0.000668	0.000104	0.001671	0.000045	-0.000775	-0.056662	-0.003496	0.287636	-0.147564	0.070466	-0.032503	0.000104	-0.000444	48.862359	
0.000000	0.000000	1.000000	-0.003206	-0.002506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031805	-0.049705	0.048571	0.018426	-0.008497	-0.102158	-0.000089	-0.000348	-0.000152	-0.000668	0.000382	-0.000513	-0.056378	-0.003420	0.287732	-0.147582	0.070381	-0.032455	-0.000152	-0.000294	48.895502	
0.000000	0.000000	1.000000	-0.003173	-0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031819	-0.049710	0.048577	0.018531	-0.008539	-0.102170	0.000419	-0.000151	0.000196	0.003160	-0.001264	-0.000366	-0.057033	-0.003721	0.287777	-0.147579	0.070783	-0.032615	0.000196	-0.000210	48.928796	
0.000000	0.000000	1.000000	-0.003271	-0.002133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031726	-0.049728	0.048569	0.018455	-0.008480	-0.102134	-0.002801	-0.000531	-0.000234	-0.002294	0.001756	0.001090	-0.056354	-0.003210	0.287767	-0.147349	0.070491	-0.032392	-0.000234	0.000624	48.962833	
0.000000	0.000000	1.000000	-0.003055	-0.002815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049711	0.048573	0.018411	-0.008494	-0.102194	0.002264	0.000519	0.000098	-0.001314	-0.000400	-0.001817	-0.056347	-0.003623	0.287741	-0.147813	0.070324	-0.032443	0.000098	-0.001041	48.996223	
0.000000	0.000000	1.000000	-0.003166	-0.002554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031810	-0.049714	0.048578	0.018459	-0.008514	-0.102208	0.000284	-0.000090	0.000158	0.001440	-0.000599	-0.000397	-0.056669	-0.003520	0.287826	-0.147681	0.070507	-0.032519	0.000158	-0.000228	49.027783	
0.000000	0.000000	1.000000	-0.003097	-0.002507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031810	-0.049699	0.048571	0.018403	-0.008494	-0.102207	-0.000004	0.000439	-0.000203	-0.001667	0.000590	0.000019	-0.056270	-0.003382	0.287776	-0.147637	0.070295	-0.032444	-0.000203	0.000011	49.061862	
0.000000	0.000000	1.000000	-0.003211	-0.002494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031804	-0.049711	0.048576	0.018470	-0.008532	-0.102158	-0.000183	-0.000371	0.000138	0.002011	-0.001133	0.001464	-0.056755	-0.003688	0.287762	-0.147343	0.070551	-0.032588	0.000138	0.000839	49.095543	
0.000000	0.000000	1.000000	-0.003161	-0.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031818	-0.049714	0.048576	0.018424	-0.008541	-0.102134	0.000410	-0.000068	0.000006	-0.001375	-0.000291	0.000710	-0.056367	-0.003645	0.287804	-0.147378	0.070376	-0.032625	0.000006	0.000407	49.128505	
0.000000	0.000000	1.000000	-0.003160	-0.002502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031815	-0.049714	0.048554	0.018324	-0.008516	-0.102142	-0.000083	-0.000011	-0.000671	-0.003018	0.000763	-0.000235	-0.055938	-0.003432	0.287630	-0.147513	0.069992	-0.032528	-0.000671	-0.000135	49.162348	
0.000000	0.000000	1.000000	-0.003151	-0.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031821	-0.049713	0.048570	0.018385	-0.008502	-0.102156	0.000165	0.000039	0.000484	0.001843	0.000420	-0.000397	-0.056533	-0.003434	0.287698	-0.147559	0.070226	-0.032475	0.000484	-0.000228	49.194813	
0.000000	0.000000	1.000000	-0.003157	-0.002470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031810	-0.049712	0.048570	0.018486	-0.008558	-0.102171	-0.000313	0.000035	0.000014	0.003021	-0.001681	-0.000462	-0.056917	-0.003814	0.287873	-0.147588	0.070611	-0.032689	0.000014	-0.000265	49.229654	
0.000000	0.000000	1.000000	-0.003178	-0.002584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031826	-0.049718	0.048584	0.018437	-0.008605	-0.102205	0.000483	-0.000194	0.000421	-0.001478	-0.001406	-0.001011	-0.056397	-0.003963	0.287895	-0.147735	0.070423	-0.032868	0.000421	-0.000579	49.263894	
0.000000	0.000000	1.000000	-0.003119	-0.002460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049707	0.048577	0.018405	-0.008505	-0.102150	-0.000364	0.000317	-0.000213	-0.000955	0.002995	0.001631	-0.056364	-0.003167	0.287850	-0.147322	0.070301	-0.032486	-0.000213	0.000935	49.295379	
0.000000	0.000000	1.000000	-0.003120	-0.002501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031812	-0.049698	0.048591	0.018464	-0.008526	-0.102166	-0.000070	0.000283	0.000406	0.001776	-0.000625	-0.000478	-0.056749	-0.003624	0.287836	-0.147584	0.070527	-0.032566	0.000406	-0.000274	49.329329	
0.000000	0.000000	1.000000	-0.003220	-0.002526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031813	-0.049714	0.048576	0.018434	-0.008530	-0.102174	0.000041	-0.000464	-0.000445	-0.000900	-0.000112	-0.000218	-0.056431	-0.003582	0.287781	-0.147575	0.070413	-0.032580	-0.000445	-0.000125	49.362846	
0.000000	0.000000	1.000000	-0.003119	-0.002479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031806	-0.049703	0.048583	0.018473	-0.008580	-0.102164	-0.000219	0.000302	0.000223	0.001159	-0.001529	0.000273	-0.056743	-0.003882	0.287726	-0.147488	0.070560	-0.032775	0.000223	0.000157	49.395696	
0.000000	0.000000	1.000000	-0.003164	-0.002469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031795	-0.049704	0.048583	0.018499	-0.008480	-0.102117	-0.000322	-0.000015	-0.000003	0.000796	0.003014	0.001433	-0.056768	-0.003120	0.287814	-0.147259	0.070662	-0.032391	-0.000003	0.000821	49.430919	
0.000000	0.000000	1.000000	-0.003192	-0.002638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031824	-0.049715	0.048582	0.018429	-0.008546	-0.102181	0.000867	-0.000339	-0.000033	-0.002114	-0.001988	-0.001929	-0.056326	-0.003840	0.287774	-0.147784	0.070393	-0.032644	-0.000033	-0.001105	49.465692	
0.000000	0.000000	1.000000	-0.003136	-0.002453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031810	-0.049708	0.048575	0.018457	-0.008488	-0.102152	-0.000423	0.000203	-0.000213	0.000836	0.001758	0.000858	-0.056670	-0.003223	0.287720	-0.147409	0.070499	-0.032420	-0.000213	0.000491	49.496399	
0.000000	0.000000	1.000000	-0.003132	-0.002521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031812	-0.049703	0.048566	0.018405	-0.008490	-0.102160	0.000074	0.000174	-0.000279	-0.001556	-0.000063	-0.000229	-0.056308	-0.003458	0.287650	-0.147550	0.070301	-0.032428	-0.000279	-0.000131	49.528909	
0.000000	0.000000	1.000000	-0.003151	-0.002505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049701	0.048572	0.018449	-0.008535	-0.102141	-0.000059	0.000052	0.000188	0.001329	-0.001343	0.000566	-0.056676	-0.003718	0.287726	-0.147406	0.070470	-0.032599	0.000188	0.000324	49.561813	
0.000000	0.000000	1.000000	-0.003006	-0.001622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031602	-0.049643	0.048642	0.020201	-0.008318	-0.102122	-0.006257	0.001751	0.002106	0.052566	0.006485	0.000566	-0.065808	-0.002205	0.288314	-0.147248	0.077163	-0.031774	0.002106	0.000324	49.595719	
0.000000	0.000000	1.000000	-0.003349	-0.003468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031828	-0.049713	0.048570	0.018416	-0.008514	-0.102181	0.006791	-0.002121	-0.002156	-0.053561	-0.005870	-0.001769	-0.051901	-0.004454	0.287875	-0.147793	0.070343	-0.032521	-0.002156	-0.001014	49.631400	
0.000000	0.000000	1.000000	-0.003292	-0.002074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031720	-0.049735	0.048564	0.019141	-0.008865	-0.102478	-0.003251	-0.000638	-0.000180	0.021746	-0.010530	-0.008888	-0.060307	-0.005491	0.287282	-0.149166	0.073112	-0.033862	-0.000180	-0.005092	49.662381	
0.000000	0.000000	1.000000	-0.002936	-0.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031812	-0.049690	0.048571	0.018458	-0.008563	-0.102159	0.002758	0.001332	0.000194	-0.020496	0.009058	0.009557	-0.054819	-0.002945	0.287661	-0.146462	0.070503	-0.032708	0.000194	0.005476	49.695597	
0.000000	0.000000	1.000000	-0.003109	-0.002482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031806	-0.049678	0.048564	0.018499	-0.008552	-0.102171	-0.000189	0.000355	-0.000210	0.001249	0.000335	-0.000359	-0.056678	-0.003530	0.287746	-0.147558	0.070661	-0.032666	-0.000210	-0.000206	49.730247	
0.000000	0.000000	1.000000	-0.003223	-0.002509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049694	0.048572	0.018456	-0.008483	-0.102144	-0.000082	-0.000472	0.000256	-0.001309	0.002051	0.000792	-0.056363	-0.003217	0.287778	-0.147380	0.070495	-0.032405	0.000256	0.000454	49.763368	
0.000000	0.000000	1.000000	-0.003199	-0.002532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031806	-0.049705	0.048567	0.018400	-0.008528	-0.102144	0.000109	-0.000317	-0.000140	-0.001672	-0.001338	0.000029	-0.056205	-0.003695	0.287802	-0.147457	0.070282	-0.032575	-0.000140	0.000017	49.797396	
0.000000	0.000000	1.000000	-0.003156	-0.002507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031805	-0.049704	0.048573	0.018493	-0.008515	-0.102124	-0.000042	0.000018	0.000161	0.002787	0.000399	0.000600	-0.056856	-0.003472	0.287787	-0.147343	0.070637	-0.032524	0.000161	0.000344	49.830361	
0.000000	0.000000	1.000000	-0.003200	-0.002530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049715	0.048574	0.018536	-0.008453	-0.102173	0.000087	-0.000318	0.000020	0.001292	0.001856	-0.001491	-0.056846	-0.003128	0.287819	-0.147707	0.070801	-0.032288	0.000020	-0.000854	49.864197	
0.000000	0.000000	1.000000	-0.003116	-0.002479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049704	0.048578	0.018391	-0.008506	-0.102126	-0.000219	0.000327	0.000150	-0.004349	-0.001586	0.001410	-0.055973	-0.003642	0.287822	-0.147273	0.070248	-0.032490	0.000150	0.000808	49.896243	
0.000000	0.000000	1.000000	-0.003189	-0.002561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049712	0.048577	0.018404	-0.008570	-0.102144	0.000319	-0.000260	-0.000052	0.000397	-0.001935	-0.000540	-0.056396	-0.003904	0.287808	-0.147525	0.070298	-0.032736	-0.000052	-0.000309	49.931859	
0.000000	0.000000	1.000000	-0.003150	-0.002550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031820	-0.049711	0.048571	0.018416	-0.008536	-0.102148	0.000266	0.000029	-0.000183	0.000347	0.001015	-0.000103	-0.056448	-0.003477	0.287730	-0.147493	0.070342	-0.032607	-0.000183	-0.000059	49.964817	
0.000000	0.000000	1.000000	-0.003171	-0.002485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031813	-0.049714	0.048582	0.018315	-0.008513	-0.102152	-0.000223	-0.000070	0.000342	-0.003021	0.000706	-0.000127	-0.055876	-0.003427	0.287797	-0.147520	0.069958	-0.032517	0.000342	-0.000073	49.997191	
0.000000	0.000000	1.000000	-0.003172	-0.002522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049717	0.048589	0.018386	-0.008535	-0.102133	0.000044	-0.000105	0.000215	0.002129	-0.000656	0.000575	-0.056527	-0.003651	0.287907	-0.147382	0.070229	-0.032600	0.000215	0.000329	50.117115	
0.000000	0.000000	1.000000	-0.003109	-0.002545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031823	-0.049706	0.048595	0.018448	-0.008557	-0.102140	0.000254	0.000329	0.000165	0.001878	-0.000670	-0.000221	-0.056690	-0.003717	0.287892	-0.147487	0.070468	-0.032686	0.000165	-0.000127	50.120819	
0.000000	0.000000	1.000000	-0.003134	-0.002461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049699	0.048595	0.018458	-0.008486	-0.102116	-0.000364	0.000205	0.000012	0.000286	0.002139	0.000712	-0.056570	-0.003196	0.287842	-0.147340	0.070504	-0.032413	0.000012	0.000408	50.155737	
0.000000	0.000000	1.000000	-0.003216	-0.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031815	-0.049714	0.048583	0.018391	-0.008538	-0.102184	0.000126	-0.000442	-0.000379	-0.001994	-0.001565	-0.002042	-0.056187	-0.003758	0.287706	-0.147807	0.070250	-0.032613	-0.000379	-0.001170	50.188029	
0.000000	0.000000	1.000000	-0.003104	-0.002568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031829	-0.049702	0.048591	0.018456	-0.008549	-0.102149	0.000427	0.000351	0.000247	0.001940	-0.000322	0.001077	-0.056733	-0.003654	0.287730	-0.147366	0.070497	-0.032654	0.000247	0.000617	50.222472	
0.000000	0.000000	1.000000	-0.003140	-0.002452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049697	0.048582	0.018347	-0.008509	-0.102166	-0.000434	0.000166	-0.000265	-0.003267	0.001183	-0.000525	-0.055959	-0.003361	0.287758	-0.147604	0.070081	-0.032503	-0.000265	-0.000301	50.255306	
0.000000	0.000000	1.000000	-0.003158	-0.002522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031816	-0.049697	0.048584	0.018411	-0.008525	-0.102149	0.000058	-0.000012	0.000056	0.001910	-0.000482	0.000498	-0.056587	-0.003612	0.287724	-0.147436	0.070324	-0.032565	0.000056	0.000285	50.288184	
0.000000	0.000000	1.000000	-0.003148	-0.002501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049695	0.048582	0.018459	-0.008603	-0.102162	-0.000084	0.000069	-0.000057	0.001441	-0.002342	-0.000367	-0.056688	-0.004037	0.287764	-0.147552	0.070508	-0.032863	-0.000057	-0.000210	50.321697	
0.000000	0.000000	1.000000	-0.003151	-0.002471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031804	-0.049693	0.048591	0.018423	-0.008532	-0.102144	-0.000302	0.000072	0.000273	-0.001085	0.002145	0.000521	-0.056374	-0.003366	0.287820	-0.147431	0.070370	-0.032590	0.000273	0.000298	50.354958	
0.000000	0.000000	1.000000	-0.003183	-0.002567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031816	-0.049700	0.048584	0.018450	-0.008550	-0.102123	0.000366	-0.000229	-0.000197	0.000832	-0.000530	0.000628	-0.056616	-0.003701	0.287803	-0.147358	0.070476	-0.032657	-0.000197	0.000360	50.388548	
0.000000	0.000000	1.000000	-0.003167	-0.002510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031815	-0.049702	0.048589	0.018440	-0.008612	-0.102135	-0.000035	-0.000063	0.000137	-0.000321	-0.001882	-0.000361	-0.056498	-0.004012	0.287768	-0.147495	0.070435	-0.032897	0.000137	-0.000207	50.421860	
0.000000	0.000000	1.000000	-0.003169	-0.002514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049705	0.048599	0.018479	-0.008553	-0.102194	-0.000013	-0.000081	0.000292	0.001184	0.001792	-0.001757	-0.056739	-0.003461	0.287870	-0.147801	0.070586	-0.032669	0.000292	-0.001007	50.454762	
0.000000	0.000000	1.000000	-0.003212	-0.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031827	-0.049720	0.048581	0.018442	-0.008541	-0.102153	0.000371	-0.000440	-0.000533	-0.001132	0.000343	0.001235	-0.056439	-0.003568	0.287743	-0.147365	0.070441	-0.032625	-0.000533	0.000708	50.487902	
0.000000	0.000000	1.000000	-0.003143	-0.002486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031820	-0.049715	0.048586	0.018469	-0.008573	-0.102278	-0.000196	0.000126	0.000162	0.000825	-0.000963	-0.003750	-0.056697	-0.003774	0.287682	-0.148215	0.070546	-0.032748	0.000162	-0.002148	50.522115	
0.000000	0.000000	1.000000	-0.003082	-0.002501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031819	-0.049697	0.048571	0.018520	-0.008420	-0.102148	-0.000038	0.000548	-0.000469	0.001526	0.004600	0.003901	-0.056894	-0.002748	0.287687	-0.147056	0.070741	-0.032162	-0.000469	0.002235	50.555382	
0.000000	0.000000	1.000000	-0.003356	-0.001969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031685	-0.049731	0.048554	0.019249	-0.008765	-0.101384	-0.004014	-0.001016	-0.000486	0.021875	-0.010365	0.022918	-0.060644	-0.005379	0.287563	-0.143001	0.073526	-0.033482	-0.000486	0.013131	50.588118	
0.000000	0.000000	1.000000	-0.002637	-0.003056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031829	-0.049619	0.048560	0.018646	-0.008894	-0.101202	0.004329	0.003349	0.000155	-0.018101	-0.003845	0.005467	-0.055605	-0.005370	0.287649	-0.144640	0.071221	-0.033971	0.000155	0.003133	50.622257	
0.000000	0.000000	1.000000	-0.003406	-0.002378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031790	-0.049676	0.048605	0.018396	-0.008679	-0.101883	-0.001163	-0.001698	0.001372	-0.007485	0.006431	-0.020446	-0.055583	-0.003302	0.288079	-0.149277	0.070268	-0.033152	0.001372	-0.011714	50.655234	
