2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.157078	0.355831	0.000000	0.000000	0.000000	0.000000	0.432360	-1.699806	0.000000	0.000000	0.000000	0.764426	0.487485	0.637279	0.000000	0.000000	0.000000	0.991379	0.000000	0.000000	0.788450	0.991379	2.347296	2.000000	1.969616	-0.051479	0.101550	0.497581	0.439308	0.238617	-0.002057	0.000000	0.000000	0.000000	-1.963177	0.034899	0.418730	-0.029693	0.039554	0.133828	0.133912	0.128119	0.638255	-0.025395	0.048536	0.223004	0.000000	0.000000	0.000000	0.000000	-0.112515	-0.158699	0.638587	-0.207443	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.583890	3.721049	0.000000	-0.984730	-2.507864	1.262704	1.008192	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.477527	-0.319064	0.000000	0.000000	0.000000	0.000000	-0.379459	1.951335	0.000000	0.000000	0.000000	-0.348309	-0.142571	-0.111308	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.101075	-1.000000	2.000000	2.000000	1.000000	2.094395	1.583890	3.721049	-2.760194	0.311704	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.155492	0.353975	0.000000	0.000000	0.000000	0.000000	0.447977	-1.677965	0.000000	0.000000	0.000000	0.797464	0.468509	0.655233	0.000000	0.000000	0.000000	0.991117	0.000000	0.000000	0.791662	0.991117	2.347296	2.000000	1.969616	-0.049128	0.100164	0.497477	0.439183	0.238490	-0.004435	0.000000	0.000000	0.000000	-1.958330	0.039548	0.439985	-0.030459	0.041135	0.141297	0.145407	0.139446	0.637650	-0.022964	0.047435	0.224068	0.000000	0.000000	0.000000	0.000000	-0.114330	-0.163594	0.638015	-0.204067	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.567640	3.699806	0.000000	-0.987161	-2.514848	1.255624	1.199902	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.451887	-0.318138	0.000000	0.000000	0.000000	0.000000	-0.383481	1.947508	0.000000	0.000000	0.000000	-0.381440	-0.120681	-0.114795	0.000000	0.000000	0.000000	-0.993940	0.000000	0.000000	-0.074254	-0.993940	2.000000	2.000000	1.000000	2.094395	1.567640	3.699806	-2.740305	0.304811	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.153968	0.352063	0.000000	0.000000	0.000000	0.000000	0.462921	-1.655563	0.000000	0.000000	0.000000	0.830494	0.448317	0.672057	0.000000	0.000000	0.000000	0.990921	0.000000	0.000000	0.794075	0.990921	2.347296	2.000000	1.969616	-0.046734	0.098638	0.497561	0.438905	0.238387	-0.006811	0.000000	0.000000	0.000000	-1.953087	0.044587	0.461219	-0.031139	0.042676	0.148791	0.157292	0.151179	0.637030	-0.020410	0.046224	0.224830	0.000000	0.000000	0.000000	0.000000	-0.115811	-0.168302	0.637427	-0.200453	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.552023	3.677965	0.000000	-0.988938	-2.521695	1.248522	1.233354	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.427072	-0.316789	0.000000	0.000000	0.000000	0.000000	-0.386740	1.943786	0.000000	0.000000	0.000000	-0.412556	-0.097761	-0.111657	0.000000	0.000000	0.000000	-0.933494	0.000000	0.000000	-0.049170	-0.933494	2.000000	2.000000	1.000000	2.094395	1.552023	3.677965	-2.719594	0.298159	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.152509	0.350099	0.000000	0.000000	0.000000	0.000000	0.477382	-1.632886	0.000000	0.000000	0.000000	0.861293	0.433824	0.680301	0.000000	0.000000	0.000000	0.923954	0.000000	0.000000	0.794861	0.923954	2.347296	2.000000	1.969616	-0.044303	0.096969	0.497833	0.438470	0.238305	-0.009179	0.000000	0.000000	0.000000	-1.947435	0.050030	0.482432	-0.031731	0.044172	0.156302	0.169553	0.163296	0.636396	-0.017755	0.044893	0.225307	0.000000	0.000000	0.000000	0.000000	-0.116956	-0.172804	0.636825	-0.196632	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.537079	3.655563	0.000000	-0.990038	-2.528386	1.241393	1.266647	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.403241	-0.315071	0.000000	0.000000	0.000000	0.000000	-0.389282	1.940201	0.000000	0.000000	0.000000	-0.441250	-0.076259	-0.107571	0.000000	0.000000	0.000000	-0.860808	0.000000	0.000000	-0.026730	-0.860808	2.000000	2.000000	1.000000	2.094395	1.537079	3.655563	-2.698275	0.291783	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.151096	0.348107	0.000000	0.000000	0.000000	0.000000	0.491736	-1.610391	0.000000	0.000000	0.000000	0.886387	0.430638	0.674860	0.000000	0.000000	0.000000	0.752822	0.000000	0.000000	0.792549	0.752822	2.347296	2.000000	1.969616	-0.041836	0.095161	0.498173	0.437931	0.238205	-0.011543	0.000000	0.000000	0.000000	-1.941362	0.055889	0.503624	-0.032232	0.045620	0.163819	0.182176	0.175771	0.635750	-0.015022	0.043432	0.225507	0.000000	0.000000	0.000000	0.000000	-0.117767	-0.177078	0.636208	-0.192622	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.522618	3.632886	0.000000	-0.990766	-2.534879	1.234248	1.302124	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.380338	-0.313055	0.000000	0.000000	0.000000	0.000000	-0.391138	1.936763	0.000000	0.000000	0.000000	-0.467259	-0.055668	-0.103144	0.000000	0.000000	0.000000	-0.780258	0.000000	0.000000	-0.006287	-0.780258	2.000000	2.000000	1.000000	2.094395	1.522618	3.632886	-2.676691	0.285641	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.149693	0.346129	0.000000	0.000000	0.000000	0.000000	0.505947	-1.588051	0.000000	0.000000	0.000000	0.907140	0.426334	0.670198	0.000000	0.000000	0.000000	0.622596	0.000000	0.000000	0.788799	0.622596	2.347296	2.000000	1.969616	-0.039327	0.093226	0.498381	0.437385	0.238026	-0.013912	0.000000	0.000000	0.000000	-1.934858	0.062175	0.524794	-0.032640	0.047014	0.171333	0.195143	0.188580	0.635089	-0.012236	0.041833	0.225433	0.000000	0.000000	0.000000	0.000000	-0.118247	-0.181104	0.635575	-0.188426	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.508264	3.610391	0.000000	-0.991671	-2.541115	1.227116	1.333259	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.358254	-0.310822	0.000000	0.000000	0.000000	0.000000	-0.392327	1.933481	0.000000	0.000000	0.000000	-0.490366	-0.035688	-0.098460	0.000000	0.000000	0.000000	-0.693208	0.000000	0.000000	0.012488	-0.693208	2.000000	2.000000	1.000000	2.094395	1.508264	3.610391	-2.655375	0.279659	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148303	0.344161	0.000000	0.000000	0.000000	0.000000	0.520034	-1.565829	0.000000	0.000000	0.000000	0.924418	0.422612	0.666654	0.000000	0.000000	0.000000	0.518327	0.000000	0.000000	0.785483	0.518327	2.347296	2.000000	1.969616	-0.036786	0.091164	0.498476	0.436821	0.237773	-0.016284	0.000000	0.000000	0.000000	-1.927910	0.068898	0.545941	-0.032954	0.048351	0.178836	0.208439	0.201695	0.634413	-0.009418	0.040091	0.225090	0.000000	0.000000	0.000000	0.000000	-0.118399	-0.184862	0.634926	-0.184058	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.494053	3.588051	0.000000	-0.992688	-2.547088	1.219993	1.366728	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.336990	-0.308393	0.000000	0.000000	0.000000	0.000000	-0.392871	1.930361	0.000000	0.000000	0.000000	-0.510420	-0.016299	-0.093597	0.000000	0.000000	0.000000	-0.601621	0.000000	0.000000	0.029701	-0.601621	2.000000	2.000000	1.000000	2.094395	1.494053	3.588051	-2.634292	0.273844	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.146925	0.342201	0.000000	0.000000	0.000000	0.000000	0.534015	-1.543709	0.000000	0.000000	0.000000	0.938838	0.419414	0.663621	0.000000	0.000000	0.000000	0.432619	0.000000	0.000000	0.782361	0.432619	2.347296	2.000000	1.969616	-0.034223	0.088974	0.498467	0.436234	0.237448	-0.018661	0.000000	0.000000	0.000000	-1.920508	0.076068	0.567065	-0.033173	0.049624	0.186319	0.222047	0.215087	0.633720	-0.006593	0.038199	0.224486	0.000000	0.000000	0.000000	0.000000	-0.118233	-0.188333	0.634257	-0.179530	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.479966	3.565829	0.000000	-0.993796	-2.552809	1.212880	1.399923	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.316501	-0.305784	0.000000	0.000000	0.000000	0.000000	-0.392785	1.927406	0.000000	0.000000	0.000000	-0.527328	0.002559	-0.088635	0.000000	0.000000	0.000000	-0.507250	0.000000	0.000000	0.045535	-0.507250	2.000000	2.000000	1.000000	2.094395	1.479966	3.565829	-2.613411	0.268187	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.145557	0.340246	0.000000	0.000000	0.000000	0.000000	0.547897	-1.521679	0.000000	0.000000	0.000000	0.950921	0.416465	0.660897	0.000000	0.000000	0.000000	0.362495	0.000000	0.000000	0.779276	0.362495	2.347296	2.000000	1.969616	-0.031645	0.086657	0.498358	0.435620	0.237052	-0.021042	0.000000	0.000000	0.000000	-1.912643	0.083692	0.588165	-0.033300	0.050829	0.193773	0.235949	0.228729	0.633009	-0.003789	0.036152	0.223628	0.000000	0.000000	0.000000	0.000000	-0.117762	-0.191495	0.633569	-0.174857	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.465985	3.543709	0.000000	-0.994983	-2.558279	1.205775	1.433398	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.296755	-0.303011	0.000000	0.000000	0.000000	0.000000	-0.392088	1.924618	0.000000	0.000000	0.000000	-0.541051	0.020931	-0.083650	0.000000	0.000000	0.000000	-0.411690	0.000000	0.000000	0.060183	-0.411690	2.000000	2.000000	1.000000	2.094395	1.465985	3.543709	-2.592714	0.262682	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.144198	0.338297	0.000000	0.000000	0.000000	0.000000	0.561686	-1.499732	0.000000	0.000000	0.000000	0.961094	0.413675	0.658398	0.000000	0.000000	0.000000	0.305163	0.000000	0.000000	0.776221	0.305163	2.347296	2.000000	1.969616	-0.029062	0.084215	0.498153	0.434977	0.236587	-0.023427	0.000000	0.000000	0.000000	-1.904306	0.091779	0.609241	-0.033334	0.051960	0.201190	0.250127	0.242590	0.632278	-0.001031	0.033948	0.222522	0.000000	0.000000	0.000000	0.000000	-0.117003	-0.194330	0.632858	-0.170050	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.452103	3.521679	0.000000	-0.996233	-2.563500	1.198679	1.467512	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.277726	-0.300092	0.000000	0.000000	0.000000	0.000000	-0.390793	1.921995	0.000000	0.000000	0.000000	-0.551597	0.038835	-0.078698	0.000000	0.000000	0.000000	-0.316377	0.000000	0.000000	0.073820	-0.316377	2.000000	2.000000	1.000000	2.094395	1.452103	3.521679	-2.572188	0.257324	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.142848	0.336352	0.000000	0.000000	0.000000	0.000000	0.575386	-1.477863	0.000000	0.000000	0.000000	0.969703	0.410986	0.656060	0.000000	0.000000	0.000000	0.258278	0.000000	0.000000	0.773190	0.258278	2.347296	2.000000	1.969616	-0.026483	0.081650	0.497855	0.434300	0.236051	-0.025815	0.000000	0.000000	0.000000	-1.895487	0.100333	0.630292	-0.033279	0.053013	0.208563	0.264560	0.256641	0.631527	0.001655	0.031584	0.221176	0.000000	0.000000	0.000000	0.000000	-0.115970	-0.196818	0.632125	-0.165122	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.438314	3.499732	0.000000	-0.997532	-2.568470	1.191590	1.500119	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.259395	-0.297041	0.000000	0.000000	0.000000	0.000000	-0.388917	1.919534	0.000000	0.000000	0.000000	-0.559015	0.056272	-0.073821	0.000000	0.000000	0.000000	-0.222557	0.000000	0.000000	0.086612	-0.222557	2.000000	2.000000	1.000000	2.094395	1.438314	3.499732	-2.551821	0.252109	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.141505	0.334411	0.000000	0.000000	0.000000	0.000000	0.588998	-1.456069	0.000000	0.000000	0.000000	0.977034	0.408361	0.653834	0.000000	0.000000	0.000000	0.219934	0.000000	0.000000	0.770175	0.219934	2.347296	2.000000	1.969616	-0.023917	0.078966	0.497468	0.433587	0.235446	-0.028206	0.000000	0.000000	0.000000	-1.886179	0.109362	0.651317	-0.033137	0.053982	0.215883	0.279228	0.270850	0.630752	0.004249	0.029062	0.219597	0.000000	0.000000	0.000000	0.000000	-0.114683	-0.198945	0.631365	-0.160084	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.424614	3.477863	0.000000	-0.998864	-2.573188	1.184508	1.533409	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.241740	-0.293872	0.000000	0.000000	0.000000	0.000000	-0.386476	1.917232	0.000000	0.000000	0.000000	-0.563392	0.073235	-0.069044	0.000000	0.000000	0.000000	-0.131289	0.000000	0.000000	0.098705	-0.131289	2.000000	2.000000	1.000000	2.094395	1.424614	3.477863	-2.531599	0.247037	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.140171	0.332474	0.000000	0.000000	0.000000	0.000000	0.602524	-1.434346	0.000000	0.000000	0.000000	0.983320	0.405773	0.651687	0.000000	0.000000	0.000000	0.188577	0.000000	0.000000	0.767169	0.188577	2.347296	2.000000	1.969616	-0.021374	0.076168	0.496996	0.432834	0.234773	-0.030600	0.000000	0.000000	0.000000	-1.876376	0.118868	0.672315	-0.032913	0.054862	0.223143	0.294110	0.285189	0.629953	0.006731	0.026386	0.217793	0.000000	0.000000	0.000000	0.000000	-0.113159	-0.200696	0.630578	-0.154949	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.411002	3.456069	0.000000	-1.000215	-2.577653	1.177431	1.729227	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.224744	-0.290598	0.000000	0.000000	0.000000	0.000000	-0.383486	1.915086	0.000000	0.000000	0.000000	-0.564840	0.089713	-0.064380	0.000000	0.000000	0.000000	-0.043455	0.000000	0.000000	0.110231	-0.043455	2.000000	2.000000	1.000000	2.094395	1.411002	3.456069	-2.511511	0.242103	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.138845	0.330540	0.000000	0.000000	0.000000	0.000000	0.615964	-1.412693	0.000000	0.000000	0.000000	0.988751	0.403207	0.649596	0.000000	0.000000	0.000000	0.162935	0.000000	0.000000	0.764169	0.162935	2.347296	2.000000	1.969616	-0.018862	0.073261	0.496442	0.432039	0.234032	-0.032997	0.000000	0.000000	0.000000	-1.866070	0.128855	0.693286	-0.032610	0.055647	0.230335	0.309183	0.299627	0.629127	0.009087	0.023565	0.215771	0.000000	0.000000	0.000000	0.000000	-0.111416	-0.202062	0.629761	-0.149729	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.397476	3.434346	0.000000	-1.001570	-2.581862	1.170359	1.762694	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.208388	-0.287230	0.000000	0.000000	0.000000	0.000000	-0.379963	1.913092	0.000000	0.000000	0.000000	-0.563499	0.105691	-0.059834	0.000000	0.000000	0.000000	0.040229	0.000000	0.000000	0.121302	0.040229	2.000000	2.000000	1.000000	2.094395	1.397476	3.434346	-2.491549	0.237305	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137527	0.328610	0.000000	0.000000	0.000000	0.000000	0.629319	-1.391108	0.000000	0.000000	0.000000	0.993483	0.400652	0.647543	0.000000	0.000000	0.000000	0.141970	0.000000	0.000000	0.761171	0.141970	2.347296	2.000000	1.969616	-0.016390	0.070250	0.495808	0.431198	0.233223	-0.035395	0.000000	0.000000	0.000000	-1.855255	0.139327	0.714229	-0.032233	0.056334	0.237453	0.324423	0.314134	0.628272	0.011307	0.020611	0.213541	0.000000	0.000000	0.000000	0.000000	-0.109471	-0.203037	0.628912	-0.144435	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.384036	3.412693	0.000000	-1.002916	-2.585815	1.163291	1.796027	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.192655	-0.283781	0.000000	0.000000	0.000000	0.000000	-0.375924	1.911245	0.000000	0.000000	0.000000	-0.559526	0.121152	-0.055400	0.000000	0.000000	0.000000	0.119193	0.000000	0.000000	0.132013	0.119193	2.000000	2.000000	1.000000	2.094395	1.384036	3.412693	-2.471702	0.232641	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.136216	0.326683	0.000000	0.000000	0.000000	0.000000	0.642589	-1.369591	0.000000	0.000000	0.000000	0.997645	0.398102	0.645519	0.000000	0.000000	0.000000	0.124836	0.000000	0.000000	0.758175	0.124836	2.347296	2.000000	1.969616	-0.013965	0.067144	0.495099	0.430309	0.232348	-0.037794	0.000000	0.000000	0.000000	-1.843929	0.150283	0.735141	-0.031787	0.056919	0.244490	0.339804	0.328682	0.627385	0.013383	0.017540	0.211110	0.000000	0.000000	0.000000	0.000000	-0.107342	-0.203618	0.628028	-0.139080	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.370681	3.391108	0.000000	-1.004241	-2.589510	1.156225	1.829563	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.177526	-0.280262	0.000000	0.000000	0.000000	0.000000	-0.371388	1.909543	0.000000	0.000000	0.000000	-0.553093	0.136083	-0.051068	0.000000	0.000000	0.000000	0.193000	0.000000	0.000000	0.142438	0.193000	2.000000	2.000000	1.000000	2.094395	1.370681	3.391108	-2.451963	0.228108	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.134913	0.324760	0.000000	0.000000	0.000000	0.000000	0.655774	-1.348140	0.000000	0.000000	0.000000	1.001339	0.395552	0.643515	0.000000	0.000000	0.000000	0.110839	0.000000	0.000000	0.755180	0.110839	2.347296	2.000000	1.969616	-0.011596	0.063949	0.494315	0.429369	0.231406	-0.040194	0.000000	0.000000	0.000000	-1.832085	0.161724	0.756024	-0.031277	0.057398	0.251440	0.355302	0.343241	0.626465	0.015313	0.014372	0.208486	0.000000	0.000000	0.000000	0.000000	-0.105044	-0.203807	0.627107	-0.133674	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.357411	3.369591	0.000000	-1.005531	-2.592945	1.149160	1.862682	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.162983	-0.276681	0.000000	0.000000	0.000000	0.000000	-0.366373	1.907982	0.000000	0.000000	0.000000	-0.544382	0.150471	-0.046828	0.000000	0.000000	0.000000	0.261331	0.000000	0.000000	0.152636	0.261331	2.000000	2.000000	1.000000	2.094395	1.357411	3.369591	-2.432327	0.223704	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.133619	0.322840	0.000000	0.000000	0.000000	0.000000	0.668874	-1.326756	0.000000	0.000000	0.000000	1.004653	0.393000	0.641525	0.000000	0.000000	0.000000	0.099415	0.000000	0.000000	0.752184	0.099415	2.347296	2.000000	1.969616	-0.009289	0.060676	0.493460	0.428375	0.230398	-0.042594	0.000000	0.000000	0.000000	-1.819722	0.173650	0.776874	-0.030707	0.057769	0.258296	0.370890	0.357784	0.625508	0.017095	0.011128	0.205679	0.000000	0.000000	0.000000	0.000000	-0.102594	-0.203611	0.626145	-0.128228	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.344226	3.348140	0.000000	-1.006777	-2.596120	1.142096	1.895974	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.149010	-0.273048	0.000000	0.000000	0.000000	0.000000	-0.360896	1.906560	0.000000	0.000000	0.000000	-0.533583	0.164306	-0.042664	0.000000	0.000000	0.000000	0.323969	0.000000	0.000000	0.162650	0.323969	2.000000	2.000000	1.000000	2.094395	1.344226	3.348140	-2.412787	0.219425	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.132332	0.320923	0.000000	0.000000	0.000000	0.000000	0.681889	-1.305438	0.000000	0.000000	0.000000	1.007656	0.390444	0.639546	0.000000	0.000000	0.000000	0.090100	0.000000	0.000000	0.749188	0.090100	2.347296	2.000000	1.969616	-0.007049	0.057332	0.492535	0.427326	0.229324	-0.044993	0.000000	0.000000	0.000000	-1.806838	0.186060	0.797691	-0.030082	0.058030	0.265052	0.386540	0.372282	0.624510	0.018731	0.007835	0.202698	0.000000	0.000000	0.000000	0.000000	-0.100006	-0.203040	0.625140	-0.122755	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.331126	3.326756	0.000000	-1.007967	-2.599034	1.135030	1.929485	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.135589	-0.269373	0.000000	0.000000	0.000000	0.000000	-0.354976	1.905274	0.000000	0.000000	0.000000	-0.520890	0.177581	-0.038565	0.000000	0.000000	0.000000	0.380784	0.000000	0.000000	0.172510	0.380784	2.000000	2.000000	1.000000	2.094395	1.331126	3.326756	-2.393340	0.215269	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.131053	0.319009	0.000000	0.000000	0.000000	0.000000	0.694818	-1.284185	0.000000	0.000000	0.000000	1.010407	0.387883	0.637574	0.000000	0.000000	0.000000	0.082517	0.000000	0.000000	0.746191	0.082517	2.347296	2.000000	1.969616	-0.004884	0.053928	0.491543	0.426220	0.228186	-0.047391	0.000000	0.000000	0.000000	-1.793430	0.198950	0.818473	-0.029408	0.058181	0.271704	0.402225	0.386710	0.623470	0.020224	0.004519	0.199552	0.000000	0.000000	0.000000	0.000000	-0.097292	-0.202106	0.624088	-0.117263	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.318111	3.305438	0.000000	-1.009092	-2.601687	1.127962	1.962631	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.122701	-0.265662	0.000000	0.000000	0.000000	0.000000	-0.348633	1.904124	0.000000	0.000000	0.000000	-0.506499	0.190292	-0.034517	0.000000	0.000000	0.000000	0.431730	0.000000	0.000000	0.182232	0.431730	2.000000	2.000000	1.000000	2.094395	1.318111	3.305438	-2.373983	0.211232	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.129782	0.317099	0.000000	0.000000	0.000000	0.000000	0.707662	-1.262998	0.000000	0.000000	0.000000	1.012952	0.385318	0.635609	0.000000	0.000000	0.000000	0.076356	0.000000	0.000000	0.743194	0.076356	2.347296	2.000000	1.969616	-0.002797	0.050475	0.490485	0.425055	0.226984	-0.049786	0.000000	0.000000	0.000000	-1.779499	0.212318	0.839219	-0.028689	0.058221	0.278246	0.417919	0.401042	0.622383	0.021579	0.001207	0.196249	0.000000	0.000000	0.000000	0.000000	-0.094467	-0.200827	0.622986	-0.111763	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.305182	3.284185	0.000000	-1.010144	-2.604078	1.120891	1.996007	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.110330	-0.261923	0.000000	0.000000	0.000000	0.000000	-0.341885	1.903107	0.000000	0.000000	0.000000	-0.490605	0.202438	-0.030513	0.000000	0.000000	0.000000	0.476829	0.000000	0.000000	0.191824	0.476829	2.000000	2.000000	1.000000	2.094395	1.305182	3.284185	-2.354714	0.207311	
