2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.029471	0.108911	0.000000	0.000000	0.000000	0.000000	1.708717	0.917895	0.000000	0.000000	0.000000	1.256177	0.105456	0.340184	0.000000	0.000000	0.000000	0.036138	0.000000	0.000000	0.356113	0.036138	2.347296	2.000000	1.969616	-0.028382	0.025420	0.712955	0.083393	0.072108	-0.070271	0.000000	0.000000	0.000000	1.042502	2.009244	1.908257	0.002228	-0.013694	0.413708	0.272364	-0.118916	0.028103	-0.029183	0.034787	0.150997	0.000000	0.000000	0.000000	0.000000	0.005061	0.041265	0.028158	-0.167891	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.294798	1.093445	0.000000	-0.305176	-2.116373	0.421787	8.574723	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.061478	0.002746	0.000000	0.000000	0.000000	0.000000	1.004265	2.358638	0.000000	0.000000	0.000000	0.560920	0.186067	0.133670	0.000000	0.000000	0.000000	0.099779	0.000000	0.000000	0.228614	0.099779	2.000000	2.000000	1.000000	2.094395	0.294798	1.093445	-0.611108	0.069209	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.029120	0.107790	0.000000	0.000000	0.000000	0.000000	1.712191	0.929147	0.000000	0.000000	0.000000	1.257365	0.104230	0.337563	0.000000	0.000000	0.000000	0.035643	0.000000	0.000000	0.353248	0.035643	2.347296	2.000000	1.969616	-0.029029	0.026403	0.725483	0.081873	0.072606	-0.068691	0.000000	0.000000	0.000000	1.051454	2.005198	1.909198	0.001260	-0.012536	0.418908	0.268559	-0.121382	0.028205	-0.029034	0.034768	0.156027	0.000000	0.000000	0.000000	0.000000	0.001695	0.037394	0.028252	-0.170794	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.291283	1.082105	0.000000	-0.297027	-2.118865	0.415808	8.608175	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.060730	0.003217	0.000000	0.000000	0.000000	0.000000	1.010396	2.363075	0.000000	0.000000	0.000000	0.564222	0.183925	0.133097	0.000000	0.000000	0.000000	0.099072	0.000000	0.000000	0.226544	0.099072	2.000000	2.000000	1.000000	2.094395	0.291283	1.082105	-0.603744	0.068830	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.028773	0.106678	0.000000	0.000000	0.000000	0.000000	1.715625	0.940312	0.000000	0.000000	0.000000	1.258537	0.103018	0.334944	0.000000	0.000000	0.000000	0.035150	0.000000	0.000000	0.350388	0.035150	2.347296	2.000000	1.969616	-0.029607	0.027330	0.737890	0.080376	0.073080	-0.067121	0.000000	0.000000	0.000000	1.060287	2.001084	1.910141	0.000299	-0.011379	0.424272	0.264984	-0.123425	0.028297	-0.028836	0.034708	0.160920	0.000000	0.000000	0.000000	0.000000	-0.001641	0.033535	0.028335	-0.173478	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.287809	1.070853	0.000000	-0.288994	-2.121474	0.409806	8.641458	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.059990	0.003674	0.000000	0.000000	0.000000	0.000000	1.016456	2.367492	0.000000	0.000000	0.000000	0.567501	0.181802	0.132513	0.000000	0.000000	0.000000	0.098360	0.000000	0.000000	0.224486	0.098360	2.000000	2.000000	1.000000	2.094395	0.287809	1.070853	-0.596454	0.068450	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.028430	0.105574	0.000000	0.000000	0.000000	0.000000	1.719019	0.951389	0.000000	0.000000	0.000000	1.259692	0.101818	0.332325	0.000000	0.000000	0.000000	0.034659	0.000000	0.000000	0.347534	0.034659	2.347296	2.000000	1.969616	-0.030116	0.028201	0.750160	0.078901	0.073527	-0.065562	0.000000	0.000000	0.000000	1.069008	1.996916	1.911087	-0.000654	-0.010225	0.429795	0.261636	-0.125044	0.028377	-0.028590	0.034610	0.165672	0.000000	0.000000	0.000000	0.000000	-0.004940	0.029693	0.028408	-0.175945	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.284375	1.059688	0.000000	-0.281084	-2.124197	0.403785	8.674805	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.059258	0.004119	0.000000	0.000000	0.000000	0.000000	1.022446	2.371889	0.000000	0.000000	0.000000	0.570755	0.179699	0.131918	0.000000	0.000000	0.000000	0.097643	0.000000	0.000000	0.222440	0.097643	2.000000	2.000000	1.000000	2.094395	0.284375	1.059688	-0.589239	0.068068	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.028091	0.104478	0.000000	0.000000	0.000000	0.000000	1.722374	0.962379	0.000000	0.000000	0.000000	1.260831	0.100632	0.329707	0.000000	0.000000	0.000000	0.034171	0.000000	0.000000	0.344684	0.034171	2.347296	2.000000	1.969616	-0.030555	0.029014	0.762280	0.077449	0.073948	-0.064015	0.000000	0.000000	0.000000	1.077625	1.992707	1.912035	-0.001597	-0.009076	0.435471	0.258510	-0.126242	0.028445	-0.028295	0.034471	0.170279	0.000000	0.000000	0.000000	0.000000	-0.008198	0.025873	0.028468	-0.178199	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.280981	1.048611	0.000000	-0.273300	-2.127024	0.397751	8.708278	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.058535	0.004550	0.000000	0.000000	0.000000	0.000000	1.028367	2.376266	0.000000	0.000000	0.000000	0.573986	0.177615	0.131312	0.000000	0.000000	0.000000	0.096922	0.000000	0.000000	0.220405	0.096922	2.000000	2.000000	1.000000	2.094395	0.280981	1.048611	-0.582098	0.067684	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.027756	0.103391	0.000000	0.000000	0.000000	0.000000	1.725689	0.973282	0.000000	0.000000	0.000000	1.261954	0.099458	0.327090	0.000000	0.000000	0.000000	0.033684	0.000000	0.000000	0.341840	0.033684	2.347296	2.000000	1.969616	-0.030925	0.029770	0.774236	0.076020	0.074341	-0.062481	0.000000	0.000000	0.000000	1.086145	1.988473	1.912985	-0.002529	-0.007933	0.441295	0.255601	-0.127020	0.028499	-0.027950	0.034293	0.174739	0.000000	0.000000	0.000000	0.000000	-0.011406	0.022079	0.028517	-0.180241	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.277626	1.037621	0.000000	-0.265646	-2.129949	0.391706	8.741577	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.057820	0.004968	0.000000	0.000000	0.000000	0.000000	1.034219	2.380623	0.000000	0.000000	0.000000	0.577193	0.175550	0.130695	0.000000	0.000000	0.000000	0.096197	0.000000	0.000000	0.218382	0.096197	2.000000	2.000000	1.000000	2.094395	0.277626	1.037621	-0.575031	0.067298	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.027424	0.102313	0.000000	0.000000	0.000000	0.000000	1.728965	0.984098	0.000000	0.000000	0.000000	1.263061	0.098297	0.324476	0.000000	0.000000	0.000000	0.033201	0.000000	0.000000	0.339002	0.033201	2.347296	2.000000	1.969616	-0.031223	0.030466	0.786016	0.074613	0.074705	-0.060963	0.000000	0.000000	0.000000	1.094576	1.984227	1.913936	-0.003447	-0.006797	0.447264	0.252905	-0.127380	0.028539	-0.027556	0.034076	0.179048	0.000000	0.000000	0.000000	0.000000	-0.014560	0.018317	0.028552	-0.182076	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.274311	1.026718	0.000000	-0.258128	-2.132964	0.385655	8.775550	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.057113	0.005374	0.000000	0.000000	0.000000	0.000000	1.040002	2.384958	0.000000	0.000000	0.000000	0.580375	0.173505	0.130069	0.000000	0.000000	0.000000	0.095468	0.000000	0.000000	0.216372	0.095468	2.000000	2.000000	1.000000	2.094395	0.274311	1.026718	-0.568036	0.066910	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.027097	0.101242	0.000000	0.000000	0.000000	0.000000	1.732204	0.994827	0.000000	0.000000	0.000000	1.264151	0.097149	0.321864	0.000000	0.000000	0.000000	0.032720	0.000000	0.000000	0.336170	0.032720	2.347296	2.000000	1.969616	-0.031451	0.031102	0.797608	0.073229	0.075039	-0.059460	0.000000	0.000000	0.000000	1.102923	1.979983	1.914888	-0.004351	-0.005670	0.453371	0.250416	-0.127325	0.028565	-0.027112	0.033818	0.183206	0.000000	0.000000	0.000000	0.000000	-0.017652	0.014592	0.028573	-0.183709	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.271035	1.015902	0.000000	-0.250747	-2.136061	0.379602	8.808793	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.056414	0.005767	0.000000	0.000000	0.000000	0.000000	1.045718	2.389273	0.000000	0.000000	0.000000	0.583533	0.171479	0.129432	0.000000	0.000000	0.000000	0.094736	0.000000	0.000000	0.214373	0.094736	2.000000	2.000000	1.000000	2.094395	0.271035	1.015902	-0.561115	0.066521	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.026773	0.100180	0.000000	0.000000	0.000000	0.000000	1.735404	1.005469	0.000000	0.000000	0.000000	1.265226	0.096013	0.319254	0.000000	0.000000	0.000000	0.032242	0.000000	0.000000	0.333344	0.032242	2.347296	2.000000	1.969616	-0.031607	0.031678	0.809002	0.071867	0.075343	-0.057975	0.000000	0.000000	0.000000	1.111194	1.975755	1.915841	-0.005238	-0.004552	0.459611	0.248128	-0.126858	0.028575	-0.026617	0.033520	0.187210	0.000000	0.000000	0.000000	0.000000	-0.020676	0.010908	0.028579	-0.185145	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.267796	1.005173	0.000000	-0.243507	-2.139231	0.373551	9.034145	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.055724	0.006148	0.000000	0.000000	0.000000	0.000000	1.051367	2.393566	0.000000	0.000000	0.000000	0.586666	0.169472	0.128787	0.000000	0.000000	0.000000	0.094001	0.000000	0.000000	0.212386	0.094001	2.000000	2.000000	1.000000	2.094395	0.267796	1.005173	-0.554266	0.066130	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.026453	0.099127	0.000000	0.000000	0.000000	0.000000	1.738567	1.016024	0.000000	0.000000	0.000000	1.266285	0.094890	0.316647	0.000000	0.000000	0.000000	0.031766	0.000000	0.000000	0.330525	0.031766	2.347296	2.000000	1.969616	-0.031693	0.032192	0.820189	0.070529	0.075615	-0.056508	0.000000	0.000000	0.000000	1.119395	1.971555	1.916793	-0.006107	-0.003446	0.465980	0.246036	-0.125985	0.028570	-0.026071	0.033182	0.191060	0.000000	0.000000	0.000000	0.000000	-0.023625	0.007271	0.028570	-0.186388	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.264596	0.994531	0.000000	-0.236412	-2.142466	0.367507	9.067451	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.055041	0.006516	0.000000	0.000000	0.000000	0.000000	1.056950	2.397837	0.000000	0.000000	0.000000	0.589775	0.167485	0.128132	0.000000	0.000000	0.000000	0.093264	0.000000	0.000000	0.210412	0.093264	2.000000	2.000000	1.000000	2.094395	0.264596	0.994531	-0.547488	0.065738	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.026137	0.098081	0.000000	0.000000	0.000000	0.000000	1.741693	1.026492	0.000000	0.000000	0.000000	1.267328	0.093779	0.314044	0.000000	0.000000	0.000000	0.031294	0.000000	0.000000	0.327713	0.031294	2.347296	2.000000	1.969616	-0.031708	0.032644	0.831160	0.069213	0.075856	-0.055061	0.000000	0.000000	0.000000	1.127533	1.967398	1.917745	-0.006956	-0.002353	0.472471	0.244134	-0.124708	0.028548	-0.025474	0.032803	0.194755	0.000000	0.000000	0.000000	0.000000	-0.026494	0.003686	0.028546	-0.187445	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.261433	0.983976	0.000000	-0.229464	-2.145755	0.361473	9.100950	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.054366	0.006873	0.000000	0.000000	0.000000	0.000000	1.062467	2.402086	0.000000	0.000000	0.000000	0.592859	0.165517	0.127468	0.000000	0.000000	0.000000	0.092524	0.000000	0.000000	0.208450	0.092524	2.000000	2.000000	1.000000	2.094395	0.261433	0.983976	-0.540782	0.065344	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.025825	0.097044	0.000000	0.000000	0.000000	0.000000	1.744782	1.036873	0.000000	0.000000	0.000000	1.268356	0.092680	0.311444	0.000000	0.000000	0.000000	0.030826	0.000000	0.000000	0.324908	0.030826	2.347296	2.000000	1.969616	-0.031652	0.033033	0.841908	0.067919	0.076065	-0.053634	0.000000	0.000000	0.000000	1.135613	1.963297	1.918695	-0.007784	-0.001273	0.479081	0.242416	-0.123035	0.028509	-0.024825	0.032382	0.198296	0.000000	0.000000	0.000000	0.000000	-0.029274	0.000158	0.028505	-0.188322	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.258307	0.973508	0.000000	-0.222666	-2.149090	0.355455	9.134590	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.053699	0.007219	0.000000	0.000000	0.000000	0.000000	1.067919	2.406312	0.000000	0.000000	0.000000	0.595918	0.163568	0.126797	0.000000	0.000000	0.000000	0.091782	0.000000	0.000000	0.206500	0.091782	2.000000	2.000000	1.000000	2.094395	0.258307	0.973508	-0.534147	0.064948	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.025516	0.096016	0.000000	0.000000	0.000000	0.000000	1.747836	1.047168	0.000000	0.000000	0.000000	1.269368	0.091594	0.308848	0.000000	0.000000	0.000000	0.030360	0.000000	0.000000	0.322111	0.030360	2.347296	2.000000	1.969616	-0.031525	0.033358	0.852426	0.066649	0.076241	-0.052229	0.000000	0.000000	0.000000	1.143642	1.959265	1.919644	-0.008588	-0.000209	0.485804	0.240875	-0.120970	0.028452	-0.024123	0.031919	0.201682	0.000000	0.000000	0.000000	0.000000	-0.031960	-0.003307	0.028447	-0.189023	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.255218	0.963127	0.000000	-0.216019	-2.152460	0.349457	9.167722	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.053040	0.007553	0.000000	0.000000	0.000000	0.000000	1.073307	2.410516	0.000000	0.000000	0.000000	0.598953	0.161638	0.126117	0.000000	0.000000	0.000000	0.091038	0.000000	0.000000	0.204563	0.091038	2.000000	2.000000	1.000000	2.094395	0.255218	0.963127	-0.527582	0.064551	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.025211	0.094996	0.000000	0.000000	0.000000	0.000000	1.750853	1.057377	0.000000	0.000000	0.000000	1.270364	0.090519	0.306256	0.000000	0.000000	0.000000	0.029898	0.000000	0.000000	0.319322	0.029898	2.347296	2.000000	1.969616	-0.031328	0.033619	0.862708	0.065401	0.076385	-0.050846	0.000000	0.000000	0.000000	1.151626	1.955314	1.920589	-0.009367	0.000838	0.492634	0.239505	-0.118522	0.028378	-0.023369	0.031414	0.204914	0.000000	0.000000	0.000000	0.000000	-0.034545	-0.006705	0.028372	-0.189556	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.252164	0.952832	0.000000	-0.209525	-2.155855	0.343482	9.200963	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.052389	0.007876	0.000000	0.000000	0.000000	0.000000	1.078632	2.414697	0.000000	0.000000	0.000000	0.601963	0.159728	0.125429	0.000000	0.000000	0.000000	0.090293	0.000000	0.000000	0.202637	0.090293	2.000000	2.000000	1.000000	2.094395	0.252164	0.952832	-0.521087	0.064153	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.024910	0.093984	0.000000	0.000000	0.000000	0.000000	1.753835	1.067499	0.000000	0.000000	0.000000	1.271345	0.089457	0.303669	0.000000	0.000000	0.000000	0.029440	0.000000	0.000000	0.316540	0.029440	2.347296	2.000000	1.969616	-0.031062	0.033815	0.872750	0.064176	0.076496	-0.049487	0.000000	0.000000	0.000000	1.159569	1.951457	1.921532	-0.010119	0.001867	0.499567	0.238299	-0.115697	0.028287	-0.022563	0.030867	0.207992	0.000000	0.000000	0.000000	0.000000	-0.037022	-0.010028	0.028281	-0.189926	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.249147	0.942623	0.000000	-0.203186	-2.159263	0.337536	9.234457	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.051745	0.008187	0.000000	0.000000	0.000000	0.000000	1.083893	2.418855	0.000000	0.000000	0.000000	0.604948	0.157836	0.124734	0.000000	0.000000	0.000000	0.089547	0.000000	0.000000	0.200725	0.089547	2.000000	2.000000	1.000000	2.094395	0.249147	0.942623	-0.514662	0.063753	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.024612	0.092981	0.000000	0.000000	0.000000	0.000000	1.756782	1.077535	0.000000	0.000000	0.000000	1.272312	0.088406	0.301087	0.000000	0.000000	0.000000	0.028985	0.000000	0.000000	0.313767	0.028985	2.347296	2.000000	1.969616	-0.030726	0.033945	0.882547	0.062974	0.076574	-0.048153	0.000000	0.000000	0.000000	1.167477	1.947707	1.922472	-0.010843	0.002876	0.506598	0.237251	-0.112504	0.028177	-0.021706	0.030276	0.210918	0.000000	0.000000	0.000000	0.000000	-0.039386	-0.013272	0.028171	-0.190139	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.246165	0.932501	0.000000	-0.197003	-2.162674	0.331621	9.267838	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.051109	0.008488	0.000000	0.000000	0.000000	0.000000	1.089092	2.422989	0.000000	0.000000	0.000000	0.607908	0.155964	0.124031	0.000000	0.000000	0.000000	0.088800	0.000000	0.000000	0.198824	0.088800	2.000000	2.000000	1.000000	2.094395	0.246165	0.932501	-0.508305	0.063353	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.024317	0.091986	0.000000	0.000000	0.000000	0.000000	1.759694	1.087486	0.000000	0.000000	0.000000	1.273263	0.087366	0.298510	0.000000	0.000000	0.000000	0.028534	0.000000	0.000000	0.311003	0.028534	2.347296	2.000000	1.969616	-0.030323	0.034009	0.892096	0.061795	0.076619	-0.046843	0.000000	0.000000	0.000000	1.175356	1.944076	1.923407	-0.011536	0.003864	0.513721	0.236354	-0.108953	0.028050	-0.020796	0.029641	0.213692	0.000000	0.000000	0.000000	0.000000	-0.041629	-0.016431	0.028045	-0.190201	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.243218	0.922465	0.000000	-0.190976	-2.166074	0.325744	9.301230	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.050480	0.008779	0.000000	0.000000	0.000000	0.000000	1.094229	2.427100	0.000000	0.000000	0.000000	0.610843	0.154111	0.123322	0.000000	0.000000	0.000000	0.088052	0.000000	0.000000	0.196936	0.088052	2.000000	2.000000	1.000000	2.094395	0.243218	0.922465	-0.502017	0.062951	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.024026	0.090999	0.000000	0.000000	0.000000	0.000000	1.762572	1.097350	0.000000	0.000000	0.000000	1.274199	0.086339	0.295939	0.000000	0.000000	0.000000	0.028087	0.000000	0.000000	0.308247	0.028087	2.347296	2.000000	1.969616	-0.029852	0.034007	0.901394	0.060638	0.076633	-0.045560	0.000000	0.000000	0.000000	1.183209	1.940574	1.924337	-0.012197	0.004829	0.520932	0.235602	-0.105052	0.027904	-0.019837	0.028962	0.216316	0.000000	0.000000	0.000000	0.000000	-0.043747	-0.019500	0.027900	-0.190118	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.240306	0.912514	0.000000	-0.185106	-2.169454	0.319907	9.334607	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.049859	0.009059	0.000000	0.000000	0.000000	0.000000	1.099304	2.431187	0.000000	0.000000	0.000000	0.613753	0.152276	0.122606	0.000000	0.000000	0.000000	0.087304	0.000000	0.000000	0.195061	0.087304	2.000000	2.000000	1.000000	2.094395	0.240306	0.912514	-0.495798	0.062547	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.023738	0.090021	0.000000	0.000000	0.000000	0.000000	1.765416	1.107129	0.000000	0.000000	0.000000	1.275120	0.085323	0.293374	0.000000	0.000000	0.000000	0.027643	0.000000	0.000000	0.305501	0.027643	2.347296	2.000000	1.969616	-0.029315	0.033937	0.910439	0.059504	0.076614	-0.044302	0.000000	0.000000	0.000000	1.191042	1.937213	1.925261	-0.012825	0.005770	0.528225	0.234987	-0.100813	0.027740	-0.018827	0.028238	0.218790	0.000000	0.000000	0.000000	0.000000	-0.045734	-0.022473	0.027738	-0.189895	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.237428	0.902650	0.000000	-0.179394	-2.172799	0.314114	9.541611	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.049246	0.009329	0.000000	0.000000	0.000000	0.000000	1.104320	2.435250	0.000000	0.000000	0.000000	0.616638	0.150460	0.121884	0.000000	0.000000	0.000000	0.086557	0.000000	0.000000	0.193198	0.086557	2.000000	2.000000	1.000000	2.094395	0.237428	0.902650	-0.489646	0.062143	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.023454	0.089051	0.000000	0.000000	0.000000	0.000000	1.768226	1.116823	0.000000	0.000000	0.000000	1.276027	0.084318	0.290815	0.000000	0.000000	0.000000	0.027204	0.000000	0.000000	0.302765	0.027204	2.347296	2.000000	1.969616	-0.028714	0.033799	0.919230	0.058393	0.076563	-0.043072	0.000000	0.000000	0.000000	1.198859	1.934005	1.926180	-0.013417	0.006686	0.535595	0.234504	-0.096247	0.027559	-0.017770	0.027469	0.221117	0.000000	0.000000	0.000000	0.000000	-0.047584	-0.025344	0.027559	-0.189539	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.234584	0.892871	0.000000	-0.173839	-2.176097	0.308371	9.574629	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.048639	0.009589	0.000000	0.000000	0.000000	0.000000	1.109275	2.439288	0.000000	0.000000	0.000000	0.619499	0.148663	0.121156	0.000000	0.000000	0.000000	0.085809	0.000000	0.000000	0.191348	0.085809	2.000000	2.000000	1.000000	2.094395	0.234584	0.892871	-0.483560	0.061738	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.023173	0.088089	0.000000	0.000000	0.000000	0.000000	1.771004	1.126432	0.000000	0.000000	0.000000	1.276920	0.083324	0.288263	0.000000	0.000000	0.000000	0.026769	0.000000	0.000000	0.300038	0.026769	2.347296	2.000000	1.969616	-0.028050	0.033593	0.927766	0.057305	0.076481	-0.041869	0.000000	0.000000	0.000000	1.206664	1.930960	1.927092	-0.013972	0.007575	0.543039	0.234145	-0.091366	0.027359	-0.016667	0.026655	0.223298	0.000000	0.000000	0.000000	0.000000	-0.049292	-0.028108	0.027361	-0.189053	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.231774	0.883177	0.000000	-0.168441	-2.179334	0.302679	9.608318	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.048040	0.009839	0.000000	0.000000	0.000000	0.000000	1.114171	2.443302	0.000000	0.000000	0.000000	0.622334	0.146885	0.120423	0.000000	0.000000	0.000000	0.085062	0.000000	0.000000	0.189510	0.085062	2.000000	2.000000	1.000000	2.094395	0.231774	0.883177	-0.477542	0.061332	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022896	0.087135	0.000000	0.000000	0.000000	0.000000	1.773749	1.135956	0.000000	0.000000	0.000000	1.277797	0.082342	0.285718	0.000000	0.000000	0.000000	0.026338	0.000000	0.000000	0.297321	0.026338	2.347296	2.000000	1.969616	-0.027325	0.033320	0.936045	0.056239	0.076368	-0.040694	0.000000	0.000000	0.000000	1.214461	1.928087	1.927997	-0.014490	0.008434	0.550550	0.233905	-0.086183	0.027143	-0.015521	0.025796	0.225333	0.000000	0.000000	0.000000	0.000000	-0.050855	-0.030758	0.027147	-0.188444	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.228996	0.873568	0.000000	-0.163199	-2.182498	0.297044	9.641459	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.047448	0.010079	0.000000	0.000000	0.000000	0.000000	1.119009	2.447292	0.000000	0.000000	0.000000	0.625144	0.145125	0.119684	0.000000	0.000000	0.000000	0.084316	0.000000	0.000000	0.187685	0.084316	2.000000	2.000000	1.000000	2.094395	0.228996	0.873568	-0.471590	0.060925	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022621	0.086190	0.000000	0.000000	0.000000	0.000000	1.776461	1.145395	0.000000	0.000000	0.000000	1.278661	0.081371	0.283181	0.000000	0.000000	0.000000	0.025911	0.000000	0.000000	0.294614	0.025911	2.347296	2.000000	1.969616	-0.026540	0.032978	0.944068	0.055195	0.076224	-0.039547	0.000000	0.000000	0.000000	1.222253	1.925396	1.928894	-0.014968	0.009264	0.558124	0.233777	-0.080711	0.026909	-0.014334	0.024891	0.227225	0.000000	0.000000	0.000000	0.000000	-0.052268	-0.033291	0.026916	-0.187716	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.226251	0.864044	0.000000	-0.158112	-2.185574	0.291468	9.674760	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.046863	0.010310	0.000000	0.000000	0.000000	0.000000	1.123788	2.451256	0.000000	0.000000	0.000000	0.627930	0.143384	0.118940	0.000000	0.000000	0.000000	0.083571	0.000000	0.000000	0.185872	0.083571	2.000000	2.000000	1.000000	2.094395	0.226251	0.864044	-0.465703	0.060518	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022350	0.085253	0.000000	0.000000	0.000000	0.000000	1.779141	1.154750	0.000000	0.000000	0.000000	1.279511	0.080410	0.280651	0.000000	0.000000	0.000000	0.025488	0.000000	0.000000	0.291918	0.025488	2.347296	2.000000	1.969616	-0.025698	0.032568	0.951836	0.054174	0.076051	-0.038428	0.000000	0.000000	0.000000	1.230045	1.922898	1.929782	-0.015405	0.010062	0.565756	0.233754	-0.074965	0.026658	-0.013109	0.023942	0.228974	0.000000	0.000000	0.000000	0.000000	-0.053527	-0.035699	0.026668	-0.186873	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.223539	0.854605	0.000000	-0.153179	-2.188549	0.285956	9.710065	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.046285	0.010532	0.000000	0.000000	0.000000	0.000000	1.128510	2.455196	0.000000	0.000000	0.000000	0.630691	0.141661	0.118191	0.000000	0.000000	0.000000	0.082827	0.000000	0.000000	0.184072	0.082827	2.000000	2.000000	1.000000	2.094395	0.223539	0.854605	-0.459882	0.060109	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022082	0.084324	0.000000	0.000000	0.000000	0.000000	1.781790	1.164021	0.000000	0.000000	0.000000	1.280346	0.079461	0.278129	0.000000	0.000000	0.000000	0.025070	0.000000	0.000000	0.289233	0.025070	2.347296	2.000000	1.969616	-0.024801	0.032090	0.959348	0.053176	0.075849	-0.037339	0.000000	0.000000	0.000000	1.237839	1.920599	1.930662	-0.015800	0.010827	0.573442	0.233831	-0.068959	0.026391	-0.011850	0.022947	0.230583	0.000000	0.000000	0.000000	0.000000	-0.054631	-0.037979	0.026404	-0.185921	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.220859	0.845250	0.000000	-0.148399	-2.191407	0.280510	9.741868	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.045714	0.010745	0.000000	0.000000	0.000000	0.000000	1.133176	2.459111	0.000000	0.000000	0.000000	0.633427	0.139956	0.117438	0.000000	0.000000	0.000000	0.082085	0.000000	0.000000	0.182284	0.082085	2.000000	2.000000	1.000000	2.094395	0.220859	0.845250	-0.454125	0.059700	
