-1.577907	-0.894673	0.000000	0.000000	0.000000	0.000000	0.530748	0.185848	0.000000	0.000000	0.000000	0.000000	-1.543244	-0.851953	0.000000	0.000000	0.000000	0.227032	0.524226	0.158721	0.000000	0.000000	0.000000	0.244346	0.609891	0.343097	0.546500	0.244346	27.543636	
-1.524493	-0.875320	0.000000	0.000000	0.000000	0.000000	0.537460	0.201168	0.000000	0.000000	0.000000	0.000000	-1.488760	-0.832174	0.000000	0.000000	0.000000	0.262314	0.544846	0.197795	0.000000	0.000000	0.000000	0.331613	0.606912	0.287919	0.577500	0.331613	27.643669	
-1.470420	-0.854450	0.000000	0.000000	0.000000	0.000000	0.543940	0.216140	0.000000	0.000000	0.000000	0.000000	-1.432908	-0.810484	0.000000	0.000000	0.000000	0.296062	0.558520	0.216894	0.000000	0.000000	0.000000	0.296706	0.610661	0.238037	0.597500	0.296706	27.743677	
-1.415710	-0.832102	0.000000	0.000000	0.000000	0.000000	0.550185	0.230738	0.000000	0.000000	0.000000	0.000000	-1.376976	-0.785705	0.000000	0.000000	0.000000	0.331344	0.559313	0.247791	0.000000	0.000000	0.000000	0.349066	0.620469	0.166694	0.609500	0.349066	27.843659	
-1.360388	-0.808315	0.000000	0.000000	0.000000	0.000000	0.556191	0.244936	0.000000	0.000000	0.000000	0.000000	-1.321433	-0.760987	0.000000	0.000000	0.000000	0.349752	0.555428	0.247178	0.000000	0.000000	0.000000	0.279253	0.640861	0.173572	0.606500	0.279253	27.943665	
-1.304477	-0.783127	0.000000	0.000000	0.000000	0.000000	0.561957	0.258712	0.000000	0.000000	0.000000	0.000000	-1.266189	-0.734745	0.000000	0.000000	0.000000	0.383500	0.552440	0.262419	0.000000	0.000000	0.000000	0.244346	0.657075	0.101836	0.610500	0.244346	28.043884	
-1.248003	-0.756588	0.000000	0.000000	0.000000	0.000000	0.567479	0.272037	0.000000	0.000000	0.000000	0.000000	-1.210946	-0.708503	0.000000	0.000000	0.000000	0.383500	0.552440	0.262419	0.000000	0.000000	0.000000	0.244346	0.674621	0.181107	0.610500	0.244346	28.143650	
-1.190988	-0.728736	0.000000	0.000000	0.000000	0.000000	0.572756	0.284893	0.000000	0.000000	0.000000	0.000000	-1.154956	-0.681861	0.000000	0.000000	0.000000	0.401908	0.559895	0.266427	0.000000	0.000000	0.000000	0.174533	0.685819	0.175081	0.619500	0.174533	28.243649	
-1.133458	-0.699625	0.000000	0.000000	0.000000	0.000000	0.577785	0.297255	0.000000	0.000000	0.000000	0.000000	-1.097505	-0.653423	0.000000	0.000000	0.000000	0.418782	0.574505	0.284376	0.000000	0.000000	0.000000	0.174533	0.686318	0.167000	0.640500	0.174533	28.343622	
-1.075438	-0.669302	0.000000	0.000000	0.000000	0.000000	0.582564	0.309104	0.000000	0.000000	0.000000	0.000000	-1.037823	-0.622754	0.000000	0.000000	0.000000	0.435656	0.596823	0.306689	0.000000	0.000000	0.000000	0.174533	0.677617	0.153081	0.670500	0.174533	28.443655	
-1.016952	-0.637820	0.000000	0.000000	0.000000	0.000000	0.587091	0.320417	0.000000	0.000000	0.000000	0.000000	-0.977368	-0.590334	0.000000	0.000000	0.000000	0.454064	0.604557	0.324202	0.000000	0.000000	0.000000	0.174533	0.679437	0.125327	0.685500	0.174533	28.543695	
-0.958024	-0.605233	0.000000	0.000000	0.000000	0.000000	0.591364	0.331177	0.000000	0.000000	0.000000	0.000000	-0.917468	-0.556898	0.000000	0.000000	0.000000	0.470938	0.599000	0.334357	0.000000	0.000000	0.000000	0.174533	0.692685	0.099450	0.685500	0.174533	28.643872	
-0.898682	-0.571598	0.000000	0.000000	0.000000	0.000000	0.595382	0.341364	0.000000	0.000000	0.000000	0.000000	-0.858776	-0.522973	0.000000	0.000000	0.000000	0.489346	0.586914	0.339255	0.000000	0.000000	0.000000	0.157080	0.712626	0.061255	0.677500	0.157080	28.743876	
-0.838953	-0.536978	0.000000	0.000000	0.000000	0.000000	0.599141	0.350958	0.000000	0.000000	0.000000	0.000000	-0.799750	-0.489463	0.000000	0.000000	0.000000	0.489346	0.590257	0.335103	0.000000	0.000000	0.000000	0.122173	0.724313	0.116998	0.678500	0.122173	28.843984	
-0.778860	-0.501428	0.000000	0.000000	0.000000	0.000000	0.602641	0.359945	0.000000	0.000000	0.000000	0.000000	-0.739947	-0.454511	0.000000	0.000000	0.000000	0.506220	0.598033	0.349514	0.000000	0.000000	0.000000	0.104720	0.725303	0.078718	0.692500	0.104720	28.943672	
-0.718431	-0.465009	0.000000	0.000000	0.000000	0.000000	0.605880	0.368310	0.000000	0.000000	0.000000	0.000000	-0.680144	-0.419560	0.000000	0.000000	0.000000	0.506220	0.598033	0.349514	0.000000	0.000000	0.000000	0.104720	0.735657	0.126478	0.692500	0.104720	29.043693	
-0.657690	-0.427787	0.000000	0.000000	0.000000	0.000000	0.608858	0.376037	0.000000	0.000000	0.000000	0.000000	-0.618211	-0.384326	0.000000	0.000000	0.000000	0.506220	0.619333	0.352342	0.000000	0.000000	0.000000	0.052360	0.727952	0.178118	0.712500	0.052360	29.143680	
-0.596665	-0.389823	0.000000	0.000000	0.000000	0.000000	0.611571	0.383114	0.000000	0.000000	0.000000	0.000000	-0.556451	-0.346595	0.000000	0.000000	0.000000	0.523094	0.617597	0.377309	0.000000	0.000000	0.000000	0.122173	0.727333	0.119594	0.723500	0.122173	29.243669	
-0.535382	-0.351184	0.000000	0.000000	0.000000	0.000000	0.614021	0.389527	0.000000	0.000000	0.000000	0.000000	-0.494368	-0.307115	0.000000	0.000000	0.000000	0.541502	0.620830	0.394798	0.000000	0.000000	0.000000	0.122173	0.723720	0.051298	0.735500	0.122173	29.343660	
-0.473867	-0.311938	0.000000	0.000000	0.000000	0.000000	0.616204	0.395267	0.000000	0.000000	0.000000	0.000000	-0.434054	-0.266351	0.000000	0.000000	0.000000	0.558376	0.603134	0.407640	0.000000	0.000000	0.000000	0.174533	0.735187	-0.018332	0.727500	0.174533	29.443707	
-0.412147	-0.272150	0.000000	0.000000	0.000000	0.000000	0.618121	0.400323	0.000000	0.000000	0.000000	0.000000	-0.373410	-0.226306	0.000000	0.000000	0.000000	0.558376	0.606447	0.400449	0.000000	0.000000	0.000000	0.122173	0.740094	0.008772	0.726500	0.122173	29.543704	
-0.350249	-0.231894	0.000000	0.000000	0.000000	0.000000	0.619771	0.404685	0.000000	0.000000	0.000000	0.000000	-0.313131	-0.186285	0.000000	0.000000	0.000000	0.575250	0.602784	0.400206	0.000000	0.000000	0.000000	0.052360	0.746002	-0.058452	0.723500	0.052360	29.643671	
-0.288199	-0.191235	0.000000	0.000000	0.000000	0.000000	0.621152	0.408347	0.000000	0.000000	0.000000	0.000000	-0.251360	-0.146545	0.000000	0.000000	0.000000	0.575250	0.617711	0.397404	0.000000	0.000000	0.000000	-0.017453	0.738780	-0.034650	0.734500	-0.017453	29.743713	
-0.226025	-0.150245	0.000000	0.000000	0.000000	0.000000	0.622264	0.411303	0.000000	0.000000	0.000000	0.000000	-0.189589	-0.106805	0.000000	0.000000	0.000000	0.575250	0.617711	0.397404	0.000000	0.000000	0.000000	-0.017453	0.738899	-0.017853	0.734500	-0.017453	29.843708	
-0.163752	-0.108996	0.000000	0.000000	0.000000	0.000000	0.623108	0.413547	0.000000	0.000000	0.000000	0.000000	-0.127499	-0.066545	0.000000	0.000000	0.000000	0.575250	0.620902	0.402593	0.000000	0.000000	0.000000	0.000000	0.732964	-0.005609	0.740000	0.000000	29.943882	
-0.101409	-0.067557	0.000000	0.000000	0.000000	0.000000	0.623681	0.415075	0.000000	0.000000	0.000000	0.000000	-0.063856	-0.027714	0.000000	0.000000	0.000000	0.558376	0.636432	0.388312	0.000000	0.000000	0.000000	-0.052360	0.724293	0.110919	0.745500	-0.052360	30.043732	
-0.039022	-0.026004	0.000000	0.000000	0.000000	0.000000	0.623985	0.415884	0.000000	0.000000	0.000000	0.000000	-0.001084	0.011190	0.000000	0.000000	0.000000	0.558376	0.627721	0.389044	0.000000	0.000000	0.000000	-0.017453	0.725955	0.119286	0.738500	-0.017453	30.143703	
0.023383	0.015597	0.000000	0.000000	0.000000	0.000000	0.624019	0.415975	0.000000	0.000000	0.000000	0.000000	0.061083	0.050025	0.000000	0.000000	0.000000	0.558376	0.621670	0.388350	0.000000	0.000000	0.000000	0.000000	0.725823	0.124374	0.733000	0.000000	30.243722	
0.085777	0.057169	0.000000	0.000000	0.000000	0.000000	0.623783	0.415345	0.000000	0.000000	0.000000	0.000000	0.120935	0.090705	0.000000	0.000000	0.000000	0.575250	0.598511	0.406796	0.000000	0.000000	0.000000	0.104720	0.729599	0.013820	0.723500	0.104720	30.343698	
0.148133	0.098644	0.000000	0.000000	0.000000	0.000000	0.623276	0.413996	0.000000	0.000000	0.000000	0.000000	0.180046	0.132808	0.000000	0.000000	0.000000	0.593658	0.591115	0.421033	0.000000	0.000000	0.000000	0.122173	0.721148	-0.102135	0.725500	0.122173	30.443735	
0.210425	0.139946	0.000000	0.000000	0.000000	0.000000	0.622501	0.411931	0.000000	0.000000	0.000000	0.000000	0.239158	0.174912	0.000000	0.000000	0.000000	0.593658	0.591115	0.421033	0.000000	0.000000	0.000000	0.122173	0.712854	-0.116116	0.725500	0.122173	30.543698	
0.272627	0.181007	0.000000	0.000000	0.000000	0.000000	0.621455	0.409153	0.000000	0.000000	0.000000	0.000000	0.298269	0.217015	0.000000	0.000000	0.000000	0.593658	0.591115	0.421033	0.000000	0.000000	0.000000	0.122173	0.703080	-0.133697	0.725500	0.122173	30.643682	
0.334710	0.221755	0.000000	0.000000	0.000000	0.000000	0.620141	0.405667	0.000000	0.000000	0.000000	0.000000	0.358591	0.258040	0.000000	0.000000	0.000000	0.593658	0.603218	0.410250	0.000000	0.000000	0.000000	0.017453	0.688437	-0.145069	0.729500	0.017453	30.743748	
0.396650	0.262120	0.000000	0.000000	0.000000	0.000000	0.618559	0.401479	0.000000	0.000000	0.000000	0.000000	0.418675	0.296378	0.000000	0.000000	0.000000	0.593658	0.600843	0.383380	0.000000	0.000000	0.000000	-0.122173	0.690935	-0.153635	0.712500	-0.122173	30.843735	
0.458417	0.302030	0.000000	0.000000	0.000000	0.000000	0.616709	0.396596	0.000000	0.000000	0.000000	0.000000	0.478758	0.332840	0.000000	0.000000	0.000000	0.575250	0.600832	0.364618	0.000000	0.000000	0.000000	-0.139626	0.688537	-0.069182	0.702500	-0.139626	30.943724	
0.519986	0.341420	0.000000	0.000000	0.000000	0.000000	0.614592	0.391026	0.000000	0.000000	0.000000	0.000000	0.538176	0.367488	0.000000	0.000000	0.000000	0.558376	0.594176	0.346481	0.000000	0.000000	0.000000	-0.139626	0.689330	0.006278	0.687500	-0.139626	31.043803	
0.581329	0.380214	0.000000	0.000000	0.000000	0.000000	0.612209	0.384780	0.000000	0.000000	0.000000	0.000000	0.598562	0.401059	0.000000	0.000000	0.000000	0.541502	0.603858	0.335709	0.000000	0.000000	0.000000	-0.157080	0.673597	0.082883	0.690500	-0.157080	31.143743	
0.642423	0.418358	0.000000	0.000000	0.000000	0.000000	0.609561	0.377868	0.000000	0.000000	0.000000	0.000000	0.658102	0.435648	0.000000	0.000000	0.000000	0.541502	0.595398	0.345895	0.000000	0.000000	0.000000	-0.069813	0.661339	0.045473	0.688500	-0.069813	31.243956	
0.703238	0.455771	0.000000	0.000000	0.000000	0.000000	0.606649	0.370302	0.000000	0.000000	0.000000	0.000000	0.717145	0.471161	0.000000	0.000000	0.000000	0.541502	0.590429	0.355127	0.000000	0.000000	0.000000	0.000000	0.645524	0.002715	0.689000	0.000000	31.343769	
0.763747	0.492396	0.000000	0.000000	0.000000	0.000000	0.603475	0.362096	0.000000	0.000000	0.000000	0.000000	0.776187	0.506674	0.000000	0.000000	0.000000	0.541502	0.590429	0.355127	0.000000	0.000000	0.000000	0.000000	0.628709	-0.039608	0.689000	0.000000	31.443766	
0.823927	0.528171	0.000000	0.000000	0.000000	0.000000	0.600040	0.353262	0.000000	0.000000	0.000000	0.000000	0.833227	0.542509	0.000000	0.000000	0.000000	0.541502	0.570399	0.358355	0.000000	0.000000	0.000000	0.087266	0.624235	-0.093609	0.673500	0.087266	31.543770	
0.883749	0.563029	0.000000	0.000000	0.000000	0.000000	0.596346	0.343818	0.000000	0.000000	0.000000	0.000000	0.888829	0.578169	0.000000	0.000000	0.000000	0.558376	0.556020	0.356600	0.000000	0.000000	0.000000	0.052360	0.616404	-0.232026	0.660500	0.052360	31.643719	
0.943189	0.596914	0.000000	0.000000	0.000000	0.000000	0.592393	0.333778	0.000000	0.000000	0.000000	0.000000	0.942958	0.610115	0.000000	0.000000	0.000000	0.541502	0.541283	0.319457	0.000000	0.000000	0.000000	-0.034907	0.628075	-0.191058	0.628500	-0.034907	31.743735	
1.002222	0.629766	0.000000	0.000000	0.000000	0.000000	0.588184	0.323161	0.000000	0.000000	0.000000	0.000000	0.997062	0.641130	0.000000	0.000000	0.000000	0.541502	0.541046	0.310149	0.000000	0.000000	0.000000	-0.087266	0.615819	-0.241340	0.623500	-0.087266	31.843719	
1.060820	0.661529	0.000000	0.000000	0.000000	0.000000	0.583720	0.311985	0.000000	0.000000	0.000000	0.000000	1.052082	0.668930	0.000000	0.000000	0.000000	0.523094	0.550196	0.277998	0.000000	0.000000	0.000000	-0.226893	0.607027	-0.192450	0.615500	-0.226893	31.943723	
1.118960	0.692147	0.000000	0.000000	0.000000	0.000000	0.579004	0.300268	0.000000	0.000000	0.000000	0.000000	1.108821	0.695883	0.000000	0.000000	0.000000	0.489346	0.567393	0.269537	0.000000	0.000000	0.000000	-0.191986	0.580081	-0.076641	0.627500	-0.191986	32.043724	
1.176616	0.721568	0.000000	0.000000	0.000000	0.000000	0.574037	0.288032	0.000000	0.000000	0.000000	0.000000	1.165334	0.720544	0.000000	0.000000	0.000000	0.470938	0.565128	0.246604	0.000000	0.000000	0.000000	-0.244346	0.570570	-0.037128	0.615500	-0.244346	32.143728	
1.233762	0.749739	0.000000	0.000000	0.000000	0.000000	0.568822	0.275297	0.000000	0.000000	0.000000	0.000000	1.221102	0.744558	0.000000	0.000000	0.000000	0.454064	0.557676	0.240144	0.000000	0.000000	0.000000	-0.191986	0.558386	-0.018164	0.606500	-0.191986	32.243816	
1.290374	0.776612	0.000000	0.000000	0.000000	0.000000	0.563361	0.262086	0.000000	0.000000	0.000000	0.000000	1.276869	0.768572	0.000000	0.000000	0.000000	0.454064	0.557676	0.240144	0.000000	0.000000	0.000000	-0.191986	0.538073	-0.089987	0.606500	-0.191986	32.343867	
1.346429	0.802142	0.000000	0.000000	0.000000	0.000000	0.557656	0.248421	0.000000	0.000000	0.000000	0.000000	1.329406	0.793049	0.000000	0.000000	0.000000	0.454064	0.525374	0.244770	0.000000	0.000000	0.000000	-0.069813	0.539324	-0.174552	0.579500	-0.069813	32.443825	
1.401900	0.826284	0.000000	0.000000	0.000000	0.000000	0.551709	0.234327	0.000000	0.000000	0.000000	0.000000	1.381349	0.816650	0.000000	0.000000	0.000000	0.435656	0.519421	0.236007	0.000000	0.000000	0.000000	-0.034907	0.527390	-0.169425	0.570500	-0.034907	32.543918	
1.456770	0.848998	0.000000	0.000000	0.000000	0.000000	0.545523	0.219823	0.000000	0.000000	0.000000	0.000000	1.430630	0.838146	0.000000	0.000000	0.000000	0.435656	0.492818	0.214961	0.000000	0.000000	0.000000	-0.087266	0.534281	-0.249913	0.537500	-0.087266	32.644000	
1.511005	0.870240	0.000000	0.000000	0.000000	0.000000	0.539103	0.204944	0.000000	0.000000	0.000000	0.000000	1.480892	0.857652	0.000000	0.000000	0.000000	0.418782	0.502611	0.195062	0.000000	0.000000	0.000000	-0.174533	0.515239	-0.251939	0.538500	-0.174533	32.743925	
1.564586	0.889976	0.000000	0.000000	0.000000	0.000000	0.532448	0.189710	0.000000	0.000000	0.000000	0.000000	1.530370	0.875838	0.000000	0.000000	0.000000	0.401908	0.494787	0.181860	0.000000	0.000000	0.000000	-0.174533	0.505763	-0.263385	0.526500	-0.174533	32.843888	
1.617490	0.908172	0.000000	0.000000	0.000000	0.000000	0.525563	0.174145	0.000000	0.000000	0.000000	0.000000	1.581489	0.891541	0.000000	0.000000	0.000000	0.366626	0.511183	0.157026	0.000000	0.000000	0.000000	-0.244346	0.481766	-0.191999	0.533500	-0.244346	32.944271	
1.669695	0.924797	0.000000	0.000000	0.000000	0.000000	0.518451	0.158281	0.000000	0.000000	0.000000	0.000000	1.631080	0.905728	0.000000	0.000000	0.000000	0.349752	0.495910	0.141868	0.000000	0.000000	0.000000	-0.244346	0.476777	-0.211413	0.514500	-0.244346	33.044105	
1.721176	0.939821	0.000000	0.000000	0.000000	0.000000	0.511114	0.142141	0.000000	0.000000	0.000000	0.000000	1.680365	0.917629	0.000000	0.000000	0.000000	0.314470	0.492857	0.119013	0.000000	0.000000	0.000000	-0.261799	0.465264	-0.153542	0.505500	-0.261799	33.143970	
1.771914	0.953219	0.000000	0.000000	0.000000	0.000000	0.503556	0.125755	0.000000	0.000000	0.000000	0.000000	1.729651	0.929531	0.000000	0.000000	0.000000	0.314470	0.492857	0.119013	0.000000	0.000000	0.000000	-0.261799	0.443766	-0.255346	0.505500	-0.261799	33.243980	
1.821885	0.964966	0.000000	0.000000	0.000000	0.000000	0.495781	0.109152	0.000000	0.000000	0.000000	0.000000	1.776546	0.940824	0.000000	0.000000	0.000000	0.296062	0.468953	0.112935	0.000000	0.000000	0.000000	-0.191986	0.443078	-0.288318	0.481500	-0.191986	33.344022	
1.871067	0.975043	0.000000	0.000000	0.000000	0.000000	0.487791	0.092362	0.000000	0.000000	0.000000	0.000000	1.823217	0.950935	0.000000	0.000000	0.000000	0.279188	0.466707	0.101112	0.000000	0.000000	0.000000	-0.209440	0.427653	-0.327670	0.476500	-0.209440	33.443837	
1.919439	0.983434	0.000000	0.000000	0.000000	0.000000	0.479590	0.075411	0.000000	0.000000	0.000000	0.000000	1.867068	0.958643	0.000000	0.000000	0.000000	0.262314	0.438512	0.077080	0.000000	0.000000	0.000000	-0.261799	0.435861	-0.368362	0.443500	-0.261799	33.543916	
1.966980	0.990122	0.000000	0.000000	0.000000	0.000000	0.471181	0.058330	0.000000	0.000000	0.000000	0.000000	1.911185	0.964267	0.000000	0.000000	0.000000	0.227032	0.441163	0.056237	0.000000	0.000000	0.000000	-0.296706	0.421327	-0.344187	0.442500	-0.296706	33.643833	
2.013671	0.995096	0.000000	0.000000	0.000000	0.000000	0.462569	0.041148	0.000000	0.000000	0.000000	0.000000	1.954099	0.967531	0.000000	0.000000	0.000000	0.191750	0.429145	0.032641	0.000000	0.000000	0.000000	-0.331613	0.418204	-0.324456	0.427500	-0.331613	33.743782	
2.059493	0.998350	0.000000	0.000000	0.000000	0.000000	0.453752	0.023885	0.000000	0.000000	0.000000	0.000000	1.997974	0.968887	0.000000	0.000000	0.000000	0.156468	0.438747	0.013558	0.000000	0.000000	0.000000	-0.366519	0.396397	-0.309249	0.435500	-0.366519	33.844874	
2.104419	0.999874	0.000000	0.000000	0.000000	0.000000	0.444747	0.006598	0.000000	0.000000	0.000000	0.000000	2.041848	0.970243	0.000000	0.000000	0.000000	0.156468	0.438747	0.013558	0.000000	0.000000	0.000000	-0.366519	0.375879	-0.427479	0.435500	-0.366519	33.943809	
2.148436	0.999669	0.000000	0.000000	0.000000	0.000000	0.435546	-0.010708	0.000000	0.000000	0.000000	0.000000	2.084223	0.970194	0.000000	0.000000	0.000000	0.122720	0.423747	-0.000492	0.000000	0.000000	0.000000	-0.349066	0.373007	-0.432455	0.420500	-0.349066	34.043809	
2.191524	0.997733	0.000000	0.000000	0.000000	0.000000	0.426156	-0.027997	0.000000	0.000000	0.000000	0.000000	2.126248	0.968884	0.000000	0.000000	0.000000	0.087438	0.420249	-0.013093	0.000000	0.000000	0.000000	-0.331613	0.361506	-0.437898	0.417500	-0.331613	34.143810	
2.233664	0.994071	0.000000	0.000000	0.000000	0.000000	0.416581	-0.045236	0.000000	0.000000	0.000000	0.000000	2.164787	0.964342	0.000000	0.000000	0.000000	0.052156	0.385392	-0.045420	0.000000	0.000000	0.000000	-0.436332	0.378451	-0.440416	0.382500	-0.436332	34.243797	
2.274837	0.988689	0.000000	0.000000	0.000000	0.000000	0.406827	-0.062398	0.000000	0.000000	0.000000	0.000000	2.202037	0.957797	0.000000	0.000000	0.000000	-0.000000	0.372500	-0.065450	0.000000	0.000000	0.000000	-0.436332	0.379671	-0.395707	0.372500	-0.436332	34.343830	
2.315025	0.981595	0.000000	0.000000	0.000000	0.000000	0.396896	-0.079452	0.000000	0.000000	0.000000	0.000000	2.237834	0.949985	0.000000	0.000000	0.000000	-0.035282	0.357967	-0.078126	0.000000	0.000000	0.000000	-0.436332	0.380739	-0.410768	0.360500	-0.436332	34.443892	
2.354213	0.972803	0.000000	0.000000	0.000000	0.000000	0.386794	-0.096367	0.000000	0.000000	0.000000	0.000000	2.274868	0.940168	0.000000	0.000000	0.000000	-0.087438	0.370342	-0.098166	0.000000	0.000000	0.000000	-0.436332	0.361445	-0.374510	0.377500	-0.436332	34.543801	
2.392381	0.962327	0.000000	0.000000	0.000000	0.000000	0.376524	-0.113116	0.000000	0.000000	0.000000	0.000000	2.311796	0.929546	0.000000	0.000000	0.000000	-0.122720	0.369275	-0.106216	0.000000	0.000000	0.000000	-0.401426	0.350864	-0.399407	0.379500	-0.401426	34.643797	
2.429515	0.950186	0.000000	0.000000	0.000000	0.000000	0.366091	-0.129670	0.000000	0.000000	0.000000	0.000000	2.348172	0.916739	0.000000	0.000000	0.000000	-0.174876	0.363765	-0.128075	0.000000	0.000000	0.000000	-0.418879	0.345389	-0.370845	0.380500	-0.418879	34.743839	
2.465597	0.936401	0.000000	0.000000	0.000000	0.000000	0.355500	-0.145998	0.000000	0.000000	0.000000	0.000000	2.384549	0.903931	0.000000	0.000000	0.000000	-0.174876	0.363765	-0.128075	0.000000	0.000000	0.000000	-0.418879	0.330636	-0.509616	0.380500	-0.418879	34.843828	
2.500611	0.920995	0.000000	0.000000	0.000000	0.000000	0.344755	-0.162075	0.000000	0.000000	0.000000	0.000000	2.418659	0.891034	0.000000	0.000000	0.000000	-0.210158	0.341099	-0.128974	0.000000	0.000000	0.000000	-0.366519	0.342188	-0.544907	0.360500	-0.366519	34.943846	
2.534545	0.903994	0.000000	0.000000	0.000000	0.000000	0.333861	-0.177870	0.000000	0.000000	0.000000	0.000000	2.451217	0.876727	0.000000	0.000000	0.000000	-0.243906	0.325585	-0.143076	0.000000	0.000000	0.000000	-0.401426	0.348110	-0.582641	0.350500	-0.401426	35.043812	
2.567381	0.885430	0.000000	0.000000	0.000000	0.000000	0.322823	-0.193358	0.000000	0.000000	0.000000	0.000000	2.480614	0.859822	0.000000	0.000000	0.000000	-0.296062	0.293970	-0.169044	0.000000	0.000000	0.000000	-0.506145	0.371110	-0.562873	0.330500	-0.506145	35.143851	
2.599106	0.865333	0.000000	0.000000	0.000000	0.000000	0.311644	-0.208512	0.000000	0.000000	0.000000	0.000000	2.509916	0.840496	0.000000	0.000000	0.000000	-0.349752	0.293015	-0.193264	0.000000	0.000000	0.000000	-0.541052	0.369417	-0.540111	0.341500	-0.541052	35.243845	
2.629708	0.843738	0.000000	0.000000	0.000000	0.000000	0.300331	-0.223305	0.000000	0.000000	0.000000	0.000000	2.538517	0.818951	0.000000	0.000000	0.000000	-0.401908	0.286015	-0.215443	0.000000	0.000000	0.000000	-0.575959	0.370779	-0.520432	0.347500	-0.575959	35.343893	
2.659171	0.820682	0.000000	0.000000	0.000000	0.000000	0.288887	-0.237713	0.000000	0.000000	0.000000	0.000000	2.567733	0.794675	0.000000	0.000000	0.000000	-0.470938	0.292158	-0.242760	0.000000	0.000000	0.000000	-0.558505	0.361346	-0.450531	0.370500	-0.558505	35.443984	
2.687483	0.796208	0.000000	0.000000	0.000000	0.000000	0.277320	-0.251706	0.000000	0.000000	0.000000	0.000000	2.595601	0.769236	0.000000	0.000000	0.000000	-0.523094	0.278680	-0.254394	0.000000	0.000000	0.000000	-0.541052	0.366710	-0.430130	0.368500	-0.541052	35.543880	
2.714633	0.770355	0.000000	0.000000	0.000000	0.000000	0.265632	-0.265265	0.000000	0.000000	0.000000	0.000000	2.622415	0.742489	0.000000	0.000000	0.000000	-0.575250	0.268141	-0.267468	0.000000	0.000000	0.000000	-0.523599	0.369805	-0.408611	0.370500	-0.523599	35.643881	
2.740608	0.743171	0.000000	0.000000	0.000000	0.000000	0.253830	-0.278364	0.000000	0.000000	0.000000	0.000000	2.648050	0.716244	0.000000	0.000000	0.000000	-0.610532	0.256350	-0.262447	0.000000	0.000000	0.000000	-0.453786	0.379690	-0.442800	0.360500	-0.453786	35.743834	
2.765397	0.714699	0.000000	0.000000	0.000000	0.000000	0.241917	-0.290982	0.000000	0.000000	0.000000	0.000000	2.672916	0.688536	0.000000	0.000000	0.000000	-0.662688	0.248660	-0.277082	0.000000	0.000000	0.000000	-0.436332	0.382625	-0.421096	0.366500	-0.436332	35.843853	
2.788990	0.684979	0.000000	0.000000	0.000000	0.000000	0.229894	-0.303103	0.000000	0.000000	0.000000	0.000000	2.697355	0.660177	0.000000	0.000000	0.000000	-0.697970	0.244395	-0.283597	0.000000	0.000000	0.000000	-0.401426	0.383291	-0.452195	0.369500	-0.401426	35.943967	
2.811375	0.654096	0.000000	0.000000	0.000000	0.000000	0.217783	-0.314687	0.000000	0.000000	0.000000	0.000000	2.721795	0.631817	0.000000	0.000000	0.000000	-0.697970	0.244395	-0.283597	0.000000	0.000000	0.000000	-0.401426	0.375761	-0.587963	0.369500	-0.401426	36.043874	
2.832544	0.622069	0.000000	0.000000	0.000000	0.000000	0.205571	-0.325733	0.000000	0.000000	0.000000	0.000000	2.745097	0.601157	0.000000	0.000000	0.000000	-0.750126	0.233024	-0.306600	0.000000	0.000000	0.000000	-0.436332	0.379382	-0.562673	0.379500	-0.436332	36.143863	
2.852488	0.588967	0.000000	0.000000	0.000000	0.000000	0.193271	-0.336214	0.000000	0.000000	0.000000	0.000000	2.767701	0.569667	0.000000	0.000000	0.000000	-0.785408	0.226036	-0.314899	0.000000	0.000000	0.000000	-0.418879	0.381178	-0.587444	0.382500	-0.418879	36.243848	
2.871197	0.554843	0.000000	0.000000	0.000000	0.000000	0.180887	-0.346115	0.000000	0.000000	0.000000	0.000000	2.786218	0.535809	0.000000	0.000000	0.000000	-0.837564	0.185176	-0.338575	0.000000	0.000000	0.000000	-0.593412	0.399453	-0.546186	0.375500	-0.593412	36.343884	
2.888664	0.519761	0.000000	0.000000	0.000000	0.000000	0.168425	-0.355416	0.000000	0.000000	0.000000	0.000000	2.802900	0.500816	0.000000	0.000000	0.000000	-0.908128	0.166817	-0.349933	0.000000	0.000000	0.000000	-0.558505	0.412473	-0.448217	0.378500	-0.558505	36.443904	
2.904881	0.483779	0.000000	0.000000	0.000000	0.000000	0.155890	-0.364102	0.000000	0.000000	0.000000	0.000000	2.817420	0.464537	0.000000	0.000000	0.000000	-0.960284	0.145204	-0.362794	0.000000	0.000000	0.000000	-0.593412	0.418674	-0.398303	0.380500	-0.593412	36.543885	
2.919841	0.446961	0.000000	0.000000	0.000000	0.000000	0.143288	-0.372157	0.000000	0.000000	0.000000	0.000000	2.831649	0.426439	0.000000	0.000000	0.000000	-1.012440	0.142290	-0.380975	0.000000	0.000000	0.000000	-0.541052	0.409190	-0.348102	0.398500	-0.541052	36.643857	
2.933538	0.409369	0.000000	0.000000	0.000000	0.000000	0.130624	-0.379569	0.000000	0.000000	0.000000	0.000000	2.845648	0.387149	0.000000	0.000000	0.000000	-1.064596	0.139987	-0.392898	0.000000	0.000000	0.000000	-0.453786	0.401471	-0.297747	0.411500	-0.453786	36.743878	
