-1.935547	0.985878	0.000000	0.000000	0.000000	0.000000	-0.476775	0.069658	0.000000	0.000000	0.000000	0.000000	-1.903407	0.966179	0.000000	0.000000	0.000000	2.863899	-0.467575	0.097897	0.000000	0.000000	0.000000	0.226893	0.431101	0.440109	0.476500	0.226893	18.475247	
-1.982804	0.991990	0.000000	0.000000	0.000000	0.000000	-0.468302	0.052550	0.000000	0.000000	0.000000	0.000000	-1.950121	0.973685	0.000000	0.000000	0.000000	2.899181	-0.467141	0.075059	0.000000	0.000000	0.000000	0.261799	0.418306	0.422345	0.471500	0.261799	18.574905	
-2.029203	0.996385	0.000000	0.000000	0.000000	0.000000	-0.459622	0.035341	0.000000	0.000000	0.000000	0.000000	-1.994664	0.976893	0.000000	0.000000	0.000000	2.934463	-0.445425	0.032074	0.000000	0.000000	0.000000	0.401426	0.422863	0.401877	0.442500	0.401426	18.674638	
-2.074730	0.999059	0.000000	0.000000	0.000000	0.000000	-0.450728	0.018041	0.000000	0.000000	0.000000	0.000000	-2.038208	0.977071	0.000000	0.000000	0.000000	2.986619	-0.435443	0.001784	0.000000	0.000000	0.000000	0.436332	0.418107	0.332084	0.430500	0.436332	18.774962	
-2.119351	0.999998	0.000000	0.000000	0.000000	0.000000	-0.441668	0.000767	0.000000	0.000000	0.000000	0.000000	-2.080410	0.975818	0.000000	0.000000	0.000000	3.021901	-0.422015	-0.012530	0.000000	0.000000	0.000000	0.418879	0.412825	0.327587	0.417500	0.418879	18.874636	
-2.163066	0.999209	0.000000	0.000000	0.000000	0.000000	-0.432397	-0.016548	0.000000	0.000000	0.000000	0.000000	-2.123021	0.973446	0.000000	0.000000	0.000000	3.055649	-0.426109	-0.023725	0.000000	0.000000	0.000000	0.401426	0.395608	0.334227	0.422500	0.401426	18.974781	
-2.205834	0.996692	0.000000	0.000000	0.000000	0.000000	-0.422949	-0.033814	0.000000	0.000000	0.000000	0.000000	-2.164969	0.970592	0.000000	0.000000	0.000000	3.090931	-0.419483	-0.028536	0.000000	0.000000	0.000000	0.331613	0.385312	0.344781	0.417500	0.331613	19.074628	
-2.247660	0.992441	0.000000	0.000000	0.000000	0.000000	-0.413295	-0.051067	0.000000	0.000000	0.000000	0.000000	-2.206291	0.966253	0.000000	0.000000	0.000000	3.126213	-0.413216	-0.043392	0.000000	0.000000	0.000000	0.331613	0.375964	0.357878	0.412500	0.331613	19.175996	
-2.288505	0.986481	0.000000	0.000000	0.000000	0.000000	-0.403486	-0.068185	0.000000	0.000000	0.000000	0.000000	-2.245734	0.960492	0.000000	0.000000	0.000000	-3.121690	-0.394432	-0.057603	0.000000	0.000000	0.000000	0.331613	0.375935	0.375157	0.395500	0.331613	19.275412	
-2.328362	0.978811	0.000000	0.000000	0.000000	0.000000	-0.393498	-0.085199	0.000000	0.000000	0.000000	0.000000	-2.283848	0.953202	0.000000	0.000000	0.000000	-3.087942	-0.381139	-0.072903	0.000000	0.000000	0.000000	0.349066	0.373198	0.400274	0.384500	0.349066	19.374825	
-2.367204	0.969455	0.000000	0.000000	0.000000	0.000000	-0.383346	-0.102040	0.000000	0.000000	0.000000	0.000000	-2.320784	0.944652	0.000000	0.000000	0.000000	-3.052660	-0.369366	-0.085503	0.000000	0.000000	0.000000	0.349066	0.370477	0.424832	0.375500	0.349066	19.474690	
-2.405025	0.958416	0.000000	0.000000	0.000000	0.000000	-0.373022	-0.118725	0.000000	0.000000	0.000000	0.000000	-2.357364	0.934544	0.000000	0.000000	0.000000	-3.017378	-0.365795	-0.101077	0.000000	0.000000	0.000000	0.366519	0.362721	0.451777	0.375500	0.366519	19.574686	
-2.441807	0.945716	0.000000	0.000000	0.000000	0.000000	-0.362533	-0.135209	0.000000	0.000000	0.000000	0.000000	-2.393943	0.924436	0.000000	0.000000	0.000000	-3.017378	-0.365795	-0.101077	0.000000	0.000000	0.000000	0.366519	0.349350	0.584585	0.375500	0.366519	19.675031	
-2.477531	0.931382	0.000000	0.000000	0.000000	0.000000	-0.351892	-0.151452	0.000000	0.000000	0.000000	0.000000	-2.429559	0.911973	0.000000	0.000000	0.000000	-2.965222	-0.356156	-0.124638	0.000000	0.000000	0.000000	0.401426	0.348840	0.568727	0.372500	0.401426	19.774673	
-2.512184	0.915433	0.000000	0.000000	0.000000	0.000000	-0.341094	-0.167440	0.000000	0.000000	0.000000	0.000000	-2.464365	0.898067	0.000000	0.000000	0.000000	-2.929940	-0.348055	-0.139053	0.000000	0.000000	0.000000	0.418879	0.345754	0.602743	0.369500	0.418879	19.874957	
-2.545748	0.897903	0.000000	0.000000	0.000000	0.000000	-0.330152	-0.183133	0.000000	0.000000	0.000000	0.000000	-2.498681	0.882996	0.000000	0.000000	0.000000	-2.896192	-0.343165	-0.150718	0.000000	0.000000	0.000000	0.418879	0.341120	0.643563	0.369500	0.418879	19.974739	
-2.578212	0.878816	0.000000	0.000000	0.000000	0.000000	-0.319065	-0.198513	0.000000	0.000000	0.000000	0.000000	-2.529121	0.863955	0.000000	0.000000	0.000000	-2.825628	-0.304403	-0.190408	0.000000	0.000000	0.000000	0.575959	0.362321	0.574318	0.348500	0.575959	20.074926	
-2.609584	0.858190	0.000000	0.000000	0.000000	0.000000	-0.307830	-0.213566	0.000000	0.000000	0.000000	0.000000	-2.558059	0.842972	0.000000	0.000000	0.000000	-2.773472	-0.289379	-0.209824	0.000000	0.000000	0.000000	0.610865	0.367310	0.558357	0.345500	0.610865	20.175015	
-2.639801	0.836102	0.000000	0.000000	0.000000	0.000000	-0.296475	-0.228222	0.000000	0.000000	0.000000	0.000000	-2.584771	0.819740	0.000000	0.000000	0.000000	-2.702908	-0.267115	-0.232321	0.000000	0.000000	0.000000	0.645772	0.378393	0.488333	0.340500	0.645772	20.274784	
-2.668877	0.812562	0.000000	0.000000	0.000000	0.000000	-0.284989	-0.242492	0.000000	0.000000	0.000000	0.000000	-2.612580	0.795081	0.000000	0.000000	0.000000	-2.650752	-0.278097	-0.246593	0.000000	0.000000	0.000000	0.575959	0.366744	0.473749	0.361500	0.575959	20.374803	
-2.696797	0.787617	0.000000	0.000000	0.000000	0.000000	-0.273380	-0.256341	0.000000	0.000000	0.000000	0.000000	-2.639630	0.768971	0.000000	0.000000	0.000000	-2.598596	-0.270497	-0.261098	0.000000	0.000000	0.000000	0.558505	0.366158	0.456615	0.366500	0.558505	20.474769	
-2.723551	0.761308	0.000000	0.000000	0.000000	0.000000	-0.261653	-0.269748	0.000000	0.000000	0.000000	0.000000	-2.666780	0.741737	0.000000	0.000000	0.000000	-2.546440	-0.271497	-0.272340	0.000000	0.000000	0.000000	0.488692	0.361387	0.441550	0.377500	0.488692	20.574766	
-2.749126	0.733682	0.000000	0.000000	0.000000	0.000000	-0.249812	-0.282687	0.000000	0.000000	0.000000	0.000000	-2.691753	0.713997	0.000000	0.000000	0.000000	-2.494284	-0.249734	-0.277402	0.000000	0.000000	0.000000	0.471239	0.372860	0.423091	0.366500	0.471239	20.674789	
-2.773511	0.704786	0.000000	0.000000	0.000000	0.000000	-0.237863	-0.295138	0.000000	0.000000	0.000000	0.000000	-2.715820	0.685659	0.000000	0.000000	0.000000	-2.459002	-0.240669	-0.283376	0.000000	0.000000	0.000000	0.453786	0.375668	0.452409	0.365500	0.453786	20.774757	
-2.796697	0.674668	0.000000	0.000000	0.000000	0.000000	-0.225811	-0.307078	0.000000	0.000000	0.000000	0.000000	-2.738181	0.656635	0.000000	0.000000	0.000000	-2.406846	-0.223614	-0.290243	0.000000	0.000000	0.000000	0.436332	0.385432	0.430695	0.360500	0.436332	20.874841	
-2.818672	0.643386	0.000000	0.000000	0.000000	0.000000	-0.213662	-0.318486	0.000000	0.000000	0.000000	0.000000	-2.760549	0.626193	0.000000	0.000000	0.000000	-2.371564	-0.223674	-0.304424	0.000000	0.000000	0.000000	0.418879	0.380534	0.456439	0.372500	0.418879	20.974787	
-2.839428	0.610988	0.000000	0.000000	0.000000	0.000000	-0.201419	-0.329344	0.000000	0.000000	0.000000	0.000000	-2.782916	0.595750	0.000000	0.000000	0.000000	-2.371564	-0.223674	-0.304424	0.000000	0.000000	0.000000	0.418879	0.376390	0.582914	0.372500	0.418879	21.074889	
-2.858955	0.577533	0.000000	0.000000	0.000000	0.000000	-0.189090	-0.339630	0.000000	0.000000	0.000000	0.000000	-2.803487	0.563607	0.000000	0.000000	0.000000	-2.319408	-0.205705	-0.321433	0.000000	0.000000	0.000000	0.453786	0.383169	0.555104	0.375500	0.453786	21.174846	
-2.877245	0.543080	0.000000	0.000000	0.000000	0.000000	-0.176680	-0.349329	0.000000	0.000000	0.000000	0.000000	-2.823697	0.530249	0.000000	0.000000	0.000000	-2.284126	-0.202107	-0.333581	0.000000	0.000000	0.000000	0.436332	0.380837	0.575171	0.384500	0.436332	21.274866	
-2.894290	0.507687	0.000000	0.000000	0.000000	0.000000	-0.164193	-0.358424	0.000000	0.000000	0.000000	0.000000	-2.839344	0.495038	0.000000	0.000000	0.000000	-2.215096	-0.156466	-0.352111	0.000000	0.000000	0.000000	0.575959	0.399535	0.482242	0.375500	0.575959	21.374838	
-2.910083	0.471415	0.000000	0.000000	0.000000	0.000000	-0.151634	-0.366898	0.000000	0.000000	0.000000	0.000000	-2.853742	0.458624	0.000000	0.000000	0.000000	-2.162940	-0.143976	-0.364137	0.000000	0.000000	0.000000	0.558505	0.401511	0.438906	0.382500	0.558505	21.474822	
-2.924616	0.434327	0.000000	0.000000	0.000000	0.000000	-0.139011	-0.374737	0.000000	0.000000	0.000000	0.000000	-2.865894	0.421546	0.000000	0.000000	0.000000	-2.110784	-0.121523	-0.370778	0.000000	0.000000	0.000000	0.575959	0.409177	0.388910	0.380500	0.575959	21.574837	
-2.937884	0.396487	0.000000	0.000000	0.000000	0.000000	-0.126326	-0.381928	0.000000	0.000000	0.000000	0.000000	-2.878084	0.382802	0.000000	0.000000	0.000000	-2.057094	-0.121903	-0.387445	0.000000	0.000000	0.000000	0.488692	0.401009	0.335776	0.399500	0.488692	21.674822	
-2.949881	0.357961	0.000000	0.000000	0.000000	0.000000	-0.113588	-0.388458	0.000000	0.000000	0.000000	0.000000	-2.889035	0.343623	0.000000	0.000000	0.000000	-2.004938	-0.109506	-0.391784	0.000000	0.000000	0.000000	0.436332	0.403163	0.283755	0.401500	0.436332	21.774828	
-2.960601	0.318817	0.000000	0.000000	0.000000	0.000000	-0.100800	-0.394316	0.000000	0.000000	0.000000	0.000000	-2.899592	0.303743	0.000000	0.000000	0.000000	-1.969656	-0.105573	-0.398803	0.000000	0.000000	0.000000	0.383972	0.399325	0.283256	0.408500	0.383972	21.874792	
-2.970041	0.279120	0.000000	0.000000	0.000000	0.000000	-0.087969	-0.399491	0.000000	0.000000	0.000000	0.000000	-2.909246	0.264557	0.000000	0.000000	0.000000	-1.935908	-0.096537	-0.391861	0.000000	0.000000	0.000000	0.331613	0.405674	0.287157	0.400500	0.331613	21.974825	
-2.978195	0.238940	0.000000	0.000000	0.000000	0.000000	-0.075099	-0.403975	0.000000	0.000000	0.000000	0.000000	-2.918983	0.225279	0.000000	0.000000	0.000000	-1.917500	-0.097374	-0.392784	0.000000	0.000000	0.000000	0.279253	0.403302	0.340150	0.402500	0.279253	22.074837	
-2.985062	0.198331	0.000000	0.000000	0.000000	0.000000	-0.062191	-0.407762	0.000000	0.000000	0.000000	0.000000	-2.927267	0.186075	0.000000	0.000000	0.000000	-1.883752	-0.082834	-0.392040	0.000000	0.000000	0.000000	0.279253	0.407381	0.341470	0.398500	0.279253	22.175380	
-2.990634	0.157407	0.000000	0.000000	0.000000	0.000000	-0.049267	-0.410839	0.000000	0.000000	0.000000	0.000000	-2.935550	0.146871	0.000000	0.000000	0.000000	-1.883752	-0.082834	-0.392040	0.000000	0.000000	0.000000	0.279253	0.402914	0.449884	0.398500	0.279253	22.274853	
-2.994914	0.116124	0.000000	0.000000	0.000000	0.000000	-0.036292	-0.413211	0.000000	0.000000	0.000000	0.000000	-2.943314	0.106851	0.000000	0.000000	0.000000	-1.865344	-0.077636	-0.400197	0.000000	0.000000	0.000000	0.279253	0.396191	0.499847	0.405500	0.279253	22.375591	
-2.997898	0.074786	0.000000	0.000000	0.000000	0.000000	-0.023350	-0.414860	0.000000	0.000000	0.000000	0.000000	-2.948825	0.066671	0.000000	0.000000	0.000000	-1.830062	-0.055110	-0.401800	0.000000	0.000000	0.000000	0.331613	0.399489	0.492117	0.402500	0.331613	22.474899	
-2.999585	0.033244	0.000000	0.000000	0.000000	0.000000	-0.010373	-0.415795	0.000000	0.000000	0.000000	0.000000	-2.950440	0.025881	0.000000	0.000000	0.000000	-1.777906	-0.016154	-0.407895	0.000000	0.000000	0.000000	0.453786	0.403695	0.422812	0.402500	0.453786	22.575063	
-2.999974	-0.008354	0.000000	0.000000	0.000000	0.000000	0.002608	-0.416011	0.000000	0.000000	0.000000	0.000000	-2.949043	-0.014366	0.000000	0.000000	0.000000	-1.725750	0.013973	-0.402479	0.000000	0.000000	0.000000	0.506145	0.410757	0.351300	0.395500	0.506145	22.675854	
-2.999065	-0.049941	0.000000	0.000000	0.000000	0.000000	0.015589	-0.415506	0.000000	0.000000	0.000000	0.000000	-2.945840	-0.054758	0.000000	0.000000	0.000000	-1.673594	0.032024	-0.403919	0.000000	0.000000	0.000000	0.488692	0.409167	0.280994	0.398500	0.488692	22.775372	
-2.996858	-0.091430	0.000000	0.000000	0.000000	0.000000	0.028559	-0.414282	0.000000	0.000000	0.000000	0.000000	-2.941215	-0.095012	0.000000	0.000000	0.000000	-1.638312	0.046252	-0.402537	0.000000	0.000000	0.000000	0.488692	0.406412	0.263365	0.398500	0.488692	22.874920	
-2.993354	-0.132769	0.000000	0.000000	0.000000	0.000000	0.041519	-0.412342	0.000000	0.000000	0.000000	0.000000	-2.935552	-0.135454	0.000000	0.000000	0.000000	-1.586156	0.056627	-0.404417	0.000000	0.000000	0.000000	0.418879	0.400871	0.196771	0.403500	0.418879	22.974888	
-2.988555	-0.173877	0.000000	0.000000	0.000000	0.000000	0.054461	-0.409688	0.000000	0.000000	0.000000	0.000000	-2.931302	-0.176297	0.000000	0.000000	0.000000	-1.569282	0.042506	-0.408436	0.000000	0.000000	0.000000	0.279253	0.390628	0.248705	0.408500	0.279253	23.074858	
-2.982463	-0.214685	0.000000	0.000000	0.000000	0.000000	0.067380	-0.406325	0.000000	0.000000	0.000000	0.000000	-2.925886	-0.216676	0.000000	0.000000	0.000000	-1.534000	0.054161	-0.403781	0.000000	0.000000	0.000000	0.261799	0.387838	0.240316	0.405500	0.261799	23.174897	
-2.975080	-0.255120	0.000000	0.000000	0.000000	0.000000	0.080270	-0.402258	0.000000	0.000000	0.000000	0.000000	-2.920861	-0.256513	0.000000	0.000000	0.000000	-1.517126	0.050241	-0.398378	0.000000	0.000000	0.000000	0.191986	0.384032	0.295522	0.400500	0.191986	23.274864	
-2.966410	-0.295115	0.000000	0.000000	0.000000	0.000000	0.093125	-0.397496	0.000000	0.000000	0.000000	0.000000	-2.914394	-0.295198	0.000000	0.000000	0.000000	-1.498718	0.064679	-0.386847	0.000000	0.000000	0.000000	0.244346	0.384412	0.342331	0.390500	0.244346	23.374856	
-2.956457	-0.334600	0.000000	0.000000	0.000000	0.000000	0.105940	-0.392045	0.000000	0.000000	0.000000	0.000000	-2.906656	-0.333344	0.000000	0.000000	0.000000	-1.464970	0.077378	-0.381461	0.000000	0.000000	0.000000	0.244346	0.382061	0.344708	0.387500	0.244346	23.474843	
-2.945216	-0.373538	0.000000	0.000000	0.000000	0.000000	0.118721	-0.385910	0.000000	0.000000	0.000000	0.000000	-2.896856	-0.370687	0.000000	0.000000	0.000000	-1.429688	0.097999	-0.373429	0.000000	0.000000	0.000000	0.296706	0.380540	0.340783	0.383500	0.296706	23.575375	
-2.932708	-0.411788	0.000000	0.000000	0.000000	0.000000	0.131435	-0.379115	0.000000	0.000000	0.000000	0.000000	-2.887056	-0.408030	0.000000	0.000000	0.000000	-1.429688	0.097999	-0.373429	0.000000	0.000000	0.000000	0.296706	0.369926	0.450253	0.383500	0.296706	23.674964	
-2.918930	-0.449337	0.000000	0.000000	0.000000	0.000000	0.144096	-0.371660	0.000000	0.000000	0.000000	0.000000	-2.875172	-0.444866	0.000000	0.000000	0.000000	-1.394406	0.118843	-0.368361	0.000000	0.000000	0.000000	0.349066	0.365486	0.450936	0.383500	0.349066	23.775121	
-2.903891	-0.486103	0.000000	0.000000	0.000000	0.000000	0.156694	-0.363564	0.000000	0.000000	0.000000	0.000000	-2.862037	-0.481064	0.000000	0.000000	0.000000	-1.359124	0.131343	-0.361985	0.000000	0.000000	0.000000	0.349066	0.361639	0.456025	0.381500	0.349066	23.874955	
-2.887594	-0.522031	0.000000	0.000000	0.000000	0.000000	0.169225	-0.354838	0.000000	0.000000	0.000000	0.000000	-2.846457	-0.515253	0.000000	0.000000	0.000000	-1.325376	0.155803	-0.341890	0.000000	0.000000	0.000000	0.453786	0.365088	0.461812	0.369500	0.453786	23.975180	
-2.870048	-0.557053	0.000000	0.000000	0.000000	0.000000	0.181683	-0.345498	0.000000	0.000000	0.000000	0.000000	-2.829212	-0.548079	0.000000	0.000000	0.000000	-1.271686	0.172453	-0.328258	0.000000	0.000000	0.000000	0.453786	0.366992	0.414417	0.364500	0.453786	24.075224	
-2.851260	-0.591110	0.000000	0.000000	0.000000	0.000000	0.194060	-0.335561	0.000000	0.000000	0.000000	0.000000	-2.810967	-0.580021	0.000000	0.000000	0.000000	-1.237938	0.182450	-0.319417	0.000000	0.000000	0.000000	0.453786	0.363726	0.429257	0.361500	0.453786	24.174986	
-2.831239	-0.624145	0.000000	0.000000	0.000000	0.000000	0.206354	-0.325043	0.000000	0.000000	0.000000	0.000000	-2.790969	-0.611246	0.000000	0.000000	0.000000	-1.185782	0.199981	-0.312252	0.000000	0.000000	0.000000	0.453786	0.359424	0.392836	0.364500	0.453786	24.274932	
-2.809992	-0.656101	0.000000	0.000000	0.000000	0.000000	0.218559	-0.313962	0.000000	0.000000	0.000000	0.000000	-2.770325	-0.642174	0.000000	0.000000	0.000000	-1.152034	0.206433	-0.309282	0.000000	0.000000	0.000000	0.418879	0.352184	0.416355	0.366500	0.418879	24.374965	
-2.787529	-0.686924	0.000000	0.000000	0.000000	0.000000	0.230672	-0.302336	0.000000	0.000000	0.000000	0.000000	-2.748001	-0.671598	0.000000	0.000000	0.000000	-1.099878	0.223247	-0.294239	0.000000	0.000000	0.000000	0.436332	0.352086	0.387297	0.363500	0.436332	24.474994	
-2.763860	-0.716554	0.000000	0.000000	0.000000	0.000000	0.242681	-0.290190	0.000000	0.000000	0.000000	0.000000	-2.725676	-0.701022	0.000000	0.000000	0.000000	-1.099878	0.223247	-0.294239	0.000000	0.000000	0.000000	0.436332	0.340836	0.513517	0.363500	0.436332	24.574969	
-2.738995	-0.744947	0.000000	0.000000	0.000000	0.000000	0.254588	-0.277539	0.000000	0.000000	0.000000	0.000000	-2.703256	-0.729584	0.000000	0.000000	0.000000	-1.064596	0.224194	-0.285616	0.000000	0.000000	0.000000	0.383972	0.340263	0.546095	0.358500	0.383972	24.675018	
-2.712945	-0.772051	0.000000	0.000000	0.000000	0.000000	0.266385	-0.264408	0.000000	0.000000	0.000000	0.000000	-2.679755	-0.756467	0.000000	0.000000	0.000000	-1.029314	0.235009	-0.268832	0.000000	0.000000	0.000000	0.418879	0.342568	0.578507	0.351500	0.418879	24.775222	
-2.685721	-0.797815	0.000000	0.000000	0.000000	0.000000	0.278064	-0.250821	0.000000	0.000000	0.000000	0.000000	-2.654415	-0.780445	0.000000	0.000000	0.000000	-0.977158	0.253402	-0.239775	0.000000	0.000000	0.000000	0.506145	0.353257	0.563488	0.340500	0.506145	24.874986	
-2.657335	-0.822201	0.000000	0.000000	0.000000	0.000000	0.289625	-0.236800	0.000000	0.000000	0.000000	0.000000	-2.627502	-0.802673	0.000000	0.000000	0.000000	-0.925002	0.269137	-0.222289	0.000000	0.000000	0.000000	0.541052	0.357567	0.551646	0.339500	0.541052	24.975006	
-2.627799	-0.845165	0.000000	0.000000	0.000000	0.000000	0.301061	-0.222366	0.000000	0.000000	0.000000	0.000000	-2.598496	-0.822832	0.000000	0.000000	0.000000	-0.854438	0.290058	-0.201584	0.000000	0.000000	0.000000	0.575959	0.363561	0.488851	0.342500	0.575959	25.075279	
-2.597125	-0.866671	0.000000	0.000000	0.000000	0.000000	0.312370	-0.207543	0.000000	0.000000	0.000000	0.000000	-2.567972	-0.842352	0.000000	0.000000	0.000000	-0.802282	0.305242	-0.195198	0.000000	0.000000	0.000000	0.558505	0.360310	0.481174	0.352500	0.558505	25.175733	
-2.565329	-0.886663	0.000000	0.000000	0.000000	0.000000	0.323534	-0.192375	0.000000	0.000000	0.000000	0.000000	-2.536106	-0.860594	0.000000	0.000000	0.000000	-0.750126	0.318661	-0.182428	0.000000	0.000000	0.000000	0.558505	0.361238	0.474614	0.357500	0.558505	25.275093	
-2.532422	-0.905129	0.000000	0.000000	0.000000	0.000000	0.334564	-0.176866	0.000000	0.000000	0.000000	0.000000	-2.503545	-0.878339	0.000000	0.000000	0.000000	-0.697970	0.325605	-0.177447	0.000000	0.000000	0.000000	0.488692	0.362053	0.473928	0.363500	0.488692	25.375230	
-2.498419	-0.922029	0.000000	0.000000	0.000000	0.000000	0.345450	-0.161049	0.000000	0.000000	0.000000	0.000000	-2.470423	-0.894121	0.000000	0.000000	0.000000	-0.645814	0.331218	-0.157823	0.000000	0.000000	0.000000	0.488692	0.371665	0.471856	0.359500	0.488692	25.475303	
-2.463336	-0.937331	0.000000	0.000000	0.000000	0.000000	0.356184	-0.144958	0.000000	0.000000	0.000000	0.000000	-2.436441	-0.908212	0.000000	0.000000	0.000000	-0.593658	0.339824	-0.140901	0.000000	0.000000	0.000000	0.488692	0.379580	0.469877	0.360500	0.488692	25.575030	
-2.427186	-0.951012	0.000000	0.000000	0.000000	0.000000	0.366765	-0.128614	0.000000	0.000000	0.000000	0.000000	-2.402121	-0.921316	0.000000	0.000000	0.000000	-0.558376	0.343196	-0.131047	0.000000	0.000000	0.000000	0.471239	0.386243	0.518641	0.360500	0.471239	25.675029	
-2.389987	-0.963047	0.000000	0.000000	0.000000	0.000000	0.377187	-0.112047	0.000000	0.000000	0.000000	0.000000	-2.367078	-0.932662	0.000000	0.000000	0.000000	-0.506220	0.350436	-0.113462	0.000000	0.000000	0.000000	0.471239	0.397710	0.517188	0.361500	0.471239	25.775011	
-2.351753	-0.973416	0.000000	0.000000	0.000000	0.000000	0.387446	-0.095287	0.000000	0.000000	0.000000	0.000000	-2.329873	-0.942956	0.000000	0.000000	0.000000	-0.454064	0.372050	-0.102933	0.000000	0.000000	0.000000	0.471239	0.398289	0.513734	0.379500	0.471239	25.874986	
-2.312502	-0.982100	0.000000	0.000000	0.000000	0.000000	0.397538	-0.078361	0.000000	0.000000	0.000000	0.000000	-2.291322	-0.950807	0.000000	0.000000	0.000000	-0.401908	0.385505	-0.078516	0.000000	0.000000	0.000000	0.523599	0.408041	0.504148	0.385500	0.523599	25.975036	
-2.272249	-0.989085	0.000000	0.000000	0.000000	0.000000	0.407457	-0.061299	0.000000	0.000000	0.000000	0.000000	-2.252772	-0.958659	0.000000	0.000000	0.000000	-0.401908	0.385505	-0.078516	0.000000	0.000000	0.000000	0.523599	0.411578	0.654236	0.385500	0.523599	26.075180	
-2.231014	-0.994357	0.000000	0.000000	0.000000	0.000000	0.417200	-0.044133	0.000000	0.000000	0.000000	0.000000	-2.212727	-0.964840	0.000000	0.000000	0.000000	-0.348218	0.400443	-0.061810	0.000000	0.000000	0.000000	0.523599	0.421295	0.641278	0.397500	0.523599	26.174984	
-2.188813	-0.997909	0.000000	0.000000	0.000000	0.000000	0.426763	-0.026888	0.000000	0.000000	0.000000	0.000000	-2.172492	-0.969175	0.000000	0.000000	0.000000	-0.296062	0.402357	-0.043354	0.000000	0.000000	0.000000	0.506145	0.439200	0.629187	0.397500	0.506145	26.275044	
-2.145664	-0.999734	0.000000	0.000000	0.000000	0.000000	0.436144	-0.009593	0.000000	0.000000	0.000000	0.000000	-2.130220	-0.969713	0.000000	0.000000	0.000000	-0.243906	0.422713	-0.005376	0.000000	0.000000	0.000000	0.645772	0.449394	0.601157	0.411500	0.645772	26.375147	
-2.101588	-0.999828	0.000000	0.000000	0.000000	0.000000	0.445331	0.007711	0.000000	0.000000	0.000000	0.000000	-2.087126	-0.967490	0.000000	0.000000	0.000000	-0.174876	0.430940	0.022227	0.000000	0.000000	0.000000	0.645772	0.465008	0.513694	0.420500	0.645772	26.475117	
-2.056602	-0.998192	0.000000	0.000000	0.000000	0.000000	0.454330	0.025008	0.000000	0.000000	0.000000	0.000000	-2.042533	-0.962683	0.000000	0.000000	0.000000	-0.104312	0.445930	0.048078	0.000000	0.000000	0.000000	0.628319	0.473665	0.409165	0.438500	0.628319	26.575351	
-2.010727	-0.994829	0.000000	0.000000	0.000000	0.000000	0.463127	0.042253	0.000000	0.000000	0.000000	0.000000	-1.997280	-0.956132	0.000000	0.000000	0.000000	-0.052156	0.452531	0.065509	0.000000	0.000000	0.000000	0.593412	0.484958	0.359970	0.448500	0.593412	26.675178	
-1.963981	-0.989745	0.000000	0.000000	0.000000	0.000000	0.471727	0.059430	0.000000	0.000000	0.000000	0.000000	-1.950830	-0.948539	0.000000	0.000000	0.000000	0.000000	0.464500	0.075922	0.000000	0.000000	0.000000	0.506145	0.492321	0.306921	0.464500	0.506145	26.775223	
-1.916387	-0.982947	0.000000	0.000000	0.000000	0.000000	0.480122	0.076504	0.000000	0.000000	0.000000	0.000000	-1.903722	-0.940852	0.000000	0.000000	0.000000	0.035282	0.471081	0.076879	0.000000	0.000000	0.000000	0.401426	0.503274	0.310983	0.473500	0.401426	26.875256	
-1.867962	-0.974448	0.000000	0.000000	0.000000	0.000000	0.488311	0.093447	0.000000	0.000000	0.000000	0.000000	-1.856614	-0.933164	0.000000	0.000000	0.000000	0.035282	0.471081	0.076879	0.000000	0.000000	0.000000	0.401426	0.517941	0.439910	0.473500	0.401426	26.975385	
-1.818729	-0.964263	0.000000	0.000000	0.000000	0.000000	0.496287	0.110227	0.000000	0.000000	0.000000	0.000000	-1.808672	-0.924264	0.000000	0.000000	0.000000	0.070564	0.479418	0.089001	0.000000	0.000000	0.000000	0.366519	0.530048	0.435375	0.484500	0.366519	27.075057	
-1.768710	-0.952409	0.000000	0.000000	0.000000	0.000000	0.504048	0.126815	0.000000	0.000000	0.000000	0.000000	-1.760280	-0.914459	0.000000	0.000000	0.000000	0.104312	0.483922	0.098044	0.000000	0.000000	0.000000	0.314159	0.545013	0.432208	0.491500	0.314159	27.175022	
-1.717925	-0.938907	0.000000	0.000000	0.000000	0.000000	0.511592	0.143185	0.000000	0.000000	0.000000	0.000000	-1.711175	-0.902801	0.000000	0.000000	0.000000	0.139594	0.491055	0.116584	0.000000	0.000000	0.000000	0.314159	0.558168	0.413023	0.502500	0.314159	27.275023	
-1.666397	-0.923779	0.000000	0.000000	0.000000	0.000000	0.518914	0.159308	0.000000	0.000000	0.000000	0.000000	-1.660171	-0.887143	0.000000	0.000000	0.000000	0.174876	0.510037	0.156577	0.000000	0.000000	0.000000	0.436332	0.560897	0.376036	0.529500	0.436332	27.375082	
-1.614148	-0.907053	0.000000	0.000000	0.000000	0.000000	0.526012	0.175155	0.000000	0.000000	0.000000	0.000000	-1.608591	-0.868510	0.000000	0.000000	0.000000	0.227032	0.515796	0.186330	0.000000	0.000000	0.000000	0.436332	0.571803	0.264351	0.544500	0.436332	27.475068	
