-1.478512	-0.857653	0.000000	0.000000	0.000000	0.000000	0.542990	0.213933	0.000000	0.000000	0.000000	0.000000	-1.466659	-0.826777	0.000000	0.000000	0.000000	0.309868	0.534052	0.212777	0.000000	0.000000	0.000000	0.265290	0.597316	0.197992	0.573500	0.265290	27.728637	
-1.423895	-0.835523	0.000000	0.000000	0.000000	0.000000	0.549270	0.228588	0.000000	0.000000	0.000000	0.000000	-1.412191	-0.804082	0.000000	0.000000	0.000000	0.334412	0.544685	0.226950	0.000000	0.000000	0.000000	0.237365	0.606629	0.179948	0.589000	0.237365	27.828661	
-1.368663	-0.811947	0.000000	0.000000	0.000000	0.000000	0.555312	0.242848	0.000000	0.000000	0.000000	0.000000	-1.357748	-0.780508	0.000000	0.000000	0.000000	0.357422	0.544430	0.235742	0.000000	0.000000	0.000000	0.202458	0.621487	0.163262	0.592500	0.202458	27.928663	
-1.312838	-0.786966	0.000000	0.000000	0.000000	0.000000	0.561113	0.256687	0.000000	0.000000	0.000000	0.000000	-1.303007	-0.756305	0.000000	0.000000	0.000000	0.374296	0.547409	0.242032	0.000000	0.000000	0.000000	0.167552	0.635145	0.171488	0.598000	0.167552	28.028667	
-1.256446	-0.760624	0.000000	0.000000	0.000000	0.000000	0.566672	0.270082	0.000000	0.000000	0.000000	0.000000	-1.246742	-0.731141	0.000000	0.000000	0.000000	0.386568	0.562648	0.251638	0.000000	0.000000	0.000000	0.139626	0.642224	0.205745	0.616000	0.139626	28.128662	
-1.199509	-0.732964	0.000000	0.000000	0.000000	0.000000	0.571986	0.283009	0.000000	0.000000	0.000000	0.000000	-1.189610	-0.703631	0.000000	0.000000	0.000000	0.404976	0.571324	0.275103	0.000000	0.000000	0.000000	0.185005	0.649153	0.190645	0.633500	0.185005	28.228677	
-1.142053	-0.704036	0.000000	0.000000	0.000000	0.000000	0.577052	0.295447	0.000000	0.000000	0.000000	0.000000	-1.132737	-0.674678	0.000000	0.000000	0.000000	0.424918	0.568721	0.289521	0.000000	0.000000	0.000000	0.195477	0.662167	0.159561	0.637500	0.195477	28.328680	
-1.084104	-0.673890	0.000000	0.000000	0.000000	0.000000	0.581868	0.307373	0.000000	0.000000	0.000000	0.000000	-1.076027	-0.644343	0.000000	0.000000	0.000000	0.446394	0.567109	0.303353	0.000000	0.000000	0.000000	0.191986	0.674492	0.117013	0.642500	0.191986	28.428673	
-1.025685	-0.642575	0.000000	0.000000	0.000000	0.000000	0.586433	0.318769	0.000000	0.000000	0.000000	0.000000	-1.018072	-0.612240	0.000000	0.000000	0.000000	0.466336	0.579542	0.321031	0.000000	0.000000	0.000000	0.174533	0.679068	0.078914	0.662000	0.174533	28.528668	
-0.966823	-0.610154	0.000000	0.000000	0.000000	0.000000	0.590744	0.329610	0.000000	0.000000	0.000000	0.000000	-0.959495	-0.579667	0.000000	0.000000	0.000000	0.480142	0.585778	0.325730	0.000000	0.000000	0.000000	0.122173	0.688157	0.068336	0.670000	0.122173	28.628662	
-0.907542	-0.576673	0.000000	0.000000	0.000000	0.000000	0.594799	0.339883	0.000000	0.000000	0.000000	0.000000	-0.900436	-0.546437	0.000000	0.000000	0.000000	0.490880	0.590589	0.332305	0.000000	0.000000	0.000000	0.097738	0.696838	0.070135	0.677500	0.097738	28.728685	
-0.847866	-0.542191	0.000000	0.000000	0.000000	0.000000	0.598598	0.349568	0.000000	0.000000	0.000000	0.000000	-0.841089	-0.512816	0.000000	0.000000	0.000000	0.500084	0.593463	0.336208	0.000000	0.000000	0.000000	0.069813	0.706370	0.078371	0.682000	0.069813	28.828835	
-0.787826	-0.506777	0.000000	0.000000	0.000000	0.000000	0.602136	0.358646	0.000000	0.000000	0.000000	0.000000	-0.780474	-0.477890	0.000000	0.000000	0.000000	0.507754	0.606159	0.349259	0.000000	0.000000	0.000000	0.069813	0.708743	0.093195	0.699500	0.069813	28.928680	
-0.727445	-0.470483	0.000000	0.000000	0.000000	0.000000	0.605415	0.367105	0.000000	0.000000	0.000000	0.000000	-0.719675	-0.442184	0.000000	0.000000	0.000000	0.515424	0.607989	0.357064	0.000000	0.000000	0.000000	0.073304	0.715944	0.102556	0.705000	0.073304	29.028682	
-0.666748	-0.433374	0.000000	0.000000	0.000000	0.000000	0.608431	0.374928	0.000000	0.000000	0.000000	0.000000	-0.659385	-0.406207	0.000000	0.000000	0.000000	0.523094	0.602896	0.359765	0.000000	0.000000	0.000000	0.069813	0.726747	0.105396	0.702000	0.069813	29.128693	
-0.605763	-0.395517	0.000000	0.000000	0.000000	0.000000	0.611184	0.382102	0.000000	0.000000	0.000000	0.000000	-0.598691	-0.368380	0.000000	0.000000	0.000000	0.535366	0.606945	0.378272	0.000000	0.000000	0.000000	0.104720	0.729207	0.064450	0.715000	0.104720	29.228686	
-0.544517	-0.356971	0.000000	0.000000	0.000000	0.000000	0.613673	0.388616	0.000000	0.000000	0.000000	0.000000	-0.537363	-0.329400	0.000000	0.000000	0.000000	0.544570	0.613274	0.389799	0.000000	0.000000	0.000000	0.104720	0.731114	0.044737	0.726500	0.104720	29.328693	
-0.483035	-0.317815	0.000000	0.000000	0.000000	0.000000	0.615896	0.394456	0.000000	0.000000	0.000000	0.000000	-0.476350	-0.290128	0.000000	0.000000	0.000000	0.555308	0.610136	0.392720	0.000000	0.000000	0.000000	0.080285	0.738175	0.012424	0.725500	0.080285	29.428687	
-0.421343	-0.278104	0.000000	0.000000	0.000000	0.000000	0.617853	0.399614	0.000000	0.000000	0.000000	0.000000	-0.415260	-0.250521	0.000000	0.000000	0.000000	0.562978	0.610897	0.396066	0.000000	0.000000	0.000000	0.059341	0.742797	-0.004322	0.728000	0.059341	29.528714	
-0.359469	-0.237912	0.000000	0.000000	0.000000	0.000000	0.619542	0.404080	0.000000	0.000000	0.000000	0.000000	-0.353360	-0.210426	0.000000	0.000000	0.000000	0.569114	0.618997	0.400957	0.000000	0.000000	0.000000	0.027925	0.742985	-0.015180	0.737500	0.027925	29.628719	
-0.297441	-0.197310	0.000000	0.000000	0.000000	0.000000	0.620963	0.407847	0.000000	0.000000	0.000000	0.000000	-0.291108	-0.170602	0.000000	0.000000	0.000000	0.569114	0.622518	0.398237	0.000000	0.000000	0.000000	0.000000	0.745968	0.012848	0.739000	0.000000	29.728717	
-0.235283	-0.156365	0.000000	0.000000	0.000000	0.000000	0.622116	0.410908	0.000000	0.000000	0.000000	0.000000	-0.228660	-0.130901	0.000000	0.000000	0.000000	0.569114	0.624489	0.397011	0.000000	0.000000	0.000000	-0.013963	0.748320	0.041349	0.740000	-0.013963	29.828715	
-0.173023	-0.115150	0.000000	0.000000	0.000000	0.000000	0.622999	0.413258	0.000000	0.000000	0.000000	0.000000	-0.165475	-0.090679	0.000000	0.000000	0.000000	0.567580	0.631842	0.402216	0.000000	0.000000	0.000000	-0.003491	0.745651	0.075280	0.749000	-0.003491	29.928703	
-0.110689	-0.073735	0.000000	0.000000	0.000000	0.000000	0.623613	0.414893	0.000000	0.000000	0.000000	0.000000	-0.102838	-0.049975	0.000000	0.000000	0.000000	0.570648	0.626376	0.407038	0.000000	0.000000	0.000000	0.027925	0.747339	0.061244	0.747000	0.027925	30.028708	
-0.048306	-0.032192	0.000000	0.000000	0.000000	0.000000	0.623957	0.415810	0.000000	0.000000	0.000000	0.000000	-0.041042	-0.008897	0.000000	0.000000	0.000000	0.576784	0.617962	0.410780	0.000000	0.000000	0.000000	0.048869	0.749815	0.015904	0.742000	0.048869	30.128726	
0.014097	0.009406	0.000000	0.000000	0.000000	0.000000	0.624031	0.416007	0.000000	0.000000	0.000000	0.000000	0.020726	0.033033	0.000000	0.000000	0.000000	0.584454	0.617680	0.419301	0.000000	0.000000	0.000000	0.059341	0.746694	-0.035707	0.746500	0.059341	30.228726	
0.076495	0.050987	0.000000	0.000000	0.000000	0.000000	0.623835	0.415484	0.000000	0.000000	0.000000	0.000000	0.082855	0.075315	0.000000	0.000000	0.000000	0.590590	0.621289	0.422823	0.000000	0.000000	0.000000	0.034907	0.742015	-0.074400	0.751500	0.034907	30.328718	
0.138859	0.092481	0.000000	0.000000	0.000000	0.000000	0.623369	0.414242	0.000000	0.000000	0.000000	0.000000	0.144633	0.116416	0.000000	0.000000	0.000000	0.590590	0.617772	0.411009	0.000000	0.000000	0.000000	-0.017453	0.743590	-0.078551	0.742000	-0.017453	30.428722	
0.201163	0.133814	0.000000	0.000000	0.000000	0.000000	0.622633	0.412283	0.000000	0.000000	0.000000	0.000000	0.207029	0.156764	0.000000	0.000000	0.000000	0.585988	0.623965	0.403480	0.000000	0.000000	0.000000	-0.059341	0.739357	-0.053552	0.743000	-0.059341	30.528715	
0.263380	0.174916	0.000000	0.000000	0.000000	0.000000	0.621628	0.409611	0.000000	0.000000	0.000000	0.000000	0.270093	0.196168	0.000000	0.000000	0.000000	0.576784	0.630641	0.394042	0.000000	0.000000	0.000000	-0.090757	0.734293	0.012734	0.743500	-0.090757	30.628729	
0.325483	0.215715	0.000000	0.000000	0.000000	0.000000	0.620354	0.406230	0.000000	0.000000	0.000000	0.000000	0.332671	0.235019	0.000000	0.000000	0.000000	0.569114	0.625773	0.388509	0.000000	0.000000	0.000000	-0.066323	0.731971	0.051259	0.736500	-0.066323	30.728739	
0.387445	0.256140	0.000000	0.000000	0.000000	0.000000	0.618811	0.402146	0.000000	0.000000	0.000000	0.000000	0.394445	0.274475	0.000000	0.000000	0.000000	0.569114	0.617746	0.394562	0.000000	0.000000	0.000000	-0.003491	0.727256	0.022486	0.733000	-0.003491	30.828746	
0.449239	0.296122	0.000000	0.000000	0.000000	0.000000	0.617001	0.397366	0.000000	0.000000	0.000000	0.000000	0.455920	0.314950	0.000000	0.000000	0.000000	0.573716	0.614749	0.404746	0.000000	0.000000	0.000000	0.041888	0.718304	-0.050599	0.736000	0.041888	30.928725	
0.510839	0.335593	0.000000	0.000000	0.000000	0.000000	0.614924	0.391898	0.000000	0.000000	0.000000	0.000000	0.516666	0.355165	0.000000	0.000000	0.000000	0.578318	0.607458	0.402156	0.000000	0.000000	0.000000	0.031416	0.713421	-0.108381	0.728500	0.031416	31.028738	
0.572224	0.374485	0.000000	0.000000	0.000000	0.000000	0.612580	0.385752	0.000000	0.000000	0.000000	0.000000	0.576583	0.394546	0.000000	0.000000	0.000000	0.582920	0.599170	0.393808	0.000000	0.000000	0.000000	-0.006981	0.709832	-0.163526	0.717000	-0.006981	31.128787	
0.633356	0.412731	0.000000	0.000000	0.000000	0.000000	0.609971	0.378937	0.000000	0.000000	0.000000	0.000000	0.637400	0.432358	0.000000	0.000000	0.000000	0.575250	0.608171	0.378113	0.000000	0.000000	0.000000	-0.090757	0.700839	-0.152520	0.716000	-0.090757	31.228961	
0.694213	0.450255	0.000000	0.000000	0.000000	0.000000	0.607099	0.371468	0.000000	0.000000	0.000000	0.000000	0.698559	0.468288	0.000000	0.000000	0.000000	0.561444	0.611589	0.359306	0.000000	0.000000	0.000000	-0.143117	0.694068	-0.098345	0.709000	-0.143117	31.329132	
0.754771	0.487004	0.000000	0.000000	0.000000	0.000000	0.603964	0.363355	0.000000	0.000000	0.000000	0.000000	0.759836	0.502524	0.000000	0.000000	0.000000	0.544570	0.612777	0.342363	0.000000	0.000000	0.000000	-0.164061	0.686819	-0.017309	0.701500	-0.164061	31.428946	
0.815004	0.522918	0.000000	0.000000	0.000000	0.000000	0.600566	0.354611	0.000000	0.000000	0.000000	0.000000	0.820807	0.536249	0.000000	0.000000	0.000000	0.532298	0.609701	0.337242	0.000000	0.000000	0.000000	-0.125664	0.677500	0.010384	0.696500	-0.125664	31.528924	
0.874887	0.557928	0.000000	0.000000	0.000000	0.000000	0.596909	0.345254	0.000000	0.000000	0.000000	0.000000	0.881024	0.569644	0.000000	0.000000	0.000000	0.521560	0.602177	0.333954	0.000000	0.000000	0.000000	-0.069813	0.668932	0.021238	0.688500	-0.069813	31.628951	
0.934385	0.591945	0.000000	0.000000	0.000000	0.000000	0.592996	0.335306	0.000000	0.000000	0.000000	0.000000	0.940474	0.602660	0.000000	0.000000	0.000000	0.515424	0.594496	0.330163	0.000000	0.000000	0.000000	-0.038397	0.660017	-0.004280	0.680000	-0.038397	31.728881	
0.993481	0.624957	0.000000	0.000000	0.000000	0.000000	0.588825	0.324773	0.000000	0.000000	0.000000	0.000000	0.997211	0.635993	0.000000	0.000000	0.000000	0.520026	0.567374	0.333323	0.000000	0.000000	0.000000	0.048869	0.657194	-0.115810	0.658000	0.048869	31.828959	
1.052146	0.656886	0.000000	0.000000	0.000000	0.000000	0.584399	0.313677	0.000000	0.000000	0.000000	0.000000	1.053542	0.670201	0.000000	0.000000	0.000000	0.533832	0.563313	0.342084	0.000000	0.000000	0.000000	0.052360	0.642043	-0.244971	0.659000	0.052360	31.928997	
1.110356	0.687675	0.000000	0.000000	0.000000	0.000000	0.579720	0.302041	0.000000	0.000000	0.000000	0.000000	1.109662	0.703589	0.000000	0.000000	0.000000	0.541502	0.561198	0.333880	0.000000	0.000000	0.000000	-0.020944	0.629164	-0.342524	0.653000	-0.020944	32.028795	
1.168085	0.717275	0.000000	0.000000	0.000000	0.000000	0.574791	0.289881	0.000000	0.000000	0.000000	0.000000	1.167657	0.733418	0.000000	0.000000	0.000000	0.520026	0.579946	0.298287	0.000000	0.000000	0.000000	-0.195477	0.615430	-0.298829	0.651500	-0.195477	32.128789	
1.225309	0.745635	0.000000	0.000000	0.000000	0.000000	0.569612	0.277219	0.000000	0.000000	0.000000	0.000000	1.225393	0.758558	0.000000	0.000000	0.000000	0.484744	0.577366	0.251405	0.000000	0.000000	0.000000	-0.310669	0.612499	-0.160472	0.628000	-0.310669	32.228794	
1.282011	0.772737	0.000000	0.000000	0.000000	0.000000	0.564178	0.264052	0.000000	0.000000	0.000000	0.000000	1.283262	0.780835	0.000000	0.000000	0.000000	0.449462	0.578688	0.222765	0.000000	0.000000	0.000000	-0.338594	0.602315	-0.039343	0.618000	-0.338594	32.329078	
1.338150	0.798441	0.000000	0.000000	0.000000	0.000000	0.558518	0.250476	0.000000	0.000000	0.000000	0.000000	1.340202	0.802736	0.000000	0.000000	0.000000	0.426452	0.569402	0.219016	0.000000	0.000000	0.000000	-0.240855	0.590742	-0.001186	0.609000	-0.240855	32.428828	
1.393710	0.822791	0.000000	0.000000	0.000000	0.000000	0.552607	0.236444	0.000000	0.000000	0.000000	0.000000	1.395955	0.825631	0.000000	0.000000	0.000000	0.415714	0.557528	0.228945	0.000000	0.000000	0.000000	-0.104720	0.577349	-0.029526	0.602500	-0.104720	32.528813	
1.448667	0.845718	0.000000	0.000000	0.000000	0.000000	0.546457	0.222003	0.000000	0.000000	0.000000	0.000000	1.450359	0.849475	0.000000	0.000000	0.000000	0.415714	0.544042	0.238446	0.000000	0.000000	0.000000	-0.010472	0.564191	-0.147927	0.594000	-0.010472	32.628832	
1.502997	0.867181	0.000000	0.000000	0.000000	0.000000	0.540071	0.207177	0.000000	0.000000	0.000000	0.000000	1.503706	0.873606	0.000000	0.000000	0.000000	0.420316	0.533470	0.241303	0.000000	0.000000	0.000000	0.017453	0.550134	-0.262364	0.585500	0.017453	32.728828	
1.556677	0.887143	0.000000	0.000000	0.000000	0.000000	0.533451	0.191993	0.000000	0.000000	0.000000	0.000000	1.555823	0.895465	0.000000	0.000000	0.000000	0.420316	0.521164	0.218597	0.000000	0.000000	0.000000	-0.087266	0.541645	-0.347320	0.565000	-0.087266	32.828827	
1.609683	0.905570	0.000000	0.000000	0.000000	0.000000	0.526600	0.176476	0.000000	0.000000	0.000000	0.000000	1.607564	0.915003	0.000000	0.000000	0.000000	0.406510	0.517412	0.195377	0.000000	0.000000	0.000000	-0.167552	0.530267	-0.376908	0.552500	-0.167552	32.928830	
1.661993	0.922429	0.000000	0.000000	0.000000	0.000000	0.519521	0.160654	0.000000	0.000000	0.000000	0.000000	1.659730	0.930465	0.000000	0.000000	0.000000	0.375830	0.521659	0.154616	0.000000	0.000000	0.000000	-0.317650	0.519178	-0.337181	0.542000	-0.317650	33.028844	
1.713583	0.937692	0.000000	0.000000	0.000000	0.000000	0.512218	0.144554	0.000000	0.000000	0.000000	0.000000	1.711897	0.942210	0.000000	0.000000	0.000000	0.331344	0.521667	0.117451	0.000000	0.000000	0.000000	-0.390954	0.508729	-0.211027	0.531500	-0.390954	33.128838	
1.764432	0.951333	0.000000	0.000000	0.000000	0.000000	0.504693	0.128204	0.000000	0.000000	0.000000	0.000000	1.763114	0.951342	0.000000	0.000000	0.000000	0.288392	0.512179	0.091321	0.000000	0.000000	0.000000	-0.387463	0.499765	-0.122810	0.517000	-0.387463	33.228854	
1.814673	0.963361	0.000000	0.000000	0.000000	0.000000	0.496925	0.111580	0.000000	0.000000	0.000000	0.000000	1.813413	0.961133	0.000000	0.000000	0.000000	0.266916	0.502986	0.097911	0.000000	0.000000	0.000000	-0.254818	0.485821	-0.142681	0.511000	-0.254818	33.329151	
1.863970	0.973683	0.000000	0.000000	0.000000	0.000000	0.488965	0.094814	0.000000	0.000000	0.000000	0.000000	1.862536	0.970818	0.000000	0.000000	0.000000	0.246974	0.491229	0.096850	0.000000	0.000000	0.000000	-0.174533	0.474244	-0.186636	0.500000	-0.174533	33.429161	
1.912461	0.982319	0.000000	0.000000	0.000000	0.000000	0.480795	0.077884	0.000000	0.000000	0.000000	0.000000	1.910847	0.980563	0.000000	0.000000	0.000000	0.236236	0.483110	0.097450	0.000000	0.000000	0.000000	-0.122173	0.460592	-0.284829	0.492500	-0.122173	33.529158	
1.960124	0.989256	0.000000	0.000000	0.000000	0.000000	0.472416	0.060820	0.000000	0.000000	0.000000	0.000000	1.958027	0.989108	0.000000	0.000000	0.000000	0.223964	0.471805	0.085453	0.000000	0.000000	0.000000	-0.143117	0.449969	-0.354533	0.479000	-0.143117	33.629161	
2.006941	0.994480	0.000000	0.000000	0.000000	0.000000	0.463833	0.043650	0.000000	0.000000	0.000000	0.000000	2.004284	0.995369	0.000000	0.000000	0.000000	0.208624	0.462564	0.062603	0.000000	0.000000	0.000000	-0.230383	0.439879	-0.412343	0.465500	-0.230383	33.729163	
2.052888	0.997984	0.000000	0.000000	0.000000	0.000000	0.455049	0.026404	0.000000	0.000000	0.000000	0.000000	2.049565	0.999025	0.000000	0.000000	0.000000	0.181012	0.452816	0.036563	0.000000	0.000000	0.000000	-0.303687	0.431381	-0.430820	0.452000	-0.303687	33.829185	
2.097947	0.999760	0.000000	0.000000	0.000000	0.000000	0.446068	0.009113	0.000000	0.000000	0.000000	0.000000	2.093891	0.999067	0.000000	0.000000	0.000000	0.139594	0.443254	0.000418	0.000000	0.000000	0.000000	-0.408407	0.424604	-0.403662	0.439000	-0.408407	33.929178	
2.142098	0.999806	0.000000	0.000000	0.000000	0.000000	0.436894	-0.008194	0.000000	0.000000	0.000000	0.000000	2.137126	0.996090	0.000000	0.000000	0.000000	0.088972	0.432355	-0.029769	0.000000	0.000000	0.000000	-0.453786	0.418270	-0.331156	0.428000	-0.453786	34.029191	
2.185323	0.998122	0.000000	0.000000	0.000000	0.000000	0.427531	-0.025487	0.000000	0.000000	0.000000	0.000000	2.179824	0.991884	0.000000	0.000000	0.000000	0.047554	0.426982	-0.042059	0.000000	0.000000	0.000000	-0.415388	0.407998	-0.308964	0.424500	-0.415388	34.129180	
2.227601	0.994710	0.000000	0.000000	0.000000	0.000000	0.417984	-0.042735	0.000000	0.000000	0.000000	0.000000	2.221705	0.987459	0.000000	0.000000	0.000000	0.016874	0.418806	-0.044252	0.000000	0.000000	0.000000	-0.342085	0.398812	-0.352561	0.418000	-0.342085	34.229179	
2.268916	0.989577	0.000000	0.000000	0.000000	0.000000	0.408255	-0.059910	0.000000	0.000000	0.000000	0.000000	2.262575	0.981913	0.000000	0.000000	0.000000	-0.015261	0.408701	-0.055462	0.000000	0.000000	0.000000	-0.328122	0.391441	-0.388344	0.409500	-0.328122	34.329181	
2.309249	0.982731	0.000000	0.000000	0.000000	0.000000	0.398350	-0.076981	0.000000	0.000000	0.000000	0.000000	2.302469	0.975266	0.000000	0.000000	0.000000	-0.044407	0.398942	-0.066470	0.000000	0.000000	0.000000	-0.324631	0.384358	-0.433532	0.401500	-0.324631	34.429184	
2.348583	0.974185	0.000000	0.000000	0.000000	0.000000	0.388272	-0.093919	0.000000	0.000000	0.000000	0.000000	2.341153	0.966609	0.000000	0.000000	0.000000	-0.079689	0.386836	-0.086570	0.000000	0.000000	0.000000	-0.370010	0.379319	-0.458176	0.392500	-0.370010	34.529187	
2.386901	0.963953	0.000000	0.000000	0.000000	0.000000	0.378026	-0.110694	0.000000	0.000000	0.000000	0.000000	2.378618	0.955772	0.000000	0.000000	0.000000	-0.121107	0.374652	-0.108364	0.000000	0.000000	0.000000	-0.415388	0.375273	-0.465876	0.385000	-0.415388	34.629199	
2.424186	0.952052	0.000000	0.000000	0.000000	0.000000	0.367617	-0.127278	0.000000	0.000000	0.000000	0.000000	2.414953	0.942958	0.000000	0.000000	0.000000	-0.165593	0.363347	-0.128143	0.000000	0.000000	0.000000	-0.443314	0.371640	-0.466251	0.379500	-0.443314	34.729198	
2.460421	0.938504	0.000000	0.000000	0.000000	0.000000	0.357048	-0.143641	0.000000	0.000000	0.000000	0.000000	2.449921	0.928377	0.000000	0.000000	0.000000	-0.211613	0.349674	-0.145812	0.000000	0.000000	0.000000	-0.460767	0.369985	-0.463652	0.372500	-0.460767	34.829197	
2.495593	0.923332	0.000000	0.000000	0.000000	0.000000	0.346326	-0.159756	0.000000	0.000000	0.000000	0.000000	2.483663	0.911897	0.000000	0.000000	0.000000	-0.260701	0.337423	-0.164799	0.000000	0.000000	0.000000	-0.481711	0.368342	-0.450916	0.368500	-0.481711	34.929192	
2.529684	0.906561	0.000000	0.000000	0.000000	0.000000	0.335453	-0.175595	0.000000	0.000000	0.000000	0.000000	2.516924	0.894172	0.000000	0.000000	0.000000	-0.305187	0.332612	-0.177246	0.000000	0.000000	0.000000	-0.460767	0.364087	-0.460685	0.370500	-0.460767	35.029207	
2.562681	0.888222	0.000000	0.000000	0.000000	0.000000	0.324435	-0.191129	0.000000	0.000000	0.000000	0.000000	2.549194	0.874988	0.000000	0.000000	0.000000	-0.351207	0.322698	-0.191844	0.000000	0.000000	0.000000	-0.460767	0.362577	-0.465824	0.369000	-0.460767	35.129226	
2.594569	0.868345	0.000000	0.000000	0.000000	0.000000	0.313276	-0.206333	0.000000	0.000000	0.000000	0.000000	2.580184	0.854609	0.000000	0.000000	0.000000	-0.395693	0.309896	-0.203787	0.000000	0.000000	0.000000	-0.457276	0.363361	-0.478240	0.364500	-0.457276	35.229224	
2.625334	0.846967	0.000000	0.000000	0.000000	0.000000	0.301983	-0.221179	0.000000	0.000000	0.000000	0.000000	2.609920	0.833021	0.000000	0.000000	0.000000	-0.440179	0.297361	-0.215876	0.000000	0.000000	0.000000	-0.457276	0.364754	-0.490485	0.361000	-0.457276	35.329213	
2.654963	0.824121	0.000000	0.000000	0.000000	0.000000	0.290558	-0.235643	0.000000	0.000000	0.000000	0.000000	2.638701	0.809878	0.000000	0.000000	0.000000	-0.484665	0.287818	-0.231438	0.000000	0.000000	0.000000	-0.471239	0.364625	-0.501438	0.362500	-0.471239	35.429221	
2.683444	0.799850	0.000000	0.000000	0.000000	0.000000	0.279008	-0.249699	0.000000	0.000000	0.000000	0.000000	2.666405	0.785364	0.000000	0.000000	0.000000	-0.530685	0.277032	-0.245139	0.000000	0.000000	0.000000	-0.474730	0.365957	-0.505719	0.363000	-0.474730	35.529222	
2.710763	0.774195	0.000000	0.000000	0.000000	0.000000	0.267337	-0.263323	0.000000	0.000000	0.000000	0.000000	2.692754	0.759159	0.000000	0.000000	0.000000	-0.579773	0.263499	-0.262051	0.000000	0.000000	0.000000	-0.499164	0.368225	-0.495250	0.364000	-0.499164	35.629215	
2.736909	0.747200	0.000000	0.000000	0.000000	0.000000	0.255551	-0.276491	0.000000	0.000000	0.000000	0.000000	2.717683	0.731569	0.000000	0.000000	0.000000	-0.630395	0.249284	-0.275894	0.000000	0.000000	0.000000	-0.506145	0.371847	-0.475405	0.364000	-0.506145	35.729217	
2.761871	0.718911	0.000000	0.000000	0.000000	0.000000	0.243653	-0.289181	0.000000	0.000000	0.000000	0.000000	2.741493	0.702782	0.000000	0.000000	0.000000	-0.677949	0.238102	-0.287871	0.000000	0.000000	0.000000	-0.499164	0.374598	-0.467226	0.366000	-0.499164	35.829236	
2.785638	0.689379	0.000000	0.000000	0.000000	0.000000	0.231651	-0.301370	0.000000	0.000000	0.000000	0.000000	2.764407	0.672797	0.000000	0.000000	0.000000	-0.727037	0.229140	-0.299851	0.000000	0.000000	0.000000	-0.478220	0.376723	-0.450454	0.370500	-0.478220	35.929226	
2.808200	0.658653	0.000000	0.000000	0.000000	0.000000	0.219548	-0.313038	0.000000	0.000000	0.000000	0.000000	2.786315	0.641767	0.000000	0.000000	0.000000	-0.773057	0.219079	-0.310296	0.000000	0.000000	0.000000	-0.460767	0.379435	-0.444689	0.373500	-0.460767	36.029231	
2.829547	0.626787	0.000000	0.000000	0.000000	0.000000	0.207350	-0.324164	0.000000	0.000000	0.000000	0.000000	2.806832	0.609545	0.000000	0.000000	0.000000	-0.819077	0.205173	-0.322222	0.000000	0.000000	0.000000	-0.467748	0.382954	-0.434231	0.375500	-0.467748	36.129234	
2.849669	0.593837	0.000000	0.000000	0.000000	0.000000	0.195062	-0.334728	0.000000	0.000000	0.000000	0.000000	2.826312	0.576600	0.000000	0.000000	0.000000	-0.863563	0.194799	-0.329446	0.000000	0.000000	0.000000	-0.439823	0.386779	-0.427617	0.377000	-0.439823	36.229238	
2.868558	0.559859	0.000000	0.000000	0.000000	0.000000	0.182690	-0.344714	0.000000	0.000000	0.000000	0.000000	2.844854	0.542653	0.000000	0.000000	0.000000	-0.904981	0.185417	-0.339475	0.000000	0.000000	0.000000	-0.425860	0.388894	-0.429888	0.381500	-0.425860	36.329258	
2.886206	0.524913	0.000000	0.000000	0.000000	0.000000	0.170239	-0.354103	0.000000	0.000000	0.000000	0.000000	2.861881	0.507727	0.000000	0.000000	0.000000	-0.947933	0.170269	-0.349258	0.000000	0.000000	0.000000	-0.436332	0.392768	-0.419842	0.383000	-0.436332	36.429239	
2.902605	0.489057	0.000000	0.000000	0.000000	0.000000	0.157715	-0.362879	0.000000	0.000000	0.000000	0.000000	2.877639	0.471726	0.000000	0.000000	0.000000	-0.990885	0.157581	-0.360011	0.000000	0.000000	0.000000	-0.436332	0.395173	-0.405777	0.387500	-0.436332	36.529261	
2.917748	0.452356	0.000000	0.000000	0.000000	0.000000	0.145122	-0.371027	0.000000	0.000000	0.000000	0.000000	2.892130	0.435012	0.000000	0.000000	0.000000	-1.032303	0.144913	-0.367139	0.000000	0.000000	0.000000	-0.425860	0.398499	-0.394750	0.389500	-0.425860	36.629259	
2.931629	0.414870	0.000000	0.000000	0.000000	0.000000	0.132466	-0.378534	0.000000	0.000000	0.000000	0.000000	2.905599	0.397701	0.000000	0.000000	0.000000	-1.070653	0.134686	-0.373112	0.000000	0.000000	0.000000	-0.404916	0.401112	-0.393174	0.392000	-0.404916	36.729252	
2.944241	0.376668	0.000000	0.000000	0.000000	0.000000	0.119753	-0.385385	0.000000	0.000000	0.000000	0.000000	2.917832	0.359724	0.000000	0.000000	0.000000	-1.109003	0.122333	-0.379773	0.000000	0.000000	0.000000	-0.397935	0.403572	-0.387492	0.394500	-0.397935	36.829253	
2.955579	0.337815	0.000000	0.000000	0.000000	0.000000	0.106988	-0.391569	0.000000	0.000000	0.000000	0.000000	2.928698	0.320811	0.000000	0.000000	0.000000	-1.148887	0.108663	-0.389125	0.000000	0.000000	0.000000	-0.401426	0.404695	-0.371417	0.399500	-0.401426	36.929255	
