-1.584392	-0.896935	0.000000	0.000000	0.000000	0.000000	0.529911	0.183952	0.000000	0.000000	0.000000	0.000000	-1.572443	-0.868597	0.000000	0.000000	0.000000	0.257712	0.518794	0.177893	0.000000	0.000000	0.000000	0.265290	0.576563	0.235276	0.547000	0.265290	27.531297	
-1.531060	-0.877768	0.000000	0.000000	0.000000	0.000000	0.536652	0.199313	0.000000	0.000000	0.000000	0.000000	-1.520160	-0.848970	0.000000	0.000000	0.000000	0.286858	0.522832	0.196267	0.000000	0.000000	0.000000	0.268781	0.589338	0.209113	0.557000	0.268781	27.631300	
-1.477066	-0.857082	0.000000	0.000000	0.000000	0.000000	0.543160	0.214329	0.000000	0.000000	0.000000	0.000000	-1.466849	-0.828382	0.000000	0.000000	0.000000	0.309868	0.533111	0.205879	0.000000	0.000000	0.000000	0.223402	0.599982	0.205195	0.570500	0.223402	27.731311	
-1.422433	-0.834913	0.000000	0.000000	0.000000	0.000000	0.549434	0.228973	0.000000	0.000000	0.000000	0.000000	-1.412668	-0.806215	0.000000	0.000000	0.000000	0.332878	0.541807	0.221675	0.000000	0.000000	0.000000	0.216421	0.610144	0.194663	0.584500	0.216421	27.831324	
-1.367184	-0.811300	0.000000	0.000000	0.000000	0.000000	0.555469	0.243222	0.000000	0.000000	0.000000	0.000000	-1.357864	-0.782854	0.000000	0.000000	0.000000	0.352820	0.548036	0.233606	0.000000	0.000000	0.000000	0.198968	0.621577	0.193553	0.595000	0.198968	27.931317	
-1.311343	-0.786282	0.000000	0.000000	0.000000	0.000000	0.561264	0.257049	0.000000	0.000000	0.000000	0.000000	-1.302488	-0.757682	0.000000	0.000000	0.000000	0.375830	0.553760	0.251716	0.000000	0.000000	0.000000	0.205949	0.631919	0.168763	0.607500	0.205949	28.031312	
-1.254936	-0.759903	0.000000	0.000000	0.000000	0.000000	0.566817	0.270432	0.000000	0.000000	0.000000	0.000000	-1.246738	-0.731699	0.000000	0.000000	0.000000	0.392704	0.557504	0.259833	0.000000	0.000000	0.000000	0.178024	0.644329	0.171238	0.614500	0.178024	28.131314	
-1.197985	-0.732209	0.000000	0.000000	0.000000	0.000000	0.572124	0.283347	0.000000	0.000000	0.000000	0.000000	-1.190023	-0.703784	0.000000	0.000000	0.000000	0.412646	0.567155	0.279154	0.000000	0.000000	0.000000	0.188496	0.651634	0.149189	0.631500	0.188496	28.231319	
-1.140516	-0.703249	0.000000	0.000000	0.000000	0.000000	0.577183	0.295771	0.000000	0.000000	0.000000	0.000000	-1.133134	-0.675020	0.000000	0.000000	0.000000	0.429520	0.568890	0.287643	0.000000	0.000000	0.000000	0.164061	0.663832	0.138920	0.637000	0.164061	28.331323	
-1.082554	-0.673069	0.000000	0.000000	0.000000	0.000000	0.581993	0.307684	0.000000	0.000000	0.000000	0.000000	-1.075546	-0.644449	0.000000	0.000000	0.000000	0.449462	0.575874	0.305701	0.000000	0.000000	0.000000	0.167552	0.671320	0.105194	0.651500	0.167552	28.431334	
-1.024123	-0.641729	0.000000	0.000000	0.000000	0.000000	0.586551	0.319064	0.000000	0.000000	0.000000	0.000000	-1.017573	-0.613149	0.000000	0.000000	0.000000	0.463268	0.579733	0.313003	0.000000	0.000000	0.000000	0.139626	0.681587	0.099947	0.658500	0.139626	28.531339	
-0.965249	-0.609275	0.000000	0.000000	0.000000	0.000000	0.590855	0.329892	0.000000	0.000000	0.000000	0.000000	-0.958945	-0.580666	0.000000	0.000000	0.000000	0.478608	0.586277	0.324831	0.000000	0.000000	0.000000	0.122173	0.689145	0.081003	0.670000	0.122173	28.631332	
-0.905957	-0.575767	0.000000	0.000000	0.000000	0.000000	0.594904	0.340149	0.000000	0.000000	0.000000	0.000000	-0.900012	-0.547620	0.000000	0.000000	0.000000	0.489346	0.589332	0.330458	0.000000	0.000000	0.000000	0.097738	0.698838	0.083775	0.675500	0.097738	28.731336	
-0.846274	-0.541263	0.000000	0.000000	0.000000	0.000000	0.598695	0.349817	0.000000	0.000000	0.000000	0.000000	-0.840553	-0.513580	0.000000	0.000000	0.000000	0.500084	0.594589	0.340403	0.000000	0.000000	0.000000	0.090757	0.705977	0.081752	0.685000	0.090757	28.831337	
-0.786224	-0.505822	0.000000	0.000000	0.000000	0.000000	0.602227	0.358880	0.000000	0.000000	0.000000	0.000000	-0.780355	-0.478524	0.000000	0.000000	0.000000	0.509288	0.601982	0.350554	0.000000	0.000000	0.000000	0.083776	0.711272	0.084739	0.696500	0.083776	28.931346	
-0.725833	-0.469505	0.000000	0.000000	0.000000	0.000000	0.605498	0.367322	0.000000	0.000000	0.000000	0.000000	-0.720302	-0.442630	0.000000	0.000000	0.000000	0.520026	0.600526	0.358943	0.000000	0.000000	0.000000	0.087266	0.719953	0.070564	0.699500	0.087266	29.031352	
-0.665129	-0.432377	0.000000	0.000000	0.000000	0.000000	0.608508	0.375128	0.000000	0.000000	0.000000	0.000000	-0.659676	-0.405655	0.000000	0.000000	0.000000	0.529230	0.606260	0.369756	0.000000	0.000000	0.000000	0.087266	0.724201	0.061628	0.710000	0.087266	29.131364	
-0.604137	-0.394500	0.000000	0.000000	0.000000	0.000000	0.611254	0.382284	0.000000	0.000000	0.000000	0.000000	-0.598799	-0.368139	0.000000	0.000000	0.000000	0.536900	0.608774	0.375153	0.000000	0.000000	0.000000	0.073304	0.730174	0.058621	0.715000	0.073304	29.231360	
-0.542884	-0.355940	0.000000	0.000000	0.000000	0.000000	0.613735	0.388780	0.000000	0.000000	0.000000	0.000000	-0.537601	-0.329720	0.000000	0.000000	0.000000	0.546104	0.611977	0.384188	0.000000	0.000000	0.000000	0.069813	0.734095	0.039127	0.722500	0.069813	29.331348	
-0.481396	-0.316765	0.000000	0.000000	0.000000	0.000000	0.615952	0.394602	0.000000	0.000000	0.000000	0.000000	-0.476377	-0.290880	0.000000	0.000000	0.000000	0.553774	0.612240	0.388404	0.000000	0.000000	0.000000	0.055851	0.739529	0.026241	0.725000	0.055851	29.431352	
-0.419700	-0.277039	0.000000	0.000000	0.000000	0.000000	0.617901	0.399742	0.000000	0.000000	0.000000	0.000000	-0.414561	-0.251391	0.000000	0.000000	0.000000	0.559910	0.618160	0.394893	0.000000	0.000000	0.000000	0.041888	0.741095	0.019389	0.733500	0.041888	29.531370	
-0.357820	-0.236836	0.000000	0.000000	0.000000	0.000000	0.619583	0.404189	0.000000	0.000000	0.000000	0.000000	-0.352361	-0.211764	0.000000	0.000000	0.000000	0.562978	0.622005	0.396266	0.000000	0.000000	0.000000	0.020944	0.743765	0.030946	0.737500	0.020944	29.631358	
-0.295789	-0.196224	0.000000	0.000000	0.000000	0.000000	0.620998	0.407938	0.000000	0.000000	0.000000	0.000000	-0.290038	-0.172051	0.000000	0.000000	0.000000	0.564512	0.623223	0.397137	0.000000	0.000000	0.000000	0.013963	0.746729	0.050809	0.739000	0.013963	29.731373	
-0.233628	-0.155272	0.000000	0.000000	0.000000	0.000000	0.622143	0.410980	0.000000	0.000000	0.000000	0.000000	-0.227656	-0.131781	0.000000	0.000000	0.000000	0.567580	0.623827	0.402695	0.000000	0.000000	0.000000	0.027925	0.747820	0.050280	0.742500	0.027925	29.831362	
-0.171366	-0.114049	0.000000	0.000000	0.000000	0.000000	0.623019	0.413311	0.000000	0.000000	0.000000	0.000000	-0.165264	-0.090788	0.000000	0.000000	0.000000	0.572182	0.623913	0.409928	0.000000	0.000000	0.000000	0.045379	0.747651	0.030394	0.746500	0.045379	29.931364	
-0.109029	-0.072630	0.000000	0.000000	0.000000	0.000000	0.623626	0.414926	0.000000	0.000000	0.000000	0.000000	-0.103196	-0.049397	0.000000	0.000000	0.000000	0.578318	0.620681	0.413914	0.000000	0.000000	0.000000	0.048869	0.748696	-0.003741	0.746000	0.048869	30.031378	
-0.046645	-0.031085	0.000000	0.000000	0.000000	0.000000	0.623962	0.415824	0.000000	0.000000	0.000000	0.000000	-0.041284	-0.007685	0.000000	0.000000	0.000000	0.584454	0.619124	0.417117	0.000000	0.000000	0.000000	0.041888	0.748310	-0.037484	0.746500	0.041888	30.131374	
0.015758	0.010514	0.000000	0.000000	0.000000	0.000000	0.624029	0.416002	0.000000	0.000000	0.000000	0.000000	0.020899	0.033979	0.000000	0.000000	0.000000	0.587522	0.621828	0.416637	0.000000	0.000000	0.000000	0.013963	0.746167	-0.053557	0.748500	0.013963	30.231379	
0.078155	0.052094	0.000000	0.000000	0.000000	0.000000	0.623826	0.415460	0.000000	0.000000	0.000000	0.000000	0.083023	0.075100	0.000000	0.000000	0.000000	0.587522	0.621237	0.411210	0.000000	0.000000	0.000000	-0.013963	0.745794	-0.053169	0.745000	-0.013963	30.331394	
0.140519	0.093584	0.000000	0.000000	0.000000	0.000000	0.623353	0.414199	0.000000	0.000000	0.000000	0.000000	0.145556	0.115327	0.000000	0.000000	0.000000	0.582920	0.625329	0.402276	0.000000	0.000000	0.000000	-0.055851	0.743634	-0.019361	0.743500	-0.055851	30.431385	
0.202821	0.134912	0.000000	0.000000	0.000000	0.000000	0.622610	0.412221	0.000000	0.000000	0.000000	0.000000	0.208564	0.155644	0.000000	0.000000	0.000000	0.578318	0.630083	0.403169	0.000000	0.000000	0.000000	-0.045379	0.737437	0.011041	0.748000	-0.045379	30.531399	
0.265035	0.176007	0.000000	0.000000	0.000000	0.000000	0.621597	0.409530	0.000000	0.000000	0.000000	0.000000	0.271168	0.195477	0.000000	0.000000	0.000000	0.573716	0.626040	0.398328	0.000000	0.000000	0.000000	-0.034907	0.735366	0.032611	0.742000	-0.034907	30.631385	
0.327135	0.216798	0.000000	0.000000	0.000000	0.000000	0.620316	0.406130	0.000000	0.000000	0.000000	0.000000	0.333068	0.235478	0.000000	0.000000	0.000000	0.573716	0.618999	0.400012	0.000000	0.000000	0.000000	0.000000	0.732124	0.007320	0.737000	0.000000	30.731409	
0.389093	0.257212	0.000000	0.000000	0.000000	0.000000	0.618766	0.402028	0.000000	0.000000	0.000000	0.000000	0.394449	0.275911	0.000000	0.000000	0.000000	0.576784	0.613808	0.404329	0.000000	0.000000	0.000000	0.027925	0.726548	-0.046018	0.735000	0.027925	30.831395	
0.450883	0.297182	0.000000	0.000000	0.000000	0.000000	0.616949	0.397229	0.000000	0.000000	0.000000	0.000000	0.455428	0.316225	0.000000	0.000000	0.000000	0.579852	0.609792	0.403143	0.000000	0.000000	0.000000	0.020944	0.720994	-0.091615	0.731000	0.020944	30.931398	
0.512477	0.336637	0.000000	0.000000	0.000000	0.000000	0.614865	0.391743	0.000000	0.000000	0.000000	0.000000	0.516445	0.355751	0.000000	0.000000	0.000000	0.579852	0.610175	0.395257	0.000000	0.000000	0.000000	-0.024435	0.714621	-0.117782	0.727000	-0.024435	31.031403	
0.573851	0.375510	0.000000	0.000000	0.000000	0.000000	0.612514	0.385579	0.000000	0.000000	0.000000	0.000000	0.577825	0.393975	0.000000	0.000000	0.000000	0.572182	0.613795	0.382237	0.000000	0.000000	0.000000	-0.073304	0.707605	-0.099884	0.723000	-0.073304	31.131405	
0.634976	0.413734	0.000000	0.000000	0.000000	0.000000	0.609899	0.378748	0.000000	0.000000	0.000000	0.000000	0.639143	0.430877	0.000000	0.000000	0.000000	0.562978	0.613181	0.369026	0.000000	0.000000	0.000000	-0.101229	0.701563	-0.069571	0.715500	-0.101229	31.231409	
0.695825	0.451240	0.000000	0.000000	0.000000	0.000000	0.607019	0.371261	0.000000	0.000000	0.000000	0.000000	0.700240	0.466495	0.000000	0.000000	0.000000	0.552240	0.610970	0.356179	0.000000	0.000000	0.000000	-0.115192	0.695384	-0.030368	0.707000	-0.115192	31.331406	
0.756374	0.487966	0.000000	0.000000	0.000000	0.000000	0.603877	0.363132	0.000000	0.000000	0.000000	0.000000	0.760991	0.501694	0.000000	0.000000	0.000000	0.543036	0.607506	0.351991	0.000000	0.000000	0.000000	-0.083776	0.686779	-0.015210	0.702000	-0.083776	31.431415	
0.816596	0.523851	0.000000	0.000000	0.000000	0.000000	0.600474	0.354374	0.000000	0.000000	0.000000	0.000000	0.821167	0.536970	0.000000	0.000000	0.000000	0.539968	0.601763	0.352752	0.000000	0.000000	0.000000	-0.045379	0.677079	-0.057216	0.697500	-0.045379	31.531492	
0.876464	0.558824	0.000000	0.000000	0.000000	0.000000	0.596811	0.345003	0.000000	0.000000	0.000000	0.000000	0.880431	0.571819	0.000000	0.000000	0.000000	0.536900	0.592642	0.348489	0.000000	0.000000	0.000000	-0.024435	0.669362	-0.099166	0.687500	-0.024435	31.631425	
0.935954	0.592832	0.000000	0.000000	0.000000	0.000000	0.592889	0.335035	0.000000	0.000000	0.000000	0.000000	0.938958	0.606047	0.000000	0.000000	0.000000	0.535366	0.585273	0.342283	0.000000	0.000000	0.000000	-0.027925	0.660797	-0.146328	0.678000	-0.027925	31.731429	
0.995038	0.625813	0.000000	0.000000	0.000000	0.000000	0.588711	0.324488	0.000000	0.000000	0.000000	0.000000	0.997624	0.638845	0.000000	0.000000	0.000000	0.527696	0.586652	0.327977	0.000000	0.000000	0.000000	-0.080285	0.650087	-0.158750	0.672000	-0.080285	31.831429	
1.053691	0.657713	0.000000	0.000000	0.000000	0.000000	0.584279	0.313378	0.000000	0.000000	0.000000	0.000000	1.056022	0.670175	0.000000	0.000000	0.000000	0.518492	0.583989	0.313308	0.000000	0.000000	0.000000	-0.115192	0.640503	-0.166141	0.662500	-0.115192	31.931443	
1.111888	0.688473	0.000000	0.000000	0.000000	0.000000	0.579593	0.301726	0.000000	0.000000	0.000000	0.000000	1.114303	0.699504	0.000000	0.000000	0.000000	0.503152	0.582810	0.293287	0.000000	0.000000	0.000000	-0.160570	0.631135	-0.138431	0.652000	-0.160570	32.031433	
1.169605	0.718042	0.000000	0.000000	0.000000	0.000000	0.574657	0.289553	0.000000	0.000000	0.000000	0.000000	1.172057	0.727532	0.000000	0.000000	0.000000	0.489346	0.577535	0.280277	0.000000	0.000000	0.000000	-0.160570	0.621249	-0.125197	0.641500	-0.160570	32.131427	
1.226814	0.746368	0.000000	0.000000	0.000000	0.000000	0.569472	0.276878	0.000000	0.000000	0.000000	0.000000	1.229717	0.754127	0.000000	0.000000	0.000000	0.470938	0.576596	0.265957	0.000000	0.000000	0.000000	-0.164061	0.609289	-0.085723	0.634500	-0.164061	32.231428	
1.283494	0.773404	0.000000	0.000000	0.000000	0.000000	0.564040	0.263723	0.000000	0.000000	0.000000	0.000000	1.286492	0.779731	0.000000	0.000000	0.000000	0.455598	0.567758	0.256032	0.000000	0.000000	0.000000	-0.132645	0.599200	-0.081006	0.622500	-0.132645	32.331436	
1.339619	0.799100	0.000000	0.000000	0.000000	0.000000	0.558365	0.250113	0.000000	0.000000	0.000000	0.000000	1.341913	0.804896	0.000000	0.000000	0.000000	0.449462	0.554207	0.251649	0.000000	0.000000	0.000000	-0.094248	0.589580	-0.148530	0.608500	-0.094248	32.431439	
1.395163	0.823414	0.000000	0.000000	0.000000	0.000000	0.552448	0.236069	0.000000	0.000000	0.000000	0.000000	1.396916	0.829520	0.000000	0.000000	0.000000	0.441792	0.550025	0.246245	0.000000	0.000000	0.000000	-0.083776	0.575727	-0.196635	0.602500	-0.083776	32.531455	
1.450104	0.846302	0.000000	0.000000	0.000000	0.000000	0.546292	0.221617	0.000000	0.000000	0.000000	0.000000	1.451388	0.852885	0.000000	0.000000	0.000000	0.432588	0.544726	0.233653	0.000000	0.000000	0.000000	-0.108210	0.563380	-0.235662	0.592500	-0.108210	32.631438	
1.504417	0.867726	0.000000	0.000000	0.000000	0.000000	0.539899	0.206782	0.000000	0.000000	0.000000	0.000000	1.505666	0.874564	0.000000	0.000000	0.000000	0.420316	0.542783	0.216789	0.000000	0.000000	0.000000	-0.157080	0.550107	-0.262964	0.584000	-0.157080	32.731573	
1.558080	0.887648	0.000000	0.000000	0.000000	0.000000	0.533273	0.191588	0.000000	0.000000	0.000000	0.000000	1.559188	0.893578	0.000000	0.000000	0.000000	0.400374	0.535220	0.190135	0.000000	0.000000	0.000000	-0.223402	0.541222	-0.258742	0.567000	-0.223402	32.831517	
1.611068	0.906034	0.000000	0.000000	0.000000	0.000000	0.526417	0.176063	0.000000	0.000000	0.000000	0.000000	1.612133	0.910472	0.000000	0.000000	0.000000	0.375830	0.529443	0.168946	0.000000	0.000000	0.000000	-0.247837	0.530436	-0.234907	0.554500	-0.247837	32.931544	
1.663360	0.922852	0.000000	0.000000	0.000000	0.000000	0.519332	0.160233	0.000000	0.000000	0.000000	0.000000	1.664455	0.925177	0.000000	0.000000	0.000000	0.348218	0.523228	0.147046	0.000000	0.000000	0.000000	-0.268781	0.519744	-0.194231	0.542000	-0.268781	33.031501	
1.714932	0.938073	0.000000	0.000000	0.000000	0.000000	0.512022	0.144125	0.000000	0.000000	0.000000	0.000000	1.716010	0.938238	0.000000	0.000000	0.000000	0.319072	0.515550	0.130614	0.000000	0.000000	0.000000	-0.251327	0.508605	-0.156976	0.530500	-0.251327	33.131535	
1.765766	0.951671	0.000000	0.000000	0.000000	0.000000	0.504491	0.127768	0.000000	0.000000	0.000000	0.000000	1.766896	0.950891	0.000000	0.000000	0.000000	0.300664	0.508855	0.126531	0.000000	0.000000	0.000000	-0.198968	0.494783	-0.197862	0.523500	-0.198968	33.231479	
1.815831	0.963621	0.000000	0.000000	0.000000	0.000000	0.496742	0.111191	0.000000	0.000000	0.000000	0.000000	1.816700	0.962636	0.000000	0.000000	0.000000	0.283790	0.498037	0.117443	0.000000	0.000000	0.000000	-0.178024	0.483527	-0.248626	0.511000	-0.178024	33.331477	
1.865110	0.973904	0.000000	0.000000	0.000000	0.000000	0.488778	0.094421	0.000000	0.000000	0.000000	0.000000	1.865610	0.973538	0.000000	0.000000	0.000000	0.268450	0.489101	0.109024	0.000000	0.000000	0.000000	-0.164061	0.471334	-0.300842	0.500500	-0.164061	33.431481	
1.913582	0.982501	0.000000	0.000000	0.000000	0.000000	0.480602	0.077488	0.000000	0.000000	0.000000	0.000000	1.913837	0.982720	0.000000	0.000000	0.000000	0.250042	0.482277	0.091824	0.000000	0.000000	0.000000	-0.202458	0.459468	-0.340609	0.490000	-0.202458	33.531486	
1.961232	0.989399	0.000000	0.000000	0.000000	0.000000	0.472216	0.060416	0.000000	0.000000	0.000000	0.000000	1.961221	0.989529	0.000000	0.000000	0.000000	0.227032	0.473834	0.068084	0.000000	0.000000	0.000000	-0.268781	0.449432	-0.366012	0.477000	-0.268781	33.631529	
2.008027	0.994582	0.000000	0.000000	0.000000	0.000000	0.463630	0.043246	0.000000	0.000000	0.000000	0.000000	2.007638	0.994011	0.000000	0.000000	0.000000	0.196352	0.464176	0.044818	0.000000	0.000000	0.000000	-0.310669	0.440474	-0.367995	0.464000	-0.310669	33.731627	
2.053954	0.998045	0.000000	0.000000	0.000000	0.000000	0.454841	0.025999	0.000000	0.000000	0.000000	0.000000	2.052938	0.995801	0.000000	0.000000	0.000000	0.161070	0.452992	0.017902	0.000000	0.000000	0.000000	-0.366519	0.432950	-0.355620	0.450000	-0.366519	33.831522	
2.098992	0.999781	0.000000	0.000000	0.000000	0.000000	0.445855	0.008707	0.000000	0.000000	0.000000	0.000000	2.097453	0.995336	0.000000	0.000000	0.000000	0.118118	0.445149	-0.004647	0.000000	0.000000	0.000000	-0.380482	0.423929	-0.310750	0.441500	-0.380482	33.931512	
2.143121	0.999786	0.000000	0.000000	0.000000	0.000000	0.436677	-0.008599	0.000000	0.000000	0.000000	0.000000	2.141238	0.993598	0.000000	0.000000	0.000000	0.081302	0.437858	-0.017381	0.000000	0.000000	0.000000	-0.352557	0.413926	-0.305745	0.435000	-0.352557	34.031514	
2.186324	0.998062	0.000000	0.000000	0.000000	0.000000	0.427310	-0.025892	0.000000	0.000000	0.000000	0.000000	2.183983	0.990835	0.000000	0.000000	0.000000	0.050622	0.427445	-0.027625	0.000000	0.000000	0.000000	-0.328122	0.405490	-0.339873	0.425500	-0.328122	34.131518	
2.228581	0.994610	0.000000	0.000000	0.000000	0.000000	0.417758	-0.043139	0.000000	0.000000	0.000000	0.000000	2.225519	0.986951	0.000000	0.000000	0.000000	0.019942	0.415357	-0.038849	0.000000	0.000000	0.000000	-0.314159	0.398543	-0.374489	0.414500	-0.314159	34.231522	
2.269873	0.989436	0.000000	0.000000	0.000000	0.000000	0.408025	-0.060311	0.000000	0.000000	0.000000	0.000000	2.266216	0.981752	0.000000	0.000000	0.000000	-0.010659	0.406969	-0.051988	0.000000	0.000000	0.000000	-0.317650	0.390446	-0.409815	0.407500	-0.317650	34.331523	
2.310183	0.982551	0.000000	0.000000	0.000000	0.000000	0.398115	-0.077380	0.000000	0.000000	0.000000	0.000000	2.305796	0.974804	0.000000	0.000000	0.000000	-0.044407	0.395806	-0.069476	0.000000	0.000000	0.000000	-0.345575	0.384439	-0.436467	0.398500	-0.345575	34.431528	
2.349493	0.973964	0.000000	0.000000	0.000000	0.000000	0.388033	-0.094314	0.000000	0.000000	0.000000	0.000000	2.344214	0.965673	0.000000	0.000000	0.000000	-0.084291	0.384176	-0.091312	0.000000	0.000000	0.000000	-0.390954	0.379560	-0.446043	0.390500	-0.390954	34.531531	
2.387787	0.963693	0.000000	0.000000	0.000000	0.000000	0.377784	-0.111086	0.000000	0.000000	0.000000	0.000000	2.381635	0.954716	0.000000	0.000000	0.000000	-0.125709	0.374215	-0.109568	0.000000	0.000000	0.000000	-0.411898	0.374604	-0.454140	0.385000	-0.411898	34.631541	
2.425047	0.951753	0.000000	0.000000	0.000000	0.000000	0.367370	-0.127665	0.000000	0.000000	0.000000	0.000000	2.417707	0.941498	0.000000	0.000000	0.000000	-0.171729	0.360719	-0.132178	0.000000	0.000000	0.000000	-0.457276	0.371918	-0.448422	0.378000	-0.457276	34.731545	
2.461259	0.938167	0.000000	0.000000	0.000000	0.000000	0.356799	-0.144022	0.000000	0.000000	0.000000	0.000000	2.453031	0.926824	0.000000	0.000000	0.000000	-0.216215	0.353243	-0.146744	0.000000	0.000000	0.000000	-0.450295	0.367355	-0.451984	0.376500	-0.450295	34.831542	
2.496405	0.922957	0.000000	0.000000	0.000000	0.000000	0.346072	-0.160131	0.000000	0.000000	0.000000	0.000000	2.487037	0.910595	0.000000	0.000000	0.000000	-0.262235	0.340052	-0.162295	0.000000	0.000000	0.000000	-0.457276	0.366153	-0.452608	0.370500	-0.457276	34.931545	
2.530471	0.906149	0.000000	0.000000	0.000000	0.000000	0.335196	-0.175963	0.000000	0.000000	0.000000	0.000000	2.519937	0.893089	0.000000	0.000000	0.000000	-0.306721	0.329001	-0.175051	0.000000	0.000000	0.000000	-0.450295	0.364899	-0.462177	0.366500	-0.450295	35.031562	
2.563442	0.887773	0.000000	0.000000	0.000000	0.000000	0.324175	-0.191489	0.000000	0.000000	0.000000	0.000000	2.552015	0.874139	0.000000	0.000000	0.000000	-0.352741	0.320781	-0.189510	0.000000	0.000000	0.000000	-0.446804	0.362878	-0.467696	0.366500	-0.446804	35.131554	
2.595304	0.867861	0.000000	0.000000	0.000000	0.000000	0.313013	-0.206685	0.000000	0.000000	0.000000	0.000000	2.582881	0.853751	0.000000	0.000000	0.000000	-0.397227	0.308661	-0.203875	0.000000	0.000000	0.000000	-0.457276	0.363070	-0.479546	0.363500	-0.457276	35.231554	
2.626042	0.846447	0.000000	0.000000	0.000000	0.000000	0.301716	-0.221523	0.000000	0.000000	0.000000	0.000000	2.612596	0.831935	0.000000	0.000000	0.000000	-0.443247	0.297151	-0.218162	0.000000	0.000000	0.000000	-0.464258	0.363738	-0.485578	0.362000	-0.464258	35.331555	
2.655645	0.823568	0.000000	0.000000	0.000000	0.000000	0.290289	-0.235978	0.000000	0.000000	0.000000	0.000000	2.641227	0.808682	0.000000	0.000000	0.000000	-0.489267	0.286308	-0.232525	0.000000	0.000000	0.000000	-0.471239	0.364565	-0.491071	0.362000	-0.471239	35.431577	
2.684099	0.799263	0.000000	0.000000	0.000000	0.000000	0.278735	-0.250024	0.000000	0.000000	0.000000	0.000000	2.668656	0.783889	0.000000	0.000000	0.000000	-0.536821	0.274290	-0.247928	0.000000	0.000000	0.000000	-0.485202	0.366164	-0.489055	0.362500	-0.485202	35.531564	
2.711390	0.773575	0.000000	0.000000	0.000000	0.000000	0.267061	-0.263638	0.000000	0.000000	0.000000	0.000000	2.695002	0.757670	0.000000	0.000000	0.000000	-0.585909	0.263461	-0.262194	0.000000	0.000000	0.000000	-0.485202	0.367933	-0.479179	0.364500	-0.485202	35.631568	
2.737509	0.746546	0.000000	0.000000	0.000000	0.000000	0.255271	-0.276797	0.000000	0.000000	0.000000	0.000000	2.720191	0.730071	0.000000	0.000000	0.000000	-0.634997	0.251888	-0.275992	0.000000	0.000000	0.000000	-0.485202	0.370277	-0.467120	0.366500	-0.485202	35.731665	
2.762443	0.718231	0.000000	0.000000	0.000000	0.000000	0.243372	-0.289473	0.000000	0.000000	0.000000	0.000000	2.744138	0.701427	0.000000	0.000000	0.000000	-0.682551	0.239474	-0.286435	0.000000	0.000000	0.000000	-0.474730	0.373948	-0.459844	0.366500	-0.474730	35.831580	
2.786182	0.688671	0.000000	0.000000	0.000000	0.000000	0.231368	-0.301650	0.000000	0.000000	0.000000	0.000000	2.766889	0.671652	0.000000	0.000000	0.000000	-0.728571	0.227512	-0.297757	0.000000	0.000000	0.000000	-0.471239	0.377212	-0.456161	0.368000	-0.471239	35.931572	
2.808715	0.657918	0.000000	0.000000	0.000000	0.000000	0.219263	-0.313305	0.000000	0.000000	0.000000	0.000000	2.788631	0.640625	0.000000	0.000000	0.000000	-0.776125	0.217412	-0.310266	0.000000	0.000000	0.000000	-0.460767	0.379567	-0.442431	0.372500	-0.460767	36.031576	
2.830033	0.626025	0.000000	0.000000	0.000000	0.000000	0.207062	-0.324418	0.000000	0.000000	0.000000	0.000000	2.809358	0.608477	0.000000	0.000000	0.000000	-0.820611	0.207275	-0.321483	0.000000	0.000000	0.000000	-0.450295	0.381941	-0.438884	0.376500	-0.450295	36.131603	
2.850127	0.593051	0.000000	0.000000	0.000000	0.000000	0.194773	-0.334969	0.000000	0.000000	0.000000	0.000000	2.828917	0.575350	0.000000	0.000000	0.000000	-0.865097	0.195590	-0.331267	0.000000	0.000000	0.000000	-0.439823	0.385251	-0.431231	0.379000	-0.439823	36.231584	
2.868987	0.559050	0.000000	0.000000	0.000000	0.000000	0.182399	-0.344941	0.000000	0.000000	0.000000	0.000000	2.847086	0.541339	0.000000	0.000000	0.000000	-0.909583	0.181692	-0.340105	0.000000	0.000000	0.000000	-0.436332	0.389504	-0.419359	0.380000	-0.436332	36.331585	
2.886606	0.524079	0.000000	0.000000	0.000000	0.000000	0.169946	-0.354317	0.000000	0.000000	0.000000	0.000000	2.864096	0.506315	0.000000	0.000000	0.000000	-0.952535	0.170093	-0.350246	0.000000	0.000000	0.000000	-0.429351	0.392186	-0.410110	0.384000	-0.429351	36.431598	
2.902975	0.488203	0.000000	0.000000	0.000000	0.000000	0.157419	-0.363078	0.000000	0.000000	0.000000	0.000000	2.879792	0.470369	0.000000	0.000000	0.000000	-0.995487	0.156968	-0.359459	0.000000	0.000000	0.000000	-0.425860	0.395315	-0.396732	0.387000	-0.425860	36.531601	
2.918089	0.451484	0.000000	0.000000	0.000000	0.000000	0.144825	-0.371211	0.000000	0.000000	0.000000	0.000000	2.894295	0.433695	0.000000	0.000000	0.000000	-1.036905	0.145025	-0.366736	0.000000	0.000000	0.000000	-0.411898	0.398426	-0.386237	0.389500	-0.411898	36.631614	
2.931939	0.413981	0.000000	0.000000	0.000000	0.000000	0.132167	-0.378702	0.000000	0.000000	0.000000	0.000000	2.907478	0.396169	0.000000	0.000000	0.000000	-1.078323	0.131832	-0.375263	0.000000	0.000000	0.000000	-0.408407	0.400908	-0.371875	0.393000	-0.408407	36.731718	
