0.000000	0.000000	1.000000	0.009976	0.000980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007986	0.150399	0.046680	0.016650	0.001474	-0.023652	-0.001434	-0.000119	0.000079	0.008940	0.008501	0.009069	0.021396	0.000194	0.287923	-0.034508	0.063600	0.005631	0.000079	0.005196	51.428826	
0.000000	0.000000	1.000000	0.009964	0.001020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008042	0.150394	0.046635	0.016795	0.001316	-0.023952	-0.001682	-0.000147	-0.001360	0.004336	-0.004737	-0.009005	0.021344	-0.001725	0.287554	-0.037275	0.064152	0.005028	-0.001360	-0.005159	51.462504	
0.000000	0.000000	1.000000	0.010103	0.000748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008030	0.150419	0.046665	0.016869	0.000911	-0.024245	0.000346	0.000736	0.000905	0.002225	-0.012161	-0.008779	0.021300	-0.003849	0.287652	-0.037907	0.064435	0.003480	0.000905	-0.005030	51.495483	
0.000000	0.000000	1.000000	0.009952	0.000381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007933	0.150407	0.046628	0.016958	0.000853	-0.023914	0.002924	-0.000361	-0.001121	0.002663	-0.001750	0.009911	0.021053	-0.002969	0.287737	-0.034939	0.064774	0.003257	-0.001121	0.005679	51.528697	
0.000000	0.000000	1.000000	0.009942	0.001035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007993	0.150394	0.046677	0.017052	0.001012	-0.024000	-0.001806	-0.000393	0.001483	0.002817	0.004792	-0.002553	0.020729	-0.001632	0.287880	-0.036585	0.065133	0.003867	0.001483	-0.001463	51.562463	
0.000000	0.000000	1.000000	0.009867	0.001140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008077	0.150365	0.046672	0.016621	0.001320	-0.024212	-0.002532	-0.000856	-0.000161	-0.012909	0.009230	-0.006373	0.023295	-0.000350	0.288128	-0.037547	0.063489	0.005042	-0.000161	-0.003652	51.595462	
0.000000	0.000000	1.000000	0.010218	0.000750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008066	0.150417	0.046717	0.017661	0.001340	-0.023760	0.000337	0.001556	0.001358	0.031186	0.000588	0.013567	0.016538	-0.001243	0.288175	-0.034127	0.067460	0.005117	0.001358	0.007774	51.632381	
0.000000	0.000000	1.000000	0.009783	0.000539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008007	0.150365	0.046695	0.016676	0.001138	-0.023886	0.001778	-0.001561	-0.000665	-0.029545	-0.006037	-0.003792	0.024618	-0.002477	0.288048	-0.036371	0.063698	0.004348	-0.000665	-0.002173	51.662286	
0.000000	0.000000	1.000000	0.010295	0.000950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008043	0.150438	0.046708	0.018288	0.000966	-0.024252	-0.001084	0.002182	0.000400	0.048349	-0.005183	-0.010974	0.013362	-0.002849	0.287836	-0.038110	0.069854	0.003688	0.000400	-0.006287	51.697695	
0.000000	0.000000	1.000000	0.009693	0.001108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008120	0.150367	0.046689	0.016189	0.000981	-0.024025	-0.002319	-0.002123	-0.000591	-0.062963	0.000474	0.006813	0.028715	-0.002371	0.287755	-0.035466	0.061838	0.003749	-0.000591	0.003904	51.732190	
0.000000	0.000000	1.000000	0.010197	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008112	0.150415	0.046721	0.017820	0.001124	-0.024171	0.000238	0.001427	0.000964	0.048917	0.004271	-0.004386	0.014587	-0.001595	0.287908	-0.037120	0.068066	0.004293	0.000964	-0.002513	51.765056	
0.000000	0.000000	1.000000	0.009697	0.000596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008067	0.150343	0.046691	0.017218	0.001316	-0.023838	0.001373	-0.002161	-0.000900	-0.018053	0.005769	0.010006	0.022092	-0.000759	0.287854	-0.034648	0.065768	0.005027	-0.000900	0.005733	51.798384	
0.000000	0.000000	1.000000	0.010087	0.000528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008001	0.150368	0.046572	0.016300	0.000474	-0.024621	0.001960	0.000748	-0.003575	-0.027524	-0.025249	-0.023508	0.025387	-0.006487	0.286801	-0.040237	0.062263	0.001812	-0.003575	-0.013469	51.831376	
0.000000	0.000000	1.000000	0.010072	0.000954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008038	0.150386	0.046621	0.017178	0.000693	-0.025024	-0.001096	0.000548	0.001473	0.026313	0.006548	-0.012089	0.018388	-0.002556	0.287113	-0.039963	0.065613	0.002646	0.001473	-0.006927	51.865840	
0.000000	0.000000	1.000000	0.010118	0.001066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008101	0.150414	0.046712	0.017528	0.001473	-0.024402	-0.001911	0.000843	0.002734	0.010525	0.023406	0.018663	0.018720	0.001540	0.288617	-0.034929	0.066953	0.005626	0.002734	0.010693	51.898526	
0.000000	0.000000	1.000000	0.009988	0.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008001	0.150414	0.046569	0.015837	0.000805	-0.024255	0.003012	-0.000003	-0.004284	-0.050728	-0.020051	0.004426	0.028704	-0.005008	0.287636	-0.035984	0.060495	0.003073	-0.004284	0.002536	51.932027	
0.000000	0.000000	1.000000	0.010224	0.001456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008156	0.150468	0.046690	0.018844	0.001262	-0.025010	-0.004659	0.001637	0.003632	0.090200	0.013713	-0.022665	0.008852	0.000100	0.287663	-0.041019	0.071979	0.004819	0.003632	-0.012986	51.965457	
0.000000	0.000000	1.000000	0.009754	0.000653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008123	0.150411	0.046623	0.016145	0.000878	-0.023963	0.001004	-0.001730	-0.002021	-0.080974	-0.011523	0.031404	0.030335	-0.004032	0.288125	-0.032088	0.061669	0.003352	-0.002021	0.017993	51.997823	
0.000000	0.000000	1.000000	0.010483	0.001126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008198	0.150526	0.046703	0.018413	0.001184	-0.024261	-0.002251	0.003471	0.002399	0.068040	0.009208	-0.008936	0.011606	-0.000761	0.288003	-0.037533	0.070332	0.004524	0.002399	-0.005120	52.032928	
0.000000	0.000000	1.000000	0.009857	0.000723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008179	0.150493	0.046652	0.016739	0.000696	-0.024335	0.000568	-0.001018	-0.001521	-0.050205	-0.014666	-0.002204	0.026423	-0.004895	0.288048	-0.036806	0.063940	0.002657	-0.001521	-0.001263	52.067276	
0.000000	0.000000	1.000000	0.010234	0.000831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008184	0.150549	0.046628	0.017057	0.000578	-0.024436	-0.000146	0.001696	-0.000729	0.009525	-0.003539	-0.003049	0.020353	-0.004084	0.287366	-0.037186	0.065153	0.002206	-0.000729	-0.001747	52.098608	
0.000000	0.000000	1.000000	0.010559	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008175	0.150682	0.046622	0.016438	0.000677	-0.023179	0.000261	0.003977	-0.000187	-0.018574	0.002979	0.037723	0.024634	-0.003161	0.287497	-0.029456	0.062788	0.002586	-0.000187	0.021614	52.131413	
0.000000	0.000000	1.000000	0.010686	0.001155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008258	0.150841	0.046720	0.018107	0.001290	-0.022951	-0.002492	0.004786	0.002944	0.050068	0.018379	0.006819	0.014268	0.000415	0.288391	-0.032533	0.069163	0.004926	0.002944	0.003907	52.165417	
0.000000	0.000000	1.000000	0.009958	0.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008269	0.150827	0.046675	0.016678	0.000429	-0.022227	-0.000333	-0.000431	-0.001354	-0.042878	-0.025811	0.021732	0.026303	-0.006913	0.288300	-0.028938	0.063704	0.001640	-0.001354	0.012452	52.199463	
0.000000	0.000000	1.000000	0.010440	0.001556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008453	0.150932	0.046603	0.017278	-0.000350	-0.021253	-0.005507	0.003169	-0.002153	0.018020	-0.023371	0.029230	0.019287	-0.009198	0.287146	-0.025825	0.065998	-0.001336	-0.002153	0.016748	52.232110	
0.000000	0.000000	1.000000	0.009951	0.001160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008546	0.150913	0.046648	0.016931	-0.000000	-0.019199	-0.002788	-0.000573	0.001362	-0.010407	0.010488	0.061611	0.022865	-0.005009	0.287474	-0.017366	0.064673	-0.000001	0.001362	0.035300	52.265648	
0.000000	0.000000	1.000000	0.010869	0.001741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008778	0.151116	0.046703	0.017511	0.000959	-0.016657	-0.006979	0.006064	0.001628	0.017402	0.028773	0.076270	0.018725	-0.000084	0.288421	-0.009866	0.066889	0.003663	0.001628	0.043699	52.300088	
0.000000	0.000000	1.000000	0.010678	0.001916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009055	0.151266	0.046843	0.016897	0.001077	-0.014390	-0.008303	0.004513	0.004227	-0.018436	0.003533	0.067985	0.023869	-0.002456	0.289266	-0.005652	0.064541	0.004113	0.004227	0.038952	52.334390	
0.000000	0.000000	1.000000	0.010479	0.002427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009458	0.151376	0.046717	0.017329	0.001230	-0.011821	-0.012094	0.003291	-0.003802	0.012950	0.004613	0.077079	0.020044	-0.002142	0.288260	0.001079	0.066190	0.004700	-0.003802	0.044163	52.369021	
0.000000	0.000000	1.000000	0.010991	0.002239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009811	0.151598	0.046808	0.016688	0.000210	-0.010162	-0.010586	0.006658	0.002743	-0.019208	-0.030615	0.049779	0.024644	-0.009352	0.287660	0.001579	0.063745	0.000802	0.002743	0.028521	52.400409	
0.000000	0.000000	1.000000	0.011195	0.003045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010356	0.151864	0.046930	0.016484	0.001401	-0.008035	-0.016340	0.008001	0.003655	-0.006143	0.035746	0.063809	0.024402	0.000823	0.289212	0.007459	0.062962	0.005353	0.003655	0.036560	52.433485	
0.000000	0.000000	1.000000	0.010706	0.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010870	0.152020	0.046697	0.016909	0.002568	-0.005470	-0.015421	0.004674	-0.006997	0.012753	0.034987	0.076954	0.021822	0.003954	0.287392	0.014337	0.064586	0.009808	-0.006997	0.044091	52.466709	
0.000000	0.000000	1.000000	0.012186	0.002541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011285	0.152513	0.046851	0.016944	-0.000700	-0.004323	-0.012465	0.014787	0.004635	0.001057	-0.098028	0.034403	0.022683	-0.019393	0.287166	0.011867	0.064721	-0.002673	0.004635	0.019711	52.499953	
0.000000	0.000000	1.000000	0.012480	0.004125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012075	0.153070	0.047003	0.016823	0.002954	-0.003266	-0.023694	0.016697	0.004561	-0.003634	0.109619	0.031718	0.024112	0.011263	0.289740	0.012680	0.064258	0.011284	0.004561	0.018173	52.533306	
0.000000	0.000000	1.000000	0.011596	0.003801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012779	0.153420	0.046778	0.017334	0.000525	-0.003588	-0.021110	0.010521	-0.006744	0.015332	-0.072877	-0.009660	0.021511	-0.014601	0.287782	0.006683	0.066210	0.002005	-0.006744	-0.005535	52.566398	
0.000000	0.000000	1.000000	0.010794	0.006750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014172	0.153574	0.046690	0.018111	0.001789	-0.005724	-0.041788	0.004626	-0.002645	0.023322	0.037916	-0.064090	0.018659	-0.000142	0.285689	-0.005747	0.069180	0.006832	-0.002645	-0.036721	52.615503	
0.000000	0.000000	1.000000	0.010286	0.004633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015022	0.153599	0.046817	0.014390	0.001547	-0.009513	-0.025515	0.000731	0.003788	-0.111641	-0.007239	-0.113678	0.039389	-0.007068	0.287497	-0.020913	0.054965	0.005911	0.003788	-0.065132	52.648422	
0.000000	0.000000	1.000000	0.011915	0.005834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016137	0.154017	0.046959	0.019751	0.000774	-0.011310	-0.033437	0.012540	0.004267	0.160835	-0.023194	-0.053899	0.005283	-0.011224	0.289638	-0.019170	0.075443	0.002958	0.004267	-0.030882	52.681391	
0.000000	0.000000	1.000000	0.010502	0.006881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017488	0.154104	0.046866	0.016386	0.002484	-0.013149	-0.040531	0.002624	-0.002768	-0.100954	0.051286	-0.055158	0.034771	0.000468	0.288542	-0.024352	0.062589	0.009487	-0.002768	-0.031603	52.714852	
0.000000	0.000000	1.000000	0.011717	0.006580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018740	0.154468	0.047057	0.018263	-0.002322	-0.011248	-0.037572	0.010899	0.005716	0.056319	-0.144176	0.057014	0.016405	-0.033222	0.288658	-0.006668	0.069760	-0.008870	0.005716	0.032667	52.748352	
0.000000	0.000000	1.000000	0.012414	0.007769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020266	0.154995	0.047133	0.013683	0.000459	-0.008527	-0.045759	0.015808	0.002287	-0.137413	0.083440	0.081619	0.043931	-0.004248	0.289738	0.001553	0.052264	0.001754	0.002287	0.046764	52.781997	
0.000000	0.000000	1.000000	0.014151	0.008317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021898	0.155932	0.047149	0.016471	0.001950	-0.007828	-0.048958	0.028125	0.000482	0.083661	0.044729	0.020976	0.019472	-0.004345	0.288899	-0.003480	0.062916	0.007449	0.000482	0.012018	52.814624	
0.000000	0.000000	1.000000	0.016131	0.010376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023993	0.157309	0.047532	0.023811	0.002265	-0.005054	-0.062870	0.041318	0.011469	0.220196	0.009445	0.083215	-0.003848	-0.008326	0.290871	0.010013	0.090952	0.008652	0.011469	0.047679	52.847771	
0.000000	0.000000	1.000000	0.015391	0.011527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026320	0.158469	0.048301	0.021049	0.002400	-0.004268	-0.069809	0.034806	0.023086	-0.082869	0.004045	0.023587	0.026395	-0.010290	0.296262	0.004710	0.080401	0.009167	0.023086	0.013514	52.881618	
0.000000	0.000000	1.000000	0.015506	0.013811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029139	0.159628	0.049407	0.021125	0.008451	-0.004862	-0.084555	0.034740	0.033185	0.002274	0.181544	-0.017809	0.019848	0.020410	0.302397	-0.002782	0.080691	0.032282	0.033185	-0.010204	52.917199	
0.000000	0.000000	1.000000	0.014858	0.014865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032120	0.160584	0.051325	0.021653	0.014321	-0.006442	-0.089429	0.028689	0.057524	0.015859	0.176090	-0.047418	0.017878	0.034789	0.311436	-0.010914	0.082710	0.054702	0.057524	-0.027169	52.949140	
0.000000	0.000000	1.000000	0.013413	0.016519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035394	0.161160	0.054121	0.025015	0.018954	-0.008144	-0.098244	0.017289	0.083873	0.100838	0.138977	-0.051047	0.002185	0.044041	0.324749	-0.016140	0.095549	0.072397	0.083873	-0.029248	52.982015	
0.000000	0.000000	1.000000	0.013051	0.017449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038763	0.161596	0.058189	0.029783	0.022395	-0.008599	-0.101056	0.013079	0.122058	0.143062	0.103255	-0.013638	-0.013125	0.049254	0.341943	-0.013751	0.113764	0.085544	0.122058	-0.007814	53.015086	
0.000000	0.000000	1.000000	0.011973	0.017898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042115	0.161746	0.063384	0.030925	0.021500	-0.010090	-0.100554	0.004497	0.155850	0.034245	-0.026852	-0.044743	-0.008229	0.030545	0.361294	-0.021322	0.118124	0.082125	0.155850	-0.025636	53.048402	
0.000000	0.000000	1.000000	0.013450	0.020081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045823	0.162180	0.069863	0.036324	0.018648	-0.011208	-0.111247	0.013035	0.194368	0.161974	-0.085579	-0.033528	-0.031447	0.012331	0.381274	-0.024052	0.138748	0.071229	0.194368	-0.019210	53.081686	
0.000000	0.000000	1.000000	0.013596	0.021030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049597	0.162581	0.077757	0.037182	0.015578	-0.010175	-0.113216	0.012010	0.236810	0.025729	-0.092086	0.030990	-0.023281	-0.002541	0.402971	-0.012541	0.142023	0.059504	0.236810	0.017756	53.116273	
0.000000	0.000000	1.000000	0.012698	0.022874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053645	0.162755	0.086665	0.041368	0.013922	-0.011552	-0.121443	0.005213	0.267260	0.125586	-0.049698	-0.041330	-0.042177	-0.007534	0.423110	-0.025662	0.158014	0.053177	0.267260	-0.023680	53.148316	
0.000000	0.000000	1.000000	0.012293	0.023337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057662	0.162807	0.096545	0.043676	0.015962	-0.011585	-0.120511	0.001557	0.296383	0.069247	0.061202	-0.000992	-0.044350	0.006995	0.439999	-0.021295	0.166830	0.060969	0.296383	-0.000568	53.182346	
0.000000	0.000000	1.000000	0.010948	0.022353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061367	0.162559	0.106958	0.040794	0.020497	-0.012359	-0.111138	-0.007415	0.312410	-0.086461	0.136048	-0.023196	-0.022108	0.025104	0.452462	-0.027236	0.155822	0.078291	0.312410	-0.013290	53.214960	
0.000000	0.000000	1.000000	0.010039	0.022996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065098	0.162111	0.118128	0.038517	0.024233	-0.013186	-0.111938	-0.013463	0.335092	-0.068320	0.112107	-0.024820	-0.016989	0.032715	0.463200	-0.029989	0.147123	0.092565	0.335092	-0.014221	53.248353	
0.000000	0.000000	1.000000	0.008099	0.021666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068458	0.161265	0.129780	0.029706	0.027565	-0.015822	-0.100788	-0.025376	0.349540	-0.264331	0.099934	-0.079082	0.012922	0.039491	0.472393	-0.043936	0.113467	0.105289	0.349540	-0.045311	53.281822	
0.000000	0.000000	1.000000	0.007869	0.020739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071551	0.160375	0.141700	0.020292	0.028294	-0.015954	-0.092804	-0.026702	0.357616	-0.282410	0.021867	-0.003965	0.033016	0.031556	0.478300	-0.033057	0.077510	0.108073	0.357616	-0.002272	53.315507	
0.000000	0.000000	1.000000	0.008232	0.019403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.074307	0.159562	0.153733	0.009522	0.026546	-0.015655	-0.082694	-0.024383	0.360981	-0.323099	-0.052416	0.008969	0.055346	0.014956	0.481151	-0.027792	0.036371	0.101399	0.360981	0.005139	53.348548	
0.000000	0.000000	1.000000	0.009090	0.019004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.076926	0.158933	0.165817	0.000593	0.024862	-0.016287	-0.078552	-0.018864	0.362539	-0.267868	-0.050522	-0.018948	0.074161	0.006978	0.482161	-0.031631	0.002265	0.094967	0.362539	-0.010856	53.384347	
0.000000	0.000000	1.000000	0.008778	0.016872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.079056	0.158265	0.177766	-0.004607	0.023760	-0.022639	-0.063910	-0.020037	0.358471	-0.156011	-0.033062	-0.190577	0.083649	0.002299	0.480970	-0.068461	-0.017599	0.090757	0.358471	-0.109193	53.415965	
0.000000	0.000000	1.000000	0.011592	0.016259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081047	0.158172	0.189118	-0.009641	0.024351	-0.017261	-0.059710	-0.002791	0.340558	-0.151003	0.017727	0.161340	0.097365	0.009226	0.475134	-0.010533	-0.036825	0.093014	0.340558	0.092441	53.448811	
0.000000	0.000000	1.000000	0.011745	0.016194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083043	0.158145	0.199170	-0.005729	0.024236	-0.016169	-0.059899	-0.000817	0.301544	0.117363	-0.003452	0.032782	0.065320	0.004996	0.460911	-0.024146	-0.021882	0.092575	0.301544	0.018783	53.482439	
0.000000	0.000000	1.000000	0.015541	0.016965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085113	0.158869	0.210075	0.003198	0.022207	-0.016489	-0.062100	0.021721	0.327151	0.267813	-0.060866	-0.009621	0.038575	-0.009449	0.456230	-0.032086	0.012217	0.084825	0.327151	-0.005512	53.523797	
0.000000	0.000000	1.000000	0.012858	0.014429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086769	0.159140	0.217539	0.014798	0.021670	-0.015643	-0.049680	0.008139	0.223914	0.347991	-0.016116	0.025396	0.016951	-0.008429	0.435723	-0.025904	0.056525	0.082773	0.223914	0.014551	53.557602	
0.000000	0.000000	1.000000	0.013833	0.013457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088223	0.159648	0.224031	0.031540	0.022058	-0.015047	-0.043626	0.015218	0.194782	0.502242	0.011633	0.017882	-0.009078	-0.004661	0.405066	-0.025756	0.120472	0.084254	0.194782	0.010246	53.590720	
0.000000	0.000000	1.000000	0.012091	0.013254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089648	0.159811	0.229497	0.042143	0.024941	-0.017203	-0.042730	0.004912	0.163977	0.318115	0.086511	-0.064693	-0.027719	0.012213	0.385228	-0.041459	0.160976	0.095269	0.163977	-0.037066	53.624696	
0.000000	0.000000	1.000000	0.010730	0.012637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090960	0.159700	0.233943	0.047973	0.029467	-0.015519	-0.039355	-0.003351	0.133373	0.174897	0.135755	0.050525	-0.037300	0.029539	0.367544	-0.024448	0.183245	0.112554	0.133373	0.028948	53.657607	
0.000000	0.000000	1.000000	0.008652	0.011603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092047	0.159147	0.237695	0.052474	0.035592	-0.017190	-0.032629	-0.016590	0.112553	0.135030	0.183761	-0.050139	-0.046766	0.050691	0.352407	-0.042160	0.200437	0.135951	0.112553	-0.028727	53.690823	
0.000000	0.000000	1.000000	0.005673	0.010727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092958	0.157941	0.240676	0.051689	0.040850	-0.016271	-0.027329	-0.036157	0.089434	-0.023562	0.157740	0.027569	-0.031713	0.063962	0.339210	-0.031717	0.197437	0.156035	0.089434	0.015796	53.724430	
0.000000	0.000000	1.000000	0.004834	0.009615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093629	0.156573	0.242844	0.052884	0.042234	-0.016868	-0.020112	-0.041052	0.065047	0.035853	0.041522	-0.017896	-0.040526	0.057935	0.325717	-0.038992	0.202002	0.161322	0.065047	-0.010254	53.757716	
0.000000	0.000000	1.000000	-0.001175	0.009134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094223	0.153834	0.244252	0.046258	0.035573	-0.016262	-0.017823	-0.082171	0.042224	-0.198794	-0.199836	0.018167	-0.009013	0.017753	0.311422	-0.026886	0.176691	0.135878	0.042224	0.010409	53.805372	
0.000000	0.000000	1.000000	0.000873	0.007326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094422	0.151611	0.243935	0.040147	0.027838	-0.015023	-0.005980	-0.066684	-0.009488	-0.183307	-0.232049	0.037182	0.002338	-0.004761	0.291414	-0.019084	0.153352	0.106333	-0.009488	0.021303	53.839506	
0.000000	0.000000	1.000000	0.000189	0.005795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094280	0.149255	0.242487	0.038229	0.019609	-0.015628	0.004273	-0.070681	-0.043462	-0.057539	-0.246860	-0.018156	-0.001793	-0.026231	0.267187	-0.026827	0.146025	0.074901	-0.043462	-0.010403	53.873371	
0.000000	0.000000	1.000000	-0.000540	0.005791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094159	0.146757	0.240066	0.035423	0.013226	-0.015472	0.003620	-0.074955	-0.072627	-0.084192	-0.191491	0.004696	0.005973	-0.040483	0.246896	-0.022645	0.135306	0.050520	-0.072627	0.002691	53.907621	
0.000000	0.000000	1.000000	-0.001596	0.005785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094057	0.144032	0.236838	0.030454	0.009290	-0.015070	0.003043	-0.081733	-0.096833	-0.149060	-0.118095	0.012059	0.020235	-0.046784	0.229635	-0.019945	0.116327	0.035484	-0.096833	0.006909	53.941787	
0.000000	0.000000	1.000000	-0.001838	0.005969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094018	0.141285	0.232829	0.026678	0.009983	-0.014863	0.001171	-0.082405	-0.120265	-0.113295	0.020794	0.006203	0.025315	-0.031120	0.214422	-0.021221	0.101902	0.038131	-0.120265	0.003554	53.972818	
0.000000	0.000000	1.000000	-0.002841	0.006128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094037	0.138322	0.228083	0.023710	0.013132	-0.014348	-0.000566	-0.088907	-0.142390	-0.089030	0.094466	0.015452	0.029004	-0.014067	0.200091	-0.019758	0.090566	0.050159	-0.142390	0.008853	54.007854	
0.000000	0.000000	1.000000	-0.003299	0.006102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094069	0.135276	0.222358	0.024395	0.016726	-0.013291	-0.000953	-0.091381	-0.171752	0.020534	0.107818	0.031703	0.015770	-0.001655	0.184252	-0.015869	0.093181	0.063887	-0.171752	0.018164	54.040076	
0.000000	0.000000	1.000000	-0.003678	0.006771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094287	0.132170	0.215811	0.025577	0.018842	-0.011919	-0.006541	-0.093176	-0.196397	0.035482	0.063486	0.041158	0.008904	0.001471	0.167464	-0.012062	0.097698	0.071970	-0.196397	0.023582	54.074123	
0.000000	0.000000	1.000000	-0.009626	0.005858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094364	0.127402	0.204131	0.028598	0.018952	-0.009443	-0.002311	-0.143023	-0.350407	0.090625	0.003295	0.074287	-0.004702	-0.003997	0.107902	-0.003648	0.109237	0.072390	-0.350407	0.042563	54.125666	
