0.000000	0.000000	1.000000	0.003901	-0.021351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368703	0.078395	0.052502	-0.028940	1.501718	-0.000090	0.000093	0.000161	0.002867	-0.001488	-0.001522	-0.049408	0.019078	0.287553	0.541029	0.200541	-0.110544	0.000161	-0.000872	75.638825	
0.000000	0.000000	1.000000	0.003932	-0.021339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035107	0.368705	0.078380	0.052443	-0.028966	1.501752	-0.000321	0.000060	-0.000433	-0.001746	-0.000770	0.001037	-0.048725	0.019940	0.287422	0.541275	0.200319	-0.110642	-0.000433	0.000594	75.685374	
0.000000	0.000000	1.000000	0.003861	-0.021345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035100	0.368707	0.078374	0.052420	-0.028987	1.501769	0.000193	0.000054	-0.000199	-0.000706	-0.000625	0.000495	-0.048622	0.020730	0.287311	0.541266	0.200229	-0.110721	-0.000199	0.000284	75.718539	
0.000000	0.000000	1.000000	0.003892	-0.021349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035101	0.368709	0.078384	0.052409	-0.028938	1.501777	-0.000028	0.000063	0.000313	-0.000314	0.001452	0.000246	-0.048514	0.021917	0.287451	0.541251	0.200189	-0.110536	0.000313	0.000141	75.751876	
0.000000	0.000000	1.000000	0.003838	-0.021335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035090	0.368708	0.078380	0.052380	-0.028956	1.501739	0.000350	-0.000033	-0.000123	-0.000872	-0.000538	-0.001132	-0.048274	0.022464	0.287504	0.541083	0.200078	-0.110605	-0.000123	-0.000649	75.785157	
0.000000	0.000000	1.000000	0.003926	-0.021325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035099	0.368706	0.078378	0.052381	-0.028967	1.501747	-0.000290	-0.000065	-0.000071	0.000034	-0.000318	0.000229	-0.048260	0.023211	0.287427	0.541214	0.200082	-0.110645	-0.000071	0.000131	75.818753	
0.000000	0.000000	1.000000	0.003876	-0.021295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035098	0.368696	0.078377	0.052405	-0.029005	1.501775	0.000054	-0.000308	-0.000004	0.000712	-0.001130	0.000857	-0.048273	0.023741	0.287439	0.541328	0.200173	-0.110789	-0.000004	0.000491	75.851904	
0.000000	0.000000	1.000000	0.003888	-0.021333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035098	0.368696	0.078357	0.052414	-0.028985	1.501775	-0.000014	0.000015	-0.000601	0.000258	0.000591	-0.000008	-0.048156	0.024684	0.287324	0.541243	0.200206	-0.110714	-0.000601	-0.000005	75.885140	
0.000000	0.000000	1.000000	0.003879	-0.021286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035097	0.368683	0.078375	0.052478	-0.028956	1.501765	0.000034	-0.000407	0.000521	0.001924	0.000865	-0.000313	-0.048370	0.025504	0.287414	0.541218	0.200451	-0.110604	0.000521	-0.000179	75.918621	
0.000000	0.000000	1.000000	0.003878	-0.021346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035095	0.368685	0.078371	0.052477	-0.028955	1.501743	0.000067	0.000070	-0.000124	-0.000022	0.000018	-0.000665	-0.048100	0.026080	0.287546	0.541149	0.200448	-0.110602	-0.000124	-0.000381	75.951930	
0.000000	0.000000	1.000000	0.003866	-0.021391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035089	0.368699	0.078356	0.052457	-0.028977	1.501776	0.000171	0.000409	-0.000441	-0.000593	-0.000648	0.001017	-0.047902	0.026605	0.287356	0.541341	0.200372	-0.110684	-0.000441	0.000583	76.009672	
0.000000	0.000000	1.000000	0.003969	-0.021330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035109	0.368698	0.078367	0.052442	-0.029008	1.501748	-0.000591	-0.000031	0.000345	-0.000471	-0.000931	-0.000858	-0.047781	0.027129	0.287419	0.541154	0.200312	-0.110803	0.000345	-0.000492	76.043099	
0.000000	0.000000	1.000000	0.003785	-0.021307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035085	0.368690	0.078350	0.052361	-0.028972	1.501785	0.000715	-0.000229	-0.000534	-0.002412	0.001072	0.001122	-0.047292	0.028045	0.287407	0.541343	0.200005	-0.110666	-0.000534	0.000643	76.076394	
0.000000	0.000000	1.000000	0.003888	-0.021365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035085	0.368696	0.078362	0.052426	-0.028971	1.501768	-0.000001	0.000177	0.000376	0.001953	0.000031	-0.000503	-0.047785	0.028521	0.287417	0.541216	0.200254	-0.110662	0.000376	-0.000288	76.109764	
0.000000	0.000000	1.000000	0.003914	-0.021309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035092	0.368689	0.078371	0.052372	-0.028986	1.501745	-0.000207	-0.000207	0.000264	-0.001630	-0.000455	-0.000716	-0.047245	0.029019	0.287596	0.541149	0.200046	-0.110720	0.000264	-0.000410	76.143146	
0.000000	0.000000	1.000000	0.003978	-0.021358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035113	0.368694	0.078399	0.052397	-0.029023	1.501776	-0.000637	0.000141	0.000843	0.000742	-0.001093	0.000939	-0.047444	0.029365	0.287743	0.541363	0.200141	-0.110859	0.000843	0.000538	76.176498	
0.000000	0.000000	1.000000	0.003906	-0.021319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035117	0.368689	0.078410	0.052429	-0.029009	1.501770	-0.000135	-0.000140	0.000323	0.000966	0.000413	-0.000176	-0.047458	0.030109	0.287794	0.541257	0.200264	-0.110807	0.000323	-0.000101	76.210340	
0.000000	0.000000	1.000000	0.003799	-0.021314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035097	0.368683	0.078396	0.052515	-0.028999	1.501756	0.000627	-0.000181	-0.000418	0.002582	0.000292	-0.000412	-0.047753	0.030633	0.287525	0.541223	0.200593	-0.110770	-0.000418	-0.000236	76.243392	
0.000000	0.000000	1.000000	0.003831	-0.021345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035083	0.368685	0.078385	0.052496	-0.029020	1.501744	0.000405	0.000055	-0.000332	-0.000556	-0.000618	-0.000375	-0.047373	0.030976	0.287311	0.541202	0.200522	-0.110848	-0.000332	-0.000215	76.306870	
0.000000	0.000000	1.000000	0.003883	-0.021356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035082	0.368690	0.078383	0.052545	-0.029016	1.501772	0.000027	0.000141	-0.000068	0.001448	0.000112	0.000857	-0.047597	0.031545	0.287342	0.541359	0.200706	-0.110834	-0.000068	0.000491	76.339977	
0.000000	0.000000	1.000000	0.003917	-0.021354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035089	0.368693	0.078396	0.052488	-0.028963	1.501735	-0.000203	0.000108	0.000414	-0.001705	0.001596	-0.001133	-0.047085	0.032354	0.287514	0.541113	0.200489	-0.110631	0.000414	-0.000649	76.373319	
0.000000	0.000000	1.000000	0.003854	-0.021328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035081	0.368691	0.078386	0.052495	-0.028959	1.501732	0.000227	-0.000061	-0.000317	0.000205	0.000109	-0.000079	-0.047189	0.032673	0.287500	0.541203	0.200515	-0.110617	-0.000317	-0.000045	76.409227	
0.000000	0.000000	1.000000	0.003945	-0.021309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368685	0.078390	0.052436	-0.029006	1.501772	-0.000436	-0.000178	0.000116	-0.001761	-0.001400	0.001202	-0.046811	0.032803	0.287424	0.541379	0.200291	-0.110795	0.000116	0.000689	76.440001	
0.000000	0.000000	1.000000	0.003851	-0.021369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035087	0.368692	0.078393	0.052510	-0.028979	1.501753	0.000274	0.000209	0.000100	0.002208	0.000810	-0.000559	-0.047264	0.033522	0.287509	0.541213	0.200572	-0.110692	0.000100	-0.000320	76.473194	
0.000000	0.000000	1.000000	0.003906	-0.021297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035092	0.368684	0.078373	0.052473	-0.029042	1.501747	-0.000164	-0.000236	-0.000587	-0.001095	-0.001886	-0.000178	-0.046835	0.033484	0.287368	0.541234	0.200433	-0.110932	-0.000587	-0.000102	76.509140	
0.000000	0.000000	1.000000	0.003907	-0.021355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035097	0.368689	0.078376	0.052465	-0.029099	1.501761	-0.000133	0.000139	0.000086	-0.000235	-0.001722	0.000413	-0.046825	0.033686	0.287331	0.541321	0.200403	-0.111151	0.000086	0.000237	76.542459	
0.000000	0.000000	1.000000	0.003875	-0.021337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035094	0.368688	0.078386	0.052418	-0.028964	1.501771	0.000083	-0.000024	0.000287	-0.001427	0.004056	0.000295	-0.046523	0.035108	0.287513	0.541280	0.200221	-0.110635	0.000287	0.000169	76.584839	
0.000000	0.000000	1.000000	0.003940	-0.021312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035107	0.368683	0.078393	0.052408	-0.029033	1.501752	-0.000391	-0.000167	0.000207	-0.000284	-0.002059	-0.000585	-0.046557	0.034651	0.287589	0.541214	0.200185	-0.110897	0.000207	-0.000335	76.618028	
0.000000	0.000000	1.000000	0.003920	-0.021326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035115	0.368680	0.078407	0.052405	-0.029040	1.501776	-0.000238	-0.000086	0.000426	-0.000108	-0.000224	0.000745	-0.046507	0.035156	0.287634	0.541361	0.200171	-0.110926	0.000426	0.000427	76.651425	
0.000000	0.000000	1.000000	0.003889	-0.021317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035115	0.368675	0.078402	0.052374	-0.029010	1.501752	-0.000012	-0.000126	-0.000134	-0.000915	0.000895	-0.000737	-0.046303	0.035723	0.287569	0.541183	0.200055	-0.110812	-0.000134	-0.000422	76.685068	
0.000000	0.000000	1.000000	0.003876	-0.021331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035113	0.368674	0.078396	0.052446	-0.029045	1.501781	0.000079	-0.000031	-0.000200	0.002158	-0.001029	0.000861	-0.046725	0.035744	0.287415	0.541387	0.200329	-0.110943	-0.000200	0.000493	76.720896	
0.000000	0.000000	1.000000	0.003916	-0.021350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035119	0.368677	0.078409	0.052447	-0.029002	1.501748	-0.000192	0.000085	0.000407	0.000023	0.001284	-0.000979	-0.046494	0.036449	0.287499	0.541168	0.200332	-0.110779	0.000407	-0.000561	76.752124	
0.000000	0.000000	1.000000	0.003866	-0.021320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035114	0.368674	0.078399	0.052433	-0.029035	1.501745	0.000151	-0.000102	-0.000322	-0.000423	-0.000986	-0.000096	-0.046370	0.036441	0.287493	0.541241	0.200278	-0.110905	-0.000322	-0.000055	76.785124	
0.000000	0.000000	1.000000	0.003861	-0.021322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035108	0.368671	0.078388	0.052432	-0.029071	1.501765	0.000183	-0.000090	-0.000320	-0.000035	-0.001072	0.000607	-0.046366	0.036612	0.287327	0.541338	0.200274	-0.111041	-0.000320	0.000348	76.818097	
0.000000	0.000000	1.000000	0.003845	-0.021298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035098	0.368662	0.078376	0.052433	-0.029053	1.501757	0.000285	-0.000272	-0.000371	0.000033	0.000537	-0.000250	-0.046331	0.037127	0.287278	0.541245	0.200278	-0.110973	-0.000371	-0.000143	76.851475	
0.000000	0.000000	1.000000	0.003891	-0.021342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035099	0.368664	0.078374	0.052469	-0.029070	1.501764	-0.000024	0.000052	-0.000044	0.001084	-0.000525	0.000215	-0.046485	0.037238	0.287330	0.541311	0.200416	-0.111040	-0.000044	0.000123	76.884916	
0.000000	0.000000	1.000000	0.003849	-0.021356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035090	0.368667	0.078379	0.052536	-0.029047	1.501762	0.000281	0.000114	0.000141	0.002025	0.000704	-0.000043	-0.046696	0.037722	0.287461	0.541290	0.200674	-0.110950	0.000141	-0.000024	76.918251	
0.000000	0.000000	1.000000	0.003902	-0.021382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035092	0.368678	0.078386	0.052448	-0.029042	1.501741	-0.000081	0.000325	0.000206	-0.002657	0.000137	-0.000636	-0.046018	0.037969	0.287542	0.541188	0.200336	-0.110933	0.000206	-0.000365	76.951577	
0.000000	0.000000	1.000000	0.003903	-0.021332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368677	0.078391	0.052512	-0.029056	1.501742	-0.000113	-0.000038	0.000168	0.001938	-0.000403	0.000033	-0.046539	0.038137	0.287572	0.541271	0.200582	-0.110984	0.000168	0.000019	76.984904	
0.000000	0.000000	1.000000	0.003883	-0.021364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035095	0.368684	0.078390	0.052463	-0.029036	1.501762	0.000038	0.000204	-0.000052	-0.001478	0.000600	0.000601	-0.046070	0.038549	0.287515	0.541328	0.200394	-0.110908	-0.000052	0.000344	77.018356	
0.000000	0.000000	1.000000	0.003919	-0.021360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035102	0.368689	0.078398	0.052447	-0.029016	1.501722	-0.000209	0.000169	0.000243	-0.000487	0.000594	-0.001217	-0.046072	0.038874	0.287520	0.541116	0.200332	-0.110832	0.000243	-0.000697	77.051957	
0.000000	0.000000	1.000000	0.003910	-0.021311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035108	0.368683	0.078401	0.052496	-0.029050	1.501733	-0.000170	-0.000182	0.000089	0.001462	-0.001022	0.000345	-0.046334	0.038835	0.287556	0.541286	0.200518	-0.110962	0.000089	0.000198	77.085071	
0.000000	0.000000	1.000000	0.003904	-0.021319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035111	0.368679	0.078405	0.052485	-0.029040	1.501707	-0.000113	-0.000128	0.000127	-0.000324	0.000303	-0.000779	-0.046110	0.039218	0.287536	0.541144	0.200477	-0.110923	0.000127	-0.000447	77.118356	
0.000000	0.000000	1.000000	0.003855	-0.021328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035104	0.368677	0.078400	0.052485	-0.029037	1.501773	0.000224	-0.000069	-0.000138	-0.000008	0.000085	0.001982	-0.046103	0.039418	0.287478	0.541478	0.200476	-0.110913	-0.000138	0.001136	77.151714	
0.000000	0.000000	1.000000	0.003893	-0.021347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035105	0.368679	0.078398	0.052521	-0.029035	1.501758	-0.000036	0.000084	-0.000082	0.001089	0.000066	-0.000451	-0.046262	0.039639	0.287423	0.541261	0.200615	-0.110904	-0.000082	-0.000258	77.186162	
0.000000	0.000000	1.000000	0.003880	-0.021355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035103	0.368685	0.078385	0.052508	-0.029041	1.501766	0.000061	0.000156	-0.000390	-0.000376	-0.000198	0.000234	-0.046063	0.039805	0.287351	0.541321	0.200567	-0.110930	-0.000390	0.000134	77.218399	
0.000000	0.000000	1.000000	0.003905	-0.021337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035107	0.368685	0.078389	0.052480	-0.029035	1.501757	-0.000121	0.000003	0.000148	-0.000837	0.000197	-0.000263	-0.045915	0.040074	0.287384	0.541262	0.200460	-0.110905	0.000148	-0.000151	77.251719	
0.000000	0.000000	1.000000	0.003919	-0.021354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035114	0.368690	0.078387	0.052469	-0.029058	1.501752	-0.000213	0.000149	-0.000069	-0.000344	-0.000711	-0.000168	-0.045894	0.040097	0.287466	0.541267	0.200417	-0.110995	-0.000069	-0.000096	77.288039	
0.000000	0.000000	1.000000	0.003874	-0.021402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035110	0.368706	0.078380	0.052506	-0.029014	1.501796	0.000129	0.000474	-0.000200	0.001111	0.001327	0.001327	-0.046081	0.040631	0.287406	0.541451	0.200558	-0.110826	-0.000200	0.000760	77.318706	
0.000000	0.000000	1.000000	0.003830	-0.021337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368705	0.078372	0.052489	-0.028977	1.501759	0.000413	-0.000013	-0.000257	-0.000519	0.001111	-0.001096	-0.045863	0.040943	0.287350	0.541178	0.200492	-0.110685	-0.000257	-0.000628	77.351962	
0.000000	0.000000	1.000000	0.003908	-0.021356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035101	0.368710	0.078373	0.052418	-0.029065	1.501742	-0.000136	0.000142	0.000019	-0.002124	-0.002620	-0.000536	-0.045527	0.040455	0.287384	0.541213	0.200222	-0.111018	0.000019	-0.000307	77.385471	
0.000000	0.000000	1.000000	0.003931	-0.021283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035112	0.368698	0.078372	0.052380	-0.029077	1.501785	-0.000345	-0.000367	-0.000014	-0.001150	-0.000364	0.001317	-0.045480	0.040811	0.287445	0.541427	0.200075	-0.111065	-0.000014	0.000754	77.418625	
0.000000	0.000000	1.000000	0.003953	-0.021329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035128	0.368695	0.078397	0.052427	-0.029102	1.501775	-0.000467	-0.000077	0.000739	0.001437	-0.000750	-0.000298	-0.045811	0.040829	0.287627	0.541305	0.200258	-0.111160	0.000739	-0.000171	77.452019	
0.000000	0.000000	1.000000	0.003861	-0.021347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035121	0.368697	0.078398	0.052471	-0.029079	1.501763	0.000203	0.000058	0.000036	0.001308	0.000688	-0.000371	-0.045886	0.041214	0.287682	0.541269	0.200425	-0.111073	0.000036	-0.000213	77.486196	
0.000000	0.000000	1.000000	0.003802	-0.021336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035100	0.368695	0.078397	0.052526	-0.028998	1.501743	0.000624	-0.000046	-0.000041	0.001656	0.002435	-0.000591	-0.046041	0.041813	0.287517	0.541206	0.200635	-0.110763	-0.000041	-0.000339	77.519465	
0.000000	0.000000	1.000000	0.003914	-0.021317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035107	0.368691	0.078406	0.052429	-0.029004	1.501766	-0.000203	-0.000147	0.000285	-0.002915	-0.000199	0.000672	-0.045382	0.041684	0.287527	0.541337	0.200264	-0.110788	0.000285	0.000385	77.553298	
0.000000	0.000000	1.000000	0.003916	-0.021292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035114	0.368681	0.078398	0.052428	-0.029031	1.501729	-0.000218	-0.000289	-0.000236	-0.000031	-0.000798	-0.001119	-0.045593	0.041676	0.287493	0.541142	0.200260	-0.110889	-0.000236	-0.000641	77.589263	
0.000000	0.000000	1.000000	0.003918	-0.021321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035122	0.368678	0.078398	0.052430	-0.029056	1.501762	-0.000225	-0.000094	-0.000004	0.000059	-0.000742	0.001009	-0.045591	0.041721	0.287415	0.541377	0.200268	-0.110984	-0.000004	0.000578	77.619530	
0.000000	0.000000	1.000000	0.003875	-0.021377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035118	0.368686	0.078412	0.052499	-0.029010	1.501776	0.000118	0.000257	0.000417	0.002058	0.001376	0.000400	-0.045921	0.042213	0.287548	0.541351	0.200530	-0.110809	0.000417	0.000229	77.653287	
0.000000	0.000000	1.000000	0.003895	-0.021317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035120	0.368683	0.078389	0.052441	-0.029033	1.501758	-0.000062	-0.000089	-0.000697	-0.001735	-0.000712	-0.000532	-0.045424	0.042088	0.287423	0.541229	0.200309	-0.110899	-0.000697	-0.000305	77.686561	
0.000000	0.000000	1.000000	0.003869	-0.021398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035114	0.368697	0.078395	0.052564	-0.029017	1.501761	0.000170	0.000422	0.000196	0.003712	0.000502	0.000108	-0.046199	0.042361	0.287346	0.541315	0.200782	-0.110835	0.000196	0.000062	77.719563	
0.000000	0.000000	1.000000	0.003840	-0.021319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035103	0.368694	0.078375	0.052497	-0.029077	1.501746	0.000336	-0.000112	-0.000599	-0.002024	-0.001818	-0.000460	-0.045508	0.042093	0.287351	0.541229	0.200524	-0.111067	-0.000599	-0.000264	77.753119	
0.000000	0.000000	1.000000	0.003929	-0.021358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035112	0.368699	0.078384	0.052440	-0.029066	1.501757	-0.000283	0.000157	0.000257	-0.001722	0.000347	0.000319	-0.045365	0.042445	0.287358	0.541303	0.200305	-0.111023	0.000257	0.000183	77.786346	
0.000000	0.000000	1.000000	0.003851	-0.021318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035104	0.368694	0.078377	0.052487	-0.029028	1.501758	0.000257	-0.000146	-0.000199	0.001429	0.001129	0.000036	-0.045730	0.042769	0.287457	0.541284	0.200487	-0.110879	-0.000199	0.000021	77.820021	
0.000000	0.000000	1.000000	0.003876	-0.021310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035102	0.368688	0.078370	0.052443	-0.029086	1.501770	0.000066	-0.000182	-0.000211	-0.001313	-0.001745	0.000358	-0.045379	0.042398	0.287372	0.541336	0.200319	-0.111101	-0.000211	0.000205	77.853028	
0.000000	0.000000	1.000000	0.003874	-0.021388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035098	0.368699	0.078380	0.052467	-0.029009	1.501771	0.000117	0.000341	0.000287	0.000713	0.002324	0.000026	-0.045591	0.043153	0.287461	0.541295	0.200410	-0.110805	0.000287	0.000015	77.886453	
0.000000	0.000000	1.000000	0.003877	-0.021294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368690	0.078360	0.052450	-0.029018	1.501776	0.000044	-0.000274	-0.000593	-0.000524	-0.000291	0.000155	-0.045426	0.042994	0.287398	0.541310	0.200343	-0.110842	-0.000593	0.000089	77.919690	
0.000000	0.000000	1.000000	0.003900	-0.021371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035099	0.368698	0.078375	0.052521	-0.028999	1.501775	-0.000075	0.000223	0.000436	0.002149	0.000570	-0.000015	-0.045832	0.043209	0.287416	0.541312	0.200617	-0.110770	0.000436	-0.000009	77.953462	
0.000000	0.000000	1.000000	0.003859	-0.021310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035092	0.368692	0.078361	0.052490	-0.029032	1.501738	0.000190	-0.000180	-0.000396	-0.000942	-0.000978	-0.001123	-0.045460	0.043075	0.287468	0.541151	0.200497	-0.110894	-0.000396	-0.000644	77.986495	
0.000000	0.000000	1.000000	0.003877	-0.021360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035090	0.368696	0.078375	0.052486	-0.029023	1.501773	0.000084	0.000131	0.000408	-0.000108	0.000263	0.001059	-0.045513	0.043296	0.287467	0.541390	0.200483	-0.110861	0.000408	0.000607	78.020396	
0.000000	0.000000	1.000000	0.003920	-0.021290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035098	0.368686	0.078373	0.052422	-0.029065	1.501748	-0.000263	-0.000316	-0.000058	-0.001942	-0.001250	-0.000750	-0.045169	0.043124	0.287547	0.541199	0.200236	-0.111020	-0.000058	-0.000430	78.053053	
0.000000	0.000000	1.000000	0.003919	-0.021344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035106	0.368687	0.078383	0.052405	-0.028994	1.501799	-0.000232	0.000048	0.000288	-0.000510	0.002141	0.001516	-0.045227	0.043754	0.287530	0.541448	0.200171	-0.110747	0.000288	0.000868	78.106903	
0.000000	0.000000	1.000000	0.003906	-0.021369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035110	0.368696	0.078374	0.052471	-0.029019	1.501755	-0.000118	0.000258	-0.000245	0.001999	-0.000763	-0.001322	-0.045609	0.043482	0.287497	0.541168	0.200426	-0.110844	-0.000245	-0.000757	78.140204	
0.000000	0.000000	1.000000	0.003866	-0.021355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035104	0.368698	0.078398	0.052447	-0.029030	1.501730	0.000175	0.000068	0.000705	-0.000734	-0.000321	-0.000744	-0.045301	0.043587	0.287574	0.541174	0.200332	-0.110885	0.000705	-0.000426	78.173318	
0.000000	0.000000	1.000000	0.003845	-0.021321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035094	0.368695	0.078384	0.052521	-0.028951	1.501746	0.000293	-0.000105	-0.000426	0.002234	0.002360	0.000471	-0.045738	0.044181	0.287557	0.541287	0.200617	-0.110585	-0.000426	0.000270	78.206613	
0.000000	0.000000	1.000000	0.003873	-0.021360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035091	0.368700	0.078377	0.052559	-0.029019	1.501732	0.000109	0.000174	-0.000203	0.001126	-0.002028	-0.000405	-0.045739	0.043594	0.287350	0.541223	0.200760	-0.110843	-0.000203	-0.000232	78.239728	
0.000000	0.000000	1.000000	0.003993	-0.021286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035117	0.368690	0.078375	0.052444	-0.029099	1.501726	-0.000781	-0.000309	-0.000068	-0.003447	-0.002412	-0.000181	-0.045025	0.043387	0.287377	0.541222	0.200321	-0.111150	-0.000068	-0.000104	78.273174	
0.000000	0.000000	1.000000	0.003846	-0.021348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035107	0.368692	0.078369	0.052479	-0.029065	1.501751	0.000305	0.000070	-0.000170	0.001064	0.001012	0.000746	-0.045471	0.043876	0.287393	0.541338	0.200457	-0.111021	-0.000170	0.000427	78.307092	
0.000000	0.000000	1.000000	0.003888	-0.021357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035106	0.368698	0.078355	0.052484	-0.029031	1.501759	0.000005	0.000175	-0.000427	0.000130	0.001037	0.000243	-0.045404	0.044078	0.287317	0.541300	0.200473	-0.110889	-0.000427	0.000139	78.339995	
