2.000000	3.000000	0.000000	0.000000	0.000000	-2.876735	0.000000	0.000000	0.000000	0.000000	0.000000	-28.767347	2.430373	3.147756	0.000000	0.000000	0.000000	2.745653	0.098338	0.336926	0.000000	0.000000	0.000000	0.734220	-0.060865	0.734220	-0.060865	0.734220	0.435734	-5.548966	-2.876735	17.434953	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.810882	0.000000	0.000000	0.000000	0.000000	0.000000	-28.108816	2.437265	3.181879	0.000000	0.000000	0.000000	2.818318	0.068919	0.341234	0.000000	0.000000	0.000000	0.726651	-0.056246	0.726651	-0.056246	0.726651	0.455031	-5.556534	-2.810882	17.535137	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.747415	0.000000	0.000000	0.000000	0.000000	0.000000	-27.474153	2.441207	3.216109	0.000000	0.000000	0.000000	2.890063	0.039415	0.342302	0.000000	0.000000	0.000000	0.717452	-0.051324	0.717452	-0.051324	0.717452	0.473583	-5.565733	-2.747415	17.635151	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.686127	0.000000	0.000000	0.000000	0.000000	0.000000	-26.861271	2.442239	3.250141	0.000000	0.000000	0.000000	2.960763	0.010318	0.340320	0.000000	0.000000	0.000000	0.706995	-0.046196	0.706995	-0.046196	0.706995	0.491291	-5.576190	-2.686127	17.735025	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.626832	0.000000	0.000000	0.000000	0.000000	0.000000	-26.268324	2.440443	3.283693	0.000000	0.000000	0.000000	3.030322	-0.017959	0.335521	0.000000	0.000000	0.000000	0.695590	-0.040945	0.695590	-0.040945	0.695590	0.508080	-5.587595	-2.626832	17.835069	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.569370	0.000000	0.000000	0.000000	0.000000	0.000000	-25.693695	2.435935	3.316511	0.000000	0.000000	0.000000	3.098671	-0.045081	0.328173	0.000000	0.000000	0.000000	0.683494	-0.035641	0.683494	-0.035641	0.683494	0.523900	-5.599691	-2.569370	17.940912	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.513596	0.000000	0.000000	0.000000	0.000000	0.000000	-25.135961	2.428856	3.348366	0.000000	0.000000	0.000000	-3.117422	-0.070787	0.318559	0.000000	0.000000	0.000000	0.670918	-0.030343	0.670918	-0.030343	0.670918	0.538719	-5.612267	-2.513596	18.041229	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.459387	0.000000	0.000000	0.000000	0.000000	0.000000	-24.593869	2.419368	3.379064	0.000000	0.000000	0.000000	-3.051619	-0.094877	0.306972	0.000000	0.000000	0.000000	0.658035	-0.025101	0.658035	-0.025101	0.658035	0.552518	0.658035	-2.459387	18.141195	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.406631	0.000000	0.000000	0.000000	0.000000	0.000000	-24.066312	2.407647	3.408434	0.000000	0.000000	0.000000	-2.987120	-0.117210	0.293701	0.000000	0.000000	0.000000	0.644988	-0.019953	0.644988	-0.019953	0.644988	0.565295	0.644988	-2.406631	18.244385	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.355231	0.000000	0.000000	0.000000	0.000000	0.000000	-23.552305	2.393877	3.436337	0.000000	0.000000	0.000000	-2.923931	-0.137697	0.279027	0.000000	0.000000	0.000000	0.631890	-0.014933	0.631890	-0.014933	0.631890	0.577057	0.631890	-2.355231	18.344479	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.305097	0.000000	0.000000	0.000000	0.000000	0.000000	-23.050966	2.378248	3.462658	0.000000	0.000000	0.000000	-2.862048	-0.156291	0.263217	0.000000	0.000000	0.000000	0.618835	-0.010065	0.618835	-0.010065	0.618835	0.587817	0.618835	-2.305097	18.444434	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.256150	0.000000	0.000000	0.000000	0.000000	0.000000	-22.561500	2.360951	3.487310	0.000000	0.000000	0.000000	-2.801458	-0.172979	0.246521	0.000000	0.000000	0.000000	0.605898	-0.005370	0.605898	-0.005370	0.605898	0.597599	0.605898	-2.256150	18.544388	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.208318	0.000000	0.000000	0.000000	0.000000	0.000000	-22.083185	2.342172	3.510227	0.000000	0.000000	0.000000	-2.742144	-0.187780	0.229167	0.000000	0.000000	0.000000	0.593139	-0.000864	0.593139	-0.000864	0.593139	0.606429	0.593139	-2.208318	18.644422	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.161536	0.000000	0.000000	0.000000	0.000000	0.000000	-21.615363	2.322099	3.531364	0.000000	0.000000	0.000000	-2.684083	-0.200739	0.211366	0.000000	0.000000	0.000000	0.580608	0.003444	0.580608	0.003444	0.580608	0.614340	0.580608	-2.161536	18.744403	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.115743	0.000000	0.000000	0.000000	0.000000	0.000000	-21.157427	2.300907	3.550694	0.000000	0.000000	0.000000	-2.627249	-0.211918	0.193306	0.000000	0.000000	0.000000	0.568340	0.007545	0.568340	0.007545	0.568340	0.621365	0.568340	-2.115743	18.847327	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.070882	0.000000	0.000000	0.000000	0.000000	0.000000	-20.708818	2.278768	3.568210	0.000000	0.000000	0.000000	-2.571612	-0.221392	0.175152	0.000000	0.000000	0.000000	0.556367	0.011435	0.556367	0.011435	0.556367	0.627542	0.556367	-2.070882	18.950183	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.026901	0.000000	0.000000	0.000000	0.000000	0.000000	-20.269013	2.255842	3.583915	0.000000	0.000000	0.000000	-2.517141	-0.229251	0.157051	0.000000	0.000000	0.000000	0.544711	0.015111	0.544711	0.015111	0.544711	0.632909	0.544711	-2.026901	19.050248	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.983753	0.000000	0.000000	0.000000	0.000000	0.000000	-19.837526	2.232283	3.597827	0.000000	0.000000	0.000000	-2.463802	-0.235591	0.139128	0.000000	0.000000	0.000000	0.533389	0.018575	0.533389	0.018575	0.533389	0.637504	0.533389	-1.983753	19.150251	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.941390	0.000000	0.000000	0.000000	0.000000	0.000000	-19.413896	2.208232	3.609976	0.000000	0.000000	0.000000	-2.411561	-0.240510	0.121491	0.000000	0.000000	0.000000	0.522413	0.021826	0.522413	0.021826	0.522413	0.641368	0.522413	-1.941390	19.250285	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.899769	0.000000	0.000000	0.000000	0.000000	0.000000	-18.997693	2.183821	3.620399	0.000000	0.000000	0.000000	-2.360382	-0.244112	0.104230	0.000000	0.000000	0.000000	0.511792	0.024869	0.511792	0.024869	0.511792	0.644540	0.511792	-1.899769	19.350210	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.858850	0.000000	0.000000	0.000000	0.000000	0.000000	-18.588505	2.159171	3.629141	0.000000	0.000000	0.000000	-2.310229	-0.246499	0.087419	0.000000	0.000000	0.000000	0.501531	0.027707	0.501531	0.027707	0.501531	0.647059	0.501531	-1.858850	19.457426	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.818594	0.000000	0.000000	0.000000	0.000000	0.000000	-18.185943	2.134394	3.636253	0.000000	0.000000	0.000000	-2.261065	-0.247774	0.071119	0.000000	0.000000	0.000000	0.491635	0.030346	0.491635	0.030346	0.491635	0.648964	0.491635	-1.818594	19.557274	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.778963	0.000000	0.000000	0.000000	0.000000	0.000000	-17.789635	2.109590	3.641791	0.000000	0.000000	0.000000	-2.212855	-0.248034	0.055377	0.000000	0.000000	0.000000	0.482102	0.032790	0.482102	0.032790	0.482102	0.650292	0.482102	-1.778963	19.668016	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.739922	0.000000	0.000000	0.000000	0.000000	0.000000	-17.399224	2.084853	3.645814	0.000000	0.000000	0.000000	-2.165562	-0.247377	0.040228	0.000000	0.000000	0.000000	0.472933	0.035047	0.472933	0.035047	0.472933	0.651080	0.472933	-1.739922	19.774889	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.701437	0.000000	0.000000	0.000000	0.000000	0.000000	-17.014370	2.060264	3.648384	0.000000	0.000000	0.000000	-2.119149	-0.245893	0.025699	0.000000	0.000000	0.000000	0.464125	0.037122	0.464125	0.037122	0.464125	0.651364	0.464125	-1.701437	19.883492	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.663474	0.000000	0.000000	0.000000	0.000000	0.000000	-16.634743	2.035897	3.649564	0.000000	0.000000	0.000000	-2.073582	-0.243670	0.011804	0.000000	0.000000	0.000000	0.455675	0.039022	0.455675	0.039022	0.455675	0.651178	0.455675	-1.663474	19.989567	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.626003	0.000000	0.000000	0.000000	0.000000	0.000000	-16.260027	2.011818	3.649420	0.000000	0.000000	0.000000	-2.028824	-0.240789	-0.001445	0.000000	0.000000	0.000000	0.447579	0.040754	0.447579	0.040754	0.447579	0.650555	0.447579	-1.626003	20.091816	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.588992	0.000000	0.000000	0.000000	0.000000	0.000000	-15.889916	1.988085	3.648015	0.000000	0.000000	0.000000	-1.984841	-0.237328	-0.014048	0.000000	0.000000	0.000000	0.439832	0.042326	0.439832	0.042326	0.439832	0.649527	0.439832	-1.588992	20.198187	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.552411	0.000000	0.000000	0.000000	0.000000	0.000000	-15.524114	1.964749	3.645414	0.000000	0.000000	0.000000	-1.941598	-0.233357	-0.026007	0.000000	0.000000	0.000000	0.432429	0.043743	0.432429	0.043743	0.432429	0.648124	0.432429	-1.552411	20.304545	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.516233	0.000000	0.000000	0.000000	0.000000	0.000000	-15.162333	1.941855	3.641681	0.000000	0.000000	0.000000	-1.899061	-0.228943	-0.037332	0.000000	0.000000	0.000000	0.425365	0.045014	0.425365	0.045014	0.425365	0.646376	0.425365	-1.516233	20.409812	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.480429	0.000000	0.000000	0.000000	0.000000	0.000000	-14.804294	1.919440	3.636877	0.000000	0.000000	0.000000	-1.857198	-0.224148	-0.048034	0.000000	0.000000	0.000000	0.418632	0.046144	0.418632	0.046144	0.418632	0.644310	0.418632	-1.480429	20.516829	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.444973	0.000000	0.000000	0.000000	0.000000	0.000000	-14.449726	1.897538	3.631065	0.000000	0.000000	0.000000	-1.815976	-0.219026	-0.058128	0.000000	0.000000	0.000000	0.412226	0.047141	0.412226	0.047141	0.412226	0.641952	0.412226	-1.444973	20.621084	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.409837	0.000000	0.000000	0.000000	0.000000	0.000000	-14.098366	1.876175	3.624301	0.000000	0.000000	0.000000	-1.775362	-0.213628	-0.067633	0.000000	0.000000	0.000000	0.406139	0.048010	0.406139	0.048010	0.406139	0.639329	0.406139	-1.409837	20.731672	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.374995	0.000000	0.000000	0.000000	0.000000	0.000000	-13.749954	1.855375	3.616644	0.000000	0.000000	0.000000	-1.735325	-0.208002	-0.076569	0.000000	0.000000	0.000000	0.400366	0.048759	0.400366	0.048759	0.400366	0.636463	0.400366	-1.374995	20.835116	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.340424	0.000000	0.000000	0.000000	0.000000	0.000000	-13.404240	1.835156	3.608149	0.000000	0.000000	0.000000	-1.695835	-0.202188	-0.084957	0.000000	0.000000	0.000000	0.394901	0.049394	0.394901	0.049394	0.394901	0.633377	0.394901	-1.340424	20.943232	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.306098	0.000000	0.000000	0.000000	0.000000	0.000000	-13.060977	1.815533	3.598867	0.000000	0.000000	0.000000	-1.656861	-0.196225	-0.092821	0.000000	0.000000	0.000000	0.389737	0.049920	0.389737	0.049920	0.389737	0.630094	0.389737	-1.306098	21.052892	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.271992	0.000000	0.000000	0.000000	0.000000	0.000000	-12.719923	1.796519	3.588848	0.000000	0.000000	0.000000	-1.618374	-0.190145	-0.100185	0.000000	0.000000	0.000000	0.384869	0.050342	0.384869	0.050342	0.384869	0.626633	0.384869	-1.271992	21.160884	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.238084	0.000000	0.000000	0.000000	0.000000	0.000000	-12.380842	1.778121	3.578141	0.000000	0.000000	0.000000	-1.580345	-0.183978	-0.107072	0.000000	0.000000	0.000000	0.380290	0.050667	0.380290	0.050667	0.380290	0.623014	0.380290	-1.238084	21.264592	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.204350	0.000000	0.000000	0.000000	0.000000	0.000000	-12.043503	1.760346	3.566790	0.000000	0.000000	0.000000	-1.542746	-0.177752	-0.113507	0.000000	0.000000	0.000000	0.375995	0.050900	0.375995	0.050900	0.375995	0.619255	0.375995	-1.204350	21.367513	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.170768	0.000000	0.000000	0.000000	0.000000	0.000000	-11.707677	1.743197	3.554839	0.000000	0.000000	0.000000	-1.505548	-0.171488	-0.119514	0.000000	0.000000	0.000000	0.371978	0.051046	0.371978	0.051046	0.371978	0.615374	0.371978	-1.170768	21.482439	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.137314	0.000000	0.000000	0.000000	0.000000	0.000000	-11.373140	1.726676	3.542327	0.000000	0.000000	0.000000	-1.468725	-0.165207	-0.125119	0.000000	0.000000	0.000000	0.368234	0.051109	0.368234	0.051109	0.368234	0.611387	0.368234	-1.137314	21.587105	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.103967	0.000000	0.000000	0.000000	0.000000	0.000000	-11.039672	1.710784	3.529293	0.000000	0.000000	0.000000	-1.432249	-0.158926	-0.130343	0.000000	0.000000	0.000000	0.364757	0.051094	0.364757	0.051094	0.364757	0.607309	0.364757	-1.103967	21.695108	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.070706	0.000000	0.000000	0.000000	0.000000	0.000000	-10.707055	1.695518	3.515772	0.000000	0.000000	0.000000	-1.396095	-0.152659	-0.135211	0.000000	0.000000	0.000000	0.361543	0.051005	0.361543	0.051005	0.361543	0.603156	0.361543	-1.070706	21.810821	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.037508	0.000000	0.000000	0.000000	0.000000	0.000000	-10.375076	1.680876	3.501797	0.000000	0.000000	0.000000	-1.360236	-0.146420	-0.139746	0.000000	0.000000	0.000000	0.358587	0.050847	0.358587	0.050847	0.358587	0.598940	0.358587	-1.037508	21.920455	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.004352	0.000000	0.000000	0.000000	0.000000	0.000000	-10.043524	1.666854	3.487400	0.000000	0.000000	0.000000	-1.324647	-0.140217	-0.143969	0.000000	0.000000	0.000000	0.355883	0.050623	0.355883	0.050623	0.355883	0.594677	0.355883	-1.004352	22.039605	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.971219	0.000000	0.000000	0.000000	0.000000	0.000000	-9.712191	1.653448	3.472610	0.000000	0.000000	0.000000	-1.289305	-0.134059	-0.147902	0.000000	0.000000	0.000000	0.353428	0.050338	0.353428	0.050338	0.353428	0.590377	0.353428	-0.971219	22.150274	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.938087	0.000000	0.000000	0.000000	0.000000	0.000000	-9.380872	1.640653	3.457453	0.000000	0.000000	0.000000	-1.254183	-0.127951	-0.151564	0.000000	0.000000	0.000000	0.351217	0.049994	0.351217	0.049994	0.351217	0.586053	0.351217	-0.938087	22.260167	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.904936	0.000000	0.000000	0.000000	0.000000	0.000000	-9.049364	1.628463	3.441956	0.000000	0.000000	0.000000	-1.219258	-0.121899	-0.154976	0.000000	0.000000	0.000000	0.349246	0.049595	0.349246	0.049595	0.349246	0.581716	0.349246	-0.904936	22.376930	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.871747	0.000000	0.000000	0.000000	0.000000	0.000000	-8.717468	1.616873	3.426140	0.000000	0.000000	0.000000	-1.184507	-0.115905	-0.158156	0.000000	0.000000	0.000000	0.347511	0.049145	0.347511	0.049145	0.347511	0.577377	0.347511	-0.871747	22.489171	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.838499	0.000000	0.000000	0.000000	0.000000	0.000000	-8.384987	1.605876	3.410028	0.000000	0.000000	0.000000	-1.149906	-0.109971	-0.161121	0.000000	0.000000	0.000000	0.346008	0.048646	0.346008	0.048646	0.346008	0.573046	0.346008	-0.838499	22.604368	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.805173	0.000000	0.000000	0.000000	0.000000	0.000000	-8.051725	1.595466	3.393639	0.000000	0.000000	0.000000	-1.115433	-0.104096	-0.163889	0.000000	0.000000	0.000000	0.344734	0.048101	0.344734	0.048101	0.344734	0.568733	0.344734	-0.805173	22.714023	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.771749	0.000000	0.000000	0.000000	0.000000	0.000000	-7.717493	1.585638	3.376992	0.000000	0.000000	0.000000	-1.081065	-0.098280	-0.166473	0.000000	0.000000	0.000000	0.343684	0.047514	0.343684	0.047514	0.343684	0.564446	0.343684	-0.771749	22.823432	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.738210	0.000000	0.000000	0.000000	0.000000	0.000000	-7.382102	1.576386	3.360103	0.000000	0.000000	0.000000	-1.046779	-0.092520	-0.168890	0.000000	0.000000	0.000000	0.342854	0.046887	0.342854	0.046887	0.342854	0.560195	0.342854	-0.738210	22.923397	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.704537	0.000000	0.000000	0.000000	0.000000	0.000000	-7.045366	1.567705	3.342988	0.000000	0.000000	0.000000	-1.012555	-0.086812	-0.171152	0.000000	0.000000	0.000000	0.342243	0.046222	0.342243	0.046222	0.342243	0.555988	0.342243	-0.704537	23.034431	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.670710	0.000000	0.000000	0.000000	0.000000	0.000000	-6.707102	1.559589	3.325661	0.000000	0.000000	0.000000	-0.978370	-0.081153	-0.173272	0.000000	0.000000	0.000000	0.341845	0.045522	0.341845	0.045522	0.341845	0.551833	0.341845	-0.670710	23.139367	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.636713	0.000000	0.000000	0.000000	0.000000	0.000000	-6.367133	1.552036	3.308134	0.000000	0.000000	0.000000	-0.944205	-0.075538	-0.175260	0.000000	0.000000	0.000000	0.341657	0.044789	0.341657	0.044789	0.341657	0.547737	0.341657	-0.636713	23.247767	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.602528	0.000000	0.000000	0.000000	0.000000	0.000000	-6.025284	1.545040	3.290422	0.000000	0.000000	0.000000	-0.910037	-0.069960	-0.177128	0.000000	0.000000	0.000000	0.341676	0.044026	0.341676	0.044026	0.341676	0.543708	0.341676	-0.602528	23.362175	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.568138	0.000000	0.000000	0.000000	0.000000	0.000000	-5.681383	1.538598	3.272533	0.000000	0.000000	0.000000	-0.875847	-0.064413	-0.178884	0.000000	0.000000	0.000000	0.341899	0.043234	0.341899	0.043234	0.341899	0.539753	0.341899	-0.568138	23.476183	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.533526	0.000000	0.000000	0.000000	0.000000	0.000000	-5.335264	1.532709	3.254480	0.000000	0.000000	0.000000	-0.841615	-0.058890	-0.180536	0.000000	0.000000	0.000000	0.342321	0.042417	0.342321	0.042417	0.342321	0.535879	0.342321	-0.533526	23.583236	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.498677	0.000000	0.000000	0.000000	0.000000	0.000000	-4.986767	1.527371	3.236271	0.000000	0.000000	0.000000	-0.807321	-0.053383	-0.182090	0.000000	0.000000	0.000000	0.342938	0.041576	0.342938	0.041576	0.342938	0.532091	0.342938	-0.498677	23.693655	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.463573	0.000000	0.000000	0.000000	0.000000	0.000000	-4.635734	1.522583	3.217915	0.000000	0.000000	0.000000	-0.772946	-0.047884	-0.183553	0.000000	0.000000	0.000000	0.343748	0.040712	0.343748	0.040712	0.343748	0.528396	0.343748	-0.463573	23.818428	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.428202	0.000000	0.000000	0.000000	0.000000	0.000000	-4.282016	1.518344	3.199422	0.000000	0.000000	0.000000	-0.738472	-0.042385	-0.184928	0.000000	0.000000	0.000000	0.344745	0.039829	0.344745	0.039829	0.344745	0.524799	0.344745	-0.428202	23.954587	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.392547	0.000000	0.000000	0.000000	0.000000	0.000000	-3.925469	1.514657	3.180801	0.000000	0.000000	0.000000	-0.703879	-0.036876	-0.186219	0.000000	0.000000	0.000000	0.345925	0.038929	0.345925	0.038929	0.345925	0.521308	0.345925	-0.392547	24.082747	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.356596	0.000000	0.000000	0.000000	0.000000	0.000000	-3.565955	1.511522	3.162058	0.000000	0.000000	0.000000	-0.669151	-0.031348	-0.187427	0.000000	0.000000	0.000000	0.347284	0.038012	0.347284	0.038012	0.347284	0.517926	0.347284	-0.356596	24.190978	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.320335	0.000000	0.000000	0.000000	0.000000	0.000000	-3.203347	1.508943	3.143203	0.000000	0.000000	0.000000	-0.634269	-0.025792	-0.188552	0.000000	0.000000	0.000000	0.348816	0.037082	0.348816	0.037082	0.348816	0.514659	0.348816	-0.320335	24.309845	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.283752	0.000000	0.000000	0.000000	0.000000	0.000000	-2.837521	1.506923	3.124243	0.000000	0.000000	0.000000	-0.599218	-0.020199	-0.189595	0.000000	0.000000	0.000000	0.350517	0.036140	0.350517	0.036140	0.350517	0.511512	0.350517	-0.283752	24.421423	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.246837	0.000000	0.000000	0.000000	0.000000	0.000000	-2.468367	1.505467	3.105188	0.000000	0.000000	0.000000	-0.563980	-0.014559	-0.190553	0.000000	0.000000	0.000000	0.352381	0.035188	0.352381	0.035188	0.352381	0.508489	0.352381	-0.246837	24.531171	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.209578	0.000000	0.000000	0.000000	0.000000	0.000000	-2.095782	1.504581	3.086046	0.000000	0.000000	0.000000	-0.528539	-0.008862	-0.191421	0.000000	0.000000	0.000000	0.354401	0.034229	0.354401	0.034229	0.354401	0.505596	0.354401	-0.209578	24.646538	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.171967	0.000000	0.000000	0.000000	0.000000	0.000000	-1.719673	1.504271	3.066826	0.000000	0.000000	0.000000	-0.492882	-0.003101	-0.192197	0.000000	0.000000	0.000000	0.356572	0.033264	0.356572	0.033264	0.356572	0.502836	0.356572	-0.171967	24.768142	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.133996	0.000000	0.000000	0.000000	0.000000	0.000000	-1.339959	1.504544	3.047539	0.000000	0.000000	0.000000	-0.456994	0.002734	-0.192872	0.000000	0.000000	0.000000	0.358886	0.032296	0.358886	0.032296	0.358886	0.500213	0.358886	-0.133996	24.888949	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.095657	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956570	1.505409	3.028195	0.000000	0.000000	0.000000	-0.420860	0.008650	-0.193440	0.000000	0.000000	0.000000	0.361337	0.031326	0.361337	0.031326	0.361337	0.497732	0.361337	-0.095657	25.005190	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.056945	0.000000	0.000000	0.000000	0.000000	0.000000	-0.569450	1.506874	3.008806	0.000000	0.000000	0.000000	-0.384468	0.014656	-0.193891	0.000000	0.000000	0.000000	0.363915	0.030357	0.363915	0.030357	0.363915	0.495394	0.363915	-0.056945	25.118572	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.017855	0.000000	0.000000	0.000000	0.000000	0.000000	-0.178554	1.508950	2.989384	0.000000	0.000000	0.000000	-0.347807	0.020758	-0.194215	0.000000	0.000000	0.000000	0.366613	0.029391	0.366613	0.029391	0.366613	0.493204	0.366613	-0.017855	25.242183	
2.000000	3.000000	0.000000	0.000000	0.000000	0.021615	0.000000	0.000000	0.000000	0.000000	0.000000	0.216149	1.511646	2.969944	0.000000	0.000000	0.000000	-0.310865	0.026961	-0.194401	0.000000	0.000000	0.000000	0.369422	0.028431	0.369422	0.028431	0.369422	0.491165	0.369422	0.021615	25.356268	
2.000000	3.000000	0.000000	0.000000	0.000000	0.061468	0.000000	0.000000	0.000000	0.000000	0.000000	0.614675	1.514973	2.950501	0.000000	0.000000	0.000000	-0.273632	0.033271	-0.194435	0.000000	0.000000	0.000000	0.372332	0.027478	0.372332	0.027478	0.372332	0.489278	0.372332	0.061468	25.472909	
2.000000	3.000000	0.000000	0.000000	0.000000	0.101703	0.000000	0.000000	0.000000	0.000000	0.000000	1.017027	1.518943	2.931070	0.000000	0.000000	0.000000	-0.236098	0.039691	-0.194304	0.000000	0.000000	0.000000	0.375334	0.026535	0.375334	0.026535	0.375334	0.487546	0.375334	0.101703	25.595607	
2.000000	3.000000	0.000000	0.000000	0.000000	0.142319	0.000000	0.000000	0.000000	0.000000	0.000000	1.423192	1.523565	2.911671	0.000000	0.000000	0.000000	-0.198257	0.046223	-0.193992	0.000000	0.000000	0.000000	0.378417	0.025605	0.378417	0.025605	0.378417	0.485971	0.378417	0.142319	25.713713	
2.000000	3.000000	0.000000	0.000000	0.000000	0.183314	0.000000	0.000000	0.000000	0.000000	0.000000	1.833141	1.528852	2.892323	0.000000	0.000000	0.000000	-0.160099	0.052868	-0.193483	0.000000	0.000000	0.000000	0.381571	0.024689	0.381571	0.024689	0.381571	0.484554	0.381571	0.183314	25.836684	
2.000000	3.000000	0.000000	0.000000	0.000000	0.224683	0.000000	0.000000	0.000000	0.000000	0.000000	2.246832	1.534814	2.873047	0.000000	0.000000	0.000000	-0.121621	0.059625	-0.192759	0.000000	0.000000	0.000000	0.384783	0.023790	0.384783	0.023790	0.384783	0.483296	0.384783	0.224683	25.956815	
2.000000	3.000000	0.000000	0.000000	0.000000	0.266421	0.000000	0.000000	0.000000	0.000000	0.000000	2.664205	1.541463	2.853867	0.000000	0.000000	0.000000	-0.082817	0.066491	-0.191804	0.000000	0.000000	0.000000	0.388042	0.022910	0.388042	0.022910	0.388042	0.482198	0.388042	0.266421	26.083582	
2.000000	3.000000	0.000000	0.000000	0.000000	0.308519	0.000000	0.000000	0.000000	0.000000	0.000000	3.085188	1.548809	2.834807	0.000000	0.000000	0.000000	-0.043683	0.073460	-0.190598	0.000000	0.000000	0.000000	0.391336	0.022053	0.391336	0.022053	0.391336	0.481260	0.391336	0.308519	26.207764	
2.000000	3.000000	0.000000	0.000000	0.000000	0.350969	0.000000	0.000000	0.000000	0.000000	0.000000	3.509692	1.556862	2.815894	0.000000	0.000000	0.000000	-0.004218	0.080527	-0.189123	0.000000	0.000000	0.000000	0.394653	0.021220	0.394653	0.021220	0.394653	0.480481	0.394653	0.350969	26.332194	
2.000000	3.000000	0.000000	0.000000	0.000000	0.393761	0.000000	0.000000	0.000000	0.000000	0.000000	3.937613	1.565630	2.797158	0.000000	0.000000	0.000000	0.035580	0.087682	-0.187361	0.000000	0.000000	0.000000	0.397980	0.020413	0.397980	0.020413	0.397980	0.479861	0.397980	0.393761	26.457031	
2.000000	3.000000	0.000000	0.000000	0.000000	0.436884	0.000000	0.000000	0.000000	0.000000	0.000000	4.368836	1.575122	2.778629	0.000000	0.000000	0.000000	0.075710	0.094913	-0.185292	0.000000	0.000000	0.000000	0.401304	0.019635	0.401304	0.019635	0.401304	0.479397	0.401304	0.436884	26.584603	
