2.000000	3.000000	0.000000	0.000000	0.000000	2.219583	0.000000	0.000000	0.000000	0.000000	0.000000	22.195835	2.119409	2.872233	0.000000	0.000000	0.000000	1.778737	0.180564	0.058928	0.000000	0.000000	0.000000	0.489830	-0.127825	0.489830	-0.127825	0.489830	0.167742	0.489830	2.219583	17.417233	
2.000000	3.000000	0.000000	0.000000	0.000000	2.322396	0.000000	0.000000	0.000000	0.000000	0.000000	23.223963	2.139166	2.879461	0.000000	0.000000	0.000000	1.833103	0.197568	0.072277	0.000000	0.000000	0.000000	0.543660	-0.144796	0.543660	-0.144796	0.543660	0.174880	0.543660	2.322396	17.518019	
2.000000	3.000000	0.000000	0.000000	0.000000	2.427797	0.000000	0.000000	0.000000	0.000000	0.000000	24.277966	2.160374	2.888313	0.000000	0.000000	0.000000	1.892572	0.212081	0.088523	0.000000	0.000000	0.000000	0.594694	-0.160630	0.594694	-0.160630	0.594694	0.184111	0.594694	2.427797	17.624131	
2.000000	3.000000	0.000000	0.000000	0.000000	2.533278	0.000000	0.000000	0.000000	0.000000	0.000000	25.332785	2.182664	2.899047	0.000000	0.000000	0.000000	1.956643	0.222900	0.107336	0.000000	0.000000	0.000000	0.640706	-0.174584	0.640706	-0.174584	0.640706	0.195432	0.640706	2.533278	17.724155	
2.000000	3.000000	0.000000	0.000000	0.000000	2.636702	0.000000	0.000000	0.000000	0.000000	0.000000	26.367019	2.205576	2.911857	0.000000	0.000000	0.000000	2.024649	0.229113	0.128098	0.000000	0.000000	0.000000	0.680059	-0.186112	0.680059	-0.186112	0.680059	0.208705	0.680059	2.636702	17.824119	
2.000000	3.000000	0.000000	0.000000	0.000000	2.736539	0.000000	0.000000	0.000000	0.000000	0.000000	27.365389	2.228597	2.926856	0.000000	0.000000	0.000000	2.095838	0.230216	0.149988	0.000000	0.000000	0.000000	0.711890	-0.194927	0.711890	-0.194927	0.711890	0.223675	0.711890	2.736539	17.924358	
2.000000	3.000000	0.000000	0.000000	0.000000	2.831916	0.000000	0.000000	0.000000	0.000000	0.000000	28.319163	2.251210	2.944066	0.000000	0.000000	0.000000	2.169446	0.226127	0.172103	0.000000	0.000000	0.000000	0.736079	-0.200996	0.736079	-0.200996	0.736079	0.240014	0.736079	2.831916	18.024111	
2.000000	3.000000	0.000000	0.000000	0.000000	2.922508	0.000000	0.000000	0.000000	0.000000	0.000000	29.225075	2.272922	2.963423	0.000000	0.000000	0.000000	2.244752	0.217116	0.193567	0.000000	0.000000	0.000000	0.753062	-0.204475	0.753062	-0.204475	0.753062	0.257362	0.753062	2.922508	18.130609	
2.000000	3.000000	0.000000	0.000000	0.000000	3.008365	0.000000	0.000000	0.000000	0.000000	0.000000	30.083647	2.293292	2.984784	0.000000	0.000000	0.000000	2.321113	0.203706	0.213615	0.000000	0.000000	0.000000	0.763613	-0.205639	0.763613	-0.205639	0.763613	0.275362	0.763613	3.008365	18.230547	
2.000000	3.000000	0.000000	0.000000	0.000000	3.089759	0.000000	0.000000	0.000000	0.000000	0.000000	30.897593	2.311948	3.007947	0.000000	0.000000	0.000000	2.397978	0.186561	0.231634	0.000000	0.000000	0.000000	0.768646	-0.204815	0.768646	-0.204815	0.768646	0.293687	0.768646	3.089759	18.330823	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.116121	0.000000	0.000000	0.000000	0.000000	0.000000	-31.161214	2.328589	3.032665	0.000000	0.000000	0.000000	2.474886	0.166408	0.247174	0.000000	0.000000	0.000000	0.769086	-0.202335	0.769086	-0.202335	0.769086	0.312049	-5.514099	-3.116121	18.434471	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.042509	0.000000	0.000000	0.000000	0.000000	0.000000	-30.425088	2.342987	3.058659	0.000000	0.000000	0.000000	2.551465	0.143975	0.259944	0.000000	0.000000	0.000000	0.765790	-0.198515	0.765790	-0.198515	0.765790	0.330209	-5.517395	-3.042509	18.534519	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.972207	0.000000	0.000000	0.000000	0.000000	0.000000	-29.722065	2.354982	3.085638	0.000000	0.000000	0.000000	2.627417	0.119951	0.269792	0.000000	0.000000	0.000000	0.759514	-0.193636	0.759514	-0.193636	0.759514	0.347966	-5.523672	-2.972207	18.634477	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.904868	0.000000	0.000000	0.000000	0.000000	0.000000	-29.048684	2.364478	3.113307	0.000000	0.000000	0.000000	2.702507	0.094963	0.276682	0.000000	0.000000	0.000000	0.750900	-0.187942	0.750900	-0.187942	0.750900	0.365166	-5.532285	-2.904868	18.734479	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.840190	0.000000	0.000000	0.000000	0.000000	0.000000	-28.401899	2.371435	3.141374	0.000000	0.000000	0.000000	2.776556	0.069570	0.280673	0.000000	0.000000	0.000000	0.740489	-0.181641	0.740489	-0.181641	0.740489	0.381684	-5.542697	-2.840190	18.836558	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.777908	0.000000	0.000000	0.000000	0.000000	0.000000	-27.779077	2.375860	3.169563	0.000000	0.000000	0.000000	2.849428	0.044249	0.281895	0.000000	0.000000	0.000000	0.728722	-0.174908	0.728722	-0.174908	0.728722	0.397430	-5.554463	-2.777908	18.936440	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.717795	0.000000	0.000000	0.000000	0.000000	0.000000	-27.177954	2.377800	3.197616	0.000000	0.000000	0.000000	2.921024	0.019403	0.280529	0.000000	0.000000	0.000000	0.715962	-0.167887	0.715962	-0.167887	0.715962	0.412338	-5.567223	-2.717795	19.042227	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.659659	0.000000	0.000000	0.000000	0.000000	0.000000	-26.596589	2.377336	3.225296	0.000000	0.000000	0.000000	2.991274	-0.004636	0.276794	0.000000	0.000000	0.000000	0.702502	-0.160698	0.702502	-0.160698	0.702502	0.426363	-5.580683	-2.659659	19.142219	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.603331	0.000000	0.000000	0.000000	0.000000	0.000000	-26.033314	2.374576	3.252389	0.000000	0.000000	0.000000	3.060132	-0.027607	0.270931	0.000000	0.000000	0.000000	0.688580	-0.153437	0.688580	-0.153437	0.688580	0.439478	-5.594606	-2.603331	19.242219	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.548668	0.000000	0.000000	0.000000	0.000000	0.000000	-25.486684	2.369645	3.278708	0.000000	0.000000	0.000000	3.127571	-0.049307	0.263189	0.000000	0.000000	0.000000	0.674385	-0.146184	0.674385	-0.146184	0.674385	0.451671	-5.608801	-2.548668	19.342228	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.495544	0.000000	0.000000	0.000000	0.000000	0.000000	-24.955444	2.362686	3.304090	0.000000	0.000000	0.000000	-3.089608	-0.069588	0.253822	0.000000	0.000000	0.000000	0.660070	-0.139002	0.660070	-0.139002	0.660070	0.462942	-5.623115	-2.495544	19.448592	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.443849	0.000000	0.000000	0.000000	0.000000	0.000000	-24.438493	2.353851	3.328398	0.000000	0.000000	0.000000	-3.025032	-0.088350	0.243077	0.000000	0.000000	0.000000	0.645758	-0.131943	0.645758	-0.131943	0.645758	0.473299	0.645758	-2.443849	19.553409	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.393486	0.000000	0.000000	0.000000	0.000000	0.000000	-23.934855	2.343298	3.351517	0.000000	0.000000	0.000000	-2.961877	-0.105531	0.231192	0.000000	0.000000	0.000000	0.631546	-0.125047	0.631546	-0.125047	0.631546	0.482759	0.631546	-2.393486	19.653475	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.344366	0.000000	0.000000	0.000000	0.000000	0.000000	-23.443663	2.331187	3.373356	0.000000	0.000000	0.000000	-2.900126	-0.121108	0.218390	0.000000	0.000000	0.000000	0.617511	-0.118344	0.617511	-0.118344	0.617511	0.491343	0.617511	-2.344366	19.754041	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.296414	0.000000	0.000000	0.000000	0.000000	0.000000	-22.964135	2.317679	3.393844	0.000000	0.000000	0.000000	-2.839755	-0.135082	0.204877	0.000000	0.000000	0.000000	0.603713	-0.111858	0.603713	-0.111858	0.603713	0.499079	0.603713	-2.296414	19.857351	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.249556	0.000000	0.000000	0.000000	0.000000	0.000000	-22.495562	2.302931	3.412928	0.000000	0.000000	0.000000	-2.780735	-0.147480	0.190845	0.000000	0.000000	0.000000	0.590199	-0.105607	0.590199	-0.105607	0.590199	0.505997	0.590199	-2.249556	19.957288	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.203730	0.000000	0.000000	0.000000	0.000000	0.000000	-22.037297	2.287096	3.430574	0.000000	0.000000	0.000000	-2.723034	-0.158346	0.176463	0.000000	0.000000	0.000000	0.577005	-0.099603	0.577005	-0.099603	0.577005	0.512130	0.577005	-2.203730	20.067808	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.158874	0.000000	0.000000	0.000000	0.000000	0.000000	-21.588743	2.270322	3.446763	0.000000	0.000000	0.000000	-2.666618	-0.167740	0.161883	0.000000	0.000000	0.000000	0.564160	-0.093854	0.564160	-0.093854	0.564160	0.517512	0.564160	-2.158874	20.173719	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.114935	0.000000	0.000000	0.000000	0.000000	0.000000	-21.149350	2.252749	3.461487	0.000000	0.000000	0.000000	-2.611450	-0.175731	0.147242	0.000000	0.000000	0.000000	0.551683	-0.088366	0.551683	-0.088366	0.551683	0.522179	0.551683	-2.114935	20.278540	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.071860	0.000000	0.000000	0.000000	0.000000	0.000000	-20.718604	2.234510	3.474752	0.000000	0.000000	0.000000	-2.557491	-0.182396	0.132654	0.000000	0.000000	0.000000	0.539590	-0.083139	0.539590	-0.083139	0.539590	0.526168	0.539590	-2.071860	20.378692	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.029602	0.000000	0.000000	0.000000	0.000000	0.000000	-20.296023	2.215728	3.486574	0.000000	0.000000	0.000000	-2.504702	-0.187818	0.118221	0.000000	0.000000	0.000000	0.527889	-0.078174	0.527889	-0.078174	0.527889	0.529514	0.527889	-2.029602	20.491673	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.988115	0.000000	0.000000	0.000000	0.000000	0.000000	-19.881154	2.196520	3.496977	0.000000	0.000000	0.000000	-2.453044	-0.192083	0.104028	0.000000	0.000000	0.000000	0.516587	-0.073468	0.516587	-0.073468	0.516587	0.532253	0.516587	-1.988115	20.595404	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.947357	0.000000	0.000000	0.000000	0.000000	0.000000	-19.473570	2.176992	3.505992	0.000000	0.000000	0.000000	-2.402475	-0.195277	0.090145	0.000000	0.000000	0.000000	0.505687	-0.069018	0.505687	-0.069018	0.505687	0.534421	0.505687	-1.947357	20.695615	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.907286	0.000000	0.000000	0.000000	0.000000	0.000000	-19.072863	2.157244	3.513655	0.000000	0.000000	0.000000	-2.352956	-0.197485	0.076631	0.000000	0.000000	0.000000	0.495189	-0.064818	0.495189	-0.064818	0.495189	0.536054	0.495189	-1.907286	20.812342	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.867865	0.000000	0.000000	0.000000	0.000000	0.000000	-18.678647	2.137364	3.520008	0.000000	0.000000	0.000000	-2.304447	-0.198793	0.063533	0.000000	0.000000	0.000000	0.485091	-0.060863	0.485091	-0.060863	0.485091	0.537184	0.485091	-1.867865	20.919043	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.829055	0.000000	0.000000	0.000000	0.000000	0.000000	-18.290552	2.117436	3.525097	0.000000	0.000000	0.000000	-2.256908	-0.199281	0.050886	0.000000	0.000000	0.000000	0.475392	-0.057147	0.475392	-0.057147	0.475392	0.537845	0.475392	-1.829055	21.027761	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.790822	0.000000	0.000000	0.000000	0.000000	0.000000	-17.908224	2.097533	3.528968	0.000000	0.000000	0.000000	-2.210299	-0.199029	0.038718	0.000000	0.000000	0.000000	0.466085	-0.053662	0.466085	-0.053662	0.466085	0.538068	0.466085	-1.790822	21.136356	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.753132	0.000000	0.000000	0.000000	0.000000	0.000000	-17.531323	2.077722	3.531673	0.000000	0.000000	0.000000	-2.164583	-0.198112	0.027048	0.000000	0.000000	0.000000	0.457167	-0.050401	0.457167	-0.050401	0.457167	0.537885	0.457167	-1.753132	21.236335	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.715952	0.000000	0.000000	0.000000	0.000000	0.000000	-17.159522	2.058062	3.533262	0.000000	0.000000	0.000000	-2.119719	-0.196599	0.015887	0.000000	0.000000	0.000000	0.448630	-0.047357	0.448630	-0.047357	0.448630	0.537324	0.448630	-1.715952	21.348265	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.679250	0.000000	0.000000	0.000000	0.000000	0.000000	-16.792503	2.038606	3.533786	0.000000	0.000000	0.000000	-2.075673	-0.194558	0.005241	0.000000	0.000000	0.000000	0.440469	-0.044521	0.440469	-0.044521	0.440469	0.536413	0.440469	-1.679250	21.460951	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.642996	0.000000	0.000000	0.000000	0.000000	0.000000	-16.429963	2.019401	3.533297	0.000000	0.000000	0.000000	-2.032405	-0.192050	-0.004888	0.000000	0.000000	0.000000	0.432676	-0.041887	0.432676	-0.041887	0.432676	0.535180	0.432676	-1.642996	21.569538	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.607160	0.000000	0.000000	0.000000	0.000000	0.000000	-16.071604	2.000488	3.531847	0.000000	0.000000	0.000000	-1.989880	-0.189133	-0.014505	0.000000	0.000000	0.000000	0.425244	-0.039447	0.425244	-0.039447	0.425244	0.533650	0.425244	-1.607160	21.675675	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.571714	0.000000	0.000000	0.000000	0.000000	0.000000	-15.717140	1.981902	3.529485	0.000000	0.000000	0.000000	-1.948064	-0.185861	-0.023616	0.000000	0.000000	0.000000	0.418166	-0.037192	0.418166	-0.037192	0.418166	0.531847	0.418166	-1.571714	21.794554	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.536629	0.000000	0.000000	0.000000	0.000000	0.000000	-15.366292	1.963674	3.526262	0.000000	0.000000	0.000000	-1.906920	-0.182282	-0.032234	0.000000	0.000000	0.000000	0.411435	-0.035116	0.411435	-0.035116	0.411435	0.529794	0.411435	-1.536629	21.894502	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.501879	0.000000	0.000000	0.000000	0.000000	0.000000	-15.018787	1.945830	3.522225	0.000000	0.000000	0.000000	-1.866416	-0.178441	-0.040370	0.000000	0.000000	0.000000	0.405042	-0.033212	0.405042	-0.033212	0.405042	0.527514	0.405042	-1.501879	22.009627	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.467436	0.000000	0.000000	0.000000	0.000000	0.000000	-14.674361	1.928392	3.517421	0.000000	0.000000	0.000000	-1.826518	-0.174378	-0.048040	0.000000	0.000000	0.000000	0.398980	-0.031472	0.398980	-0.031472	0.398980	0.525027	0.398980	-1.467436	22.120926	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.433275	0.000000	0.000000	0.000000	0.000000	0.000000	-14.332755	1.911379	3.511895	0.000000	0.000000	0.000000	-1.787194	-0.170131	-0.055260	0.000000	0.000000	0.000000	0.393243	-0.029889	0.393243	-0.029889	0.393243	0.522352	0.393243	-1.433275	22.237537	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.399372	0.000000	0.000000	0.000000	0.000000	0.000000	-13.993716	1.894806	3.505690	0.000000	0.000000	0.000000	-1.748412	-0.165732	-0.062048	0.000000	0.000000	0.000000	0.387822	-0.028458	0.387822	-0.028458	0.387822	0.519509	0.387822	-1.399372	22.349402	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.365700	0.000000	0.000000	0.000000	0.000000	0.000000	-13.656997	1.878684	3.498848	0.000000	0.000000	0.000000	-1.710140	-0.161213	-0.068423	0.000000	0.000000	0.000000	0.382712	-0.027172	0.382712	-0.027172	0.382712	0.516515	0.382712	-1.365700	22.462006	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.332236	0.000000	0.000000	0.000000	0.000000	0.000000	-13.322355	1.863025	3.491407	0.000000	0.000000	0.000000	-1.672350	-0.156598	-0.074403	0.000000	0.000000	0.000000	0.377905	-0.026024	0.377905	-0.026024	0.377905	0.513387	0.377905	-1.332236	22.568180	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.298955	0.000000	0.000000	0.000000	0.000000	0.000000	-12.989553	1.847833	3.483406	0.000000	0.000000	0.000000	-1.635011	-0.151912	-0.080009	0.000000	0.000000	0.000000	0.373395	-0.025009	0.373395	-0.025009	0.373395	0.510141	0.373395	-1.298955	22.691500	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.265836	0.000000	0.000000	0.000000	0.000000	0.000000	-12.658355	1.833116	3.474880	0.000000	0.000000	0.000000	-1.598093	-0.147177	-0.085260	0.000000	0.000000	0.000000	0.369175	-0.024121	0.369175	-0.024121	0.369175	0.506790	0.369175	-1.265836	22.798537	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.232853	0.000000	0.000000	0.000000	0.000000	0.000000	-12.328534	1.818875	3.465863	0.000000	0.000000	0.000000	-1.561569	-0.142409	-0.090177	0.000000	0.000000	0.000000	0.365240	-0.023356	0.365240	-0.023356	0.365240	0.503351	0.365240	-1.232853	22.907607	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.199986	0.000000	0.000000	0.000000	0.000000	0.000000	-11.999862	1.805112	3.456385	0.000000	0.000000	0.000000	-1.525411	-0.137626	-0.094777	0.000000	0.000000	0.000000	0.361583	-0.022708	0.361583	-0.022708	0.361583	0.499834	0.361583	-1.199986	23.016967	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.167212	0.000000	0.000000	0.000000	0.000000	0.000000	-11.672116	1.791828	3.446477	0.000000	0.000000	0.000000	-1.489591	-0.132840	-0.099080	0.000000	0.000000	0.000000	0.358199	-0.022172	0.358199	-0.022172	0.358199	0.496255	0.358199	-1.167212	23.131384	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.134508	0.000000	0.000000	0.000000	0.000000	0.000000	-11.345078	1.779022	3.436166	0.000000	0.000000	0.000000	-1.454083	-0.128063	-0.103106	0.000000	0.000000	0.000000	0.355083	-0.021743	0.355083	-0.021743	0.355083	0.492623	0.355083	-1.134508	23.238747	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.101853	0.000000	0.000000	0.000000	0.000000	0.000000	-11.018530	1.766691	3.425479	0.000000	0.000000	0.000000	-1.418860	-0.123305	-0.106872	0.000000	0.000000	0.000000	0.352230	-0.021418	0.352230	-0.021418	0.352230	0.488950	0.352230	-1.101853	23.351076	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.069226	0.000000	0.000000	0.000000	0.000000	0.000000	-10.692258	1.754834	3.414440	0.000000	0.000000	0.000000	-1.383896	-0.118575	-0.110396	0.000000	0.000000	0.000000	0.349634	-0.021192	0.349634	-0.021192	0.349634	0.485248	0.349634	-1.069226	23.462685	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.036605	0.000000	0.000000	0.000000	0.000000	0.000000	-10.366052	1.743446	3.403070	0.000000	0.000000	0.000000	-1.349167	-0.113877	-0.113695	0.000000	0.000000	0.000000	0.347291	-0.021062	0.347291	-0.021062	0.347291	0.481525	0.347291	-1.036605	23.576451	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.003970	0.000000	0.000000	0.000000	0.000000	0.000000	-10.039703	1.732524	3.391391	0.000000	0.000000	0.000000	-1.314647	-0.109218	-0.116786	0.000000	0.000000	0.000000	0.345197	-0.021023	0.345197	-0.021023	0.345197	0.477792	0.345197	-1.003970	23.692302	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.971301	0.000000	0.000000	0.000000	0.000000	0.000000	-9.713005	1.722064	3.379423	0.000000	0.000000	0.000000	-1.280313	-0.104600	-0.119684	0.000000	0.000000	0.000000	0.343347	-0.021072	0.343347	-0.021072	0.343347	0.474057	0.343347	-0.971301	23.801619	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.938575	0.000000	0.000000	0.000000	0.000000	0.000000	-9.385754	1.712062	3.367183	0.000000	0.000000	0.000000	-1.246139	-0.100025	-0.122403	0.000000	0.000000	0.000000	0.341737	-0.021206	0.341737	-0.021206	0.341737	0.470330	0.341737	-0.938575	23.914140	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.905775	0.000000	0.000000	0.000000	0.000000	0.000000	-9.057750	1.702512	3.354687	0.000000	0.000000	0.000000	-1.212103	-0.095496	-0.124959	0.000000	0.000000	0.000000	0.340364	-0.021421	0.340364	-0.021421	0.340364	0.466617	0.340364	-0.905775	24.028143	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.872879	0.000000	0.000000	0.000000	0.000000	0.000000	-8.728795	1.693411	3.341950	0.000000	0.000000	0.000000	-1.178180	-0.091011	-0.127365	0.000000	0.000000	0.000000	0.339223	-0.021715	0.339223	-0.021715	0.339223	0.462927	0.339223	-0.872879	24.140921	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.839869	0.000000	0.000000	0.000000	0.000000	0.000000	-8.398691	1.684754	3.328987	0.000000	0.000000	0.000000	-1.144349	-0.086569	-0.129633	0.000000	0.000000	0.000000	0.338311	-0.022084	0.338311	-0.022084	0.338311	0.459268	0.338311	-0.839869	24.249903	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.806725	0.000000	0.000000	0.000000	0.000000	0.000000	-8.067247	1.676537	3.315810	0.000000	0.000000	0.000000	-1.110587	-0.082170	-0.131774	0.000000	0.000000	0.000000	0.337625	-0.022526	0.337625	-0.022526	0.337625	0.455645	0.337625	-0.806725	24.371369	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.773427	0.000000	0.000000	0.000000	0.000000	0.000000	-7.734272	1.668756	3.302429	0.000000	0.000000	0.000000	-1.076871	-0.077809	-0.133801	0.000000	0.000000	0.000000	0.337160	-0.023038	0.337160	-0.023038	0.337160	0.452066	0.337160	-0.773427	24.495535	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.739958	0.000000	0.000000	0.000000	0.000000	0.000000	-7.399579	1.661408	3.288857	0.000000	0.000000	0.000000	-1.043179	-0.073483	-0.135723	0.000000	0.000000	0.000000	0.336913	-0.023618	0.336913	-0.023618	0.336913	0.448538	0.336913	-0.739958	24.605942	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.706298	0.000000	0.000000	0.000000	0.000000	0.000000	-7.062985	1.654489	3.275102	0.000000	0.000000	0.000000	-1.009491	-0.069189	-0.137550	0.000000	0.000000	0.000000	0.336881	-0.024262	0.336881	-0.024262	0.336881	0.445065	0.336881	-0.706298	24.740941	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.672431	0.000000	0.000000	0.000000	0.000000	0.000000	-6.724309	1.647997	3.261173	0.000000	0.000000	0.000000	-0.975785	-0.064920	-0.139290	0.000000	0.000000	0.000000	0.337060	-0.024968	0.337060	-0.024968	0.337060	0.441655	0.337060	-0.672431	24.850098	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.638338	0.000000	0.000000	0.000000	0.000000	0.000000	-6.383377	1.641930	3.247078	0.000000	0.000000	0.000000	-0.942041	-0.060672	-0.140950	0.000000	0.000000	0.000000	0.337448	-0.025735	0.337448	-0.025735	0.337448	0.438312	0.337448	-0.638338	24.968392	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.604002	0.000000	0.000000	0.000000	0.000000	0.000000	-6.040017	1.636286	3.232825	0.000000	0.000000	0.000000	-0.908237	-0.056438	-0.142537	0.000000	0.000000	0.000000	0.338039	-0.026559	0.338039	-0.026559	0.338039	0.435042	0.338039	-0.604002	25.093540	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.569406	0.000000	0.000000	0.000000	0.000000	0.000000	-5.694061	1.631065	3.218419	0.000000	0.000000	0.000000	-0.874354	-0.052212	-0.144057	0.000000	0.000000	0.000000	0.338831	-0.027439	0.338831	-0.027439	0.338831	0.431851	0.338831	-0.569406	25.206402	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.534535	0.000000	0.000000	0.000000	0.000000	0.000000	-5.345351	1.626266	3.203867	0.000000	0.000000	0.000000	-0.840372	-0.047987	-0.145514	0.000000	0.000000	0.000000	0.339819	-0.028371	0.339819	-0.028371	0.339819	0.428742	0.339819	-0.534535	25.322114	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.499373	0.000000	0.000000	0.000000	0.000000	0.000000	-4.993729	1.621891	3.189176	0.000000	0.000000	0.000000	-0.806272	-0.043754	-0.146913	0.000000	0.000000	0.000000	0.340999	-0.029353	0.340999	-0.029353	0.340999	0.425722	0.340999	-0.499373	25.445386	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.463905	0.000000	0.000000	0.000000	0.000000	0.000000	-4.639049	1.617940	3.174351	0.000000	0.000000	0.000000	-0.772035	-0.039507	-0.148255	0.000000	0.000000	0.000000	0.342367	-0.030384	0.342367	-0.030384	0.342367	0.422793	0.342367	-0.463905	25.560279	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.428117	0.000000	0.000000	0.000000	0.000000	0.000000	-4.281170	1.614416	3.159396	0.000000	0.000000	0.000000	-0.737643	-0.035237	-0.149544	0.000000	0.000000	0.000000	0.343918	-0.031459	0.343918	-0.031459	0.343918	0.419962	0.343918	-0.428117	25.677221	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.391996	0.000000	0.000000	0.000000	0.000000	0.000000	-3.919957	1.611323	3.144318	0.000000	0.000000	0.000000	-0.703079	-0.030936	-0.150779	0.000000	0.000000	0.000000	0.345648	-0.032578	0.345648	-0.032578	0.345648	0.417231	0.345648	-0.391996	25.801111	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.355529	0.000000	0.000000	0.000000	0.000000	0.000000	-3.555287	1.608663	3.129122	0.000000	0.000000	0.000000	-0.668324	-0.026596	-0.151959	0.000000	0.000000	0.000000	0.347550	-0.033737	0.347550	-0.033737	0.347550	0.414606	0.347550	-0.355529	25.917463	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.318705	0.000000	0.000000	0.000000	0.000000	0.000000	-3.187045	1.606442	3.113814	0.000000	0.000000	0.000000	-0.633362	-0.022208	-0.153085	0.000000	0.000000	0.000000	0.349619	-0.034934	0.349619	-0.034934	0.349619	0.412089	0.349619	-0.318705	26.036807	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.281513	0.000000	0.000000	0.000000	0.000000	0.000000	-2.815127	1.604666	3.098399	0.000000	0.000000	0.000000	-0.598177	-0.017764	-0.154151	0.000000	0.000000	0.000000	0.351849	-0.036165	0.351849	-0.036165	0.351849	0.409684	0.351849	-0.281513	26.154545	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.243944	0.000000	0.000000	0.000000	0.000000	0.000000	-2.439438	1.603340	3.082883	0.000000	0.000000	0.000000	-0.562754	-0.013255	-0.155155	0.000000	0.000000	0.000000	0.354233	-0.037428	0.354233	-0.037428	0.354233	0.407396	0.354233	-0.243944	26.274006	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.205990	0.000000	0.000000	0.000000	0.000000	0.000000	-2.059897	1.602473	3.067274	0.000000	0.000000	0.000000	-0.527077	-0.008673	-0.156092	0.000000	0.000000	0.000000	0.356764	-0.038720	0.356764	-0.038720	0.356764	0.405226	0.356764	-0.205990	26.374075	
