2.000000	3.000000	0.000000	0.000000	0.000000	-2.679162	0.000000	0.000000	0.000000	0.000000	0.000000	-26.791621	2.457814	3.263380	0.000000	0.000000	0.000000	2.969749	0.007738	0.355552	0.000000	0.000000	0.000000	0.704749	0.138993	0.704749	0.138993	0.704749	0.510676	-5.578436	-2.679162	17.688000	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.619533	0.000000	0.000000	0.000000	0.000000	0.000000	-26.195329	2.455656	3.298434	0.000000	0.000000	0.000000	3.039139	-0.021583	0.350535	0.000000	0.000000	0.000000	0.693904	0.141454	0.693904	0.141454	0.693904	0.528169	-5.589282	-2.619533	17.787904	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.561742	0.000000	0.000000	0.000000	0.000000	0.000000	-25.617421	2.450681	3.332719	0.000000	0.000000	0.000000	3.107370	-0.049744	0.342855	0.000000	0.000000	0.000000	0.682304	0.143789	0.682304	0.143789	0.682304	0.544688	-5.600881	-2.561742	17.887975	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.505648	0.000000	0.000000	0.000000	0.000000	0.000000	-25.056484	2.443035	3.366000	0.000000	0.000000	0.000000	-3.108799	-0.076464	0.332804	0.000000	0.000000	0.000000	0.670167	0.145993	0.670167	0.145993	0.670167	0.560193	-5.613018	-2.505648	17.987967	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.451127	0.000000	0.000000	0.000000	0.000000	0.000000	-24.511268	2.432882	3.398068	0.000000	0.000000	0.000000	-3.043032	-0.101529	0.320684	0.000000	0.000000	0.000000	0.657672	0.148061	0.657672	0.148061	0.657672	0.574661	0.657672	-2.451127	18.087839	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.398066	0.000000	0.000000	0.000000	0.000000	0.000000	-23.980664	2.420404	3.428748	0.000000	0.000000	0.000000	-2.978535	-0.124785	0.306793	0.000000	0.000000	0.000000	0.644965	0.149989	0.644965	0.149989	0.644965	0.588086	0.644965	-2.398066	18.216844	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.346369	0.000000	0.000000	0.000000	0.000000	0.000000	-23.463685	2.405790	3.457890	0.000000	0.000000	0.000000	-2.915319	-0.146133	0.291424	0.000000	0.000000	0.000000	0.632167	0.151773	0.632167	0.151773	0.632167	0.600469	0.632167	-2.346369	18.316791	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.295945	0.000000	0.000000	0.000000	0.000000	0.000000	-22.959446	2.389239	3.485375	0.000000	0.000000	0.000000	-2.853381	-0.165517	0.274855	0.000000	0.000000	0.000000	0.619374	0.153411	0.619374	0.153411	0.619374	0.611824	0.619374	-2.295945	18.439311	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.246715	0.000000	0.000000	0.000000	0.000000	0.000000	-22.467148	2.370946	3.511110	0.000000	0.000000	0.000000	-2.792715	-0.182922	0.257346	0.000000	0.000000	0.000000	0.606666	0.154902	0.606666	0.154902	0.606666	0.622170	0.606666	-2.246715	18.539308	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.198607	0.000000	0.000000	0.000000	0.000000	0.000000	-21.986066	2.351110	3.535024	0.000000	0.000000	0.000000	-2.733304	-0.198362	0.239139	0.000000	0.000000	0.000000	0.594108	0.156247	0.594108	0.156247	0.594108	0.631534	0.594108	-2.198607	18.639560	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.151554	0.000000	0.000000	0.000000	0.000000	0.000000	-21.515537	2.329922	3.557069	0.000000	0.000000	0.000000	-2.675129	-0.211879	0.220452	0.000000	0.000000	0.000000	0.581750	0.157445	0.581750	0.157445	0.581750	0.639945	0.581750	-2.151554	18.739319	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.105495	0.000000	0.000000	0.000000	0.000000	0.000000	-21.054952	2.307569	3.577218	0.000000	0.000000	0.000000	-2.618165	-0.223537	0.201484	0.000000	0.000000	0.000000	0.569634	0.158499	0.569634	0.158499	0.569634	0.647437	0.569634	-2.105495	18.839591	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.060375	0.000000	0.000000	0.000000	0.000000	0.000000	-20.603749	2.284227	3.595459	0.000000	0.000000	0.000000	-2.562386	-0.233411	0.182410	0.000000	0.000000	0.000000	0.557790	0.159412	0.557790	0.159412	0.557790	0.654048	0.557790	-2.060375	18.939541	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.016140	0.000000	0.000000	0.000000	0.000000	0.000000	-20.161402	2.260068	3.611797	0.000000	0.000000	0.000000	-2.507762	-0.241594	0.163383	0.000000	0.000000	0.000000	0.546246	0.160187	0.546246	0.160187	0.546246	0.659815	0.546246	-2.016140	19.039317	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.972742	0.000000	0.000000	0.000000	0.000000	0.000000	-19.727423	2.235250	3.626251	0.000000	0.000000	0.000000	-2.454260	-0.248182	0.144537	0.000000	0.000000	0.000000	0.535019	0.160829	0.535019	0.160829	0.535019	0.664779	0.535019	-1.972742	19.160377	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.930135	0.000000	0.000000	0.000000	0.000000	0.000000	-19.301351	2.209922	3.638849	0.000000	0.000000	0.000000	-2.401847	-0.253281	0.125986	0.000000	0.000000	0.000000	0.524125	0.161342	0.524125	0.161342	0.524125	0.668979	0.524125	-1.930135	19.260189	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.888275	0.000000	0.000000	0.000000	0.000000	0.000000	-18.882751	2.184222	3.649632	0.000000	0.000000	0.000000	-2.350490	-0.256995	0.107826	0.000000	0.000000	0.000000	0.513572	0.161731	0.513572	0.161731	0.513572	0.672455	0.513572	-1.888275	19.360169	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.847121	0.000000	0.000000	0.000000	0.000000	0.000000	-18.471213	2.158279	3.658646	0.000000	0.000000	0.000000	-2.300153	-0.259432	0.090136	0.000000	0.000000	0.000000	0.503369	0.162003	0.503369	0.162003	0.503369	0.675248	0.503369	-1.847121	19.460274	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.806634	0.000000	0.000000	0.000000	0.000000	0.000000	-18.066344	2.132209	3.665943	0.000000	0.000000	0.000000	-2.250801	-0.260698	0.072980	0.000000	0.000000	0.000000	0.493519	0.162162	0.493519	0.162162	0.493519	0.677397	0.493519	-1.806634	19.560213	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.766777	0.000000	0.000000	0.000000	0.000000	0.000000	-17.667774	2.106120	3.671584	0.000000	0.000000	0.000000	-2.202399	-0.260897	0.056408	0.000000	0.000000	0.000000	0.484024	0.162215	0.484024	0.162215	0.484024	0.678940	0.484024	-1.766777	19.660406	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.727514	0.000000	0.000000	0.000000	0.000000	0.000000	-17.275143	2.080107	3.675630	0.000000	0.000000	0.000000	-2.154910	-0.260130	0.040460	0.000000	0.000000	0.000000	0.474885	0.162168	0.474885	0.162168	0.474885	0.679917	0.474885	-1.727514	19.760187	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.688811	0.000000	0.000000	0.000000	0.000000	0.000000	-16.888111	2.054258	3.678147	0.000000	0.000000	0.000000	-2.108301	-0.258491	0.025162	0.000000	0.000000	0.000000	0.466099	0.162026	0.466099	0.162026	0.466099	0.680363	0.466099	-1.688811	19.891599	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.650635	0.000000	0.000000	0.000000	0.000000	0.000000	-16.506348	2.028650	3.679200	0.000000	0.000000	0.000000	-2.062534	-0.256073	0.010533	0.000000	0.000000	0.000000	0.457666	0.161796	0.457666	0.161796	0.457666	0.680314	0.457666	-1.650635	19.991282	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.612954	0.000000	0.000000	0.000000	0.000000	0.000000	-16.129537	2.003354	3.678858	0.000000	0.000000	0.000000	-2.017576	-0.252961	-0.003418	0.000000	0.000000	0.000000	0.449580	0.161485	0.449580	0.161485	0.449580	0.679804	0.449580	-1.612954	20.091389	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.575737	0.000000	0.000000	0.000000	0.000000	0.000000	-15.757372	1.978430	3.677189	0.000000	0.000000	0.000000	-1.973392	-0.249237	-0.016686	0.000000	0.000000	0.000000	0.441839	0.161097	0.441839	0.161097	0.441839	0.678866	0.441839	-1.575737	20.191328	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.538956	0.000000	0.000000	0.000000	0.000000	0.000000	-15.389555	1.953933	3.674262	0.000000	0.000000	0.000000	-1.929948	-0.244975	-0.029276	0.000000	0.000000	0.000000	0.434437	0.160639	0.434437	0.160639	0.434437	0.677533	0.434437	-1.538956	20.291571	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.502580	0.000000	0.000000	0.000000	0.000000	0.000000	-15.025801	1.929908	3.670142	0.000000	0.000000	0.000000	-1.887212	-0.240246	-0.041196	0.000000	0.000000	0.000000	0.427368	0.160116	0.427368	0.160116	0.427368	0.675834	0.427368	-1.502580	20.391548	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.466583	0.000000	0.000000	0.000000	0.000000	0.000000	-14.665829	1.906397	3.664896	0.000000	0.000000	0.000000	-1.845149	-0.235114	-0.052459	0.000000	0.000000	0.000000	0.420629	0.159534	0.420629	0.159534	0.420629	0.673798	0.420629	-1.466583	20.491446	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.430937	0.000000	0.000000	0.000000	0.000000	0.000000	-14.309369	1.883433	3.658588	0.000000	0.000000	0.000000	-1.803728	-0.229637	-0.063079	0.000000	0.000000	0.000000	0.414212	0.158898	0.414212	0.158898	0.414212	0.671453	0.414212	-1.430937	20.591327	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.395616	0.000000	0.000000	0.000000	0.000000	0.000000	-13.956156	1.861046	3.651281	0.000000	0.000000	0.000000	-1.762916	-0.223870	-0.073077	0.000000	0.000000	0.000000	0.408112	0.158213	0.408112	0.158213	0.408112	0.668825	0.408112	-1.395616	20.691429	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.360593	0.000000	0.000000	0.000000	0.000000	0.000000	-13.605932	1.839260	3.643034	0.000000	0.000000	0.000000	-1.722684	-0.217861	-0.082472	0.000000	0.000000	0.000000	0.402323	0.157485	0.402323	0.157485	0.402323	0.665939	0.402323	-1.360593	20.791507	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.325845	0.000000	0.000000	0.000000	0.000000	0.000000	-13.258446	1.818095	3.633905	0.000000	0.000000	0.000000	-1.683000	-0.211654	-0.091289	0.000000	0.000000	0.000000	0.396839	0.156717	0.396839	0.156717	0.396839	0.662819	0.396839	-1.325845	20.891379	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.291345	0.000000	0.000000	0.000000	0.000000	0.000000	-12.913451	1.797566	3.623950	0.000000	0.000000	0.000000	-1.643835	-0.205290	-0.099550	0.000000	0.000000	0.000000	0.391655	0.155915	0.391655	0.155915	0.391655	0.659488	0.391655	-1.291345	20.991354	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.257071	0.000000	0.000000	0.000000	0.000000	0.000000	-12.570707	1.777685	3.613221	0.000000	0.000000	0.000000	-1.605158	-0.198803	-0.107281	0.000000	0.000000	0.000000	0.386764	0.155083	0.386764	0.155083	0.386764	0.655967	0.386764	-1.257071	21.091638	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.222998	0.000000	0.000000	0.000000	0.000000	0.000000	-12.229978	1.758463	3.601771	0.000000	0.000000	0.000000	-1.566942	-0.192225	-0.114508	0.000000	0.000000	0.000000	0.382160	0.154225	0.382160	0.154225	0.382160	0.652276	0.382160	-1.222998	21.191425	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.189103	0.000000	0.000000	0.000000	0.000000	0.000000	-11.891031	1.739905	3.589645	0.000000	0.000000	0.000000	-1.529158	-0.185583	-0.121256	0.000000	0.000000	0.000000	0.377839	0.153345	0.377839	0.153345	0.377839	0.648435	0.377839	-1.189103	21.291516	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.155364	0.000000	0.000000	0.000000	0.000000	0.000000	-11.553639	1.722014	3.576890	0.000000	0.000000	0.000000	-1.491779	-0.178903	-0.127550	0.000000	0.000000	0.000000	0.373794	0.152447	0.373794	0.152447	0.373794	0.644462	0.373794	-1.155364	21.391478	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.121758	0.000000	0.000000	0.000000	0.000000	0.000000	-11.217579	1.704794	3.563549	0.000000	0.000000	0.000000	-1.454777	-0.172206	-0.133416	0.000000	0.000000	0.000000	0.370021	0.151533	0.370021	0.151533	0.370021	0.640374	0.370021	-1.121758	21.491326	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.088263	0.000000	0.000000	0.000000	0.000000	0.000000	-10.882631	1.688243	3.549661	0.000000	0.000000	0.000000	-1.418125	-0.165509	-0.138879	0.000000	0.000000	0.000000	0.366514	0.150609	0.366514	0.150609	0.366514	0.636187	0.366514	-1.088263	21.591490	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.054858	0.000000	0.000000	0.000000	0.000000	0.000000	-10.548578	1.672360	3.535264	0.000000	0.000000	0.000000	-1.381799	-0.158828	-0.143965	0.000000	0.000000	0.000000	0.363268	0.149676	0.363268	0.149676	0.363268	0.631917	0.363268	-1.054858	21.691413	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.021521	0.000000	0.000000	0.000000	0.000000	0.000000	-10.215206	1.657142	3.520395	0.000000	0.000000	0.000000	-1.345771	-0.152176	-0.148695	0.000000	0.000000	0.000000	0.360278	0.148738	0.360278	0.148738	0.360278	0.627579	0.360278	-1.021521	21.791649	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.988231	0.000000	0.000000	0.000000	0.000000	0.000000	-9.882306	1.642586	3.505085	0.000000	0.000000	0.000000	-1.310017	-0.145564	-0.153095	0.000000	0.000000	0.000000	0.357540	0.147798	0.357540	0.147798	0.357540	0.623187	0.357540	-0.988231	21.891413	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.954967	0.000000	0.000000	0.000000	0.000000	0.000000	-9.549670	1.628686	3.489367	0.000000	0.000000	0.000000	-1.274512	-0.139000	-0.157186	0.000000	0.000000	0.000000	0.355050	0.146859	0.355050	0.146859	0.355050	0.618753	0.355050	-0.954967	21.991637	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.921709	0.000000	0.000000	0.000000	0.000000	0.000000	-9.217094	1.615437	3.473268	0.000000	0.000000	0.000000	-1.239232	-0.132490	-0.160989	0.000000	0.000000	0.000000	0.352802	0.145923	0.352802	0.145923	0.352802	0.614291	0.352802	-0.921709	22.091561	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.888438	0.000000	0.000000	0.000000	0.000000	0.000000	-8.884376	1.602833	3.456815	0.000000	0.000000	0.000000	-1.204152	-0.126041	-0.164525	0.000000	0.000000	0.000000	0.350794	0.144992	0.350794	0.144992	0.350794	0.609812	0.350794	-0.888438	22.237471	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.855132	0.000000	0.000000	0.000000	0.000000	0.000000	-8.551318	1.590868	3.440034	0.000000	0.000000	0.000000	-1.169250	-0.119653	-0.167814	0.000000	0.000000	0.000000	0.349020	0.144070	0.349020	0.144070	0.349020	0.605328	0.349020	-0.855132	22.337498	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.821772	0.000000	0.000000	0.000000	0.000000	0.000000	-8.217723	1.579535	3.422946	0.000000	0.000000	0.000000	-1.134502	-0.113329	-0.170873	0.000000	0.000000	0.000000	0.347478	0.143157	0.347478	0.143157	0.347478	0.600849	0.347478	-0.821772	22.437499	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.788340	0.000000	0.000000	0.000000	0.000000	0.000000	-7.883398	1.568828	3.405574	0.000000	0.000000	0.000000	-1.099886	-0.107070	-0.173721	0.000000	0.000000	0.000000	0.346163	0.142257	0.346163	0.142257	0.346163	0.596385	0.346163	-0.788340	22.537465	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.754815	0.000000	0.000000	0.000000	0.000000	0.000000	-7.548153	1.558740	3.387937	0.000000	0.000000	0.000000	-1.065379	-0.100873	-0.176374	0.000000	0.000000	0.000000	0.345071	0.141371	0.345071	0.141371	0.345071	0.591946	0.345071	-0.754815	22.706182	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.721180	0.000000	0.000000	0.000000	0.000000	0.000000	-7.211801	1.549267	3.370052	0.000000	0.000000	0.000000	-1.030959	-0.094737	-0.178846	0.000000	0.000000	0.000000	0.344199	0.140501	0.344199	0.140501	0.344199	0.587542	0.344199	-0.721180	22.806058	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.687416	0.000000	0.000000	0.000000	0.000000	0.000000	-6.874156	1.540401	3.351937	0.000000	0.000000	0.000000	-0.996605	-0.088659	-0.181152	0.000000	0.000000	0.000000	0.343544	0.139649	0.343544	0.139649	0.343544	0.583180	0.343544	-0.687416	22.906044	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.653504	0.000000	0.000000	0.000000	0.000000	0.000000	-6.535038	1.532137	3.333607	0.000000	0.000000	0.000000	-0.962295	-0.082633	-0.183305	0.000000	0.000000	0.000000	0.343101	0.138816	0.343101	0.138816	0.343101	0.578871	0.343101	-0.653504	23.065589	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.619427	0.000000	0.000000	0.000000	0.000000	0.000000	-6.194269	1.524472	3.315075	0.000000	0.000000	0.000000	-0.928008	-0.076654	-0.185317	0.000000	0.000000	0.000000	0.342868	0.138004	0.342868	0.138004	0.342868	0.574621	0.342868	-0.619427	23.165488	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.585167	0.000000	0.000000	0.000000	0.000000	0.000000	-5.851675	1.517400	3.296355	0.000000	0.000000	0.000000	-0.893724	-0.070717	-0.187198	0.000000	0.000000	0.000000	0.342840	0.137215	0.342840	0.137215	0.342840	0.570438	0.342840	-0.585167	23.323316	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.550709	0.000000	0.000000	0.000000	0.000000	0.000000	-5.507087	1.510919	3.277459	0.000000	0.000000	0.000000	-0.859422	-0.064815	-0.188957	0.000000	0.000000	0.000000	0.343015	0.136450	0.343015	0.136450	0.343015	0.566329	0.343015	-0.550709	23.423206	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.516034	0.000000	0.000000	0.000000	0.000000	0.000000	-5.160340	1.505025	3.258399	0.000000	0.000000	0.000000	-0.825083	-0.058940	-0.190604	0.000000	0.000000	0.000000	0.343388	0.135709	0.343388	0.135709	0.343388	0.562303	0.343388	-0.516034	23.523171	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.481127	0.000000	0.000000	0.000000	0.000000	0.000000	-4.811273	1.499716	3.239185	0.000000	0.000000	0.000000	-0.790688	-0.053085	-0.192144	0.000000	0.000000	0.000000	0.343956	0.134996	0.343956	0.134996	0.343956	0.558364	0.343956	-0.481127	23.683046	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.445973	0.000000	0.000000	0.000000	0.000000	0.000000	-4.459730	1.494992	3.219826	0.000000	0.000000	0.000000	-0.756216	-0.047241	-0.193584	0.000000	0.000000	0.000000	0.344715	0.134309	0.344715	0.134309	0.344715	0.554521	0.344715	-0.445973	23.782930	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.410556	0.000000	0.000000	0.000000	0.000000	0.000000	-4.105564	1.490852	3.200333	0.000000	0.000000	0.000000	-0.721650	-0.041398	-0.194928	0.000000	0.000000	0.000000	0.345660	0.133652	0.345660	0.133652	0.345660	0.550778	0.345660	-0.410556	23.953734	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.374863	0.000000	0.000000	0.000000	0.000000	0.000000	-3.748630	1.487297	3.180716	0.000000	0.000000	0.000000	-0.686972	-0.035549	-0.196180	0.000000	0.000000	0.000000	0.346787	0.133024	0.346787	0.133024	0.346787	0.547142	0.346787	-0.374863	24.053595	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.338879	0.000000	0.000000	0.000000	0.000000	0.000000	-3.388793	1.484329	3.160982	0.000000	0.000000	0.000000	-0.652162	-0.029683	-0.197340	0.000000	0.000000	0.000000	0.348092	0.132426	0.348092	0.132426	0.348092	0.543619	0.348092	-0.338879	24.153560	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.302592	0.000000	0.000000	0.000000	0.000000	0.000000	-3.025923	1.481950	3.141141	0.000000	0.000000	0.000000	-0.617205	-0.023790	-0.198410	0.000000	0.000000	0.000000	0.349570	0.131860	0.349570	0.131860	0.349570	0.540214	0.349570	-0.302592	24.288778	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.265990	0.000000	0.000000	0.000000	0.000000	0.000000	-2.659901	1.480164	3.121202	0.000000	0.000000	0.000000	-0.582084	-0.017863	-0.199389	0.000000	0.000000	0.000000	0.351215	0.131325	0.351215	0.131325	0.351215	0.536932	0.351215	-0.265990	24.388647	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.229061	0.000000	0.000000	0.000000	0.000000	0.000000	-2.290614	1.478975	3.101174	0.000000	0.000000	0.000000	-0.546782	-0.011890	-0.200274	0.000000	0.000000	0.000000	0.353022	0.130823	0.353022	0.130823	0.353022	0.533778	0.353022	-0.229061	24.530939	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.191796	0.000000	0.000000	0.000000	0.000000	0.000000	-1.917960	1.478389	3.081068	0.000000	0.000000	0.000000	-0.511283	-0.005862	-0.201063	0.000000	0.000000	0.000000	0.354986	0.130354	0.354986	0.130354	0.354986	0.530757	0.354986	-0.191796	24.631119	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.154185	0.000000	0.000000	0.000000	0.000000	0.000000	-1.541847	1.478412	3.060893	0.000000	0.000000	0.000000	-0.475573	0.000229	-0.201749	0.000000	0.000000	0.000000	0.357098	0.129919	0.357098	0.129919	0.357098	0.527873	0.357098	-0.154185	24.756944	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.116219	0.000000	0.000000	0.000000	0.000000	0.000000	-1.162192	1.479051	3.040660	0.000000	0.000000	0.000000	-0.439638	0.006392	-0.202326	0.000000	0.000000	0.000000	0.359354	0.129518	0.359354	0.129518	0.359354	0.525131	0.359354	-0.116219	24.856778	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.077893	0.000000	0.000000	0.000000	0.000000	0.000000	-0.778927	1.480314	3.020382	0.000000	0.000000	0.000000	-0.403463	0.012636	-0.202787	0.000000	0.000000	0.000000	0.361745	0.129151	0.361745	0.129151	0.361745	0.522534	0.361745	-0.077893	25.018465	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.039199	0.000000	0.000000	0.000000	0.000000	0.000000	-0.391993	1.482211	3.000070	0.000000	0.000000	0.000000	-0.367037	0.018968	-0.203121	0.000000	0.000000	0.000000	0.364264	0.128819	0.364264	0.128819	0.364264	0.520085	0.364264	-0.039199	25.118783	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.000134	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001344	1.484751	2.979738	0.000000	0.000000	0.000000	-0.330347	0.025395	-0.203319	0.000000	0.000000	0.000000	0.366902	0.128521	0.366902	0.128521	0.366902	0.517789	0.366902	-0.000134	25.250254	
2.000000	3.000000	0.000000	0.000000	0.000000	0.039305	0.000000	0.000000	0.000000	0.000000	0.000000	0.393051	1.487943	2.959401	0.000000	0.000000	0.000000	-0.293381	0.031923	-0.203369	0.000000	0.000000	0.000000	0.369652	0.128258	0.369652	0.128258	0.369652	0.515647	0.369652	0.039305	25.350109	
2.000000	3.000000	0.000000	0.000000	0.000000	0.079121	0.000000	0.000000	0.000000	0.000000	0.000000	0.791211	1.491799	2.939075	0.000000	0.000000	0.000000	-0.256131	0.038555	-0.203256	0.000000	0.000000	0.000000	0.372503	0.128030	0.372503	0.128030	0.372503	0.513664	0.372503	0.079121	25.515537	
2.000000	3.000000	0.000000	0.000000	0.000000	0.119314	0.000000	0.000000	0.000000	0.000000	0.000000	1.193139	1.496328	2.918778	0.000000	0.000000	0.000000	-0.218587	0.045296	-0.202967	0.000000	0.000000	0.000000	0.375445	0.127835	0.375445	0.127835	0.375445	0.511840	0.375445	0.119314	25.615805	
2.000000	3.000000	0.000000	0.000000	0.000000	0.159882	0.000000	0.000000	0.000000	0.000000	0.000000	1.598825	1.501543	2.898530	0.000000	0.000000	0.000000	-0.180740	0.052147	-0.202486	0.000000	0.000000	0.000000	0.378469	0.127675	0.378469	0.127675	0.378469	0.510179	0.378469	0.159882	25.753299	
2.000000	3.000000	0.000000	0.000000	0.000000	0.200824	0.000000	0.000000	0.000000	0.000000	0.000000	2.008244	1.507454	2.878350	0.000000	0.000000	0.000000	-0.142583	0.059108	-0.201796	0.000000	0.000000	0.000000	0.381564	0.127549	0.381564	0.127549	0.381564	0.508680	0.381564	0.200824	25.853286	
2.000000	3.000000	0.000000	0.000000	0.000000	0.242136	0.000000	0.000000	0.000000	0.000000	0.000000	2.421355	1.514071	2.858262	0.000000	0.000000	0.000000	-0.104111	0.066179	-0.200880	0.000000	0.000000	0.000000	0.384719	0.127455	0.384719	0.127455	0.384719	0.507347	0.384719	0.242136	25.953249	
2.000000	3.000000	0.000000	0.000000	0.000000	0.283810	0.000000	0.000000	0.000000	0.000000	0.000000	2.838103	1.521407	2.838290	0.000000	0.000000	0.000000	-0.065319	0.073355	-0.199719	0.000000	0.000000	0.000000	0.387922	0.127394	0.387922	0.127394	0.387922	0.506178	0.387922	0.283810	26.090370	
2.000000	3.000000	0.000000	0.000000	0.000000	0.325842	0.000000	0.000000	0.000000	0.000000	0.000000	3.258418	1.529470	2.818461	0.000000	0.000000	0.000000	-0.026203	0.080632	-0.198295	0.000000	0.000000	0.000000	0.391161	0.127366	0.391161	0.127366	0.391161	0.505175	0.391161	0.325842	26.190362	
2.000000	3.000000	0.000000	0.000000	0.000000	0.368222	0.000000	0.000000	0.000000	0.000000	0.000000	3.682215	1.538270	2.798802	0.000000	0.000000	0.000000	0.013239	0.088002	-0.196589	0.000000	0.000000	0.000000	0.394425	0.127368	0.394425	0.127368	0.394425	0.504336	0.394425	0.368222	26.349502	
2.000000	3.000000	0.000000	0.000000	0.000000	0.410940	0.000000	0.000000	0.000000	0.000000	0.000000	4.109395	1.547816	2.779344	0.000000	0.000000	0.000000	0.053009	0.095455	-0.194582	0.000000	0.000000	0.000000	0.397700	0.127401	0.397700	0.127401	0.397700	0.503661	0.397700	0.410940	26.449708	
2.000000	3.000000	0.000000	0.000000	0.000000	0.453985	0.000000	0.000000	0.000000	0.000000	0.000000	4.539846	1.558114	2.760118	0.000000	0.000000	0.000000	0.093107	0.102979	-0.192256	0.000000	0.000000	0.000000	0.400975	0.127462	0.400975	0.127462	0.400975	0.503150	0.400975	0.453985	26.593282	
2.000000	3.000000	0.000000	0.000000	0.000000	0.497344	0.000000	0.000000	0.000000	0.000000	0.000000	4.973441	1.569170	2.741159	0.000000	0.000000	0.000000	0.133531	0.110560	-0.189590	0.000000	0.000000	0.000000	0.404237	0.127552	0.404237	0.127552	0.404237	0.502799	0.404237	0.497344	26.692597	
2.000000	3.000000	0.000000	0.000000	0.000000	0.541004	0.000000	0.000000	0.000000	0.000000	0.000000	5.410043	1.580988	2.722502	0.000000	0.000000	0.000000	0.174278	0.118182	-0.186568	0.000000	0.000000	0.000000	0.407474	0.127670	0.407474	0.127670	0.407474	0.502606	0.407474	0.541004	26.855619	
2.000000	3.000000	0.000000	0.000000	0.000000	0.584950	0.000000	0.000000	0.000000	0.000000	0.000000	5.849504	1.593570	2.704185	0.000000	0.000000	0.000000	0.215345	0.125824	-0.183174	0.000000	0.000000	0.000000	0.410672	0.127813	0.410672	0.127813	0.410672	0.502569	0.410672	0.584950	26.955684	
