-1.523289	-0.874868	0.000000	0.000000	0.000000	0.000000	0.537608	0.201508	0.000000	0.000000	0.000000	0.000000	-1.406983	-0.810512	0.000000	0.000000	0.000000	0.245440	0.580054	0.180383	0.000000	0.000000	0.000000	0.226893	0.666783	0.358938	0.606500	0.226893	27.645881	
-1.469200	-0.853965	0.000000	0.000000	0.000000	0.000000	0.544083	0.216471	0.000000	0.000000	0.000000	0.000000	-1.347291	-0.791232	0.000000	0.000000	0.000000	0.262314	0.596922	0.192803	0.000000	0.000000	0.000000	0.209440	0.668873	0.407146	0.626500	0.209440	27.745884	
-1.414477	-0.831585	0.000000	0.000000	0.000000	0.000000	0.550322	0.231060	0.000000	0.000000	0.000000	0.000000	-1.286579	-0.766313	0.000000	0.000000	0.000000	0.297596	0.607119	0.249188	0.000000	0.000000	0.000000	0.401426	0.670351	0.323977	0.653500	0.401426	27.845878	
-1.359143	-0.807766	0.000000	0.000000	0.000000	0.000000	0.556323	0.245249	0.000000	0.000000	0.000000	0.000000	-1.225384	-0.739338	0.000000	0.000000	0.000000	0.332878	0.611948	0.269748	0.000000	0.000000	0.000000	0.366519	0.677998	0.243704	0.666500	0.366519	27.945862	
-1.303219	-0.782548	0.000000	0.000000	0.000000	0.000000	0.562083	0.259014	0.000000	0.000000	0.000000	0.000000	-1.165690	-0.708649	0.000000	0.000000	0.000000	0.385034	0.596940	0.306888	0.000000	0.000000	0.000000	0.401426	0.694676	0.065921	0.668500	0.401426	28.045872	
-1.246731	-0.755978	0.000000	0.000000	0.000000	0.000000	0.567600	0.272330	0.000000	0.000000	0.000000	0.000000	-1.106021	-0.677882	0.000000	0.000000	0.000000	0.401908	0.596694	0.307670	0.000000	0.000000	0.000000	0.331613	0.706563	0.068270	0.669500	0.331613	28.145863	
-1.189705	-0.728097	0.000000	0.000000	0.000000	0.000000	0.572871	0.285175	0.000000	0.000000	0.000000	0.000000	-1.046195	-0.645877	0.000000	0.000000	0.000000	0.437190	0.598259	0.320055	0.000000	0.000000	0.000000	0.244346	0.715034	-0.022411	0.677500	0.244346	28.245890	
-1.132163	-0.698957	0.000000	0.000000	0.000000	0.000000	0.577895	0.297527	0.000000	0.000000	0.000000	0.000000	-0.983720	-0.615523	0.000000	0.000000	0.000000	0.437190	0.624745	0.303535	0.000000	0.000000	0.000000	0.069813	0.713097	0.064177	0.694500	0.069813	28.345874	
-1.074131	-0.668608	0.000000	0.000000	0.000000	0.000000	0.582668	0.309364	0.000000	0.000000	0.000000	0.000000	-0.921246	-0.585170	0.000000	0.000000	0.000000	0.437190	0.624745	0.303535	0.000000	0.000000	0.000000	0.069813	0.722247	0.147295	0.694500	0.069813	28.445915	
-1.015634	-0.637100	0.000000	0.000000	0.000000	0.000000	0.587190	0.320665	0.000000	0.000000	0.000000	0.000000	-0.858214	-0.553240	0.000000	0.000000	0.000000	0.454064	0.630319	0.319297	0.000000	0.000000	0.000000	0.069813	0.724930	0.133980	0.706500	0.069813	28.545917	
-0.956699	-0.604491	0.000000	0.000000	0.000000	0.000000	0.591457	0.331411	0.000000	0.000000	0.000000	0.000000	-0.793889	-0.522136	0.000000	0.000000	0.000000	0.454064	0.643249	0.311042	0.000000	0.000000	0.000000	-0.017453	0.725991	0.224050	0.714500	-0.017453	28.645915	
-0.897347	-0.570834	0.000000	0.000000	0.000000	0.000000	0.595469	0.341585	0.000000	0.000000	0.000000	0.000000	-0.729968	-0.488607	0.000000	0.000000	0.000000	0.454064	0.639205	0.335287	0.000000	0.000000	0.000000	0.139626	0.727344	0.296700	0.721500	0.139626	28.746102	
-0.837609	-0.536190	0.000000	0.000000	0.000000	0.000000	0.599222	0.351167	0.000000	0.000000	0.000000	0.000000	-0.666409	-0.453771	0.000000	0.000000	0.000000	0.472472	0.635597	0.348361	0.000000	0.000000	0.000000	0.139626	0.734911	0.252994	0.724500	0.139626	28.845959	
-0.777509	-0.500620	0.000000	0.000000	0.000000	0.000000	0.602716	0.360140	0.000000	0.000000	0.000000	0.000000	-0.603446	-0.417868	0.000000	0.000000	0.000000	0.489346	0.629628	0.359036	0.000000	0.000000	0.000000	0.139626	0.743226	0.212136	0.724500	0.139626	28.945941	
-0.717071	-0.464182	0.000000	0.000000	0.000000	0.000000	0.605950	0.368491	0.000000	0.000000	0.000000	0.000000	-0.542796	-0.377626	0.000000	0.000000	0.000000	0.524628	0.606501	0.402418	0.000000	0.000000	0.000000	0.296706	0.751905	0.037756	0.726500	0.296706	29.045944	
-0.656324	-0.426942	0.000000	0.000000	0.000000	0.000000	0.608921	0.376203	0.000000	0.000000	0.000000	0.000000	-0.482146	-0.337384	0.000000	0.000000	0.000000	0.524628	0.606501	0.402418	0.000000	0.000000	0.000000	0.296706	0.754853	0.079004	0.726500	0.296706	29.145915	
-0.595292	-0.388961	0.000000	0.000000	0.000000	0.000000	0.611629	0.383265	0.000000	0.000000	0.000000	0.000000	-0.421093	-0.296385	0.000000	0.000000	0.000000	0.541502	0.610528	0.409987	0.000000	0.000000	0.000000	0.244346	0.752560	0.020454	0.734500	0.244346	29.245934	
-0.534003	-0.350308	0.000000	0.000000	0.000000	0.000000	0.614073	0.389664	0.000000	0.000000	0.000000	0.000000	-0.359785	-0.254383	0.000000	0.000000	0.000000	0.558376	0.613082	0.420028	0.000000	0.000000	0.000000	0.209440	0.747428	-0.042057	0.742500	0.209440	29.345934	
-0.472482	-0.311049	0.000000	0.000000	0.000000	0.000000	0.616250	0.395388	0.000000	0.000000	0.000000	0.000000	-0.297255	-0.212140	0.000000	0.000000	0.000000	0.576784	0.625299	0.422425	0.000000	0.000000	0.000000	0.087266	0.736000	-0.107952	0.754500	0.087266	29.445949	
-0.410759	-0.271251	0.000000	0.000000	0.000000	0.000000	0.618161	0.400428	0.000000	0.000000	0.000000	0.000000	-0.234322	-0.170884	0.000000	0.000000	0.000000	0.576784	0.629333	0.412556	0.000000	0.000000	0.000000	0.017453	0.732914	-0.078133	0.752500	0.017453	29.545917	
-0.348857	-0.230985	0.000000	0.000000	0.000000	0.000000	0.619805	0.404775	0.000000	0.000000	0.000000	0.000000	-0.171463	-0.130614	0.000000	0.000000	0.000000	0.576784	0.628587	0.402701	0.000000	0.000000	0.000000	-0.034907	0.732464	-0.049474	0.746500	-0.034907	29.645952	
-0.286804	-0.190318	0.000000	0.000000	0.000000	0.000000	0.621180	0.408421	0.000000	0.000000	0.000000	0.000000	-0.108252	-0.092979	0.000000	0.000000	0.000000	0.558376	0.632112	0.376353	0.000000	0.000000	0.000000	-0.104720	0.734014	0.097684	0.735500	-0.104720	29.745939	
-0.224627	-0.149323	0.000000	0.000000	0.000000	0.000000	0.622286	0.411361	0.000000	0.000000	0.000000	0.000000	-0.045572	-0.055059	0.000000	0.000000	0.000000	0.558376	0.626794	0.379204	0.000000	0.000000	0.000000	-0.069813	0.731320	0.123588	0.732500	-0.069813	29.845920	
-0.162353	-0.108069	0.000000	0.000000	0.000000	0.000000	0.623123	0.413589	0.000000	0.000000	0.000000	0.000000	0.017517	-0.018029	0.000000	0.000000	0.000000	0.541502	0.630896	0.370302	0.000000	0.000000	0.000000	-0.052360	0.721239	0.267370	0.731500	-0.052360	29.945916	
-0.100008	-0.066627	0.000000	0.000000	0.000000	0.000000	0.623691	0.415101	0.000000	0.000000	0.000000	0.000000	0.078895	0.022165	0.000000	0.000000	0.000000	0.558376	0.613771	0.401937	0.000000	0.000000	0.000000	0.104720	0.716599	0.151358	0.733500	0.104720	30.045954	
-0.037620	-0.025070	0.000000	0.000000	0.000000	0.000000	0.623989	0.415894	0.000000	0.000000	0.000000	0.000000	0.139127	0.063538	0.000000	0.000000	0.000000	0.576784	0.602327	0.413726	0.000000	0.000000	0.000000	0.122173	0.711215	0.031378	0.730500	0.122173	30.145970	
0.024785	0.016531	0.000000	0.000000	0.000000	0.000000	0.624016	0.415968	0.000000	0.000000	0.000000	0.000000	0.196653	0.107097	0.000000	0.000000	0.000000	0.593658	0.575255	0.435596	0.000000	0.000000	0.000000	0.261799	0.707965	-0.088125	0.720500	0.261799	30.245945	
0.087178	0.058102	0.000000	0.000000	0.000000	0.000000	0.623774	0.415322	0.000000	0.000000	0.000000	0.000000	0.253942	0.150193	0.000000	0.000000	0.000000	0.612066	0.572891	0.430957	0.000000	0.000000	0.000000	0.157080	0.697059	-0.195923	0.716500	0.157080	30.345940	
0.149534	0.099574	0.000000	0.000000	0.000000	0.000000	0.623262	0.413957	0.000000	0.000000	0.000000	0.000000	0.311793	0.191444	0.000000	0.000000	0.000000	0.612066	0.578509	0.412510	0.000000	0.000000	0.000000	0.034907	0.687854	-0.198688	0.710500	0.034907	30.445957	
0.211825	0.140872	0.000000	0.000000	0.000000	0.000000	0.622480	0.411876	0.000000	0.000000	0.000000	0.000000	0.369644	0.232695	0.000000	0.000000	0.000000	0.612066	0.578509	0.412510	0.000000	0.000000	0.000000	0.034907	0.672152	-0.212364	0.710500	0.034907	30.545947	
0.274025	0.181927	0.000000	0.000000	0.000000	0.000000	0.621429	0.409082	0.000000	0.000000	0.000000	0.000000	0.428302	0.272274	0.000000	0.000000	0.000000	0.612066	0.586583	0.395787	0.000000	0.000000	0.000000	-0.087266	0.657074	-0.218456	0.707500	-0.087266	30.645964	
0.336107	0.222672	0.000000	0.000000	0.000000	0.000000	0.620108	0.405580	0.000000	0.000000	0.000000	0.000000	0.487646	0.308849	0.000000	0.000000	0.000000	0.593658	0.593438	0.365749	0.000000	0.000000	0.000000	-0.191986	0.649778	-0.119841	0.696500	-0.191986	30.746026	
0.398042	0.263027	0.000000	0.000000	0.000000	0.000000	0.618520	0.401376	0.000000	0.000000	0.000000	0.000000	0.546261	0.341761	0.000000	0.000000	0.000000	0.558376	0.586155	0.329123	0.000000	0.000000	0.000000	-0.209440	0.651462	0.097121	0.671500	-0.209440	30.846201	
0.459806	0.302925	0.000000	0.000000	0.000000	0.000000	0.616664	0.396477	0.000000	0.000000	0.000000	0.000000	0.604273	0.372682	0.000000	0.000000	0.000000	0.541502	0.580120	0.309211	0.000000	0.000000	0.000000	-0.226893	0.646225	0.201204	0.656500	-0.226893	30.946010	
0.521372	0.342308	0.000000	0.000000	0.000000	0.000000	0.614540	0.390891	0.000000	0.000000	0.000000	0.000000	0.661406	0.403629	0.000000	0.000000	0.000000	0.524628	0.571328	0.309467	0.000000	0.000000	0.000000	-0.122173	0.633835	0.288502	0.649500	-0.122173	31.046090	
0.582710	0.381084	0.000000	0.000000	0.000000	0.000000	0.612152	0.384631	0.000000	0.000000	0.000000	0.000000	0.716340	0.438503	0.000000	0.000000	0.000000	0.541502	0.549340	0.348744	0.000000	0.000000	0.000000	0.104720	0.622209	0.114513	0.650500	0.104720	31.146011	
0.643802	0.419222	0.000000	0.000000	0.000000	0.000000	0.609497	0.377701	0.000000	0.000000	0.000000	0.000000	0.769422	0.475367	0.000000	0.000000	0.000000	0.558376	0.530815	0.368636	0.000000	0.000000	0.000000	0.209440	0.607920	-0.055074	0.645500	0.209440	31.246241	
0.704609	0.456607	0.000000	0.000000	0.000000	0.000000	0.606581	0.370124	0.000000	0.000000	0.000000	0.000000	0.819443	0.514494	0.000000	0.000000	0.000000	0.593658	0.500212	0.391269	0.000000	0.000000	0.000000	0.296706	0.591200	-0.313521	0.633500	0.296706	31.346018	
0.765112	0.493216	0.000000	0.000000	0.000000	0.000000	0.603401	0.361903	0.000000	0.000000	0.000000	0.000000	0.869257	0.551703	0.000000	0.000000	0.000000	0.612066	0.498145	0.372088	0.000000	0.000000	0.000000	0.122173	0.573477	-0.444872	0.621500	0.122173	31.446011	
0.825284	0.528969	0.000000	0.000000	0.000000	0.000000	0.599960	0.353055	0.000000	0.000000	0.000000	0.000000	0.919072	0.588911	0.000000	0.000000	0.000000	0.612066	0.498145	0.372088	0.000000	0.000000	0.000000	0.122173	0.551619	-0.496904	0.621500	0.122173	31.546023	
0.885098	0.563807	0.000000	0.000000	0.000000	0.000000	0.596259	0.343597	0.000000	0.000000	0.000000	0.000000	0.969867	0.622244	0.000000	0.000000	0.000000	0.593658	0.507950	0.333323	0.000000	0.000000	0.000000	-0.052360	0.548002	-0.447024	0.607500	-0.052360	31.645996	
0.944530	0.597670	0.000000	0.000000	0.000000	0.000000	0.592300	0.333544	0.000000	0.000000	0.000000	0.000000	1.021505	0.651154	0.000000	0.000000	0.000000	0.576784	0.516384	0.289101	0.000000	0.000000	0.000000	-0.261799	0.545216	-0.398633	0.590500	-0.261799	31.746012	
1.003554	0.630501	0.000000	0.000000	0.000000	0.000000	0.588085	0.322913	0.000000	0.000000	0.000000	0.000000	1.073209	0.673514	0.000000	0.000000	0.000000	0.524628	0.517036	0.223601	0.000000	0.000000	0.000000	-0.436332	0.560300	-0.156020	0.559500	-0.436332	31.846035	
1.062323	0.662334	0.000000	0.000000	0.000000	0.000000	0.583602	0.311688	0.000000	0.000000	0.000000	0.000000	1.124733	0.693241	0.000000	0.000000	0.000000	0.489346	0.515241	0.197272	0.000000	0.000000	0.000000	-0.453786	0.552118	0.010996	0.547500	-0.453786	31.946371	
1.120451	0.692921	0.000000	0.000000	0.000000	0.000000	0.578879	0.299959	0.000000	0.000000	0.000000	0.000000	1.176307	0.711713	0.000000	0.000000	0.000000	0.454064	0.515738	0.184717	0.000000	0.000000	0.000000	-0.401426	0.532951	0.175864	0.544500	-0.401426	32.046348	
1.178094	0.722310	0.000000	0.000000	0.000000	0.000000	0.573906	0.287709	0.000000	0.000000	0.000000	0.000000	1.228593	0.731834	0.000000	0.000000	0.000000	0.418782	0.522861	0.201210	0.000000	0.000000	0.000000	-0.191986	0.496361	0.307005	0.559500	-0.191986	32.146348	
1.235227	0.750449	0.000000	0.000000	0.000000	0.000000	0.568684	0.274962	0.000000	0.000000	0.000000	0.000000	1.279084	0.754021	0.000000	0.000000	0.000000	0.418782	0.504907	0.221875	0.000000	0.000000	0.000000	-0.017453	0.482834	0.212531	0.551500	-0.017453	32.246413	
1.291827	0.777288	0.000000	0.000000	0.000000	0.000000	0.563217	0.261739	0.000000	0.000000	0.000000	0.000000	1.326217	0.778939	0.000000	0.000000	0.000000	0.437190	0.471331	0.249176	0.000000	0.000000	0.000000	0.174533	0.477899	-0.018768	0.532500	0.174533	32.346338	
1.348104	0.802890	0.000000	0.000000	0.000000	0.000000	0.557480	0.248003	0.000000	0.000000	0.000000	0.000000	1.368639	0.805912	0.000000	0.000000	0.000000	0.472472	0.424223	0.269733	0.000000	0.000000	0.000000	0.314159	0.476810	-0.325988	0.500500	0.314159	32.446797	
1.403558	0.826988	0.000000	0.000000	0.000000	0.000000	0.551527	0.233896	0.000000	0.000000	0.000000	0.000000	1.409750	0.831365	0.000000	0.000000	0.000000	0.489346	0.411107	0.254527	0.000000	0.000000	0.000000	0.209440	0.465425	-0.488327	0.482500	0.209440	32.546806	
1.458405	0.849657	0.000000	0.000000	0.000000	0.000000	0.545334	0.219383	0.000000	0.000000	0.000000	0.000000	1.452019	0.853579	0.000000	0.000000	0.000000	0.489346	0.422691	0.222138	0.000000	0.000000	0.000000	-0.017453	0.449644	-0.559873	0.477500	-0.017453	32.646984	
1.512622	0.870855	0.000000	0.000000	0.000000	0.000000	0.538906	0.204491	0.000000	0.000000	0.000000	0.000000	1.494288	0.875792	0.000000	0.000000	0.000000	0.489346	0.422691	0.222138	0.000000	0.000000	0.000000	-0.017453	0.427359	-0.645724	0.477500	-0.017453	32.747058	
1.566183	0.890546	0.000000	0.000000	0.000000	0.000000	0.532244	0.189246	0.000000	0.000000	0.000000	0.000000	1.538267	0.894447	0.000000	0.000000	0.000000	0.472472	0.439786	0.186544	0.000000	0.000000	0.000000	-0.226893	0.412904	-0.647884	0.476500	-0.226893	32.846799	
1.619066	0.908693	0.000000	0.000000	0.000000	0.000000	0.525354	0.173675	0.000000	0.000000	0.000000	0.000000	1.583008	0.908421	0.000000	0.000000	0.000000	0.437190	0.447414	0.139745	0.000000	0.000000	0.000000	-0.418879	0.412220	-0.573218	0.464500	-0.418879	32.946752	
1.671249	0.925270	0.000000	0.000000	0.000000	0.000000	0.518235	0.157801	0.000000	0.000000	0.000000	0.000000	1.626482	0.915019	0.000000	0.000000	0.000000	0.366626	0.434741	0.065978	0.000000	0.000000	0.000000	-0.628319	0.436782	-0.335820	0.429500	-0.628319	33.046826	
1.722710	0.940246	0.000000	0.000000	0.000000	0.000000	0.510891	0.141654	0.000000	0.000000	0.000000	0.000000	1.668759	0.917854	0.000000	0.000000	0.000000	0.297596	0.422771	0.028346	0.000000	0.000000	0.000000	-0.645772	0.438752	-0.073903	0.412500	-0.645772	33.146785	
1.773424	0.953594	0.000000	0.000000	0.000000	0.000000	0.503327	0.125262	0.000000	0.000000	0.000000	0.000000	1.710775	0.919472	0.000000	0.000000	0.000000	0.245440	0.420160	0.016183	0.000000	0.000000	0.000000	-0.575959	0.422136	0.095281	0.411500	-0.575959	33.246792	
1.823371	0.965292	0.000000	0.000000	0.000000	0.000000	0.495545	0.108653	0.000000	0.000000	0.000000	0.000000	1.754721	0.922689	0.000000	0.000000	0.000000	0.210158	0.439458	0.032171	0.000000	0.000000	0.000000	-0.401426	0.384186	0.146422	0.436500	-0.401426	33.346824	
1.872528	0.975319	0.000000	0.000000	0.000000	0.000000	0.487548	0.091857	0.000000	0.000000	0.000000	0.000000	1.798366	0.927962	0.000000	0.000000	0.000000	0.191750	0.436450	0.052728	0.000000	0.000000	0.000000	-0.209440	0.362509	0.094761	0.438500	-0.209440	33.446793	
1.920876	0.983659	0.000000	0.000000	0.000000	0.000000	0.479341	0.074901	0.000000	0.000000	0.000000	0.000000	1.842011	0.933235	0.000000	0.000000	0.000000	0.191750	0.436450	0.052728	0.000000	0.000000	0.000000	-0.209440	0.342369	-0.053371	0.438500	-0.209440	33.546771	
1.968393	0.990296	0.000000	0.000000	0.000000	0.000000	0.470926	0.057815	0.000000	0.000000	0.000000	0.000000	1.883438	0.941277	0.000000	0.000000	0.000000	0.191750	0.414266	0.080424	0.000000	0.000000	0.000000	0.000000	0.333277	-0.220542	0.422000	0.000000	33.646811	
2.015058	0.995219	0.000000	0.000000	0.000000	0.000000	0.462307	0.040631	0.000000	0.000000	0.000000	0.000000	1.920980	0.950699	0.000000	0.000000	0.000000	0.191750	0.375425	0.094218	0.000000	0.000000	0.000000	0.139626	0.339109	-0.377173	0.386500	0.139626	33.746814	
2.060851	0.998420	0.000000	0.000000	0.000000	0.000000	0.453488	0.023374	0.000000	0.000000	0.000000	0.000000	1.955636	0.956627	0.000000	0.000000	0.000000	0.191750	0.346555	0.059278	0.000000	0.000000	0.000000	-0.052360	0.348231	-0.501273	0.351500	-0.052360	33.846838	
2.105753	0.999893	0.000000	0.000000	0.000000	0.000000	0.444473	0.006077	0.000000	0.000000	0.000000	0.000000	1.988971	0.959060	0.000000	0.000000	0.000000	0.174876	0.333350	0.024336	0.000000	0.000000	0.000000	-0.226893	0.353387	-0.555311	0.332500	-0.226893	33.947009	
2.149743	0.999636	0.000000	0.000000	0.000000	0.000000	0.435266	-0.011229	0.000000	0.000000	0.000000	0.000000	2.023293	0.958067	0.000000	0.000000	0.000000	0.139594	0.343221	-0.009936	0.000000	0.000000	0.000000	-0.383972	0.347319	-0.542579	0.338500	-0.383972	34.046869	
2.192803	0.997648	0.000000	0.000000	0.000000	0.000000	0.425870	-0.028516	0.000000	0.000000	0.000000	0.000000	2.058573	0.953538	0.000000	0.000000	0.000000	0.087438	0.352802	-0.045286	0.000000	0.000000	0.000000	-0.506145	0.342325	-0.469667	0.347500	-0.506145	34.146851	
2.234914	0.993935	0.000000	0.000000	0.000000	0.000000	0.416291	-0.045753	0.000000	0.000000	0.000000	0.000000	2.093971	0.945811	0.000000	0.000000	0.000000	0.018408	0.353982	-0.077273	0.000000	0.000000	0.000000	-0.558505	0.341095	-0.329162	0.352500	-0.558505	34.246814	
2.276058	0.988500	0.000000	0.000000	0.000000	0.000000	0.406530	-0.062914	0.000000	0.000000	0.000000	0.000000	2.128328	0.936530	0.000000	0.000000	0.000000	-0.033748	0.343564	-0.092803	0.000000	0.000000	0.000000	-0.541052	0.340574	-0.257691	0.346500	-0.541052	34.347043	
2.316218	0.981355	0.000000	0.000000	0.000000	0.000000	0.396593	-0.079965	0.000000	0.000000	0.000000	0.000000	2.162684	0.927250	0.000000	0.000000	0.000000	-0.033748	0.343564	-0.092803	0.000000	0.000000	0.000000	-0.541052	0.323907	-0.409932	0.346500	-0.541052	34.446885	
2.355374	0.972513	0.000000	0.000000	0.000000	0.000000	0.386488	-0.096872	0.000000	0.000000	0.000000	0.000000	2.196265	0.917843	0.000000	0.000000	0.000000	-0.069030	0.335811	-0.094073	0.000000	0.000000	0.000000	-0.471239	0.322441	-0.425420	0.341500	-0.471239	34.546802	
2.393513	0.961985	0.000000	0.000000	0.000000	0.000000	0.376211	-0.113619	0.000000	0.000000	0.000000	0.000000	2.229612	0.909350	0.000000	0.000000	0.000000	-0.104312	0.333470	-0.084925	0.000000	0.000000	0.000000	-0.331613	0.319160	-0.452449	0.340500	-0.331613	34.646903	
2.430615	0.949795	0.000000	0.000000	0.000000	0.000000	0.365775	-0.130165	0.000000	0.000000	0.000000	0.000000	2.260629	0.898361	0.000000	0.000000	0.000000	-0.156468	0.310165	-0.109889	0.000000	0.000000	0.000000	-0.401426	0.337433	-0.409063	0.323500	-0.401426	34.746846	
2.466666	0.935960	0.000000	0.000000	0.000000	0.000000	0.355179	-0.146486	0.000000	0.000000	0.000000	0.000000	2.290992	0.886066	0.000000	0.000000	0.000000	-0.191750	0.303633	-0.122951	0.000000	0.000000	0.000000	-0.418879	0.340378	-0.433905	0.321500	-0.418879	34.846828	
2.501649	0.920505	0.000000	0.000000	0.000000	0.000000	0.344429	-0.162555	0.000000	0.000000	0.000000	0.000000	2.320256	0.871769	0.000000	0.000000	0.000000	-0.243906	0.292635	-0.142969	0.000000	0.000000	0.000000	-0.453786	0.352251	-0.395188	0.318500	-0.453786	34.946968	
2.535550	0.903456	0.000000	0.000000	0.000000	0.000000	0.333529	-0.178345	0.000000	0.000000	0.000000	0.000000	2.350943	0.856708	0.000000	0.000000	0.000000	-0.279188	0.306877	-0.150613	0.000000	0.000000	0.000000	-0.401426	0.340519	-0.428216	0.336500	-0.401426	35.047196	
2.568354	0.884845	0.000000	0.000000	0.000000	0.000000	0.322487	-0.193822	0.000000	0.000000	0.000000	0.000000	2.381631	0.841647	0.000000	0.000000	0.000000	-0.279188	0.306877	-0.150613	0.000000	0.000000	0.000000	-0.401426	0.325407	-0.583793	0.336500	-0.401426	35.147184	
2.600046	0.864703	0.000000	0.000000	0.000000	0.000000	0.311305	-0.208964	0.000000	0.000000	0.000000	0.000000	2.411917	0.824968	0.000000	0.000000	0.000000	-0.312936	0.302863	-0.166787	0.000000	0.000000	0.000000	-0.436332	0.327991	-0.618707	0.339500	-0.436332	35.246909	
2.630613	0.843063	0.000000	0.000000	0.000000	0.000000	0.299987	-0.223747	0.000000	0.000000	0.000000	0.000000	2.442573	0.806747	0.000000	0.000000	0.000000	-0.366626	0.306555	-0.182214	0.000000	0.000000	0.000000	-0.401426	0.335189	-0.593101	0.351500	-0.401426	35.347287	
2.660042	0.819965	0.000000	0.000000	0.000000	0.000000	0.288540	-0.238140	0.000000	0.000000	0.000000	0.000000	2.472596	0.787501	0.000000	0.000000	0.000000	-0.400374	0.300233	-0.192453	0.000000	0.000000	0.000000	-0.401426	0.338367	-0.631758	0.351500	-0.401426	35.447456	
2.688319	0.795449	0.000000	0.000000	0.000000	0.000000	0.276969	-0.252121	0.000000	0.000000	0.000000	0.000000	2.498272	0.765412	0.000000	0.000000	0.000000	-0.452530	0.256760	-0.220895	0.000000	0.000000	0.000000	-0.575959	0.377532	-0.598384	0.327500	-0.575959	35.547417	
2.715434	0.769554	0.000000	0.000000	0.000000	0.000000	0.265277	-0.265668	0.000000	0.000000	0.000000	0.000000	2.522802	0.740991	0.000000	0.000000	0.000000	-0.523094	0.245303	-0.244213	0.000000	0.000000	0.000000	-0.593412	0.403552	-0.501701	0.334500	-0.593412	35.647164	
2.741373	0.742329	0.000000	0.000000	0.000000	0.000000	0.253471	-0.278753	0.000000	0.000000	0.000000	0.000000	2.545993	0.714721	0.000000	0.000000	0.000000	-0.575250	0.231907	-0.262694	0.000000	0.000000	0.000000	-0.628319	0.416951	-0.462038	0.337500	-0.628319	35.747162	
2.766127	0.713816	0.000000	0.000000	0.000000	0.000000	0.241554	-0.291358	0.000000	0.000000	0.000000	0.000000	2.569184	0.688452	0.000000	0.000000	0.000000	-0.575250	0.231907	-0.262694	0.000000	0.000000	0.000000	-0.628319	0.401350	-0.611518	0.337500	-0.628319	35.847091	
2.789684	0.684069	0.000000	0.000000	0.000000	0.000000	0.229529	-0.303464	0.000000	0.000000	0.000000	0.000000	2.593620	0.658962	0.000000	0.000000	0.000000	-0.644280	0.244363	-0.294900	0.000000	0.000000	0.000000	-0.593412	0.402905	-0.516863	0.372500	-0.593412	35.947164	
2.812036	0.653114	0.000000	0.000000	0.000000	0.000000	0.217403	-0.315041	0.000000	0.000000	0.000000	0.000000	2.619703	0.627253	0.000000	0.000000	0.000000	-0.696436	0.260835	-0.317082	0.000000	0.000000	0.000000	-0.506145	0.385769	-0.480453	0.403500	-0.506145	36.047006	
2.833172	0.621063	0.000000	0.000000	0.000000	0.000000	0.205192	-0.326066	0.000000	0.000000	0.000000	0.000000	2.642810	0.593282	0.000000	0.000000	0.000000	-0.748592	0.231062	-0.339716	0.000000	0.000000	0.000000	-0.610865	0.393896	-0.428309	0.400500	-0.610865	36.146988	
2.853076	0.587941	0.000000	0.000000	0.000000	0.000000	0.192895	-0.336525	0.000000	0.000000	0.000000	0.000000	2.665192	0.558920	0.000000	0.000000	0.000000	-0.800748	0.223826	-0.343623	0.000000	0.000000	0.000000	-0.523599	0.397995	-0.381417	0.402500	-0.523599	36.246926	
2.871747	0.553789	0.000000	0.000000	0.000000	0.000000	0.180508	-0.346408	0.000000	0.000000	0.000000	0.000000	2.685029	0.525062	0.000000	0.000000	0.000000	-0.852904	0.198369	-0.338575	0.000000	0.000000	0.000000	-0.488692	0.419066	-0.329447	0.385500	-0.488692	36.347059	
2.889176	0.518679	0.000000	0.000000	0.000000	0.000000	0.168044	-0.355690	0.000000	0.000000	0.000000	0.000000	2.704774	0.490401	0.000000	0.000000	0.000000	-0.888186	0.197443	-0.346615	0.000000	0.000000	0.000000	-0.436332	0.414332	-0.347975	0.393500	-0.436332	36.447031	
2.905355	0.482669	0.000000	0.000000	0.000000	0.000000	0.155507	-0.364357	0.000000	0.000000	0.000000	0.000000	2.724518	0.455739	0.000000	0.000000	0.000000	-0.888186	0.197443	-0.346615	0.000000	0.000000	0.000000	-0.436332	0.398243	-0.505887	0.393500	-0.436332	36.546923	
2.920277	0.445827	0.000000	0.000000	0.000000	0.000000	0.142903	-0.372393	0.000000	0.000000	0.000000	0.000000	2.743299	0.420235	0.000000	0.000000	0.000000	-0.940342	0.187807	-0.355038	0.000000	0.000000	0.000000	-0.383972	0.409663	-0.455122	0.397500	-0.383972	36.646930	
2.933935	0.408212	0.000000	0.000000	0.000000	0.000000	0.130237	-0.379785	0.000000	0.000000	0.000000	0.000000	2.762643	0.382793	0.000000	0.000000	0.000000	-0.975624	0.193444	-0.374428	0.000000	0.000000	0.000000	-0.331613	0.393616	-0.469945	0.418500	-0.331613	36.746947	
2.946324	0.369884	0.000000	0.000000	0.000000	0.000000	0.117513	-0.386520	0.000000	0.000000	0.000000	0.000000	2.777321	0.345080	0.000000	0.000000	0.000000	-1.010906	0.146780	-0.377129	0.000000	0.000000	0.000000	-0.506145	0.411896	-0.467177	0.397500	-0.506145	36.846957	
