-1.916383	0.982950	0.000000	0.000000	0.000000	0.000000	-0.480118	0.076494	0.000000	0.000000	0.000000	0.000000	-1.923096	0.930596	0.000000	0.000000	0.000000	2.924563	-0.447720	0.070098	0.000000	0.000000	0.000000	0.266700	0.451405	0.266700	0.451405	0.266700	18.435102	
-1.963978	0.989747	0.000000	0.000000	0.000000	0.000000	-0.471723	0.059421	0.000000	0.000000	0.000000	0.000000	-1.967080	0.935995	0.000000	0.000000	0.000000	2.952555	-0.439839	0.053990	0.000000	0.000000	0.000000	0.279915	0.441147	0.279915	0.441147	0.279915	18.534830	
-2.011432	0.994895	0.000000	0.000000	0.000000	0.000000	-0.462990	0.041981	0.000000	0.000000	0.000000	0.000000	-2.010244	0.939742	0.000000	0.000000	0.000000	2.982098	-0.431641	0.037464	0.000000	0.000000	0.000000	0.295429	0.430992	0.295429	0.430992	0.295429	18.636390	
-2.057294	0.998232	0.000000	0.000000	0.000000	0.000000	-0.454187	0.024730	0.000000	0.000000	0.000000	0.000000	-2.052621	0.941875	0.000000	0.000000	0.000000	3.012926	-0.423775	0.021332	0.000000	0.000000	0.000000	0.308285	0.421784	0.308285	0.421784	0.308285	18.736266	
-2.102265	0.999840	0.000000	0.000000	0.000000	0.000000	-0.445188	0.007436	0.000000	0.000000	0.000000	0.000000	-2.094150	0.942379	0.000000	0.000000	0.000000	3.045114	-0.415286	0.005046	0.000000	0.000000	0.000000	0.321878	0.412501	0.321878	0.412501	0.321878	18.836325	
-2.146328	0.999718	0.000000	0.000000	0.000000	0.000000	-0.435994	-0.009873	0.000000	0.000000	0.000000	0.000000	-2.134869	0.941261	0.000000	0.000000	0.000000	3.078688	-0.407197	-0.011188	0.000000	0.000000	0.000000	0.335736	0.404226	0.335736	0.404226	0.335736	18.936541	
-2.189462	0.997867	0.000000	0.000000	0.000000	0.000000	-0.426614	-0.027161	0.000000	0.000000	0.000000	0.000000	-2.174725	0.938516	0.000000	0.000000	0.000000	3.113654	-0.398559	-0.027449	0.000000	0.000000	0.000000	0.349664	0.396045	0.349664	0.396045	0.349664	19.036280	
-2.231647	0.994288	0.000000	0.000000	0.000000	0.000000	-0.417049	-0.044404	0.000000	0.000000	0.000000	0.000000	-2.213754	0.934150	0.000000	0.000000	0.000000	-3.133171	-0.390285	-0.043654	0.000000	0.000000	0.000000	0.363599	0.388913	0.363599	0.388913	0.363599	19.136621	
-2.272868	0.988989	0.000000	0.000000	0.000000	0.000000	-0.407303	-0.061570	0.000000	0.000000	0.000000	0.000000	-2.251908	0.928168	0.000000	0.000000	0.000000	-3.095434	-0.381538	-0.059821	0.000000	0.000000	0.000000	0.377370	0.382028	0.377370	0.382028	0.377370	19.236331	
-2.313104	0.981978	0.000000	0.000000	0.000000	0.000000	-0.397381	-0.078629	0.000000	0.000000	0.000000	0.000000	-2.289221	0.920576	0.000000	0.000000	0.000000	-3.056349	-0.373130	-0.075925	0.000000	0.000000	0.000000	0.390850	0.376235	0.390850	0.376235	0.390850	19.336307	
-2.352341	0.973267	0.000000	0.000000	0.000000	0.000000	-0.387286	-0.095553	0.000000	0.000000	0.000000	0.000000	-2.325652	0.911382	0.000000	0.000000	0.000000	-3.015959	-0.364310	-0.091937	0.000000	0.000000	0.000000	0.403903	0.370815	0.403903	0.370815	0.403903	19.436424	
-2.390558	0.962873	0.000000	0.000000	0.000000	0.000000	-0.377025	-0.112310	0.000000	0.000000	0.000000	0.000000	-2.361232	0.900594	0.000000	0.000000	0.000000	-2.974325	-0.355806	-0.107885	0.000000	0.000000	0.000000	0.416342	0.366520	0.416342	0.366520	0.416342	19.536403	
-2.427742	0.950812	0.000000	0.000000	0.000000	0.000000	-0.366600	-0.128873	0.000000	0.000000	0.000000	0.000000	-2.395926	0.888224	0.000000	0.000000	0.000000	-2.931520	-0.346933	-0.123695	0.000000	0.000000	0.000000	0.428052	0.362685	0.428052	0.362685	0.428052	19.636444	
-2.463876	0.937105	0.000000	0.000000	0.000000	0.000000	-0.356016	-0.145214	0.000000	0.000000	0.000000	0.000000	-2.429759	0.874279	0.000000	0.000000	0.000000	-2.887635	-0.338335	-0.139447	0.000000	0.000000	0.000000	0.438850	0.359976	0.438850	0.359976	0.438850	19.736358	
-2.498943	0.921777	0.000000	0.000000	0.000000	0.000000	-0.345279	-0.161303	0.000000	0.000000	0.000000	0.000000	-2.462698	0.858778	0.000000	0.000000	0.000000	-2.842779	-0.329394	-0.155012	0.000000	0.000000	0.000000	0.448558	0.357774	0.448558	0.357774	0.448558	19.836286	
-2.532928	0.904853	0.000000	0.000000	0.000000	0.000000	-0.334392	-0.177113	0.000000	0.000000	0.000000	0.000000	-2.494765	0.841727	0.000000	0.000000	0.000000	-2.797076	-0.320662	-0.170508	0.000000	0.000000	0.000000	0.457024	0.356647	0.457024	0.356647	0.457024	19.936301	
-2.565818	0.886364	0.000000	0.000000	0.000000	0.000000	-0.323360	-0.192616	0.000000	0.000000	0.000000	0.000000	-2.525923	0.823151	0.000000	0.000000	0.000000	-2.750666	-0.311579	-0.185765	0.000000	0.000000	0.000000	0.464104	0.356011	0.464104	0.356011	0.464104	20.036308	
-2.597597	0.866341	0.000000	0.000000	0.000000	0.000000	-0.312189	-0.207787	0.000000	0.000000	0.000000	0.000000	-2.556184	0.803059	0.000000	0.000000	0.000000	-2.703701	-0.302619	-0.200917	0.000000	0.000000	0.000000	0.469653	0.356347	0.469653	0.356347	0.469653	20.136358	
-2.628253	0.844818	0.000000	0.000000	0.000000	0.000000	-0.300882	-0.222597	0.000000	0.000000	0.000000	0.000000	-2.585512	0.781484	0.000000	0.000000	0.000000	-2.656344	-0.293278	-0.215751	0.000000	0.000000	0.000000	0.473569	0.357092	0.473569	0.357092	0.473569	20.236334	
-2.657772	0.821833	0.000000	0.000000	0.000000	0.000000	-0.289445	-0.237022	0.000000	0.000000	0.000000	0.000000	-2.613908	0.758443	0.000000	0.000000	0.000000	-2.608766	-0.283962	-0.230415	0.000000	0.000000	0.000000	0.475782	0.358653	0.475782	0.358653	0.475782	20.336351	
-2.686140	0.797426	0.000000	0.000000	0.000000	0.000000	-0.277883	-0.251037	0.000000	0.000000	0.000000	0.000000	-2.641332	0.733977	0.000000	0.000000	0.000000	-2.561138	-0.274232	-0.244659	0.000000	0.000000	0.000000	0.476277	0.360496	0.476277	0.360496	0.476277	20.436303	
-2.713346	0.771638	0.000000	0.000000	0.000000	0.000000	-0.266200	-0.264619	0.000000	0.000000	0.000000	0.000000	-2.667775	0.708112	0.000000	0.000000	0.000000	-2.513626	-0.264437	-0.258649	0.000000	0.000000	0.000000	0.475119	0.362970	0.475119	0.362970	0.475119	20.536420	
-2.739378	0.744517	0.000000	0.000000	0.000000	0.000000	-0.254404	-0.277741	0.000000	0.000000	0.000000	0.000000	-2.693196	0.680900	0.000000	0.000000	0.000000	-2.466389	-0.254209	-0.272116	0.000000	0.000000	0.000000	0.472367	0.365580	0.472367	0.365580	0.472367	20.636379	
-2.764225	0.716104	0.000000	0.000000	0.000000	0.000000	-0.242495	-0.290384	0.000000	0.000000	0.000000	0.000000	-2.717581	0.652376	0.000000	0.000000	0.000000	-2.419564	-0.243847	-0.285244	0.000000	0.000000	0.000000	0.468251	0.368636	0.468251	0.368636	0.468251	20.736617	
-2.787876	0.686453	0.000000	0.000000	0.000000	0.000000	-0.230482	-0.302524	0.000000	0.000000	0.000000	0.000000	-2.740886	0.622600	0.000000	0.000000	0.000000	-2.373276	-0.233054	-0.297761	0.000000	0.000000	0.000000	0.462883	0.371692	0.462883	0.371692	0.462883	20.836613	
-2.810320	0.655617	0.000000	0.000000	0.000000	0.000000	-0.218371	-0.314139	0.000000	0.000000	0.000000	0.000000	-2.763096	0.591614	0.000000	0.000000	0.000000	-2.327627	-0.222093	-0.309855	0.000000	0.000000	0.000000	0.456485	0.375030	0.456485	0.375030	0.456485	20.936330	
-2.831548	0.623644	0.000000	0.000000	0.000000	0.000000	-0.206164	-0.325211	0.000000	0.000000	0.000000	0.000000	-2.784168	0.559487	0.000000	0.000000	0.000000	-2.282700	-0.210722	-0.321269	0.000000	0.000000	0.000000	0.449276	0.378254	0.449276	0.378254	0.449276	21.036360	
-2.851551	0.590593	0.000000	0.000000	0.000000	0.000000	-0.193868	-0.335721	0.000000	0.000000	0.000000	0.000000	-2.804086	0.526269	0.000000	0.000000	0.000000	-2.238560	-0.199177	-0.332187	0.000000	0.000000	0.000000	0.441394	0.381623	0.441394	0.381623	0.441394	21.136369	
-2.870320	0.556518	0.000000	0.000000	0.000000	0.000000	-0.181489	-0.345649	0.000000	0.000000	0.000000	0.000000	-2.822813	0.492033	0.000000	0.000000	0.000000	-2.195261	-0.187271	-0.342354	0.000000	0.000000	0.000000	0.432999	0.384784	0.432999	0.384784	0.432999	21.236397	
-2.887848	0.521482	0.000000	0.000000	0.000000	0.000000	-0.169030	-0.354979	0.000000	0.000000	0.000000	0.000000	-2.840334	0.456837	0.000000	0.000000	0.000000	-2.152838	-0.175210	-0.351959	0.000000	0.000000	0.000000	0.424222	0.387975	0.424222	0.387975	0.424222	21.336367	
-2.904125	0.485542	0.000000	0.000000	0.000000	0.000000	-0.156499	-0.363695	0.000000	0.000000	0.000000	0.000000	-2.856619	0.420761	0.000000	0.000000	0.000000	-2.111318	-0.162854	-0.360758	0.000000	0.000000	0.000000	0.415208	0.390882	0.415208	0.390882	0.415208	21.436346	
-2.919146	0.448762	0.000000	0.000000	0.000000	0.000000	-0.143900	-0.371782	0.000000	0.000000	0.000000	0.000000	-2.871657	0.383867	0.000000	0.000000	0.000000	-2.070710	-0.150376	-0.368940	0.000000	0.000000	0.000000	0.406078	0.393725	0.406078	0.393725	0.406078	21.536388	
-2.932905	0.411205	0.000000	0.000000	0.000000	0.000000	-0.131238	-0.379225	0.000000	0.000000	0.000000	0.000000	-2.885424	0.346240	0.000000	0.000000	0.000000	-2.031014	-0.137672	-0.376277	0.000000	0.000000	0.000000	0.396960	0.396223	0.396960	0.396223	0.396960	21.636402	
-2.945394	0.372937	0.000000	0.000000	0.000000	0.000000	-0.118520	-0.386012	0.000000	0.000000	0.000000	0.000000	-2.897912	0.307944	0.000000	0.000000	0.000000	-1.992217	-0.124885	-0.382955	0.000000	0.000000	0.000000	0.387968	0.398578	0.387968	0.398578	0.387968	21.736380	
-2.956608	0.334023	0.000000	0.000000	0.000000	0.000000	-0.105750	-0.392131	0.000000	0.000000	0.000000	0.000000	-2.909106	0.269068	0.000000	0.000000	0.000000	-1.954295	-0.111938	-0.388767	0.000000	0.000000	0.000000	0.379223	0.400542	0.379223	0.400542	0.379223	21.836401	
-2.966543	0.294529	0.000000	0.000000	0.000000	0.000000	-0.092934	-0.397572	0.000000	0.000000	0.000000	0.000000	-2.919001	0.229678	0.000000	0.000000	0.000000	-1.917210	-0.098943	-0.393895	0.000000	0.000000	0.000000	0.370846	0.402304	0.370846	0.402304	0.370846	21.936465	
-2.975195	0.254528	0.000000	0.000000	0.000000	0.000000	-0.080079	-0.402324	0.000000	0.000000	0.000000	0.000000	-2.927585	0.189863	0.000000	0.000000	0.000000	-1.880919	-0.085845	-0.398148	0.000000	0.000000	0.000000	0.362910	0.403643	0.362910	0.403643	0.362910	22.036456	
-2.982559	0.214086	0.000000	0.000000	0.000000	0.000000	-0.067189	-0.406380	0.000000	0.000000	0.000000	0.000000	-2.934858	0.149693	0.000000	0.000000	0.000000	-1.845366	-0.072730	-0.401705	0.000000	0.000000	0.000000	0.355531	0.404738	0.355531	0.404738	0.355531	22.136452	
-2.988633	0.173275	0.000000	0.000000	0.000000	0.000000	-0.054270	-0.409732	0.000000	0.000000	0.000000	0.000000	-2.940814	0.109253	0.000000	0.000000	0.000000	-1.810489	-0.059559	-0.404393	0.000000	0.000000	0.000000	0.348771	0.405394	0.348771	0.405394	0.348771	22.236356	
-2.993413	0.132162	0.000000	0.000000	0.000000	0.000000	-0.041327	-0.412376	0.000000	0.000000	0.000000	0.000000	-2.945454	0.068615	0.000000	0.000000	0.000000	-1.776217	-0.046396	-0.406384	0.000000	0.000000	0.000000	0.342716	0.405781	0.342716	0.405781	0.342716	22.336427	
-2.996898	0.090821	0.000000	0.000000	0.000000	0.000000	-0.028367	-0.414306	0.000000	0.000000	0.000000	0.000000	-2.948775	0.027863	0.000000	0.000000	0.000000	-1.742477	-0.033214	-0.407522	0.000000	0.000000	0.000000	0.337402	0.405729	0.337402	0.405729	0.337402	22.436387	
-2.999087	0.049323	0.000000	0.000000	0.000000	0.000000	-0.015394	-0.415519	0.000000	0.000000	0.000000	0.000000	-2.950781	-0.012934	0.000000	0.000000	0.000000	-1.709189	-0.020060	-0.407971	0.000000	0.000000	0.000000	0.332879	0.405400	0.332879	0.405400	0.332879	22.536424	
-2.999977	0.007739	0.000000	0.000000	0.000000	0.000000	-0.002414	-0.416013	0.000000	0.000000	0.000000	0.000000	-2.951473	-0.053693	0.000000	0.000000	0.000000	-1.676271	-0.006917	-0.407591	0.000000	0.000000	0.000000	0.329178	0.404648	0.329178	0.404648	0.329178	22.636435	
-2.999570	-0.033858	0.000000	0.000000	0.000000	0.000000	0.010566	-0.415787	0.000000	0.000000	0.000000	0.000000	-2.950855	-0.094347	0.000000	0.000000	0.000000	-1.643640	0.006182	-0.406538	0.000000	0.000000	0.000000	0.326315	0.403628	0.326315	0.403628	0.326315	22.736438	
-2.997865	-0.075399	0.000000	0.000000	0.000000	0.000000	0.023543	-0.414841	0.000000	0.000000	0.000000	0.000000	-2.948930	-0.134816	0.000000	0.000000	0.000000	-1.611208	0.019246	-0.404689	0.000000	0.000000	0.000000	0.324319	0.402215	0.324319	0.402215	0.324319	22.836527	
-2.994862	-0.116805	0.000000	0.000000	0.000000	0.000000	0.036508	-0.413177	0.000000	0.000000	0.000000	0.000000	-2.945705	-0.175035	0.000000	0.000000	0.000000	-1.578892	0.032252	-0.402188	0.000000	0.000000	0.000000	0.323161	0.400556	0.323161	0.400556	0.323161	22.936441	
-2.990564	-0.158010	0.000000	0.000000	0.000000	0.000000	0.049458	-0.410799	0.000000	0.000000	0.000000	0.000000	-2.941184	-0.214928	0.000000	0.000000	0.000000	-1.546604	0.045204	-0.398929	0.000000	0.000000	0.000000	0.322882	0.398550	0.322882	0.398550	0.322882	23.036444	
-2.984972	-0.198945	0.000000	0.000000	0.000000	0.000000	0.062388	-0.407709	0.000000	0.000000	0.000000	0.000000	-2.935375	-0.254432	0.000000	0.000000	0.000000	-1.514257	0.058093	-0.395047	0.000000	0.000000	0.000000	0.323464	0.396336	0.323464	0.396336	0.323464	23.136411	
-2.978088	-0.239531	0.000000	0.000000	0.000000	0.000000	0.075289	-0.403914	0.000000	0.000000	0.000000	0.000000	-2.928284	-0.293477	0.000000	0.000000	0.000000	-1.481769	0.070909	-0.390448	0.000000	0.000000	0.000000	0.324880	0.393831	0.324880	0.393831	0.324880	23.236428	
-2.969915	-0.279707	0.000000	0.000000	0.000000	0.000000	0.088159	-0.399419	0.000000	0.000000	0.000000	0.000000	-2.919918	-0.332003	0.000000	0.000000	0.000000	-1.449053	0.083659	-0.385258	0.000000	0.000000	0.000000	0.327161	0.391170	0.327161	0.391170	0.327161	23.336597	
-2.960458	-0.319396	0.000000	0.000000	0.000000	0.000000	0.100990	-0.394234	0.000000	0.000000	0.000000	0.000000	-2.910286	-0.369942	0.000000	0.000000	0.000000	-1.416028	0.096325	-0.379396	0.000000	0.000000	0.000000	0.330248	0.388286	0.330248	0.388286	0.330248	23.436608	
-2.949719	-0.358531	0.000000	0.000000	0.000000	0.000000	0.113776	-0.388366	0.000000	0.000000	0.000000	0.000000	-2.899394	-0.407240	0.000000	0.000000	0.000000	-1.382614	0.108918	-0.372979	0.000000	0.000000	0.000000	0.334141	0.385310	0.334141	0.385310	0.334141	23.536521	
-2.937704	-0.397048	0.000000	0.000000	0.000000	0.000000	0.126514	-0.381826	0.000000	0.000000	0.000000	0.000000	-2.887251	-0.443834	0.000000	0.000000	0.000000	-1.348730	0.121427	-0.365935	0.000000	0.000000	0.000000	0.338847	0.382190	0.338847	0.382190	0.338847	23.636506	
-2.924418	-0.434876	0.000000	0.000000	0.000000	0.000000	0.139197	-0.374626	0.000000	0.000000	0.000000	0.000000	-2.873865	-0.479671	0.000000	0.000000	0.000000	-1.314299	0.133863	-0.358372	0.000000	0.000000	0.000000	0.344308	0.379055	0.344308	0.379055	0.344308	23.736455	
-2.909867	-0.471952	0.000000	0.000000	0.000000	0.000000	0.151820	-0.366777	0.000000	0.000000	0.000000	0.000000	-2.859244	-0.514694	0.000000	0.000000	0.000000	-1.279246	0.146213	-0.350230	0.000000	0.000000	0.000000	0.350524	0.375866	0.350524	0.375866	0.350524	23.836460	
-2.894057	-0.508211	0.000000	0.000000	0.000000	0.000000	0.164377	-0.358294	0.000000	0.000000	0.000000	0.000000	-2.843394	-0.548855	0.000000	0.000000	0.000000	-1.243502	0.158497	-0.341610	0.000000	0.000000	0.000000	0.357448	0.372752	0.357448	0.372752	0.357448	23.936396	
-2.876994	-0.543592	0.000000	0.000000	0.000000	0.000000	0.176864	-0.349190	0.000000	0.000000	0.000000	0.000000	-2.826324	-0.582101	0.000000	0.000000	0.000000	-1.206995	0.170700	-0.332455	0.000000	0.000000	0.000000	0.365067	0.369684	0.365067	0.369684	0.365067	24.036480	
-2.858686	-0.578032	0.000000	0.000000	0.000000	0.000000	0.189273	-0.339482	0.000000	0.000000	0.000000	0.000000	-2.808039	-0.614387	0.000000	0.000000	0.000000	-1.169664	0.182848	-0.322863	0.000000	0.000000	0.000000	0.373312	0.366795	0.373312	0.366795	0.373312	24.136477	
-2.839142	-0.611470	0.000000	0.000000	0.000000	0.000000	0.201601	-0.329186	0.000000	0.000000	0.000000	0.000000	-2.788547	-0.645665	0.000000	0.000000	0.000000	-1.131449	0.194925	-0.312785	0.000000	0.000000	0.000000	0.382142	0.364067	0.382142	0.364067	0.382142	24.236418	
-2.818368	-0.643854	0.000000	0.000000	0.000000	0.000000	0.213843	-0.318320	0.000000	0.000000	0.000000	0.000000	-2.767850	-0.675896	0.000000	0.000000	0.000000	-1.092297	0.206970	-0.302305	0.000000	0.000000	0.000000	0.391525	0.361629	0.391525	0.361629	0.391525	24.336732	
-2.796376	-0.675118	0.000000	0.000000	0.000000	0.000000	0.225989	-0.306905	0.000000	0.000000	0.000000	0.000000	-2.745954	-0.705035	0.000000	0.000000	0.000000	-1.052165	0.218960	-0.291391	0.000000	0.000000	0.000000	0.401319	0.359484	0.401319	0.359484	0.401319	24.436485	
-2.773173	-0.705222	0.000000	0.000000	0.000000	0.000000	0.238042	-0.294955	0.000000	0.000000	0.000000	0.000000	-2.722859	-0.733045	0.000000	0.000000	0.000000	-1.011012	0.230944	-0.280103	0.000000	0.000000	0.000000	0.411533	0.357747	0.411533	0.357747	0.411533	24.536706	
-2.748771	-0.734094	0.000000	0.000000	0.000000	0.000000	0.249987	-0.282500	0.000000	0.000000	0.000000	0.000000	-2.698569	-0.759889	0.000000	0.000000	0.000000	-0.968819	0.242902	-0.268431	0.000000	0.000000	0.000000	0.421932	0.356443	0.421932	0.356443	0.421932	24.636497	
-2.723179	-0.761701	0.000000	0.000000	0.000000	0.000000	0.261826	-0.269554	0.000000	0.000000	0.000000	0.000000	-2.673081	-0.785530	0.000000	0.000000	0.000000	-0.925567	0.254879	-0.256410	0.000000	0.000000	0.000000	0.432518	0.355669	0.432518	0.355669	0.432518	24.736414	
-2.696409	-0.787991	0.000000	0.000000	0.000000	0.000000	0.273551	-0.256140	0.000000	0.000000	0.000000	0.000000	-2.646394	-0.809933	0.000000	0.000000	0.000000	-0.881258	0.266871	-0.244031	0.000000	0.000000	0.000000	0.443092	0.355463	0.443092	0.355463	0.443092	24.836439	
-2.668471	-0.812918	0.000000	0.000000	0.000000	0.000000	0.285160	-0.242283	0.000000	0.000000	0.000000	0.000000	-2.618503	-0.833065	0.000000	0.000000	0.000000	-0.835907	0.278908	-0.231322	0.000000	0.000000	0.000000	0.453506	0.355910	0.453506	0.355910	0.453506	24.936553	
-2.639379	-0.836437	0.000000	0.000000	0.000000	0.000000	0.296644	-0.228007	0.000000	0.000000	0.000000	0.000000	-2.589405	-0.854892	0.000000	0.000000	0.000000	-0.789554	0.290984	-0.218273	0.000000	0.000000	0.000000	0.463525	0.357044	0.463525	0.357044	0.463525	25.036570	
-2.609146	-0.858507	0.000000	0.000000	0.000000	0.000000	0.307999	-0.213338	0.000000	0.000000	0.000000	0.000000	-2.559093	-0.875382	0.000000	0.000000	0.000000	-0.742258	0.303119	-0.204897	0.000000	0.000000	0.000000	0.472969	0.358930	0.472969	0.358930	0.472969	25.136521	
-2.577784	-0.879092	0.000000	0.000000	0.000000	0.000000	0.319221	-0.198298	0.000000	0.000000	0.000000	0.000000	-2.527563	-0.894500	0.000000	0.000000	0.000000	-0.694096	0.315301	-0.191176	0.000000	0.000000	0.000000	0.481617	0.361586	0.481617	0.361586	0.481617	25.236712	
-2.545305	-0.898157	0.000000	0.000000	0.000000	0.000000	0.330306	-0.182914	0.000000	0.000000	0.000000	0.000000	-2.494809	-0.912211	0.000000	0.000000	0.000000	-0.645172	0.327533	-0.177112	0.000000	0.000000	0.000000	0.489237	0.365049	0.489237	0.365049	0.489237	25.336659	
-2.511726	-0.915665	0.000000	0.000000	0.000000	0.000000	0.341247	-0.167217	0.000000	0.000000	0.000000	0.000000	-2.460832	-0.928480	0.000000	0.000000	0.000000	-0.595621	0.339776	-0.162695	0.000000	0.000000	0.000000	0.495512	0.369314	0.495512	0.369314	0.495512	25.436442	
-2.477060	-0.931590	0.000000	0.000000	0.000000	0.000000	0.352040	-0.151228	0.000000	0.000000	0.000000	0.000000	-2.425631	-0.943272	0.000000	0.000000	0.000000	-0.545594	0.352010	-0.147917	0.000000	0.000000	0.000000	0.500268	0.374379	0.500268	0.374379	0.500268	25.536448	
-2.441322	-0.945903	0.000000	0.000000	0.000000	0.000000	0.362681	-0.134978	0.000000	0.000000	0.000000	0.000000	-2.389212	-0.956549	0.000000	0.000000	0.000000	-0.495270	0.364184	-0.132775	0.000000	0.000000	0.000000	0.503238	0.380212	0.503238	0.380212	0.503238	25.636484	
-2.404528	-0.958579	0.000000	0.000000	0.000000	0.000000	0.373166	-0.118494	0.000000	0.000000	0.000000	0.000000	-2.351587	-0.968277	0.000000	0.000000	0.000000	-0.444848	0.376252	-0.117280	0.000000	0.000000	0.000000	0.504221	0.386781	0.504221	0.386781	0.504221	25.736521	
-2.366693	-0.969596	0.000000	0.000000	0.000000	0.000000	0.383489	-0.101805	0.000000	0.000000	0.000000	0.000000	-2.312772	-0.978422	0.000000	0.000000	0.000000	-0.394542	0.388153	-0.101443	0.000000	0.000000	0.000000	0.503066	0.394030	0.503066	0.394030	0.503066	25.836474	
-2.327834	-0.978935	0.000000	0.000000	0.000000	0.000000	0.393646	-0.084940	0.000000	0.000000	0.000000	0.000000	-2.272787	-0.986951	0.000000	0.000000	0.000000	-0.344570	0.399845	-0.085290	0.000000	0.000000	0.000000	0.499715	0.401910	0.499715	0.401910	0.499715	25.936472	
-2.287968	-0.986580	0.000000	0.000000	0.000000	0.000000	0.403633	-0.067927	0.000000	0.000000	0.000000	0.000000	-2.231659	-0.993835	0.000000	0.000000	0.000000	-0.295149	0.411280	-0.068841	0.000000	0.000000	0.000000	0.494215	0.410359	0.494215	0.410359	0.494215	26.036499	
-2.247112	-0.992517	0.000000	0.000000	0.000000	0.000000	0.413445	-0.050798	0.000000	0.000000	0.000000	0.000000	-2.189416	-0.999048	0.000000	0.000000	0.000000	-0.246479	0.422433	-0.052127	0.000000	0.000000	0.000000	0.486700	0.419330	0.486700	0.419330	0.486700	26.136498	
-2.205283	-0.996737	0.000000	0.000000	0.000000	0.000000	0.423078	-0.033580	0.000000	0.000000	0.000000	0.000000	-2.146089	-1.002565	0.000000	0.000000	0.000000	-0.198740	0.433275	-0.035169	0.000000	0.000000	0.000000	0.477392	0.428762	0.477392	0.428762	0.477392	26.236478	
-2.162501	-0.999232	0.000000	0.000000	0.000000	0.000000	0.432528	-0.016304	0.000000	0.000000	0.000000	0.000000	-2.101709	-1.004364	0.000000	0.000000	0.000000	-0.152088	0.443798	-0.017998	0.000000	0.000000	0.000000	0.466512	0.438616	0.466512	0.438616	0.466512	26.336510	
-2.118783	-0.999997	0.000000	0.000000	0.000000	0.000000	0.441791	0.000999	0.000000	0.000000	0.000000	0.000000	-2.056311	-1.004429	0.000000	0.000000	0.000000	-0.106661	0.453982	-0.000646	0.000000	0.000000	0.000000	0.454272	0.448839	0.454272	0.448839	0.454272	26.436503	
-2.074147	-0.999032	0.000000	0.000000	0.000000	0.000000	0.450863	0.018302	0.000000	0.000000	0.000000	0.000000	-2.009928	-1.002745	0.000000	0.000000	0.000000	-0.062576	0.463825	0.016845	0.000000	0.000000	0.000000	0.440850	0.459396	0.440850	0.459396	0.440850	26.536519	
-2.028615	-0.996338	0.000000	0.000000	0.000000	0.000000	0.459739	0.035572	0.000000	0.000000	0.000000	0.000000	-1.962597	-0.999302	0.000000	0.000000	0.000000	-0.019939	0.473314	0.034425	0.000000	0.000000	0.000000	0.426374	0.470235	0.426374	0.470235	0.426374	26.636511	
-1.982205	-0.991920	0.000000	0.000000	0.000000	0.000000	0.468417	0.052781	0.000000	0.000000	0.000000	0.000000	-1.914351	-0.994098	0.000000	0.000000	0.000000	0.021159	0.482454	0.052038	0.000000	0.000000	0.000000	0.410981	0.481321	0.410981	0.481321	0.410981	26.736513	
-1.934937	-0.985785	0.000000	0.000000	0.000000	0.000000	0.476892	0.069898	0.000000	0.000000	0.000000	0.000000	-1.865227	-0.987135	0.000000	0.000000	0.000000	0.060639	0.491239	0.069629	0.000000	0.000000	0.000000	0.394798	0.492602	0.394798	0.492602	0.394798	26.836464	
-1.886832	-0.977944	0.000000	0.000000	0.000000	0.000000	0.485160	0.086895	0.000000	0.000000	0.000000	0.000000	-1.815259	-0.978422	0.000000	0.000000	0.000000	0.098437	0.499682	0.087138	0.000000	0.000000	0.000000	0.377976	0.504044	0.377976	0.504044	0.377976	26.936458	
-1.837910	-0.968411	0.000000	0.000000	0.000000	0.000000	0.493219	0.103741	0.000000	0.000000	0.000000	0.000000	-1.764481	-0.967970	0.000000	0.000000	0.000000	0.134505	0.507784	0.104513	0.000000	0.000000	0.000000	0.360687	0.515597	0.360687	0.515597	0.360687	27.036537	
-1.788193	-0.957202	0.000000	0.000000	0.000000	0.000000	0.501064	0.120408	0.000000	0.000000	0.000000	0.000000	-1.712925	-0.955800	0.000000	0.000000	0.000000	0.168816	0.515560	0.121702	0.000000	0.000000	0.000000	0.343109	0.527224	0.343109	0.527224	0.343109	27.136510	
-1.737702	-0.944336	0.000000	0.000000	0.000000	0.000000	0.508693	0.136867	0.000000	0.000000	0.000000	0.000000	-1.660623	-0.941934	0.000000	0.000000	0.000000	0.201360	0.523017	0.138662	0.000000	0.000000	0.000000	0.325440	0.538879	0.325440	0.538879	0.325440	27.236510	
-1.686460	-0.929836	0.000000	0.000000	0.000000	0.000000	0.516102	0.153088	0.000000	0.000000	0.000000	0.000000	-1.607606	-0.926399	0.000000	0.000000	0.000000	0.232145	0.530166	0.155351	0.000000	0.000000	0.000000	0.307852	0.550524	0.307852	0.550524	0.307852	27.336525	
-1.634487	-0.913727	0.000000	0.000000	0.000000	0.000000	0.523287	0.169044	0.000000	0.000000	0.000000	0.000000	-1.553905	-0.909225	0.000000	0.000000	0.000000	0.261197	0.537015	0.171733	0.000000	0.000000	0.000000	0.290519	0.562119	0.290519	0.562119	0.290519	27.436473	
