-1.921181	0.983706	0.000000	0.000000	0.000000	0.000000	-0.479288	0.074794	0.000000	0.000000	0.000000	0.000000	-1.959937	0.973880	0.000000	0.000000	0.000000	2.927638	-0.480215	0.076541	0.000000	0.000000	0.000000	0.267670	0.484616	0.267670	0.484616	0.267670	18.444479	
-1.968692	0.990332	0.000000	0.000000	0.000000	0.000000	-0.470872	0.057707	0.000000	0.000000	0.000000	0.000000	-2.007112	0.979815	0.000000	0.000000	0.000000	2.955748	-0.471748	0.059352	0.000000	0.000000	0.000000	0.281102	0.473593	0.281102	0.473593	0.281102	18.544478	
-2.015351	0.995245	0.000000	0.000000	0.000000	0.000000	-0.462252	0.040522	0.000000	0.000000	0.000000	0.000000	-2.053419	0.984022	0.000000	0.000000	0.000000	2.985232	-0.463076	0.042064	0.000000	0.000000	0.000000	0.294837	0.462875	0.294837	0.462875	0.294837	18.644463	
-2.061138	0.998435	0.000000	0.000000	0.000000	0.000000	-0.453433	0.023267	0.000000	0.000000	0.000000	0.000000	-2.098840	0.986492	0.000000	0.000000	0.000000	3.016115	-0.454205	0.024708	0.000000	0.000000	0.000000	0.308829	0.452511	0.308829	0.452511	0.308829	18.744429	
-2.106032	0.999897	0.000000	0.000000	0.000000	0.000000	-0.444417	0.005971	0.000000	0.000000	0.000000	0.000000	-2.143353	0.987224	0.000000	0.000000	0.000000	3.048418	-0.445136	0.007311	0.000000	0.000000	0.000000	0.323031	0.442551	0.323031	0.442551	0.323031	18.844419	
-2.150017	0.999629	0.000000	0.000000	0.000000	0.000000	-0.435208	-0.011337	0.000000	0.000000	0.000000	0.000000	-2.186941	0.986214	0.000000	0.000000	0.000000	3.082155	-0.435874	-0.010096	0.000000	0.000000	0.000000	0.337375	0.433044	0.337375	0.433044	0.337375	18.944470	
-2.193070	0.997631	0.000000	0.000000	0.000000	0.000000	-0.425811	-0.028623	0.000000	0.000000	0.000000	0.000000	-2.229583	0.983466	0.000000	0.000000	0.000000	3.117331	-0.426424	-0.027482	0.000000	0.000000	0.000000	0.351758	0.424039	0.351758	0.424039	0.351758	19.044459	
-2.235175	0.993906	0.000000	0.000000	0.000000	0.000000	-0.416231	-0.045860	0.000000	0.000000	0.000000	0.000000	-2.271262	0.978984	0.000000	0.000000	0.000000	-3.129245	-0.416790	-0.044816	0.000000	0.000000	0.000000	0.366094	0.415580	0.366094	0.415580	0.366094	19.145196	
-2.276313	0.988461	0.000000	0.000000	0.000000	0.000000	-0.406470	-0.063018	0.000000	0.000000	0.000000	0.000000	-2.311960	0.972777	0.000000	0.000000	0.000000	-3.091218	-0.406975	-0.062070	0.000000	0.000000	0.000000	0.380270	0.407710	0.380270	0.407710	0.380270	19.244430	
-2.316465	0.981305	0.000000	0.000000	0.000000	0.000000	-0.396532	-0.080069	0.000000	0.000000	0.000000	0.000000	-2.351658	0.964856	0.000000	0.000000	0.000000	-3.051801	-0.396982	-0.079216	0.000000	0.000000	0.000000	0.394172	0.400468	0.394172	0.400468	0.394172	19.344544	
-2.355616	0.972452	0.000000	0.000000	0.000000	0.000000	-0.386424	-0.096978	0.000000	0.000000	0.000000	0.000000	-2.390340	0.955234	0.000000	0.000000	0.000000	-3.011038	-0.386820	-0.096218	0.000000	0.000000	0.000000	0.407626	0.393889	0.407626	0.393889	0.407626	19.444480	
-2.393747	0.961916	0.000000	0.000000	0.000000	0.000000	-0.376148	-0.113720	0.000000	0.000000	0.000000	0.000000	-2.427989	0.943928	0.000000	0.000000	0.000000	-2.968987	-0.376489	-0.113052	0.000000	0.000000	0.000000	0.420513	0.388003	0.420513	0.388003	0.420513	19.544466	
-2.430842	0.949715	0.000000	0.000000	0.000000	0.000000	-0.365710	-0.130266	0.000000	0.000000	0.000000	0.000000	-2.464588	0.930960	0.000000	0.000000	0.000000	-2.925720	-0.365995	-0.129687	0.000000	0.000000	0.000000	0.432669	0.382831	0.432669	0.382831	0.432669	19.644465	
-2.466886	0.935870	0.000000	0.000000	0.000000	0.000000	-0.355113	-0.146586	0.000000	0.000000	0.000000	0.000000	-2.500123	0.916350	0.000000	0.000000	0.000000	-2.881327	-0.355343	-0.146095	0.000000	0.000000	0.000000	0.443931	0.378389	0.443931	0.378389	0.443931	19.744471	
-2.501862	0.920405	0.000000	0.000000	0.000000	0.000000	-0.344362	-0.162653	0.000000	0.000000	0.000000	0.000000	-2.534576	0.900125	0.000000	0.000000	0.000000	-2.835912	-0.344536	-0.162248	0.000000	0.000000	0.000000	0.454144	0.374685	0.454144	0.374685	0.454144	19.844500	
-2.535756	0.903348	0.000000	0.000000	0.000000	0.000000	-0.333463	-0.178438	0.000000	0.000000	0.000000	0.000000	-2.567934	0.882314	0.000000	0.000000	0.000000	-2.789599	-0.333581	-0.178116	0.000000	0.000000	0.000000	0.463133	0.371720	0.463133	0.371720	0.463133	19.944482	
-2.568552	0.884728	0.000000	0.000000	0.000000	0.000000	-0.322420	-0.193914	0.000000	0.000000	0.000000	0.000000	-2.600183	0.862947	0.000000	0.000000	0.000000	-2.742521	-0.322481	-0.193673	0.000000	0.000000	0.000000	0.470775	0.369482	0.470775	0.369482	0.470775	20.044493	
-2.600237	0.864575	0.000000	0.000000	0.000000	0.000000	-0.311236	-0.209055	0.000000	0.000000	0.000000	0.000000	-2.631307	0.842057	0.000000	0.000000	0.000000	-2.694827	-0.311242	-0.208892	0.000000	0.000000	0.000000	0.476939	0.367953	0.476939	0.367953	0.476939	20.144478	
-2.630796	0.842928	0.000000	0.000000	0.000000	0.000000	-0.299919	-0.223834	0.000000	0.000000	0.000000	0.000000	-2.661294	0.819683	0.000000	0.000000	0.000000	-2.646676	-0.299868	-0.223747	0.000000	0.000000	0.000000	0.481519	0.367105	0.481519	0.367105	0.481519	20.244488	
-2.660218	0.819820	0.000000	0.000000	0.000000	0.000000	-0.288471	-0.238226	0.000000	0.000000	0.000000	0.000000	-2.690130	0.795862	0.000000	0.000000	0.000000	-2.598230	-0.288363	-0.238212	0.000000	0.000000	0.000000	0.484453	0.366903	0.484453	0.366903	0.484453	20.344502	
-2.688489	0.795296	0.000000	0.000000	0.000000	0.000000	-0.276899	-0.252205	0.000000	0.000000	0.000000	0.000000	-2.717803	0.770635	0.000000	0.000000	0.000000	-2.549662	-0.276735	-0.252261	0.000000	0.000000	0.000000	0.485686	0.367301	0.485686	0.367301	0.485686	20.444487	
-2.715596	0.769394	0.000000	0.000000	0.000000	0.000000	-0.265206	-0.265748	0.000000	0.000000	0.000000	0.000000	-2.744302	0.744048	0.000000	0.000000	0.000000	-2.501138	-0.264986	-0.265872	0.000000	0.000000	0.000000	0.485234	0.368249	0.485234	0.368249	0.485234	20.544501	
-2.741528	0.742161	0.000000	0.000000	0.000000	0.000000	-0.253400	-0.278830	0.000000	0.000000	0.000000	0.000000	-2.769614	0.716146	0.000000	0.000000	0.000000	-2.452826	-0.253122	-0.279019	0.000000	0.000000	0.000000	0.483123	0.369690	0.483123	0.369690	0.483123	20.644463	
-2.766274	0.713642	0.000000	0.000000	0.000000	0.000000	-0.241483	-0.291431	0.000000	0.000000	0.000000	0.000000	-2.793729	0.686978	0.000000	0.000000	0.000000	-2.404882	-0.241149	-0.291681	0.000000	0.000000	0.000000	0.479442	0.371562	0.479442	0.371562	0.479442	20.744497	
-2.789823	0.683890	0.000000	0.000000	0.000000	0.000000	-0.229462	-0.303526	0.000000	0.000000	0.000000	0.000000	-2.816636	0.656595	0.000000	0.000000	0.000000	-2.357453	-0.229071	-0.303835	0.000000	0.000000	0.000000	0.474285	0.373802	0.474285	0.373802	0.474285	20.844467	
-2.812164	0.652954	0.000000	0.000000	0.000000	0.000000	-0.217342	-0.315097	0.000000	0.000000	0.000000	0.000000	-2.838326	0.625049	0.000000	0.000000	0.000000	-2.310673	-0.216894	-0.315461	0.000000	0.000000	0.000000	0.467807	0.376344	0.467807	0.376344	0.467807	20.944473	
-2.833289	0.620888	0.000000	0.000000	0.000000	0.000000	-0.205127	-0.326123	0.000000	0.000000	0.000000	0.000000	-2.858788	0.592395	0.000000	0.000000	0.000000	-2.264655	-0.204623	-0.326539	0.000000	0.000000	0.000000	0.460175	0.379122	0.460175	0.379122	0.460175	21.044484	
-2.853188	0.587747	0.000000	0.000000	0.000000	0.000000	-0.192824	-0.336584	0.000000	0.000000	0.000000	0.000000	-2.878014	0.558690	0.000000	0.000000	0.000000	-2.219498	-0.192264	-0.337049	0.000000	0.000000	0.000000	0.451574	0.382072	0.451574	0.382072	0.451574	21.144488	
-2.871853	0.553588	0.000000	0.000000	0.000000	0.000000	-0.180437	-0.346463	0.000000	0.000000	0.000000	0.000000	-2.895996	0.523993	0.000000	0.000000	0.000000	-2.175277	-0.179821	-0.346973	0.000000	0.000000	0.000000	0.442205	0.385131	0.442205	0.385131	0.442205	21.244517	
-2.889274	0.518471	0.000000	0.000000	0.000000	0.000000	-0.167971	-0.355742	0.000000	0.000000	0.000000	0.000000	-2.912726	0.488363	0.000000	0.000000	0.000000	-2.132050	-0.167299	-0.356294	0.000000	0.000000	0.000000	0.432275	0.388240	0.432275	0.388240	0.432275	21.344568	
-2.905446	0.482460	0.000000	0.000000	0.000000	0.000000	-0.155435	-0.364405	0.000000	0.000000	0.000000	0.000000	-2.928197	0.451864	0.000000	0.000000	0.000000	-2.089853	-0.154707	-0.364995	0.000000	0.000000	0.000000	0.421965	0.391343	0.421965	0.391343	0.421965	21.444514	
-2.920360	0.445609	0.000000	0.000000	0.000000	0.000000	-0.142829	-0.372438	0.000000	0.000000	0.000000	0.000000	-2.942401	0.414557	0.000000	0.000000	0.000000	-2.048703	-0.142046	-0.373063	0.000000	0.000000	0.000000	0.411507	0.394390	0.411507	0.394390	0.411507	21.544578	
-2.934011	0.407992	0.000000	0.000000	0.000000	0.000000	-0.130164	-0.379826	0.000000	0.000000	0.000000	0.000000	-2.955334	0.376509	0.000000	0.000000	0.000000	-2.008598	-0.129325	-0.380482	0.000000	0.000000	0.000000	0.401044	0.397332	0.401044	0.397332	0.401044	21.644521	
-2.946392	0.369666	0.000000	0.000000	0.000000	0.000000	-0.117441	-0.386556	0.000000	0.000000	0.000000	0.000000	-2.966989	0.337785	0.000000	0.000000	0.000000	-1.969521	-0.116546	-0.387241	0.000000	0.000000	0.000000	0.390775	0.400128	0.390775	0.400128	0.390775	21.744524	
-2.957499	0.330700	0.000000	0.000000	0.000000	0.000000	-0.104667	-0.392618	0.000000	0.000000	0.000000	0.000000	-2.977360	0.298452	0.000000	0.000000	0.000000	-1.931438	-0.103718	-0.393327	0.000000	0.000000	0.000000	0.380828	0.402741	0.380828	0.402741	0.380828	21.844500	
-2.967325	0.291163	0.000000	0.000000	0.000000	0.000000	-0.091848	-0.398001	0.000000	0.000000	0.000000	0.000000	-2.986445	0.258579	0.000000	0.000000	0.000000	-1.894304	-0.090845	-0.398730	0.000000	0.000000	0.000000	0.371339	0.405136	0.371339	0.405136	0.371339	21.944528	
-2.975901	0.250951	0.000000	0.000000	0.000000	0.000000	-0.078935	-0.402713	0.000000	0.000000	0.000000	0.000000	-2.994233	0.218232	0.000000	0.000000	0.000000	-1.858023	-0.077881	-0.403476	0.000000	0.000000	0.000000	0.362813	0.407303	0.362813	0.407303	0.362813	22.045009	
-2.983151	0.210474	0.000000	0.000000	0.000000	0.000000	-0.066042	-0.406706	0.000000	0.000000	0.000000	0.000000	-3.000726	0.177484	0.000000	0.000000	0.000000	-1.822581	-0.064934	-0.407482	0.000000	0.000000	0.000000	0.354420	0.409184	0.354420	0.409184	0.354420	22.144962	
-2.989160	0.169244	0.000000	0.000000	0.000000	0.000000	-0.052998	-0.410024	0.000000	0.000000	0.000000	0.000000	-3.005910	0.136399	0.000000	0.000000	0.000000	-1.787815	-0.051841	-0.410848	0.000000	0.000000	0.000000	0.347658	0.410809	0.347658	0.410809	0.347658	22.245929	
-2.993813	0.128103	0.000000	0.000000	0.000000	0.000000	-0.040052	-0.412598	0.000000	0.000000	0.000000	0.000000	-3.009795	0.095056	0.000000	0.000000	0.000000	-1.753757	-0.038843	-0.413427	0.000000	0.000000	0.000000	0.340581	0.412093	0.340581	0.412093	0.340581	22.346051	
-2.997171	0.086745	0.000000	0.000000	0.000000	0.000000	-0.027091	-0.414457	0.000000	0.000000	0.000000	0.000000	-3.012378	0.053527	0.000000	0.000000	0.000000	-1.720317	-0.025829	-0.415288	0.000000	0.000000	0.000000	0.334403	0.413056	0.334403	0.413056	0.334403	22.445923	
-2.999232	0.045235	0.000000	0.000000	0.000000	0.000000	-0.014117	-0.415599	0.000000	0.000000	0.000000	0.000000	-3.013658	0.011884	0.000000	0.000000	0.000000	-1.687401	-0.012803	-0.416429	0.000000	0.000000	0.000000	0.329152	0.413689	0.329152	0.413689	0.329152	22.545920	
-2.999995	0.003648	0.000000	0.000000	0.000000	0.000000	-0.001138	-0.416022	0.000000	0.000000	0.000000	0.000000	-3.013635	-0.029800	0.000000	0.000000	0.000000	-1.654919	0.000229	-0.416846	0.000000	0.000000	0.000000	0.324822	0.413989	0.324822	0.413989	0.324822	22.645913	
-2.999460	-0.037947	0.000000	0.000000	0.000000	0.000000	0.011843	-0.415725	0.000000	0.000000	0.000000	0.000000	-3.012309	-0.071454	0.000000	0.000000	0.000000	-1.622777	0.013260	-0.416540	0.000000	0.000000	0.000000	0.321417	0.413953	0.321417	0.413953	0.321417	22.745919	
-2.997627	-0.079475	0.000000	0.000000	0.000000	0.000000	0.024818	-0.414709	0.000000	0.000000	0.000000	0.000000	-3.009680	-0.113005	0.000000	0.000000	0.000000	-1.590885	0.026286	-0.415511	0.000000	0.000000	0.000000	0.318929	0.413584	0.318929	0.413584	0.318929	22.845906	
-2.994497	-0.120867	0.000000	0.000000	0.000000	0.000000	0.037782	-0.412975	0.000000	0.000000	0.000000	0.000000	-3.005750	-0.154381	0.000000	0.000000	0.000000	-1.559149	0.039301	-0.413761	0.000000	0.000000	0.000000	0.317359	0.412888	0.317359	0.412888	0.317359	22.945922	
-2.990072	-0.162048	0.000000	0.000000	0.000000	0.000000	0.050731	-0.410526	0.000000	0.000000	0.000000	0.000000	-3.000520	-0.195511	0.000000	0.000000	0.000000	-1.527479	0.052298	-0.411293	0.000000	0.000000	0.000000	0.316695	0.411874	0.316695	0.411874	0.316695	23.045931	
-2.984352	-0.202950	0.000000	0.000000	0.000000	0.000000	0.063657	-0.407367	0.000000	0.000000	0.000000	0.000000	-2.993993	-0.236322	0.000000	0.000000	0.000000	-1.495786	0.065274	-0.408111	0.000000	0.000000	0.000000	0.316930	0.410555	0.316930	0.410555	0.316930	23.145926	
-2.977342	-0.243500	0.000000	0.000000	0.000000	0.000000	0.076555	-0.403503	0.000000	0.000000	0.000000	0.000000	-2.986171	-0.276744	0.000000	0.000000	0.000000	-1.463981	0.078220	-0.404221	0.000000	0.000000	0.000000	0.318053	0.408946	0.318053	0.408946	0.318053	23.245899	
-2.969043	-0.283630	0.000000	0.000000	0.000000	0.000000	0.089421	-0.398940	0.000000	0.000000	0.000000	0.000000	-2.977058	-0.316707	0.000000	0.000000	0.000000	-1.431975	0.091134	-0.399629	0.000000	0.000000	0.000000	0.320059	0.407067	0.320059	0.407067	0.320059	23.345932	
-2.959459	-0.323268	0.000000	0.000000	0.000000	0.000000	0.102248	-0.393687	0.000000	0.000000	0.000000	0.000000	-2.966657	-0.356141	0.000000	0.000000	0.000000	-1.399682	0.104008	-0.394343	0.000000	0.000000	0.000000	0.322931	0.404942	0.322931	0.404942	0.322931	23.445943	
-2.948595	-0.362345	0.000000	0.000000	0.000000	0.000000	0.115030	-0.387753	0.000000	0.000000	0.000000	0.000000	-2.954973	-0.394978	0.000000	0.000000	0.000000	-1.367017	0.116836	-0.388374	0.000000	0.000000	0.000000	0.326649	0.402597	0.326649	0.402597	0.326649	23.545937	
-2.936455	-0.400797	0.000000	0.000000	0.000000	0.000000	0.127763	-0.381148	0.000000	0.000000	0.000000	0.000000	-2.942012	-0.433151	0.000000	0.000000	0.000000	-1.333896	0.129615	-0.381730	0.000000	0.000000	0.000000	0.331210	0.400062	0.331210	0.400062	0.331210	23.645938	
-2.923044	-0.438556	0.000000	0.000000	0.000000	0.000000	0.140441	-0.373883	0.000000	0.000000	0.000000	0.000000	-2.927778	-0.470594	0.000000	0.000000	0.000000	-1.300237	0.142338	-0.374423	0.000000	0.000000	0.000000	0.336589	0.397371	0.336589	0.397371	0.336589	23.745940	
-2.908368	-0.475556	0.000000	0.000000	0.000000	0.000000	0.153058	-0.365971	0.000000	0.000000	0.000000	0.000000	-2.912278	-0.507240	0.000000	0.000000	0.000000	-1.265961	0.154999	-0.366467	0.000000	0.000000	0.000000	0.342762	0.394562	0.342762	0.394562	0.342762	23.845960	
-2.892434	-0.511730	0.000000	0.000000	0.000000	0.000000	0.165608	-0.357426	0.000000	0.000000	0.000000	0.000000	-2.895519	-0.543028	0.000000	0.000000	0.000000	-1.230991	0.167592	-0.357875	0.000000	0.000000	0.000000	0.349694	0.391676	0.349694	0.391676	0.349694	23.945935	
-2.875249	-0.547020	0.000000	0.000000	0.000000	0.000000	0.178087	-0.348262	0.000000	0.000000	0.000000	0.000000	-2.877508	-0.577894	0.000000	0.000000	0.000000	-1.195255	0.180113	-0.348661	0.000000	0.000000	0.000000	0.357364	0.388757	0.357364	0.388757	0.357364	24.045934	
-2.856820	-0.581364	0.000000	0.000000	0.000000	0.000000	0.190488	-0.338496	0.000000	0.000000	0.000000	0.000000	-2.858252	-0.611778	0.000000	0.000000	0.000000	-1.158683	0.192557	-0.338843	0.000000	0.000000	0.000000	0.365720	0.385854	0.365720	0.385854	0.365720	24.145921	
-2.837154	-0.614702	0.000000	0.000000	0.000000	0.000000	0.202808	-0.328143	0.000000	0.000000	0.000000	0.000000	-2.837760	-0.644622	0.000000	0.000000	0.000000	-1.121211	0.204918	-0.328435	0.000000	0.000000	0.000000	0.374717	0.383017	0.374717	0.383017	0.374717	24.245963	
-2.816260	-0.646977	0.000000	0.000000	0.000000	0.000000	0.215041	-0.317222	0.000000	0.000000	0.000000	0.000000	-2.816041	-0.676368	0.000000	0.000000	0.000000	-1.082783	0.217190	-0.317457	0.000000	0.000000	0.000000	0.384287	0.380300	0.384287	0.380300	0.384287	24.346041	
-2.794148	-0.678130	0.000000	0.000000	0.000000	0.000000	0.227179	-0.305753	0.000000	0.000000	0.000000	0.000000	-2.793104	-0.706961	0.000000	0.000000	0.000000	-1.043349	0.229368	-0.305929	0.000000	0.000000	0.000000	0.394338	0.377761	0.394338	0.377761	0.394338	24.445986	
-2.770827	-0.708110	0.000000	0.000000	0.000000	0.000000	0.239219	-0.293755	0.000000	0.000000	0.000000	0.000000	-2.768960	-0.736348	0.000000	0.000000	0.000000	-1.002870	0.241446	-0.293870	0.000000	0.000000	0.000000	0.404792	0.375458	0.404792	0.375458	0.404792	24.545960	
-2.746308	-0.736865	0.000000	0.000000	0.000000	0.000000	0.251155	-0.281249	0.000000	0.000000	0.000000	0.000000	-2.743618	-0.764478	0.000000	0.000000	0.000000	-0.961316	0.253420	-0.281300	0.000000	0.000000	0.000000	0.415535	0.373452	0.415535	0.373452	0.415535	24.645961	
-2.720600	-0.764345	0.000000	0.000000	0.000000	0.000000	0.262983	-0.268255	0.000000	0.000000	0.000000	0.000000	-2.717089	-0.791302	0.000000	0.000000	0.000000	-0.918672	0.265285	-0.268242	0.000000	0.000000	0.000000	0.426443	0.371804	0.426443	0.371804	0.426443	24.745962	
-2.693714	-0.790502	0.000000	0.000000	0.000000	0.000000	0.274698	-0.254797	0.000000	0.000000	0.000000	0.000000	-2.689386	-0.816774	0.000000	0.000000	0.000000	-0.874936	0.277035	-0.254718	0.000000	0.000000	0.000000	0.437362	0.370574	0.437362	0.370574	0.437362	24.845952	
-2.665662	-0.815294	0.000000	0.000000	0.000000	0.000000	0.286296	-0.240896	0.000000	0.000000	0.000000	0.000000	-2.660519	-0.840848	0.000000	0.000000	0.000000	-0.830121	0.288667	-0.240748	0.000000	0.000000	0.000000	0.448150	0.369824	0.448150	0.369824	0.448150	24.946264	
-2.636458	-0.838670	0.000000	0.000000	0.000000	0.000000	0.297765	-0.226583	0.000000	0.000000	0.000000	0.000000	-2.630502	-0.863485	0.000000	0.000000	0.000000	-0.784266	0.300171	-0.226365	0.000000	0.000000	0.000000	0.458546	0.369611	0.458546	0.369611	0.458546	25.045994	
-2.606113	-0.860598	0.000000	0.000000	0.000000	0.000000	0.309109	-0.211874	0.000000	0.000000	0.000000	0.000000	-2.599347	-0.884643	0.000000	0.000000	0.000000	-0.737423	0.311547	-0.211585	0.000000	0.000000	0.000000	0.468434	0.369990	0.468434	0.369990	0.468434	25.146120	
-2.574640	-0.881034	0.000000	0.000000	0.000000	0.000000	0.320317	-0.196801	0.000000	0.000000	0.000000	0.000000	-2.567069	-0.904287	0.000000	0.000000	0.000000	-0.689669	0.322787	-0.196440	0.000000	0.000000	0.000000	0.477538	0.371011	0.477538	0.371011	0.477538	25.245991	
-2.542053	-0.899948	0.000000	0.000000	0.000000	0.000000	0.331388	-0.181385	0.000000	0.000000	0.000000	0.000000	-2.533680	-0.922382	0.000000	0.000000	0.000000	-0.641101	0.333889	-0.180951	0.000000	0.000000	0.000000	0.485677	0.372717	0.485677	0.372717	0.485677	25.345996	
-2.508366	-0.917302	0.000000	0.000000	0.000000	0.000000	0.342314	-0.165657	0.000000	0.000000	0.000000	0.000000	-2.499195	-0.938897	0.000000	0.000000	0.000000	-0.591843	0.344845	-0.165149	0.000000	0.000000	0.000000	0.492584	0.375144	0.492584	0.375144	0.492584	25.445968	
-2.473594	-0.933069	0.000000	0.000000	0.000000	0.000000	0.353093	-0.149642	0.000000	0.000000	0.000000	0.000000	-2.463630	-0.953803	0.000000	0.000000	0.000000	-0.542036	0.355653	-0.149059	0.000000	0.000000	0.000000	0.498063	0.378320	0.498063	0.378320	0.498063	25.545982	
-2.437751	-0.947224	0.000000	0.000000	0.000000	0.000000	0.363720	-0.133365	0.000000	0.000000	0.000000	0.000000	-2.426999	-0.967074	0.000000	0.000000	0.000000	-0.491845	0.366308	-0.132707	0.000000	0.000000	0.000000	0.501910	0.382262	0.501910	0.382262	0.501910	25.646008	
-2.400855	-0.959736	0.000000	0.000000	0.000000	0.000000	0.374188	-0.116862	0.000000	0.000000	0.000000	0.000000	-2.389319	-0.978687	0.000000	0.000000	0.000000	-0.441457	0.376802	-0.116128	0.000000	0.000000	0.000000	0.503888	0.386979	0.503888	0.386979	0.503888	25.746112	
-2.362919	-0.970588	0.000000	0.000000	0.000000	0.000000	0.384494	-0.100155	0.000000	0.000000	0.000000	0.000000	-2.350606	-0.988621	0.000000	0.000000	0.000000	-0.391067	0.387134	-0.099345	0.000000	0.000000	0.000000	0.503898	0.392465	0.503898	0.392465	0.503898	25.845969	
-2.323960	-0.979761	0.000000	0.000000	0.000000	0.000000	0.394635	-0.083274	0.000000	0.000000	0.000000	0.000000	-2.310876	-0.996860	0.000000	0.000000	0.000000	-0.340885	0.397299	-0.082388	0.000000	0.000000	0.000000	0.501816	0.398708	0.501816	0.398708	0.501816	25.945970	
-2.283997	-0.987239	0.000000	0.000000	0.000000	0.000000	0.404605	-0.066249	0.000000	0.000000	0.000000	0.000000	-2.270147	-1.003389	0.000000	0.000000	0.000000	-0.291128	0.407292	-0.065287	0.000000	0.000000	0.000000	0.497575	0.405683	0.497575	0.405683	0.497575	26.046001	
-2.243044	-0.993008	0.000000	0.000000	0.000000	0.000000	0.414399	-0.049109	0.000000	0.000000	0.000000	0.000000	-2.228436	-1.008196	0.000000	0.000000	0.000000	-0.242010	0.417109	-0.048071	0.000000	0.000000	0.000000	0.491173	0.413355	0.491173	0.413355	0.491173	26.146000	
-2.201121	-0.997059	0.000000	0.000000	0.000000	0.000000	0.424015	-0.031884	0.000000	0.000000	0.000000	0.000000	-2.185761	-1.011273	0.000000	0.000000	0.000000	-0.193745	0.426745	-0.030771	0.000000	0.000000	0.000000	0.482651	0.421684	0.482651	0.421684	0.482651	26.246019	
-2.158245	-0.999384	0.000000	0.000000	0.000000	0.000000	0.433447	-0.014603	0.000000	0.000000	0.000000	0.000000	-2.142141	-1.012614	0.000000	0.000000	0.000000	-0.146532	0.436198	-0.013415	0.000000	0.000000	0.000000	0.472133	0.430620	0.472133	0.430620	0.472133	26.346030	
-2.114436	-0.999979	0.000000	0.000000	0.000000	0.000000	0.442691	0.002701	0.000000	0.000000	0.000000	0.000000	-2.097595	-1.012218	0.000000	0.000000	0.000000	-0.100557	0.445461	0.003964	0.000000	0.000000	0.000000	0.459751	0.440108	0.459751	0.440108	0.459751	26.446004	
-2.069712	-0.998844	0.000000	0.000000	0.000000	0.000000	0.451743	0.020001	0.000000	0.000000	0.000000	0.000000	-2.052142	-1.010084	0.000000	0.000000	0.000000	-0.055984	0.454531	0.021338	0.000000	0.000000	0.000000	0.445730	0.450093	0.445730	0.450093	0.445730	26.545987	
-2.024092	-0.995980	0.000000	0.000000	0.000000	0.000000	0.460601	0.037267	0.000000	0.000000	0.000000	0.000000	-2.005802	-1.006216	0.000000	0.000000	0.000000	-0.012953	0.463405	0.038677	0.000000	0.000000	0.000000	0.430308	0.460515	0.430308	0.460515	0.430308	26.646014	
-1.977597	-0.991393	0.000000	0.000000	0.000000	0.000000	0.469259	0.054468	0.000000	0.000000	0.000000	0.000000	-1.958594	-1.000621	0.000000	0.000000	0.000000	0.028420	0.472078	0.055950	0.000000	0.000000	0.000000	0.413734	0.471314	0.413734	0.471314	0.413734	26.745977	
-1.930245	-0.985089	0.000000	0.000000	0.000000	0.000000	0.477714	0.071575	0.000000	0.000000	0.000000	0.000000	-1.910539	-0.993308	0.000000	0.000000	0.000000	0.068049	0.480548	0.073129	0.000000	0.000000	0.000000	0.396290	0.482432	0.396290	0.482432	0.396290	26.845995	
-1.882059	-0.977082	0.000000	0.000000	0.000000	0.000000	0.485962	0.088558	0.000000	0.000000	0.000000	0.000000	-1.861658	-0.984290	0.000000	0.000000	0.000000	0.105872	0.488809	0.090181	0.000000	0.000000	0.000000	0.378230	0.493810	0.378230	0.493810	0.378230	26.945992	
-1.833058	-0.967383	0.000000	0.000000	0.000000	0.000000	0.494000	0.105388	0.000000	0.000000	0.000000	0.000000	-1.811972	-0.973583	0.000000	0.000000	0.000000	0.141855	0.496859	0.107079	0.000000	0.000000	0.000000	0.359825	0.505393	0.359825	0.505393	0.359825	27.046027	
-1.783264	-0.956010	0.000000	0.000000	0.000000	0.000000	0.501824	0.122036	0.000000	0.000000	0.000000	0.000000	-1.761503	-0.961203	0.000000	0.000000	0.000000	0.175986	0.504694	0.123793	0.000000	0.000000	0.000000	0.341307	0.517127	0.341307	0.517127	0.341307	27.146001	
-1.732699	-0.942983	0.000000	0.000000	0.000000	0.000000	0.509431	0.138472	0.000000	0.000000	0.000000	0.000000	-1.710272	-0.947174	0.000000	0.000000	0.000000	0.208274	0.512311	0.140294	0.000000	0.000000	0.000000	0.322881	0.528960	0.322881	0.528960	0.322881	27.245992	
-1.681383	-0.928323	0.000000	0.000000	0.000000	0.000000	0.516818	0.154668	0.000000	0.000000	0.000000	0.000000	-1.658301	-0.931519	0.000000	0.000000	0.000000	0.238747	0.519706	0.156553	0.000000	0.000000	0.000000	0.304732	0.540845	0.304732	0.540845	0.304732	27.345995	
-1.629340	-0.912057	0.000000	0.000000	0.000000	0.000000	0.523981	0.170598	0.000000	0.000000	0.000000	0.000000	-1.605613	-0.914264	0.000000	0.000000	0.000000	0.267448	0.526876	0.172544	0.000000	0.000000	0.000000	0.287009	0.552735	0.287009	0.552735	0.287009	27.446028	
