-1.919123	0.983384	0.000000	0.000000	0.000000	0.000000	-0.479644	0.075522	0.000000	0.000000	0.000000	0.000000	-1.884898	0.950827	0.000000	0.000000	0.000000	2.899181	-0.442187	0.063495	0.000000	0.000000	0.000000	0.296706	0.423744	0.264573	0.444500	0.296706	18.440468	
-1.966670	0.990083	0.000000	0.000000	0.000000	0.000000	-0.471237	0.058442	0.000000	0.000000	0.000000	0.000000	-1.927385	0.955472	0.000000	0.000000	0.000000	2.916055	-0.424873	0.046449	0.000000	0.000000	0.000000	0.331613	0.421379	0.310268	0.424500	0.331613	18.540287	
-2.013366	0.995070	0.000000	0.000000	0.000000	0.000000	-0.462625	0.041259	0.000000	0.000000	0.000000	0.000000	-1.969027	0.958959	0.000000	0.000000	0.000000	2.951337	-0.416419	0.034872	0.000000	0.000000	0.000000	0.296706	0.413911	0.295285	0.415500	0.296706	18.640359	
-2.059191	0.998333	0.000000	0.000000	0.000000	0.000000	-0.453815	0.024008	0.000000	0.000000	0.000000	0.000000	-2.011475	0.961616	0.000000	0.000000	0.000000	2.986619	-0.424486	0.026570	0.000000	0.000000	0.000000	0.261799	0.394611	0.286981	0.423500	0.261799	18.740227	
-2.104126	0.999870	0.000000	0.000000	0.000000	0.000000	-0.444806	0.006711	0.000000	0.000000	0.000000	0.000000	-2.053774	0.962737	0.000000	0.000000	0.000000	3.003493	-0.422984	0.011211	0.000000	0.000000	0.000000	0.314159	0.380779	0.346230	0.420500	0.314159	18.840390	
-2.148149	0.999676	0.000000	0.000000	0.000000	0.000000	-0.435607	-0.010594	0.000000	0.000000	0.000000	0.000000	-2.096072	0.963858	0.000000	0.000000	0.000000	3.003493	-0.422984	0.011211	0.000000	0.000000	0.000000	0.314159	0.362094	0.467872	0.420500	0.314159	18.940226	
-2.191269	0.997750	0.000000	0.000000	0.000000	0.000000	-0.426211	-0.027896	0.000000	0.000000	0.000000	0.000000	-2.137660	0.963675	0.000000	0.000000	0.000000	3.038775	-0.415884	-0.001831	0.000000	0.000000	0.000000	0.296706	0.354074	0.475576	0.413500	0.296706	19.040358	
-2.233414	0.994098	0.000000	0.000000	0.000000	0.000000	-0.416639	-0.045133	0.000000	0.000000	0.000000	0.000000	-2.177303	0.962158	0.000000	0.000000	0.000000	3.074057	-0.396427	-0.015170	0.000000	0.000000	0.000000	0.279253	0.355493	0.488613	0.394500	0.279253	19.140413	
-2.274593	0.988726	0.000000	0.000000	0.000000	0.000000	-0.406886	-0.062295	0.000000	0.000000	0.000000	0.000000	-2.213671	0.956315	0.000000	0.000000	0.000000	3.107805	-0.363682	-0.058434	0.000000	0.000000	0.000000	0.471239	0.369826	0.497722	0.361500	0.471239	19.240317	
-2.314788	0.981643	0.000000	0.000000	0.000000	0.000000	-0.396956	-0.079350	0.000000	0.000000	0.000000	0.000000	-2.248886	0.948598	0.000000	0.000000	0.000000	-3.123224	-0.352142	-0.077167	0.000000	0.000000	0.000000	0.471239	0.371649	0.459691	0.353500	0.471239	19.340327	
-2.353982	0.972860	0.000000	0.000000	0.000000	0.000000	-0.386854	-0.096267	0.000000	0.000000	0.000000	0.000000	-2.283716	0.938734	0.000000	0.000000	0.000000	-3.069534	-0.348302	-0.098636	0.000000	0.000000	0.000000	0.488692	0.368064	0.418817	0.354500	0.488692	19.440338	
-2.392156	0.962394	0.000000	0.000000	0.000000	0.000000	-0.376585	-0.113017	0.000000	0.000000	0.000000	0.000000	-2.318546	0.928871	0.000000	0.000000	0.000000	-3.069534	-0.348302	-0.098636	0.000000	0.000000	0.000000	0.488692	0.353986	0.549696	0.354500	0.488692	19.540344	
-2.429296	0.950263	0.000000	0.000000	0.000000	0.000000	-0.366154	-0.129571	0.000000	0.000000	0.000000	0.000000	-2.354271	0.916759	0.000000	0.000000	0.000000	-3.017378	-0.357247	-0.121116	0.000000	0.000000	0.000000	0.506145	0.342154	0.523073	0.369500	0.506145	19.640330	
-2.465384	0.936488	0.000000	0.000000	0.000000	0.000000	-0.355564	-0.145901	0.000000	0.000000	0.000000	0.000000	-2.389887	0.904193	0.000000	0.000000	0.000000	-2.983630	-0.356167	-0.125660	0.000000	0.000000	0.000000	0.453786	0.333931	0.558456	0.371500	0.453786	19.740311	
-2.500405	0.921091	0.000000	0.000000	0.000000	0.000000	-0.344820	-0.161979	0.000000	0.000000	0.000000	0.000000	-2.422480	0.888280	0.000000	0.000000	0.000000	-2.913066	-0.325924	-0.159131	0.000000	0.000000	0.000000	0.541052	0.352102	0.478925	0.353500	0.541052	19.840346	
-2.534345	0.904100	0.000000	0.000000	0.000000	0.000000	-0.333926	-0.177778	0.000000	0.000000	0.000000	0.000000	-2.453118	0.871274	0.000000	0.000000	0.000000	-2.860910	-0.306379	-0.170066	0.000000	0.000000	0.000000	0.523599	0.362301	0.459018	0.341500	0.523599	19.940360	
-2.567189	0.885544	0.000000	0.000000	0.000000	0.000000	-0.322888	-0.193269	0.000000	0.000000	0.000000	0.000000	-2.481929	0.852504	0.000000	0.000000	0.000000	-2.810288	-0.288114	-0.187700	0.000000	0.000000	0.000000	0.558505	0.371476	0.441784	0.333500	0.558505	20.040593	
-2.598921	0.865457	0.000000	0.000000	0.000000	0.000000	-0.311711	-0.208423	0.000000	0.000000	0.000000	0.000000	-2.512210	0.833306	0.000000	0.000000	0.000000	-2.775006	-0.302809	-0.191978	0.000000	0.000000	0.000000	0.471239	0.358058	0.479075	0.351500	0.471239	20.140391	
-2.629529	0.843869	0.000000	0.000000	0.000000	0.000000	-0.300397	-0.223220	0.000000	0.000000	0.000000	0.000000	-2.542469	0.812388	0.000000	0.000000	0.000000	-2.722850	-0.302590	-0.209177	0.000000	0.000000	0.000000	0.453786	0.354981	0.463937	0.361500	0.453786	20.240470	
-2.658999	0.820825	0.000000	0.000000	0.000000	0.000000	-0.288957	-0.237626	0.000000	0.000000	0.000000	0.000000	-2.572728	0.791470	0.000000	0.000000	0.000000	-2.722850	-0.302590	-0.209177	0.000000	0.000000	0.000000	0.453786	0.343773	0.603454	0.361500	0.453786	20.340352	
-2.687318	0.796359	0.000000	0.000000	0.000000	0.000000	-0.277390	-0.251623	0.000000	0.000000	0.000000	0.000000	-2.602776	0.768829	0.000000	0.000000	0.000000	-2.670694	-0.300481	-0.226418	0.000000	0.000000	0.000000	0.436332	0.344855	0.592230	0.370500	0.436332	20.440331	
-2.714475	0.770514	0.000000	0.000000	0.000000	0.000000	-0.265702	-0.265186	0.000000	0.000000	0.000000	0.000000	-2.630616	0.745313	0.000000	0.000000	0.000000	-2.635412	-0.278399	-0.235152	0.000000	0.000000	0.000000	0.471239	0.356600	0.625999	0.357500	0.471239	20.540415	
-2.740457	0.743337	0.000000	0.000000	0.000000	0.000000	-0.253900	-0.278287	0.000000	0.000000	0.000000	0.000000	-2.654413	0.718902	0.000000	0.000000	0.000000	-2.564848	-0.237971	-0.264118	0.000000	0.000000	0.000000	0.610865	0.385031	0.548243	0.343500	0.610865	20.640339	
-2.765253	0.714872	0.000000	0.000000	0.000000	0.000000	-0.241988	-0.290909	0.000000	0.000000	0.000000	0.000000	-2.677036	0.691438	0.000000	0.000000	0.000000	-2.512692	-0.226227	-0.274636	0.000000	0.000000	0.000000	0.593412	0.394563	0.525582	0.344500	0.593412	20.740339	
-2.788852	0.685170	0.000000	0.000000	0.000000	0.000000	-0.229971	-0.303026	0.000000	0.000000	0.000000	0.000000	-2.698293	0.661307	0.000000	0.000000	0.000000	-2.443662	-0.212574	-0.301309	0.000000	0.000000	0.000000	0.628319	0.400546	0.443269	0.356500	0.628319	20.840346	
-2.811245	0.654283	0.000000	0.000000	0.000000	0.000000	-0.217855	-0.314620	0.000000	0.000000	0.000000	0.000000	-2.720892	0.629158	0.000000	0.000000	0.000000	-2.391506	-0.225986	-0.321492	0.000000	0.000000	0.000000	0.541052	0.386270	0.415282	0.384500	0.541052	20.940375	
-2.832422	0.622263	0.000000	0.000000	0.000000	0.000000	-0.205644	-0.325669	0.000000	0.000000	0.000000	0.000000	-2.743490	0.597009	0.000000	0.000000	0.000000	-2.391506	-0.225986	-0.321492	0.000000	0.000000	0.000000	0.541052	0.376453	0.547761	0.384500	0.541052	21.040348	
-2.852373	0.589167	0.000000	0.000000	0.000000	0.000000	-0.193345	-0.336154	0.000000	0.000000	0.000000	0.000000	-2.765266	0.563188	0.000000	0.000000	0.000000	-2.339350	-0.217752	-0.338205	0.000000	0.000000	0.000000	0.523599	0.377530	0.517080	0.394500	0.523599	21.140372	
-2.871089	0.555051	0.000000	0.000000	0.000000	0.000000	-0.180962	-0.346057	0.000000	0.000000	0.000000	0.000000	-2.787208	0.529051	0.000000	0.000000	0.000000	-2.304068	-0.219428	-0.341373	0.000000	0.000000	0.000000	0.436332	0.374558	0.540915	0.400500	0.436332	21.240348	
-2.888564	0.519972	0.000000	0.000000	0.000000	0.000000	-0.168499	-0.355362	0.000000	0.000000	0.000000	0.000000	-2.804547	0.494769	0.000000	0.000000	0.000000	-2.251912	-0.173388	-0.342817	0.000000	0.000000	0.000000	0.541052	0.402075	0.499095	0.375500	0.541052	21.340366	
-2.904788	0.483997	0.000000	0.000000	0.000000	0.000000	-0.155965	-0.364052	0.000000	0.000000	0.000000	0.000000	-2.820405	0.459623	0.000000	0.000000	0.000000	-2.199756	-0.158574	-0.351467	0.000000	0.000000	0.000000	0.523599	0.410023	0.456601	0.377500	0.523599	21.440403	
-2.919756	0.447183	0.000000	0.000000	0.000000	0.000000	-0.143364	-0.372111	0.000000	0.000000	0.000000	0.000000	-2.833364	0.423561	0.000000	0.000000	0.000000	-2.129192	-0.129589	-0.360615	0.000000	0.000000	0.000000	0.541052	0.424874	0.344422	0.374500	0.541052	21.540390	
-2.933460	0.409595	0.000000	0.000000	0.000000	0.000000	-0.130700	-0.379527	0.000000	0.000000	0.000000	0.000000	-2.846845	0.384987	0.000000	0.000000	0.000000	-2.093910	-0.134813	-0.385736	0.000000	0.000000	0.000000	0.506145	0.407060	0.348817	0.401500	0.506145	21.640379	
-2.945895	0.371297	0.000000	0.000000	0.000000	0.000000	-0.117979	-0.386286	0.000000	0.000000	0.000000	0.000000	-2.859360	0.345407	0.000000	0.000000	0.000000	-2.041754	-0.125149	-0.395805	0.000000	0.000000	0.000000	0.453786	0.404482	0.295136	0.409500	0.453786	21.740400	
-2.957055	0.332358	0.000000	0.000000	0.000000	0.000000	-0.105207	-0.392376	0.000000	0.000000	0.000000	0.000000	-2.871875	0.305827	0.000000	0.000000	0.000000	-2.041754	-0.125149	-0.395805	0.000000	0.000000	0.000000	0.453786	0.395966	0.415163	0.409500	0.453786	21.840401	
-2.966936	0.292841	0.000000	0.000000	0.000000	0.000000	-0.092389	-0.397788	0.000000	0.000000	0.000000	0.000000	-2.885043	0.265132	0.000000	0.000000	0.000000	-2.006472	-0.131680	-0.406942	0.000000	0.000000	0.000000	0.349066	0.384839	0.421566	0.424500	0.349066	21.940542	
-2.975533	0.252822	0.000000	0.000000	0.000000	0.000000	-0.079533	-0.402510	0.000000	0.000000	0.000000	0.000000	-2.896126	0.225674	0.000000	0.000000	0.000000	-1.972724	-0.110833	-0.394588	0.000000	0.000000	0.000000	0.349066	0.397388	0.427523	0.406500	0.349066	22.040464	
-2.982843	0.212363	0.000000	0.000000	0.000000	0.000000	-0.066642	-0.406536	0.000000	0.000000	0.000000	0.000000	-2.904438	0.186500	0.000000	0.000000	0.000000	-1.937442	-0.083125	-0.391737	0.000000	0.000000	0.000000	0.418879	0.407199	0.421430	0.395500	0.418879	22.140393	
-2.988862	0.171532	0.000000	0.000000	0.000000	0.000000	-0.053720	-0.409859	0.000000	0.000000	0.000000	0.000000	-2.910357	0.147992	0.000000	0.000000	0.000000	-1.885286	-0.059188	-0.385078	0.000000	0.000000	0.000000	0.418879	0.421228	0.357148	0.384500	0.418879	22.240552	
-2.993587	0.130412	0.000000	0.000000	0.000000	0.000000	-0.040777	-0.412472	0.000000	0.000000	0.000000	0.000000	-2.915245	0.108146	0.000000	0.000000	0.000000	-1.850004	-0.048874	-0.398461	0.000000	0.000000	0.000000	0.418879	0.413169	0.348153	0.396500	0.418879	22.340480	
-2.997017	0.089064	0.000000	0.000000	0.000000	0.000000	-0.027817	-0.414372	0.000000	0.000000	0.000000	0.000000	-2.918273	0.067125	0.000000	0.000000	0.000000	-1.797848	-0.030286	-0.410211	0.000000	0.000000	0.000000	0.418879	0.407932	0.278973	0.406500	0.418879	22.440403	
-2.999151	0.047557	0.000000	0.000000	0.000000	0.000000	-0.014842	-0.415555	0.000000	0.000000	0.000000	0.000000	-2.921302	0.026104	0.000000	0.000000	0.000000	-1.797848	-0.030286	-0.410211	0.000000	0.000000	0.000000	0.418879	0.397180	0.388949	0.406500	0.418879	22.540590	
-2.999987	0.005972	0.000000	0.000000	0.000000	0.000000	-0.001863	-0.416018	0.000000	0.000000	0.000000	0.000000	-2.924176	-0.016173	0.000000	0.000000	0.000000	-1.762566	-0.028746	-0.422771	0.000000	0.000000	0.000000	0.349066	0.383836	0.382445	0.420500	0.349066	22.640449	
-2.999524	-0.035623	0.000000	0.000000	0.000000	0.000000	0.011118	-0.415761	0.000000	0.000000	0.000000	0.000000	-2.925433	-0.057735	0.000000	0.000000	0.000000	-1.727284	-0.012568	-0.415620	0.000000	0.000000	0.000000	0.349066	0.385486	0.372990	0.412500	0.349066	22.740457	
-2.997764	-0.077160	0.000000	0.000000	0.000000	0.000000	0.024094	-0.414785	0.000000	0.000000	0.000000	0.000000	-2.924571	-0.097792	0.000000	0.000000	0.000000	-1.693536	0.008618	-0.400569	0.000000	0.000000	0.000000	0.383972	0.393381	0.366153	0.396500	0.383972	22.840732	
-2.994707	-0.118558	0.000000	0.000000	0.000000	0.000000	0.037058	-0.413091	0.000000	0.000000	0.000000	0.000000	-2.922184	-0.136499	0.000000	0.000000	0.000000	-1.658254	0.023878	-0.387065	0.000000	0.000000	0.000000	0.383972	0.400172	0.355174	0.383500	0.383972	22.940414	
-2.990353	-0.159753	0.000000	0.000000	0.000000	0.000000	0.050007	-0.410682	0.000000	0.000000	0.000000	0.000000	-2.918698	-0.175183	0.000000	0.000000	0.000000	-1.622972	0.034851	-0.386844	0.000000	0.000000	0.000000	0.366519	0.396555	0.345571	0.384500	0.366519	23.040438	
-2.984706	-0.200671	0.000000	0.000000	0.000000	0.000000	0.062935	-0.407562	0.000000	0.000000	0.000000	0.000000	-2.913865	-0.214520	0.000000	0.000000	0.000000	-1.587690	0.048340	-0.393373	0.000000	0.000000	0.000000	0.366519	0.386506	0.335885	0.392500	0.366519	23.140413	
-2.977768	-0.241243	0.000000	0.000000	0.000000	0.000000	0.075835	-0.403737	0.000000	0.000000	0.000000	0.000000	-2.907956	-0.254377	0.000000	0.000000	0.000000	-1.553942	0.059085	-0.398561	0.000000	0.000000	0.000000	0.349066	0.375121	0.333594	0.399500	0.349066	23.240395	
-2.969540	-0.281400	0.000000	0.000000	0.000000	0.000000	0.088703	-0.399213	0.000000	0.000000	0.000000	0.000000	-2.900661	-0.293700	0.000000	0.000000	0.000000	-1.518660	0.072951	-0.393233	0.000000	0.000000	0.000000	0.349066	0.370530	0.326873	0.396500	0.349066	23.340541	
-2.960028	-0.321065	0.000000	0.000000	0.000000	0.000000	0.101532	-0.393999	0.000000	0.000000	0.000000	0.000000	-2.892340	-0.331668	0.000000	0.000000	0.000000	-1.483378	0.083209	-0.379685	0.000000	0.000000	0.000000	0.331613	0.371859	0.322974	0.385500	0.331613	23.440422	
-2.949235	-0.360181	0.000000	0.000000	0.000000	0.000000	0.114319	-0.388102	0.000000	0.000000	0.000000	0.000000	-2.882820	-0.368228	0.000000	0.000000	0.000000	-1.448096	0.095204	-0.365596	0.000000	0.000000	0.000000	0.331613	0.373973	0.320400	0.374500	0.331613	23.540635	
-2.937166	-0.398667	0.000000	0.000000	0.000000	0.000000	0.127053	-0.381534	0.000000	0.000000	0.000000	0.000000	-2.873299	-0.404788	0.000000	0.000000	0.000000	-1.448096	0.095204	-0.365596	0.000000	0.000000	0.000000	0.331613	0.360085	0.437686	0.374500	0.331613	23.640451	
-2.923826	-0.436466	0.000000	0.000000	0.000000	0.000000	0.139734	-0.374306	0.000000	0.000000	0.000000	0.000000	-2.862613	-0.440610	0.000000	0.000000	0.000000	-1.414348	0.106862	-0.358225	0.000000	0.000000	0.000000	0.331613	0.357798	0.446264	0.370500	0.331613	23.740471	
-2.909221	-0.473510	0.000000	0.000000	0.000000	0.000000	0.152355	-0.366429	0.000000	0.000000	0.000000	0.000000	-2.850908	-0.476181	0.000000	0.000000	0.000000	-1.379066	0.117053	-0.355713	0.000000	0.000000	0.000000	0.314159	0.351736	0.453724	0.371500	0.314159	23.840511	
-2.893358	-0.509733	0.000000	0.000000	0.000000	0.000000	0.164909	-0.357919	0.000000	0.000000	0.000000	0.000000	-2.836439	-0.509736	0.000000	0.000000	0.000000	-1.343784	0.144682	-0.335546	0.000000	0.000000	0.000000	0.436332	0.355688	0.455400	0.359500	0.436332	23.940451	
-2.876242	-0.545074	0.000000	0.000000	0.000000	0.000000	0.177392	-0.348790	0.000000	0.000000	0.000000	0.000000	-2.820045	-0.542226	0.000000	0.000000	0.000000	-1.291628	0.163944	-0.324903	0.000000	0.000000	0.000000	0.453786	0.356648	0.408687	0.357500	0.453786	24.040425	
-2.857882	-0.579472	0.000000	0.000000	0.000000	0.000000	0.189798	-0.339056	0.000000	0.000000	0.000000	0.000000	-2.802700	-0.573547	0.000000	0.000000	0.000000	-1.256346	0.173447	-0.313212	0.000000	0.000000	0.000000	0.453786	0.355366	0.419716	0.351500	0.453786	24.140459	
-2.838285	-0.612868	0.000000	0.000000	0.000000	0.000000	0.202122	-0.328736	0.000000	0.000000	0.000000	0.000000	-2.783603	-0.604295	0.000000	0.000000	0.000000	-1.204190	0.190973	-0.307478	0.000000	0.000000	0.000000	0.453786	0.351264	0.380272	0.355500	0.453786	24.240432	
-2.817459	-0.645203	0.000000	0.000000	0.000000	0.000000	0.214359	-0.317847	0.000000	0.000000	0.000000	0.000000	-2.764506	-0.635043	0.000000	0.000000	0.000000	-1.204190	0.190973	-0.307478	0.000000	0.000000	0.000000	0.453786	0.335731	0.508927	0.355500	0.453786	24.340473	
-2.795415	-0.676422	0.000000	0.000000	0.000000	0.000000	0.226504	-0.306408	0.000000	0.000000	0.000000	0.000000	-2.745019	-0.665497	0.000000	0.000000	0.000000	-1.168908	0.194864	-0.304542	0.000000	0.000000	0.000000	0.401426	0.330152	0.534855	0.356500	0.401426	24.440510	
-2.772162	-0.706469	0.000000	0.000000	0.000000	0.000000	0.238549	-0.294438	0.000000	0.000000	0.000000	0.000000	-2.723824	-0.694600	0.000000	0.000000	0.000000	-1.116752	0.211951	-0.291024	0.000000	0.000000	0.000000	0.418879	0.332716	0.510960	0.354500	0.418879	24.540494	
-2.747709	-0.735293	0.000000	0.000000	0.000000	0.000000	0.250492	-0.281960	0.000000	0.000000	0.000000	0.000000	-2.700917	-0.720261	0.000000	0.000000	0.000000	-1.064596	0.229070	-0.256615	0.000000	0.000000	0.000000	0.506145	0.348635	0.485183	0.335500	0.506145	24.640495	
-2.722066	-0.762847	0.000000	0.000000	0.000000	0.000000	0.262327	-0.268992	0.000000	0.000000	0.000000	0.000000	-2.676577	-0.743907	0.000000	0.000000	0.000000	-1.012440	0.243399	-0.236461	0.000000	0.000000	0.000000	0.541052	0.356375	0.462947	0.329500	0.541052	24.740533	
-2.695246	-0.789078	0.000000	0.000000	0.000000	0.000000	0.274047	-0.255561	0.000000	0.000000	0.000000	0.000000	-2.651295	-0.766798	0.000000	0.000000	0.000000	-0.960284	0.252825	-0.228910	0.000000	0.000000	0.000000	0.506145	0.357666	0.447107	0.332500	0.506145	24.840448	
-2.667260	-0.813944	0.000000	0.000000	0.000000	0.000000	0.285649	-0.241686	0.000000	0.000000	0.000000	0.000000	-2.624467	-0.790218	0.000000	0.000000	0.000000	-0.925002	0.268281	-0.234203	0.000000	0.000000	0.000000	0.488692	0.344545	0.486373	0.348500	0.488692	24.940460	
-2.638120	-0.837402	0.000000	0.000000	0.000000	0.000000	0.297128	-0.227393	0.000000	0.000000	0.000000	0.000000	-2.596205	-0.812913	0.000000	0.000000	0.000000	-0.872846	0.282618	-0.226944	0.000000	0.000000	0.000000	0.471239	0.343248	0.478236	0.355500	0.471239	25.040486	
-2.607836	-0.859419	0.000000	0.000000	0.000000	0.000000	0.308483	-0.212698	0.000000	0.000000	0.000000	0.000000	-2.566854	-0.834428	0.000000	0.000000	0.000000	-0.820690	0.293513	-0.215150	0.000000	0.000000	0.000000	0.453786	0.346334	0.473408	0.357500	0.453786	25.140629	
-2.576427	-0.879932	0.000000	0.000000	0.000000	0.000000	0.319695	-0.197652	0.000000	0.000000	0.000000	0.000000	-2.537502	-0.855943	0.000000	0.000000	0.000000	-0.820690	0.293513	-0.215150	0.000000	0.000000	0.000000	0.453786	0.334917	0.626277	0.357500	0.453786	25.240471	
-2.543902	-0.898933	0.000000	0.000000	0.000000	0.000000	0.330774	-0.182254	0.000000	0.000000	0.000000	0.000000	-2.507640	-0.874618	0.000000	0.000000	0.000000	-0.768534	0.298624	-0.186755	0.000000	0.000000	0.000000	0.488692	0.355811	0.626890	0.344500	0.488692	25.340584	
-2.510276	-0.916375	0.000000	0.000000	0.000000	0.000000	0.341709	-0.166542	0.000000	0.000000	0.000000	0.000000	-2.477461	-0.892290	0.000000	0.000000	0.000000	-0.733252	0.301787	-0.176712	0.000000	0.000000	0.000000	0.471239	0.363665	0.679624	0.342500	0.471239	25.440600	
-2.475564	-0.932232	0.000000	0.000000	0.000000	0.000000	0.352496	-0.150542	0.000000	0.000000	0.000000	0.000000	-2.445293	-0.905439	0.000000	0.000000	0.000000	-0.662688	0.321685	-0.131498	0.000000	0.000000	0.000000	0.628319	0.393939	0.621285	0.334500	0.628319	25.540491	
-2.439780	-0.946478	0.000000	0.000000	0.000000	0.000000	0.363132	-0.134279	0.000000	0.000000	0.000000	0.000000	-2.410762	-0.918098	0.000000	0.000000	0.000000	-0.610532	0.345309	-0.126588	0.000000	0.000000	0.000000	0.628319	0.393953	0.619700	0.355500	0.628319	25.640517	
-2.402941	-0.959082	0.000000	0.000000	0.000000	0.000000	0.373609	-0.117786	0.000000	0.000000	0.000000	0.000000	-2.374350	-0.928084	0.000000	0.000000	0.000000	-0.541502	0.364122	-0.099862	0.000000	0.000000	0.000000	0.680678	0.409156	0.561291	0.363500	0.680678	25.740589	
-2.365061	-0.970029	0.000000	0.000000	0.000000	0.000000	0.383926	-0.101088	0.000000	0.000000	0.000000	0.000000	-2.335007	-0.937540	0.000000	0.000000	0.000000	-0.470938	0.393427	-0.094551	0.000000	0.000000	0.000000	0.628319	0.406472	0.497214	0.393500	0.628319	25.840502	
-2.326160	-0.979295	0.000000	0.000000	0.000000	0.000000	0.394074	-0.084219	0.000000	0.000000	0.000000	0.000000	-2.295331	-0.945170	0.000000	0.000000	0.000000	-0.418782	0.396757	-0.076304	0.000000	0.000000	0.000000	0.610865	0.419329	0.487884	0.393500	0.610865	25.940493	
-2.286248	-0.986869	0.000000	0.000000	0.000000	0.000000	0.404058	-0.067193	0.000000	0.000000	0.000000	0.000000	-2.254074	-0.951234	0.000000	0.000000	0.000000	-0.348218	0.412569	-0.060642	0.000000	0.000000	0.000000	0.558505	0.427622	0.415730	0.408500	0.558505	26.040752	
-2.245351	-0.992732	0.000000	0.000000	0.000000	0.000000	0.413858	-0.050066	0.000000	0.000000	0.000000	0.000000	-2.212817	-0.957298	0.000000	0.000000	0.000000	-0.348218	0.412569	-0.060642	0.000000	0.000000	0.000000	0.558505	0.429286	0.576546	0.408500	0.558505	26.140505	
-2.203482	-0.996878	0.000000	0.000000	0.000000	0.000000	0.423484	-0.032846	0.000000	0.000000	0.000000	0.000000	-2.171989	-0.962870	0.000000	0.000000	0.000000	-0.314470	0.408288	-0.055717	0.000000	0.000000	0.000000	0.488692	0.445491	0.628106	0.405500	0.488692	26.240474	
-2.160658	-0.999300	0.000000	0.000000	0.000000	0.000000	0.432928	-0.015565	0.000000	0.000000	0.000000	0.000000	-2.129669	-0.966643	0.000000	0.000000	0.000000	-0.262314	0.423193	-0.037727	0.000000	0.000000	0.000000	0.488692	0.458478	0.612372	0.418500	0.488692	26.340945	
-2.116900	-0.999991	0.000000	0.000000	0.000000	0.000000	0.442182	0.001739	0.000000	0.000000	0.000000	0.000000	-2.085958	-0.966328	0.000000	0.000000	0.000000	-0.191750	0.437111	0.003148	0.000000	0.000000	0.000000	0.575959	0.478497	0.517430	0.428500	0.575959	26.440547	
-2.072226	-0.998952	0.000000	0.000000	0.000000	0.000000	0.451245	0.019040	0.000000	0.000000	0.000000	0.000000	-2.040629	-0.963180	0.000000	0.000000	0.000000	-0.139594	0.453290	0.031483	0.000000	0.000000	0.000000	0.628319	0.487955	0.476622	0.444500	0.628319	26.540589	
-2.026656	-0.996185	0.000000	0.000000	0.000000	0.000000	0.460113	0.036306	0.000000	0.000000	0.000000	0.000000	-1.994356	-0.957194	0.000000	0.000000	0.000000	-0.069030	0.462731	0.059855	0.000000	0.000000	0.000000	0.610865	0.501979	0.360285	0.457500	0.610865	26.640628	
-1.980209	-0.991693	0.000000	0.000000	0.000000	0.000000	0.468782	0.053513	0.000000	0.000000	0.000000	0.000000	-1.946480	-0.950147	0.000000	0.000000	0.000000	-0.016874	0.478757	0.070472	0.000000	0.000000	0.000000	0.523599	0.506756	0.308531	0.477500	0.523599	26.740657	
-1.932905	-0.985486	0.000000	0.000000	0.000000	0.000000	0.477248	0.070625	0.000000	0.000000	0.000000	0.000000	-1.898605	-0.943100	0.000000	0.000000	0.000000	-0.016874	0.478757	0.070472	0.000000	0.000000	0.000000	0.523599	0.518550	0.448757	0.477500	0.523599	26.840525	
-1.884764	-0.977572	0.000000	0.000000	0.000000	0.000000	0.485508	0.087617	0.000000	0.000000	0.000000	0.000000	-1.849981	-0.935210	0.000000	0.000000	0.000000	0.016874	0.486238	0.078901	0.000000	0.000000	0.000000	0.471239	0.530411	0.459426	0.487500	0.471239	26.940606	
-1.835808	-0.967967	0.000000	0.000000	0.000000	0.000000	0.493558	0.104456	0.000000	0.000000	0.000000	0.000000	-1.800186	-0.927105	0.000000	0.000000	0.000000	0.052156	0.497952	0.081047	0.000000	0.000000	0.000000	0.366519	0.539904	0.462977	0.501500	0.366519	27.040548	
-1.786058	-0.956687	0.000000	0.000000	0.000000	0.000000	0.501394	0.121114	0.000000	0.000000	0.000000	0.000000	-1.749326	-0.914936	0.000000	0.000000	0.000000	0.104312	0.508594	0.121686	0.000000	0.000000	0.000000	0.453786	0.551163	0.376121	0.518500	0.453786	27.140568	
-1.735534	-0.943750	0.000000	0.000000	0.000000	0.000000	0.509014	0.137564	0.000000	0.000000	0.000000	0.000000	-1.698084	-0.899962	0.000000	0.000000	0.000000	0.156468	0.512425	0.149748	0.000000	0.000000	0.000000	0.453786	0.564951	0.282136	0.529500	0.453786	27.240586	
-1.684260	-0.929182	0.000000	0.000000	0.000000	0.000000	0.516413	0.153774	0.000000	0.000000	0.000000	0.000000	-1.646470	-0.882741	0.000000	0.000000	0.000000	0.191750	0.516141	0.172207	0.000000	0.000000	0.000000	0.471239	0.577281	0.247765	0.539500	0.471239	27.340570	
-1.632257	-0.913005	0.000000	0.000000	0.000000	0.000000	0.523588	0.169718	0.000000	0.000000	0.000000	0.000000	-1.594440	-0.863857	0.000000	0.000000	0.000000	0.243906	0.520297	0.188834	0.000000	0.000000	0.000000	0.383972	0.589820	0.141841	0.550500	0.383972	27.440540	
