-1.582700	-0.896347	0.000000	0.000000	0.000000	0.000000	0.530130	0.184447	0.000000	0.000000	0.000000	0.000000	-1.514344	-0.912316	0.000000	0.000000	0.000000	0.290398	0.556772	0.192383	0.000000	0.000000	0.000000	0.273123	0.587646	0.273123	0.587646	0.273123	27.534483	
-1.529348	-0.877132	0.000000	0.000000	0.000000	0.000000	0.536863	0.199797	0.000000	0.000000	0.000000	0.000000	-1.458029	-0.891467	0.000000	0.000000	0.000000	0.316072	0.563148	0.208488	0.000000	0.000000	0.000000	0.256742	0.599266	0.256742	0.599266	0.256742	27.634485	
-1.475333	-0.856398	0.000000	0.000000	0.000000	0.000000	0.543364	0.214802	0.000000	0.000000	0.000000	0.000000	-1.401109	-0.869050	0.000000	0.000000	0.000000	0.340165	0.569204	0.224173	0.000000	0.000000	0.000000	0.240933	0.610688	0.240933	0.610688	0.240933	27.734492	
-1.420680	-0.834182	0.000000	0.000000	0.000000	0.000000	0.549630	0.229434	0.000000	0.000000	0.000000	0.000000	-1.343611	-0.845108	0.000000	0.000000	0.000000	0.362740	0.574980	0.239419	0.000000	0.000000	0.000000	0.225748	0.621914	0.225748	0.621914	0.225748	27.834500	
-1.365412	-0.810523	0.000000	0.000000	0.000000	0.000000	0.555658	0.243670	0.000000	0.000000	0.000000	0.000000	-1.285566	-0.819689	0.000000	0.000000	0.000000	0.383862	0.580448	0.254189	0.000000	0.000000	0.000000	0.211225	0.632873	0.211225	0.632873	0.211225	27.934519	
-1.309553	-0.785460	0.000000	0.000000	0.000000	0.000000	0.561446	0.257485	0.000000	0.000000	0.000000	0.000000	-1.227002	-0.792842	0.000000	0.000000	0.000000	0.403601	0.585642	0.268471	0.000000	0.000000	0.000000	0.197382	0.643566	0.197382	0.643566	0.197382	28.034661	
-1.253128	-0.759040	0.000000	0.000000	0.000000	0.000000	0.566990	0.270852	0.000000	0.000000	0.000000	0.000000	-1.167949	-0.764620	0.000000	0.000000	0.000000	0.422020	0.590528	0.282224	0.000000	0.000000	0.000000	0.184196	0.653919	0.184196	0.653919	0.184196	28.134531	
-1.196161	-0.731304	0.000000	0.000000	0.000000	0.000000	0.572289	0.283752	0.000000	0.000000	0.000000	0.000000	-1.108434	-0.735075	0.000000	0.000000	0.000000	0.439188	0.595144	0.295447	0.000000	0.000000	0.000000	0.171677	0.663945	0.171677	0.663945	0.171677	28.234579	
-1.138676	-0.702306	0.000000	0.000000	0.000000	0.000000	0.577341	0.296159	0.000000	0.000000	0.000000	0.000000	-1.048489	-0.704265	0.000000	0.000000	0.000000	0.455165	0.599450	0.308094	0.000000	0.000000	0.000000	0.159776	0.673563	0.159776	0.673563	0.159776	28.334536	
-1.080698	-0.672088	0.000000	0.000000	0.000000	0.000000	0.582143	0.308056	0.000000	0.000000	0.000000	0.000000	-0.988141	-0.672248	0.000000	0.000000	0.000000	0.470014	0.603488	0.320170	0.000000	0.000000	0.000000	0.148487	0.682796	0.148487	0.682796	0.148487	28.434571	
-1.022254	-0.640711	0.000000	0.000000	0.000000	0.000000	0.586692	0.319417	0.000000	0.000000	0.000000	0.000000	-0.927420	-0.639086	0.000000	0.000000	0.000000	0.483788	0.607208	0.331626	0.000000	0.000000	0.000000	0.137743	0.691556	0.137743	0.691556	0.137743	28.534507	
-0.963366	-0.608223	0.000000	0.000000	0.000000	0.000000	0.590988	0.330228	0.000000	0.000000	0.000000	0.000000	-0.866354	-0.604839	0.000000	0.000000	0.000000	0.496542	0.610659	0.342472	0.000000	0.000000	0.000000	0.127534	0.699875	0.127534	0.699875	0.127534	28.634541	
-0.904062	-0.574683	0.000000	0.000000	0.000000	0.000000	0.595029	0.340466	0.000000	0.000000	0.000000	0.000000	-0.804975	-0.569573	0.000000	0.000000	0.000000	0.508322	0.613786	0.352659	0.000000	0.000000	0.000000	0.117801	0.707665	0.117801	0.707665	0.117801	28.734512	
-0.844366	-0.540148	0.000000	0.000000	0.000000	0.000000	0.598811	0.350115	0.000000	0.000000	0.000000	0.000000	-0.743312	-0.533353	0.000000	0.000000	0.000000	0.519174	0.616638	0.362198	0.000000	0.000000	0.000000	0.108519	0.714959	0.108519	0.714959	0.108519	28.834543	
-0.784305	-0.504678	0.000000	0.000000	0.000000	0.000000	0.602335	0.359158	0.000000	0.000000	0.000000	0.000000	-0.681395	-0.496249	0.000000	0.000000	0.000000	0.529138	0.619162	0.371044	0.000000	0.000000	0.000000	0.099640	0.721673	0.099640	0.721673	0.099640	28.934555	
-0.723905	-0.468335	0.000000	0.000000	0.000000	0.000000	0.605598	0.367580	0.000000	0.000000	0.000000	0.000000	-0.619255	-0.458328	0.000000	0.000000	0.000000	0.538251	0.621401	0.379205	0.000000	0.000000	0.000000	0.091132	0.727839	0.091132	0.727839	0.091132	29.034563	
-0.663192	-0.431182	0.000000	0.000000	0.000000	0.000000	0.608599	0.375366	0.000000	0.000000	0.000000	0.000000	-0.556925	-0.419664	0.000000	0.000000	0.000000	0.546547	0.623308	0.386643	0.000000	0.000000	0.000000	0.082966	0.733383	0.082966	0.733383	0.082966	29.134562	
-0.602191	-0.393281	0.000000	0.000000	0.000000	0.000000	0.611337	0.382502	0.000000	0.000000	0.000000	0.000000	-0.494432	-0.380327	0.000000	0.000000	0.000000	0.554058	0.624921	0.393367	0.000000	0.000000	0.000000	0.075107	0.738334	0.075107	0.738334	0.075107	29.234570	
-0.540930	-0.354702	0.000000	0.000000	0.000000	0.000000	0.613810	0.388975	0.000000	0.000000	0.000000	0.000000	-0.431813	-0.340393	0.000000	0.000000	0.000000	0.560810	0.626197	0.399340	0.000000	0.000000	0.000000	0.067521	0.742625	0.067521	0.742625	0.067521	29.334525	
-0.479429	-0.315504	0.000000	0.000000	0.000000	0.000000	0.616018	0.394777	0.000000	0.000000	0.000000	0.000000	-0.369095	-0.299935	0.000000	0.000000	0.000000	0.566830	0.627176	0.404578	0.000000	0.000000	0.000000	0.060194	0.746292	0.060194	0.746292	0.060194	29.434612	
-0.417732	-0.275766	0.000000	0.000000	0.000000	0.000000	0.617959	0.399894	0.000000	0.000000	0.000000	0.000000	-0.306314	-0.259031	0.000000	0.000000	0.000000	0.572138	0.627807	0.409041	0.000000	0.000000	0.000000	0.053082	0.749261	0.053082	0.749261	0.053082	29.534716	
-0.355849	-0.235551	0.000000	0.000000	0.000000	0.000000	0.619632	0.404319	0.000000	0.000000	0.000000	0.000000	-0.243500	-0.217756	0.000000	0.000000	0.000000	0.576755	0.628144	0.412754	0.000000	0.000000	0.000000	0.046168	0.751587	0.046168	0.751587	0.046168	29.634894	
-0.292088	-0.193791	0.000000	0.000000	0.000000	0.000000	0.621073	0.408139	0.000000	0.000000	0.000000	0.000000	-0.180619	-0.176134	0.000000	0.000000	0.000000	0.580751	0.628813	0.416220	0.000000	0.000000	0.000000	0.039968	0.754061	0.039968	0.754061	0.039968	29.737659	
-0.229920	-0.152819	0.000000	0.000000	0.000000	0.000000	0.622203	0.411139	0.000000	0.000000	0.000000	0.000000	-0.117845	-0.134349	0.000000	0.000000	0.000000	0.584039	0.627735	0.417845	0.000000	0.000000	0.000000	0.032875	0.754070	0.032875	0.754070	0.032875	29.837385	
-0.167652	-0.111584	0.000000	0.000000	0.000000	0.000000	0.623063	0.413427	0.000000	0.000000	0.000000	0.000000	-0.055069	-0.092384	0.000000	0.000000	0.000000	0.586668	0.627759	0.419649	0.000000	0.000000	0.000000	0.026292	0.755096	0.026292	0.755096	0.026292	29.937487	
-0.105313	-0.070155	0.000000	0.000000	0.000000	0.000000	0.623653	0.415000	0.000000	0.000000	0.000000	0.000000	0.007544	-0.050404	0.000000	0.000000	0.000000	0.588659	0.626131	0.419801	0.000000	0.000000	0.000000	0.019911	0.753833	0.019911	0.753833	0.019911	30.037381	
-0.042928	-0.028608	0.000000	0.000000	0.000000	0.000000	0.623974	0.415855	0.000000	0.000000	0.000000	0.000000	0.070092	-0.008400	0.000000	0.000000	0.000000	0.590024	0.625480	0.420041	0.000000	0.000000	0.000000	0.013645	0.753429	0.013645	0.753429	0.013645	30.137339	
0.019476	0.012993	0.000000	0.000000	0.000000	0.000000	0.624025	0.415990	0.000000	0.000000	0.000000	0.000000	0.132424	0.033472	0.000000	0.000000	0.000000	0.590770	0.623329	0.418722	0.000000	0.000000	0.000000	0.007463	0.750910	0.007463	0.750910	0.007463	30.237342	
0.081870	0.054567	0.000000	0.000000	0.000000	0.000000	0.623805	0.415405	0.000000	0.000000	0.000000	0.000000	0.194629	0.075215	0.000000	0.000000	0.000000	0.590903	0.622045	0.417428	0.000000	0.000000	0.000000	0.001331	0.749124	0.001331	0.749124	0.001331	30.337328	
0.144230	0.096050	0.000000	0.000000	0.000000	0.000000	0.623316	0.414102	0.000000	0.000000	0.000000	0.000000	0.256569	0.116682	0.000000	0.000000	0.000000	0.590427	0.619401	0.414674	0.000000	0.000000	0.000000	-0.004763	0.745393	-0.004763	0.745393	-0.004763	30.437344	
0.206528	0.137369	0.000000	0.000000	0.000000	0.000000	0.622557	0.412081	0.000000	0.000000	0.000000	0.000000	0.318322	0.157872	0.000000	0.000000	0.000000	0.589343	0.617535	0.411899	0.000000	0.000000	0.000000	-0.010838	0.742298	-0.010838	0.742298	-0.010838	30.537444	
0.268736	0.178445	0.000000	0.000000	0.000000	0.000000	0.621529	0.409348	0.000000	0.000000	0.000000	0.000000	0.379766	0.198648	0.000000	0.000000	0.000000	0.587651	0.614435	0.407762	0.000000	0.000000	0.000000	-0.016915	0.737424	-0.016915	0.737424	-0.016915	30.637614	
0.330828	0.219214	0.000000	0.000000	0.000000	0.000000	0.620231	0.405906	0.000000	0.000000	0.000000	0.000000	0.440970	0.239005	0.000000	0.000000	0.000000	0.585351	0.612041	0.403570	0.000000	0.000000	0.000000	-0.023008	0.733110	-0.023008	0.733110	-0.023008	30.737385	
0.392776	0.259604	0.000000	0.000000	0.000000	0.000000	0.618666	0.401761	0.000000	0.000000	0.000000	0.000000	0.501823	0.278817	0.000000	0.000000	0.000000	0.582437	0.608528	0.398115	0.000000	0.000000	0.000000	-0.029134	0.727174	-0.029134	0.727174	-0.029134	30.837385	
0.454556	0.299547	0.000000	0.000000	0.000000	0.000000	0.616832	0.396922	0.000000	0.000000	0.000000	0.000000	0.562388	0.318074	0.000000	0.000000	0.000000	0.578906	0.605653	0.392576	0.000000	0.000000	0.000000	-0.035309	0.721736	-0.035309	0.721736	-0.035309	30.937689	
0.516138	0.338970	0.000000	0.000000	0.000000	0.000000	0.614732	0.391395	0.000000	0.000000	0.000000	0.000000	0.622564	0.356661	0.000000	0.000000	0.000000	0.574751	0.601762	0.385869	0.000000	0.000000	0.000000	-0.041552	0.714824	-0.041552	0.714824	-0.041552	31.037387	
0.577498	0.377808	0.000000	0.000000	0.000000	0.000000	0.612366	0.385190	0.000000	0.000000	0.000000	0.000000	0.682409	0.394566	0.000000	0.000000	0.000000	0.569963	0.598447	0.379052	0.000000	0.000000	0.000000	-0.047881	0.708355	-0.047881	0.708355	-0.047881	31.137519	
0.638607	0.415988	0.000000	0.000000	0.000000	0.000000	0.609735	0.378320	0.000000	0.000000	0.000000	0.000000	0.741829	0.431682	0.000000	0.000000	0.000000	0.564533	0.594205	0.371161	0.000000	0.000000	0.000000	-0.054302	0.700552	-0.054302	0.700552	-0.054302	31.237399	
0.699439	0.453449	0.000000	0.000000	0.000000	0.000000	0.606840	0.370795	0.000000	0.000000	0.000000	0.000000	0.800877	0.467996	0.000000	0.000000	0.000000	0.558448	0.590476	0.363135	0.000000	0.000000	0.000000	-0.060845	0.693142	-0.060845	0.693142	-0.060845	31.337368	
0.759968	0.490127	0.000000	0.000000	0.000000	0.000000	0.603682	0.362628	0.000000	0.000000	0.000000	0.000000	0.859467	0.503408	0.000000	0.000000	0.000000	0.551696	0.585895	0.354119	0.000000	0.000000	0.000000	-0.067523	0.684522	-0.067523	0.684522	-0.067523	31.437393	
0.820169	0.525956	0.000000	0.000000	0.000000	0.000000	0.600263	0.353834	0.000000	0.000000	0.000000	0.000000	0.917643	0.537903	0.000000	0.000000	0.000000	0.544261	0.581768	0.344949	0.000000	0.000000	0.000000	-0.074350	0.676254	-0.074350	0.676254	-0.074350	31.537403	
0.880015	0.560874	0.000000	0.000000	0.000000	0.000000	0.596585	0.344427	0.000000	0.000000	0.000000	0.000000	0.975329	0.571390	0.000000	0.000000	0.000000	0.536127	0.576853	0.334870	0.000000	0.000000	0.000000	-0.081344	0.666895	-0.081344	0.666895	-0.081344	31.637377	
0.939480	0.594823	0.000000	0.000000	0.000000	0.000000	0.592648	0.334424	0.000000	0.000000	0.000000	0.000000	1.032562	0.603852	0.000000	0.000000	0.000000	0.527274	0.572333	0.324621	0.000000	0.000000	0.000000	-0.088525	0.657851	-0.088525	0.657851	-0.088525	31.737378	
0.998538	0.627741	0.000000	0.000000	0.000000	0.000000	0.588455	0.323842	0.000000	0.000000	0.000000	0.000000	1.089270	0.635206	0.000000	0.000000	0.000000	0.517683	0.567081	0.313542	0.000000	0.000000	0.000000	-0.095909	0.647829	-0.095909	0.647829	-0.095909	31.837382	
1.057165	0.659575	0.000000	0.000000	0.000000	0.000000	0.584007	0.312700	0.000000	0.000000	0.000000	0.000000	1.145487	0.665434	0.000000	0.000000	0.000000	0.507331	0.562166	0.302279	0.000000	0.000000	0.000000	-0.103517	0.638093	-0.103517	0.638093	-0.103517	31.937410	
1.115334	0.690265	0.000000	0.000000	0.000000	0.000000	0.579307	0.301017	0.000000	0.000000	0.000000	0.000000	1.201144	0.694460	0.000000	0.000000	0.000000	0.496196	0.556570	0.290264	0.000000	0.000000	0.000000	-0.111357	0.627490	-0.111357	0.627490	-0.111357	32.037388	
1.173021	0.719762	0.000000	0.000000	0.000000	0.000000	0.574355	0.288812	0.000000	0.000000	0.000000	0.000000	1.256269	0.722266	0.000000	0.000000	0.000000	0.484250	0.551258	0.278060	0.000000	0.000000	0.000000	-0.119460	0.617156	-0.119460	0.617156	-0.119460	32.137410	
1.230202	0.748015	0.000000	0.000000	0.000000	0.000000	0.569155	0.276107	0.000000	0.000000	0.000000	0.000000	1.310800	0.748784	0.000000	0.000000	0.000000	0.471466	0.545307	0.265177	0.000000	0.000000	0.000000	-0.127843	0.606062	-0.127843	0.606062	-0.127843	32.237550	
1.286849	0.774971	0.000000	0.000000	0.000000	0.000000	0.563709	0.262925	0.000000	0.000000	0.000000	0.000000	1.364760	0.773995	0.000000	0.000000	0.000000	0.457816	0.539600	0.252112	0.000000	0.000000	0.000000	-0.136499	0.595238	-0.136499	0.595238	-0.136499	32.337550	
1.342938	0.800585	0.000000	0.000000	0.000000	0.000000	0.558020	0.249289	0.000000	0.000000	0.000000	0.000000	1.418089	0.797840	0.000000	0.000000	0.000000	0.443269	0.533290	0.238444	0.000000	0.000000	0.000000	-0.145467	0.583761	-0.145467	0.583761	-0.145467	32.437416	
1.398447	0.824815	0.000000	0.000000	0.000000	0.000000	0.552088	0.235220	0.000000	0.000000	0.000000	0.000000	1.470807	0.820299	0.000000	0.000000	0.000000	0.427792	0.527183	0.224597	0.000000	0.000000	0.000000	-0.154769	0.572562	-0.154769	0.572562	-0.154769	32.537468	
1.453351	0.847617	0.000000	0.000000	0.000000	0.000000	0.545918	0.220745	0.000000	0.000000	0.000000	0.000000	1.522859	0.841322	0.000000	0.000000	0.000000	0.411352	0.520517	0.210228	0.000000	0.000000	0.000000	-0.164401	0.560825	-0.164401	0.560825	-0.164401	32.637436	
1.507625	0.868952	0.000000	0.000000	0.000000	0.000000	0.539512	0.205888	0.000000	0.000000	0.000000	0.000000	1.574261	0.860892	0.000000	0.000000	0.000000	0.393913	0.514016	0.195695	0.000000	0.000000	0.000000	-0.174389	0.549386	-0.174389	0.549386	-0.174389	32.737410	
1.561248	0.888783	0.000000	0.000000	0.000000	0.000000	0.532872	0.190675	0.000000	0.000000	0.000000	0.000000	1.624960	0.878963	0.000000	0.000000	0.000000	0.375438	0.506994	0.180715	0.000000	0.000000	0.000000	-0.184745	0.537525	-0.184745	0.537525	-0.184745	32.837396	
1.614195	0.907077	0.000000	0.000000	0.000000	0.000000	0.526002	0.175131	0.000000	0.000000	0.000000	0.000000	1.674971	0.895522	0.000000	0.000000	0.000000	0.355891	0.500111	0.165594	0.000000	0.000000	0.000000	-0.195475	0.525997	-0.195475	0.525997	-0.195475	32.937430	
1.666443	0.923801	0.000000	0.000000	0.000000	0.000000	0.518904	0.159284	0.000000	0.000000	0.000000	0.000000	1.724246	0.910533	0.000000	0.000000	0.000000	0.335233	0.492745	0.150103	0.000000	0.000000	0.000000	-0.206584	0.514168	-0.206584	0.514168	-0.206584	33.037425	
1.717971	0.938926	0.000000	0.000000	0.000000	0.000000	0.511581	0.143161	0.000000	0.000000	0.000000	0.000000	1.772795	0.923983	0.000000	0.000000	0.000000	0.313425	0.485496	0.134497	0.000000	0.000000	0.000000	-0.218081	0.502718	-0.218081	0.502718	-0.218081	33.137432	
1.768755	0.952425	0.000000	0.000000	0.000000	0.000000	0.504038	0.126792	0.000000	0.000000	0.000000	0.000000	1.820576	0.935843	0.000000	0.000000	0.000000	0.290429	0.477803	0.118600	0.000000	0.000000	0.000000	-0.229954	0.491093	-0.229954	0.491093	-0.229954	33.237402	
1.818773	0.964277	0.000000	0.000000	0.000000	0.000000	0.496276	0.110202	0.000000	0.000000	0.000000	0.000000	1.867597	0.946104	0.000000	0.000000	0.000000	0.266207	0.470209	0.102616	0.000000	0.000000	0.000000	-0.242216	0.479903	-0.242216	0.479903	-0.242216	33.337420	
1.868006	0.974460	0.000000	0.000000	0.000000	0.000000	0.488299	0.093421	0.000000	0.000000	0.000000	0.000000	1.913818	0.954745	0.000000	0.000000	0.000000	0.240723	0.462213	0.086413	0.000000	0.000000	0.000000	-0.254848	0.468665	-0.254848	0.468665	-0.254848	33.437484	
1.916429	0.982957	0.000000	0.000000	0.000000	0.000000	0.480111	0.076479	0.000000	0.000000	0.000000	0.000000	1.959249	0.961761	0.000000	0.000000	0.000000	0.213940	0.454308	0.070158	0.000000	0.000000	0.000000	-0.267824	0.457934	-0.267824	0.457934	-0.267824	33.537482	
1.964651	0.989832	0.000000	0.000000	0.000000	0.000000	0.471600	0.059172	0.000000	0.000000	0.000000	0.000000	2.003835	0.967108	0.000000	0.000000	0.000000	0.185666	0.445860	0.053469	0.000000	0.000000	0.000000	-0.282745	0.447047	-0.282745	0.447047	-0.282745	33.639090	
2.013880	0.995115	0.000000	0.000000	0.000000	0.000000	0.462529	0.041068	0.000000	0.000000	0.000000	0.000000	2.047553	0.970708	0.000000	0.000000	0.000000	0.155450	0.437186	0.035999	0.000000	0.000000	0.000000	-0.302162	0.436318	-0.302162	0.436318	-0.302162	33.744328	
2.059695	0.998360	0.000000	0.000000	0.000000	0.000000	0.453715	0.023813	0.000000	0.000000	0.000000	0.000000	2.090492	0.972681	0.000000	0.000000	0.000000	0.124122	0.429383	0.019725	0.000000	0.000000	0.000000	-0.313279	0.427259	-0.313279	0.427259	-0.313279	33.844332	
2.104619	0.999877	0.000000	0.000000	0.000000	0.000000	0.444705	0.006517	0.000000	0.000000	0.000000	0.000000	2.132521	0.973000	0.000000	0.000000	0.000000	0.091542	0.420296	0.003190	0.000000	0.000000	0.000000	-0.325792	0.417457	-0.325792	0.417457	-0.325792	33.944441	
2.148633	0.999664	0.000000	0.000000	0.000000	0.000000	0.435503	-0.010787	0.000000	0.000000	0.000000	0.000000	2.173746	0.971677	0.000000	0.000000	0.000000	0.057641	0.412254	-0.013222	0.000000	0.000000	0.000000	-0.339015	0.409319	-0.339015	0.409319	-0.339015	34.044250	
2.191716	0.997721	0.000000	0.000000	0.000000	0.000000	0.426112	-0.028076	0.000000	0.000000	0.000000	0.000000	2.214052	0.968705	0.000000	0.000000	0.000000	0.022376	0.403056	-0.029726	0.000000	0.000000	0.000000	-0.352644	0.400674	-0.352644	0.400674	-0.352644	34.144312	
2.233851	0.994051	0.000000	0.000000	0.000000	0.000000	0.416537	-0.045314	0.000000	0.000000	0.000000	0.000000	2.253534	0.964091	0.000000	0.000000	0.000000	-0.014263	0.394817	-0.046136	0.000000	0.000000	0.000000	-0.366390	0.393686	-0.366390	0.393686	-0.366390	34.244212	
2.275019	0.988661	0.000000	0.000000	0.000000	0.000000	0.406783	-0.062474	0.000000	0.000000	0.000000	0.000000	2.292090	0.957840	0.000000	0.000000	0.000000	-0.052269	0.385557	-0.062515	0.000000	0.000000	0.000000	-0.380067	0.386410	-0.380067	0.386410	-0.380067	34.344197	
2.315203	0.981560	0.000000	0.000000	0.000000	0.000000	0.396851	-0.079527	0.000000	0.000000	0.000000	0.000000	2.329807	0.949956	0.000000	0.000000	0.000000	-0.091620	0.377175	-0.078839	0.000000	0.000000	0.000000	-0.393504	0.380779	-0.393504	0.380779	-0.393504	34.444151	
2.354386	0.972760	0.000000	0.000000	0.000000	0.000000	0.386748	-0.096442	0.000000	0.000000	0.000000	0.000000	2.366596	0.940452	0.000000	0.000000	0.000000	-0.132274	0.367894	-0.095039	0.000000	0.000000	0.000000	-0.406542	0.375046	-0.406542	0.375046	-0.406542	34.544155	
2.392550	0.962277	0.000000	0.000000	0.000000	0.000000	0.376478	-0.113190	0.000000	0.000000	0.000000	0.000000	2.402537	0.929329	0.000000	0.000000	0.000000	-0.174174	0.359409	-0.111224	0.000000	0.000000	0.000000	-0.419003	0.370939	-0.419003	0.370939	-0.419003	34.644160	
2.429678	0.950128	0.000000	0.000000	0.000000	0.000000	0.366044	-0.129743	0.000000	0.000000	0.000000	0.000000	2.437550	0.916608	0.000000	0.000000	0.000000	-0.217247	0.350130	-0.127209	0.000000	0.000000	0.000000	-0.430725	0.366877	-0.430725	0.366877	-0.430725	34.744200	
2.465756	0.936335	0.000000	0.000000	0.000000	0.000000	0.355453	-0.146071	0.000000	0.000000	0.000000	0.000000	2.471706	0.902287	0.000000	0.000000	0.000000	-0.261399	0.341553	-0.143214	0.000000	0.000000	0.000000	-0.441525	0.364394	-0.441525	0.364394	-0.441525	34.844176	
2.500766	0.920922	0.000000	0.000000	0.000000	0.000000	0.344707	-0.162146	0.000000	0.000000	0.000000	0.000000	2.504931	0.886392	0.000000	0.000000	0.000000	-0.306524	0.332254	-0.158952	0.000000	0.000000	0.000000	-0.451249	0.362046	-0.451249	0.362046	-0.451249	34.944203	
2.534694	0.903915	0.000000	0.000000	0.000000	0.000000	0.333812	-0.177940	0.000000	0.000000	0.000000	0.000000	2.537286	0.868919	0.000000	0.000000	0.000000	-0.352495	0.323545	-0.174730	0.000000	0.000000	0.000000	-0.459713	0.361188	-0.459713	0.361188	-0.459713	35.044170	
2.567525	0.885344	0.000000	0.000000	0.000000	0.000000	0.322773	-0.193427	0.000000	0.000000	0.000000	0.000000	2.568701	0.849902	0.000000	0.000000	0.000000	-0.399173	0.314152	-0.190167	0.000000	0.000000	0.000000	-0.466775	0.360490	-0.466775	0.360490	-0.466775	35.144199	
2.599246	0.865239	0.000000	0.000000	0.000000	0.000000	0.311594	-0.208579	0.000000	0.000000	0.000000	0.000000	2.599222	0.829339	0.000000	0.000000	0.000000	-0.446403	0.305211	-0.205633	0.000000	0.000000	0.000000	-0.472298	0.361136	-0.472298	0.361136	-0.472298	35.244234	
2.629842	0.843639	0.000000	0.000000	0.000000	0.000000	0.300281	-0.223370	0.000000	0.000000	0.000000	0.000000	2.628782	0.807273	0.000000	0.000000	0.000000	-0.494017	0.295599	-0.220662	0.000000	0.000000	0.000000	-0.476141	0.361897	-0.476141	0.361897	-0.476141	35.344208	
2.659300	0.820576	0.000000	0.000000	0.000000	0.000000	0.288836	-0.237776	0.000000	0.000000	0.000000	0.000000	2.657411	0.783706	0.000000	0.000000	0.000000	-0.541845	0.286291	-0.235669	0.000000	0.000000	0.000000	-0.478278	0.363807	-0.478278	0.363807	-0.478278	35.444238	
2.687607	0.796097	0.000000	0.000000	0.000000	0.000000	0.277269	-0.251766	0.000000	0.000000	0.000000	0.000000	2.685043	0.758694	0.000000	0.000000	0.000000	-0.589704	0.276320	-0.250120	0.000000	0.000000	0.000000	-0.478599	0.365731	-0.478599	0.365731	-0.478599	35.544192	
2.714751	0.770238	0.000000	0.000000	0.000000	0.000000	0.265580	-0.265324	0.000000	0.000000	0.000000	0.000000	2.711695	0.732247	0.000000	0.000000	0.000000	-0.637429	0.266517	-0.264469	0.000000	0.000000	0.000000	-0.477250	0.368579	-0.477250	0.368579	-0.477250	35.644187	
2.740721	0.743046	0.000000	0.000000	0.000000	0.000000	0.253776	-0.278422	0.000000	0.000000	0.000000	0.000000	2.737301	0.704431	0.000000	0.000000	0.000000	-0.684859	0.256061	-0.278156	0.000000	0.000000	0.000000	-0.474293	0.371317	-0.474293	0.371317	-0.474293	35.744215	
2.765505	0.714570	0.000000	0.000000	0.000000	0.000000	0.241864	-0.291037	0.000000	0.000000	0.000000	0.000000	2.761868	0.675266	0.000000	0.000000	0.000000	-0.731847	0.245670	-0.291648	0.000000	0.000000	0.000000	-0.469883	0.374759	-0.469883	0.374759	-0.469883	35.844182	
2.789092	0.684855	0.000000	0.000000	0.000000	0.000000	0.229846	-0.303150	0.000000	0.000000	0.000000	0.000000	2.785333	0.644828	0.000000	0.000000	0.000000	-0.778273	0.234653	-0.304385	0.000000	0.000000	0.000000	-0.464262	0.377972	-0.464262	0.377972	-0.464262	35.944215	
2.811472	0.653956	0.000000	0.000000	0.000000	0.000000	0.217728	-0.314738	0.000000	0.000000	0.000000	0.000000	2.807695	0.613143	0.000000	0.000000	0.000000	-0.824034	0.223625	-0.316850	0.000000	0.000000	0.000000	-0.457610	0.381694	-0.457610	0.381694	-0.457610	36.044217	
2.832636	0.621925	0.000000	0.000000	0.000000	0.000000	0.205517	-0.325780	0.000000	0.000000	0.000000	0.000000	2.828898	0.580295	0.000000	0.000000	0.000000	-0.869048	0.212023	-0.328477	0.000000	0.000000	0.000000	-0.450138	0.385087	-0.450138	0.385087	-0.450138	36.144236	
2.852574	0.588817	0.000000	0.000000	0.000000	0.000000	0.193216	-0.336260	0.000000	0.000000	0.000000	0.000000	2.848935	0.546320	0.000000	0.000000	0.000000	-0.913251	0.200370	-0.339755	0.000000	0.000000	0.000000	-0.442029	0.388825	-0.442029	0.388825	-0.442029	36.244326	
2.871278	0.554691	0.000000	0.000000	0.000000	0.000000	0.180832	-0.346160	0.000000	0.000000	0.000000	0.000000	2.867757	0.511307	0.000000	0.000000	0.000000	-0.956595	0.188220	-0.350131	0.000000	0.000000	0.000000	-0.433443	0.392163	-0.433443	0.392163	-0.433443	36.344279	
2.888739	0.519602	0.000000	0.000000	0.000000	0.000000	0.168369	-0.355456	0.000000	0.000000	0.000000	0.000000	2.885357	0.475301	0.000000	0.000000	0.000000	-0.999043	0.176000	-0.360061	0.000000	0.000000	0.000000	-0.424479	0.395684	-0.424479	0.395684	-0.424479	36.444414	
2.904951	0.483617	0.000000	0.000000	0.000000	0.000000	0.155834	-0.364139	0.000000	0.000000	0.000000	0.000000	2.901696	0.438395	0.000000	0.000000	0.000000	-1.040573	0.163387	-0.369052	0.000000	0.000000	0.000000	-0.415304	0.398766	-0.415304	0.398766	-0.415304	36.544368	
2.919906	0.446793	0.000000	0.000000	0.000000	0.000000	0.143231	-0.372193	0.000000	0.000000	0.000000	0.000000	2.916767	0.400643	0.000000	0.000000	0.000000	-1.081178	0.150712	-0.377527	0.000000	0.000000	0.000000	-0.406045	0.401909	-0.406045	0.401909	-0.406045	36.644636	
2.933597	0.409195	0.000000	0.000000	0.000000	0.000000	0.130566	-0.379602	0.000000	0.000000	0.000000	0.000000	2.930540	0.362140	0.000000	0.000000	0.000000	-1.120859	0.137733	-0.385024	0.000000	0.000000	0.000000	-0.396807	0.404563	-0.396807	0.404563	-0.396807	36.744529	
