-1.921254	0.983718	0.000000	0.000000	0.000000	0.000000	-0.479276	0.074767	0.000000	0.000000	0.000000	0.000000	-1.893453	0.956424	0.000000	0.000000	0.000000	2.928475	-0.186846	0.004607	0.000000	0.000000	0.000000	0.265900	0.182597	0.265900	0.182597	0.265900	18.444934	
-1.968763	0.990341	0.000000	0.000000	0.000000	0.000000	-0.470859	0.057682	0.000000	0.000000	0.000000	0.000000	-1.965707	0.967805	0.000000	0.000000	0.000000	2.956199	-0.722546	0.113813	0.000000	0.000000	0.000000	0.277239	0.730272	0.277239	0.730272	0.277239	18.544966	
-2.015421	0.995251	0.000000	0.000000	0.000000	0.000000	-0.462239	0.040496	0.000000	0.000000	0.000000	0.000000	-1.982533	0.966505	0.000000	0.000000	0.000000	2.985399	-0.168255	-0.013008	0.000000	0.000000	0.000000	0.292000	0.162974	0.292000	0.162974	0.292000	18.644944	
-2.061207	0.998438	0.000000	0.000000	0.000000	0.000000	-0.453419	0.023240	0.000000	0.000000	0.000000	0.000000	-2.053500	0.973068	0.000000	0.000000	0.000000	3.015772	-0.709670	0.065636	0.000000	0.000000	0.000000	0.303726	0.711242	0.303726	0.711242	0.303726	18.744909	
-2.106101	0.999898	0.000000	0.000000	0.000000	0.000000	-0.444402	0.005943	0.000000	0.000000	0.000000	0.000000	-2.068437	0.970135	0.000000	0.000000	0.000000	3.047667	-0.149375	-0.029330	0.000000	0.000000	0.000000	0.318956	0.144514	0.318956	0.144514	0.318956	18.844993	
-2.150083	0.999627	0.000000	0.000000	0.000000	0.000000	-0.435194	-0.011363	0.000000	0.000000	0.000000	0.000000	-2.138031	0.971707	0.000000	0.000000	0.000000	3.080751	-0.695938	0.015714	0.000000	0.000000	0.000000	0.330834	0.694344	0.330834	0.694344	0.330834	18.944928	
-2.193136	0.997626	0.000000	0.000000	0.000000	0.000000	-0.425797	-0.028650	0.000000	0.000000	0.000000	0.000000	-2.151082	0.967298	0.000000	0.000000	0.000000	3.115378	-0.130504	-0.044087	0.000000	0.000000	0.000000	0.346270	0.127582	0.346270	0.127582	0.346270	19.044990	
-2.235239	0.993899	0.000000	0.000000	0.000000	0.000000	-0.416214	-0.045890	0.000000	0.000000	0.000000	0.000000	-2.219201	0.963712	0.000000	0.000000	0.000000	-3.132007	-0.681192	-0.035858	0.000000	0.000000	0.000000	0.358007	0.680018	0.358007	0.680018	0.358007	19.146835	
-2.276377	0.988451	0.000000	0.000000	0.000000	0.000000	-0.406453	-0.063046	0.000000	0.000000	0.000000	0.000000	-2.230399	0.958006	0.000000	0.000000	0.000000	-3.094682	-0.111980	-0.057064	0.000000	0.000000	0.000000	0.373252	0.112522	0.373252	0.112522	0.373252	19.245056	
-2.316528	0.981293	0.000000	0.000000	0.000000	0.000000	-0.396516	-0.080096	0.000000	0.000000	0.000000	0.000000	-2.296924	0.949111	0.000000	0.000000	0.000000	-3.056243	-0.665249	-0.088951	0.000000	0.000000	0.000000	0.384382	0.668688	0.384382	0.668688	0.384382	19.345184	
-2.355678	0.972435	0.000000	0.000000	0.000000	0.000000	-0.386406	-0.097008	0.000000	0.000000	0.000000	0.000000	-2.306339	0.942298	0.000000	0.000000	0.000000	-3.016338	-0.094153	-0.068132	0.000000	0.000000	0.000000	0.399051	0.099618	0.399051	0.099618	0.399051	19.445366	
-2.393813	0.961894	0.000000	0.000000	0.000000	0.000000	-0.376128	-0.113753	0.000000	0.000000	0.000000	0.000000	-2.371125	0.927956	0.000000	0.000000	0.000000	-2.975432	-0.647861	-0.143419	0.000000	0.000000	0.000000	0.409064	0.660703	0.409064	0.660703	0.409064	19.545011	
-2.430906	0.949692	0.000000	0.000000	0.000000	0.000000	-0.365691	-0.130295	0.000000	0.000000	0.000000	0.000000	-2.378866	0.920231	0.000000	0.000000	0.000000	-2.933181	-0.077406	-0.077243	0.000000	0.000000	0.000000	0.422510	0.089115	0.422510	0.089115	0.422510	19.645278	
-2.466948	0.935844	0.000000	0.000000	0.000000	0.000000	-0.355094	-0.146615	0.000000	0.000000	0.000000	0.000000	-2.441734	0.900331	0.000000	0.000000	0.000000	-2.890102	-0.628686	-0.199004	0.000000	0.000000	0.000000	0.430791	0.656256	0.430791	0.656256	0.430791	19.745008	
-2.501922	0.920377	0.000000	0.000000	0.000000	0.000000	-0.344344	-0.162680	0.000000	0.000000	0.000000	0.000000	-2.447943	0.891882	0.000000	0.000000	0.000000	-2.845846	-0.062084	-0.084491	0.000000	0.000000	0.000000	0.442560	0.081156	0.442560	0.081156	0.442560	19.845307	
-2.535818	0.903313	0.000000	0.000000	0.000000	0.000000	-0.333442	-0.178469	0.000000	0.000000	0.000000	0.000000	-2.508668	0.866347	0.000000	0.000000	0.000000	-2.800992	-0.607251	-0.255353	0.000000	0.000000	0.000000	0.448537	0.655311	0.448537	0.655311	0.448537	19.945044	
-2.568612	0.884691	0.000000	0.000000	0.000000	0.000000	-0.322399	-0.193943	0.000000	0.000000	0.000000	0.000000	-2.513519	0.857339	0.000000	0.000000	0.000000	-2.755193	-0.048511	-0.090079	0.000000	0.000000	0.000000	0.457996	0.075815	0.457996	0.075815	0.457996	20.044978	
-2.600295	0.864536	0.000000	0.000000	0.000000	0.000000	-0.311215	-0.209083	0.000000	0.000000	0.000000	0.000000	-2.571816	0.826155	0.000000	0.000000	0.000000	-2.709092	-0.582974	-0.311839	0.000000	0.000000	0.000000	0.461001	0.657511	0.461001	0.657511	0.461001	20.145081	
-2.630853	0.842885	0.000000	0.000000	0.000000	0.000000	-0.299897	-0.223861	0.000000	0.000000	0.000000	0.000000	-2.575507	0.816722	0.000000	0.000000	0.000000	-2.662311	-0.036911	-0.094329	0.000000	0.000000	0.000000	0.467816	0.073050	0.467816	0.073050	0.467816	20.245014	
-2.660273	0.819776	0.000000	0.000000	0.000000	0.000000	-0.288449	-0.238252	0.000000	0.000000	0.000000	0.000000	-2.631032	0.779964	0.000000	0.000000	0.000000	-2.615565	-0.555244	-0.367583	0.000000	0.000000	0.000000	0.467463	0.662190	0.467463	0.662190	0.467463	20.345036	
-2.688544	0.795242	0.000000	0.000000	0.000000	0.000000	-0.276874	-0.252234	0.000000	0.000000	0.000000	0.000000	-2.633769	0.770197	0.000000	0.000000	0.000000	-2.568419	-0.027373	-0.097666	0.000000	0.000000	0.000000	0.471458	0.072711	0.471458	0.072711	0.471458	20.445357	
-2.715649	0.769339	0.000000	0.000000	0.000000	0.000000	-0.265182	-0.265775	0.000000	0.000000	0.000000	0.000000	-2.686130	0.728051	0.000000	0.000000	0.000000	-2.521655	-0.523615	-0.421458	0.000000	0.000000	0.000000	0.467634	0.668490	0.467634	0.668490	0.467634	20.545176	
-2.741579	0.742103	0.000000	0.000000	0.000000	0.000000	-0.253375	-0.278857	0.000000	0.000000	0.000000	0.000000	-2.688108	0.717999	0.000000	0.000000	0.000000	-2.474771	-0.019779	-0.100523	0.000000	0.000000	0.000000	0.468842	0.074500	0.468842	0.074500	0.468842	20.645113	
-2.766322	0.713581	0.000000	0.000000	0.000000	0.000000	-0.241457	-0.291457	0.000000	0.000000	0.000000	0.000000	-2.736906	0.670771	0.000000	0.000000	0.000000	-2.428569	-0.487979	-0.472282	0.000000	0.000000	0.000000	0.462025	0.675552	0.462025	0.675552	0.462025	20.745292	
-2.789869	0.683828	0.000000	0.000000	0.000000	0.000000	-0.229437	-0.303551	0.000000	0.000000	0.000000	0.000000	-2.738283	0.660440	0.000000	0.000000	0.000000	-2.382480	-0.013772	-0.103308	0.000000	0.000000	0.000000	0.460883	0.077993	0.460883	0.077993	0.460883	20.845069	
-2.812208	0.652889	0.000000	0.000000	0.000000	0.000000	-0.217316	-0.315121	0.000000	0.000000	0.000000	0.000000	-2.783145	0.608536	0.000000	0.000000	0.000000	-2.337303	-0.448615	-0.519042	0.000000	0.000000	0.000000	0.451773	0.682691	0.451773	0.682691	0.451773	20.945040	
-2.833331	0.620822	0.000000	0.000000	0.000000	0.000000	-0.205102	-0.326144	0.000000	0.000000	0.000000	0.000000	-2.784029	0.597912	0.000000	0.000000	0.000000	-2.292422	-0.008837	-0.106234	0.000000	0.000000	0.000000	0.448806	0.082654	0.448806	0.082654	0.448806	21.045015	
-2.853227	0.587678	0.000000	0.000000	0.000000	0.000000	-0.192798	-0.336605	0.000000	0.000000	0.000000	0.000000	-2.824639	0.541810	0.000000	0.000000	0.000000	-2.248599	-0.406106	-0.561018	0.000000	0.000000	0.000000	0.438234	0.689451	0.438234	0.689451	0.438234	21.145077	
-2.871889	0.553519	0.000000	0.000000	0.000000	0.000000	-0.180412	-0.346482	0.000000	0.000000	0.000000	0.000000	-2.825081	0.530883	0.000000	0.000000	0.000000	-2.205211	-0.004422	-0.109279	0.000000	0.000000	0.000000	0.433883	0.087896	0.433883	0.087896	0.433883	21.245068	
-2.889308	0.518401	0.000000	0.000000	0.000000	0.000000	-0.167947	-0.355760	0.000000	0.000000	0.000000	0.000000	-2.861203	0.471105	0.000000	0.000000	0.000000	-2.162957	-0.361212	-0.597781	0.000000	0.000000	0.000000	0.422542	0.695556	0.422542	0.695556	0.422542	21.345063	
-2.905477	0.482386	0.000000	0.000000	0.000000	0.000000	-0.155409	-0.364422	0.000000	0.000000	0.000000	0.000000	-2.861208	0.459883	0.000000	0.000000	0.000000	-2.121229	-0.000053	-0.112219	0.000000	0.000000	0.000000	0.417278	0.093142	0.417278	0.093142	0.417278	21.445039	
-2.920389	0.445536	0.000000	0.000000	0.000000	0.000000	-0.142804	-0.372453	0.000000	0.000000	0.000000	0.000000	-2.892679	0.396966	0.000000	0.000000	0.000000	-2.080656	-0.314711	-0.629161	0.000000	0.000000	0.000000	0.405726	0.700845	0.405726	0.700845	0.405726	21.545085	
-2.934037	0.407915	0.000000	0.000000	0.000000	0.000000	-0.130138	-0.379840	0.000000	0.000000	0.000000	0.000000	-2.892219	0.385494	0.000000	0.000000	0.000000	-2.040654	0.004599	-0.114719	0.000000	0.000000	0.000000	0.400023	0.097884	0.400023	0.097884	0.400023	21.645037	
-2.946416	0.369587	0.000000	0.000000	0.000000	0.000000	-0.117415	-0.386569	0.000000	0.000000	0.000000	0.000000	-2.918948	0.319977	0.000000	0.000000	0.000000	-2.001781	-0.267295	-0.655178	0.000000	0.000000	0.000000	0.388729	0.705198	0.388729	0.705198	0.388729	21.745106	
-2.957520	0.330619	0.000000	0.000000	0.000000	0.000000	-0.104640	-0.392630	0.000000	0.000000	0.000000	0.000000	-2.917977	0.308334	0.000000	0.000000	0.000000	-1.963470	0.009716	-0.116426	0.000000	0.000000	0.000000	0.383109	0.101721	0.383109	0.101721	0.383109	21.845252	
-2.967344	0.291081	0.000000	0.000000	0.000000	0.000000	-0.091822	-0.398011	0.000000	0.000000	0.000000	0.000000	-2.939927	0.240738	0.000000	0.000000	0.000000	-1.926225	-0.219503	-0.675964	0.000000	0.000000	0.000000	0.372453	0.708511	0.372453	0.708511	0.372453	21.945203	
-2.975884	0.251039	0.000000	0.000000	0.000000	0.000000	-0.078963	-0.402703	0.000000	0.000000	0.000000	0.000000	-2.938393	0.229036	0.000000	0.000000	0.000000	-1.889487	0.015345	-0.117017	0.000000	0.000000	0.000000	0.367381	0.104363	0.367381	0.104363	0.367381	22.045276	
-2.983137	0.210561	0.000000	0.000000	0.000000	0.000000	-0.066070	-0.406698	0.000000	0.000000	0.000000	0.000000	-2.955564	0.159864	0.000000	0.000000	0.000000	-1.853714	-0.171717	-0.691715	0.000000	0.000000	0.000000	0.357731	0.710687	0.357731	0.710687	0.357731	22.145165	
-2.989098	0.169721	0.000000	0.000000	0.000000	0.000000	-0.053149	-0.409990	0.000000	0.000000	0.000000	0.000000	-2.953420	0.148239	0.000000	0.000000	0.000000	-1.818351	0.021442	-0.116258	0.000000	0.000000	0.000000	0.353628	0.105651	0.353628	0.105651	0.353628	22.245040	
-2.993766	0.128588	0.000000	0.000000	0.000000	0.000000	-0.040205	-0.412572	0.000000	0.000000	0.000000	0.000000	-2.965837	0.077975	0.000000	0.000000	0.000000	-1.783827	-0.124168	-0.702633	0.000000	0.000000	0.000000	0.345242	0.711639	0.345242	0.711639	0.345242	22.345022	
-2.997139	0.087229	0.000000	0.000000	0.000000	0.000000	-0.027243	-0.414439	0.000000	0.000000	0.000000	0.000000	-2.963048	0.066575	0.000000	0.000000	0.000000	-1.749581	0.027895	-0.114008	0.000000	0.000000	0.000000	0.342452	0.105533	0.342452	0.105533	0.342452	22.445137	
-2.999215	0.045721	0.000000	0.000000	0.000000	0.000000	-0.014269	-0.415590	0.000000	0.000000	0.000000	0.000000	-2.970744	-0.004317	0.000000	0.000000	0.000000	-1.716030	-0.076968	-0.708915	0.000000	0.000000	0.000000	0.335519	0.711303	0.335519	0.711303	0.335519	22.545195	
-2.999994	0.004133	0.000000	0.000000	0.000000	0.000000	-0.001289	-0.416022	0.000000	0.000000	0.000000	0.000000	-2.967289	-0.015338	0.000000	0.000000	0.000000	-1.682604	0.034552	-0.110214	0.000000	0.000000	0.000000	0.334256	0.104053	0.334256	0.104053	0.334256	22.645167	
-2.999474	-0.037462	0.000000	0.000000	0.000000	0.000000	0.011691	-0.415733	0.000000	0.000000	0.000000	0.000000	-2.970305	-0.086411	0.000000	0.000000	0.000000	-1.649716	-0.030156	-0.710725	0.000000	0.000000	0.000000	0.328879	0.709652	0.328879	0.709652	0.328879	22.745238	
-2.997656	-0.078991	0.000000	0.000000	0.000000	0.000000	0.024666	-0.414725	0.000000	0.000000	0.000000	0.000000	-2.966180	-0.096902	0.000000	0.000000	0.000000	-1.616787	0.041251	-0.104911	0.000000	0.000000	0.000000	0.329287	0.101332	0.329287	0.101332	0.329287	22.845375	
-2.994541	-0.120384	0.000000	0.000000	0.000000	0.000000	0.037631	-0.412999	0.000000	0.000000	0.000000	0.000000	-2.964551	-0.167722	0.000000	0.000000	0.000000	-1.584237	0.016284	-0.708205	0.000000	0.000000	0.000000	0.325508	0.706708	0.325508	0.706708	0.325508	22.945723	
-2.990130	-0.161576	0.000000	0.000000	0.000000	0.000000	0.050582	-0.410558	0.000000	0.000000	0.000000	0.000000	-2.959767	-0.177543	0.000000	0.000000	0.000000	-1.551467	0.047839	-0.098203	0.000000	0.000000	0.000000	0.327697	0.097551	0.327697	0.097551	0.327697	23.045957	
-2.984426	-0.202483	0.000000	0.000000	0.000000	0.000000	0.063509	-0.407407	0.000000	0.000000	0.000000	0.000000	-2.953528	-0.247692	0.000000	0.000000	0.000000	-1.518917	0.062395	-0.701487	0.000000	0.000000	0.000000	0.325502	0.702562	0.325502	0.702562	0.325502	23.145868	
-2.977430	-0.243036	0.000000	0.000000	0.000000	0.000000	0.076408	-0.403551	0.000000	0.000000	0.000000	0.000000	-2.948112	-0.256714	0.000000	0.000000	0.000000	-1.485976	0.054163	-0.090228	0.000000	0.000000	0.000000	0.329405	0.092915	0.329405	0.092915	0.329405	23.245797	
-2.969145	-0.283171	0.000000	0.000000	0.000000	0.000000	0.089274	-0.398997	0.000000	0.000000	0.000000	0.000000	-2.937289	-0.325783	0.000000	0.000000	0.000000	-1.453096	0.108223	-0.690684	0.000000	0.000000	0.000000	0.328804	0.697370	0.328804	0.697370	0.328804	23.345821	
-2.959577	-0.322815	0.000000	0.000000	0.000000	0.000000	0.102101	-0.393751	0.000000	0.000000	0.000000	0.000000	-2.931278	-0.333899	0.000000	0.000000	0.000000	-1.419652	0.060113	-0.081166	0.000000	0.000000	0.000000	0.334440	0.087664	0.334440	0.087664	0.334440	23.445699	
-2.948727	-0.361900	0.000000	0.000000	0.000000	0.000000	0.114884	-0.387825	0.000000	0.000000	0.000000	0.000000	-2.915894	-0.401491	0.000000	0.000000	0.000000	-1.386113	0.153835	-0.675918	0.000000	0.000000	0.000000	0.335388	0.691375	0.335388	0.691375	0.335388	23.545592	
-2.936601	-0.400365	0.000000	0.000000	0.000000	0.000000	0.127619	-0.381226	0.000000	0.000000	0.000000	0.000000	-2.909335	-0.408612	0.000000	0.000000	0.000000	-1.351844	0.065596	-0.071212	0.000000	0.000000	0.000000	0.342691	0.082046	0.342691	0.082046	0.342691	23.645652	
-2.923204	-0.438160	0.000000	0.000000	0.000000	0.000000	0.140308	-0.373962	0.000000	0.000000	0.000000	0.000000	-2.889403	-0.474343	0.000000	0.000000	0.000000	-1.317318	0.199321	-0.657311	0.000000	0.000000	0.000000	0.345263	0.684912	0.345263	0.684912	0.345263	23.745513	
-2.908544	-0.475136	0.000000	0.000000	0.000000	0.000000	0.152914	-0.366065	0.000000	0.000000	0.000000	0.000000	-2.882351	-0.480400	0.000000	0.000000	0.000000	-1.281932	0.070519	-0.060562	0.000000	0.000000	0.000000	0.353855	0.076311	0.353855	0.076311	0.353855	23.845221	
-2.892624	-0.511324	0.000000	0.000000	0.000000	0.000000	0.165466	-0.357526	0.000000	0.000000	0.000000	0.000000	-2.857882	-0.543894	0.000000	0.000000	0.000000	-1.246147	0.244690	-0.634948	0.000000	0.000000	0.000000	0.357856	0.678344	0.357856	0.678344	0.357856	23.945402	
-2.875453	-0.546623	0.000000	0.000000	0.000000	0.000000	0.177945	-0.348370	0.000000	0.000000	0.000000	0.000000	-2.850393	-0.548841	0.000000	0.000000	0.000000	-1.209345	0.074893	-0.049467	0.000000	0.000000	0.000000	0.368011	0.070772	0.368011	0.070772	0.368011	24.045201	
-2.857035	-0.581003	0.000000	0.000000	0.000000	0.000000	0.190357	-0.338602	0.000000	0.000000	0.000000	0.000000	-2.821384	-0.609734	0.000000	0.000000	0.000000	-1.172006	0.290088	-0.608926	0.000000	0.000000	0.000000	0.373390	0.672165	0.373390	0.672165	0.373390	24.145436	
-2.837384	-0.614330	0.000000	0.000000	0.000000	0.000000	0.202669	-0.328263	0.000000	0.000000	0.000000	0.000000	-2.813515	-0.613551	0.000000	0.000000	0.000000	-1.133545	0.078688	-0.038171	0.000000	0.000000	0.000000	0.384611	0.065730	0.384611	0.065730	0.384611	24.245443	
-2.816504	-0.646617	0.000000	0.000000	0.000000	0.000000	0.214902	-0.317349	0.000000	0.000000	0.000000	0.000000	-2.779963	-0.671480	0.000000	0.000000	0.000000	-1.094439	0.335525	-0.579287	0.000000	0.000000	0.000000	0.391058	0.666866	0.391058	0.666866	0.391058	24.345207	
-2.794405	-0.677784	0.000000	0.000000	0.000000	0.000000	0.227042	-0.305886	0.000000	0.000000	0.000000	0.000000	-2.771762	-0.674177	0.000000	0.000000	0.000000	-1.054102	0.082002	-0.026971	0.000000	0.000000	0.000000	0.403372	0.061570	0.403372	0.061570	0.403372	24.445216	
-2.771098	-0.707777	0.000000	0.000000	0.000000	0.000000	0.239083	-0.293894	0.000000	0.000000	0.000000	0.000000	-2.733654	-0.728780	0.000000	0.000000	0.000000	-1.013039	0.381087	-0.546032	0.000000	0.000000	0.000000	0.410629	0.663012	0.410629	0.663012	0.410629	24.545137	
-2.746592	-0.736547	0.000000	0.000000	0.000000	0.000000	0.251021	-0.281393	0.000000	0.000000	0.000000	0.000000	-2.725156	-0.730398	0.000000	0.000000	0.000000	-0.970683	0.084978	-0.016180	0.000000	0.000000	0.000000	0.423565	0.058705	0.423565	0.058705	0.423565	24.645196	
-2.720897	-0.764041	0.000000	0.000000	0.000000	0.000000	0.262850	-0.268405	0.000000	0.000000	0.000000	0.000000	-2.682480	-0.781308	0.000000	0.000000	0.000000	-0.927560	0.426760	-0.509102	0.000000	0.000000	0.000000	0.431231	0.661155	0.431231	0.661155	0.431231	24.745156	
-2.694025	-0.790214	0.000000	0.000000	0.000000	0.000000	0.274566	-0.254952	0.000000	0.000000	0.000000	0.000000	-2.673691	-0.781920	0.000000	0.000000	0.000000	-0.883127	0.087885	-0.006123	0.000000	0.000000	0.000000	0.444332	0.057612	0.444332	0.057612	0.444332	24.845198	
-2.665987	-0.815018	0.000000	0.000000	0.000000	0.000000	0.286163	-0.241059	0.000000	0.000000	0.000000	0.000000	-2.626448	-0.828758	0.000000	0.000000	0.000000	-0.837947	0.472435	-0.468373	0.000000	0.000000	0.000000	0.451793	0.661797	0.451793	0.661797	0.451793	24.945171	
-2.636796	-0.838413	0.000000	0.000000	0.000000	0.000000	0.297636	-0.226747	0.000000	0.000000	0.000000	0.000000	-2.617336	-0.828467	0.000000	0.000000	0.000000	-0.791502	0.091117	0.002906	0.000000	0.000000	0.000000	0.464454	0.058796	0.464454	0.058796	0.464454	25.045225	
-2.606464	-0.860357	0.000000	0.000000	0.000000	0.000000	0.308980	-0.212044	0.000000	0.000000	0.000000	0.000000	-2.565554	-0.870833	0.000000	0.000000	0.000000	-0.744409	0.517817	-0.423662	0.000000	0.000000	0.000000	0.470931	0.665308	0.470931	0.665308	0.470931	25.145228	
-2.575003	-0.880811	0.000000	0.000000	0.000000	0.000000	0.320191	-0.196973	0.000000	0.000000	0.000000	0.000000	-2.556036	-0.869764	0.000000	0.000000	0.000000	-0.696170	0.095189	0.010693	0.000000	0.000000	0.000000	0.482390	0.062765	0.482390	0.062765	0.482390	25.245239	
-2.542429	-0.899741	0.000000	0.000000	0.000000	0.000000	0.331263	-0.181562	0.000000	0.000000	0.000000	0.000000	-2.499802	-0.907243	0.000000	0.000000	0.000000	-0.647477	0.562340	-0.374793	0.000000	0.000000	0.000000	0.486929	0.671835	0.486929	0.671835	0.486929	25.345249	
-2.508755	-0.917114	0.000000	0.000000	0.000000	0.000000	0.342192	-0.165837	0.000000	0.000000	0.000000	0.000000	-2.489731	-0.905525	0.000000	0.000000	0.000000	-0.597846	0.100703	0.017182	0.000000	0.000000	0.000000	0.496308	0.069957	0.496308	0.069957	0.496308	25.445300	
-2.473995	-0.932900	0.000000	0.000000	0.000000	0.000000	0.352972	-0.149824	0.000000	0.000000	0.000000	0.000000	-2.429220	-0.937696	0.000000	0.000000	0.000000	-0.548056	0.605112	-0.321711	0.000000	0.000000	0.000000	0.497899	0.681235	0.497899	0.681235	0.497899	25.545332	
-2.438165	-0.947071	0.000000	0.000000	0.000000	0.000000	0.363599	-0.133553	0.000000	0.000000	0.000000	0.000000	-2.418395	-0.935442	0.000000	0.000000	0.000000	-0.497626	0.108256	0.022543	0.000000	0.000000	0.000000	0.504303	0.080655	0.504303	0.080655	0.504303	25.645182	
-2.401280	-0.959603	0.000000	0.000000	0.000000	0.000000	0.374070	-0.117051	0.000000	0.000000	0.000000	0.000000	-2.353896	-0.961910	0.000000	0.000000	0.000000	-0.447429	0.644982	-0.264683	0.000000	0.000000	0.000000	0.501963	0.693102	0.501963	0.693102	0.501963	25.745172	
-2.363355	-0.970475	0.000000	0.000000	0.000000	0.000000	0.384378	-0.100345	0.000000	0.000000	0.000000	0.000000	-2.342066	-0.959190	0.000000	0.000000	0.000000	-0.396958	0.118302	0.027202	0.000000	0.000000	0.000000	0.504715	0.094888	0.504715	0.094888	0.504715	25.845203	
-2.324409	-0.979667	0.000000	0.000000	0.000000	0.000000	0.394521	-0.083466	0.000000	0.000000	0.000000	0.000000	-2.273985	-0.979633	0.000000	0.000000	0.000000	-0.347173	0.680814	-0.204433	0.000000	0.000000	0.000000	0.497843	0.706912	0.497843	0.706912	0.497843	25.945168	
-2.284456	-0.987164	0.000000	0.000000	0.000000	0.000000	0.404492	-0.066443	0.000000	0.000000	0.000000	0.000000	-2.260882	-0.976452	0.000000	0.000000	0.000000	-0.297508	0.131029	0.031815	0.000000	0.000000	0.000000	0.496652	0.112387	0.496652	0.112387	0.496652	26.045167	
-2.243514	-0.992952	0.000000	0.000000	0.000000	0.000000	0.414290	-0.049303	0.000000	0.000000	0.000000	0.000000	-2.189698	-0.990660	0.000000	0.000000	0.000000	-0.248959	0.711842	-0.142087	0.000000	0.000000	0.000000	0.485490	0.722222	0.485490	0.722222	0.485490	26.145375	
-2.201602	-0.997022	0.000000	0.000000	0.000000	0.000000	0.423907	-0.032080	0.000000	0.000000	0.000000	0.000000	-2.175066	-0.986942	0.000000	0.000000	0.000000	-0.200903	0.146311	0.037180	0.000000	0.000000	0.000000	0.480562	0.132640	0.480562	0.132640	0.480562	26.245236	
-2.158738	-0.999367	0.000000	0.000000	0.000000	0.000000	0.433340	-0.014801	0.000000	0.000000	0.000000	0.000000	-2.101279	-0.994834	0.000000	0.000000	0.000000	-0.154295	0.737872	-0.078920	0.000000	0.000000	0.000000	0.466085	0.738780	0.466085	0.738780	0.466085	26.345188	
-2.114938	-0.999982	0.000000	0.000000	0.000000	0.000000	0.442588	0.002507	0.000000	0.000000	0.000000	0.000000	-2.084906	-0.990429	0.000000	0.000000	0.000000	-0.108501	0.163729	0.044052	0.000000	0.000000	0.000000	0.457940	0.155014	0.457940	0.155014	0.457940	26.445499	
-2.070225	-0.998866	0.000000	0.000000	0.000000	0.000000	0.451642	0.019805	0.000000	0.000000	0.000000	0.000000	-2.008985	-0.992042	0.000000	0.000000	0.000000	-0.064378	0.759213	-0.016125	0.000000	0.000000	0.000000	0.441225	0.756494	0.441225	0.756494	0.441225	26.545242	
-2.024615	-0.996022	0.000000	0.000000	0.000000	0.000000	0.460501	0.037071	0.000000	0.000000	0.000000	0.000000	-1.990722	-0.986753	0.000000	0.000000	0.000000	-0.021357	0.182634	0.052892	0.000000	0.000000	0.000000	0.430210	0.178853	0.430210	0.178853	0.430210	26.645171	
-1.978130	-0.991454	0.000000	0.000000	0.000000	0.000000	0.469162	0.054273	0.000000	0.000000	0.000000	0.000000	-1.913076	-0.982229	0.000000	0.000000	0.000000	0.019848	0.776456	0.045236	0.000000	0.000000	0.000000	0.412047	0.775312	0.412047	0.775312	0.412047	26.745189	
-1.930788	-0.985171	0.000000	0.000000	0.000000	0.000000	0.477619	0.071381	0.000000	0.000000	0.000000	0.000000	-1.892843	-0.975846	0.000000	0.000000	0.000000	0.059716	0.202335	0.063831	0.000000	0.000000	0.000000	0.398684	0.203562	0.398684	0.203562	0.398684	26.845230	
-1.882611	-0.977182	0.000000	0.000000	0.000000	0.000000	0.485869	0.088366	0.000000	0.000000	0.000000	0.000000	-1.813812	-0.965418	0.000000	0.000000	0.000000	0.097664	0.790307	0.104274	0.000000	0.000000	0.000000	0.379484	0.795122	0.379484	0.795122	0.379484	26.945184	
-1.833619	-0.967502	0.000000	0.000000	0.000000	0.000000	0.493910	0.105198	0.000000	0.000000	0.000000	0.000000	-1.791591	-0.957748	0.000000	0.000000	0.000000	0.134115	0.222206	0.076708	0.000000	0.000000	0.000000	0.364503	0.228627	0.364503	0.228627	0.364503	27.045198	
-1.783834	-0.956148	0.000000	0.000000	0.000000	0.000000	0.501736	0.121848	0.000000	0.000000	0.000000	0.000000	-1.711443	-0.941715	0.000000	0.000000	0.000000	0.168595	0.801487	0.160329	0.000000	0.000000	0.000000	0.344800	0.815728	0.344800	0.815728	0.344800	27.145269	
-1.733277	-0.943139	0.000000	0.000000	0.000000	0.000000	0.509346	0.138288	0.000000	0.000000	0.000000	0.000000	-1.687269	-0.932594	0.000000	0.000000	0.000000	0.201499	0.241738	0.091212	0.000000	0.000000	0.000000	0.329041	0.253616	0.329041	0.253616	0.329041	27.245298	
-1.681969	-0.928498	0.000000	0.000000	0.000000	0.000000	0.516735	0.154487	0.000000	0.000000	0.000000	0.000000	-1.606204	-0.911296	0.000000	0.000000	0.000000	0.232449	0.810648	0.212975	0.000000	0.000000	0.000000	0.309499	0.836871	0.309499	0.836871	0.309499	27.345272	
-1.629933	-0.912249	0.000000	0.000000	0.000000	0.000000	0.523902	0.170421	0.000000	0.000000	0.000000	0.000000	-1.580150	-0.900600	0.000000	0.000000	0.000000	0.261826	0.260538	0.106961	0.000000	0.000000	0.000000	0.293777	0.278170	0.293777	0.278170	0.293777	27.445525	
