-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009992	0.301672	0.000000	0.000000	0.000000	0.000000	-2.098697	-1.092924	0.000000	0.000000	0.000000	1.526767	0.036637	0.619619	0.000000	0.000000	0.000000	-0.072141	0.000000	0.000000	0.620607	-0.072141	-1.652704	2.000000	1.969616	0.000124	-0.007992	0.000000	0.014826	0.305254	0.005996	0.000000	0.000000	0.000000	-1.806191	-1.591240	1.901244	-0.040595	0.012956	0.000421	0.134784	0.580388	0.150047	0.033508	-0.018034	-0.001076	0.000000	0.000000	0.000000	0.000000	-0.134653	-0.035689	0.148458	0.002044	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.099919	3.113578	0.000000	0.018483	1.043753	0.119906	95.657518	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.031231	0.366363	0.000000	0.000000	0.000000	0.000000	-2.618235	-0.215878	0.000000	0.000000	0.000000	1.497422	0.062298	0.681605	0.000000	0.000000	0.000000	-0.095627	0.000000	0.000000	0.684296	-0.095627	-2.000000	2.000000	1.000000	2.094395	0.099919	3.113578	-0.018037	-0.012950	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009869	0.299793	0.000000	0.000000	0.000000	0.000000	-2.097493	-1.072336	0.000000	0.000000	0.000000	1.524787	0.036133	0.617643	0.000000	0.000000	0.000000	-0.059415	0.000000	0.000000	0.618635	-0.059415	-1.652704	2.000000	1.969616	0.002769	-0.009357	0.000000	0.014443	0.303831	0.004396	0.000000	0.000000	0.000000	-1.801562	-1.571466	1.905887	-0.039441	0.012328	0.000384	0.138872	0.593223	0.139297	0.034617	-0.018834	-0.001124	0.000000	0.000000	0.000000	0.000000	-0.130593	-0.033322	0.137818	0.002029	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.098697	3.092924	0.000000	0.012890	1.039997	0.120515	95.690121	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.030049	0.364640	0.000000	0.000000	0.000000	0.000000	-2.616218	-0.193220	0.000000	0.000000	0.000000	1.495083	0.060517	0.679720	0.000000	0.000000	0.000000	-0.070170	0.000000	0.000000	0.682328	-0.070170	-2.000000	2.000000	1.000000	2.094395	0.098697	3.092924	-0.019377	-0.011193	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009749	0.297918	0.000000	0.000000	0.000000	0.000000	-2.096305	-1.051814	0.000000	0.000000	0.000000	1.523167	0.035644	0.615674	0.000000	0.000000	0.000000	-0.048595	0.000000	0.000000	0.616661	-0.048595	-1.652704	2.000000	1.969616	0.005315	-0.010692	0.000000	0.014068	0.302374	0.002923	0.000000	0.000000	0.000000	-1.796803	-1.551276	1.910193	-0.038255	0.011676	0.000345	0.142770	0.605717	0.129174	0.035598	-0.019580	-0.001162	0.000000	0.000000	0.000000	0.000000	-0.126455	-0.030898	0.127801	0.002000	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.097493	3.072336	0.000000	0.007737	1.035618	0.121009	95.723849	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.028893	0.362916	0.000000	0.000000	0.000000	0.000000	-2.614258	-0.170625	0.000000	0.000000	0.000000	1.493449	0.058795	0.677855	0.000000	0.000000	0.000000	-0.049021	0.000000	0.000000	0.680361	-0.049021	-2.000000	2.000000	1.000000	2.094395	0.097493	3.072336	-0.020745	-0.009474	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009630	0.296047	0.000000	0.000000	0.000000	0.000000	-2.095133	-1.031357	0.000000	0.000000	0.000000	1.521854	0.035168	0.613708	0.000000	0.000000	0.000000	-0.039393	0.000000	0.000000	0.614687	-0.039393	-1.652704	2.000000	1.969616	0.007762	-0.011997	0.000000	0.013702	0.300886	0.001568	0.000000	0.000000	0.000000	-1.791920	-1.530680	1.914182	-0.037039	0.011000	0.000305	0.146469	0.617857	0.119667	0.036462	-0.020273	-0.001193	0.000000	0.000000	0.000000	0.000000	-0.122248	-0.028422	0.118393	0.001956	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.096305	3.051814	0.000000	0.003002	1.030634	0.121394	95.755819	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.027762	0.361191	0.000000	0.000000	0.000000	0.000000	-2.612354	-0.148092	0.000000	0.000000	0.000000	1.492400	0.057126	0.676001	0.000000	0.000000	0.000000	-0.031473	0.000000	0.000000	0.678394	-0.031473	-2.000000	2.000000	1.000000	2.094395	0.096305	3.051814	-0.022139	-0.007794	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009513	0.294180	0.000000	0.000000	0.000000	0.000000	-2.093976	-1.010965	0.000000	0.000000	0.000000	1.520802	0.034705	0.611746	0.000000	0.000000	0.000000	-0.031568	0.000000	0.000000	0.612711	-0.031568	-1.652704	2.000000	1.969616	0.010109	-0.013269	0.000000	0.013344	0.299368	0.000327	0.000000	0.000000	0.000000	-1.786922	-1.509692	1.917874	-0.035798	0.010303	0.000265	0.149960	0.629634	0.110759	0.037221	-0.020912	-0.001214	0.000000	0.000000	0.000000	0.000000	-0.117977	-0.025898	0.109579	0.001900	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.095133	3.031357	0.000000	-0.001338	1.025066	0.121672	96.161071	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.026657	0.359463	0.000000	0.000000	0.000000	0.000000	-2.610504	-0.125620	0.000000	0.000000	0.000000	1.491836	0.055507	0.674148	0.000000	0.000000	0.000000	-0.016936	0.000000	0.000000	0.676425	-0.016936	-2.000000	2.000000	1.000000	2.094395	0.095133	3.031357	-0.023560	-0.006149	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009397	0.292316	0.000000	0.000000	0.000000	0.000000	-2.092834	-0.990639	0.000000	0.000000	0.000000	1.519971	0.034253	0.609784	0.000000	0.000000	0.000000	-0.024913	0.000000	0.000000	0.610734	-0.024913	-1.652704	2.000000	1.969616	0.012356	-0.014507	0.000000	0.012993	0.297819	-0.000809	0.000000	0.000000	0.000000	-1.781814	-1.488325	1.921288	-0.034536	0.009586	0.000224	0.153237	0.641036	0.102432	0.037884	-0.021500	-0.001228	0.000000	0.000000	0.000000	0.000000	-0.113649	-0.023331	0.101340	0.001833	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.093976	3.010965	0.000000	-0.005306	1.018930	0.121848	96.195087	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.025576	0.357733	0.000000	0.000000	0.000000	0.000000	-2.608706	-0.103210	0.000000	0.000000	0.000000	1.491672	0.053935	0.672294	0.000000	0.000000	0.000000	-0.004919	0.000000	0.000000	0.674454	-0.004919	-2.000000	2.000000	1.000000	2.094395	0.093976	3.010965	-0.025006	-0.004540	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009283	0.290456	0.000000	0.000000	0.000000	0.000000	-2.091707	-0.970378	0.000000	0.000000	0.000000	1.519330	0.033811	0.607823	0.000000	0.000000	0.000000	-0.019254	0.000000	0.000000	0.608756	-0.019254	-1.652704	2.000000	1.969616	0.014504	-0.015709	0.000000	0.012648	0.296243	-0.001845	0.000000	0.000000	0.000000	-1.776604	-1.466589	1.924444	-0.033254	0.008852	0.000183	0.156292	0.652055	0.094663	0.038461	-0.022035	-0.001233	0.000000	0.000000	0.000000	0.000000	-0.109270	-0.020725	0.093653	0.001754	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.092834	2.990639	0.000000	-0.008923	1.012245	0.121926	96.226249	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.024519	0.356000	0.000000	0.000000	0.000000	0.000000	-2.606959	-0.080863	0.000000	0.000000	0.000000	1.491838	0.052408	0.670434	0.000000	0.000000	0.000000	0.004992	0.000000	0.000000	0.672479	0.004992	-2.000000	2.000000	1.000000	2.094395	0.092834	2.990639	-0.026476	-0.002965	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009170	0.288599	0.000000	0.000000	0.000000	0.000000	-2.090594	-0.950183	0.000000	0.000000	0.000000	1.518848	0.033379	0.605862	0.000000	0.000000	0.000000	-0.014442	0.000000	0.000000	0.606777	-0.014442	-1.652704	2.000000	1.969616	0.016553	-0.016875	0.000000	0.012309	0.294640	-0.002787	0.000000	0.000000	0.000000	-1.771300	-1.444500	1.927358	-0.031955	0.008101	0.000142	0.159118	0.662683	0.087429	0.038959	-0.022520	-0.001231	0.000000	0.000000	0.000000	0.000000	-0.104846	-0.018087	0.086496	0.001666	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.091707	2.970378	0.000000	-0.012212	1.005025	0.121909	96.264330	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.023484	0.354264	0.000000	0.000000	0.000000	0.000000	-2.605261	-0.058577	0.000000	0.000000	0.000000	1.492276	0.050922	0.668566	0.000000	0.000000	0.000000	0.013139	0.000000	0.000000	0.670500	0.013139	-2.000000	2.000000	1.000000	2.094395	0.091707	2.970378	-0.027970	-0.001423	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.009059	0.286747	0.000000	0.000000	0.000000	0.000000	-2.089496	-0.930053	0.000000	0.000000	0.000000	1.518503	0.032955	0.603900	0.000000	0.000000	0.000000	-0.010352	0.000000	0.000000	0.604796	-0.010352	-1.652704	2.000000	1.969616	0.018507	-0.018001	0.000000	0.011977	0.293011	-0.003643	0.000000	0.000000	0.000000	-1.765910	-1.422070	1.930048	-0.030642	0.007336	0.000101	0.161708	0.672910	0.080704	0.039386	-0.022955	-0.001221	0.000000	0.000000	0.000000	0.000000	-0.100381	-0.015418	0.079844	0.001568	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.090594	2.950183	0.000000	-0.015194	0.997287	0.121802	96.716093	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.022471	0.352524	0.000000	0.000000	0.000000	0.000000	-2.603612	-0.036354	0.000000	0.000000	0.000000	1.492936	0.049476	0.666689	0.000000	0.000000	0.000000	0.019810	0.000000	0.000000	0.668515	0.019810	-2.000000	2.000000	1.000000	2.094395	0.090594	2.950183	-0.029487	0.000086	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008949	0.284899	0.000000	0.000000	0.000000	0.000000	-2.088411	-0.909988	0.000000	0.000000	0.000000	1.518274	0.032539	0.601936	0.000000	0.000000	0.000000	-0.006876	0.000000	0.000000	0.602814	-0.006876	-1.652704	2.000000	1.969616	0.020365	-0.019089	0.000000	0.011650	0.291358	-0.004417	0.000000	0.000000	0.000000	-1.760441	-1.399312	1.932530	-0.029317	0.006558	0.000061	0.164058	0.682733	0.074465	0.039748	-0.023341	-0.001203	0.000000	0.000000	0.000000	0.000000	-0.095881	-0.012726	0.073670	0.001464	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.089496	2.930053	0.000000	-0.017888	0.989046	0.121610	96.751024	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.021480	0.350780	0.000000	0.000000	0.000000	0.000000	-2.602010	-0.014194	0.000000	0.000000	0.000000	1.493778	0.048068	0.664801	0.000000	0.000000	0.000000	0.025246	0.000000	0.000000	0.666525	0.025246	-2.000000	2.000000	1.000000	2.094395	0.089496	2.930053	-0.031025	0.001563	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008841	0.283054	0.000000	0.000000	0.000000	0.000000	-2.087340	-0.889989	0.000000	0.000000	0.000000	1.518143	0.032131	0.599972	0.000000	0.000000	0.000000	-0.003925	0.000000	0.000000	0.600831	-0.003925	-1.652704	2.000000	1.969616	0.022131	-0.020135	0.000000	0.011328	0.289683	-0.005115	0.000000	0.000000	0.000000	-1.754902	-1.376240	1.934820	-0.027982	0.005768	0.000022	0.166161	0.692143	0.068683	0.040051	-0.023679	-0.001179	0.000000	0.000000	0.000000	0.000000	-0.091351	-0.010013	0.067950	0.001352	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.088411	2.909988	0.000000	-0.020315	0.980316	0.121338	96.782666	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.020511	0.349031	0.000000	0.000000	0.000000	0.000000	-2.600453	0.007903	0.000000	0.000000	0.000000	1.494766	0.046696	0.662901	0.000000	0.000000	0.000000	0.029649	0.000000	0.000000	0.664529	0.029649	-2.000000	2.000000	1.000000	2.094395	0.088411	2.909988	-0.032585	0.003010	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008734	0.281213	0.000000	0.000000	0.000000	0.000000	-2.086283	-0.870056	0.000000	0.000000	0.000000	1.518096	0.031729	0.598005	0.000000	0.000000	0.000000	-0.001420	0.000000	0.000000	0.598846	-0.001420	-1.652704	2.000000	1.969616	0.023806	-0.021139	0.000000	0.011011	0.287986	-0.005743	0.000000	0.000000	0.000000	-1.749302	-1.352869	1.936931	-0.026639	0.004969	-0.000017	0.168015	0.701137	0.063332	0.040299	-0.023970	-0.001148	0.000000	0.000000	0.000000	0.000000	-0.086794	-0.007284	0.062656	0.001235	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.087340	2.889989	0.000000	-0.022494	0.971111	0.120989	97.157531	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.019561	0.347278	0.000000	0.000000	0.000000	0.000000	-2.598941	0.029936	0.000000	0.000000	0.000000	1.495872	0.045360	0.660989	0.000000	0.000000	0.000000	0.033186	0.000000	0.000000	0.662525	0.033186	-2.000000	2.000000	1.000000	2.094395	0.087340	2.889989	-0.034164	0.004426	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008628	0.279376	0.000000	0.000000	0.000000	0.000000	-2.085238	-0.850188	0.000000	0.000000	0.000000	1.518119	0.031335	0.596037	0.000000	0.000000	0.000000	0.000704	0.000000	0.000000	0.596860	0.000704	-1.652704	2.000000	1.969616	0.025392	-0.022100	0.000000	0.010699	0.286270	-0.006306	0.000000	0.000000	0.000000	-1.743648	-1.329212	1.938877	-0.025289	0.004162	-0.000054	0.169614	0.709709	0.058388	0.040497	-0.024215	-0.001111	0.000000	0.000000	0.000000	0.000000	-0.082215	-0.004544	0.057764	0.001113	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.086283	2.870056	0.000000	-0.024442	0.961446	0.120568	97.193523	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.018632	0.345521	0.000000	0.000000	0.000000	0.000000	-2.597473	0.051904	0.000000	0.000000	0.000000	1.497072	0.044057	0.659064	0.000000	0.000000	0.000000	0.036000	0.000000	0.000000	0.660513	0.036000	-2.000000	2.000000	1.000000	2.094395	0.086283	2.870056	-0.035762	0.005812	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008524	0.277544	0.000000	0.000000	0.000000	0.000000	-2.084207	-0.830386	0.000000	0.000000	0.000000	1.518203	0.030947	0.594066	0.000000	0.000000	0.000000	0.002503	0.000000	0.000000	0.594872	0.002503	-1.652704	2.000000	1.969616	0.026892	-0.023016	0.000000	0.010391	0.284536	-0.006808	0.000000	0.000000	0.000000	-1.737950	-1.305284	1.940671	-0.023934	0.003348	-0.000089	0.170955	0.717856	0.053824	0.040649	-0.024414	-0.001068	0.000000	0.000000	0.000000	0.000000	-0.077619	-0.001797	0.053247	0.000987	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.085238	2.850188	0.000000	-0.026177	0.951336	0.120082	97.223891	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.017723	0.343758	0.000000	0.000000	0.000000	0.000000	-2.596047	0.073809	0.000000	0.000000	0.000000	1.498346	0.042787	0.657126	0.000000	0.000000	0.000000	0.038209	0.000000	0.000000	0.658492	0.038209	-2.000000	2.000000	1.000000	2.094395	0.085238	2.850188	-0.037379	0.007170	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008420	0.275715	0.000000	0.000000	0.000000	0.000000	-2.083188	-0.810649	0.000000	0.000000	0.000000	1.518337	0.030565	0.592094	0.000000	0.000000	0.000000	0.004025	0.000000	0.000000	0.592882	0.004025	-1.652704	2.000000	1.969616	0.028309	-0.023887	0.000000	0.010089	0.282785	-0.007255	0.000000	0.000000	0.000000	-1.732215	-1.281098	1.942325	-0.022575	0.002530	-0.000123	0.172035	0.725576	0.049615	0.040757	-0.024569	-0.001021	0.000000	0.000000	0.000000	0.000000	-0.073009	0.000952	0.049083	0.000859	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.084207	2.830386	0.000000	-0.027714	0.940794	0.119534	97.259374	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.016833	0.341990	0.000000	0.000000	0.000000	0.000000	-2.594662	0.095648	0.000000	0.000000	0.000000	1.499676	0.041548	0.655174	0.000000	0.000000	0.000000	0.039912	0.000000	0.000000	0.656463	0.039912	-2.000000	2.000000	1.000000	2.094395	0.084207	2.830386	-0.039013	0.008499	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008319	0.273890	0.000000	0.000000	0.000000	0.000000	-2.082181	-0.790979	0.000000	0.000000	0.000000	1.518514	0.030188	0.590119	0.000000	0.000000	0.000000	0.005310	0.000000	0.000000	0.590890	0.005310	-1.652704	2.000000	1.969616	0.029644	-0.024712	0.000000	0.009791	0.281018	-0.007650	0.000000	0.000000	0.000000	-1.726453	-1.256669	1.943849	-0.021215	0.001707	-0.000156	0.172853	0.732864	0.045738	0.040824	-0.024679	-0.000968	0.000000	0.000000	0.000000	0.000000	-0.068389	0.003699	0.045246	0.000728	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.083188	2.810649	0.000000	-0.029071	0.929836	0.118929	97.295384	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.015961	0.340217	0.000000	0.000000	0.000000	0.000000	-2.593317	0.117421	0.000000	0.000000	0.000000	1.501049	0.040340	0.653208	0.000000	0.000000	0.000000	0.041192	0.000000	0.000000	0.654424	0.041192	-2.000000	2.000000	1.000000	2.094395	0.083188	2.810649	-0.040663	0.009801	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008218	0.272070	0.000000	0.000000	0.000000	0.000000	-2.081188	-0.771374	0.000000	0.000000	0.000000	1.518727	0.029817	0.588141	0.000000	0.000000	0.000000	0.006392	0.000000	0.000000	0.588896	0.006392	-1.652704	2.000000	1.969616	0.030901	-0.025488	0.000000	0.009497	0.279237	-0.007999	0.000000	0.000000	0.000000	-1.720673	-1.232012	1.945255	-0.019853	0.000882	-0.000186	0.173405	0.739719	0.042169	0.040853	-0.024745	-0.000911	0.000000	0.000000	0.000000	0.000000	-0.063764	0.006439	0.041715	0.000597	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.082181	2.790979	0.000000	-0.030261	0.918476	0.118272	97.671073	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.015108	0.338438	0.000000	0.000000	0.000000	0.000000	-2.592012	0.139129	0.000000	0.000000	0.000000	1.502453	0.039162	0.651229	0.000000	0.000000	0.000000	0.042119	0.000000	0.000000	0.652374	0.042119	-2.000000	2.000000	1.000000	2.094395	0.082181	2.790979	-0.042329	0.011075	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008119	0.270254	0.000000	0.000000	0.000000	0.000000	-2.080206	-0.751835	0.000000	0.000000	0.000000	1.518970	0.029452	0.586161	0.000000	0.000000	0.000000	0.007302	0.000000	0.000000	0.586900	0.007302	-1.652704	2.000000	1.969616	0.032081	-0.026216	0.000000	0.009208	0.277444	-0.008304	0.000000	0.000000	0.000000	-1.714884	-1.207140	1.946551	-0.018491	0.000056	-0.000214	0.173692	0.746140	0.038887	0.040844	-0.024769	-0.000850	0.000000	0.000000	0.000000	0.000000	-0.059137	0.009169	0.038467	0.000465	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.081188	2.771374	0.000000	-0.031299	0.906730	0.117568	97.703077	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.014273	0.336654	0.000000	0.000000	0.000000	0.000000	-2.590745	0.160770	0.000000	0.000000	0.000000	1.503879	0.038012	0.649234	0.000000	0.000000	0.000000	0.042752	0.000000	0.000000	0.650314	0.042752	-2.000000	2.000000	1.000000	2.094395	0.081188	2.771374	-0.044010	0.012323	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.008020	0.268441	0.000000	0.000000	0.000000	0.000000	-2.079236	-0.732363	0.000000	0.000000	0.000000	1.519239	0.029092	0.584179	0.000000	0.000000	0.000000	0.008064	0.000000	0.000000	0.584901	0.008064	-1.652704	2.000000	1.969616	0.033186	-0.026895	0.000000	0.008923	0.275639	-0.008570	0.000000	0.000000	0.000000	-1.709093	-1.182070	1.947747	-0.017131	-0.000769	-0.000240	0.173711	0.752126	0.035871	0.040801	-0.024749	-0.000785	0.000000	0.000000	0.000000	0.000000	-0.054512	0.011883	0.035482	0.000333	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.080206	2.751835	0.000000	-0.032197	0.894613	0.116822	97.735194	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.013455	0.334863	0.000000	0.000000	0.000000	0.000000	-2.589515	0.182344	0.000000	0.000000	0.000000	1.505317	0.036890	0.647225	0.000000	0.000000	0.000000	0.043140	0.000000	0.000000	0.648243	0.043140	-2.000000	2.000000	1.000000	2.094395	0.080206	2.751835	-0.045705	0.013545	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007923	0.266634	0.000000	0.000000	0.000000	0.000000	-2.078278	-0.712956	0.000000	0.000000	0.000000	1.519529	0.028736	0.582193	0.000000	0.000000	0.000000	0.008699	0.000000	0.000000	0.582901	0.008699	-1.652704	2.000000	1.969616	0.034220	-0.027522	0.000000	0.008643	0.273823	-0.008800	0.000000	0.000000	0.000000	-1.703311	-1.156814	1.948850	-0.015774	-0.001591	-0.000264	0.173464	0.757675	0.033100	0.040723	-0.024687	-0.000718	0.000000	0.000000	0.000000	0.000000	-0.049893	0.014576	0.032741	0.000203	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.079236	2.732363	0.000000	-0.032968	0.882142	0.116038	97.768766	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012655	0.333067	0.000000	0.000000	0.000000	0.000000	-2.588322	0.203851	0.000000	0.000000	0.000000	1.506761	0.035795	0.645200	0.000000	0.000000	0.000000	0.043324	0.000000	0.000000	0.646160	0.043324	-2.000000	2.000000	1.000000	2.094395	0.079236	2.732363	-0.047413	0.014741	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007828	0.264830	0.000000	0.000000	0.000000	0.000000	-2.077332	-0.693616	0.000000	0.000000	0.000000	1.519837	0.028386	0.580205	0.000000	0.000000	0.000000	0.009227	0.000000	0.000000	0.580897	0.009227	-1.652704	2.000000	1.969616	0.035183	-0.028098	0.000000	0.008368	0.271998	-0.008997	0.000000	0.000000	0.000000	-1.697546	-1.131387	1.949869	-0.014420	-0.002411	-0.000286	0.172949	0.762788	0.030557	0.040612	-0.024583	-0.000648	0.000000	0.000000	0.000000	0.000000	-0.045284	0.017244	0.030225	0.000074	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.078278	2.712956	0.000000	-0.033624	0.869334	0.115222	97.804356	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011871	0.331265	0.000000	0.000000	0.000000	0.000000	-2.587164	0.225290	0.000000	0.000000	0.000000	1.508205	0.034727	0.643160	0.000000	0.000000	0.000000	0.043339	0.000000	0.000000	0.644064	0.043339	-2.000000	2.000000	1.000000	2.094395	0.078278	2.712956	-0.049133	0.015912	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007733	0.263031	0.000000	0.000000	0.000000	0.000000	-2.076397	-0.674342	0.000000	0.000000	0.000000	1.520159	0.028040	0.578214	0.000000	0.000000	0.000000	0.009662	0.000000	0.000000	0.578892	0.009662	-1.652704	2.000000	1.969616	0.036079	-0.028622	0.000000	0.008097	0.270166	-0.009165	0.000000	0.000000	0.000000	-1.691807	-1.105805	1.950810	-0.013071	-0.003225	-0.000305	0.172168	0.767466	0.028223	0.040469	-0.024437	-0.000576	0.000000	0.000000	0.000000	0.000000	-0.040688	0.019883	0.027916	-0.000051	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.077332	2.693616	0.000000	-0.034176	0.856205	0.114377	98.213016	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011104	0.329456	0.000000	0.000000	0.000000	0.000000	-2.586041	0.246660	0.000000	0.000000	0.000000	1.509646	0.033685	0.641104	0.000000	0.000000	0.000000	0.043213	0.000000	0.000000	0.641956	0.043213	-2.000000	2.000000	1.000000	2.094395	0.077332	2.693616	-0.050865	0.017059	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007640	0.261236	0.000000	0.000000	0.000000	0.000000	-2.075474	-0.655135	0.000000	0.000000	0.000000	1.520493	0.027699	0.576220	0.000000	0.000000	0.000000	0.010018	0.000000	0.000000	0.576883	0.010018	-1.652704	2.000000	1.969616	0.036910	-0.029092	0.000000	0.007830	0.268325	-0.009306	0.000000	0.000000	0.000000	-1.686103	-1.080082	1.951679	-0.011728	-0.004034	-0.000322	0.171123	0.771708	0.026083	0.040293	-0.024249	-0.000503	0.000000	0.000000	0.000000	0.000000	-0.036110	0.022488	0.025799	-0.000174	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.076397	2.674342	0.000000	-0.034632	0.842774	0.113508	98.246025	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010353	0.327642	0.000000	0.000000	0.000000	0.000000	-2.584952	0.267961	0.000000	0.000000	0.000000	1.511078	0.032668	0.639033	0.000000	0.000000	0.000000	0.042972	0.000000	0.000000	0.639835	0.042972	-2.000000	2.000000	1.000000	2.094395	0.076397	2.674342	-0.052607	0.018181	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007547	0.259445	0.000000	0.000000	0.000000	0.000000	-2.074562	-0.635994	0.000000	0.000000	0.000000	1.520836	0.027362	0.574222	0.000000	0.000000	0.000000	0.010307	0.000000	0.000000	0.574872	0.010307	-1.652704	2.000000	1.969616	0.037676	-0.029508	0.000000	0.007568	0.266479	-0.009422	0.000000	0.000000	0.000000	-1.680443	-1.054231	1.952483	-0.010392	-0.004834	-0.000336	0.169814	0.775517	0.024120	0.040086	-0.024019	-0.000428	0.000000	0.000000	0.000000	0.000000	-0.031554	0.025054	0.023859	-0.000293	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.075474	2.655135	0.000000	-0.035004	0.829058	0.112620	98.278003	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009618	0.325821	0.000000	0.000000	0.000000	0.000000	-2.583897	0.289192	0.000000	0.000000	0.000000	1.512499	0.031676	0.636945	0.000000	0.000000	0.000000	0.042636	0.000000	0.000000	0.637700	0.042636	-2.000000	2.000000	1.000000	2.094395	0.075474	2.655135	-0.054359	0.019280	
