0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005431	-0.005702	0.000000	0.000000	0.000000	0.000000	-0.053657	0.056334	0.000000	0.000000	0.000000	-0.809421	0.019740	-0.020725	0.000000	0.000000	0.000000	-0.000061	0.000000	0.000000	0.028621	-0.000061	0.173648	0.000000	0.984808	0.006062	0.013773	0.000000	0.005664	-0.005462	0.000777	0.000000	0.000000	0.000000	0.110114	0.029840	0.983292	0.008039	0.013817	0.000001	-0.026180	0.006808	0.003832	-0.001086	0.002194	-0.000097	0.000000	0.000000	0.000000	0.000000	0.026810	-0.045831	0.003852	0.000025	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.054315	-0.057025	0.000000	0.002659	0.164333	-0.005726	146.594679	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.004133	-0.004223	0.000000	0.000000	0.000000	0.000000	-0.535285	0.896508	0.000000	0.000000	0.000000	-0.776359	0.013576	-0.012263	0.000000	0.000000	0.000000	0.005113	0.000000	0.000000	0.018278	0.005113	0.000000	0.000000	1.000000	2.094395	0.054315	-0.057025	0.031917	0.003122	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005366	-0.005633	0.000000	0.000000	0.000000	0.000000	-0.053007	0.055652	0.000000	0.000000	0.000000	-0.809423	0.019501	-0.020474	0.000000	0.000000	0.000000	-0.000060	0.000000	0.000000	0.028275	-0.000060	0.173648	0.000000	0.984808	0.005535	0.012938	0.000000	0.005618	-0.005405	0.000819	0.000000	0.000000	0.000000	0.109392	0.029980	0.983414	0.007986	0.013861	-0.000002	-0.021668	0.004183	0.003675	-0.001603	0.001321	-0.000085	0.000000	0.000000	0.000000	0.000000	0.026512	-0.045666	0.003696	0.000001	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.053657	-0.056334	0.000000	0.002811	0.160385	-0.007387	146.628233	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.004077	-0.004161	0.000000	0.000000	0.000000	0.000000	-0.534838	0.896105	0.000000	0.000000	0.000000	-0.776190	0.013401	-0.012095	0.000000	0.000000	0.000000	0.005072	0.000000	0.000000	0.018036	0.005072	0.000000	0.000000	1.000000	2.094395	0.053657	-0.056334	0.031570	0.003082	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005301	-0.005565	0.000000	0.000000	0.000000	0.000000	-0.052365	0.054978	0.000000	0.000000	0.000000	-0.809425	0.019265	-0.020226	0.000000	0.000000	0.000000	-0.000059	0.000000	0.000000	0.027933	-0.000059	0.173648	0.000000	0.984808	0.005002	0.012081	0.000000	0.005571	-0.005347	0.000854	0.000000	0.000000	0.000000	0.108821	0.030032	0.983532	0.007915	0.013876	-0.000005	-0.017142	0.001575	0.003518	-0.002111	0.000450	-0.000072	0.000000	0.000000	0.000000	0.000000	0.026158	-0.045407	0.003539	-0.000023	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.053007	-0.055652	0.000000	0.002936	0.156783	-0.008876	146.661497	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.004021	-0.004101	0.000000	0.000000	0.000000	0.000000	-0.534397	0.895707	0.000000	0.000000	0.000000	-0.776023	0.013228	-0.011930	0.000000	0.000000	0.000000	0.005030	0.000000	0.000000	0.017797	0.005030	0.000000	0.000000	1.000000	2.094395	0.053007	-0.055652	0.031226	0.003044	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005236	-0.005498	0.000000	0.000000	0.000000	0.000000	-0.051731	0.054311	0.000000	0.000000	0.000000	-0.809427	0.019032	-0.019982	0.000000	0.000000	0.000000	-0.000058	0.000000	0.000000	0.027595	-0.000058	0.173648	0.000000	0.984808	0.004463	0.011206	0.000000	0.005521	-0.005288	0.000882	0.000000	0.000000	0.000000	0.108400	0.029998	0.983644	0.007828	0.013862	-0.000007	-0.012612	-0.001009	0.003361	-0.002610	-0.000416	-0.000058	0.000000	0.000000	0.000000	0.000000	0.025751	-0.045056	0.003382	-0.000047	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.052365	-0.054978	0.000000	0.003036	0.153544	-0.010193	146.694610	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003967	-0.004042	0.000000	0.000000	0.000000	0.000000	-0.533962	0.895315	0.000000	0.000000	0.000000	-0.775856	0.013058	-0.011767	0.000000	0.000000	0.000000	0.004989	0.000000	0.000000	0.017561	0.004989	0.000000	0.000000	1.000000	2.094395	0.052365	-0.054978	0.030886	0.003006	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005173	-0.005431	0.000000	0.000000	0.000000	0.000000	-0.051104	0.053653	0.000000	0.000000	0.000000	-0.809429	0.018801	-0.019740	0.000000	0.000000	0.000000	-0.000057	0.000000	0.000000	0.027261	-0.000057	0.173648	0.000000	0.984808	0.003920	0.010313	0.000000	0.005470	-0.005229	0.000902	0.000000	0.000000	0.000000	0.108131	0.029880	0.983751	0.007725	0.013819	-0.000008	-0.008085	-0.003566	0.003204	-0.003096	-0.001274	-0.000045	0.000000	0.000000	0.000000	0.000000	0.025291	-0.044613	0.003225	-0.000069	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.051731	-0.054311	0.000000	0.003111	0.150681	-0.011338	146.728233	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003913	-0.003983	0.000000	0.000000	0.000000	0.000000	-0.533532	0.894928	0.000000	0.000000	0.000000	-0.775692	0.012889	-0.011606	0.000000	0.000000	0.000000	0.004948	0.000000	0.000000	0.017329	0.004948	0.000000	0.000000	1.000000	2.094395	0.051731	-0.054311	0.030550	0.002968	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005110	-0.005365	0.000000	0.000000	0.000000	0.000000	-0.050485	0.053003	0.000000	0.000000	0.000000	-0.809431	0.018574	-0.019501	0.000000	0.000000	0.000000	-0.000056	0.000000	0.000000	0.026931	-0.000056	0.173648	0.000000	0.984808	0.003374	0.009406	0.000000	0.005417	-0.005170	0.000916	0.000000	0.000000	0.000000	0.108012	0.029677	0.983852	0.007606	0.013749	-0.000009	-0.003573	-0.006088	0.003047	-0.003571	-0.002124	-0.000031	0.000000	0.000000	0.000000	0.000000	0.024781	-0.044082	0.003068	-0.000090	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.051104	-0.053653	0.000000	0.003162	0.148206	-0.012312	146.761343	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003860	-0.003925	0.000000	0.000000	0.000000	0.000000	-0.533108	0.894547	0.000000	0.000000	0.000000	-0.775528	0.012723	-0.011448	0.000000	0.000000	0.000000	0.004908	0.000000	0.000000	0.017099	0.004908	0.000000	0.000000	1.000000	2.094395	0.051104	-0.053653	0.030216	0.002931	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005048	-0.005300	0.000000	0.000000	0.000000	0.000000	-0.049873	0.052361	0.000000	0.000000	0.000000	-0.809432	0.018349	-0.019265	0.000000	0.000000	0.000000	-0.000055	0.000000	0.000000	0.026605	-0.000055	0.173648	0.000000	0.984808	0.002826	0.008486	0.000000	0.005362	-0.005110	0.000924	0.000000	0.000000	0.000000	0.108042	0.029391	0.983949	0.007472	0.013650	-0.000010	0.000916	-0.008572	0.002892	-0.004032	-0.002962	-0.000017	0.000000	0.000000	0.000000	0.000000	0.024222	-0.043464	0.002911	-0.000110	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.050485	-0.053003	0.000000	0.003190	0.146126	-0.013116	147.072746	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003808	-0.003869	0.000000	0.000000	0.000000	0.000000	-0.532689	0.894170	0.000000	0.000000	0.000000	-0.775366	0.012559	-0.011292	0.000000	0.000000	0.000000	0.004867	0.000000	0.000000	0.016873	0.004867	0.000000	0.000000	1.000000	2.094395	0.050485	-0.053003	0.029887	0.002894	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004987	-0.005236	0.000000	0.000000	0.000000	0.000000	-0.049269	0.051727	0.000000	0.000000	0.000000	-0.809434	0.018127	-0.019032	0.000000	0.000000	0.000000	-0.000054	0.000000	0.000000	0.026283	-0.000054	0.173648	0.000000	0.984808	0.002277	0.007555	0.000000	0.005306	-0.005050	0.000924	0.000000	0.000000	0.000000	0.108221	0.029024	0.984040	0.007322	0.013523	-0.000010	0.005373	-0.011012	0.002737	-0.004480	-0.003788	-0.000004	0.000000	0.000000	0.000000	0.000000	0.023616	-0.042761	0.002755	-0.000129	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.049873	-0.052361	0.000000	0.003195	0.144447	-0.013752	147.106276	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003757	-0.003813	0.000000	0.000000	0.000000	0.000000	-0.532276	0.893799	0.000000	0.000000	0.000000	-0.775205	0.012398	-0.011138	0.000000	0.000000	0.000000	0.004827	0.000000	0.000000	0.016650	0.004827	0.000000	0.000000	1.000000	2.094395	0.049873	-0.052361	0.029560	0.002858	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004927	-0.005173	0.000000	0.000000	0.000000	0.000000	-0.048672	0.051100	0.000000	0.000000	0.000000	-0.809436	0.017907	-0.018801	0.000000	0.000000	0.000000	-0.000053	0.000000	0.000000	0.025965	-0.000053	0.173648	0.000000	0.984808	0.001730	0.006615	0.000000	0.005249	-0.004989	0.000919	0.000000	0.000000	0.000000	0.108548	0.028577	0.984126	0.007159	0.013370	-0.000009	0.009789	-0.013403	0.002583	-0.004912	-0.004598	0.000010	0.000000	0.000000	0.000000	0.000000	0.022965	-0.041976	0.002601	-0.000147	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.049269	-0.051727	0.000000	0.003179	0.143169	-0.014222	147.140043	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003706	-0.003758	0.000000	0.000000	0.000000	0.000000	-0.531868	0.893433	0.000000	0.000000	0.000000	-0.775045	0.012238	-0.010986	0.000000	0.000000	0.000000	0.004787	0.000000	0.000000	0.016430	0.004787	0.000000	0.000000	1.000000	2.094395	0.049269	-0.051727	0.029237	0.002822	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004867	-0.005110	0.000000	0.000000	0.000000	0.000000	-0.048082	0.050481	0.000000	0.000000	0.000000	-0.809438	0.017691	-0.018574	0.000000	0.000000	0.000000	-0.000052	0.000000	0.000000	0.025650	-0.000052	0.173648	0.000000	0.984808	0.001184	0.005669	0.000000	0.005189	-0.004928	0.000907	0.000000	0.000000	0.000000	0.109020	0.028052	0.984207	0.006981	0.013190	-0.000009	0.014155	-0.015741	0.002430	-0.005329	-0.005392	0.000023	0.000000	0.000000	0.000000	0.000000	0.022270	-0.041110	0.002447	-0.000162	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.048672	-0.051100	0.000000	0.003140	0.142291	-0.014526	147.172738	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003656	-0.003703	0.000000	0.000000	0.000000	0.000000	-0.531466	0.893072	0.000000	0.000000	0.000000	-0.774887	0.012081	-0.010836	0.000000	0.000000	0.000000	0.004747	0.000000	0.000000	0.016213	0.004747	0.000000	0.000000	1.000000	2.094395	0.048672	-0.051100	0.028917	0.002787	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004808	-0.005048	0.000000	0.000000	0.000000	0.000000	-0.047500	0.049869	0.000000	0.000000	0.000000	-0.809440	0.017476	-0.018349	0.000000	0.000000	0.000000	-0.000051	0.000000	0.000000	0.025340	-0.000051	0.173648	0.000000	0.984808	0.000641	0.004718	0.000000	0.005129	-0.004866	0.000889	0.000000	0.000000	0.000000	0.109635	0.027452	0.984283	0.006790	0.012985	-0.000008	0.018462	-0.018020	0.002279	-0.005729	-0.006168	0.000035	0.000000	0.000000	0.000000	0.000000	0.021534	-0.040168	0.002295	-0.000176	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.048082	-0.050481	0.000000	0.003081	0.141807	-0.014668	147.206725	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003606	-0.003650	0.000000	0.000000	0.000000	0.000000	-0.531068	0.892715	0.000000	0.000000	0.000000	-0.774730	0.011925	-0.010689	0.000000	0.000000	0.000000	0.004707	0.000000	0.000000	0.015999	0.004707	0.000000	0.000000	1.000000	2.094395	0.048082	-0.050481	0.028600	0.002752	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004750	-0.004987	0.000000	0.000000	0.000000	0.000000	-0.046924	0.049265	0.000000	0.000000	0.000000	-0.809441	0.017265	-0.018127	0.000000	0.000000	0.000000	-0.000050	0.000000	0.000000	0.025033	-0.000050	0.173648	0.000000	0.984808	0.000102	0.003764	0.000000	0.005066	-0.004805	0.000866	0.000000	0.000000	0.000000	0.110392	0.026777	0.984354	0.006586	0.012754	-0.000006	0.022702	-0.020238	0.002129	-0.006112	-0.006923	0.000047	0.000000	0.000000	0.000000	0.000000	0.020759	-0.039150	0.002143	-0.000188	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.047500	-0.049869	0.000000	0.003001	0.141709	-0.014649	147.239910	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003558	-0.003597	0.000000	0.000000	0.000000	0.000000	-0.530676	0.892364	0.000000	0.000000	0.000000	-0.774574	0.011772	-0.010544	0.000000	0.000000	0.000000	0.004668	0.000000	0.000000	0.015788	0.004668	0.000000	0.000000	1.000000	2.094395	0.047500	-0.049869	0.028286	0.002717	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004692	-0.004926	0.000000	0.000000	0.000000	0.000000	-0.046356	0.048668	0.000000	0.000000	0.000000	-0.809443	0.017056	-0.017907	0.000000	0.000000	0.000000	-0.000050	0.000000	0.000000	0.024730	-0.000050	0.173648	0.000000	0.984808	-0.000432	0.002810	0.000000	0.005003	-0.004743	0.000836	0.000000	0.000000	0.000000	0.111287	0.026031	0.984420	0.006370	0.012499	-0.000004	0.026867	-0.022388	0.001981	-0.006478	-0.007658	0.000058	0.000000	0.000000	0.000000	0.000000	0.019946	-0.038061	0.001994	-0.000199	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.046924	-0.049265	0.000000	0.002901	0.141987	-0.014473	147.273519	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003510	-0.003545	0.000000	0.000000	0.000000	0.000000	-0.530288	0.892017	0.000000	0.000000	0.000000	-0.774420	0.011621	-0.010400	0.000000	0.000000	0.000000	0.004629	0.000000	0.000000	0.015579	0.004629	0.000000	0.000000	1.000000	2.094395	0.046924	-0.049265	0.027976	0.002683	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004636	-0.004867	0.000000	0.000000	0.000000	0.000000	-0.045794	0.048079	0.000000	0.000000	0.000000	-0.809444	0.016849	-0.017690	0.000000	0.000000	0.000000	-0.000049	0.000000	0.000000	0.024430	-0.000049	0.173648	0.000000	0.984808	-0.000960	0.001857	0.000000	0.004938	-0.004681	0.000801	0.000000	0.000000	0.000000	0.112319	0.025215	0.984481	0.006143	0.012220	-0.000002	0.030948	-0.024469	0.001834	-0.006826	-0.008369	0.000069	0.000000	0.000000	0.000000	0.000000	0.019099	-0.036903	0.001846	-0.000207	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.046356	-0.048668	0.000000	0.002781	0.142625	-0.014142	147.601980	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003462	-0.003494	0.000000	0.000000	0.000000	0.000000	-0.529906	0.891675	0.000000	0.000000	0.000000	-0.774267	0.011471	-0.010259	0.000000	0.000000	0.000000	0.004590	0.000000	0.000000	0.015374	0.004590	0.000000	0.000000	1.000000	2.094395	0.046356	-0.048668	0.027669	0.002650	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004579	-0.004808	0.000000	0.000000	0.000000	0.000000	-0.045239	0.047496	0.000000	0.000000	0.000000	-0.809446	0.016645	-0.017476	0.000000	0.000000	0.000000	-0.000048	0.000000	0.000000	0.024135	-0.000048	0.173648	0.000000	0.984808	-0.001480	0.000908	0.000000	0.004871	-0.004618	0.000760	0.000000	0.000000	0.000000	0.113483	0.024333	0.984537	0.005904	0.011918	0.000001	0.034938	-0.026474	0.001689	-0.007155	-0.009056	0.000078	0.000000	0.000000	0.000000	0.000000	0.018218	-0.035678	0.001699	-0.000214	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.045794	-0.048079	0.000000	0.002641	0.143606	-0.013660	147.635439	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003416	-0.003444	0.000000	0.000000	0.000000	0.000000	-0.529528	0.891338	0.000000	0.000000	0.000000	-0.774116	0.011324	-0.010120	0.000000	0.000000	0.000000	0.004551	0.000000	0.000000	0.015171	0.004551	0.000000	0.000000	1.000000	2.094395	0.045794	-0.048079	0.027365	0.002617	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004524	-0.004750	0.000000	0.000000	0.000000	0.000000	-0.044691	0.046921	0.000000	0.000000	0.000000	-0.809448	0.016444	-0.017264	0.000000	0.000000	0.000000	-0.000047	0.000000	0.000000	0.023842	-0.000047	0.173648	0.000000	0.984808	-0.001991	-0.000037	0.000000	0.004803	-0.004555	0.000714	0.000000	0.000000	0.000000	0.114778	0.023386	0.984589	0.005655	0.011594	0.000004	0.038830	-0.028403	0.001546	-0.007465	-0.009718	0.000087	0.000000	0.000000	0.000000	0.000000	0.017308	-0.034391	0.001555	-0.000218	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.045239	-0.047496	0.000000	0.002482	0.144913	-0.013029	147.669435	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003370	-0.003395	0.000000	0.000000	0.000000	0.000000	-0.529156	0.891005	0.000000	0.000000	0.000000	-0.773965	0.011178	-0.009982	0.000000	0.000000	0.000000	0.004512	0.000000	0.000000	0.014971	0.004512	0.000000	0.000000	1.000000	2.094395	0.045239	-0.047496	0.027064	0.002584	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004469	-0.004692	0.000000	0.000000	0.000000	0.000000	-0.044150	0.046352	0.000000	0.000000	0.000000	-0.809449	0.016245	-0.017055	0.000000	0.000000	0.000000	-0.000046	0.000000	0.000000	0.023554	-0.000046	0.173648	0.000000	0.984808	-0.002494	-0.000974	0.000000	0.004733	-0.004492	0.000662	0.000000	0.000000	0.000000	0.116198	0.022378	0.984636	0.005397	0.011249	0.000007	0.042616	-0.030249	0.001405	-0.007755	-0.010354	0.000095	0.000000	0.000000	0.000000	0.000000	0.016368	-0.033045	0.001412	-0.000221	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.044691	-0.046921	0.000000	0.002303	0.146524	-0.012253	147.701970	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003324	-0.003346	0.000000	0.000000	0.000000	0.000000	-0.528788	0.890677	0.000000	0.000000	0.000000	-0.773816	0.011035	-0.009847	0.000000	0.000000	0.000000	0.004474	0.000000	0.000000	0.014774	0.004474	0.000000	0.000000	1.000000	2.094395	0.044691	-0.046921	0.026766	0.002552	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004415	-0.004635	0.000000	0.000000	0.000000	0.000000	-0.043615	0.045791	0.000000	0.000000	0.000000	-0.809451	0.016048	-0.016849	0.000000	0.000000	0.000000	-0.000045	0.000000	0.000000	0.023268	-0.000045	0.173648	0.000000	0.984808	-0.002986	-0.001902	0.000000	0.004662	-0.004429	0.000605	0.000000	0.000000	0.000000	0.117741	0.021311	0.984678	0.005129	0.010883	0.000010	0.046289	-0.032012	0.001266	-0.008026	-0.010963	0.000102	0.000000	0.000000	0.000000	0.000000	0.015403	-0.031642	0.001271	-0.000221	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.044150	-0.046352	0.000000	0.002105	0.148416	-0.011337	147.735352	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003280	-0.003298	0.000000	0.000000	0.000000	0.000000	-0.528425	0.890353	0.000000	0.000000	0.000000	-0.773668	0.010893	-0.009713	0.000000	0.000000	0.000000	0.004436	0.000000	0.000000	0.014580	0.004436	0.000000	0.000000	1.000000	2.094395	0.044150	-0.046352	0.026471	0.002520	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004361	-0.004579	0.000000	0.000000	0.000000	0.000000	-0.043086	0.045236	0.000000	0.000000	0.000000	-0.809452	0.015854	-0.016645	0.000000	0.000000	0.000000	-0.000045	0.000000	0.000000	0.022987	-0.000045	0.173648	0.000000	0.984808	-0.003467	-0.002820	0.000000	0.004590	-0.004365	0.000542	0.000000	0.000000	0.000000	0.119403	0.020188	0.984715	0.004853	0.010499	0.000014	0.049843	-0.033687	0.001129	-0.008277	-0.011543	0.000108	0.000000	0.000000	0.000000	0.000000	0.014414	-0.030186	0.001132	-0.000220	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.043615	-0.045791	0.000000	0.001889	0.150565	-0.010284	147.769473	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003236	-0.003250	0.000000	0.000000	0.000000	0.000000	-0.528066	0.890034	0.000000	0.000000	0.000000	-0.773522	0.010753	-0.009582	0.000000	0.000000	0.000000	0.004398	0.000000	0.000000	0.014388	0.004398	0.000000	0.000000	1.000000	2.094395	0.043615	-0.045791	0.026179	0.002488	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004309	-0.004524	0.000000	0.000000	0.000000	0.000000	-0.042564	0.044688	0.000000	0.000000	0.000000	-0.809454	0.015662	-0.016443	0.000000	0.000000	0.000000	-0.000044	0.000000	0.000000	0.022708	-0.000044	0.173648	0.000000	0.984808	-0.003936	-0.003725	0.000000	0.004516	-0.004301	0.000474	0.000000	0.000000	0.000000	0.121178	0.019012	0.984749	0.004570	0.010096	0.000018	0.053272	-0.035271	0.000993	-0.008508	-0.012095	0.000113	0.000000	0.000000	0.000000	0.000000	0.013404	-0.028680	0.000995	-0.000217	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.043086	-0.045236	0.000000	0.001654	0.152947	-0.009099	147.802268	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003192	-0.003204	0.000000	0.000000	0.000000	0.000000	-0.527713	0.889719	0.000000	0.000000	0.000000	-0.773376	0.010615	-0.009452	0.000000	0.000000	0.000000	0.004360	0.000000	0.000000	0.014198	0.004360	0.000000	0.000000	1.000000	2.094395	0.043086	-0.045236	0.025890	0.002457	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004256	-0.004469	0.000000	0.000000	0.000000	0.000000	-0.042048	0.044146	0.000000	0.000000	0.000000	-0.809455	0.015472	-0.016244	0.000000	0.000000	0.000000	-0.000043	0.000000	0.000000	0.022433	-0.000043	0.173648	0.000000	0.984808	-0.004392	-0.004616	0.000000	0.004441	-0.004237	0.000401	0.000000	0.000000	0.000000	0.123064	0.017787	0.984777	0.004279	0.009675	0.000022	0.056568	-0.036764	0.000859	-0.008718	-0.012617	0.000116	0.000000	0.000000	0.000000	0.000000	0.012374	-0.027127	0.000859	-0.000212	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.042564	-0.044688	0.000000	0.001401	0.155537	-0.007785	148.116504	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003149	-0.003158	0.000000	0.000000	0.000000	0.000000	-0.527363	0.889408	0.000000	0.000000	0.000000	-0.773232	0.010479	-0.009324	0.000000	0.000000	0.000000	0.004323	0.000000	0.000000	0.014012	0.004323	0.000000	0.000000	1.000000	2.094395	0.042564	-0.044688	0.025605	0.002427	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004205	-0.004415	0.000000	0.000000	0.000000	0.000000	-0.041539	0.043611	0.000000	0.000000	0.000000	-0.809457	0.015285	-0.016048	0.000000	0.000000	0.000000	-0.000043	0.000000	0.000000	0.022162	-0.000043	0.173648	0.000000	0.984808	-0.004834	-0.005492	0.000000	0.004364	-0.004172	0.000323	0.000000	0.000000	0.000000	0.125055	0.016515	0.984801	0.003982	0.009238	0.000026	0.059728	-0.038161	0.000728	-0.008907	-0.013109	0.000119	0.000000	0.000000	0.000000	0.000000	0.011328	-0.025532	0.000726	-0.000205	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.042048	-0.044146	0.000000	0.001129	0.158310	-0.006349	148.148606	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003107	-0.003113	0.000000	0.000000	0.000000	0.000000	-0.527019	0.889101	0.000000	0.000000	0.000000	-0.773089	0.010345	-0.009198	0.000000	0.000000	0.000000	0.004285	0.000000	0.000000	0.013828	0.004285	0.000000	0.000000	1.000000	2.094395	0.042048	-0.044146	0.025322	0.002396	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004154	-0.004361	0.000000	0.000000	0.000000	0.000000	-0.041036	0.043083	0.000000	0.000000	0.000000	-0.809458	0.015100	-0.015853	0.000000	0.000000	0.000000	-0.000042	0.000000	0.000000	0.021893	-0.000042	0.173648	0.000000	0.984808	-0.005261	-0.006350	0.000000	0.004286	-0.004107	0.000240	0.000000	0.000000	0.000000	0.127146	0.015199	0.984821	0.003680	0.008786	0.000030	0.062744	-0.039461	0.000598	-0.009076	-0.013570	0.000121	0.000000	0.000000	0.000000	0.000000	0.010267	-0.023897	0.000594	-0.000196	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.041539	-0.043611	0.000000	0.000839	0.161239	-0.004794	148.181967	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003065	-0.003068	0.000000	0.000000	0.000000	0.000000	-0.526678	0.888799	0.000000	0.000000	0.000000	-0.772948	0.010212	-0.009074	0.000000	0.000000	0.000000	0.004248	0.000000	0.000000	0.013646	0.004248	0.000000	0.000000	1.000000	2.094395	0.041539	-0.043611	0.025042	0.002367	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004104	-0.004308	0.000000	0.000000	0.000000	0.000000	-0.040538	0.042561	0.000000	0.000000	0.000000	-0.809459	0.014917	-0.015661	0.000000	0.000000	0.000000	-0.000041	0.000000	0.000000	0.021628	-0.000041	0.173648	0.000000	0.984808	-0.005674	-0.007190	0.000000	0.004207	-0.004041	0.000152	0.000000	0.000000	0.000000	0.129334	0.013844	0.984837	0.003372	0.008319	0.000034	0.065613	-0.040663	0.000470	-0.009224	-0.014000	0.000121	0.000000	0.000000	0.000000	0.000000	0.009194	-0.022226	0.000465	-0.000187	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.041036	-0.043083	0.000000	0.000532	0.164299	-0.003126	148.214880	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.003024	-0.003024	0.000000	0.000000	0.000000	0.000000	-0.526342	0.888500	0.000000	0.000000	0.000000	-0.772807	0.010081	-0.008951	0.000000	0.000000	0.000000	0.004212	0.000000	0.000000	0.013467	0.004212	0.000000	0.000000	1.000000	2.094395	0.041036	-0.043083	0.024765	0.002337	
