2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049095	0.164710	0.000000	0.000000	0.000000	0.000000	1.514383	0.352732	0.000000	0.000000	0.000000	1.189591	0.171909	0.449198	0.000000	0.000000	0.000000	0.056365	0.000000	0.000000	0.480895	0.056365	2.347296	2.000000	1.969616	0.030940	-0.028561	0.000000	0.152950	0.081206	-0.114804	0.000000	0.000000	0.000000	0.525628	1.792445	1.878142	0.030425	-0.034304	0.000291	0.579271	0.337294	0.037044	0.001933	0.002682	0.000474	0.000000	0.000000	0.000000	0.000000	0.108114	0.114199	0.037222	0.000344	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.491347	1.662242	0.000000	-0.571183	-2.177757	0.577974	9.212000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.050751	2.995652	0.000000	0.000000	0.000000	0.469852	0.280352	0.148428	0.000000	0.000000	0.000000	0.038826	0.000000	0.000000	0.317166	0.038826	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.048524	0.163253	0.000000	0.000000	0.000000	0.000000	1.520051	0.367625	0.000000	0.000000	0.000000	1.191457	0.170038	0.446808	0.000000	0.000000	0.000000	0.055991	0.000000	0.000000	0.477996	0.055991	2.347296	2.000000	1.969616	0.030250	-0.027280	0.000000	0.150667	0.080515	-0.113909	0.000000	0.000000	0.000000	0.544565	1.803357	1.879330	0.030465	-0.034175	0.000305	0.568112	0.327385	0.035652	0.001188	0.003852	0.000401	0.000000	0.000000	0.000000	0.000000	0.108186	0.113533	0.035847	0.000449	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.485617	1.647268	0.000000	-0.564727	-2.172589	0.574575	9.244990	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.060013	3.000574	0.000000	0.000000	0.000000	0.471160	0.277848	0.147687	0.000000	0.000000	0.000000	0.039237	0.000000	0.000000	0.314605	0.039237	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047958	0.161803	0.000000	0.000000	0.000000	0.000000	1.525657	0.382439	0.000000	0.000000	0.000000	1.193311	0.168183	0.444409	0.000000	0.000000	0.000000	0.055608	0.000000	0.000000	0.475095	0.055608	2.347296	2.000000	1.969616	0.029525	-0.025980	0.000000	0.148422	0.079857	-0.113003	0.000000	0.000000	0.000000	0.563131	1.813939	1.880476	0.030479	-0.034009	0.000316	0.556990	0.317461	0.034366	0.000432	0.005002	0.000327	0.000000	0.000000	0.000000	0.000000	0.108162	0.112745	0.034576	0.000550	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.479949	1.632375	0.000000	-0.558277	-2.167586	0.571175	9.522082	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.069192	3.005473	0.000000	0.000000	0.000000	0.472481	0.275369	0.146952	0.000000	0.000000	0.000000	0.039636	0.000000	0.000000	0.312070	0.039636	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047399	0.160360	0.000000	0.000000	0.000000	0.000000	1.531202	0.397172	0.000000	0.000000	0.000000	1.195151	0.166344	0.442002	0.000000	0.000000	0.000000	0.055218	0.000000	0.000000	0.472194	0.055218	2.347296	2.000000	1.969616	0.028762	-0.024664	0.000000	0.146216	0.079234	-0.112088	0.000000	0.000000	0.000000	0.581329	1.824190	1.881582	0.030468	-0.033804	0.000324	0.545920	0.307528	0.033179	-0.000336	0.006132	0.000253	0.000000	0.000000	0.000000	0.000000	0.108041	0.111836	0.033402	0.000647	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.474343	1.617561	0.000000	-0.551830	-2.162750	0.567772	9.555662	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.078289	3.010347	0.000000	0.000000	0.000000	0.473815	0.272913	0.146226	0.000000	0.000000	0.000000	0.040024	0.000000	0.000000	0.309560	0.040024	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046846	0.158924	0.000000	0.000000	0.000000	0.000000	1.536686	0.411825	0.000000	0.000000	0.000000	1.196979	0.164521	0.439586	0.000000	0.000000	0.000000	0.054820	0.000000	0.000000	0.469292	0.054820	2.347296	2.000000	1.969616	0.027962	-0.023334	0.000000	0.144047	0.078644	-0.111163	0.000000	0.000000	0.000000	0.599159	1.834110	1.882651	0.030431	-0.033563	0.000330	0.534913	0.297596	0.032083	-0.001115	0.007239	0.000180	0.000000	0.000000	0.000000	0.000000	0.107822	0.110809	0.032317	0.000740	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.468798	1.602828	0.000000	-0.545386	-2.158084	0.564363	9.588238	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.087305	3.015197	0.000000	0.000000	0.000000	0.475162	0.270481	0.145506	0.000000	0.000000	0.000000	0.040400	0.000000	0.000000	0.307075	0.040400	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046298	0.157496	0.000000	0.000000	0.000000	0.000000	1.542110	0.426397	0.000000	0.000000	0.000000	1.198792	0.162714	0.437161	0.000000	0.000000	0.000000	0.054414	0.000000	0.000000	0.466389	0.054414	2.347296	2.000000	1.969616	0.027126	-0.021992	0.000000	0.141915	0.078086	-0.110228	0.000000	0.000000	0.000000	0.616625	1.843699	1.883687	0.030367	-0.033286	0.000334	0.523983	0.287674	0.031073	-0.001905	0.008322	0.000106	0.000000	0.000000	0.000000	0.000000	0.107503	0.109669	0.031316	0.000829	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.463314	1.588175	0.000000	-0.538942	-2.153590	0.560945	9.621786	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.096240	3.020024	0.000000	0.000000	0.000000	0.476521	0.268073	0.144794	0.000000	0.000000	0.000000	0.040764	0.000000	0.000000	0.304616	0.040764	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045757	0.156074	0.000000	0.000000	0.000000	0.000000	1.547474	0.440888	0.000000	0.000000	0.000000	1.200592	0.160923	0.434728	0.000000	0.000000	0.000000	0.054002	0.000000	0.000000	0.463486	0.054002	2.347296	2.000000	1.969616	0.026252	-0.020640	0.000000	0.139818	0.077562	-0.109283	0.000000	0.000000	0.000000	0.633730	1.852958	1.884692	0.030277	-0.032973	0.000335	0.513139	0.277770	0.030142	-0.002705	0.009379	0.000034	0.000000	0.000000	0.000000	0.000000	0.107084	0.108418	0.030393	0.000914	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.457890	1.573603	0.000000	-0.532497	-2.149271	0.557517	9.657290	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.105097	3.024827	0.000000	0.000000	0.000000	0.477892	0.265689	0.144088	0.000000	0.000000	0.000000	0.041118	0.000000	0.000000	0.302182	0.041118	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045222	0.154660	0.000000	0.000000	0.000000	0.000000	1.552779	0.455298	0.000000	0.000000	0.000000	1.202379	0.159148	0.432287	0.000000	0.000000	0.000000	0.053583	0.000000	0.000000	0.460582	0.053583	2.347296	2.000000	1.969616	0.025343	-0.019280	0.000000	0.137757	0.077070	-0.108328	0.000000	0.000000	0.000000	0.650476	1.861888	1.885668	0.030160	-0.032626	0.000334	0.502396	0.267893	0.029285	-0.003515	0.010410	-0.000038	0.000000	0.000000	0.000000	0.000000	0.106564	0.107060	0.029542	0.000993	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.452526	1.559112	0.000000	-0.526051	-2.145127	0.554075	9.689422	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.113874	3.029606	0.000000	0.000000	0.000000	0.479274	0.263328	0.143390	0.000000	0.000000	0.000000	0.041461	0.000000	0.000000	0.299773	0.041461	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044692	0.153253	0.000000	0.000000	0.000000	0.000000	1.558025	0.469626	0.000000	0.000000	0.000000	1.204150	0.157389	0.429837	0.000000	0.000000	0.000000	0.053157	0.000000	0.000000	0.457677	0.053157	2.347296	2.000000	1.969616	0.024398	-0.017914	0.000000	0.135731	0.076609	-0.107364	0.000000	0.000000	0.000000	0.666869	1.870490	1.886618	0.030016	-0.032246	0.000330	0.491763	0.258053	0.028496	-0.004333	0.011412	-0.000109	0.000000	0.000000	0.000000	0.000000	0.105941	0.105598	0.028758	0.001068	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.447221	1.544702	0.000000	-0.519601	-2.141160	0.550618	9.721852	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.122574	3.034363	0.000000	0.000000	0.000000	0.480667	0.260991	0.142699	0.000000	0.000000	0.000000	0.041793	0.000000	0.000000	0.297389	0.041793	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044169	0.151854	0.000000	0.000000	0.000000	0.000000	1.563213	0.483872	0.000000	0.000000	0.000000	1.205908	0.155646	0.427380	0.000000	0.000000	0.000000	0.052725	0.000000	0.000000	0.454771	0.052725	2.347296	2.000000	1.969616	0.023419	-0.016546	0.000000	0.133738	0.076180	-0.106389	0.000000	0.000000	0.000000	0.682910	1.878765	1.887543	0.029844	-0.031833	0.000324	0.481253	0.248258	0.027772	-0.005158	0.012385	-0.000178	0.000000	0.000000	0.000000	0.000000	0.105217	0.104036	0.028037	0.001137	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.441975	1.530374	0.000000	-0.513147	-2.137372	0.547143	9.755115	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.131197	3.039097	0.000000	0.000000	0.000000	0.482070	0.258678	0.142014	0.000000	0.000000	0.000000	0.042114	0.000000	0.000000	0.295030	0.042114	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043651	0.150462	0.000000	0.000000	0.000000	0.000000	1.568344	0.498035	0.000000	0.000000	0.000000	1.207651	0.153919	0.424914	0.000000	0.000000	0.000000	0.052287	0.000000	0.000000	0.451864	0.052287	2.347296	2.000000	1.969616	0.022407	-0.015177	0.000000	0.131778	0.075781	-0.105405	0.000000	0.000000	0.000000	0.698606	1.886716	1.888447	0.029644	-0.031389	0.000316	0.470875	0.238518	0.027107	-0.005989	0.013327	-0.000245	0.000000	0.000000	0.000000	0.000000	0.104391	0.102377	0.027373	0.001201	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.436787	1.516128	0.000000	-0.506687	-2.133763	0.543649	10.066705	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.139743	3.043808	0.000000	0.000000	0.000000	0.483485	0.256389	0.141337	0.000000	0.000000	0.000000	0.042425	0.000000	0.000000	0.292696	0.042425	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043139	0.149077	0.000000	0.000000	0.000000	0.000000	1.573417	0.512117	0.000000	0.000000	0.000000	1.209379	0.152207	0.422440	0.000000	0.000000	0.000000	0.051844	0.000000	0.000000	0.448957	0.051844	2.347296	2.000000	1.969616	0.021363	-0.013809	0.000000	0.129851	0.075413	-0.104411	0.000000	0.000000	0.000000	0.713961	1.894344	1.889330	0.029416	-0.030914	0.000305	0.460640	0.228842	0.026497	-0.006824	0.014236	-0.000311	0.000000	0.000000	0.000000	0.000000	0.103462	0.100626	0.026765	0.001258	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.431656	1.501965	0.000000	-0.500222	-2.130334	0.540134	10.100694	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.148214	3.048497	0.000000	0.000000	0.000000	0.484909	0.254123	0.140666	0.000000	0.000000	0.000000	0.042727	0.000000	0.000000	0.290387	0.042727	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042632	0.147700	0.000000	0.000000	0.000000	0.000000	1.578434	0.526115	0.000000	0.000000	0.000000	1.211092	0.150512	0.419959	0.000000	0.000000	0.000000	0.051395	0.000000	0.000000	0.446049	0.051395	2.347296	2.000000	1.969616	0.020290	-0.012446	0.000000	0.127955	0.075074	-0.103407	0.000000	0.000000	0.000000	0.728979	1.901652	1.890195	0.029161	-0.030410	0.000293	0.450559	0.219238	0.025940	-0.007661	0.015113	-0.000374	0.000000	0.000000	0.000000	0.000000	0.102433	0.098787	0.026207	0.001310	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.426583	1.487883	0.000000	-0.493749	-2.127085	0.536595	10.133492	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.156610	3.053164	0.000000	0.000000	0.000000	0.486343	0.251881	0.140001	0.000000	0.000000	0.000000	0.043018	0.000000	0.000000	0.288102	0.043018	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042132	0.146330	0.000000	0.000000	0.000000	0.000000	1.583395	0.540031	0.000000	0.000000	0.000000	1.212790	0.148832	0.417469	0.000000	0.000000	0.000000	0.050940	0.000000	0.000000	0.443140	0.050940	2.347296	2.000000	1.969616	0.019188	-0.011091	0.000000	0.126090	0.074763	-0.102393	0.000000	0.000000	0.000000	0.743667	1.908642	1.891042	0.028878	-0.029878	0.000278	0.440640	0.209717	0.025431	-0.008498	0.015956	-0.000435	0.000000	0.000000	0.000000	0.000000	0.101303	0.096863	0.025696	0.001355	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.421566	1.473885	0.000000	-0.487270	-2.124016	0.533031	10.170148	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.164932	3.057808	0.000000	0.000000	0.000000	0.487786	0.249662	0.139343	0.000000	0.000000	0.000000	0.043300	0.000000	0.000000	0.285841	0.043300	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041636	0.144968	0.000000	0.000000	0.000000	0.000000	1.588301	0.553863	0.000000	0.000000	0.000000	1.214473	0.147168	0.414972	0.000000	0.000000	0.000000	0.050481	0.000000	0.000000	0.440231	0.050481	2.347296	2.000000	1.969616	0.018061	-0.009744	0.000000	0.124255	0.074481	-0.101369	0.000000	0.000000	0.000000	0.758031	1.915319	1.891875	0.028567	-0.029320	0.000262	0.430893	0.200288	0.024967	-0.009332	0.016763	-0.000493	0.000000	0.000000	0.000000	0.000000	0.100074	0.094859	0.025230	0.001394	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.416605	1.459969	0.000000	-0.480783	-2.121128	0.529440	10.200197	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.173181	3.062431	0.000000	0.000000	0.000000	0.489238	0.247466	0.138691	0.000000	0.000000	0.000000	0.043572	0.000000	0.000000	0.283605	0.043572	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041147	0.143614	0.000000	0.000000	0.000000	0.000000	1.593152	0.567612	0.000000	0.000000	0.000000	1.216140	0.145520	0.412468	0.000000	0.000000	0.000000	0.050017	0.000000	0.000000	0.437321	0.050017	2.347296	2.000000	1.969616	0.016910	-0.008409	0.000000	0.122449	0.074226	-0.100335	0.000000	0.000000	0.000000	0.772075	1.921684	1.892693	0.028228	-0.028735	0.000244	0.421327	0.190959	0.024545	-0.010162	0.017534	-0.000548	0.000000	0.000000	0.000000	0.000000	0.098746	0.092779	0.024804	0.001427	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.411699	1.446137	0.000000	-0.474288	-2.118420	0.525821	10.236848	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.181357	3.067033	0.000000	0.000000	0.000000	0.490700	0.245293	0.138046	0.000000	0.000000	0.000000	0.043835	0.000000	0.000000	0.281393	0.043835	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.040662	0.142267	0.000000	0.000000	0.000000	0.000000	1.597948	0.581277	0.000000	0.000000	0.000000	1.217792	0.143887	0.409956	0.000000	0.000000	0.000000	0.049549	0.000000	0.000000	0.434411	0.049549	2.347296	2.000000	1.969616	0.015738	-0.007089	0.000000	0.120671	0.073996	-0.099292	0.000000	0.000000	0.000000	0.785807	1.927742	1.893498	0.027862	-0.028126	0.000224	0.411951	0.181740	0.024162	-0.010984	0.018269	-0.000599	0.000000	0.000000	0.000000	0.000000	0.097323	0.090628	0.024417	0.001452	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.406848	1.432388	0.000000	-0.467785	-2.115891	0.522173	10.267169	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.189462	3.071613	0.000000	0.000000	0.000000	0.492169	0.243143	0.137407	0.000000	0.000000	0.000000	0.044089	0.000000	0.000000	0.279205	0.044089	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.040184	0.140928	0.000000	0.000000	0.000000	0.000000	1.602690	0.594859	0.000000	0.000000	0.000000	1.219428	0.142270	0.407438	0.000000	0.000000	0.000000	0.049077	0.000000	0.000000	0.431500	0.049077	2.347296	2.000000	1.969616	0.014547	-0.005785	0.000000	0.118921	0.073793	-0.098239	0.000000	0.000000	0.000000	0.799232	1.933497	1.894292	0.027469	-0.027494	0.000202	0.402773	0.172640	0.023816	-0.011798	0.018966	-0.000648	0.000000	0.000000	0.000000	0.000000	0.095805	0.088409	0.024066	0.001471	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.402052	1.418723	0.000000	-0.461275	-2.113540	0.518494	10.645161	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.197496	3.076172	0.000000	0.000000	0.000000	0.493647	0.241017	0.136774	0.000000	0.000000	0.000000	0.044334	0.000000	0.000000	0.277041	0.044334	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.039710	0.139597	0.000000	0.000000	0.000000	0.000000	1.607379	0.608356	0.000000	0.000000	0.000000	1.221048	0.140668	0.404912	0.000000	0.000000	0.000000	0.048600	0.000000	0.000000	0.428589	0.048600	2.347296	2.000000	1.969616	0.013339	-0.004501	0.000000	0.117198	0.073613	-0.097176	0.000000	0.000000	0.000000	0.812359	1.938952	1.895076	0.027049	-0.026840	0.000179	0.393799	0.163668	0.023505	-0.012599	0.019624	-0.000692	0.000000	0.000000	0.000000	0.000000	0.094194	0.086127	0.023749	0.001483	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.397310	1.405141	0.000000	-0.454758	-2.111367	0.514782	10.675083	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.205460	3.080710	0.000000	0.000000	0.000000	0.495133	0.238912	0.136146	0.000000	0.000000	0.000000	0.044571	0.000000	0.000000	0.274901	0.044571	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.039242	0.138273	0.000000	0.000000	0.000000	0.000000	1.612015	0.621768	0.000000	0.000000	0.000000	1.222652	0.139082	0.402380	0.000000	0.000000	0.000000	0.048120	0.000000	0.000000	0.425677	0.048120	2.347296	2.000000	1.969616	0.012119	-0.003238	0.000000	0.115501	0.073457	-0.096104	0.000000	0.000000	0.000000	0.825194	1.944113	1.895850	0.026602	-0.026165	0.000155	0.385039	0.154833	0.023225	-0.013387	0.020244	-0.000733	0.000000	0.000000	0.000000	0.000000	0.092494	0.083787	0.023463	0.001489	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.392621	1.391644	0.000000	-0.448235	-2.109369	0.511038	10.708235	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.213354	3.085228	0.000000	0.000000	0.000000	0.496626	0.236831	0.135525	0.000000	0.000000	0.000000	0.044799	0.000000	0.000000	0.272783	0.044799	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.038779	0.136957	0.000000	0.000000	0.000000	0.000000	1.616599	0.635097	0.000000	0.000000	0.000000	1.224240	0.137512	0.399841	0.000000	0.000000	0.000000	0.047637	0.000000	0.000000	0.422766	0.047637	2.347296	2.000000	1.969616	0.010887	-0.002000	0.000000	0.113829	0.073324	-0.095023	0.000000	0.000000	0.000000	0.837743	1.948985	1.896616	0.026131	-0.025471	0.000129	0.376497	0.146143	0.022975	-0.014158	0.020825	-0.000770	0.000000	0.000000	0.000000	0.000000	0.090707	0.081393	0.023206	0.001487	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.387985	1.378232	0.000000	-0.441706	-2.107546	0.507259	10.740668	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.221180	3.089725	0.000000	0.000000	0.000000	0.498127	0.234771	0.134910	0.000000	0.000000	0.000000	0.045019	0.000000	0.000000	0.270690	0.045019	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.038321	0.135649	0.000000	0.000000	0.000000	0.000000	1.621131	0.648340	0.000000	0.000000	0.000000	1.225811	0.135956	0.397296	0.000000	0.000000	0.000000	0.047151	0.000000	0.000000	0.419854	0.047151	2.347296	2.000000	1.969616	0.009648	-0.000787	0.000000	0.112182	0.073211	-0.093932	0.000000	0.000000	0.000000	0.850016	1.953572	1.897374	0.025634	-0.024759	0.000102	0.368182	0.137607	0.022753	-0.014911	0.021366	-0.000803	0.000000	0.000000	0.000000	0.000000	0.088836	0.078949	0.022976	0.001479	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.383401	1.364903	0.000000	-0.435173	-2.105895	0.503446	10.774645	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.228937	3.094202	0.000000	0.000000	0.000000	0.499634	0.232734	0.134301	0.000000	0.000000	0.000000	0.045230	0.000000	0.000000	0.268619	0.045230	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.037869	0.134349	0.000000	0.000000	0.000000	0.000000	1.625611	0.661498	0.000000	0.000000	0.000000	1.227367	0.134416	0.394744	0.000000	0.000000	0.000000	0.046661	0.000000	0.000000	0.416943	0.046661	2.347296	2.000000	1.969616	0.008404	0.000398	0.000000	0.110559	0.073119	-0.092833	0.000000	0.000000	0.000000	0.862019	1.957879	1.898126	0.025112	-0.024030	0.000074	0.360098	0.129233	0.022556	-0.015643	0.021866	-0.000832	0.000000	0.000000	0.000000	0.000000	0.086884	0.076460	0.022771	0.001464	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.378869	1.351660	0.000000	-0.428637	-2.104414	0.499597	11.058343	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.236628	3.098658	0.000000	0.000000	0.000000	0.501149	0.230720	0.133697	0.000000	0.000000	0.000000	0.045434	0.000000	0.000000	0.266571	0.045434	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.037421	0.133057	0.000000	0.000000	0.000000	0.000000	1.630041	0.674571	0.000000	0.000000	0.000000	1.228906	0.132891	0.392187	0.000000	0.000000	0.000000	0.046170	0.000000	0.000000	0.414032	0.046170	2.347296	2.000000	1.969616	0.007157	0.001552	0.000000	0.108960	0.073047	-0.091725	0.000000	0.000000	0.000000	0.873761	1.961914	1.898872	0.024567	-0.023286	0.000046	0.352252	0.121029	0.022384	-0.016353	0.022327	-0.000857	0.000000	0.000000	0.000000	0.000000	0.084853	0.073931	0.022590	0.001442	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.374389	1.338502	0.000000	-0.422098	-2.103102	0.495711	11.090767	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.244252	3.103095	0.000000	0.000000	0.000000	0.502670	0.228727	0.133099	0.000000	0.000000	0.000000	0.045630	0.000000	0.000000	0.264546	0.045630	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036979	0.131772	0.000000	0.000000	0.000000	0.000000	1.634421	0.687558	0.000000	0.000000	0.000000	1.230428	0.131381	0.389623	0.000000	0.000000	0.000000	0.045675	0.000000	0.000000	0.411121	0.045675	2.347296	2.000000	1.969616	0.005912	0.002674	0.000000	0.107383	0.072992	-0.090608	0.000000	0.000000	0.000000	0.885249	1.965680	1.899613	0.023999	-0.022527	0.000017	0.344648	0.113004	0.022233	-0.017038	0.022747	-0.000877	0.000000	0.000000	0.000000	0.000000	0.082748	0.071366	0.022432	0.001415	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.369959	1.325429	0.000000	-0.415559	-2.101954	0.491789	11.126119	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.251811	3.107512	0.000000	0.000000	0.000000	0.504197	0.226755	0.132507	0.000000	0.000000	0.000000	0.045818	0.000000	0.000000	0.262543	0.045818	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
