2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006488	0.025918	0.000000	0.000000	0.000000	0.000000	1.935901	1.743871	0.000000	0.000000	0.000000	1.318247	0.023532	0.093293	0.000000	0.000000	0.000000	0.003585	0.000000	0.000000	0.096214	0.003585	2.347296	2.000000	1.969616	-0.019913	-0.001901	1.105410	0.010837	0.021579	-0.005290	0.000000	0.000000	0.000000	2.109856	2.174194	1.964173	-0.001912	-0.018912	1.044842	0.215545	-0.111493	0.003528	-0.018100	0.014554	0.036791	0.000000	0.000000	0.000000	0.000000	-0.012620	0.059250	0.003606	-0.009297	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.064883	0.259239	0.000000	-0.019081	-1.204780	0.059465	16.613990	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012580	0.009916	0.000000	0.000000	0.000000	0.000000	1.399320	2.726723	0.000000	0.000000	0.000000	0.808275	0.039009	0.047375	0.000000	0.000000	0.000000	0.030524	0.000000	0.000000	0.061197	0.030524	2.000000	2.000000	1.000000	2.094395	0.064883	0.259239	-0.121375	0.024126	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006410	0.025607	0.000000	0.000000	0.000000	0.000000	1.936676	1.746944	0.000000	0.000000	0.000000	1.318364	0.023248	0.092197	0.000000	0.000000	0.000000	0.003514	0.000000	0.000000	0.095081	0.003514	2.347296	2.000000	1.969616	-0.020550	-0.000712	1.109846	0.010597	0.021337	-0.005067	0.000000	0.000000	0.000000	2.116919	2.170310	1.964292	-0.002518	-0.018403	1.046114	0.211903	-0.116524	0.003564	-0.018197	0.015274	0.038141	0.000000	0.000000	0.000000	0.000000	-0.014707	0.057350	0.003638	-0.012192	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.064099	0.256129	0.000000	-0.018270	-1.186639	0.057520	16.650487	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012415	0.009836	0.000000	0.000000	0.000000	0.000000	1.400604	2.728285	0.000000	0.000000	0.000000	0.809283	0.038508	0.046877	0.000000	0.000000	0.000000	0.030234	0.000000	0.000000	0.060496	0.030234	2.000000	2.000000	1.000000	2.094395	0.064099	0.256129	-0.119785	0.023876	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006332	0.025300	0.000000	0.000000	0.000000	0.000000	1.937442	1.749981	0.000000	0.000000	0.000000	1.318479	0.022968	0.091112	0.000000	0.000000	0.000000	0.003444	0.000000	0.000000	0.093961	0.003444	2.347296	2.000000	1.969616	-0.021150	0.000465	1.114364	0.010360	0.021100	-0.004846	0.000000	0.000000	0.000000	2.123858	2.166266	1.964412	-0.003127	-0.017871	1.047433	0.208178	-0.121316	0.003597	-0.018258	0.015958	0.039593	0.000000	0.000000	0.000000	0.000000	-0.016794	0.055387	0.003668	-0.015115	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.063324	0.253056	0.000000	-0.017466	-1.168301	0.055569	16.986001	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012253	0.009756	0.000000	0.000000	0.000000	0.000000	1.401871	2.729832	0.000000	0.000000	0.000000	0.810282	0.038013	0.046384	0.000000	0.000000	0.000000	0.029948	0.000000	0.000000	0.059802	0.029948	2.000000	2.000000	1.000000	2.094395	0.063324	0.253056	-0.118215	0.023628	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006256	0.024997	0.000000	0.000000	0.000000	0.000000	1.938198	1.752982	0.000000	0.000000	0.000000	1.318591	0.022690	0.090040	0.000000	0.000000	0.000000	0.003376	0.000000	0.000000	0.092854	0.003376	2.347296	2.000000	1.969616	-0.021713	0.001628	1.118958	0.010128	0.020869	-0.004627	0.000000	0.000000	0.000000	2.130671	2.162071	1.964533	-0.003736	-0.017318	1.048805	0.204375	-0.125863	0.003628	-0.018283	0.016607	0.041138	0.000000	0.000000	0.000000	0.000000	-0.018875	0.053363	0.003694	-0.018053	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.062558	0.250019	0.000000	-0.016670	-1.149765	0.053616	17.019666	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012093	0.009677	0.000000	0.000000	0.000000	0.000000	1.403122	2.731361	0.000000	0.000000	0.000000	0.811270	0.037525	0.045895	0.000000	0.000000	0.000000	0.029665	0.000000	0.000000	0.059116	0.029665	2.000000	2.000000	1.000000	2.094395	0.062558	0.250019	-0.116666	0.023382	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006180	0.024697	0.000000	0.000000	0.000000	0.000000	1.938945	1.755948	0.000000	0.000000	0.000000	1.318702	0.022417	0.088980	0.000000	0.000000	0.000000	0.003309	0.000000	0.000000	0.091759	0.003309	2.347296	2.000000	1.969616	-0.022238	0.002775	1.123616	0.009900	0.020644	-0.004410	0.000000	0.000000	0.000000	2.137354	2.157732	1.964655	-0.004345	-0.016744	1.050230	0.200495	-0.130159	0.003655	-0.018273	0.017219	0.042767	0.000000	0.000000	0.000000	0.000000	-0.020947	0.051284	0.003718	-0.020998	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.061802	0.247018	0.000000	-0.015884	-1.131033	0.051663	17.053125	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011934	0.009597	0.000000	0.000000	0.000000	0.000000	1.404357	2.732875	0.000000	0.000000	0.000000	0.812250	0.037042	0.045411	0.000000	0.000000	0.000000	0.029384	0.000000	0.000000	0.058437	0.029384	2.000000	2.000000	1.000000	2.094395	0.061802	0.247018	-0.115138	0.023138	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006105	0.024400	0.000000	0.000000	0.000000	0.000000	1.939684	1.758879	0.000000	0.000000	0.000000	1.318810	0.022146	0.087931	0.000000	0.000000	0.000000	0.003244	0.000000	0.000000	0.090676	0.003244	2.347296	2.000000	1.969616	-0.022724	0.003905	1.128329	0.009677	0.020423	-0.004196	0.000000	0.000000	0.000000	2.143906	2.153259	1.964777	-0.004953	-0.016151	1.051712	0.196543	-0.134198	0.003679	-0.018226	0.017796	0.044472	0.000000	0.000000	0.000000	0.000000	-0.023006	0.049151	0.003738	-0.023937	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.061055	0.244052	0.000000	-0.015109	-1.112105	0.049713	17.086048	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011778	0.009518	0.000000	0.000000	0.000000	0.000000	1.405575	2.734373	0.000000	0.000000	0.000000	0.813220	0.036566	0.044931	0.000000	0.000000	0.000000	0.029106	0.000000	0.000000	0.057765	0.029106	2.000000	2.000000	1.000000	2.094395	0.061055	0.244052	-0.113630	0.022897	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006032	0.024107	0.000000	0.000000	0.000000	0.000000	1.940413	1.761776	0.000000	0.000000	0.000000	1.318916	0.021879	0.086894	0.000000	0.000000	0.000000	0.003180	0.000000	0.000000	0.089605	0.003180	2.347296	2.000000	1.969616	-0.023169	0.005017	1.133087	0.009457	0.020208	-0.003986	0.000000	0.000000	0.000000	2.150323	2.148660	1.964901	-0.005558	-0.015539	1.053254	0.192520	-0.137977	0.003699	-0.018144	0.018337	0.046245	0.000000	0.000000	0.000000	0.000000	-0.025047	0.046969	0.003755	-0.026861	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.060316	0.241121	0.000000	-0.014347	-1.092986	0.047772	17.119330	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011624	0.009438	0.000000	0.000000	0.000000	0.000000	1.406779	2.735855	0.000000	0.000000	0.000000	0.814181	0.036096	0.044456	0.000000	0.000000	0.000000	0.028831	0.000000	0.000000	0.057101	0.028831	2.000000	2.000000	1.000000	2.094395	0.060316	0.241121	-0.112142	0.022657	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005959	0.023818	0.000000	0.000000	0.000000	0.000000	1.941133	1.764638	0.000000	0.000000	0.000000	1.319020	0.021615	0.085868	0.000000	0.000000	0.000000	0.003117	0.000000	0.000000	0.088546	0.003117	2.347296	2.000000	1.969616	-0.023572	0.006111	1.137881	0.009242	0.019997	-0.003779	0.000000	0.000000	0.000000	2.156604	2.143943	1.965025	-0.006159	-0.014911	1.054857	0.188430	-0.141491	0.003716	-0.018026	0.018844	0.048078	0.000000	0.000000	0.000000	0.000000	-0.027068	0.044741	0.003768	-0.029760	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.059587	0.238224	0.000000	-0.013598	-1.073679	0.045841	17.155063	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011472	0.009359	0.000000	0.000000	0.000000	0.000000	1.407966	2.737321	0.000000	0.000000	0.000000	0.815133	0.035632	0.043985	0.000000	0.000000	0.000000	0.028559	0.000000	0.000000	0.056444	0.028559	2.000000	2.000000	1.000000	2.094395	0.059587	0.238224	-0.110673	0.022420	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005887	0.023532	0.000000	0.000000	0.000000	0.000000	1.941845	1.767466	0.000000	0.000000	0.000000	1.319122	0.021354	0.084854	0.000000	0.000000	0.000000	0.003055	0.000000	0.000000	0.087499	0.003055	2.347296	2.000000	1.969616	-0.023933	0.007184	1.142701	0.009031	0.019791	-0.003576	0.000000	0.000000	0.000000	2.162746	2.139119	1.965149	-0.006754	-0.014267	1.056522	0.184277	-0.144736	0.003728	-0.017872	0.019316	0.049961	0.000000	0.000000	0.000000	0.000000	-0.029062	0.042470	0.003778	-0.032623	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.058867	0.235362	0.000000	-0.012864	-1.054189	0.043924	17.413180	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011321	0.009280	0.000000	0.000000	0.000000	0.000000	1.409139	2.738771	0.000000	0.000000	0.000000	0.816076	0.035173	0.043518	0.000000	0.000000	0.000000	0.028290	0.000000	0.000000	0.055794	0.028290	2.000000	2.000000	1.000000	2.094395	0.058867	0.235362	-0.109224	0.022184	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005815	0.023249	0.000000	0.000000	0.000000	0.000000	1.942548	1.770261	0.000000	0.000000	0.000000	1.319221	0.021097	0.083852	0.000000	0.000000	0.000000	0.002995	0.000000	0.000000	0.086464	0.002995	2.347296	2.000000	1.969616	-0.024252	0.008237	1.147538	0.008825	0.019589	-0.003377	0.000000	0.000000	0.000000	2.168749	2.134195	1.965273	-0.007344	-0.013609	1.058252	0.180063	-0.147708	0.003736	-0.017683	0.019755	0.051887	0.000000	0.000000	0.000000	0.000000	-0.031028	0.040160	0.003783	-0.035442	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.058155	0.232534	0.000000	-0.012146	-1.034522	0.042024	17.445650	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011173	0.009202	0.000000	0.000000	0.000000	0.000000	1.410296	2.740207	0.000000	0.000000	0.000000	0.817010	0.034721	0.043055	0.000000	0.000000	0.000000	0.028023	0.000000	0.000000	0.055151	0.028023	2.000000	2.000000	1.000000	2.094395	0.058155	0.232534	-0.107795	0.021951	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005745	0.022970	0.000000	0.000000	0.000000	0.000000	1.943243	1.773023	0.000000	0.000000	0.000000	1.319319	0.020842	0.082860	0.000000	0.000000	0.000000	0.002936	0.000000	0.000000	0.085440	0.002936	2.347296	2.000000	1.969616	-0.024526	0.009267	1.152383	0.008623	0.019391	-0.003183	0.000000	0.000000	0.000000	2.174608	2.129182	1.965398	-0.007926	-0.012937	1.060046	0.175791	-0.150406	0.003740	-0.017457	0.020159	0.053848	0.000000	0.000000	0.000000	0.000000	-0.032960	0.037814	0.003784	-0.038207	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.057452	0.229739	0.000000	-0.011446	-1.014687	0.040144	17.478935	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011027	0.009124	0.000000	0.000000	0.000000	0.000000	1.411439	2.741626	0.000000	0.000000	0.000000	0.817935	0.034274	0.042597	0.000000	0.000000	0.000000	0.027759	0.000000	0.000000	0.054515	0.027759	2.000000	2.000000	1.000000	2.094395	0.057452	0.229739	-0.106384	0.021720	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005676	0.022694	0.000000	0.000000	0.000000	0.000000	1.943929	1.775753	0.000000	0.000000	0.000000	1.319415	0.020590	0.081880	0.000000	0.000000	0.000000	0.002878	0.000000	0.000000	0.084428	0.002878	2.347296	2.000000	1.969616	-0.024757	0.010274	1.157227	0.008425	0.019197	-0.002993	0.000000	0.000000	0.000000	2.180324	2.124087	1.965523	-0.008499	-0.012253	1.061908	0.171467	-0.152828	0.003740	-0.017197	0.020531	0.055834	0.000000	0.000000	0.000000	0.000000	-0.034854	0.035435	0.003782	-0.040910	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.056757	0.226977	0.000000	-0.010763	-0.994693	0.038288	17.512398	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010882	0.009045	0.000000	0.000000	0.000000	0.000000	1.412566	2.743031	0.000000	0.000000	0.000000	0.818852	0.033834	0.042143	0.000000	0.000000	0.000000	0.027498	0.000000	0.000000	0.053886	0.027498	2.000000	2.000000	1.000000	2.094395	0.056757	0.226977	-0.104992	0.021491	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005607	0.022421	0.000000	0.000000	0.000000	0.000000	1.944608	1.778450	0.000000	0.000000	0.000000	1.319509	0.020342	0.080911	0.000000	0.000000	0.000000	0.002822	0.000000	0.000000	0.083428	0.002822	2.347296	2.000000	1.969616	-0.024942	0.011257	1.162060	0.008232	0.019006	-0.002809	0.000000	0.000000	0.000000	2.185894	2.118922	1.965647	-0.009062	-0.011557	1.063836	0.167092	-0.154970	0.003735	-0.016900	0.020869	0.057838	0.000000	0.000000	0.000000	0.000000	-0.036707	0.033027	0.003775	-0.043543	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.056071	0.224247	0.000000	-0.010099	-0.974549	0.036459	17.545564	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010739	0.008968	0.000000	0.000000	0.000000	0.000000	1.413680	2.744421	0.000000	0.000000	0.000000	0.819760	0.033398	0.041693	0.000000	0.000000	0.000000	0.027239	0.000000	0.000000	0.053264	0.027239	2.000000	2.000000	1.000000	2.094395	0.056071	0.224247	-0.103619	0.021264	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005539	0.022151	0.000000	0.000000	0.000000	0.000000	1.945277	1.781115	0.000000	0.000000	0.000000	1.319602	0.020096	0.079952	0.000000	0.000000	0.000000	0.002766	0.000000	0.000000	0.082438	0.002766	2.347296	2.000000	1.969616	-0.025082	0.012215	1.166874	0.008044	0.018819	-0.002630	0.000000	0.000000	0.000000	2.191316	2.113694	1.965771	-0.009614	-0.010851	1.065831	0.162671	-0.156834	0.003726	-0.016569	0.021175	0.059852	0.000000	0.000000	0.000000	0.000000	-0.038514	0.030594	0.003763	-0.046098	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.055392	0.221550	0.000000	-0.009455	-0.954268	0.034658	17.579291	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010598	0.008890	0.000000	0.000000	0.000000	0.000000	1.414779	2.745796	0.000000	0.000000	0.000000	0.820659	0.032969	0.041247	0.000000	0.000000	0.000000	0.026983	0.000000	0.000000	0.052649	0.026983	2.000000	2.000000	1.000000	2.094395	0.055392	0.221550	-0.102263	0.021039	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005472	0.021885	0.000000	0.000000	0.000000	0.000000	1.945939	1.783748	0.000000	0.000000	0.000000	1.319692	0.019854	0.079005	0.000000	0.000000	0.000000	0.002712	0.000000	0.000000	0.081460	0.002712	2.347296	2.000000	1.969616	-0.025177	0.013146	1.171660	0.007860	0.018636	-0.002456	0.000000	0.000000	0.000000	2.196589	2.108413	1.965895	-0.010155	-0.010136	1.067893	0.158207	-0.158416	0.003712	-0.016203	0.021448	0.061869	0.000000	0.000000	0.000000	0.000000	-0.040271	0.028138	0.003748	-0.048568	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.054723	0.218885	0.000000	-0.008831	-0.933862	0.032890	17.612200	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010459	0.008813	0.000000	0.000000	0.000000	0.000000	1.415864	2.747156	0.000000	0.000000	0.000000	0.821550	0.032545	0.040806	0.000000	0.000000	0.000000	0.026729	0.000000	0.000000	0.052040	0.026729	2.000000	2.000000	1.000000	2.094395	0.054723	0.218885	-0.100926	0.020816	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005406	0.021622	0.000000	0.000000	0.000000	0.000000	1.946593	1.786351	0.000000	0.000000	0.000000	1.319781	0.019614	0.078068	0.000000	0.000000	0.000000	0.002659	0.000000	0.000000	0.080493	0.002659	2.347296	2.000000	1.969616	-0.025225	0.014049	1.176412	0.007681	0.018455	-0.002288	0.000000	0.000000	0.000000	2.201713	2.103089	1.966018	-0.010681	-0.009413	1.070022	0.153705	-0.159719	0.003694	-0.015802	0.021690	0.063879	0.000000	0.000000	0.000000	0.000000	-0.041975	0.025663	0.003728	-0.050947	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.054061	0.216252	0.000000	-0.008227	-0.913346	0.031155	17.645987	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010322	0.008736	0.000000	0.000000	0.000000	0.000000	1.416934	2.748502	0.000000	0.000000	0.000000	0.822433	0.032126	0.040368	0.000000	0.000000	0.000000	0.026478	0.000000	0.000000	0.051438	0.026478	2.000000	2.000000	1.000000	2.094395	0.054061	0.216252	-0.099607	0.020595	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005341	0.021362	0.000000	0.000000	0.000000	0.000000	1.947239	1.788922	0.000000	0.000000	0.000000	1.319868	0.019377	0.077142	0.000000	0.000000	0.000000	0.002607	0.000000	0.000000	0.079538	0.002607	2.347296	2.000000	1.969616	-0.025228	0.014923	1.181119	0.007506	0.018277	-0.002126	0.000000	0.000000	0.000000	2.206685	2.097731	1.966141	-0.011194	-0.008683	1.072218	0.149167	-0.160741	0.003671	-0.015367	0.021899	0.065878	0.000000	0.000000	0.000000	0.000000	-0.043622	0.023173	0.003704	-0.053228	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.053407	0.213649	0.000000	-0.007645	-0.892736	0.029457	17.679129	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010186	0.008659	0.000000	0.000000	0.000000	0.000000	1.417991	2.749833	0.000000	0.000000	0.000000	0.823307	0.031713	0.039935	0.000000	0.000000	0.000000	0.026229	0.000000	0.000000	0.050843	0.026229	2.000000	2.000000	1.000000	2.094395	0.053407	0.213649	-0.098305	0.020376	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005276	0.021105	0.000000	0.000000	0.000000	0.000000	1.947877	1.791463	0.000000	0.000000	0.000000	1.319953	0.019143	0.076226	0.000000	0.000000	0.000000	0.002556	0.000000	0.000000	0.078593	0.002556	2.347296	2.000000	1.969616	-0.025184	0.015768	1.185776	0.007336	0.018102	-0.001970	0.000000	0.000000	0.000000	2.211505	2.092349	1.966262	-0.011690	-0.007947	1.074480	0.144600	-0.161483	0.003644	-0.014898	0.022077	0.067856	0.000000	0.000000	0.000000	0.000000	-0.045207	0.020671	0.003676	-0.055405	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.052761	0.211078	0.000000	-0.007084	-0.872048	0.027798	17.979683	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010053	0.008583	0.000000	0.000000	0.000000	0.000000	1.419035	2.751150	0.000000	0.000000	0.000000	0.824173	0.031305	0.039506	0.000000	0.000000	0.000000	0.025983	0.000000	0.000000	0.050254	0.025983	2.000000	2.000000	1.000000	2.094395	0.052761	0.211078	-0.097020	0.020159	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005212	0.020851	0.000000	0.000000	0.000000	0.000000	1.948507	1.793974	0.000000	0.000000	0.000000	1.320036	0.018912	0.075321	0.000000	0.000000	0.000000	0.002506	0.000000	0.000000	0.077658	0.002506	2.347296	2.000000	1.969616	-0.025094	0.016581	1.190374	0.007170	0.017930	-0.001819	0.000000	0.000000	0.000000	2.216172	2.086950	1.966383	-0.012170	-0.007207	1.076807	0.140006	-0.161948	0.003613	-0.014396	0.022223	0.069808	0.000000	0.000000	0.000000	0.000000	-0.046727	0.018161	0.003644	-0.057474	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.052123	0.208537	0.000000	-0.006544	-0.851302	0.026180	18.014595	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009921	0.008507	0.000000	0.000000	0.000000	0.000000	1.420065	2.752452	0.000000	0.000000	0.000000	0.825031	0.030902	0.039081	0.000000	0.000000	0.000000	0.025739	0.000000	0.000000	0.049672	0.025739	2.000000	2.000000	1.000000	2.094395	0.052123	0.208537	-0.095752	0.019944	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005149	0.020600	0.000000	0.000000	0.000000	0.000000	1.949130	1.796455	0.000000	0.000000	0.000000	1.320118	0.018684	0.074426	0.000000	0.000000	0.000000	0.002457	0.000000	0.000000	0.076735	0.002457	2.347296	2.000000	1.969616	-0.024958	0.017362	1.194906	0.007009	0.017761	-0.001674	0.000000	0.000000	0.000000	2.220685	2.081546	1.966502	-0.012632	-0.006462	1.079198	0.135389	-0.162135	0.003578	-0.013861	0.022337	0.071727	0.000000	0.000000	0.000000	0.000000	-0.048178	0.015646	0.003608	-0.059430	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.051493	0.206026	0.000000	-0.006026	-0.830516	0.024603	18.046114	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009790	0.008432	0.000000	0.000000	0.000000	0.000000	1.421082	2.753741	0.000000	0.000000	0.000000	0.825881	0.030504	0.038660	0.000000	0.000000	0.000000	0.025498	0.000000	0.000000	0.049097	0.025498	2.000000	2.000000	1.000000	2.094395	0.051493	0.206026	-0.094501	0.019732	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005087	0.020352	0.000000	0.000000	0.000000	0.000000	1.949746	1.798906	0.000000	0.000000	0.000000	1.320198	0.018458	0.073542	0.000000	0.000000	0.000000	0.002409	0.000000	0.000000	0.075822	0.002409	2.347296	2.000000	1.969616	-0.024777	0.018109	1.199366	0.006853	0.017593	-0.001536	0.000000	0.000000	0.000000	2.225044	2.076144	1.966620	-0.013075	-0.005715	1.081651	0.130756	-0.162048	0.003538	-0.013294	0.022420	0.073606	0.000000	0.000000	0.000000	0.000000	-0.049557	0.013130	0.003568	-0.061269	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.050870	0.203545	0.000000	-0.005530	-0.809711	0.023070	18.079575	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009662	0.008356	0.000000	0.000000	0.000000	0.000000	1.422086	2.755016	0.000000	0.000000	0.000000	0.826723	0.030112	0.038243	0.000000	0.000000	0.000000	0.025259	0.000000	0.000000	0.048527	0.025259	2.000000	2.000000	1.000000	2.094395	0.050870	0.203545	-0.093267	0.019521	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005025	0.020107	0.000000	0.000000	0.000000	0.000000	1.950353	1.801328	0.000000	0.000000	0.000000	1.320277	0.018236	0.072667	0.000000	0.000000	0.000000	0.002362	0.000000	0.000000	0.074919	0.002362	2.347296	2.000000	1.969616	-0.024550	0.018822	1.203747	0.006701	0.017429	-0.001403	0.000000	0.000000	0.000000	2.229247	2.070755	1.966736	-0.013498	-0.004966	1.084166	0.126108	-0.161689	0.003495	-0.012697	0.022471	0.075441	0.000000	0.000000	0.000000	0.000000	-0.050860	0.010616	0.003525	-0.062988	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.050254	0.201094	0.000000	-0.005055	-0.788910	0.021582	18.112689	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009535	0.008281	0.000000	0.000000	0.000000	0.000000	1.423076	2.756277	0.000000	0.000000	0.000000	0.827557	0.029724	0.037830	0.000000	0.000000	0.000000	0.025022	0.000000	0.000000	0.047964	0.025022	2.000000	2.000000	1.000000	2.094395	0.050254	0.201094	-0.092049	0.019312	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004965	0.019865	0.000000	0.000000	0.000000	0.000000	1.950954	1.803722	0.000000	0.000000	0.000000	1.320354	0.018015	0.071803	0.000000	0.000000	0.000000	0.002316	0.000000	0.000000	0.074027	0.002316	2.347296	2.000000	1.969616	-0.024278	0.019499	1.208043	0.006553	0.017266	-0.001276	0.000000	0.000000	0.000000	2.233296	2.065386	1.966851	-0.013901	-0.004216	1.086740	0.121453	-0.161061	0.003448	-0.012069	0.022490	0.077224	0.000000	0.000000	0.000000	0.000000	-0.052084	0.008109	0.003478	-0.064583	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.049647	0.198672	0.000000	-0.004601	-0.768134	0.020139	18.146395	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009409	0.008207	0.000000	0.000000	0.000000	0.000000	1.424054	2.757524	0.000000	0.000000	0.000000	0.828384	0.029342	0.037421	0.000000	0.000000	0.000000	0.024787	0.000000	0.000000	0.047407	0.024787	2.000000	2.000000	1.000000	2.094395	0.049647	0.198672	-0.090847	0.019105	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004905	0.019625	0.000000	0.000000	0.000000	0.000000	1.951547	1.806087	0.000000	0.000000	0.000000	1.320430	0.017798	0.070948	0.000000	0.000000	0.000000	0.002271	0.000000	0.000000	0.073145	0.002271	2.347296	2.000000	1.969616	-0.023961	0.020138	1.212247	0.006410	0.017105	-0.001155	0.000000	0.000000	0.000000	2.237189	2.060047	1.966965	-0.014281	-0.003467	1.089372	0.116793	-0.160167	0.003398	-0.011413	0.022477	0.078951	0.000000	0.000000	0.000000	0.000000	-0.053226	0.005612	0.003428	-0.066051	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.049046	0.196278	0.000000	-0.004168	-0.747407	0.018742	18.179515	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009286	0.008133	0.000000	0.000000	0.000000	0.000000	1.425020	2.758758	0.000000	0.000000	0.000000	0.829202	0.028964	0.037016	0.000000	0.000000	0.000000	0.024555	0.000000	0.000000	0.046857	0.024555	2.000000	2.000000	1.000000	2.094395	0.049046	0.196278	-0.089662	0.018900	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004845	0.019389	0.000000	0.000000	0.000000	0.000000	1.952133	1.808423	0.000000	0.000000	0.000000	1.320504	0.017583	0.070103	0.000000	0.000000	0.000000	0.002227	0.000000	0.000000	0.072274	0.002227	2.347296	2.000000	1.969616	-0.023601	0.020739	1.216355	0.006271	0.016947	-0.001040	0.000000	0.000000	0.000000	2.240926	2.054747	1.967076	-0.014639	-0.002719	1.092059	0.112134	-0.159010	0.003344	-0.010729	0.022433	0.080617	0.000000	0.000000	0.000000	0.000000	-0.054283	0.003129	0.003375	-0.067391	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.048453	0.193913	0.000000	-0.003756	-0.726754	0.017392	18.462880	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009164	0.008059	0.000000	0.000000	0.000000	0.000000	1.425973	2.759979	0.000000	0.000000	0.000000	0.830013	0.028592	0.036615	0.000000	0.000000	0.000000	0.024325	0.000000	0.000000	0.046312	0.024325	2.000000	2.000000	1.000000	2.094395	0.048453	0.193913	-0.088492	0.018697	
