-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001458	0.050039	0.000000	0.000000	0.000000	0.000000	-2.014401	1.505038	0.000000	0.000000	0.000000	1.539471	0.005283	0.175337	0.000000	0.000000	0.000000	0.001465	0.000000	0.000000	0.175416	0.001465	-1.652704	2.000000	1.969616	0.015641	-0.006086	0.000000	-0.000001	0.049085	-0.003744	0.000000	0.000000	0.000000	-1.595294	1.579342	1.967889	0.007759	-0.009922	0.000076	-0.002062	0.309020	-0.001094	0.008347	0.002259	0.000062	0.000000	0.000000	0.000000	0.000000	0.030728	0.031690	-0.001058	-0.000055	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014577	0.500806	0.000000	-0.013322	-0.165048	0.038226	104.303422	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.003501	0.051699	0.000000	0.000000	0.000000	0.000000	-2.545439	2.497534	0.000000	0.000000	0.000000	1.526116	0.009124	0.146617	0.000000	0.000000	0.000000	-0.017687	0.000000	0.000000	0.146876	-0.017687	-2.000000	2.000000	1.000000	2.094395	0.014577	0.500806	-0.126538	0.032604	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001440	0.049456	0.000000	0.000000	0.000000	0.000000	-2.014227	1.510819	0.000000	0.000000	0.000000	1.539519	0.005219	0.173436	0.000000	0.000000	0.000000	0.001436	0.000000	0.000000	0.173515	0.001436	-1.652704	2.000000	1.969616	0.015867	-0.005415	0.000000	-0.000012	0.048440	-0.003764	0.000000	0.000000	0.000000	-1.595471	1.589559	1.967853	0.008036	-0.009827	0.000078	-0.005304	0.306485	-0.001060	0.008305	0.002851	0.000059	0.000000	0.000000	0.000000	0.000000	0.031696	0.031169	-0.001022	-0.000047	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014401	0.494962	0.000000	-0.013394	-0.175469	0.038480	104.336825	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.003406	0.050967	0.000000	0.000000	0.000000	0.000000	-2.545134	2.502358	0.000000	0.000000	0.000000	1.525524	0.009134	0.144715	0.000000	0.000000	0.000000	-0.017743	0.000000	0.000000	0.144978	-0.017743	-2.000000	2.000000	1.000000	2.094395	0.014401	0.494962	-0.125633	0.032304	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001423	0.048879	0.000000	0.000000	0.000000	0.000000	-2.014055	1.516538	0.000000	0.000000	0.000000	1.539566	0.005156	0.171552	0.000000	0.000000	0.000000	0.001407	0.000000	0.000000	0.171629	0.001407	-1.652704	2.000000	1.969616	0.016087	-0.004737	0.000000	-0.000019	0.047802	-0.003780	0.000000	0.000000	0.000000	-1.595755	1.599687	1.967819	0.008312	-0.009713	0.000080	-0.008514	0.303859	-0.001024	0.008258	0.003433	0.000056	0.000000	0.000000	0.000000	0.000000	0.032659	0.030588	-0.000985	-0.000037	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014227	0.489181	0.000000	-0.013455	-0.185862	0.038703	104.369987	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.003313	0.050244	0.000000	0.000000	0.000000	0.000000	-2.544829	2.507119	0.000000	0.000000	0.000000	1.524931	0.009143	0.142835	0.000000	0.000000	0.000000	-0.017796	0.000000	0.000000	0.143103	-0.017796	-2.000000	2.000000	1.000000	2.094395	0.014227	0.489181	-0.124727	0.032005	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001405	0.048309	0.000000	0.000000	0.000000	0.000000	-2.013885	1.522194	0.000000	0.000000	0.000000	1.539612	0.005094	0.169684	0.000000	0.000000	0.000000	0.001379	0.000000	0.000000	0.169760	0.001379	-1.652704	2.000000	1.969616	0.016299	-0.004055	0.000000	-0.000024	0.047171	-0.003794	0.000000	0.000000	0.000000	-1.596144	1.609725	1.967786	0.008585	-0.009579	0.000082	-0.011687	0.301143	-0.000986	0.008205	0.004003	0.000052	0.000000	0.000000	0.000000	0.000000	0.033615	0.029950	-0.000947	-0.000028	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014055	0.483462	0.000000	-0.013505	-0.196222	0.038896	104.403269	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.003222	0.049531	0.000000	0.000000	0.000000	0.000000	-2.544524	2.511819	0.000000	0.000000	0.000000	1.524336	0.009150	0.140978	0.000000	0.000000	0.000000	-0.017846	0.000000	0.000000	0.141249	-0.017846	-2.000000	2.000000	1.000000	2.094395	0.014055	0.483462	-0.123821	0.031707	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001389	0.047744	0.000000	0.000000	0.000000	0.000000	-2.013717	1.527788	0.000000	0.000000	0.000000	1.539657	0.005033	0.167831	0.000000	0.000000	0.000000	0.001352	0.000000	0.000000	0.167907	0.001352	-1.652704	2.000000	1.969616	0.016503	-0.003368	0.000000	-0.000026	0.046547	-0.003804	0.000000	0.000000	0.000000	-1.596638	1.619670	1.967755	0.008857	-0.009427	0.000083	-0.014817	0.298338	-0.000947	0.008146	0.004561	0.000047	0.000000	0.000000	0.000000	0.000000	0.034564	0.029255	-0.000907	-0.000017	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013885	0.477806	0.000000	-0.013542	-0.206547	0.039058	104.437253	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.003131	0.048828	0.000000	0.000000	0.000000	0.000000	-2.544219	2.516457	0.000000	0.000000	0.000000	1.523740	0.009156	0.139143	0.000000	0.000000	0.000000	-0.017891	0.000000	0.000000	0.139418	-0.017891	-2.000000	2.000000	1.000000	2.094395	0.013885	0.477806	-0.122914	0.031410	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001372	0.047186	0.000000	0.000000	0.000000	0.000000	-2.013552	1.533321	0.000000	0.000000	0.000000	1.539701	0.004972	0.165995	0.000000	0.000000	0.000000	0.001325	0.000000	0.000000	0.166069	0.001325	-1.652704	2.000000	1.969616	0.016699	-0.002680	0.000000	-0.000025	0.045930	-0.003810	0.000000	0.000000	0.000000	-1.597235	1.629518	1.967725	0.009126	-0.009257	0.000085	-0.017897	0.295444	-0.000907	0.008082	0.005105	0.000042	0.000000	0.000000	0.000000	0.000000	0.035506	0.028507	-0.000867	-0.000007	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013717	0.472212	0.000000	-0.013568	-0.216835	0.039191	104.469977	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.003043	0.048134	0.000000	0.000000	0.000000	0.000000	-2.543914	2.521034	0.000000	0.000000	0.000000	1.523142	0.009160	0.137330	0.000000	0.000000	0.000000	-0.017934	0.000000	0.000000	0.137609	-0.017934	-2.000000	2.000000	1.000000	2.094395	0.013717	0.472212	-0.122006	0.031116	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001355	0.046634	0.000000	0.000000	0.000000	0.000000	-2.013388	1.538794	0.000000	0.000000	0.000000	1.539744	0.004912	0.164174	0.000000	0.000000	0.000000	0.001298	0.000000	0.000000	0.164248	0.001298	-1.652704	2.000000	1.969616	0.016886	-0.001991	0.000000	-0.000022	0.045320	-0.003814	0.000000	0.000000	0.000000	-1.597932	1.639267	1.967696	0.009393	-0.009069	0.000086	-0.020921	0.292462	-0.000865	0.008011	0.005634	0.000037	0.000000	0.000000	0.000000	0.000000	0.036439	0.027706	-0.000825	0.000004	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013552	0.466679	0.000000	-0.013582	-0.227081	0.039295	104.503327	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002955	0.047451	0.000000	0.000000	0.000000	0.000000	-2.543608	2.525552	0.000000	0.000000	0.000000	1.522543	0.009163	0.135540	0.000000	0.000000	0.000000	-0.017972	0.000000	0.000000	0.135822	-0.017972	-2.000000	2.000000	1.000000	2.094395	0.013552	0.466679	-0.121098	0.030822	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001339	0.046088	0.000000	0.000000	0.000000	0.000000	-2.013226	1.544206	0.000000	0.000000	0.000000	1.539786	0.004853	0.162370	0.000000	0.000000	0.000000	0.001272	0.000000	0.000000	0.162442	0.001272	-1.652704	2.000000	1.969616	0.017063	-0.001303	0.000000	-0.000017	0.044717	-0.003814	0.000000	0.000000	0.000000	-1.598728	1.648913	1.967668	0.009658	-0.008864	0.000087	-0.023884	0.289393	-0.000822	0.007934	0.006147	0.000031	0.000000	0.000000	0.000000	0.000000	0.037362	0.026855	-0.000781	0.000015	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013388	0.461206	0.000000	-0.013585	-0.237282	0.039369	104.537155	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002869	0.046776	0.000000	0.000000	0.000000	0.000000	-2.543303	2.530011	0.000000	0.000000	0.000000	1.521943	0.009164	0.133770	0.000000	0.000000	0.000000	-0.018008	0.000000	0.000000	0.134057	-0.018008	-2.000000	2.000000	1.000000	2.094395	0.013388	0.461206	-0.120190	0.030531	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001323	0.045548	0.000000	0.000000	0.000000	0.000000	-2.013066	1.549559	0.000000	0.000000	0.000000	1.539828	0.004794	0.160581	0.000000	0.000000	0.000000	0.001246	0.000000	0.000000	0.160653	0.001246	-1.652704	2.000000	1.969616	0.017231	-0.000617	0.000000	-0.000009	0.044121	-0.003812	0.000000	0.000000	0.000000	-1.599621	1.658454	1.967642	0.009919	-0.008643	0.000088	-0.026780	0.286237	-0.000779	0.007850	0.006644	0.000025	0.000000	0.000000	0.000000	0.000000	0.038274	0.025956	-0.000737	0.000027	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013226	0.455794	0.000000	-0.013577	-0.247435	0.039413	104.763490	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002785	0.046111	0.000000	0.000000	0.000000	0.000000	-2.542997	2.534412	0.000000	0.000000	0.000000	1.521341	0.009164	0.132022	0.000000	0.000000	0.000000	-0.018040	0.000000	0.000000	0.132312	-0.018040	-2.000000	2.000000	1.000000	2.094395	0.013226	0.455794	-0.119282	0.030241	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001307	0.045014	0.000000	0.000000	0.000000	0.000000	-2.012908	1.554852	0.000000	0.000000	0.000000	1.539869	0.004736	0.158808	0.000000	0.000000	0.000000	0.001221	0.000000	0.000000	0.158879	0.001221	-1.652704	2.000000	1.969616	0.017389	0.000065	0.000000	0.000002	0.043532	-0.003806	0.000000	0.000000	0.000000	-1.600608	1.667888	1.967618	0.010178	-0.008406	0.000088	-0.029603	0.282996	-0.000734	0.007760	0.007123	0.000019	0.000000	0.000000	0.000000	0.000000	0.039175	0.025011	-0.000692	0.000039	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013066	0.450441	0.000000	-0.013557	-0.257537	0.039429	104.797255	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002701	0.045455	0.000000	0.000000	0.000000	0.000000	-2.542692	2.538755	0.000000	0.000000	0.000000	1.520739	0.009163	0.130296	0.000000	0.000000	0.000000	-0.018069	0.000000	0.000000	0.130590	-0.018069	-2.000000	2.000000	1.000000	2.094395	0.013066	0.450441	-0.118375	0.029952	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001291	0.044485	0.000000	0.000000	0.000000	0.000000	-2.012752	1.560088	0.000000	0.000000	0.000000	1.539909	0.004679	0.157052	0.000000	0.000000	0.000000	0.001197	0.000000	0.000000	0.157121	0.001197	-1.652704	2.000000	1.969616	0.017535	0.000743	0.000000	0.000014	0.042950	-0.003797	0.000000	0.000000	0.000000	-1.601686	1.677210	1.967595	0.010433	-0.008153	0.000089	-0.032349	0.279670	-0.000688	0.007661	0.007584	0.000012	0.000000	0.000000	0.000000	0.000000	0.040064	0.024022	-0.000646	0.000050	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012908	0.445148	0.000000	-0.013526	-0.267582	0.039417	104.830068	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002620	0.044809	0.000000	0.000000	0.000000	0.000000	-2.542387	2.543042	0.000000	0.000000	0.000000	1.520136	0.009160	0.128591	0.000000	0.000000	0.000000	-0.018094	0.000000	0.000000	0.128888	-0.018094	-2.000000	2.000000	1.000000	2.094395	0.012908	0.445148	-0.117468	0.029666	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001275	0.043963	0.000000	0.000000	0.000000	0.000000	-2.012598	1.565265	0.000000	0.000000	0.000000	1.539948	0.004623	0.155311	0.000000	0.000000	0.000000	0.001173	0.000000	0.000000	0.155379	0.001173	-1.652704	2.000000	1.969616	0.017670	0.001414	0.000000	0.000029	0.042375	-0.003785	0.000000	0.000000	0.000000	-1.602853	1.686419	1.967574	0.010685	-0.007885	0.000089	-0.035013	0.276261	-0.000642	0.007555	0.008026	0.000005	0.000000	0.000000	0.000000	0.000000	0.040938	0.022993	-0.000599	0.000062	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012752	0.439912	0.000000	-0.013485	-0.277568	0.039376	104.863416	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002539	0.044171	0.000000	0.000000	0.000000	0.000000	-2.542081	2.547272	0.000000	0.000000	0.000000	1.519532	0.009156	0.126906	0.000000	0.000000	0.000000	-0.018116	0.000000	0.000000	0.127207	-0.018116	-2.000000	2.000000	1.000000	2.094395	0.012752	0.439912	-0.116562	0.029380	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001260	0.043446	0.000000	0.000000	0.000000	0.000000	-2.012446	1.570384	0.000000	0.000000	0.000000	1.539986	0.004567	0.153585	0.000000	0.000000	0.000000	0.001149	0.000000	0.000000	0.153653	0.001149	-1.652704	2.000000	1.969616	0.017793	0.002077	0.000000	0.000046	0.041807	-0.003770	0.000000	0.000000	0.000000	-1.604106	1.695511	1.967554	0.010933	-0.007604	0.000089	-0.037589	0.272769	-0.000595	0.007441	0.008447	-0.000003	0.000000	0.000000	0.000000	0.000000	0.041798	0.021924	-0.000552	0.000074	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012598	0.434735	0.000000	-0.013434	-0.287490	0.039308	104.897496	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002460	0.043543	0.000000	0.000000	0.000000	0.000000	-2.541776	2.551447	0.000000	0.000000	0.000000	1.518927	0.009150	0.125243	0.000000	0.000000	0.000000	-0.018136	0.000000	0.000000	0.125547	-0.018136	-2.000000	2.000000	1.000000	2.094395	0.012598	0.434735	-0.115657	0.029097	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001245	0.042935	0.000000	0.000000	0.000000	0.000000	-2.012296	1.575447	0.000000	0.000000	0.000000	1.540023	0.004512	0.151876	0.000000	0.000000	0.000000	0.001126	0.000000	0.000000	0.151943	0.001126	-1.652704	2.000000	1.969616	0.017902	0.002732	0.000000	0.000065	0.041246	-0.003753	0.000000	0.000000	0.000000	-1.605442	1.704484	1.967535	0.011177	-0.007309	0.000088	-0.040073	0.269197	-0.000547	0.007319	0.008849	-0.000010	0.000000	0.000000	0.000000	0.000000	0.042641	0.020819	-0.000504	0.000085	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012446	0.429616	0.000000	-0.013372	-0.297344	0.039213	104.930245	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002383	0.042923	0.000000	0.000000	0.000000	0.000000	-2.541472	2.555567	0.000000	0.000000	0.000000	1.518322	0.009143	0.123600	0.000000	0.000000	0.000000	-0.018152	0.000000	0.000000	0.123908	-0.018152	-2.000000	2.000000	1.000000	2.094395	0.012446	0.429616	-0.114753	0.028816	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001230	0.042430	0.000000	0.000000	0.000000	0.000000	-2.012147	1.580453	0.000000	0.000000	0.000000	1.540060	0.004457	0.150182	0.000000	0.000000	0.000000	0.001103	0.000000	0.000000	0.150248	0.001103	-1.652704	2.000000	1.969616	0.017999	0.003377	0.000000	0.000086	0.040692	-0.003732	0.000000	0.000000	0.000000	-1.606857	1.713336	1.967519	0.011417	-0.007001	0.000088	-0.042460	0.265545	-0.000499	0.007188	0.009229	-0.000018	0.000000	0.000000	0.000000	0.000000	0.043467	0.019680	-0.000456	0.000097	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012296	0.424553	0.000000	-0.013300	-0.307124	0.039092	104.963876	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002307	0.042311	0.000000	0.000000	0.000000	0.000000	-2.541167	2.559632	0.000000	0.000000	0.000000	1.517717	0.009135	0.121977	0.000000	0.000000	0.000000	-0.018165	0.000000	0.000000	0.122288	-0.018165	-2.000000	2.000000	1.000000	2.094395	0.012296	0.424553	-0.113850	0.028536	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001215	0.041930	0.000000	0.000000	0.000000	0.000000	-2.012000	1.585403	0.000000	0.000000	0.000000	1.540096	0.004404	0.148504	0.000000	0.000000	0.000000	0.001081	0.000000	0.000000	0.148570	0.001081	-1.652704	2.000000	1.969616	0.018081	0.004010	0.000000	0.000109	0.040146	-0.003709	0.000000	0.000000	0.000000	-1.608349	1.722063	1.967504	0.011652	-0.006681	0.000087	-0.044747	0.261814	-0.000450	0.007047	0.009588	-0.000026	0.000000	0.000000	0.000000	0.000000	0.044275	0.018510	-0.000407	0.000108	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012147	0.419547	0.000000	-0.013218	-0.316827	0.038944	104.997245	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002232	0.041709	0.000000	0.000000	0.000000	0.000000	-2.540863	2.563645	0.000000	0.000000	0.000000	1.517111	0.009126	0.120375	0.000000	0.000000	0.000000	-0.018175	0.000000	0.000000	0.120689	-0.018175	-2.000000	2.000000	1.000000	2.094395	0.012147	0.419547	-0.112949	0.028258	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001200	0.041436	0.000000	0.000000	0.000000	0.000000	-2.011855	1.590298	0.000000	0.000000	0.000000	1.540132	0.004351	0.146842	0.000000	0.000000	0.000000	0.001059	0.000000	0.000000	0.146907	0.001059	-1.652704	2.000000	1.969616	0.018148	0.004631	0.000000	0.000134	0.039607	-0.003684	0.000000	0.000000	0.000000	-1.609913	1.730663	1.967490	0.011881	-0.006351	0.000086	-0.046930	0.258007	-0.000402	0.006897	0.009924	-0.000034	0.000000	0.000000	0.000000	0.000000	0.045062	0.017310	-0.000358	0.000119	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012000	0.414597	0.000000	-0.013127	-0.326447	0.038770	105.030691	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002158	0.041115	0.000000	0.000000	0.000000	0.000000	-2.540559	2.567605	0.000000	0.000000	0.000000	1.516505	0.009115	0.118792	0.000000	0.000000	0.000000	-0.018182	0.000000	0.000000	0.119110	-0.018182	-2.000000	2.000000	1.000000	2.094395	0.012000	0.414597	-0.112049	0.027981	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001186	0.040947	0.000000	0.000000	0.000000	0.000000	-2.011712	1.595137	0.000000	0.000000	0.000000	1.540166	0.004298	0.145196	0.000000	0.000000	0.000000	0.001038	0.000000	0.000000	0.145259	0.001038	-1.652704	2.000000	1.969616	0.018201	0.005238	0.000000	0.000160	0.039075	-0.003656	0.000000	0.000000	0.000000	-1.611547	1.739134	1.967479	0.012106	-0.006009	0.000084	-0.049004	0.254125	-0.000353	0.006737	0.010238	-0.000042	0.000000	0.000000	0.000000	0.000000	0.045828	0.016084	-0.000309	0.000130	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011855	0.409702	0.000000	-0.013027	-0.335978	0.038572	105.063920	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002086	0.040529	0.000000	0.000000	0.000000	0.000000	-2.540256	2.571512	0.000000	0.000000	0.000000	1.515899	0.009103	0.117230	0.000000	0.000000	0.000000	-0.018186	0.000000	0.000000	0.117551	-0.018186	-2.000000	2.000000	1.000000	2.094395	0.011855	0.409702	-0.111151	0.027707	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001171	0.040464	0.000000	0.000000	0.000000	0.000000	-2.011571	1.599923	0.000000	0.000000	0.000000	1.540200	0.004246	0.143565	0.000000	0.000000	0.000000	0.001017	0.000000	0.000000	0.143627	0.001017	-1.652704	2.000000	1.969616	0.018237	0.005831	0.000000	0.000188	0.038550	-0.003625	0.000000	0.000000	0.000000	-1.613246	1.747473	1.967469	0.012325	-0.005658	0.000083	-0.050967	0.250169	-0.000303	0.006567	0.010530	-0.000050	0.000000	0.000000	0.000000	0.000000	0.046572	0.014835	-0.000259	0.000140	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011712	0.404863	0.000000	-0.012918	-0.345416	0.038349	105.296444	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002016	0.039951	0.000000	0.000000	0.000000	0.000000	-2.539953	2.575369	0.000000	0.000000	0.000000	1.515292	0.009090	0.115687	0.000000	0.000000	0.000000	-0.018188	0.000000	0.000000	0.116011	-0.018188	-2.000000	2.000000	1.000000	2.094395	0.011712	0.404863	-0.110255	0.027434	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001157	0.039986	0.000000	0.000000	0.000000	0.000000	-2.011431	1.604655	0.000000	0.000000	0.000000	1.540233	0.004195	0.141949	0.000000	0.000000	0.000000	0.000997	0.000000	0.000000	0.142011	0.000997	-1.652704	2.000000	1.969616	0.018257	0.006408	0.000000	0.000217	0.038032	-0.003592	0.000000	0.000000	0.000000	-1.615006	1.755678	1.967460	0.012538	-0.005298	0.000081	-0.052816	0.246142	-0.000254	0.006386	0.010798	-0.000059	0.000000	0.000000	0.000000	0.000000	0.047291	0.013564	-0.000210	0.000150	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011571	0.400077	0.000000	-0.012801	-0.354755	0.038103	105.329555	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001946	0.039382	0.000000	0.000000	0.000000	0.000000	-2.539650	2.579174	0.000000	0.000000	0.000000	1.514686	0.009075	0.114163	0.000000	0.000000	0.000000	-0.018186	0.000000	0.000000	0.114491	-0.018186	-2.000000	2.000000	1.000000	2.094395	0.011571	0.400077	-0.109361	0.027164	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001143	0.039514	0.000000	0.000000	0.000000	0.000000	-2.011293	1.609333	0.000000	0.000000	0.000000	1.540266	0.004144	0.140349	0.000000	0.000000	0.000000	0.000976	0.000000	0.000000	0.140410	0.000976	-1.652704	2.000000	1.969616	0.018260	0.006968	0.000000	0.000248	0.037521	-0.003557	0.000000	0.000000	0.000000	-1.616824	1.763746	1.967453	0.012744	-0.004930	0.000079	-0.054547	0.242045	-0.000205	0.006195	0.011042	-0.000067	0.000000	0.000000	0.000000	0.000000	0.047985	0.012275	-0.000161	0.000159	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011431	0.395345	0.000000	-0.012675	-0.363988	0.037833	105.363074	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001878	0.038821	0.000000	0.000000	0.000000	0.000000	-2.539348	2.582929	0.000000	0.000000	0.000000	1.514080	0.009060	0.112659	0.000000	0.000000	0.000000	-0.018182	0.000000	0.000000	0.112990	-0.018182	-2.000000	2.000000	1.000000	2.094395	0.011431	0.395345	-0.108469	0.026895	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001129	0.039047	0.000000	0.000000	0.000000	0.000000	-2.011156	1.613958	0.000000	0.000000	0.000000	1.540298	0.004094	0.138764	0.000000	0.000000	0.000000	0.000957	0.000000	0.000000	0.138825	0.000957	-1.652704	2.000000	1.969616	0.018245	0.007510	0.000000	0.000280	0.037018	-0.003519	0.000000	0.000000	0.000000	-1.618696	1.771675	1.967448	0.012944	-0.004555	0.000076	-0.056157	0.237881	-0.000156	0.005992	0.011263	-0.000075	0.000000	0.000000	0.000000	0.000000	0.048653	0.010970	-0.000111	0.000167	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011293	0.390667	0.000000	-0.012541	-0.373110	0.037540	105.396454	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001811	0.038267	0.000000	0.000000	0.000000	0.000000	-2.539047	2.586635	0.000000	0.000000	0.000000	1.513474	0.009043	0.111174	0.000000	0.000000	0.000000	-0.018175	0.000000	0.000000	0.111508	-0.018175	-2.000000	2.000000	1.000000	2.094395	0.011293	0.390667	-0.107580	0.026628	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001116	0.038585	0.000000	0.000000	0.000000	0.000000	-2.011021	1.618532	0.000000	0.000000	0.000000	1.540329	0.004045	0.137195	0.000000	0.000000	0.000000	0.000937	0.000000	0.000000	0.137255	0.000937	-1.652704	2.000000	1.969616	0.018212	0.008033	0.000000	0.000313	0.036521	-0.003479	0.000000	0.000000	0.000000	-1.620618	1.779464	1.967444	0.013137	-0.004173	0.000073	-0.057645	0.233652	-0.000107	0.005778	0.011460	-0.000082	0.000000	0.000000	0.000000	0.000000	0.049291	0.009652	-0.000062	0.000175	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011156	0.386042	0.000000	-0.012399	-0.382115	0.037226	105.429632	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001746	0.037722	0.000000	0.000000	0.000000	0.000000	-2.538746	2.590292	0.000000	0.000000	0.000000	1.512869	0.009025	0.109708	0.000000	0.000000	0.000000	-0.018166	0.000000	0.000000	0.110044	-0.018166	-2.000000	2.000000	1.000000	2.094395	0.011156	0.386042	-0.106693	0.026362	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001102	0.038128	0.000000	0.000000	0.000000	0.000000	-2.010888	1.623053	0.000000	0.000000	0.000000	1.540360	0.003996	0.135641	0.000000	0.000000	0.000000	0.000918	0.000000	0.000000	0.135700	0.000918	-1.652704	2.000000	1.969616	0.018160	0.008537	0.000000	0.000347	0.036032	-0.003438	0.000000	0.000000	0.000000	-1.622585	1.787109	1.967443	0.013322	-0.003785	0.000070	-0.059008	0.229359	-0.000059	0.005553	0.011633	-0.000090	0.000000	0.000000	0.000000	0.000000	0.049900	0.008323	-0.000014	0.000183	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011021	0.381468	0.000000	-0.012250	-0.390996	0.036890	105.462976	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001682	0.037184	0.000000	0.000000	0.000000	0.000000	-2.538446	2.593901	0.000000	0.000000	0.000000	1.512264	0.009006	0.108260	0.000000	0.000000	0.000000	-0.018154	0.000000	0.000000	0.108600	-0.018154	-2.000000	2.000000	1.000000	2.094395	0.011021	0.381468	-0.105808	0.026099	
