2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004238	0.016967	0.000000	0.000000	0.000000	0.000000	1.958131	1.832359	0.000000	0.000000	0.000000	1.321232	0.015383	0.061429	0.000000	0.000000	0.000000	0.001797	0.000000	0.000000	0.063325	0.001797	2.347296	2.000000	1.969616	-0.012434	0.002167	0.000000	0.005117	0.014990	-0.000674	0.000000	0.000000	0.000000	2.267534	2.030332	1.968177	-0.006272	-0.007038	-0.000141	0.032185	-0.060426	0.001765	-0.007367	0.008750	-0.000027	0.000000	0.000000	0.000000	0.000000	-0.022736	0.023251	0.001778	-0.000110	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.042381	0.169688	0.000000	-0.002421	-0.579298	0.010831	18.928397	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.673016	2.229745	0.000000	0.000000	0.000000	0.000000	0.712056	4.728775	0.000000	0.000000	0.000000	0.457681	0.836752	0.542641	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.985959	1.000000	2.000000	2.000000	1.000000	2.094395	1.315836	-2.710687	-2.110816	3.131582	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004187	0.016763	0.000000	0.000000	0.000000	0.000000	1.958638	1.834382	0.000000	0.000000	0.000000	1.321291	0.015197	0.060694	0.000000	0.000000	0.000000	0.001763	0.000000	0.000000	0.062567	0.001763	2.347296	2.000000	1.969616	-0.012210	0.002534	0.000000	0.005047	0.014833	-0.000600	0.000000	0.000000	0.000000	2.268530	2.028386	1.968235	-0.006502	-0.006743	-0.000142	0.029886	-0.058377	0.001746	-0.006914	0.008854	-0.000016	0.000000	0.000000	0.000000	0.000000	-0.023422	0.022217	0.001760	-0.000124	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.041869	0.167641	0.000000	-0.002160	-0.569210	0.009974	18.961931	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.720177	-2.082880	0.000000	0.000000	0.000000	0.000000	0.684285	4.709717	0.000000	0.000000	0.000000	0.425507	-0.833105	-0.571751	0.000000	0.000000	0.000000	-0.965218	0.000000	0.000000	-1.000000	-0.965218	2.000000	2.000000	1.000000	2.094395	1.287944	-2.728775	-2.114660	-3.140906	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004136	0.016560	0.000000	0.000000	0.000000	0.000000	1.959138	1.836381	0.000000	0.000000	0.000000	1.321348	0.015013	0.059968	0.000000	0.000000	0.000000	0.001729	0.000000	0.000000	0.061818	0.001729	2.347296	2.000000	1.969616	-0.011963	0.002889	0.000000	0.004979	0.014678	-0.000528	0.000000	0.000000	0.000000	2.269453	2.026511	1.968293	-0.006718	-0.006445	-0.000142	0.027684	-0.056252	0.001727	-0.006450	0.008945	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.024053	0.021178	0.001741	-0.000136	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.041362	0.165618	0.000000	-0.001904	-0.559343	0.009129	18.995244	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.676864	2.232800	0.000000	0.000000	0.000000	0.000000	0.712166	4.727841	0.000000	0.000000	0.000000	0.458840	0.836418	0.543745	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.986282	1.000000	2.000000	2.000000	1.000000	2.094395	1.315715	-2.709717	-2.114380	3.131532	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004086	0.016360	0.000000	0.000000	0.000000	0.000000	1.959633	1.838356	0.000000	0.000000	0.000000	1.321405	0.014832	0.059250	0.000000	0.000000	0.000000	0.001696	0.000000	0.000000	0.061078	0.001696	2.347296	2.000000	1.969616	-0.011694	0.003233	0.000000	0.004914	0.014524	-0.000458	0.000000	0.000000	0.000000	2.270306	2.024709	1.968350	-0.006917	-0.006144	-0.000141	0.025579	-0.054058	0.001708	-0.005976	0.009022	0.000006	0.000000	0.000000	0.000000	0.000000	-0.024628	0.020135	0.001721	-0.000148	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.040862	0.163619	0.000000	-0.001654	-0.549705	0.008298	19.028563	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.724389	-2.085002	0.000000	0.000000	0.000000	0.000000	0.684418	4.708751	0.000000	0.000000	0.000000	0.426667	-0.832441	-0.572716	0.000000	0.000000	0.000000	-0.965218	0.000000	0.000000	-1.000000	-0.965218	2.000000	2.000000	1.000000	2.094395	1.287834	-2.727841	-2.118065	-3.140946	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004037	0.016163	0.000000	0.000000	0.000000	0.000000	1.960121	1.840308	0.000000	0.000000	0.000000	1.321460	0.014653	0.058541	0.000000	0.000000	0.000000	0.001663	0.000000	0.000000	0.060346	0.001663	2.347296	2.000000	1.969616	-0.011403	0.003564	0.000000	0.004851	0.014371	-0.000389	0.000000	0.000000	0.000000	2.271092	2.022982	1.968406	-0.007100	-0.005841	-0.000141	0.023572	-0.051798	0.001688	-0.005493	0.009085	0.000017	0.000000	0.000000	0.000000	0.000000	-0.025146	0.019089	0.001700	-0.000159	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.040367	0.161644	0.000000	-0.001411	-0.540298	0.007482	19.062186	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.680379	2.235413	0.000000	0.000000	0.000000	0.000000	0.712288	4.726913	0.000000	0.000000	0.000000	0.460000	0.836102	0.544858	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.986629	1.000000	2.000000	2.000000	1.000000	2.094395	1.315582	-2.708751	-2.117550	3.131521	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003988	0.015968	0.000000	0.000000	0.000000	0.000000	1.960604	1.842236	0.000000	0.000000	0.000000	1.321515	0.014475	0.057840	0.000000	0.000000	0.000000	0.001632	0.000000	0.000000	0.059623	0.001632	2.347296	2.000000	1.969616	-0.011091	0.003883	0.000000	0.004789	0.014219	-0.000322	0.000000	0.000000	0.000000	2.271814	2.021333	1.968461	-0.007267	-0.005537	-0.000140	0.021665	-0.049479	0.001667	-0.005003	0.009134	0.000027	0.000000	0.000000	0.000000	0.000000	-0.025606	0.018043	0.001679	-0.000168	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.039879	0.159692	0.000000	-0.001173	-0.531129	0.006679	19.095375	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.728158	-2.086747	0.000000	0.000000	0.000000	0.000000	0.684562	4.707790	0.000000	0.000000	0.000000	0.427826	-0.831777	-0.573681	0.000000	0.000000	0.000000	-0.965218	0.000000	0.000000	-1.000000	-0.965218	2.000000	2.000000	1.000000	2.094395	1.287712	-2.726913	-2.121075	-3.140951	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003940	0.015775	0.000000	0.000000	0.000000	0.000000	1.961080	1.844141	0.000000	0.000000	0.000000	1.321568	0.014301	0.057147	0.000000	0.000000	0.000000	0.001601	0.000000	0.000000	0.058909	0.001601	2.347296	2.000000	1.969616	-0.010759	0.004188	0.000000	0.004730	0.014068	-0.000257	0.000000	0.000000	0.000000	2.272476	2.019763	1.968516	-0.007417	-0.005231	-0.000139	0.019857	-0.047105	0.001646	-0.004506	0.009170	0.000037	0.000000	0.000000	0.000000	0.000000	-0.026008	0.016997	0.001658	-0.000177	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.039396	0.157764	0.000000	-0.000942	-0.522200	0.005892	19.343883	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.683530	2.237614	0.000000	0.000000	0.000000	0.000000	0.712422	4.725989	0.000000	0.000000	0.000000	0.461159	0.835803	0.545979	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.986995	1.000000	2.000000	2.000000	1.000000	2.094395	1.315438	-2.707790	-2.120323	3.131538	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003892	0.015585	0.000000	0.000000	0.000000	0.000000	1.961551	1.846023	0.000000	0.000000	0.000000	1.321620	0.014128	0.056462	0.000000	0.000000	0.000000	0.001570	0.000000	0.000000	0.058202	0.001570	2.347296	2.000000	1.969616	-0.010408	0.004479	0.000000	0.004672	0.013919	-0.000193	0.000000	0.000000	0.000000	2.273081	2.018274	1.968570	-0.007550	-0.004924	-0.000137	0.018148	-0.044682	0.001624	-0.004004	0.009191	0.000046	0.000000	0.000000	0.000000	0.000000	-0.026352	0.015954	0.001635	-0.000185	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.038920	0.155859	0.000000	-0.000716	-0.513517	0.005121	19.377376	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.731470	-2.088156	0.000000	0.000000	0.000000	0.000000	0.684719	4.706835	0.000000	0.000000	0.000000	0.428985	-0.831111	-0.574645	0.000000	0.000000	0.000000	-0.965218	0.000000	0.000000	-1.000000	-0.965218	2.000000	2.000000	1.000000	2.094395	1.287578	-2.725989	-2.123688	-3.140931	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003845	0.015397	0.000000	0.000000	0.000000	0.000000	1.962017	1.847882	0.000000	0.000000	0.000000	1.321672	0.013957	0.055785	0.000000	0.000000	0.000000	0.001540	0.000000	0.000000	0.057504	0.001540	2.347296	2.000000	1.969616	-0.010039	0.004755	0.000000	0.004616	0.013770	-0.000131	0.000000	0.000000	0.000000	2.273632	2.016866	1.968624	-0.007667	-0.004618	-0.000135	0.016540	-0.042215	0.001601	-0.003497	0.009198	0.000055	0.000000	0.000000	0.000000	0.000000	-0.026637	0.014914	0.001612	-0.000191	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.038449	0.153977	0.000000	-0.000497	-0.505083	0.004365	19.411094	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.686289	2.239436	0.000000	0.000000	0.000000	0.000000	0.712569	4.725071	0.000000	0.000000	0.000000	0.462319	0.835518	0.547106	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.987378	1.000000	2.000000	2.000000	1.000000	2.094395	1.315281	-2.706835	-2.122700	3.131575	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003798	0.015211	0.000000	0.000000	0.000000	0.000000	1.962476	1.849719	0.000000	0.000000	0.000000	1.321722	0.013788	0.055117	0.000000	0.000000	0.000000	0.001511	0.000000	0.000000	0.056815	0.001511	2.347296	2.000000	1.969616	-0.009652	0.005017	0.000000	0.004561	0.013622	-0.000071	0.000000	0.000000	0.000000	2.274133	2.015543	1.968676	-0.007766	-0.004311	-0.000133	0.015032	-0.039710	0.001578	-0.002987	0.009192	0.000064	0.000000	0.000000	0.000000	0.000000	-0.026864	0.013880	0.001589	-0.000197	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.037983	0.152118	0.000000	-0.000285	-0.496900	0.003625	19.443773	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.734312	-2.089267	0.000000	0.000000	0.000000	0.000000	0.684888	4.705884	0.000000	0.000000	0.000000	0.430145	-0.830444	-0.575608	0.000000	0.000000	0.000000	-0.965218	0.000000	0.000000	-1.000000	-0.965218	2.000000	2.000000	1.000000	2.094395	1.287431	-2.725071	-2.125906	-3.140894	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003752	0.015027	0.000000	0.000000	0.000000	0.000000	1.962930	1.851535	0.000000	0.000000	0.000000	1.321772	0.013622	0.054456	0.000000	0.000000	0.000000	0.001483	0.000000	0.000000	0.056133	0.001483	2.347296	2.000000	1.969616	-0.009249	0.005264	0.000000	0.004508	0.013475	-0.000013	0.000000	0.000000	0.000000	2.274587	2.014304	1.968728	-0.007849	-0.004006	-0.000131	0.013624	-0.037173	0.001554	-0.002476	0.009171	0.000072	0.000000	0.000000	0.000000	0.000000	-0.027032	0.012853	0.001565	-0.000201	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.037524	0.150281	0.000000	-0.000078	-0.488974	0.002903	19.480397	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.688632	2.240910	0.000000	0.000000	0.000000	0.000000	0.712772	4.724065	0.000000	0.000000	0.000000	0.462790	0.836533	0.545427	0.000000	0.000000	0.000000	0.979371	0.000000	0.000000	0.987773	0.979371	2.000000	2.000000	1.000000	2.094395	1.315112	-2.705884	-2.124682	3.131622	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003707	0.014845	0.000000	0.000000	0.000000	0.000000	1.963379	1.853328	0.000000	0.000000	0.000000	1.321820	0.013457	0.053802	0.000000	0.000000	0.000000	0.001454	0.000000	0.000000	0.055459	0.001454	2.347296	2.000000	1.969616	-0.008831	0.005496	0.000000	0.004457	0.013330	0.000044	0.000000	0.000000	0.000000	2.274998	2.013150	1.968779	-0.007914	-0.003701	-0.000128	0.012316	-0.034609	0.001530	-0.001963	0.009136	0.000079	0.000000	0.000000	0.000000	0.000000	-0.027142	0.011835	0.001540	-0.000204	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.037070	0.148465	0.000000	0.000121	-0.481304	0.002197	19.510666	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.736550	-2.090068	0.000000	0.000000	0.000000	0.000000	0.685103	4.704858	0.000000	0.000000	0.000000	0.430561	-0.830061	-0.576222	0.000000	0.000000	0.000000	-0.966875	0.000000	0.000000	-1.000000	-0.966875	2.000000	2.000000	1.000000	2.094395	1.287228	-2.724065	-2.127631	-3.140854	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003662	0.014666	0.000000	0.000000	0.000000	0.000000	1.963822	1.855100	0.000000	0.000000	0.000000	1.321868	0.013294	0.053157	0.000000	0.000000	0.000000	0.001427	0.000000	0.000000	0.054794	0.001427	2.347296	2.000000	1.969616	-0.008399	0.005712	0.000000	0.004407	0.013184	0.000098	0.000000	0.000000	0.000000	2.275368	2.012083	1.968829	-0.007963	-0.003398	-0.000125	0.011107	-0.032024	0.001505	-0.001452	0.009087	0.000086	0.000000	0.000000	0.000000	0.000000	-0.027194	0.010827	0.001515	-0.000206	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.036621	0.146672	0.000000	0.000315	-0.473896	0.001509	19.544447	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.690426	2.242017	0.000000	0.000000	0.000000	0.000000	0.713005	4.723005	0.000000	0.000000	0.000000	0.462862	0.837051	0.544411	0.000000	0.000000	0.000000	0.969029	0.000000	0.000000	0.987881	0.969029	2.000000	2.000000	1.000000	2.094395	1.314897	-2.704858	-2.126189	3.131665	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003618	0.014489	0.000000	0.000000	0.000000	0.000000	1.964260	1.856851	0.000000	0.000000	0.000000	1.321914	0.013134	0.052519	0.000000	0.000000	0.000000	0.001400	0.000000	0.000000	0.054136	0.001400	2.347296	2.000000	1.969616	-0.007953	0.005912	0.000000	0.004359	0.013040	0.000151	0.000000	0.000000	0.000000	2.275701	2.011102	1.968879	-0.007994	-0.003098	-0.000122	0.009997	-0.029423	0.001479	-0.000941	0.009025	0.000092	0.000000	0.000000	0.000000	0.000000	-0.027188	0.009830	0.001489	-0.000207	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.036178	0.144900	0.000000	0.000502	-0.466749	0.000839	19.577126	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.738226	-2.090632	0.000000	0.000000	0.000000	0.000000	0.685340	4.703792	0.000000	0.000000	0.000000	0.430605	-0.829965	-0.576393	0.000000	0.000000	0.000000	-0.967703	0.000000	0.000000	-1.000000	-0.967703	2.000000	2.000000	1.000000	2.094395	1.286995	-2.723005	-2.128910	-3.140821	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003574	0.014314	0.000000	0.000000	0.000000	0.000000	1.964692	1.858580	0.000000	0.000000	0.000000	1.321960	0.012975	0.051888	0.000000	0.000000	0.000000	0.001374	0.000000	0.000000	0.053486	0.001374	2.347296	2.000000	1.969616	-0.007495	0.006095	0.000000	0.004311	0.012897	0.000202	0.000000	0.000000	0.000000	2.276001	2.010208	1.968927	-0.008009	-0.002799	-0.000119	0.008986	-0.026811	0.001453	-0.000434	0.008949	0.000098	0.000000	0.000000	0.000000	0.000000	-0.027126	0.008846	0.001462	-0.000207	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.035740	0.143149	0.000000	0.000682	-0.459866	0.000188	19.610391	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.691704	2.242829	0.000000	0.000000	0.000000	0.000000	0.713239	4.721943	0.000000	0.000000	0.000000	0.462929	0.836968	0.544533	0.000000	0.000000	0.000000	0.969710	0.000000	0.000000	0.987864	0.969710	2.000000	2.000000	1.000000	2.094395	1.314660	-2.703792	-2.127272	3.131696	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003531	0.014141	0.000000	0.000000	0.000000	0.000000	1.965119	1.860289	0.000000	0.000000	0.000000	1.322005	0.012818	0.051265	0.000000	0.000000	0.000000	0.001348	0.000000	0.000000	0.052843	0.001348	2.347296	2.000000	1.969616	-0.007026	0.006262	0.000000	0.004265	0.012754	0.000251	0.000000	0.000000	0.000000	2.276270	2.009402	1.968975	-0.008006	-0.002504	-0.000116	0.008072	-0.024195	0.001426	0.000070	0.008859	0.000103	0.000000	0.000000	0.000000	0.000000	-0.027007	0.007877	0.001435	-0.000205	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.035308	0.141420	0.000000	0.000856	-0.453247	-0.000445	19.865600	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.739413	-2.091035	0.000000	0.000000	0.000000	0.000000	0.685574	4.702728	0.000000	0.000000	0.000000	0.430674	-0.829930	-0.576441	0.000000	0.000000	0.000000	-0.967647	0.000000	0.000000	-1.000000	-0.967647	2.000000	2.000000	1.000000	2.094395	1.286761	-2.721943	-2.129813	-3.140802	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003488	0.013970	0.000000	0.000000	0.000000	0.000000	1.965542	1.861977	0.000000	0.000000	0.000000	1.322049	0.012663	0.050650	0.000000	0.000000	0.000000	0.001323	0.000000	0.000000	0.052208	0.001323	2.347296	2.000000	1.969616	-0.006547	0.006413	0.000000	0.004221	0.012612	0.000299	0.000000	0.000000	0.000000	2.276512	2.008682	1.969021	-0.007987	-0.002212	-0.000112	0.007254	-0.021580	0.001399	0.000568	0.008756	0.000107	0.000000	0.000000	0.000000	0.000000	-0.026834	0.006924	0.001408	-0.000203	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.034881	0.139711	0.000000	0.001023	-0.446894	-0.001058	19.898992	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.692515	2.243414	0.000000	0.000000	0.000000	0.000000	0.713473	4.720880	0.000000	0.000000	0.000000	0.462989	0.836951	0.544557	0.000000	0.000000	0.000000	0.969451	0.000000	0.000000	0.987868	0.969451	2.000000	2.000000	1.000000	2.094395	1.314426	-2.702728	-2.127990	3.131708	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003446	0.013801	0.000000	0.000000	0.000000	0.000000	1.965959	1.863645	0.000000	0.000000	0.000000	1.322092	0.012510	0.050041	0.000000	0.000000	0.000000	0.001298	0.000000	0.000000	0.051581	0.001298	2.347296	2.000000	1.969616	-0.006059	0.006547	0.000000	0.004177	0.012471	0.000344	0.000000	0.000000	0.000000	2.276729	2.008050	1.969067	-0.007952	-0.001924	-0.000108	0.006532	-0.018971	0.001372	0.001060	0.008639	0.000111	0.000000	0.000000	0.000000	0.000000	-0.026606	0.005989	0.001380	-0.000200	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.034458	0.138023	0.000000	0.001183	-0.440806	-0.001652	19.932824	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.740115	-2.091314	0.000000	0.000000	0.000000	0.000000	0.685809	4.701664	0.000000	0.000000	0.000000	0.430734	-0.829894	-0.576494	0.000000	0.000000	0.000000	-0.967668	0.000000	0.000000	-1.000000	-0.967668	2.000000	2.000000	1.000000	2.094395	1.286527	-2.720880	-2.130353	-3.140804	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003404	0.013635	0.000000	0.000000	0.000000	0.000000	1.966370	1.865293	0.000000	0.000000	0.000000	1.322135	0.012359	0.049440	0.000000	0.000000	0.000000	0.001273	0.000000	0.000000	0.050961	0.001273	2.347296	2.000000	1.969616	-0.005564	0.006664	0.000000	0.004134	0.012331	0.000387	0.000000	0.000000	0.000000	2.276926	2.007504	1.969112	-0.007901	-0.001640	-0.000105	0.005904	-0.016373	0.001343	0.001545	0.008510	0.000114	0.000000	0.000000	0.000000	0.000000	-0.026325	0.005072	0.001351	-0.000195	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.034041	0.136355	0.000000	0.001337	-0.434983	-0.002226	19.969260	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.692846	2.243802	0.000000	0.000000	0.000000	0.000000	0.713706	4.719818	0.000000	0.000000	0.000000	0.463055	0.836904	0.544631	0.000000	0.000000	0.000000	0.969637	0.000000	0.000000	0.987865	0.969637	2.000000	2.000000	1.000000	2.094395	1.314191	-2.701664	-2.128351	3.131693	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003363	0.013470	0.000000	0.000000	0.000000	0.000000	1.966777	1.866922	0.000000	0.000000	0.000000	1.322176	0.012209	0.048846	0.000000	0.000000	0.000000	0.001250	0.000000	0.000000	0.050348	0.001250	2.347296	2.000000	1.969616	-0.005062	0.006764	0.000000	0.004092	0.012192	0.000429	0.000000	0.000000	0.000000	2.277105	2.007044	1.969155	-0.007833	-0.001362	-0.000101	0.005368	-0.013793	0.001315	0.002022	0.008368	0.000116	0.000000	0.000000	0.000000	0.000000	-0.025992	0.004175	0.001322	-0.000190	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.033630	0.134707	0.000000	0.001483	-0.429424	-0.002779	20.000004	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.740340	-2.091508	0.000000	0.000000	0.000000	0.000000	0.686044	4.700600	0.000000	0.000000	0.000000	0.430800	-0.829857	-0.576546	0.000000	0.000000	0.000000	-0.967653	0.000000	0.000000	-1.000000	-0.967653	2.000000	2.000000	1.000000	2.094395	1.286294	-2.719818	-2.130544	-3.140836	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003322	0.013307	0.000000	0.000000	0.000000	0.000000	1.967180	1.868530	0.000000	0.000000	0.000000	1.322217	0.012062	0.048259	0.000000	0.000000	0.000000	0.001226	0.000000	0.000000	0.049743	0.001226	2.347296	2.000000	1.969616	-0.004554	0.006847	0.000000	0.004051	0.012053	0.000468	0.000000	0.000000	0.000000	2.277269	2.006670	1.969198	-0.007750	-0.001088	-0.000097	0.004924	-0.011234	0.001286	0.002489	0.008214	0.000117	0.000000	0.000000	0.000000	0.000000	-0.025608	0.003299	0.001292	-0.000184	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.033223	0.133078	0.000000	0.001623	-0.424127	-0.003311	20.034710	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.692698	2.244027	0.000000	0.000000	0.000000	0.000000	0.713939	4.718758	0.000000	0.000000	0.000000	0.463133	0.836843	0.544732	0.000000	0.000000	0.000000	0.969985	0.000000	0.000000	0.987861	0.969985	2.000000	2.000000	1.000000	2.094395	1.313956	-2.700600	-2.128373	3.131644	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003282	0.013146	0.000000	0.000000	0.000000	0.000000	1.967577	1.870119	0.000000	0.000000	0.000000	1.322257	0.011916	0.047679	0.000000	0.000000	0.000000	0.001203	0.000000	0.000000	0.049145	0.001203	2.347296	2.000000	1.969616	-0.004043	0.006913	0.000000	0.004011	0.011914	0.000506	0.000000	0.000000	0.000000	2.277421	2.006380	1.969240	-0.007652	-0.000819	-0.000093	0.004569	-0.008702	0.001256	0.002946	0.008047	0.000118	0.000000	0.000000	0.000000	0.000000	-0.025175	0.002446	0.001262	-0.000177	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.032820	0.131470	0.000000	0.001756	-0.419091	-0.003822	20.067032	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.740101	-2.091653	0.000000	0.000000	0.000000	0.000000	0.686279	4.699537	0.000000	0.000000	0.000000	0.430878	-0.829814	-0.576607	0.000000	0.000000	0.000000	-0.967625	0.000000	0.000000	-1.000000	-0.967625	2.000000	2.000000	1.000000	2.094395	1.286061	-2.718758	-2.130403	-3.140903	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003242	0.012987	0.000000	0.000000	0.000000	0.000000	1.967969	1.871690	0.000000	0.000000	0.000000	1.322297	0.011772	0.047105	0.000000	0.000000	0.000000	0.001181	0.000000	0.000000	0.048554	0.001181	2.347296	2.000000	1.969616	-0.003528	0.006962	0.000000	0.003972	0.011777	0.000542	0.000000	0.000000	0.000000	2.277565	2.006173	1.969281	-0.007539	-0.000557	-0.000089	0.004301	-0.006203	0.001226	0.003392	0.007869	0.000119	0.000000	0.000000	0.000000	0.000000	-0.024694	0.001616	0.001232	-0.000170	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.032423	0.129881	0.000000	0.001881	-0.414314	-0.004311	20.101428	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.692073	2.244123	0.000000	0.000000	0.000000	0.000000	0.714171	4.717700	0.000000	0.000000	0.000000	0.463229	0.836760	0.544869	0.000000	0.000000	0.000000	0.970525	0.000000	0.000000	0.987855	0.970525	2.000000	2.000000	1.000000	2.094395	1.313721	-2.699537	-2.128072	3.131557	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003203	0.012830	0.000000	0.000000	0.000000	0.000000	1.968357	1.873241	0.000000	0.000000	0.000000	1.322335	0.011630	0.046539	0.000000	0.000000	0.000000	0.001159	0.000000	0.000000	0.047969	0.001159	2.347296	2.000000	1.969616	-0.003012	0.006995	0.000000	0.003933	0.011640	0.000575	0.000000	0.000000	0.000000	2.277702	2.006048	1.969321	-0.007411	-0.000301	-0.000085	0.004120	-0.003740	0.001195	0.003825	0.007679	0.000119	0.000000	0.000000	0.000000	0.000000	-0.024167	0.000812	0.001200	-0.000162	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.032031	0.128310	0.000000	0.002000	-0.409792	-0.004778	20.132940	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.739413	-2.091782	0.000000	0.000000	0.000000	0.000000	0.686512	4.698477	0.000000	0.000000	0.000000	0.430977	-0.829761	-0.576681	0.000000	0.000000	0.000000	-0.967582	0.000000	0.000000	-1.000000	-0.967582	2.000000	2.000000	1.000000	2.094395	1.285829	-2.717700	-2.129949	-3.141010	
