-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000483	0.021652	0.000000	0.000000	0.000000	0.000000	-2.004774	1.786049	0.000000	0.000000	0.000000	1.547846	0.001754	0.078168	0.000000	0.000000	0.000000	0.000276	0.000000	0.000000	0.078188	0.000276	-1.652704	2.000000	1.969616	0.034237	-0.005459	1.525576	0.000902	0.019930	-0.000578	0.000000	0.000000	0.000000	-1.674493	1.952311	1.966859	0.007924	-0.013145	1.616083	-0.160150	0.059417	0.003895	0.026627	0.006399	-0.034166	0.000000	0.000000	0.000000	0.000000	0.032388	0.044876	0.003945	0.066760	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004833	0.216557	0.000000	-0.002138	-0.461378	0.013816	116.834310	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000052	0.018898	0.000000	0.000000	0.000000	0.000000	-2.524578	2.719564	0.000000	0.000000	0.000000	1.490909	0.006906	0.057633	0.000000	0.000000	0.000000	-0.015430	0.000000	0.000000	0.057999	-0.015430	-2.000000	2.000000	1.000000	2.094395	0.004833	0.216557	-0.069160	0.015702	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000477	0.021392	0.000000	0.000000	0.000000	0.000000	-2.004717	1.788623	0.000000	0.000000	0.000000	1.547855	0.001732	0.077241	0.000000	0.000000	0.000000	0.000271	0.000000	0.000000	0.077260	0.000271	-1.652704	2.000000	1.969616	0.034348	-0.004802	1.520705	0.000989	0.019720	-0.000346	0.000000	0.000000	0.000000	-1.679739	1.954153	1.966991	0.008794	-0.012918	1.614826	-0.157369	0.055244	0.003945	0.026092	0.006831	-0.037695	0.000000	0.000000	0.000000	0.000000	0.035257	0.043925	0.003995	0.069405	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004774	0.213951	0.000000	-0.001316	-0.466362	0.011298	117.142898	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000071	0.018631	0.000000	0.000000	0.000000	0.000000	-2.524350	2.721459	0.000000	0.000000	0.000000	1.490398	0.006862	0.056870	0.000000	0.000000	0.000000	-0.015347	0.000000	0.000000	0.057237	-0.015347	-2.000000	2.000000	1.000000	2.094395	0.004774	0.213951	-0.068479	0.015531	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000472	0.021135	0.000000	0.000000	0.000000	0.000000	-2.004659	1.791167	0.000000	0.000000	0.000000	1.547864	0.001711	0.076324	0.000000	0.000000	0.000000	0.000265	0.000000	0.000000	0.076344	0.000265	-1.652704	2.000000	1.969616	0.034393	-0.004139	1.515938	0.001072	0.019513	-0.000120	0.000000	0.000000	0.000000	-1.684883	1.955858	1.967124	0.009644	-0.012676	1.613455	-0.154312	0.051154	0.003987	0.025510	0.007257	-0.041137	0.000000	0.000000	0.000000	0.000000	0.038048	0.042927	0.004038	0.071872	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004717	0.211377	0.000000	-0.000516	-0.471104	0.008798	117.176319	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000091	0.018369	0.000000	0.000000	0.000000	0.000000	-2.524122	2.723330	0.000000	0.000000	0.000000	1.489889	0.006818	0.056118	0.000000	0.000000	0.000000	-0.015263	0.000000	0.000000	0.056485	-0.015263	-2.000000	2.000000	1.000000	2.094395	0.004717	0.211377	-0.067802	0.015362	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000466	0.020880	0.000000	0.000000	0.000000	0.000000	-2.004603	1.793681	0.000000	0.000000	0.000000	1.547873	0.001691	0.075418	0.000000	0.000000	0.000000	0.000260	0.000000	0.000000	0.075437	0.000260	-1.652704	2.000000	1.969616	0.034370	-0.003471	1.511283	0.001151	0.019310	0.000100	0.000000	0.000000	0.000000	-1.689916	1.957429	1.967258	0.010473	-0.012420	1.611972	-0.150987	0.047150	0.004021	0.024880	0.007676	-0.044484	0.000000	0.000000	0.000000	0.000000	0.040756	0.041885	0.004072	0.074157	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004659	0.208833	0.000000	0.000261	-0.475588	0.006322	117.209368	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000110	0.018111	0.000000	0.000000	0.000000	0.000000	-2.523896	2.725176	0.000000	0.000000	0.000000	1.489383	0.006775	0.055376	0.000000	0.000000	0.000000	-0.015179	0.000000	0.000000	0.055743	-0.015179	-2.000000	2.000000	1.000000	2.094395	0.004659	0.208833	-0.067131	0.015194	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000460	0.020629	0.000000	0.000000	0.000000	0.000000	-2.004547	1.796165	0.000000	0.000000	0.000000	1.547881	0.001670	0.074522	0.000000	0.000000	0.000000	0.000255	0.000000	0.000000	0.074541	0.000255	-1.652704	2.000000	1.969616	0.034280	-0.002800	1.506747	0.001226	0.019110	0.000313	0.000000	0.000000	0.000000	-1.694829	1.958871	1.967393	0.011280	-0.012150	1.610381	-0.147401	0.043237	0.004046	0.024201	0.008088	-0.047730	0.000000	0.000000	0.000000	0.000000	0.043376	0.040798	0.004098	0.076259	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004603	0.206319	0.000000	0.001014	-0.479796	0.003873	117.242926	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000128	0.017856	0.000000	0.000000	0.000000	0.000000	-2.523672	2.726997	0.000000	0.000000	0.000000	1.488880	0.006730	0.054644	0.000000	0.000000	0.000000	-0.015095	0.000000	0.000000	0.055010	-0.015095	-2.000000	2.000000	1.000000	2.094395	0.004603	0.206319	-0.066465	0.015028	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000455	0.020381	0.000000	0.000000	0.000000	0.000000	-2.004492	1.798620	0.000000	0.000000	0.000000	1.547890	0.001650	0.073637	0.000000	0.000000	0.000000	0.000250	0.000000	0.000000	0.073655	0.000250	-1.652704	2.000000	1.969616	0.034122	-0.002127	1.502334	0.001297	0.018913	0.000520	0.000000	0.000000	0.000000	-1.699614	1.960185	1.967528	0.012062	-0.011867	1.608686	-0.143562	0.039417	0.004063	0.023472	0.008492	-0.050868	0.000000	0.000000	0.000000	0.000000	0.045899	0.039669	0.004116	0.078174	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004547	0.203835	0.000000	0.001743	-0.483708	0.001454	117.276049	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000145	0.017605	0.000000	0.000000	0.000000	0.000000	-2.523449	2.728795	0.000000	0.000000	0.000000	1.488379	0.006686	0.053922	0.000000	0.000000	0.000000	-0.015010	0.000000	0.000000	0.054288	-0.015010	-2.000000	2.000000	1.000000	2.094395	0.004547	0.203835	-0.065804	0.014863	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000449	0.020135	0.000000	0.000000	0.000000	0.000000	-2.004438	1.801045	0.000000	0.000000	0.000000	1.547898	0.001630	0.072761	0.000000	0.000000	0.000000	0.000245	0.000000	0.000000	0.072780	0.000245	-1.652704	2.000000	1.969616	0.033897	-0.001454	1.498051	0.001364	0.018719	0.000720	0.000000	0.000000	0.000000	-1.704264	1.961374	1.967664	0.012819	-0.011571	1.606889	-0.139477	0.035692	0.004073	0.022694	0.008885	-0.053892	0.000000	0.000000	0.000000	0.000000	0.048322	0.038500	0.004126	0.079901	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004492	0.201380	0.000000	0.002446	-0.487305	-0.000930	117.311706	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000162	0.017357	0.000000	0.000000	0.000000	0.000000	-2.523228	2.730568	0.000000	0.000000	0.000000	1.487882	0.006642	0.053209	0.000000	0.000000	0.000000	-0.014924	0.000000	0.000000	0.053576	-0.014924	-2.000000	2.000000	1.000000	2.094395	0.004492	0.201380	-0.065148	0.014700	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000444	0.019893	0.000000	0.000000	0.000000	0.000000	-2.004384	1.803442	0.000000	0.000000	0.000000	1.547906	0.001611	0.071896	0.000000	0.000000	0.000000	0.000240	0.000000	0.000000	0.071914	0.000240	-1.652704	2.000000	1.969616	0.033604	-0.000782	1.493900	0.001427	0.018527	0.000913	0.000000	0.000000	0.000000	-1.708769	1.962443	1.967800	0.013548	-0.011262	1.604996	-0.135155	0.032065	0.004074	0.021867	0.009268	-0.056798	0.000000	0.000000	0.000000	0.000000	0.050637	0.037292	0.004129	0.081441	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004438	0.198955	0.000000	0.003125	-0.490569	-0.003276	117.343610	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000179	0.017113	0.000000	0.000000	0.000000	0.000000	-2.523008	2.732318	0.000000	0.000000	0.000000	1.487387	0.006597	0.052507	0.000000	0.000000	0.000000	-0.014838	0.000000	0.000000	0.052872	-0.014838	-2.000000	2.000000	1.000000	2.094395	0.004438	0.198955	-0.064498	0.014539	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000438	0.019653	0.000000	0.000000	0.000000	0.000000	-2.004331	1.805810	0.000000	0.000000	0.000000	1.547914	0.001591	0.071040	0.000000	0.000000	0.000000	0.000236	0.000000	0.000000	0.071058	0.000236	-1.652704	2.000000	1.969616	0.033245	-0.000113	1.489887	0.001487	0.018338	0.001098	0.000000	0.000000	0.000000	-1.713122	1.963394	1.967935	0.014248	-0.010941	1.603010	-0.130606	0.028540	0.004068	0.020989	0.009638	-0.059580	0.000000	0.000000	0.000000	0.000000	0.052839	0.036047	0.004124	0.082794	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004384	0.196558	0.000000	0.003777	-0.493478	-0.005581	117.653198	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000195	0.016873	0.000000	0.000000	0.000000	0.000000	-2.522790	2.734046	0.000000	0.000000	0.000000	1.486896	0.006552	0.051813	0.000000	0.000000	0.000000	-0.014752	0.000000	0.000000	0.052179	-0.014752	-2.000000	2.000000	1.000000	2.094395	0.004384	0.196558	-0.063852	0.014379	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000433	0.019417	0.000000	0.000000	0.000000	0.000000	-2.004279	1.808150	0.000000	0.000000	0.000000	1.547922	0.001572	0.070195	0.000000	0.000000	0.000000	0.000231	0.000000	0.000000	0.070212	0.000231	-1.652704	2.000000	1.969616	0.032819	0.000552	1.486012	0.001543	0.018151	0.001277	0.000000	0.000000	0.000000	-1.717317	1.964232	1.968070	0.014916	-0.010608	1.600936	-0.125838	0.025118	0.004055	0.020063	0.009995	-0.062236	0.000000	0.000000	0.000000	0.000000	0.054922	0.034768	0.004112	0.083961	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004331	0.194190	0.000000	0.004404	-0.496014	-0.007840	117.687039	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000210	0.016636	0.000000	0.000000	0.000000	0.000000	-2.522573	2.735750	0.000000	0.000000	0.000000	1.486407	0.006507	0.051129	0.000000	0.000000	0.000000	-0.014666	0.000000	0.000000	0.051494	-0.014666	-2.000000	2.000000	1.000000	2.094395	0.004331	0.194190	-0.063212	0.014221	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000428	0.019183	0.000000	0.000000	0.000000	0.000000	-2.004227	1.810462	0.000000	0.000000	0.000000	1.547929	0.001553	0.069359	0.000000	0.000000	0.000000	0.000226	0.000000	0.000000	0.069376	0.000226	-1.652704	2.000000	1.969616	0.032327	0.001210	1.482280	0.001594	0.017966	0.001448	0.000000	0.000000	0.000000	-1.721346	1.964958	1.968205	0.015553	-0.010263	1.598777	-0.120863	0.021801	0.004034	0.019089	0.010338	-0.064762	0.000000	0.000000	0.000000	0.000000	0.056880	0.033457	0.004092	0.084943	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004279	0.191850	0.000000	0.005004	-0.498157	-0.010051	117.720437	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000225	0.016402	0.000000	0.000000	0.000000	0.000000	-2.522357	2.737432	0.000000	0.000000	0.000000	1.485921	0.006463	0.050454	0.000000	0.000000	0.000000	-0.014579	0.000000	0.000000	0.050819	-0.014579	-2.000000	2.000000	1.000000	2.094395	0.004279	0.191850	-0.062577	0.014065	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000423	0.018952	0.000000	0.000000	0.000000	0.000000	-2.004176	1.812746	0.000000	0.000000	0.000000	1.547936	0.001534	0.068532	0.000000	0.000000	0.000000	0.000222	0.000000	0.000000	0.068549	0.000222	-1.652704	2.000000	1.969616	0.031771	0.001862	1.478691	0.001643	0.017783	0.001612	0.000000	0.000000	0.000000	-1.725202	1.965578	1.968339	0.016155	-0.009908	1.596538	-0.115691	0.018592	0.004007	0.018067	0.010665	-0.067155	0.000000	0.000000	0.000000	0.000000	0.058709	0.032116	0.004066	0.085744	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004227	0.189538	0.000000	0.005577	-0.499885	-0.012210	117.753360	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000239	0.016172	0.000000	0.000000	0.000000	0.000000	-2.522143	2.739091	0.000000	0.000000	0.000000	1.485438	0.006418	0.049788	0.000000	0.000000	0.000000	-0.014491	0.000000	0.000000	0.050153	-0.014491	-2.000000	2.000000	1.000000	2.094395	0.004227	0.189538	-0.061947	0.013910	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000418	0.018723	0.000000	0.000000	0.000000	0.000000	-2.004126	1.815003	0.000000	0.000000	0.000000	1.547944	0.001516	0.067715	0.000000	0.000000	0.000000	0.000218	0.000000	0.000000	0.067732	0.000218	-1.652704	2.000000	1.969616	0.031151	0.002504	1.475245	0.001687	0.017602	0.001768	0.000000	0.000000	0.000000	-1.728880	1.966095	1.968471	0.016721	-0.009542	1.594225	-0.110332	0.015493	0.003973	0.016999	0.010976	-0.069413	0.000000	0.000000	0.000000	0.000000	0.060403	0.030747	0.004033	0.086366	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004176	0.187254	0.000000	0.006124	-0.501180	-0.014312	117.787002	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000253	0.015946	0.000000	0.000000	0.000000	0.000000	-2.521931	2.740729	0.000000	0.000000	0.000000	1.484958	0.006372	0.049131	0.000000	0.000000	0.000000	-0.014404	0.000000	0.000000	0.049495	-0.014404	-2.000000	2.000000	1.000000	2.094395	0.004176	0.187254	-0.061322	0.013757	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000413	0.018498	0.000000	0.000000	0.000000	0.000000	-2.004076	1.817234	0.000000	0.000000	0.000000	1.547951	0.001497	0.066908	0.000000	0.000000	0.000000	0.000214	0.000000	0.000000	0.066924	0.000214	-1.652704	2.000000	1.969616	0.030469	0.003136	1.471945	0.001728	0.017423	0.001917	0.000000	0.000000	0.000000	-1.732373	1.966511	1.968602	0.017251	-0.009166	1.591840	-0.104798	0.012505	0.003932	0.015887	0.011270	-0.071534	0.000000	0.000000	0.000000	0.000000	0.061958	0.029352	0.003994	0.086812	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004126	0.184997	0.000000	0.006644	-0.502023	-0.016357	117.820372	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000267	0.015722	0.000000	0.000000	0.000000	0.000000	-2.521720	2.742345	0.000000	0.000000	0.000000	1.484480	0.006327	0.048483	0.000000	0.000000	0.000000	-0.014316	0.000000	0.000000	0.048847	-0.014316	-2.000000	2.000000	1.000000	2.094395	0.004126	0.184997	-0.060703	0.013605	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000408	0.018275	0.000000	0.000000	0.000000	0.000000	-2.004026	1.819437	0.000000	0.000000	0.000000	1.547958	0.001479	0.066109	0.000000	0.000000	0.000000	0.000209	0.000000	0.000000	0.066126	0.000209	-1.652704	2.000000	1.969616	0.029727	0.003755	1.468789	0.001765	0.017245	0.002058	0.000000	0.000000	0.000000	-1.735676	1.966832	1.968732	0.017742	-0.008781	1.589390	-0.099101	0.009630	0.003886	0.014734	0.011545	-0.073516	0.000000	0.000000	0.000000	0.000000	0.063370	0.027936	0.003949	0.087087	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004076	0.182766	0.000000	0.007138	-0.502395	-0.018338	117.853987	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000280	0.015502	0.000000	0.000000	0.000000	0.000000	-2.521511	2.743940	0.000000	0.000000	0.000000	1.484006	0.006282	0.047843	0.000000	0.000000	0.000000	-0.014228	0.000000	0.000000	0.048207	-0.014228	-2.000000	2.000000	1.000000	2.094395	0.004076	0.182766	-0.060088	0.013455	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000403	0.018054	0.000000	0.000000	0.000000	0.000000	-2.003978	1.821615	0.000000	0.000000	0.000000	1.547965	0.001461	0.065321	0.000000	0.000000	0.000000	0.000205	0.000000	0.000000	0.065337	0.000205	-1.652704	2.000000	1.969616	0.028925	0.004361	1.465778	0.001799	0.017068	0.002192	0.000000	0.000000	0.000000	-1.738785	1.967061	1.968859	0.018194	-0.008388	1.586878	-0.093253	0.006870	0.003833	0.013542	0.011801	-0.075359	0.000000	0.000000	0.000000	0.000000	0.064635	0.026499	0.003897	0.087194	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004026	0.180563	0.000000	0.007604	-0.502278	-0.020255	118.183818	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000292	0.015285	0.000000	0.000000	0.000000	0.000000	-2.521303	2.745514	0.000000	0.000000	0.000000	1.483535	0.006237	0.047213	0.000000	0.000000	0.000000	-0.014140	0.000000	0.000000	0.047576	-0.014140	-2.000000	2.000000	1.000000	2.094395	0.004026	0.180563	-0.059479	0.013306	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000398	0.017837	0.000000	0.000000	0.000000	0.000000	-2.003930	1.823766	0.000000	0.000000	0.000000	1.547971	0.001444	0.064541	0.000000	0.000000	0.000000	0.000201	0.000000	0.000000	0.064557	0.000201	-1.652704	2.000000	1.969616	0.028067	0.004952	1.462910	0.001830	0.016893	0.002318	0.000000	0.000000	0.000000	-1.741694	1.967202	1.968985	0.018604	-0.007987	1.584309	-0.087266	0.004227	0.003775	0.012314	0.012037	-0.077062	0.000000	0.000000	0.000000	0.000000	0.065750	0.025044	0.003840	0.087138	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003978	0.178385	0.000000	0.008044	-0.501658	-0.022103	118.216082	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000304	0.015071	0.000000	0.000000	0.000000	0.000000	-2.521096	2.747067	0.000000	0.000000	0.000000	1.483066	0.006192	0.046590	0.000000	0.000000	0.000000	-0.014051	0.000000	0.000000	0.046953	-0.014051	-2.000000	2.000000	1.000000	2.094395	0.003978	0.178385	-0.058874	0.013159	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000393	0.017622	0.000000	0.000000	0.000000	0.000000	-2.003882	1.825892	0.000000	0.000000	0.000000	1.547978	0.001426	0.063770	0.000000	0.000000	0.000000	0.000198	0.000000	0.000000	0.063786	0.000198	-1.652704	2.000000	1.969616	0.027154	0.005526	1.460185	0.001857	0.016718	0.002437	0.000000	0.000000	0.000000	-1.744399	1.967259	1.969109	0.018972	-0.007578	1.581688	-0.081155	0.001701	0.003711	0.011054	0.012252	-0.078625	0.000000	0.000000	0.000000	0.000000	0.066713	0.023575	0.003777	0.086924	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003930	0.176234	0.000000	0.008457	-0.500518	-0.023879	118.249533	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000316	0.014860	0.000000	0.000000	0.000000	0.000000	-2.520891	2.748599	0.000000	0.000000	0.000000	1.482601	0.006146	0.045976	0.000000	0.000000	0.000000	-0.013963	0.000000	0.000000	0.046338	-0.013963	-2.000000	2.000000	1.000000	2.094395	0.003930	0.176234	-0.058275	0.013013	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000388	0.017409	0.000000	0.000000	0.000000	0.000000	-2.003835	1.827992	0.000000	0.000000	0.000000	1.547984	0.001409	0.063008	0.000000	0.000000	0.000000	0.000194	0.000000	0.000000	0.063024	0.000194	-1.652704	2.000000	1.969616	0.026189	0.006082	1.457602	0.001881	0.016545	0.002548	0.000000	0.000000	0.000000	-1.746896	1.967235	1.969230	0.019298	-0.007163	1.579020	-0.074931	-0.000707	0.003642	0.009765	0.012445	-0.080048	0.000000	0.000000	0.000000	0.000000	0.067521	0.022094	0.003708	0.086558	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003882	0.174108	0.000000	0.008843	-0.498845	-0.025580	118.283921	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000327	0.014652	0.000000	0.000000	0.000000	0.000000	-2.520688	2.750111	0.000000	0.000000	0.000000	1.482139	0.006101	0.045371	0.000000	0.000000	0.000000	-0.013874	0.000000	0.000000	0.045732	-0.013874	-2.000000	2.000000	1.000000	2.094395	0.003882	0.174108	-0.057680	0.012869	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000384	0.017199	0.000000	0.000000	0.000000	0.000000	-2.003789	1.830067	0.000000	0.000000	0.000000	1.547991	0.001392	0.062255	0.000000	0.000000	0.000000	0.000190	0.000000	0.000000	0.062271	0.000190	-1.652704	2.000000	1.969616	0.025174	0.006618	1.455159	0.001902	0.016372	0.002651	0.000000	0.000000	0.000000	-1.749183	1.967136	1.969349	0.019580	-0.006743	1.576309	-0.068608	-0.002994	0.003568	0.008452	0.012616	-0.081332	0.000000	0.000000	0.000000	0.000000	0.068173	0.020604	0.003635	0.086043	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003835	0.172008	0.000000	0.009203	-0.496629	-0.027203	118.319059	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000338	0.014448	0.000000	0.000000	0.000000	0.000000	-2.520486	2.751604	0.000000	0.000000	0.000000	1.481679	0.006056	0.044773	0.000000	0.000000	0.000000	-0.013785	0.000000	0.000000	0.045133	-0.013785	-2.000000	2.000000	1.000000	2.094395	0.003835	0.172008	-0.057091	0.012726	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000379	0.016992	0.000000	0.000000	0.000000	0.000000	-2.003743	1.832117	0.000000	0.000000	0.000000	1.547997	0.001375	0.061511	0.000000	0.000000	0.000000	0.000186	0.000000	0.000000	0.061526	0.000186	-1.652704	2.000000	1.969616	0.024111	0.007134	1.452855	0.001920	0.016201	0.002747	0.000000	0.000000	0.000000	-1.751257	1.966964	1.969465	0.019817	-0.006317	1.573559	-0.062201	-0.005161	0.003489	0.007120	0.012764	-0.082477	0.000000	0.000000	0.000000	0.000000	0.068669	0.019107	0.003556	0.085386	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003789	0.169933	0.000000	0.009536	-0.493861	-0.028746	118.350064	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000348	0.014246	0.000000	0.000000	0.000000	0.000000	-2.520286	2.753077	0.000000	0.000000	0.000000	1.481223	0.006011	0.044184	0.000000	0.000000	0.000000	-0.013696	0.000000	0.000000	0.044543	-0.013696	-2.000000	2.000000	1.000000	2.094395	0.003789	0.169933	-0.056507	0.012585	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000374	0.016787	0.000000	0.000000	0.000000	0.000000	-2.003698	1.834143	0.000000	0.000000	0.000000	1.548003	0.001358	0.060775	0.000000	0.000000	0.000000	0.000183	0.000000	0.000000	0.060790	0.000183	-1.652704	2.000000	1.969616	0.023004	0.007628	1.450690	0.001935	0.016029	0.002836	0.000000	0.000000	0.000000	-1.753114	1.966723	1.969579	0.020009	-0.005888	1.570777	-0.055722	-0.007207	0.003406	0.005773	0.012888	-0.083483	0.000000	0.000000	0.000000	0.000000	0.069008	0.017607	0.003473	0.084591	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003743	0.167883	0.000000	0.009843	-0.490534	-0.030205	118.383160	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000358	0.014047	0.000000	0.000000	0.000000	0.000000	-2.520087	2.754530	0.000000	0.000000	0.000000	1.480769	0.005965	0.043602	0.000000	0.000000	0.000000	-0.013607	0.000000	0.000000	0.043961	-0.013607	-2.000000	2.000000	1.000000	2.094395	0.003743	0.167883	-0.055927	0.012445	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000370	0.016584	0.000000	0.000000	0.000000	0.000000	-2.003653	1.836145	0.000000	0.000000	0.000000	1.548009	0.001342	0.060048	0.000000	0.000000	0.000000	0.000179	0.000000	0.000000	0.060063	0.000179	-1.652704	2.000000	1.969616	0.021856	0.008099	1.448661	0.001947	0.015859	0.002916	0.000000	0.000000	0.000000	-1.754754	1.966419	1.969690	0.020157	-0.005455	1.567965	-0.049187	-0.009130	0.003319	0.004416	0.012989	-0.084353	0.000000	0.000000	0.000000	0.000000	0.069190	0.016107	0.003385	0.083665	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003698	0.165857	0.000000	0.010123	-0.486645	-0.031578	118.752423	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000368	0.013851	0.000000	0.000000	0.000000	0.000000	-2.519890	2.755964	0.000000	0.000000	0.000000	1.480318	0.005920	0.043028	0.000000	0.000000	0.000000	-0.013518	0.000000	0.000000	0.043386	-0.013518	-2.000000	2.000000	1.000000	2.094395	0.003698	0.165857	-0.055353	0.012306	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000365	0.016384	0.000000	0.000000	0.000000	0.000000	-2.003609	1.838122	0.000000	0.000000	0.000000	1.548015	0.001326	0.059330	0.000000	0.000000	0.000000	0.000176	0.000000	0.000000	0.059344	0.000176	-1.652704	2.000000	1.969616	0.020669	0.008545	1.446769	0.001956	0.015689	0.002990	0.000000	0.000000	0.000000	-1.756174	1.966055	1.969797	0.020259	-0.005019	1.565129	-0.042608	-0.010930	0.003227	0.003054	0.013064	-0.085087	0.000000	0.000000	0.000000	0.000000	0.069218	0.014608	0.003294	0.082612	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003653	0.163855	0.000000	0.010377	-0.482193	-0.032861	118.785115	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000377	0.013658	0.000000	0.000000	0.000000	0.000000	-2.519694	2.757380	0.000000	0.000000	0.000000	1.479871	0.005875	0.042462	0.000000	0.000000	0.000000	-0.013429	0.000000	0.000000	0.042819	-0.013429	-2.000000	2.000000	1.000000	2.094395	0.003653	0.163855	-0.054784	0.012169	
