0.341331	0.339114	0.000000	0.000000	0.000000	0.000000	0.298052	0.292233	0.000000	0.000000	0.000000	0.000000	0.263884	0.277719	0.000000	0.000000	0.000000	0.774591	0.298399	0.291286	0.000000	0.000000	0.000000	-0.003491	0.426673	-0.017417	0.417000	-0.003491	126.804262	
0.371119	0.368269	0.000000	0.000000	0.000000	0.000000	0.297696	0.290818	0.000000	0.000000	0.000000	0.000000	0.323508	0.337177	0.000000	0.000000	0.000000	0.776125	0.302630	0.293401	0.000000	0.000000	0.000000	-0.017453	0.413518	-0.028863	0.421500	-0.017453	126.904322	
0.400870	0.397276	0.000000	0.000000	0.000000	0.000000	0.297310	0.289287	0.000000	0.000000	0.000000	0.000000	0.354401	0.366299	0.000000	0.000000	0.000000	0.773057	0.308182	0.297010	0.000000	0.000000	0.000000	-0.017453	0.411718	-0.023606	0.428000	-0.017453	127.004332	
0.430581	0.426123	0.000000	0.000000	0.000000	0.000000	0.296894	0.287640	0.000000	0.000000	0.000000	0.000000	0.384973	0.395750	0.000000	0.000000	0.000000	0.773057	0.299958	0.288255	0.000000	0.000000	0.000000	-0.020944	0.409565	-0.029509	0.416000	-0.020944	127.104329	
0.460249	0.454801	0.000000	0.000000	0.000000	0.000000	0.296448	0.285878	0.000000	0.000000	0.000000	0.000000	0.414275	0.423739	0.000000	0.000000	0.000000	0.768455	0.298778	0.282267	0.000000	0.000000	0.000000	-0.031416	0.408852	-0.021547	0.411000	-0.031416	127.204290	
0.489871	0.483296	0.000000	0.000000	0.000000	0.000000	0.295973	0.284002	0.000000	0.000000	0.000000	0.000000	0.414275	0.423739	0.000000	0.000000	0.000000	0.768455	0.298778	0.282267	0.000000	0.000000	0.000000	-0.031416	0.419003	-0.028681	0.411000	-0.031416	127.304302	
0.519444	0.511598	0.000000	0.000000	0.000000	0.000000	0.295469	0.282012	0.000000	0.000000	0.000000	0.000000	0.474948	0.479969	0.000000	0.000000	0.000000	0.760785	0.306004	0.284794	0.000000	0.000000	0.000000	-0.031416	0.405585	-0.010316	0.418000	-0.031416	127.404292	
0.548965	0.539696	0.000000	0.000000	0.000000	0.000000	0.294935	0.279909	0.000000	0.000000	0.000000	0.000000	0.505995	0.508919	0.000000	0.000000	0.000000	0.756183	0.307671	0.283002	0.000000	0.000000	0.000000	-0.034907	0.402897	-0.003828	0.418000	-0.034907	127.504346	
0.578431	0.567578	0.000000	0.000000	0.000000	0.000000	0.294371	0.277694	0.000000	0.000000	0.000000	0.000000	0.535457	0.536360	0.000000	0.000000	0.000000	0.754649	0.298662	0.277244	0.000000	0.000000	0.000000	-0.017453	0.400991	-0.007587	0.407500	-0.017453	127.604362	
0.607840	0.595232	0.000000	0.000000	0.000000	0.000000	0.293778	0.275369	0.000000	0.000000	0.000000	0.000000	0.564604	0.564136	0.000000	0.000000	0.000000	0.756183	0.293157	0.275071	0.000000	0.000000	0.000000	-0.006981	0.399515	-0.022388	0.402000	-0.006981	127.704294	
0.637187	0.622649	0.000000	0.000000	0.000000	0.000000	0.293155	0.272933	0.000000	0.000000	0.000000	0.000000	0.564604	0.564136	0.000000	0.000000	0.000000	0.756183	0.293157	0.275071	0.000000	0.000000	0.000000	-0.006981	0.408947	-0.032503	0.402000	-0.006981	127.804308	
0.666471	0.649816	0.000000	0.000000	0.000000	0.000000	0.292503	0.270388	0.000000	0.000000	0.000000	0.000000	0.623528	0.619018	0.000000	0.000000	0.000000	0.753115	0.297641	0.276865	0.000000	0.000000	0.000000	-0.010472	0.395372	-0.033103	0.406500	-0.010472	127.904370	
0.695688	0.676724	0.000000	0.000000	0.000000	0.000000	0.291822	0.267735	0.000000	0.000000	0.000000	0.000000	0.653865	0.646943	0.000000	0.000000	0.000000	0.751581	0.300584	0.275179	0.000000	0.000000	0.000000	-0.027925	0.392409	-0.038624	0.407500	-0.027925	128.004387	
0.724835	0.703361	0.000000	0.000000	0.000000	0.000000	0.291112	0.264974	0.000000	0.000000	0.000000	0.000000	0.683640	0.674046	0.000000	0.000000	0.000000	0.746979	0.294865	0.266614	0.000000	0.000000	0.000000	-0.031416	0.389700	-0.035570	0.397500	-0.031416	128.104358	
0.753911	0.729716	0.000000	0.000000	0.000000	0.000000	0.290372	0.262108	0.000000	0.000000	0.000000	0.000000	0.712865	0.699958	0.000000	0.000000	0.000000	0.743911	0.289414	0.259228	0.000000	0.000000	0.000000	-0.034907	0.387761	-0.037126	0.388500	-0.034907	128.204333	
0.782911	0.755780	0.000000	0.000000	0.000000	0.000000	0.289604	0.259137	0.000000	0.000000	0.000000	0.000000	0.712865	0.699958	0.000000	0.000000	0.000000	0.743911	0.289414	0.259228	0.000000	0.000000	0.000000	-0.034907	0.396602	-0.049731	0.388500	-0.034907	128.304352	
0.811832	0.781542	0.000000	0.000000	0.000000	0.000000	0.288807	0.256062	0.000000	0.000000	0.000000	0.000000	0.771157	0.751948	0.000000	0.000000	0.000000	0.739309	0.289143	0.257270	0.000000	0.000000	0.000000	-0.031416	0.382896	-0.047860	0.387000	-0.031416	128.404415	
0.840673	0.806991	0.000000	0.000000	0.000000	0.000000	0.287980	0.252885	0.000000	0.000000	0.000000	0.000000	0.800379	0.777858	0.000000	0.000000	0.000000	0.736241	0.297635	0.260537	0.000000	0.000000	0.000000	-0.045379	0.380129	-0.051932	0.395500	-0.045379	128.504396	
0.869429	0.832117	0.000000	0.000000	0.000000	0.000000	0.287125	0.249606	0.000000	0.000000	0.000000	0.000000	0.829907	0.803424	0.000000	0.000000	0.000000	0.730105	0.292150	0.252370	0.000000	0.000000	0.000000	-0.045379	0.376582	-0.047267	0.386000	-0.045379	128.604590	
0.898099	0.856911	0.000000	0.000000	0.000000	0.000000	0.286241	0.246228	0.000000	0.000000	0.000000	0.000000	0.858887	0.827800	0.000000	0.000000	0.000000	0.725503	0.289487	0.245535	0.000000	0.000000	0.000000	-0.055851	0.374187	-0.046977	0.379500	-0.055851	128.704414	
0.926678	0.881361	0.000000	0.000000	0.000000	0.000000	0.285329	0.242751	0.000000	0.000000	0.000000	0.000000	0.858887	0.827800	0.000000	0.000000	0.000000	0.725503	0.289487	0.245535	0.000000	0.000000	0.000000	-0.055851	0.382098	-0.062182	0.379500	-0.055851	128.804548	
0.955165	0.905459	0.000000	0.000000	0.000000	0.000000	0.284388	0.239177	0.000000	0.000000	0.000000	0.000000	0.916508	0.877246	0.000000	0.000000	0.000000	0.714765	0.291421	0.243203	0.000000	0.000000	0.000000	-0.048869	0.368253	-0.046880	0.379500	-0.048869	128.904416	
0.983556	0.929194	0.000000	0.000000	0.000000	0.000000	0.283419	0.235508	0.000000	0.000000	0.000000	0.000000	0.945088	0.900256	0.000000	0.000000	0.000000	0.710163	0.292841	0.240740	0.000000	0.000000	0.000000	-0.055851	0.365236	-0.048284	0.379000	-0.055851	129.004396	
1.011849	0.952558	0.000000	0.000000	0.000000	0.000000	0.282421	0.231744	0.000000	0.000000	0.000000	0.000000	0.974504	0.924096	0.000000	0.000000	0.000000	0.700959	0.290707	0.232319	0.000000	0.000000	0.000000	-0.066323	0.361742	-0.038164	0.372000	-0.066323	129.104437	
1.040040	0.975541	0.000000	0.000000	0.000000	0.000000	0.281395	0.227888	0.000000	0.000000	0.000000	0.000000	1.003224	0.946923	0.000000	0.000000	0.000000	0.694823	0.284306	0.227420	0.000000	0.000000	0.000000	-0.048869	0.358735	-0.037201	0.364000	-0.048869	129.204381	
1.068128	0.998133	0.000000	0.000000	0.000000	0.000000	0.280341	0.223940	0.000000	0.000000	0.000000	0.000000	1.003224	0.946923	0.000000	0.000000	0.000000	0.694823	0.283971	0.227822	0.000000	0.000000	0.000000	-0.045379	0.365938	-0.055565	0.364000	-0.045379	129.304454	
1.096109	1.020327	0.000000	0.000000	0.000000	0.000000	0.279259	0.219903	0.000000	0.000000	0.000000	0.000000	1.059531	0.992098	0.000000	0.000000	0.000000	0.690221	0.278108	0.226241	0.000000	0.000000	0.000000	-0.017453	0.352264	-0.060245	0.358500	-0.017453	129.404343	
1.123980	1.042112	0.000000	0.000000	0.000000	0.000000	0.278149	0.215778	0.000000	0.000000	0.000000	0.000000	1.087513	1.014256	0.000000	0.000000	0.000000	0.682551	0.285738	0.220803	0.000000	0.000000	0.000000	-0.059341	0.349090	-0.058371	0.361000	-0.059341	129.504326	
1.151739	1.063480	0.000000	0.000000	0.000000	0.000000	0.277011	0.211567	0.000000	0.000000	0.000000	0.000000	1.116560	1.036377	0.000000	0.000000	0.000000	0.677949	0.281215	0.218388	0.000000	0.000000	0.000000	-0.041888	0.344999	-0.063595	0.356000	-0.041888	129.604458	
1.179382	1.084423	0.000000	0.000000	0.000000	0.000000	0.275845	0.207271	0.000000	0.000000	0.000000	0.000000	1.144140	1.057168	0.000000	0.000000	0.000000	0.670279	0.277588	0.210025	0.000000	0.000000	0.000000	-0.052360	0.341735	-0.062788	0.348000	-0.052360	129.704380	
1.206908	1.104932	0.000000	0.000000	0.000000	0.000000	0.274652	0.202892	0.000000	0.000000	0.000000	0.000000	1.171429	1.078316	0.000000	0.000000	0.000000	0.665677	0.278273	0.205862	0.000000	0.000000	0.000000	-0.066323	0.338492	-0.071212	0.346000	-0.066323	129.804562	
1.234313	1.125000	0.000000	0.000000	0.000000	0.000000	0.273431	0.198431	0.000000	0.000000	0.000000	0.000000	1.199058	1.098768	0.000000	0.000000	0.000000	0.662609	0.273850	0.201729	0.000000	0.000000	0.000000	-0.062832	0.334766	-0.083233	0.340000	-0.062832	129.904364	
1.261594	1.144617	0.000000	0.000000	0.000000	0.000000	0.272183	0.193892	0.000000	0.000000	0.000000	0.000000	1.199058	1.098768	0.000000	0.000000	0.000000	0.662609	0.273850	0.201729	0.000000	0.000000	0.000000	-0.062832	0.340740	-0.105823	0.340000	-0.062832	130.004347	
1.288750	1.163776	0.000000	0.000000	0.000000	0.000000	0.270908	0.189275	0.000000	0.000000	0.000000	0.000000	1.254135	1.138272	0.000000	0.000000	0.000000	0.648803	0.276199	0.194333	0.000000	0.000000	0.000000	-0.080285	0.327392	-0.090173	0.337500	-0.080285	130.104400	
1.315776	1.182470	0.000000	0.000000	0.000000	0.000000	0.269606	0.184582	0.000000	0.000000	0.000000	0.000000	1.282583	1.157613	0.000000	0.000000	0.000000	0.636531	0.283868	0.189641	0.000000	0.000000	0.000000	-0.108210	0.323418	-0.080301	0.341000	-0.108210	130.204429	
1.342671	1.200691	0.000000	0.000000	0.000000	0.000000	0.268277	0.179816	0.000000	0.000000	0.000000	0.000000	1.310081	1.176327	0.000000	0.000000	0.000000	0.630395	0.273576	0.184077	0.000000	0.000000	0.000000	-0.083776	0.319100	-0.087155	0.329500	-0.083776	130.304392	
1.369432	1.218431	0.000000	0.000000	0.000000	0.000000	0.266921	0.174977	0.000000	0.000000	0.000000	0.000000	1.336834	1.194368	0.000000	0.000000	0.000000	0.622725	0.268380	0.176591	0.000000	0.000000	0.000000	-0.087266	0.315779	-0.092256	0.321000	-0.087266	130.404354	
1.396055	1.235685	0.000000	0.000000	0.000000	0.000000	0.265538	0.170069	0.000000	0.000000	0.000000	0.000000	1.363976	1.211838	0.000000	0.000000	0.000000	0.610453	0.267850	0.170133	0.000000	0.000000	0.000000	-0.094248	0.312235	-0.086044	0.317000	-0.094248	130.504358	
1.422540	1.252444	0.000000	0.000000	0.000000	0.000000	0.264128	0.165092	0.000000	0.000000	0.000000	0.000000	1.391193	1.228990	0.000000	0.000000	0.000000	0.602783	0.268075	0.170514	0.000000	0.000000	0.000000	-0.076794	0.308294	-0.091600	0.317500	-0.076794	130.604435	
1.448882	1.268702	0.000000	0.000000	0.000000	0.000000	0.262693	0.160049	0.000000	0.000000	0.000000	0.000000	1.417657	1.245462	0.000000	0.000000	0.000000	0.593579	0.266245	0.163227	0.000000	0.000000	0.000000	-0.090757	0.304278	-0.094993	0.312000	-0.090757	130.704445	
1.475078	1.284452	0.000000	0.000000	0.000000	0.000000	0.261231	0.154943	0.000000	0.000000	0.000000	0.000000	1.443718	1.260569	0.000000	0.000000	0.000000	0.584375	0.264400	0.158562	0.000000	0.000000	0.000000	-0.090757	0.300746	-0.097518	0.308000	-0.090757	130.804374	
1.501128	1.299689	0.000000	0.000000	0.000000	0.000000	0.259742	0.149774	0.000000	0.000000	0.000000	0.000000	1.470160	1.277028	0.000000	0.000000	0.000000	0.575171	0.262057	0.155536	0.000000	0.000000	0.000000	-0.080285	0.296695	-0.103765	0.304500	-0.080285	130.904363	
1.527027	1.314406	0.000000	0.000000	0.000000	0.000000	0.258228	0.144546	0.000000	0.000000	0.000000	0.000000	1.470160	1.277028	0.000000	0.000000	0.000000	0.575171	0.262057	0.155536	0.000000	0.000000	0.000000	-0.080285	0.301131	-0.132694	0.304500	-0.080285	131.004379	
1.552774	1.328597	0.000000	0.000000	0.000000	0.000000	0.256688	0.139260	0.000000	0.000000	0.000000	0.000000	1.522954	1.305940	0.000000	0.000000	0.000000	0.553695	0.265813	0.143397	0.000000	0.000000	0.000000	-0.118682	0.288740	-0.107275	0.301500	-0.118682	131.104366	
1.578366	1.342257	0.000000	0.000000	0.000000	0.000000	0.255123	0.133917	0.000000	0.000000	0.000000	0.000000	1.549927	1.319353	0.000000	0.000000	0.000000	0.538355	0.268144	0.135130	0.000000	0.000000	0.000000	-0.143117	0.284715	-0.098397	0.299500	-0.143117	131.204468	
1.603799	1.355379	0.000000	0.000000	0.000000	0.000000	0.253532	0.128522	0.000000	0.000000	0.000000	0.000000	1.576638	1.333146	0.000000	0.000000	0.000000	0.526083	0.262490	0.132439	0.000000	0.000000	0.000000	-0.115192	0.280404	-0.099540	0.293500	-0.115192	131.304404	
1.629072	1.367960	0.000000	0.000000	0.000000	0.000000	0.251915	0.123075	0.000000	0.000000	0.000000	0.000000	1.601580	1.345961	0.000000	0.000000	0.000000	0.513811	0.255663	0.126854	0.000000	0.000000	0.000000	-0.101229	0.276770	-0.103489	0.285000	-0.101229	131.404377	
1.654182	1.379993	0.000000	0.000000	0.000000	0.000000	0.250273	0.117579	0.000000	0.000000	0.000000	0.000000	1.601580	1.345961	0.000000	0.000000	0.000000	0.513811	0.255663	0.126854	0.000000	0.000000	0.000000	-0.101229	0.280919	-0.135694	0.285000	-0.101229	131.504359	
1.679127	1.391475	0.000000	0.000000	0.000000	0.000000	0.248607	0.112035	0.000000	0.000000	0.000000	0.000000	1.651710	1.371032	0.000000	0.000000	0.000000	0.498550	0.252800	0.119149	0.000000	0.000000	0.000000	-0.108210	0.268992	-0.132662	0.279000	-0.108210	131.604567	
1.703904	1.402399	0.000000	0.000000	0.000000	0.000000	0.246915	0.106447	0.000000	0.000000	0.000000	0.000000	1.678002	1.381257	0.000000	0.000000	0.000000	0.480142	0.260312	0.109593	0.000000	0.000000	0.000000	-0.153589	0.265305	-0.122434	0.281500	-0.153589	131.704453	
1.728511	1.412763	0.000000	0.000000	0.000000	0.000000	0.245199	0.100817	0.000000	0.000000	0.000000	0.000000	1.703939	1.392075	0.000000	0.000000	0.000000	0.466336	0.250116	0.103624	0.000000	0.000000	0.000000	-0.132645	0.260828	-0.124304	0.270000	-0.132645	131.806439	
1.752944	1.422562	0.000000	0.000000	0.000000	0.000000	0.243458	0.095146	0.000000	0.000000	0.000000	0.000000	1.727999	1.402121	0.000000	0.000000	0.000000	0.454064	0.245747	0.098386	0.000000	0.000000	0.000000	-0.129154	0.257615	-0.132546	0.264000	-0.129154	131.904457	
1.777203	1.431792	0.000000	0.000000	0.000000	0.000000	0.241693	0.089437	0.000000	0.000000	0.000000	0.000000	1.727999	1.402121	0.000000	0.000000	0.000000	0.454064	0.245747	0.098386	0.000000	0.000000	0.000000	-0.129154	0.261147	-0.168158	0.264000	-0.129154	132.004393	
1.801283	1.440448	0.000000	0.000000	0.000000	0.000000	0.239904	0.083692	0.000000	0.000000	0.000000	0.000000	1.776447	1.421516	0.000000	0.000000	0.000000	0.431054	0.245624	0.088180	0.000000	0.000000	0.000000	-0.150098	0.250111	-0.154517	0.260000	-0.150098	132.104392	
1.825184	1.448529	0.000000	0.000000	0.000000	0.000000	0.238090	0.077914	0.000000	0.000000	0.000000	0.000000	1.801304	1.429816	0.000000	0.000000	0.000000	0.412646	0.248427	0.079606	0.000000	0.000000	0.000000	-0.178024	0.246475	-0.151813	0.259500	-0.178024	132.204392	
1.848902	1.456030	0.000000	0.000000	0.000000	0.000000	0.236253	0.072104	0.000000	0.000000	0.000000	0.000000	1.826509	1.437433	0.000000	0.000000	0.000000	0.395772	0.242988	0.075989	0.000000	0.000000	0.000000	-0.157080	0.242417	-0.152602	0.253500	-0.157080	132.304475	
1.872434	1.462949	0.000000	0.000000	0.000000	0.000000	0.234393	0.066266	0.000000	0.000000	0.000000	0.000000	1.849753	1.444494	0.000000	0.000000	0.000000	0.381966	0.236859	0.070317	0.000000	0.000000	0.000000	-0.153589	0.239133	-0.162263	0.246000	-0.153589	132.404405	
1.895780	1.469283	0.000000	0.000000	0.000000	0.000000	0.232508	0.060401	0.000000	0.000000	0.000000	0.000000	1.849753	1.444494	0.000000	0.000000	0.000000	0.381966	0.236859	0.070317	0.000000	0.000000	0.000000	-0.153589	0.242408	-0.201550	0.246000	-0.153589	132.504403	
1.918936	1.475029	0.000000	0.000000	0.000000	0.000000	0.230601	0.054512	0.000000	0.000000	0.000000	0.000000	1.896479	1.457719	0.000000	0.000000	0.000000	0.348218	0.236409	0.057967	0.000000	0.000000	0.000000	-0.174533	0.232458	-0.173589	0.242000	-0.174533	132.604462	
1.941901	1.480185	0.000000	0.000000	0.000000	0.000000	0.228671	0.048601	0.000000	0.000000	0.000000	0.000000	1.920562	1.462564	0.000000	0.000000	0.000000	0.325208	0.238740	0.046239	0.000000	0.000000	0.000000	-0.216421	0.229256	-0.167371	0.241000	-0.216421	132.704447	
1.964674	1.484749	0.000000	0.000000	0.000000	0.000000	0.226717	0.042670	0.000000	0.000000	0.000000	0.000000	1.943971	1.466682	0.000000	0.000000	0.000000	0.306800	0.231296	0.044714	0.000000	0.000000	0.000000	-0.181514	0.225810	-0.170067	0.234000	-0.181514	132.804518	
1.987245	1.488719	0.000000	0.000000	0.000000	0.000000	0.224741	0.036724	0.000000	0.000000	0.000000	0.000000	1.966848	1.471660	0.000000	0.000000	0.000000	0.288392	0.227138	0.039529	0.000000	0.000000	0.000000	-0.178024	0.222820	-0.178241	0.229000	-0.178024	132.904469	
2.009620	1.492093	0.000000	0.000000	0.000000	0.000000	0.222743	0.030762	0.000000	0.000000	0.000000	0.000000	1.966848	1.471660	0.000000	0.000000	0.000000	0.288392	0.227138	0.039529	0.000000	0.000000	0.000000	-0.178024	0.225852	-0.221022	0.229000	-0.178024	133.004416	
2.031794	1.494871	0.000000	0.000000	0.000000	0.000000	0.220722	0.024788	0.000000	0.000000	0.000000	0.000000	2.012155	1.477982	0.000000	0.000000	0.000000	0.251576	0.224862	0.026979	0.000000	0.000000	0.000000	-0.198968	0.216829	-0.192321	0.224500	-0.198968	133.104415	
2.053765	1.497051	0.000000	0.000000	0.000000	0.000000	0.218679	0.018803	0.000000	0.000000	0.000000	0.000000	2.035134	1.480013	0.000000	0.000000	0.000000	0.228566	0.227952	0.017549	0.000000	0.000000	0.000000	-0.230383	0.214111	-0.192140	0.226000	-0.230383	133.204443	
2.075530	1.498632	0.000000	0.000000	0.000000	0.000000	0.216614	0.012812	0.000000	0.000000	0.000000	0.000000	2.057114	1.481769	0.000000	0.000000	0.000000	0.207090	0.219802	0.014079	0.000000	0.000000	0.000000	-0.209440	0.211161	-0.196328	0.218000	-0.209440	133.304455	
2.097088	1.499613	0.000000	0.000000	0.000000	0.000000	0.214528	0.006815	0.000000	0.000000	0.000000	0.000000	2.078021	1.483704	0.000000	0.000000	0.000000	0.190216	0.212243	0.013672	0.000000	0.000000	0.000000	-0.178024	0.208887	-0.211554	0.211000	-0.178024	133.404508	
2.118436	1.499994	0.000000	0.000000	0.000000	0.000000	0.212420	0.000815	0.000000	0.000000	0.000000	0.000000	2.078021	1.483704	0.000000	0.000000	0.000000	0.190216	0.212243	0.013672	0.000000	0.000000	0.000000	-0.178024	0.212057	-0.258454	0.211000	-0.178024	133.504415	
2.139572	1.499776	0.000000	0.000000	0.000000	0.000000	0.210291	-0.005185	0.000000	0.000000	0.000000	0.000000	2.120886	1.484437	0.000000	0.000000	0.000000	0.147264	0.210358	-0.000556	0.000000	0.000000	0.000000	-0.209440	0.204376	-0.226441	0.208000	-0.209440	133.604486	
2.160494	1.498958	0.000000	0.000000	0.000000	0.000000	0.208141	-0.011182	0.000000	0.000000	0.000000	0.000000	2.142840	1.482770	0.000000	0.000000	0.000000	0.118118	0.215397	-0.016093	0.000000	0.000000	0.000000	-0.275762	0.202477	-0.220071	0.212000	-0.275762	133.704428	
2.181200	1.497540	0.000000	0.000000	0.000000	0.000000	0.205970	-0.017176	0.000000	0.000000	0.000000	0.000000	2.163684	1.481750	0.000000	0.000000	0.000000	0.096642	0.207378	-0.014615	0.000000	0.000000	0.000000	-0.230383	0.199961	-0.228189	0.205000	-0.230383	133.804455	
2.201688	1.495523	0.000000	0.000000	0.000000	0.000000	0.203779	-0.023162	0.000000	0.000000	0.000000	0.000000	2.183602	1.480011	0.000000	0.000000	0.000000	0.073632	0.199967	-0.019376	0.000000	0.000000	0.000000	-0.226893	0.198534	-0.236940	0.198000	-0.226893	133.904498	
2.221956	1.492907	0.000000	0.000000	0.000000	0.000000	0.201567	-0.029139	0.000000	0.000000	0.000000	0.000000	2.183602	1.480011	0.000000	0.000000	0.000000	0.073632	0.199967	-0.019376	0.000000	0.000000	0.000000	-0.226893	0.202018	-0.286258	0.198000	-0.226893	134.004423	
2.242002	1.489695	0.000000	0.000000	0.000000	0.000000	0.199335	-0.035105	0.000000	0.000000	0.000000	0.000000	2.224167	1.474765	0.000000	0.000000	0.000000	0.027612	0.200436	-0.031130	0.000000	0.000000	0.000000	-0.244346	0.195512	-0.254257	0.199500	-0.244346	134.104468	
2.261823	1.485887	0.000000	0.000000	0.000000	0.000000	0.197083	-0.041056	0.000000	0.000000	0.000000	0.000000	2.224167	1.474765	0.000000	0.000000	0.000000	0.027612	0.200436	-0.031130	0.000000	0.000000	0.000000	-0.244346	0.198700	-0.304253	0.199500	-0.244346	134.204452	
2.281418	1.481484	0.000000	0.000000	0.000000	0.000000	0.194811	-0.046991	0.000000	0.000000	0.000000	0.000000	2.263984	1.466542	0.000000	0.000000	0.000000	-0.029146	0.197695	-0.047669	0.000000	0.000000	0.000000	-0.279253	0.193002	-0.256851	0.199000	-0.279253	134.304446	
2.300786	1.476489	0.000000	0.000000	0.000000	0.000000	0.192520	-0.052908	0.000000	0.000000	0.000000	0.000000	2.283965	1.460305	0.000000	0.000000	0.000000	-0.061360	0.194834	-0.057609	0.000000	0.000000	0.000000	-0.303687	0.192049	-0.250567	0.198000	-0.303687	134.404528	
2.319923	1.470903	0.000000	0.000000	0.000000	0.000000	0.190209	-0.058803	0.000000	0.000000	0.000000	0.000000	2.283965	1.460305	0.000000	0.000000	0.000000	-0.061360	0.194834	-0.057609	0.000000	0.000000	0.000000	-0.303687	0.195810	-0.301466	0.198000	-0.303687	134.504466	
2.338828	1.464729	0.000000	0.000000	0.000000	0.000000	0.187880	-0.064674	0.000000	0.000000	0.000000	0.000000	2.322295	1.449855	0.000000	0.000000	0.000000	-0.115050	0.187969	-0.063361	0.000000	0.000000	0.000000	-0.275762	0.190386	-0.263015	0.194000	-0.275762	134.604498	
2.357499	1.457969	0.000000	0.000000	0.000000	0.000000	0.185532	-0.070520	0.000000	0.000000	0.000000	0.000000	2.340629	1.442040	0.000000	0.000000	0.000000	-0.145730	0.187954	-0.072569	0.000000	0.000000	0.000000	-0.296706	0.190324	-0.261638	0.196500	-0.296706	134.704444	
2.375934	1.450626	0.000000	0.000000	0.000000	0.000000	0.183165	-0.076338	0.000000	0.000000	0.000000	0.000000	2.359738	1.434956	0.000000	0.000000	0.000000	-0.174876	0.180489	-0.073362	0.000000	0.000000	0.000000	-0.272271	0.189609	-0.264502	0.190500	-0.272271	134.804474	
2.394132	1.442702	0.000000	0.000000	0.000000	0.000000	0.180780	-0.082125	0.000000	0.000000	0.000000	0.000000	2.377110	1.427603	0.000000	0.000000	0.000000	-0.199420	0.177089	-0.075320	0.000000	0.000000	0.000000	-0.258309	0.189848	-0.274984	0.188500	-0.258309	134.904525	
2.412090	1.434201	0.000000	0.000000	0.000000	0.000000	0.178377	-0.087879	0.000000	0.000000	0.000000	0.000000	2.377110	1.427603	0.000000	0.000000	0.000000	-0.199420	0.177089	-0.075320	0.000000	0.000000	0.000000	-0.258309	0.194326	-0.328098	0.188500	-0.258309	135.004462	
2.429807	1.425127	0.000000	0.000000	0.000000	0.000000	0.175956	-0.093598	0.000000	0.000000	0.000000	0.000000	2.411843	1.411185	0.000000	0.000000	0.000000	-0.254644	0.173190	-0.088905	0.000000	0.000000	0.000000	-0.282743	0.190535	-0.286723	0.190000	-0.282743	135.104494	
2.447282	1.415483	0.000000	0.000000	0.000000	0.000000	0.173517	-0.099279	0.000000	0.000000	0.000000	0.000000	2.411843	1.411185	0.000000	0.000000	0.000000	-0.254644	0.173190	-0.088905	0.000000	0.000000	0.000000	-0.282743	0.195147	-0.339278	0.190000	-0.282743	135.204462	
2.464511	1.405272	0.000000	0.000000	0.000000	0.000000	0.171061	-0.104921	0.000000	0.000000	0.000000	0.000000	2.447011	1.390508	0.000000	0.000000	0.000000	-0.322140	0.167347	-0.106638	0.000000	0.000000	0.000000	-0.321141	0.191652	-0.276787	0.192500	-0.321141	135.304492	
2.481494	1.394499	0.000000	0.000000	0.000000	0.000000	0.168588	-0.110521	0.000000	0.000000	0.000000	0.000000	2.463879	1.378673	0.000000	0.000000	0.000000	-0.357422	0.164154	-0.114962	0.000000	0.000000	0.000000	-0.335103	0.192395	-0.267285	0.194000	-0.335103	135.404519	
2.498229	1.383169	0.000000	0.000000	0.000000	0.000000	0.166098	-0.116077	0.000000	0.000000	0.000000	0.000000	2.463879	1.378673	0.000000	0.000000	0.000000	-0.357422	0.164154	-0.114962	0.000000	0.000000	0.000000	-0.335103	0.197666	-0.319425	0.194000	-0.335103	135.504539	
2.514714	1.371285	0.000000	0.000000	0.000000	0.000000	0.163591	-0.121586	0.000000	0.000000	0.000000	0.000000	2.496095	1.355918	0.000000	0.000000	0.000000	-0.415714	0.159469	-0.117901	0.000000	0.000000	0.000000	-0.289725	0.194296	-0.270135	0.193500	-0.289725	135.604532	
2.530947	1.358853	0.000000	0.000000	0.000000	0.000000	0.161068	-0.127046	0.000000	0.000000	0.000000	0.000000	2.496095	1.355918	0.000000	0.000000	0.000000	-0.415714	0.159469	-0.117901	0.000000	0.000000	0.000000	-0.289725	0.199995	-0.323254	0.193500	-0.289725	135.704503	
2.546928	1.345877	0.000000	0.000000	0.000000	0.000000	0.158529	-0.132456	0.000000	0.000000	0.000000	0.000000	2.527195	1.329705	0.000000	0.000000	0.000000	-0.484744	0.152941	-0.135582	0.000000	0.000000	0.000000	-0.324631	0.197390	-0.254110	0.198500	-0.324631	135.804484	
2.562653	1.332363	0.000000	0.000000	0.000000	0.000000	0.155975	-0.137813	0.000000	0.000000	0.000000	0.000000	2.542836	1.316103	0.000000	0.000000	0.000000	-0.515424	0.148710	-0.140210	0.000000	0.000000	0.000000	-0.324631	0.198574	-0.250394	0.198500	-0.324631	135.904495	
2.578123	1.318316	0.000000	0.000000	0.000000	0.000000	0.153404	-0.143114	0.000000	0.000000	0.000000	0.000000	2.542836	1.316103	0.000000	0.000000	0.000000	-0.515424	0.148710	-0.140210	0.000000	0.000000	0.000000	-0.324631	0.204889	-0.301106	0.198500	-0.324631	136.004551	
