-1.645168	-1.112558	0.000000	0.000000	0.000000	0.000000	0.073036	-0.201218	0.000000	0.000000	0.000000	0.000000	-1.639460	-1.086462	0.000000	0.000000	0.000000	-1.309957	0.072290	-0.207889	0.000000	0.000000	0.000000	0.108210	0.210117	0.105435	0.219500	0.108210	51.302296	
-1.637782	-1.132456	0.000000	0.000000	0.000000	0.000000	0.074677	-0.196728	0.000000	0.000000	0.000000	0.000000	-1.631804	-1.107195	0.000000	0.000000	0.000000	-1.300753	0.071323	-0.200748	0.000000	0.000000	0.000000	0.101229	0.206324	0.110924	0.212500	0.101229	51.402308	
-1.630232	-1.151901	0.000000	0.000000	0.000000	0.000000	0.076311	-0.192159	0.000000	0.000000	0.000000	0.000000	-1.630033	-1.126674	0.000000	0.000000	0.000000	-1.288481	0.073394	-0.194764	0.000000	0.000000	0.000000	0.108210	0.203373	0.123499	0.207500	0.108210	51.502686	
-1.622519	-1.170886	0.000000	0.000000	0.000000	0.000000	0.077938	-0.187513	0.000000	0.000000	0.000000	0.000000	-1.617164	-1.146548	0.000000	0.000000	0.000000	-1.279277	0.073031	-0.190550	0.000000	0.000000	0.000000	0.101229	0.199105	0.120734	0.203500	0.101229	51.602299	
-1.614644	-1.189402	0.000000	0.000000	0.000000	0.000000	0.079557	-0.182792	0.000000	0.000000	0.000000	0.000000	-1.610623	-1.165296	0.000000	0.000000	0.000000	-1.270073	0.076338	-0.187817	0.000000	0.000000	0.000000	0.115192	0.195501	0.130869	0.202000	0.115192	51.702339	
-1.606608	-1.207443	0.000000	0.000000	0.000000	0.000000	0.081167	-0.177998	0.000000	0.000000	0.000000	0.000000	-1.602042	-1.183546	0.000000	0.000000	0.000000	-1.256267	0.076603	-0.179613	0.000000	0.000000	0.000000	0.115192	0.191602	0.131073	0.194500	0.115192	51.802315	
-1.598411	-1.225000	0.000000	0.000000	0.000000	0.000000	0.082770	-0.173133	0.000000	0.000000	0.000000	0.000000	-1.593470	-1.201768	0.000000	0.000000	0.000000	-1.242461	0.082014	-0.182291	0.000000	0.000000	0.000000	0.125664	0.187973	0.133085	0.199000	0.125664	51.902305	
-1.590054	-1.242068	0.000000	0.000000	0.000000	0.000000	0.084364	-0.168198	0.000000	0.000000	0.000000	0.000000	-1.586388	-1.219637	0.000000	0.000000	0.000000	-1.233257	0.080216	-0.174799	0.000000	0.000000	0.000000	0.118682	0.183629	0.145269	0.191500	0.118682	52.004846	
-1.581538	-1.258639	0.000000	0.000000	0.000000	0.000000	0.085950	-0.163197	0.000000	0.000000	0.000000	0.000000	-1.578105	-1.236427	0.000000	0.000000	0.000000	-1.219451	0.082056	-0.169089	0.000000	0.000000	0.000000	0.125664	0.180094	0.149981	0.187000	0.125664	52.102343	
-1.572864	-1.274706	0.000000	0.000000	0.000000	0.000000	0.087527	-0.158130	0.000000	0.000000	0.000000	0.000000	-1.569617	-1.253108	0.000000	0.000000	0.000000	-1.204111	0.087035	-0.165284	0.000000	0.000000	0.000000	0.146608	0.176358	0.153488	0.185500	0.146608	52.202331	
-1.564032	-1.290263	0.000000	0.000000	0.000000	0.000000	0.089096	-0.152999	0.000000	0.000000	0.000000	0.000000	-1.561226	-1.269182	0.000000	0.000000	0.000000	-1.193373	0.086107	-0.158955	0.000000	0.000000	0.000000	0.143117	0.172348	0.163984	0.179500	0.143117	52.302330	
-1.555044	-1.305305	0.000000	0.000000	0.000000	0.000000	0.090655	-0.147808	0.000000	0.000000	0.000000	0.000000	-1.551565	-1.284711	0.000000	0.000000	0.000000	-1.173431	0.091091	-0.152100	0.000000	0.000000	0.000000	0.167552	0.168730	0.162198	0.175500	0.167552	52.402315	
-1.545901	-1.319824	0.000000	0.000000	0.000000	0.000000	0.092206	-0.142557	0.000000	0.000000	0.000000	0.000000	-1.543812	-1.300090	0.000000	0.000000	0.000000	-1.161159	0.088078	-0.147635	0.000000	0.000000	0.000000	0.146608	0.164888	0.174478	0.170500	0.146608	52.502335	
-1.536603	-1.333815	0.000000	0.000000	0.000000	0.000000	0.093747	-0.137250	0.000000	0.000000	0.000000	0.000000	-1.534052	-1.314891	0.000000	0.000000	0.000000	-1.144285	0.091843	-0.143896	0.000000	0.000000	0.000000	0.160570	0.161115	0.179717	0.169000	0.160570	52.602360	
-1.527151	-1.347273	0.000000	0.000000	0.000000	0.000000	0.095279	-0.131887	0.000000	0.000000	0.000000	0.000000	-1.534052	-1.314891	0.000000	0.000000	0.000000	-1.144285	0.091843	-0.143896	0.000000	0.000000	0.000000	0.160570	0.161536	0.211098	0.169000	0.160570	52.702362	
-1.517547	-1.360191	0.000000	0.000000	0.000000	0.000000	0.096801	-0.126472	0.000000	0.000000	0.000000	0.000000	-1.514926	-1.341498	0.000000	0.000000	0.000000	-1.109003	0.099075	-0.134438	0.000000	0.000000	0.000000	0.191986	0.153689	0.190923	0.164500	0.191986	52.802423	
-1.507791	-1.372566	0.000000	0.000000	0.000000	0.000000	0.098314	-0.121006	0.000000	0.000000	0.000000	0.000000	-1.504680	-1.354366	0.000000	0.000000	0.000000	-1.085993	0.102361	-0.126922	0.000000	0.000000	0.000000	0.209440	0.150204	0.191229	0.160000	0.209440	52.902362	
-1.497884	-1.384391	0.000000	0.000000	0.000000	0.000000	0.099817	-0.115492	0.000000	0.000000	0.000000	0.000000	-1.495681	-1.367829	0.000000	0.000000	0.000000	-1.072187	0.099634	-0.121668	0.000000	0.000000	0.000000	0.195477	0.146362	0.206702	0.154500	0.195477	53.002317	
-1.487827	-1.395663	0.000000	0.000000	0.000000	0.000000	0.101310	-0.109932	0.000000	0.000000	0.000000	0.000000	-1.486368	-1.379540	0.000000	0.000000	0.000000	-1.053779	0.098514	-0.117112	0.000000	0.000000	0.000000	0.185005	0.143037	0.217447	0.150500	0.185005	53.102315	
-1.477622	-1.406377	0.000000	0.000000	0.000000	0.000000	0.102793	-0.104327	0.000000	0.000000	0.000000	0.000000	-1.486368	-1.379540	0.000000	0.000000	0.000000	-1.053779	0.098514	-0.117112	0.000000	0.000000	0.000000	0.185005	0.143214	0.253598	0.150500	0.185005	53.202323	
-1.467269	-1.416528	0.000000	0.000000	0.000000	0.000000	0.104265	-0.098681	0.000000	0.000000	0.000000	0.000000	-1.465534	-1.400436	0.000000	0.000000	0.000000	-1.007759	0.104131	-0.102194	0.000000	0.000000	0.000000	0.223402	0.136605	0.228858	0.142000	0.223402	53.302357	
-1.456769	-1.426112	0.000000	0.000000	0.000000	0.000000	0.105727	-0.092995	0.000000	0.000000	0.000000	0.000000	-1.453775	-1.410957	0.000000	0.000000	0.000000	-0.980147	0.112845	-0.095905	0.000000	0.000000	0.000000	0.268781	0.133712	0.230293	0.142500	0.268781	53.402337	
-1.446123	-1.435126	0.000000	0.000000	0.000000	0.000000	0.107179	-0.087273	0.000000	0.000000	0.000000	0.000000	-1.443559	-1.419705	0.000000	0.000000	0.000000	-0.955603	0.106849	-0.090412	0.000000	0.000000	0.000000	0.233874	0.130618	0.237154	0.135500	0.233874	53.502351	
-1.435333	-1.443566	0.000000	0.000000	0.000000	0.000000	0.108619	-0.081515	0.000000	0.000000	0.000000	0.000000	-1.432193	-1.428242	0.000000	0.000000	0.000000	-0.932593	0.107937	-0.089267	0.000000	0.000000	0.000000	0.223402	0.127841	0.247366	0.136000	0.223402	53.602352	
-1.424399	-1.451428	0.000000	0.000000	0.000000	0.000000	0.110049	-0.075725	0.000000	0.000000	0.000000	0.000000	-1.432193	-1.428242	0.000000	0.000000	0.000000	-0.932593	0.107937	-0.089267	0.000000	0.000000	0.000000	0.223402	0.127721	0.288380	0.136000	0.223402	53.702341	
-1.413323	-1.458710	0.000000	0.000000	0.000000	0.000000	0.111468	-0.069904	0.000000	0.000000	0.000000	0.000000	-1.410636	-1.445109	0.000000	0.000000	0.000000	-0.883505	0.112056	-0.072974	0.000000	0.000000	0.000000	0.268781	0.122088	0.272065	0.127500	0.268781	53.802328	
-1.402106	-1.465408	0.000000	0.000000	0.000000	0.000000	0.112876	-0.064056	0.000000	0.000000	0.000000	0.000000	-1.398827	-1.451309	0.000000	0.000000	0.000000	-0.852825	0.117133	-0.065649	0.000000	0.000000	0.000000	0.300197	0.120304	0.276776	0.126500	0.300197	53.902316	
-1.390748	-1.471521	0.000000	0.000000	0.000000	0.000000	0.114273	-0.058181	0.000000	0.000000	0.000000	0.000000	-1.387280	-1.457559	0.000000	0.000000	0.000000	-0.823679	0.113973	-0.061408	0.000000	0.000000	0.000000	0.279253	0.117962	0.285603	0.122500	0.279253	54.002379	
-1.379251	-1.477044	0.000000	0.000000	0.000000	0.000000	0.115658	-0.052284	0.000000	0.000000	0.000000	0.000000	-1.375984	-1.463877	0.000000	0.000000	0.000000	-0.796067	0.113152	-0.056461	0.000000	0.000000	0.000000	0.275762	0.115903	0.299662	0.119500	0.275762	54.102383	
-1.367616	-1.481977	0.000000	0.000000	0.000000	0.000000	0.117031	-0.046366	0.000000	0.000000	0.000000	0.000000	-1.375984	-1.463877	0.000000	0.000000	0.000000	-0.796067	0.113152	-0.056461	0.000000	0.000000	0.000000	0.275762	0.116220	0.345757	0.119500	0.275762	54.202357	
-1.355845	-1.486317	0.000000	0.000000	0.000000	0.000000	0.118393	-0.040429	0.000000	0.000000	0.000000	0.000000	-1.353196	-1.473883	0.000000	0.000000	0.000000	-0.739309	0.115317	-0.044211	0.000000	0.000000	0.000000	0.300197	0.112484	0.328226	0.115000	0.300197	54.302374	
-1.343937	-1.490062	0.000000	0.000000	0.000000	0.000000	0.119743	-0.034476	0.000000	0.000000	0.000000	0.000000	-1.340289	-1.477423	0.000000	0.000000	0.000000	-0.704027	0.121550	-0.034528	0.000000	0.000000	0.000000	0.349066	0.111534	0.335471	0.115000	0.349066	54.402359	
-1.331896	-1.493212	0.000000	0.000000	0.000000	0.000000	0.121081	-0.028509	0.000000	0.000000	0.000000	0.000000	-1.327928	-1.479742	0.000000	0.000000	0.000000	-0.664143	0.119751	-0.027909	0.000000	0.000000	0.000000	0.345575	0.110783	0.339082	0.111500	0.345575	54.502448	
-1.319721	-1.495764	0.000000	0.000000	0.000000	0.000000	0.122407	-0.022530	0.000000	0.000000	0.000000	0.000000	-1.316161	-1.482474	0.000000	0.000000	0.000000	-0.628861	0.117003	-0.023596	0.000000	0.000000	0.000000	0.331613	0.110199	0.350857	0.108500	0.331613	54.602423	
-1.307414	-1.497718	0.000000	0.000000	0.000000	0.000000	0.123720	-0.016543	0.000000	0.000000	0.000000	0.000000	-1.316161	-1.482474	0.000000	0.000000	0.000000	-0.628861	0.117003	-0.023596	0.000000	0.000000	0.000000	0.331613	0.111224	0.402241	0.108500	0.331613	54.702367	
-1.294977	-1.499072	0.000000	0.000000	0.000000	0.000000	0.125021	-0.010549	0.000000	0.000000	0.000000	0.000000	-1.292835	-1.487324	0.000000	0.000000	0.000000	-0.569114	0.121021	-0.014019	0.000000	0.000000	0.000000	0.356047	0.109276	0.388302	0.109500	0.356047	54.802393	
-1.282410	-1.499827	0.000000	0.000000	0.000000	0.000000	0.126310	-0.004551	0.000000	0.000000	0.000000	0.000000	-1.280344	-1.487949	0.000000	0.000000	0.000000	-0.526162	0.127617	-0.003273	0.000000	0.000000	0.000000	0.408407	0.109945	0.394782	0.112000	0.408407	54.902397	
-1.269715	-1.499983	0.000000	0.000000	0.000000	0.000000	0.127586	0.001449	0.000000	0.000000	0.000000	0.000000	-1.267857	-1.488216	0.000000	0.000000	0.000000	-0.487812	0.122839	0.000025	0.000000	0.000000	0.000000	0.383972	0.110155	0.404771	0.108500	0.383972	55.004097	
-1.256892	-1.499538	0.000000	0.000000	0.000000	0.000000	0.128850	0.007448	0.000000	0.000000	0.000000	0.000000	-1.255109	-1.487755	0.000000	0.000000	0.000000	-0.450996	0.123884	0.004581	0.000000	0.000000	0.000000	0.387463	0.111026	0.417744	0.109500	0.387463	55.102400	
-1.243945	-1.498493	0.000000	0.000000	0.000000	0.000000	0.130100	0.013445	0.000000	0.000000	0.000000	0.000000	-1.255109	-1.487755	0.000000	0.000000	0.000000	-0.450996	0.123884	0.004581	0.000000	0.000000	0.000000	0.387463	0.112896	0.472874	0.109500	0.387463	55.202365	
-1.230872	-1.496849	0.000000	0.000000	0.000000	0.000000	0.131337	0.019436	0.000000	0.000000	0.000000	0.000000	-1.230218	-1.486119	0.000000	0.000000	0.000000	-0.368160	0.126552	0.019650	0.000000	0.000000	0.000000	0.425860	0.114049	0.438083	0.111000	0.425860	55.302430	
-1.217677	-1.494606	0.000000	0.000000	0.000000	0.000000	0.132562	0.025419	0.000000	0.000000	0.000000	0.000000	-1.217003	-1.483039	0.000000	0.000000	0.000000	-0.320606	0.130653	0.033303	0.000000	0.000000	0.000000	0.485202	0.116519	0.439184	0.113500	0.485202	55.402394	
-1.204360	-1.491765	0.000000	0.000000	0.000000	0.000000	0.133773	0.031392	0.000000	0.000000	0.000000	0.000000	-1.203553	-1.479022	0.000000	0.000000	0.000000	-0.273052	0.123376	0.034504	0.000000	0.000000	0.000000	0.443314	0.118599	0.437845	0.109500	0.443314	55.502404	
-1.190922	-1.488328	0.000000	0.000000	0.000000	0.000000	0.134971	0.037353	0.000000	0.000000	0.000000	0.000000	-1.192025	-1.476083	0.000000	0.000000	0.000000	-0.231634	0.128294	0.036448	0.000000	0.000000	0.000000	0.432842	0.121634	0.447583	0.116500	0.432842	55.602415	
-1.177365	-1.484295	0.000000	0.000000	0.000000	0.000000	0.136155	0.043298	0.000000	0.000000	0.000000	0.000000	-1.192025	-1.476083	0.000000	0.000000	0.000000	-0.231634	0.128294	0.036448	0.000000	0.000000	0.000000	0.432842	0.124806	0.504682	0.116500	0.432842	55.702385	
-1.163691	-1.479668	0.000000	0.000000	0.000000	0.000000	0.137325	0.049227	0.000000	0.000000	0.000000	0.000000	-1.164870	-1.467476	0.000000	0.000000	0.000000	-0.142662	0.128608	0.051351	0.000000	0.000000	0.000000	0.460767	0.127362	0.453735	0.120000	0.460767	55.802392	
-1.149900	-1.474450	0.000000	0.000000	0.000000	0.000000	0.138482	0.055135	0.000000	0.000000	0.000000	0.000000	-1.151462	-1.460619	0.000000	0.000000	0.000000	-0.088972	0.132885	0.065946	0.000000	0.000000	0.000000	0.516617	0.131552	0.442476	0.126500	0.516617	55.902432	
-1.135994	-1.468642	0.000000	0.000000	0.000000	0.000000	0.139625	0.061022	0.000000	0.000000	0.000000	0.000000	-1.138529	-1.454873	0.000000	0.000000	0.000000	-0.042952	0.126399	0.064795	0.000000	0.000000	0.000000	0.467748	0.134852	0.439009	0.123500	0.467748	56.003858	
-1.121975	-1.462246	0.000000	0.000000	0.000000	0.000000	0.140754	0.066884	0.000000	0.000000	0.000000	0.000000	-1.125356	-1.448513	0.000000	0.000000	0.000000	0.001534	0.129399	0.065648	0.000000	0.000000	0.000000	0.436332	0.138918	0.437522	0.129500	0.436332	56.102433	
-1.107843	-1.455266	0.000000	0.000000	0.000000	0.000000	0.141869	0.072719	0.000000	0.000000	0.000000	0.000000	-1.125356	-1.448513	0.000000	0.000000	0.000000	0.001534	0.129399	0.065648	0.000000	0.000000	0.000000	0.436332	0.144005	0.493252	0.129500	0.436332	56.202376	
-1.093601	-1.447703	0.000000	0.000000	0.000000	0.000000	0.142970	0.078525	0.000000	0.000000	0.000000	0.000000	-1.098766	-1.434376	0.000000	0.000000	0.000000	0.088972	0.134753	0.081936	0.000000	0.000000	0.000000	0.464258	0.147499	0.429776	0.141500	0.464258	56.302428	
-1.079249	-1.439561	0.000000	0.000000	0.000000	0.000000	0.144056	0.084300	0.000000	0.000000	0.000000	0.000000	-1.085389	-1.426167	0.000000	0.000000	0.000000	0.134992	0.130700	0.089086	0.000000	0.000000	0.000000	0.471239	0.151654	0.418585	0.141500	0.471239	56.402415	
-1.064789	-1.430844	0.000000	0.000000	0.000000	0.000000	0.145128	0.090041	0.000000	0.000000	0.000000	0.000000	-1.072855	-1.415256	0.000000	0.000000	0.000000	0.190216	0.127840	0.097665	0.000000	0.000000	0.000000	0.478220	0.157197	0.390310	0.144000	0.478220	56.503737	
-1.050223	-1.421554	0.000000	0.000000	0.000000	0.000000	0.146186	0.095747	0.000000	0.000000	0.000000	0.000000	-1.058737	-1.406842	0.000000	0.000000	0.000000	0.227032	0.132715	0.091922	0.000000	0.000000	0.000000	0.397935	0.161149	0.386766	0.150000	0.397935	56.602489	
-1.035552	-1.411695	0.000000	0.000000	0.000000	0.000000	0.147229	0.101413	0.000000	0.000000	0.000000	0.000000	-1.058737	-1.406842	0.000000	0.000000	0.000000	0.227032	0.132715	0.091922	0.000000	0.000000	0.000000	0.397935	0.168022	0.438323	0.150000	0.397935	56.702447	
-1.020777	-1.401272	0.000000	0.000000	0.000000	0.000000	0.148257	0.107040	0.000000	0.000000	0.000000	0.000000	-1.031985	-1.386287	0.000000	0.000000	0.000000	0.308334	0.136881	0.104042	0.000000	0.000000	0.000000	0.383972	0.170818	0.361280	0.162000	0.383972	56.802416	
-1.005900	-1.390288	0.000000	0.000000	0.000000	0.000000	0.149270	0.112623	0.000000	0.000000	0.000000	0.000000	-1.031985	-1.386287	0.000000	0.000000	0.000000	0.308334	0.136881	0.104042	0.000000	0.000000	0.000000	0.383972	0.177999	0.408744	0.162000	0.383972	56.902399	
-0.990923	-1.378748	0.000000	0.000000	0.000000	0.000000	0.150269	0.118161	0.000000	0.000000	0.000000	0.000000	-1.004480	-1.361435	0.000000	0.000000	0.000000	0.398840	0.134763	0.124408	0.000000	0.000000	0.000000	0.415388	0.180658	0.308297	0.172500	0.415388	57.002433	
-0.975846	-1.366657	0.000000	0.000000	0.000000	0.000000	0.151252	0.123653	0.000000	0.000000	0.000000	0.000000	-0.990059	-1.349496	0.000000	0.000000	0.000000	0.435656	0.137300	0.128019	0.000000	0.000000	0.000000	0.387463	0.184865	0.290758	0.178500	0.387463	57.102428	
-0.960672	-1.354019	0.000000	0.000000	0.000000	0.000000	0.152221	0.129094	0.000000	0.000000	0.000000	0.000000	-0.990059	-1.349496	0.000000	0.000000	0.000000	0.435656	0.137300	0.128019	0.000000	0.000000	0.000000	0.387463	0.193303	0.333248	0.178500	0.387463	57.202448	
-0.945402	-1.340839	0.000000	0.000000	0.000000	0.000000	0.153174	0.134484	0.000000	0.000000	0.000000	0.000000	-0.962426	-1.322906	0.000000	0.000000	0.000000	0.510822	0.142963	0.133541	0.000000	0.000000	0.000000	0.310669	0.194362	0.244846	0.190000	0.310669	57.302434	
-0.930038	-1.327123	0.000000	0.000000	0.000000	0.000000	0.154111	0.139820	0.000000	0.000000	0.000000	0.000000	-0.948508	-1.309459	0.000000	0.000000	0.000000	0.539968	0.137933	0.139447	0.000000	0.000000	0.000000	0.324631	0.198646	0.232707	0.190000	0.324631	57.402449	
-0.914580	-1.312876	0.000000	0.000000	0.000000	0.000000	0.155034	0.145101	0.000000	0.000000	0.000000	0.000000	-0.934390	-1.294859	0.000000	0.000000	0.000000	0.572182	0.140399	0.143985	0.000000	0.000000	0.000000	0.300197	0.203421	0.211037	0.196000	0.300197	57.503500	
-0.899031	-1.298104	0.000000	0.000000	0.000000	0.000000	0.155941	0.150323	0.000000	0.000000	0.000000	0.000000	-0.919753	-1.281292	0.000000	0.000000	0.000000	0.596726	0.145603	0.140692	0.000000	0.000000	0.000000	0.230383	0.207699	0.202815	0.199500	0.230383	57.602461	
-0.883392	-1.282813	0.000000	0.000000	0.000000	0.000000	0.156832	0.155485	0.000000	0.000000	0.000000	0.000000	-0.919753	-1.281292	0.000000	0.000000	0.000000	0.596726	0.145603	0.140692	0.000000	0.000000	0.000000	0.230383	0.217315	0.238572	0.199500	0.230383	57.702425	
-0.867664	-1.267009	0.000000	0.000000	0.000000	0.000000	0.157707	0.160585	0.000000	0.000000	0.000000	0.000000	-0.890015	-1.253200	0.000000	0.000000	0.000000	0.632008	0.149788	0.146664	0.000000	0.000000	0.000000	0.198968	0.216771	0.204390	0.207500	0.198968	57.802442	
-0.851850	-1.250698	0.000000	0.000000	0.000000	0.000000	0.158567	0.165621	0.000000	0.000000	0.000000	0.000000	-0.890015	-1.253200	0.000000	0.000000	0.000000	0.632008	0.149788	0.146664	0.000000	0.000000	0.000000	0.198968	0.226404	0.237737	0.207500	0.198968	57.902435	
-0.835951	-1.233886	0.000000	0.000000	0.000000	0.000000	0.159411	0.170590	0.000000	0.000000	0.000000	0.000000	-0.860074	-1.219565	0.000000	0.000000	0.000000	0.687232	0.149406	0.168677	0.000000	0.000000	0.000000	0.237365	0.225678	0.160552	0.222500	0.237365	58.002425	
-0.819967	-1.216581	0.000000	0.000000	0.000000	0.000000	0.160239	0.175491	0.000000	0.000000	0.000000	0.000000	-0.844760	-1.202340	0.000000	0.000000	0.000000	0.707174	0.147833	0.171801	0.000000	0.000000	0.000000	0.230383	0.229245	0.148375	0.224000	0.230383	58.102495	
-0.803902	-1.198789	0.000000	0.000000	0.000000	0.000000	0.161051	0.180322	0.000000	0.000000	0.000000	0.000000	-0.844760	-1.202340	0.000000	0.000000	0.000000	0.707174	0.147833	0.171801	0.000000	0.000000	0.000000	0.230383	0.239699	0.176798	0.224000	0.230383	58.202476	
-0.787757	-1.180518	0.000000	0.000000	0.000000	0.000000	0.161847	0.185081	0.000000	0.000000	0.000000	0.000000	-0.815412	-1.167112	0.000000	0.000000	0.000000	0.750126	0.156944	0.177019	0.000000	0.000000	0.000000	0.150098	0.238218	0.115266	0.235500	0.150098	58.302432	
-0.771533	-1.161775	0.000000	0.000000	0.000000	0.000000	0.162626	0.189766	0.000000	0.000000	0.000000	0.000000	-0.815412	-1.167112	0.000000	0.000000	0.000000	0.750126	0.156944	0.177019	0.000000	0.000000	0.000000	0.150098	0.248359	0.142711	0.235500	0.150098	58.402453	
-0.755232	-1.142567	0.000000	0.000000	0.000000	0.000000	0.163390	0.194375	0.000000	0.000000	0.000000	0.000000	-0.782735	-1.130050	0.000000	0.000000	0.000000	0.780806	0.157752	0.192428	0.000000	0.000000	0.000000	0.171042	0.245893	0.103413	0.247500	0.171042	58.502498	
-0.738855	-1.122901	0.000000	0.000000	0.000000	0.000000	0.164137	0.198906	0.000000	0.000000	0.000000	0.000000	-0.766030	-1.112085	0.000000	0.000000	0.000000	0.788476	0.162529	0.189529	0.000000	0.000000	0.000000	0.122173	0.249346	0.111012	0.249000	0.122173	58.602464	
-0.722404	-1.102787	0.000000	0.000000	0.000000	0.000000	0.164868	0.203358	0.000000	0.000000	0.000000	0.000000	-0.766030	-1.112085	0.000000	0.000000	0.000000	0.788476	0.162529	0.189529	0.000000	0.000000	0.000000	0.122173	0.260258	0.135562	0.249000	0.122173	58.702487	
-0.705881	-1.082231	0.000000	0.000000	0.000000	0.000000	0.165582	0.207728	0.000000	0.000000	0.000000	0.000000	-0.735581	-1.072489	0.000000	0.000000	0.000000	0.820690	0.159492	0.196512	0.000000	0.000000	0.000000	0.115192	0.257800	0.085500	0.252500	0.115192	58.802473	
-0.689287	-1.061243	0.000000	0.000000	0.000000	0.000000	0.166279	0.212015	0.000000	0.000000	0.000000	0.000000	-0.735581	-1.072489	0.000000	0.000000	0.000000	0.820690	0.159492	0.196512	0.000000	0.000000	0.000000	0.115192	0.268765	0.106997	0.252500	0.115192	58.902445	
-0.672625	-1.039830	0.000000	0.000000	0.000000	0.000000	0.166960	0.216218	0.000000	0.000000	0.000000	0.000000	-0.702704	-1.031276	0.000000	0.000000	0.000000	0.845234	0.163427	0.207928	0.000000	0.000000	0.000000	0.104720	0.265489	0.072517	0.264000	0.104720	59.002471	
-0.655895	-1.018001	0.000000	0.000000	0.000000	0.000000	0.167625	0.220334	0.000000	0.000000	0.000000	0.000000	-0.686462	-1.010544	0.000000	0.000000	0.000000	0.859040	0.158232	0.211496	0.000000	0.000000	0.000000	0.122173	0.268882	0.061690	0.263500	0.122173	59.102493	
-0.639100	-0.995765	0.000000	0.000000	0.000000	0.000000	0.168272	0.224361	0.000000	0.000000	0.000000	0.000000	-0.686462	-1.010544	0.000000	0.000000	0.000000	0.859040	0.158232	0.211496	0.000000	0.000000	0.000000	0.122173	0.280239	0.080002	0.263500	0.122173	59.202492	
-0.622240	-0.973131	0.000000	0.000000	0.000000	0.000000	0.168903	0.228299	0.000000	0.000000	0.000000	0.000000	-0.652810	-0.967838	0.000000	0.000000	0.000000	0.871312	0.167994	0.216737	0.000000	0.000000	0.000000	0.073304	0.276435	0.069443	0.274000	0.073304	59.302494	
-0.605319	-0.950107	0.000000	0.000000	0.000000	0.000000	0.169517	0.232146	0.000000	0.000000	0.000000	0.000000	-0.652810	-0.967838	0.000000	0.000000	0.000000	0.871312	0.167994	0.216737	0.000000	0.000000	0.000000	0.073304	0.287256	0.088428	0.274000	0.073304	59.402512	
-0.588337	-0.926704	0.000000	0.000000	0.000000	0.000000	0.170113	0.235900	0.000000	0.000000	0.000000	0.000000	-0.619960	-0.922061	0.000000	0.000000	0.000000	0.892788	0.170420	0.229969	0.000000	0.000000	0.000000	0.076794	0.283113	0.052867	0.286000	0.076794	59.502548	
-0.571296	-0.902929	0.000000	0.000000	0.000000	0.000000	0.170693	0.239560	0.000000	0.000000	0.000000	0.000000	-0.602579	-0.898640	0.000000	0.000000	0.000000	0.903526	0.166915	0.233867	0.000000	0.000000	0.000000	0.090757	0.285810	0.043964	0.287000	0.090757	59.602533	
-0.554198	-0.878794	0.000000	0.000000	0.000000	0.000000	0.171256	0.243123	0.000000	0.000000	0.000000	0.000000	-0.602579	-0.898640	0.000000	0.000000	0.000000	0.903526	0.166915	0.233867	0.000000	0.000000	0.000000	0.090757	0.297236	0.059107	0.287000	0.090757	59.702468	
-0.537044	-0.854307	0.000000	0.000000	0.000000	0.000000	0.171802	0.246590	0.000000	0.000000	0.000000	0.000000	-0.569162	-0.853504	0.000000	0.000000	0.000000	0.912730	0.171472	0.232097	0.000000	0.000000	0.000000	0.041888	0.292972	0.051816	0.288500	0.041888	59.802481	
-0.519837	-0.829478	0.000000	0.000000	0.000000	0.000000	0.172330	0.249957	0.000000	0.000000	0.000000	0.000000	-0.569162	-0.853504	0.000000	0.000000	0.000000	0.912730	0.171472	0.232097	0.000000	0.000000	0.000000	0.041888	0.304377	0.067634	0.288500	0.041888	59.902516	
-0.502578	-0.804317	0.000000	0.000000	0.000000	0.000000	0.172841	0.253225	0.000000	0.000000	0.000000	0.000000	-0.534538	-0.804359	0.000000	0.000000	0.000000	0.923468	0.174954	0.244445	0.000000	0.000000	0.000000	0.052360	0.299135	0.053237	0.300500	0.052360	60.002489	
-0.485269	-0.778835	0.000000	0.000000	0.000000	0.000000	0.173335	0.256392	0.000000	0.000000	0.000000	0.000000	-0.516720	-0.778897	0.000000	0.000000	0.000000	0.932672	0.171364	0.249522	0.000000	0.000000	0.000000	0.073304	0.301337	0.043824	0.302500	0.073304	60.102501	
-0.467911	-0.753041	0.000000	0.000000	0.000000	0.000000	0.173812	0.259455	0.000000	0.000000	0.000000	0.000000	-0.516720	-0.778897	0.000000	0.000000	0.000000	0.932672	0.171364	0.249522	0.000000	0.000000	0.000000	0.073304	0.312726	0.056390	0.302500	0.073304	60.202500	
-0.450506	-0.726946	0.000000	0.000000	0.000000	0.000000	0.174271	0.262416	0.000000	0.000000	0.000000	0.000000	-0.482946	-0.729221	0.000000	0.000000	0.000000	0.943410	0.176958	0.258312	0.000000	0.000000	0.000000	0.055851	0.307441	0.040270	0.313000	0.055851	60.302494	
-0.433056	-0.700561	0.000000	0.000000	0.000000	0.000000	0.174713	0.265271	0.000000	0.000000	0.000000	0.000000	-0.482946	-0.729221	0.000000	0.000000	0.000000	0.943410	0.176958	0.258312	0.000000	0.000000	0.000000	0.055851	0.318350	0.052686	0.313000	0.055851	60.402574	
