-1.741403	-0.734518	0.000000	0.000000	0.000000	0.000000	0.081997	-0.470828	0.000000	0.000000	0.000000	0.000000	-1.715163	-0.680022	0.000000	0.000000	0.000000	-1.458755	0.073942	-0.479238	0.000000	0.000000	0.000000	0.132645	0.469920	0.134776	0.484500	0.132645	27.601724	
-1.732921	-0.781116	0.000000	0.000000	0.000000	0.000000	0.087626	-0.461005	0.000000	0.000000	0.000000	0.000000	-1.707857	-0.727373	0.000000	0.000000	0.000000	-1.444949	0.080318	-0.472153	0.000000	0.000000	0.000000	0.136136	0.461284	0.137292	0.478500	0.136136	27.701748	
-1.723878	-0.826702	0.000000	0.000000	0.000000	0.000000	0.093226	-0.450585	0.000000	0.000000	0.000000	0.000000	-1.699250	-0.774152	0.000000	0.000000	0.000000	-1.431143	0.086233	-0.463004	0.000000	0.000000	0.000000	0.139626	0.451916	0.140805	0.470500	0.139626	27.801757	
-1.714276	-0.871217	0.000000	0.000000	0.000000	0.000000	0.098797	-0.439581	0.000000	0.000000	0.000000	0.000000	-1.690037	-0.819944	0.000000	0.000000	0.000000	-1.415803	0.092531	-0.453148	0.000000	0.000000	0.000000	0.143117	0.442179	0.141551	0.462000	0.143117	27.901837	
-1.704119	-0.914602	0.000000	0.000000	0.000000	0.000000	0.104335	-0.428007	0.000000	0.000000	0.000000	0.000000	-1.680295	-0.863890	0.000000	0.000000	0.000000	-1.401997	0.096149	-0.442638	0.000000	0.000000	0.000000	0.136136	0.432171	0.149951	0.452500	0.136136	28.001772	
-1.693410	-0.956801	0.000000	0.000000	0.000000	0.000000	0.109839	-0.415879	0.000000	0.000000	0.000000	0.000000	-1.671009	-0.907891	0.000000	0.000000	0.000000	-1.391259	0.098507	-0.431342	0.000000	0.000000	0.000000	0.132645	0.421443	0.173056	0.442000	0.132645	28.101741	
-1.682152	-0.997761	0.000000	0.000000	0.000000	0.000000	0.115307	-0.403212	0.000000	0.000000	0.000000	0.000000	-1.660061	-0.949849	0.000000	0.000000	0.000000	-1.374385	0.106875	-0.421752	0.000000	0.000000	0.000000	0.150098	0.410714	0.176650	0.434500	0.150098	28.201755	
-1.670349	-1.037428	0.000000	0.000000	0.000000	0.000000	0.120739	-0.390022	0.000000	0.000000	0.000000	0.000000	-1.650271	-0.991433	0.000000	0.000000	0.000000	-1.359045	0.113776	-0.407182	0.000000	0.000000	0.000000	0.171042	0.399265	0.191265	0.422000	0.171042	28.301744	
-1.658005	-1.075750	0.000000	0.000000	0.000000	0.000000	0.126131	-0.376327	0.000000	0.000000	0.000000	0.000000	-1.638577	-1.031462	0.000000	0.000000	0.000000	-1.342171	0.118250	-0.394978	0.000000	0.000000	0.000000	0.171042	0.387722	0.202219	0.411500	0.171042	28.401740	
-1.645124	-1.112678	0.000000	0.000000	0.000000	0.000000	0.131482	-0.362144	0.000000	0.000000	0.000000	0.000000	-1.625684	-1.069489	0.000000	0.000000	0.000000	-1.322229	0.126057	-0.381720	0.000000	0.000000	0.000000	0.188496	0.376011	0.206691	0.401000	0.188496	28.501776	
-1.631709	-1.148165	0.000000	0.000000	0.000000	0.000000	0.136791	-0.347492	0.000000	0.000000	0.000000	0.000000	-1.612203	-1.106471	0.000000	0.000000	0.000000	-1.300753	0.132909	-0.366319	0.000000	0.000000	0.000000	0.202458	0.363946	0.210947	0.388500	0.202458	28.601790	
-1.617766	-1.182163	0.000000	0.000000	0.000000	0.000000	0.142055	-0.332389	0.000000	0.000000	0.000000	0.000000	-1.599283	-1.142082	0.000000	0.000000	0.000000	-1.279277	0.138229	-0.353173	0.000000	0.000000	0.000000	0.205949	0.351816	0.222124	0.378000	0.205949	28.701765	
-1.603299	-1.214630	0.000000	0.000000	0.000000	0.000000	0.147274	-0.316856	0.000000	0.000000	0.000000	0.000000	-1.585078	-1.177083	0.000000	0.000000	0.000000	-1.257801	0.143391	-0.339335	0.000000	0.000000	0.000000	0.212930	0.339110	0.237199	0.367000	0.212930	28.801757	
-1.588313	-1.245522	0.000000	0.000000	0.000000	0.000000	0.152445	-0.300912	0.000000	0.000000	0.000000	0.000000	-1.571273	-1.209863	0.000000	0.000000	0.000000	-1.237859	0.146538	-0.324424	0.000000	0.000000	0.000000	0.216421	0.326503	0.262026	0.354500	0.216421	28.901786	
-1.572811	-1.274800	0.000000	0.000000	0.000000	0.000000	0.157566	-0.284579	0.000000	0.000000	0.000000	0.000000	-1.555153	-1.240880	0.000000	0.000000	0.000000	-1.213315	0.152185	-0.307167	0.000000	0.000000	0.000000	0.233874	0.313951	0.276993	0.341000	0.233874	29.001781	
-1.556800	-1.302427	0.000000	0.000000	0.000000	0.000000	0.162636	-0.267876	0.000000	0.000000	0.000000	0.000000	-1.540319	-1.270038	0.000000	0.000000	0.000000	-1.187237	0.158039	-0.286689	0.000000	0.000000	0.000000	0.261799	0.301768	0.296652	0.325000	0.261799	29.101744	
-1.540285	-1.328365	0.000000	0.000000	0.000000	0.000000	0.167654	-0.250826	0.000000	0.000000	0.000000	0.000000	-1.523585	-1.298283	0.000000	0.000000	0.000000	-1.156557	0.163693	-0.272131	0.000000	0.000000	0.000000	0.268781	0.289553	0.310088	0.315000	0.268781	29.201776	
-1.523271	-1.352582	0.000000	0.000000	0.000000	0.000000	0.172617	-0.233451	0.000000	0.000000	0.000000	0.000000	-1.506978	-1.324943	0.000000	0.000000	0.000000	-1.132013	0.168280	-0.256286	0.000000	0.000000	0.000000	0.289725	0.276999	0.344274	0.303500	0.289725	29.301799	
-1.505763	-1.375047	0.000000	0.000000	0.000000	0.000000	0.177524	-0.215774	0.000000	0.000000	0.000000	0.000000	-1.489953	-1.348981	0.000000	0.000000	0.000000	-1.102867	0.172569	-0.241640	0.000000	0.000000	0.000000	0.300197	0.265097	0.373918	0.293500	0.300197	29.401820	
-1.487767	-1.395729	0.000000	0.000000	0.000000	0.000000	0.182374	-0.197817	0.000000	0.000000	0.000000	0.000000	-1.473507	-1.372304	0.000000	0.000000	0.000000	-1.070653	0.179302	-0.221097	0.000000	0.000000	0.000000	0.342085	0.253572	0.406721	0.280000	0.342085	29.501783	
-1.469289	-1.414603	0.000000	0.000000	0.000000	0.000000	0.187164	-0.179603	0.000000	0.000000	0.000000	0.000000	-1.454869	-1.392981	0.000000	0.000000	0.000000	-1.036905	0.182102	-0.203095	0.000000	0.000000	0.000000	0.356047	0.242524	0.439014	0.267500	0.356047	29.601779	
-1.450335	-1.431643	0.000000	0.000000	0.000000	0.000000	0.191895	-0.161157	0.000000	0.000000	0.000000	0.000000	-1.437397	-1.411576	0.000000	0.000000	0.000000	-1.000089	0.186396	-0.182769	0.000000	0.000000	0.000000	0.387463	0.232478	0.475628	0.254500	0.387463	29.701805	
-1.430911	-1.446828	0.000000	0.000000	0.000000	0.000000	0.196562	-0.142502	0.000000	0.000000	0.000000	0.000000	-1.418730	-1.429457	0.000000	0.000000	0.000000	-0.963273	0.189431	-0.169738	0.000000	0.000000	0.000000	0.390954	0.222526	0.518801	0.247500	0.390954	29.801790	
-1.411024	-1.460138	0.000000	0.000000	0.000000	0.000000	0.201166	-0.123663	0.000000	0.000000	0.000000	0.000000	-1.398694	-1.443686	0.000000	0.000000	0.000000	-0.912651	0.198061	-0.136332	0.000000	0.000000	0.000000	0.488692	0.214723	0.543533	0.229000	0.488692	29.901897	
-1.390680	-1.471555	0.000000	0.000000	0.000000	0.000000	0.205705	-0.104663	0.000000	0.000000	0.000000	0.000000	-1.378686	-1.456835	0.000000	0.000000	0.000000	-0.863563	0.199712	-0.120028	0.000000	0.000000	0.000000	0.492183	0.207643	0.578483	0.221000	0.492183	30.001772	
-1.369885	-1.481066	0.000000	0.000000	0.000000	0.000000	0.210178	-0.085528	0.000000	0.000000	0.000000	0.000000	-1.357698	-1.467993	0.000000	0.000000	0.000000	-0.806805	0.208379	-0.100185	0.000000	0.000000	0.000000	0.541052	0.201875	0.610300	0.216500	0.541052	30.101796	
-1.348645	-1.488658	0.000000	0.000000	0.000000	0.000000	0.214582	-0.066282	0.000000	0.000000	0.000000	0.000000	-1.337364	-1.476740	0.000000	0.000000	0.000000	-0.751581	0.208088	-0.081238	0.000000	0.000000	0.000000	0.551524	0.196977	0.651317	0.207500	0.551524	30.201791	
-1.326969	-1.494320	0.000000	0.000000	0.000000	0.000000	0.218917	-0.046949	0.000000	0.000000	0.000000	0.000000	-1.316306	-1.482972	0.000000	0.000000	0.000000	-0.693289	0.212922	-0.059824	0.000000	0.000000	0.000000	0.600393	0.194253	0.693437	0.202000	0.600393	30.301814	
-1.304864	-1.498046	0.000000	0.000000	0.000000	0.000000	0.223180	-0.027556	0.000000	0.000000	0.000000	0.000000	-1.294443	-1.488889	0.000000	0.000000	0.000000	-0.631929	0.215436	-0.040912	0.000000	0.000000	0.000000	0.628319	0.192523	0.737680	0.198000	0.628319	30.401798	
-1.282335	-1.499830	0.000000	0.000000	0.000000	0.000000	0.227372	-0.008127	0.000000	0.000000	0.000000	0.000000	-1.272949	-1.491855	0.000000	0.000000	0.000000	-0.567501	0.218048	-0.021639	0.000000	0.000000	0.000000	0.659734	0.192952	0.781540	0.195500	0.659734	30.501809	
-1.259391	-1.499671	0.000000	0.000000	0.000000	0.000000	0.231490	0.011312	0.000000	0.000000	0.000000	0.000000	-1.250341	-1.491019	0.000000	0.000000	0.000000	-0.490801	0.222484	0.005773	0.000000	0.000000	0.000000	0.733038	0.196716	0.806813	0.193500	0.733038	30.601836	
-1.236038	-1.497568	0.000000	0.000000	0.000000	0.000000	0.235533	0.030736	0.000000	0.000000	0.000000	0.000000	-1.227853	-1.488210	0.000000	0.000000	0.000000	-0.409499	0.219237	0.030417	0.000000	0.000000	0.000000	0.767945	0.202401	0.825476	0.189000	0.767945	30.701801	
-1.212286	-1.493525	0.000000	0.000000	0.000000	0.000000	0.239499	0.050121	0.000000	0.000000	0.000000	0.000000	-1.206045	-1.484529	0.000000	0.000000	0.000000	-0.331344	0.224950	0.048305	0.000000	0.000000	0.000000	0.792379	0.209804	0.850520	0.197000	0.792379	30.801813	
-1.188140	-1.487546	0.000000	0.000000	0.000000	0.000000	0.243388	0.069441	0.000000	0.000000	0.000000	0.000000	-1.183299	-1.478625	0.000000	0.000000	0.000000	-0.250042	0.222870	0.068456	0.000000	0.000000	0.000000	0.809833	0.218393	0.866366	0.199000	0.809833	30.901844	
-1.163610	-1.479639	0.000000	0.000000	0.000000	0.000000	0.247198	0.088671	0.000000	0.000000	0.000000	0.000000	-1.159749	-1.470554	0.000000	0.000000	0.000000	-0.165672	0.225469	0.090240	0.000000	0.000000	0.000000	0.841249	0.229386	0.870734	0.207500	0.841249	31.001810	
-1.138702	-1.469815	0.000000	0.000000	0.000000	0.000000	0.250928	0.107786	0.000000	0.000000	0.000000	0.000000	-1.137777	-1.460773	0.000000	0.000000	0.000000	-0.079768	0.224622	0.111786	0.000000	0.000000	0.000000	0.862193	0.242152	0.864481	0.215000	0.862193	31.101798	
-1.113426	-1.458086	0.000000	0.000000	0.000000	0.000000	0.254576	0.126761	0.000000	0.000000	0.000000	0.000000	-1.114840	-1.448281	0.000000	0.000000	0.000000	0.007670	0.222489	0.132610	0.000000	0.000000	0.000000	0.872665	0.256182	0.842782	0.223500	0.872665	31.201798	
-1.087788	-1.444468	0.000000	0.000000	0.000000	0.000000	0.258143	0.145572	0.000000	0.000000	0.000000	0.000000	-1.091363	-1.434330	0.000000	0.000000	0.000000	0.095108	0.225489	0.153005	0.000000	0.000000	0.000000	0.872665	0.271128	0.808917	0.239000	0.872665	31.301835	
-1.061799	-1.428978	0.000000	0.000000	0.000000	0.000000	0.261625	0.164194	0.000000	0.000000	0.000000	0.000000	-1.068765	-1.417559	0.000000	0.000000	0.000000	0.181012	0.222424	0.170587	0.000000	0.000000	0.000000	0.851721	0.286431	0.761282	0.249500	0.851721	31.401835	
-1.035466	-1.411636	0.000000	0.000000	0.000000	0.000000	0.265023	0.182604	0.000000	0.000000	0.000000	0.000000	-1.045388	-1.400187	0.000000	0.000000	0.000000	0.262314	0.226713	0.187192	0.000000	0.000000	0.000000	0.813323	0.302047	0.710497	0.267500	0.813323	31.501808	
-1.008796	-1.392464	0.000000	0.000000	0.000000	0.000000	0.268335	0.200777	0.000000	0.000000	0.000000	0.000000	-1.022672	-1.380133	0.000000	0.000000	0.000000	0.342082	0.223020	0.203913	0.000000	0.000000	0.000000	0.781908	0.317757	0.644890	0.278500	0.781908	31.601846	
-0.981800	-1.371488	0.000000	0.000000	0.000000	0.000000	0.271560	0.218689	0.000000	0.000000	0.000000	0.000000	-0.999810	-1.359181	0.000000	0.000000	0.000000	0.417248	0.223092	0.219738	0.000000	0.000000	0.000000	0.736529	0.333743	0.574801	0.293000	0.736529	31.701811	
-0.954486	-1.348734	0.000000	0.000000	0.000000	0.000000	0.274697	0.236319	0.000000	0.000000	0.000000	0.000000	-0.976964	-1.336433	0.000000	0.000000	0.000000	0.484744	0.228966	0.234799	0.000000	0.000000	0.000000	0.673697	0.349122	0.507650	0.312000	0.673697	31.801826	
-0.926863	-1.324233	0.000000	0.000000	0.000000	0.000000	0.277744	0.253642	0.000000	0.000000	0.000000	0.000000	-0.953337	-1.311623	0.000000	0.000000	0.000000	0.549172	0.229262	0.248954	0.000000	0.000000	0.000000	0.617847	0.363932	0.433537	0.325500	0.617847	31.901828	
-0.898939	-1.298016	0.000000	0.000000	0.000000	0.000000	0.280702	0.270636	0.000000	0.000000	0.000000	0.000000	-0.928558	-1.286610	0.000000	0.000000	0.000000	0.602862	0.238232	0.260606	0.000000	0.000000	0.000000	0.530580	0.378401	0.378246	0.344000	0.530580	32.001843	
-0.870724	-1.270116	0.000000	0.000000	0.000000	0.000000	0.283569	0.287280	0.000000	0.000000	0.000000	0.000000	-0.904802	-1.259779	0.000000	0.000000	0.000000	0.651950	0.239065	0.272716	0.000000	0.000000	0.000000	0.478220	0.392774	0.322047	0.355500	0.478220	32.101829	
-0.842227	-1.240571	0.000000	0.000000	0.000000	0.000000	0.286345	0.303551	0.000000	0.000000	0.000000	0.000000	-0.879304	-1.231452	0.000000	0.000000	0.000000	0.691834	0.251419	0.285113	0.000000	0.000000	0.000000	0.394444	0.406747	0.283603	0.375500	0.394444	32.201856	
-0.813456	-1.209418	0.000000	0.000000	0.000000	0.000000	0.289027	0.319430	0.000000	0.000000	0.000000	0.000000	-0.853454	-1.202525	0.000000	0.000000	0.000000	0.730184	0.253434	0.297866	0.000000	0.000000	0.000000	0.352557	0.420383	0.241823	0.387500	0.352557	32.301835	
-0.784423	-1.176697	0.000000	0.000000	0.000000	0.000000	0.291616	0.334894	0.000000	0.000000	0.000000	0.000000	-0.826659	-1.172846	0.000000	0.000000	0.000000	0.756262	0.262223	0.305676	0.000000	0.000000	0.000000	0.282743	0.433934	0.231736	0.400500	0.282743	32.401832	
-0.755135	-1.142452	0.000000	0.000000	0.000000	0.000000	0.294110	0.349924	0.000000	0.000000	0.000000	0.000000	-0.800263	-1.140843	0.000000	0.000000	0.000000	0.783874	0.265462	0.320106	0.000000	0.000000	0.000000	0.261799	0.447396	0.207314	0.414000	0.261799	32.501816	
-0.725603	-1.106726	0.000000	0.000000	0.000000	0.000000	0.296509	0.364500	0.000000	0.000000	0.000000	0.000000	-0.772685	-1.107549	0.000000	0.000000	0.000000	0.806884	0.271493	0.332617	0.000000	0.000000	0.000000	0.226893	0.460307	0.192302	0.428000	0.226893	32.601838	
-0.695835	-1.069566	0.000000	0.000000	0.000000	0.000000	0.298812	0.378604	0.000000	0.000000	0.000000	0.000000	-0.744442	-1.073699	0.000000	0.000000	0.000000	0.826826	0.276167	0.347215	0.000000	0.000000	0.000000	0.212930	0.473014	0.183516	0.442500	0.212930	32.701836	
-0.665842	-1.031020	0.000000	0.000000	0.000000	0.000000	0.301018	0.392218	0.000000	0.000000	0.000000	0.000000	-0.716230	-1.037815	0.000000	0.000000	0.000000	0.845234	0.281249	0.362072	0.000000	0.000000	0.000000	0.198968	0.485267	0.173046	0.457500	0.198968	32.801865	
-0.635633	-0.991137	0.000000	0.000000	0.000000	0.000000	0.303126	0.405323	0.000000	0.000000	0.000000	0.000000	-0.687669	-1.001044	0.000000	0.000000	0.000000	0.863642	0.283349	0.373469	0.000000	0.000000	0.000000	0.181514	0.497183	0.158332	0.468000	0.181514	32.901867	
-0.605219	-0.949970	0.000000	0.000000	0.000000	0.000000	0.305136	0.417904	0.000000	0.000000	0.000000	0.000000	-0.659482	-0.961936	0.000000	0.000000	0.000000	0.883584	0.284726	0.389867	0.000000	0.000000	0.000000	0.181514	0.508890	0.130163	0.482000	0.181514	33.001850	
-0.574608	-0.907572	0.000000	0.000000	0.000000	0.000000	0.307048	0.429942	0.000000	0.000000	0.000000	0.000000	-0.630589	-0.922235	0.000000	0.000000	0.000000	0.900458	0.286161	0.399716	0.000000	0.000000	0.000000	0.160570	0.519927	0.110357	0.491000	0.160570	33.101879	
-0.543811	-0.863998	0.000000	0.000000	0.000000	0.000000	0.308860	0.441423	0.000000	0.000000	0.000000	0.000000	-0.601160	-0.881783	0.000000	0.000000	0.000000	0.915798	0.291541	0.412213	0.000000	0.000000	0.000000	0.132645	0.530822	0.093707	0.504500	0.132645	33.201883	
-0.512838	-0.819305	0.000000	0.000000	0.000000	0.000000	0.310572	0.452332	0.000000	0.000000	0.000000	0.000000	-0.571361	-0.839542	0.000000	0.000000	0.000000	0.926536	0.298255	0.423198	0.000000	0.000000	0.000000	0.104720	0.540790	0.090856	0.517500	0.104720	33.301862	
-0.481699	-0.773549	0.000000	0.000000	0.000000	0.000000	0.312183	0.462656	0.000000	0.000000	0.000000	0.000000	-0.541191	-0.796390	0.000000	0.000000	0.000000	0.937274	0.299695	0.431894	0.000000	0.000000	0.000000	0.094248	0.550294	0.084501	0.525500	0.094248	33.401882	
-0.450404	-0.726792	0.000000	0.000000	0.000000	0.000000	0.313693	0.472379	0.000000	0.000000	0.000000	0.000000	-0.511201	-0.752216	0.000000	0.000000	0.000000	0.944944	0.305980	0.443895	0.000000	0.000000	0.000000	0.080285	0.559609	0.086584	0.539000	0.080285	33.501855	
-0.418962	-0.679093	0.000000	0.000000	0.000000	0.000000	0.315101	0.481490	0.000000	0.000000	0.000000	0.000000	-0.480286	-0.707240	0.000000	0.000000	0.000000	0.955682	0.303226	0.451842	0.000000	0.000000	0.000000	0.087266	0.568011	0.073623	0.544000	0.087266	33.601868	
-0.387385	-0.630512	0.000000	0.000000	0.000000	0.000000	0.316408	0.489978	0.000000	0.000000	0.000000	0.000000	-0.449546	-0.661233	0.000000	0.000000	0.000000	0.963352	0.308027	0.466061	0.000000	0.000000	0.000000	0.087266	0.576359	0.069537	0.558500	0.087266	33.701964	
-0.355682	-0.581116	0.000000	0.000000	0.000000	0.000000	0.317612	0.497830	0.000000	0.000000	0.000000	0.000000	-0.418049	-0.613386	0.000000	0.000000	0.000000	0.971022	0.310124	0.473006	0.000000	0.000000	0.000000	0.073304	0.583248	0.063119	0.565500	0.073304	33.801895	
-0.323864	-0.530965	0.000000	0.000000	0.000000	0.000000	0.318712	0.505037	0.000000	0.000000	0.000000	0.000000	-0.387290	-0.565293	0.000000	0.000000	0.000000	0.977158	0.311999	0.480116	0.000000	0.000000	0.000000	0.066323	0.590211	0.059850	0.572500	0.066323	33.901879	
-0.291942	-0.480127	0.000000	0.000000	0.000000	0.000000	0.319710	0.511590	0.000000	0.000000	0.000000	0.000000	-0.355229	-0.516661	0.000000	0.000000	0.000000	0.983294	0.312927	0.487848	0.000000	0.000000	0.000000	0.066323	0.596441	0.055732	0.579500	0.066323	34.001861	
-0.259925	-0.428667	0.000000	0.000000	0.000000	0.000000	0.320604	0.517480	0.000000	0.000000	0.000000	0.000000	-0.323903	-0.467779	0.000000	0.000000	0.000000	0.987896	0.315293	0.493428	0.000000	0.000000	0.000000	0.055851	0.602265	0.055174	0.585500	0.055851	34.101876	
-0.227823	-0.376651	0.000000	0.000000	0.000000	0.000000	0.321394	0.522699	0.000000	0.000000	0.000000	0.000000	-0.292008	-0.416925	0.000000	0.000000	0.000000	0.994032	0.317333	0.502192	0.000000	0.000000	0.000000	0.052360	0.607150	0.044591	0.594000	0.052360	34.201997	
-0.195647	-0.324147	0.000000	0.000000	0.000000	0.000000	0.322080	0.527241	0.000000	0.000000	0.000000	0.000000	-0.260499	-0.367001	0.000000	0.000000	0.000000	1.000168	0.317217	0.508759	0.000000	0.000000	0.000000	0.052360	0.611667	0.032062	0.599500	0.052360	34.301907	
-0.163409	-0.271223	0.000000	0.000000	0.000000	0.000000	0.322662	0.531099	0.000000	0.000000	0.000000	0.000000	-0.228230	-0.315232	0.000000	0.000000	0.000000	1.006304	0.316939	0.514217	0.000000	0.000000	0.000000	0.048869	0.615260	0.016850	0.604000	0.048869	34.401882	
-0.131117	-0.217947	0.000000	0.000000	0.000000	0.000000	0.323139	0.534269	0.000000	0.000000	0.000000	0.000000	-0.196888	-0.263087	0.000000	0.000000	0.000000	1.012440	0.316964	0.518289	0.000000	0.000000	0.000000	0.038397	0.618396	-0.001982	0.607500	0.038397	34.501903	
-0.098783	-0.164390	0.000000	0.000000	0.000000	0.000000	0.323512	0.536747	0.000000	0.000000	0.000000	0.000000	-0.164776	-0.210264	0.000000	0.000000	0.000000	1.015508	0.320316	0.523253	0.000000	0.000000	0.000000	0.024435	0.620755	-0.007846	0.613500	0.024435	34.601879	
-0.066416	-0.110619	0.000000	0.000000	0.000000	0.000000	0.323779	0.538530	0.000000	0.000000	0.000000	0.000000	-0.132862	-0.157322	0.000000	0.000000	0.000000	1.020110	0.321967	0.526334	0.000000	0.000000	0.000000	0.006981	0.622373	-0.022915	0.617000	0.006981	34.701894	
-0.034028	-0.056704	0.000000	0.000000	0.000000	0.000000	0.323942	0.539614	0.000000	0.000000	0.000000	0.000000	-0.100164	-0.104863	0.000000	0.000000	0.000000	1.018576	0.325501	0.528270	0.000000	0.000000	0.000000	0.000000	0.623526	-0.010105	0.620500	0.000000	34.801964	
-0.001630	-0.002717	0.000000	0.000000	0.000000	0.000000	0.324000	0.539999	0.000000	0.000000	0.000000	0.000000	-0.066879	-0.052769	0.000000	0.000000	0.000000	1.012440	0.332016	0.526572	0.000000	0.000000	0.000000	-0.017453	0.624019	0.023637	0.622500	-0.017453	34.901950	
0.030769	0.051274	0.000000	0.000000	0.000000	0.000000	0.323953	0.539684	0.000000	0.000000	0.000000	0.000000	-0.033071	0.000354	0.000000	0.000000	0.000000	1.012440	0.330419	0.526980	0.000000	0.000000	0.000000	-0.006981	0.623616	0.025990	0.622000	-0.006981	35.001898	
0.063158	0.105199	0.000000	0.000000	0.000000	0.000000	0.323800	0.538670	0.000000	0.000000	0.000000	0.000000	0.000015	0.052566	0.000000	0.000000	0.000000	1.007838	0.332926	0.523627	0.000000	0.000000	0.000000	-0.013963	0.622965	0.047349	0.620500	-0.013963	35.101888	
0.095527	0.158988	0.000000	0.000000	0.000000	0.000000	0.323543	0.536958	0.000000	0.000000	0.000000	0.000000	0.032662	0.105254	0.000000	0.000000	0.000000	1.013974	0.324901	0.529829	0.000000	0.000000	0.000000	0.027925	0.621718	0.014305	0.621500	0.027925	35.201928	
0.127865	0.212570	0.000000	0.000000	0.000000	0.000000	0.323181	0.534550	0.000000	0.000000	0.000000	0.000000	0.065154	0.159000	0.000000	0.000000	0.000000	1.017042	0.325195	0.534926	0.000000	0.000000	0.000000	0.031416	0.619375	-0.007577	0.626000	0.031416	35.301898	
0.160161	0.265877	0.000000	0.000000	0.000000	0.000000	0.322715	0.531449	0.000000	0.000000	0.000000	0.000000	0.096872	0.212061	0.000000	0.000000	0.000000	1.023178	0.318410	0.533188	0.000000	0.000000	0.000000	0.038397	0.616313	-0.045430	0.621000	0.038397	35.401946	
0.192406	0.318839	0.000000	0.000000	0.000000	0.000000	0.322144	0.527660	0.000000	0.000000	0.000000	0.000000	0.128450	0.265022	0.000000	0.000000	0.000000	1.023178	0.321244	0.526774	0.000000	0.000000	0.000000	0.000000	0.613130	-0.055781	0.617000	0.000000	35.501918	
0.224588	0.371388	0.000000	0.000000	0.000000	0.000000	0.321468	0.523187	0.000000	0.000000	0.000000	0.000000	0.161148	0.317482	0.000000	0.000000	0.000000	1.021644	0.325254	0.525494	0.000000	0.000000	0.000000	-0.020944	0.609137	-0.058705	0.618000	-0.020944	35.601910	
0.256697	0.423456	0.000000	0.000000	0.000000	0.000000	0.320688	0.518036	0.000000	0.000000	0.000000	0.000000	0.194238	0.369700	0.000000	0.000000	0.000000	1.017042	0.328967	0.516135	0.000000	0.000000	0.000000	-0.055851	0.604113	-0.049202	0.612000	-0.055851	35.701929	
0.288723	0.474975	0.000000	0.000000	0.000000	0.000000	0.319805	0.512213	0.000000	0.000000	0.000000	0.000000	0.227141	0.420868	0.000000	0.000000	0.000000	1.010906	0.329116	0.511273	0.000000	0.000000	0.000000	-0.048869	0.598960	-0.036028	0.608000	-0.048869	35.801911	
0.320656	0.525879	0.000000	0.000000	0.000000	0.000000	0.318818	0.505726	0.000000	0.000000	0.000000	0.000000	0.260234	0.471909	0.000000	0.000000	0.000000	1.003236	0.330071	0.504096	0.000000	0.000000	0.000000	-0.048869	0.592926	-0.019180	0.602500	-0.048869	35.901949	
0.352485	0.576101	0.000000	0.000000	0.000000	0.000000	0.317727	0.498585	0.000000	0.000000	0.000000	0.000000	0.293286	0.522010	0.000000	0.000000	0.000000	1.000168	0.328403	0.500984	0.000000	0.000000	0.000000	-0.038397	0.586425	-0.024785	0.599000	-0.038397	36.001967	
0.384200	0.625577	0.000000	0.000000	0.000000	0.000000	0.316533	0.490797	0.000000	0.000000	0.000000	0.000000	0.325031	0.571567	0.000000	0.000000	0.000000	0.997100	0.325738	0.497332	0.000000	0.000000	0.000000	-0.024435	0.579353	-0.035102	0.594500	-0.024435	36.101944	
0.415790	0.674241	0.000000	0.000000	0.000000	0.000000	0.315237	0.482373	0.000000	0.000000	0.000000	0.000000	0.357893	0.620616	0.000000	0.000000	0.000000	0.992498	0.323212	0.489414	0.000000	0.000000	0.000000	-0.020944	0.571488	-0.039040	0.586500	-0.020944	36.201950	
0.447245	0.722032	0.000000	0.000000	0.000000	0.000000	0.313839	0.473324	0.000000	0.000000	0.000000	0.000000	0.389794	0.669117	0.000000	0.000000	0.000000	0.992498	0.319385	0.483553	0.000000	0.000000	0.000000	-0.020944	0.563274	-0.065956	0.579500	-0.020944	36.301934	
0.478556	0.768888	0.000000	0.000000	0.000000	0.000000	0.312339	0.463661	0.000000	0.000000	0.000000	0.000000	0.421310	0.717868	0.000000	0.000000	0.000000	0.995566	0.313443	0.476694	0.000000	0.000000	0.000000	-0.024435	0.554147	-0.108770	0.570500	-0.024435	36.401938	
0.509711	0.814747	0.000000	0.000000	0.000000	0.000000	0.310738	0.453398	0.000000	0.000000	0.000000	0.000000	0.452487	0.764271	0.000000	0.000000	0.000000	0.987896	0.319422	0.467348	0.000000	0.000000	0.000000	-0.062832	0.545139	-0.107091	0.566000	-0.062832	36.501928	
0.540701	0.859550	0.000000	0.000000	0.000000	0.000000	0.309037	0.442547	0.000000	0.000000	0.000000	0.000000	0.484393	0.810414	0.000000	0.000000	0.000000	0.981760	0.318627	0.455195	0.000000	0.000000	0.000000	-0.080285	0.534977	-0.113646	0.555500	-0.080285	36.601943	
0.571517	0.903240	0.000000	0.000000	0.000000	0.000000	0.307235	0.431123	0.000000	0.000000	0.000000	0.000000	0.516295	0.855368	0.000000	0.000000	0.000000	0.972556	0.319918	0.441502	0.000000	0.000000	0.000000	-0.104720	0.524681	-0.110755	0.545000	-0.104720	36.701961	
