-0.641495	-0.417768	0.000000	0.000000	0.000000	0.000000	0.304802	0.188991	0.000000	0.000000	0.000000	0.000000	-0.640317	-0.408895	0.000000	0.000000	0.000000	0.535366	0.303785	0.185669	0.000000	0.000000	0.000000	0.031416	0.360880	0.029854	0.356000	0.031416	58.339998	
-0.610980	-0.398779	0.000000	0.000000	0.000000	0.000000	0.305480	0.190757	0.000000	0.000000	0.000000	0.000000	-0.609786	-0.390293	0.000000	0.000000	0.000000	0.538434	0.305307	0.186020	0.000000	0.000000	0.000000	0.020944	0.362294	0.033459	0.357500	0.020944	58.440000	
-0.580398	-0.379618	0.000000	0.000000	0.000000	0.000000	0.306124	0.192442	0.000000	0.000000	0.000000	0.000000	-0.579152	-0.371378	0.000000	0.000000	0.000000	0.541502	0.306338	0.189142	0.000000	0.000000	0.000000	0.027925	0.363092	0.035368	0.360000	0.027925	58.539998	
-0.549755	-0.360293	0.000000	0.000000	0.000000	0.000000	0.306735	0.194042	0.000000	0.000000	0.000000	0.000000	-0.548645	-0.352163	0.000000	0.000000	0.000000	0.546104	0.305076	0.192152	0.000000	0.000000	0.000000	0.038397	0.364775	0.029227	0.360500	0.038397	58.639980	
-0.519051	-0.340812	0.000000	0.000000	0.000000	0.000000	0.307313	0.195559	0.000000	0.000000	0.000000	0.000000	-0.518041	-0.332821	0.000000	0.000000	0.000000	0.549172	0.306037	0.193423	0.000000	0.000000	0.000000	0.034907	0.365870	0.029299	0.362000	0.034907	58.740001	
-0.488292	-0.321183	0.000000	0.000000	0.000000	0.000000	0.307858	0.196992	0.000000	0.000000	0.000000	0.000000	-0.487386	-0.313374	0.000000	0.000000	0.000000	0.553774	0.306545	0.194465	0.000000	0.000000	0.000000	0.027925	0.367119	0.022317	0.363000	0.027925	58.839987	
-0.457479	-0.301414	0.000000	0.000000	0.000000	0.000000	0.308370	0.198339	0.000000	0.000000	0.000000	0.000000	-0.456635	-0.293613	0.000000	0.000000	0.000000	0.556842	0.307516	0.197615	0.000000	0.000000	0.000000	0.034907	0.367487	0.020860	0.365500	0.034907	58.940018	
-0.426617	-0.281516	0.000000	0.000000	0.000000	0.000000	0.308848	0.199600	0.000000	0.000000	0.000000	0.000000	-0.425931	-0.273873	0.000000	0.000000	0.000000	0.559910	0.307041	0.197404	0.000000	0.000000	0.000000	0.027925	0.369215	0.018952	0.365000	0.027925	59.040089	
-0.395709	-0.261497	0.000000	0.000000	0.000000	0.000000	0.309293	0.200775	0.000000	0.000000	0.000000	0.000000	-0.394960	-0.254274	0.000000	0.000000	0.000000	0.559910	0.309702	0.195983	0.000000	0.000000	0.000000	0.010472	0.369869	0.030263	0.366500	0.010472	59.140000	
-0.364757	-0.241364	0.000000	0.000000	0.000000	0.000000	0.309704	0.201863	0.000000	0.000000	0.000000	0.000000	-0.363921	-0.234504	0.000000	0.000000	0.000000	0.561444	0.310392	0.197699	0.000000	0.000000	0.000000	0.013963	0.370398	0.033045	0.368000	0.013963	59.240002	
-0.333767	-0.221126	0.000000	0.000000	0.000000	0.000000	0.310082	0.202863	0.000000	0.000000	0.000000	0.000000	-0.332970	-0.214409	0.000000	0.000000	0.000000	0.564512	0.309509	0.200955	0.000000	0.000000	0.000000	0.027925	0.371057	0.027516	0.369000	0.027925	59.340006	
-0.302741	-0.200793	0.000000	0.000000	0.000000	0.000000	0.310426	0.203776	0.000000	0.000000	0.000000	0.000000	-0.302140	-0.194127	0.000000	0.000000	0.000000	0.569114	0.308298	0.202819	0.000000	0.000000	0.000000	0.031416	0.372121	0.014990	0.369000	0.031416	59.440006	
-0.271681	-0.180373	0.000000	0.000000	0.000000	0.000000	0.310737	0.204601	0.000000	0.000000	0.000000	0.000000	-0.271331	-0.173724	0.000000	0.000000	0.000000	0.572182	0.308095	0.204034	0.000000	0.000000	0.000000	0.031416	0.372843	0.009155	0.369500	0.031416	59.540002	
-0.240593	-0.159874	0.000000	0.000000	0.000000	0.000000	0.311014	0.205337	0.000000	0.000000	0.000000	0.000000	-0.240472	-0.153215	0.000000	0.000000	0.000000	0.575250	0.308591	0.205083	0.000000	0.000000	0.000000	0.027925	0.373202	0.002957	0.370500	0.027925	59.640015	
-0.209478	-0.139307	0.000000	0.000000	0.000000	0.000000	0.311257	0.205984	0.000000	0.000000	0.000000	0.000000	-0.209418	-0.132825	0.000000	0.000000	0.000000	0.576784	0.310542	0.203907	0.000000	0.000000	0.000000	0.010472	0.373418	0.003563	0.371500	0.010472	59.740017	
-0.178340	-0.118679	0.000000	0.000000	0.000000	0.000000	0.311467	0.206543	0.000000	0.000000	0.000000	0.000000	-0.178272	-0.112300	0.000000	0.000000	0.000000	0.579852	0.311457	0.205243	0.000000	0.000000	0.000000	0.006981	0.373242	-0.003332	0.373000	0.006981	59.840038	
-0.147184	-0.098000	0.000000	0.000000	0.000000	0.000000	0.311643	0.207011	0.000000	0.000000	0.000000	0.000000	-0.147445	-0.092110	0.000000	0.000000	0.000000	0.579852	0.308266	0.201901	0.000000	0.000000	0.000000	0.000000	0.375976	0.002657	0.368500	0.000000	59.940047	
-0.116011	-0.077279	0.000000	0.000000	0.000000	0.000000	0.311786	0.207391	0.000000	0.000000	0.000000	0.000000	-0.116177	-0.071499	0.000000	0.000000	0.000000	0.581386	0.312683	0.206107	0.000000	0.000000	0.000000	0.003491	0.373466	0.000450	0.374500	0.003491	60.040050	
-0.084826	-0.056524	0.000000	0.000000	0.000000	0.000000	0.311894	0.207680	0.000000	0.000000	0.000000	0.000000	-0.084945	-0.051107	0.000000	0.000000	0.000000	0.579852	0.312318	0.203929	0.000000	0.000000	0.000000	-0.003491	0.374371	0.011312	0.373000	-0.003491	60.140026	
-0.053632	-0.035745	0.000000	0.000000	0.000000	0.000000	0.311969	0.207880	0.000000	0.000000	0.000000	0.000000	-0.053732	-0.030595	0.000000	0.000000	0.000000	0.581386	0.312135	0.205120	0.000000	0.000000	0.000000	0.000000	0.374244	0.006920	0.373500	0.000000	60.240031	
-0.022431	-0.014949	0.000000	0.000000	0.000000	0.000000	0.312010	0.207989	0.000000	0.000000	0.000000	0.000000	-0.022900	-0.010140	0.000000	0.000000	0.000000	0.582920	0.308321	0.204546	0.000000	0.000000	0.000000	0.006981	0.376040	0.001777	0.370000	0.006981	60.340066	
0.008771	0.005852	0.000000	0.000000	0.000000	0.000000	0.312018	0.208009	0.000000	0.000000	0.000000	0.000000	0.008039	0.010516	0.000000	0.000000	0.000000	0.584454	0.309386	0.206559	0.000000	0.000000	0.000000	0.010472	0.375086	-0.003902	0.372000	0.010472	60.440050	
0.039973	0.026650	0.000000	0.000000	0.000000	0.000000	0.311991	0.207939	0.000000	0.000000	0.000000	0.000000	0.039333	0.031087	0.000000	0.000000	0.000000	0.582920	0.312943	0.205712	0.000000	0.000000	0.000000	-0.003491	0.373637	0.004173	0.374500	-0.003491	60.540038	
0.071171	0.047438	0.000000	0.000000	0.000000	0.000000	0.311931	0.207778	0.000000	0.000000	0.000000	0.000000	0.070612	0.051773	0.000000	0.000000	0.000000	0.582920	0.312784	0.206861	0.000000	0.000000	0.000000	0.003491	0.372962	0.003654	0.375000	0.003491	60.640042	
0.102360	0.068204	0.000000	0.000000	0.000000	0.000000	0.311837	0.207528	0.000000	0.000000	0.000000	0.000000	0.101864	0.072317	0.000000	0.000000	0.000000	0.582920	0.312525	0.205436	0.000000	0.000000	0.000000	-0.003491	0.372915	0.002893	0.374000	-0.003491	60.740045	
0.133538	0.088942	0.000000	0.000000	0.000000	0.000000	0.311710	0.207188	0.000000	0.000000	0.000000	0.000000	0.132963	0.092822	0.000000	0.000000	0.000000	0.582920	0.310985	0.205048	0.000000	0.000000	0.000000	0.000000	0.373061	0.001212	0.372500	0.000000	60.840076	
0.164702	0.109640	0.000000	0.000000	0.000000	0.000000	0.311548	0.206759	0.000000	0.000000	0.000000	0.000000	0.163853	0.113189	0.000000	0.000000	0.000000	0.582920	0.308898	0.203672	0.000000	0.000000	0.000000	0.000000	0.373675	-0.001059	0.370000	0.000000	60.940047	
0.195849	0.130292	0.000000	0.000000	0.000000	0.000000	0.311353	0.206239	0.000000	0.000000	0.000000	0.000000	0.195076	0.133776	0.000000	0.000000	0.000000	0.582920	0.312237	0.205874	0.000000	0.000000	0.000000	0.000000	0.370943	-0.003916	0.374000	0.000000	61.040054	
0.226974	0.150886	0.000000	0.000000	0.000000	0.000000	0.311125	0.205631	0.000000	0.000000	0.000000	0.000000	0.226018	0.154246	0.000000	0.000000	0.000000	0.584454	0.309419	0.204697	0.000000	0.000000	0.000000	0.000000	0.371445	-0.013960	0.371000	0.000000	61.140056	
0.258074	0.171416	0.000000	0.000000	0.000000	0.000000	0.310862	0.204934	0.000000	0.000000	0.000000	0.000000	0.256960	0.174716	0.000000	0.000000	0.000000	0.584454	0.309419	0.204697	0.000000	0.000000	0.000000	0.000000	0.370433	-0.017507	0.371000	0.000000	61.240060	
0.289147	0.191871	0.000000	0.000000	0.000000	0.000000	0.310566	0.204148	0.000000	0.000000	0.000000	0.000000	0.287822	0.194944	0.000000	0.000000	0.000000	0.584454	0.308618	0.202284	0.000000	0.000000	0.000000	-0.010472	0.370302	-0.021166	0.369000	-0.010472	61.340108	
0.320188	0.212243	0.000000	0.000000	0.000000	0.000000	0.310237	0.203273	0.000000	0.000000	0.000000	0.000000	0.318887	0.215045	0.000000	0.000000	0.000000	0.581386	0.310648	0.201010	0.000000	0.000000	0.000000	-0.017453	0.368598	-0.012055	0.370000	-0.017453	61.440063	
0.351195	0.232524	0.000000	0.000000	0.000000	0.000000	0.309873	0.202311	0.000000	0.000000	0.000000	0.000000	0.349755	0.235080	0.000000	0.000000	0.000000	0.581386	0.308689	0.200349	0.000000	0.000000	0.000000	-0.013963	0.368215	-0.017947	0.368000	-0.013963	61.540067	
0.382164	0.252704	0.000000	0.000000	0.000000	0.000000	0.309477	0.201261	0.000000	0.000000	0.000000	0.000000	0.380851	0.255133	0.000000	0.000000	0.000000	0.579852	0.310956	0.200533	0.000000	0.000000	0.000000	-0.017453	0.365736	-0.017402	0.370000	-0.017453	61.640070	
0.413091	0.272775	0.000000	0.000000	0.000000	0.000000	0.309047	0.200124	0.000000	0.000000	0.000000	0.000000	0.411656	0.274991	0.000000	0.000000	0.000000	0.578318	0.308046	0.198581	0.000000	0.000000	0.000000	-0.013963	0.365816	-0.017974	0.366500	-0.013963	61.740073	
0.443974	0.292727	0.000000	0.000000	0.000000	0.000000	0.308583	0.198901	0.000000	0.000000	0.000000	0.000000	0.442393	0.294676	0.000000	0.000000	0.000000	0.576784	0.307378	0.196851	0.000000	0.000000	0.000000	-0.017453	0.364904	-0.019113	0.365000	-0.017453	61.840078	
0.474808	0.312553	0.000000	0.000000	0.000000	0.000000	0.308086	0.197591	0.000000	0.000000	0.000000	0.000000	0.473133	0.314358	0.000000	0.000000	0.000000	0.575250	0.307395	0.196819	0.000000	0.000000	0.000000	-0.013963	0.363134	-0.021209	0.365000	-0.013963	61.940078	
0.505591	0.332244	0.000000	0.000000	0.000000	0.000000	0.307556	0.196196	0.000000	0.000000	0.000000	0.000000	0.503747	0.333958	0.000000	0.000000	0.000000	0.575250	0.306136	0.196003	0.000000	0.000000	0.000000	-0.013963	0.361954	-0.030425	0.363500	-0.013963	62.040078	
0.536320	0.351791	0.000000	0.000000	0.000000	0.000000	0.306992	0.194716	0.000000	0.000000	0.000000	0.000000	0.534365	0.353367	0.000000	0.000000	0.000000	0.572182	0.306179	0.194081	0.000000	0.000000	0.000000	-0.017453	0.360450	-0.026711	0.362500	-0.017453	62.140081	
0.566990	0.371185	0.000000	0.000000	0.000000	0.000000	0.306395	0.193152	0.000000	0.000000	0.000000	0.000000	0.564942	0.372559	0.000000	0.000000	0.000000	0.570648	0.305780	0.191920	0.000000	0.000000	0.000000	-0.024435	0.359073	-0.030286	0.361000	-0.024435	62.240085	
0.597600	0.390419	0.000000	0.000000	0.000000	0.000000	0.305765	0.191504	0.000000	0.000000	0.000000	0.000000	0.595482	0.391343	0.000000	0.000000	0.000000	0.566046	0.305392	0.187844	0.000000	0.000000	0.000000	-0.034907	0.358139	-0.021006	0.358500	-0.034907	62.340104	
0.628144	0.409485	0.000000	0.000000	0.000000	0.000000	0.305103	0.189773	0.000000	0.000000	0.000000	0.000000	0.626036	0.410007	0.000000	0.000000	0.000000	0.562978	0.305544	0.186639	0.000000	0.000000	0.000000	-0.034907	0.356122	-0.019821	0.358000	-0.034907	62.440106	
0.658621	0.428373	0.000000	0.000000	0.000000	0.000000	0.304406	0.187960	0.000000	0.000000	0.000000	0.000000	0.656579	0.428781	0.000000	0.000000	0.000000	0.559910	0.305427	0.187741	0.000000	0.000000	0.000000	-0.020944	0.353434	-0.020248	0.358500	-0.020944	62.540102	
0.689026	0.447075	0.000000	0.000000	0.000000	0.000000	0.303678	0.186066	0.000000	0.000000	0.000000	0.000000	0.686783	0.447341	0.000000	0.000000	0.000000	0.558376	0.302044	0.185597	0.000000	0.000000	0.000000	-0.017453	0.352842	-0.027865	0.354500	-0.017453	62.640100	
0.719357	0.465584	0.000000	0.000000	0.000000	0.000000	0.302916	0.184092	0.000000	0.000000	0.000000	0.000000	0.716748	0.465812	0.000000	0.000000	0.000000	0.558376	0.299647	0.184717	0.000000	0.000000	0.000000	-0.013963	0.351501	-0.042007	0.352000	-0.013963	62.740101	
0.749610	0.483891	0.000000	0.000000	0.000000	0.000000	0.302121	0.182038	0.000000	0.000000	0.000000	0.000000	0.746880	0.484014	0.000000	0.000000	0.000000	0.555308	0.301316	0.182017	0.000000	0.000000	0.000000	-0.027925	0.348850	-0.042692	0.352000	-0.027925	62.840101	
0.779782	0.501989	0.000000	0.000000	0.000000	0.000000	0.301294	0.179904	0.000000	0.000000	0.000000	0.000000	0.776881	0.501947	0.000000	0.000000	0.000000	0.552240	0.300019	0.179334	0.000000	0.000000	0.000000	-0.031416	0.347292	-0.044265	0.349500	-0.031416	62.940106	
0.809870	0.519871	0.000000	0.000000	0.000000	0.000000	0.300434	0.177693	0.000000	0.000000	0.000000	0.000000	0.806880	0.519692	0.000000	0.000000	0.000000	0.549172	0.299989	0.177444	0.000000	0.000000	0.000000	-0.034907	0.344911	-0.046563	0.348500	-0.034907	63.040121	
0.839870	0.537527	0.000000	0.000000	0.000000	0.000000	0.299542	0.175406	0.000000	0.000000	0.000000	0.000000	0.836828	0.537034	0.000000	0.000000	0.000000	0.544570	0.299477	0.173423	0.000000	0.000000	0.000000	-0.045379	0.343181	-0.042967	0.346000	-0.045379	63.140117	
0.869778	0.554950	0.000000	0.000000	0.000000	0.000000	0.298617	0.173042	0.000000	0.000000	0.000000	0.000000	0.866786	0.554259	0.000000	0.000000	0.000000	0.541502	0.299580	0.172246	0.000000	0.000000	0.000000	-0.045379	0.340349	-0.046871	0.345500	-0.045379	63.240118	
0.899593	0.572134	0.000000	0.000000	0.000000	0.000000	0.297660	0.170604	0.000000	0.000000	0.000000	0.000000	0.896495	0.571211	0.000000	0.000000	0.000000	0.536900	0.297094	0.169525	0.000000	0.000000	0.000000	-0.041888	0.338911	-0.045474	0.342000	-0.041888	63.340115	
0.929311	0.589070	0.000000	0.000000	0.000000	0.000000	0.296671	0.168091	0.000000	0.000000	0.000000	0.000000	0.925939	0.587824	0.000000	0.000000	0.000000	0.533832	0.294435	0.166127	0.000000	0.000000	0.000000	-0.045379	0.337710	-0.051023	0.338000	-0.045379	63.440125	
0.958928	0.605750	0.000000	0.000000	0.000000	0.000000	0.295650	0.165506	0.000000	0.000000	0.000000	0.000000	0.955493	0.604140	0.000000	0.000000	0.000000	0.527696	0.295545	0.163161	0.000000	0.000000	0.000000	-0.052360	0.334771	-0.044572	0.337500	-0.052360	63.540138	
0.988441	0.622170	0.000000	0.000000	0.000000	0.000000	0.294596	0.162849	0.000000	0.000000	0.000000	0.000000	0.985175	0.620531	0.000000	0.000000	0.000000	0.524628	0.296817	0.163911	0.000000	0.000000	0.000000	-0.045379	0.330585	-0.052133	0.339000	-0.045379	63.640140	
1.017848	0.638319	0.000000	0.000000	0.000000	0.000000	0.293511	0.160122	0.000000	0.000000	0.000000	0.000000	1.014618	0.636426	0.000000	0.000000	0.000000	0.518492	0.294428	0.158947	0.000000	0.000000	0.000000	-0.052360	0.329250	-0.047545	0.334500	-0.052360	63.740141	
1.047144	0.654192	0.000000	0.000000	0.000000	0.000000	0.292394	0.157326	0.000000	0.000000	0.000000	0.000000	1.043734	0.652079	0.000000	0.000000	0.000000	0.513890	0.291158	0.156536	0.000000	0.000000	0.000000	-0.045379	0.327693	-0.050709	0.330500	-0.045379	63.840130	
1.076327	0.669783	0.000000	0.000000	0.000000	0.000000	0.291246	0.154461	0.000000	0.000000	0.000000	0.000000	1.072847	0.667319	0.000000	0.000000	0.000000	0.507754	0.291129	0.152401	0.000000	0.000000	0.000000	-0.055851	0.325151	-0.047951	0.328500	-0.055851	63.940134	
1.105394	0.685083	0.000000	0.000000	0.000000	0.000000	0.290066	0.151530	0.000000	0.000000	0.000000	0.000000	1.101917	0.682423	0.000000	0.000000	0.000000	0.503152	0.290699	0.151036	0.000000	0.000000	0.000000	-0.052360	0.321979	-0.052526	0.327500	-0.052360	64.040133	
1.134341	0.700087	0.000000	0.000000	0.000000	0.000000	0.288854	0.148533	0.000000	0.000000	0.000000	0.000000	1.130903	0.697253	0.000000	0.000000	0.000000	0.497016	0.289862	0.148296	0.000000	0.000000	0.000000	-0.052360	0.319200	-0.051764	0.325500	-0.052360	64.140154	
1.163165	0.714789	0.000000	0.000000	0.000000	0.000000	0.287611	0.145471	0.000000	0.000000	0.000000	0.000000	1.159467	0.711805	0.000000	0.000000	0.000000	0.492414	0.285641	0.145520	0.000000	0.000000	0.000000	-0.045379	0.317852	-0.058213	0.320500	-0.045379	64.240178	
1.191864	0.729180	0.000000	0.000000	0.000000	0.000000	0.286338	0.142347	0.000000	0.000000	0.000000	0.000000	1.188039	0.726016	0.000000	0.000000	0.000000	0.487812	0.285719	0.142113	0.000000	0.000000	0.000000	-0.055851	0.314783	-0.064419	0.319000	-0.055851	64.340146	
1.220434	0.743257	0.000000	0.000000	0.000000	0.000000	0.285033	0.139161	0.000000	0.000000	0.000000	0.000000	1.216403	0.740075	0.000000	0.000000	0.000000	0.481676	0.283642	0.140591	0.000000	0.000000	0.000000	-0.045379	0.312133	-0.066175	0.316500	-0.045379	64.440150	
1.248871	0.757011	0.000000	0.000000	0.000000	0.000000	0.283697	0.135916	0.000000	0.000000	0.000000	0.000000	1.244839	0.753658	0.000000	0.000000	0.000000	0.475540	0.284364	0.135834	0.000000	0.000000	0.000000	-0.062832	0.308909	-0.067849	0.315000	-0.062832	64.540144	
1.277173	0.770438	0.000000	0.000000	0.000000	0.000000	0.282331	0.132611	0.000000	0.000000	0.000000	0.000000	1.273117	0.766656	0.000000	0.000000	0.000000	0.467870	0.282772	0.129975	0.000000	0.000000	0.000000	-0.076794	0.306884	-0.064271	0.311000	-0.076794	64.640162	
1.305337	0.783532	0.000000	0.000000	0.000000	0.000000	0.280934	0.129249	0.000000	0.000000	0.000000	0.000000	1.301023	0.779601	0.000000	0.000000	0.000000	0.463268	0.279066	0.129451	0.000000	0.000000	0.000000	-0.059341	0.304567	-0.074213	0.307500	-0.059341	64.740157	
1.333360	0.796287	0.000000	0.000000	0.000000	0.000000	0.279507	0.125830	0.000000	0.000000	0.000000	0.000000	1.329076	0.792122	0.000000	0.000000	0.000000	0.455598	0.280523	0.125206	0.000000	0.000000	0.000000	-0.073304	0.300766	-0.072562	0.307000	-0.073304	64.840184	
1.361239	0.808699	0.000000	0.000000	0.000000	0.000000	0.278049	0.122357	0.000000	0.000000	0.000000	0.000000	1.356753	0.804369	0.000000	0.000000	0.000000	0.449462	0.276778	0.122470	0.000000	0.000000	0.000000	-0.066323	0.298817	-0.078107	0.302500	-0.066323	64.940247	
1.388971	0.820757	0.000000	0.000000	0.000000	0.000000	0.276562	0.118833	0.000000	0.000000	0.000000	0.000000	1.384434	0.816360	0.000000	0.000000	0.000000	0.441792	0.276806	0.119916	0.000000	0.000000	0.000000	-0.066323	0.295163	-0.078907	0.301500	-0.066323	65.040364	
1.416552	0.832463	0.000000	0.000000	0.000000	0.000000	0.275044	0.115255	0.000000	0.000000	0.000000	0.000000	1.411892	0.827987	0.000000	0.000000	0.000000	0.435656	0.274584	0.116264	0.000000	0.000000	0.000000	-0.069813	0.292622	-0.085906	0.298000	-0.069813	65.140210	
1.443980	0.843808	0.000000	0.000000	0.000000	0.000000	0.273497	0.111629	0.000000	0.000000	0.000000	0.000000	1.439285	0.839382	0.000000	0.000000	0.000000	0.429520	0.273929	0.113952	0.000000	0.000000	0.000000	-0.069813	0.289059	-0.093462	0.296500	-0.069813	65.240171	
1.471252	0.854788	0.000000	0.000000	0.000000	0.000000	0.271920	0.107954	0.000000	0.000000	0.000000	0.000000	1.466512	0.849896	0.000000	0.000000	0.000000	0.418782	0.272272	0.105144	0.000000	0.000000	0.000000	-0.097738	0.287305	-0.084657	0.291500	-0.097738	65.340198	
1.498364	0.865398	0.000000	0.000000	0.000000	0.000000	0.270314	0.104232	0.000000	0.000000	0.000000	0.000000	1.493461	0.860274	0.000000	0.000000	0.000000	0.411112	0.269483	0.103774	0.000000	0.000000	0.000000	-0.083776	0.284535	-0.089099	0.288500	-0.083776	65.440202	
1.525315	0.875633	0.000000	0.000000	0.000000	0.000000	0.268678	0.100465	0.000000	0.000000	0.000000	0.000000	1.520248	0.870237	0.000000	0.000000	0.000000	0.401908	0.267871	0.099634	0.000000	0.000000	0.000000	-0.087266	0.281784	-0.088897	0.285500	-0.087266	65.540208	
1.552101	0.885490	0.000000	0.000000	0.000000	0.000000	0.267014	0.096655	0.000000	0.000000	0.000000	0.000000	1.546998	0.880005	0.000000	0.000000	0.000000	0.394238	0.267503	0.097675	0.000000	0.000000	0.000000	-0.083776	0.277949	-0.095192	0.284500	-0.083776	65.640183	
1.578718	0.894963	0.000000	0.000000	0.000000	0.000000	0.265321	0.092803	0.000000	0.000000	0.000000	0.000000	1.573486	0.889327	0.000000	0.000000	0.000000	0.385034	0.264880	0.093222	0.000000	0.000000	0.000000	-0.087266	0.275574	-0.096908	0.280500	-0.087266	65.740194	
1.605165	0.904049	0.000000	0.000000	0.000000	0.000000	0.263598	0.088910	0.000000	0.000000	0.000000	0.000000	1.599793	0.898402	0.000000	0.000000	0.000000	0.377364	0.263070	0.090753	0.000000	0.000000	0.000000	-0.083776	0.272434	-0.104850	0.278000	-0.083776	65.840187	
1.631438	0.912744	0.000000	0.000000	0.000000	0.000000	0.261848	0.084979	0.000000	0.000000	0.000000	0.000000	1.625838	0.906877	0.000000	0.000000	0.000000	0.368160	0.260449	0.084754	0.000000	0.000000	0.000000	-0.097738	0.270334	-0.107720	0.273500	-0.097738	65.940217	
1.657536	0.921045	0.000000	0.000000	0.000000	0.000000	0.260069	0.081012	0.000000	0.000000	0.000000	0.000000	1.651991	0.915024	0.000000	0.000000	0.000000	0.357422	0.261528	0.081462	0.000000	0.000000	0.000000	-0.101229	0.266047	-0.106768	0.273500	-0.101229	66.040217	
1.683453	0.928946	0.000000	0.000000	0.000000	0.000000	0.258262	0.077009	0.000000	0.000000	0.000000	0.000000	1.677701	0.922586	0.000000	0.000000	0.000000	0.346684	0.257100	0.075626	0.000000	0.000000	0.000000	-0.108210	0.264676	-0.106840	0.267500	-0.108210	66.140188	
1.709189	0.936446	0.000000	0.000000	0.000000	0.000000	0.256427	0.072973	0.000000	0.000000	0.000000	0.000000	1.703503	0.929988	0.000000	0.000000	0.000000	0.335946	0.258024	0.074014	0.000000	0.000000	0.000000	-0.101229	0.260138	-0.108620	0.268000	-0.101229	66.240205	
1.734739	0.943540	0.000000	0.000000	0.000000	0.000000	0.254564	0.068906	0.000000	0.000000	0.000000	0.000000	1.728954	0.936813	0.000000	0.000000	0.000000	0.323674	0.254506	0.068259	0.000000	0.000000	0.000000	-0.108210	0.258290	-0.106345	0.263000	-0.108210	66.340211	
1.760102	0.950226	0.000000	0.000000	0.000000	0.000000	0.252674	0.064808	0.000000	0.000000	0.000000	0.000000	1.754227	0.943492	0.000000	0.000000	0.000000	0.314470	0.252735	0.066789	0.000000	0.000000	0.000000	-0.097738	0.254931	-0.115497	0.261000	-0.097738	66.440214	
1.785275	0.956501	0.000000	0.000000	0.000000	0.000000	0.250756	0.060683	0.000000	0.000000	0.000000	0.000000	1.779380	0.949675	0.000000	0.000000	0.000000	0.303732	0.251522	0.061824	0.000000	0.000000	0.000000	-0.108210	0.251845	-0.119790	0.258500	-0.108210	66.540234	
1.810254	0.962362	0.000000	0.000000	0.000000	0.000000	0.248811	0.056531	0.000000	0.000000	0.000000	0.000000	1.804270	0.955448	0.000000	0.000000	0.000000	0.291460	0.248910	0.057727	0.000000	0.000000	0.000000	-0.108210	0.249321	-0.120599	0.255000	-0.108210	66.640208	
1.835038	0.967807	0.000000	0.000000	0.000000	0.000000	0.246839	0.052355	0.000000	0.000000	0.000000	0.000000	1.828833	0.960677	0.000000	0.000000	0.000000	0.280722	0.245626	0.052295	0.000000	0.000000	0.000000	-0.118682	0.247315	-0.126563	0.250500	-0.118682	66.740233	
1.859623	0.972833	0.000000	0.000000	0.000000	0.000000	0.244841	0.048156	0.000000	0.000000	0.000000	0.000000	1.853183	0.965475	0.000000	0.000000	0.000000	0.268450	0.243496	0.047977	0.000000	0.000000	0.000000	-0.122173	0.244706	-0.128820	0.247500	-0.122173	66.840256	
1.884006	0.977438	0.000000	0.000000	0.000000	0.000000	0.242816	0.043937	0.000000	0.000000	0.000000	0.000000	1.877541	0.969961	0.000000	0.000000	0.000000	0.256178	0.243583	0.044858	0.000000	0.000000	0.000000	-0.122173	0.240845	-0.132270	0.247000	-0.122173	66.940283	
1.908186	0.981621	0.000000	0.000000	0.000000	0.000000	0.240765	0.039697	0.000000	0.000000	0.000000	0.000000	1.901678	0.974225	0.000000	0.000000	0.000000	0.245440	0.241371	0.042648	0.000000	0.000000	0.000000	-0.115192	0.237856	-0.141416	0.244500	-0.115192	67.040311	
1.932160	0.985377	0.000000	0.000000	0.000000	0.000000	0.238688	0.035442	0.000000	0.000000	0.000000	0.000000	1.925652	0.977782	0.000000	0.000000	0.000000	0.231634	0.239738	0.035566	0.000000	0.000000	0.000000	-0.136136	0.235275	-0.141561	0.241500	-0.136136	67.140301	
1.955925	0.988708	0.000000	0.000000	0.000000	0.000000	0.236585	0.031170	0.000000	0.000000	0.000000	0.000000	1.949342	0.980880	0.000000	0.000000	0.000000	0.217828	0.236902	0.030985	0.000000	0.000000	0.000000	-0.139626	0.233004	-0.143079	0.238000	-0.139626	67.240240	
1.979479	0.991611	0.000000	0.000000	0.000000	0.000000	0.234456	0.026886	0.000000	0.000000	0.000000	0.000000	1.972730	0.983581	0.000000	0.000000	0.000000	0.204022	0.233880	0.027002	0.000000	0.000000	0.000000	-0.139626	0.230822	-0.145874	0.234500	-0.139626	67.340230	
2.002818	0.994086	0.000000	0.000000	0.000000	0.000000	0.232302	0.022590	0.000000	0.000000	0.000000	0.000000	1.996045	0.985990	0.000000	0.000000	0.000000	0.190216	0.233149	0.024096	0.000000	0.000000	0.000000	-0.136136	0.227446	-0.149991	0.233500	-0.136136	67.440274	
2.025940	0.996129	0.000000	0.000000	0.000000	0.000000	0.230123	0.018284	0.000000	0.000000	0.000000	0.000000	2.019016	0.987905	0.000000	0.000000	0.000000	0.176410	0.229706	0.019142	0.000000	0.000000	0.000000	-0.143117	0.225574	-0.154704	0.229500	-0.143117	67.540236	
