-1.922361	0.983890	0.000000	0.000000	0.000000	0.000000	-0.479083	0.074374	0.000000	0.000000	0.000000	0.000000	-1.971730	0.997456	0.000000	0.000000	0.000000	2.933989	-0.478663	0.072608	0.000000	0.000000	0.000000	0.271471	0.482423	0.271471	0.482423	0.271471	18.446867	
-1.969852	0.990474	0.000000	0.000000	0.000000	0.000000	-0.470662	0.057285	0.000000	0.000000	0.000000	0.000000	-2.018743	1.002989	0.000000	0.000000	0.000000	2.962496	-0.470136	0.055330	0.000000	0.000000	0.000000	0.285069	0.471446	0.285069	0.471446	0.285069	18.546846	
-2.016490	0.995344	0.000000	0.000000	0.000000	0.000000	-0.462037	0.040097	0.000000	0.000000	0.000000	0.000000	-2.064884	1.006784	0.000000	0.000000	0.000000	2.992393	-0.461406	0.037956	0.000000	0.000000	0.000000	0.298974	0.460788	0.298974	0.460788	0.298974	18.646872	
-2.062256	0.998492	0.000000	0.000000	0.000000	0.000000	-0.453212	0.022840	0.000000	0.000000	0.000000	0.000000	-2.110132	1.008836	0.000000	0.000000	0.000000	3.023706	-0.452477	0.020518	0.000000	0.000000	0.000000	0.313128	0.450500	0.313128	0.450500	0.313128	18.746863	
-2.107129	0.999911	0.000000	0.000000	0.000000	0.000000	-0.444192	0.005543	0.000000	0.000000	0.000000	0.000000	-2.154467	1.009141	0.000000	0.000000	0.000000	3.056453	-0.443351	0.003044	0.000000	0.000000	0.000000	0.327473	0.440632	0.327473	0.440632	0.327473	18.846853	
-2.151091	0.999600	0.000000	0.000000	0.000000	0.000000	-0.434978	-0.011765	0.000000	0.000000	0.000000	0.000000	-2.197870	1.007697	0.000000	0.000000	0.000000	3.090648	-0.434033	-0.014436	0.000000	0.000000	0.000000	0.341949	0.431233	0.341949	0.431233	0.341949	18.946909	
-2.194122	0.997559	0.000000	0.000000	0.000000	0.000000	-0.425577	-0.029050	0.000000	0.000000	0.000000	0.000000	-2.240323	1.004508	0.000000	0.000000	0.000000	3.126292	-0.424527	-0.031889	0.000000	0.000000	0.000000	0.356436	0.422353	0.356436	0.422353	0.356436	19.046885	
-2.236203	0.993792	0.000000	0.000000	0.000000	0.000000	-0.415991	-0.046286	0.000000	0.000000	0.000000	0.000000	-2.281806	0.999580	0.000000	0.000000	0.000000	-3.119808	-0.414838	-0.049287	0.000000	0.000000	0.000000	0.370853	0.414035	0.370853	0.414035	0.370853	19.147692	
-2.277317	0.988304	0.000000	0.000000	0.000000	0.000000	-0.406225	-0.063442	0.000000	0.000000	0.000000	0.000000	-2.322303	0.992920	0.000000	0.000000	0.000000	-3.081300	-0.404968	-0.066599	0.000000	0.000000	0.000000	0.385082	0.406323	0.385082	0.406323	0.385082	19.246928	
-2.317445	0.981107	0.000000	0.000000	0.000000	0.000000	-0.396285	-0.080487	0.000000	0.000000	0.000000	0.000000	-2.361796	0.984540	0.000000	0.000000	0.000000	-3.041403	-0.394924	-0.083795	0.000000	0.000000	0.000000	0.398973	0.399256	0.398973	0.399256	0.398973	19.346909	
-2.356571	0.972212	0.000000	0.000000	0.000000	0.000000	-0.386172	-0.097393	0.000000	0.000000	0.000000	0.000000	-2.400267	0.974456	0.000000	0.000000	0.000000	-3.000163	-0.384709	-0.100845	0.000000	0.000000	0.000000	0.412400	0.392867	0.412400	0.392867	0.412400	19.446874	
-2.394676	0.961634	0.000000	0.000000	0.000000	0.000000	-0.375892	-0.114132	0.000000	0.000000	0.000000	0.000000	-2.437699	0.962684	0.000000	0.000000	0.000000	-2.957642	-0.374327	-0.117721	0.000000	0.000000	0.000000	0.425209	0.387183	0.425209	0.387183	0.425209	19.546878	
-2.431746	0.949392	0.000000	0.000000	0.000000	0.000000	-0.365450	-0.130672	0.000000	0.000000	0.000000	0.000000	-2.474078	0.949244	0.000000	0.000000	0.000000	-2.913919	-0.363783	-0.134394	0.000000	0.000000	0.000000	0.437232	0.382228	0.437232	0.382228	0.437232	19.646896	
-2.467764	0.935507	0.000000	0.000000	0.000000	0.000000	-0.354849	-0.146987	0.000000	0.000000	0.000000	0.000000	-2.509386	0.934161	0.000000	0.000000	0.000000	-2.869088	-0.353081	-0.150833	0.000000	0.000000	0.000000	0.448306	0.378014	0.448306	0.378014	0.448306	19.746901	
-2.502713	0.920003	0.000000	0.000000	0.000000	0.000000	-0.344095	-0.163047	0.000000	0.000000	0.000000	0.000000	-2.543608	0.917460	0.000000	0.000000	0.000000	-2.823262	-0.342227	-0.167011	0.000000	0.000000	0.000000	0.458263	0.374549	0.458263	0.374549	0.458263	19.846881	
-2.536580	0.902906	0.000000	0.000000	0.000000	0.000000	-0.333192	-0.178824	0.000000	0.000000	0.000000	0.000000	-2.576731	0.899170	0.000000	0.000000	0.000000	-2.776566	-0.331224	-0.182899	0.000000	0.000000	0.000000	0.466955	0.371827	0.466955	0.371827	0.466955	19.946884	
-2.569349	0.884247	0.000000	0.000000	0.000000	0.000000	-0.322145	-0.194293	0.000000	0.000000	0.000000	0.000000	-2.608739	0.879323	0.000000	0.000000	0.000000	-2.729143	-0.320078	-0.198471	0.000000	0.000000	0.000000	0.474237	0.369838	0.474237	0.369838	0.474237	20.046914	
-2.601007	0.864058	0.000000	0.000000	0.000000	0.000000	-0.310958	-0.209425	0.000000	0.000000	0.000000	0.000000	-2.639618	0.857953	0.000000	0.000000	0.000000	-2.681145	-0.308793	-0.213699	0.000000	0.000000	0.000000	0.479980	0.368561	0.479980	0.368561	0.479980	20.146901	
-2.631539	0.842372	0.000000	0.000000	0.000000	0.000000	-0.299636	-0.224196	0.000000	0.000000	0.000000	0.000000	-2.669355	0.835097	0.000000	0.000000	0.000000	-2.632733	-0.297374	-0.228558	0.000000	0.000000	0.000000	0.484111	0.367963	0.484111	0.367963	0.484111	20.246990	
-2.660932	0.819230	0.000000	0.000000	0.000000	0.000000	-0.288186	-0.238577	0.000000	0.000000	0.000000	0.000000	-2.697938	0.810795	0.000000	0.000000	0.000000	-2.584080	-0.285827	-0.243020	0.000000	0.000000	0.000000	0.486530	0.368008	0.486530	0.368008	0.486530	20.346926	
-2.689174	0.794670	0.000000	0.000000	0.000000	0.000000	-0.276610	-0.252546	0.000000	0.000000	0.000000	0.000000	-2.725354	0.785089	0.000000	0.000000	0.000000	-2.535357	-0.274156	-0.257061	0.000000	0.000000	0.000000	0.487235	0.368647	0.487235	0.368647	0.487235	20.446946	
-2.716252	0.768734	0.000000	0.000000	0.000000	0.000000	-0.264915	-0.266078	0.000000	0.000000	0.000000	0.000000	-2.751590	0.758023	0.000000	0.000000	0.000000	-2.486733	-0.262366	-0.270657	0.000000	0.000000	0.000000	0.486236	0.369827	0.486236	0.369827	0.486236	20.547058	
-2.742155	0.741469	0.000000	0.000000	0.000000	0.000000	-0.253106	-0.279148	0.000000	0.000000	0.000000	0.000000	-2.776637	0.729645	0.000000	0.000000	0.000000	-2.438378	-0.250464	-0.283783	0.000000	0.000000	0.000000	0.483558	0.371489	0.483558	0.371489	0.483558	20.646940	
-2.766871	0.712921	0.000000	0.000000	0.000000	0.000000	-0.241186	-0.291736	0.000000	0.000000	0.000000	0.000000	-2.800482	0.700003	0.000000	0.000000	0.000000	-2.390446	-0.238452	-0.296419	0.000000	0.000000	0.000000	0.479318	0.373570	0.479318	0.373570	0.479318	20.746913	
-2.790391	0.683137	0.000000	0.000000	0.000000	0.000000	-0.229162	-0.303820	0.000000	0.000000	0.000000	0.000000	-2.823116	0.669149	0.000000	0.000000	0.000000	-2.343082	-0.226337	-0.308542	0.000000	0.000000	0.000000	0.473636	0.376004	0.473636	0.376004	0.473636	20.846920	
-2.812702	0.652173	0.000000	0.000000	0.000000	0.000000	-0.217040	-0.315377	0.000000	0.000000	0.000000	0.000000	-2.844528	0.637136	0.000000	0.000000	0.000000	-2.296417	-0.214124	-0.320130	0.000000	0.000000	0.000000	0.466652	0.378725	0.466652	0.378725	0.466652	20.946920	
-2.833797	0.620078	0.000000	0.000000	0.000000	0.000000	-0.204823	-0.326389	0.000000	0.000000	0.000000	0.000000	-2.864710	0.604019	0.000000	0.000000	0.000000	-2.250562	-0.201818	-0.331165	0.000000	0.000000	0.000000	0.458554	0.381667	0.458554	0.381667	0.458554	21.046927	
-2.853666	0.586912	0.000000	0.000000	0.000000	0.000000	-0.192517	-0.336836	0.000000	0.000000	0.000000	0.000000	-2.883652	0.569857	0.000000	0.000000	0.000000	-2.205608	-0.189425	-0.341626	0.000000	0.000000	0.000000	0.449532	0.384764	0.449532	0.384764	0.449532	21.146941	
-2.872300	0.552729	0.000000	0.000000	0.000000	0.000000	-0.180129	-0.346700	0.000000	0.000000	0.000000	0.000000	-2.901347	0.534707	0.000000	0.000000	0.000000	-2.161629	-0.176950	-0.351495	0.000000	0.000000	0.000000	0.439790	0.387954	0.439790	0.387954	0.439790	21.246950	
-2.889690	0.517590	0.000000	0.000000	0.000000	0.000000	-0.167662	-0.355964	0.000000	0.000000	0.000000	0.000000	-2.917787	0.498632	0.000000	0.000000	0.000000	-2.118675	-0.164398	-0.360756	0.000000	0.000000	0.000000	0.429543	0.391178	0.429543	0.391178	0.429543	21.346960	
-2.905831	0.481556	0.000000	0.000000	0.000000	0.000000	-0.155123	-0.364612	0.000000	0.000000	0.000000	0.000000	-2.932965	0.461692	0.000000	0.000000	0.000000	-2.076776	-0.151775	-0.369393	0.000000	0.000000	0.000000	0.418987	0.394382	0.418987	0.394382	0.418987	21.446945	
-2.920714	0.444686	0.000000	0.000000	0.000000	0.000000	-0.142516	-0.372629	0.000000	0.000000	0.000000	0.000000	-2.946873	0.423953	0.000000	0.000000	0.000000	-2.035944	-0.139086	-0.377390	0.000000	0.000000	0.000000	0.408325	0.397513	0.408325	0.397513	0.408325	21.546936	
-2.934334	0.407049	0.000000	0.000000	0.000000	0.000000	-0.129848	-0.380001	0.000000	0.000000	0.000000	0.000000	-2.959507	0.385480	0.000000	0.000000	0.000000	-1.996171	-0.126337	-0.384734	0.000000	0.000000	0.000000	0.397728	0.400527	0.397728	0.400527	0.397728	21.646959	
-2.946683	0.368708	0.000000	0.000000	0.000000	0.000000	-0.117125	-0.386715	0.000000	0.000000	0.000000	0.000000	-2.970861	0.346339	0.000000	0.000000	0.000000	-1.957435	-0.113534	-0.391411	0.000000	0.000000	0.000000	0.387359	0.403381	0.387359	0.403381	0.387359	21.746929	
-2.957758	0.329724	0.000000	0.000000	0.000000	0.000000	-0.104349	-0.392760	0.000000	0.000000	0.000000	0.000000	-2.980929	0.306598	0.000000	0.000000	0.000000	-1.919697	-0.100680	-0.397412	0.000000	0.000000	0.000000	0.377381	0.406040	0.377381	0.406040	0.377381	21.847074	
-2.967553	0.290174	0.000000	0.000000	0.000000	0.000000	-0.091529	-0.398126	0.000000	0.000000	0.000000	0.000000	-2.989707	0.266325	0.000000	0.000000	0.000000	-1.882909	-0.087784	-0.402724	0.000000	0.000000	0.000000	0.367881	0.408470	0.367881	0.408470	0.367881	21.946970	
-2.976064	0.250121	0.000000	0.000000	0.000000	0.000000	-0.078670	-0.402802	0.000000	0.000000	0.000000	0.000000	-2.997192	0.225591	0.000000	0.000000	0.000000	-1.847010	-0.074850	-0.407339	0.000000	0.000000	0.000000	0.358986	0.410643	0.358986	0.410643	0.358986	22.046973	
-2.983287	0.209636	0.000000	0.000000	0.000000	0.000000	-0.065776	-0.406781	0.000000	0.000000	0.000000	0.000000	-3.003380	0.184467	0.000000	0.000000	0.000000	-1.811933	-0.061883	-0.411249	0.000000	0.000000	0.000000	0.350776	0.412537	0.350776	0.412537	0.350776	22.146989	
-2.989219	0.168787	0.000000	0.000000	0.000000	0.000000	-0.052854	-0.410056	0.000000	0.000000	0.000000	0.000000	-3.008269	0.143022	0.000000	0.000000	0.000000	-1.777601	-0.048889	-0.414446	0.000000	0.000000	0.000000	0.343319	0.414130	0.343319	0.414130	0.343319	22.246986	
-2.993858	0.127647	0.000000	0.000000	0.000000	0.000000	-0.039909	-0.412622	0.000000	0.000000	0.000000	0.000000	-3.011857	0.101329	0.000000	0.000000	0.000000	-1.743935	-0.035874	-0.416927	0.000000	0.000000	0.000000	0.336660	0.415409	0.336660	0.415409	0.336660	22.346971	
-2.997201	0.086285	0.000000	0.000000	0.000000	0.000000	-0.026947	-0.414474	0.000000	0.000000	0.000000	0.000000	-3.014141	0.059461	0.000000	0.000000	0.000000	-1.710850	-0.022844	-0.418686	0.000000	0.000000	0.000000	0.330844	0.416361	0.330844	0.416361	0.330844	22.446974	
-2.999248	0.044774	0.000000	0.000000	0.000000	0.000000	-0.013973	-0.415608	0.000000	0.000000	0.000000	0.000000	-3.015121	0.017489	0.000000	0.000000	0.000000	-1.678261	-0.009803	-0.419720	0.000000	0.000000	0.000000	0.325894	0.416979	0.325894	0.416979	0.325894	22.546972	
-2.999996	0.003185	0.000000	0.000000	0.000000	0.000000	-0.000993	-0.416023	0.000000	0.000000	0.000000	0.000000	-3.014797	-0.024514	0.000000	0.000000	0.000000	-1.646078	0.003242	-0.420028	0.000000	0.000000	0.000000	0.321828	0.417257	0.321828	0.417257	0.321828	22.646960	
-2.999447	-0.038409	0.000000	0.000000	0.000000	0.000000	0.011987	-0.415718	0.000000	0.000000	0.000000	0.000000	-3.013169	-0.066475	0.000000	0.000000	0.000000	-1.614213	0.016285	-0.419608	0.000000	0.000000	0.000000	0.318653	0.417195	0.318653	0.417195	0.318653	22.746976	
-2.997599	-0.079937	0.000000	0.000000	0.000000	0.000000	0.024962	-0.414694	0.000000	0.000000	0.000000	0.000000	-3.010237	-0.108321	0.000000	0.000000	0.000000	-1.582575	0.029321	-0.418463	0.000000	0.000000	0.000000	0.316375	0.416796	0.316375	0.416796	0.316375	22.846962	
-2.994455	-0.121326	0.000000	0.000000	0.000000	0.000000	0.037927	-0.412952	0.000000	0.000000	0.000000	0.000000	-3.006002	-0.149981	0.000000	0.000000	0.000000	-1.551076	0.042345	-0.416593	0.000000	0.000000	0.000000	0.314995	0.416065	0.314995	0.416065	0.314995	22.946975	
-2.990015	-0.162505	0.000000	0.000000	0.000000	0.000000	0.050875	-0.410495	0.000000	0.000000	0.000000	0.000000	-3.000467	-0.191381	0.000000	0.000000	0.000000	-1.519625	0.055351	-0.414002	0.000000	0.000000	0.000000	0.314508	0.415013	0.314508	0.415013	0.314508	23.046990	
-2.984281	-0.203403	0.000000	0.000000	0.000000	0.000000	0.063800	-0.407328	0.000000	0.000000	0.000000	0.000000	-2.993634	-0.232450	0.000000	0.000000	0.000000	-1.488134	0.068332	-0.410694	0.000000	0.000000	0.000000	0.314908	0.413652	0.314908	0.413652	0.314908	23.146969	
-2.977256	-0.243949	0.000000	0.000000	0.000000	0.000000	0.076699	-0.403456	0.000000	0.000000	0.000000	0.000000	-2.985505	-0.273118	0.000000	0.000000	0.000000	-1.456516	0.081284	-0.406675	0.000000	0.000000	0.000000	0.316187	0.411998	0.316187	0.411998	0.316187	23.246967	
-2.968943	-0.284077	0.000000	0.000000	0.000000	0.000000	0.089565	-0.398885	0.000000	0.000000	0.000000	0.000000	-2.976085	-0.313313	0.000000	0.000000	0.000000	-1.424681	0.094203	-0.401953	0.000000	0.000000	0.000000	0.318351	0.410074	0.318351	0.410074	0.318351	23.347113	
-2.959345	-0.323708	0.000000	0.000000	0.000000	0.000000	0.102391	-0.393625	0.000000	0.000000	0.000000	0.000000	-2.965377	-0.352967	0.000000	0.000000	0.000000	-1.392545	0.107078	-0.396535	0.000000	0.000000	0.000000	0.321354	0.407900	0.321354	0.407900	0.321354	23.447014	
-2.948466	-0.362780	0.000000	0.000000	0.000000	0.000000	0.115173	-0.387683	0.000000	0.000000	0.000000	0.000000	-2.953386	-0.392010	0.000000	0.000000	0.000000	-1.360024	0.119908	-0.390431	0.000000	0.000000	0.000000	0.325208	0.405505	0.325208	0.405505	0.325208	23.547008	
-2.936312	-0.401225	0.000000	0.000000	0.000000	0.000000	0.127906	-0.381069	0.000000	0.000000	0.000000	0.000000	-2.940118	-0.430375	0.000000	0.000000	0.000000	-1.327034	0.132687	-0.383650	0.000000	0.000000	0.000000	0.329902	0.402919	0.329902	0.402919	0.329902	23.647124	
-2.922887	-0.438973	0.000000	0.000000	0.000000	0.000000	0.140582	-0.373798	0.000000	0.000000	0.000000	0.000000	-2.925577	-0.467995	0.000000	0.000000	0.000000	-1.293495	0.145407	-0.376206	0.000000	0.000000	0.000000	0.335391	0.400178	0.335391	0.400178	0.335391	23.747026	
-2.908197	-0.475962	0.000000	0.000000	0.000000	0.000000	0.153198	-0.365879	0.000000	0.000000	0.000000	0.000000	-2.909771	-0.504806	0.000000	0.000000	0.000000	-1.259328	0.158064	-0.368110	0.000000	0.000000	0.000000	0.341674	0.397319	0.341674	0.397319	0.341674	23.847015	
-2.892249	-0.512134	0.000000	0.000000	0.000000	0.000000	0.165750	-0.357326	0.000000	0.000000	0.000000	0.000000	-2.892705	-0.540744	0.000000	0.000000	0.000000	-1.224454	0.170655	-0.359377	0.000000	0.000000	0.000000	0.348736	0.394384	0.348736	0.394384	0.348736	23.947028	
-2.875050	-0.547409	0.000000	0.000000	0.000000	0.000000	0.178226	-0.348156	0.000000	0.000000	0.000000	0.000000	-2.874388	-0.575746	0.000000	0.000000	0.000000	-1.188805	0.183169	-0.350022	0.000000	0.000000	0.000000	0.356494	0.391417	0.356494	0.391417	0.356494	24.047019	
-2.856606	-0.581743	0.000000	0.000000	0.000000	0.000000	0.190627	-0.338382	0.000000	0.000000	0.000000	0.000000	-2.854828	-0.609752	0.000000	0.000000	0.000000	-1.152309	0.195606	-0.340062	0.000000	0.000000	0.000000	0.364953	0.388467	0.364953	0.388467	0.364953	24.147022	
-2.836927	-0.615069	0.000000	0.000000	0.000000	0.000000	0.202945	-0.328024	0.000000	0.000000	0.000000	0.000000	-2.834032	-0.642704	0.000000	0.000000	0.000000	-1.114906	0.207957	-0.329513	0.000000	0.000000	0.000000	0.374033	0.385587	0.374033	0.385587	0.374033	24.247032	
-2.816019	-0.647331	0.000000	0.000000	0.000000	0.000000	0.215176	-0.317097	0.000000	0.000000	0.000000	0.000000	-2.812010	-0.674543	0.000000	0.000000	0.000000	-1.076538	0.220219	-0.318393	0.000000	0.000000	0.000000	0.383681	0.382829	0.383681	0.382829	0.383681	24.347052	
-2.793894	-0.678472	0.000000	0.000000	0.000000	0.000000	0.227314	-0.305622	0.000000	0.000000	0.000000	0.000000	-2.788771	-0.705215	0.000000	0.000000	0.000000	-1.037157	0.232386	-0.306722	0.000000	0.000000	0.000000	0.393813	0.380253	0.393813	0.380253	0.393813	24.447031	
-2.770559	-0.708439	0.000000	0.000000	0.000000	0.000000	0.239353	-0.293618	0.000000	0.000000	0.000000	0.000000	-2.764326	-0.734667	0.000000	0.000000	0.000000	-0.996724	0.244452	-0.294521	0.000000	0.000000	0.000000	0.404331	0.377916	0.404331	0.377916	0.404331	24.547030	
-2.746026	-0.737180	0.000000	0.000000	0.000000	0.000000	0.251288	-0.281106	0.000000	0.000000	0.000000	0.000000	-2.738685	-0.762848	0.000000	0.000000	0.000000	-0.955210	0.256412	-0.281809	0.000000	0.000000	0.000000	0.415133	0.375881	0.415133	0.375881	0.415133	24.647035	
-2.720305	-0.764645	0.000000	0.000000	0.000000	0.000000	0.263115	-0.268107	0.000000	0.000000	0.000000	0.000000	-2.711859	-0.789709	0.000000	0.000000	0.000000	-0.912602	0.268261	-0.268610	0.000000	0.000000	0.000000	0.426084	0.374207	0.426084	0.374207	0.426084	24.747032	
-2.693406	-0.790788	0.000000	0.000000	0.000000	0.000000	0.274829	-0.254644	0.000000	0.000000	0.000000	0.000000	-2.683859	-0.815204	0.000000	0.000000	0.000000	-0.868898	0.279995	-0.254946	0.000000	0.000000	0.000000	0.437040	0.372957	0.437040	0.372957	0.437040	24.847047	
-2.665342	-0.815561	0.000000	0.000000	0.000000	0.000000	0.286423	-0.240740	0.000000	0.000000	0.000000	0.000000	-2.654699	-0.839288	0.000000	0.000000	0.000000	-0.824116	0.291607	-0.240840	0.000000	0.000000	0.000000	0.447823	0.372192	0.447823	0.372192	0.447823	24.947045	
-2.636125	-0.838924	0.000000	0.000000	0.000000	0.000000	0.297893	-0.226420	0.000000	0.000000	0.000000	0.000000	-2.624389	-0.861920	0.000000	0.000000	0.000000	-0.778291	0.303093	-0.226318	0.000000	0.000000	0.000000	0.458252	0.371969	0.458252	0.371969	0.458252	25.047073	
-2.605767	-0.860834	0.000000	0.000000	0.000000	0.000000	0.309234	-0.211708	0.000000	0.000000	0.000000	0.000000	-2.592944	-0.883060	0.000000	0.000000	0.000000	-0.731478	0.314448	-0.211404	0.000000	0.000000	0.000000	0.468122	0.372342	0.468122	0.372342	0.468122	25.147026	
-2.574281	-0.881254	0.000000	0.000000	0.000000	0.000000	0.320442	-0.196630	0.000000	0.000000	0.000000	0.000000	-2.560378	-0.902672	0.000000	0.000000	0.000000	-0.683757	0.325667	-0.196125	0.000000	0.000000	0.000000	0.477216	0.373363	0.477216	0.373363	0.477216	25.247033	
-2.541682	-0.900150	0.000000	0.000000	0.000000	0.000000	0.331511	-0.181211	0.000000	0.000000	0.000000	0.000000	-2.526703	-0.920723	0.000000	0.000000	0.000000	-0.635225	0.336745	-0.180505	0.000000	0.000000	0.000000	0.485313	0.375073	0.485313	0.375073	0.485313	25.347060	
-2.507983	-0.917487	0.000000	0.000000	0.000000	0.000000	0.342436	-0.165480	0.000000	0.000000	0.000000	0.000000	-2.491936	-0.937180	0.000000	0.000000	0.000000	-0.586008	0.347677	-0.164574	0.000000	0.000000	0.000000	0.492172	0.377510	0.492172	0.377510	0.492172	25.447036	
-2.473199	-0.933237	0.000000	0.000000	0.000000	0.000000	0.353213	-0.149461	0.000000	0.000000	0.000000	0.000000	-2.456090	-0.952016	0.000000	0.000000	0.000000	-0.536250	0.358459	-0.148356	0.000000	0.000000	0.000000	0.497588	0.380699	0.497588	0.380699	0.497588	25.547059	
-2.437344	-0.947371	0.000000	0.000000	0.000000	0.000000	0.363837	-0.133184	0.000000	0.000000	0.000000	0.000000	-2.419181	-0.965204	0.000000	0.000000	0.000000	-0.486116	0.369086	-0.131883	0.000000	0.000000	0.000000	0.501339	0.384659	0.501339	0.384659	0.501339	25.647057	
-2.400435	-0.959867	0.000000	0.000000	0.000000	0.000000	0.374305	-0.116675	0.000000	0.000000	0.000000	0.000000	-2.381226	-0.976722	0.000000	0.000000	0.000000	-0.435790	0.379553	-0.115181	0.000000	0.000000	0.000000	0.503252	0.389395	0.503252	0.389395	0.503252	25.747104	
-2.362487	-0.970701	0.000000	0.000000	0.000000	0.000000	0.384610	-0.099965	0.000000	0.000000	0.000000	0.000000	-2.342240	-0.986550	0.000000	0.000000	0.000000	-0.385473	0.389856	-0.098279	0.000000	0.000000	0.000000	0.503171	0.394905	0.503171	0.394905	0.503171	25.847097	
-2.323517	-0.979855	0.000000	0.000000	0.000000	0.000000	0.394748	-0.083083	0.000000	0.000000	0.000000	0.000000	-2.302241	-0.994671	0.000000	0.000000	0.000000	-0.335376	0.399990	-0.081208	0.000000	0.000000	0.000000	0.500974	0.401173	0.500974	0.401173	0.500974	25.947083	
-2.283541	-0.987314	0.000000	0.000000	0.000000	0.000000	0.404717	-0.066055	0.000000	0.000000	0.000000	0.000000	-2.261246	-1.001071	0.000000	0.000000	0.000000	-0.285712	0.409952	-0.063995	0.000000	0.000000	0.000000	0.496637	0.408175	0.496637	0.408175	0.496637	26.047154	
-2.242577	-0.993063	0.000000	0.000000	0.000000	0.000000	0.414509	-0.048915	0.000000	0.000000	0.000000	0.000000	-2.219272	-1.005738	0.000000	0.000000	0.000000	-0.236701	0.419736	-0.046673	0.000000	0.000000	0.000000	0.490116	0.415875	0.490116	0.415875	0.490116	26.147101	
-2.200643	-0.997094	0.000000	0.000000	0.000000	0.000000	0.424122	-0.031690	0.000000	0.000000	0.000000	0.000000	-2.176339	-1.008665	0.000000	0.000000	0.000000	-0.188551	0.429338	-0.029270	0.000000	0.000000	0.000000	0.481494	0.424230	0.481494	0.424230	0.481494	26.247065	
-2.157757	-0.999400	0.000000	0.000000	0.000000	0.000000	0.433555	-0.014403	0.000000	0.000000	0.000000	0.000000	-2.132463	-1.009846	0.000000	0.000000	0.000000	-0.141458	0.438758	-0.011809	0.000000	0.000000	0.000000	0.470928	0.433195	0.470928	0.433195	0.470928	26.347149	
-2.113937	-0.999976	0.000000	0.000000	0.000000	0.000000	0.442794	0.002896	0.000000	0.000000	0.000000	0.000000	-2.087665	-1.009280	0.000000	0.000000	0.000000	-0.095616	0.447981	0.005660	0.000000	0.000000	0.000000	0.458418	0.442709	0.458418	0.442709	0.458418	26.447622	
-2.069203	-0.998821	0.000000	0.000000	0.000000	0.000000	0.451844	0.020196	0.000000	0.000000	0.000000	0.000000	-2.041963	-1.006967	0.000000	0.000000	0.000000	-0.051183	0.457013	0.023124	0.000000	0.000000	0.000000	0.444332	0.452718	0.444332	0.452718	0.444332	26.547073	
-2.023573	-0.995938	0.000000	0.000000	0.000000	0.000000	0.460700	0.037461	0.000000	0.000000	0.000000	0.000000	-1.995378	-1.002912	0.000000	0.000000	0.000000	-0.008297	0.465849	0.040549	0.000000	0.000000	0.000000	0.428864	0.463164	0.428864	0.463164	0.428864	26.647084	
-1.977068	-0.991331	0.000000	0.000000	0.000000	0.000000	0.469355	0.054662	0.000000	0.000000	0.000000	0.000000	-1.947930	-0.997122	0.000000	0.000000	0.000000	0.032929	0.474482	0.057904	0.000000	0.000000	0.000000	0.412260	0.473985	0.412260	0.473985	0.412260	26.747106	
-1.929707	-0.985009	0.000000	0.000000	0.000000	0.000000	0.477808	0.071767	0.000000	0.000000	0.000000	0.000000	-1.899639	-0.989606	0.000000	0.000000	0.000000	0.072408	0.482910	0.075159	0.000000	0.000000	0.000000	0.394793	0.485123	0.394793	0.485123	0.394793	26.847081	
-1.881511	-0.976982	0.000000	0.000000	0.000000	0.000000	0.486054	0.088749	0.000000	0.000000	0.000000	0.000000	-1.850526	-0.980378	0.000000	0.000000	0.000000	0.110082	0.491129	0.092283	0.000000	0.000000	0.000000	0.376739	0.496519	0.376739	0.496519	0.376739	26.947099	
-1.832501	-0.967264	0.000000	0.000000	0.000000	0.000000	0.494090	0.105578	0.000000	0.000000	0.000000	0.000000	-1.800613	-0.969453	0.000000	0.000000	0.000000	0.145918	0.499136	0.109249	0.000000	0.000000	0.000000	0.358353	0.508117	0.358353	0.508117	0.358353	27.047112	
-1.782698	-0.955872	0.000000	0.000000	0.000000	0.000000	0.501911	0.122222	0.000000	0.000000	0.000000	0.000000	-1.749920	-0.956850	0.000000	0.000000	0.000000	0.179903	0.506927	0.126025	0.000000	0.000000	0.000000	0.339853	0.519864	0.339853	0.519864	0.339853	27.147110	
-1.732124	-0.942826	0.000000	0.000000	0.000000	0.000000	0.509516	0.138656	0.000000	0.000000	0.000000	0.000000	-1.698470	-0.942592	0.000000	0.000000	0.000000	0.212050	0.514498	0.142583	0.000000	0.000000	0.000000	0.321468	0.531708	0.321468	0.531708	0.321468	27.247108	
-1.680800	-0.928149	0.000000	0.000000	0.000000	0.000000	0.516900	0.154850	0.000000	0.000000	0.000000	0.000000	-1.646286	-0.926703	0.000000	0.000000	0.000000	0.242386	0.521847	0.158894	0.000000	0.000000	0.000000	0.303364	0.543600	0.303364	0.543600	0.303364	27.347084	
-1.628749	-0.911865	0.000000	0.000000	0.000000	0.000000	0.524060	0.170775	0.000000	0.000000	0.000000	0.000000	-1.593389	-0.909210	0.000000	0.000000	0.000000	0.270955	0.528970	0.174930	0.000000	0.000000	0.000000	0.285686	0.555494	0.285686	0.555494	0.285686	27.447097	
