0.753810	0.486423	0.000000	0.000000	0.000000	0.000000	0.402677	0.242327	0.000000	0.000000	0.000000	0.000000	0.754929	0.490063	0.000000	0.000000	0.000000	0.547638	0.410915	0.234655	0.000000	0.000000	0.000000	-0.090757	0.459406	-0.012754	0.473000	-0.090757	47.140622	
0.794006	0.510467	0.000000	0.000000	0.000000	0.000000	0.401189	0.238492	0.000000	0.000000	0.000000	0.000000	0.795725	0.513524	0.000000	0.000000	0.000000	0.543036	0.407956	0.234608	0.000000	0.000000	0.000000	-0.066323	0.455254	-0.016967	0.470500	-0.066323	47.240775	
0.834049	0.534118	0.000000	0.000000	0.000000	0.000000	0.399623	0.234474	0.000000	0.000000	0.000000	0.000000	0.835342	0.536903	0.000000	0.000000	0.000000	0.539968	0.396169	0.233795	0.000000	0.000000	0.000000	-0.020944	0.454969	-0.032998	0.460000	-0.020944	47.340811	
0.873930	0.557356	0.000000	0.000000	0.000000	0.000000	0.397981	0.230276	0.000000	0.000000	0.000000	0.000000	0.873983	0.559477	0.000000	0.000000	0.000000	0.536900	0.386411	0.225735	0.000000	0.000000	0.000000	-0.024435	0.455899	-0.048948	0.447500	-0.024435	47.440618	
0.913644	0.580167	0.000000	0.000000	0.000000	0.000000	0.396262	0.225901	0.000000	0.000000	0.000000	0.000000	0.913096	0.582332	0.000000	0.000000	0.000000	0.536900	0.391137	0.228549	0.000000	0.000000	0.000000	-0.024435	0.447806	-0.080090	0.453000	-0.024435	47.540612	
0.953183	0.602532	0.000000	0.000000	0.000000	0.000000	0.394467	0.221351	0.000000	0.000000	0.000000	0.000000	0.952946	0.605217	0.000000	0.000000	0.000000	0.533832	0.398497	0.228852	0.000000	0.000000	0.000000	-0.038397	0.438529	-0.094176	0.459500	-0.038397	47.640640	
0.992537	0.624432	0.000000	0.000000	0.000000	0.000000	0.392596	0.216632	0.000000	0.000000	0.000000	0.000000	0.992714	0.627042	0.000000	0.000000	0.000000	0.526162	0.397682	0.218248	0.000000	0.000000	0.000000	-0.073304	0.435037	-0.086577	0.453500	-0.073304	47.740603	
1.031701	0.645854	0.000000	0.000000	0.000000	0.000000	0.390650	0.211746	0.000000	0.000000	0.000000	0.000000	1.031345	0.647516	0.000000	0.000000	0.000000	0.518492	0.386310	0.204740	0.000000	0.000000	0.000000	-0.090757	0.436887	-0.080426	0.437000	-0.090757	47.840635	
1.070667	0.666778	0.000000	0.000000	0.000000	0.000000	0.388628	0.206697	0.000000	0.000000	0.000000	0.000000	1.069658	0.667623	0.000000	0.000000	0.000000	0.512356	0.383124	0.201073	0.000000	0.000000	0.000000	-0.083776	0.433053	-0.084990	0.432500	-0.083776	47.940627	
1.109427	0.687189	0.000000	0.000000	0.000000	0.000000	0.386532	0.201489	0.000000	0.000000	0.000000	0.000000	1.108374	0.687710	0.000000	0.000000	0.000000	0.506220	0.387158	0.200873	0.000000	0.000000	0.000000	-0.080285	0.424951	-0.091501	0.436000	-0.080285	48.040628	
1.147973	0.707072	0.000000	0.000000	0.000000	0.000000	0.384361	0.196125	0.000000	0.000000	0.000000	0.000000	1.147040	0.707136	0.000000	0.000000	0.000000	0.497016	0.386663	0.194252	0.000000	0.000000	0.000000	-0.090757	0.419924	-0.084120	0.432500	-0.090757	48.140639	
1.186299	0.726411	0.000000	0.000000	0.000000	0.000000	0.382116	0.190611	0.000000	0.000000	0.000000	0.000000	1.185427	0.726214	0.000000	0.000000	0.000000	0.489346	0.383872	0.190786	0.000000	0.000000	0.000000	-0.080285	0.414932	-0.087769	0.428500	-0.080285	48.240631	
1.224396	0.745190	0.000000	0.000000	0.000000	0.000000	0.379798	0.184951	0.000000	0.000000	0.000000	0.000000	1.223198	0.744732	0.000000	0.000000	0.000000	0.483210	0.377708	0.185174	0.000000	0.000000	0.000000	-0.076794	0.411796	-0.100765	0.420500	-0.076794	48.340639	
1.262258	0.763397	0.000000	0.000000	0.000000	0.000000	0.377407	0.179148	0.000000	0.000000	0.000000	0.000000	1.260494	0.762406	0.000000	0.000000	0.000000	0.475540	0.372964	0.176747	0.000000	0.000000	0.000000	-0.090757	0.408755	-0.106833	0.412500	-0.090757	48.440663	
1.299877	0.781017	0.000000	0.000000	0.000000	0.000000	0.374943	0.173207	0.000000	0.000000	0.000000	0.000000	1.298093	0.779561	0.000000	0.000000	0.000000	0.464802	0.375991	0.171552	0.000000	0.000000	0.000000	-0.101229	0.401499	-0.100038	0.413000	-0.101229	48.540659	
1.337247	0.798035	0.000000	0.000000	0.000000	0.000000	0.372408	0.167134	0.000000	0.000000	0.000000	0.000000	1.335690	0.796467	0.000000	0.000000	0.000000	0.455598	0.375965	0.169055	0.000000	0.000000	0.000000	-0.090757	0.394570	-0.103985	0.412000	-0.090757	48.640657	
1.374359	0.814440	0.000000	0.000000	0.000000	0.000000	0.369800	0.160931	0.000000	0.000000	0.000000	0.000000	1.372721	0.812207	0.000000	0.000000	0.000000	0.444860	0.370309	0.157396	0.000000	0.000000	0.000000	-0.115192	0.391994	-0.101445	0.402000	-0.115192	48.740661	
1.411207	0.830218	0.000000	0.000000	0.000000	0.000000	0.367122	0.154605	0.000000	0.000000	0.000000	0.000000	1.409422	0.827299	0.000000	0.000000	0.000000	0.431054	0.367013	0.150922	0.000000	0.000000	0.000000	-0.108210	0.387385	-0.087773	0.396500	-0.108210	48.840658	
1.447782	0.845357	0.000000	0.000000	0.000000	0.000000	0.364373	0.148160	0.000000	0.000000	0.000000	0.000000	1.445577	0.841738	0.000000	0.000000	0.000000	0.420316	0.361551	0.144390	0.000000	0.000000	0.000000	-0.104720	0.383660	-0.092037	0.389000	-0.104720	48.940639	
1.484081	0.859847	0.000000	0.000000	0.000000	0.000000	0.361553	0.141601	0.000000	0.000000	0.000000	0.000000	1.481367	0.855863	0.000000	0.000000	0.000000	0.412646	0.357896	0.141247	0.000000	0.000000	0.000000	-0.094248	0.378372	-0.112461	0.384500	-0.094248	49.040660	
1.520093	0.873675	0.000000	0.000000	0.000000	0.000000	0.358664	0.134933	0.000000	0.000000	0.000000	0.000000	1.516873	0.870256	0.000000	0.000000	0.000000	0.411112	0.355063	0.143938	0.000000	0.000000	0.000000	-0.066323	0.371222	-0.157024	0.383000	-0.066323	49.140661	
1.555813	0.886831	0.000000	0.000000	0.000000	0.000000	0.355707	0.128161	0.000000	0.000000	0.000000	0.000000	1.552593	0.883605	0.000000	0.000000	0.000000	0.398840	0.357196	0.133486	0.000000	0.000000	0.000000	-0.104720	0.364472	-0.157676	0.381000	-0.104720	49.240673	
1.591234	0.899305	0.000000	0.000000	0.000000	0.000000	0.352681	0.121291	0.000000	0.000000	0.000000	0.000000	1.587739	0.895938	0.000000	0.000000	0.000000	0.388102	0.351467	0.123329	0.000000	0.000000	0.000000	-0.125664	0.361037	-0.165535	0.372000	-0.125664	49.340652	
1.626349	0.911087	0.000000	0.000000	0.000000	0.000000	0.349587	0.114327	0.000000	0.000000	0.000000	0.000000	1.622266	0.907198	0.000000	0.000000	0.000000	0.375830	0.345270	0.112597	0.000000	0.000000	0.000000	-0.146608	0.358099	-0.168988	0.362500	-0.146608	49.440657	
1.661152	0.922168	0.000000	0.000000	0.000000	0.000000	0.346425	0.107275	0.000000	0.000000	0.000000	0.000000	1.656896	0.917678	0.000000	0.000000	0.000000	0.360490	0.346292	0.104799	0.000000	0.000000	0.000000	-0.160570	0.351409	-0.162478	0.361000	-0.160570	49.540686	
1.695635	0.932540	0.000000	0.000000	0.000000	0.000000	0.343197	0.100141	0.000000	0.000000	0.000000	0.000000	1.691479	0.927438	0.000000	0.000000	0.000000	0.343616	0.345834	0.097606	0.000000	0.000000	0.000000	-0.164061	0.345079	-0.152401	0.358500	-0.164061	49.640701	
1.729791	0.942195	0.000000	0.000000	0.000000	0.000000	0.339904	0.092930	0.000000	0.000000	0.000000	0.000000	1.725529	0.936491	0.000000	0.000000	0.000000	0.328276	0.340495	0.090528	0.000000	0.000000	0.000000	-0.160570	0.340849	-0.152199	0.351500	-0.160570	49.740692	
1.763615	0.951124	0.000000	0.000000	0.000000	0.000000	0.336545	0.085648	0.000000	0.000000	0.000000	0.000000	1.758875	0.944860	0.000000	0.000000	0.000000	0.314470	0.333467	0.083688	0.000000	0.000000	0.000000	-0.157080	0.337443	-0.161020	0.343000	-0.157080	49.840664	
1.797100	0.959322	0.000000	0.000000	0.000000	0.000000	0.333121	0.078299	0.000000	0.000000	0.000000	0.000000	1.792017	0.952779	0.000000	0.000000	0.000000	0.300664	0.331415	0.079188	0.000000	0.000000	0.000000	-0.150098	0.331434	-0.171910	0.340000	-0.150098	49.940663	
1.830239	0.966782	0.000000	0.000000	0.000000	0.000000	0.329633	0.070890	0.000000	0.000000	0.000000	0.000000	1.825235	0.959958	0.000000	0.000000	0.000000	0.283790	0.332184	0.071797	0.000000	0.000000	0.000000	-0.160570	0.324476	-0.172359	0.339000	-0.160570	50.040672	
1.863026	0.973499	0.000000	0.000000	0.000000	0.000000	0.326081	0.063427	0.000000	0.000000	0.000000	0.000000	1.857981	0.966468	0.000000	0.000000	0.000000	0.268450	0.327461	0.065101	0.000000	0.000000	0.000000	-0.160570	0.319848	-0.181373	0.333000	-0.160570	50.140675	
1.895455	0.979467	0.000000	0.000000	0.000000	0.000000	0.322467	0.055915	0.000000	0.000000	0.000000	0.000000	1.890022	0.971949	0.000000	0.000000	0.000000	0.250042	0.320402	0.054806	0.000000	0.000000	0.000000	-0.174533	0.317035	-0.180456	0.324000	-0.174533	50.240693	
1.927519	0.984681	0.000000	0.000000	0.000000	0.000000	0.318791	0.048360	0.000000	0.000000	0.000000	0.000000	1.921500	0.976576	0.000000	0.000000	0.000000	0.231634	0.314784	0.046273	0.000000	0.000000	0.000000	-0.181514	0.313499	-0.182163	0.317000	-0.181514	50.340683	
1.959213	0.989138	0.000000	0.000000	0.000000	0.000000	0.315053	0.040767	0.000000	0.000000	0.000000	0.000000	1.953012	0.980874	0.000000	0.000000	0.000000	0.216294	0.315120	0.042973	0.000000	0.000000	0.000000	-0.171042	0.306430	-0.197939	0.317000	-0.171042	50.440716	
1.990530	0.992834	0.000000	0.000000	0.000000	0.000000	0.311255	0.033143	0.000000	0.000000	0.000000	0.000000	1.984445	0.984609	0.000000	0.000000	0.000000	0.199420	0.314330	0.037353	0.000000	0.000000	0.000000	-0.171042	0.300059	-0.209468	0.315500	-0.171042	50.540892	
2.021465	0.995766	0.000000	0.000000	0.000000	0.000000	0.307397	0.025493	0.000000	0.000000	0.000000	0.000000	2.015080	0.987495	0.000000	0.000000	0.000000	0.182546	0.306350	0.028865	0.000000	0.000000	0.000000	-0.181514	0.297481	-0.222151	0.306500	-0.181514	50.640897	
2.052011	0.997933	0.000000	0.000000	0.000000	0.000000	0.303480	0.017824	0.000000	0.000000	0.000000	0.000000	2.044732	0.989282	0.000000	0.000000	0.000000	0.162604	0.296518	0.017870	0.000000	0.000000	0.000000	-0.202458	0.296481	-0.226059	0.295500	-0.202458	50.740844	
2.082162	0.999331	0.000000	0.000000	0.000000	0.000000	0.299505	0.010143	0.000000	0.000000	0.000000	0.000000	2.074516	0.990076	0.000000	0.000000	0.000000	0.141128	0.297844	0.007940	0.000000	0.000000	0.000000	-0.226893	0.290180	-0.226443	0.296000	-0.226893	50.840696	
2.111912	0.999961	0.000000	0.000000	0.000000	0.000000	0.295472	0.002453	0.000000	0.000000	0.000000	0.000000	2.104454	0.990300	0.000000	0.000000	0.000000	0.119652	0.299373	0.002241	0.000000	0.000000	0.000000	-0.223402	0.283247	-0.229872	0.297500	-0.223402	50.940700	
2.141255	0.999822	0.000000	0.000000	0.000000	0.000000	0.291383	-0.005239	0.000000	0.000000	0.000000	0.000000	2.133796	0.989726	0.000000	0.000000	0.000000	0.096642	0.293424	-0.005748	0.000000	0.000000	0.000000	-0.226893	0.280119	-0.230690	0.291500	-0.226893	51.040738	
2.170188	0.998913	0.000000	0.000000	0.000000	0.000000	0.287237	-0.012927	0.000000	0.000000	0.000000	0.000000	2.162164	0.988554	0.000000	0.000000	0.000000	0.075166	0.283681	-0.011717	0.000000	0.000000	0.000000	-0.219911	0.278980	-0.239382	0.282000	-0.219911	51.140938	
2.198703	0.997235	0.000000	0.000000	0.000000	0.000000	0.283032	-0.020612	0.000000	0.000000	0.000000	0.000000	2.189910	0.986584	0.000000	0.000000	0.000000	0.053690	0.277457	-0.019696	0.000000	0.000000	0.000000	-0.230383	0.276540	-0.249329	0.276000	-0.230383	51.241230	
2.226795	0.994792	0.000000	0.000000	0.000000	0.000000	0.278780	-0.028269	0.000000	0.000000	0.000000	0.000000	2.217956	0.983883	0.000000	0.000000	0.000000	0.030680	0.280461	-0.027014	0.000000	0.000000	0.000000	-0.237365	0.269673	-0.255973	0.279500	-0.237365	51.340948	
2.254463	0.991581	0.000000	0.000000	0.000000	0.000000	0.274467	-0.035917	0.000000	0.000000	0.000000	0.000000	2.245833	0.980431	0.000000	0.000000	0.000000	0.007670	0.278773	-0.034515	0.000000	0.000000	0.000000	-0.244346	0.264926	-0.264454	0.278500	-0.244346	51.440889	
2.281696	0.987610	0.000000	0.000000	0.000000	0.000000	0.270108	-0.043524	0.000000	0.000000	0.000000	0.000000	2.272817	0.976258	0.000000	0.000000	0.000000	-0.016874	0.269834	-0.041734	0.000000	0.000000	0.000000	-0.247837	0.263998	-0.270091	0.270500	-0.247837	51.541231	
2.308488	0.982878	0.000000	0.000000	0.000000	0.000000	0.265694	-0.051104	0.000000	0.000000	0.000000	0.000000	2.298779	0.971199	0.000000	0.000000	0.000000	-0.041418	0.259628	-0.050587	0.000000	0.000000	0.000000	-0.265290	0.264080	-0.276869	0.261500	-0.265290	51.640941	
2.334837	0.977390	0.000000	0.000000	0.000000	0.000000	0.261228	-0.058645	0.000000	0.000000	0.000000	0.000000	2.324805	0.965504	0.000000	0.000000	0.000000	-0.067496	0.260251	-0.056952	0.000000	0.000000	0.000000	-0.261799	0.259197	-0.281381	0.263500	-0.261799	51.740977	
2.360735	0.971150	0.000000	0.000000	0.000000	0.000000	0.256713	-0.066140	0.000000	0.000000	0.000000	0.000000	2.350881	0.959154	0.000000	0.000000	0.000000	-0.092040	0.260767	-0.063506	0.000000	0.000000	0.000000	-0.261799	0.254169	-0.291936	0.265500	-0.261799	51.840956	
2.386180	0.964163	0.000000	0.000000	0.000000	0.000000	0.252148	-0.073584	0.000000	0.000000	0.000000	0.000000	2.376239	0.951833	0.000000	0.000000	0.000000	-0.119652	0.253575	-0.073203	0.000000	0.000000	0.000000	-0.282743	0.252999	-0.294346	0.260500	-0.282743	51.940803	
2.411166	0.956435	0.000000	0.000000	0.000000	0.000000	0.247536	-0.080972	0.000000	0.000000	0.000000	0.000000	2.400565	0.943792	0.000000	0.000000	0.000000	-0.148798	0.243267	-0.080411	0.000000	0.000000	0.000000	-0.289725	0.253907	-0.294025	0.252500	-0.289725	52.041017	
2.435687	0.947972	0.000000	0.000000	0.000000	0.000000	0.242875	-0.088296	0.000000	0.000000	0.000000	0.000000	2.424521	0.934908	0.000000	0.000000	0.000000	-0.177944	0.239558	-0.088836	0.000000	0.000000	0.000000	-0.300197	0.251801	-0.294919	0.251500	-0.300197	52.140784	
2.459740	0.938779	0.000000	0.000000	0.000000	0.000000	0.238168	-0.095553	0.000000	0.000000	0.000000	0.000000	2.448595	0.925263	0.000000	0.000000	0.000000	-0.208624	0.240742	-0.096458	0.000000	0.000000	0.000000	-0.296706	0.247456	-0.293223	0.255500	-0.296706	52.240767	
2.483321	0.928863	0.000000	0.000000	0.000000	0.000000	0.233415	-0.102737	0.000000	0.000000	0.000000	0.000000	2.472002	0.915064	0.000000	0.000000	0.000000	-0.237770	0.234065	-0.101982	0.000000	0.000000	0.000000	-0.293215	0.247041	-0.297693	0.251500	-0.293215	52.340774	
2.506424	0.918233	0.000000	0.000000	0.000000	0.000000	0.228617	-0.109843	0.000000	0.000000	0.000000	0.000000	2.494557	0.904283	0.000000	0.000000	0.000000	-0.266916	0.225550	-0.107814	0.000000	0.000000	0.000000	-0.296706	0.247820	-0.302871	0.246000	-0.296706	52.440801	
2.529044	0.906896	0.000000	0.000000	0.000000	0.000000	0.223774	-0.116863	0.000000	0.000000	0.000000	0.000000	2.516677	0.892977	0.000000	0.000000	0.000000	-0.294528	0.221204	-0.113064	0.000000	0.000000	0.000000	-0.293215	0.246910	-0.313201	0.244500	-0.293215	52.541042	
2.551179	0.894862	0.000000	0.000000	0.000000	0.000000	0.218890	-0.123794	0.000000	0.000000	0.000000	0.000000	2.538809	0.880953	0.000000	0.000000	0.000000	-0.322140	0.221318	-0.120236	0.000000	0.000000	0.000000	-0.293215	0.243717	-0.323584	0.248000	-0.293215	52.640818	
2.572822	0.882140	0.000000	0.000000	0.000000	0.000000	0.213962	-0.130629	0.000000	0.000000	0.000000	0.000000	2.560442	0.868077	0.000000	0.000000	0.000000	-0.352820	0.216333	-0.128761	0.000000	0.000000	0.000000	-0.307178	0.242895	-0.325250	0.247500	-0.307178	52.740961	
2.593972	0.868739	0.000000	0.000000	0.000000	0.000000	0.208994	-0.137364	0.000000	0.000000	0.000000	0.000000	2.581241	0.854547	0.000000	0.000000	0.000000	-0.383500	0.207984	-0.135296	0.000000	0.000000	0.000000	-0.317650	0.244126	-0.327125	0.243500	-0.317650	52.841008	
2.614621	0.854671	0.000000	0.000000	0.000000	0.000000	0.203986	-0.143992	0.000000	0.000000	0.000000	0.000000	2.601258	0.840216	0.000000	0.000000	0.000000	-0.415714	0.200174	-0.143310	0.000000	0.000000	0.000000	-0.335103	0.245181	-0.324303	0.241000	-0.335103	52.940793	
2.634768	0.839945	0.000000	0.000000	0.000000	0.000000	0.198938	-0.150511	0.000000	0.000000	0.000000	0.000000	2.620759	0.825270	0.000000	0.000000	0.000000	-0.447928	0.195004	-0.149467	0.000000	0.000000	0.000000	-0.335103	0.245554	-0.322070	0.240500	-0.335103	53.040792	
2.654409	0.824572	0.000000	0.000000	0.000000	0.000000	0.193852	-0.156913	0.000000	0.000000	0.000000	0.000000	2.640215	0.809588	0.000000	0.000000	0.000000	-0.480142	0.194564	-0.156820	0.000000	0.000000	0.000000	-0.328122	0.243591	-0.320445	0.245000	-0.328122	53.140804	
2.673539	0.808565	0.000000	0.000000	0.000000	0.000000	0.188729	-0.163195	0.000000	0.000000	0.000000	0.000000	2.659269	0.793284	0.000000	0.000000	0.000000	-0.512356	0.190540	-0.163039	0.000000	0.000000	0.000000	-0.324631	0.243402	-0.318968	0.246000	-0.324631	53.240805	
2.692155	0.791936	0.000000	0.000000	0.000000	0.000000	0.183569	-0.169351	0.000000	0.000000	0.000000	0.000000	2.677675	0.776836	0.000000	0.000000	0.000000	-0.541502	0.184058	-0.164475	0.000000	0.000000	0.000000	-0.307178	0.245413	-0.327022	0.242500	-0.307178	53.340817	
2.710253	0.774698	0.000000	0.000000	0.000000	0.000000	0.178374	-0.175378	0.000000	0.000000	0.000000	0.000000	2.695441	0.759913	0.000000	0.000000	0.000000	-0.572182	0.177665	-0.169231	0.000000	0.000000	0.000000	-0.307178	0.246986	-0.329539	0.241000	-0.307178	53.440813	
2.727829	0.756864	0.000000	0.000000	0.000000	0.000000	0.173145	-0.181269	0.000000	0.000000	0.000000	0.000000	2.712696	0.742108	0.000000	0.000000	0.000000	-0.601249	0.172544	-0.178045	0.000000	0.000000	0.000000	-0.328122	0.246905	-0.334767	0.243000	-0.328122	53.540870	
2.744882	0.738447	0.000000	0.000000	0.000000	0.000000	0.167882	-0.187021	0.000000	0.000000	0.000000	0.000000	2.729650	0.723550	0.000000	0.000000	0.000000	-0.633463	0.169540	-0.185582	0.000000	0.000000	0.000000	-0.328122	0.246463	-0.330276	0.246500	-0.328122	53.641019	
2.761407	0.719463	0.000000	0.000000	0.000000	0.000000	0.162588	-0.192629	0.000000	0.000000	0.000000	0.000000	2.745903	0.704348	0.000000	0.000000	0.000000	-0.667211	0.162534	-0.192020	0.000000	0.000000	0.000000	-0.335103	0.247972	-0.320455	0.246500	-0.335103	53.740879	
2.777400	0.699925	0.000000	0.000000	0.000000	0.000000	0.157261	-0.198089	0.000000	0.000000	0.000000	0.000000	2.761520	0.684777	0.000000	0.000000	0.000000	-0.699425	0.156174	-0.195710	0.000000	0.000000	0.000000	-0.328122	0.250030	-0.315239	0.245500	-0.328122	53.841008	
2.792859	0.679849	0.000000	0.000000	0.000000	0.000000	0.151905	-0.203396	0.000000	0.000000	0.000000	0.000000	2.776609	0.664686	0.000000	0.000000	0.000000	-0.731639	0.150883	-0.200917	0.000000	0.000000	0.000000	-0.324631	0.251295	-0.309301	0.246500	-0.324631	53.940926	
2.807781	0.659252	0.000000	0.000000	0.000000	0.000000	0.146520	-0.208546	0.000000	0.000000	0.000000	0.000000	2.791467	0.644108	0.000000	0.000000	0.000000	-0.760785	0.148581	-0.205780	0.000000	0.000000	0.000000	-0.310669	0.251353	-0.312074	0.249500	-0.310669	54.040823	
2.822163	0.638145	0.000000	0.000000	0.000000	0.000000	0.141106	-0.213537	0.000000	0.000000	0.000000	0.000000	2.805795	0.622919	0.000000	0.000000	0.000000	-0.792999	0.143280	-0.211884	0.000000	0.000000	0.000000	-0.310669	0.252229	-0.304147	0.251500	-0.310669	54.140830	
2.836003	0.616548	0.000000	0.000000	0.000000	0.000000	0.135666	-0.218363	0.000000	0.000000	0.000000	0.000000	2.819287	0.601340	0.000000	0.000000	0.000000	-0.823679	0.134925	-0.215790	0.000000	0.000000	0.000000	-0.317650	0.254805	-0.299367	0.250000	-0.317650	54.240869	
2.849297	0.594478	0.000000	0.000000	0.000000	0.000000	0.130199	-0.223021	0.000000	0.000000	0.000000	0.000000	2.832415	0.579604	0.000000	0.000000	0.000000	-0.851291	0.131279	-0.217363	0.000000	0.000000	0.000000	-0.296706	0.256550	-0.303468	0.250000	-0.296706	54.340827	
2.862042	0.571949	0.000000	0.000000	0.000000	0.000000	0.124707	-0.227508	0.000000	0.000000	0.000000	0.000000	2.845231	0.557181	0.000000	0.000000	0.000000	-0.880437	0.128158	-0.224232	0.000000	0.000000	0.000000	-0.293215	0.256266	-0.301175	0.254500	-0.293215	54.440843	
2.874238	0.548979	0.000000	0.000000	0.000000	0.000000	0.119191	-0.231820	0.000000	0.000000	0.000000	0.000000	2.857597	0.534104	0.000000	0.000000	0.000000	-0.908049	0.123659	-0.230766	0.000000	0.000000	0.000000	-0.296706	0.256226	-0.301797	0.258000	-0.296706	54.541008	
2.885881	0.525588	0.000000	0.000000	0.000000	0.000000	0.113652	-0.235953	0.000000	0.000000	0.000000	0.000000	2.869150	0.510949	0.000000	0.000000	0.000000	-0.937195	0.115528	-0.231544	0.000000	0.000000	0.000000	-0.293215	0.259594	-0.296446	0.255000	-0.293215	54.640867	
2.896969	0.501795	0.000000	0.000000	0.000000	0.000000	0.108092	-0.239904	0.000000	0.000000	0.000000	0.000000	2.879866	0.487603	0.000000	0.000000	0.000000	-0.966341	0.107163	-0.233465	0.000000	0.000000	0.000000	-0.296706	0.262705	-0.289644	0.253000	-0.296706	54.740842	
2.907500	0.477612	0.000000	0.000000	0.000000	0.000000	0.102510	-0.243672	0.000000	0.000000	0.000000	0.000000	2.890223	0.463621	0.000000	0.000000	0.000000	-0.993953	0.103570	-0.239821	0.000000	0.000000	0.000000	-0.293215	0.262508	-0.286423	0.257500	-0.293215	54.841012	
2.917471	0.453064	0.000000	0.000000	0.000000	0.000000	0.096909	-0.247252	0.000000	0.000000	0.000000	0.000000	2.900040	0.438978	0.000000	0.000000	0.000000	-1.023099	0.098173	-0.246425	0.000000	0.000000	0.000000	-0.296706	0.262502	-0.276998	0.261500	-0.296706	54.940882	
2.926882	0.428167	0.000000	0.000000	0.000000	0.000000	0.091289	-0.250641	0.000000	0.000000	0.000000	0.000000	2.909450	0.414118	0.000000	0.000000	0.000000	-1.050711	0.094101	-0.248608	0.000000	0.000000	0.000000	-0.279253	0.263721	-0.272050	0.262500	-0.279253	55.040880	
2.935729	0.402941	0.000000	0.000000	0.000000	0.000000	0.085651	-0.253838	0.000000	0.000000	0.000000	0.000000	2.918151	0.389322	0.000000	0.000000	0.000000	-1.075255	0.087006	-0.247954	0.000000	0.000000	0.000000	-0.275762	0.266730	-0.274888	0.259500	-0.275762	55.140894	
2.944012	0.377405	0.000000	0.000000	0.000000	0.000000	0.079998	-0.256840	0.000000	0.000000	0.000000	0.000000	2.926252	0.364005	0.000000	0.000000	0.000000	-1.102867	0.081013	-0.253175	0.000000	0.000000	0.000000	-0.279253	0.267110	-0.266535	0.262500	-0.279253	55.240856	
2.951729	0.351579	0.000000	0.000000	0.000000	0.000000	0.074329	-0.259644	0.000000	0.000000	0.000000	0.000000	2.933732	0.338179	0.000000	0.000000	0.000000	-1.130479	0.074797	-0.258253	0.000000	0.000000	0.000000	-0.282743	0.267312	-0.257094	0.265500	-0.282743	55.340861	
2.958878	0.325481	0.000000	0.000000	0.000000	0.000000	0.068645	-0.262248	0.000000	0.000000	0.000000	0.000000	2.940864	0.312203	0.000000	0.000000	0.000000	-1.156557	0.071316	-0.259766	0.000000	0.000000	0.000000	-0.261799	0.268233	-0.252370	0.266500	-0.261799	55.440870	
2.965458	0.299134	0.000000	0.000000	0.000000	0.000000	0.062948	-0.264651	0.000000	0.000000	0.000000	0.000000	2.947435	0.286248	0.000000	0.000000	0.000000	-1.179567	0.065716	-0.259552	0.000000	0.000000	0.000000	-0.254818	0.270133	-0.255754	0.265000	-0.254818	55.540980	
2.971468	0.272556	0.000000	0.000000	0.000000	0.000000	0.057239	-0.266850	0.000000	0.000000	0.000000	0.000000	2.953377	0.260149	0.000000	0.000000	0.000000	-1.205645	0.059415	-0.260991	0.000000	0.000000	0.000000	-0.251327	0.271569	-0.248422	0.265000	-0.251327	55.640927	
2.976906	0.245770	0.000000	0.000000	0.000000	0.000000	0.051520	-0.268843	0.000000	0.000000	0.000000	0.000000	2.958776	0.233629	0.000000	0.000000	0.000000	-1.230189	0.053994	-0.265198	0.000000	0.000000	0.000000	-0.251327	0.271286	-0.244790	0.268000	-0.251327	55.740871	
2.981772	0.218793	0.000000	0.000000	0.000000	0.000000	0.045790	-0.270630	0.000000	0.000000	0.000000	0.000000	2.963658	0.206707	0.000000	0.000000	0.000000	-1.253199	0.048815	-0.269220	0.000000	0.000000	0.000000	-0.251327	0.270665	-0.244772	0.271000	-0.251327	55.841099	
2.986064	0.191647	0.000000	0.000000	0.000000	0.000000	0.040051	-0.272209	0.000000	0.000000	0.000000	0.000000	2.967977	0.179703	0.000000	0.000000	0.000000	-1.277743	0.043196	-0.270034	0.000000	0.000000	0.000000	-0.244346	0.271479	-0.239288	0.271000	-0.244346	55.940946	
2.989783	0.164357	0.000000	0.000000	0.000000	0.000000	0.034305	-0.273578	0.000000	0.000000	0.000000	0.000000	2.971604	0.152905	0.000000	0.000000	0.000000	-1.302287	0.036265	-0.267982	0.000000	0.000000	0.000000	-0.240855	0.273762	-0.233210	0.268000	-0.240855	56.040909	
2.992926	0.136937	0.000000	0.000000	0.000000	0.000000	0.028552	-0.274738	0.000000	0.000000	0.000000	0.000000	2.974586	0.125921	0.000000	0.000000	0.000000	-1.325297	0.029825	-0.269842	0.000000	0.000000	0.000000	-0.244346	0.273954	-0.230916	0.269000	-0.244346	56.141066	
2.995493	0.109414	0.000000	0.000000	0.000000	0.000000	0.022794	-0.275685	0.000000	0.000000	0.000000	0.000000	2.977240	0.098531	0.000000	0.000000	0.000000	-1.348307	0.026534	-0.273896	0.000000	0.000000	0.000000	-0.230383	0.272440	-0.228569	0.273000	-0.230383	56.240929	
