1.483570	0.859647	0.000000	0.000000	0.000000	0.000000	0.361594	0.141694	0.000000	0.000000	0.000000	0.000000	1.487175	0.865226	0.000000	0.000000	0.000000	0.411112	0.368365	0.143454	0.000000	0.000000	0.000000	-0.104720	0.386540	-0.104291	0.395000	-0.104720	49.039213	
1.519587	0.873485	0.000000	0.000000	0.000000	0.000000	0.358705	0.135027	0.000000	0.000000	0.000000	0.000000	1.523983	0.879221	0.000000	0.000000	0.000000	0.401908	0.368084	0.139953	0.000000	0.000000	0.000000	-0.101229	0.381181	-0.113636	0.393500	-0.101229	49.139315	
1.555311	0.886650	0.000000	0.000000	0.000000	0.000000	0.355749	0.128257	0.000000	0.000000	0.000000	0.000000	1.560569	0.892676	0.000000	0.000000	0.000000	0.392704	0.365862	0.134545	0.000000	0.000000	0.000000	-0.104720	0.375745	-0.124279	0.389500	-0.104720	49.239215	
1.590737	0.899134	0.000000	0.000000	0.000000	0.000000	0.352724	0.121388	0.000000	0.000000	0.000000	0.000000	1.596641	0.905360	0.000000	0.000000	0.000000	0.381966	0.360716	0.126841	0.000000	0.000000	0.000000	-0.111701	0.370367	-0.132248	0.382000	-0.111701	49.339211	
1.625856	0.910926	0.000000	0.000000	0.000000	0.000000	0.349631	0.114426	0.000000	0.000000	0.000000	0.000000	1.632084	0.917134	0.000000	0.000000	0.000000	0.371228	0.354430	0.117744	0.000000	0.000000	0.000000	-0.125664	0.365068	-0.141253	0.373000	-0.125664	49.439232	
1.660663	0.922017	0.000000	0.000000	0.000000	0.000000	0.346470	0.107376	0.000000	0.000000	0.000000	0.000000	1.667507	0.928183	0.000000	0.000000	0.000000	0.357422	0.354229	0.110493	0.000000	0.000000	0.000000	-0.136136	0.359741	-0.143825	0.370500	-0.136136	49.539213	
1.695150	0.932399	0.000000	0.000000	0.000000	0.000000	0.343244	0.100243	0.000000	0.000000	0.000000	0.000000	1.702605	0.938748	0.000000	0.000000	0.000000	0.346684	0.350985	0.105647	0.000000	0.000000	0.000000	-0.132645	0.354315	-0.155412	0.366000	-0.132645	49.639221	
1.729311	0.942063	0.000000	0.000000	0.000000	0.000000	0.339951	0.093032	0.000000	0.000000	0.000000	0.000000	1.737704	0.949313	0.000000	0.000000	0.000000	0.346684	0.350985	0.105647	0.000000	0.000000	0.000000	-0.132645	0.348436	-0.194147	0.366000	-0.132645	49.739238	
1.763141	0.951004	0.000000	0.000000	0.000000	0.000000	0.336592	0.085750	0.000000	0.000000	0.000000	0.000000	1.771917	0.958136	0.000000	0.000000	0.000000	0.320606	0.342129	0.088229	0.000000	0.000000	0.000000	-0.160570	0.343503	-0.172096	0.352500	-0.160570	49.839370	
1.796631	0.959212	0.000000	0.000000	0.000000	0.000000	0.333169	0.078402	0.000000	0.000000	0.000000	0.000000	1.806056	0.965706	0.000000	0.000000	0.000000	0.300664	0.341395	0.075704	0.000000	0.000000	0.000000	-0.191986	0.338383	-0.164929	0.348500	-0.191986	49.939369	
1.829775	0.966683	0.000000	0.000000	0.000000	0.000000	0.329682	0.070994	0.000000	0.000000	0.000000	0.000000	1.839498	0.972460	0.000000	0.000000	0.000000	0.282256	0.334421	0.067542	0.000000	0.000000	0.000000	-0.188496	0.333344	-0.162897	0.340000	-0.188496	50.039377	
1.862583	0.973413	0.000000	0.000000	0.000000	0.000000	0.326130	0.063529	0.000000	0.000000	0.000000	0.000000	1.872637	0.979241	0.000000	0.000000	0.000000	0.268450	0.331384	0.067809	0.000000	0.000000	0.000000	-0.150098	0.328152	-0.173835	0.337500	-0.150098	50.139297	
1.895018	0.979391	0.000000	0.000000	0.000000	0.000000	0.322517	0.056017	0.000000	0.000000	0.000000	0.000000	1.905514	0.985311	0.000000	0.000000	0.000000	0.253110	0.328774	0.060703	0.000000	0.000000	0.000000	-0.157080	0.323008	-0.182668	0.333500	-0.157080	50.239288	
1.927087	0.984615	0.000000	0.000000	0.000000	0.000000	0.318841	0.048463	0.000000	0.000000	0.000000	0.000000	1.937906	0.990470	0.000000	0.000000	0.000000	0.236236	0.323923	0.051589	0.000000	0.000000	0.000000	-0.171042	0.317999	-0.189276	0.327000	-0.171042	50.339279	
1.958786	0.989083	0.000000	0.000000	0.000000	0.000000	0.315105	0.040870	0.000000	0.000000	0.000000	0.000000	1.969984	0.995044	0.000000	0.000000	0.000000	0.220896	0.320773	0.045738	0.000000	0.000000	0.000000	-0.171042	0.312978	-0.200700	0.323000	-0.171042	50.439304	
1.990108	0.992789	0.000000	0.000000	0.000000	0.000000	0.311307	0.033247	0.000000	0.000000	0.000000	0.000000	2.001877	0.998812	0.000000	0.000000	0.000000	0.202488	0.318938	0.037683	0.000000	0.000000	0.000000	-0.181514	0.308066	-0.206851	0.320000	-0.181514	50.539303	
2.021047	0.995731	0.000000	0.000000	0.000000	0.000000	0.307450	0.025598	0.000000	0.000000	0.000000	0.000000	2.033263	1.001514	0.000000	0.000000	0.000000	0.184080	0.313858	0.027013	0.000000	0.000000	0.000000	-0.205949	0.303283	-0.213842	0.313500	-0.205949	50.639296	
2.051598	0.997908	0.000000	0.000000	0.000000	0.000000	0.303534	0.017930	0.000000	0.000000	0.000000	0.000000	2.064649	1.004215	0.000000	0.000000	0.000000	0.184080	0.313858	0.027013	0.000000	0.000000	0.000000	-0.205949	0.297772	-0.259999	0.313500	-0.205949	50.739312	
2.081754	0.999317	0.000000	0.000000	0.000000	0.000000	0.299560	0.010247	0.000000	0.000000	0.000000	0.000000	2.094901	1.004917	0.000000	0.000000	0.000000	0.141128	0.302521	0.007018	0.000000	0.000000	0.000000	-0.237365	0.294158	-0.220167	0.300500	-0.237365	50.839311	
2.111510	0.999957	0.000000	0.000000	0.000000	0.000000	0.295527	0.002557	0.000000	0.000000	0.000000	0.000000	2.124910	1.004333	0.000000	0.000000	0.000000	0.113516	0.300093	-0.005839	0.000000	0.000000	0.000000	-0.265290	0.290048	-0.211510	0.297500	-0.265290	50.939299	
2.140860	0.999829	0.000000	0.000000	0.000000	0.000000	0.291438	-0.005135	0.000000	0.000000	0.000000	0.000000	2.154271	1.003272	0.000000	0.000000	0.000000	0.088972	0.293604	-0.010606	0.000000	0.000000	0.000000	-0.244346	0.286003	-0.210917	0.291500	-0.244346	51.039343	
2.169798	0.998931	0.000000	0.000000	0.000000	0.000000	0.287293	-0.012824	0.000000	0.000000	0.000000	0.000000	2.183416	1.002236	0.000000	0.000000	0.000000	0.070564	0.291456	-0.010369	0.000000	0.000000	0.000000	-0.205949	0.281805	-0.224678	0.290000	-0.205949	51.139345	
2.198318	0.997264	0.000000	0.000000	0.000000	0.000000	0.283093	-0.020502	0.000000	0.000000	0.000000	0.000000	2.212086	1.000595	0.000000	0.000000	0.000000	0.050622	0.286697	-0.016406	0.000000	0.000000	0.000000	-0.205949	0.277796	-0.236910	0.285500	-0.205949	51.239590	
2.226416	0.994831	0.000000	0.000000	0.000000	0.000000	0.278838	-0.028165	0.000000	0.000000	0.000000	0.000000	2.240520	0.998124	0.000000	0.000000	0.000000	0.029146	0.284341	-0.024711	0.000000	0.000000	0.000000	-0.219911	0.273925	-0.247235	0.283500	-0.219911	51.339833	
2.254087	0.991632	0.000000	0.000000	0.000000	0.000000	0.274529	-0.035806	0.000000	0.000000	0.000000	0.000000	2.268195	0.994933	0.000000	0.000000	0.000000	0.007670	0.276753	-0.031912	0.000000	0.000000	0.000000	-0.226893	0.270289	-0.258698	0.276500	-0.226893	51.439481	
2.281323	0.987671	0.000000	0.000000	0.000000	0.000000	0.270169	-0.043419	0.000000	0.000000	0.000000	0.000000	2.295377	0.990651	0.000000	0.000000	0.000000	-0.016874	0.271816	-0.042815	0.000000	0.000000	0.000000	-0.254818	0.266942	-0.265031	0.272500	-0.254818	51.540451	
2.308120	0.982949	0.000000	0.000000	0.000000	0.000000	0.265756	-0.050999	0.000000	0.000000	0.000000	0.000000	2.322298	0.985762	0.000000	0.000000	0.000000	-0.041418	0.269207	-0.048888	0.000000	0.000000	0.000000	-0.251327	0.263706	-0.272682	0.271000	-0.251327	51.639337	
2.334474	0.977472	0.000000	0.000000	0.000000	0.000000	0.261291	-0.058539	0.000000	0.000000	0.000000	0.000000	2.348834	0.980126	0.000000	0.000000	0.000000	-0.065962	0.265362	-0.056360	0.000000	0.000000	0.000000	-0.258309	0.260619	-0.281306	0.268500	-0.258309	51.741070	
2.360378	0.971243	0.000000	0.000000	0.000000	0.000000	0.256777	-0.066035	0.000000	0.000000	0.000000	0.000000	2.374493	0.973604	0.000000	0.000000	0.000000	-0.092040	0.256591	-0.065224	0.000000	0.000000	0.000000	-0.275762	0.257885	-0.287845	0.261500	-0.275762	51.839341	
2.385829	0.964266	0.000000	0.000000	0.000000	0.000000	0.252213	-0.073481	0.000000	0.000000	0.000000	0.000000	2.399697	0.966315	0.000000	0.000000	0.000000	-0.121186	0.252037	-0.072891	0.000000	0.000000	0.000000	-0.279253	0.255461	-0.289937	0.259000	-0.279253	51.941479	
2.410827	0.956545	0.000000	0.000000	0.000000	0.000000	0.247599	-0.080872	0.000000	0.000000	0.000000	0.000000	2.424788	0.958934	0.000000	0.000000	0.000000	-0.121186	0.250917	-0.073810	0.000000	0.000000	0.000000	-0.286234	0.251760	-0.343220	0.258000	-0.286234	52.039613	
2.435355	0.948092	0.000000	0.000000	0.000000	0.000000	0.242940	-0.088196	0.000000	0.000000	0.000000	0.000000	2.449679	0.950901	0.000000	0.000000	0.000000	-0.147264	0.248908	-0.080327	0.000000	0.000000	0.000000	-0.286234	0.249399	-0.353074	0.258000	-0.286234	52.141739	
2.459415	0.938909	0.000000	0.000000	0.000000	0.000000	0.238233	-0.095455	0.000000	0.000000	0.000000	0.000000	2.474127	0.941929	0.000000	0.000000	0.000000	-0.177944	0.244479	-0.089721	0.000000	0.000000	0.000000	-0.300197	0.247463	-0.355599	0.256500	-0.300197	52.239362	
2.483001	0.929004	0.000000	0.000000	0.000000	0.000000	0.233480	-0.102640	0.000000	0.000000	0.000000	0.000000	2.496910	0.930957	0.000000	0.000000	0.000000	-0.242372	0.227825	-0.109723	0.000000	0.000000	0.000000	-0.345575	0.247641	-0.300457	0.247500	-0.345575	52.339362	
2.506110	0.918384	0.000000	0.000000	0.000000	0.000000	0.228683	-0.109745	0.000000	0.000000	0.000000	0.000000	2.519692	0.919985	0.000000	0.000000	0.000000	-0.242372	0.227825	-0.109723	0.000000	0.000000	0.000000	-0.345575	0.244754	-0.353336	0.247500	-0.345575	52.439363	
2.528738	0.907057	0.000000	0.000000	0.000000	0.000000	0.223841	-0.116767	0.000000	0.000000	0.000000	0.000000	2.541804	0.908183	0.000000	0.000000	0.000000	-0.277654	0.221121	-0.118013	0.000000	0.000000	0.000000	-0.352557	0.243843	-0.348307	0.245000	-0.352557	52.539368	
2.550879	0.895033	0.000000	0.000000	0.000000	0.000000	0.218957	-0.123699	0.000000	0.000000	0.000000	0.000000	2.563395	0.895788	0.000000	0.000000	0.000000	-0.311402	0.215907	-0.123950	0.000000	0.000000	0.000000	-0.345575	0.243056	-0.346251	0.243500	-0.345575	52.639380	
2.572529	0.882320	0.000000	0.000000	0.000000	0.000000	0.214030	-0.130535	0.000000	0.000000	0.000000	0.000000	2.584555	0.882672	0.000000	0.000000	0.000000	-0.345150	0.211601	-0.131164	0.000000	0.000000	0.000000	-0.345575	0.242438	-0.344363	0.243500	-0.345575	52.739388	
2.593685	0.868928	0.000000	0.000000	0.000000	0.000000	0.209063	-0.137272	0.000000	0.000000	0.000000	0.000000	2.605175	0.868770	0.000000	0.000000	0.000000	-0.378898	0.206203	-0.139018	0.000000	0.000000	0.000000	-0.352557	0.242005	-0.342353	0.243000	-0.352557	52.839399	
2.614342	0.854868	0.000000	0.000000	0.000000	0.000000	0.204055	-0.143902	0.000000	0.000000	0.000000	0.000000	2.625263	0.854415	0.000000	0.000000	0.000000	-0.411112	0.200871	-0.143548	0.000000	0.000000	0.000000	-0.342085	0.241706	-0.343144	0.241500	-0.342085	52.939396	
2.634496	0.840150	0.000000	0.000000	0.000000	0.000000	0.199007	-0.150422	0.000000	0.000000	0.000000	0.000000	2.644606	0.839451	0.000000	0.000000	0.000000	-0.444860	0.193432	-0.149640	0.000000	0.000000	0.000000	-0.345575	0.241730	-0.341227	0.239000	-0.345575	53.039399	
2.654144	0.824787	0.000000	0.000000	0.000000	0.000000	0.193922	-0.156826	0.000000	0.000000	0.000000	0.000000	2.663558	0.823559	0.000000	0.000000	0.000000	-0.480142	0.189524	-0.158918	0.000000	0.000000	0.000000	-0.356047	0.241937	-0.336220	0.241500	-0.356047	53.139392	
2.673281	0.808788	0.000000	0.000000	0.000000	0.000000	0.188799	-0.163110	0.000000	0.000000	0.000000	0.000000	2.682110	0.807195	0.000000	0.000000	0.000000	-0.513890	0.185519	-0.163645	0.000000	0.000000	0.000000	-0.342085	0.242221	-0.333743	0.242000	-0.342085	53.239395	
2.691903	0.792168	0.000000	0.000000	0.000000	0.000000	0.183640	-0.169268	0.000000	0.000000	0.000000	0.000000	2.699998	0.790337	0.000000	0.000000	0.000000	-0.547638	0.178884	-0.168583	0.000000	0.000000	0.000000	-0.338594	0.242715	-0.330930	0.240500	-0.338594	53.339392	
2.710009	0.774938	0.000000	0.000000	0.000000	0.000000	0.178446	-0.175296	0.000000	0.000000	0.000000	0.000000	2.717544	0.772943	0.000000	0.000000	0.000000	-0.578318	0.175457	-0.173934	0.000000	0.000000	0.000000	-0.331613	0.243175	-0.332894	0.242000	-0.331613	53.439411	
2.727592	0.757112	0.000000	0.000000	0.000000	0.000000	0.173217	-0.181189	0.000000	0.000000	0.000000	0.000000	2.734458	0.755166	0.000000	0.000000	0.000000	-0.610532	0.169135	-0.177777	0.000000	0.000000	0.000000	-0.324631	0.243913	-0.332036	0.240500	-0.324631	53.539406	
2.744652	0.738704	0.000000	0.000000	0.000000	0.000000	0.167955	-0.186943	0.000000	0.000000	0.000000	0.000000	2.750839	0.736750	0.000000	0.000000	0.000000	-0.642746	0.163808	-0.184151	0.000000	0.000000	0.000000	-0.328122	0.244778	-0.330451	0.241500	-0.328122	53.639407	
2.761184	0.719728	0.000000	0.000000	0.000000	0.000000	0.162661	-0.192552	0.000000	0.000000	0.000000	0.000000	2.766858	0.717558	0.000000	0.000000	0.000000	-0.674960	0.160197	-0.191927	0.000000	0.000000	0.000000	-0.331613	0.245694	-0.328059	0.245000	-0.331613	53.739414	
2.777184	0.700198	0.000000	0.000000	0.000000	0.000000	0.157335	-0.198014	0.000000	0.000000	0.000000	0.000000	2.782031	0.697998	0.000000	0.000000	0.000000	-0.708708	0.151732	-0.195596	0.000000	0.000000	0.000000	-0.331613	0.246896	-0.322312	0.242500	-0.331613	53.839418	
2.792651	0.680128	0.000000	0.000000	0.000000	0.000000	0.151979	-0.203324	0.000000	0.000000	0.000000	0.000000	2.796707	0.677954	0.000000	0.000000	0.000000	-0.739388	0.146753	-0.200445	0.000000	0.000000	0.000000	-0.328122	0.248052	-0.320925	0.243500	-0.328122	53.939492	
2.807581	0.659536	0.000000	0.000000	0.000000	0.000000	0.146594	-0.208477	0.000000	0.000000	0.000000	0.000000	2.810980	0.657275	0.000000	0.000000	0.000000	-0.771602	0.142736	-0.206785	0.000000	0.000000	0.000000	-0.324631	0.249322	-0.316182	0.246500	-0.324631	54.039440	
2.821970	0.638437	0.000000	0.000000	0.000000	0.000000	0.141181	-0.213470	0.000000	0.000000	0.000000	0.000000	2.824903	0.636300	0.000000	0.000000	0.000000	-0.800748	0.139225	-0.209752	0.000000	0.000000	0.000000	-0.307178	0.250529	-0.316224	0.247500	-0.307178	54.139439	
2.835817	0.616845	0.000000	0.000000	0.000000	0.000000	0.135740	-0.218298	0.000000	0.000000	0.000000	0.000000	2.838271	0.614724	0.000000	0.000000	0.000000	-0.831428	0.133686	-0.215754	0.000000	0.000000	0.000000	-0.310669	0.251862	-0.312696	0.249500	-0.310669	54.239603	
2.849119	0.594781	0.000000	0.000000	0.000000	0.000000	0.130274	-0.222959	0.000000	0.000000	0.000000	0.000000	2.850826	0.592700	0.000000	0.000000	0.000000	-0.863642	0.125546	-0.220249	0.000000	0.000000	0.000000	-0.317650	0.253378	-0.305327	0.249000	-0.317650	54.339435	
2.861872	0.572260	0.000000	0.000000	0.000000	0.000000	0.124782	-0.227448	0.000000	0.000000	0.000000	0.000000	2.863009	0.570164	0.000000	0.000000	0.000000	-0.894322	0.121834	-0.225352	0.000000	0.000000	0.000000	-0.307178	0.254823	-0.299805	0.252000	-0.307178	54.439429	
2.874075	0.549297	0.000000	0.000000	0.000000	0.000000	0.119267	-0.231762	0.000000	0.000000	0.000000	0.000000	2.874359	0.547100	0.000000	0.000000	0.000000	-0.925002	0.113492	-0.230643	0.000000	0.000000	0.000000	-0.321141	0.256329	-0.292840	0.252500	-0.321141	54.539429	
2.885726	0.525912	0.000000	0.000000	0.000000	0.000000	0.113728	-0.235897	0.000000	0.000000	0.000000	0.000000	2.885252	0.523880	0.000000	0.000000	0.000000	-0.955682	0.108930	-0.232203	0.000000	0.000000	0.000000	-0.300197	0.257898	-0.285370	0.252500	-0.300197	54.639432	
2.897100	0.501504	0.000000	0.000000	0.000000	0.000000	0.108024	-0.239951	0.000000	0.000000	0.000000	0.000000	2.895700	0.500089	0.000000	0.000000	0.000000	-0.984828	0.104488	-0.237905	0.000000	0.000000	0.000000	-0.296706	0.259546	-0.280972	0.256000	-0.296706	54.742013	
2.907624	0.477317	0.000000	0.000000	0.000000	0.000000	0.102442	-0.243716	0.000000	0.000000	0.000000	0.000000	2.905728	0.475933	0.000000	0.000000	0.000000	-1.012440	0.100272	-0.241563	0.000000	0.000000	0.000000	-0.286234	0.260928	-0.277199	0.258000	-0.286234	54.842050	
2.917589	0.452763	0.000000	0.000000	0.000000	0.000000	0.096840	-0.247294	0.000000	0.000000	0.000000	0.000000	2.915333	0.451757	0.000000	0.000000	0.000000	-1.036984	0.096059	-0.241759	0.000000	0.000000	0.000000	-0.268781	0.262242	-0.278492	0.257000	-0.268781	54.942148	
2.926993	0.427863	0.000000	0.000000	0.000000	0.000000	0.091220	-0.250681	0.000000	0.000000	0.000000	0.000000	2.924360	0.427026	0.000000	0.000000	0.000000	-1.063062	0.090266	-0.247312	0.000000	0.000000	0.000000	-0.275762	0.263562	-0.276067	0.260000	-0.275762	55.042054	
2.935833	0.402633	0.000000	0.000000	0.000000	0.000000	0.085583	-0.253876	0.000000	0.000000	0.000000	0.000000	2.932708	0.401840	0.000000	0.000000	0.000000	-1.092208	0.083476	-0.251854	0.000000	0.000000	0.000000	-0.279253	0.264971	-0.267135	0.262000	-0.279253	55.142053	
2.944109	0.377092	0.000000	0.000000	0.000000	0.000000	0.079929	-0.256875	0.000000	0.000000	0.000000	0.000000	2.940512	0.376447	0.000000	0.000000	0.000000	-1.118286	0.078041	-0.253937	0.000000	0.000000	0.000000	-0.272271	0.266246	-0.262954	0.262500	-0.272271	55.242078	
2.951819	0.351263	0.000000	0.000000	0.000000	0.000000	0.074260	-0.259677	0.000000	0.000000	0.000000	0.000000	2.947603	0.350837	0.000000	0.000000	0.000000	-1.144364	0.070917	-0.256102	0.000000	0.000000	0.000000	-0.275762	0.267517	-0.257836	0.262500	-0.275762	55.342050	
2.958961	0.325163	0.000000	0.000000	0.000000	0.000000	0.068576	-0.262278	0.000000	0.000000	0.000000	0.000000	2.954480	0.325019	0.000000	0.000000	0.000000	-1.168908	0.068766	-0.258172	0.000000	0.000000	0.000000	-0.251327	0.268659	-0.255397	0.264500	-0.251327	55.442041	
2.965535	0.298813	0.000000	0.000000	0.000000	0.000000	0.062879	-0.264679	0.000000	0.000000	0.000000	0.000000	2.960788	0.298846	0.000000	0.000000	0.000000	-1.191839	0.063081	-0.261733	0.000000	0.000000	0.000000	-0.254818	0.269662	-0.255128	0.266500	-0.254818	55.542037	
2.971537	0.272232	0.000000	0.000000	0.000000	0.000000	0.057170	-0.266875	0.000000	0.000000	0.000000	0.000000	2.966267	0.272304	0.000000	0.000000	0.000000	-1.217917	0.054788	-0.265420	0.000000	0.000000	0.000000	-0.268781	0.270718	-0.248048	0.268000	-0.268781	55.642049	
2.976969	0.245442	0.000000	0.000000	0.000000	0.000000	0.051450	-0.268867	0.000000	0.000000	0.000000	0.000000	2.970743	0.245563	0.000000	0.000000	0.000000	-1.265471	0.044756	-0.267414	0.000000	0.000000	0.000000	-0.251327	0.272454	-0.200664	0.268500	-0.251327	55.742196	
2.981828	0.218465	0.000000	0.000000	0.000000	0.000000	0.045720	-0.270651	0.000000	0.000000	0.000000	0.000000	2.975218	0.218821	0.000000	0.000000	0.000000	-1.265471	0.044756	-0.267414	0.000000	0.000000	0.000000	-0.251327	0.272528	-0.240120	0.268500	-0.251327	55.842069	
2.986113	0.191318	0.000000	0.000000	0.000000	0.000000	0.039981	-0.272227	0.000000	0.000000	0.000000	0.000000	2.979256	0.191932	0.000000	0.000000	0.000000	-1.288481	0.040379	-0.268896	0.000000	0.000000	0.000000	-0.240855	0.273288	-0.237614	0.269500	-0.240855	55.942058	
2.989824	0.164025	0.000000	0.000000	0.000000	0.000000	0.034235	-0.273594	0.000000	0.000000	0.000000	0.000000	2.982722	0.164613	0.000000	0.000000	0.000000	-1.313025	0.034660	-0.273190	0.000000	0.000000	0.000000	-0.240855	0.273948	-0.231741	0.273000	-0.240855	56.042068	
2.992960	0.136604	0.000000	0.000000	0.000000	0.000000	0.028482	-0.274750	0.000000	0.000000	0.000000	0.000000	2.985559	0.137221	0.000000	0.000000	0.000000	-1.336035	0.028365	-0.273915	0.000000	0.000000	0.000000	-0.240855	0.274489	-0.228224	0.273000	-0.240855	56.142091	
2.995521	0.109079	0.000000	0.000000	0.000000	0.000000	0.022723	-0.275695	0.000000	0.000000	0.000000	0.000000	2.987897	0.109902	0.000000	0.000000	0.000000	-1.359045	0.023381	-0.273188	0.000000	0.000000	0.000000	-0.230383	0.274987	-0.224593	0.272000	-0.230383	56.242094	
2.997505	0.081470	0.000000	0.000000	0.000000	0.000000	0.016961	-0.276428	0.000000	0.000000	0.000000	0.000000	2.989676	0.082449	0.000000	0.000000	0.000000	-1.382055	0.017791	-0.274537	0.000000	0.000000	0.000000	-0.226893	0.275382	-0.220686	0.273000	-0.226893	56.342218	
2.998913	0.053798	0.000000	0.000000	0.000000	0.000000	0.011194	-0.276948	0.000000	0.000000	0.000000	0.000000	2.990933	0.054873	0.000000	0.000000	0.000000	-1.403531	0.012575	-0.275755	0.000000	0.000000	0.000000	-0.223402	0.275616	-0.219445	0.274000	-0.223402	56.442152	
2.999745	0.026087	0.000000	0.000000	0.000000	0.000000	0.005427	-0.277256	0.000000	0.000000	0.000000	0.000000	2.991504	0.027269	0.000000	0.000000	0.000000	-1.426541	0.005708	-0.276047	0.000000	0.000000	0.000000	-0.226893	0.275815	-0.215005	0.274000	-0.226893	56.542085	
2.999999	-0.001646	0.000000	0.000000	0.000000	0.000000	-0.000343	-0.277350	0.000000	0.000000	0.000000	0.000000	2.991418	-0.000249	0.000000	0.000000	0.000000	-1.448017	-0.000863	-0.275177	0.000000	0.000000	0.000000	-0.230383	0.275902	-0.213137	0.273000	-0.230383	56.642074	
2.999676	-0.029380	0.000000	0.000000	0.000000	0.000000	-0.006112	-0.277230	0.000000	0.000000	0.000000	0.000000	2.990581	-0.028114	0.000000	0.000000	0.000000	-1.487901	-0.008372	-0.278650	0.000000	0.000000	0.000000	-0.209440	0.276336	-0.176916	0.277000	-0.209440	56.742207	
2.998777	-0.057087	0.000000	0.000000	0.000000	0.000000	-0.011880	-0.276898	0.000000	0.000000	0.000000	0.000000	2.989744	-0.055979	0.000000	0.000000	0.000000	-1.487901	-0.008372	-0.278650	0.000000	0.000000	0.000000	-0.209440	0.275482	-0.215142	0.277000	-0.209440	56.842099	
2.997301	-0.084752	0.000000	0.000000	0.000000	0.000000	-0.017646	-0.276352	0.000000	0.000000	0.000000	0.000000	2.988351	-0.083667	0.000000	0.000000	0.000000	-1.509377	-0.013924	-0.276877	0.000000	0.000000	0.000000	-0.205949	0.275205	-0.213950	0.275500	-0.205949	56.942099	
2.995248	-0.112352	0.000000	0.000000	0.000000	0.000000	-0.023408	-0.275594	0.000000	0.000000	0.000000	0.000000	2.986346	-0.111124	0.000000	0.000000	0.000000	-1.529319	-0.020048	-0.274567	0.000000	0.000000	0.000000	-0.209440	0.274833	-0.215594	0.273500	-0.209440	57.042104	
2.992619	-0.139865	0.000000	0.000000	0.000000	0.000000	-0.029166	-0.274624	0.000000	0.000000	0.000000	0.000000	2.983941	-0.138536	0.000000	0.000000	0.000000	-1.547727	-0.024052	-0.274128	0.000000	0.000000	0.000000	-0.202458	0.274306	-0.220479	0.273500	-0.202458	57.142091	
2.989415	-0.167270	0.000000	0.000000	0.000000	0.000000	-0.034918	-0.273442	0.000000	0.000000	0.000000	0.000000	2.980791	-0.165841	0.000000	0.000000	0.000000	-1.569203	-0.031505	-0.273051	0.000000	0.000000	0.000000	-0.212930	0.273790	-0.219594	0.273000	-0.212930	57.242090	
2.985636	-0.194547	0.000000	0.000000	0.000000	0.000000	-0.040663	-0.272051	0.000000	0.000000	0.000000	0.000000	2.977146	-0.193229	0.000000	0.000000	0.000000	-1.589145	-0.036447	-0.273877	0.000000	0.000000	0.000000	-0.209440	0.273076	-0.221874	0.274500	-0.209440	57.342104	
2.981283	-0.221676	0.000000	0.000000	0.000000	0.000000	-0.046401	-0.270450	0.000000	0.000000	0.000000	0.000000	2.972660	-0.220322	0.000000	0.000000	0.000000	-1.610621	-0.044856	-0.270929	0.000000	0.000000	0.000000	-0.226893	0.272365	-0.221129	0.272500	-0.226893	57.442225	
2.976356	-0.248632	0.000000	0.000000	0.000000	0.000000	-0.052130	-0.268641	0.000000	0.000000	0.000000	0.000000	2.967600	-0.247213	0.000000	0.000000	0.000000	-1.632097	-0.050603	-0.268905	0.000000	0.000000	0.000000	-0.226893	0.271576	-0.220684	0.271500	-0.226893	57.542111	
2.970857	-0.275400	0.000000	0.000000	0.000000	0.000000	-0.057849	-0.266625	0.000000	0.000000	0.000000	0.000000	2.961431	-0.273966	0.000000	0.000000	0.000000	-1.675049	-0.061686	-0.267533	0.000000	0.000000	0.000000	-0.223402	0.271322	-0.180814	0.272500	-0.223402	57.642179	
2.964787	-0.301953	0.000000	0.000000	0.000000	0.000000	-0.063556	-0.264404	0.000000	0.000000	0.000000	0.000000	2.955263	-0.300719	0.000000	0.000000	0.000000	-1.675049	-0.061686	-0.267533	0.000000	0.000000	0.000000	-0.223402	0.269648	-0.220054	0.272500	-0.223402	57.742145	
2.958146	-0.328276	0.000000	0.000000	0.000000	0.000000	-0.069252	-0.261980	0.000000	0.000000	0.000000	0.000000	2.947985	-0.326677	0.000000	0.000000	0.000000	-1.719535	-0.072781	-0.259581	0.000000	0.000000	0.000000	-0.223402	0.269370	-0.178562	0.267500	-0.223402	57.842262	
2.950937	-0.354345	0.000000	0.000000	0.000000	0.000000	-0.074934	-0.259354	0.000000	0.000000	0.000000	0.000000	2.940051	-0.352501	0.000000	0.000000	0.000000	-1.742545	-0.079336	-0.258240	0.000000	0.000000	0.000000	-0.226893	0.268333	-0.176102	0.268000	-0.226893	57.942263	
2.943160	-0.380141	0.000000	0.000000	0.000000	0.000000	-0.080601	-0.256529	0.000000	0.000000	0.000000	0.000000	2.932015	-0.378242	0.000000	0.000000	0.000000	-1.762487	-0.080358	-0.257405	0.000000	0.000000	0.000000	-0.198968	0.267114	-0.180580	0.268000	-0.198968	58.042133	
2.934817	-0.405645	0.000000	0.000000	0.000000	0.000000	-0.086254	-0.253506	0.000000	0.000000	0.000000	0.000000	2.923956	-0.403930	0.000000	0.000000	0.000000	-1.779361	-0.080591	-0.256880	0.000000	0.000000	0.000000	-0.171042	0.265712	-0.192133	0.268000	-0.171042	58.142123	
