-1.922060	0.983843	0.000000	0.000000	0.000000	0.000000	-0.479136	0.074481	0.000000	0.000000	0.000000	0.000000	-1.877375	0.956418	0.000000	0.000000	0.000000	2.863899	-0.444294	0.121205	0.000000	0.000000	0.000000	0.034907	0.414952	0.435525	0.460500	0.034907	18.446345	
-1.969556	0.990438	0.000000	0.000000	0.000000	0.000000	-0.470716	0.057393	0.000000	0.000000	0.000000	0.000000	-1.921804	0.968539	0.000000	0.000000	0.000000	2.863899	-0.444294	0.121205	0.000000	0.000000	0.000000	0.034907	0.392287	0.547951	0.460500	0.034907	18.546366	
-2.016199	0.995319	0.000000	0.000000	0.000000	0.000000	-0.462092	0.040205	0.000000	0.000000	0.000000	0.000000	-1.965590	0.977245	0.000000	0.000000	0.000000	2.880773	-0.437859	0.087058	0.000000	0.000000	0.000000	0.191986	0.386003	0.594336	0.445500	0.191986	18.646377	
-2.061970	0.998477	0.000000	0.000000	0.000000	0.000000	-0.453269	0.022949	0.000000	0.000000	0.000000	0.000000	-2.008175	0.981912	0.000000	0.000000	0.000000	2.916055	-0.425848	0.046672	0.000000	0.000000	0.000000	0.331613	0.388658	0.580064	0.425500	0.331613	18.746352	
-2.106849	0.999908	0.000000	0.000000	0.000000	0.000000	-0.444249	0.005652	0.000000	0.000000	0.000000	0.000000	-2.048138	0.980672	0.000000	0.000000	0.000000	2.968211	-0.399631	-0.012402	0.000000	0.000000	0.000000	0.541052	0.408152	0.505219	0.391500	0.541052	18.846357	
-2.150817	0.999608	0.000000	0.000000	0.000000	0.000000	-0.435037	-0.011655	0.000000	0.000000	0.000000	0.000000	-2.087398	0.975774	0.000000	0.000000	0.000000	3.038775	-0.392600	-0.048975	0.000000	0.000000	0.000000	0.593412	0.407538	0.349683	0.385500	0.593412	18.946399	
-2.193853	0.997578	0.000000	0.000000	0.000000	0.000000	-0.425637	-0.028941	0.000000	0.000000	0.000000	0.000000	-2.126635	0.969113	0.000000	0.000000	0.000000	3.090931	-0.392377	-0.066609	0.000000	0.000000	0.000000	0.575959	0.395003	0.264590	0.388500	0.575959	19.046398	
-2.235940	0.993821	0.000000	0.000000	0.000000	0.000000	-0.416052	-0.046177	0.000000	0.000000	0.000000	0.000000	-2.167374	0.961460	0.000000	0.000000	0.000000	-3.140098	-0.407386	-0.076531	0.000000	0.000000	0.000000	0.506145	0.368015	0.204601	0.407500	0.506145	19.146366	
-2.277060	0.988345	0.000000	0.000000	0.000000	0.000000	-0.406288	-0.063334	0.000000	0.000000	0.000000	0.000000	-2.208113	0.953807	0.000000	0.000000	0.000000	-3.140098	-0.407386	-0.076531	0.000000	0.000000	0.000000	0.506145	0.349669	0.377370	0.407500	0.506145	19.246419	
-2.317195	0.981158	0.000000	0.000000	0.000000	0.000000	-0.396348	-0.080380	0.000000	0.000000	0.000000	0.000000	-2.248643	0.947076	0.000000	0.000000	0.000000	-3.104816	-0.405299	-0.067308	0.000000	0.000000	0.000000	0.349066	0.336555	0.405451	0.407500	0.349066	19.346401	
-2.356327	0.972273	0.000000	0.000000	0.000000	0.000000	-0.386236	-0.097288	0.000000	0.000000	0.000000	0.000000	-2.287825	0.941039	0.000000	0.000000	0.000000	-3.087942	-0.391827	-0.060368	0.000000	0.000000	0.000000	0.261799	0.332096	0.501702	0.394500	0.261799	19.446402	
-2.394439	0.961706	0.000000	0.000000	0.000000	0.000000	-0.375957	-0.114028	0.000000	0.000000	0.000000	0.000000	-2.323122	0.932110	0.000000	0.000000	0.000000	-3.052660	-0.352964	-0.089297	0.000000	0.000000	0.000000	0.383972	0.353745	0.522782	0.359500	0.383972	19.546462	
-2.431515	0.949474	0.000000	0.000000	0.000000	0.000000	-0.365516	-0.130569	0.000000	0.000000	0.000000	0.000000	-2.355591	0.921416	0.000000	0.000000	0.000000	-3.000504	-0.324689	-0.106935	0.000000	0.000000	0.000000	0.401426	0.372562	0.496255	0.336500	0.401426	19.646432	
-2.467539	0.935599	0.000000	0.000000	0.000000	0.000000	-0.354917	-0.146884	0.000000	0.000000	0.000000	0.000000	-2.386665	0.907599	0.000000	0.000000	0.000000	-2.948348	-0.310749	-0.138171	0.000000	0.000000	0.000000	0.506145	0.379076	0.462082	0.331500	0.506145	19.746393	
-2.502496	0.920105	0.000000	0.000000	0.000000	0.000000	-0.344163	-0.162947	0.000000	0.000000	0.000000	0.000000	-2.419048	0.891392	0.000000	0.000000	0.000000	-2.896192	-0.323828	-0.162068	0.000000	0.000000	0.000000	0.523599	0.362377	0.429228	0.353500	0.523599	19.846414	
-2.536370	0.903018	0.000000	0.000000	0.000000	0.000000	-0.333260	-0.178727	0.000000	0.000000	0.000000	0.000000	-2.452810	0.874030	0.000000	0.000000	0.000000	-2.860910	-0.337617	-0.173622	0.000000	0.000000	0.000000	0.488692	0.342189	0.470180	0.372500	0.488692	19.946426	
-2.569146	0.884369	0.000000	0.000000	0.000000	0.000000	-0.322215	-0.194197	0.000000	0.000000	0.000000	0.000000	-2.486572	0.856668	0.000000	0.000000	0.000000	-2.860910	-0.337617	-0.173622	0.000000	0.000000	0.000000	0.488692	0.327718	0.616096	0.372500	0.488692	20.046437	
-2.600810	0.864190	0.000000	0.000000	0.000000	0.000000	-0.311029	-0.209331	0.000000	0.000000	0.000000	0.000000	-2.520120	0.837868	0.000000	0.000000	0.000000	-2.808754	-0.335488	-0.187998	0.000000	0.000000	0.000000	0.453786	0.326036	0.604629	0.378500	0.453786	20.146392	
-2.631349	0.842515	0.000000	0.000000	0.000000	0.000000	-0.299709	-0.224103	0.000000	0.000000	0.000000	0.000000	-2.551166	0.818226	0.000000	0.000000	0.000000	-2.756598	-0.310458	-0.196422	0.000000	0.000000	0.000000	0.436332	0.345085	0.592506	0.361500	0.436332	20.246388	
-2.660749	0.819382	0.000000	0.000000	0.000000	0.000000	-0.288259	-0.238487	0.000000	0.000000	0.000000	0.000000	-2.576957	0.796060	0.000000	0.000000	0.000000	-2.704442	-0.257910	-0.221663	0.000000	0.000000	0.000000	0.610865	0.383352	0.566082	0.327500	0.610865	20.346428	
-2.688998	0.794831	0.000000	0.000000	0.000000	0.000000	-0.276684	-0.252458	0.000000	0.000000	0.000000	0.000000	-2.600946	0.772227	0.000000	0.000000	0.000000	-2.633878	-0.239892	-0.238323	0.000000	0.000000	0.000000	0.610865	0.401887	0.467083	0.325500	0.610865	20.446419	
-2.716084	0.768904	0.000000	0.000000	0.000000	0.000000	-0.264990	-0.265993	0.000000	0.000000	0.000000	0.000000	-2.625410	0.746389	0.000000	0.000000	0.000000	-2.581722	-0.244631	-0.258378	0.000000	0.000000	0.000000	0.593412	0.394758	0.437501	0.344500	0.593412	20.546401	
-2.741994	0.741646	0.000000	0.000000	0.000000	0.000000	-0.253181	-0.279067	0.000000	0.000000	0.000000	0.000000	-2.651249	0.718016	0.000000	0.000000	0.000000	-2.529566	-0.258391	-0.283730	0.000000	0.000000	0.000000	0.558505	0.375735	0.409207	0.374500	0.558505	20.646404	
-2.766718	0.713105	0.000000	0.000000	0.000000	0.000000	-0.241262	-0.291659	0.000000	0.000000	0.000000	0.000000	-2.678506	0.687701	0.000000	0.000000	0.000000	-2.477410	-0.272578	-0.303150	0.000000	0.000000	0.000000	0.471239	0.356368	0.385651	0.401500	0.471239	20.746489	
-2.790245	0.683328	0.000000	0.000000	0.000000	0.000000	-0.229238	-0.303746	0.000000	0.000000	0.000000	0.000000	-2.704479	0.657295	0.000000	0.000000	0.000000	-2.442128	-0.259729	-0.304064	0.000000	0.000000	0.000000	0.436332	0.361231	0.427644	0.394500	0.436332	20.846519	
-2.812566	0.652365	0.000000	0.000000	0.000000	0.000000	-0.217113	-0.315310	0.000000	0.000000	0.000000	0.000000	-2.730452	0.626889	0.000000	0.000000	0.000000	-2.442128	-0.259729	-0.304064	0.000000	0.000000	0.000000	0.436332	0.350718	0.597629	0.394500	0.436332	20.946782	
-2.833668	0.620283	0.000000	0.000000	0.000000	0.000000	-0.204899	-0.326322	0.000000	0.000000	0.000000	0.000000	-2.753774	0.596850	0.000000	0.000000	0.000000	-2.389972	-0.233219	-0.300392	0.000000	0.000000	0.000000	0.401426	0.377550	0.572605	0.375500	0.401426	21.046509	
-2.853544	0.587125	0.000000	0.000000	0.000000	0.000000	-0.192595	-0.336772	0.000000	0.000000	0.000000	0.000000	-2.774795	0.567608	0.000000	0.000000	0.000000	-2.354690	-0.210210	-0.292419	0.000000	0.000000	0.000000	0.383972	0.401034	0.601009	0.355500	0.383972	21.146457	
-2.872185	0.552949	0.000000	0.000000	0.000000	0.000000	-0.180207	-0.346639	0.000000	0.000000	0.000000	0.000000	-2.791592	0.535582	0.000000	0.000000	0.000000	-2.302534	-0.167965	-0.320252	0.000000	0.000000	0.000000	0.593412	0.421194	0.550295	0.350500	0.593412	21.246450	
-2.889584	0.517815	0.000000	0.000000	0.000000	0.000000	-0.167741	-0.355907	0.000000	0.000000	0.000000	0.000000	-2.808596	0.500790	0.000000	0.000000	0.000000	-2.250378	-0.170046	-0.347929	0.000000	0.000000	0.000000	0.575959	0.410031	0.496291	0.377500	0.575959	21.346463	
-2.905733	0.481786	0.000000	0.000000	0.000000	0.000000	-0.155203	-0.364559	0.000000	0.000000	0.000000	0.000000	-2.824207	0.462848	0.000000	0.000000	0.000000	-2.179814	-0.156102	-0.379415	0.000000	0.000000	0.000000	0.593412	0.403444	0.365643	0.400500	0.593412	21.446423	
-2.920624	0.444923	0.000000	0.000000	0.000000	0.000000	-0.142596	-0.372580	0.000000	0.000000	0.000000	0.000000	-2.839319	0.422723	0.000000	0.000000	0.000000	-2.127658	-0.151126	-0.401248	0.000000	0.000000	0.000000	0.558505	0.389718	0.317994	0.420500	0.558505	21.546457	
-2.934251	0.407289	0.000000	0.000000	0.000000	0.000000	-0.129929	-0.379956	0.000000	0.000000	0.000000	0.000000	-2.852704	0.383335	0.000000	0.000000	0.000000	-2.075502	-0.133850	-0.393888	0.000000	0.000000	0.000000	0.488692	0.401194	0.272367	0.409500	0.488692	21.646460	
-2.946609	0.368953	0.000000	0.000000	0.000000	0.000000	-0.117206	-0.386674	0.000000	0.000000	0.000000	0.000000	-2.866089	0.343946	0.000000	0.000000	0.000000	-2.075502	-0.133850	-0.393888	0.000000	0.000000	0.000000	0.488692	0.392681	0.401686	0.409500	0.488692	21.746426	
-2.957692	0.329976	0.000000	0.000000	0.000000	0.000000	-0.104431	-0.392724	0.000000	0.000000	0.000000	0.000000	-2.879394	0.305563	0.000000	0.000000	0.000000	-2.040220	-0.133049	-0.383832	0.000000	0.000000	0.000000	0.366519	0.399751	0.414181	0.402500	0.366519	21.846447	
-2.967495	0.290427	0.000000	0.000000	0.000000	0.000000	-0.091611	-0.398094	0.000000	0.000000	0.000000	0.000000	-2.891560	0.268262	0.000000	0.000000	0.000000	-2.006472	-0.121656	-0.373002	0.000000	0.000000	0.000000	0.314159	0.412814	0.429981	0.389500	0.314159	21.946470	
-2.976014	0.250376	0.000000	0.000000	0.000000	0.000000	-0.078751	-0.402775	0.000000	0.000000	0.000000	0.000000	-2.901313	0.229770	0.000000	0.000000	0.000000	-1.971190	-0.097538	-0.384926	0.000000	0.000000	0.000000	0.401426	0.413856	0.426449	0.392500	0.401426	22.046526	
-2.983245	0.209892	0.000000	0.000000	0.000000	0.000000	-0.065857	-0.406758	0.000000	0.000000	0.000000	0.000000	-2.909709	0.190210	0.000000	0.000000	0.000000	-1.935908	-0.083953	-0.395601	0.000000	0.000000	0.000000	0.418879	0.409873	0.421583	0.399500	0.418879	22.146689	
-2.989185	0.169047	0.000000	0.000000	0.000000	0.000000	-0.052936	-0.410038	0.000000	0.000000	0.000000	0.000000	-2.916181	0.148948	0.000000	0.000000	0.000000	-1.883752	-0.064726	-0.412614	0.000000	0.000000	0.000000	0.436332	0.403388	0.342424	0.412500	0.436332	22.246480	
-2.993832	0.127904	0.000000	0.000000	0.000000	0.000000	-0.039990	-0.412608	0.000000	0.000000	0.000000	0.000000	-2.921474	0.107460	0.000000	0.000000	0.000000	-1.848470	-0.052923	-0.414885	0.000000	0.000000	0.000000	0.418879	0.400358	0.335452	0.413500	0.418879	22.346707	
-2.997184	0.086548	0.000000	0.000000	0.000000	0.000000	-0.027029	-0.414464	0.000000	0.000000	0.000000	0.000000	-2.924506	0.066142	0.000000	0.000000	0.000000	-1.796314	-0.030328	-0.413181	0.000000	0.000000	0.000000	0.418879	0.405075	0.266256	0.409500	0.418879	22.446468	
-2.999239	0.045036	0.000000	0.000000	0.000000	0.000000	-0.014055	-0.415603	0.000000	0.000000	0.000000	0.000000	-2.926976	0.025628	0.000000	0.000000	0.000000	-1.761032	-0.024694	-0.405140	0.000000	0.000000	0.000000	0.349066	0.407887	0.259983	0.402500	0.349066	22.546508	
-2.999996	0.003448	0.000000	0.000000	0.000000	0.000000	-0.001075	-0.416023	0.000000	0.000000	0.000000	0.000000	-2.928288	-0.014609	0.000000	0.000000	0.000000	-1.727284	-0.013128	-0.402371	0.000000	0.000000	0.000000	0.331613	0.407340	0.256692	0.399500	0.331613	22.646489	
-2.999454	-0.038147	0.000000	0.000000	0.000000	0.000000	0.011905	-0.415722	0.000000	0.000000	0.000000	0.000000	-2.930029	-0.055212	0.000000	0.000000	0.000000	-1.710410	-0.017403	-0.406029	0.000000	0.000000	0.000000	0.261799	0.395657	0.322298	0.404500	0.261799	22.746461	
-2.997615	-0.079675	0.000000	0.000000	0.000000	0.000000	0.024881	-0.414702	0.000000	0.000000	0.000000	0.000000	-2.930367	-0.096150	0.000000	0.000000	0.000000	-1.675128	-0.003382	-0.409374	0.000000	0.000000	0.000000	0.261799	0.389331	0.314475	0.407500	0.261799	22.846515	
-2.994479	-0.121065	0.000000	0.000000	0.000000	0.000000	0.037845	-0.412965	0.000000	0.000000	0.000000	0.000000	-2.930006	-0.136987	0.000000	0.000000	0.000000	-1.658254	0.003614	-0.408376	0.000000	0.000000	0.000000	0.261799	0.381235	0.388167	0.406500	0.261799	22.946501	
-2.990047	-0.162246	0.000000	0.000000	0.000000	0.000000	0.050793	-0.410513	0.000000	0.000000	0.000000	0.000000	-2.929644	-0.177825	0.000000	0.000000	0.000000	-1.658254	0.003614	-0.408376	0.000000	0.000000	0.000000	0.261799	0.366909	0.517881	0.406500	0.261799	23.046488	
-2.984322	-0.203145	0.000000	0.000000	0.000000	0.000000	0.063719	-0.407350	0.000000	0.000000	0.000000	0.000000	-2.927001	-0.217567	0.000000	0.000000	0.000000	-1.622972	0.026434	-0.397419	0.000000	0.000000	0.000000	0.314159	0.373457	0.508980	0.395500	0.314159	23.146492	
-2.977305	-0.243693	0.000000	0.000000	0.000000	0.000000	0.076617	-0.403483	0.000000	0.000000	0.000000	0.000000	-2.922945	-0.256491	0.000000	0.000000	0.000000	-1.587690	0.040554	-0.389241	0.000000	0.000000	0.000000	0.314159	0.376070	0.502108	0.388500	0.314159	23.246461	
-2.969000	-0.283823	0.000000	0.000000	0.000000	0.000000	0.089484	-0.398916	0.000000	0.000000	0.000000	0.000000	-2.914327	-0.292860	0.000000	0.000000	0.000000	-1.535534	0.086179	-0.363688	0.000000	0.000000	0.000000	0.488692	0.397478	0.412228	0.366500	0.488692	23.346646	
-2.959410	-0.323456	0.000000	0.000000	0.000000	0.000000	0.102309	-0.393661	0.000000	0.000000	0.000000	0.000000	-2.903512	-0.329305	0.000000	0.000000	0.000000	-1.483378	0.108154	-0.364449	0.000000	0.000000	0.000000	0.506145	0.392559	0.326625	0.372500	0.506145	23.446497	
-2.948539	-0.362537	0.000000	0.000000	0.000000	0.000000	0.115094	-0.387722	0.000000	0.000000	0.000000	0.000000	-2.891381	-0.365643	0.000000	0.000000	0.000000	-1.448096	0.121309	-0.363385	0.000000	0.000000	0.000000	0.506145	0.383654	0.318493	0.375500	0.506145	23.546611	
-2.936393	-0.400981	0.000000	0.000000	0.000000	0.000000	0.127825	-0.381114	0.000000	0.000000	0.000000	0.000000	-2.878296	-0.403595	0.000000	0.000000	0.000000	-1.395940	0.130852	-0.379523	0.000000	0.000000	0.000000	0.418879	0.360853	0.258287	0.396500	0.418879	23.646516	
-2.922976	-0.438735	0.000000	0.000000	0.000000	0.000000	0.140502	-0.373846	0.000000	0.000000	0.000000	0.000000	-2.865301	-0.440964	0.000000	0.000000	0.000000	-1.362192	0.129948	-0.373690	0.000000	0.000000	0.000000	0.331613	0.353649	0.269642	0.392500	0.331613	23.746535	
-2.908295	-0.475729	0.000000	0.000000	0.000000	0.000000	0.153118	-0.365932	0.000000	0.000000	0.000000	0.000000	-2.851468	-0.477042	0.000000	0.000000	0.000000	-1.326910	0.138335	-0.360772	0.000000	0.000000	0.000000	0.314159	0.352289	0.277592	0.383500	0.314159	23.846481	
-2.892355	-0.511902	0.000000	0.000000	0.000000	0.000000	0.165668	-0.357383	0.000000	0.000000	0.000000	0.000000	-2.838327	-0.510840	0.000000	0.000000	0.000000	-1.308502	0.131403	-0.337987	0.000000	0.000000	0.000000	0.261799	0.360822	0.362556	0.360500	0.261799	23.946508	
-2.875164	-0.547188	0.000000	0.000000	0.000000	0.000000	0.178147	-0.348216	0.000000	0.000000	0.000000	0.000000	-2.825187	-0.544639	0.000000	0.000000	0.000000	-1.308502	0.131403	-0.337987	0.000000	0.000000	0.000000	0.261799	0.346321	0.510178	0.360500	0.261799	24.046494	
-2.856728	-0.581526	0.000000	0.000000	0.000000	0.000000	0.190548	-0.338447	0.000000	0.000000	0.000000	0.000000	-2.811118	-0.577306	0.000000	0.000000	0.000000	-1.274754	0.140691	-0.326666	0.000000	0.000000	0.000000	0.261799	0.347733	0.531476	0.353500	0.261799	24.146486	
-2.837057	-0.614858	0.000000	0.000000	0.000000	0.000000	0.202867	-0.328092	0.000000	0.000000	0.000000	0.000000	-2.796263	-0.609437	0.000000	0.000000	0.000000	-1.256346	0.148551	-0.321309	0.000000	0.000000	0.000000	0.279253	0.340072	0.599011	0.351500	0.279253	24.246522	
-2.816158	-0.647129	0.000000	0.000000	0.000000	0.000000	0.215099	-0.317168	0.000000	0.000000	0.000000	0.000000	-2.777035	-0.639063	0.000000	0.000000	0.000000	-1.204190	0.192277	-0.296266	0.000000	0.000000	0.000000	0.488692	0.349209	0.560368	0.345500	0.488692	24.346582	
-2.794040	-0.678276	0.000000	0.000000	0.000000	0.000000	0.227236	-0.305697	0.000000	0.000000	0.000000	0.000000	-2.755729	-0.667617	0.000000	0.000000	0.000000	-1.152034	0.213057	-0.285537	0.000000	0.000000	0.000000	0.523599	0.349389	0.524833	0.347500	0.523599	24.446496	
-2.770713	-0.708250	0.000000	0.000000	0.000000	0.000000	0.239276	-0.293697	0.000000	0.000000	0.000000	0.000000	-2.732394	-0.693833	0.000000	0.000000	0.000000	-1.099878	0.233356	-0.262161	0.000000	0.000000	0.000000	0.593412	0.357762	0.483908	0.339500	0.593412	24.546519	
-2.746187	-0.737003	0.000000	0.000000	0.000000	0.000000	0.251214	-0.281185	0.000000	0.000000	0.000000	0.000000	-2.707253	-0.719380	0.000000	0.000000	0.000000	-1.029314	0.251411	-0.255467	0.000000	0.000000	0.000000	0.558505	0.355932	0.375242	0.348500	0.558505	24.646863	
-2.720473	-0.764475	0.000000	0.000000	0.000000	0.000000	0.263041	-0.268191	0.000000	0.000000	0.000000	0.000000	-2.682112	-0.744926	0.000000	0.000000	0.000000	-1.029314	0.251411	-0.255467	0.000000	0.000000	0.000000	0.558505	0.340594	0.547027	0.348500	0.558505	24.746567	
-2.693582	-0.790625	0.000000	0.000000	0.000000	0.000000	0.274754	-0.254731	0.000000	0.000000	0.000000	0.000000	-2.656107	-0.769421	0.000000	0.000000	0.000000	-0.977158	0.260047	-0.244942	0.000000	0.000000	0.000000	0.523599	0.343635	0.527933	0.348500	0.523599	24.846537	
-2.665525	-0.815409	0.000000	0.000000	0.000000	0.000000	0.286350	-0.240829	0.000000	0.000000	0.000000	0.000000	-2.629186	-0.794059	0.000000	0.000000	0.000000	-0.943410	0.269208	-0.246388	0.000000	0.000000	0.000000	0.488692	0.333017	0.575656	0.357500	0.488692	24.946806	
-2.636315	-0.838782	0.000000	0.000000	0.000000	0.000000	0.297822	-0.226510	0.000000	0.000000	0.000000	0.000000	-2.601442	-0.815403	0.000000	0.000000	0.000000	-0.889720	0.277440	-0.213434	0.000000	0.000000	0.000000	0.541052	0.353929	0.556734	0.340500	0.541052	25.046729	
-2.605964	-0.860699	0.000000	0.000000	0.000000	0.000000	0.309163	-0.211803	0.000000	0.000000	0.000000	0.000000	-2.572617	-0.835669	0.000000	0.000000	0.000000	-0.837564	0.288252	-0.202661	0.000000	0.000000	0.000000	0.523599	0.358740	0.547622	0.343500	0.523599	25.146551	
-2.574485	-0.881129	0.000000	0.000000	0.000000	0.000000	0.320371	-0.196727	0.000000	0.000000	0.000000	0.000000	-2.542708	-0.852569	0.000000	0.000000	0.000000	-0.768534	0.299095	-0.169004	0.000000	0.000000	0.000000	0.575959	0.382874	0.469222	0.332500	0.575959	25.246523	
-2.541892	-0.900035	0.000000	0.000000	0.000000	0.000000	0.331441	-0.181309	0.000000	0.000000	0.000000	0.000000	-2.510546	-0.869464	0.000000	0.000000	0.000000	-0.716378	0.321618	-0.168946	0.000000	0.000000	0.000000	0.558505	0.374009	0.463109	0.353500	0.558505	25.346704	
-2.508200	-0.917383	0.000000	0.000000	0.000000	0.000000	0.342368	-0.165579	0.000000	0.000000	0.000000	0.000000	-2.477291	-0.885122	0.000000	0.000000	0.000000	-0.662688	0.332552	-0.156583	0.000000	0.000000	0.000000	0.541052	0.379336	0.453068	0.358500	0.541052	25.446693	
-2.473422	-0.933143	0.000000	0.000000	0.000000	0.000000	0.353146	-0.149562	0.000000	0.000000	0.000000	0.000000	-2.444035	-0.900780	0.000000	0.000000	0.000000	-0.662688	0.332552	-0.156583	0.000000	0.000000	0.000000	0.541052	0.372275	0.638220	0.358500	0.541052	25.546580	
-2.437575	-0.947287	0.000000	0.000000	0.000000	0.000000	0.363771	-0.133287	0.000000	0.000000	0.000000	0.000000	-2.408643	-0.916917	0.000000	0.000000	0.000000	-0.610532	0.353923	-0.161373	0.000000	0.000000	0.000000	0.471239	0.366272	0.643139	0.382500	0.471239	25.646549	
-2.400672	-0.959793	0.000000	0.000000	0.000000	0.000000	0.374239	-0.116780	0.000000	0.000000	0.000000	0.000000	-2.373481	-0.931361	0.000000	0.000000	0.000000	-0.576784	0.351623	-0.144431	0.000000	0.000000	0.000000	0.471239	0.381816	0.700028	0.373500	0.471239	25.746591	
-2.362731	-0.970639	0.000000	0.000000	0.000000	0.000000	0.384547	-0.100068	0.000000	0.000000	0.000000	0.000000	-2.336293	-0.940902	0.000000	0.000000	0.000000	-0.506220	0.371876	-0.095414	0.000000	0.000000	0.000000	0.645772	0.411306	0.633896	0.371500	0.645772	25.846654	
-2.323766	-0.979803	0.000000	0.000000	0.000000	0.000000	0.394686	-0.083187	0.000000	0.000000	0.000000	0.000000	-2.299080	-0.947602	0.000000	0.000000	0.000000	-0.437190	0.372135	-0.066996	0.000000	0.000000	0.000000	0.645772	0.441259	0.557254	0.365500	0.645772	25.946867	
-2.283797	-0.987272	0.000000	0.000000	0.000000	0.000000	0.404654	-0.066163	0.000000	0.000000	0.000000	0.000000	-2.259711	-0.951501	0.000000	0.000000	0.000000	-0.366626	0.393685	-0.038995	0.000000	0.000000	0.000000	0.698132	0.452442	0.457528	0.381500	0.698132	26.046743	
-2.242840	-0.993032	0.000000	0.000000	0.000000	0.000000	0.414448	-0.049024	0.000000	0.000000	0.000000	0.000000	-2.217759	-0.955236	0.000000	0.000000	0.000000	-0.314470	0.419521	-0.037347	0.000000	0.000000	0.000000	0.628319	0.445232	0.440981	0.410500	0.628319	26.146645	
-2.200912	-0.997074	0.000000	0.000000	0.000000	0.000000	0.424062	-0.031798	0.000000	0.000000	0.000000	0.000000	-2.175807	-0.958970	0.000000	0.000000	0.000000	-0.314470	0.419521	-0.037347	0.000000	0.000000	0.000000	0.628319	0.448452	0.637977	0.410500	0.628319	26.246619	
-2.158032	-0.999391	0.000000	0.000000	0.000000	0.000000	0.433492	-0.014520	0.000000	0.000000	0.000000	0.000000	-2.131038	-0.961479	0.000000	0.000000	0.000000	-0.243906	0.447694	-0.025082	0.000000	0.000000	0.000000	0.558505	0.449922	0.535643	0.440500	0.558505	26.346557	
-2.114219	-0.999978	0.000000	0.000000	0.000000	0.000000	0.442736	0.002786	0.000000	0.000000	0.000000	0.000000	-2.085461	-0.964241	0.000000	0.000000	0.000000	-0.210158	0.455766	-0.027619	0.000000	0.000000	0.000000	0.453786	0.454741	0.593534	0.451500	0.453786	26.446588	
-2.069491	-0.998834	0.000000	0.000000	0.000000	0.000000	0.451787	0.020086	0.000000	0.000000	0.000000	0.000000	-2.039799	-0.960875	0.000000	0.000000	0.000000	-0.139594	0.456625	0.033658	0.000000	0.000000	0.000000	0.645772	0.485773	0.451965	0.447500	0.645772	26.546554	
-2.023866	-0.995962	0.000000	0.000000	0.000000	0.000000	0.460644	0.037351	0.000000	0.000000	0.000000	0.000000	-1.994312	-0.956715	0.000000	0.000000	0.000000	-0.087438	0.454870	0.041594	0.000000	0.000000	0.000000	0.541052	0.505384	0.409685	0.449500	0.541052	26.646557	
-1.977366	-0.991366	0.000000	0.000000	0.000000	0.000000	0.469301	0.054553	0.000000	0.000000	0.000000	0.000000	-1.948576	-0.949423	0.000000	0.000000	0.000000	-0.035282	0.457357	0.072924	0.000000	0.000000	0.000000	0.593412	0.524142	0.354410	0.454500	0.593412	26.746582	
-1.930010	-0.985054	0.000000	0.000000	0.000000	0.000000	0.477755	0.071659	0.000000	0.000000	0.000000	0.000000	-1.900148	-0.941798	0.000000	0.000000	0.000000	0.016874	0.484282	0.076250	0.000000	0.000000	0.000000	0.453786	0.520133	0.304664	0.485500	0.453786	26.846619	
-1.881820	-0.977038	0.000000	0.000000	0.000000	0.000000	0.486002	0.088642	0.000000	0.000000	0.000000	0.000000	-1.850080	-0.933155	0.000000	0.000000	0.000000	0.052156	0.500675	0.086433	0.000000	0.000000	0.000000	0.401426	0.523215	0.305737	0.504500	0.401426	26.946574	
-1.832815	-0.967331	0.000000	0.000000	0.000000	0.000000	0.494039	0.105471	0.000000	0.000000	0.000000	0.000000	-1.798387	-0.923367	0.000000	0.000000	0.000000	0.087438	0.516928	0.097875	0.000000	0.000000	0.000000	0.349066	0.526508	0.302337	0.523500	0.349066	27.046615	
-1.783017	-0.955950	0.000000	0.000000	0.000000	0.000000	0.501862	0.122117	0.000000	0.000000	0.000000	0.000000	-1.747373	-0.912591	0.000000	0.000000	0.000000	0.122720	0.510145	0.107764	0.000000	0.000000	0.000000	0.296706	0.549419	0.293719	0.519500	0.296706	27.146575	
-1.732448	-0.942914	0.000000	0.000000	0.000000	0.000000	0.509468	0.138552	0.000000	0.000000	0.000000	0.000000	-1.696358	-0.901814	0.000000	0.000000	0.000000	0.122720	0.510145	0.107764	0.000000	0.000000	0.000000	0.296706	0.565414	0.450329	0.519500	0.296706	27.246595	
-1.681129	-0.928247	0.000000	0.000000	0.000000	0.000000	0.516854	0.154748	0.000000	0.000000	0.000000	0.000000	-1.645481	-0.889017	0.000000	0.000000	0.000000	0.156468	0.508774	0.127970	0.000000	0.000000	0.000000	0.314159	0.585919	0.427592	0.522500	0.314159	27.346600	
-1.629082	-0.911973	0.000000	0.000000	0.000000	0.000000	0.524015	0.170675	0.000000	0.000000	0.000000	0.000000	-1.594742	-0.874633	0.000000	0.000000	0.000000	0.191750	0.507387	0.143838	0.000000	0.000000	0.000000	0.296706	0.606858	0.388422	0.525500	0.296706	27.446598	
