-1.935585	0.985884	0.000000	0.000000	0.000000	0.000000	-0.476772	0.069653	0.000000	0.000000	0.000000	0.000000	-1.884653	0.902409	0.000000	0.000000	0.000000	2.863899	-0.472858	0.093958	0.000000	0.000000	0.000000	0.261799	0.438790	0.417853	0.480500	0.261799	18.475101	
-1.982841	0.991994	0.000000	0.000000	0.000000	0.000000	-0.468296	0.052538	0.000000	0.000000	0.000000	0.000000	-1.931839	0.910397	0.000000	0.000000	0.000000	2.880773	-0.471861	0.079875	0.000000	0.000000	0.000000	0.296706	0.422828	0.461184	0.476500	0.296706	18.574678	
-2.029239	0.996388	0.000000	0.000000	0.000000	0.000000	-0.459616	0.035328	0.000000	0.000000	0.000000	0.000000	-1.979278	0.916715	0.000000	0.000000	0.000000	2.916055	-0.474385	0.063181	0.000000	0.000000	0.000000	0.296706	0.406136	0.446337	0.476500	0.296706	18.674651	
-2.074760	0.999057	0.000000	0.000000	0.000000	0.000000	-0.450736	0.018057	0.000000	0.000000	0.000000	0.000000	-2.026027	0.920652	0.000000	0.000000	0.000000	2.951337	-0.467489	0.039375	0.000000	0.000000	0.000000	0.331613	0.396435	0.435428	0.466500	0.331613	18.774645	
-2.119383	0.999998	0.000000	0.000000	0.000000	0.000000	-0.441662	0.000755	0.000000	0.000000	0.000000	0.000000	-2.069710	0.920588	0.000000	0.000000	0.000000	2.986619	-0.436835	-0.000648	0.000000	0.000000	0.000000	0.453786	0.405155	0.425609	0.431500	0.453786	18.874675	
-2.163089	0.999209	0.000000	0.000000	0.000000	0.000000	-0.432396	-0.016550	0.000000	0.000000	0.000000	0.000000	-2.110745	0.917979	0.000000	0.000000	0.000000	3.038775	-0.410345	-0.026089	0.000000	0.000000	0.000000	0.453786	0.410902	0.370644	0.405500	0.453786	18.974660	
-2.205859	0.996690	0.000000	0.000000	0.000000	0.000000	-0.422943	-0.033825	0.000000	0.000000	0.000000	0.000000	-2.150575	0.913445	0.000000	0.000000	0.000000	3.090931	-0.398307	-0.045338	0.000000	0.000000	0.000000	0.436332	0.406878	0.321881	0.395500	0.436332	19.074665	
-2.247675	0.992445	0.000000	0.000000	0.000000	0.000000	-0.413307	-0.051043	0.000000	0.000000	0.000000	0.000000	-2.191117	0.907784	0.000000	0.000000	0.000000	3.126213	-0.405418	-0.056604	0.000000	0.000000	0.000000	0.418879	0.388724	0.333399	0.404500	0.418879	19.174859	
-2.288517	0.986484	0.000000	0.000000	0.000000	0.000000	-0.403493	-0.068170	0.000000	0.000000	0.000000	0.000000	-2.232059	0.901534	0.000000	0.000000	0.000000	-3.123224	-0.409421	-0.062509	0.000000	0.000000	0.000000	0.366519	0.372247	0.355929	0.410500	0.366519	19.274736	
-2.328370	0.978816	0.000000	0.000000	0.000000	0.000000	-0.393504	-0.085180	0.000000	0.000000	0.000000	0.000000	-2.272755	0.893842	0.000000	0.000000	0.000000	-3.087942	-0.406961	-0.076912	0.000000	0.000000	0.000000	0.366519	0.360591	0.375608	0.410500	0.366519	19.374686	
-2.367215	0.969453	0.000000	0.000000	0.000000	0.000000	-0.383344	-0.102043	0.000000	0.000000	0.000000	0.000000	-2.311010	0.885437	0.000000	0.000000	0.000000	-3.052660	-0.382547	-0.084050	0.000000	0.000000	0.000000	0.331613	0.364965	0.400421	0.388500	0.331613	19.474716	
-2.405037	0.958412	0.000000	0.000000	0.000000	0.000000	-0.373018	-0.118731	0.000000	0.000000	0.000000	0.000000	-2.349265	0.877032	0.000000	0.000000	0.000000	-3.052660	-0.382547	-0.084050	0.000000	0.000000	0.000000	0.331613	0.350599	0.530652	0.388500	0.331613	19.574915	
-2.441818	0.945712	0.000000	0.000000	0.000000	0.000000	-0.362531	-0.135212	0.000000	0.000000	0.000000	0.000000	-2.385480	0.867234	0.000000	0.000000	0.000000	-3.017378	-0.362151	-0.097984	0.000000	0.000000	0.000000	0.349066	0.354466	0.558308	0.371500	0.349066	19.674937	
-2.477542	0.931376	0.000000	0.000000	0.000000	0.000000	-0.351887	-0.151460	0.000000	0.000000	0.000000	0.000000	-2.420175	0.855875	0.000000	0.000000	0.000000	-2.983630	-0.346951	-0.113588	0.000000	0.000000	0.000000	0.383972	0.355715	0.591477	0.360500	0.383972	19.774784	
-2.512193	0.915429	0.000000	0.000000	0.000000	0.000000	-0.341092	-0.167442	0.000000	0.000000	0.000000	0.000000	-2.452793	0.840833	0.000000	0.000000	0.000000	-2.929940	-0.326179	-0.150419	0.000000	0.000000	0.000000	0.523599	0.362795	0.565478	0.350500	0.523599	19.874844	
-2.545757	0.897898	0.000000	0.000000	0.000000	0.000000	-0.330149	-0.183137	0.000000	0.000000	0.000000	0.000000	-2.484735	0.823528	0.000000	0.000000	0.000000	-2.877784	-0.319425	-0.173056	0.000000	0.000000	0.000000	0.558505	0.360961	0.548442	0.353500	0.558505	19.974715	
-2.578220	0.878813	0.000000	0.000000	0.000000	0.000000	-0.319063	-0.198515	0.000000	0.000000	0.000000	0.000000	-2.515426	0.803500	0.000000	0.000000	0.000000	-2.808754	-0.306907	-0.200278	0.000000	0.000000	0.000000	0.593412	0.363750	0.484380	0.355500	0.593412	20.074698	
-2.609567	0.858206	0.000000	0.000000	0.000000	0.000000	-0.307839	-0.213549	0.000000	0.000000	0.000000	0.000000	-2.545876	0.782122	0.000000	0.000000	0.000000	-2.756598	-0.304503	-0.213782	0.000000	0.000000	0.000000	0.558505	0.359493	0.470829	0.362500	0.558505	20.174698	
-2.639785	0.836114	0.000000	0.000000	0.000000	0.000000	-0.296481	-0.228214	0.000000	0.000000	0.000000	0.000000	-2.576327	0.760744	0.000000	0.000000	0.000000	-2.756598	-0.304503	-0.213782	0.000000	0.000000	0.000000	0.558505	0.349840	0.602088	0.362500	0.558505	20.274699	
-2.668861	0.812576	0.000000	0.000000	0.000000	0.000000	-0.284996	-0.242483	0.000000	0.000000	0.000000	0.000000	-2.605551	0.738129	0.000000	0.000000	0.000000	-2.704442	-0.292240	-0.226147	0.000000	0.000000	0.000000	0.541052	0.354411	0.590140	0.360500	0.541052	20.374695	
-2.696782	0.787630	0.000000	0.000000	0.000000	0.000000	-0.273386	-0.256334	0.000000	0.000000	0.000000	0.000000	-2.634154	0.714530	0.000000	0.000000	0.000000	-2.650752	-0.286031	-0.235991	0.000000	0.000000	0.000000	0.488692	0.356184	0.575250	0.363500	0.488692	20.474700	
-2.723536	0.761323	0.000000	0.000000	0.000000	0.000000	-0.261660	-0.269740	0.000000	0.000000	0.000000	0.000000	-2.659477	0.688850	0.000000	0.000000	0.000000	-2.598596	-0.253237	-0.256797	0.000000	0.000000	0.000000	0.593412	0.371565	0.555491	0.349500	0.593412	20.574723	
-2.749112	0.733696	0.000000	0.000000	0.000000	0.000000	-0.249818	-0.282681	0.000000	0.000000	0.000000	0.000000	-2.683297	0.661255	0.000000	0.000000	0.000000	-2.529566	-0.238195	-0.275950	0.000000	0.000000	0.000000	0.593412	0.378430	0.488992	0.353500	0.593412	20.674726	
-2.773498	0.704801	0.000000	0.000000	0.000000	0.000000	-0.237870	-0.295131	0.000000	0.000000	0.000000	0.000000	-2.705964	0.632539	0.000000	0.000000	0.000000	-2.477410	-0.226674	-0.287164	0.000000	0.000000	0.000000	0.575959	0.382553	0.467573	0.355500	0.575959	20.774743	
-2.796684	0.674687	0.000000	0.000000	0.000000	0.000000	-0.225818	-0.307071	0.000000	0.000000	0.000000	0.000000	-2.728435	0.601792	0.000000	0.000000	0.000000	-2.423720	-0.224710	-0.307467	0.000000	0.000000	0.000000	0.558505	0.377348	0.439702	0.371500	0.558505	20.874713	
-2.818660	0.643404	0.000000	0.000000	0.000000	0.000000	-0.213669	-0.318479	0.000000	0.000000	0.000000	0.000000	-2.750906	0.571045	0.000000	0.000000	0.000000	-2.423720	-0.224710	-0.307467	0.000000	0.000000	0.000000	0.558505	0.371830	0.564728	0.371500	0.558505	20.974711	
-2.839416	0.611008	0.000000	0.000000	0.000000	0.000000	-0.201427	-0.329336	0.000000	0.000000	0.000000	0.000000	-2.772904	0.539503	0.000000	0.000000	0.000000	-2.371564	-0.219973	-0.315423	0.000000	0.000000	0.000000	0.488692	0.374032	0.542488	0.377500	0.488692	21.074730	
-2.858944	0.577555	0.000000	0.000000	0.000000	0.000000	-0.189098	-0.339624	0.000000	0.000000	0.000000	0.000000	-2.793759	0.506669	0.000000	0.000000	0.000000	-2.319408	-0.208551	-0.328343	0.000000	0.000000	0.000000	0.471239	0.376953	0.515419	0.382500	0.471239	21.174719	
-2.877235	0.543101	0.000000	0.000000	0.000000	0.000000	-0.176688	-0.349323	0.000000	0.000000	0.000000	0.000000	-2.811164	0.472796	0.000000	0.000000	0.000000	-2.267252	-0.174052	-0.338728	0.000000	0.000000	0.000000	0.558505	0.391710	0.477957	0.371500	0.558505	21.274745	
-2.894280	0.507709	0.000000	0.000000	0.000000	0.000000	-0.164200	-0.358418	0.000000	0.000000	0.000000	0.000000	-2.827109	0.438059	0.000000	0.000000	0.000000	-2.215096	-0.159451	-0.347367	0.000000	0.000000	0.000000	0.541052	0.396985	0.439903	0.373500	0.541052	21.374722	
-2.910074	0.471436	0.000000	0.000000	0.000000	0.000000	-0.151641	-0.366894	0.000000	0.000000	0.000000	0.000000	-2.841606	0.402435	0.000000	0.000000	0.000000	-2.162940	-0.144972	-0.356236	0.000000	0.000000	0.000000	0.523599	0.401075	0.397798	0.376500	0.523599	21.474780	
-2.924609	0.434347	0.000000	0.000000	0.000000	0.000000	-0.139018	-0.374733	0.000000	0.000000	0.000000	0.000000	-2.855671	0.365222	0.000000	0.000000	0.000000	-2.110784	-0.140652	-0.372137	0.000000	0.000000	0.000000	0.471239	0.396058	0.354535	0.391500	0.471239	21.574760	
-2.937877	0.396509	0.000000	0.000000	0.000000	0.000000	-0.126334	-0.381924	0.000000	0.000000	0.000000	0.000000	-2.869737	0.328008	0.000000	0.000000	0.000000	-2.110784	-0.140652	-0.372137	0.000000	0.000000	0.000000	0.471239	0.392082	0.468186	0.391500	0.471239	21.674758	
-2.949875	0.357982	0.000000	0.000000	0.000000	0.000000	-0.113594	-0.388455	0.000000	0.000000	0.000000	0.000000	-2.883180	0.290137	0.000000	0.000000	0.000000	-2.075502	-0.134438	-0.378711	0.000000	0.000000	0.000000	0.436332	0.391017	0.474446	0.396500	0.436332	21.774904	
-2.960596	0.318840	0.000000	0.000000	0.000000	0.000000	-0.100807	-0.394313	0.000000	0.000000	0.000000	0.000000	-2.895277	0.251486	0.000000	0.000000	0.000000	-2.023346	-0.120970	-0.386513	0.000000	0.000000	0.000000	0.401426	0.393412	0.426663	0.400500	0.401426	21.874776	
-2.970036	0.279142	0.000000	0.000000	0.000000	0.000000	-0.087975	-0.399489	0.000000	0.000000	0.000000	0.000000	-2.904681	0.212830	0.000000	0.000000	0.000000	-1.988064	-0.094040	-0.386556	0.000000	0.000000	0.000000	0.471239	0.401627	0.422045	0.391500	0.471239	21.974788	
-2.978191	0.238962	0.000000	0.000000	0.000000	0.000000	-0.075106	-0.403973	0.000000	0.000000	0.000000	0.000000	-2.912022	0.173830	0.000000	0.000000	0.000000	-1.935908	-0.073403	-0.389998	0.000000	0.000000	0.000000	0.471239	0.406803	0.363872	0.390500	0.471239	22.074761	
-2.985057	0.198369	0.000000	0.000000	0.000000	0.000000	-0.062204	-0.407758	0.000000	0.000000	0.000000	0.000000	-2.918790	0.134661	0.000000	0.000000	0.000000	-1.900626	-0.067679	-0.391693	0.000000	0.000000	0.000000	0.418879	0.406132	0.359518	0.392500	0.418879	22.174790	
-2.990632	0.157431	0.000000	0.000000	0.000000	0.000000	-0.049275	-0.410837	0.000000	0.000000	0.000000	0.000000	-2.923753	0.094326	0.000000	0.000000	0.000000	-1.848470	-0.049634	-0.403344	0.000000	0.000000	0.000000	0.418879	0.402832	0.297879	0.401500	0.418879	22.274794	
-2.994912	0.116222	0.000000	0.000000	0.000000	0.000000	-0.036325	-0.413206	0.000000	0.000000	0.000000	0.000000	-2.928173	0.053545	0.000000	0.000000	0.000000	-1.813188	-0.044199	-0.407813	0.000000	0.000000	0.000000	0.366519	0.398598	0.290985	0.406500	0.366519	22.375016	
-2.997897	0.074812	0.000000	0.000000	0.000000	0.000000	-0.023359	-0.414859	0.000000	0.000000	0.000000	0.000000	-2.932593	0.012764	0.000000	0.000000	0.000000	-1.813188	-0.044199	-0.407813	0.000000	0.000000	0.000000	0.366519	0.392342	0.394162	0.406500	0.366519	22.474854	
-2.999584	0.033271	0.000000	0.000000	0.000000	0.000000	-0.010382	-0.415795	0.000000	0.000000	0.000000	0.000000	-2.935614	-0.028045	0.000000	0.000000	0.000000	-1.779440	-0.030207	-0.408094	0.000000	0.000000	0.000000	0.366519	0.391861	0.390682	0.405500	0.366519	22.574858	
-2.999974	-0.008331	0.000000	0.000000	0.000000	0.000000	0.002600	-0.416011	0.000000	0.000000	0.000000	0.000000	-2.938235	-0.068456	0.000000	0.000000	0.000000	-1.745692	-0.026210	-0.404104	0.000000	0.000000	0.000000	0.296706	0.391780	0.391135	0.402500	0.296706	22.675116	
-2.999066	-0.049908	0.000000	0.000000	0.000000	0.000000	0.015578	-0.415507	0.000000	0.000000	0.000000	0.000000	-2.937720	-0.108063	0.000000	0.000000	0.000000	-1.710410	0.005147	-0.396070	0.000000	0.000000	0.000000	0.401426	0.397921	0.376648	0.391500	0.401426	22.774958	
-2.996859	-0.091447	0.000000	0.000000	0.000000	0.000000	0.028565	-0.414281	0.000000	0.000000	0.000000	0.000000	-2.936069	-0.147600	0.000000	0.000000	0.000000	-1.675128	0.016511	-0.395369	0.000000	0.000000	0.000000	0.383972	0.395686	0.366929	0.391500	0.383972	22.875026	
-2.993356	-0.132749	0.000000	0.000000	0.000000	0.000000	0.041513	-0.412343	0.000000	0.000000	0.000000	0.000000	-2.933024	-0.187054	0.000000	0.000000	0.000000	-1.639846	0.030447	-0.394541	0.000000	0.000000	0.000000	0.383972	0.392872	0.356505	0.391500	0.383972	22.975146	
-2.988558	-0.173863	0.000000	0.000000	0.000000	0.000000	0.054457	-0.409689	0.000000	0.000000	0.000000	0.000000	-2.927937	-0.226895	0.000000	0.000000	0.000000	-1.587690	0.050873	-0.398416	0.000000	0.000000	0.000000	0.383972	0.387640	0.293146	0.397500	0.383972	23.075129	
-2.982465	-0.214708	0.000000	0.000000	0.000000	0.000000	0.067391	-0.406321	0.000000	0.000000	0.000000	0.000000	-2.922850	-0.266737	0.000000	0.000000	0.000000	-1.587690	0.050873	-0.398416	0.000000	0.000000	0.000000	0.383972	0.378143	0.394616	0.397500	0.383972	23.174984	
-2.975082	-0.255151	0.000000	0.000000	0.000000	0.000000	0.080283	-0.402253	0.000000	0.000000	0.000000	0.000000	-2.916686	-0.306189	0.000000	0.000000	0.000000	-1.553942	0.061636	-0.394517	0.000000	0.000000	0.000000	0.366519	0.374993	0.393625	0.395500	0.366519	23.275001	
-2.966413	-0.295103	0.000000	0.000000	0.000000	0.000000	0.093121	-0.397497	0.000000	0.000000	0.000000	0.000000	-2.909412	-0.345113	0.000000	0.000000	0.000000	-1.518660	0.072743	-0.389238	0.000000	0.000000	0.000000	0.349066	0.372327	0.389648	0.392500	0.349066	23.374856	
-2.956460	-0.334585	0.000000	0.000000	0.000000	0.000000	0.105935	-0.392047	0.000000	0.000000	0.000000	0.000000	-2.900117	-0.382193	0.000000	0.000000	0.000000	-1.483378	0.092942	-0.370801	0.000000	0.000000	0.000000	0.401426	0.377710	0.383508	0.377500	0.401426	23.474838	
-2.945228	-0.373491	0.000000	0.000000	0.000000	0.000000	0.118704	-0.385919	0.000000	0.000000	0.000000	0.000000	-2.889558	-0.418624	0.000000	0.000000	0.000000	-1.448096	0.105597	-0.364315	0.000000	0.000000	0.000000	0.401426	0.374752	0.381131	0.374500	0.401426	23.574827	
-2.932721	-0.411749	0.000000	0.000000	0.000000	0.000000	0.131421	-0.379122	0.000000	0.000000	0.000000	0.000000	-2.878080	-0.454423	0.000000	0.000000	0.000000	-1.414348	0.114776	-0.357989	0.000000	0.000000	0.000000	0.383972	0.371198	0.386855	0.371500	0.383972	23.674831	
-2.918946	-0.449295	0.000000	0.000000	0.000000	0.000000	0.144082	-0.371669	0.000000	0.000000	0.000000	0.000000	-2.864573	-0.490141	0.000000	0.000000	0.000000	-1.360658	0.135074	-0.357182	0.000000	0.000000	0.000000	0.383972	0.364337	0.333694	0.377500	0.383972	23.774855	
-2.903907	-0.486065	0.000000	0.000000	0.000000	0.000000	0.156681	-0.363573	0.000000	0.000000	0.000000	0.000000	-2.849940	-0.525092	0.000000	0.000000	0.000000	-1.326910	0.146324	-0.349509	0.000000	0.000000	0.000000	0.383972	0.359938	0.343170	0.374500	0.383972	23.874896	
-2.887612	-0.521991	0.000000	0.000000	0.000000	0.000000	0.169211	-0.354848	0.000000	0.000000	0.000000	0.000000	-2.834194	-0.559121	0.000000	0.000000	0.000000	-1.291628	0.157460	-0.340285	0.000000	0.000000	0.000000	0.383972	0.356561	0.351156	0.370500	0.383972	23.974852	
-2.870067	-0.557016	0.000000	0.000000	0.000000	0.000000	0.181669	-0.345508	0.000000	0.000000	0.000000	0.000000	-2.818221	-0.592150	0.000000	0.000000	0.000000	-1.256346	0.159731	-0.330291	0.000000	0.000000	0.000000	0.331613	0.355284	0.365860	0.363500	0.331613	24.075068	
-2.851280	-0.591075	0.000000	0.000000	0.000000	0.000000	0.194047	-0.335572	0.000000	0.000000	0.000000	0.000000	-2.800984	-0.624130	0.000000	0.000000	0.000000	-1.221064	0.172372	-0.319797	0.000000	0.000000	0.000000	0.349066	0.352651	0.381183	0.359500	0.349066	24.174866	
-2.831260	-0.624114	0.000000	0.000000	0.000000	0.000000	0.206342	-0.325053	0.000000	0.000000	0.000000	0.000000	-2.782790	-0.655231	0.000000	0.000000	0.000000	-1.187316	0.181941	-0.311016	0.000000	0.000000	0.000000	0.349066	0.349369	0.405101	0.356500	0.349066	24.274869	
-2.810015	-0.656068	0.000000	0.000000	0.000000	0.000000	0.218547	-0.313974	0.000000	0.000000	0.000000	0.000000	-2.763352	-0.685382	0.000000	0.000000	0.000000	-1.152034	0.194378	-0.301513	0.000000	0.000000	0.000000	0.366519	0.346129	0.427081	0.354500	0.366519	24.374828	
-2.787554	-0.686890	0.000000	0.000000	0.000000	0.000000	0.230657	-0.302350	0.000000	0.000000	0.000000	0.000000	-2.743914	-0.715534	0.000000	0.000000	0.000000	-1.152034	0.194378	-0.301513	0.000000	0.000000	0.000000	0.366519	0.335144	0.552485	0.354500	0.366519	24.474824	
-2.763886	-0.716523	0.000000	0.000000	0.000000	0.000000	0.242669	-0.290203	0.000000	0.000000	0.000000	0.000000	-2.723278	-0.744686	0.000000	0.000000	0.000000	-1.116752	0.206368	-0.291523	0.000000	0.000000	0.000000	0.383972	0.333461	0.581786	0.352500	0.383972	24.574834	
-2.739023	-0.744916	0.000000	0.000000	0.000000	0.000000	0.254575	-0.277554	0.000000	0.000000	0.000000	0.000000	-2.701114	-0.772246	0.000000	0.000000	0.000000	-1.064596	0.221636	-0.275601	0.000000	0.000000	0.000000	0.401426	0.337407	0.568306	0.348500	0.401426	24.674849	
-2.712974	-0.772019	0.000000	0.000000	0.000000	0.000000	0.266371	-0.264424	0.000000	0.000000	0.000000	0.000000	-2.676287	-0.796178	0.000000	0.000000	0.000000	-1.012440	0.248268	-0.239315	0.000000	0.000000	0.000000	0.558505	0.349079	0.550050	0.334500	0.558505	24.774849	
-2.685752	-0.797786	0.000000	0.000000	0.000000	0.000000	0.278051	-0.250837	0.000000	0.000000	0.000000	0.000000	-2.650147	-0.818468	0.000000	0.000000	0.000000	-0.960284	0.261405	-0.222907	0.000000	0.000000	0.000000	0.575959	0.352490	0.538751	0.332500	0.575959	24.874871	
-2.657367	-0.822174	0.000000	0.000000	0.000000	0.000000	0.289612	-0.236816	0.000000	0.000000	0.000000	0.000000	-2.622634	-0.839681	0.000000	0.000000	0.000000	-0.908128	0.275131	-0.212130	0.000000	0.000000	0.000000	0.575959	0.352371	0.530584	0.336500	0.575959	24.974865	
-2.627833	-0.845138	0.000000	0.000000	0.000000	0.000000	0.301047	-0.222384	0.000000	0.000000	0.000000	0.000000	-2.593085	-0.859968	0.000000	0.000000	0.000000	-0.837564	0.295489	-0.202872	0.000000	0.000000	0.000000	0.558505	0.350914	0.473958	0.348500	0.558505	25.074854	
-2.597161	-0.866639	0.000000	0.000000	0.000000	0.000000	0.312351	-0.207568	0.000000	0.000000	0.000000	0.000000	-2.562491	-0.879085	0.000000	0.000000	0.000000	-0.785408	0.305933	-0.191164	0.000000	0.000000	0.000000	0.541052	0.352005	0.470260	0.351500	0.541052	25.174896	
-2.565365	-0.886641	0.000000	0.000000	0.000000	0.000000	0.323521	-0.192393	0.000000	0.000000	0.000000	0.000000	-2.531118	-0.896775	0.000000	0.000000	0.000000	-0.733252	0.313731	-0.176900	0.000000	0.000000	0.000000	0.523599	0.356528	0.468839	0.351500	0.523599	25.274894	
-2.532460	-0.905108	0.000000	0.000000	0.000000	0.000000	0.334551	-0.176885	0.000000	0.000000	0.000000	0.000000	-2.499745	-0.914465	0.000000	0.000000	0.000000	-0.733252	0.313731	-0.176900	0.000000	0.000000	0.000000	0.523599	0.351453	0.613494	0.351500	0.523599	25.374888	
-2.498459	-0.922009	0.000000	0.000000	0.000000	0.000000	0.345435	-0.161071	0.000000	0.000000	0.000000	0.000000	-2.468349	-0.931575	0.000000	0.000000	0.000000	-0.697970	0.313962	-0.171098	0.000000	0.000000	0.000000	0.471239	0.357091	0.665518	0.350500	0.471239	25.474880	
-2.463377	-0.937314	0.000000	0.000000	0.000000	0.000000	0.356171	-0.144978	0.000000	0.000000	0.000000	0.000000	-2.436024	-0.947084	0.000000	0.000000	0.000000	-0.645814	0.323254	-0.155099	0.000000	0.000000	0.000000	0.471239	0.367949	0.671216	0.351500	0.471239	25.574862	
-2.427228	-0.950998	0.000000	0.000000	0.000000	0.000000	0.366753	-0.128633	0.000000	0.000000	0.000000	0.000000	-2.401630	-0.958465	0.000000	0.000000	0.000000	-0.575250	0.343940	-0.113805	0.000000	0.000000	0.000000	0.610865	0.386602	0.618069	0.350500	0.610865	25.674932	
-2.390029	-0.963035	0.000000	0.000000	0.000000	0.000000	0.377175	-0.112066	0.000000	0.000000	0.000000	0.000000	-2.365777	-0.967656	0.000000	0.000000	0.000000	-0.523094	0.358526	-0.091914	0.000000	0.000000	0.000000	0.663225	0.395345	0.615502	0.356500	0.663225	25.774904	
-2.351796	-0.973406	0.000000	0.000000	0.000000	0.000000	0.387435	-0.095305	0.000000	0.000000	0.000000	0.000000	-2.328387	-0.974835	0.000000	0.000000	0.000000	-0.454064	0.373898	-0.071790	0.000000	0.000000	0.000000	0.663225	0.404877	0.562831	0.367500	0.663225	25.875090	
-2.312547	-0.982091	0.000000	0.000000	0.000000	0.000000	0.397526	-0.078380	0.000000	0.000000	0.000000	0.000000	-2.289116	-0.980800	0.000000	0.000000	0.000000	-0.383500	0.392710	-0.059642	0.000000	0.000000	0.000000	0.610865	0.408524	0.501776	0.386500	0.610865	25.974940	
-2.272295	-0.989078	0.000000	0.000000	0.000000	0.000000	0.407446	-0.061319	0.000000	0.000000	0.000000	0.000000	-2.248831	-0.984969	0.000000	0.000000	0.000000	-0.331344	0.402850	-0.041691	0.000000	0.000000	0.000000	0.610865	0.416803	0.489754	0.394500	0.610865	26.074906	
-2.231061	-0.994352	0.000000	0.000000	0.000000	0.000000	0.417189	-0.044152	0.000000	0.000000	0.000000	0.000000	-2.208546	-0.989138	0.000000	0.000000	0.000000	-0.331344	0.402850	-0.041691	0.000000	0.000000	0.000000	0.610865	0.422020	0.636670	0.394500	0.610865	26.174881	
-2.188862	-0.997906	0.000000	0.000000	0.000000	0.000000	0.426752	-0.026909	0.000000	0.000000	0.000000	0.000000	-2.167354	-0.992232	0.000000	0.000000	0.000000	-0.279188	0.411924	-0.030938	0.000000	0.000000	0.000000	0.558505	0.433097	0.623348	0.404500	0.558505	26.274886	
-2.145715	-0.999733	0.000000	0.000000	0.000000	0.000000	0.436130	-0.009618	0.000000	0.000000	0.000000	0.000000	-2.125843	-0.994029	0.000000	0.000000	0.000000	-0.227032	0.415106	-0.017974	0.000000	0.000000	0.000000	0.506145	0.448889	0.605163	0.408500	0.506145	26.374920	
-2.101640	-0.999829	0.000000	0.000000	0.000000	0.000000	0.445320	0.007688	0.000000	0.000000	0.000000	0.000000	-2.082739	-0.991288	0.000000	0.000000	0.000000	-0.156468	0.431038	0.027414	0.000000	0.000000	0.000000	0.628319	0.463356	0.510135	0.421500	0.628319	26.474892	
-2.056656	-0.998196	0.000000	0.000000	0.000000	0.000000	0.454316	0.024982	0.000000	0.000000	0.000000	0.000000	-2.038743	-0.986417	0.000000	0.000000	0.000000	-0.104312	0.439962	0.048702	0.000000	0.000000	0.000000	0.628319	0.474930	0.471522	0.432500	0.628319	26.574907	
-2.010782	-0.994834	0.000000	0.000000	0.000000	0.000000	0.463117	0.042232	0.000000	0.000000	0.000000	0.000000	-1.993598	-0.978842	0.000000	0.000000	0.000000	-0.035282	0.451453	0.075752	0.000000	0.000000	0.000000	0.610865	0.485297	0.366138	0.448500	0.610865	26.674895	
-1.964037	-0.989752	0.000000	0.000000	0.000000	0.000000	0.471717	0.059409	0.000000	0.000000	0.000000	0.000000	-1.947482	-0.970471	0.000000	0.000000	0.000000	0.016874	0.461153	0.083715	0.000000	0.000000	0.000000	0.506145	0.494496	0.315347	0.462500	0.506145	26.774905	
-1.916443	-0.982956	0.000000	0.000000	0.000000	0.000000	0.480112	0.076484	0.000000	0.000000	0.000000	0.000000	-1.901367	-0.962099	0.000000	0.000000	0.000000	0.016874	0.461153	0.083715	0.000000	0.000000	0.000000	0.506145	0.509040	0.442868	0.462500	0.506145	26.874919	
-1.868020	-0.974459	0.000000	0.000000	0.000000	0.000000	0.488300	0.093426	0.000000	0.000000	0.000000	0.000000	-1.854534	-0.951703	0.000000	0.000000	0.000000	0.070564	0.468335	0.103965	0.000000	0.000000	0.000000	0.471239	0.522442	0.370120	0.474500	0.471239	26.974916	
-1.818788	-0.964276	0.000000	0.000000	0.000000	0.000000	0.496277	0.110206	0.000000	0.000000	0.000000	0.000000	-1.806919	-0.941190	0.000000	0.000000	0.000000	0.104312	0.476142	0.105127	0.000000	0.000000	0.000000	0.366519	0.534790	0.368505	0.484500	0.366519	27.074897	
-1.768770	-0.952424	0.000000	0.000000	0.000000	0.000000	0.504039	0.126795	0.000000	0.000000	0.000000	0.000000	-1.757475	-0.927633	0.000000	0.000000	0.000000	0.139594	0.494447	0.135566	0.000000	0.000000	0.000000	0.436332	0.538856	0.345620	0.508500	0.436332	27.174909	
-1.717985	-0.938924	0.000000	0.000000	0.000000	0.000000	0.511583	0.143166	0.000000	0.000000	0.000000	0.000000	-1.707077	-0.913146	0.000000	0.000000	0.000000	0.174876	0.503981	0.144873	0.000000	0.000000	0.000000	0.366519	0.549451	0.322444	0.521500	0.366519	27.274913	
-1.666458	-0.923798	0.000000	0.000000	0.000000	0.000000	0.518906	0.159289	0.000000	0.000000	0.000000	0.000000	-1.655950	-0.896619	0.000000	0.000000	0.000000	0.210158	0.511271	0.165273	0.000000	0.000000	0.000000	0.366519	0.560463	0.288567	0.534500	0.366519	27.375003	
-1.614209	-0.907074	0.000000	0.000000	0.000000	0.000000	0.526004	0.175137	0.000000	0.000000	0.000000	0.000000	-1.604958	-0.878533	0.000000	0.000000	0.000000	0.243906	0.509917	0.180855	0.000000	0.000000	0.000000	0.349066	0.577517	0.254070	0.538500	0.349066	27.475217	
