-2.980998	-0.223338	0.000000	0.000000	0.000000	0.000000	0.087664	-0.506895	0.000000	0.000000	0.000000	0.000000	-2.886006	-0.297022	0.000000	0.000000	0.000000	-1.569203	0.059421	-0.488406	0.000000	0.000000	0.000000	0.390954	0.486384	0.402283	0.488500	0.390954	18.557047	
-2.971225	-0.273702	0.000000	0.000000	0.000000	0.000000	0.107785	-0.500173	0.000000	0.000000	0.000000	0.000000	-2.877905	-0.345728	0.000000	0.000000	0.000000	-1.529319	0.081003	-0.487060	0.000000	0.000000	0.000000	0.404916	0.483003	0.411526	0.490000	0.404916	18.656906	
-2.959444	-0.323328	0.000000	0.000000	0.000000	0.000000	0.127835	-0.492098	0.000000	0.000000	0.000000	0.000000	-2.867937	-0.393617	0.000000	0.000000	0.000000	-1.487901	0.099685	-0.478891	0.000000	0.000000	0.000000	0.397935	0.479283	0.418595	0.485500	0.397935	18.756909	
-2.945662	-0.372078	0.000000	0.000000	0.000000	0.000000	0.147797	-0.482693	0.000000	0.000000	0.000000	0.000000	-2.855966	-0.440605	0.000000	0.000000	0.000000	-1.448017	0.119708	-0.469876	0.000000	0.000000	0.000000	0.408407	0.475066	0.433555	0.481000	0.408407	18.856890	
-2.929888	-0.419825	0.000000	0.000000	0.000000	0.000000	0.167661	-0.471982	0.000000	0.000000	0.000000	0.000000	-2.841799	-0.486902	0.000000	0.000000	0.000000	-1.405065	0.141675	-0.462971	0.000000	0.000000	0.000000	0.422370	0.470606	0.442051	0.480000	0.422370	18.956900	
-2.912133	-0.466438	0.000000	0.000000	0.000000	0.000000	0.187412	-0.459995	0.000000	0.000000	0.000000	0.000000	-2.825801	-0.531863	0.000000	0.000000	0.000000	-1.362113	0.159973	-0.449613	0.000000	0.000000	0.000000	0.422370	0.465936	0.454859	0.473000	0.422370	19.056920	
-2.892409	-0.511787	0.000000	0.000000	0.000000	0.000000	0.207035	-0.446765	0.000000	0.000000	0.000000	0.000000	-2.807655	-0.575871	0.000000	0.000000	0.000000	-1.317627	0.181462	-0.440077	0.000000	0.000000	0.000000	0.436332	0.461089	0.467225	0.471500	0.436332	19.156915	
-2.870730	-0.555755	0.000000	0.000000	0.000000	0.000000	0.226520	-0.432325	0.000000	0.000000	0.000000	0.000000	-2.787653	-0.618646	0.000000	0.000000	0.000000	-1.274675	0.200025	-0.427748	0.000000	0.000000	0.000000	0.443314	0.456002	0.489471	0.467500	0.443314	19.257076	
-2.847110	-0.598216	0.000000	0.000000	0.000000	0.000000	0.245849	-0.416718	0.000000	0.000000	0.000000	0.000000	-2.765564	-0.659544	0.000000	0.000000	0.000000	-1.227121	0.220888	-0.408989	0.000000	0.000000	0.000000	0.467748	0.451351	0.502491	0.459500	0.467748	19.356951	
-2.821565	-0.639062	0.000000	0.000000	0.000000	0.000000	0.265013	-0.399984	0.000000	0.000000	0.000000	0.000000	-2.741329	-0.699025	0.000000	0.000000	0.000000	-1.178033	0.242343	-0.394808	0.000000	0.000000	0.000000	0.485202	0.446872	0.516246	0.457500	0.485202	19.456905	
-2.794112	-0.678181	0.000000	0.000000	0.000000	0.000000	0.283998	-0.382167	0.000000	0.000000	0.000000	0.000000	-2.715276	-0.736592	0.000000	0.000000	0.000000	-1.128945	0.260537	-0.375669	0.000000	0.000000	0.000000	0.499164	0.442705	0.535764	0.451000	0.499164	19.556951	
-2.764771	-0.715464	0.000000	0.000000	0.000000	0.000000	0.302791	-0.363319	0.000000	0.000000	0.000000	0.000000	-2.687297	-0.772167	0.000000	0.000000	0.000000	-1.075255	0.279787	-0.355752	0.000000	0.000000	0.000000	0.513127	0.439335	0.547289	0.446000	0.513127	19.656915	
-2.733560	-0.750814	0.000000	0.000000	0.000000	0.000000	0.321379	-0.343486	0.000000	0.000000	0.000000	0.000000	-2.657182	-0.806026	0.000000	0.000000	0.000000	-1.021565	0.301154	-0.338585	0.000000	0.000000	0.000000	0.534071	0.436411	0.564329	0.446000	0.534071	19.756941	
-2.700500	-0.784136	0.000000	0.000000	0.000000	0.000000	0.339752	-0.322724	0.000000	0.000000	0.000000	0.000000	-2.625654	-0.837299	0.000000	0.000000	0.000000	-0.966341	0.315277	-0.312737	0.000000	0.000000	0.000000	0.544543	0.434490	0.582502	0.436500	0.544543	19.857112	
-2.665615	-0.815335	0.000000	0.000000	0.000000	0.000000	0.357893	-0.301091	0.000000	0.000000	0.000000	0.000000	-2.592396	-0.866682	0.000000	0.000000	0.000000	-0.911117	0.332580	-0.293821	0.000000	0.000000	0.000000	0.551524	0.433354	0.606004	0.436000	0.551524	19.957079	
-2.628929	-0.844328	0.000000	0.000000	0.000000	0.000000	0.375791	-0.278646	0.000000	0.000000	0.000000	0.000000	-2.557474	-0.893587	0.000000	0.000000	0.000000	-0.851291	0.349215	-0.269053	0.000000	0.000000	0.000000	0.568977	0.433690	0.620444	0.432500	0.568977	20.056944	
-2.590464	-0.871039	0.000000	0.000000	0.000000	0.000000	0.393436	-0.255445	0.000000	0.000000	0.000000	0.000000	-2.520784	-0.918155	0.000000	0.000000	0.000000	-0.792999	0.366908	-0.245679	0.000000	0.000000	0.000000	0.593412	0.435002	0.642839	0.432500	0.593412	20.156951	
-2.550249	-0.895395	0.000000	0.000000	0.000000	0.000000	0.410815	-0.231554	0.000000	0.000000	0.000000	0.000000	-2.482270	-0.940050	0.000000	0.000000	0.000000	-0.730105	0.385139	-0.218954	0.000000	0.000000	0.000000	0.624828	0.438031	0.653936	0.433000	0.624828	20.256933	
-2.508307	-0.917332	0.000000	0.000000	0.000000	0.000000	0.427918	-0.207034	0.000000	0.000000	0.000000	0.000000	-2.442257	-0.959287	0.000000	0.000000	0.000000	-0.665677	0.400124	-0.192365	0.000000	0.000000	0.000000	0.638791	0.442635	0.661811	0.433500	0.638791	20.357058	
-2.464672	-0.936786	0.000000	0.000000	0.000000	0.000000	0.444729	-0.181959	0.000000	0.000000	0.000000	0.000000	-2.400892	-0.976001	0.000000	0.000000	0.000000	-0.602862	0.413652	-0.167140	0.000000	0.000000	0.000000	0.645772	0.448580	0.674693	0.435500	0.645772	20.456939	
-2.419368	-0.953709	0.000000	0.000000	0.000000	0.000000	0.461243	-0.156386	0.000000	0.000000	0.000000	0.000000	-2.358183	-0.990106	0.000000	0.000000	0.000000	-0.538434	0.427096	-0.141056	0.000000	0.000000	0.000000	0.652753	0.456255	0.681539	0.439000	0.652753	20.557153	
-2.372431	-0.968052	0.000000	0.000000	0.000000	0.000000	0.477441	-0.130397	0.000000	0.000000	0.000000	0.000000	-2.313743	-1.001198	0.000000	0.000000	0.000000	-0.469404	0.444392	-0.110918	0.000000	0.000000	0.000000	0.680678	0.465944	0.670182	0.446500	0.680678	20.656976	
-2.323889	-0.979777	0.000000	0.000000	0.000000	0.000000	0.493317	-0.104052	0.000000	0.000000	0.000000	0.000000	-2.267883	-1.009578	0.000000	0.000000	0.000000	-0.400374	0.458608	-0.083797	0.000000	0.000000	0.000000	0.677188	0.477176	0.653523	0.455000	0.677188	20.756954	
-2.273776	-0.988854	0.000000	0.000000	0.000000	0.000000	0.508861	-0.077426	0.000000	0.000000	0.000000	0.000000	-2.220951	-1.015223	0.000000	0.000000	0.000000	-0.332878	0.469318	-0.056448	0.000000	0.000000	0.000000	0.666716	0.489844	0.634988	0.462000	0.666716	20.856977	
-2.222125	-0.995257	0.000000	0.000000	0.000000	0.000000	0.524061	-0.050588	0.000000	0.000000	0.000000	0.000000	-2.172893	-1.018288	0.000000	0.000000	0.000000	-0.268450	0.480583	-0.030653	0.000000	0.000000	0.000000	0.652753	0.503714	0.618579	0.471500	0.652753	20.957129	
-2.168972	-0.998968	0.000000	0.000000	0.000000	0.000000	0.538906	-0.023616	0.000000	0.000000	0.000000	0.000000	-2.123625	-1.018803	0.000000	0.000000	0.000000	-0.204022	0.492674	-0.005156	0.000000	0.000000	0.000000	0.631809	0.518960	0.592857	0.483500	0.631809	21.057116	
-2.114352	-0.999978	0.000000	0.000000	0.000000	0.000000	0.553387	0.003420	0.000000	0.000000	0.000000	0.000000	-2.072918	-1.016647	0.000000	0.000000	0.000000	-0.141128	0.507075	0.021566	0.000000	0.000000	0.000000	0.617847	0.535265	0.561432	0.499000	0.617847	21.157116	
-2.058303	-0.998285	0.000000	0.000000	0.000000	0.000000	0.567493	0.030446	0.000000	0.000000	0.000000	0.000000	-2.021057	-1.012021	0.000000	0.000000	0.000000	-0.082836	0.518606	0.046260	0.000000	0.000000	0.000000	0.593412	0.552319	0.535110	0.513000	0.593412	21.257007	
-2.000863	-0.993892	0.000000	0.000000	0.000000	0.000000	0.581216	0.057392	0.000000	0.000000	0.000000	0.000000	-1.968214	-1.004781	0.000000	0.000000	0.000000	-0.024544	0.528436	0.072400	0.000000	0.000000	0.000000	0.568977	0.570421	0.496415	0.526500	0.568977	21.357100	
-1.942070	-0.986812	0.000000	0.000000	0.000000	0.000000	0.594545	0.084178	0.000000	0.000000	0.000000	0.000000	-1.914058	-0.994758	0.000000	0.000000	0.000000	0.032214	0.541553	0.100223	0.000000	0.000000	0.000000	0.551524	0.589181	0.449743	0.544500	0.551524	21.456979	
-1.881964	-0.977064	0.000000	0.000000	0.000000	0.000000	0.607473	0.110740	0.000000	0.000000	0.000000	0.000000	-1.858871	-0.982333	0.000000	0.000000	0.000000	0.085904	0.551874	0.124254	0.000000	0.000000	0.000000	0.509636	0.608419	0.401577	0.560500	0.509636	21.556998	
-1.820584	-0.964673	0.000000	0.000000	0.000000	0.000000	0.619991	0.137006	0.000000	0.000000	0.000000	0.000000	-1.802115	-0.967687	0.000000	0.000000	0.000000	0.133458	0.567558	0.146462	0.000000	0.000000	0.000000	0.464258	0.627695	0.365429	0.582000	0.464258	21.657150	
-1.757975	-0.949675	0.000000	0.000000	0.000000	0.000000	0.632088	0.162895	0.000000	0.000000	0.000000	0.000000	-1.744390	-0.950815	0.000000	0.000000	0.000000	0.177944	0.577250	0.168720	0.000000	0.000000	0.000000	0.425860	0.647254	0.329509	0.598000	0.425860	21.757001	
-1.694178	-0.932108	0.000000	0.000000	0.000000	0.000000	0.643759	0.188347	0.000000	0.000000	0.000000	0.000000	-1.685204	-0.932171	0.000000	0.000000	0.000000	0.214760	0.591863	0.186442	0.000000	0.000000	0.000000	0.373500	0.666658	0.315863	0.618000	0.373500	21.857029	
-1.629235	-0.912022	0.000000	0.000000	0.000000	0.000000	0.654994	0.213288	0.000000	0.000000	0.000000	0.000000	-1.624896	-0.911318	0.000000	0.000000	0.000000	0.251576	0.603076	0.208524	0.000000	0.000000	0.000000	0.345575	0.686244	0.290913	0.636000	0.345575	21.956992	
-1.563190	-0.889469	0.000000	0.000000	0.000000	0.000000	0.665787	0.237654	0.000000	0.000000	0.000000	0.000000	-1.563204	-0.888521	0.000000	0.000000	0.000000	0.282256	0.616917	0.227970	0.000000	0.000000	0.000000	0.314159	0.705563	0.283711	0.656000	0.314159	22.057023	
-1.496088	-0.864510	0.000000	0.000000	0.000000	0.000000	0.676130	0.261378	0.000000	0.000000	0.000000	0.000000	-1.500424	-0.863311	0.000000	0.000000	0.000000	0.314470	0.627808	0.252105	0.000000	0.000000	0.000000	0.303687	0.724871	0.258198	0.675000	0.303687	22.157109	
-1.427976	-0.837217	0.000000	0.000000	0.000000	0.000000	0.686014	0.284392	0.000000	0.000000	0.000000	0.000000	-1.436403	-0.836068	0.000000	0.000000	0.000000	0.342082	0.640208	0.272430	0.000000	0.000000	0.000000	0.279253	0.743779	0.244640	0.694500	0.279253	22.257004	
-1.358896	-0.807653	0.000000	0.000000	0.000000	0.000000	0.695437	0.306643	0.000000	0.000000	0.000000	0.000000	-1.371116	-0.806388	0.000000	0.000000	0.000000	0.369694	0.652869	0.296794	0.000000	0.000000	0.000000	0.272271	0.762314	0.220511	0.716000	0.272271	22.357165	
-1.288757	-0.775845	0.000000	0.000000	0.000000	0.000000	0.704406	0.328102	0.000000	0.000000	0.000000	0.000000	-1.304757	-0.774690	0.000000	0.000000	0.000000	0.395772	0.663593	0.316984	0.000000	0.000000	0.000000	0.244346	0.780454	0.194342	0.734500	0.244346	22.457405	
-1.217887	-0.742002	0.000000	0.000000	0.000000	0.000000	0.712879	0.348629	0.000000	0.000000	0.000000	0.000000	-1.238139	-0.740822	0.000000	0.000000	0.000000	0.423384	0.666174	0.338682	0.000000	0.000000	0.000000	0.233874	0.798202	0.148871	0.746500	0.233874	22.557247	
-1.146193	-0.706151	0.000000	0.000000	0.000000	0.000000	0.720871	0.368216	0.000000	0.000000	0.000000	0.000000	-1.171791	-0.705827	0.000000	0.000000	0.000000	0.444860	0.663483	0.349946	0.000000	0.000000	0.000000	0.202458	0.815594	0.126655	0.749500	0.202458	22.657513	
-1.073725	-0.668391	0.000000	0.000000	0.000000	0.000000	0.728376	0.386806	0.000000	0.000000	0.000000	0.000000	-1.105934	-0.669945	0.000000	0.000000	0.000000	0.463268	0.658567	0.358821	0.000000	0.000000	0.000000	0.178024	0.832717	0.112688	0.749500	0.178024	22.757245	
-1.000530	-0.628822	0.000000	0.000000	0.000000	0.000000	0.735388	0.404351	0.000000	0.000000	0.000000	0.000000	-1.040311	-0.633785	0.000000	0.000000	0.000000	0.477074	0.656232	0.361602	0.000000	0.000000	0.000000	0.132645	0.849477	0.117645	0.749000	0.132645	22.857297	
-0.926658	-0.587554	0.000000	0.000000	0.000000	0.000000	0.741904	0.420803	0.000000	0.000000	0.000000	0.000000	-0.974891	-0.597486	0.000000	0.000000	0.000000	0.486278	0.654194	0.362993	0.000000	0.000000	0.000000	0.101229	0.865792	0.143017	0.748000	0.101229	22.957257	
-0.852162	-0.544697	0.000000	0.000000	0.000000	0.000000	0.747917	0.436117	0.000000	0.000000	0.000000	0.000000	-0.909570	-0.560087	0.000000	0.000000	0.000000	0.497016	0.653216	0.373984	0.000000	0.000000	0.000000	0.115192	0.881543	0.152459	0.752500	0.115192	23.057267	
-0.777088	-0.500368	0.000000	0.000000	0.000000	0.000000	0.753425	0.450251	0.000000	0.000000	0.000000	0.000000	-0.845371	-0.521947	0.000000	0.000000	0.000000	0.510822	0.641989	0.381403	0.000000	0.000000	0.000000	0.125664	0.896986	0.135734	0.746500	0.125664	23.157251	
-0.701490	-0.454686	0.000000	0.000000	0.000000	0.000000	0.758424	0.463168	0.000000	0.000000	0.000000	0.000000	-0.781950	-0.482124	0.000000	0.000000	0.000000	0.529230	0.634207	0.398233	0.000000	0.000000	0.000000	0.157080	0.911806	0.081150	0.748500	0.157080	23.257269	
-0.625416	-0.407774	0.000000	0.000000	0.000000	0.000000	0.762909	0.474833	0.000000	0.000000	0.000000	0.000000	-0.718974	-0.441337	0.000000	0.000000	0.000000	0.546104	0.629766	0.407867	0.000000	0.000000	0.000000	0.143117	0.925781	0.026623	0.750000	0.143117	23.357250	
-0.548920	-0.359758	0.000000	0.000000	0.000000	0.000000	0.766879	0.485214	0.000000	0.000000	0.000000	0.000000	-0.656534	-0.400023	0.000000	0.000000	0.000000	0.561444	0.624396	0.413134	0.000000	0.000000	0.000000	0.115192	0.938930	-0.026859	0.748500	0.115192	23.457290	
-0.472052	-0.310772	0.000000	0.000000	0.000000	0.000000	0.770331	0.494282	0.000000	0.000000	0.000000	0.000000	-0.593927	-0.359176	0.000000	0.000000	0.000000	0.567580	0.626073	0.408473	0.000000	0.000000	0.000000	0.052360	0.951235	-0.028055	0.747500	0.052360	23.557255	
-0.394867	-0.260943	0.000000	0.000000	0.000000	0.000000	0.773261	0.502015	0.000000	0.000000	0.000000	0.000000	-0.530658	-0.318715	0.000000	0.000000	0.000000	0.567580	0.632684	0.404615	0.000000	0.000000	0.000000	0.006981	0.962522	0.005807	0.751000	0.006981	23.657285	
-0.317413	-0.210410	0.000000	0.000000	0.000000	0.000000	0.775669	0.508390	0.000000	0.000000	0.000000	0.000000	-0.467151	-0.278908	0.000000	0.000000	0.000000	0.567580	0.635078	0.398069	0.000000	0.000000	0.000000	-0.038397	0.972840	0.036040	0.749500	-0.038397	23.757287	
-0.239743	-0.159305	0.000000	0.000000	0.000000	0.000000	0.777553	0.513391	0.000000	0.000000	0.000000	0.000000	-0.403994	-0.239297	0.000000	0.000000	0.000000	0.562978	0.631564	0.396107	0.000000	0.000000	0.000000	-0.013963	0.982161	0.091224	0.745500	-0.013963	23.857416	
-0.161912	-0.107773	0.000000	0.000000	0.000000	0.000000	0.778911	0.517003	0.000000	0.000000	0.000000	0.000000	-0.340686	-0.198897	0.000000	0.000000	0.000000	0.564512	0.633082	0.404000	0.000000	0.000000	0.000000	0.017453	0.990292	0.099922	0.751000	0.017453	23.957295	
-0.083974	-0.055950	0.000000	0.000000	0.000000	0.000000	0.779742	0.519217	0.000000	0.000000	0.000000	0.000000	-0.278404	-0.157277	0.000000	0.000000	0.000000	0.573716	0.622825	0.416200	0.000000	0.000000	0.000000	0.076794	0.997430	0.048934	0.749000	0.076794	24.057289	
-0.005978	-0.003976	0.000000	0.000000	0.000000	0.000000	0.780046	0.520027	0.000000	0.000000	0.000000	0.000000	-0.216841	-0.114855	0.000000	0.000000	0.000000	0.584454	0.615625	0.424219	0.000000	0.000000	0.000000	0.094248	1.000000	-0.020805	0.747500	0.094248	24.157294	
0.072023	0.048012	0.000000	0.000000	0.000000	0.000000	0.779822	0.519432	0.000000	0.000000	0.000000	0.000000	-0.155260	-0.071767	0.000000	0.000000	0.000000	0.595192	0.615814	0.430880	0.000000	0.000000	0.000000	0.076794	1.000000	-0.098111	0.751500	0.076794	24.257305	
0.149974	0.099869	0.000000	0.000000	0.000000	0.000000	0.779072	0.517431	0.000000	0.000000	0.000000	0.000000	-0.093327	-0.029555	0.000000	0.000000	0.000000	0.598260	0.619324	0.422123	0.000000	0.000000	0.000000	0.000000	1.000000	-0.128452	0.749500	0.000000	24.357298	
0.227825	0.151456	0.000000	0.000000	0.000000	0.000000	0.777794	0.514032	0.000000	0.000000	0.000000	0.000000	-0.030893	0.011380	0.000000	0.000000	0.000000	0.593658	0.624339	0.409344	0.000000	0.000000	0.000000	-0.066323	1.000000	-0.110625	0.746500	-0.066323	24.457326	
0.305522	0.202634	0.000000	0.000000	0.000000	0.000000	0.775991	0.509243	0.000000	0.000000	0.000000	0.000000	0.033009	0.050967	0.000000	0.000000	0.000000	0.578318	0.639025	0.395875	0.000000	0.000000	0.000000	-0.118682	1.000000	-0.022738	0.751500	-0.118682	24.557312	
0.383012	0.253264	0.000000	0.000000	0.000000	0.000000	0.773663	0.503076	0.000000	0.000000	0.000000	0.000000	0.097062	0.090016	0.000000	0.000000	0.000000	0.569114	0.640531	0.390491	0.000000	0.000000	0.000000	-0.108210	1.000000	0.018286	0.750000	-0.108210	24.657383	
0.460243	0.303207	0.000000	0.000000	0.000000	0.000000	0.770812	0.495550	0.000000	0.000000	0.000000	0.000000	0.160839	0.129016	0.000000	0.000000	0.000000	0.561444	0.637767	0.389998	0.000000	0.000000	0.000000	-0.062832	1.000000	0.042076	0.747500	-0.062832	24.757357	
0.537163	0.352333	0.000000	0.000000	0.000000	0.000000	0.767440	0.486683	0.000000	0.000000	0.000000	0.000000	0.223874	0.169379	0.000000	0.000000	0.000000	0.566046	0.630351	0.403629	0.000000	0.000000	0.000000	0.017453	1.000000	-0.026371	0.748500	0.017453	24.857458	
0.613719	0.400503	0.000000	0.000000	0.000000	0.000000	0.763549	0.476502	0.000000	0.000000	0.000000	0.000000	0.286827	0.210148	0.000000	0.000000	0.000000	0.569114	0.629527	0.407693	0.000000	0.000000	0.000000	0.027925	1.000000	-0.091642	0.750000	0.027925	24.957355	
0.689861	0.447592	0.000000	0.000000	0.000000	0.000000	0.759142	0.465031	0.000000	0.000000	0.000000	0.000000	0.349693	0.250774	0.000000	0.000000	0.000000	0.573716	0.628658	0.406253	0.000000	0.000000	0.000000	0.000000	0.997740	-0.173362	0.748500	0.000000	25.057310	
0.765536	0.493471	0.000000	0.000000	0.000000	0.000000	0.754222	0.452303	0.000000	0.000000	0.000000	0.000000	0.413472	0.289872	0.000000	0.000000	0.000000	0.566046	0.637792	0.390987	0.000000	0.000000	0.000000	-0.080285	0.990530	-0.176995	0.748000	-0.080285	25.157321	
0.840693	0.538014	0.000000	0.000000	0.000000	0.000000	0.748791	0.438352	0.000000	0.000000	0.000000	0.000000	0.478139	0.328096	0.000000	0.000000	0.000000	0.556842	0.646677	0.382241	0.000000	0.000000	0.000000	-0.115192	0.981959	-0.175833	0.751000	-0.115192	25.257322	
0.915282	0.581105	0.000000	0.000000	0.000000	0.000000	0.742855	0.423215	0.000000	0.000000	0.000000	0.000000	0.543881	0.364193	0.000000	0.000000	0.000000	0.538434	0.657417	0.360963	0.000000	0.000000	0.000000	-0.181514	0.972349	-0.118533	0.749500	-0.181514	25.357335	
0.989252	0.622623	0.000000	0.000000	0.000000	0.000000	0.736416	0.406935	0.000000	0.000000	0.000000	0.000000	0.610156	0.398872	0.000000	0.000000	0.000000	0.518492	0.662747	0.346791	0.000000	0.000000	0.000000	-0.181514	0.961482	-0.058009	0.747500	-0.181514	25.457339	
1.062554	0.662459	0.000000	0.000000	0.000000	0.000000	0.729479	0.389553	0.000000	0.000000	0.000000	0.000000	0.676993	0.433400	0.000000	0.000000	0.000000	0.504686	0.668372	0.345284	0.000000	0.000000	0.000000	-0.139626	0.949174	-0.045507	0.752000	-0.139626	25.557336	
1.135136	0.700500	0.000000	0.000000	0.000000	0.000000	0.722050	0.371120	0.000000	0.000000	0.000000	0.000000	0.743476	0.467701	0.000000	0.000000	0.000000	0.492414	0.664827	0.343008	0.000000	0.000000	0.000000	-0.080285	0.935772	-0.051670	0.748000	-0.080285	25.657322	
1.206952	0.736650	0.000000	0.000000	0.000000	0.000000	0.714132	0.351682	0.000000	0.000000	0.000000	0.000000	0.809520	0.502609	0.000000	0.000000	0.000000	0.493948	0.660440	0.349086	0.000000	0.000000	0.000000	-0.038397	0.921021	-0.152970	0.747000	-0.038397	25.757330	
1.277952	0.770808	0.000000	0.000000	0.000000	0.000000	0.705731	0.331294	0.000000	0.000000	0.000000	0.000000	0.876004	0.537007	0.000000	0.000000	0.000000	0.489346	0.664840	0.343975	0.000000	0.000000	0.000000	-0.059341	0.905097	-0.222323	0.748500	-0.059341	25.857345	
1.348087	0.802882	0.000000	0.000000	0.000000	0.000000	0.696853	0.310009	0.000000	0.000000	0.000000	0.000000	0.942909	0.570704	0.000000	0.000000	0.000000	0.484744	0.669055	0.336975	0.000000	0.000000	0.000000	-0.090757	0.887985	-0.297649	0.749000	-0.090757	25.957351	
1.417310	0.832784	0.000000	0.000000	0.000000	0.000000	0.687504	0.287887	0.000000	0.000000	0.000000	0.000000	1.011109	0.601692	0.000000	0.000000	0.000000	0.466336	0.681995	0.309880	0.000000	0.000000	0.000000	-0.198968	0.870458	-0.294867	0.748500	-0.198968	26.057341	
1.485576	0.860435	0.000000	0.000000	0.000000	0.000000	0.677690	0.264986	0.000000	0.000000	0.000000	0.000000	1.080333	0.629663	0.000000	0.000000	0.000000	0.438724	0.692246	0.279704	0.000000	0.000000	0.000000	-0.272271	0.852479	-0.244800	0.745500	-0.272271	26.157356	
1.552837	0.885759	0.000000	0.000000	0.000000	0.000000	0.667418	0.241368	0.000000	0.000000	0.000000	0.000000	1.151059	0.655446	0.000000	0.000000	0.000000	0.408044	0.707254	0.257835	0.000000	0.000000	0.000000	-0.293215	0.833551	-0.186145	0.751500	-0.293215	26.257347	
1.619049	0.908689	0.000000	0.000000	0.000000	0.000000	0.656694	0.217098	0.000000	0.000000	0.000000	0.000000	1.221859	0.679295	0.000000	0.000000	0.000000	0.378898	0.708002	0.238486	0.000000	0.000000	0.000000	-0.268781	0.813899	-0.146683	0.746000	-0.268781	26.357363	
1.684166	0.929161	0.000000	0.000000	0.000000	0.000000	0.645527	0.192242	0.000000	0.000000	0.000000	0.000000	1.293023	0.702697	0.000000	0.000000	0.000000	0.358956	0.711646	0.234022	0.000000	0.000000	0.000000	-0.205949	0.793272	-0.168809	0.748500	-0.205949	26.457353	
1.748144	0.947121	0.000000	0.000000	0.000000	0.000000	0.633923	0.166864	0.000000	0.000000	0.000000	0.000000	1.364226	0.726205	0.000000	0.000000	0.000000	0.348218	0.712021	0.235076	0.000000	0.000000	0.000000	-0.146608	0.771688	-0.249886	0.749500	-0.146608	26.557368	
1.810941	0.962520	0.000000	0.000000	0.000000	0.000000	0.621891	0.141036	0.000000	0.000000	0.000000	0.000000	1.435680	0.748129	0.000000	0.000000	0.000000	0.331344	0.714544	0.219244	0.000000	0.000000	0.000000	-0.167552	0.749761	-0.306145	0.747000	-0.167552	26.657368	
1.872513	0.975317	0.000000	0.000000	0.000000	0.000000	0.609438	0.114827	0.000000	0.000000	0.000000	0.000000	1.507703	0.768187	0.000000	0.000000	0.000000	0.312936	0.720231	0.200574	0.000000	0.000000	0.000000	-0.205949	0.727400	-0.361800	0.747000	-0.205949	26.757359	
1.932819	0.985476	0.000000	0.000000	0.000000	0.000000	0.596573	0.088306	0.000000	0.000000	0.000000	0.000000	1.580920	0.785014	0.000000	0.000000	0.000000	0.283790	0.732169	0.168277	0.000000	0.000000	0.000000	-0.289725	0.705188	-0.371461	0.750000	-0.289725	26.857385	
1.991821	0.992971	0.000000	0.000000	0.000000	0.000000	0.583304	0.061545	0.000000	0.000000	0.000000	0.000000	1.653639	0.798722	0.000000	0.000000	0.000000	0.250042	0.727195	0.137079	0.000000	0.000000	0.000000	-0.314159	0.683316	-0.368675	0.738500	-0.314159	26.957516	
2.049473	0.997781	0.000000	0.000000	0.000000	0.000000	0.569642	0.034621	0.000000	0.000000	0.000000	0.000000	1.724985	0.809247	0.000000	0.000000	0.000000	0.214760	0.713460	0.105247	0.000000	0.000000	0.000000	-0.328122	0.661927	-0.368815	0.719500	-0.328122	27.057406	
2.105741	0.999893	0.000000	0.000000	0.000000	0.000000	0.555595	0.007603	0.000000	0.000000	0.000000	0.000000	1.794206	0.816805	0.000000	0.000000	0.000000	0.181012	0.692202	0.075583	0.000000	0.000000	0.000000	-0.335103	0.641121	-0.385727	0.694500	-0.335103	27.157392	
2.160585	0.999301	0.000000	0.000000	0.000000	0.000000	0.541171	-0.019437	0.000000	0.000000	0.000000	0.000000	1.861215	0.822505	0.000000	0.000000	0.000000	0.151866	0.670089	0.057000	0.000000	0.000000	0.000000	-0.300197	0.620751	-0.432787	0.671000	-0.300197	27.257397	
2.213968	0.996008	0.000000	0.000000	0.000000	0.000000	0.526382	-0.046423	0.000000	0.000000	0.000000	0.000000	1.925484	0.825942	0.000000	0.000000	0.000000	0.124254	0.642696	0.034364	0.000000	0.000000	0.000000	-0.303687	0.601195	-0.494515	0.642000	-0.303687	27.357388	
2.265853	0.990021	0.000000	0.000000	0.000000	0.000000	0.511237	-0.073284	0.000000	0.000000	0.000000	0.000000	1.988243	0.825477	0.000000	0.000000	0.000000	0.092040	0.627583	-0.004647	0.000000	0.000000	0.000000	-0.415388	0.582702	-0.542514	0.624500	-0.415388	27.457388	
2.316208	0.981357	0.000000	0.000000	0.000000	0.000000	0.495746	-0.099948	0.000000	0.000000	0.000000	0.000000	2.049696	0.821137	0.000000	0.000000	0.000000	0.044486	0.614538	-0.043399	0.000000	0.000000	0.000000	-0.471239	0.566235	-0.537276	0.612000	-0.471239	27.557393	
2.364996	0.970040	0.000000	0.000000	0.000000	0.000000	0.479920	-0.126341	0.000000	0.000000	0.000000	0.000000	2.108659	0.812702	0.000000	0.000000	0.000000	-0.010738	0.589628	-0.084352	0.000000	0.000000	0.000000	-0.520108	0.551560	-0.510659	0.590500	-0.520108	27.657406	
