-2.095839	0.999715	0.000000	0.000000	0.000000	0.000000	-0.446497	0.009930	0.000000	0.000000	0.000000	0.000000	-2.177682	0.962542	0.000000	0.000000	0.000000	3.033624	-0.442742	0.013784	0.000000	0.000000	0.000000	0.321121	0.440330	0.321121	0.440330	0.321121	18.821470	
-2.140033	0.999843	0.000000	0.000000	0.000000	0.000000	-0.437332	-0.007377	0.000000	0.000000	0.000000	0.000000	-2.221039	0.962177	0.000000	0.000000	0.000000	3.067189	-0.433569	-0.003648	0.000000	0.000000	0.000000	0.335652	0.430651	0.335652	0.430651	0.335652	18.921473	
-2.183301	0.998240	0.000000	0.000000	0.000000	0.000000	-0.427978	-0.024670	0.000000	0.000000	0.000000	0.000000	-2.263459	0.960070	0.000000	0.000000	0.000000	3.102216	-0.424206	-0.021065	0.000000	0.000000	0.000000	0.350269	0.421467	0.350269	0.421467	0.350269	19.021502	
-2.225625	0.994910	0.000000	0.000000	0.000000	0.000000	-0.418439	-0.041922	0.000000	0.000000	0.000000	0.000000	-2.304925	0.956226	0.000000	0.000000	0.000000	3.138705	-0.414657	-0.038440	0.000000	0.000000	0.000000	0.364888	0.412822	0.364888	0.412822	0.364888	19.121521	
-2.266985	0.989858	0.000000	0.000000	0.000000	0.000000	-0.408719	-0.059100	0.000000	0.000000	0.000000	0.000000	-2.345418	0.950653	0.000000	0.000000	0.000000	-3.106542	-0.404927	-0.055739	0.000000	0.000000	0.000000	0.379383	0.404764	0.379383	0.404764	0.379383	19.221698	
-2.307365	0.983094	0.000000	0.000000	0.000000	0.000000	-0.398822	-0.076177	0.000000	0.000000	0.000000	0.000000	-2.384919	0.943359	0.000000	0.000000	0.000000	-3.067178	-0.395018	-0.072934	0.000000	0.000000	0.000000	0.393639	0.397332	0.393639	0.397332	0.393639	19.321507	
-2.346746	0.974627	0.000000	0.000000	0.000000	0.000000	-0.388752	-0.093121	0.000000	0.000000	0.000000	0.000000	-2.423413	0.934360	0.000000	0.000000	0.000000	-3.026426	-0.384937	-0.089995	0.000000	0.000000	0.000000	0.407518	0.390562	0.407518	0.390562	0.407518	19.421514	
-2.385112	0.964475	0.000000	0.000000	0.000000	0.000000	-0.378515	-0.109905	0.000000	0.000000	0.000000	0.000000	-2.460882	0.923670	0.000000	0.000000	0.000000	-2.984339	-0.374686	-0.106894	0.000000	0.000000	0.000000	0.420866	0.384488	0.420866	0.384488	0.420866	19.521515	
-2.422451	0.952648	0.000000	0.000000	0.000000	0.000000	-0.368109	-0.126503	0.000000	0.000000	0.000000	0.000000	-2.497309	0.911310	0.000000	0.000000	0.000000	-2.940983	-0.364268	-0.123606	0.000000	0.000000	0.000000	0.433564	0.379131	0.433564	0.379131	0.433564	19.621593	
-2.458733	0.939181	0.000000	0.000000	0.000000	0.000000	-0.357551	-0.142874	0.000000	0.000000	0.000000	0.000000	-2.532678	0.897301	0.000000	0.000000	0.000000	-2.896451	-0.353696	-0.140087	0.000000	0.000000	0.000000	0.445320	0.374517	0.445320	0.374517	0.445320	19.721493	
-2.493955	0.924085	0.000000	0.000000	0.000000	0.000000	-0.346836	-0.159000	0.000000	0.000000	0.000000	0.000000	-2.566975	0.881669	0.000000	0.000000	0.000000	-2.850842	-0.342965	-0.156323	0.000000	0.000000	0.000000	0.456091	0.370650	0.456091	0.370650	0.456091	19.821493	
-2.528097	0.907389	0.000000	0.000000	0.000000	0.000000	-0.335970	-0.174852	0.000000	0.000000	0.000000	0.000000	-2.600183	0.864441	0.000000	0.000000	0.000000	-2.804275	-0.332084	-0.172281	0.000000	0.000000	0.000000	0.465672	0.367534	0.465672	0.367534	0.465672	19.921494	
-2.561146	0.889123	0.000000	0.000000	0.000000	0.000000	-0.324959	-0.190402	0.000000	0.000000	0.000000	0.000000	-2.632289	0.845647	0.000000	0.000000	0.000000	-2.756883	-0.321057	-0.187934	0.000000	0.000000	0.000000	0.473914	0.365162	0.473914	0.365162	0.473914	20.021513	
-2.593086	0.869319	0.000000	0.000000	0.000000	0.000000	-0.313807	-0.205622	0.000000	0.000000	0.000000	0.000000	-2.663278	0.825322	0.000000	0.000000	0.000000	-2.708816	-0.309889	-0.203255	0.000000	0.000000	0.000000	0.480668	0.363518	0.480668	0.363518	0.480668	20.121503	
-2.623905	0.848010	0.000000	0.000000	0.000000	0.000000	-0.302519	-0.220486	0.000000	0.000000	0.000000	0.000000	-2.693136	0.803500	0.000000	0.000000	0.000000	-2.660233	-0.298584	-0.218218	0.000000	0.000000	0.000000	0.485835	0.362575	0.485835	0.362575	0.485835	20.221648	
-2.653589	0.825229	0.000000	0.000000	0.000000	0.000000	-0.291099	-0.234971	0.000000	0.000000	0.000000	0.000000	-2.721851	0.780220	0.000000	0.000000	0.000000	-2.611300	-0.287146	-0.232798	0.000000	0.000000	0.000000	0.489335	0.362299	0.489335	0.362299	0.489335	20.321572	
-2.682123	0.801029	0.000000	0.000000	0.000000	0.000000	-0.279557	-0.249044	0.000000	0.000000	0.000000	0.000000	-2.749409	0.755524	0.000000	0.000000	0.000000	-2.562195	-0.275586	-0.246963	0.000000	0.000000	0.000000	0.491050	0.362648	0.491050	0.362648	0.491050	20.421506	
-2.709498	0.775438	0.000000	0.000000	0.000000	0.000000	-0.267892	-0.262689	0.000000	0.000000	0.000000	0.000000	-2.775800	0.729454	0.000000	0.000000	0.000000	-2.513090	-0.263903	-0.260697	0.000000	0.000000	0.000000	0.491050	0.363569	0.491050	0.363569	0.491050	20.521516	
-2.735699	0.748506	0.000000	0.000000	0.000000	0.000000	-0.256111	-0.275879	0.000000	0.000000	0.000000	0.000000	-2.801010	0.702057	0.000000	0.000000	0.000000	-2.464156	-0.252103	-0.273974	0.000000	0.000000	0.000000	0.489332	0.365007	0.489332	0.365007	0.489332	20.621514	
-2.760718	0.720277	0.000000	0.000000	0.000000	0.000000	-0.244218	-0.288592	0.000000	0.000000	0.000000	0.000000	-2.825029	0.673380	0.000000	0.000000	0.000000	-2.415560	-0.240191	-0.286770	0.000000	0.000000	0.000000	0.485963	0.366899	0.485963	0.366899	0.485963	20.721522	
-2.784541	0.690802	0.000000	0.000000	0.000000	0.000000	-0.232221	-0.300805	0.000000	0.000000	0.000000	0.000000	-2.847846	0.643473	0.000000	0.000000	0.000000	-2.367456	-0.228174	-0.299063	0.000000	0.000000	0.000000	0.481045	0.369182	0.481045	0.369182	0.481045	20.821519	
-2.807160	0.660133	0.000000	0.000000	0.000000	0.000000	-0.220123	-0.312497	0.000000	0.000000	0.000000	0.000000	-2.869452	0.612390	0.000000	0.000000	0.000000	-2.319984	-0.216056	-0.310832	0.000000	0.000000	0.000000	0.474715	0.371788	0.474715	0.371788	0.474715	20.921516	
-2.828564	0.628317	0.000000	0.000000	0.000000	0.000000	-0.207928	-0.323650	0.000000	0.000000	0.000000	0.000000	-2.889836	0.580184	0.000000	0.000000	0.000000	-2.273268	-0.203842	-0.322058	0.000000	0.000000	0.000000	0.467161	0.374650	0.467161	0.374650	0.467161	21.021562	
-2.848744	0.595419	0.000000	0.000000	0.000000	0.000000	-0.195646	-0.334241	0.000000	0.000000	0.000000	0.000000	-2.908990	0.546913	0.000000	0.000000	0.000000	-2.227415	-0.191539	-0.332718	0.000000	0.000000	0.000000	0.458531	0.377701	0.458531	0.377701	0.458531	21.121528	
-2.867692	0.561489	0.000000	0.000000	0.000000	0.000000	-0.183278	-0.344255	0.000000	0.000000	0.000000	0.000000	-2.926905	0.512633	0.000000	0.000000	0.000000	-2.182508	-0.179150	-0.342797	0.000000	0.000000	0.000000	0.449066	0.380877	0.449066	0.380877	0.449066	21.221565	
-2.885398	0.526588	0.000000	0.000000	0.000000	0.000000	-0.170831	-0.353672	0.000000	0.000000	0.000000	0.000000	-2.943573	0.477405	0.000000	0.000000	0.000000	-2.138612	-0.166682	-0.352277	0.000000	0.000000	0.000000	0.438963	0.384118	0.438963	0.384118	0.438963	21.321550	
-2.901857	0.490774	0.000000	0.000000	0.000000	0.000000	-0.158309	-0.362478	0.000000	0.000000	0.000000	0.000000	-2.958987	0.441291	0.000000	0.000000	0.000000	-2.095768	-0.154140	-0.361141	0.000000	0.000000	0.000000	0.428443	0.387365	0.428443	0.387365	0.428443	21.421563	
-2.917059	0.454111	0.000000	0.000000	0.000000	0.000000	-0.145719	-0.370656	0.000000	0.000000	0.000000	0.000000	-2.973140	0.404354	0.000000	0.000000	0.000000	-2.053997	-0.141529	-0.369374	0.000000	0.000000	0.000000	0.417703	0.390566	0.417703	0.390566	0.417703	21.521591	
-2.931000	0.416663	0.000000	0.000000	0.000000	0.000000	-0.133067	-0.378193	0.000000	0.000000	0.000000	0.000000	-2.986026	0.366658	0.000000	0.000000	0.000000	-2.013304	-0.128855	-0.376962	0.000000	0.000000	0.000000	0.406930	0.393672	0.406930	0.393672	0.406930	21.621569	
-2.943672	0.378492	0.000000	0.000000	0.000000	0.000000	-0.120356	-0.385075	0.000000	0.000000	0.000000	0.000000	-2.997638	0.328268	0.000000	0.000000	0.000000	-1.973673	-0.116123	-0.383892	0.000000	0.000000	0.000000	0.396312	0.396640	0.396312	0.396640	0.396312	21.721593	
-2.955070	0.339669	0.000000	0.000000	0.000000	0.000000	-0.107594	-0.391291	0.000000	0.000000	0.000000	0.000000	-3.007972	0.289253	0.000000	0.000000	0.000000	-1.935074	-0.103340	-0.390151	0.000000	0.000000	0.000000	0.385994	0.399430	0.385994	0.399430	0.385994	21.821582	
-2.965192	0.300244	0.000000	0.000000	0.000000	0.000000	-0.094781	-0.396831	0.000000	0.000000	0.000000	0.000000	-3.017023	0.249680	0.000000	0.000000	0.000000	-1.897459	-0.090506	-0.395732	0.000000	0.000000	0.000000	0.376148	0.402009	0.376148	0.402009	0.376148	21.921579	
-2.974028	0.260321	0.000000	0.000000	0.000000	0.000000	-0.081934	-0.401682	0.000000	0.000000	0.000000	0.000000	-3.024786	0.209618	0.000000	0.000000	0.000000	-1.860779	-0.077637	-0.400618	0.000000	0.000000	0.000000	0.366801	0.404345	0.366801	0.404345	0.366801	22.021555	
-2.981577	0.219938	0.000000	0.000000	0.000000	0.000000	-0.069048	-0.405838	0.000000	0.000000	0.000000	0.000000	-3.031259	0.169138	0.000000	0.000000	0.000000	-1.824965	-0.064730	-0.404807	0.000000	0.000000	0.000000	0.358139	0.406414	0.358139	0.406414	0.358139	22.121561	
-2.987837	0.179175	0.000000	0.000000	0.000000	0.000000	-0.056133	-0.409293	0.000000	0.000000	0.000000	0.000000	-3.036439	0.128309	0.000000	0.000000	0.000000	-1.789944	-0.051793	-0.408289	0.000000	0.000000	0.000000	0.350207	0.408195	0.350207	0.408195	0.350207	22.221565	
-2.992804	0.138102	0.000000	0.000000	0.000000	0.000000	-0.043194	-0.412039	0.000000	0.000000	0.000000	0.000000	-3.040322	0.087203	0.000000	0.000000	0.000000	-1.755638	-0.038833	-0.411060	0.000000	0.000000	0.000000	0.343063	0.409671	0.343063	0.409671	0.343063	22.321563	
-2.996476	0.096782	0.000000	0.000000	0.000000	0.000000	-0.030233	-0.414072	0.000000	0.000000	0.000000	0.000000	-3.042907	0.045891	0.000000	0.000000	0.000000	-1.721961	-0.025851	-0.413114	0.000000	0.000000	0.000000	0.336773	0.410828	0.336773	0.410828	0.336773	22.421696	
-2.998851	0.055309	0.000000	0.000000	0.000000	0.000000	-0.017264	-0.415388	0.000000	0.000000	0.000000	0.000000	-3.044193	0.004447	0.000000	0.000000	0.000000	-1.688829	-0.012861	-0.414447	0.000000	0.000000	0.000000	0.331313	0.411657	0.331313	0.411657	0.331313	22.521561	
-2.999929	0.013712	0.000000	0.000000	0.000000	0.000000	-0.004278	-0.415986	0.000000	0.000000	0.000000	0.000000	-3.044179	-0.037059	0.000000	0.000000	0.000000	-1.656148	0.000146	-0.415060	0.000000	0.000000	0.000000	0.326811	0.412155	0.326811	0.412155	0.326811	22.621675	
-2.999709	-0.027867	0.000000	0.000000	0.000000	0.000000	0.008696	-0.415864	0.000000	0.000000	0.000000	0.000000	-3.042865	-0.078554	0.000000	0.000000	0.000000	-1.623838	0.013140	-0.414944	0.000000	0.000000	0.000000	0.323104	0.412314	0.323104	0.412314	0.323104	22.721573	
-2.998191	-0.069418	0.000000	0.000000	0.000000	0.000000	0.021673	-0.415021	0.000000	0.000000	0.000000	0.000000	-3.040251	-0.119964	0.000000	0.000000	0.000000	-1.591801	0.026138	-0.414108	0.000000	0.000000	0.000000	0.320370	0.412140	0.320370	0.412140	0.320370	22.821575	
-2.995375	-0.110849	0.000000	0.000000	0.000000	0.000000	0.034641	-0.413461	0.000000	0.000000	0.000000	0.000000	-3.036338	-0.161219	0.000000	0.000000	0.000000	-1.559947	0.039125	-0.412550	0.000000	0.000000	0.000000	0.318544	0.411637	0.318544	0.411637	0.318544	22.921579	
-2.991263	-0.152092	0.000000	0.000000	0.000000	0.000000	0.047594	-0.411185	0.000000	0.000000	0.000000	0.000000	-3.031129	-0.202247	0.000000	0.000000	0.000000	-1.528184	0.052099	-0.410272	0.000000	0.000000	0.000000	0.317630	0.410813	0.317630	0.410813	0.317630	23.021638	
-2.985857	-0.193065	0.000000	0.000000	0.000000	0.000000	0.060526	-0.408198	0.000000	0.000000	0.000000	0.000000	-3.024624	-0.242975	0.000000	0.000000	0.000000	-1.496423	0.065050	-0.407280	0.000000	0.000000	0.000000	0.317604	0.409681	0.317604	0.409681	0.317604	23.121667	
-2.979159	-0.233706	0.000000	0.000000	0.000000	0.000000	0.073431	-0.404504	0.000000	0.000000	0.000000	0.000000	-3.016826	-0.283332	0.000000	0.000000	0.000000	-1.464576	0.077975	-0.403577	0.000000	0.000000	0.000000	0.318475	0.408255	0.318475	0.408255	0.318475	23.221586	
-2.971172	-0.273944	0.000000	0.000000	0.000000	0.000000	0.086305	-0.400110	0.000000	0.000000	0.000000	0.000000	-3.007739	-0.323249	0.000000	0.000000	0.000000	-1.432552	0.090868	-0.399171	0.000000	0.000000	0.000000	0.320232	0.406555	0.320232	0.406555	0.320232	23.321586	
-2.961900	-0.313707	0.000000	0.000000	0.000000	0.000000	0.099142	-0.395024	0.000000	0.000000	0.000000	0.000000	-2.997367	-0.362656	0.000000	0.000000	0.000000	-1.400267	0.103723	-0.394070	0.000000	0.000000	0.000000	0.322858	0.404603	0.322858	0.404603	0.322858	23.421580	
-2.951346	-0.352928	0.000000	0.000000	0.000000	0.000000	0.111936	-0.389254	0.000000	0.000000	0.000000	0.000000	-2.985714	-0.401485	0.000000	0.000000	0.000000	-1.367632	0.116535	-0.388281	0.000000	0.000000	0.000000	0.326342	0.402425	0.326342	0.402425	0.326342	23.521588	
-2.939514	-0.391537	0.000000	0.000000	0.000000	0.000000	0.124681	-0.382810	0.000000	0.000000	0.000000	0.000000	-2.972784	-0.439666	0.000000	0.000000	0.000000	-1.334566	0.129298	-0.381816	0.000000	0.000000	0.000000	0.330666	0.400051	0.330666	0.400051	0.330666	23.621734	
-2.926411	-0.429470	0.000000	0.000000	0.000000	0.000000	0.137373	-0.375704	0.000000	0.000000	0.000000	0.000000	-2.958583	-0.477135	0.000000	0.000000	0.000000	-1.300985	0.142007	-0.374685	0.000000	0.000000	0.000000	0.335812	0.397514	0.335812	0.397514	0.335812	23.721635	
-2.912042	-0.466658	0.000000	0.000000	0.000000	0.000000	0.150005	-0.367948	0.000000	0.000000	0.000000	0.000000	-2.943118	-0.513825	0.000000	0.000000	0.000000	-1.266809	0.154655	-0.366900	0.000000	0.000000	0.000000	0.341752	0.394850	0.341752	0.394850	0.341752	23.821629	
-2.896412	-0.503040	0.000000	0.000000	0.000000	0.000000	0.162572	-0.359555	0.000000	0.000000	0.000000	0.000000	-2.926394	-0.549672	0.000000	0.000000	0.000000	-1.231963	0.167239	-0.358476	0.000000	0.000000	0.000000	0.348465	0.392100	0.348465	0.392100	0.348465	23.921643	
-2.879530	-0.538550	0.000000	0.000000	0.000000	0.000000	0.175069	-0.350540	0.000000	0.000000	0.000000	0.000000	-2.908419	-0.584615	0.000000	0.000000	0.000000	-1.196372	0.179752	-0.349427	0.000000	0.000000	0.000000	0.355908	0.389307	0.355908	0.389307	0.355908	24.021602	
-2.861401	-0.573129	0.000000	0.000000	0.000000	0.000000	0.187490	-0.340917	0.000000	0.000000	0.000000	0.000000	-2.889200	-0.618592	0.000000	0.000000	0.000000	-1.159967	0.192189	-0.339768	0.000000	0.000000	0.000000	0.364052	0.386519	0.364052	0.386519	0.364052	24.121752	
-2.842031	-0.606722	0.000000	0.000000	0.000000	0.000000	0.199832	-0.330704	0.000000	0.000000	0.000000	0.000000	-2.868745	-0.651543	0.000000	0.000000	0.000000	-1.122683	0.204545	-0.329517	0.000000	0.000000	0.000000	0.372840	0.383787	0.372840	0.383787	0.372840	24.221622	
-2.821436	-0.639256	0.000000	0.000000	0.000000	0.000000	0.212084	-0.319920	0.000000	0.000000	0.000000	0.000000	-2.847064	-0.683413	0.000000	0.000000	0.000000	-1.084465	0.216811	-0.318692	0.000000	0.000000	0.000000	0.382176	0.381163	0.382176	0.381163	0.382176	24.321619	
-2.799618	-0.670685	0.000000	0.000000	0.000000	0.000000	0.224245	-0.308583	0.000000	0.000000	0.000000	0.000000	-2.824165	-0.714144	0.000000	0.000000	0.000000	-1.045263	0.228986	-0.307310	0.000000	0.000000	0.000000	0.392026	0.378703	0.392026	0.378703	0.392026	24.421614	
-2.776587	-0.700960	0.000000	0.000000	0.000000	0.000000	0.236312	-0.296709	0.000000	0.000000	0.000000	0.000000	-2.800059	-0.743683	0.000000	0.000000	0.000000	-1.005032	0.241066	-0.295391	0.000000	0.000000	0.000000	0.402304	0.376466	0.402304	0.376466	0.402304	24.521744	
-2.752356	-0.730015	0.000000	0.000000	0.000000	0.000000	0.248274	-0.284324	0.000000	0.000000	0.000000	0.000000	-2.774755	-0.771978	0.000000	0.000000	0.000000	-0.963746	0.253040	-0.282957	0.000000	0.000000	0.000000	0.412860	0.374512	0.412860	0.374512	0.412860	24.621737	
-2.726935	-0.757809	0.000000	0.000000	0.000000	0.000000	0.260130	-0.271444	0.000000	0.000000	0.000000	0.000000	-2.748264	-0.798981	0.000000	0.000000	0.000000	-0.921385	0.264909	-0.270027	0.000000	0.000000	0.000000	0.423616	0.372899	0.423616	0.372899	0.423616	24.721656	
-2.700334	-0.784290	0.000000	0.000000	0.000000	0.000000	0.271871	-0.258099	0.000000	0.000000	0.000000	0.000000	-2.720598	-0.824644	0.000000	0.000000	0.000000	-0.877948	0.276660	-0.256630	0.000000	0.000000	0.000000	0.434364	0.371692	0.434364	0.371692	0.434364	24.821641	
-2.672564	-0.809414	0.000000	0.000000	0.000000	0.000000	0.283496	-0.244305	0.000000	0.000000	0.000000	0.000000	-2.691768	-0.848922	0.000000	0.000000	0.000000	-0.833448	0.288295	-0.242782	0.000000	0.000000	0.000000	0.445003	0.370947	0.445003	0.370947	0.445003	24.921634	
-2.643638	-0.833138	0.000000	0.000000	0.000000	0.000000	0.294998	-0.230088	0.000000	0.000000	0.000000	0.000000	-2.661788	-0.871773	0.000000	0.000000	0.000000	-0.787915	0.299807	-0.228510	0.000000	0.000000	0.000000	0.455333	0.370724	0.455333	0.370724	0.455333	25.021640	
-2.613562	-0.855427	0.000000	0.000000	0.000000	0.000000	0.306376	-0.215468	0.000000	0.000000	0.000000	0.000000	-2.630668	-0.893157	0.000000	0.000000	0.000000	-0.741396	0.311195	-0.213834	0.000000	0.000000	0.000000	0.465191	0.371077	0.465191	0.371077	0.465191	25.121830	
-2.582367	-0.876222	0.000000	0.000000	0.000000	0.000000	0.317614	-0.200485	0.000000	0.000000	0.000000	0.000000	-2.598424	-0.913036	0.000000	0.000000	0.000000	-0.693972	0.322440	-0.198792	0.000000	0.000000	0.000000	0.474235	0.372056	0.474235	0.372056	0.474235	25.221647	
-2.550049	-0.895507	0.000000	0.000000	0.000000	0.000000	0.328718	-0.185150	0.000000	0.000000	0.000000	0.000000	-2.565069	-0.931376	0.000000	0.000000	0.000000	-0.645733	0.333552	-0.183398	0.000000	0.000000	0.000000	0.482391	0.373706	0.482391	0.373706	0.482391	25.321649	
-2.516627	-0.913242	0.000000	0.000000	0.000000	0.000000	0.339680	-0.169495	0.000000	0.000000	0.000000	0.000000	-2.530617	-0.948144	0.000000	0.000000	0.000000	-0.596795	0.344521	-0.167682	0.000000	0.000000	0.000000	0.489376	0.376063	0.489376	0.376063	0.489376	25.421667	
-2.482117	-0.929397	0.000000	0.000000	0.000000	0.000000	0.350496	-0.153547	0.000000	0.000000	0.000000	0.000000	-2.495083	-0.963311	0.000000	0.000000	0.000000	-0.547298	0.355342	-0.151672	0.000000	0.000000	0.000000	0.494973	0.379157	0.494973	0.379157	0.494973	25.521649	
-2.446532	-0.943944	0.000000	0.000000	0.000000	0.000000	0.361159	-0.137332	0.000000	0.000000	0.000000	0.000000	-2.458482	-0.976851	0.000000	0.000000	0.000000	-0.497400	0.366011	-0.135395	0.000000	0.000000	0.000000	0.498978	0.383006	0.498978	0.383006	0.498978	25.621671	
-2.409889	-0.956856	0.000000	0.000000	0.000000	0.000000	0.371667	-0.120880	0.000000	0.000000	0.000000	0.000000	-2.420829	-0.988739	0.000000	0.000000	0.000000	-0.447281	0.376522	-0.118881	0.000000	0.000000	0.000000	0.501194	0.387620	0.501194	0.387620	0.501194	25.721660	
-2.372203	-0.968113	0.000000	0.000000	0.000000	0.000000	0.382013	-0.104219	0.000000	0.000000	0.000000	0.000000	-2.382142	-0.998954	0.000000	0.000000	0.000000	-0.397134	0.386872	-0.102157	0.000000	0.000000	0.000000	0.501471	0.392998	0.501471	0.392998	0.501471	25.821687	
-2.333491	-0.977695	0.000000	0.000000	0.000000	0.000000	0.392194	-0.087378	0.000000	0.000000	0.000000	0.000000	-2.342437	-1.007480	0.000000	0.000000	0.000000	-0.347164	0.397055	-0.085252	0.000000	0.000000	0.000000	0.499698	0.399127	0.499698	0.399127	0.499698	25.921699	
-2.293769	-0.985584	0.000000	0.000000	0.000000	0.000000	0.402205	-0.070385	0.000000	0.000000	0.000000	0.000000	-2.301730	-1.014299	0.000000	0.000000	0.000000	-0.297584	0.407068	-0.068196	0.000000	0.000000	0.000000	0.495804	0.405986	0.495804	0.405986	0.495804	26.021706	
-2.253054	-0.991768	0.000000	0.000000	0.000000	0.000000	0.412043	-0.053270	0.000000	0.000000	0.000000	0.000000	-2.260039	-1.019401	0.000000	0.000000	0.000000	-0.248606	0.416907	-0.051018	0.000000	0.000000	0.000000	0.489775	0.413542	0.489775	0.413542	0.489775	26.121704	
-2.211365	-0.996235	0.000000	0.000000	0.000000	0.000000	0.421702	-0.036064	0.000000	0.000000	0.000000	0.000000	-2.217383	-1.022776	0.000000	0.000000	0.000000	-0.200441	0.426565	-0.033748	0.000000	0.000000	0.000000	0.481651	0.421755	0.481651	0.421755	0.481651	26.221700	
-2.168719	-0.998979	0.000000	0.000000	0.000000	0.000000	0.431178	-0.018795	0.000000	0.000000	0.000000	0.000000	-2.173779	-1.024417	0.000000	0.000000	0.000000	-0.153288	0.436041	-0.016416	0.000000	0.000000	0.000000	0.471530	0.430579	0.471530	0.430579	0.471530	26.321696	
-2.125134	-0.999994	0.000000	0.000000	0.000000	0.000000	0.440473	-0.001483	0.000000	0.000000	0.000000	0.000000	-2.129245	-1.024321	0.000000	0.000000	0.000000	-0.107325	0.445334	0.000958	0.000000	0.000000	0.000000	0.459630	0.439966	0.459630	0.439966	0.459630	26.421749	
-2.080627	-0.999277	0.000000	0.000000	0.000000	0.000000	0.449569	0.015813	0.000000	0.000000	0.000000	0.000000	-2.083802	-1.022490	0.000000	0.000000	0.000000	-0.062732	0.454427	0.018316	0.000000	0.000000	0.000000	0.445926	0.449850	0.445926	0.449850	0.445926	26.521680	
-2.035222	-0.996832	0.000000	0.000000	0.000000	0.000000	0.458474	0.033089	0.000000	0.000000	0.000000	0.000000	-2.037470	-1.018924	0.000000	0.000000	0.000000	-0.019645	0.463328	0.035654	0.000000	0.000000	0.000000	0.430873	0.460181	0.430873	0.460181	0.430873	26.621680	
-1.988937	-0.992662	0.000000	0.000000	0.000000	0.000000	0.467180	0.050309	0.000000	0.000000	0.000000	0.000000	-1.990267	-1.013631	0.000000	0.000000	0.000000	0.021819	0.472030	0.052935	0.000000	0.000000	0.000000	0.414646	0.470899	0.414646	0.470899	0.414646	26.721688	
-1.941792	-0.986773	0.000000	0.000000	0.000000	0.000000	0.475684	0.067441	0.000000	0.000000	0.000000	0.000000	-1.942214	-1.006618	0.000000	0.000000	0.000000	0.061570	0.480528	0.070126	0.000000	0.000000	0.000000	0.397503	0.481944	0.397503	0.481944	0.397503	26.821683	
-1.893806	-0.979177	0.000000	0.000000	0.000000	0.000000	0.483983	0.084457	0.000000	0.000000	0.000000	0.000000	-1.893332	-0.997898	0.000000	0.000000	0.000000	0.099542	0.488820	0.087201	0.000000	0.000000	0.000000	0.379720	0.493260	0.379720	0.493260	0.379720	26.921689	
-1.845000	-0.969886	0.000000	0.000000	0.000000	0.000000	0.492072	0.101327	0.000000	0.000000	0.000000	0.000000	-1.843642	-0.987485	0.000000	0.000000	0.000000	0.135696	0.496902	0.104127	0.000000	0.000000	0.000000	0.361541	0.504790	0.361541	0.504790	0.361541	27.021695	
-1.795397	-0.958917	0.000000	0.000000	0.000000	0.000000	0.499949	0.118022	0.000000	0.000000	0.000000	0.000000	-1.793165	-0.975398	0.000000	0.000000	0.000000	0.170017	0.504770	0.120878	0.000000	0.000000	0.000000	0.343209	0.516482	0.343209	0.516482	0.343209	27.121696	
-1.745016	-0.946289	0.000000	0.000000	0.000000	0.000000	0.507609	0.134511	0.000000	0.000000	0.000000	0.000000	-1.741923	-0.961656	0.000000	0.000000	0.000000	0.202509	0.512420	0.137421	0.000000	0.000000	0.000000	0.324927	0.528283	0.324927	0.528283	0.324927	27.221693	
-1.693881	-0.932023	0.000000	0.000000	0.000000	0.000000	0.515049	0.150768	0.000000	0.000000	0.000000	0.000000	-1.689938	-0.946282	0.000000	0.000000	0.000000	0.233198	0.519849	0.153731	0.000000	0.000000	0.000000	0.306887	0.540146	0.306887	0.540146	0.306887	27.321695	
-1.642012	-0.916143	0.000000	0.000000	0.000000	0.000000	0.522266	0.166765	0.000000	0.000000	0.000000	0.000000	-1.637232	-0.929305	0.000000	0.000000	0.000000	0.262122	0.527055	0.169778	0.000000	0.000000	0.000000	0.289234	0.552023	0.289234	0.552023	0.289234	27.421697	
-1.589433	-0.898679	0.000000	0.000000	0.000000	0.000000	0.529258	0.182473	0.000000	0.000000	0.000000	0.000000	-1.583829	-0.910751	0.000000	0.000000	0.000000	0.289330	0.534034	0.185534	0.000000	0.000000	0.000000	0.272083	0.563870	0.272083	0.563870	0.272083	27.521696	
-1.536166	-0.879659	0.000000	0.000000	0.000000	0.000000	0.536020	0.197865	0.000000	0.000000	0.000000	0.000000	-1.529751	-0.890654	0.000000	0.000000	0.000000	0.314882	0.540783	0.200973	0.000000	0.000000	0.000000	0.255525	0.575645	0.255525	0.575645	0.255525	27.621700	
-1.482235	-0.859116	0.000000	0.000000	0.000000	0.000000	0.542551	0.212914	0.000000	0.000000	0.000000	0.000000	-1.475021	-0.869047	0.000000	0.000000	0.000000	0.338844	0.547299	0.216067	0.000000	0.000000	0.000000	0.239617	0.587306	0.239617	0.587306	0.239617	27.721701	
-1.427662	-0.837084	0.000000	0.000000	0.000000	0.000000	0.548847	0.227597	0.000000	0.000000	0.000000	0.000000	-1.419663	-0.845968	0.000000	0.000000	0.000000	0.361285	0.553580	0.230793	0.000000	0.000000	0.000000	0.224410	0.598818	0.224410	0.598818	0.224410	27.821744	
