-1.918014	0.983209	0.000000	0.000000	0.000000	0.000000	-0.479835	0.075913	0.000000	0.000000	0.000000	0.000000	-1.909597	0.961951	0.000000	0.000000	0.000000	2.927201	-0.457761	0.071512	0.000000	0.000000	0.000000	0.265101	0.461604	0.265101	0.461604	0.265101	18.438615	
-1.965580	0.989947	0.000000	0.000000	0.000000	0.000000	-0.471434	0.058840	0.000000	0.000000	0.000000	0.000000	-1.954836	0.967534	0.000000	0.000000	0.000000	2.954998	-0.452395	0.055831	0.000000	0.000000	0.000000	0.277973	0.453916	0.277973	0.453916	0.277973	18.538205	
-2.012296	0.994973	0.000000	0.000000	0.000000	0.000000	-0.462828	0.041659	0.000000	0.000000	0.000000	0.000000	-1.999091	0.971446	0.000000	0.000000	0.000000	2.984098	-0.442545	0.039127	0.000000	0.000000	0.000000	0.290999	0.442122	0.290999	0.442122	0.290999	18.638197	
-2.058141	0.998277	0.000000	0.000000	0.000000	0.000000	-0.454021	0.024406	0.000000	0.000000	0.000000	0.000000	-2.042743	0.973762	0.000000	0.000000	0.000000	3.014499	-0.436528	0.023152	0.000000	0.000000	0.000000	0.304012	0.434757	0.304012	0.434757	0.304012	18.738589	
-2.103096	0.999854	0.000000	0.000000	0.000000	0.000000	-0.445018	0.007113	0.000000	0.000000	0.000000	0.000000	-2.085306	0.974389	0.000000	0.000000	0.000000	3.046314	-0.425631	0.006278	0.000000	0.000000	0.000000	0.318149	0.422994	0.318149	0.422994	0.318149	18.838443	
-2.147141	0.999700	0.000000	0.000000	0.000000	0.000000	-0.435821	-0.010195	0.000000	0.000000	0.000000	0.000000	-2.127284	0.973402	0.000000	0.000000	0.000000	3.079490	-0.419771	-0.009874	0.000000	0.000000	0.000000	0.331759	0.416928	0.331759	0.416928	0.331759	18.938312	
-2.190257	0.997816	0.000000	0.000000	0.000000	0.000000	-0.426437	-0.027483	0.000000	0.000000	0.000000	0.000000	-2.168305	0.970764	0.000000	0.000000	0.000000	3.114017	-0.410217	-0.026382	0.000000	0.000000	0.000000	0.345270	0.407788	0.345270	0.407788	0.345270	19.038247	
-2.232425	0.994205	0.000000	0.000000	0.000000	0.000000	-0.416868	-0.044726	0.000000	0.000000	0.000000	0.000000	-2.208521	0.966487	0.000000	0.000000	0.000000	-3.133277	-0.402158	-0.042765	0.000000	0.000000	0.000000	0.358914	0.400826	0.358914	0.400826	0.358914	19.140048	
-2.273627	0.988873	0.000000	0.000000	0.000000	0.000000	-0.407119	-0.061889	0.000000	0.000000	0.000000	0.000000	-2.247885	0.960574	0.000000	0.000000	0.000000	-3.096039	-0.393636	-0.059132	0.000000	0.000000	0.000000	0.372374	0.394114	0.372374	0.394114	0.372374	19.238220	
-2.313846	0.981831	0.000000	0.000000	0.000000	0.000000	-0.397194	-0.078946	0.000000	0.000000	0.000000	0.000000	-2.286311	0.953037	0.000000	0.000000	0.000000	-3.057509	-0.384262	-0.075371	0.000000	0.000000	0.000000	0.385300	0.387295	0.385300	0.387295	0.385300	19.338201	
-2.353063	0.973089	0.000000	0.000000	0.000000	0.000000	-0.387096	-0.095866	0.000000	0.000000	0.000000	0.000000	-2.323930	0.943872	0.000000	0.000000	0.000000	-3.017691	-0.376193	-0.091645	0.000000	0.000000	0.000000	0.398180	0.382560	0.398180	0.382560	0.398180	19.438224	
-2.391262	0.962663	0.000000	0.000000	0.000000	0.000000	-0.376832	-0.112621	0.000000	0.000000	0.000000	0.000000	-2.360591	0.933104	0.000000	0.000000	0.000000	-2.976657	-0.366606	-0.107685	0.000000	0.000000	0.000000	0.410348	0.377103	0.410348	0.377103	0.410348	19.538225	
-2.428426	0.950571	0.000000	0.000000	0.000000	0.000000	-0.366404	-0.129180	0.000000	0.000000	0.000000	0.000000	-2.396381	0.920731	0.000000	0.000000	0.000000	-2.934463	-0.357902	-0.123733	0.000000	0.000000	0.000000	0.421936	0.373360	0.421936	0.373360	0.421936	19.638179	
-2.464539	0.936834	0.000000	0.000000	0.000000	0.000000	-0.355818	-0.145516	0.000000	0.000000	0.000000	0.000000	-2.431119	0.906802	0.000000	0.000000	0.000000	-2.891217	-0.347387	-0.139287	0.000000	0.000000	0.000000	0.432459	0.368606	0.432459	0.368606	0.432459	19.738233	
-2.499586	0.921476	0.000000	0.000000	0.000000	0.000000	-0.345077	-0.161600	0.000000	0.000000	0.000000	0.000000	-2.465265	0.891230	0.000000	0.000000	0.000000	-2.847042	-0.341454	-0.155720	0.000000	0.000000	0.000000	0.441755	0.369390	0.441755	0.369390	0.441755	19.838183	
-2.533551	0.904523	0.000000	0.000000	0.000000	0.000000	-0.334188	-0.177405	0.000000	0.000000	0.000000	0.000000	-2.498252	0.874164	0.000000	0.000000	0.000000	-2.802011	-0.329872	-0.170661	0.000000	0.000000	0.000000	0.450306	0.365210	0.450306	0.365210	0.450306	19.938188	
-2.566421	0.886003	0.000000	0.000000	0.000000	0.000000	-0.323152	-0.192904	0.000000	0.000000	0.000000	0.000000	-2.530533	0.855484	0.000000	0.000000	0.000000	-2.756276	-0.322810	-0.186794	0.000000	0.000000	0.000000	0.457345	0.366595	0.457345	0.366595	0.457345	20.038463	
-2.598180	0.865951	0.000000	0.000000	0.000000	0.000000	-0.311978	-0.208068	0.000000	0.000000	0.000000	0.000000	-2.561771	0.835325	0.000000	0.000000	0.000000	-2.710005	-0.312374	-0.201595	0.000000	0.000000	0.000000	0.462716	0.365241	0.462716	0.365241	0.462716	20.138489	
-2.628815	0.844401	0.000000	0.000000	0.000000	0.000000	-0.300669	-0.222871	0.000000	0.000000	0.000000	0.000000	-2.592280	0.813555	0.000000	0.000000	0.000000	-2.663265	-0.305093	-0.217697	0.000000	0.000000	0.000000	0.467400	0.368183	0.467400	0.368183	0.467400	20.238347	
-2.658312	0.821390	0.000000	0.000000	0.000000	0.000000	-0.289230	-0.237288	0.000000	0.000000	0.000000	0.000000	-2.621624	0.790403	0.000000	0.000000	0.000000	-2.616287	-0.293445	-0.231523	0.000000	0.000000	0.000000	0.469777	0.367080	0.469777	0.367080	0.469777	20.338236	
-2.686658	0.796957	0.000000	0.000000	0.000000	0.000000	-0.277666	-0.251295	0.000000	0.000000	0.000000	0.000000	-2.649992	0.765795	0.000000	0.000000	0.000000	-2.569194	-0.283678	-0.246076	0.000000	0.000000	0.000000	0.470932	0.368832	0.470932	0.368832	0.470932	20.438273	
-2.713843	0.771145	0.000000	0.000000	0.000000	0.000000	-0.265982	-0.264867	0.000000	0.000000	0.000000	0.000000	-2.677196	0.739863	0.000000	0.000000	0.000000	-2.522104	-0.272037	-0.259318	0.000000	0.000000	0.000000	0.470902	0.369135	0.470902	0.369135	0.470902	20.538257	
-2.739853	0.743997	0.000000	0.000000	0.000000	0.000000	-0.254182	-0.277982	0.000000	0.000000	0.000000	0.000000	-2.703609	0.712399	0.000000	0.000000	0.000000	-2.475270	-0.264127	-0.274644	0.000000	0.000000	0.000000	0.468339	0.374510	0.468339	0.374510	0.468339	20.638280	
-2.764677	0.715564	0.000000	0.000000	0.000000	0.000000	-0.242273	-0.290614	0.000000	0.000000	0.000000	0.000000	-2.728691	0.683834	0.000000	0.000000	0.000000	-2.428928	-0.250826	-0.285650	0.000000	0.000000	0.000000	0.463423	0.373734	0.463423	0.373734	0.463423	20.738249	
-2.788305	0.685891	0.000000	0.000000	0.000000	0.000000	-0.230258	-0.302744	0.000000	0.000000	0.000000	0.000000	-2.752808	0.653875	0.000000	0.000000	0.000000	-2.382937	-0.241167	-0.299586	0.000000	0.000000	0.000000	0.459907	0.378358	0.459907	0.378358	0.459907	20.838252	
-2.810727	0.655031	0.000000	0.000000	0.000000	0.000000	-0.218144	-0.314350	0.000000	0.000000	0.000000	0.000000	-2.775961	0.622532	0.000000	0.000000	0.000000	-2.337471	-0.231525	-0.313430	0.000000	0.000000	0.000000	0.454655	0.383655	0.454655	0.383655	0.454655	20.938276	
-2.831932	0.623038	0.000000	0.000000	0.000000	0.000000	-0.205936	-0.325412	0.000000	0.000000	0.000000	0.000000	-2.797773	0.590209	0.000000	0.000000	0.000000	-2.292712	-0.218126	-0.323230	0.000000	0.000000	0.000000	0.447598	0.384121	0.447598	0.384121	0.447598	21.038247	
-2.851912	0.589965	0.000000	0.000000	0.000000	0.000000	-0.193638	-0.335912	0.000000	0.000000	0.000000	0.000000	-2.818521	0.556629	0.000000	0.000000	0.000000	-2.248590	-0.207481	-0.335801	0.000000	0.000000	0.000000	0.441212	0.389141	0.441212	0.389141	0.441212	21.138306	
-2.870659	0.555871	0.000000	0.000000	0.000000	0.000000	-0.181256	-0.345830	0.000000	0.000000	0.000000	0.000000	-2.837858	0.522226	0.000000	0.000000	0.000000	-2.205184	-0.193371	-0.344037	0.000000	0.000000	0.000000	0.434064	0.389248	0.434064	0.389248	0.434064	21.238470	
-2.888163	0.520816	0.000000	0.000000	0.000000	0.000000	-0.168796	-0.355149	0.000000	0.000000	0.000000	0.000000	-2.856016	0.486800	0.000000	0.000000	0.000000	-2.162711	-0.181580	-0.354252	0.000000	0.000000	0.000000	0.424727	0.392947	0.424727	0.392947	0.424727	21.338405	
-2.904417	0.484861	0.000000	0.000000	0.000000	0.000000	-0.156264	-0.363852	0.000000	0.000000	0.000000	0.000000	-2.872899	0.450523	0.000000	0.000000	0.000000	-2.121177	-0.168828	-0.362770	0.000000	0.000000	0.000000	0.415348	0.395251	0.415348	0.395251	0.415348	21.438342	
-2.919415	0.448066	0.000000	0.000000	0.000000	0.000000	-0.143663	-0.371927	0.000000	0.000000	0.000000	0.000000	-2.888567	0.413303	0.000000	0.000000	0.000000	-2.080427	-0.156680	-0.372205	0.000000	0.000000	0.000000	0.407497	0.399185	0.407497	0.399185	0.407497	21.538405	
-2.933150	0.410495	0.000000	0.000000	0.000000	0.000000	-0.131001	-0.379358	0.000000	0.000000	0.000000	0.000000	-2.902862	0.375448	0.000000	0.000000	0.000000	-2.040500	-0.142950	-0.378546	0.000000	0.000000	0.000000	0.399270	0.400181	0.399270	0.400181	0.399270	21.638398	
-2.945615	0.372213	0.000000	0.000000	0.000000	0.000000	-0.118281	-0.386133	0.000000	0.000000	0.000000	0.000000	-2.915963	0.336686	0.000000	0.000000	0.000000	-2.001418	-0.131011	-0.387621	0.000000	0.000000	0.000000	0.390820	0.404941	0.390820	0.404941	0.390820	21.738365	
-2.956805	0.333290	0.000000	0.000000	0.000000	0.000000	-0.105511	-0.392239	0.000000	0.000000	0.000000	0.000000	-2.927578	0.297671	0.000000	0.000000	0.000000	-1.963206	-0.116151	-0.390158	0.000000	0.000000	0.000000	0.382122	0.403025	0.382122	0.403025	0.382122	21.838290	
-2.966717	0.293788	0.000000	0.000000	0.000000	0.000000	-0.092695	-0.397667	0.000000	0.000000	0.000000	0.000000	-2.938027	0.257774	0.000000	0.000000	0.000000	-1.925855	-0.104487	-0.398965	0.000000	0.000000	0.000000	0.373504	0.408598	0.373504	0.408598	0.373504	21.938242	
-2.975344	0.253779	0.000000	0.000000	0.000000	0.000000	-0.079840	-0.402406	0.000000	0.000000	0.000000	0.000000	-2.946931	0.217967	0.000000	0.000000	0.000000	-1.889253	-0.089039	-0.398075	0.000000	0.000000	0.000000	0.366027	0.404199	0.366027	0.404199	0.366027	22.038262	
-2.982684	0.213329	0.000000	0.000000	0.000000	0.000000	-0.066949	-0.406449	0.000000	0.000000	0.000000	0.000000	-2.954678	0.177237	0.000000	0.000000	0.000000	-1.853288	-0.077472	-0.407293	0.000000	0.000000	0.000000	0.359647	0.411070	0.359647	0.411070	0.359647	22.138282	
-2.988734	0.172510	0.000000	0.000000	0.000000	0.000000	-0.054029	-0.409788	0.000000	0.000000	0.000000	0.000000	-2.960951	0.136663	0.000000	0.000000	0.000000	-1.818049	-0.062729	-0.405745	0.000000	0.000000	0.000000	0.352392	0.407148	0.352392	0.407148	0.352392	22.238302	
-2.993490	0.131394	0.000000	0.000000	0.000000	0.000000	-0.041086	-0.412419	0.000000	0.000000	0.000000	0.000000	-2.965957	0.095561	0.000000	0.000000	0.000000	-1.783344	-0.050059	-0.411020	0.000000	0.000000	0.000000	0.347044	0.410772	0.347044	0.410772	0.347044	22.338290	
-2.996951	0.090049	0.000000	0.000000	0.000000	0.000000	-0.028125	-0.414335	0.000000	0.000000	0.000000	0.000000	-2.969631	0.054266	0.000000	0.000000	0.000000	-1.749215	-0.036745	-0.412944	0.000000	0.000000	0.000000	0.341288	0.411403	0.341288	0.411403	0.341288	22.438233	
-2.999115	0.048548	0.000000	0.000000	0.000000	0.000000	-0.015152	-0.415535	0.000000	0.000000	0.000000	0.000000	-2.971922	0.013163	0.000000	0.000000	0.000000	-1.715613	-0.022909	-0.411037	0.000000	0.000000	0.000000	0.336022	0.408578	0.336022	0.408578	0.336022	22.538292	
-2.999982	0.006964	0.000000	0.000000	0.000000	0.000000	-0.002172	-0.416015	0.000000	0.000000	0.000000	0.000000	-2.972915	-0.028233	0.000000	0.000000	0.000000	-1.682336	-0.009927	-0.413958	0.000000	0.000000	0.000000	0.332774	0.411057	0.332774	0.411057	0.332774	22.638259	
-2.999550	-0.034632	0.000000	0.000000	0.000000	0.000000	0.010808	-0.415776	0.000000	0.000000	0.000000	0.000000	-2.972543	-0.069301	0.000000	0.000000	0.000000	-1.649397	0.003720	-0.410675	0.000000	0.000000	0.000000	0.329388	0.407709	0.329388	0.407709	0.329388	22.738299	
-2.997821	-0.076168	0.000000	0.000000	0.000000	0.000000	0.023784	-0.414816	0.000000	0.000000	0.000000	0.000000	-2.970851	-0.110347	0.000000	0.000000	0.000000	-1.616664	0.016923	-0.410465	0.000000	0.000000	0.000000	0.327335	0.407869	0.327335	0.407869	0.327335	22.838238	
-2.994794	-0.117573	0.000000	0.000000	0.000000	0.000000	0.036749	-0.413140	0.000000	0.000000	0.000000	0.000000	-2.967824	-0.151097	0.000000	0.000000	0.000000	-1.584052	0.030265	-0.407503	0.000000	0.000000	0.000000	0.326116	0.405686	0.326116	0.405686	0.326116	22.938303	
-2.990472	-0.158775	0.000000	0.000000	0.000000	0.000000	0.049699	-0.410748	0.000000	0.000000	0.000000	0.000000	-2.963471	-0.191457	0.000000	0.000000	0.000000	-1.551469	0.043529	-0.403592	0.000000	0.000000	0.000000	0.325831	0.402979	0.325831	0.402979	0.325831	23.038317	
-2.984856	-0.199702	0.000000	0.000000	0.000000	0.000000	0.062628	-0.407645	0.000000	0.000000	0.000000	0.000000	-2.957794	-0.231576	0.000000	0.000000	0.000000	-1.518798	0.056770	-0.401197	0.000000	0.000000	0.000000	0.326705	0.402220	0.326705	0.402220	0.326705	23.138362	
-2.977948	-0.240283	0.000000	0.000000	0.000000	0.000000	0.075529	-0.403836	0.000000	0.000000	0.000000	0.000000	-2.950831	-0.270866	0.000000	0.000000	0.000000	-1.486053	0.069634	-0.392901	0.000000	0.000000	0.000000	0.327459	0.395989	0.327459	0.395989	0.327459	23.238339	
-2.969751	-0.280446	0.000000	0.000000	0.000000	0.000000	0.088396	-0.399330	0.000000	0.000000	0.000000	0.000000	-2.942551	-0.309847	0.000000	0.000000	0.000000	-1.453044	0.082804	-0.389810	0.000000	0.000000	0.000000	0.330084	0.395420	0.330084	0.395420	0.330084	23.338264	
-2.960270	-0.320127	0.000000	0.000000	0.000000	0.000000	0.101227	-0.394131	0.000000	0.000000	0.000000	0.000000	-2.933010	-0.348137	0.000000	0.000000	0.000000	-1.419867	0.095410	-0.382897	0.000000	0.000000	0.000000	0.331773	0.391454	0.331773	0.391454	0.331773	23.438256	
-2.949508	-0.359253	0.000000	0.000000	0.000000	0.000000	0.114013	-0.388251	0.000000	0.000000	0.000000	0.000000	-2.922202	-0.385653	0.000000	0.000000	0.000000	-1.386243	0.108072	-0.375160	0.000000	0.000000	0.000000	0.336234	0.387145	0.336234	0.387145	0.336234	23.538321	
-2.937469	-0.397757	0.000000	0.000000	0.000000	0.000000	0.126750	-0.381699	0.000000	0.000000	0.000000	0.000000	-2.910067	-0.422799	0.000000	0.000000	0.000000	-1.352158	0.121354	-0.371455	0.000000	0.000000	0.000000	0.340859	0.387417	0.340859	0.387417	0.340859	23.638323	
-2.924159	-0.435572	0.000000	0.000000	0.000000	0.000000	0.139432	-0.374486	0.000000	0.000000	0.000000	0.000000	-2.896783	-0.458713	0.000000	0.000000	0.000000	-1.317639	0.132837	-0.359139	0.000000	0.000000	0.000000	0.345182	0.379402	0.345182	0.379402	0.345182	23.738330	
-2.909584	-0.472634	0.000000	0.000000	0.000000	0.000000	0.152054	-0.366625	0.000000	0.000000	0.000000	0.000000	-2.882074	-0.494498	0.000000	0.000000	0.000000	-1.282458	0.147089	-0.357858	0.000000	0.000000	0.000000	0.351809	0.383292	0.351809	0.383292	0.351809	23.838330	
-2.893750	-0.508878	0.000000	0.000000	0.000000	0.000000	0.164610	-0.358130	0.000000	0.000000	0.000000	0.000000	-2.866294	-0.528744	0.000000	0.000000	0.000000	-1.246520	0.157804	-0.342461	0.000000	0.000000	0.000000	0.359381	0.373197	0.359381	0.373197	0.359381	23.938263	
-2.876664	-0.544241	0.000000	0.000000	0.000000	0.000000	0.177095	-0.349015	0.000000	0.000000	0.000000	0.000000	-2.849091	-0.562682	0.000000	0.000000	0.000000	-1.209899	0.172029	-0.339372	0.000000	0.000000	0.000000	0.366211	0.376496	0.366211	0.376496	0.366211	24.038295	
-2.858334	-0.578663	0.000000	0.000000	0.000000	0.000000	0.189503	-0.339295	0.000000	0.000000	0.000000	0.000000	-2.830817	-0.595194	0.000000	0.000000	0.000000	-1.172453	0.182746	-0.325119	0.000000	0.000000	0.000000	0.374466	0.368705	0.374466	0.368705	0.374466	24.138349	
-2.838766	-0.612085	0.000000	0.000000	0.000000	0.000000	0.201830	-0.328989	0.000000	0.000000	0.000000	0.000000	-2.811170	-0.627077	0.000000	0.000000	0.000000	-1.134178	0.196466	-0.318832	0.000000	0.000000	0.000000	0.382743	0.370077	0.382743	0.370077	0.382743	24.238497	
-2.817970	-0.644445	0.000000	0.000000	0.000000	0.000000	0.214069	-0.318113	0.000000	0.000000	0.000000	0.000000	-2.790292	-0.657948	0.000000	0.000000	0.000000	-1.095081	0.208777	-0.308708	0.000000	0.000000	0.000000	0.390969	0.368034	0.390969	0.368034	0.390969	24.338510	
-2.795955	-0.675690	0.000000	0.000000	0.000000	0.000000	0.226215	-0.306687	0.000000	0.000000	0.000000	0.000000	-2.768211	-0.687678	0.000000	0.000000	0.000000	-1.054990	0.220811	-0.297300	0.000000	0.000000	0.000000	0.400917	0.365415	0.400917	0.365415	0.400917	24.438388	
-2.772730	-0.705765	0.000000	0.000000	0.000000	0.000000	0.238263	-0.294730	0.000000	0.000000	0.000000	0.000000	-2.744979	-0.716160	0.000000	0.000000	0.000000	-1.013920	0.232317	-0.284827	0.000000	0.000000	0.000000	0.410697	0.362357	0.410697	0.362357	0.410697	24.538426	
-2.748305	-0.734621	0.000000	0.000000	0.000000	0.000000	0.250209	-0.282263	0.000000	0.000000	0.000000	0.000000	-2.720424	-0.743622	0.000000	0.000000	0.000000	-0.971717	0.245552	-0.274622	0.000000	0.000000	0.000000	0.422025	0.362912	0.422025	0.362912	0.422025	24.638435	
-2.722692	-0.762203	0.000000	0.000000	0.000000	0.000000	0.262045	-0.269308	0.000000	0.000000	0.000000	0.000000	-2.694834	-0.769610	0.000000	0.000000	0.000000	-0.928518	0.255904	-0.259877	0.000000	0.000000	0.000000	0.431997	0.358921	0.431997	0.358921	0.431997	24.738317	
-2.695900	-0.788467	0.000000	0.000000	0.000000	0.000000	0.273768	-0.255887	0.000000	0.000000	0.000000	0.000000	-2.667882	-0.794553	0.000000	0.000000	0.000000	-0.884249	0.269522	-0.249427	0.000000	0.000000	0.000000	0.442685	0.361173	0.442685	0.361173	0.442685	24.838305	
-2.667941	-0.813367	0.000000	0.000000	0.000000	0.000000	0.285374	-0.242022	0.000000	0.000000	0.000000	0.000000	-2.639801	-0.818112	0.000000	0.000000	0.000000	-0.839016	0.280805	-0.235593	0.000000	0.000000	0.000000	0.452336	0.360210	0.452336	0.360210	0.452336	24.938360	
-2.638828	-0.836859	0.000000	0.000000	0.000000	0.000000	0.296855	-0.227739	0.000000	0.000000	0.000000	0.000000	-2.610358	-0.840521	0.000000	0.000000	0.000000	-0.792807	0.294429	-0.224094	0.000000	0.000000	0.000000	0.462082	0.363458	0.462082	0.363458	0.462082	25.038364	
-2.608574	-0.858902	0.000000	0.000000	0.000000	0.000000	0.308208	-0.213062	0.000000	0.000000	0.000000	0.000000	-2.579749	-0.861515	0.000000	0.000000	0.000000	-0.745677	0.306095	-0.209937	0.000000	0.000000	0.000000	0.471308	0.364376	0.471308	0.364376	0.471308	25.138362	
-2.577191	-0.879460	0.000000	0.000000	0.000000	0.000000	0.319428	-0.198015	0.000000	0.000000	0.000000	0.000000	-2.548020	-0.881018	0.000000	0.000000	0.000000	-0.697677	0.317288	-0.195024	0.000000	0.000000	0.000000	0.479995	0.365407	0.479995	0.365407	0.479995	25.238392	
-2.544692	-0.898495	0.000000	0.000000	0.000000	0.000000	0.330510	-0.182627	0.000000	0.000000	0.000000	0.000000	-2.514786	-0.899342	0.000000	0.000000	0.000000	-0.648959	0.332337	-0.183248	0.000000	0.000000	0.000000	0.487177	0.372408	0.487177	0.372408	0.487177	25.338382	
-2.511093	-0.915975	0.000000	0.000000	0.000000	0.000000	0.341448	-0.166922	0.000000	0.000000	0.000000	0.000000	-2.480689	-0.915904	0.000000	0.000000	0.000000	-0.599544	0.340978	-0.165617	0.000000	0.000000	0.000000	0.494156	0.371753	0.494156	0.371753	0.494156	25.438360	
-2.476406	-0.931871	0.000000	0.000000	0.000000	0.000000	0.352239	-0.150929	0.000000	0.000000	0.000000	0.000000	-2.445247	-0.931060	0.000000	0.000000	0.000000	-0.549636	0.354416	-0.151554	0.000000	0.000000	0.000000	0.499083	0.378120	0.499083	0.378120	0.499083	25.538315	
-2.440648	-0.946154	0.000000	0.000000	0.000000	0.000000	0.362878	-0.134673	0.000000	0.000000	0.000000	0.000000	-2.408578	-0.944689	0.000000	0.000000	0.000000	-0.499416	0.366694	-0.136298	0.000000	0.000000	0.000000	0.502193	0.383885	0.502193	0.383885	0.502193	25.638435	
-2.403834	-0.958799	0.000000	0.000000	0.000000	0.000000	0.373360	-0.118184	0.000000	0.000000	0.000000	0.000000	-2.370807	-0.956694	0.000000	0.000000	0.000000	-0.449082	0.377708	-0.120050	0.000000	0.000000	0.000000	0.503347	0.389069	0.503347	0.389069	0.503347	25.738513	
-2.365980	-0.969785	0.000000	0.000000	0.000000	0.000000	0.383680	-0.101492	0.000000	0.000000	0.000000	0.000000	-2.331704	-0.967164	0.000000	0.000000	0.000000	-0.398788	0.391023	-0.104699	0.000000	0.000000	0.000000	0.502936	0.397706	0.502936	0.397706	0.502936	25.838444	
-2.327103	-0.979092	0.000000	0.000000	0.000000	0.000000	0.393833	-0.084625	0.000000	0.000000	0.000000	0.000000	-2.291493	-0.975978	0.000000	0.000000	0.000000	-0.348841	0.402117	-0.088139	0.000000	0.000000	0.000000	0.499465	0.404788	0.499465	0.404788	0.499465	25.938352	
-2.287218	-0.986706	0.000000	0.000000	0.000000	0.000000	0.403816	-0.067610	0.000000	0.000000	0.000000	0.000000	-2.249935	-0.983201	0.000000	0.000000	0.000000	-0.299392	0.415578	-0.072225	0.000000	0.000000	0.000000	0.494490	0.415234	0.494490	0.415234	0.494490	26.038336	
-2.246343	-0.992611	0.000000	0.000000	0.000000	0.000000	0.413625	-0.050479	0.000000	0.000000	0.000000	0.000000	-2.207635	-0.988608	0.000000	0.000000	0.000000	-0.250666	0.423005	-0.054077	0.000000	0.000000	0.000000	0.487260	0.420137	0.487260	0.420137	0.487260	26.138384	
-2.204497	-0.996799	0.000000	0.000000	0.000000	0.000000	0.423255	-0.033259	0.000000	0.000000	0.000000	0.000000	-2.163836	-0.992410	0.000000	0.000000	0.000000	-0.202789	0.437981	-0.038012	0.000000	0.000000	0.000000	0.478779	0.433722	0.478779	0.433722	0.478779	26.238392	
-2.161697	-0.999262	0.000000	0.000000	0.000000	0.000000	0.432702	-0.015983	0.000000	0.000000	0.000000	0.000000	-2.119378	-0.994378	0.000000	0.000000	0.000000	-0.155952	0.444584	-0.019689	0.000000	0.000000	0.000000	0.468362	0.439439	0.468362	0.439439	0.468362	26.338358	
-2.117962	-0.999995	0.000000	0.000000	0.000000	0.000000	0.441961	0.001321	0.000000	0.000000	0.000000	0.000000	-2.073400	-0.994688	0.000000	0.000000	0.000000	-0.110384	0.459781	-0.003098	0.000000	0.000000	0.000000	0.455688	0.454683	0.455688	0.454683	0.455688	26.438336	
-2.073310	-0.998998	0.000000	0.000000	0.000000	0.000000	0.451029	0.018623	0.000000	0.000000	0.000000	0.000000	-2.027095	-0.993128	0.000000	0.000000	0.000000	-0.066041	0.463050	0.015600	0.000000	0.000000	0.000000	0.443429	0.458513	0.443429	0.458513	0.443429	26.538390	
-2.027760	-0.996272	0.000000	0.000000	0.000000	0.000000	0.459902	0.035893	0.000000	0.000000	0.000000	0.000000	-1.979281	-0.989829	0.000000	0.000000	0.000000	-0.023055	0.478142	0.032996	0.000000	0.000000	0.000000	0.429853	0.474923	0.429853	0.474923	0.429853	26.638367	
-1.981334	-0.991821	0.000000	0.000000	0.000000	0.000000	0.468577	0.053101	0.000000	0.000000	0.000000	0.000000	-1.931157	-0.984723	0.000000	0.000000	0.000000	0.018370	0.481233	0.051057	0.000000	0.000000	0.000000	0.414252	0.479928	0.414252	0.479928	0.414252	26.738425	
-1.934050	-0.985654	0.000000	0.000000	0.000000	0.000000	0.477048	0.070217	0.000000	0.000000	0.000000	0.000000	-1.881632	-0.977837	0.000000	0.000000	0.000000	0.058207	0.495256	0.068864	0.000000	0.000000	0.000000	0.398370	0.496438	0.398370	0.496438	0.398370	26.838429	
-1.885930	-0.977782	0.000000	0.000000	0.000000	0.000000	0.485312	0.087210	0.000000	0.000000	0.000000	0.000000	-1.831870	-0.969204	0.000000	0.000000	0.000000	0.096360	0.497616	0.086324	0.000000	0.000000	0.000000	0.381530	0.501795	0.381530	0.501795	0.381530	26.938432	
-1.836992	-0.968217	0.000000	0.000000	0.000000	0.000000	0.493368	0.104054	0.000000	0.000000	0.000000	0.000000	-1.780840	-0.958784	0.000000	0.000000	0.000000	0.132774	0.510300	0.104200	0.000000	0.000000	0.000000	0.364137	0.517958	0.364137	0.517958	0.364137	27.038483	
-1.787261	-0.956977	0.000000	0.000000	0.000000	0.000000	0.501208	0.120716	0.000000	0.000000	0.000000	0.000000	-1.729535	-0.946689	0.000000	0.000000	0.000000	0.167417	0.513054	0.120951	0.000000	0.000000	0.000000	0.346440	0.524551	0.346440	0.524551	0.346440	27.138324	
-1.736756	-0.944081	0.000000	0.000000	0.000000	0.000000	0.508833	0.137171	0.000000	0.000000	0.000000	0.000000	-1.676978	-0.932807	0.000000	0.000000	0.000000	0.200282	0.525568	0.138816	0.000000	0.000000	0.000000	0.328642	0.541352	0.328642	0.541352	0.328642	27.238381	
-1.685499	-0.929550	0.000000	0.000000	0.000000	0.000000	0.516237	0.153388	0.000000	0.000000	0.000000	0.000000	-1.624259	-0.917346	0.000000	0.000000	0.000000	0.231377	0.527188	0.154615	0.000000	0.000000	0.000000	0.310950	0.547410	0.310950	0.547410	0.310950	27.338373	
-1.633514	-0.913412	0.000000	0.000000	0.000000	0.000000	0.523418	0.169339	0.000000	0.000000	0.000000	0.000000	-1.570445	-0.900143	0.000000	0.000000	0.000000	0.260736	0.538139	0.172028	0.000000	0.000000	0.000000	0.293593	0.563248	0.293593	0.563248	0.293593	27.438376	
