-1.918422	0.983273	0.000000	0.000000	0.000000	0.000000	-0.479766	0.075773	0.000000	0.000000	0.000000	0.000000	-1.924391	0.930772	0.000000	0.000000	0.000000	2.925672	-0.447236	0.069406	0.000000	0.000000	0.000000	0.267226	0.450811	0.267226	0.450811	0.267226	18.439055	
-1.965982	0.989998	0.000000	0.000000	0.000000	0.000000	-0.471361	0.058692	0.000000	0.000000	0.000000	0.000000	-1.968315	0.936098	0.000000	0.000000	0.000000	2.953730	-0.439241	0.053256	0.000000	0.000000	0.000000	0.280578	0.440452	0.280578	0.440452	0.280578	18.539160	
-2.012691	0.995009	0.000000	0.000000	0.000000	0.000000	-0.462753	0.041512	0.000000	0.000000	0.000000	0.000000	-2.011422	0.939803	0.000000	0.000000	0.000000	2.983137	-0.431070	0.037048	0.000000	0.000000	0.000000	0.294070	0.430404	0.294070	0.430404	0.294070	18.639086	
-2.058528	0.998298	0.000000	0.000000	0.000000	0.000000	-0.453945	0.024260	0.000000	0.000000	0.000000	0.000000	-2.053768	0.941896	0.000000	0.000000	0.000000	3.013903	-0.423457	0.020931	0.000000	0.000000	0.000000	0.307666	0.421455	0.307666	0.421455	0.307666	18.739067	
-2.103476	0.999860	0.000000	0.000000	0.000000	0.000000	-0.444940	0.006965	0.000000	0.000000	0.000000	0.000000	-2.095235	0.942354	0.000000	0.000000	0.000000	3.046081	-0.414678	0.004576	0.000000	0.000000	0.000000	0.321780	0.411885	0.321780	0.411885	0.321780	18.839065	
-2.147513	0.999691	0.000000	0.000000	0.000000	0.000000	-0.435743	-0.010341	0.000000	0.000000	0.000000	0.000000	-2.135833	0.941180	0.000000	0.000000	0.000000	3.079679	-0.405973	-0.011734	0.000000	0.000000	0.000000	0.335977	0.403004	0.335977	0.403004	0.335977	18.939019	
-2.190621	0.997792	0.000000	0.000000	0.000000	0.000000	-0.426356	-0.027631	0.000000	0.000000	0.000000	0.000000	-2.175802	0.938397	0.000000	0.000000	0.000000	3.114687	-0.399698	-0.027834	0.000000	0.000000	0.000000	0.350077	0.397210	0.350077	0.397210	0.350077	19.039077	
-2.232781	0.994167	0.000000	0.000000	0.000000	0.000000	-0.416786	-0.044872	0.000000	0.000000	0.000000	0.000000	-2.214690	0.933982	0.000000	0.000000	0.000000	-3.132100	-0.388875	-0.044153	0.000000	0.000000	0.000000	0.363990	0.387546	0.363990	0.387546	0.363990	19.140107	
-2.273975	0.988820	0.000000	0.000000	0.000000	0.000000	-0.407035	-0.062035	0.000000	0.000000	0.000000	0.000000	-2.252869	0.927950	0.000000	0.000000	0.000000	-3.094305	-0.381792	-0.060319	0.000000	0.000000	0.000000	0.377947	0.382347	0.377947	0.382347	0.377947	19.239121	
-2.314185	0.981763	0.000000	0.000000	0.000000	0.000000	-0.397108	-0.079093	0.000000	0.000000	0.000000	0.000000	-2.290134	0.920309	0.000000	0.000000	0.000000	-3.055170	-0.372652	-0.076403	0.000000	0.000000	0.000000	0.391350	0.375847	0.391350	0.375847	0.391350	19.339329	
-2.353393	0.973006	0.000000	0.000000	0.000000	0.000000	-0.387009	-0.096011	0.000000	0.000000	0.000000	0.000000	-2.326512	0.911071	0.000000	0.000000	0.000000	-3.014742	-0.363773	-0.092386	0.000000	0.000000	0.000000	0.404278	0.370389	0.404278	0.370389	0.404278	19.439143	
-2.391583	0.962566	0.000000	0.000000	0.000000	0.000000	-0.376743	-0.112764	0.000000	0.000000	0.000000	0.000000	-2.362009	0.900244	0.000000	0.000000	0.000000	-2.973085	-0.354975	-0.108264	0.000000	0.000000	0.000000	0.416575	0.365819	0.416575	0.365819	0.416575	19.539115	
-2.428739	0.950460	0.000000	0.000000	0.000000	0.000000	-0.366313	-0.129322	0.000000	0.000000	0.000000	0.000000	-2.396617	0.887843	0.000000	0.000000	0.000000	-2.930277	-0.346075	-0.124009	0.000000	0.000000	0.000000	0.428081	0.361971	0.428081	0.361971	0.428081	19.639170	
-2.464843	0.936709	0.000000	0.000000	0.000000	0.000000	-0.355726	-0.145655	0.000000	0.000000	0.000000	0.000000	-2.430309	0.873883	0.000000	0.000000	0.000000	-2.886387	-0.336927	-0.139609	0.000000	0.000000	0.000000	0.438891	0.358715	0.438891	0.358715	0.438891	19.739049	
-2.499881	0.921337	0.000000	0.000000	0.000000	0.000000	-0.344984	-0.161737	0.000000	0.000000	0.000000	0.000000	-2.463035	0.858388	0.000000	0.000000	0.000000	-2.841511	-0.327255	-0.154946	0.000000	0.000000	0.000000	0.448763	0.355771	0.448763	0.355771	0.448763	19.839098	
-2.533838	0.904370	0.000000	0.000000	0.000000	0.000000	-0.334093	-0.177540	0.000000	0.000000	0.000000	0.000000	-2.495013	0.841312	0.000000	0.000000	0.000000	-2.795779	-0.319785	-0.170756	0.000000	0.000000	0.000000	0.457319	0.355970	0.457319	0.355970	0.457319	19.939099	
-2.566698	0.885839	0.000000	0.000000	0.000000	0.000000	-0.323058	-0.193034	0.000000	0.000000	0.000000	0.000000	-2.526054	0.822725	0.000000	0.000000	0.000000	-2.749342	-0.310410	-0.185877	0.000000	0.000000	0.000000	0.464373	0.355039	0.464373	0.355039	0.464373	20.039088	
-2.598447	0.865774	0.000000	0.000000	0.000000	0.000000	-0.311883	-0.208195	0.000000	0.000000	0.000000	0.000000	-2.556100	0.802674	0.000000	0.000000	0.000000	-2.702395	-0.300456	-0.200504	0.000000	0.000000	0.000000	0.469472	0.354283	0.469472	0.354283	0.469472	20.139132	
-2.629072	0.844211	0.000000	0.000000	0.000000	0.000000	-0.300572	-0.222995	0.000000	0.000000	0.000000	0.000000	-2.585327	0.781096	0.000000	0.000000	0.000000	-2.655047	-0.292273	-0.215778	0.000000	0.000000	0.000000	0.473475	0.356286	0.473475	0.356286	0.473475	20.239056	
-2.658559	0.821187	0.000000	0.000000	0.000000	0.000000	-0.289132	-0.237410	0.000000	0.000000	0.000000	0.000000	-2.613722	0.758007	0.000000	0.000000	0.000000	-2.607493	-0.283947	-0.230892	0.000000	0.000000	0.000000	0.475539	0.358955	0.475539	0.358955	0.475539	20.339104	
-2.686896	0.796741	0.000000	0.000000	0.000000	0.000000	-0.277566	-0.251414	0.000000	0.000000	0.000000	0.000000	-2.641219	0.733444	0.000000	0.000000	0.000000	-2.559864	-0.274975	-0.245634	0.000000	0.000000	0.000000	0.476291	0.361722	0.476291	0.361722	0.476291	20.439195	
-2.714070	0.770918	0.000000	0.000000	0.000000	0.000000	-0.265881	-0.264982	0.000000	0.000000	0.000000	0.000000	-2.667773	0.707452	0.000000	0.000000	0.000000	-2.512360	-0.265539	-0.259914	0.000000	0.000000	0.000000	0.475044	0.364677	0.475044	0.364677	0.475044	20.539057	
-2.740070	0.743758	0.000000	0.000000	0.000000	0.000000	-0.254080	-0.278093	0.000000	0.000000	0.000000	0.000000	-2.693134	0.680245	0.000000	0.000000	0.000000	-2.465217	-0.253608	-0.272077	0.000000	0.000000	0.000000	0.471426	0.365161	0.471426	0.365161	0.471426	20.639310	
-2.764884	0.715314	0.000000	0.000000	0.000000	0.000000	-0.242170	-0.290721	0.000000	0.000000	0.000000	0.000000	-2.717606	0.651595	0.000000	0.000000	0.000000	-2.418395	-0.244719	-0.286492	0.000000	0.000000	0.000000	0.468219	0.370179	0.468219	0.370179	0.468219	20.739122	
-2.788503	0.685630	0.000000	0.000000	0.000000	0.000000	-0.230154	-0.302847	0.000000	0.000000	0.000000	0.000000	-2.740807	0.621863	0.000000	0.000000	0.000000	-2.372155	-0.232011	-0.297324	0.000000	0.000000	0.000000	0.462401	0.370701	0.462401	0.370701	0.462401	20.839149	
-2.810914	0.654759	0.000000	0.000000	0.000000	0.000000	-0.218039	-0.314448	0.000000	0.000000	0.000000	0.000000	-2.763056	0.590800	0.000000	0.000000	0.000000	-2.326598	-0.222491	-0.310635	0.000000	0.000000	0.000000	0.455572	0.375934	0.455572	0.375934	0.455572	20.939214	
-2.832109	0.622757	0.000000	0.000000	0.000000	0.000000	-0.205830	-0.325505	0.000000	0.000000	0.000000	0.000000	-2.783995	0.558768	0.000000	0.000000	0.000000	-2.281720	-0.209392	-0.320316	0.000000	0.000000	0.000000	0.448782	0.376717	0.448782	0.376717	0.448782	21.039227	
-2.852079	0.589676	0.000000	0.000000	0.000000	0.000000	-0.193532	-0.335999	0.000000	0.000000	0.000000	0.000000	-2.803956	0.525449	0.000000	0.000000	0.000000	-2.237608	-0.199606	-0.333194	0.000000	0.000000	0.000000	0.441115	0.382731	0.441115	0.382731	0.441115	21.139165	
-2.870814	0.555576	0.000000	0.000000	0.000000	0.000000	-0.181150	-0.345911	0.000000	0.000000	0.000000	0.000000	-2.822627	0.491227	0.000000	0.000000	0.000000	-2.194320	-0.186716	-0.342214	0.000000	0.000000	0.000000	0.432887	0.384391	0.432887	0.384391	0.432887	21.239174	
-2.888308	0.520511	0.000000	0.000000	0.000000	0.000000	-0.168689	-0.355226	0.000000	0.000000	0.000000	0.000000	-2.840312	0.455741	0.000000	0.000000	0.000000	-2.151893	-0.176842	-0.354865	0.000000	0.000000	0.000000	0.424270	0.391346	0.424270	0.391346	0.424270	21.339344	
-2.904552	0.484549	0.000000	0.000000	0.000000	0.000000	-0.156156	-0.363924	0.000000	0.000000	0.000000	0.000000	-2.856643	0.419538	0.000000	0.000000	0.000000	-2.110412	-0.163318	-0.362029	0.000000	0.000000	0.000000	0.414810	0.392258	0.414810	0.392258	0.414810	21.439067	
-2.919538	0.447748	0.000000	0.000000	0.000000	0.000000	-0.143555	-0.371994	0.000000	0.000000	0.000000	0.000000	-2.871790	0.382402	0.000000	0.000000	0.000000	-2.069834	-0.151464	-0.371362	0.000000	0.000000	0.000000	0.405774	0.396417	0.405774	0.396417	0.405774	21.539086	
-2.933262	0.410169	0.000000	0.000000	0.000000	0.000000	-0.130891	-0.379420	0.000000	0.000000	0.000000	0.000000	-2.885576	0.344663	0.000000	0.000000	0.000000	-2.030130	-0.137866	-0.377383	0.000000	0.000000	0.000000	0.397043	0.397339	0.397043	0.397339	0.397043	21.639292	
-2.945716	0.371884	0.000000	0.000000	0.000000	0.000000	-0.118172	-0.386188	0.000000	0.000000	0.000000	0.000000	-2.897979	0.306481	0.000000	0.000000	0.000000	-1.991386	-0.124023	-0.381828	0.000000	0.000000	0.000000	0.387443	0.397236	0.387443	0.397236	0.387443	21.739197	
-2.956896	0.332953	0.000000	0.000000	0.000000	0.000000	-0.105401	-0.392289	0.000000	0.000000	0.000000	0.000000	-2.909103	0.267679	0.000000	0.000000	0.000000	-1.953471	-0.111249	-0.388015	0.000000	0.000000	0.000000	0.379152	0.399621	0.379152	0.399621	0.379152	21.839171	
-2.966796	0.293446	0.000000	0.000000	0.000000	0.000000	-0.092585	-0.397710	0.000000	0.000000	0.000000	0.000000	-2.919017	0.228161	0.000000	0.000000	0.000000	-1.916405	-0.099135	-0.395184	0.000000	0.000000	0.000000	0.370652	0.403617	0.370652	0.403617	0.370652	21.939205	
-2.975413	0.253432	0.000000	0.000000	0.000000	0.000000	-0.079728	-0.402444	0.000000	0.000000	0.000000	0.000000	-2.927574	0.188324	0.000000	0.000000	0.000000	-1.880105	-0.085565	-0.398371	0.000000	0.000000	0.000000	0.363006	0.403802	0.363006	0.403802	0.363006	22.039181	
-2.982742	0.212979	0.000000	0.000000	0.000000	0.000000	-0.066837	-0.406481	0.000000	0.000000	0.000000	0.000000	-2.934794	0.148204	0.000000	0.000000	0.000000	-1.844538	-0.072201	-0.401200	0.000000	0.000000	0.000000	0.355670	0.404139	0.355670	0.404139	0.355670	22.139162	
-2.988780	0.172157	0.000000	0.000000	0.000000	0.000000	-0.053917	-0.409814	0.000000	0.000000	0.000000	0.000000	-2.940685	0.107837	0.000000	0.000000	0.000000	-1.809603	-0.058917	-0.403670	0.000000	0.000000	0.000000	0.349350	0.404567	0.349350	0.404567	0.349350	22.239100	
-2.993525	0.131038	0.000000	0.000000	0.000000	0.000000	-0.040974	-0.412438	0.000000	0.000000	0.000000	0.000000	-2.945271	0.067219	0.000000	0.000000	0.000000	-1.775254	-0.045857	-0.406179	0.000000	0.000000	0.000000	0.343487	0.405500	0.343487	0.405500	0.343487	22.339172	
-2.996975	0.089692	0.000000	0.000000	0.000000	0.000000	-0.028013	-0.414348	0.000000	0.000000	0.000000	0.000000	-2.948525	0.026572	0.000000	0.000000	0.000000	-1.741475	-0.032536	-0.406469	0.000000	0.000000	0.000000	0.337795	0.404609	0.337795	0.404609	0.337795	22.439168	
-2.999128	0.048189	0.000000	0.000000	0.000000	0.000000	-0.015040	-0.415542	0.000000	0.000000	0.000000	0.000000	-2.950502	-0.014221	0.000000	0.000000	0.000000	-1.708271	-0.019768	-0.407923	0.000000	0.000000	0.000000	0.332035	0.405353	0.332035	0.405353	0.332035	22.539182	
-2.999984	0.006606	0.000000	0.000000	0.000000	0.000000	-0.002061	-0.416016	0.000000	0.000000	0.000000	0.000000	-2.951128	-0.054761	0.000000	0.000000	0.000000	-1.675369	-0.006262	-0.405400	0.000000	0.000000	0.000000	0.329024	0.402433	0.329024	0.402433	0.329024	22.639128	
-2.999541	-0.034992	0.000000	0.000000	0.000000	0.000000	0.010920	-0.415770	0.000000	0.000000	0.000000	0.000000	-2.950487	-0.095450	0.000000	0.000000	0.000000	-1.642805	0.006409	-0.406892	0.000000	0.000000	0.000000	0.325638	0.404000	0.325638	0.404000	0.325638	22.739172	
-2.997800	-0.076528	0.000000	0.000000	0.000000	0.000000	0.023896	-0.414805	0.000000	0.000000	0.000000	0.000000	-2.948513	-0.135663	0.000000	0.000000	0.000000	-1.610391	0.019741	-0.402128	0.000000	0.000000	0.000000	0.324142	0.399666	0.324142	0.399666	0.324142	22.839194	
-2.994763	-0.117930	0.000000	0.000000	0.000000	0.000000	0.036861	-0.413122	0.000000	0.000000	0.000000	0.000000	-2.945246	-0.175818	0.000000	0.000000	0.000000	-1.578035	0.032664	-0.401551	0.000000	0.000000	0.000000	0.323553	0.399943	0.323553	0.399943	0.323553	22.939203	
-2.990429	-0.159134	0.000000	0.000000	0.000000	0.000000	0.049812	-0.410723	0.000000	0.000000	0.000000	0.000000	-2.940674	-0.215453	0.000000	0.000000	0.000000	-1.545639	0.045727	-0.396358	0.000000	0.000000	0.000000	0.323964	0.396017	0.323964	0.396017	0.323964	23.039347	
-2.984801	-0.200059	0.000000	0.000000	0.000000	0.000000	0.062741	-0.407614	0.000000	0.000000	0.000000	0.000000	-2.934824	-0.254816	0.000000	0.000000	0.000000	-1.513256	0.058494	-0.393625	0.000000	0.000000	0.000000	0.323829	0.394972	0.323829	0.394972	0.323829	23.140092	
-2.977882	-0.240635	0.000000	0.000000	0.000000	0.000000	0.075641	-0.403800	0.000000	0.000000	0.000000	0.000000	-2.927721	-0.293499	0.000000	0.000000	0.000000	-1.480808	0.071035	-0.386833	0.000000	0.000000	0.000000	0.324478	0.390278	0.324478	0.390278	0.324478	23.239338	
-2.969674	-0.280795	0.000000	0.000000	0.000000	0.000000	0.088509	-0.399287	0.000000	0.000000	0.000000	0.000000	-2.919326	-0.331925	0.000000	0.000000	0.000000	-1.448093	0.083944	-0.384253	0.000000	0.000000	0.000000	0.327150	0.390242	0.327150	0.390242	0.327150	23.339278	
-2.960182	-0.320470	0.000000	0.000000	0.000000	0.000000	0.101338	-0.394083	0.000000	0.000000	0.000000	0.000000	-2.909667	-0.369768	0.000000	0.000000	0.000000	-1.415062	0.096591	-0.378433	0.000000	0.000000	0.000000	0.330307	0.387410	0.330307	0.387410	0.330307	23.439215	
-2.949408	-0.359590	0.000000	0.000000	0.000000	0.000000	0.114124	-0.388197	0.000000	0.000000	0.000000	0.000000	-2.898748	-0.406962	0.000000	0.000000	0.000000	-1.381608	0.109193	-0.371939	0.000000	0.000000	0.000000	0.334545	0.384374	0.334545	0.384374	0.334545	23.539184	
-2.937359	-0.398092	0.000000	0.000000	0.000000	0.000000	0.126862	-0.381638	0.000000	0.000000	0.000000	0.000000	-2.886553	-0.443616	0.000000	0.000000	0.000000	-1.347715	0.121949	-0.366544	0.000000	0.000000	0.000000	0.338934	0.382938	0.338934	0.382938	0.338934	23.639273	
-2.924038	-0.435901	0.000000	0.000000	0.000000	0.000000	0.139543	-0.374420	0.000000	0.000000	0.000000	0.000000	-2.873128	-0.479437	0.000000	0.000000	0.000000	-1.313268	0.134247	-0.358213	0.000000	0.000000	0.000000	0.344471	0.379037	0.344471	0.379037	0.344471	23.739244	
-2.909452	-0.472955	0.000000	0.000000	0.000000	0.000000	0.152165	-0.366553	0.000000	0.000000	0.000000	0.000000	-2.858487	-0.514363	0.000000	0.000000	0.000000	-1.278180	0.146413	-0.349255	0.000000	0.000000	0.000000	0.350880	0.375028	0.350880	0.375028	0.350880	23.839264	
-2.893607	-0.509190	0.000000	0.000000	0.000000	0.000000	0.164719	-0.358053	0.000000	0.000000	0.000000	0.000000	-2.842626	-0.548443	0.000000	0.000000	0.000000	-1.242467	0.158616	-0.340795	0.000000	0.000000	0.000000	0.357122	0.372063	0.357122	0.372063	0.357122	23.939183	
-2.876510	-0.544546	0.000000	0.000000	0.000000	0.000000	0.177204	-0.348932	0.000000	0.000000	0.000000	0.000000	-2.825531	-0.581656	0.000000	0.000000	0.000000	-1.205994	0.170941	-0.332134	0.000000	0.000000	0.000000	0.364729	0.369515	0.364729	0.369515	0.364729	24.039240	
-2.858168	-0.578961	0.000000	0.000000	0.000000	0.000000	0.189612	-0.339207	0.000000	0.000000	0.000000	0.000000	-2.807234	-0.613867	0.000000	0.000000	0.000000	-1.168650	0.182975	-0.322110	0.000000	0.000000	0.000000	0.373443	0.366193	0.373443	0.366193	0.373443	24.139306	
-2.838590	-0.612370	0.000000	0.000000	0.000000	0.000000	0.201937	-0.328896	0.000000	0.000000	0.000000	0.000000	-2.787654	-0.645260	0.000000	0.000000	0.000000	-1.130445	0.195797	-0.313928	0.000000	0.000000	0.000000	0.382050	0.365518	0.382050	0.365518	0.382050	24.239226	
-2.817783	-0.644722	0.000000	0.000000	0.000000	0.000000	0.214175	-0.318016	0.000000	0.000000	0.000000	0.000000	-2.766942	-0.675444	0.000000	0.000000	0.000000	-1.091307	0.207128	-0.301840	0.000000	0.000000	0.000000	0.391379	0.361334	0.391379	0.361334	0.391379	24.339234	
-2.795757	-0.675958	0.000000	0.000000	0.000000	0.000000	0.226321	-0.306585	0.000000	0.000000	0.000000	0.000000	-2.744951	-0.704683	0.000000	0.000000	0.000000	-1.051160	0.219905	-0.292387	0.000000	0.000000	0.000000	0.401473	0.360863	0.401473	0.360863	0.401473	24.439362	
-2.772521	-0.706025	0.000000	0.000000	0.000000	0.000000	0.238369	-0.294622	0.000000	0.000000	0.000000	0.000000	-2.721893	-0.732552	0.000000	0.000000	0.000000	-1.009990	0.230582	-0.278696	0.000000	0.000000	0.000000	0.411698	0.356407	0.411698	0.356407	0.411698	24.539436	
-2.748085	-0.734870	0.000000	0.000000	0.000000	0.000000	0.250313	-0.282151	0.000000	0.000000	0.000000	0.000000	-2.697462	-0.759547	0.000000	0.000000	0.000000	-0.967780	0.244312	-0.269945	0.000000	0.000000	0.000000	0.422098	0.358538	0.422098	0.358538	0.422098	24.639420	
-2.722462	-0.762440	0.000000	0.000000	0.000000	0.000000	0.262149	-0.269191	0.000000	0.000000	0.000000	0.000000	-2.671889	-0.785247	0.000000	0.000000	0.000000	-0.924535	0.255726	-0.257007	0.000000	0.000000	0.000000	0.432450	0.356708	0.432450	0.356708	0.432450	24.739378	
-2.695659	-0.788691	0.000000	0.000000	0.000000	0.000000	0.273871	-0.255767	0.000000	0.000000	0.000000	0.000000	-2.645171	-0.809642	0.000000	0.000000	0.000000	-0.880274	0.267176	-0.243946	0.000000	0.000000	0.000000	0.442613	0.355647	0.442613	0.355647	0.442613	24.839228	
-2.667691	-0.813579	0.000000	0.000000	0.000000	0.000000	0.285475	-0.241899	0.000000	0.000000	0.000000	0.000000	-2.617130	-0.832898	0.000000	0.000000	0.000000	-0.834906	0.280417	-0.232557	0.000000	0.000000	0.000000	0.453682	0.357890	0.453682	0.357890	0.453682	24.939239	
-2.638568	-0.837059	0.000000	0.000000	0.000000	0.000000	0.296956	-0.227612	0.000000	0.000000	0.000000	0.000000	-2.588032	-0.854661	0.000000	0.000000	0.000000	-0.788509	0.290980	-0.217638	0.000000	0.000000	0.000000	0.463969	0.356640	0.463969	0.356640	0.463969	25.039237	
-2.608304	-0.859089	0.000000	0.000000	0.000000	0.000000	0.308307	-0.212931	0.000000	0.000000	0.000000	0.000000	-2.557570	-0.875240	0.000000	0.000000	0.000000	-0.741174	0.304616	-0.205791	0.000000	0.000000	0.000000	0.473352	0.360693	0.473352	0.360693	0.473352	25.139255	
-2.576911	-0.879633	0.000000	0.000000	0.000000	0.000000	0.319526	-0.197882	0.000000	0.000000	0.000000	0.000000	-2.526050	-0.894288	0.000000	0.000000	0.000000	-0.692973	0.315201	-0.190474	0.000000	0.000000	0.000000	0.482007	0.361116	0.482007	0.361116	0.482007	25.239225	
-2.544403	-0.898655	0.000000	0.000000	0.000000	0.000000	0.330606	-0.182491	0.000000	0.000000	0.000000	0.000000	-2.493150	-0.912048	0.000000	0.000000	0.000000	-0.643951	0.328996	-0.177602	0.000000	0.000000	0.000000	0.490223	0.366570	0.490223	0.366570	0.490223	25.339195	
-2.510794	-0.916121	0.000000	0.000000	0.000000	0.000000	0.341543	-0.166784	0.000000	0.000000	0.000000	0.000000	-2.459335	-0.928141	0.000000	0.000000	0.000000	-0.594407	0.338154	-0.160927	0.000000	0.000000	0.000000	0.495441	0.367046	0.495441	0.367046	0.495441	25.439154	
-2.476098	-0.932003	0.000000	0.000000	0.000000	0.000000	0.352333	-0.150788	0.000000	0.000000	0.000000	0.000000	-2.424117	-0.942896	0.000000	0.000000	0.000000	-0.544420	0.352176	-0.147553	0.000000	0.000000	0.000000	0.499869	0.374403	0.499869	0.374403	0.499869	25.539177	
-2.440330	-0.946273	0.000000	0.000000	0.000000	0.000000	0.362971	-0.134528	0.000000	0.000000	0.000000	0.000000	-2.387860	-0.956028	0.000000	0.000000	0.000000	-0.494119	0.362575	-0.131319	0.000000	0.000000	0.000000	0.503010	0.378170	0.503010	0.378170	0.503010	25.639490	
-2.403507	-0.958903	0.000000	0.000000	0.000000	0.000000	0.373451	-0.118038	0.000000	0.000000	0.000000	0.000000	-2.350189	-0.967728	0.000000	0.000000	0.000000	-0.443687	0.376702	-0.116999	0.000000	0.000000	0.000000	0.504322	0.387131	0.504322	0.387131	0.504322	25.739527	
-2.365644	-0.969874	0.000000	0.000000	0.000000	0.000000	0.383769	-0.101346	0.000000	0.000000	0.000000	0.000000	-2.311431	-0.977789	0.000000	0.000000	0.000000	-0.393348	0.387580	-0.100611	0.000000	0.000000	0.000000	0.503389	0.393242	0.503389	0.393242	0.503389	25.839301	
-2.326757	-0.979167	0.000000	0.000000	0.000000	0.000000	0.393922	-0.084476	0.000000	0.000000	0.000000	0.000000	-2.271180	-0.986366	0.000000	0.000000	0.000000	-0.343310	0.402517	-0.085772	0.000000	0.000000	0.000000	0.500374	0.404652	0.500374	0.404652	0.500374	25.939380	
-2.286865	-0.986765	0.000000	0.000000	0.000000	0.000000	0.403903	-0.067460	0.000000	0.000000	0.000000	0.000000	-2.230291	-0.993130	0.000000	0.000000	0.000000	-0.294017	0.408891	-0.067642	0.000000	0.000000	0.000000	0.492936	0.407800	0.492936	0.407800	0.492936	26.039390	
-2.245982	-0.992655	0.000000	0.000000	0.000000	0.000000	0.413710	-0.050328	0.000000	0.000000	0.000000	0.000000	-2.187709	-0.998422	0.000000	0.000000	0.000000	-0.245510	0.425817	-0.052911	0.000000	0.000000	0.000000	0.485070	0.422878	0.485070	0.422878	0.485070	26.139210	
-2.204127	-0.996828	0.000000	0.000000	0.000000	0.000000	0.423338	-0.033109	0.000000	0.000000	0.000000	0.000000	-2.144616	-1.001845	0.000000	0.000000	0.000000	-0.197824	0.430934	-0.034236	0.000000	0.000000	0.000000	0.476861	0.426333	0.476861	0.426333	0.476861	26.239238	
-2.161319	-0.999275	0.000000	0.000000	0.000000	0.000000	0.432783	-0.015832	0.000000	0.000000	0.000000	0.000000	-2.099740	-1.003707	0.000000	0.000000	0.000000	-0.151197	0.448757	-0.018621	0.000000	0.000000	0.000000	0.466262	0.443664	0.466262	0.443664	0.466262	26.339258	
-2.117575	-0.999994	0.000000	0.000000	0.000000	0.000000	0.442041	0.001473	0.000000	0.000000	0.000000	0.000000	-2.054658	-1.003682	0.000000	0.000000	0.000000	-0.105766	0.450817	0.000247	0.000000	0.000000	0.000000	0.454317	0.445636	0.454317	0.445636	0.454317	26.439319	
-2.072916	-0.998981	0.000000	0.000000	0.000000	0.000000	0.451108	0.018774	0.000000	0.000000	0.000000	0.000000	-2.007836	-1.002004	0.000000	0.000000	0.000000	-0.061683	0.468221	0.016788	0.000000	0.000000	0.000000	0.440824	0.463832	0.440824	0.463832	0.440824	26.539245	
-2.027359	-0.996240	0.000000	0.000000	0.000000	0.000000	0.459979	0.036043	0.000000	0.000000	0.000000	0.000000	-1.960862	-0.998504	0.000000	0.000000	0.000000	-0.019095	0.469739	0.034992	0.000000	0.000000	0.000000	0.425884	0.466688	0.425884	0.466688	0.425884	26.639244	
-1.980925	-0.991775	0.000000	0.000000	0.000000	0.000000	0.468651	0.053250	0.000000	0.000000	0.000000	0.000000	-1.912206	-0.993276	0.000000	0.000000	0.000000	0.021948	0.486567	0.052284	0.000000	0.000000	0.000000	0.410431	0.485480	0.410431	0.485480	0.410431	26.739278	
-1.933634	-0.985593	0.000000	0.000000	0.000000	0.000000	0.477120	0.070365	0.000000	0.000000	0.000000	0.000000	-1.863478	-0.986282	0.000000	0.000000	0.000000	0.061437	0.487274	0.069944	0.000000	0.000000	0.000000	0.394891	0.488691	0.394891	0.488691	0.394891	26.839277	
-1.885506	-0.977706	0.000000	0.000000	0.000000	0.000000	0.485384	0.087358	0.000000	0.000000	0.000000	0.000000	-1.813155	-0.977507	0.000000	0.000000	0.000000	0.099223	0.503234	0.087741	0.000000	0.000000	0.000000	0.377853	0.507672	0.377853	0.507672	0.377853	26.939286	
-1.836563	-0.968127	0.000000	0.000000	0.000000	0.000000	0.493436	0.104199	0.000000	0.000000	0.000000	0.000000	-1.762664	-0.967047	0.000000	0.000000	0.000000	0.135269	0.504905	0.104600	0.000000	0.000000	0.000000	0.360464	0.512783	0.360464	0.512783	0.360464	27.039230	
-1.786824	-0.956872	0.000000	0.000000	0.000000	0.000000	0.501276	0.120861	0.000000	0.000000	0.000000	0.000000	-1.710743	-0.954791	0.000000	0.000000	0.000000	0.169552	0.519217	0.122564	0.000000	0.000000	0.000000	0.342826	0.531002	0.342826	0.531002	0.342826	27.139274	
-1.736313	-0.943962	0.000000	0.000000	0.000000	0.000000	0.508898	0.137312	0.000000	0.000000	0.000000	0.000000	-1.658664	-0.940926	0.000000	0.000000	0.000000	0.202074	0.520788	0.138650	0.000000	0.000000	0.000000	0.325225	0.536716	0.325225	0.536716	0.325225	27.239180	
-1.685049	-0.929416	0.000000	0.000000	0.000000	0.000000	0.516301	0.153529	0.000000	0.000000	0.000000	0.000000	-1.605355	-0.925297	0.000000	0.000000	0.000000	0.232824	0.533084	0.156296	0.000000	0.000000	0.000000	0.307498	0.553606	0.307498	0.553606	0.307498	27.339429	
-1.633058	-0.913264	0.000000	0.000000	0.000000	0.000000	0.523480	0.169477	0.000000	0.000000	0.000000	0.000000	-1.551913	-0.908151	0.000000	0.000000	0.000000	0.261841	0.534427	0.171458	0.000000	0.000000	0.000000	0.290172	0.559568	0.290172	0.559568	0.290172	27.439368	
