-2.042559	0.997341	0.000000	0.000000	0.000000	0.000000	-0.457056	0.030315	0.000000	0.000000	0.000000	0.000000	-2.112806	0.969076	0.000000	0.000000	0.000000	2.998285	-0.454577	0.033475	0.000000	0.000000	0.000000	0.303960	0.453522	0.303960	0.453522	0.303960	18.703594	
-2.087821	0.999509	0.000000	0.000000	0.000000	0.000000	-0.448119	0.013032	0.000000	0.000000	0.000000	0.000000	-2.157368	0.970683	0.000000	0.000000	0.000000	3.030107	-0.445621	0.016074	0.000000	0.000000	0.000000	0.318222	0.443349	0.318222	0.443349	0.318222	18.803581	
-2.132179	0.999947	0.000000	0.000000	0.000000	0.000000	-0.438989	-0.004274	0.000000	0.000000	0.000000	0.000000	-2.201015	0.970548	0.000000	0.000000	0.000000	3.063374	-0.436471	-0.001349	0.000000	0.000000	0.000000	0.332665	0.433611	0.332665	0.433611	0.332665	18.903592	
-2.175615	0.998655	0.000000	0.000000	0.000000	0.000000	-0.429669	-0.021573	0.000000	0.000000	0.000000	0.000000	-2.243728	0.968672	0.000000	0.000000	0.000000	3.098095	-0.427129	-0.018763	0.000000	0.000000	0.000000	0.347207	0.424357	0.347207	0.424357	0.347207	19.003600	
-2.218109	0.995634	0.000000	0.000000	0.000000	0.000000	-0.420162	-0.038834	0.000000	0.000000	0.000000	0.000000	-2.285488	0.965058	0.000000	0.000000	0.000000	3.134270	-0.417601	-0.036139	0.000000	0.000000	0.000000	0.361757	0.415634	0.361757	0.415634	0.361757	19.103588	
-2.259644	0.990890	0.000000	0.000000	0.000000	0.000000	-0.410474	-0.056028	0.000000	0.000000	0.000000	0.000000	-2.326277	0.959714	0.000000	0.000000	0.000000	-3.111294	-0.407890	-0.053446	0.000000	0.000000	0.000000	0.376206	0.407488	0.376206	0.407488	0.376206	19.203812	
-2.300201	0.984432	0.000000	0.000000	0.000000	0.000000	-0.400609	-0.073125	0.000000	0.000000	0.000000	0.000000	-2.366078	0.952648	0.000000	0.000000	0.000000	-3.072252	-0.398002	-0.070654	0.000000	0.000000	0.000000	0.390428	0.399959	0.390428	0.399959	0.390428	19.303584	
-2.339762	0.976269	0.000000	0.000000	0.000000	0.000000	-0.390569	-0.090096	0.000000	0.000000	0.000000	0.000000	-2.404871	0.943875	0.000000	0.000000	0.000000	-3.031822	-0.387938	-0.087734	0.000000	0.000000	0.000000	0.404300	0.393085	0.404300	0.393085	0.404300	19.403612	
-2.378311	0.966418	0.000000	0.000000	0.000000	0.000000	-0.380362	-0.106910	0.000000	0.000000	0.000000	0.000000	-2.442642	0.933409	0.000000	0.000000	0.000000	-2.990056	-0.377706	-0.104656	0.000000	0.000000	0.000000	0.417655	0.386898	0.417655	0.386898	0.417655	19.503594	
-2.415831	0.954893	0.000000	0.000000	0.000000	0.000000	-0.369989	-0.123540	0.000000	0.000000	0.000000	0.000000	-2.479373	0.921270	0.000000	0.000000	0.000000	-2.947021	-0.367308	-0.121392	0.000000	0.000000	0.000000	0.430351	0.381424	0.430351	0.381424	0.430351	19.603622	
-2.452306	0.941716	0.000000	0.000000	0.000000	0.000000	-0.359456	-0.139955	0.000000	0.000000	0.000000	0.000000	-2.515048	0.907479	0.000000	0.000000	0.000000	-2.902799	-0.356750	-0.137911	0.000000	0.000000	0.000000	0.442215	0.376683	0.442215	0.376683	0.442215	19.703602	
-2.487719	0.926909	0.000000	0.000000	0.000000	0.000000	-0.348768	-0.156129	0.000000	0.000000	0.000000	0.000000	-2.549651	0.892060	0.000000	0.000000	0.000000	-2.857491	-0.346036	-0.154186	0.000000	0.000000	0.000000	0.453087	0.372686	0.453087	0.372686	0.453087	19.803610	
-2.522057	0.910499	0.000000	0.000000	0.000000	0.000000	-0.337929	-0.172032	0.000000	0.000000	0.000000	0.000000	-2.583168	0.875041	0.000000	0.000000	0.000000	-2.811211	-0.335170	-0.170189	0.000000	0.000000	0.000000	0.462798	0.369437	0.462798	0.369437	0.462798	19.903619	
-2.555302	0.892513	0.000000	0.000000	0.000000	0.000000	-0.326943	-0.187638	0.000000	0.000000	0.000000	0.000000	-2.615584	0.856452	0.000000	0.000000	0.000000	-2.764091	-0.324157	-0.185891	0.000000	0.000000	0.000000	0.471198	0.366930	0.471198	0.366930	0.471198	20.003630	
-2.587442	0.872982	0.000000	0.000000	0.000000	0.000000	-0.315817	-0.202919	0.000000	0.000000	0.000000	0.000000	-2.646884	0.836326	0.000000	0.000000	0.000000	-2.716277	-0.313003	-0.201266	0.000000	0.000000	0.000000	0.478145	0.365150	0.478145	0.365150	0.478145	20.103620	
-2.618463	0.851940	0.000000	0.000000	0.000000	0.000000	-0.304553	-0.217848	0.000000	0.000000	0.000000	0.000000	-2.677056	0.814697	0.000000	0.000000	0.000000	-2.667924	-0.301712	-0.216287	0.000000	0.000000	0.000000	0.483525	0.364074	0.483525	0.364074	0.483525	20.203629	
-2.648351	0.829424	0.000000	0.000000	0.000000	0.000000	-0.293158	-0.232401	0.000000	0.000000	0.000000	0.000000	-2.706084	0.791604	0.000000	0.000000	0.000000	-2.619199	-0.290288	-0.230928	0.000000	0.000000	0.000000	0.487249	0.363667	0.487249	0.363667	0.487249	20.303630	
-2.677093	0.805472	0.000000	0.000000	0.000000	0.000000	-0.281636	-0.246551	0.000000	0.000000	0.000000	0.000000	-2.733958	0.767088	0.000000	0.000000	0.000000	-2.570273	-0.278737	-0.245165	0.000000	0.000000	0.000000	0.489259	0.363888	0.489259	0.363888	0.489259	20.403619	
-2.704676	0.780127	0.000000	0.000000	0.000000	0.000000	-0.269992	-0.260275	0.000000	0.000000	0.000000	0.000000	-2.760665	0.741191	0.000000	0.000000	0.000000	-2.521319	-0.267064	-0.258972	0.000000	0.000000	0.000000	0.489539	0.364688	0.489539	0.364688	0.489539	20.503634	
-2.731089	0.753431	0.000000	0.000000	0.000000	0.000000	-0.258231	-0.273549	0.000000	0.000000	0.000000	0.000000	-2.786192	0.713958	0.000000	0.000000	0.000000	-2.472509	-0.255274	-0.272325	0.000000	0.000000	0.000000	0.488105	0.366012	0.488105	0.366012	0.488105	20.603621	
-2.756320	0.725432	0.000000	0.000000	0.000000	0.000000	-0.246358	-0.286349	0.000000	0.000000	0.000000	0.000000	-2.810529	0.685438	0.000000	0.000000	0.000000	-2.424007	-0.243372	-0.285201	0.000000	0.000000	0.000000	0.485022	0.367800	0.485022	0.367800	0.485022	20.703637	
-2.780359	0.696176	0.000000	0.000000	0.000000	0.000000	-0.234379	-0.298653	0.000000	0.000000	0.000000	0.000000	-2.833665	0.655680	0.000000	0.000000	0.000000	-2.375968	-0.231363	-0.297580	0.000000	0.000000	0.000000	0.480389	0.369986	0.480389	0.369986	0.480389	20.803658	
-2.803194	0.665717	0.000000	0.000000	0.000000	0.000000	-0.222299	-0.310441	0.000000	0.000000	0.000000	0.000000	-2.855591	0.624736	0.000000	0.000000	0.000000	-2.328535	-0.219252	-0.309437	0.000000	0.000000	0.000000	0.474328	0.372506	0.474328	0.372506	0.474328	20.903643	
-2.824817	0.634105	0.000000	0.000000	0.000000	0.000000	-0.210122	-0.321691	0.000000	0.000000	0.000000	0.000000	-2.876295	0.592661	0.000000	0.000000	0.000000	-2.281834	-0.207045	-0.320754	0.000000	0.000000	0.000000	0.467014	0.375292	0.467014	0.375292	0.467014	21.003652	
-2.845217	0.601395	0.000000	0.000000	0.000000	0.000000	-0.197854	-0.332385	0.000000	0.000000	0.000000	0.000000	-2.895770	0.559510	0.000000	0.000000	0.000000	-2.235971	-0.194747	-0.331511	0.000000	0.000000	0.000000	0.458624	0.378277	0.458624	0.378277	0.458624	21.103640	
-2.864387	0.567645	0.000000	0.000000	0.000000	0.000000	-0.185501	-0.342503	0.000000	0.000000	0.000000	0.000000	-2.914006	0.525341	0.000000	0.000000	0.000000	-2.191035	-0.182363	-0.341690	0.000000	0.000000	0.000000	0.449364	0.381399	0.449364	0.381399	0.449364	21.203661	
-2.882316	0.532912	0.000000	0.000000	0.000000	0.000000	-0.173067	-0.352029	0.000000	0.000000	0.000000	0.000000	-2.930996	0.490214	0.000000	0.000000	0.000000	-2.147091	-0.169899	-0.351272	0.000000	0.000000	0.000000	0.439439	0.384594	0.439439	0.384594	0.439439	21.303663	
-2.898999	0.497257	0.000000	0.000000	0.000000	0.000000	-0.160559	-0.360945	0.000000	0.000000	0.000000	0.000000	-2.946732	0.454190	0.000000	0.000000	0.000000	-2.104185	-0.157360	-0.360241	0.000000	0.000000	0.000000	0.429055	0.387806	0.429055	0.387806	0.429055	21.403641	
-2.914427	0.460742	0.000000	0.000000	0.000000	0.000000	-0.147981	-0.369237	0.000000	0.000000	0.000000	0.000000	-2.961207	0.417331	0.000000	0.000000	0.000000	-2.062343	-0.144751	-0.368582	0.000000	0.000000	0.000000	0.418422	0.390981	0.418422	0.390981	0.418422	21.503673	
-2.928594	0.423430	0.000000	0.000000	0.000000	0.000000	-0.135339	-0.376890	0.000000	0.000000	0.000000	0.000000	-2.974415	0.379703	0.000000	0.000000	0.000000	-2.021570	-0.132079	-0.376280	0.000000	0.000000	0.000000	0.407730	0.394070	0.407730	0.394070	0.407730	21.603671	
-2.941495	0.385384	0.000000	0.000000	0.000000	0.000000	-0.122638	-0.383890	0.000000	0.000000	0.000000	0.000000	-2.986350	0.341371	0.000000	0.000000	0.000000	-1.981855	-0.119347	-0.383322	0.000000	0.000000	0.000000	0.397157	0.397027	0.397157	0.397027	0.397157	21.703675	
-2.953122	0.346672	0.000000	0.000000	0.000000	0.000000	-0.109884	-0.390226	0.000000	0.000000	0.000000	0.000000	-2.997006	0.302402	0.000000	0.000000	0.000000	-1.943169	-0.106563	-0.389696	0.000000	0.000000	0.000000	0.386858	0.399814	0.386858	0.399814	0.386858	21.803670	
-2.963471	0.307360	0.000000	0.000000	0.000000	0.000000	-0.097084	-0.395887	0.000000	0.000000	0.000000	0.000000	-3.006379	0.262862	0.000000	0.000000	0.000000	-1.905471	-0.093731	-0.395391	0.000000	0.000000	0.000000	0.376975	0.402396	0.376975	0.402396	0.376975	21.903675	
-2.972538	0.267515	0.000000	0.000000	0.000000	0.000000	-0.084240	-0.400863	0.000000	0.000000	0.000000	0.000000	-3.014465	0.222823	0.000000	0.000000	0.000000	-1.868709	-0.080858	-0.400398	0.000000	0.000000	0.000000	0.367627	0.404741	0.367627	0.404741	0.367627	22.003679	
-2.980319	0.227208	0.000000	0.000000	0.000000	0.000000	-0.071361	-0.405145	0.000000	0.000000	0.000000	0.000000	-3.021260	0.182352	0.000000	0.000000	0.000000	-1.832817	-0.067948	-0.404706	0.000000	0.000000	0.000000	0.358912	0.406824	0.358912	0.406824	0.358912	22.103677	
-2.986810	0.186508	0.000000	0.000000	0.000000	0.000000	-0.058451	-0.408726	0.000000	0.000000	0.000000	0.000000	-3.026761	0.141521	0.000000	0.000000	0.000000	-1.797726	-0.055007	-0.408310	0.000000	0.000000	0.000000	0.350909	0.408622	0.350909	0.408622	0.350909	22.203667	
-2.992009	0.145485	0.000000	0.000000	0.000000	0.000000	-0.045515	-0.411599	0.000000	0.000000	0.000000	0.000000	-3.030965	0.100401	0.000000	0.000000	0.000000	-1.763358	-0.042041	-0.411203	0.000000	0.000000	0.000000	0.343682	0.410119	0.343682	0.410119	0.343682	22.303677	
-2.995913	0.104210	0.000000	0.000000	0.000000	0.000000	-0.032559	-0.413760	0.000000	0.000000	0.000000	0.000000	-3.033870	0.059063	0.000000	0.000000	0.000000	-1.729631	-0.029056	-0.413379	0.000000	0.000000	0.000000	0.337276	0.411299	0.337276	0.411299	0.337276	22.403675	
-2.998521	0.062755	0.000000	0.000000	0.000000	0.000000	-0.019590	-0.415205	0.000000	0.000000	0.000000	0.000000	-3.035476	0.017579	0.000000	0.000000	0.000000	-1.696458	-0.016056	-0.414836	0.000000	0.000000	0.000000	0.331727	0.412154	0.331727	0.412154	0.331727	22.503681	
-2.999831	0.021191	0.000000	0.000000	0.000000	0.000000	-0.006612	-0.415932	0.000000	0.000000	0.000000	0.000000	-3.035781	-0.023978	0.000000	0.000000	0.000000	-1.663752	-0.003049	-0.415571	0.000000	0.000000	0.000000	0.327061	0.412676	0.327061	0.412676	0.327061	22.603728	
-2.999844	-0.020410	0.000000	0.000000	0.000000	0.000000	0.006369	-0.415938	0.000000	0.000000	0.000000	0.000000	-3.034785	-0.065536	0.000000	0.000000	0.000000	-1.631423	0.009961	-0.415582	0.000000	0.000000	0.000000	0.323288	0.412863	0.323288	0.412863	0.323288	22.703746	
-2.998558	-0.061975	0.000000	0.000000	0.000000	0.000000	0.019347	-0.415225	0.000000	0.000000	0.000000	0.000000	-3.032488	-0.107023	0.000000	0.000000	0.000000	-1.599381	0.022968	-0.414869	0.000000	0.000000	0.000000	0.320417	0.412715	0.320417	0.412715	0.320417	22.803727	
-2.995975	-0.103434	0.000000	0.000000	0.000000	0.000000	0.032317	-0.413794	0.000000	0.000000	0.000000	0.000000	-3.028891	-0.148366	0.000000	0.000000	0.000000	-1.567536	0.035967	-0.413435	0.000000	0.000000	0.000000	0.318457	0.412238	0.318457	0.412238	0.318457	22.903722	
-2.992096	-0.144712	0.000000	0.000000	0.000000	0.000000	0.045273	-0.411646	0.000000	0.000000	0.000000	0.000000	-3.023996	-0.189494	0.000000	0.000000	0.000000	-1.535796	0.048951	-0.411280	0.000000	0.000000	0.000000	0.317396	0.411438	0.317396	0.411438	0.317396	23.003732	
-2.986922	-0.185742	0.000000	0.000000	0.000000	0.000000	0.058210	-0.408785	0.000000	0.000000	0.000000	0.000000	-3.017805	-0.230335	0.000000	0.000000	0.000000	-1.504072	0.061915	-0.408410	0.000000	0.000000	0.000000	0.317239	0.410327	0.317239	0.410327	0.317239	23.103982	
-2.980455	-0.226450	0.000000	0.000000	0.000000	0.000000	0.071121	-0.405218	0.000000	0.000000	0.000000	0.000000	-3.010319	-0.270818	0.000000	0.000000	0.000000	-1.472275	0.074854	-0.404829	0.000000	0.000000	0.000000	0.317970	0.408919	0.317970	0.408919	0.317970	23.203955	
-2.972699	-0.266768	0.000000	0.000000	0.000000	0.000000	0.084002	-0.400948	0.000000	0.000000	0.000000	0.000000	-3.001543	-0.310873	0.000000	0.000000	0.000000	-1.440316	0.087762	-0.400543	0.000000	0.000000	0.000000	0.319589	0.407233	0.319589	0.407233	0.319589	23.303987	
-2.963655	-0.306650	0.000000	0.000000	0.000000	0.000000	0.096856	-0.395980	0.000000	0.000000	0.000000	0.000000	-2.991479	-0.350428	0.000000	0.000000	0.000000	-1.408102	0.100643	-0.395558	0.000000	0.000000	0.000000	0.322141	0.405290	0.322141	0.405290	0.322141	23.403857	
-2.953329	-0.345968	0.000000	0.000000	0.000000	0.000000	0.109663	-0.390330	0.000000	0.000000	0.000000	0.000000	-2.980131	-0.389417	0.000000	0.000000	0.000000	-1.375552	0.113476	-0.389884	0.000000	0.000000	0.000000	0.325500	0.403116	0.325500	0.403116	0.325500	23.503825	
-2.941727	-0.384677	0.000000	0.000000	0.000000	0.000000	0.122405	-0.384012	0.000000	0.000000	0.000000	0.000000	-2.967507	-0.427771	0.000000	0.000000	0.000000	-1.342594	0.126244	-0.383538	0.000000	0.000000	0.000000	0.329579	0.400743	0.329579	0.400743	0.329579	23.603854	
-2.928851	-0.422730	0.000000	0.000000	0.000000	0.000000	0.135105	-0.377025	0.000000	0.000000	0.000000	0.000000	-2.953610	-0.465423	0.000000	0.000000	0.000000	-1.309137	0.138968	-0.376521	0.000000	0.000000	0.000000	0.334577	0.398197	0.334577	0.398197	0.334577	23.703823	
-2.914708	-0.460056	0.000000	0.000000	0.000000	0.000000	0.147747	-0.369384	0.000000	0.000000	0.000000	0.000000	-2.938446	-0.502307	0.000000	0.000000	0.000000	-1.275097	0.151635	-0.368847	0.000000	0.000000	0.000000	0.340394	0.395518	0.340394	0.395518	0.340394	23.803719	
-2.899303	-0.496586	0.000000	0.000000	0.000000	0.000000	0.160326	-0.361104	0.000000	0.000000	0.000000	0.000000	-2.922023	-0.538361	0.000000	0.000000	0.000000	-1.240398	0.164239	-0.360532	0.000000	0.000000	0.000000	0.346988	0.392745	0.346988	0.392745	0.346988	23.903718	
-2.882645	-0.532258	0.000000	0.000000	0.000000	0.000000	0.172836	-0.352199	0.000000	0.000000	0.000000	0.000000	-2.904345	-0.573520	0.000000	0.000000	0.000000	-1.204966	0.176772	-0.351589	0.000000	0.000000	0.000000	0.354325	0.389921	0.354325	0.389921	0.354325	24.003749	
-2.864739	-0.567008	0.000000	0.000000	0.000000	0.000000	0.185271	-0.342684	0.000000	0.000000	0.000000	0.000000	-2.885422	-0.607723	0.000000	0.000000	0.000000	-1.168730	0.189230	-0.342033	0.000000	0.000000	0.000000	0.362360	0.387092	0.362360	0.387092	0.362360	24.103731	
-2.845593	-0.600777	0.000000	0.000000	0.000000	0.000000	0.197626	-0.332577	0.000000	0.000000	0.000000	0.000000	-2.865262	-0.640911	0.000000	0.000000	0.000000	-1.131625	0.201607	-0.331882	0.000000	0.000000	0.000000	0.371048	0.384309	0.371048	0.384309	0.371048	24.203751	
-2.825216	-0.633505	0.000000	0.000000	0.000000	0.000000	0.209895	-0.321894	0.000000	0.000000	0.000000	0.000000	-2.843872	-0.673026	0.000000	0.000000	0.000000	-1.093593	0.213898	-0.321153	0.000000	0.000000	0.000000	0.380324	0.381624	0.380324	0.381624	0.380324	24.303728	
-2.803616	-0.665139	0.000000	0.000000	0.000000	0.000000	0.222074	-0.310653	0.000000	0.000000	0.000000	0.000000	-2.821262	-0.704013	0.000000	0.000000	0.000000	-1.054581	0.226097	-0.309865	0.000000	0.000000	0.000000	0.390122	0.379093	0.390122	0.379093	0.390122	24.403773	
-2.780804	-0.695620	0.000000	0.000000	0.000000	0.000000	0.234156	-0.298876	0.000000	0.000000	0.000000	0.000000	-2.797442	-0.733816	0.000000	0.000000	0.000000	-1.014546	0.238200	-0.298036	0.000000	0.000000	0.000000	0.400348	0.376774	0.400348	0.376774	0.400348	24.503774	
-2.756788	-0.724898	0.000000	0.000000	0.000000	0.000000	0.246137	-0.286580	0.000000	0.000000	0.000000	0.000000	-2.772422	-0.762385	0.000000	0.000000	0.000000	-0.973455	0.250201	-0.285689	0.000000	0.000000	0.000000	0.410903	0.374726	0.410903	0.374726	0.410903	24.603780	
-2.731579	-0.752921	0.000000	0.000000	0.000000	0.000000	0.258012	-0.273790	0.000000	0.000000	0.000000	0.000000	-2.746213	-0.789670	0.000000	0.000000	0.000000	-0.931290	0.262094	-0.272843	0.000000	0.000000	0.000000	0.421656	0.373010	0.421656	0.373010	0.421656	24.703753	
-2.705188	-0.779642	0.000000	0.000000	0.000000	0.000000	0.269775	-0.260525	0.000000	0.000000	0.000000	0.000000	-2.718825	-0.815622	0.000000	0.000000	0.000000	-0.888042	0.273875	-0.259522	0.000000	0.000000	0.000000	0.432480	0.371686	0.432480	0.371686	0.432480	24.803773	
-2.677627	-0.805013	0.000000	0.000000	0.000000	0.000000	0.281421	-0.246809	0.000000	0.000000	0.000000	0.000000	-2.690271	-0.840197	0.000000	0.000000	0.000000	-0.843721	0.285539	-0.245748	0.000000	0.000000	0.000000	0.443208	0.370816	0.443208	0.370816	0.443208	24.903779	
-2.648907	-0.828991	0.000000	0.000000	0.000000	0.000000	0.292945	-0.232666	0.000000	0.000000	0.000000	0.000000	-2.660564	-0.863351	0.000000	0.000000	0.000000	-0.798355	0.297079	-0.231546	0.000000	0.000000	0.000000	0.453660	0.370458	0.453660	0.370458	0.453660	25.003752	
-2.619041	-0.851534	0.000000	0.000000	0.000000	0.000000	0.304343	-0.218121	0.000000	0.000000	0.000000	0.000000	-2.629714	-0.885045	0.000000	0.000000	0.000000	-0.751991	0.308493	-0.216939	0.000000	0.000000	0.000000	0.463644	0.370667	0.463644	0.370667	0.463644	25.103755	
-2.588042	-0.872604	0.000000	0.000000	0.000000	0.000000	0.315609	-0.203198	0.000000	0.000000	0.000000	0.000000	-2.597737	-0.905241	0.000000	0.000000	0.000000	-0.704696	0.319774	-0.201954	0.000000	0.000000	0.000000	0.472952	0.371494	0.472952	0.371494	0.472952	25.203773	
-2.555923	-0.892163	0.000000	0.000000	0.000000	0.000000	0.326739	-0.187923	0.000000	0.000000	0.000000	0.000000	-2.564645	-0.923902	0.000000	0.000000	0.000000	-0.656559	0.330918	-0.186615	0.000000	0.000000	0.000000	0.481360	0.372986	0.481360	0.372986	0.481360	25.303789	
-2.522698	-0.910179	0.000000	0.000000	0.000000	0.000000	0.337727	-0.172323	0.000000	0.000000	0.000000	0.000000	-2.530453	-0.940997	0.000000	0.000000	0.000000	-0.607695	0.341919	-0.170951	0.000000	0.000000	0.000000	0.488640	0.375180	0.488640	0.375180	0.488640	25.403802	
-2.488381	-0.926620	0.000000	0.000000	0.000000	0.000000	0.348569	-0.156424	0.000000	0.000000	0.000000	0.000000	-2.495176	-0.956496	0.000000	0.000000	0.000000	-0.558237	0.352774	-0.154986	0.000000	0.000000	0.000000	0.494581	0.378109	0.494581	0.378109	0.494581	25.503807	
-2.452988	-0.941456	0.000000	0.000000	0.000000	0.000000	0.359260	-0.140256	0.000000	0.000000	0.000000	0.000000	-2.458828	-0.970371	0.000000	0.000000	0.000000	-0.508343	0.363476	-0.138752	0.000000	0.000000	0.000000	0.498948	0.381793	0.498948	0.381793	0.498948	25.603784	
-2.416533	-0.954663	0.000000	0.000000	0.000000	0.000000	0.369795	-0.123844	0.000000	0.000000	0.000000	0.000000	-2.421426	-0.982598	0.000000	0.000000	0.000000	-0.458186	0.374022	-0.122274	0.000000	0.000000	0.000000	0.501570	0.386242	0.501570	0.386242	0.501570	25.703795	
-2.379033	-0.966218	0.000000	0.000000	0.000000	0.000000	0.380171	-0.107219	0.000000	0.000000	0.000000	0.000000	-2.382985	-0.993156	0.000000	0.000000	0.000000	-0.407958	0.384408	-0.105581	0.000000	0.000000	0.000000	0.502272	0.391459	0.502272	0.391459	0.502272	25.803797	
-2.340503	-0.976101	0.000000	0.000000	0.000000	0.000000	0.390382	-0.090408	0.000000	0.000000	0.000000	0.000000	-2.343522	-1.002027	0.000000	0.000000	0.000000	-0.357865	0.394627	-0.088702	0.000000	0.000000	0.000000	0.500936	0.397433	0.500936	0.397433	0.500936	25.903797	
-2.300961	-0.984295	0.000000	0.000000	0.000000	0.000000	0.400424	-0.073439	0.000000	0.000000	0.000000	0.000000	-2.303055	-1.009193	0.000000	0.000000	0.000000	-0.308117	0.404678	-0.071666	0.000000	0.000000	0.000000	0.497483	0.404143	0.497483	0.404143	0.497483	26.003811	
-2.260423	-0.990786	0.000000	0.000000	0.000000	0.000000	0.410293	-0.056345	0.000000	0.000000	0.000000	0.000000	-2.261599	-1.014644	0.000000	0.000000	0.000000	-0.258929	0.414553	-0.054504	0.000000	0.000000	0.000000	0.491878	0.411560	0.491878	0.411560	0.491878	26.103779	
-2.218907	-0.995562	0.000000	0.000000	0.000000	0.000000	0.419984	-0.039152	0.000000	0.000000	0.000000	0.000000	-2.219174	-1.018368	0.000000	0.000000	0.000000	-0.210512	0.424251	-0.037244	0.000000	0.000000	0.000000	0.484165	0.419645	0.484165	0.419645	0.484165	26.203782	
-2.176430	-0.998614	0.000000	0.000000	0.000000	0.000000	0.429494	-0.021892	0.000000	0.000000	0.000000	0.000000	-2.175798	-1.020360	0.000000	0.000000	0.000000	-0.163070	0.433766	-0.019917	0.000000	0.000000	0.000000	0.474421	0.428352	0.474421	0.428352	0.474421	26.303810	
-2.133011	-0.999939	0.000000	0.000000	0.000000	0.000000	0.438818	-0.004594	0.000000	0.000000	0.000000	0.000000	-2.131488	-1.020615	0.000000	0.000000	0.000000	-0.116792	0.443094	-0.002552	0.000000	0.000000	0.000000	0.462783	0.437630	0.462783	0.437630	0.462783	26.403789	
-2.088671	-0.999533	0.000000	0.000000	0.000000	0.000000	0.447952	0.012713	0.000000	0.000000	0.000000	0.000000	-2.086265	-1.019133	0.000000	0.000000	0.000000	-0.071848	0.452231	0.014821	0.000000	0.000000	0.000000	0.449444	0.447424	0.449444	0.447424	0.449444	26.503814	
-2.043426	-0.997397	0.000000	0.000000	0.000000	0.000000	0.456892	0.029996	0.000000	0.000000	0.000000	0.000000	-2.040148	-1.015916	0.000000	0.000000	0.000000	-0.028386	0.461173	0.032170	0.000000	0.000000	0.000000	0.434615	0.457674	0.434615	0.457674	0.434615	26.603798	
-1.997297	-0.993536	0.000000	0.000000	0.000000	0.000000	0.465635	0.047228	0.000000	0.000000	0.000000	0.000000	-1.993156	-1.010969	0.000000	0.000000	0.000000	0.013470	0.469917	0.049466	0.000000	0.000000	0.000000	0.418556	0.468324	0.418556	0.468324	0.418556	26.703812	
-1.950304	-0.987955	0.000000	0.000000	0.000000	0.000000	0.474175	0.064379	0.000000	0.000000	0.000000	0.000000	-1.945310	-1.004301	0.000000	0.000000	0.000000	0.053622	0.478458	0.066680	0.000000	0.000000	0.000000	0.401528	0.479313	0.401528	0.479313	0.401528	26.803793	
-1.902467	-0.980664	0.000000	0.000000	0.000000	0.000000	0.482511	0.081418	0.000000	0.000000	0.000000	0.000000	-1.896631	-0.995923	0.000000	0.000000	0.000000	0.092003	0.486793	0.083781	0.000000	0.000000	0.000000	0.383801	0.490584	0.383801	0.490584	0.383801	26.903796	
-1.853807	-0.971675	0.000000	0.000000	0.000000	0.000000	0.490638	0.098316	0.000000	0.000000	0.000000	0.000000	-1.847139	-0.985849	0.000000	0.000000	0.000000	0.128566	0.494918	0.100740	0.000000	0.000000	0.000000	0.365632	0.502080	0.365632	0.502080	0.365632	27.003826	
-1.804344	-0.961006	0.000000	0.000000	0.000000	0.000000	0.498553	0.115044	0.000000	0.000000	0.000000	0.000000	-1.796856	-0.974097	0.000000	0.000000	0.000000	0.163292	0.502830	0.117527	0.000000	0.000000	0.000000	0.347258	0.513748	0.347258	0.513748	0.347258	27.103802	
-1.754101	-0.948673	0.000000	0.000000	0.000000	0.000000	0.506252	0.131573	0.000000	0.000000	0.000000	0.000000	-1.745804	-0.960685	0.000000	0.000000	0.000000	0.196182	0.510525	0.134115	0.000000	0.000000	0.000000	0.328908	0.525536	0.328908	0.525536	0.328908	27.203828	
-1.703098	-0.934698	0.000000	0.000000	0.000000	0.000000	0.513732	0.147874	0.000000	0.000000	0.000000	0.000000	-1.694004	-0.945638	0.000000	0.000000	0.000000	0.227258	0.518000	0.150472	0.000000	0.000000	0.000000	0.310760	0.537395	0.310760	0.537395	0.310760	27.303843	
-1.651359	-0.919106	0.000000	0.000000	0.000000	0.000000	0.520990	0.163919	0.000000	0.000000	0.000000	0.000000	-1.641479	-0.928981	0.000000	0.000000	0.000000	0.256556	0.525251	0.166572	0.000000	0.000000	0.000000	0.292972	0.549276	0.292972	0.549276	0.292972	27.403811	
-1.598905	-0.901923	0.000000	0.000000	0.000000	0.000000	0.528022	0.179681	0.000000	0.000000	0.000000	0.000000	-1.588251	-0.910742	0.000000	0.000000	0.000000	0.284123	0.532277	0.182386	0.000000	0.000000	0.000000	0.275676	0.561136	0.275676	0.561136	0.275676	27.503847	
-1.545760	-0.883180	0.000000	0.000000	0.000000	0.000000	0.534826	0.195132	0.000000	0.000000	0.000000	0.000000	-1.534344	-0.890953	0.000000	0.000000	0.000000	0.310018	0.539072	0.197887	0.000000	0.000000	0.000000	0.258953	0.572930	0.258953	0.572930	0.258953	27.603839	
-1.491946	-0.862907	0.000000	0.000000	0.000000	0.000000	0.541398	0.210244	0.000000	0.000000	0.000000	0.000000	-1.479780	-0.869649	0.000000	0.000000	0.000000	0.334306	0.545635	0.213048	0.000000	0.000000	0.000000	0.242877	0.584619	0.242877	0.584619	0.242877	27.703829	
