-1.917662	0.983153	0.000000	0.000000	0.000000	0.000000	-0.479898	0.076043	0.000000	0.000000	0.000000	0.000000	-1.942085	0.991239	0.000000	0.000000	0.000000	2.899181	-0.493317	0.085847	0.000000	0.000000	0.000000	0.233874	0.476939	0.279561	0.499500	0.233874	18.437059	
-1.965235	0.989904	0.000000	0.000000	0.000000	0.000000	-0.471497	0.058965	0.000000	0.000000	0.000000	0.000000	-1.991046	0.998164	0.000000	0.000000	0.000000	2.923725	-0.489608	0.069242	0.000000	0.000000	0.000000	0.254818	0.465541	0.300252	0.493000	0.254818	18.537072	
-2.012098	0.994956	0.000000	0.000000	0.000000	0.000000	-0.462865	0.041732	0.000000	0.000000	0.000000	0.000000	-2.038748	1.003266	0.000000	0.000000	0.000000	2.949803	-0.477021	0.051022	0.000000	0.000000	0.000000	0.272271	0.454565	0.320828	0.478000	0.272271	18.637375	
-2.057948	0.998267	0.000000	0.000000	0.000000	0.000000	-0.454059	0.024481	0.000000	0.000000	0.000000	0.000000	-2.085387	1.006515	0.000000	0.000000	0.000000	2.978949	-0.466394	0.032492	0.000000	0.000000	0.000000	0.289725	0.444076	0.336012	0.465500	0.289725	18.737363	
-2.102908	0.999851	0.000000	0.000000	0.000000	0.000000	-0.445055	0.007183	0.000000	0.000000	0.000000	0.000000	-2.131454	1.007858	0.000000	0.000000	0.000000	3.011163	-0.460666	0.013428	0.000000	0.000000	0.000000	0.310669	0.433994	0.346300	0.458500	0.310669	18.837508	
-2.146957	0.999704	0.000000	0.000000	0.000000	0.000000	-0.435861	-0.010121	0.000000	0.000000	0.000000	0.000000	-2.176162	1.007423	0.000000	0.000000	0.000000	3.043377	-0.447081	-0.004352	0.000000	0.000000	0.000000	0.321141	0.424420	0.361071	0.444500	0.321141	18.937524	
-2.190077	0.997827	0.000000	0.000000	0.000000	0.000000	-0.426478	-0.027410	0.000000	0.000000	0.000000	0.000000	-2.219895	1.005090	0.000000	0.000000	0.000000	3.078659	-0.437333	-0.023331	0.000000	0.000000	0.000000	0.338594	0.415451	0.371211	0.435000	0.338594	19.037368	
-2.232249	0.994224	0.000000	0.000000	0.000000	0.000000	-0.416910	-0.044652	0.000000	0.000000	0.000000	0.000000	-2.262623	1.000758	0.000000	0.000000	0.000000	3.115475	-0.427277	-0.043311	0.000000	0.000000	0.000000	0.363028	0.407053	0.380871	0.426000	0.363028	19.137375	
-2.273455	0.988900	0.000000	0.000000	0.000000	0.000000	-0.407161	-0.061816	0.000000	0.000000	0.000000	0.000000	-2.304103	0.994805	0.000000	0.000000	0.000000	-3.129360	-0.414803	-0.059533	0.000000	0.000000	0.000000	0.363028	0.399328	0.390595	0.415500	0.363028	19.237383	
-2.313678	0.981864	0.000000	0.000000	0.000000	0.000000	-0.397236	-0.078874	0.000000	0.000000	0.000000	0.000000	-2.344456	0.987090	0.000000	0.000000	0.000000	-3.089476	-0.403529	-0.077151	0.000000	0.000000	0.000000	0.373500	0.392277	0.399890	0.407000	0.373500	19.337378	
-2.352899	0.973129	0.000000	0.000000	0.000000	0.000000	-0.387139	-0.095795	0.000000	0.000000	0.000000	0.000000	-2.383764	0.977256	0.000000	0.000000	0.000000	-3.040388	-0.393076	-0.098336	0.000000	0.000000	0.000000	0.387463	0.386358	0.388095	0.401000	0.387463	19.437410	
-2.391103	0.962710	0.000000	0.000000	0.000000	0.000000	-0.376875	-0.112550	0.000000	0.000000	0.000000	0.000000	-2.421601	0.965959	0.000000	0.000000	0.000000	-3.000504	-0.378373	-0.112973	0.000000	0.000000	0.000000	0.390954	0.380633	0.403577	0.390500	0.390954	19.537381	
-2.428272	0.950624	0.000000	0.000000	0.000000	0.000000	-0.366448	-0.129112	0.000000	0.000000	0.000000	0.000000	-2.458437	0.953144	0.000000	0.000000	0.000000	-2.959086	-0.368359	-0.128150	0.000000	0.000000	0.000000	0.394444	0.375618	0.417904	0.385500	0.394444	19.637432	
-2.464391	0.936893	0.000000	0.000000	0.000000	0.000000	-0.355861	-0.145451	0.000000	0.000000	0.000000	0.000000	-2.494376	0.939065	0.000000	0.000000	0.000000	-2.920736	-0.359387	-0.140792	0.000000	0.000000	0.000000	0.390954	0.371023	0.442620	0.381500	0.390954	19.737775	
-2.499443	0.921542	0.000000	0.000000	0.000000	0.000000	-0.345122	-0.161535	0.000000	0.000000	0.000000	0.000000	-2.529088	0.923349	0.000000	0.000000	0.000000	-2.879318	-0.347122	-0.157160	0.000000	0.000000	0.000000	0.411898	0.367318	0.461122	0.376000	0.411898	19.837422	
-2.533413	0.904596	0.000000	0.000000	0.000000	0.000000	-0.334233	-0.177341	0.000000	0.000000	0.000000	0.000000	-2.562617	0.906142	0.000000	0.000000	0.000000	-2.836366	-0.335290	-0.172066	0.000000	0.000000	0.000000	0.422370	0.364409	0.477157	0.371500	0.422370	19.937424	
-2.566288	0.886084	0.000000	0.000000	0.000000	0.000000	-0.323199	-0.192839	0.000000	0.000000	0.000000	0.000000	-2.594846	0.887370	0.000000	0.000000	0.000000	-2.793414	-0.322291	-0.187722	0.000000	0.000000	0.000000	0.443314	0.362207	0.493754	0.367000	0.443314	20.037418	
-2.598051	0.866037	0.000000	0.000000	0.000000	0.000000	-0.312025	-0.208005	0.000000	0.000000	0.000000	0.000000	-2.625538	0.867057	0.000000	0.000000	0.000000	-2.745860	-0.306918	-0.203126	0.000000	0.000000	0.000000	0.460767	0.361102	0.499190	0.361500	0.460767	20.137423	
-2.628690	0.844493	0.000000	0.000000	0.000000	0.000000	-0.300716	-0.222810	0.000000	0.000000	0.000000	0.000000	-2.655230	0.844961	0.000000	0.000000	0.000000	-2.698306	-0.296923	-0.220967	0.000000	0.000000	0.000000	0.481711	0.360561	0.503995	0.363000	0.481711	20.237424	
-2.658192	0.821488	0.000000	0.000000	0.000000	0.000000	-0.289278	-0.237229	0.000000	0.000000	0.000000	0.000000	-2.683483	0.821367	0.000000	0.000000	0.000000	-2.649218	-0.282530	-0.235935	0.000000	0.000000	0.000000	0.495674	0.360803	0.504125	0.360500	0.495674	20.337411	
-2.686544	0.797061	0.000000	0.000000	0.000000	0.000000	-0.277714	-0.251238	0.000000	0.000000	0.000000	0.000000	-2.710375	0.796083	0.000000	0.000000	0.000000	-2.597062	-0.268918	-0.252841	0.000000	0.000000	0.000000	0.513127	0.361845	0.495085	0.361000	0.513127	20.437413	
-2.713733	0.771254	0.000000	0.000000	0.000000	0.000000	-0.266030	-0.264812	0.000000	0.000000	0.000000	0.000000	-2.736111	0.769684	0.000000	0.000000	0.000000	-2.547974	-0.257359	-0.263996	0.000000	0.000000	0.000000	0.499164	0.363206	0.492274	0.361000	0.499164	20.537425	
-2.739748	0.744112	0.000000	0.000000	0.000000	0.000000	-0.254231	-0.277928	0.000000	0.000000	0.000000	0.000000	-2.760501	0.742129	0.000000	0.000000	0.000000	-2.497352	-0.243900	-0.275542	0.000000	0.000000	0.000000	0.492183	0.365214	0.483838	0.360500	0.492183	20.637420	
-2.764579	0.715680	0.000000	0.000000	0.000000	0.000000	-0.242320	-0.290565	0.000000	0.000000	0.000000	0.000000	-2.783581	0.713420	0.000000	0.000000	0.000000	-2.448264	-0.230805	-0.287095	0.000000	0.000000	0.000000	0.488692	0.367578	0.476844	0.361000	0.488692	20.737581	
-2.788212	0.686013	0.000000	0.000000	0.000000	0.000000	-0.230307	-0.302696	0.000000	0.000000	0.000000	0.000000	-2.805445	0.683482	0.000000	0.000000	0.000000	-2.399176	-0.218636	-0.299379	0.000000	0.000000	0.000000	0.485202	0.370308	0.467158	0.363500	0.485202	20.837452	
-2.810639	0.655159	0.000000	0.000000	0.000000	0.000000	-0.218194	-0.314304	0.000000	0.000000	0.000000	0.000000	-2.826013	0.652299	0.000000	0.000000	0.000000	-2.348554	-0.205685	-0.311828	0.000000	0.000000	0.000000	0.481711	0.373450	0.450578	0.366500	0.481711	20.937431	
-2.831849	0.623170	0.000000	0.000000	0.000000	0.000000	-0.205986	-0.325368	0.000000	0.000000	0.000000	0.000000	-2.845454	0.620229	0.000000	0.000000	0.000000	-2.302534	-0.194406	-0.320699	0.000000	0.000000	0.000000	0.464258	0.376553	0.442847	0.368500	0.464258	21.037450	
-2.851834	0.590101	0.000000	0.000000	0.000000	0.000000	-0.193688	-0.335870	0.000000	0.000000	0.000000	0.000000	-2.863538	0.587039	0.000000	0.000000	0.000000	-2.254980	-0.180838	-0.331903	0.000000	0.000000	0.000000	0.464258	0.379961	0.427900	0.371500	0.464258	21.137439	
-2.870586	0.556013	0.000000	0.000000	0.000000	0.000000	-0.181307	-0.345790	0.000000	0.000000	0.000000	0.000000	-2.880549	0.553029	0.000000	0.000000	0.000000	-2.208960	-0.170108	-0.340097	0.000000	0.000000	0.000000	0.439823	0.383411	0.414085	0.374500	0.439823	21.237439	
-2.888095	0.520962	0.000000	0.000000	0.000000	0.000000	-0.168848	-0.355111	0.000000	0.000000	0.000000	0.000000	-2.896410	0.518119	0.000000	0.000000	0.000000	-2.166008	-0.158611	-0.349105	0.000000	0.000000	0.000000	0.429351	0.386748	0.405172	0.378000	0.429351	21.337459	
-2.904354	0.485009	0.000000	0.000000	0.000000	0.000000	-0.156315	-0.363818	0.000000	0.000000	0.000000	0.000000	-2.910957	0.482224	0.000000	0.000000	0.000000	-2.121522	-0.145469	-0.358948	0.000000	0.000000	0.000000	0.425860	0.390195	0.389015	0.382000	0.425860	21.437457	
-2.919357	0.448216	0.000000	0.000000	0.000000	0.000000	-0.143714	-0.371896	0.000000	0.000000	0.000000	0.000000	-2.924530	0.445582	0.000000	0.000000	0.000000	-2.081638	-0.135737	-0.366416	0.000000	0.000000	0.000000	0.404916	0.393329	0.382403	0.386000	0.404916	21.537520	
-2.933097	0.410648	0.000000	0.000000	0.000000	0.000000	-0.131052	-0.379330	0.000000	0.000000	0.000000	0.000000	-2.936887	0.408390	0.000000	0.000000	0.000000	-2.041754	-0.123565	-0.371923	0.000000	0.000000	0.000000	0.390954	0.396452	0.373275	0.387500	0.390954	21.637528	
-2.945580	0.372329	0.000000	0.000000	0.000000	0.000000	-0.118319	-0.386114	0.000000	0.000000	0.000000	0.000000	-2.948050	0.370477	0.000000	0.000000	0.000000	-2.003404	-0.111633	-0.379126	0.000000	0.000000	0.000000	0.383972	0.399387	0.365771	0.391000	0.383972	21.737611	
-2.956774	0.333405	0.000000	0.000000	0.000000	0.000000	-0.105549	-0.392222	0.000000	0.000000	0.000000	0.000000	-2.958023	0.331943	0.000000	0.000000	0.000000	-1.966588	-0.099725	-0.385342	0.000000	0.000000	0.000000	0.376991	0.402081	0.359949	0.394000	0.376991	21.837589	
-2.966689	0.293903	0.000000	0.000000	0.000000	0.000000	-0.092732	-0.397652	0.000000	0.000000	0.000000	0.000000	-2.966920	0.292879	0.000000	0.000000	0.000000	-1.929772	-0.088979	-0.390641	0.000000	0.000000	0.000000	0.359538	0.404592	0.352267	0.397000	0.359538	21.937691	
-2.975321	0.253894	0.000000	0.000000	0.000000	0.000000	-0.079876	-0.402393	0.000000	0.000000	0.000000	0.000000	-2.974325	0.253137	0.000000	0.000000	0.000000	-1.891422	-0.074046	-0.397417	0.000000	0.000000	0.000000	0.366519	0.406947	0.337875	0.400500	0.366519	22.037602	
-2.982665	0.213447	0.000000	0.000000	0.000000	0.000000	-0.066986	-0.406438	0.000000	0.000000	0.000000	0.000000	-2.980637	0.212834	0.000000	0.000000	0.000000	-1.856140	-0.063116	-0.403030	0.000000	0.000000	0.000000	0.352557	0.408855	0.330242	0.404500	0.352557	22.137580	
-2.988718	0.172629	0.000000	0.000000	0.000000	0.000000	-0.054066	-0.409780	0.000000	0.000000	0.000000	0.000000	-2.985837	0.172200	0.000000	0.000000	0.000000	-1.822392	-0.052008	-0.406346	0.000000	0.000000	0.000000	0.338594	0.410423	0.325596	0.406500	0.338594	22.237585	
-2.993478	0.131512	0.000000	0.000000	0.000000	0.000000	-0.041123	-0.412412	0.000000	0.000000	0.000000	0.000000	-2.989839	0.131349	0.000000	0.000000	0.000000	-1.788644	-0.040017	-0.408506	0.000000	0.000000	0.000000	0.328122	0.411728	0.319855	0.407500	0.328122	22.337604	
-2.996943	0.090167	0.000000	0.000000	0.000000	0.000000	-0.028162	-0.414331	0.000000	0.000000	0.000000	0.000000	-2.992524	0.090043	0.000000	0.000000	0.000000	-1.754896	-0.026852	-0.413065	0.000000	0.000000	0.000000	0.328122	0.412677	0.312928	0.411000	0.328122	22.437609	
-2.999111	0.048666	0.000000	0.000000	0.000000	0.000000	-0.015189	-0.415532	0.000000	0.000000	0.000000	0.000000	-2.994048	0.048596	0.000000	0.000000	0.000000	-1.722682	-0.015238	-0.414466	0.000000	0.000000	0.000000	0.317650	0.413242	0.309687	0.412000	0.317650	22.537612	
-2.999981	0.007081	0.000000	0.000000	0.000000	0.000000	-0.002209	-0.416015	0.000000	0.000000	0.000000	0.000000	-2.994294	0.007079	0.000000	0.000000	0.000000	-1.690468	-0.002460	-0.415176	0.000000	0.000000	0.000000	0.314159	0.413492	0.305948	0.412500	0.314159	22.637623	
-2.999553	-0.034516	0.000000	0.000000	0.000000	0.000000	0.010772	-0.415777	0.000000	0.000000	0.000000	0.000000	-2.993264	-0.034520	0.000000	0.000000	0.000000	-1.658254	0.010305	-0.415990	0.000000	0.000000	0.000000	0.310669	0.413400	0.301950	0.413500	0.310669	22.737616	
-2.997828	-0.076052	0.000000	0.000000	0.000000	0.000000	0.023747	-0.414820	0.000000	0.000000	0.000000	0.000000	-2.990828	-0.076011	0.000000	0.000000	0.000000	-1.624506	0.024362	-0.414906	0.000000	0.000000	0.000000	0.310669	0.413064	0.293506	0.413000	0.310669	22.837610	
-2.994805	-0.117458	0.000000	0.000000	0.000000	0.000000	0.036713	-0.413145	0.000000	0.000000	0.000000	0.000000	-2.987274	-0.117304	0.000000	0.000000	0.000000	-1.593826	0.035530	-0.412928	0.000000	0.000000	0.000000	0.300197	0.412282	0.294068	0.412000	0.300197	22.937610	
-2.990486	-0.158660	0.000000	0.000000	0.000000	0.000000	0.049663	-0.410755	0.000000	0.000000	0.000000	0.000000	-2.982624	-0.158526	0.000000	0.000000	0.000000	-1.564680	0.046504	-0.412223	0.000000	0.000000	0.000000	0.293215	0.411075	0.299655	0.412500	0.293215	23.037610	
-2.984873	-0.199588	0.000000	0.000000	0.000000	0.000000	0.062591	-0.407654	0.000000	0.000000	0.000000	0.000000	-2.976713	-0.199536	0.000000	0.000000	0.000000	-1.534000	0.059109	-0.410103	0.000000	0.000000	0.000000	0.293215	0.409612	0.301790	0.412000	0.293215	23.137614	
-2.977969	-0.240170	0.000000	0.000000	0.000000	0.000000	0.075492	-0.403848	0.000000	0.000000	0.000000	0.000000	-2.969550	-0.240296	0.000000	0.000000	0.000000	-1.503320	0.071628	-0.407598	0.000000	0.000000	0.000000	0.293215	0.407825	0.304946	0.411500	0.293215	23.237627	
-2.969776	-0.280338	0.000000	0.000000	0.000000	0.000000	0.088361	-0.399343	0.000000	0.000000	0.000000	0.000000	-2.961170	-0.280626	0.000000	0.000000	0.000000	-1.474174	0.083804	-0.403296	0.000000	0.000000	0.000000	0.296706	0.405692	0.313556	0.409500	0.296706	23.337644	
-2.960298	-0.320020	0.000000	0.000000	0.000000	0.000000	0.101192	-0.394146	0.000000	0.000000	0.000000	0.000000	-2.951686	-0.320494	0.000000	0.000000	0.000000	-1.443494	0.094843	-0.398685	0.000000	0.000000	0.000000	0.289725	0.403366	0.319719	0.407500	0.289725	23.437652	
-2.949538	-0.359148	0.000000	0.000000	0.000000	0.000000	0.113979	-0.388268	0.000000	0.000000	0.000000	0.000000	-2.940720	-0.359707	0.000000	0.000000	0.000000	-1.412814	0.109658	-0.392131	0.000000	0.000000	0.000000	0.310669	0.400821	0.327074	0.404500	0.310669	23.537665	
-2.937503	-0.397653	0.000000	0.000000	0.000000	0.000000	0.126716	-0.381717	0.000000	0.000000	0.000000	0.000000	-2.928493	-0.398292	0.000000	0.000000	0.000000	-1.380600	0.122273	-0.385842	0.000000	0.000000	0.000000	0.314159	0.398137	0.332151	0.402000	0.314159	23.637653	
-2.924197	-0.435475	0.000000	0.000000	0.000000	0.000000	0.139400	-0.374505	0.000000	0.000000	0.000000	0.000000	-2.915044	-0.436158	0.000000	0.000000	0.000000	-1.348386	0.134486	-0.378662	0.000000	0.000000	0.000000	0.317650	0.395278	0.339335	0.399000	0.317650	23.737860	
-2.909625	-0.472535	0.000000	0.000000	0.000000	0.000000	0.152020	-0.366647	0.000000	0.000000	0.000000	0.000000	-2.900123	-0.473289	0.000000	0.000000	0.000000	-1.314638	0.149212	-0.371311	0.000000	0.000000	0.000000	0.335103	0.392322	0.344290	0.397000	0.335103	23.837648	
-2.893795	-0.508782	0.000000	0.000000	0.000000	0.000000	0.164577	-0.358153	0.000000	0.000000	0.000000	0.000000	-2.884129	-0.509686	0.000000	0.000000	0.000000	-1.280890	0.159937	-0.363968	0.000000	0.000000	0.000000	0.328122	0.389238	0.352035	0.394500	0.328122	23.937646	
-2.876712	-0.544148	0.000000	0.000000	0.000000	0.000000	0.177062	-0.349040	0.000000	0.000000	0.000000	0.000000	-2.866813	-0.545171	0.000000	0.000000	0.000000	-1.247142	0.173159	-0.354854	0.000000	0.000000	0.000000	0.342085	0.386076	0.362172	0.391500	0.342085	24.037672	
-2.858384	-0.578573	0.000000	0.000000	0.000000	0.000000	0.189470	-0.339322	0.000000	0.000000	0.000000	0.000000	-2.848264	-0.579706	0.000000	0.000000	0.000000	-1.211860	0.185495	-0.345348	0.000000	0.000000	0.000000	0.349066	0.382962	0.371048	0.388500	0.349066	24.137650	
-2.838820	-0.611997	0.000000	0.000000	0.000000	0.000000	0.201797	-0.329017	0.000000	0.000000	0.000000	0.000000	-2.828513	-0.613125	0.000000	0.000000	0.000000	-1.175044	0.197505	-0.334192	0.000000	0.000000	0.000000	0.356047	0.379976	0.378814	0.384500	0.356047	24.237694	
-2.818027	-0.644359	0.000000	0.000000	0.000000	0.000000	0.214036	-0.318143	0.000000	0.000000	0.000000	0.000000	-2.807524	-0.645344	0.000000	0.000000	0.000000	-1.138228	0.209896	-0.322187	0.000000	0.000000	0.000000	0.370010	0.377081	0.389335	0.380500	0.370010	24.337687	
-2.796014	-0.675611	0.000000	0.000000	0.000000	0.000000	0.226184	-0.306717	0.000000	0.000000	0.000000	0.000000	-2.785545	-0.676524	0.000000	0.000000	0.000000	-1.101412	0.219789	-0.311804	0.000000	0.000000	0.000000	0.366519	0.374302	0.403221	0.377500	0.366519	24.437724	
-2.772792	-0.705689	0.000000	0.000000	0.000000	0.000000	0.238232	-0.294762	0.000000	0.000000	0.000000	0.000000	-2.762026	-0.706389	0.000000	0.000000	0.000000	-1.059994	0.235188	-0.298643	0.000000	0.000000	0.000000	0.394444	0.371958	0.407903	0.375500	0.394444	24.537684	
-2.748371	-0.734546	0.000000	0.000000	0.000000	0.000000	0.250177	-0.282297	0.000000	0.000000	0.000000	0.000000	-2.737573	-0.735213	0.000000	0.000000	0.000000	-1.021644	0.244528	-0.288247	0.000000	0.000000	0.000000	0.387463	0.369636	0.423752	0.373500	0.387463	24.637681	
-2.722759	-0.762134	0.000000	0.000000	0.000000	0.000000	0.262015	-0.269341	0.000000	0.000000	0.000000	0.000000	-2.711969	-0.762593	0.000000	0.000000	0.000000	-0.980226	0.256044	-0.273801	0.000000	0.000000	0.000000	0.401426	0.367831	0.434794	0.370000	0.401426	24.737700	
-2.695970	-0.788401	0.000000	0.000000	0.000000	0.000000	0.273739	-0.255922	0.000000	0.000000	0.000000	0.000000	-2.685073	-0.788685	0.000000	0.000000	0.000000	-0.937274	0.268956	-0.260912	0.000000	0.000000	0.000000	0.415388	0.366439	0.444696	0.369500	0.415388	24.837678	
-2.668015	-0.813304	0.000000	0.000000	0.000000	0.000000	0.285344	-0.242059	0.000000	0.000000	0.000000	0.000000	-2.657075	-0.813271	0.000000	0.000000	0.000000	-0.894322	0.279980	-0.245862	0.000000	0.000000	0.000000	0.429351	0.365482	0.457148	0.367000	0.429351	24.937687	
-2.638904	-0.836801	0.000000	0.000000	0.000000	0.000000	0.296826	-0.227776	0.000000	0.000000	0.000000	0.000000	-2.628071	-0.836440	0.000000	0.000000	0.000000	-0.849836	0.290040	-0.231695	0.000000	0.000000	0.000000	0.432842	0.365109	0.468440	0.365500	0.432842	25.037686	
-2.608652	-0.858848	0.000000	0.000000	0.000000	0.000000	0.308179	-0.213100	0.000000	0.000000	0.000000	0.000000	-2.597915	-0.858152	0.000000	0.000000	0.000000	-0.805350	0.301567	-0.217116	0.000000	0.000000	0.000000	0.446804	0.365243	0.481791	0.365500	0.446804	25.137678	
-2.577271	-0.879410	0.000000	0.000000	0.000000	0.000000	0.319400	-0.198054	0.000000	0.000000	0.000000	0.000000	-2.566653	-0.878147	0.000000	0.000000	0.000000	-0.757796	0.312620	-0.199947	0.000000	0.000000	0.000000	0.464258	0.366208	0.489156	0.364500	0.464258	25.237714	
-2.544775	-0.898450	0.000000	0.000000	0.000000	0.000000	0.330483	-0.182665	0.000000	0.000000	0.000000	0.000000	-2.534315	-0.896352	0.000000	0.000000	0.000000	-0.708708	0.323379	-0.182053	0.000000	0.000000	0.000000	0.481711	0.367951	0.493760	0.364000	0.481711	25.337854	
-2.511177	-0.915936	0.000000	0.000000	0.000000	0.000000	0.341422	-0.166960	0.000000	0.000000	0.000000	0.000000	-2.501076	-0.912989	0.000000	0.000000	0.000000	-0.661154	0.332383	-0.166369	0.000000	0.000000	0.000000	0.485202	0.370272	0.503174	0.364500	0.485202	25.437816	
-2.476492	-0.931836	0.000000	0.000000	0.000000	0.000000	0.352214	-0.150966	0.000000	0.000000	0.000000	0.000000	-2.466950	-0.927989	0.000000	0.000000	0.000000	-0.612066	0.341266	-0.150005	0.000000	0.000000	0.000000	0.488692	0.373445	0.509277	0.365500	0.488692	25.537740	
-2.440736	-0.946122	0.000000	0.000000	0.000000	0.000000	0.362854	-0.134711	0.000000	0.000000	0.000000	0.000000	-2.431819	-0.941369	0.000000	0.000000	0.000000	-0.562978	0.351311	-0.133795	0.000000	0.000000	0.000000	0.495674	0.377349	0.515191	0.368500	0.495674	25.637915	
-2.403925	-0.958770	0.000000	0.000000	0.000000	0.000000	0.373334	-0.118226	0.000000	0.000000	0.000000	0.000000	-2.395587	-0.952911	0.000000	0.000000	0.000000	-0.510822	0.362321	-0.115427	0.000000	0.000000	0.000000	0.509636	0.382241	0.512102	0.372500	0.509636	25.737719	
-2.366074	-0.969760	0.000000	0.000000	0.000000	0.000000	0.383654	-0.101534	0.000000	0.000000	0.000000	0.000000	-2.358518	-0.962818	0.000000	0.000000	0.000000	-0.461734	0.370682	-0.099068	0.000000	0.000000	0.000000	0.509636	0.387684	0.515562	0.376000	0.509636	25.837726	
-2.327198	-0.979072	0.000000	0.000000	0.000000	0.000000	0.393808	-0.084666	0.000000	0.000000	0.000000	0.000000	-2.320551	-0.970726	0.000000	0.000000	0.000000	-0.406510	0.379673	-0.079077	0.000000	0.000000	0.000000	0.516617	0.394408	0.500437	0.380000	0.516617	25.937839	
-2.287316	-0.986689	0.000000	0.000000	0.000000	0.000000	0.403792	-0.067652	0.000000	0.000000	0.000000	0.000000	-2.281716	-0.977069	0.000000	0.000000	0.000000	-0.357422	0.388351	-0.063432	0.000000	0.000000	0.000000	0.509636	0.401416	0.498817	0.386000	0.509636	26.037822	
-2.246443	-0.992599	0.000000	0.000000	0.000000	0.000000	0.413602	-0.050520	0.000000	0.000000	0.000000	0.000000	-2.241993	-0.981399	0.000000	0.000000	0.000000	-0.303732	0.397234	-0.043295	0.000000	0.000000	0.000000	0.516617	0.409528	0.480859	0.392000	0.516617	26.137748	
-2.204599	-0.996791	0.000000	0.000000	0.000000	0.000000	0.423232	-0.033302	0.000000	0.000000	0.000000	0.000000	-2.201493	-0.984203	0.000000	0.000000	0.000000	-0.254644	0.404994	-0.028048	0.000000	0.000000	0.000000	0.499164	0.418019	0.471698	0.399000	0.499164	26.237727	
-2.161801	-0.999258	0.000000	0.000000	0.000000	0.000000	0.432679	-0.016025	0.000000	0.000000	0.000000	0.000000	-2.160131	-0.985169	0.000000	0.000000	0.000000	-0.204022	0.413623	-0.009653	0.000000	0.000000	0.000000	0.495674	0.427293	0.453433	0.407000	0.495674	26.337731	
-2.118068	-0.999995	0.000000	0.000000	0.000000	0.000000	0.441939	0.001279	0.000000	0.000000	0.000000	0.000000	-2.117938	-0.984604	0.000000	0.000000	0.000000	-0.154934	0.421925	0.005644	0.000000	0.000000	0.000000	0.471239	0.437077	0.434654	0.416000	0.471239	26.437723	
-2.073417	-0.999002	0.000000	0.000000	0.000000	0.000000	0.451008	0.018582	0.000000	0.000000	0.000000	0.000000	-2.075141	-0.982266	0.000000	0.000000	0.000000	-0.107380	0.427971	0.023382	0.000000	0.000000	0.000000	0.460767	0.447401	0.414694	0.423000	0.460767	26.537754	
-2.027871	-0.996280	0.000000	0.000000	0.000000	0.000000	0.459881	0.035851	0.000000	0.000000	0.000000	0.000000	-2.031357	-0.978480	0.000000	0.000000	0.000000	-0.064428	0.437846	0.037862	0.000000	0.000000	0.000000	0.439823	0.457914	0.403167	0.434500	0.439823	26.637750	
-1.981446	-0.991834	0.000000	0.000000	0.000000	0.000000	0.468556	0.053060	0.000000	0.000000	0.000000	0.000000	-1.986889	-0.973030	0.000000	0.000000	0.000000	-0.019942	0.444675	0.054499	0.000000	0.000000	0.000000	0.422370	0.469034	0.381063	0.443500	0.422370	26.737852	
-1.934164	-0.985671	0.000000	0.000000	0.000000	0.000000	0.477027	0.070175	0.000000	0.000000	0.000000	0.000000	-1.941818	-0.966109	0.000000	0.000000	0.000000	0.019942	0.450709	0.069215	0.000000	0.000000	0.000000	0.401426	0.480365	0.367532	0.452000	0.401426	26.837745	
-1.886045	-0.977803	0.000000	0.000000	0.000000	0.000000	0.485293	0.087170	0.000000	0.000000	0.000000	0.000000	-1.895715	-0.957401	0.000000	0.000000	0.000000	0.061360	0.461028	0.087078	0.000000	0.000000	0.000000	0.390954	0.492078	0.342532	0.465500	0.390954	26.937764	
-1.837110	-0.968243	0.000000	0.000000	0.000000	0.000000	0.493348	0.104013	0.000000	0.000000	0.000000	0.000000	-1.849171	-0.947316	0.000000	0.000000	0.000000	0.096563	0.465445	0.100846	0.000000	0.000000	0.000000	0.370010	0.503874	0.332038	0.473000	0.370010	27.037743	
-1.787380	-0.957006	0.000000	0.000000	0.000000	0.000000	0.501190	0.120676	0.000000	0.000000	0.000000	0.000000	-1.801465	-0.935527	0.000000	0.000000	0.000000	0.133379	0.477059	0.117896	0.000000	0.000000	0.000000	0.356047	0.515895	0.309797	0.488500	0.356047	27.137746	
-1.736878	-0.944114	0.000000	0.000000	0.000000	0.000000	0.508815	0.137131	0.000000	0.000000	0.000000	0.000000	-1.752989	-0.922304	0.000000	0.000000	0.000000	0.167127	0.484759	0.132224	0.000000	0.000000	0.000000	0.331613	0.527969	0.292046	0.500000	0.331613	27.237742	
-1.685622	-0.929587	0.000000	0.000000	0.000000	0.000000	0.516220	0.153350	0.000000	0.000000	0.000000	0.000000	-1.703584	-0.907328	0.000000	0.000000	0.000000	0.200875	0.494053	0.149759	0.000000	0.000000	0.000000	0.321141	0.540122	0.267709	0.514000	0.321141	27.337779	
-1.633638	-0.913451	0.000000	0.000000	0.000000	0.000000	0.523402	0.169302	0.000000	0.000000	0.000000	0.000000	-1.653493	-0.890974	0.000000	0.000000	0.000000	0.230021	0.500906	0.163543	0.000000	0.000000	0.000000	0.300197	0.552194	0.254089	0.525000	0.300197	27.437810	
