-1.344905	-0.801455	0.000000	0.000000	0.000000	0.000000	0.278909	0.124403	0.000000	0.000000	0.000000	0.000000	-1.342382	-0.789316	0.000000	0.000000	0.000000	0.362024	0.273693	0.124368	0.000000	0.000000	0.000000	0.129154	0.310614	0.093718	0.300000	0.129154	55.942352	
-1.316941	-0.788842	0.000000	0.000000	0.000000	0.000000	0.280348	0.127844	0.000000	0.000000	0.000000	0.000000	-1.314456	-0.776709	0.000000	0.000000	0.000000	0.372762	0.279265	0.126071	0.000000	0.000000	0.000000	0.104720	0.311790	0.090209	0.306000	0.104720	56.042349	
-1.288835	-0.775888	0.000000	0.000000	0.000000	0.000000	0.281758	0.131229	0.000000	0.000000	0.000000	0.000000	-1.286290	-0.763928	0.000000	0.000000	0.000000	0.381966	0.281657	0.127811	0.000000	0.000000	0.000000	0.090757	0.314239	0.091148	0.309000	0.090757	56.142354	
-1.260589	-0.762597	0.000000	0.000000	0.000000	0.000000	0.283137	0.134558	0.000000	0.000000	0.000000	0.000000	-1.258051	-0.751087	0.000000	0.000000	0.000000	0.389636	0.282389	0.128410	0.000000	0.000000	0.000000	0.076794	0.317618	0.096735	0.310000	0.076794	56.242372	
-1.232207	-0.748977	0.000000	0.000000	0.000000	0.000000	0.284485	0.137828	0.000000	0.000000	0.000000	0.000000	-1.229875	-0.737735	0.000000	0.000000	0.000000	0.398840	0.281764	0.133516	0.000000	0.000000	0.000000	0.090757	0.320839	0.094283	0.311500	0.090757	56.342358	
-1.203691	-0.735033	0.000000	0.000000	0.000000	0.000000	0.285802	0.141039	0.000000	0.000000	0.000000	0.000000	-1.201518	-0.723827	0.000000	0.000000	0.000000	0.409578	0.283566	0.139087	0.000000	0.000000	0.000000	0.097738	0.322827	0.084860	0.315500	0.097738	56.442372	
-1.175046	-0.720771	0.000000	0.000000	0.000000	0.000000	0.287089	0.144189	0.000000	0.000000	0.000000	0.000000	-1.172700	-0.709509	0.000000	0.000000	0.000000	0.418782	0.288182	0.143174	0.000000	0.000000	0.000000	0.090757	0.323605	0.080664	0.321500	0.090757	56.542366	
-1.146273	-0.706197	0.000000	0.000000	0.000000	0.000000	0.288345	0.147276	0.000000	0.000000	0.000000	0.000000	-1.144015	-0.694931	0.000000	0.000000	0.000000	0.429520	0.286846	0.145785	0.000000	0.000000	0.000000	0.087266	0.327258	0.070008	0.321500	0.087266	56.642380	
-1.117376	-0.691316	0.000000	0.000000	0.000000	0.000000	0.289569	0.150300	0.000000	0.000000	0.000000	0.000000	-1.115444	-0.680249	0.000000	0.000000	0.000000	0.437190	0.285709	0.146820	0.000000	0.000000	0.000000	0.080285	0.331175	0.069908	0.321000	0.080285	56.742413	
-1.088358	-0.676137	0.000000	0.000000	0.000000	0.000000	0.290762	0.153259	0.000000	0.000000	0.000000	0.000000	-1.086468	-0.665275	0.000000	0.000000	0.000000	0.444860	0.289764	0.149741	0.000000	0.000000	0.000000	0.069813	0.332365	0.068972	0.326000	0.069813	56.842408	
-1.059223	-0.660666	0.000000	0.000000	0.000000	0.000000	0.291924	0.156151	0.000000	0.000000	0.000000	0.000000	-1.057250	-0.649674	0.000000	0.000000	0.000000	0.454064	0.292178	0.156006	0.000000	0.000000	0.000000	0.080285	0.333376	0.060439	0.331000	0.080285	56.942399	
-1.029972	-0.644908	0.000000	0.000000	0.000000	0.000000	0.293054	0.158976	0.000000	0.000000	0.000000	0.000000	-1.028081	-0.634106	0.000000	0.000000	0.000000	0.461734	0.291692	0.155676	0.000000	0.000000	0.000000	0.062832	0.336966	0.057758	0.330500	0.062832	57.042406	
-1.000611	-0.628872	0.000000	0.000000	0.000000	0.000000	0.294152	0.161732	0.000000	0.000000	0.000000	0.000000	-0.999008	-0.618362	0.000000	0.000000	0.000000	0.469404	0.290726	0.157442	0.000000	0.000000	0.000000	0.059341	0.340387	0.053927	0.330500	0.059341	57.142409	
-0.971142	-0.612564	0.000000	0.000000	0.000000	0.000000	0.295218	0.164418	0.000000	0.000000	0.000000	0.000000	-0.969423	-0.602420	0.000000	0.000000	0.000000	0.474006	0.295848	0.159425	0.000000	0.000000	0.000000	0.045379	0.340972	0.061436	0.336000	0.045379	57.242389	
-0.941567	-0.595990	0.000000	0.000000	0.000000	0.000000	0.296253	0.167033	0.000000	0.000000	0.000000	0.000000	-0.939743	-0.586018	0.000000	0.000000	0.000000	0.480142	0.296799	0.164016	0.000000	0.000000	0.000000	0.055851	0.342612	0.060723	0.339000	0.055851	57.342385	
-0.911890	-0.579158	0.000000	0.000000	0.000000	0.000000	0.297256	0.169575	0.000000	0.000000	0.000000	0.000000	-0.910308	-0.569274	0.000000	0.000000	0.000000	0.487812	0.294355	0.167441	0.000000	0.000000	0.000000	0.066323	0.345960	0.052428	0.338500	0.066323	57.442418	
-0.882115	-0.562076	0.000000	0.000000	0.000000	0.000000	0.298226	0.172044	0.000000	0.000000	0.000000	0.000000	-0.880593	-0.552322	0.000000	0.000000	0.000000	0.493948	0.297148	0.169520	0.000000	0.000000	0.000000	0.055851	0.347284	0.050195	0.342000	0.055851	57.542397	
-0.852244	-0.544751	0.000000	0.000000	0.000000	0.000000	0.299164	0.174439	0.000000	0.000000	0.000000	0.000000	-0.850607	-0.535042	0.000000	0.000000	0.000000	0.500084	0.299864	0.172799	0.000000	0.000000	0.000000	0.052360	0.348186	0.047047	0.346000	0.052360	57.642446	
-0.822281	-0.527190	0.000000	0.000000	0.000000	0.000000	0.300070	0.176758	0.000000	0.000000	0.000000	0.000000	-0.820744	-0.517649	0.000000	0.000000	0.000000	0.504686	0.298628	0.173935	0.000000	0.000000	0.000000	0.052360	0.351181	0.049021	0.345500	0.052360	57.742413	
-0.792230	-0.509401	0.000000	0.000000	0.000000	0.000000	0.300943	0.179001	0.000000	0.000000	0.000000	0.000000	-0.790919	-0.500093	0.000000	0.000000	0.000000	0.510822	0.298247	0.175552	0.000000	0.000000	0.000000	0.048869	0.353738	0.043811	0.346000	0.048869	57.842423	
-0.762093	-0.491392	0.000000	0.000000	0.000000	0.000000	0.301784	0.181166	0.000000	0.000000	0.000000	0.000000	-0.760715	-0.482200	0.000000	0.000000	0.000000	0.515424	0.302044	0.178932	0.000000	0.000000	0.000000	0.045379	0.353939	0.044197	0.351000	0.045379	57.942407	
-0.731872	-0.473170	0.000000	0.000000	0.000000	0.000000	0.302592	0.183253	0.000000	0.000000	0.000000	0.000000	-0.730428	-0.463953	0.000000	0.000000	0.000000	0.520026	0.302867	0.182471	0.000000	0.000000	0.000000	0.052360	0.355155	0.043089	0.353500	0.052360	58.042424	
-0.701573	-0.454742	0.000000	0.000000	0.000000	0.000000	0.303367	0.185261	0.000000	0.000000	0.000000	0.000000	-0.700444	-0.445691	0.000000	0.000000	0.000000	0.526162	0.299843	0.182617	0.000000	0.000000	0.000000	0.048869	0.358832	0.035031	0.351000	0.048869	58.142419	
-0.671198	-0.436118	0.000000	0.000000	0.000000	0.000000	0.304110	0.187188	0.000000	0.000000	0.000000	0.000000	-0.670163	-0.427250	0.000000	0.000000	0.000000	0.530764	0.302813	0.184412	0.000000	0.000000	0.000000	0.038397	0.359539	0.033239	0.354500	0.038397	58.242443	
-0.640751	-0.417306	0.000000	0.000000	0.000000	0.000000	0.304819	0.189035	0.000000	0.000000	0.000000	0.000000	-0.639553	-0.408485	0.000000	0.000000	0.000000	0.535366	0.306098	0.187649	0.000000	0.000000	0.000000	0.034907	0.359522	0.030582	0.359000	0.034907	58.342454	
-0.610234	-0.398313	0.000000	0.000000	0.000000	0.000000	0.305496	0.190800	0.000000	0.000000	0.000000	0.000000	-0.608974	-0.389671	0.000000	0.000000	0.000000	0.538434	0.305790	0.188138	0.000000	0.000000	0.000000	0.031416	0.361543	0.033535	0.359000	0.031416	58.442446	
-0.579651	-0.379149	0.000000	0.000000	0.000000	0.000000	0.306139	0.192482	0.000000	0.000000	0.000000	0.000000	-0.578696	-0.370846	0.000000	0.000000	0.000000	0.543036	0.302780	0.188251	0.000000	0.000000	0.000000	0.031416	0.364855	0.028868	0.356500	0.031416	58.542438	
-0.549006	-0.359819	0.000000	0.000000	0.000000	0.000000	0.306750	0.194080	0.000000	0.000000	0.000000	0.000000	-0.548135	-0.351530	0.000000	0.000000	0.000000	0.549172	0.305611	0.193162	0.000000	0.000000	0.000000	0.034907	0.364432	0.017040	0.361500	0.034907	58.642443	
-0.518301	-0.340334	0.000000	0.000000	0.000000	0.000000	0.307327	0.195595	0.000000	0.000000	0.000000	0.000000	-0.517520	-0.331924	0.000000	0.000000	0.000000	0.553774	0.306144	0.196064	0.000000	0.000000	0.000000	0.038397	0.365221	0.011100	0.363500	0.038397	58.742432	
-0.487540	-0.320701	0.000000	0.000000	0.000000	0.000000	0.307871	0.197026	0.000000	0.000000	0.000000	0.000000	-0.486828	-0.312446	0.000000	0.000000	0.000000	0.556842	0.306925	0.194780	0.000000	0.000000	0.000000	0.020944	0.366886	0.011634	0.363500	0.020944	58.842440	
-0.456726	-0.300930	0.000000	0.000000	0.000000	0.000000	0.308382	0.198371	0.000000	0.000000	0.000000	0.000000	-0.455925	-0.293022	0.000000	0.000000	0.000000	0.556842	0.309029	0.194239	0.000000	0.000000	0.000000	0.010472	0.367723	0.024500	0.365000	0.010472	58.942629	
-0.425863	-0.281029	0.000000	0.000000	0.000000	0.000000	0.308859	0.199630	0.000000	0.000000	0.000000	0.000000	-0.425123	-0.273344	0.000000	0.000000	0.000000	0.559910	0.308021	0.196783	0.000000	0.000000	0.000000	0.020944	0.368969	0.021886	0.365500	0.020944	59.042440	
-0.394953	-0.261006	0.000000	0.000000	0.000000	0.000000	0.309303	0.200802	0.000000	0.000000	0.000000	0.000000	-0.394338	-0.253733	0.000000	0.000000	0.000000	0.561444	0.307853	0.196102	0.000000	0.000000	0.000000	0.013963	0.370641	0.025691	0.365000	0.013963	59.142484	
-0.364001	-0.240869	0.000000	0.000000	0.000000	0.000000	0.309714	0.201888	0.000000	0.000000	0.000000	0.000000	-0.363359	-0.233868	0.000000	0.000000	0.000000	0.564512	0.309784	0.198651	0.000000	0.000000	0.000000	0.013963	0.370494	0.021754	0.368000	0.013963	59.242495	
-0.333009	-0.220630	0.000000	0.000000	0.000000	0.000000	0.310091	0.202887	0.000000	0.000000	0.000000	0.000000	-0.332228	-0.213777	0.000000	0.000000	0.000000	0.566046	0.311308	0.200908	0.000000	0.000000	0.000000	0.017453	0.370363	0.023741	0.370500	0.017453	59.342477	
-0.301982	-0.200294	0.000000	0.000000	0.000000	0.000000	0.310434	0.203797	0.000000	0.000000	0.000000	0.000000	-0.301395	-0.193871	0.000000	0.000000	0.000000	0.567580	0.308330	0.199063	0.000000	0.000000	0.000000	0.013963	0.373120	0.025035	0.367000	0.013963	59.442478	
-0.270922	-0.179872	0.000000	0.000000	0.000000	0.000000	0.310744	0.204620	0.000000	0.000000	0.000000	0.000000	-0.270340	-0.173756	0.000000	0.000000	0.000000	0.569114	0.310552	0.201152	0.000000	0.000000	0.000000	0.013963	0.372659	0.025469	0.370000	0.013963	59.542474	
-0.239832	-0.159372	0.000000	0.000000	0.000000	0.000000	0.311020	0.205354	0.000000	0.000000	0.000000	0.000000	-0.239008	-0.153333	0.000000	0.000000	0.000000	0.570648	0.313326	0.204230	0.000000	0.000000	0.000000	0.017453	0.371438	0.024961	0.374000	0.017453	59.642458	
-0.208717	-0.138803	0.000000	0.000000	0.000000	0.000000	0.311263	0.205999	0.000000	0.000000	0.000000	0.000000	-0.207808	-0.132797	0.000000	0.000000	0.000000	0.573716	0.311994	0.205358	0.000000	0.000000	0.000000	0.020944	0.372246	0.016932	0.373500	0.020944	59.742466	
-0.177579	-0.118174	0.000000	0.000000	0.000000	0.000000	0.311472	0.206555	0.000000	0.000000	0.000000	0.000000	-0.176891	-0.112563	0.000000	0.000000	0.000000	0.575250	0.309177	0.202342	0.000000	0.000000	0.000000	0.010472	0.374798	0.015999	0.369500	0.010472	59.842464	
-0.146422	-0.097494	0.000000	0.000000	0.000000	0.000000	0.311647	0.207022	0.000000	0.000000	0.000000	0.000000	-0.146009	-0.092092	0.000000	0.000000	0.000000	0.578318	0.308819	0.204714	0.000000	0.000000	0.000000	0.017453	0.374918	0.007186	0.370500	0.017453	59.942469	
-0.115249	-0.076772	0.000000	0.000000	0.000000	0.000000	0.311789	0.207399	0.000000	0.000000	0.000000	0.000000	-0.114868	-0.071377	0.000000	0.000000	0.000000	0.581386	0.311402	0.207145	0.000000	0.000000	0.000000	0.013963	0.373588	-0.001556	0.374000	0.013963	60.042496	
-0.084064	-0.056016	0.000000	0.000000	0.000000	0.000000	0.311896	0.207686	0.000000	0.000000	0.000000	0.000000	-0.083548	-0.050663	0.000000	0.000000	0.000000	0.582920	0.313201	0.207136	0.000000	0.000000	0.000000	0.003491	0.372985	-0.003614	0.375500	0.003491	60.142489	
-0.052869	-0.035236	0.000000	0.000000	0.000000	0.000000	0.311970	0.207883	0.000000	0.000000	0.000000	0.000000	-0.052337	-0.030147	0.000000	0.000000	0.000000	0.582920	0.312108	0.205161	0.000000	0.000000	0.000000	-0.003491	0.374004	0.000335	0.373500	-0.003491	60.242478	
-0.021669	-0.014442	0.000000	0.000000	0.000000	0.000000	0.312011	0.207991	0.000000	0.000000	0.000000	0.000000	-0.021347	-0.009389	0.000000	0.000000	0.000000	0.585988	0.309902	0.207586	0.000000	0.000000	0.000000	0.010472	0.374263	-0.010917	0.373000	0.010472	60.342470	
0.009533	0.006359	0.000000	0.000000	0.000000	0.000000	0.312017	0.208008	0.000000	0.000000	0.000000	0.000000	0.009563	0.011128	0.000000	0.000000	0.000000	0.585988	0.309105	0.205171	0.000000	0.000000	0.000000	0.000000	0.375208	-0.008562	0.371000	0.000000	60.442478	
0.040735	0.027158	0.000000	0.000000	0.000000	0.000000	0.311990	0.207936	0.000000	0.000000	0.000000	0.000000	0.040871	0.031589	0.000000	0.000000	0.000000	0.584454	0.313077	0.204606	0.000000	0.000000	0.000000	-0.013963	0.373570	0.000085	0.374000	-0.013963	60.542483	
0.071932	0.047945	0.000000	0.000000	0.000000	0.000000	0.311929	0.207773	0.000000	0.000000	0.000000	0.000000	0.072249	0.052033	0.000000	0.000000	0.000000	0.584454	0.313783	0.204445	0.000000	0.000000	0.000000	-0.017453	0.372928	0.000673	0.374500	-0.017453	60.642573	
0.103122	0.068711	0.000000	0.000000	0.000000	0.000000	0.311834	0.207521	0.000000	0.000000	0.000000	0.000000	0.103280	0.072368	0.000000	0.000000	0.000000	0.582920	0.310309	0.203348	0.000000	0.000000	0.000000	-0.006981	0.374195	0.006567	0.371000	-0.006981	60.742719	
0.134300	0.089449	0.000000	0.000000	0.000000	0.000000	0.311706	0.207178	0.000000	0.000000	0.000000	0.000000	0.134420	0.092901	0.000000	0.000000	0.000000	0.582920	0.311402	0.205323	0.000000	0.000000	0.000000	0.000000	0.372701	0.004295	0.373000	0.000000	60.842862	
0.165463	0.110146	0.000000	0.000000	0.000000	0.000000	0.311544	0.206747	0.000000	0.000000	0.000000	0.000000	0.165811	0.113598	0.000000	0.000000	0.000000	0.582920	0.313907	0.206974	0.000000	0.000000	0.000000	0.000000	0.370446	0.001600	0.376000	0.000000	60.942717	
0.196611	0.130809	0.000000	0.000000	0.000000	0.000000	0.311348	0.206225	0.000000	0.000000	0.000000	0.000000	0.196784	0.134020	0.000000	0.000000	0.000000	0.582920	0.309733	0.204222	0.000000	0.000000	0.000000	0.000000	0.372015	-0.001556	0.371000	0.000000	61.042659	
0.227735	0.151390	0.000000	0.000000	0.000000	0.000000	0.311118	0.205615	0.000000	0.000000	0.000000	0.000000	0.227549	0.154305	0.000000	0.000000	0.000000	0.582920	0.307645	0.202846	0.000000	0.000000	0.000000	0.000000	0.372435	-0.005265	0.368500	0.000000	61.142754	
0.258835	0.171921	0.000000	0.000000	0.000000	0.000000	0.310855	0.204915	0.000000	0.000000	0.000000	0.000000	0.258451	0.174743	0.000000	0.000000	0.000000	0.582920	0.309027	0.204384	0.000000	0.000000	0.000000	0.003491	0.370531	-0.009626	0.370500	0.003491	61.242542	
0.289907	0.192371	0.000000	0.000000	0.000000	0.000000	0.310558	0.204127	0.000000	0.000000	0.000000	0.000000	0.289352	0.195185	0.000000	0.000000	0.000000	0.584454	0.309002	0.204421	0.000000	0.000000	0.000000	0.000000	0.369383	-0.020801	0.370500	0.000000	61.342510	
0.320948	0.212742	0.000000	0.000000	0.000000	0.000000	0.310228	0.203251	0.000000	0.000000	0.000000	0.000000	0.320440	0.215433	0.000000	0.000000	0.000000	0.582920	0.310886	0.202474	0.000000	0.000000	0.000000	-0.013963	0.367839	-0.018280	0.371000	-0.013963	61.442614	
0.351953	0.233019	0.000000	0.000000	0.000000	0.000000	0.309864	0.202286	0.000000	0.000000	0.000000	0.000000	0.351421	0.235479	0.000000	0.000000	0.000000	0.581386	0.309812	0.200461	0.000000	0.000000	0.000000	-0.017453	0.367404	-0.016780	0.369000	-0.017453	61.542513	
0.382921	0.253198	0.000000	0.000000	0.000000	0.000000	0.309467	0.201234	0.000000	0.000000	0.000000	0.000000	0.382248	0.255486	0.000000	0.000000	0.000000	0.581386	0.308271	0.200074	0.000000	0.000000	0.000000	-0.013963	0.366663	-0.023061	0.367500	-0.013963	61.642723	
0.413848	0.273266	0.000000	0.000000	0.000000	0.000000	0.309036	0.200095	0.000000	0.000000	0.000000	0.000000	0.412884	0.275238	0.000000	0.000000	0.000000	0.579852	0.306355	0.197520	0.000000	0.000000	0.000000	-0.017453	0.366624	-0.023022	0.364500	-0.017453	61.742548	
0.444730	0.293218	0.000000	0.000000	0.000000	0.000000	0.308571	0.198869	0.000000	0.000000	0.000000	0.000000	0.443633	0.294998	0.000000	0.000000	0.000000	0.578318	0.307495	0.197596	0.000000	0.000000	0.000000	-0.017453	0.364526	-0.023923	0.365500	-0.017453	61.842616	
0.475563	0.313037	0.000000	0.000000	0.000000	0.000000	0.308073	0.197558	0.000000	0.000000	0.000000	0.000000	0.474522	0.314910	0.000000	0.000000	0.000000	0.578318	0.308883	0.199128	0.000000	0.000000	0.000000	-0.013963	0.361674	-0.032325	0.367500	-0.013963	61.942732	
0.506345	0.332725	0.000000	0.000000	0.000000	0.000000	0.307542	0.196161	0.000000	0.000000	0.000000	0.000000	0.505105	0.334558	0.000000	0.000000	0.000000	0.576784	0.305835	0.196472	0.000000	0.000000	0.000000	-0.013963	0.361644	-0.034537	0.363500	-0.013963	62.042589	
0.537072	0.352268	0.000000	0.000000	0.000000	0.000000	0.306978	0.194679	0.000000	0.000000	0.000000	0.000000	0.535578	0.354008	0.000000	0.000000	0.000000	0.576784	0.304730	0.194504	0.000000	0.000000	0.000000	-0.020944	0.360627	-0.043509	0.361500	-0.020944	62.142542	
0.567741	0.371659	0.000000	0.000000	0.000000	0.000000	0.306380	0.193112	0.000000	0.000000	0.000000	0.000000	0.566350	0.373270	0.000000	0.000000	0.000000	0.573716	0.307722	0.192623	0.000000	0.000000	0.000000	-0.034907	0.357774	-0.039483	0.363000	-0.034907	62.242543	
0.598349	0.390889	0.000000	0.000000	0.000000	0.000000	0.305750	0.191463	0.000000	0.000000	0.000000	0.000000	0.597043	0.392097	0.000000	0.000000	0.000000	0.569114	0.306924	0.188265	0.000000	0.000000	0.000000	-0.045379	0.356989	-0.029743	0.360000	-0.045379	62.342547	
0.628892	0.409950	0.000000	0.000000	0.000000	0.000000	0.305086	0.189730	0.000000	0.000000	0.000000	0.000000	0.627582	0.410504	0.000000	0.000000	0.000000	0.562978	0.305393	0.184067	0.000000	0.000000	0.000000	-0.048869	0.356457	-0.015038	0.356500	-0.048869	62.442548	
0.659367	0.428833	0.000000	0.000000	0.000000	0.000000	0.304389	0.187915	0.000000	0.000000	0.000000	0.000000	0.657940	0.429103	0.000000	0.000000	0.000000	0.561444	0.303580	0.185992	0.000000	0.000000	0.000000	-0.027925	0.354358	-0.022651	0.356000	-0.027925	62.542544	
0.689771	0.447531	0.000000	0.000000	0.000000	0.000000	0.303659	0.186019	0.000000	0.000000	0.000000	0.000000	0.688313	0.447771	0.000000	0.000000	0.000000	0.559910	0.303732	0.186679	0.000000	0.000000	0.000000	-0.020944	0.351582	-0.030514	0.356500	-0.020944	62.642553	
0.720100	0.466035	0.000000	0.000000	0.000000	0.000000	0.302897	0.184042	0.000000	0.000000	0.000000	0.000000	0.718461	0.466231	0.000000	0.000000	0.000000	0.556842	0.301480	0.184605	0.000000	0.000000	0.000000	-0.017453	0.350406	-0.032249	0.353500	-0.017453	62.742556	
0.750352	0.484340	0.000000	0.000000	0.000000	0.000000	0.302101	0.181986	0.000000	0.000000	0.000000	0.000000	0.748495	0.484496	0.000000	0.000000	0.000000	0.555308	0.300339	0.182643	0.000000	0.000000	0.000000	-0.020944	0.348683	-0.040745	0.351500	-0.020944	62.842758	
0.780521	0.502432	0.000000	0.000000	0.000000	0.000000	0.301273	0.179851	0.000000	0.000000	0.000000	0.000000	0.778652	0.502463	0.000000	0.000000	0.000000	0.552240	0.301571	0.179675	0.000000	0.000000	0.000000	-0.034907	0.346125	-0.042440	0.351000	-0.034907	62.942594	
0.810607	0.520308	0.000000	0.000000	0.000000	0.000000	0.300413	0.177638	0.000000	0.000000	0.000000	0.000000	0.808523	0.520129	0.000000	0.000000	0.000000	0.549172	0.298709	0.176661	0.000000	0.000000	0.000000	-0.034907	0.345202	-0.045071	0.347000	-0.034907	63.042592	
0.840605	0.537958	0.000000	0.000000	0.000000	0.000000	0.299520	0.175349	0.000000	0.000000	0.000000	0.000000	0.838192	0.537548	0.000000	0.000000	0.000000	0.546104	0.296686	0.174186	0.000000	0.000000	0.000000	-0.034907	0.343793	-0.048461	0.344000	-0.034907	63.142591	
0.870511	0.555375	0.000000	0.000000	0.000000	0.000000	0.298594	0.172983	0.000000	0.000000	0.000000	0.000000	0.868069	0.554908	0.000000	0.000000	0.000000	0.543036	0.298774	0.173602	0.000000	0.000000	0.000000	-0.038397	0.340036	-0.052368	0.345500	-0.038397	63.242587	
0.900324	0.572553	0.000000	0.000000	0.000000	0.000000	0.297636	0.170543	0.000000	0.000000	0.000000	0.000000	0.897903	0.571752	0.000000	0.000000	0.000000	0.538434	0.298337	0.168439	0.000000	0.000000	0.000000	-0.055851	0.338332	-0.049959	0.342500	-0.055851	63.342574	
0.930039	0.589483	0.000000	0.000000	0.000000	0.000000	0.296646	0.168028	0.000000	0.000000	0.000000	0.000000	0.927536	0.588537	0.000000	0.000000	0.000000	0.535366	0.296330	0.167854	0.000000	0.000000	0.000000	-0.045379	0.336065	-0.055520	0.340500	-0.045379	63.442586	
0.959654	0.606157	0.000000	0.000000	0.000000	0.000000	0.295624	0.165442	0.000000	0.000000	0.000000	0.000000	0.957074	0.605085	0.000000	0.000000	0.000000	0.530764	0.295375	0.165476	0.000000	0.000000	0.000000	-0.045379	0.333735	-0.055526	0.338500	-0.045379	63.542596	
0.989165	0.622569	0.000000	0.000000	0.000000	0.000000	0.294570	0.162783	0.000000	0.000000	0.000000	0.000000	0.986610	0.621330	0.000000	0.000000	0.000000	0.526162	0.295362	0.162456	0.000000	0.000000	0.000000	-0.052360	0.331061	-0.056156	0.337000	-0.052360	63.642586	
1.018569	0.638712	0.000000	0.000000	0.000000	0.000000	0.293484	0.160054	0.000000	0.000000	0.000000	0.000000	1.015882	0.637125	0.000000	0.000000	0.000000	0.521560	0.292727	0.157945	0.000000	0.000000	0.000000	-0.059341	0.329815	-0.057398	0.332500	-0.059341	63.742588	
1.047862	0.654579	0.000000	0.000000	0.000000	0.000000	0.292366	0.157256	0.000000	0.000000	0.000000	0.000000	1.044889	0.652773	0.000000	0.000000	0.000000	0.516958	0.290066	0.156479	0.000000	0.000000	0.000000	-0.048869	0.327846	-0.060160	0.329500	-0.048869	63.842630	
1.077043	0.670162	0.000000	0.000000	0.000000	0.000000	0.291217	0.154390	0.000000	0.000000	0.000000	0.000000	1.073823	0.668444	0.000000	0.000000	0.000000	0.513890	0.289337	0.156710	0.000000	0.000000	0.000000	-0.038397	0.324524	-0.070004	0.329000	-0.038397	63.942620	
1.106107	0.685456	0.000000	0.000000	0.000000	0.000000	0.290036	0.151456	0.000000	0.000000	0.000000	0.000000	1.102830	0.683565	0.000000	0.000000	0.000000	0.507754	0.290073	0.151214	0.000000	0.000000	0.000000	-0.059341	0.321855	-0.067291	0.327000	-0.059341	64.042775	
1.135051	0.700453	0.000000	0.000000	0.000000	0.000000	0.288824	0.148458	0.000000	0.000000	0.000000	0.000000	1.131717	0.698272	0.000000	0.000000	0.000000	0.501618	0.288869	0.147071	0.000000	0.000000	0.000000	-0.066323	0.319610	-0.065629	0.324000	-0.066323	64.142637	
1.163872	0.715146	0.000000	0.000000	0.000000	0.000000	0.287580	0.145395	0.000000	0.000000	0.000000	0.000000	1.160606	0.712754	0.000000	0.000000	0.000000	0.495482	0.288886	0.144820	0.000000	0.000000	0.000000	-0.066323	0.316303	-0.065194	0.323000	-0.066323	64.242639	
1.192568	0.729530	0.000000	0.000000	0.000000	0.000000	0.286306	0.142270	0.000000	0.000000	0.000000	0.000000	1.189384	0.727009	0.000000	0.000000	0.000000	0.490880	0.287785	0.142546	0.000000	0.000000	0.000000	-0.066323	0.313338	-0.071535	0.321000	-0.066323	64.342605	
1.221135	0.743599	0.000000	0.000000	0.000000	0.000000	0.285000	0.139082	0.000000	0.000000	0.000000	0.000000	1.217853	0.740764	0.000000	0.000000	0.000000	0.483210	0.284686	0.137548	0.000000	0.000000	0.000000	-0.069813	0.311891	-0.066812	0.316000	-0.069813	64.442649	
1.249569	0.757346	0.000000	0.000000	0.000000	0.000000	0.283664	0.135835	0.000000	0.000000	0.000000	0.000000	1.245981	0.754184	0.000000	0.000000	0.000000	0.477074	0.281287	0.134198	0.000000	0.000000	0.000000	-0.066323	0.310234	-0.069403	0.311500	-0.066323	64.542633	
1.277868	0.770765	0.000000	0.000000	0.000000	0.000000	0.282297	0.132529	0.000000	0.000000	0.000000	0.000000	1.274325	0.767386	0.000000	0.000000	0.000000	0.469404	0.283436	0.132022	0.000000	0.000000	0.000000	-0.069813	0.305827	-0.066930	0.312500	-0.069813	64.642662	
1.306029	0.783850	0.000000	0.000000	0.000000	0.000000	0.280899	0.129165	0.000000	0.000000	0.000000	0.000000	1.302477	0.780283	0.000000	0.000000	0.000000	0.461734	0.281522	0.128976	0.000000	0.000000	0.000000	-0.066323	0.303218	-0.065901	0.309500	-0.066323	64.742633	
1.334048	0.796597	0.000000	0.000000	0.000000	0.000000	0.279471	0.125746	0.000000	0.000000	0.000000	0.000000	1.330439	0.792876	0.000000	0.000000	0.000000	0.455598	0.279614	0.125926	0.000000	0.000000	0.000000	-0.066323	0.300553	-0.071438	0.306500	-0.066323	64.842635	
1.361924	0.808999	0.000000	0.000000	0.000000	0.000000	0.278013	0.122272	0.000000	0.000000	0.000000	0.000000	1.358094	0.805054	0.000000	0.000000	0.000000	0.449462	0.276556	0.121781	0.000000	0.000000	0.000000	-0.069813	0.298633	-0.077266	0.302000	-0.069813	64.942631	
1.389652	0.821050	0.000000	0.000000	0.000000	0.000000	0.276525	0.118745	0.000000	0.000000	0.000000	0.000000	1.385914	0.817105	0.000000	0.000000	0.000000	0.443326	0.278201	0.120511	0.000000	0.000000	0.000000	-0.069813	0.293942	-0.083652	0.303000	-0.069813	65.042639	
1.417229	0.832747	0.000000	0.000000	0.000000	0.000000	0.275006	0.115167	0.000000	0.000000	0.000000	0.000000	1.413627	0.829017	0.000000	0.000000	0.000000	0.437190	0.277133	0.119115	0.000000	0.000000	0.000000	-0.062832	0.290288	-0.090976	0.301500	-0.062832	65.142648	
