-1.347278	-0.802513	0.000000	0.000000	0.000000	0.000000	0.139392	0.062054	0.000000	0.000000	0.000000	0.000000	-1.354674	-0.802615	0.000000	0.000000	0.000000	0.362024	0.138898	0.061001	0.000000	0.000000	0.000000	0.052360	0.154281	0.053044	0.151500	0.052360	111.867496	
-1.333320	-0.796264	0.000000	0.000000	0.000000	0.000000	0.139755	0.062919	0.000000	0.000000	0.000000	0.000000	-1.340728	-0.796394	0.000000	0.000000	0.000000	0.368160	0.139455	0.062212	0.000000	0.000000	0.000000	0.052360	0.154982	0.051281	0.152500	0.052360	111.967474	
-1.319327	-0.789930	0.000000	0.000000	0.000000	0.000000	0.140113	0.063776	0.000000	0.000000	0.000000	0.000000	-1.326682	-0.790032	0.000000	0.000000	0.000000	0.374296	0.140466	0.063615	0.000000	0.000000	0.000000	0.052360	0.155658	0.049378	0.154000	0.052360	112.067350	
-1.305297	-0.783510	0.000000	0.000000	0.000000	0.000000	0.140468	0.064627	0.000000	0.000000	0.000000	0.000000	-1.312701	-0.783652	0.000000	0.000000	0.000000	0.380432	0.139803	0.063804	0.000000	0.000000	0.000000	0.048869	0.156363	0.047434	0.153500	0.048869	112.167307	
-1.291232	-0.777004	0.000000	0.000000	0.000000	0.000000	0.140819	0.065472	0.000000	0.000000	0.000000	0.000000	-1.298780	-0.777137	0.000000	0.000000	0.000000	0.386568	0.139212	0.065146	0.000000	0.000000	0.000000	0.052360	0.157083	0.045249	0.153500	0.052360	112.267336	
-1.277133	-0.770415	0.000000	0.000000	0.000000	0.000000	0.141167	0.066308	0.000000	0.000000	0.000000	0.000000	-1.284565	-0.770425	0.000000	0.000000	0.000000	0.391170	0.142146	0.067120	0.000000	0.000000	0.000000	0.052360	0.157710	0.044574	0.157000	0.052360	112.367311	
-1.262998	-0.763743	0.000000	0.000000	0.000000	0.000000	0.141510	0.067138	0.000000	0.000000	0.000000	0.000000	-1.270316	-0.763677	0.000000	0.000000	0.000000	0.395772	0.142499	0.067483	0.000000	0.000000	0.000000	0.048869	0.158338	0.043909	0.157500	0.048869	112.467299	
-1.248830	-0.756988	0.000000	0.000000	0.000000	0.000000	0.141850	0.067961	0.000000	0.000000	0.000000	0.000000	-1.256291	-0.756919	0.000000	0.000000	0.000000	0.401908	0.140242	0.067574	0.000000	0.000000	0.000000	0.048869	0.159047	0.041483	0.155500	0.048869	112.567307	
-1.234628	-0.750150	0.000000	0.000000	0.000000	0.000000	0.142186	0.068776	0.000000	0.000000	0.000000	0.000000	-1.242207	-0.750058	0.000000	0.000000	0.000000	0.406510	0.140848	0.068614	0.000000	0.000000	0.000000	0.048869	0.159732	0.040582	0.156500	0.048869	112.667307	
-1.220392	-0.743232	0.000000	0.000000	0.000000	0.000000	0.142518	0.069584	0.000000	0.000000	0.000000	0.000000	-1.227974	-0.743168	0.000000	0.000000	0.000000	0.411112	0.142324	0.068901	0.000000	0.000000	0.000000	0.041888	0.160389	0.039779	0.158000	0.041888	112.767333	
-1.206123	-0.736233	0.000000	0.000000	0.000000	0.000000	0.142846	0.070384	0.000000	0.000000	0.000000	0.000000	-1.213664	-0.736336	0.000000	0.000000	0.000000	0.415714	0.143097	0.068320	0.000000	0.000000	0.000000	0.031416	0.161047	0.039170	0.158500	0.031416	112.867329	
-1.191822	-0.729155	0.000000	0.000000	0.000000	0.000000	0.143170	0.071177	0.000000	0.000000	0.000000	0.000000	-1.199306	-0.729371	0.000000	0.000000	0.000000	0.418782	0.143588	0.069644	0.000000	0.000000	0.000000	0.034907	0.161681	0.040062	0.159500	0.034907	112.967319	
-1.177488	-0.721998	0.000000	0.000000	0.000000	0.000000	0.143490	0.071961	0.000000	0.000000	0.000000	0.000000	-1.184901	-0.722390	0.000000	0.000000	0.000000	0.421850	0.144044	0.069811	0.000000	0.000000	0.000000	0.031416	0.162314	0.041008	0.160000	0.031416	113.067319	
-1.163123	-0.714763	0.000000	0.000000	0.000000	0.000000	0.143807	0.072739	0.000000	0.000000	0.000000	0.000000	-1.170484	-0.715322	0.000000	0.000000	0.000000	0.426452	0.144176	0.070680	0.000000	0.000000	0.000000	0.031416	0.162956	0.040197	0.160500	0.031416	113.167339	
-1.148727	-0.707450	0.000000	0.000000	0.000000	0.000000	0.144119	0.073508	0.000000	0.000000	0.000000	0.000000	-1.156179	-0.708252	0.000000	0.000000	0.000000	0.429520	0.143050	0.070706	0.000000	0.000000	0.000000	0.031416	0.163630	0.040997	0.159500	0.031416	113.267326	
-1.134299	-0.700061	0.000000	0.000000	0.000000	0.000000	0.144428	0.074269	0.000000	0.000000	0.000000	0.000000	-1.141714	-0.701053	0.000000	0.000000	0.000000	0.432588	0.144648	0.071983	0.000000	0.000000	0.000000	0.031416	0.164261	0.041748	0.161500	0.031416	113.367322	
-1.119840	-0.692596	0.000000	0.000000	0.000000	0.000000	0.144733	0.075022	0.000000	0.000000	0.000000	0.000000	-1.127146	-0.693609	0.000000	0.000000	0.000000	0.437190	0.145683	0.074443	0.000000	0.000000	0.000000	0.038397	0.164857	0.040520	0.163500	0.038397	113.467356	
-1.105351	-0.685056	0.000000	0.000000	0.000000	0.000000	0.145034	0.075768	0.000000	0.000000	0.000000	0.000000	-1.112646	-0.686258	0.000000	0.000000	0.000000	0.440258	0.144996	0.073516	0.000000	0.000000	0.000000	0.031416	0.165485	0.041114	0.162500	0.031416	113.567497	
-1.090832	-0.677442	0.000000	0.000000	0.000000	0.000000	0.145331	0.076505	0.000000	0.000000	0.000000	0.000000	-1.098124	-0.678840	0.000000	0.000000	0.000000	0.443326	0.145221	0.074175	0.000000	0.000000	0.000000	0.031416	0.166110	0.041651	0.163000	0.031416	113.667483	
-1.076284	-0.669755	0.000000	0.000000	0.000000	0.000000	0.145624	0.077233	0.000000	0.000000	0.000000	0.000000	-1.083456	-0.671153	0.000000	0.000000	0.000000	0.447928	0.146678	0.076869	0.000000	0.000000	0.000000	0.038397	0.166687	0.040184	0.165500	0.038397	113.767395	
-1.061707	-0.661996	0.000000	0.000000	0.000000	0.000000	0.145913	0.077954	0.000000	0.000000	0.000000	0.000000	-1.068721	-0.663494	0.000000	0.000000	0.000000	0.450996	0.147348	0.076594	0.000000	0.000000	0.000000	0.031416	0.167251	0.040552	0.166000	0.031416	113.867356	
-1.047101	-0.654164	0.000000	0.000000	0.000000	0.000000	0.146198	0.078665	0.000000	0.000000	0.000000	0.000000	-1.054055	-0.655811	0.000000	0.000000	0.000000	0.454064	0.146663	0.076827	0.000000	0.000000	0.000000	0.031416	0.167841	0.040861	0.165500	0.031416	113.967386	
-1.032467	-0.646262	0.000000	0.000000	0.000000	0.000000	0.146479	0.079369	0.000000	0.000000	0.000000	0.000000	-1.039492	-0.648036	0.000000	0.000000	0.000000	0.458666	0.145628	0.077749	0.000000	0.000000	0.000000	0.034907	0.168464	0.039239	0.165000	0.034907	114.067345	
-1.017805	-0.638291	0.000000	0.000000	0.000000	0.000000	0.146757	0.080064	0.000000	0.000000	0.000000	0.000000	-1.024796	-0.640197	0.000000	0.000000	0.000000	0.461734	0.146965	0.078395	0.000000	0.000000	0.000000	0.031416	0.169047	0.039367	0.166500	0.031416	114.167349	
-1.003114	-0.630249	0.000000	0.000000	0.000000	0.000000	0.147030	0.080750	0.000000	0.000000	0.000000	0.000000	-1.010034	-0.632267	0.000000	0.000000	0.000000	0.464802	0.147618	0.079294	0.000000	0.000000	0.000000	0.031416	0.169612	0.039428	0.167500	0.031416	114.267374	
-0.988398	-0.622140	0.000000	0.000000	0.000000	0.000000	0.147299	0.081427	0.000000	0.000000	0.000000	0.000000	-0.995362	-0.624384	0.000000	0.000000	0.000000	0.467870	0.146717	0.078828	0.000000	0.000000	0.000000	0.027925	0.170215	0.039519	0.166500	0.027925	114.367360	
-0.973654	-0.613964	0.000000	0.000000	0.000000	0.000000	0.147564	0.082096	0.000000	0.000000	0.000000	0.000000	-0.980503	-0.616319	0.000000	0.000000	0.000000	0.469404	0.148589	0.080651	0.000000	0.000000	0.000000	0.031416	0.170749	0.041236	0.169000	0.031416	114.467361	
-0.958884	-0.605721	0.000000	0.000000	0.000000	0.000000	0.147826	0.082756	0.000000	0.000000	0.000000	0.000000	-0.965637	-0.608163	0.000000	0.000000	0.000000	0.474006	0.148661	0.081562	0.000000	0.000000	0.000000	0.031416	0.171296	0.039341	0.169500	0.031416	114.567530	
-0.944088	-0.597412	0.000000	0.000000	0.000000	0.000000	0.148083	0.083406	0.000000	0.000000	0.000000	0.000000	-0.950744	-0.599846	0.000000	0.000000	0.000000	0.478608	0.148931	0.083170	0.000000	0.000000	0.000000	0.034907	0.171824	0.037215	0.170500	0.034907	114.667387	
-0.929267	-0.589039	0.000000	0.000000	0.000000	0.000000	0.148336	0.084048	0.000000	0.000000	0.000000	0.000000	-0.935889	-0.591461	0.000000	0.000000	0.000000	0.483210	0.148546	0.083855	0.000000	0.000000	0.000000	0.034907	0.172361	0.034957	0.170500	0.034907	114.767553	
-0.914420	-0.580603	0.000000	0.000000	0.000000	0.000000	0.148586	0.084681	0.000000	0.000000	0.000000	0.000000	-0.921023	-0.583099	0.000000	0.000000	0.000000	0.484744	0.148662	0.083619	0.000000	0.000000	0.000000	0.031416	0.172889	0.036290	0.170500	0.031416	114.867385	
-0.899549	-0.572103	0.000000	0.000000	0.000000	0.000000	0.148831	0.085304	0.000000	0.000000	0.000000	0.000000	-0.906050	-0.574621	0.000000	0.000000	0.000000	0.487812	0.149729	0.084778	0.000000	0.000000	0.000000	0.031416	0.173391	0.035784	0.172000	0.031416	114.967375	
-0.884654	-0.563542	0.000000	0.000000	0.000000	0.000000	0.149072	0.085918	0.000000	0.000000	0.000000	0.000000	-0.891028	-0.566027	0.000000	0.000000	0.000000	0.492414	0.150219	0.085939	0.000000	0.000000	0.000000	0.031416	0.173882	0.033370	0.173000	0.031416	115.067400	
-0.869734	-0.554920	0.000000	0.000000	0.000000	0.000000	0.149309	0.086523	0.000000	0.000000	0.000000	0.000000	-0.876209	-0.557482	0.000000	0.000000	0.000000	0.495482	0.148195	0.085449	0.000000	0.000000	0.000000	0.031416	0.174427	0.032648	0.171000	0.031416	115.167375	
-0.854791	-0.546237	0.000000	0.000000	0.000000	0.000000	0.149543	0.087119	0.000000	0.000000	0.000000	0.000000	-0.861322	-0.548751	0.000000	0.000000	0.000000	0.500084	0.148865	0.087308	0.000000	0.000000	0.000000	0.034907	0.174946	0.029905	0.172500	0.034907	115.267391	
-0.839825	-0.537496	0.000000	0.000000	0.000000	0.000000	0.149772	0.087705	0.000000	0.000000	0.000000	0.000000	-0.846257	-0.539831	0.000000	0.000000	0.000000	0.504686	0.150650	0.089201	0.000000	0.000000	0.000000	0.034907	0.175400	0.027017	0.175000	0.034907	115.367384	
-0.824836	-0.528696	0.000000	0.000000	0.000000	0.000000	0.149997	0.088282	0.000000	0.000000	0.000000	0.000000	-0.831395	-0.530962	0.000000	0.000000	0.000000	0.507754	0.148628	0.088691	0.000000	0.000000	0.000000	0.034907	0.175910	0.025832	0.173000	0.034907	115.467394	
-0.809825	-0.519839	0.000000	0.000000	0.000000	0.000000	0.150218	0.088849	0.000000	0.000000	0.000000	0.000000	-0.816503	-0.522046	0.000000	0.000000	0.000000	0.512356	0.148911	0.089163	0.000000	0.000000	0.000000	0.031416	0.176418	0.022801	0.173500	0.031416	115.567399	
-0.794791	-0.510925	0.000000	0.000000	0.000000	0.000000	0.150435	0.089406	0.000000	0.000000	0.000000	0.000000	-0.801471	-0.513078	0.000000	0.000000	0.000000	0.516958	0.150321	0.089678	0.000000	0.000000	0.000000	0.024435	0.176889	0.019816	0.175000	0.024435	115.667532	
-0.779737	-0.501958	0.000000	0.000000	0.000000	0.000000	0.150648	0.089954	0.000000	0.000000	0.000000	0.000000	-0.786436	-0.504319	0.000000	0.000000	0.000000	0.518492	0.150352	0.087594	0.000000	0.000000	0.000000	0.010472	0.177383	0.020796	0.174000	0.010472	115.767409	
-0.764661	-0.492935	0.000000	0.000000	0.000000	0.000000	0.150857	0.090492	0.000000	0.000000	0.000000	0.000000	-0.771189	-0.495226	0.000000	0.000000	0.000000	0.520026	0.152475	0.090927	0.000000	0.000000	0.000000	0.020944	0.177785	0.021449	0.177500	0.020944	115.867410	
-0.749565	-0.483859	0.000000	0.000000	0.000000	0.000000	0.151061	0.091021	0.000000	0.000000	0.000000	0.000000	-0.756030	-0.486182	0.000000	0.000000	0.000000	0.523094	0.151590	0.090441	0.000000	0.000000	0.000000	0.017453	0.178225	0.020292	0.176500	0.017453	115.967401	
-0.734448	-0.474730	0.000000	0.000000	0.000000	0.000000	0.151262	0.091539	0.000000	0.000000	0.000000	0.000000	-0.740792	-0.477274	0.000000	0.000000	0.000000	0.523094	0.152375	0.089080	0.000000	0.000000	0.000000	0.006981	0.178659	0.023087	0.176500	0.006981	116.067408	
-0.719312	-0.465551	0.000000	0.000000	0.000000	0.000000	0.151459	0.092048	0.000000	0.000000	0.000000	0.000000	-0.725474	-0.468106	0.000000	0.000000	0.000000	0.524628	0.153182	0.091675	0.000000	0.000000	0.000000	0.017453	0.179047	0.023727	0.178500	0.017453	116.167402	
-0.704156	-0.456321	0.000000	0.000000	0.000000	0.000000	0.151651	0.092546	0.000000	0.000000	0.000000	0.000000	-0.710253	-0.458872	0.000000	0.000000	0.000000	0.527696	0.152205	0.092345	0.000000	0.000000	0.000000	0.020944	0.179458	0.022345	0.178000	0.020944	116.267437	
-0.688981	-0.447041	0.000000	0.000000	0.000000	0.000000	0.151839	0.093035	0.000000	0.000000	0.000000	0.000000	-0.695021	-0.449659	0.000000	0.000000	0.000000	0.529230	0.152327	0.092126	0.000000	0.000000	0.000000	0.017453	0.179868	0.022849	0.178000	0.017453	116.367413	
-0.673787	-0.437713	0.000000	0.000000	0.000000	0.000000	0.152024	0.093514	0.000000	0.000000	0.000000	0.000000	-0.679733	-0.440443	0.000000	0.000000	0.000000	0.530764	0.152882	0.092162	0.000000	0.000000	0.000000	0.013963	0.180267	0.023409	0.178500	0.013963	116.467562	
-0.658575	-0.428338	0.000000	0.000000	0.000000	0.000000	0.152204	0.093982	0.000000	0.000000	0.000000	0.000000	-0.664415	-0.431178	0.000000	0.000000	0.000000	0.532298	0.153171	0.092650	0.000000	0.000000	0.000000	0.013963	0.180655	0.023924	0.179000	0.013963	116.567592	
-0.643345	-0.418917	0.000000	0.000000	0.000000	0.000000	0.152380	0.094440	0.000000	0.000000	0.000000	0.000000	-0.649111	-0.421796	0.000000	0.000000	0.000000	0.535366	0.153049	0.093825	0.000000	0.000000	0.000000	0.017453	0.181038	0.022391	0.179500	0.017453	116.667449	
-0.628098	-0.409450	0.000000	0.000000	0.000000	0.000000	0.152552	0.094888	0.000000	0.000000	0.000000	0.000000	-0.633795	-0.412529	0.000000	0.000000	0.000000	0.535366	0.153153	0.092669	0.000000	0.000000	0.000000	0.010472	0.181427	0.024761	0.179000	0.010472	116.767434	
-0.612834	-0.399939	0.000000	0.000000	0.000000	0.000000	0.152720	0.095326	0.000000	0.000000	0.000000	0.000000	-0.618262	-0.402946	0.000000	0.000000	0.000000	0.538434	0.155336	0.095832	0.000000	0.000000	0.000000	0.017453	0.181731	0.023125	0.182500	0.017453	116.867489	
-0.597554	-0.390385	0.000000	0.000000	0.000000	0.000000	0.152883	0.095754	0.000000	0.000000	0.000000	0.000000	-0.603059	-0.393589	0.000000	0.000000	0.000000	0.539968	0.152027	0.093565	0.000000	0.000000	0.000000	0.013963	0.182143	0.023392	0.178500	0.013963	116.967452	
-0.582256	-0.380787	0.000000	0.000000	0.000000	0.000000	0.153043	0.096171	0.000000	0.000000	0.000000	0.000000	-0.587769	-0.384087	0.000000	0.000000	0.000000	0.541502	0.152899	0.095020	0.000000	0.000000	0.000000	0.017453	0.182516	0.023510	0.180000	0.017453	117.067471	
-0.566944	-0.371150	0.000000	0.000000	0.000000	0.000000	0.153198	0.096577	0.000000	0.000000	0.000000	0.000000	-0.572279	-0.374338	0.000000	0.000000	0.000000	0.544570	0.154902	0.097490	0.000000	0.000000	0.000000	0.020944	0.182810	0.021552	0.183000	0.020944	117.167575	
-0.551616	-0.361472	0.000000	0.000000	0.000000	0.000000	0.153350	0.096974	0.000000	0.000000	0.000000	0.000000	-0.556734	-0.364584	0.000000	0.000000	0.000000	0.546104	0.155451	0.097540	0.000000	0.000000	0.000000	0.017453	0.183087	0.021506	0.183500	0.017453	117.267443	
-0.536273	-0.351755	0.000000	0.000000	0.000000	0.000000	0.153497	0.097359	0.000000	0.000000	0.000000	0.000000	-0.541405	-0.355052	0.000000	0.000000	0.000000	0.547638	0.153285	0.095322	0.000000	0.000000	0.000000	0.010472	0.183449	0.021599	0.180500	0.010472	117.367448	
-0.520916	-0.342000	0.000000	0.000000	0.000000	0.000000	0.153640	0.097735	0.000000	0.000000	0.000000	0.000000	-0.525933	-0.345276	0.000000	0.000000	0.000000	0.549172	0.154725	0.097756	0.000000	0.000000	0.000000	0.017453	0.183741	0.021439	0.183000	0.017453	117.467488	
-0.505545	-0.332208	0.000000	0.000000	0.000000	0.000000	0.153778	0.098099	0.000000	0.000000	0.000000	0.000000	-0.510405	-0.335495	0.000000	0.000000	0.000000	0.550706	0.155275	0.097808	0.000000	0.000000	0.000000	0.013963	0.184019	0.021317	0.183500	0.013963	117.567447	
-0.490160	-0.322380	0.000000	0.000000	0.000000	0.000000	0.153913	0.098453	0.000000	0.000000	0.000000	0.000000	-0.495048	-0.325631	0.000000	0.000000	0.000000	0.553774	0.153572	0.098649	0.000000	0.000000	0.000000	0.020944	0.184330	0.019004	0.182500	0.020944	117.667459	
-0.474761	-0.312517	0.000000	0.000000	0.000000	0.000000	0.154044	0.098797	0.000000	0.000000	0.000000	0.000000	-0.479778	-0.315910	0.000000	0.000000	0.000000	0.555308	0.152698	0.097204	0.000000	0.000000	0.000000	0.013963	0.184677	0.018705	0.181000	0.013963	117.767457	
-0.459350	-0.302620	0.000000	0.000000	0.000000	0.000000	0.154170	0.099130	0.000000	0.000000	0.000000	0.000000	-0.464269	-0.306008	0.000000	0.000000	0.000000	0.556842	0.155096	0.099023	0.000000	0.000000	0.000000	0.013963	0.184940	0.018342	0.184000	0.013963	117.867511	
-0.443926	-0.292690	0.000000	0.000000	0.000000	0.000000	0.154292	0.099452	0.000000	0.000000	0.000000	0.000000	-0.448676	-0.295863	0.000000	0.000000	0.000000	0.559910	0.155930	0.101448	0.000000	0.000000	0.000000	0.020944	0.185150	0.015774	0.186000	0.020944	117.967673	
-0.428491	-0.282729	0.000000	0.000000	0.000000	0.000000	0.154410	0.099763	0.000000	0.000000	0.000000	0.000000	-0.433296	-0.285943	0.000000	0.000000	0.000000	0.561444	0.153792	0.099204	0.000000	0.000000	0.000000	0.013963	0.185439	0.015226	0.183000	0.013963	118.067489	
-0.413043	-0.272738	0.000000	0.000000	0.000000	0.000000	0.154524	0.100063	0.000000	0.000000	0.000000	0.000000	-0.418031	-0.276123	0.000000	0.000000	0.000000	0.562978	0.152651	0.098196	0.000000	0.000000	0.000000	0.010472	0.185767	0.014709	0.181500	0.010472	118.167498	
-0.397585	-0.262717	0.000000	0.000000	0.000000	0.000000	0.154633	0.100353	0.000000	0.000000	0.000000	0.000000	-0.402499	-0.265978	0.000000	0.000000	0.000000	0.564512	0.155319	0.101455	0.000000	0.000000	0.000000	0.017453	0.185982	0.013927	0.185500	0.017453	118.267503	
-0.382116	-0.252667	0.000000	0.000000	0.000000	0.000000	0.154739	0.100632	0.000000	0.000000	0.000000	0.000000	-0.386913	-0.255826	0.000000	0.000000	0.000000	0.566046	0.155866	0.101519	0.000000	0.000000	0.000000	0.013963	0.186180	0.013172	0.186000	0.013963	118.367484	
-0.366637	-0.242590	0.000000	0.000000	0.000000	0.000000	0.154840	0.100900	0.000000	0.000000	0.000000	0.000000	-0.371524	-0.245828	0.000000	0.000000	0.000000	0.567580	0.153884	0.099973	0.000000	0.000000	0.000000	0.010472	0.186446	0.012445	0.183500	0.010472	118.467479	
-0.351147	-0.232487	0.000000	0.000000	0.000000	0.000000	0.154937	0.101156	0.000000	0.000000	0.000000	0.000000	-0.356264	-0.235817	0.000000	0.000000	0.000000	0.569114	0.152605	0.100111	0.000000	0.000000	0.000000	0.013963	0.186737	0.011548	0.182500	0.013963	118.567481	
-0.335649	-0.222359	0.000000	0.000000	0.000000	0.000000	0.155030	0.101403	0.000000	0.000000	0.000000	0.000000	-0.340671	-0.225401	0.000000	0.000000	0.000000	0.572182	0.155934	0.104166	0.000000	0.000000	0.000000	0.020944	0.186887	0.008415	0.187500	0.020944	118.667497	
-0.320141	-0.212206	0.000000	0.000000	0.000000	0.000000	0.155119	0.101638	0.000000	0.000000	0.000000	0.000000	-0.324994	-0.215021	0.000000	0.000000	0.000000	0.573716	0.156763	0.103797	0.000000	0.000000	0.000000	0.013963	0.187016	0.007313	0.188000	0.013963	118.767516	
-0.304624	-0.202031	0.000000	0.000000	0.000000	0.000000	0.155203	0.101862	0.000000	0.000000	0.000000	0.000000	-0.309403	-0.204787	0.000000	0.000000	0.000000	0.575250	0.155914	0.102343	0.000000	0.000000	0.000000	0.006981	0.187184	0.006331	0.186500	0.006981	118.867508	
-0.289099	-0.191834	0.000000	0.000000	0.000000	0.000000	0.155283	0.102075	0.000000	0.000000	0.000000	0.000000	-0.294021	-0.194780	0.000000	0.000000	0.000000	0.576784	0.153814	0.100068	0.000000	0.000000	0.000000	0.000000	0.187431	0.005467	0.183500	0.000000	118.967509	
-0.273567	-0.181616	0.000000	0.000000	0.000000	0.000000	0.155359	0.102277	0.000000	0.000000	0.000000	0.000000	-0.278360	-0.184653	0.000000	0.000000	0.000000	0.576784	0.156614	0.101265	0.000000	0.000000	0.000000	-0.003491	0.187589	0.006594	0.186500	-0.003491	119.067541	
-0.258027	-0.171378	0.000000	0.000000	0.000000	0.000000	0.155431	0.102468	0.000000	0.000000	0.000000	0.000000	-0.262758	-0.174344	0.000000	0.000000	0.000000	0.578318	0.156018	0.103094	0.000000	0.000000	0.000000	0.006981	0.187729	0.005430	0.187000	0.006981	119.167514	
-0.242480	-0.161122	0.000000	0.000000	0.000000	0.000000	0.155499	0.102647	0.000000	0.000000	0.000000	0.000000	-0.247141	-0.164149	0.000000	0.000000	0.000000	0.578318	0.156172	0.101944	0.000000	0.000000	0.000000	0.000000	0.187877	0.006355	0.186500	0.000000	119.267495	
-0.226926	-0.150849	0.000000	0.000000	0.000000	0.000000	0.155562	0.102816	0.000000	0.000000	0.000000	0.000000	-0.231621	-0.154081	0.000000	0.000000	0.000000	0.578318	0.155202	0.100686	0.000000	0.000000	0.000000	-0.003491	0.188062	0.007352	0.185000	-0.003491	119.367499	
-0.211367	-0.140559	0.000000	0.000000	0.000000	0.000000	0.155622	0.102974	0.000000	0.000000	0.000000	0.000000	-0.215907	-0.143761	0.000000	0.000000	0.000000	0.578318	0.157142	0.103202	0.000000	0.000000	0.000000	0.003491	0.188157	0.008126	0.188000	0.003491	119.467512	
-0.195801	-0.130254	0.000000	0.000000	0.000000	0.000000	0.155677	0.103120	0.000000	0.000000	0.000000	0.000000	-0.200303	-0.133637	0.000000	0.000000	0.000000	0.578318	0.156039	0.101232	0.000000	0.000000	0.000000	-0.003491	0.188302	0.009068	0.186000	-0.003491	119.567556	
-0.180231	-0.119935	0.000000	0.000000	0.000000	0.000000	0.155728	0.103256	0.000000	0.000000	0.000000	0.000000	-0.184727	-0.123470	0.000000	0.000000	0.000000	0.578318	0.155753	0.101671	0.000000	0.000000	0.000000	0.000000	0.188440	0.009880	0.186000	0.000000	119.667523	
-0.164655	-0.109603	0.000000	0.000000	0.000000	0.000000	0.155774	0.103380	0.000000	0.000000	0.000000	0.000000	-0.169058	-0.113082	0.000000	0.000000	0.000000	0.579852	0.156696	0.103881	0.000000	0.000000	0.000000	0.006981	0.188519	0.008484	0.188000	0.006981	119.767528	
-0.149075	-0.099259	0.000000	0.000000	0.000000	0.000000	0.155817	0.103493	0.000000	0.000000	0.000000	0.000000	-0.153490	-0.102539	0.000000	0.000000	0.000000	0.581386	0.155674	0.105434	0.000000	0.000000	0.000000	0.017453	0.188590	0.006706	0.188000	0.017453	119.867529	
-0.133491	-0.088904	0.000000	0.000000	0.000000	0.000000	0.155855	0.103594	0.000000	0.000000	0.000000	0.000000	-0.138103	-0.092268	0.000000	0.000000	0.000000	0.582920	0.153872	0.102710	0.000000	0.000000	0.000000	0.006981	0.188738	0.005132	0.185000	0.006981	119.967557	
-0.117903	-0.078539	0.000000	0.000000	0.000000	0.000000	0.155889	0.103685	0.000000	0.000000	0.000000	0.000000	-0.122283	-0.081836	0.000000	0.000000	0.000000	0.582920	0.158206	0.104313	0.000000	0.000000	0.000000	0.000000	0.188752	0.005646	0.189500	0.000000	120.067546	
-0.102312	-0.068165	0.000000	0.000000	0.000000	0.000000	0.155919	0.103764	0.000000	0.000000	0.000000	0.000000	-0.106530	-0.071484	0.000000	0.000000	0.000000	0.581386	0.157530	0.103521	0.000000	0.000000	0.000000	0.000000	0.188784	0.008109	0.188500	0.000000	120.167552	
-0.086719	-0.057786	0.000000	0.000000	0.000000	0.000000	0.155944	0.103832	0.000000	0.000000	0.000000	0.000000	-0.090876	-0.061163	0.000000	0.000000	0.000000	0.582920	0.156536	0.103212	0.000000	0.000000	0.000000	0.000000	0.188840	0.006617	0.187500	0.000000	120.267545	
-0.071123	-0.047399	0.000000	0.000000	0.000000	0.000000	0.155966	0.103889	0.000000	0.000000	0.000000	0.000000	-0.075222	-0.050842	0.000000	0.000000	0.000000	0.582920	0.156536	0.103212	0.000000	0.000000	0.000000	0.000000	0.188886	0.007016	0.187500	0.000000	120.367780	
-0.055525	-0.037008	0.000000	0.000000	0.000000	0.000000	0.155983	0.103935	0.000000	0.000000	0.000000	0.000000	-0.059443	-0.040438	0.000000	0.000000	0.000000	0.582920	0.157788	0.104038	0.000000	0.000000	0.000000	0.000000	0.188881	0.007374	0.189000	0.000000	120.467585	
-0.039925	-0.026612	0.000000	0.000000	0.000000	0.000000	0.155996	0.103969	0.000000	0.000000	0.000000	0.000000	-0.043748	-0.030089	0.000000	0.000000	0.000000	0.582920	0.156953	0.103487	0.000000	0.000000	0.000000	0.000000	0.188895	0.007690	0.188000	0.000000	120.567563	
-0.024325	-0.016214	0.000000	0.000000	0.000000	0.000000	0.156004	0.103993	0.000000	0.000000	0.000000	0.000000	-0.028095	-0.019768	0.000000	0.000000	0.000000	0.582920	0.156536	0.103212	0.000000	0.000000	0.000000	0.000000	0.188915	0.007962	0.187500	0.000000	120.667563	
-0.008724	-0.005813	0.000000	0.000000	0.000000	0.000000	0.156009	0.104005	0.000000	0.000000	0.000000	0.000000	-0.012399	-0.009420	0.000000	0.000000	0.000000	0.582920	0.156953	0.103487	0.000000	0.000000	0.000000	0.000000	0.188911	0.008189	0.188000	0.000000	120.767611	
0.006878	0.004587	0.000000	0.000000	0.000000	0.000000	0.156009	0.104005	0.000000	0.000000	0.000000	0.000000	0.003409	0.001031	0.000000	0.000000	0.000000	0.581386	0.158078	0.104508	0.000000	0.000000	0.000000	0.003491	0.188853	0.010257	0.189500	0.003491	120.867559	
0.022479	0.014987	0.000000	0.000000	0.000000	0.000000	0.156005	0.103995	0.000000	0.000000	0.000000	0.000000	0.018981	0.011202	0.000000	0.000000	0.000000	0.581386	0.155728	0.101710	0.000000	0.000000	0.000000	-0.003491	0.188886	0.010541	0.186000	-0.003491	120.967570	
0.038079	0.025386	0.000000	0.000000	0.000000	0.000000	0.155997	0.103973	0.000000	0.000000	0.000000	0.000000	0.034593	0.021587	0.000000	0.000000	0.000000	0.581386	0.156119	0.103847	0.000000	0.000000	0.000000	0.006981	0.188867	0.010483	0.187500	0.006981	121.067585	
