-1.579646	-0.895282	0.000000	0.000000	0.000000	0.000000	0.530524	0.185340	0.000000	0.000000	0.000000	0.000000	-1.601010	-0.873029	0.000000	0.000000	0.000000	0.259246	0.512533	0.179809	0.000000	0.000000	0.000000	0.282743	0.564493	0.237273	0.541500	0.282743	27.540211	
-1.526253	-0.875977	0.000000	0.000000	0.000000	0.000000	0.537244	0.200672	0.000000	0.000000	0.000000	0.000000	-1.549158	-0.853530	0.000000	0.000000	0.000000	0.286858	0.518516	0.194994	0.000000	0.000000	0.000000	0.268781	0.576442	0.217479	0.552500	0.268781	27.640227	
-1.472201	-0.855157	0.000000	0.000000	0.000000	0.000000	0.543732	0.215656	0.000000	0.000000	0.000000	0.000000	-1.497419	-0.832826	0.000000	0.000000	0.000000	0.312936	0.517391	0.207035	0.000000	0.000000	0.000000	0.251327	0.588508	0.197806	0.556000	0.251327	27.740257	
-1.417512	-0.832857	0.000000	0.000000	0.000000	0.000000	0.549984	0.230266	0.000000	0.000000	0.000000	0.000000	-1.444868	-0.810890	0.000000	0.000000	0.000000	0.337480	0.525510	0.219362	0.000000	0.000000	0.000000	0.219911	0.600394	0.178884	0.568500	0.219911	27.840235	
-1.362209	-0.809116	0.000000	0.000000	0.000000	0.000000	0.555998	0.244478	0.000000	0.000000	0.000000	0.000000	-1.391019	-0.787857	0.000000	0.000000	0.000000	0.355888	0.538491	0.230330	0.000000	0.000000	0.000000	0.188496	0.611825	0.180309	0.585000	0.188496	27.940283	
-1.306317	-0.783975	0.000000	0.000000	0.000000	0.000000	0.561772	0.258266	0.000000	0.000000	0.000000	0.000000	-1.336225	-0.763253	0.000000	0.000000	0.000000	0.375830	0.547936	0.246041	0.000000	0.000000	0.000000	0.185005	0.623016	0.170500	0.600000	0.185005	28.040328	
-1.249860	-0.757477	0.000000	0.000000	0.000000	0.000000	0.567302	0.271608	0.000000	0.000000	0.000000	0.000000	-1.281418	-0.737617	0.000000	0.000000	0.000000	0.394238	0.548073	0.256363	0.000000	0.000000	0.000000	0.174533	0.634131	0.162282	0.604500	0.174533	28.140483	
-1.192854	-0.729663	0.000000	0.000000	0.000000	0.000000	0.572588	0.284482	0.000000	0.000000	0.000000	0.000000	-1.226155	-0.710623	0.000000	0.000000	0.000000	0.412646	0.552632	0.269939	0.000000	0.000000	0.000000	0.171042	0.645015	0.149027	0.614500	0.171042	28.240472	
-1.135338	-0.700588	0.000000	0.000000	0.000000	0.000000	0.577626	0.296863	0.000000	0.000000	0.000000	0.000000	-1.169946	-0.682064	0.000000	0.000000	0.000000	0.431054	0.562089	0.285590	0.000000	0.000000	0.000000	0.164061	0.655460	0.130660	0.630000	0.164061	28.340610	
-1.077328	-0.670285	0.000000	0.000000	0.000000	0.000000	0.582416	0.308735	0.000000	0.000000	0.000000	0.000000	-1.112534	-0.652367	0.000000	0.000000	0.000000	0.443326	0.574118	0.296965	0.000000	0.000000	0.000000	0.146608	0.665295	0.135371	0.646000	0.146608	28.440374	
-1.018857	-0.638860	0.000000	0.000000	0.000000	0.000000	0.586948	0.320059	0.000000	0.000000	0.000000	0.000000	-1.055273	-0.621529	0.000000	0.000000	0.000000	0.460200	0.572610	0.308386	0.000000	0.000000	0.000000	0.146608	0.675009	0.114711	0.650000	0.146608	28.540283	
-0.959944	-0.606308	0.000000	0.000000	0.000000	0.000000	0.591229	0.330836	0.000000	0.000000	0.000000	0.000000	-0.997715	-0.590112	0.000000	0.000000	0.000000	0.472472	0.575586	0.314163	0.000000	0.000000	0.000000	0.118682	0.684368	0.111206	0.655500	0.118682	28.640340	
-0.900616	-0.572709	0.000000	0.000000	0.000000	0.000000	0.595255	0.341041	0.000000	0.000000	0.000000	0.000000	-0.939248	-0.557131	0.000000	0.000000	0.000000	0.484744	0.584669	0.329815	0.000000	0.000000	0.000000	0.129154	0.693132	0.103166	0.671000	0.129154	28.740290	
-0.840898	-0.538119	0.000000	0.000000	0.000000	0.000000	0.599023	0.350655	0.000000	0.000000	0.000000	0.000000	-0.879772	-0.522903	0.000000	0.000000	0.000000	0.497016	0.594762	0.342276	0.000000	0.000000	0.000000	0.115192	0.701274	0.091198	0.686000	0.115192	28.840276	
-0.780816	-0.502596	0.000000	0.000000	0.000000	0.000000	0.602531	0.359663	0.000000	0.000000	0.000000	0.000000	-0.820286	-0.488308	0.000000	0.000000	0.000000	0.506220	0.594859	0.345958	0.000000	0.000000	0.000000	0.094248	0.709078	0.090318	0.688000	0.094248	28.940289	
-0.720396	-0.466204	0.000000	0.000000	0.000000	0.000000	0.605779	0.368049	0.000000	0.000000	0.000000	0.000000	-0.760971	-0.452534	0.000000	0.000000	0.000000	0.520026	0.593151	0.357737	0.000000	0.000000	0.000000	0.104720	0.716537	0.062779	0.692500	0.104720	29.040294	
-0.659664	-0.429004	0.000000	0.000000	0.000000	0.000000	0.608765	0.375797	0.000000	0.000000	0.000000	0.000000	-0.700122	-0.415737	0.000000	0.000000	0.000000	0.527696	0.608482	0.367972	0.000000	0.000000	0.000000	0.076794	0.723098	0.061502	0.711000	0.076794	29.140315	
-0.598646	-0.391063	0.000000	0.000000	0.000000	0.000000	0.611488	0.382895	0.000000	0.000000	0.000000	0.000000	-0.639212	-0.377891	0.000000	0.000000	0.000000	0.538434	0.609110	0.378460	0.000000	0.000000	0.000000	0.083776	0.729172	0.041103	0.717000	0.083776	29.240310	
-0.537370	-0.352444	0.000000	0.000000	0.000000	0.000000	0.613946	0.389331	0.000000	0.000000	0.000000	0.000000	-0.578328	-0.339724	0.000000	0.000000	0.000000	0.546104	0.608831	0.381663	0.000000	0.000000	0.000000	0.066323	0.734801	0.032312	0.718500	0.066323	29.340319	
-0.475862	-0.313216	0.000000	0.000000	0.000000	0.000000	0.616138	0.395092	0.000000	0.000000	0.000000	0.000000	-0.516990	-0.301067	0.000000	0.000000	0.000000	0.552240	0.613384	0.386573	0.000000	0.000000	0.000000	0.048869	0.739829	0.028026	0.725000	0.048869	29.440313	
-0.414147	-0.273447	0.000000	0.000000	0.000000	0.000000	0.618063	0.400170	0.000000	0.000000	0.000000	0.000000	-0.454643	-0.261953	0.000000	0.000000	0.000000	0.555308	0.623475	0.391137	0.000000	0.000000	0.000000	0.024435	0.744098	0.036554	0.736000	0.024435	29.540306	
-0.352253	-0.233201	0.000000	0.000000	0.000000	0.000000	0.619721	0.404555	0.000000	0.000000	0.000000	0.000000	-0.392714	-0.222455	0.000000	0.000000	0.000000	0.559910	0.619285	0.394980	0.000000	0.000000	0.000000	0.038397	0.747953	0.033843	0.734500	0.038397	29.640418	
-0.290207	-0.192554	0.000000	0.000000	0.000000	0.000000	0.621111	0.408240	0.000000	0.000000	0.000000	0.000000	-0.330593	-0.182425	0.000000	0.000000	0.000000	0.566046	0.621210	0.400302	0.000000	0.000000	0.000000	0.031416	0.751194	0.020057	0.739000	0.031416	29.740364	
-0.228035	-0.151573	0.000000	0.000000	0.000000	0.000000	0.622233	0.411219	0.000000	0.000000	0.000000	0.000000	-0.267725	-0.141710	0.000000	0.000000	0.000000	0.569114	0.628684	0.407154	0.000000	0.000000	0.000000	0.027925	0.753626	0.018509	0.749000	0.027925	29.840480	
-0.165765	-0.110332	0.000000	0.000000	0.000000	0.000000	0.623085	0.413485	0.000000	0.000000	0.000000	0.000000	-0.205080	-0.100467	0.000000	0.000000	0.000000	0.575250	0.626444	0.412427	0.000000	0.000000	0.000000	0.034907	0.755488	-0.002352	0.750000	0.034907	29.940352	
-0.103424	-0.068900	0.000000	0.000000	0.000000	0.000000	0.623667	0.415037	0.000000	0.000000	0.000000	0.000000	-0.142703	-0.059823	0.000000	0.000000	0.000000	0.576784	0.623770	0.406438	0.000000	0.000000	0.000000	0.003491	0.756933	-0.002257	0.744500	0.003491	30.040326	
-0.041037	-0.027347	0.000000	0.000000	0.000000	0.000000	0.623979	0.415870	0.000000	0.000000	0.000000	0.000000	-0.079496	-0.018439	0.000000	0.000000	0.000000	0.578318	0.632071	0.413845	0.000000	0.000000	0.000000	0.006981	0.757482	-0.005387	0.755500	0.006981	30.140353	
0.021368	0.014254	0.000000	0.000000	0.000000	0.000000	0.624022	0.415983	0.000000	0.000000	0.000000	0.000000	-0.016818	0.022476	0.000000	0.000000	0.000000	0.578318	0.626781	0.409142	0.000000	0.000000	0.000000	0.000000	0.757621	-0.003559	0.748500	0.000000	30.240349	
0.083763	0.055830	0.000000	0.000000	0.000000	0.000000	0.623794	0.415376	0.000000	0.000000	0.000000	0.000000	0.045457	0.063001	0.000000	0.000000	0.000000	0.578318	0.622748	0.405259	0.000000	0.000000	0.000000	-0.006981	0.757288	-0.004597	0.743000	-0.006981	30.340355	
0.146122	0.097307	0.000000	0.000000	0.000000	0.000000	0.623297	0.414051	0.000000	0.000000	0.000000	0.000000	0.108252	0.104193	0.000000	0.000000	0.000000	0.579852	0.627957	0.411911	0.000000	0.000000	0.000000	0.003491	0.756085	-0.017024	0.751000	0.003491	30.440338	
0.208417	0.138618	0.000000	0.000000	0.000000	0.000000	0.622530	0.412009	0.000000	0.000000	0.000000	0.000000	0.170922	0.145576	0.000000	0.000000	0.000000	0.582920	0.626691	0.413836	0.000000	0.000000	0.000000	0.003491	0.754210	-0.040768	0.751000	0.003491	30.540357	
0.270622	0.179688	0.000000	0.000000	0.000000	0.000000	0.621493	0.409254	0.000000	0.000000	0.000000	0.000000	0.233309	0.186660	0.000000	0.000000	0.000000	0.584454	0.623875	0.410843	0.000000	0.000000	0.000000	-0.010472	0.751771	-0.059822	0.747000	-0.010472	30.640343	
0.332712	0.220447	0.000000	0.000000	0.000000	0.000000	0.620188	0.405790	0.000000	0.000000	0.000000	0.000000	0.295953	0.227263	0.000000	0.000000	0.000000	0.581386	0.626440	0.406027	0.000000	0.000000	0.000000	-0.031416	0.748696	-0.058148	0.746500	-0.031416	30.740362	
0.394656	0.260826	0.000000	0.000000	0.000000	0.000000	0.618614	0.401624	0.000000	0.000000	0.000000	0.000000	0.359261	0.267576	0.000000	0.000000	0.000000	0.576784	0.633082	0.403126	0.000000	0.000000	0.000000	-0.048869	0.744828	-0.051244	0.750500	-0.048869	30.840372	
0.456429	0.300751	0.000000	0.000000	0.000000	0.000000	0.616773	0.396764	0.000000	0.000000	0.000000	0.000000	0.422628	0.307515	0.000000	0.000000	0.000000	0.572182	0.633670	0.399397	0.000000	0.000000	0.000000	-0.048869	0.740298	-0.047400	0.749000	-0.048869	30.940352	
0.518005	0.340158	0.000000	0.000000	0.000000	0.000000	0.614664	0.391217	0.000000	0.000000	0.000000	0.000000	0.485518	0.346618	0.000000	0.000000	0.000000	0.567580	0.628897	0.391024	0.000000	0.000000	0.000000	-0.055851	0.735299	-0.046520	0.740500	-0.055851	31.040358	
0.579359	0.378978	0.000000	0.000000	0.000000	0.000000	0.612290	0.384991	0.000000	0.000000	0.000000	0.000000	0.548630	0.385643	0.000000	0.000000	0.000000	0.562978	0.631120	0.390254	0.000000	0.000000	0.000000	-0.045379	0.729546	-0.049181	0.742000	-0.045379	31.140503	
0.640459	0.417136	0.000000	0.000000	0.000000	0.000000	0.609651	0.378101	0.000000	0.000000	0.000000	0.000000	0.611198	0.423741	0.000000	0.000000	0.000000	0.558376	0.625684	0.380980	0.000000	0.000000	0.000000	-0.055851	0.723344	-0.054887	0.732500	-0.055851	31.240359	
0.701284	0.454576	0.000000	0.000000	0.000000	0.000000	0.606747	0.370556	0.000000	0.000000	0.000000	0.000000	0.673233	0.461367	0.000000	0.000000	0.000000	0.555308	0.620350	0.376258	0.000000	0.000000	0.000000	-0.048869	0.716606	-0.071735	0.725500	-0.048869	31.340370	
0.761805	0.491230	0.000000	0.000000	0.000000	0.000000	0.603582	0.362370	0.000000	0.000000	0.000000	0.000000	0.735751	0.498775	0.000000	0.000000	0.000000	0.550706	0.625179	0.374077	0.000000	0.000000	0.000000	-0.055851	0.709080	-0.084463	0.728500	-0.055851	31.440376	
0.821996	0.527032	0.000000	0.000000	0.000000	0.000000	0.600155	0.353556	0.000000	0.000000	0.000000	0.000000	0.797586	0.535375	0.000000	0.000000	0.000000	0.546104	0.618348	0.366002	0.000000	0.000000	0.000000	-0.055851	0.701116	-0.100733	0.718500	-0.055851	31.540386	
0.881830	0.561922	0.000000	0.000000	0.000000	0.000000	0.596469	0.344131	0.000000	0.000000	0.000000	0.000000	0.858857	0.570574	0.000000	0.000000	0.000000	0.539968	0.612712	0.351990	0.000000	0.000000	0.000000	-0.087266	0.692798	-0.112427	0.706500	-0.087266	31.640374	
0.941285	0.595841	0.000000	0.000000	0.000000	0.000000	0.592524	0.334110	0.000000	0.000000	0.000000	0.000000	0.920237	0.604775	0.000000	0.000000	0.000000	0.529230	0.613797	0.342015	0.000000	0.000000	0.000000	-0.097738	0.683970	-0.105860	0.702500	-0.097738	31.740408	
1.000332	0.628729	0.000000	0.000000	0.000000	0.000000	0.588323	0.323511	0.000000	0.000000	0.000000	0.000000	0.981408	0.638112	0.000000	0.000000	0.000000	0.520026	0.611712	0.333370	0.000000	0.000000	0.000000	-0.097738	0.674596	-0.110050	0.696500	-0.097738	31.840411	
1.058946	0.660528	0.000000	0.000000	0.000000	0.000000	0.583867	0.312351	0.000000	0.000000	0.000000	0.000000	1.041720	0.670413	0.000000	0.000000	0.000000	0.513890	0.603118	0.323010	0.000000	0.000000	0.000000	-0.101229	0.664836	-0.131897	0.684000	-0.101229	31.940518	
1.117101	0.691183	0.000000	0.000000	0.000000	0.000000	0.579159	0.300652	0.000000	0.000000	0.000000	0.000000	1.101422	0.701303	0.000000	0.000000	0.000000	0.501618	0.597018	0.308896	0.000000	0.000000	0.000000	-0.108210	0.654864	-0.129784	0.672000	-0.108210	32.040409	
1.174774	0.720645	0.000000	0.000000	0.000000	0.000000	0.574200	0.288431	0.000000	0.000000	0.000000	0.000000	1.161513	0.731110	0.000000	0.000000	0.000000	0.489346	0.600917	0.298068	0.000000	0.000000	0.000000	-0.129154	0.644288	-0.131017	0.670500	-0.129154	32.140478	
1.231937	0.748855	0.000000	0.000000	0.000000	0.000000	0.568993	0.275713	0.000000	0.000000	0.000000	0.000000	1.220739	0.759720	0.000000	0.000000	0.000000	0.477074	0.592260	0.286097	0.000000	0.000000	0.000000	-0.118682	0.633452	-0.136572	0.657500	-0.118682	32.240412	
1.288569	0.775772	0.000000	0.000000	0.000000	0.000000	0.563540	0.262516	0.000000	0.000000	0.000000	0.000000	1.279828	0.786316	0.000000	0.000000	0.000000	0.461734	0.590891	0.265961	0.000000	0.000000	0.000000	-0.167552	0.622354	-0.131765	0.647500	-0.167552	32.340426	
1.344642	0.801345	0.000000	0.000000	0.000000	0.000000	0.557842	0.248866	0.000000	0.000000	0.000000	0.000000	1.337469	0.811581	0.000000	0.000000	0.000000	0.446394	0.576406	0.252658	0.000000	0.000000	0.000000	-0.139626	0.611193	-0.132013	0.629000	-0.139626	32.440404	
1.400134	0.825533	0.000000	0.000000	0.000000	0.000000	0.551903	0.234784	0.000000	0.000000	0.000000	0.000000	1.394702	0.835529	0.000000	0.000000	0.000000	0.432588	0.572327	0.239477	0.000000	0.000000	0.000000	-0.150098	0.599699	-0.142612	0.620000	-0.150098	32.540444	
1.455019	0.848291	0.000000	0.000000	0.000000	0.000000	0.545726	0.220297	0.000000	0.000000	0.000000	0.000000	1.451150	0.859726	0.000000	0.000000	0.000000	0.427986	0.564487	0.241972	0.000000	0.000000	0.000000	-0.094248	0.587592	-0.196223	0.614000	-0.094248	32.640428	
1.509275	0.869580	0.000000	0.000000	0.000000	0.000000	0.539313	0.205429	0.000000	0.000000	0.000000	0.000000	1.506423	0.882366	0.000000	0.000000	0.000000	0.420316	0.552729	0.226396	0.000000	0.000000	0.000000	-0.125664	0.575464	-0.240746	0.597000	-0.125664	32.740415	
1.562883	0.889368	0.000000	0.000000	0.000000	0.000000	0.532665	0.190202	0.000000	0.000000	0.000000	0.000000	1.562213	0.902540	0.000000	0.000000	0.000000	0.397306	0.557896	0.201739	0.000000	0.000000	0.000000	-0.198968	0.563516	-0.227956	0.592500	-0.198968	32.840432	
1.615809	0.907614	0.000000	0.000000	0.000000	0.000000	0.525787	0.174648	0.000000	0.000000	0.000000	0.000000	1.617539	0.921162	0.000000	0.000000	0.000000	0.375830	0.553263	0.186225	0.000000	0.000000	0.000000	-0.198968	0.551349	-0.225868	0.583000	-0.198968	32.940543	
1.668036	0.924289	0.000000	0.000000	0.000000	0.000000	0.518682	0.158793	0.000000	0.000000	0.000000	0.000000	1.672829	0.937431	0.000000	0.000000	0.000000	0.354354	0.552902	0.162686	0.000000	0.000000	0.000000	-0.261799	0.539020	-0.226886	0.575000	-0.261799	33.040463	
1.719541	0.939364	0.000000	0.000000	0.000000	0.000000	0.511353	0.142663	0.000000	0.000000	0.000000	0.000000	1.725782	0.951794	0.000000	0.000000	0.000000	0.329810	0.529523	0.143629	0.000000	0.000000	0.000000	-0.237365	0.527216	-0.222410	0.547500	-0.237365	33.140438	
1.770303	0.952814	0.000000	0.000000	0.000000	0.000000	0.503802	0.126285	0.000000	0.000000	0.000000	0.000000	1.777693	0.964717	0.000000	0.000000	0.000000	0.303732	0.519110	0.129233	0.000000	0.000000	0.000000	-0.212930	0.515540	-0.218238	0.534000	-0.212930	33.240455	
1.820298	0.964615	0.000000	0.000000	0.000000	0.000000	0.496034	0.109689	0.000000	0.000000	0.000000	0.000000	1.829057	0.977095	0.000000	0.000000	0.000000	0.292994	0.513640	0.123779	0.000000	0.000000	0.000000	-0.198968	0.503218	-0.272581	0.527500	-0.198968	33.340460	
1.869506	0.974747	0.000000	0.000000	0.000000	0.000000	0.488050	0.092903	0.000000	0.000000	0.000000	0.000000	1.879686	0.988039	0.000000	0.000000	0.000000	0.274586	0.506292	0.109441	0.000000	0.000000	0.000000	-0.212930	0.491204	-0.304807	0.517000	-0.212930	33.440451	
1.917905	0.983191	0.000000	0.000000	0.000000	0.000000	0.479856	0.075956	0.000000	0.000000	0.000000	0.000000	1.929679	0.996030	0.000000	0.000000	0.000000	0.242372	0.499933	0.079911	0.000000	0.000000	0.000000	-0.282743	0.479997	-0.294205	0.504500	-0.282743	33.540472	
1.965474	0.989934	0.000000	0.000000	0.000000	0.000000	0.471453	0.058878	0.000000	0.000000	0.000000	0.000000	1.978656	1.002057	0.000000	0.000000	0.000000	0.211692	0.489769	0.060271	0.000000	0.000000	0.000000	-0.293215	0.468978	-0.293592	0.491500	-0.293215	33.640463	
2.012193	0.994964	0.000000	0.000000	0.000000	0.000000	0.462847	0.041698	0.000000	0.000000	0.000000	0.000000	2.026754	1.006849	0.000000	0.000000	0.000000	0.187148	0.480983	0.047916	0.000000	0.000000	0.000000	-0.282743	0.457898	-0.317717	0.481500	-0.282743	33.740488	
2.058040	0.998272	0.000000	0.000000	0.000000	0.000000	0.454041	0.024446	0.000000	0.000000	0.000000	0.000000	2.074045	1.010056	0.000000	0.000000	0.000000	0.159536	0.472910	0.032075	0.000000	0.000000	0.000000	-0.289725	0.447210	-0.336931	0.472000	-0.289725	33.840484	
2.102998	0.999852	0.000000	0.000000	0.000000	0.000000	0.445038	0.007151	0.000000	0.000000	0.000000	0.000000	2.120071	1.011268	0.000000	0.000000	0.000000	0.128856	0.460258	0.012120	0.000000	0.000000	0.000000	-0.314159	0.437116	-0.351011	0.458000	-0.314159	33.940492	
2.147046	0.999702	0.000000	0.000000	0.000000	0.000000	0.435842	-0.010157	0.000000	0.000000	0.000000	0.000000	2.165222	1.010928	0.000000	0.000000	0.000000	0.098176	0.451508	-0.003408	0.000000	0.000000	0.000000	-0.317650	0.427375	-0.369715	0.449000	-0.317650	34.040495	
2.190164	0.997822	0.000000	0.000000	0.000000	0.000000	0.426458	-0.027445	0.000000	0.000000	0.000000	0.000000	2.209115	1.008565	0.000000	0.000000	0.000000	0.064428	0.438932	-0.023625	0.000000	0.000000	0.000000	-0.345575	0.418318	-0.383371	0.436500	-0.345575	34.140476	
2.232335	0.994214	0.000000	0.000000	0.000000	0.000000	0.416889	-0.044688	0.000000	0.000000	0.000000	0.000000	2.252107	1.004318	0.000000	0.000000	0.000000	0.029146	0.429920	-0.042467	0.000000	0.000000	0.000000	-0.366519	0.409794	-0.396561	0.428500	-0.366519	34.240487	
2.273540	0.988887	0.000000	0.000000	0.000000	0.000000	0.407140	-0.061852	0.000000	0.000000	0.000000	0.000000	2.294272	0.998509	0.000000	0.000000	0.000000	-0.006136	0.421652	-0.058090	0.000000	0.000000	0.000000	-0.370010	0.401724	-0.413884	0.422000	-0.370010	34.340499	
2.313761	0.981847	0.000000	0.000000	0.000000	0.000000	0.397215	-0.078910	0.000000	0.000000	0.000000	0.000000	2.334819	0.990782	0.000000	0.000000	0.000000	-0.044486	0.405465	-0.077275	0.000000	0.000000	0.000000	-0.394444	0.394553	-0.426190	0.408500	-0.394444	34.440499	
2.352982	0.973108	0.000000	0.000000	0.000000	0.000000	0.387116	-0.095834	0.000000	0.000000	0.000000	0.000000	2.374297	0.981138	0.000000	0.000000	0.000000	-0.084370	0.394777	-0.096443	0.000000	0.000000	0.000000	-0.418879	0.388058	-0.437428	0.401500	-0.418879	34.540679	
2.391184	0.962685	0.000000	0.000000	0.000000	0.000000	0.376852	-0.112588	0.000000	0.000000	0.000000	0.000000	2.412951	0.969969	0.000000	0.000000	0.000000	-0.125788	0.386542	-0.111685	0.000000	0.000000	0.000000	-0.415388	0.382209	-0.448049	0.397500	-0.415388	34.640537	
2.428351	0.950597	0.000000	0.000000	0.000000	0.000000	0.366425	-0.129147	0.000000	0.000000	0.000000	0.000000	2.450215	0.957262	0.000000	0.000000	0.000000	-0.165672	0.372646	-0.127074	0.000000	0.000000	0.000000	-0.425860	0.376976	-0.465332	0.388500	-0.425860	34.740529	
2.464467	0.936863	0.000000	0.000000	0.000000	0.000000	0.355839	-0.145484	0.000000	0.000000	0.000000	0.000000	2.486426	0.942518	0.000000	0.000000	0.000000	-0.211692	0.362104	-0.147442	0.000000	0.000000	0.000000	-0.453786	0.372786	-0.468724	0.385000	-0.453786	34.840530	
2.499516	0.921508	0.000000	0.000000	0.000000	0.000000	0.345098	-0.161569	0.000000	0.000000	0.000000	0.000000	2.521058	0.926188	0.000000	0.000000	0.000000	-0.257712	0.346318	-0.163297	0.000000	0.000000	0.000000	-0.464258	0.369383	-0.473885	0.376500	-0.464258	34.940553	
2.533484	0.904558	0.000000	0.000000	0.000000	0.000000	0.334210	-0.177373	0.000000	0.000000	0.000000	0.000000	2.554388	0.908448	0.000000	0.000000	0.000000	-0.302198	0.333306	-0.177400	0.000000	0.000000	0.000000	-0.467748	0.366591	-0.484332	0.371000	-0.467748	35.040523	
2.566356	0.886043	0.000000	0.000000	0.000000	0.000000	0.323176	-0.192871	0.000000	0.000000	0.000000	0.000000	2.586697	0.889311	0.000000	0.000000	0.000000	-0.348218	0.323091	-0.191370	0.000000	0.000000	0.000000	-0.464258	0.364550	-0.492160	0.369000	-0.464258	35.140510	
2.598117	0.865994	0.000000	0.000000	0.000000	0.000000	0.312001	-0.208036	0.000000	0.000000	0.000000	0.000000	2.617913	0.868437	0.000000	0.000000	0.000000	-0.395772	0.312158	-0.208735	0.000000	0.000000	0.000000	-0.481711	0.363236	-0.496268	0.368500	-0.481711	35.240524	
2.628754	0.844447	0.000000	0.000000	0.000000	0.000000	0.300693	-0.222841	0.000000	0.000000	0.000000	0.000000	2.647323	0.846238	0.000000	0.000000	0.000000	-0.444860	0.294094	-0.221992	0.000000	0.000000	0.000000	-0.492183	0.362845	-0.496295	0.361000	-0.492183	35.340524	
2.658254	0.821437	0.000000	0.000000	0.000000	0.000000	0.289253	-0.237260	0.000000	0.000000	0.000000	0.000000	2.675781	0.822711	0.000000	0.000000	0.000000	-0.492414	0.284585	-0.235271	0.000000	0.000000	0.000000	-0.485202	0.362898	-0.499737	0.362000	-0.485202	35.440555	
2.686603	0.797007	0.000000	0.000000	0.000000	0.000000	0.277689	-0.251268	0.000000	0.000000	0.000000	0.000000	2.703277	0.797684	0.000000	0.000000	0.000000	-0.539968	0.274955	-0.250267	0.000000	0.000000	0.000000	-0.488692	0.363453	-0.502126	0.364500	-0.488692	35.540529	
2.713791	0.771194	0.000000	0.000000	0.000000	0.000000	0.266003	-0.264843	0.000000	0.000000	0.000000	0.000000	2.729202	0.771486	0.000000	0.000000	0.000000	-0.587522	0.259254	-0.261986	0.000000	0.000000	0.000000	-0.495674	0.364656	-0.502981	0.361000	-0.495674	35.640728	
2.739803	0.744051	0.000000	0.000000	0.000000	0.000000	0.254205	-0.277957	0.000000	0.000000	0.000000	0.000000	2.753681	0.744019	0.000000	0.000000	0.000000	-0.634997	0.244791	-0.274666	0.000000	0.000000	0.000000	-0.506145	0.366397	-0.501905	0.360000	-0.506145	35.740686	
2.764630	0.715619	0.000000	0.000000	0.000000	0.000000	0.242295	-0.290591	0.000000	0.000000	0.000000	0.000000	2.777087	0.715064	0.000000	0.000000	0.000000	-0.685619	0.234063	-0.289550	0.000000	0.000000	0.000000	-0.506145	0.368733	-0.490690	0.364500	-0.506145	35.840586	
2.788261	0.685949	0.000000	0.000000	0.000000	0.000000	0.230281	-0.302722	0.000000	0.000000	0.000000	0.000000	2.799154	0.684967	0.000000	0.000000	0.000000	-0.734707	0.220666	-0.300968	0.000000	0.000000	0.000000	-0.502655	0.371363	-0.480631	0.365500	-0.502655	35.940561	
2.810685	0.655091	0.000000	0.000000	0.000000	0.000000	0.218167	-0.314329	0.000000	0.000000	0.000000	0.000000	2.819877	0.654040	0.000000	0.000000	0.000000	-0.782261	0.207231	-0.309279	0.000000	0.000000	0.000000	-0.488692	0.374283	-0.471884	0.365000	-0.488692	36.040552	
2.831893	0.623099	0.000000	0.000000	0.000000	0.000000	0.205959	-0.325392	0.000000	0.000000	0.000000	0.000000	2.839289	0.621801	0.000000	0.000000	0.000000	-0.831349	0.194115	-0.322383	0.000000	0.000000	0.000000	-0.492183	0.377541	-0.455925	0.369000	-0.492183	36.140555	
2.851876	0.590029	0.000000	0.000000	0.000000	0.000000	0.193661	-0.335892	0.000000	0.000000	0.000000	0.000000	2.857666	0.588459	0.000000	0.000000	0.000000	-0.878903	0.183776	-0.333426	0.000000	0.000000	0.000000	-0.474730	0.380832	-0.440926	0.374000	-0.474730	36.240583	
2.870625	0.555938	0.000000	0.000000	0.000000	0.000000	0.181280	-0.345811	0.000000	0.000000	0.000000	0.000000	2.874752	0.554490	0.000000	0.000000	0.000000	-0.923389	0.170855	-0.339690	0.000000	0.000000	0.000000	-0.457276	0.384149	-0.430962	0.374000	-0.457276	36.340564	
2.888131	0.520885	0.000000	0.000000	0.000000	0.000000	0.168821	-0.355131	0.000000	0.000000	0.000000	0.000000	2.890976	0.519391	0.000000	0.000000	0.000000	-0.966341	0.162244	-0.350985	0.000000	0.000000	0.000000	-0.439823	0.387352	-0.422239	0.381000	-0.439823	36.440568	
2.904388	0.484931	0.000000	0.000000	0.000000	0.000000	0.156288	-0.363836	0.000000	0.000000	0.000000	0.000000	2.905880	0.483295	0.000000	0.000000	0.000000	-1.010827	0.149043	-0.360964	0.000000	0.000000	0.000000	-0.436332	0.390672	-0.406318	0.385000	-0.436332	36.540582	
2.919388	0.448137	0.000000	0.000000	0.000000	0.000000	0.143687	-0.371912	0.000000	0.000000	0.000000	0.000000	2.919509	0.446629	0.000000	0.000000	0.000000	-1.052245	0.136283	-0.366656	0.000000	0.000000	0.000000	-0.422370	0.393852	-0.395667	0.386000	-0.422370	36.640581	
2.933125	0.410567	0.000000	0.000000	0.000000	0.000000	0.131025	-0.379345	0.000000	0.000000	0.000000	0.000000	2.931839	0.409325	0.000000	0.000000	0.000000	-1.093663	0.123299	-0.373040	0.000000	0.000000	0.000000	-0.411898	0.397005	-0.382246	0.388000	-0.411898	36.740573	
