-1.916279	0.982933	0.000000	0.000000	0.000000	0.000000	-0.480137	0.076532	0.000000	0.000000	0.000000	0.000000	-1.917889	0.920832	0.000000	0.000000	0.000000	2.922891	-0.448188	0.071055	0.000000	0.000000	0.000000	0.266138	0.452026	0.266138	0.452026	0.266138	18.434206	
-1.963877	0.989734	0.000000	0.000000	0.000000	0.000000	-0.471741	0.059458	0.000000	0.000000	0.000000	0.000000	-1.961923	0.926327	0.000000	0.000000	0.000000	2.950827	-0.440343	0.054943	0.000000	0.000000	0.000000	0.279354	0.441775	0.279354	0.441775	0.279354	18.534246	
-2.010624	0.994822	0.000000	0.000000	0.000000	0.000000	-0.463142	0.042281	0.000000	0.000000	0.000000	0.000000	-2.005150	0.930200	0.000000	0.000000	0.000000	2.980112	-0.432272	0.038738	0.000000	0.000000	0.000000	0.292851	0.431775	0.292851	0.431775	0.292851	18.634242	
-2.056501	0.998188	0.000000	0.000000	0.000000	0.000000	-0.454342	0.025031	0.000000	0.000000	0.000000	0.000000	-2.047567	0.932451	0.000000	0.000000	0.000000	3.010771	-0.424170	0.022502	0.000000	0.000000	0.000000	0.306594	0.422270	0.306594	0.422270	0.306594	18.734240	
-2.101488	0.999827	0.000000	0.000000	0.000000	0.000000	-0.445346	0.007737	0.000000	0.000000	0.000000	0.000000	-2.089154	0.933073	0.000000	0.000000	0.000000	3.042824	-0.415872	0.006224	0.000000	0.000000	0.000000	0.320528	0.413130	0.320528	0.413130	0.320528	18.834265	
-2.145566	0.999736	0.000000	0.000000	0.000000	0.000000	-0.436157	-0.009569	0.000000	0.000000	0.000000	0.000000	-2.129910	0.932069	0.000000	0.000000	0.000000	3.076280	-0.407559	-0.010044	0.000000	0.000000	0.000000	0.334559	0.404583	0.334559	0.404583	0.334559	18.934247	
-2.188716	0.997914	0.000000	0.000000	0.000000	0.000000	-0.426780	-0.026860	0.000000	0.000000	0.000000	0.000000	-2.169818	0.929438	0.000000	0.000000	0.000000	3.111143	-0.399077	-0.026305	0.000000	0.000000	0.000000	0.348634	0.396510	0.348634	0.396510	0.348634	19.034251	
-2.230918	0.994365	0.000000	0.000000	0.000000	0.000000	-0.417217	-0.044104	0.000000	0.000000	0.000000	0.000000	-2.208878	0.925186	0.000000	0.000000	0.000000	-3.135777	-0.390597	-0.042526	0.000000	0.000000	0.000000	0.362650	0.389121	0.362650	0.389121	0.362650	19.135108	
-2.272156	0.989096	0.000000	0.000000	0.000000	0.000000	-0.407475	-0.061270	0.000000	0.000000	0.000000	0.000000	-2.247076	0.919316	0.000000	0.000000	0.000000	-3.098130	-0.381982	-0.058693	0.000000	0.000000	0.000000	0.376470	0.382317	0.376470	0.382317	0.376470	19.234234	
-2.312409	0.982115	0.000000	0.000000	0.000000	0.000000	-0.397555	-0.078332	0.000000	0.000000	0.000000	0.000000	-2.284414	0.911837	0.000000	0.000000	0.000000	-3.059129	-0.373378	-0.074795	0.000000	0.000000	0.000000	0.390011	0.376275	0.390011	0.376275	0.390011	19.334262	
-2.351663	0.973434	0.000000	0.000000	0.000000	0.000000	-0.387464	-0.095258	0.000000	0.000000	0.000000	0.000000	-2.320881	0.902755	0.000000	0.000000	0.000000	-3.018818	-0.364669	-0.090813	0.000000	0.000000	0.000000	0.403110	0.370910	0.403110	0.370910	0.403110	19.434263	
-2.389899	0.963069	0.000000	0.000000	0.000000	0.000000	-0.377206	-0.112018	0.000000	0.000000	0.000000	0.000000	-2.356479	0.892081	0.000000	0.000000	0.000000	-2.977256	-0.355978	-0.106742	0.000000	0.000000	0.000000	0.415622	0.366371	0.415622	0.366371	0.415622	19.534225	
-2.427101	0.951037	0.000000	0.000000	0.000000	0.000000	-0.366783	-0.128586	0.000000	0.000000	0.000000	0.000000	-2.391198	0.879825	0.000000	0.000000	0.000000	-2.934516	-0.347197	-0.122562	0.000000	0.000000	0.000000	0.427398	0.362571	0.427398	0.362571	0.427398	19.634261	
-2.463253	0.937359	0.000000	0.000000	0.000000	0.000000	-0.356203	-0.144930	0.000000	0.000000	0.000000	0.000000	-2.425041	0.865998	0.000000	0.000000	0.000000	-2.890689	-0.338428	-0.138275	0.000000	0.000000	0.000000	0.438267	0.359628	0.438267	0.359628	0.438267	19.734255	
-2.498339	0.922058	0.000000	0.000000	0.000000	0.000000	-0.345467	-0.161025	0.000000	0.000000	0.000000	0.000000	-2.457998	0.850612	0.000000	0.000000	0.000000	-2.845882	-0.329563	-0.153853	0.000000	0.000000	0.000000	0.448077	0.357442	0.448077	0.357442	0.448077	19.834751	
-2.532344	0.905162	0.000000	0.000000	0.000000	0.000000	-0.334583	-0.176840	0.000000	0.000000	0.000000	0.000000	-2.490066	0.833682	0.000000	0.000000	0.000000	-2.800217	-0.320681	-0.169299	0.000000	0.000000	0.000000	0.456648	0.356099	0.456648	0.356099	0.456648	19.934415	
-2.565253	0.886700	0.000000	0.000000	0.000000	0.000000	-0.323554	-0.192348	0.000000	0.000000	0.000000	0.000000	-2.521233	0.815226	0.000000	0.000000	0.000000	-2.753834	-0.311672	-0.184568	0.000000	0.000000	0.000000	0.463831	0.355477	0.463831	0.355477	0.463831	20.034254	
-2.597052	0.866702	0.000000	0.000000	0.000000	0.000000	-0.312385	-0.207525	0.000000	0.000000	0.000000	0.000000	-2.551492	0.795259	0.000000	0.000000	0.000000	-2.706882	-0.302589	-0.199664	0.000000	0.000000	0.000000	0.469517	0.355620	0.469517	0.355620	0.469517	20.134296	
-2.627727	0.845206	0.000000	0.000000	0.000000	0.000000	-0.301081	-0.222342	0.000000	0.000000	0.000000	0.000000	-2.580824	0.773807	0.000000	0.000000	0.000000	-2.659526	-0.293326	-0.214520	0.000000	0.000000	0.000000	0.473560	0.356389	0.473560	0.356389	0.473560	20.234251	
-2.657266	0.822247	0.000000	0.000000	0.000000	0.000000	-0.289646	-0.236774	0.000000	0.000000	0.000000	0.000000	-2.609216	0.750894	0.000000	0.000000	0.000000	-2.611934	-0.283921	-0.229129	0.000000	0.000000	0.000000	0.475922	0.357792	0.475922	0.357792	0.475922	20.334274	
-2.685654	0.797864	0.000000	0.000000	0.000000	0.000000	-0.278086	-0.250797	0.000000	0.000000	0.000000	0.000000	-2.636644	0.726553	0.000000	0.000000	0.000000	-2.564278	-0.274277	-0.243412	0.000000	0.000000	0.000000	0.476559	0.359677	0.476559	0.359677	0.476559	20.434263	
-2.712881	0.772100	0.000000	0.000000	0.000000	0.000000	-0.266405	-0.264386	0.000000	0.000000	0.000000	0.000000	-2.663087	0.700817	0.000000	0.000000	0.000000	-2.516725	-0.264426	-0.257356	0.000000	0.000000	0.000000	0.475527	0.362030	0.475527	0.362030	0.475527	20.534309	
-2.738934	0.745001	0.000000	0.000000	0.000000	0.000000	-0.254610	-0.277516	0.000000	0.000000	0.000000	0.000000	-2.688516	0.673730	0.000000	0.000000	0.000000	-2.469437	-0.254293	-0.270876	0.000000	0.000000	0.000000	0.472883	0.364701	0.472883	0.364701	0.472883	20.634273	
-2.763801	0.716613	0.000000	0.000000	0.000000	0.000000	-0.242705	-0.290167	0.000000	0.000000	0.000000	0.000000	-2.712907	0.645333	0.000000	0.000000	0.000000	-2.422555	-0.243907	-0.283966	0.000000	0.000000	0.000000	0.468823	0.367671	0.468823	0.367671	0.468823	20.734292	
-2.787473	0.686984	0.000000	0.000000	0.000000	0.000000	-0.230694	-0.302315	0.000000	0.000000	0.000000	0.000000	-2.736228	0.615679	0.000000	0.000000	0.000000	-2.376203	-0.233212	-0.296548	0.000000	0.000000	0.000000	0.463514	0.370802	0.463514	0.370802	0.463514	20.834289	
-2.809938	0.656164	0.000000	0.000000	0.000000	0.000000	-0.218583	-0.313941	0.000000	0.000000	0.000000	0.000000	-2.758452	0.584816	0.000000	0.000000	0.000000	-2.330486	-0.222244	-0.308620	0.000000	0.000000	0.000000	0.457168	0.374081	0.457168	0.374081	0.457168	20.934306	
-2.831188	0.624211	0.000000	0.000000	0.000000	0.000000	-0.206378	-0.325023	0.000000	0.000000	0.000000	0.000000	-2.779549	0.552806	0.000000	0.000000	0.000000	-2.285491	-0.210970	-0.320107	0.000000	0.000000	0.000000	0.449949	0.377388	0.449949	0.377388	0.449949	21.034299	
-2.851213	0.591175	0.000000	0.000000	0.000000	0.000000	-0.194082	-0.335544	0.000000	0.000000	0.000000	0.000000	-2.799493	0.519705	0.000000	0.000000	0.000000	-2.241284	-0.199431	-0.331012	0.000000	0.000000	0.000000	0.442079	0.380716	0.442079	0.380716	0.442079	21.134458	
-2.870004	0.557119	0.000000	0.000000	0.000000	0.000000	-0.181704	-0.345482	0.000000	0.000000	0.000000	0.000000	-2.818254	0.485579	0.000000	0.000000	0.000000	-2.197919	-0.187615	-0.341259	0.000000	0.000000	0.000000	0.433650	0.383960	0.433650	0.383960	0.433650	21.234308	
-2.887553	0.522100	0.000000	0.000000	0.000000	0.000000	-0.169248	-0.354822	0.000000	0.000000	0.000000	0.000000	-2.835811	0.450493	0.000000	0.000000	0.000000	-2.155433	-0.175567	-0.350857	0.000000	0.000000	0.000000	0.424858	0.387122	0.424858	0.387122	0.424858	21.334277	
-2.903852	0.486176	0.000000	0.000000	0.000000	0.000000	-0.156718	-0.363549	0.000000	0.000000	0.000000	0.000000	-2.852139	0.414519	0.000000	0.000000	0.000000	-2.113849	-0.163285	-0.359744	0.000000	0.000000	0.000000	0.415838	0.390111	0.415838	0.390111	0.415838	21.434273	
-2.918895	0.449410	0.000000	0.000000	0.000000	0.000000	-0.144120	-0.371647	0.000000	0.000000	0.000000	0.000000	-2.867221	0.377726	0.000000	0.000000	0.000000	-2.073178	-0.150819	-0.367929	0.000000	0.000000	0.000000	0.406709	0.392933	0.406709	0.392933	0.406709	21.534303	
-2.932675	0.411866	0.000000	0.000000	0.000000	0.000000	-0.131459	-0.379101	0.000000	0.000000	0.000000	0.000000	-2.881039	0.340190	0.000000	0.000000	0.000000	-2.033420	-0.138175	-0.375356	0.000000	0.000000	0.000000	0.397586	0.395509	0.397586	0.395509	0.397586	21.634290	
-2.945186	0.373610	0.000000	0.000000	0.000000	0.000000	-0.118742	-0.385900	0.000000	0.000000	0.000000	0.000000	-2.893578	0.301986	0.000000	0.000000	0.000000	-1.994560	-0.125397	-0.382044	0.000000	0.000000	0.000000	0.388593	0.397850	0.388593	0.397850	0.388593	21.734309	
-2.956423	0.334707	0.000000	0.000000	0.000000	0.000000	-0.105973	-0.392030	0.000000	0.000000	0.000000	0.000000	-2.904828	0.263191	0.000000	0.000000	0.000000	-1.956576	-0.112495	-0.387947	0.000000	0.000000	0.000000	0.379848	0.399889	0.379848	0.399889	0.379848	21.834310	
-2.966381	0.295225	0.000000	0.000000	0.000000	0.000000	-0.093159	-0.397482	0.000000	0.000000	0.000000	0.000000	-2.914779	0.223882	0.000000	0.000000	0.000000	-1.919430	-0.099507	-0.393087	0.000000	0.000000	0.000000	0.371452	0.401640	0.371452	0.401640	0.371452	21.934286	
-2.975055	0.255230	0.000000	0.000000	0.000000	0.000000	-0.080304	-0.402247	0.000000	0.000000	0.000000	0.000000	-2.923422	0.184139	0.000000	0.000000	0.000000	-1.883078	-0.086440	-0.397431	0.000000	0.000000	0.000000	0.363525	0.403051	0.363525	0.403051	0.363525	22.034325	
-2.982441	0.214796	0.000000	0.000000	0.000000	0.000000	-0.067414	-0.406315	0.000000	0.000000	0.000000	0.000000	-2.930755	0.144039	0.000000	0.000000	0.000000	-1.847465	-0.073327	-0.401002	0.000000	0.000000	0.000000	0.356129	0.404136	0.356129	0.404136	0.356129	22.134324	
-2.988538	0.173989	0.000000	0.000000	0.000000	0.000000	-0.054496	-0.409680	0.000000	0.000000	0.000000	0.000000	-2.936773	0.103662	0.000000	0.000000	0.000000	-1.812529	-0.060177	-0.403777	0.000000	0.000000	0.000000	0.349362	0.404859	0.349362	0.404859	0.349362	22.234339	
-2.993341	0.132883	0.000000	0.000000	0.000000	0.000000	-0.041554	-0.412336	0.000000	0.000000	0.000000	0.000000	-2.941474	0.063083	0.000000	0.000000	0.000000	-1.778201	-0.047013	-0.405781	0.000000	0.000000	0.000000	0.343279	0.405237	0.343279	0.405237	0.343279	22.334321	
-2.996848	0.091546	0.000000	0.000000	0.000000	0.000000	-0.028594	-0.414278	0.000000	0.000000	0.000000	0.000000	-2.944858	0.022384	0.000000	0.000000	0.000000	-1.744406	-0.033843	-0.406999	0.000000	0.000000	0.000000	0.337946	0.405246	0.337946	0.405246	0.337946	22.434310	
-2.999060	0.050050	0.000000	0.000000	0.000000	0.000000	-0.015621	-0.415504	0.000000	0.000000	0.000000	0.000000	-2.946927	-0.018362	0.000000	0.000000	0.000000	-1.711066	-0.020685	-0.407459	0.000000	0.000000	0.000000	0.333400	0.404907	0.333400	0.404907	0.333400	22.534301	
-2.999973	0.008467	0.000000	0.000000	0.000000	0.000000	-0.002641	-0.416010	0.000000	0.000000	0.000000	0.000000	-2.947682	-0.059078	0.000000	0.000000	0.000000	-1.678099	-0.007547	-0.407152	0.000000	0.000000	0.000000	0.329675	0.404208	0.329675	0.404208	0.329675	22.634314	
-2.999588	-0.033130	0.000000	0.000000	0.000000	0.000000	0.010339	-0.415797	0.000000	0.000000	0.000000	0.000000	-2.947126	-0.099688	0.000000	0.000000	0.000000	-1.645420	0.005557	-0.406107	0.000000	0.000000	0.000000	0.326788	0.403176	0.326788	0.403176	0.326788	22.734344	
-2.997906	-0.074674	0.000000	0.000000	0.000000	0.000000	0.023317	-0.414863	0.000000	0.000000	0.000000	0.000000	-2.945264	-0.140120	0.000000	0.000000	0.000000	-1.612943	0.018624	-0.404321	0.000000	0.000000	0.000000	0.324774	0.401807	0.324774	0.401807	0.324774	22.834490	
-2.994926	-0.116087	0.000000	0.000000	0.000000	0.000000	0.036284	-0.413212	0.000000	0.000000	0.000000	0.000000	-2.942100	-0.180303	0.000000	0.000000	0.000000	-1.580582	0.031638	-0.401824	0.000000	0.000000	0.000000	0.323605	0.400135	0.323605	0.400135	0.323605	22.934381	
-2.990650	-0.157296	0.000000	0.000000	0.000000	0.000000	0.049234	-0.410846	0.000000	0.000000	0.000000	0.000000	-2.937640	-0.220165	0.000000	0.000000	0.000000	-1.548253	0.044595	-0.398619	0.000000	0.000000	0.000000	0.323293	0.398163	0.323293	0.398163	0.323293	23.034514	
-2.985081	-0.198232	0.000000	0.000000	0.000000	0.000000	0.062162	-0.407769	0.000000	0.000000	0.000000	0.000000	-2.931891	-0.259638	0.000000	0.000000	0.000000	-1.515869	0.057489	-0.394736	0.000000	0.000000	0.000000	0.323842	0.395932	0.323842	0.395932	0.323842	23.134350	
-2.978219	-0.238828	0.000000	0.000000	0.000000	0.000000	0.075064	-0.403986	0.000000	0.000000	0.000000	0.000000	-2.924860	-0.298656	0.000000	0.000000	0.000000	-1.483343	0.070316	-0.390180	0.000000	0.000000	0.000000	0.325261	0.393452	0.325261	0.393452	0.325261	23.234356	
-2.970069	-0.279007	0.000000	0.000000	0.000000	0.000000	0.087934	-0.399504	0.000000	0.000000	0.000000	0.000000	-2.916553	-0.337155	0.000000	0.000000	0.000000	-1.450591	0.083070	-0.384985	0.000000	0.000000	0.000000	0.327516	0.390770	0.327516	0.390770	0.327516	23.334359	
-2.960634	-0.318709	0.000000	0.000000	0.000000	0.000000	0.100766	-0.394330	0.000000	0.000000	0.000000	0.000000	-2.906978	-0.375071	0.000000	0.000000	0.000000	-1.417529	0.095751	-0.379157	0.000000	0.000000	0.000000	0.330619	0.387903	0.330619	0.387903	0.330619	23.434490	
-2.949918	-0.357852	0.000000	0.000000	0.000000	0.000000	0.113553	-0.388475	0.000000	0.000000	0.000000	0.000000	-2.896143	-0.412344	0.000000	0.000000	0.000000	-1.384079	0.108349	-0.372730	0.000000	0.000000	0.000000	0.334502	0.384902	0.334502	0.384902	0.334502	23.534370	
-2.937925	-0.396381	0.000000	0.000000	0.000000	0.000000	0.126292	-0.381946	0.000000	0.000000	0.000000	0.000000	-2.884055	-0.448915	0.000000	0.000000	0.000000	-1.350158	0.120871	-0.365710	0.000000	0.000000	0.000000	0.339213	0.381792	0.339213	0.381792	0.339213	23.634374	
-2.924661	-0.434221	0.000000	0.000000	0.000000	0.000000	0.138976	-0.374758	0.000000	0.000000	0.000000	0.000000	-2.870724	-0.484728	0.000000	0.000000	0.000000	-1.315690	0.133313	-0.358135	0.000000	0.000000	0.000000	0.344679	0.378629	0.344679	0.378629	0.344679	23.734336	
-2.910132	-0.471312	0.000000	0.000000	0.000000	0.000000	0.151600	-0.366920	0.000000	0.000000	0.000000	0.000000	-2.856157	-0.519729	0.000000	0.000000	0.000000	-1.280599	0.145675	-0.350009	0.000000	0.000000	0.000000	0.350909	0.375442	0.350909	0.375442	0.350909	23.834374	
-2.894343	-0.507586	0.000000	0.000000	0.000000	0.000000	0.164159	-0.358447	0.000000	0.000000	0.000000	0.000000	-2.840360	-0.553866	0.000000	0.000000	0.000000	-1.244814	0.157963	-0.341372	0.000000	0.000000	0.000000	0.357850	0.372298	0.357850	0.372298	0.357850	23.934381	
-2.877303	-0.542982	0.000000	0.000000	0.000000	0.000000	0.176646	-0.349354	0.000000	0.000000	0.000000	0.000000	-2.823343	-0.587089	0.000000	0.000000	0.000000	-1.208267	0.170175	-0.332227	0.000000	0.000000	0.000000	0.365472	0.369228	0.365472	0.369228	0.365472	24.034381	
-2.859016	-0.577439	0.000000	0.000000	0.000000	0.000000	0.189057	-0.339656	0.000000	0.000000	0.000000	0.000000	-2.805111	-0.619350	0.000000	0.000000	0.000000	-1.170893	0.182324	-0.322615	0.000000	0.000000	0.000000	0.373740	0.366305	0.373740	0.366305	0.373740	24.134368	
-2.839493	-0.610897	0.000000	0.000000	0.000000	0.000000	0.201387	-0.329371	0.000000	0.000000	0.000000	0.000000	-2.785670	-0.650604	0.000000	0.000000	0.000000	-1.132633	0.194410	-0.312540	0.000000	0.000000	0.000000	0.382597	0.363570	0.382597	0.363570	0.382597	24.234389	
-2.818742	-0.643296	0.000000	0.000000	0.000000	0.000000	0.213629	-0.318515	0.000000	0.000000	0.000000	0.000000	-2.765025	-0.680808	0.000000	0.000000	0.000000	-1.093436	0.206447	-0.302040	0.000000	0.000000	0.000000	0.391974	0.361098	0.391974	0.361098	0.391974	24.334383	
-2.796770	-0.674583	0.000000	0.000000	0.000000	0.000000	0.225779	-0.307108	0.000000	0.000000	0.000000	0.000000	-2.743181	-0.709920	0.000000	0.000000	0.000000	-1.053254	0.218443	-0.291119	0.000000	0.000000	0.000000	0.401815	0.358936	0.401815	0.358936	0.401815	24.434412	
-2.773589	-0.704701	0.000000	0.000000	0.000000	0.000000	0.237830	-0.295171	0.000000	0.000000	0.000000	0.000000	-2.720139	-0.737902	0.000000	0.000000	0.000000	-1.012053	0.230414	-0.279815	0.000000	0.000000	0.000000	0.412006	0.357166	0.412006	0.357166	0.412006	24.534381	
-2.749207	-0.733601	0.000000	0.000000	0.000000	0.000000	0.249779	-0.282721	0.000000	0.000000	0.000000	0.000000	-2.695902	-0.764715	0.000000	0.000000	0.000000	-0.969806	0.242369	-0.268127	0.000000	0.000000	0.000000	0.422472	0.355836	0.422472	0.355836	0.422472	24.634367	
-2.723636	-0.761232	0.000000	0.000000	0.000000	0.000000	0.261621	-0.269783	0.000000	0.000000	0.000000	0.000000	-2.670469	-0.790323	0.000000	0.000000	0.000000	-0.926499	0.254332	-0.256086	0.000000	0.000000	0.000000	0.433074	0.355028	0.433074	0.355028	0.433074	24.734417	
-2.696886	-0.787544	0.000000	0.000000	0.000000	0.000000	0.273348	-0.256378	0.000000	0.000000	0.000000	0.000000	-2.643838	-0.814693	0.000000	0.000000	0.000000	-0.882133	0.266309	-0.243693	0.000000	0.000000	0.000000	0.443657	0.354793	0.443657	0.354793	0.443657	24.834387	
-2.668969	-0.812493	0.000000	0.000000	0.000000	0.000000	0.284957	-0.242530	0.000000	0.000000	0.000000	0.000000	-2.616006	-0.837789	0.000000	0.000000	0.000000	-0.836726	0.278322	-0.230967	0.000000	0.000000	0.000000	0.454067	0.355204	0.454067	0.355204	0.454067	24.934365	
-2.639898	-0.836037	0.000000	0.000000	0.000000	0.000000	0.296443	-0.228261	0.000000	0.000000	0.000000	0.000000	-2.586968	-0.859580	0.000000	0.000000	0.000000	-0.790315	0.290375	-0.217903	0.000000	0.000000	0.000000	0.464116	0.356304	0.464116	0.356304	0.464116	25.034370	
-2.609684	-0.858133	0.000000	0.000000	0.000000	0.000000	0.307801	-0.213597	0.000000	0.000000	0.000000	0.000000	-2.556720	-0.880031	0.000000	0.000000	0.000000	-0.742956	0.302483	-0.204512	0.000000	0.000000	0.000000	0.473589	0.358155	0.473589	0.358155	0.473589	25.134404	
-2.578342	-0.878745	0.000000	0.000000	0.000000	0.000000	0.319026	-0.198564	0.000000	0.000000	0.000000	0.000000	-2.525256	-0.899109	0.000000	0.000000	0.000000	-0.694730	0.314638	-0.190780	0.000000	0.000000	0.000000	0.482255	0.360778	0.482255	0.360778	0.482255	25.234376	
-2.545883	-0.897836	0.000000	0.000000	0.000000	0.000000	0.330113	-0.183187	0.000000	0.000000	0.000000	0.000000	-2.492572	-0.916780	0.000000	0.000000	0.000000	-0.645742	0.326839	-0.176710	0.000000	0.000000	0.000000	0.489880	0.364212	0.489880	0.364212	0.489880	25.334397	
-2.512322	-0.915375	0.000000	0.000000	0.000000	0.000000	0.341058	-0.167490	0.000000	0.000000	0.000000	0.000000	-2.458667	-0.933008	0.000000	0.000000	0.000000	-0.596119	0.339059	-0.162284	0.000000	0.000000	0.000000	0.496230	0.368451	0.496230	0.368451	0.496230	25.434599	
-2.477674	-0.931326	0.000000	0.000000	0.000000	0.000000	0.351853	-0.151509	0.000000	0.000000	0.000000	0.000000	-2.423539	-0.947759	0.000000	0.000000	0.000000	-0.546022	0.351270	-0.147513	0.000000	0.000000	0.000000	0.500972	0.373502	0.500972	0.373502	0.500972	25.534416	
-2.441955	-0.945669	0.000000	0.000000	0.000000	0.000000	0.362499	-0.135261	0.000000	0.000000	0.000000	0.000000	-2.387197	-0.960997	0.000000	0.000000	0.000000	-0.495622	0.363428	-0.132372	0.000000	0.000000	0.000000	0.504002	0.379324	0.504002	0.379324	0.504002	25.634564	
-2.405179	-0.958372	0.000000	0.000000	0.000000	0.000000	0.372984	-0.118783	0.000000	0.000000	0.000000	0.000000	-2.349648	-0.972686	0.000000	0.000000	0.000000	-0.445124	0.375487	-0.116893	0.000000	0.000000	0.000000	0.504974	0.385897	0.504974	0.385897	0.504974	25.734403	
-2.367363	-0.969418	0.000000	0.000000	0.000000	0.000000	0.383310	-0.102098	0.000000	0.000000	0.000000	0.000000	-2.310909	-0.982792	0.000000	0.000000	0.000000	-0.394739	0.387386	-0.101067	0.000000	0.000000	0.000000	0.503858	0.393154	0.503858	0.393154	0.503858	25.834409	
-2.328520	-0.978786	0.000000	0.000000	0.000000	0.000000	0.393470	-0.085235	0.000000	0.000000	0.000000	0.000000	-2.271000	-0.991285	0.000000	0.000000	0.000000	-0.344686	0.399090	-0.084929	0.000000	0.000000	0.000000	0.500526	0.401060	0.500526	0.401060	0.500526	25.934393	
-2.288672	-0.986461	0.000000	0.000000	0.000000	0.000000	0.403460	-0.068226	0.000000	0.000000	0.000000	0.000000	-2.229947	-0.998135	0.000000	0.000000	0.000000	-0.295185	0.410537	-0.068498	0.000000	0.000000	0.000000	0.495012	0.409536	0.495012	0.409536	0.495012	26.034435	
-2.247833	-0.992428	0.000000	0.000000	0.000000	0.000000	0.413275	-0.051097	0.000000	0.000000	0.000000	0.000000	-2.187775	-1.003316	0.000000	0.000000	0.000000	-0.246438	0.421714	-0.051803	0.000000	0.000000	0.000000	0.487473	0.418545	0.487473	0.418545	0.487473	26.134428	
-2.206022	-0.996678	0.000000	0.000000	0.000000	0.000000	0.422911	-0.033881	0.000000	0.000000	0.000000	0.000000	-2.144517	-1.006802	0.000000	0.000000	0.000000	-0.198629	0.432578	-0.034869	0.000000	0.000000	0.000000	0.478083	0.428015	0.478083	0.428015	0.478083	26.234422	
-2.163256	-0.999203	0.000000	0.000000	0.000000	0.000000	0.432365	-0.016606	0.000000	0.000000	0.000000	0.000000	-2.100204	-1.008575	0.000000	0.000000	0.000000	-0.151919	0.443130	-0.017724	0.000000	0.000000	0.000000	0.467103	0.437914	0.467103	0.437914	0.467103	26.334419	
-2.119554	-0.999999	0.000000	0.000000	0.000000	0.000000	0.441631	0.000697	0.000000	0.000000	0.000000	0.000000	-2.054871	-1.008615	0.000000	0.000000	0.000000	-0.106444	0.453340	-0.000399	0.000000	0.000000	0.000000	0.454749	0.448179	0.454749	0.448179	0.454749	26.434418	
-2.074934	-0.999064	0.000000	0.000000	0.000000	0.000000	0.450706	0.018001	0.000000	0.000000	0.000000	0.000000	-2.008549	-1.006908	0.000000	0.000000	0.000000	-0.062322	0.463215	0.017066	0.000000	0.000000	0.000000	0.441221	0.458781	0.441221	0.458781	0.441221	26.534599	
-2.029418	-0.996400	0.000000	0.000000	0.000000	0.000000	0.459586	0.035271	0.000000	0.000000	0.000000	0.000000	-1.961276	-1.003446	0.000000	0.000000	0.000000	-0.019659	0.472730	0.034619	0.000000	0.000000	0.000000	0.426627	0.469656	0.426627	0.469656	0.426627	26.634413	
-1.983023	-0.992012	0.000000	0.000000	0.000000	0.000000	0.468267	0.052481	0.000000	0.000000	0.000000	0.000000	-1.913086	-0.998225	0.000000	0.000000	0.000000	0.021457	0.481904	0.052211	0.000000	0.000000	0.000000	0.411161	0.480785	0.411161	0.480785	0.411161	26.734441	
-1.935770	-0.985907	0.000000	0.000000	0.000000	0.000000	0.476746	0.069601	0.000000	0.000000	0.000000	0.000000	-1.864014	-0.991247	0.000000	0.000000	0.000000	0.060948	0.490715	0.069782	0.000000	0.000000	0.000000	0.394917	0.492099	0.394917	0.492099	0.394917	26.834435	
-1.887679	-0.978096	0.000000	0.000000	0.000000	0.000000	0.485018	0.086599	0.000000	0.000000	0.000000	0.000000	-1.814095	-0.982519	0.000000	0.000000	0.000000	0.098753	0.499190	0.087275	0.000000	0.000000	0.000000	0.378047	0.503579	0.378047	0.503579	0.378047	26.934401	
-1.838771	-0.968591	0.000000	0.000000	0.000000	0.000000	0.493081	0.103450	0.000000	0.000000	0.000000	0.000000	-1.763363	-0.972056	0.000000	0.000000	0.000000	0.134827	0.507317	0.104639	0.000000	0.000000	0.000000	0.360740	0.515162	0.360740	0.515162	0.360740	27.034465	
-1.789068	-0.957412	0.000000	0.000000	0.000000	0.000000	0.500929	0.120119	0.000000	0.000000	0.000000	0.000000	-1.711851	-0.959874	0.000000	0.000000	0.000000	0.169141	0.515120	0.121818	0.000000	0.000000	0.000000	0.343139	0.526820	0.343139	0.526820	0.343139	27.134450	
-1.738590	-0.944575	0.000000	0.000000	0.000000	0.000000	0.508562	0.136581	0.000000	0.000000	0.000000	0.000000	-1.659591	-0.945997	0.000000	0.000000	0.000000	0.201687	0.522600	0.138772	0.000000	0.000000	0.000000	0.325461	0.538502	0.325461	0.538502	0.325461	27.234441	
-1.687361	-0.930103	0.000000	0.000000	0.000000	0.000000	0.515974	0.152807	0.000000	0.000000	0.000000	0.000000	-1.606614	-0.930451	0.000000	0.000000	0.000000	0.232475	0.529773	0.155458	0.000000	0.000000	0.000000	0.307873	0.550176	0.307873	0.550176	0.307873	27.334411	
-1.635402	-0.914022	0.000000	0.000000	0.000000	0.000000	0.523163	0.168768	0.000000	0.000000	0.000000	0.000000	-1.552950	-0.913267	0.000000	0.000000	0.000000	0.261529	0.536643	0.171840	0.000000	0.000000	0.000000	0.290546	0.561796	0.290546	0.561796	0.290546	27.434454	
