-1.915356	0.982786	0.000000	0.000000	0.000000	0.000000	-0.480296	0.076859	0.000000	0.000000	0.000000	0.000000	-1.681630	0.749773	0.000000	0.000000	0.000000	2.914240	0.043966	-0.091741	0.000000	0.000000	0.000000	0.507637	-0.067463	0.507637	-0.067463	0.507637	18.432355	
-1.962970	0.989619	0.000000	0.000000	0.000000	0.000000	-0.471905	0.059788	0.000000	0.000000	0.000000	0.000000	-1.775755	0.771311	0.000000	0.000000	0.000000	2.915786	-0.941249	0.215380	0.000000	0.000000	0.000000	0.015456	0.965574	0.015456	0.965574	0.015456	18.532300	
-2.009733	0.994740	0.000000	0.000000	0.000000	0.000000	-0.463309	0.042612	0.000000	0.000000	0.000000	0.000000	-1.768880	0.761682	0.000000	0.000000	0.000000	2.968090	0.068748	-0.096292	0.000000	0.000000	0.000000	0.523038	-0.088561	0.523038	-0.088561	0.523038	18.632306	
-2.055627	0.998140	0.000000	0.000000	0.000000	0.000000	-0.454514	0.025364	0.000000	0.000000	0.000000	0.000000	-1.862148	0.777252	0.000000	0.000000	0.000000	2.973190	-0.932682	0.155700	0.000000	0.000000	0.000000	0.051003	0.945558	0.051003	0.945558	0.051003	18.732305	
-2.100631	0.999812	0.000000	0.000000	0.000000	0.000000	-0.445521	0.008071	0.000000	0.000000	0.000000	0.000000	-1.852837	0.767462	0.000000	0.000000	0.000000	3.027127	0.093112	-0.097897	0.000000	0.000000	0.000000	0.539370	-0.108204	0.539370	-0.108204	0.539370	18.832314	
-2.144727	0.999754	0.000000	0.000000	0.000000	0.000000	-0.436336	-0.009236	0.000000	0.000000	0.000000	0.000000	-1.945108	0.776757	0.000000	0.000000	0.000000	3.035822	-0.922704	0.092953	0.000000	0.000000	0.000000	0.086953	0.927282	0.086953	0.927282	0.086953	18.932298	
-2.187894	0.997965	0.000000	0.000000	0.000000	0.000000	-0.426962	-0.026526	0.000000	0.000000	0.000000	0.000000	-1.933456	0.767125	0.000000	0.000000	0.000000	3.091477	0.116512	-0.096321	0.000000	0.000000	0.000000	0.556549	-0.126030	0.556549	-0.126030	0.556549	19.032283	
-2.230116	0.994450	0.000000	0.000000	0.000000	0.000000	-0.417403	-0.043772	0.000000	0.000000	0.000000	0.000000	-2.024550	0.769855	0.000000	0.000000	0.000000	3.103724	-0.910932	0.027297	0.000000	0.000000	0.000000	0.122468	0.911156	0.122468	0.911156	0.122468	19.132323	
-2.271372	0.989213	0.000000	0.000000	0.000000	0.000000	-0.407663	-0.060942	0.000000	0.000000	0.000000	0.000000	-2.010721	0.760710	0.000000	0.000000	0.000000	-3.122027	0.138290	-0.091453	0.000000	0.000000	0.000000	0.574345	-0.141653	0.574345	-0.141653	0.574345	19.233247	
-2.311645	0.982265	0.000000	0.000000	0.000000	0.000000	-0.397748	-0.078005	0.000000	0.000000	0.000000	0.000000	-2.100416	0.756607	0.000000	0.000000	0.000000	-3.106377	-0.896959	-0.041031	0.000000	0.000000	0.000000	0.156499	0.897590	0.156499	0.897590	0.156499	19.332315	
-2.350918	0.973617	0.000000	0.000000	0.000000	0.000000	-0.387660	-0.094934	0.000000	0.000000	0.000000	0.000000	-2.084643	0.748272	0.000000	0.000000	0.000000	-3.047146	0.157733	-0.083344	0.000000	0.000000	0.000000	0.592307	-0.154701	0.592307	-0.154701	0.592307	19.432324	
-2.389174	0.963284	0.000000	0.000000	0.000000	0.000000	-0.377404	-0.111698	0.000000	0.000000	0.000000	0.000000	-2.172677	0.737101	0.000000	0.000000	0.000000	-3.028350	-0.880341	-0.111713	0.000000	0.000000	0.000000	0.187957	0.886953	0.187957	0.886953	0.187957	19.532315	
-2.426396	0.951283	0.000000	0.000000	0.000000	0.000000	-0.366985	-0.128270	0.000000	0.000000	0.000000	0.000000	-2.155264	0.729875	0.000000	0.000000	0.000000	-2.967370	0.174133	-0.072256	0.000000	0.000000	0.000000	0.609805	-0.164853	0.609805	-0.164853	0.609805	19.632335	
-2.462568	0.937637	0.000000	0.000000	0.000000	0.000000	-0.356407	-0.144618	0.000000	0.000000	0.000000	0.000000	-2.241325	0.711445	0.000000	0.000000	0.000000	-2.945813	-0.860611	-0.184306	0.000000	0.000000	0.000000	0.215565	0.879531	0.215565	0.879531	0.215565	19.732317	
-2.497675	0.922368	0.000000	0.000000	0.000000	0.000000	-0.345676	-0.160717	0.000000	0.000000	0.000000	0.000000	-2.222639	0.705577	0.000000	0.000000	0.000000	-2.883208	0.186864	-0.058679	0.000000	0.000000	0.000000	0.626057	-0.171879	0.626057	-0.171879	0.626057	19.832340	
-2.531700	0.905502	0.000000	0.000000	0.000000	0.000000	-0.334794	-0.176538	0.000000	0.000000	0.000000	0.000000	-2.306365	0.679756	0.000000	0.000000	0.000000	-2.859408	-0.837269	-0.258209	0.000000	0.000000	0.000000	0.237995	0.875452	0.237995	0.875452	0.237995	19.932343	
-2.564631	0.887069	0.000000	0.000000	0.000000	0.000000	-0.323767	-0.192053	0.000000	0.000000	0.000000	0.000000	-2.286816	0.675424	0.000000	0.000000	0.000000	-2.795378	0.195498	-0.043321	0.000000	0.000000	0.000000	0.640298	-0.175703	0.640298	-0.175703	0.640298	20.032330	
-2.596452	0.867100	0.000000	0.000000	0.000000	0.000000	-0.312600	-0.207238	0.000000	0.000000	0.000000	0.000000	-2.367795	0.642161	0.000000	0.000000	0.000000	-2.769983	-0.809791	-0.332624	0.000000	0.000000	0.000000	0.253958	0.874614	0.253958	0.874614	0.253958	20.132438	
-2.627149	0.845633	0.000000	0.000000	0.000000	0.000000	-0.301299	-0.222061	0.000000	0.000000	0.000000	0.000000	-2.347804	0.639459	0.000000	0.000000	0.000000	-2.704800	0.199912	-0.027026	0.000000	0.000000	0.000000	0.651821	-0.176453	0.651821	-0.176453	0.651821	20.232340	
-2.656709	0.822702	0.000000	0.000000	0.000000	0.000000	-0.289867	-0.236500	0.000000	0.000000	0.000000	0.000000	-2.425572	0.598808	0.000000	0.000000	0.000000	-2.678563	-0.777685	-0.406510	0.000000	0.000000	0.000000	0.262375	0.876638	0.262375	0.876638	0.262375	20.332321	
-2.685120	0.798346	0.000000	0.000000	0.000000	0.000000	-0.278309	-0.250531	0.000000	0.000000	0.000000	0.000000	-2.405536	0.597743	0.000000	0.000000	0.000000	-2.612549	0.200364	-0.010647	0.000000	0.000000	0.000000	0.660139	-0.174510	0.660139	-0.174510	0.660139	20.432357	
-2.712369	0.772608	0.000000	0.000000	0.000000	0.000000	-0.266631	-0.264128	0.000000	0.000000	0.000000	0.000000	-2.479590	0.549876	0.000000	0.000000	0.000000	-2.586235	-0.740544	-0.478668	0.000000	0.000000	0.000000	0.263137	0.880892	0.263137	0.880892	0.263137	20.532357	
-2.738445	0.745532	0.000000	0.000000	0.000000	0.000000	-0.254837	-0.277270	0.000000	0.000000	0.000000	0.000000	-2.459850	0.550394	0.000000	0.000000	0.000000	-2.519781	0.197400	0.005174	0.000000	0.000000	0.000000	0.664547	-0.170461	0.664547	-0.170461	0.664547	20.632464	
-2.763335	0.717168	0.000000	0.000000	0.000000	0.000000	-0.242934	-0.289929	0.000000	0.000000	0.000000	0.000000	-2.529668	0.495612	0.000000	0.000000	0.000000	-2.494061	-0.698177	-0.547811	0.000000	0.000000	0.000000	0.257197	0.886600	0.257197	0.886600	0.257197	20.732376	
-2.787030	0.687563	0.000000	0.000000	0.000000	0.000000	-0.230925	-0.302087	0.000000	0.000000	0.000000	0.000000	-2.510497	0.497621	0.000000	0.000000	0.000000	-2.427646	0.191706	0.020085	0.000000	0.000000	0.000000	0.664145	-0.165016	0.664145	-0.165016	0.664145	20.832371	
-2.809519	0.656768	0.000000	0.000000	0.000000	0.000000	-0.218817	-0.313722	0.000000	0.000000	0.000000	0.000000	-2.575566	0.436352	0.000000	0.000000	0.000000	-2.402996	-0.650691	-0.612691	0.000000	0.000000	0.000000	0.246503	0.892985	0.246503	0.892985	0.246503	20.932358	
-2.830792	0.624834	0.000000	0.000000	0.000000	0.000000	-0.206613	-0.324816	0.000000	0.000000	0.000000	0.000000	-2.557170	0.439748	0.000000	0.000000	0.000000	-2.337171	0.183963	0.033967	0.000000	0.000000	0.000000	0.658248	-0.158893	0.658248	-0.158893	0.658248	21.032440	
-2.850840	0.591821	0.000000	0.000000	0.000000	0.000000	-0.194320	-0.335346	0.000000	0.000000	0.000000	0.000000	-2.617027	0.372530	0.000000	0.000000	0.000000	-2.313868	-0.598566	-0.672185	0.000000	0.000000	0.000000	0.233032	0.899384	0.233032	0.899384	0.233032	21.132382	
-2.869655	0.557784	0.000000	0.000000	0.000000	0.000000	-0.181944	-0.345296	0.000000	0.000000	0.000000	0.000000	-2.599547	0.377212	0.000000	0.000000	0.000000	-2.249173	0.174797	0.046820	0.000000	0.000000	0.000000	0.646953	-0.152737	0.646953	-0.152737	0.646953	21.232396	
-2.887228	0.522781	0.000000	0.000000	0.000000	0.000000	-0.169488	-0.354649	0.000000	0.000000	0.000000	0.000000	-2.653809	0.304674	0.000000	0.000000	0.000000	-2.227360	-0.542621	-0.725385	0.000000	0.000000	0.000000	0.218134	0.905290	0.218134	0.905290	0.218134	21.332395	
-2.903551	0.486873	0.000000	0.000000	0.000000	0.000000	-0.156959	-0.363387	0.000000	0.000000	0.000000	0.000000	-2.637326	0.310541	0.000000	0.000000	0.000000	-2.164195	0.164827	0.058670	0.000000	0.000000	0.000000	0.631641	-0.147082	0.631641	-0.147082	0.631641	21.432370	
-2.918619	0.450120	0.000000	0.000000	0.000000	0.000000	-0.144361	-0.371498	0.000000	0.000000	0.000000	0.000000	-2.685712	0.233370	0.000000	0.000000	0.000000	-2.143939	-0.483859	-0.771709	0.000000	0.000000	0.000000	0.202568	0.910347	0.202568	0.910347	0.202568	21.532452	
-2.932423	0.412593	0.000000	0.000000	0.000000	0.000000	-0.131703	-0.378964	0.000000	0.000000	0.000000	0.000000	-2.670251	0.240332	0.000000	0.000000	0.000000	-2.082505	0.154613	0.069624	0.000000	0.000000	0.000000	0.614338	-0.142341	0.614338	-0.142341	0.614338	21.632389	
-2.944959	0.374350	0.000000	0.000000	0.000000	0.000000	-0.118987	-0.385775	0.000000	0.000000	0.000000	0.000000	-2.712579	0.159242	0.000000	0.000000	0.000000	-2.063829	-0.423277	-0.810903	0.000000	0.000000	0.000000	0.186760	0.914298	0.186760	0.914298	0.186760	21.732401	
-2.956220	0.335458	0.000000	0.000000	0.000000	0.000000	-0.106219	-0.391919	0.000000	0.000000	0.000000	0.000000	-2.698119	0.167231	0.000000	0.000000	0.000000	-2.004122	0.144593	0.079890	0.000000	0.000000	0.000000	0.597065	-0.138811	0.597065	-0.138811	0.597065	21.832410	
-2.966202	0.295986	0.000000	0.000000	0.000000	0.000000	-0.093405	-0.397384	0.000000	0.000000	0.000000	0.000000	-2.734292	0.082931	0.000000	0.000000	0.000000	-1.987004	-0.361722	-0.842996	0.000000	0.000000	0.000000	0.171183	0.916965	0.171183	0.916965	0.171183	21.932413	
-2.974901	0.256000	0.000000	0.000000	0.000000	0.000000	-0.080550	-0.402162	0.000000	0.000000	0.000000	0.000000	-2.720790	0.091908	0.000000	0.000000	0.000000	-1.928870	0.135020	0.089765	0.000000	0.000000	0.000000	0.581343	-0.136689	0.581343	-0.136689	0.581343	22.032547	
-2.982312	0.215573	0.000000	0.000000	0.000000	0.000000	-0.067661	-0.406244	0.000000	0.000000	0.000000	0.000000	-2.750774	0.005088	0.000000	0.000000	0.000000	-1.913234	-0.299842	-0.868198	0.000000	0.000000	0.000000	0.156357	0.918217	0.156357	0.918217	0.156357	22.132435	
-2.988433	0.174774	0.000000	0.000000	0.000000	0.000000	-0.054743	-0.409622	0.000000	0.000000	0.000000	0.000000	-2.738177	0.015045	0.000000	0.000000	0.000000	-1.856421	0.125967	0.099569	0.000000	0.000000	0.000000	0.568130	-0.136086	0.568130	-0.136086	0.568130	22.232381	
-2.993261	0.133672	0.000000	0.000000	0.000000	0.000000	-0.041802	-0.412292	0.000000	0.000000	0.000000	0.000000	-2.761985	-0.073638	0.000000	0.000000	0.000000	-1.842129	-0.238078	-0.886829	0.000000	0.000000	0.000000	0.142917	0.917980	0.142917	0.917980	0.142917	22.332382	
-2.996794	0.092338	0.000000	0.000000	0.000000	0.000000	-0.028842	-0.414248	0.000000	0.000000	0.000000	0.000000	-2.750248	-0.062680	0.000000	0.000000	0.000000	-1.786326	0.117369	0.109581	0.000000	0.000000	0.000000	0.558037	-0.137029	0.558037	-0.137029	0.558037	22.432387	
-2.999030	0.050843	0.000000	0.000000	0.000000	0.000000	-0.015869	-0.415487	0.000000	0.000000	0.000000	0.000000	-2.767916	-0.152606	0.000000	0.000000	0.000000	-1.773176	-0.176683	-0.899258	0.000000	0.000000	0.000000	0.131495	0.916239	0.131495	0.916239	0.131495	22.532426	
-2.999968	0.009255	0.000000	0.000000	0.000000	0.000000	-0.002886	-0.416007	0.000000	0.000000	0.000000	0.000000	-2.757012	-0.140605	0.000000	0.000000	0.000000	-1.718047	0.109041	0.120008	0.000000	0.000000	0.000000	0.551291	-0.139476	0.551291	-0.139476	0.551291	22.632515	
-2.999608	-0.032335	0.000000	0.000000	0.000000	0.000000	0.010091	-0.415808	0.000000	0.000000	0.000000	0.000000	-2.768588	-0.231191	0.000000	0.000000	0.000000	-1.705779	-0.115758	-0.905860	0.000000	0.000000	0.000000	0.122676	0.913041	0.122676	0.913041	0.122676	22.732531	
-2.997950	-0.073877	0.000000	0.000000	0.000000	0.000000	0.023067	-0.414888	0.000000	0.000000	0.000000	0.000000	-2.758518	-0.218095	0.000000	0.000000	0.000000	-1.651006	0.100699	0.130958	0.000000	0.000000	0.000000	0.547731	-0.143318	0.547731	-0.143318	0.547731	22.832416	
-2.994995	-0.115291	0.000000	0.000000	0.000000	0.000000	0.036034	-0.413251	0.000000	0.000000	0.000000	0.000000	-2.764046	-0.308794	0.000000	0.000000	0.000000	-1.639289	-0.055274	-0.906992	0.000000	0.000000	0.000000	0.117171	0.908504	0.117171	0.908504	0.117171	22.932422	
-2.990744	-0.156505	0.000000	0.000000	0.000000	0.000000	0.048984	-0.410898	0.000000	0.000000	0.000000	0.000000	-2.754841	-0.294553	0.000000	0.000000	0.000000	-1.584567	0.092047	0.142418	0.000000	0.000000	0.000000	0.547226	-0.148384	0.547226	-0.148384	0.547226	23.032403	
-2.985199	-0.197449	0.000000	0.000000	0.000000	0.000000	0.061914	-0.407835	0.000000	0.000000	0.000000	0.000000	-2.754352	-0.384849	0.000000	0.000000	0.000000	-1.573019	0.004888	-0.902963	0.000000	0.000000	0.000000	0.115475	0.902810	0.115475	0.902810	0.115475	23.132423	
-2.978363	-0.238051	0.000000	0.000000	0.000000	0.000000	0.074816	-0.404065	0.000000	0.000000	0.000000	0.000000	-2.746075	-0.369422	0.000000	0.000000	0.000000	-1.518069	0.082769	0.154267	0.000000	0.000000	0.000000	0.549503	-0.154451	0.549503	-0.154451	0.549503	23.232412	
-2.970237	-0.278241	0.000000	0.000000	0.000000	0.000000	0.087687	-0.399596	0.000000	0.000000	0.000000	0.000000	-2.739583	-0.458824	0.000000	0.000000	0.000000	-1.506262	0.064919	-0.894024	0.000000	0.000000	0.000000	0.118071	0.896203	0.118071	0.896203	0.118071	23.332442	
-2.960827	-0.317949	0.000000	0.000000	0.000000	0.000000	0.100519	-0.394436	0.000000	0.000000	0.000000	0.000000	-2.732326	-0.442196	0.000000	0.000000	0.000000	-1.450832	0.072572	0.166282	0.000000	0.000000	0.000000	0.554299	-0.161255	0.554299	-0.161255	0.554299	23.432435	
-2.950135	-0.357109	0.000000	0.000000	0.000000	0.000000	0.113309	-0.388593	0.000000	0.000000	0.000000	0.000000	-2.719821	-0.530231	0.000000	0.000000	0.000000	-1.438299	0.125055	-0.880346	0.000000	0.000000	0.000000	0.125329	0.888985	0.125329	0.888985	0.125329	23.532482	
-2.938167	-0.395648	0.000000	0.000000	0.000000	0.000000	0.126048	-0.382078	0.000000	0.000000	0.000000	0.000000	-2.713699	-0.512417	0.000000	0.000000	0.000000	-1.382157	0.061215	0.178139	0.000000	0.000000	0.000000	0.561416	-0.168491	0.561416	-0.168491	0.561416	23.632443	
-2.924927	-0.433503	0.000000	0.000000	0.000000	0.000000	0.138734	-0.374901	0.000000	0.000000	0.000000	0.000000	-2.695144	-0.598617	0.000000	0.000000	0.000000	-1.368415	0.185550	-0.862005	0.000000	0.000000	0.000000	0.137422	0.881508	0.137422	0.881508	0.137422	23.732466	
-2.910422	-0.470609	0.000000	0.000000	0.000000	0.000000	0.151359	-0.367076	0.000000	0.000000	0.000000	0.000000	-2.690292	-0.579675	0.000000	0.000000	0.000000	-1.311344	0.048521	0.189429	0.000000	0.000000	0.000000	0.570707	-0.175810	0.570707	-0.175810	0.570707	23.832486	
-2.894657	-0.506899	0.000000	0.000000	0.000000	0.000000	0.163919	-0.358615	0.000000	0.000000	0.000000	0.000000	-2.665628	-0.663573	0.000000	0.000000	0.000000	-1.295915	0.246640	-0.838980	0.000000	0.000000	0.000000	0.154295	0.874175	0.154295	0.874175	0.154295	23.932425	
-2.877640	-0.542314	0.000000	0.000000	0.000000	0.000000	0.176408	-0.349534	0.000000	0.000000	0.000000	0.000000	-2.662188	-0.643607	0.000000	0.000000	0.000000	-1.237711	0.034405	0.199655	0.000000	0.000000	0.000000	0.582043	-0.182820	0.582043	-0.182820	0.582043	24.032438	
-2.859378	-0.576787	0.000000	0.000000	0.000000	0.000000	0.188820	-0.339848	0.000000	0.000000	0.000000	0.000000	-2.631337	-0.724722	0.000000	0.000000	0.000000	-1.220154	0.308506	-0.811153	0.000000	0.000000	0.000000	0.175564	0.867440	0.175564	0.867440	0.175564	24.132431	
-2.839879	-0.610265	0.000000	0.000000	0.000000	0.000000	0.201151	-0.329573	0.000000	0.000000	0.000000	0.000000	-2.629445	-0.703898	0.000000	0.000000	0.000000	-1.160621	0.018917	0.208248	0.000000	0.000000	0.000000	0.595329	-0.189079	0.595329	-0.189079	0.595329	24.232451	
-2.819150	-0.642685	0.000000	0.000000	0.000000	0.000000	0.213395	-0.318729	0.000000	0.000000	0.000000	0.000000	-2.592322	-0.781730	0.000000	0.000000	0.000000	-1.140576	0.371235	-0.778329	0.000000	0.000000	0.000000	0.200448	0.861805	0.200448	0.861805	0.200448	24.332453	
-2.797202	-0.673994	0.000000	0.000000	0.000000	0.000000	0.225546	-0.307332	0.000000	0.000000	0.000000	0.000000	-2.592094	-0.760272	0.000000	0.000000	0.000000	-1.079530	0.002279	0.214589	0.000000	0.000000	0.000000	0.610467	-0.194084	0.610467	-0.194084	0.610467	24.432461	
-2.774044	-0.704135	0.000000	0.000000	0.000000	0.000000	0.237600	-0.295404	0.000000	0.000000	0.000000	0.000000	-2.548615	-0.834298	0.000000	0.000000	0.000000	-1.056757	0.434792	-0.740262	0.000000	0.000000	0.000000	0.227726	0.857826	0.227726	0.857826	0.227726	24.532468	
-2.749685	-0.733058	0.000000	0.000000	0.000000	0.000000	0.249551	-0.282965	0.000000	0.000000	0.000000	0.000000	-2.550121	-0.812492	0.000000	0.000000	0.000000	-0.994027	-0.015068	0.218054	0.000000	0.000000	0.000000	0.627306	-0.197283	0.627306	-0.197283	0.627306	24.632474	
-2.724137	-0.760713	0.000000	0.000000	0.000000	0.000000	0.261394	-0.270036	0.000000	0.000000	0.000000	0.000000	-2.500221	-0.882159	0.000000	0.000000	0.000000	-0.968443	0.499009	-0.696669	0.000000	0.000000	0.000000	0.255841	0.856087	0.255841	0.856087	0.255841	24.732470	
-2.697409	-0.787052	0.000000	0.000000	0.000000	0.000000	0.273124	-0.256639	0.000000	0.000000	0.000000	0.000000	-2.503466	-0.860351	0.000000	0.000000	0.000000	-0.903894	-0.032449	0.218081	0.000000	0.000000	0.000000	0.645484	-0.198085	0.645484	-0.198085	0.645484	24.832486	
-2.669515	-0.812029	0.000000	0.000000	0.000000	0.000000	0.284736	-0.242798	0.000000	0.000000	0.000000	0.000000	-2.447110	-0.925077	0.000000	0.000000	0.000000	-0.875600	0.563551	-0.647258	0.000000	0.000000	0.000000	0.282939	0.857164	0.282939	0.857164	0.282939	24.932474	
-2.640465	-0.835599	0.000000	0.000000	0.000000	0.000000	0.296224	-0.228538	0.000000	0.000000	0.000000	0.000000	-2.452007	-0.903651	0.000000	0.000000	0.000000	-0.809175	-0.048965	0.214258	0.000000	0.000000	0.000000	0.664256	-0.195899	0.664256	-0.195899	0.664256	25.032470	
-2.610273	-0.857725	0.000000	0.000000	0.000000	0.000000	0.307586	-0.213881	0.000000	0.000000	0.000000	0.000000	-2.389221	-0.962826	0.000000	0.000000	0.000000	-0.778487	0.627862	-0.591748	0.000000	0.000000	0.000000	0.306880	0.861544	0.306880	0.861544	0.306880	25.132489	
-2.578952	-0.878364	0.000000	0.000000	0.000000	0.000000	0.318812	-0.198856	0.000000	0.000000	0.000000	0.000000	-2.395575	-0.942179	0.000000	0.000000	0.000000	-0.710233	-0.063543	0.206467	0.000000	0.000000	0.000000	0.682532	-0.190222	0.682532	-0.190222	0.682532	25.232461	
-2.546515	-0.897484	0.000000	0.000000	0.000000	0.000000	0.329902	-0.183485	0.000000	0.000000	0.000000	0.000000	-2.326468	-0.995174	0.000000	0.000000	0.000000	-0.677717	0.691076	-0.529951	0.000000	0.000000	0.000000	0.325163	0.869514	0.325163	0.869514	0.325163	25.332483	
-2.512975	-0.915052	0.000000	0.000000	0.000000	0.000000	0.340848	-0.167797	0.000000	0.000000	0.000000	0.000000	-2.333974	-0.975673	0.000000	0.000000	0.000000	-0.607819	-0.075069	0.195014	0.000000	0.000000	0.000000	0.698986	-0.180756	0.698986	-0.180756	0.698986	25.432481	
-2.478349	-0.931035	0.000000	0.000000	0.000000	0.000000	0.351647	-0.151819	0.000000	0.000000	0.000000	0.000000	-2.258779	-1.021862	0.000000	0.000000	0.000000	-0.574313	0.751957	-0.461895	0.000000	0.000000	0.000000	0.335054	0.881057	0.335054	0.881057	0.335054	25.532465	
-2.442650	-0.945407	0.000000	0.000000	0.000000	0.000000	0.362294	-0.135578	0.000000	0.000000	0.000000	0.000000	-2.267040	-1.003791	0.000000	0.000000	0.000000	-0.503086	-0.082613	0.180714	0.000000	0.000000	0.000000	0.712273	-0.167533	0.712273	-0.167533	0.712273	25.632452	
-2.405894	-0.958144	0.000000	0.000000	0.000000	0.000000	0.372785	-0.119101	0.000000	0.000000	0.000000	0.000000	-2.186142	-1.042591	0.000000	0.000000	0.000000	-0.469681	0.808976	-0.387999	0.000000	0.000000	0.000000	0.334050	0.895810	0.334050	0.895810	0.334050	25.732494	
-2.368097	-0.969222	0.000000	0.000000	0.000000	0.000000	0.383113	-0.102420	0.000000	0.000000	0.000000	0.000000	-2.194709	-1.026113	0.000000	0.000000	0.000000	-0.397569	-0.085664	0.164783	0.000000	0.000000	0.000000	0.721116	-0.150969	0.721116	-0.150969	0.721116	25.832468	
-2.329275	-0.978623	0.000000	0.000000	0.000000	0.000000	0.393277	-0.085559	0.000000	0.000000	0.000000	0.000000	-2.108648	-1.057026	0.000000	0.000000	0.000000	-0.365447	0.860605	-0.309135	0.000000	0.000000	0.000000	0.321223	0.913172	0.321223	0.913172	0.321223	25.932539	
-2.289446	-0.986330	0.000000	0.000000	0.000000	0.000000	0.403270	-0.068553	0.000000	0.000000	0.000000	0.000000	-2.117074	-1.042181	0.000000	0.000000	0.000000	-0.293088	-0.084252	0.148450	0.000000	0.000000	0.000000	0.723591	-0.131739	0.723591	-0.131739	0.723591	26.032608	
-2.248626	-0.992330	0.000000	0.000000	0.000000	0.000000	0.413088	-0.051427	0.000000	0.000000	0.000000	0.000000	-2.026507	-1.064832	0.000000	0.000000	0.000000	-0.263215	0.905664	-0.226505	0.000000	0.000000	0.000000	0.298729	0.932482	0.298729	0.932482	0.298729	26.132518	
-2.206833	-0.996613	0.000000	0.000000	0.000000	0.000000	0.422728	-0.034212	0.000000	0.000000	0.000000	0.000000	-2.034385	-1.051578	0.000000	0.000000	0.000000	-0.191569	-0.078782	0.132532	0.000000	0.000000	0.000000	0.716463	-0.110552	0.716463	-0.110552	0.716463	26.232496	
-2.164085	-0.999171	0.000000	0.000000	0.000000	0.000000	0.432185	-0.016938	0.000000	0.000000	0.000000	0.000000	-1.940039	-1.065745	0.000000	0.000000	0.000000	-0.164532	0.943465	-0.141671	0.000000	0.000000	0.000000	0.270369	0.953180	0.270369	0.953180	0.270369	26.332508	
-2.120401	-1.000000	0.000000	0.000000	0.000000	0.000000	0.441454	0.000365	0.000000	0.000000	0.000000	0.000000	-1.947007	-1.053986	0.000000	0.000000	0.000000	-0.094804	-0.069686	0.117594	0.000000	0.000000	0.000000	0.697279	-0.088005	0.697279	-0.088005	0.697279	26.432474	
-2.075800	-0.999098	0.000000	0.000000	0.000000	0.000000	0.450533	0.017667	0.000000	0.000000	0.000000	0.000000	-1.849620	-1.059653	0.000000	0.000000	0.000000	-0.070956	0.973874	-0.056672	0.000000	0.000000	0.000000	0.238476	0.974866	0.238476	0.974866	0.238476	26.532485	
-2.030299	-0.996467	0.000000	0.000000	0.000000	0.000000	0.459417	0.034940	0.000000	0.000000	0.000000	0.000000	-1.855352	-1.049206	0.000000	0.000000	0.000000	-0.004195	-0.057315	0.104468	0.000000	0.000000	0.000000	0.667611	-0.064577	0.667611	-0.064577	0.667611	26.632506	
-1.983921	-0.992112	0.000000	0.000000	0.000000	0.000000	0.468102	0.052151	0.000000	0.000000	0.000000	0.000000	-1.755611	-1.046570	0.000000	0.000000	0.000000	0.016170	0.997404	0.026363	0.000000	0.000000	0.000000	0.203645	0.997285	0.203645	0.997285	0.203645	26.732488	
-1.936684	-0.986040	0.000000	0.000000	0.000000	0.000000	0.476585	0.069273	0.000000	0.000000	0.000000	0.000000	-1.759828	-1.037154	0.000000	0.000000	0.000000	0.079393	-0.042168	0.094165	0.000000	0.000000	0.000000	0.632232	-0.040640	0.632232	-0.040640	0.632232	26.832511	
-1.888609	-0.978262	0.000000	0.000000	0.000000	0.000000	0.484861	0.086274	0.000000	0.000000	0.000000	0.000000	-1.660340	-1.026745	0.000000	0.000000	0.000000	0.095964	0.994879	0.104088	0.000000	0.000000	0.000000	0.165715	1.000000	0.165715	1.000000	0.165715	26.932493	
-1.839716	-0.968790	0.000000	0.000000	0.000000	0.000000	0.492928	0.103127	0.000000	0.000000	0.000000	0.000000	-1.662558	-1.017980	0.000000	0.000000	0.000000	0.155543	-0.022179	0.087646	0.000000	0.000000	0.000000	0.595786	-0.013679	0.595786	-0.013679	0.595786	27.032515	
-1.790028	-0.957642	0.000000	0.000000	0.000000	0.000000	0.500781	0.119801	0.000000	0.000000	0.000000	0.000000	-1.564055	-1.000639	0.000000	0.000000	0.000000	0.168020	0.985028	0.173406	0.000000	0.000000	0.000000	0.124773	1.000000	0.124773	1.000000	0.124773	27.132509	
-1.739565	-0.944836	0.000000	0.000000	0.000000	0.000000	0.508417	0.136267	0.000000	0.000000	0.000000	0.000000	-1.564039	-0.992099	0.000000	0.000000	0.000000	0.224140	0.000160	0.085409	0.000000	0.000000	0.000000	0.561197	0.014441	0.561197	0.014441	0.561197	27.232513	
-1.688350	-0.930396	0.000000	0.000000	0.000000	0.000000	0.515834	0.152498	0.000000	0.000000	0.000000	0.000000	-1.466813	-0.968675	0.000000	0.000000	0.000000	0.232321	0.972258	0.234232	0.000000	0.000000	0.000000	0.081808	1.000000	0.081808	1.000000	0.081808	27.332519	
-1.636404	-0.914345	0.000000	0.000000	0.000000	0.000000	0.523027	0.168465	0.000000	0.000000	0.000000	0.000000	-1.464435	-0.959942	0.000000	0.000000	0.000000	0.285326	0.023784	0.087330	0.000000	0.000000	0.000000	0.530054	0.043252	0.530054	0.043252	0.530054	27.432533	
