0.901674	0.573327	0.000000	0.000000	0.000000	0.000000	0.297592	0.170430	0.000000	0.000000	0.000000	0.000000	0.897411	0.574980	0.000000	0.000000	0.000000	0.538434	0.298335	0.173317	0.000000	0.000000	0.000000	-0.027925	0.343669	-0.048640	0.345000	-0.027925	63.347097	
0.931386	0.590245	0.000000	0.000000	0.000000	0.000000	0.296600	0.167912	0.000000	0.000000	0.000000	0.000000	0.927636	0.592239	0.000000	0.000000	0.000000	0.535366	0.302247	0.172581	0.000000	0.000000	0.000000	-0.038397	0.341381	-0.052731	0.348000	-0.038397	63.447224	
0.961030	0.606928	0.000000	0.000000	0.000000	0.000000	0.295576	0.165319	0.000000	0.000000	0.000000	0.000000	0.957801	0.609398	0.000000	0.000000	0.000000	0.532298	0.301647	0.171596	0.000000	0.000000	0.000000	-0.034907	0.339011	-0.057452	0.347000	-0.034907	63.547309	
0.990536	0.623326	0.000000	0.000000	0.000000	0.000000	0.294520	0.162658	0.000000	0.000000	0.000000	0.000000	0.987520	0.625931	0.000000	0.000000	0.000000	0.529230	0.297188	0.165328	0.000000	0.000000	0.000000	-0.048869	0.336710	-0.062296	0.340000	-0.048869	63.647300	
1.019935	0.639457	0.000000	0.000000	0.000000	0.000000	0.293433	0.159925	0.000000	0.000000	0.000000	0.000000	1.016967	0.641825	0.000000	0.000000	0.000000	0.523094	0.294478	0.158939	0.000000	0.000000	0.000000	-0.062832	0.334476	-0.060250	0.334500	-0.062832	63.747223	
1.049223	0.655310	0.000000	0.000000	0.000000	0.000000	0.292313	0.157124	0.000000	0.000000	0.000000	0.000000	1.046810	0.657827	0.000000	0.000000	0.000000	0.518492	0.298421	0.160019	0.000000	0.000000	0.000000	-0.059341	0.331998	-0.062240	0.338500	-0.059341	63.847213	
1.078398	0.670880	0.000000	0.000000	0.000000	0.000000	0.291163	0.154255	0.000000	0.000000	0.000000	0.000000	1.076482	0.673614	0.000000	0.000000	0.000000	0.513890	0.296720	0.157871	0.000000	0.000000	0.000000	-0.055851	0.329474	-0.064838	0.336000	-0.055851	63.947220	
1.107456	0.686160	0.000000	0.000000	0.000000	0.000000	0.289980	0.151319	0.000000	0.000000	0.000000	0.000000	1.105478	0.688965	0.000000	0.000000	0.000000	0.510822	0.289968	0.153506	0.000000	0.000000	0.000000	-0.052360	0.327040	-0.071492	0.328000	-0.052360	64.047203	
1.136394	0.701143	0.000000	0.000000	0.000000	0.000000	0.288767	0.148317	0.000000	0.000000	0.000000	0.000000	1.134794	0.703725	0.000000	0.000000	0.000000	0.503152	0.293157	0.147608	0.000000	0.000000	0.000000	-0.080285	0.324540	-0.067694	0.328000	-0.080285	64.147217	
1.165210	0.715822	0.000000	0.000000	0.000000	0.000000	0.287522	0.145251	0.000000	0.000000	0.000000	0.000000	1.164348	0.718448	0.000000	0.000000	0.000000	0.495482	0.295542	0.147227	0.000000	0.000000	0.000000	-0.073304	0.321868	-0.064547	0.330000	-0.073304	64.247225	
1.193900	0.730192	0.000000	0.000000	0.000000	0.000000	0.286246	0.142123	0.000000	0.000000	0.000000	0.000000	1.193361	0.733006	0.000000	0.000000	0.000000	0.490880	0.290132	0.145582	0.000000	0.000000	0.000000	-0.055851	0.319204	-0.069081	0.324500	-0.055851	64.347231	
1.222460	0.744246	0.000000	0.000000	0.000000	0.000000	0.284939	0.138932	0.000000	0.000000	0.000000	0.000000	1.221966	0.746828	0.000000	0.000000	0.000000	0.484744	0.286046	0.138220	0.000000	0.000000	0.000000	-0.073304	0.316638	-0.070358	0.317500	-0.073304	64.447263	
1.250888	0.757978	0.000000	0.000000	0.000000	0.000000	0.283601	0.135682	0.000000	0.000000	0.000000	0.000000	1.250942	0.760568	0.000000	0.000000	0.000000	0.477074	0.289763	0.137400	0.000000	0.000000	0.000000	-0.073304	0.313891	-0.068863	0.320500	-0.073304	64.547272	
1.279181	0.771382	0.000000	0.000000	0.000000	0.000000	0.282232	0.132373	0.000000	0.000000	0.000000	0.000000	1.279797	0.774089	0.000000	0.000000	0.000000	0.469404	0.288551	0.135203	0.000000	0.000000	0.000000	-0.066323	0.311089	-0.068077	0.318500	-0.066323	64.647255	
1.307336	0.784451	0.000000	0.000000	0.000000	0.000000	0.280833	0.129007	0.000000	0.000000	0.000000	0.000000	1.308109	0.787119	0.000000	0.000000	0.000000	0.463268	0.283113	0.130301	0.000000	0.000000	0.000000	-0.066323	0.308355	-0.071062	0.311500	-0.066323	64.747263	
1.335349	0.797181	0.000000	0.000000	0.000000	0.000000	0.279404	0.125585	0.000000	0.000000	0.000000	0.000000	1.336366	0.799793	0.000000	0.000000	0.000000	0.457132	0.282574	0.126739	0.000000	0.000000	0.000000	-0.073304	0.305567	-0.074415	0.309500	-0.073304	64.847248	
1.363217	0.809567	0.000000	0.000000	0.000000	0.000000	0.277944	0.122109	0.000000	0.000000	0.000000	0.000000	1.364629	0.812322	0.000000	0.000000	0.000000	0.449462	0.282633	0.125294	0.000000	0.000000	0.000000	-0.066323	0.302702	-0.075356	0.309000	-0.066323	64.947233	
1.390938	0.821602	0.000000	0.000000	0.000000	0.000000	0.276455	0.118580	0.000000	0.000000	0.000000	0.000000	1.392717	0.824506	0.000000	0.000000	0.000000	0.441792	0.280874	0.121840	0.000000	0.000000	0.000000	-0.066323	0.299814	-0.076858	0.306000	-0.066323	65.047239	
1.418508	0.833282	0.000000	0.000000	0.000000	0.000000	0.274935	0.114999	0.000000	0.000000	0.000000	0.000000	1.420362	0.836328	0.000000	0.000000	0.000000	0.437190	0.276449	0.118218	0.000000	0.000000	0.000000	-0.066323	0.296935	-0.085176	0.300500	-0.066323	65.147241	
1.445926	0.844601	0.000000	0.000000	0.000000	0.000000	0.273386	0.111369	0.000000	0.000000	0.000000	0.000000	1.447765	0.847828	0.000000	0.000000	0.000000	0.432588	0.274032	0.115002	0.000000	0.000000	0.000000	-0.069813	0.294045	-0.094025	0.297000	-0.069813	65.247249	
1.473186	0.855554	0.000000	0.000000	0.000000	0.000000	0.271807	0.107691	0.000000	0.000000	0.000000	0.000000	1.475366	0.858995	0.000000	0.000000	0.000000	0.424918	0.276009	0.111671	0.000000	0.000000	0.000000	-0.080285	0.291078	-0.097091	0.297500	-0.080285	65.347246	
1.500287	0.866138	0.000000	0.000000	0.000000	0.000000	0.270199	0.103966	0.000000	0.000000	0.000000	0.000000	1.502903	0.869663	0.000000	0.000000	0.000000	0.415714	0.275372	0.106680	0.000000	0.000000	0.000000	-0.090757	0.288103	-0.097430	0.295000	-0.090757	65.447244	
1.527226	0.876346	0.000000	0.000000	0.000000	0.000000	0.268561	0.100195	0.000000	0.000000	0.000000	0.000000	1.530094	0.879715	0.000000	0.000000	0.000000	0.406510	0.271912	0.100523	0.000000	0.000000	0.000000	-0.101229	0.285182	-0.098063	0.289500	-0.101229	65.547258	
1.554000	0.886176	0.000000	0.000000	0.000000	0.000000	0.266894	0.096382	0.000000	0.000000	0.000000	0.000000	1.556952	0.889500	0.000000	0.000000	0.000000	0.398840	0.268582	0.097846	0.000000	0.000000	0.000000	-0.094248	0.282253	-0.102453	0.285500	-0.094248	65.647303	
1.580606	0.895622	0.000000	0.000000	0.000000	0.000000	0.265199	0.092527	0.000000	0.000000	0.000000	0.000000	1.584039	0.898821	0.000000	0.000000	0.000000	0.388102	0.270872	0.093207	0.000000	0.000000	0.000000	-0.108210	0.279262	-0.101196	0.286000	-0.108210	65.747315	
1.607041	0.904681	0.000000	0.000000	0.000000	0.000000	0.263475	0.088632	0.000000	0.000000	0.000000	0.000000	1.610967	0.907964	0.000000	0.000000	0.000000	0.378898	0.269280	0.091430	0.000000	0.000000	0.000000	-0.097738	0.276210	-0.103736	0.284000	-0.097738	65.847277	
1.633301	0.913348	0.000000	0.000000	0.000000	0.000000	0.261722	0.084698	0.000000	0.000000	0.000000	0.000000	1.637177	0.916436	0.000000	0.000000	0.000000	0.369694	0.262096	0.084719	0.000000	0.000000	0.000000	-0.104720	0.273319	-0.106709	0.275000	-0.104720	65.947285	
1.659386	0.921620	0.000000	0.000000	0.000000	0.000000	0.259941	0.080728	0.000000	0.000000	0.000000	0.000000	1.663403	0.924386	0.000000	0.000000	0.000000	0.357422	0.262260	0.079500	0.000000	0.000000	0.000000	-0.115192	0.270432	-0.104326	0.273500	-0.115192	66.047291	
1.685291	0.929493	0.000000	0.000000	0.000000	0.000000	0.258132	0.076723	0.000000	0.000000	0.000000	0.000000	1.689816	0.932515	0.000000	0.000000	0.000000	0.349752	0.264135	0.081294	0.000000	0.000000	0.000000	-0.094248	0.267314	-0.111570	0.276000	-0.094248	66.147285	
1.711013	0.936964	0.000000	0.000000	0.000000	0.000000	0.256295	0.072685	0.000000	0.000000	0.000000	0.000000	1.715832	0.940079	0.000000	0.000000	0.000000	0.339014	0.260154	0.075637	0.000000	0.000000	0.000000	-0.101229	0.264317	-0.113726	0.270500	-0.101229	66.247290	
1.736550	0.944029	0.000000	0.000000	0.000000	0.000000	0.254430	0.068615	0.000000	0.000000	0.000000	0.000000	1.741223	0.947110	0.000000	0.000000	0.000000	0.329810	0.253913	0.070315	0.000000	0.000000	0.000000	-0.104720	0.261422	-0.119174	0.263000	-0.104720	66.347285	
1.761899	0.950686	0.000000	0.000000	0.000000	0.000000	0.252538	0.064516	0.000000	0.000000	0.000000	0.000000	1.766626	0.953738	0.000000	0.000000	0.000000	0.319072	0.254032	0.066276	0.000000	0.000000	0.000000	-0.111701	0.258505	-0.122362	0.262000	-0.111701	66.447284	
1.787058	0.956932	0.000000	0.000000	0.000000	0.000000	0.250618	0.060388	0.000000	0.000000	0.000000	0.000000	1.792325	0.959859	0.000000	0.000000	0.000000	0.305266	0.256983	0.061216	0.000000	0.000000	0.000000	-0.125664	0.255528	-0.120432	0.263500	-0.125664	66.547302	
1.812024	0.962764	0.000000	0.000000	0.000000	0.000000	0.248672	0.056235	0.000000	0.000000	0.000000	0.000000	1.817515	0.965695	0.000000	0.000000	0.000000	0.294528	0.251906	0.058360	0.000000	0.000000	0.000000	-0.115192	0.252579	-0.124749	0.258000	-0.115192	66.647296	
1.836793	0.968179	0.000000	0.000000	0.000000	0.000000	0.246698	0.052057	0.000000	0.000000	0.000000	0.000000	1.842268	0.971006	0.000000	0.000000	0.000000	0.283790	0.247531	0.053106	0.000000	0.000000	0.000000	-0.122173	0.249713	-0.129538	0.252500	-0.122173	66.747347	
1.861364	0.973175	0.000000	0.000000	0.000000	0.000000	0.244698	0.047857	0.000000	0.000000	0.000000	0.000000	1.867099	0.975962	0.000000	0.000000	0.000000	0.271518	0.248305	0.049560	0.000000	0.000000	0.000000	-0.125664	0.246812	-0.132296	0.252500	-0.125664	66.847313	
1.885734	0.977750	0.000000	0.000000	0.000000	0.000000	0.242671	0.043635	0.000000	0.000000	0.000000	0.000000	1.891851	0.980739	0.000000	0.000000	0.000000	0.259246	0.247525	0.047771	0.000000	0.000000	0.000000	-0.115192	0.243878	-0.136013	0.251500	-0.115192	66.947446	
1.909899	0.981902	0.000000	0.000000	0.000000	0.000000	0.240618	0.039395	0.000000	0.000000	0.000000	0.000000	1.916301	0.984797	0.000000	0.000000	0.000000	0.246974	0.244497	0.040584	0.000000	0.000000	0.000000	-0.136136	0.241011	-0.139813	0.247000	-0.136136	67.047417	
1.933857	0.985628	0.000000	0.000000	0.000000	0.000000	0.238539	0.035139	0.000000	0.000000	0.000000	0.000000	1.940269	0.988391	0.000000	0.000000	0.000000	0.233168	0.239683	0.035933	0.000000	0.000000	0.000000	-0.136136	0.238278	-0.141778	0.241500	-0.136136	67.147309	
1.957607	0.988929	0.000000	0.000000	0.000000	0.000000	0.236434	0.030867	0.000000	0.000000	0.000000	0.000000	1.964161	0.991518	0.000000	0.000000	0.000000	0.219362	0.238920	0.031273	0.000000	0.000000	0.000000	-0.143117	0.235536	-0.144206	0.240000	-0.143117	67.247298	
1.981145	0.991802	0.000000	0.000000	0.000000	0.000000	0.234304	0.026581	0.000000	0.000000	0.000000	0.000000	1.988013	0.994459	0.000000	0.000000	0.000000	0.205556	0.238519	0.029407	0.000000	0.000000	0.000000	-0.132645	0.232762	-0.147589	0.239500	-0.132645	67.347307	
2.004468	0.994245	0.000000	0.000000	0.000000	0.000000	0.232148	0.022284	0.000000	0.000000	0.000000	0.000000	2.011556	0.997039	0.000000	0.000000	0.000000	0.193284	0.235427	0.025805	0.000000	0.000000	0.000000	-0.132645	0.230008	-0.154060	0.236000	-0.132645	67.447314	
2.027575	0.996258	0.000000	0.000000	0.000000	0.000000	0.229967	0.017977	0.000000	0.000000	0.000000	0.000000	2.034806	0.999129	0.000000	0.000000	0.000000	0.179478	0.232504	0.020897	0.000000	0.000000	0.000000	-0.139626	0.227347	-0.158624	0.232500	-0.139626	67.547322	
2.050462	0.997840	0.000000	0.000000	0.000000	0.000000	0.227761	0.013663	0.000000	0.000000	0.000000	0.000000	2.057874	1.000614	0.000000	0.000000	0.000000	0.164138	0.230673	0.014854	0.000000	0.000000	0.000000	-0.153589	0.224759	-0.161095	0.230000	-0.153589	67.647315	
2.073128	0.998991	0.000000	0.000000	0.000000	0.000000	0.225531	0.009343	0.000000	0.000000	0.000000	0.000000	2.080672	1.001649	0.000000	0.000000	0.000000	0.148798	0.227985	0.010351	0.000000	0.000000	0.000000	-0.157080	0.222225	-0.164123	0.227000	-0.157080	67.747327	
2.095569	0.999709	0.000000	0.000000	0.000000	0.000000	0.223276	0.005018	0.000000	0.000000	0.000000	0.000000	2.103079	1.002368	0.000000	0.000000	0.000000	0.134992	0.224072	0.007183	0.000000	0.000000	0.000000	-0.153589	0.219737	-0.170207	0.223000	-0.153589	67.847345	
2.117784	0.999994	0.000000	0.000000	0.000000	0.000000	0.220997	0.000692	0.000000	0.000000	0.000000	0.000000	2.125359	1.002620	0.000000	0.000000	0.000000	0.119652	0.222791	0.002526	0.000000	0.000000	0.000000	-0.160570	0.217306	-0.174466	0.221500	-0.160570	67.947345	
2.139770	0.999847	0.000000	0.000000	0.000000	0.000000	0.218694	-0.003635	0.000000	0.000000	0.000000	0.000000	2.147440	1.002510	0.000000	0.000000	0.000000	0.104312	0.220815	-0.001100	0.000000	0.000000	0.000000	-0.160570	0.214913	-0.179363	0.219500	-0.160570	68.047343	
2.161524	0.999268	0.000000	0.000000	0.000000	0.000000	0.216368	-0.007960	0.000000	0.000000	0.000000	0.000000	2.169237	1.001827	0.000000	0.000000	0.000000	0.088972	0.217970	-0.006839	0.000000	0.000000	0.000000	-0.174533	0.212590	-0.184507	0.216500	-0.174533	68.147347	
2.183044	0.998255	0.000000	0.000000	0.000000	0.000000	0.214018	-0.012282	0.000000	0.000000	0.000000	0.000000	2.190718	1.000720	0.000000	0.000000	0.000000	0.070564	0.214815	-0.011062	0.000000	0.000000	0.000000	-0.174533	0.210427	-0.185855	0.213500	-0.174533	68.247339	
2.204328	0.996811	0.000000	0.000000	0.000000	0.000000	0.211645	-0.016599	0.000000	0.000000	0.000000	0.000000	2.211987	0.999084	0.000000	0.000000	0.000000	0.053690	0.212684	-0.016361	0.000000	0.000000	0.000000	-0.185005	0.208274	-0.189687	0.211500	-0.185005	68.347341	
2.225373	0.994936	0.000000	0.000000	0.000000	0.000000	0.209249	-0.020908	0.000000	0.000000	0.000000	0.000000	2.232972	0.996911	0.000000	0.000000	0.000000	0.033748	0.209853	-0.021730	0.000000	0.000000	0.000000	-0.191986	0.206279	-0.189584	0.209000	-0.191986	68.447351	
2.246178	0.992630	0.000000	0.000000	0.000000	0.000000	0.206830	-0.025208	0.000000	0.000000	0.000000	0.000000	2.253867	0.994436	0.000000	0.000000	0.000000	0.016874	0.208947	-0.024752	0.000000	0.000000	0.000000	-0.188496	0.204214	-0.194427	0.208500	-0.188496	68.547356	
2.266740	0.989894	0.000000	0.000000	0.000000	0.000000	0.204389	-0.029498	0.000000	0.000000	0.000000	0.000000	2.274412	0.991525	0.000000	0.000000	0.000000	-0.001534	0.205456	-0.029113	0.000000	0.000000	0.000000	-0.191986	0.202287	-0.197628	0.205500	-0.191986	68.647445	
2.287056	0.986731	0.000000	0.000000	0.000000	0.000000	0.201926	-0.033775	0.000000	0.000000	0.000000	0.000000	2.294602	0.988294	0.000000	0.000000	0.000000	-0.019942	0.201896	-0.032307	0.000000	0.000000	0.000000	-0.188496	0.200456	-0.201474	0.202500	-0.188496	68.747361	
2.307126	0.983140	0.000000	0.000000	0.000000	0.000000	0.199441	-0.038036	0.000000	0.000000	0.000000	0.000000	2.314627	0.984644	0.000000	0.000000	0.000000	-0.038350	0.200248	-0.036502	0.000000	0.000000	0.000000	-0.191986	0.198670	-0.205754	0.201500	-0.191986	68.847351	
2.326945	0.979124	0.000000	0.000000	0.000000	0.000000	0.196935	-0.042282	0.000000	0.000000	0.000000	0.000000	2.334419	0.980499	0.000000	0.000000	0.000000	-0.058292	0.197922	-0.041446	0.000000	0.000000	0.000000	-0.198968	0.196997	-0.208289	0.200000	-0.198968	68.947348	
2.346514	0.974683	0.000000	0.000000	0.000000	0.000000	0.194407	-0.046510	0.000000	0.000000	0.000000	0.000000	2.353963	0.975816	0.000000	0.000000	0.000000	-0.078234	0.195438	-0.046833	0.000000	0.000000	0.000000	-0.209440	0.195392	-0.211020	0.198500	-0.209440	69.047401	
2.365829	0.969821	0.000000	0.000000	0.000000	0.000000	0.191857	-0.050718	0.000000	0.000000	0.000000	0.000000	2.373111	0.970773	0.000000	0.000000	0.000000	-0.098176	0.191479	-0.050427	0.000000	0.000000	0.000000	-0.209440	0.193902	-0.214221	0.195500	-0.209440	69.149004	
2.384886	0.964541	0.000000	0.000000	0.000000	0.000000	0.189288	-0.054902	0.000000	0.000000	0.000000	0.000000	2.392003	0.965390	0.000000	0.000000	0.000000	-0.119652	0.188925	-0.053829	0.000000	0.000000	0.000000	-0.205949	0.192538	-0.215923	0.194000	-0.205949	69.247382	
2.403686	0.958842	0.000000	0.000000	0.000000	0.000000	0.186698	-0.059063	0.000000	0.000000	0.000000	0.000000	2.410777	0.959580	0.000000	0.000000	0.000000	-0.139594	0.187742	-0.058104	0.000000	0.000000	0.000000	-0.209440	0.191163	-0.219948	0.194000	-0.209440	69.347407	
2.422226	0.952729	0.000000	0.000000	0.000000	0.000000	0.184088	-0.063199	0.000000	0.000000	0.000000	0.000000	2.429225	0.953400	0.000000	0.000000	0.000000	-0.161070	0.184476	-0.061801	0.000000	0.000000	0.000000	-0.209440	0.189937	-0.222384	0.192000	-0.209440	69.447368	
2.440504	0.946203	0.000000	0.000000	0.000000	0.000000	0.181458	-0.067308	0.000000	0.000000	0.000000	0.000000	2.447320	0.946758	0.000000	0.000000	0.000000	-0.182546	0.180950	-0.066415	0.000000	0.000000	0.000000	-0.216421	0.188813	-0.224985	0.190000	-0.216421	69.547380	
2.458518	0.939268	0.000000	0.000000	0.000000	0.000000	0.178808	-0.071387	0.000000	0.000000	0.000000	0.000000	2.465100	0.939658	0.000000	0.000000	0.000000	-0.204022	0.177801	-0.071007	0.000000	0.000000	0.000000	-0.223402	0.187781	-0.227722	0.188500	-0.223402	69.647419	
2.476266	0.931926	0.000000	0.000000	0.000000	0.000000	0.176139	-0.075436	0.000000	0.000000	0.000000	0.000000	2.482835	0.932014	0.000000	0.000000	0.000000	-0.227032	0.177346	-0.076437	0.000000	0.000000	0.000000	-0.230383	0.186812	-0.228607	0.190000	-0.230383	69.747493	
2.493747	0.924181	0.000000	0.000000	0.000000	0.000000	0.173451	-0.079452	0.000000	0.000000	0.000000	0.000000	2.500185	0.924154	0.000000	0.000000	0.000000	-0.248508	0.173498	-0.078598	0.000000	0.000000	0.000000	-0.223402	0.185915	-0.231902	0.187500	-0.223402	69.847620	
2.510957	0.916036	0.000000	0.000000	0.000000	0.000000	0.170743	-0.083434	0.000000	0.000000	0.000000	0.000000	2.517024	0.916017	0.000000	0.000000	0.000000	-0.269984	0.168397	-0.081372	0.000000	0.000000	0.000000	-0.223402	0.185173	-0.235460	0.184000	-0.223402	69.947674	
2.527959	0.907462	0.000000	0.000000	0.000000	0.000000	0.168008	-0.087395	0.000000	0.000000	0.000000	0.000000	2.533912	0.907422	0.000000	0.000000	0.000000	-0.292994	0.168874	-0.085947	0.000000	0.000000	0.000000	-0.223402	0.184490	-0.237446	0.186500	-0.223402	70.048152	
2.544624	0.898526	0.000000	0.000000	0.000000	0.000000	0.165264	-0.091301	0.000000	0.000000	0.000000	0.000000	2.550548	0.898292	0.000000	0.000000	0.000000	-0.316004	0.166363	-0.091303	0.000000	0.000000	0.000000	-0.233874	0.183858	-0.239163	0.186500	-0.233874	70.148061	
2.561013	0.889203	0.000000	0.000000	0.000000	0.000000	0.162503	-0.095169	0.000000	0.000000	0.000000	0.000000	2.566446	0.888799	0.000000	0.000000	0.000000	-0.339014	0.158981	-0.094925	0.000000	0.000000	0.000000	-0.244346	0.183430	-0.240731	0.181500	-0.244346	70.247799	
2.577128	0.879492	0.000000	0.000000	0.000000	0.000000	0.159723	-0.098997	0.000000	0.000000	0.000000	0.000000	2.581934	0.879014	0.000000	0.000000	0.000000	-0.362024	0.154884	-0.097849	0.000000	0.000000	0.000000	-0.244346	0.183125	-0.242419	0.179500	-0.244346	70.347982	
2.592961	0.869403	0.000000	0.000000	0.000000	0.000000	0.156927	-0.102780	0.000000	0.000000	0.000000	0.000000	2.597677	0.868736	0.000000	0.000000	0.000000	-0.385034	0.157422	-0.102780	0.000000	0.000000	0.000000	-0.240855	0.182747	-0.244252	0.184500	-0.240855	70.448009	
2.608514	0.858937	0.000000	0.000000	0.000000	0.000000	0.154113	-0.106520	0.000000	0.000000	0.000000	0.000000	2.613187	0.858007	0.000000	0.000000	0.000000	-0.409578	0.155103	-0.107292	0.000000	0.000000	0.000000	-0.244346	0.182481	-0.244137	0.185000	-0.244346	70.547951	
2.623785	0.848099	0.000000	0.000000	0.000000	0.000000	0.151283	-0.110213	0.000000	0.000000	0.000000	0.000000	2.628076	0.847183	0.000000	0.000000	0.000000	-0.431054	0.148893	-0.108242	0.000000	0.000000	0.000000	-0.240855	0.182296	-0.247936	0.180500	-0.240855	70.647963	
2.638771	0.836896	0.000000	0.000000	0.000000	0.000000	0.148437	-0.113859	0.000000	0.000000	0.000000	0.000000	2.642606	0.836041	0.000000	0.000000	0.000000	-0.455598	0.145294	-0.111423	0.000000	0.000000	0.000000	-0.240855	0.182324	-0.247935	0.179500	-0.240855	70.747814	
2.653473	0.825329	0.000000	0.000000	0.000000	0.000000	0.145574	-0.117455	0.000000	0.000000	0.000000	0.000000	2.657049	0.824359	0.000000	0.000000	0.000000	-0.478608	0.144429	-0.116817	0.000000	0.000000	0.000000	-0.247837	0.182296	-0.249560	0.182000	-0.247837	70.847820	
2.667887	0.813406	0.000000	0.000000	0.000000	0.000000	0.142696	-0.121000	0.000000	0.000000	0.000000	0.000000	2.671207	0.812442	0.000000	0.000000	0.000000	-0.503152	0.141585	-0.119168	0.000000	0.000000	0.000000	-0.240855	0.182412	-0.249401	0.181500	-0.240855	70.947830	
2.682012	0.801130	0.000000	0.000000	0.000000	0.000000	0.139802	-0.124494	0.000000	0.000000	0.000000	0.000000	2.685001	0.800253	0.000000	0.000000	0.000000	-0.526162	0.137941	-0.121892	0.000000	0.000000	0.000000	-0.240855	0.182569	-0.251012	0.180500	-0.240855	71.047823	
2.695848	0.788508	0.000000	0.000000	0.000000	0.000000	0.136893	-0.127933	0.000000	0.000000	0.000000	0.000000	2.698484	0.787705	0.000000	0.000000	0.000000	-0.549172	0.134827	-0.125480	0.000000	0.000000	0.000000	-0.244346	0.182796	-0.252395	0.180500	-0.244346	71.147827	
2.709392	0.775545	0.000000	0.000000	0.000000	0.000000	0.133970	-0.131317	0.000000	0.000000	0.000000	0.000000	2.711913	0.774759	0.000000	0.000000	0.000000	-0.572182	0.134290	-0.129462	0.000000	0.000000	0.000000	-0.240855	0.183022	-0.253720	0.183000	-0.240855	71.247835	
2.722642	0.762245	0.000000	0.000000	0.000000	0.000000	0.131031	-0.134644	0.000000	0.000000	0.000000	0.000000	2.725095	0.761409	0.000000	0.000000	0.000000	-0.595113	0.131820	-0.133502	0.000000	0.000000	0.000000	-0.244346	0.183287	-0.254876	0.184000	-0.244346	71.347854	
2.735598	0.748616	0.000000	0.000000	0.000000	0.000000	0.128079	-0.137913	0.000000	0.000000	0.000000	0.000000	2.737681	0.747799	0.000000	0.000000	0.000000	-0.619657	0.125861	-0.136097	0.000000	0.000000	0.000000	-0.251327	0.183753	-0.253613	0.181500	-0.251327	71.447987	
2.748259	0.734664	0.000000	0.000000	0.000000	0.000000	0.125113	-0.141123	0.000000	0.000000	0.000000	0.000000	2.749946	0.733741	0.000000	0.000000	0.000000	-0.644201	0.122654	-0.140583	0.000000	0.000000	0.000000	-0.258309	0.184257	-0.251854	0.182500	-0.258309	71.547914	
2.760621	0.720392	0.000000	0.000000	0.000000	0.000000	0.122133	-0.144271	0.000000	0.000000	0.000000	0.000000	2.761832	0.719205	0.000000	0.000000	0.000000	-0.671813	0.118857	-0.145358	0.000000	0.000000	0.000000	-0.265290	0.184916	-0.245698	0.183500	-0.265290	71.647877	
2.772686	0.705811	0.000000	0.000000	0.000000	0.000000	0.119140	-0.147356	0.000000	0.000000	0.000000	0.000000	2.773449	0.704647	0.000000	0.000000	0.000000	-0.696357	0.116166	-0.145581	0.000000	0.000000	0.000000	-0.247837	0.185548	-0.243442	0.182500	-0.247837	71.747841	
2.784450	0.690924	0.000000	0.000000	0.000000	0.000000	0.116135	-0.150378	0.000000	0.000000	0.000000	0.000000	2.784871	0.689838	0.000000	0.000000	0.000000	-0.719367	0.114228	-0.148086	0.000000	0.000000	0.000000	-0.240855	0.186156	-0.242966	0.183500	-0.240855	71.847844	
2.795913	0.675737	0.000000	0.000000	0.000000	0.000000	0.113116	-0.153335	0.000000	0.000000	0.000000	0.000000	2.796024	0.674703	0.000000	0.000000	0.000000	-0.742377	0.111527	-0.151351	0.000000	0.000000	0.000000	-0.240855	0.186794	-0.242156	0.184500	-0.240855	71.947860	
2.807074	0.660258	0.000000	0.000000	0.000000	0.000000	0.110086	-0.156226	0.000000	0.000000	0.000000	0.000000	2.806873	0.659085	0.000000	0.000000	0.000000	-0.766921	0.108493	-0.156185	0.000000	0.000000	0.000000	-0.247837	0.187488	-0.238827	0.186500	-0.247837	72.047861	
2.817931	0.644493	0.000000	0.000000	0.000000	0.000000	0.107043	-0.159049	0.000000	0.000000	0.000000	0.000000	2.817413	0.643350	0.000000	0.000000	0.000000	-0.791465	0.105393	-0.157341	0.000000	0.000000	0.000000	-0.237365	0.188249	-0.235354	0.186000	-0.237365	72.147884	
2.828483	0.628449	0.000000	0.000000	0.000000	0.000000	0.103989	-0.161803	0.000000	0.000000	0.000000	0.000000	2.827545	0.627270	0.000000	0.000000	0.000000	-0.814475	0.101326	-0.160806	0.000000	0.000000	0.000000	-0.244346	0.188993	-0.233213	0.186500	-0.244346	72.248023	
2.838729	0.612133	0.000000	0.000000	0.000000	0.000000	0.100924	-0.164487	0.000000	0.000000	0.000000	0.000000	2.837417	0.610993	0.000000	0.000000	0.000000	-0.837485	0.098712	-0.162765	0.000000	0.000000	0.000000	-0.237365	0.189768	-0.230849	0.187000	-0.237365	72.347886	
2.848668	0.595553	0.000000	0.000000	0.000000	0.000000	0.097848	-0.167100	0.000000	0.000000	0.000000	0.000000	2.847200	0.594479	0.000000	0.000000	0.000000	-0.860495	0.097833	-0.165144	0.000000	0.000000	0.000000	-0.223402	0.190532	-0.228447	0.189000	-0.223402	72.447887	
2.858299	0.578715	0.000000	0.000000	0.000000	0.000000	0.094761	-0.169641	0.000000	0.000000	0.000000	0.000000	2.856629	0.577883	0.000000	0.000000	0.000000	-0.880437	0.094288	-0.165958	0.000000	0.000000	0.000000	-0.219911	0.191259	-0.229724	0.188000	-0.219911	72.547899	
