0.070967	0.047303	0.000000	0.000000	0.000000	0.000000	0.311932	0.207780	0.000000	0.000000	0.000000	0.000000	0.058936	0.047807	0.000000	0.000000	0.000000	0.585988	0.313977	0.207777	0.000000	0.000000	0.000000	-0.003491	0.377526	-0.009139	0.376500	-0.003491	60.639380	
0.102157	0.068070	0.000000	0.000000	0.000000	0.000000	0.311838	0.207530	0.000000	0.000000	0.000000	0.000000	0.090496	0.068429	0.000000	0.000000	0.000000	0.582920	0.315606	0.206214	0.000000	0.000000	0.000000	-0.010472	0.377249	-0.001855	0.377000	-0.010472	60.739380	
0.133336	0.088808	0.000000	0.000000	0.000000	0.000000	0.311710	0.207191	0.000000	0.000000	0.000000	0.000000	0.121865	0.089250	0.000000	0.000000	0.000000	0.585988	0.313687	0.208213	0.000000	0.000000	0.000000	0.000000	0.376895	-0.010921	0.376500	0.000000	60.839506	
0.164501	0.109508	0.000000	0.000000	0.000000	0.000000	0.311549	0.206762	0.000000	0.000000	0.000000	0.000000	0.153371	0.109772	0.000000	0.000000	0.000000	0.582920	0.315060	0.205226	0.000000	0.000000	0.000000	-0.013963	0.376475	-0.004382	0.376000	-0.013963	60.939502	
0.195647	0.130158	0.000000	0.000000	0.000000	0.000000	0.311355	0.206243	0.000000	0.000000	0.000000	0.000000	0.184829	0.130458	0.000000	0.000000	0.000000	0.584454	0.314584	0.206858	0.000000	0.000000	0.000000	-0.006981	0.375947	-0.010133	0.376500	-0.006981	61.039373	
0.226772	0.150753	0.000000	0.000000	0.000000	0.000000	0.311126	0.205635	0.000000	0.000000	0.000000	0.000000	0.216087	0.150811	0.000000	0.000000	0.000000	0.581386	0.312580	0.203532	0.000000	0.000000	0.000000	-0.010472	0.375431	-0.004480	0.373000	-0.010472	61.139375	
0.257873	0.171283	0.000000	0.000000	0.000000	0.000000	0.310864	0.204938	0.000000	0.000000	0.000000	0.000000	0.247369	0.171311	0.000000	0.000000	0.000000	0.582920	0.312814	0.204999	0.000000	0.000000	0.000000	-0.006981	0.374790	-0.011003	0.374000	-0.006981	61.239384	
0.288945	0.191738	0.000000	0.000000	0.000000	0.000000	0.310568	0.204153	0.000000	0.000000	0.000000	0.000000	0.278836	0.191802	0.000000	0.000000	0.000000	0.581386	0.314669	0.204905	0.000000	0.000000	0.000000	-0.010472	0.374016	-0.010113	0.375500	-0.010472	61.339367	
0.319988	0.212113	0.000000	0.000000	0.000000	0.000000	0.310239	0.203279	0.000000	0.000000	0.000000	0.000000	0.310091	0.212341	0.000000	0.000000	0.000000	0.581386	0.312553	0.205394	0.000000	0.000000	0.000000	0.000000	0.373185	-0.013814	0.374000	0.000000	61.439503	
0.350994	0.232394	0.000000	0.000000	0.000000	0.000000	0.309876	0.202318	0.000000	0.000000	0.000000	0.000000	0.341512	0.232352	0.000000	0.000000	0.000000	0.578318	0.314215	0.200107	0.000000	0.000000	0.000000	-0.027925	0.372304	-0.009383	0.372500	-0.027925	61.539384	
0.381964	0.252574	0.000000	0.000000	0.000000	0.000000	0.309479	0.201268	0.000000	0.000000	0.000000	0.000000	0.372791	0.252582	0.000000	0.000000	0.000000	0.578318	0.312784	0.202299	0.000000	0.000000	0.000000	-0.010472	0.371319	-0.013558	0.372500	-0.010472	61.639391	
0.412891	0.272645	0.000000	0.000000	0.000000	0.000000	0.309049	0.200132	0.000000	0.000000	0.000000	0.000000	0.404007	0.272448	0.000000	0.000000	0.000000	0.575250	0.312160	0.198661	0.000000	0.000000	0.000000	-0.020944	0.370308	-0.010146	0.370000	-0.020944	61.739380	
0.443774	0.292598	0.000000	0.000000	0.000000	0.000000	0.308586	0.198909	0.000000	0.000000	0.000000	0.000000	0.435124	0.292375	0.000000	0.000000	0.000000	0.575250	0.311171	0.199267	0.000000	0.000000	0.000000	-0.013963	0.369203	-0.015027	0.369500	-0.013963	61.839390	
0.474609	0.312425	0.000000	0.000000	0.000000	0.000000	0.308089	0.197600	0.000000	0.000000	0.000000	0.000000	0.466439	0.312362	0.000000	0.000000	0.000000	0.573716	0.313156	0.199875	0.000000	0.000000	0.000000	-0.013963	0.367941	-0.016548	0.371500	-0.013963	61.939410	
0.505392	0.332116	0.000000	0.000000	0.000000	0.000000	0.307559	0.196205	0.000000	0.000000	0.000000	0.000000	0.497476	0.332045	0.000000	0.000000	0.000000	0.573716	0.310365	0.196825	0.000000	0.000000	0.000000	-0.020944	0.366680	-0.022168	0.367500	-0.020944	62.039399	
0.536121	0.351664	0.000000	0.000000	0.000000	0.000000	0.306996	0.194726	0.000000	0.000000	0.000000	0.000000	0.528330	0.351734	0.000000	0.000000	0.000000	0.573716	0.308536	0.196890	0.000000	0.000000	0.000000	-0.013963	0.365353	-0.028509	0.366000	-0.013963	62.139391	
0.566792	0.371059	0.000000	0.000000	0.000000	0.000000	0.306399	0.193162	0.000000	0.000000	0.000000	0.000000	0.559242	0.371331	0.000000	0.000000	0.000000	0.572182	0.309122	0.195976	0.000000	0.000000	0.000000	-0.017453	0.363924	-0.031456	0.366000	-0.017453	62.239408	
0.597401	0.390294	0.000000	0.000000	0.000000	0.000000	0.305770	0.191515	0.000000	0.000000	0.000000	0.000000	0.590240	0.390793	0.000000	0.000000	0.000000	0.570648	0.309988	0.194621	0.000000	0.000000	0.000000	-0.024435	0.362385	-0.034673	0.366000	-0.024435	62.339401	
0.627946	0.409361	0.000000	0.000000	0.000000	0.000000	0.305107	0.189785	0.000000	0.000000	0.000000	0.000000	0.621061	0.409694	0.000000	0.000000	0.000000	0.566046	0.308205	0.189011	0.000000	0.000000	0.000000	-0.038397	0.360877	-0.030383	0.361500	-0.038397	62.439405	
0.658423	0.428251	0.000000	0.000000	0.000000	0.000000	0.304411	0.187972	0.000000	0.000000	0.000000	0.000000	0.651826	0.428681	0.000000	0.000000	0.000000	0.564512	0.307654	0.189865	0.000000	0.000000	0.000000	-0.027925	0.359244	-0.034283	0.361500	-0.027925	62.539465	
0.688829	0.446954	0.000000	0.000000	0.000000	0.000000	0.303682	0.186079	0.000000	0.000000	0.000000	0.000000	0.682663	0.447458	0.000000	0.000000	0.000000	0.561444	0.308370	0.187767	0.000000	0.000000	0.000000	-0.034907	0.357520	-0.034722	0.361000	-0.034907	62.639455	
0.719161	0.465465	0.000000	0.000000	0.000000	0.000000	0.302921	0.184105	0.000000	0.000000	0.000000	0.000000	0.713318	0.466052	0.000000	0.000000	0.000000	0.558376	0.306546	0.185940	0.000000	0.000000	0.000000	-0.031416	0.355753	-0.035694	0.358500	-0.031416	62.739562	
0.749414	0.483774	0.000000	0.000000	0.000000	0.000000	0.302126	0.182051	0.000000	0.000000	0.000000	0.000000	0.743957	0.484384	0.000000	0.000000	0.000000	0.555308	0.306393	0.183318	0.000000	0.000000	0.000000	-0.038397	0.353915	-0.036917	0.357000	-0.038397	62.839445	
0.779587	0.501874	0.000000	0.000000	0.000000	0.000000	0.301299	0.179918	0.000000	0.000000	0.000000	0.000000	0.774470	0.502632	0.000000	0.000000	0.000000	0.552240	0.305128	0.182482	0.000000	0.000000	0.000000	-0.031416	0.352005	-0.038792	0.355500	-0.031416	62.939439	
0.809674	0.519755	0.000000	0.000000	0.000000	0.000000	0.300440	0.177708	0.000000	0.000000	0.000000	0.000000	0.804923	0.520590	0.000000	0.000000	0.000000	0.547638	0.304529	0.179587	0.000000	0.000000	0.000000	-0.034907	0.350044	-0.037357	0.353500	-0.034907	63.039440	
0.839675	0.537413	0.000000	0.000000	0.000000	0.000000	0.299548	0.175421	0.000000	0.000000	0.000000	0.000000	0.835205	0.538443	0.000000	0.000000	0.000000	0.546104	0.302823	0.178529	0.000000	0.000000	0.000000	-0.031416	0.348006	-0.043757	0.351500	-0.031416	63.139422	
0.869584	0.554838	0.000000	0.000000	0.000000	0.000000	0.298623	0.173058	0.000000	0.000000	0.000000	0.000000	0.865452	0.555964	0.000000	0.000000	0.000000	0.541502	0.302468	0.175205	0.000000	0.000000	0.000000	-0.038397	0.345928	-0.043232	0.349500	-0.038397	63.239417	
0.899400	0.572023	0.000000	0.000000	0.000000	0.000000	0.297666	0.170620	0.000000	0.000000	0.000000	0.000000	0.895495	0.573238	0.000000	0.000000	0.000000	0.538434	0.300428	0.172738	0.000000	0.000000	0.000000	-0.038397	0.343807	-0.046764	0.346500	-0.038397	63.339441	
0.929119	0.588962	0.000000	0.000000	0.000000	0.000000	0.296677	0.168107	0.000000	0.000000	0.000000	0.000000	0.925498	0.590181	0.000000	0.000000	0.000000	0.533832	0.300031	0.169434	0.000000	0.000000	0.000000	-0.045379	0.341637	-0.047016	0.344500	-0.045379	63.439555	
0.958737	0.605643	0.000000	0.000000	0.000000	0.000000	0.295656	0.165523	0.000000	0.000000	0.000000	0.000000	0.955500	0.607123	0.000000	0.000000	0.000000	0.530764	0.300019	0.169416	0.000000	0.000000	0.000000	-0.038397	0.339338	-0.051497	0.344500	-0.038397	63.539437	
0.988252	0.622066	0.000000	0.000000	0.000000	0.000000	0.294603	0.162866	0.000000	0.000000	0.000000	0.000000	0.985433	0.623478	0.000000	0.000000	0.000000	0.524628	0.299335	0.163553	0.000000	0.000000	0.000000	-0.055851	0.337045	-0.048927	0.341000	-0.055851	63.639616	
1.017659	0.638216	0.000000	0.000000	0.000000	0.000000	0.293518	0.160140	0.000000	0.000000	0.000000	0.000000	1.015209	0.639803	0.000000	0.000000	0.000000	0.521560	0.297752	0.163248	0.000000	0.000000	0.000000	-0.045379	0.334653	-0.054130	0.339500	-0.045379	63.739464	
1.046956	0.654092	0.000000	0.000000	0.000000	0.000000	0.292401	0.157344	0.000000	0.000000	0.000000	0.000000	1.044606	0.655673	0.000000	0.000000	0.000000	0.516958	0.293978	0.158703	0.000000	0.000000	0.000000	-0.048869	0.332311	-0.056286	0.334000	-0.048869	63.839475	
1.076140	0.669684	0.000000	0.000000	0.000000	0.000000	0.291253	0.154480	0.000000	0.000000	0.000000	0.000000	1.074277	0.671460	0.000000	0.000000	0.000000	0.512356	0.296705	0.157873	0.000000	0.000000	0.000000	-0.052360	0.329795	-0.058852	0.336000	-0.052360	63.939468	
1.105208	0.684986	0.000000	0.000000	0.000000	0.000000	0.290073	0.151549	0.000000	0.000000	0.000000	0.000000	1.103539	0.686843	0.000000	0.000000	0.000000	0.507754	0.292622	0.153831	0.000000	0.000000	0.000000	-0.052360	0.327318	-0.061938	0.330500	-0.052360	64.039461	
1.134156	0.699992	0.000000	0.000000	0.000000	0.000000	0.288862	0.148552	0.000000	0.000000	0.000000	0.000000	1.132715	0.702065	0.000000	0.000000	0.000000	0.503152	0.291761	0.152218	0.000000	0.000000	0.000000	-0.048869	0.324766	-0.065650	0.329000	-0.048869	64.139481	
1.162981	0.714695	0.000000	0.000000	0.000000	0.000000	0.287619	0.145491	0.000000	0.000000	0.000000	0.000000	1.161798	0.716825	0.000000	0.000000	0.000000	0.498550	0.290825	0.147600	0.000000	0.000000	0.000000	-0.062832	0.322182	-0.069511	0.326000	-0.062832	64.239449	
1.191680	0.729089	0.000000	0.000000	0.000000	0.000000	0.286346	0.142368	0.000000	0.000000	0.000000	0.000000	1.190777	0.731128	0.000000	0.000000	0.000000	0.490880	0.289796	0.143027	0.000000	0.000000	0.000000	-0.069813	0.319600	-0.067001	0.323000	-0.069813	64.339475	
1.220252	0.743169	0.000000	0.000000	0.000000	0.000000	0.285041	0.139182	0.000000	0.000000	0.000000	0.000000	1.219574	0.745229	0.000000	0.000000	0.000000	0.484744	0.287968	0.141008	0.000000	0.000000	0.000000	-0.062832	0.316958	-0.068503	0.320500	-0.062832	64.439647	
1.248690	0.756924	0.000000	0.000000	0.000000	0.000000	0.283706	0.135936	0.000000	0.000000	0.000000	0.000000	1.248304	0.758901	0.000000	0.000000	0.000000	0.477074	0.287301	0.136717	0.000000	0.000000	0.000000	-0.069813	0.314289	-0.067037	0.318000	-0.069813	64.539484	
1.276993	0.770354	0.000000	0.000000	0.000000	0.000000	0.282340	0.132632	0.000000	0.000000	0.000000	0.000000	1.277073	0.772260	0.000000	0.000000	0.000000	0.469404	0.287687	0.133590	0.000000	0.000000	0.000000	-0.073304	0.311537	-0.065981	0.317000	-0.073304	64.639601	
1.305159	0.783451	0.000000	0.000000	0.000000	0.000000	0.280943	0.129270	0.000000	0.000000	0.000000	0.000000	1.305609	0.785514	0.000000	0.000000	0.000000	0.464802	0.285359	0.132548	0.000000	0.000000	0.000000	-0.062832	0.308711	-0.072239	0.314500	-0.062832	64.739660	
1.333184	0.796208	0.000000	0.000000	0.000000	0.000000	0.279516	0.125852	0.000000	0.000000	0.000000	0.000000	1.334023	0.798324	0.000000	0.000000	0.000000	0.457132	0.284138	0.128092	0.000000	0.000000	0.000000	-0.069813	0.305892	-0.072465	0.311500	-0.069813	64.839577	
1.361064	0.808621	0.000000	0.000000	0.000000	0.000000	0.278058	0.122379	0.000000	0.000000	0.000000	0.000000	1.362267	0.810896	0.000000	0.000000	0.000000	0.450996	0.282440	0.125728	0.000000	0.000000	0.000000	-0.066323	0.303016	-0.076523	0.309000	-0.066323	64.939533	
1.388796	0.820682	0.000000	0.000000	0.000000	0.000000	0.276571	0.118855	0.000000	0.000000	0.000000	0.000000	1.390313	0.823055	0.000000	0.000000	0.000000	0.443326	0.280459	0.121583	0.000000	0.000000	0.000000	-0.069813	0.300149	-0.077913	0.305500	-0.069813	65.039494	
1.416378	0.832390	0.000000	0.000000	0.000000	0.000000	0.275054	0.115278	0.000000	0.000000	0.000000	0.000000	1.418206	0.834935	0.000000	0.000000	0.000000	0.437190	0.278935	0.118802	0.000000	0.000000	0.000000	-0.069813	0.297227	-0.082998	0.303000	-0.069813	65.139489	
1.443807	0.843737	0.000000	0.000000	0.000000	0.000000	0.273507	0.111652	0.000000	0.000000	0.000000	0.000000	1.445759	0.846461	0.000000	0.000000	0.000000	0.429520	0.275529	0.115261	0.000000	0.000000	0.000000	-0.066323	0.294344	-0.085690	0.298500	-0.066323	65.239488	
1.471080	0.854719	0.000000	0.000000	0.000000	0.000000	0.271930	0.107977	0.000000	0.000000	0.000000	0.000000	1.473401	0.857654	0.000000	0.000000	0.000000	0.423384	0.276420	0.111931	0.000000	0.000000	0.000000	-0.076794	0.291352	-0.091741	0.298000	-0.076794	65.339493	
1.498194	0.865331	0.000000	0.000000	0.000000	0.000000	0.270324	0.104256	0.000000	0.000000	0.000000	0.000000	1.500772	0.868199	0.000000	0.000000	0.000000	0.414180	0.273704	0.105452	0.000000	0.000000	0.000000	-0.090757	0.288440	-0.091955	0.293000	-0.090757	65.439496	
1.525145	0.875569	0.000000	0.000000	0.000000	0.000000	0.268689	0.100489	0.000000	0.000000	0.000000	0.000000	1.527976	0.878599	0.000000	0.000000	0.000000	0.406510	0.272047	0.104002	0.000000	0.000000	0.000000	-0.080285	0.285463	-0.096048	0.291000	-0.080285	65.539495	
1.551932	0.885428	0.000000	0.000000	0.000000	0.000000	0.267025	0.096679	0.000000	0.000000	0.000000	0.000000	1.555009	0.888619	0.000000	0.000000	0.000000	0.400374	0.270326	0.100197	0.000000	0.000000	0.000000	-0.087266	0.282447	-0.103534	0.288000	-0.087266	65.639499	
1.578550	0.894904	0.000000	0.000000	0.000000	0.000000	0.265331	0.092827	0.000000	0.000000	0.000000	0.000000	1.581834	0.898201	0.000000	0.000000	0.000000	0.392704	0.268253	0.095814	0.000000	0.000000	0.000000	-0.094248	0.279455	-0.108527	0.284500	-0.094248	65.739508	
1.604998	0.903993	0.000000	0.000000	0.000000	0.000000	0.263610	0.088935	0.000000	0.000000	0.000000	0.000000	1.608481	0.907109	0.000000	0.000000	0.000000	0.380432	0.266473	0.089085	0.000000	0.000000	0.000000	-0.108210	0.276556	-0.105036	0.280500	-0.108210	65.839517	
1.631272	0.912690	0.000000	0.000000	0.000000	0.000000	0.261859	0.085004	0.000000	0.000000	0.000000	0.000000	1.635059	0.915882	0.000000	0.000000	0.000000	0.371228	0.265780	0.087729	0.000000	0.000000	0.000000	-0.097738	0.273546	-0.108173	0.279500	-0.097738	65.939526	
1.657370	0.920993	0.000000	0.000000	0.000000	0.000000	0.260080	0.081037	0.000000	0.000000	0.000000	0.000000	1.661502	0.924272	0.000000	0.000000	0.000000	0.362024	0.264423	0.083904	0.000000	0.000000	0.000000	-0.101229	0.270516	-0.111844	0.277000	-0.101229	66.039516	
1.683289	0.928897	0.000000	0.000000	0.000000	0.000000	0.258273	0.077035	0.000000	0.000000	0.000000	0.000000	1.687693	0.932142	0.000000	0.000000	0.000000	0.351286	0.261914	0.078700	0.000000	0.000000	0.000000	-0.108210	0.267538	-0.113146	0.273000	-0.108210	66.139513	
1.709025	0.936399	0.000000	0.000000	0.000000	0.000000	0.256439	0.072999	0.000000	0.000000	0.000000	0.000000	1.713762	0.939869	0.000000	0.000000	0.000000	0.342082	0.260687	0.077263	0.000000	0.000000	0.000000	-0.097738	0.264492	-0.118154	0.271500	-0.097738	66.239508	
1.734577	0.943496	0.000000	0.000000	0.000000	0.000000	0.254576	0.068931	0.000000	0.000000	0.000000	0.000000	1.739679	0.947069	0.000000	0.000000	0.000000	0.331344	0.259176	0.071998	0.000000	0.000000	0.000000	-0.108210	0.261476	-0.120775	0.268500	-0.108210	66.339600	
1.759941	0.950185	0.000000	0.000000	0.000000	0.000000	0.252686	0.064834	0.000000	0.000000	0.000000	0.000000	1.765262	0.953798	0.000000	0.000000	0.000000	0.320606	0.255828	0.067296	0.000000	0.000000	0.000000	-0.111701	0.258509	-0.123945	0.264000	-0.111701	66.439578	
1.785115	0.956463	0.000000	0.000000	0.000000	0.000000	0.250768	0.060709	0.000000	0.000000	0.000000	0.000000	1.790735	0.959988	0.000000	0.000000	0.000000	0.308334	0.254729	0.061896	0.000000	0.000000	0.000000	-0.122173	0.255567	-0.124785	0.261500	-0.122173	66.539544	
1.810096	0.962327	0.000000	0.000000	0.000000	0.000000	0.248824	0.056557	0.000000	0.000000	0.000000	0.000000	1.815788	0.965769	0.000000	0.000000	0.000000	0.296062	0.250534	0.057808	0.000000	0.000000	0.000000	-0.118682	0.252693	-0.126372	0.256500	-0.118682	66.639585	
1.834881	0.967774	0.000000	0.000000	0.000000	0.000000	0.246852	0.052382	0.000000	0.000000	0.000000	0.000000	1.840782	0.971149	0.000000	0.000000	0.000000	0.283790	0.249931	0.053806	0.000000	0.000000	0.000000	-0.122173	0.249794	-0.128505	0.255000	-0.122173	66.739535	
1.859467	0.972802	0.000000	0.000000	0.000000	0.000000	0.244854	0.048183	0.000000	0.000000	0.000000	0.000000	1.865598	0.976156	0.000000	0.000000	0.000000	0.271518	0.248165	0.050064	0.000000	0.000000	0.000000	-0.122173	0.246900	-0.131297	0.252500	-0.122173	66.839563	
1.883852	0.977410	0.000000	0.000000	0.000000	0.000000	0.242829	0.043964	0.000000	0.000000	0.000000	0.000000	1.890163	0.980869	0.000000	0.000000	0.000000	0.260780	0.245654	0.047129	0.000000	0.000000	0.000000	-0.118682	0.243997	-0.137416	0.249500	-0.118682	66.939526	
1.908033	0.981595	0.000000	0.000000	0.000000	0.000000	0.240778	0.039725	0.000000	0.000000	0.000000	0.000000	1.914471	0.985092	0.000000	0.000000	0.000000	0.248508	0.243079	0.042235	0.000000	0.000000	0.000000	-0.125664	0.241164	-0.141482	0.246000	-0.125664	67.039541	
1.932008	0.985355	0.000000	0.000000	0.000000	0.000000	0.238701	0.035470	0.000000	0.000000	0.000000	0.000000	1.938476	0.988533	0.000000	0.000000	0.000000	0.233168	0.240046	0.034405	0.000000	0.000000	0.000000	-0.146608	0.238470	-0.140614	0.241500	-0.146608	67.139564	
1.955773	0.988688	0.000000	0.000000	0.000000	0.000000	0.236598	0.031198	0.000000	0.000000	0.000000	0.000000	1.962573	0.991904	0.000000	0.000000	0.000000	0.220896	0.240967	0.033719	0.000000	0.000000	0.000000	-0.132645	0.235630	-0.145738	0.242500	-0.132645	67.239540	
1.979328	0.991594	0.000000	0.000000	0.000000	0.000000	0.234470	0.026914	0.000000	0.000000	0.000000	0.000000	1.986212	0.994640	0.000000	0.000000	0.000000	0.205556	0.236392	0.027359	0.000000	0.000000	0.000000	-0.143117	0.232966	-0.146347	0.237000	-0.143117	67.339533	
2.002669	0.994071	0.000000	0.000000	0.000000	0.000000	0.232316	0.022617	0.000000	0.000000	0.000000	0.000000	2.009516	0.997157	0.000000	0.000000	0.000000	0.194818	0.233036	0.025169	0.000000	0.000000	0.000000	-0.136136	0.230252	-0.155072	0.233500	-0.136136	67.439597	
2.025793	0.996118	0.000000	0.000000	0.000000	0.000000	0.230137	0.018311	0.000000	0.000000	0.000000	0.000000	2.032861	0.999301	0.000000	0.000000	0.000000	0.181012	0.233456	0.021434	0.000000	0.000000	0.000000	-0.139626	0.227566	-0.159591	0.233500	-0.139626	67.539579	
2.048697	0.997733	0.000000	0.000000	0.000000	0.000000	0.227933	0.013998	0.000000	0.000000	0.000000	0.000000	2.055761	1.000900	0.000000	0.000000	0.000000	0.165672	0.228998	0.015993	0.000000	0.000000	0.000000	-0.146608	0.225024	-0.162214	0.228500	-0.146608	67.639583	
2.071381	0.998917	0.000000	0.000000	0.000000	0.000000	0.225704	0.009677	0.000000	0.000000	0.000000	0.000000	2.078607	1.001978	0.000000	0.000000	0.000000	0.150332	0.228463	0.010776	0.000000	0.000000	0.000000	-0.157080	0.222479	-0.165194	0.227500	-0.157080	67.739742	
2.093839	0.999669	0.000000	0.000000	0.000000	0.000000	0.223452	0.005353	0.000000	0.000000	0.000000	0.000000	2.101213	1.002723	0.000000	0.000000	0.000000	0.134992	0.226054	0.007452	0.000000	0.000000	0.000000	-0.153589	0.219979	-0.168916	0.225000	-0.153589	67.839578	
2.116071	0.999988	0.000000	0.000000	0.000000	0.000000	0.221175	0.001027	0.000000	0.000000	0.000000	0.000000	2.123337	1.003009	0.000000	0.000000	0.000000	0.119652	0.221240	0.002867	0.000000	0.000000	0.000000	-0.157080	0.217595	-0.173189	0.220000	-0.157080	67.939572	
2.138074	0.999874	0.000000	0.000000	0.000000	0.000000	0.218874	-0.003300	0.000000	0.000000	0.000000	0.000000	2.145479	1.002801	0.000000	0.000000	0.000000	0.104312	0.221421	-0.002089	0.000000	0.000000	0.000000	-0.167552	0.215193	-0.177804	0.220000	-0.167552	68.039565	
2.159846	0.999328	0.000000	0.000000	0.000000	0.000000	0.216549	-0.007625	0.000000	0.000000	0.000000	0.000000	2.167121	1.002122	0.000000	0.000000	0.000000	0.087438	0.216419	-0.006783	0.000000	0.000000	0.000000	-0.171042	0.212959	-0.180721	0.215000	-0.171042	68.139565	
2.181385	0.998349	0.000000	0.000000	0.000000	0.000000	0.214201	-0.011947	0.000000	0.000000	0.000000	0.000000	2.188802	1.001030	0.000000	0.000000	0.000000	0.070564	0.216810	-0.010921	0.000000	0.000000	0.000000	-0.174533	0.210701	-0.184149	0.215500	-0.174533	68.239577	
2.202687	0.996939	0.000000	0.000000	0.000000	0.000000	0.211830	-0.016264	0.000000	0.000000	0.000000	0.000000	2.210059	0.999603	0.000000	0.000000	0.000000	0.053690	0.212572	-0.014269	0.000000	0.000000	0.000000	-0.171042	0.208550	-0.188285	0.211500	-0.171042	68.339582	
2.223751	0.995097	0.000000	0.000000	0.000000	0.000000	0.209436	-0.020574	0.000000	0.000000	0.000000	0.000000	2.231145	0.997518	0.000000	0.000000	0.000000	0.035282	0.210867	-0.020849	0.000000	0.000000	0.000000	-0.188496	0.206486	-0.190359	0.210000	-0.188496	68.439569	
2.244574	0.992824	0.000000	0.000000	0.000000	0.000000	0.207018	-0.024876	0.000000	0.000000	0.000000	0.000000	2.252087	0.994959	0.000000	0.000000	0.000000	0.015340	0.209417	-0.025589	0.000000	0.000000	0.000000	-0.191986	0.204500	-0.190760	0.209000	-0.191986	68.539639	
2.265155	0.990122	0.000000	0.000000	0.000000	0.000000	0.204579	-0.029166	0.000000	0.000000	0.000000	0.000000	2.272628	0.992069	0.000000	0.000000	0.000000	-0.003068	0.205412	-0.028905	0.000000	0.000000	0.000000	-0.188496	0.202577	-0.193931	0.205500	-0.188496	68.639602	
2.285491	0.986991	0.000000	0.000000	0.000000	0.000000	0.202118	-0.033444	0.000000	0.000000	0.000000	0.000000	2.292912	0.988753	0.000000	0.000000	0.000000	-0.021476	0.202835	-0.033161	0.000000	0.000000	0.000000	-0.191986	0.200723	-0.197557	0.203500	-0.191986	68.739689	
2.305579	0.983434	0.000000	0.000000	0.000000	0.000000	0.199635	-0.037707	0.000000	0.000000	0.000000	0.000000	2.313177	0.985083	0.000000	0.000000	0.000000	-0.041418	0.202654	-0.036697	0.000000	0.000000	0.000000	-0.188496	0.198918	-0.199718	0.204000	-0.188496	68.839595	
2.325418	0.979450	0.000000	0.000000	0.000000	0.000000	0.197130	-0.041953	0.000000	0.000000	0.000000	0.000000	2.333019	0.981010	0.000000	0.000000	0.000000	-0.059826	0.198419	-0.040734	0.000000	0.000000	0.000000	-0.191986	0.197187	-0.204366	0.200500	-0.191986	68.939584	
2.345005	0.975043	0.000000	0.000000	0.000000	0.000000	0.194604	-0.046182	0.000000	0.000000	0.000000	0.000000	2.352587	0.976640	0.000000	0.000000	0.000000	-0.078234	0.195683	-0.043701	0.000000	0.000000	0.000000	-0.188496	0.195536	-0.209621	0.198500	-0.188496	69.039588	
2.364339	0.970214	0.000000	0.000000	0.000000	0.000000	0.192057	-0.050391	0.000000	0.000000	0.000000	0.000000	2.371845	0.971691	0.000000	0.000000	0.000000	-0.098176	0.192577	-0.049483	0.000000	0.000000	0.000000	-0.202458	0.194020	-0.212937	0.196500	-0.202458	69.139589	
2.383417	0.964965	0.000000	0.000000	0.000000	0.000000	0.189489	-0.054578	0.000000	0.000000	0.000000	0.000000	2.390725	0.966204	0.000000	0.000000	0.000000	-0.119652	0.188800	-0.054868	0.000000	0.000000	0.000000	-0.212930	0.192658	-0.214386	0.194000	-0.212930	69.239609	
2.402237	0.959299	0.000000	0.000000	0.000000	0.000000	0.186900	-0.058741	0.000000	0.000000	0.000000	0.000000	2.409457	0.960453	0.000000	0.000000	0.000000	-0.139594	0.187319	-0.057516	0.000000	0.000000	0.000000	-0.205949	0.191298	-0.218436	0.193500	-0.205949	69.339644	
2.420798	0.953218	0.000000	0.000000	0.000000	0.000000	0.184291	-0.062879	0.000000	0.000000	0.000000	0.000000	2.428053	0.954249	0.000000	0.000000	0.000000	-0.161070	0.185957	-0.062042	0.000000	0.000000	0.000000	-0.209440	0.190031	-0.220801	0.193500	-0.209440	69.439889	
2.439102	0.946721	0.000000	0.000000	0.000000	0.000000	0.181662	-0.066992	0.000000	0.000000	0.000000	0.000000	2.446099	0.947616	0.000000	0.000000	0.000000	-0.182546	0.180458	-0.066324	0.000000	0.000000	0.000000	-0.216421	0.188923	-0.223352	0.189500	-0.216421	69.540032	
2.457137	0.939818	0.000000	0.000000	0.000000	0.000000	0.179013	-0.071073	0.000000	0.000000	0.000000	0.000000	2.463966	0.940444	0.000000	0.000000	0.000000	-0.204022	0.178674	-0.071723	0.000000	0.000000	0.000000	-0.226893	0.187864	-0.225925	0.189500	-0.226893	69.639960	
2.474907	0.932501	0.000000	0.000000	0.000000	0.000000	0.176343	-0.075128	0.000000	0.000000	0.000000	0.000000	2.481469	0.932908	0.000000	0.000000	0.000000	-0.227032	0.175028	-0.075364	0.000000	0.000000	0.000000	-0.226893	0.186964	-0.226882	0.187500	-0.226893	69.739797	
2.492408	0.924793	0.000000	0.000000	0.000000	0.000000	0.173659	-0.079143	0.000000	0.000000	0.000000	0.000000	2.498770	0.925060	0.000000	0.000000	0.000000	-0.248508	0.173013	-0.078475	0.000000	0.000000	0.000000	-0.223402	0.186082	-0.230067	0.187000	-0.223402	69.839709	
