2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001524	0.006104	0.000000	0.000000	0.000000	0.000000	1.984947	1.939698	0.000000	0.000000	0.000000	1.323744	0.005535	0.022184	0.000000	0.000000	0.000000	0.000389	0.000000	0.000000	0.022864	0.000389	2.347296	2.000000	1.969616	0.004443	-0.006028	0.000000	0.001653	0.004943	-0.000636	0.000000	0.000000	0.000000	2.327828	2.051387	1.969629	0.005324	-0.000843	-0.000014	0.041434	-0.000642	-0.000656	-0.000249	-0.005198	0.000029	0.000000	0.000000	0.000000	0.000000	0.017894	0.005528	-0.000651	-0.000034	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.015237	0.061042	0.000000	-0.002228	-0.317940	0.006104	23.245647	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002617	0.003048	0.000000	0.000000	0.000000	0.000000	1.477803	2.831011	0.000000	0.000000	0.000000	0.880565	0.008419	0.012497	0.000000	0.000000	0.000000	0.009798	0.000000	0.000000	0.014997	0.009798	2.000000	2.000000	1.000000	2.094395	0.015237	0.061042	-0.025821	0.006371	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001505	0.006030	0.000000	0.000000	0.000000	0.000000	1.985130	1.940428	0.000000	0.000000	0.000000	1.323757	0.005468	0.021915	0.000000	0.000000	0.000000	0.000383	0.000000	0.000000	0.022587	0.000383	2.347296	2.000000	1.969616	0.004100	-0.006133	0.000000	0.001613	0.004871	-0.000675	0.000000	0.000000	0.000000	2.329200	2.051307	1.969607	0.005303	-0.001015	-0.000013	0.041158	-0.002381	-0.000664	-0.000600	-0.005160	0.000029	0.000000	0.000000	0.000000	0.000000	0.017745	0.006061	-0.000659	-0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.015053	0.060302	0.000000	-0.002368	-0.314899	0.006548	23.279383	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002583	0.003015	0.000000	0.000000	0.000000	0.000000	1.478081	2.831423	0.000000	0.000000	0.000000	0.880889	0.008313	0.012353	0.000000	0.000000	0.000000	0.009702	0.000000	0.000000	0.014818	0.009702	2.000000	2.000000	1.000000	2.094395	0.015053	0.060302	-0.025492	0.006297	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001487	0.005957	0.000000	0.000000	0.000000	0.000000	1.985310	1.941150	0.000000	0.000000	0.000000	1.323770	0.005402	0.021650	0.000000	0.000000	0.000000	0.000376	0.000000	0.000000	0.022314	0.000376	2.347296	2.000000	1.969616	0.003752	-0.006224	0.000000	0.001573	0.004801	-0.000714	0.000000	0.000000	0.000000	2.330561	2.051170	1.969584	0.005272	-0.001186	-0.000012	0.040826	-0.004114	-0.000671	-0.000947	-0.005111	0.000029	0.000000	0.000000	0.000000	0.000000	0.017558	0.006584	-0.000666	-0.000031	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014870	0.059572	0.000000	-0.002506	-0.311749	0.006983	23.554760	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002550	0.002982	0.000000	0.000000	0.000000	0.000000	1.478354	2.831830	0.000000	0.000000	0.000000	0.881209	0.008207	0.012210	0.000000	0.000000	0.000000	0.009606	0.000000	0.000000	0.014641	0.009606	2.000000	2.000000	1.000000	2.094395	0.014870	0.059572	-0.025168	0.006223	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001469	0.005885	0.000000	0.000000	0.000000	0.000000	1.985487	1.941863	0.000000	0.000000	0.000000	1.323782	0.005336	0.021388	0.000000	0.000000	0.000000	0.000370	0.000000	0.000000	0.022044	0.000370	2.347296	2.000000	1.969616	0.003398	-0.006304	0.000000	0.001533	0.004732	-0.000752	0.000000	0.000000	0.000000	2.331908	2.050976	1.969562	0.005229	-0.001354	-0.000011	0.040439	-0.005836	-0.000677	-0.001287	-0.005051	0.000029	0.000000	0.000000	0.000000	0.000000	0.017333	0.007097	-0.000671	-0.000030	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014690	0.058850	0.000000	-0.002639	-0.308494	0.007409	23.587392	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002516	0.002950	0.000000	0.000000	0.000000	0.000000	1.478624	2.832232	0.000000	0.000000	0.000000	0.881526	0.008103	0.012069	0.000000	0.000000	0.000000	0.009511	0.000000	0.000000	0.014467	0.009511	2.000000	2.000000	1.000000	2.094395	0.014690	0.058850	-0.024849	0.006151	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001451	0.005814	0.000000	0.000000	0.000000	0.000000	1.985663	1.942567	0.000000	0.000000	0.000000	1.323794	0.005272	0.021129	0.000000	0.000000	0.000000	0.000364	0.000000	0.000000	0.021777	0.000364	2.347296	2.000000	1.969616	0.003041	-0.006370	0.000000	0.001493	0.004665	-0.000789	0.000000	0.000000	0.000000	2.333242	2.050724	1.969539	0.005175	-0.001520	-0.000010	0.039997	-0.007544	-0.000681	-0.001621	-0.004981	0.000029	0.000000	0.000000	0.000000	0.000000	0.017073	0.007599	-0.000676	-0.000028	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014513	0.058137	0.000000	-0.002770	-0.305135	0.007824	23.620895	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002484	0.002917	0.000000	0.000000	0.000000	0.000000	1.478891	2.832630	0.000000	0.000000	0.000000	0.881840	0.008001	0.011930	0.000000	0.000000	0.000000	0.009417	0.000000	0.000000	0.014294	0.009417	2.000000	2.000000	1.000000	2.094395	0.014513	0.058137	-0.024533	0.006079	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001434	0.005743	0.000000	0.000000	0.000000	0.000000	1.985837	1.943263	0.000000	0.000000	0.000000	1.323806	0.005208	0.020874	0.000000	0.000000	0.000000	0.000358	0.000000	0.000000	0.021513	0.000358	2.347296	2.000000	1.969616	0.002680	-0.006424	0.000000	0.001454	0.004600	-0.000824	0.000000	0.000000	0.000000	2.334558	2.050416	1.969516	0.005110	-0.001684	-0.000009	0.039500	-0.009234	-0.000684	-0.001948	-0.004900	0.000028	0.000000	0.000000	0.000000	0.000000	0.016777	0.008089	-0.000678	-0.000025	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014337	0.057433	0.000000	-0.002896	-0.301676	0.008228	23.654236	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002452	0.002885	0.000000	0.000000	0.000000	0.000000	1.479154	2.833023	0.000000	0.000000	0.000000	0.882151	0.007900	0.011792	0.000000	0.000000	0.000000	0.009324	0.000000	0.000000	0.014124	0.009324	2.000000	2.000000	1.000000	2.094395	0.014337	0.057433	-0.024222	0.006008	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001416	0.005674	0.000000	0.000000	0.000000	0.000000	1.986008	1.943950	0.000000	0.000000	0.000000	1.323818	0.005145	0.020621	0.000000	0.000000	0.000000	0.000352	0.000000	0.000000	0.021253	0.000352	2.347296	2.000000	1.969616	0.002317	-0.006465	0.000000	0.001416	0.004536	-0.000859	0.000000	0.000000	0.000000	2.335857	2.050053	1.969493	0.005034	-0.001844	-0.000008	0.038950	-0.010904	-0.000686	-0.002268	-0.004808	0.000028	0.000000	0.000000	0.000000	0.000000	0.016448	0.008566	-0.000680	-0.000023	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.014163	0.056737	0.000000	-0.003018	-0.298118	0.008621	23.687617	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002420	0.002854	0.000000	0.000000	0.000000	0.000000	1.479414	2.833411	0.000000	0.000000	0.000000	0.882458	0.007800	0.011655	0.000000	0.000000	0.000000	0.009231	0.000000	0.000000	0.013956	0.009231	2.000000	2.000000	1.000000	2.094395	0.014163	0.056737	-0.023914	0.005938	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001399	0.005605	0.000000	0.000000	0.000000	0.000000	1.986178	1.944629	0.000000	0.000000	0.000000	1.323829	0.005083	0.020371	0.000000	0.000000	0.000000	0.000346	0.000000	0.000000	0.020996	0.000346	2.347296	2.000000	1.969616	0.001953	-0.006493	0.000000	0.001378	0.004474	-0.000892	0.000000	0.000000	0.000000	2.337135	2.049635	1.969471	0.004948	-0.002001	-0.000007	0.038348	-0.012548	-0.000686	-0.002579	-0.004707	0.000027	0.000000	0.000000	0.000000	0.000000	0.016085	0.009028	-0.000680	-0.000020	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013992	0.056050	0.000000	-0.003137	-0.294465	0.009002	23.720899	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002389	0.002823	0.000000	0.000000	0.000000	0.000000	1.479671	2.833796	0.000000	0.000000	0.000000	0.882763	0.007701	0.011521	0.000000	0.000000	0.000000	0.009140	0.000000	0.000000	0.013789	0.009140	2.000000	2.000000	1.000000	2.094395	0.013992	0.056050	-0.023611	0.005869	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001382	0.005537	0.000000	0.000000	0.000000	0.000000	1.986345	1.945300	0.000000	0.000000	0.000000	1.323841	0.005021	0.020125	0.000000	0.000000	0.000000	0.000340	0.000000	0.000000	0.020742	0.000340	2.347296	2.000000	1.969616	0.001587	-0.006509	0.000000	0.001340	0.004413	-0.000924	0.000000	0.000000	0.000000	2.338391	2.049163	1.969448	0.004852	-0.002154	-0.000006	0.037694	-0.014165	-0.000685	-0.002881	-0.004596	0.000025	0.000000	0.000000	0.000000	0.000000	0.015690	0.009475	-0.000679	-0.000017	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013822	0.055371	0.000000	-0.003250	-0.290720	0.009369	23.754409	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002358	0.002792	0.000000	0.000000	0.000000	0.000000	1.479924	2.834175	0.000000	0.000000	0.000000	0.883065	0.007604	0.011387	0.000000	0.000000	0.000000	0.009049	0.000000	0.000000	0.013625	0.009049	2.000000	2.000000	1.000000	2.094395	0.013822	0.055371	-0.023311	0.005800	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001365	0.005470	0.000000	0.000000	0.000000	0.000000	1.986510	1.945963	0.000000	0.000000	0.000000	1.323852	0.004960	0.019881	0.000000	0.000000	0.000000	0.000334	0.000000	0.000000	0.020491	0.000334	2.347296	2.000000	1.969616	0.001222	-0.006512	0.000000	0.001303	0.004354	-0.000955	0.000000	0.000000	0.000000	2.339624	2.048638	1.969425	0.004747	-0.002303	-0.000005	0.036990	-0.015750	-0.000683	-0.003174	-0.004475	0.000024	0.000000	0.000000	0.000000	0.000000	0.015264	0.009906	-0.000677	-0.000014	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013655	0.054700	0.000000	-0.003359	-0.286886	0.009724	23.787658	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002327	0.002761	0.000000	0.000000	0.000000	0.000000	1.480175	2.834550	0.000000	0.000000	0.000000	0.883363	0.007507	0.011255	0.000000	0.000000	0.000000	0.008959	0.000000	0.000000	0.013463	0.008959	2.000000	2.000000	1.000000	2.094395	0.013655	0.054700	-0.023015	0.005732	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001349	0.005404	0.000000	0.000000	0.000000	0.000000	1.986674	1.946618	0.000000	0.000000	0.000000	1.323863	0.004900	0.019641	0.000000	0.000000	0.000000	0.000329	0.000000	0.000000	0.020243	0.000329	2.347296	2.000000	1.969616	0.000858	-0.006502	0.000000	0.001266	0.004296	-0.000984	0.000000	0.000000	0.000000	2.340832	2.048061	1.969402	0.004631	-0.002448	-0.000005	0.036238	-0.017301	-0.000679	-0.003457	-0.004346	0.000023	0.000000	0.000000	0.000000	0.000000	0.014809	0.010319	-0.000673	-0.000010	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013490	0.054037	0.000000	-0.003464	-0.282967	0.010065	24.015133	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002297	0.002731	0.000000	0.000000	0.000000	0.000000	1.480422	2.834921	0.000000	0.000000	0.000000	0.883659	0.007413	0.011125	0.000000	0.000000	0.000000	0.008870	0.000000	0.000000	0.013302	0.008870	2.000000	2.000000	1.000000	2.094395	0.013490	0.054037	-0.022724	0.005665	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.005338	0.000000	0.000000	0.000000	0.000000	1.986835	1.947264	0.000000	0.000000	0.000000	1.323874	0.004841	0.019403	0.000000	0.000000	0.000000	0.000323	0.000000	0.000000	0.019998	0.000323	2.347296	2.000000	1.969616	0.000494	-0.006479	0.000000	0.001230	0.004240	-0.001012	0.000000	0.000000	0.000000	2.342014	2.047434	1.969380	0.004507	-0.002588	-0.000004	0.035438	-0.018813	-0.000675	-0.003729	-0.004208	0.000021	0.000000	0.000000	0.000000	0.000000	0.014325	0.010715	-0.000668	-0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013326	0.053382	0.000000	-0.003563	-0.278965	0.010392	24.049618	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002267	0.002701	0.000000	0.000000	0.000000	0.000000	1.480666	2.835288	0.000000	0.000000	0.000000	0.883952	0.007319	0.010996	0.000000	0.000000	0.000000	0.008781	0.000000	0.000000	0.013143	0.008781	2.000000	2.000000	1.000000	2.094395	0.013326	0.053382	-0.022435	0.005599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001316	0.005274	0.000000	0.000000	0.000000	0.000000	1.986995	1.947903	0.000000	0.000000	0.000000	1.323884	0.004782	0.019168	0.000000	0.000000	0.000000	0.000318	0.000000	0.000000	0.019756	0.000318	2.347296	2.000000	1.969616	0.000134	-0.006444	0.000000	0.001194	0.004185	-0.001039	0.000000	0.000000	0.000000	2.343167	2.046758	1.969357	0.004374	-0.002724	-0.000003	0.034593	-0.020286	-0.000669	-0.003990	-0.004061	0.000019	0.000000	0.000000	0.000000	0.000000	0.013815	0.011092	-0.000662	-0.000003	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013165	0.052736	0.000000	-0.003657	-0.274886	0.010705	24.081842	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002238	0.002671	0.000000	0.000000	0.000000	0.000000	1.480907	2.835650	0.000000	0.000000	0.000000	0.884242	0.007226	0.010869	0.000000	0.000000	0.000000	0.008694	0.000000	0.000000	0.012987	0.008694	2.000000	2.000000	1.000000	2.094395	0.013165	0.052736	-0.022151	0.005534	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001301	0.005210	0.000000	0.000000	0.000000	0.000000	1.987152	1.948534	0.000000	0.000000	0.000000	1.323895	0.004725	0.018936	0.000000	0.000000	0.000000	0.000313	0.000000	0.000000	0.019516	0.000313	2.347296	2.000000	1.969616	-0.000224	-0.006397	0.000000	0.001160	0.004132	-0.001064	0.000000	0.000000	0.000000	2.344290	2.046034	1.969335	0.004233	-0.002854	-0.000003	0.033703	-0.021715	-0.000662	-0.004240	-0.003906	0.000017	0.000000	0.000000	0.000000	0.000000	0.013279	0.011449	-0.000655	0.000001	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.013005	0.052097	0.000000	-0.003746	-0.270732	0.011002	24.115256	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002209	0.002642	0.000000	0.000000	0.000000	0.000000	1.481144	2.836008	0.000000	0.000000	0.000000	0.884528	0.007135	0.010743	0.000000	0.000000	0.000000	0.008607	0.000000	0.000000	0.012832	0.008607	2.000000	2.000000	1.000000	2.094395	0.013005	0.052097	-0.021870	0.005469	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001285	0.005147	0.000000	0.000000	0.000000	0.000000	1.987308	1.949158	0.000000	0.000000	0.000000	1.323905	0.004667	0.018707	0.000000	0.000000	0.000000	0.000308	0.000000	0.000000	0.019280	0.000308	2.347296	2.000000	1.969616	-0.000578	-0.006337	0.000000	0.001125	0.004080	-0.001088	0.000000	0.000000	0.000000	2.345383	2.045264	1.969314	0.004083	-0.002979	-0.000002	0.032771	-0.023098	-0.000653	-0.004479	-0.003743	0.000015	0.000000	0.000000	0.000000	0.000000	0.012719	0.011787	-0.000647	0.000004	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012848	0.051466	0.000000	-0.003830	-0.266507	0.011285	24.148640	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002181	0.002612	0.000000	0.000000	0.000000	0.000000	1.481379	2.836362	0.000000	0.000000	0.000000	0.884812	0.007045	0.010618	0.000000	0.000000	0.000000	0.008521	0.000000	0.000000	0.012679	0.008521	2.000000	2.000000	1.000000	2.094395	0.012848	0.051466	-0.021593	0.005405	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001269	0.005084	0.000000	0.000000	0.000000	0.000000	1.987461	1.949774	0.000000	0.000000	0.000000	1.323915	0.004611	0.018480	0.000000	0.000000	0.000000	0.000302	0.000000	0.000000	0.019047	0.000302	2.347296	2.000000	1.969616	-0.000927	-0.006265	0.000000	0.001092	0.004030	-0.001110	0.000000	0.000000	0.000000	2.346442	2.044449	1.969292	0.003927	-0.003098	-0.000002	0.031798	-0.024432	-0.000644	-0.004705	-0.003573	0.000013	0.000000	0.000000	0.000000	0.000000	0.012136	0.012103	-0.000637	0.000008	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012692	0.050842	0.000000	-0.003909	-0.262216	0.011551	24.182181	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002153	0.002584	0.000000	0.000000	0.000000	0.000000	1.481611	2.836712	0.000000	0.000000	0.000000	0.885094	0.006956	0.010495	0.000000	0.000000	0.000000	0.008436	0.000000	0.000000	0.012527	0.008436	2.000000	2.000000	1.000000	2.094395	0.012692	0.050842	-0.021320	0.005341	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001254	0.005023	0.000000	0.000000	0.000000	0.000000	1.987613	1.950383	0.000000	0.000000	0.000000	1.323925	0.004555	0.018257	0.000000	0.000000	0.000000	0.000297	0.000000	0.000000	0.018816	0.000297	2.347296	2.000000	1.969616	-0.001272	-0.006182	0.000000	0.001059	0.003981	-0.001130	0.000000	0.000000	0.000000	2.347469	2.043592	1.969271	0.003763	-0.003211	-0.000002	0.030786	-0.025714	-0.000634	-0.004919	-0.003397	0.000011	0.000000	0.000000	0.000000	0.000000	0.011532	0.012398	-0.000626	0.000012	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012539	0.050226	0.000000	-0.003982	-0.257862	0.011803	24.215464	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002125	0.002555	0.000000	0.000000	0.000000	0.000000	1.481840	2.837058	0.000000	0.000000	0.000000	0.885372	0.006868	0.010373	0.000000	0.000000	0.000000	0.008352	0.000000	0.000000	0.012378	0.008352	2.000000	2.000000	1.000000	2.094395	0.012539	0.050226	-0.021050	0.005279	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001239	0.004962	0.000000	0.000000	0.000000	0.000000	1.987763	1.950984	0.000000	0.000000	0.000000	1.323935	0.004500	0.018035	0.000000	0.000000	0.000000	0.000293	0.000000	0.000000	0.018588	0.000293	2.347296	2.000000	1.969616	-0.001610	-0.006087	0.000000	0.001027	0.003934	-0.001149	0.000000	0.000000	0.000000	2.348460	2.042694	1.969250	0.003592	-0.003318	-0.000001	0.029737	-0.026943	-0.000622	-0.005120	-0.003213	0.000008	0.000000	0.000000	0.000000	0.000000	0.010908	0.012671	-0.000615	0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012387	0.049617	0.000000	-0.004049	-0.253450	0.012038	24.249754	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002097	0.002527	0.000000	0.000000	0.000000	0.000000	1.482066	2.837399	0.000000	0.000000	0.000000	0.885648	0.006782	0.010253	0.000000	0.000000	0.000000	0.008268	0.000000	0.000000	0.012230	0.008268	2.000000	2.000000	1.000000	2.094395	0.012387	0.049617	-0.020783	0.005217	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001224	0.004902	0.000000	0.000000	0.000000	0.000000	1.987911	1.951578	0.000000	0.000000	0.000000	1.323944	0.004445	0.017817	0.000000	0.000000	0.000000	0.000288	0.000000	0.000000	0.018363	0.000288	2.347296	2.000000	1.969616	-0.001942	-0.005981	0.000000	0.000996	0.003888	-0.001166	0.000000	0.000000	0.000000	2.349415	2.041757	1.969230	0.003415	-0.003419	-0.000001	0.028653	-0.028117	-0.000609	-0.005308	-0.003024	0.000006	0.000000	0.000000	0.000000	0.000000	0.010266	0.012921	-0.000602	0.000019	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012237	0.049016	0.000000	-0.004111	-0.248983	0.012256	24.283420	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002070	0.002499	0.000000	0.000000	0.000000	0.000000	1.482289	2.837737	0.000000	0.000000	0.000000	0.885920	0.006696	0.010134	0.000000	0.000000	0.000000	0.008185	0.000000	0.000000	0.012084	0.008185	2.000000	2.000000	1.000000	2.094395	0.012237	0.049016	-0.020520	0.005156	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001209	0.004842	0.000000	0.000000	0.000000	0.000000	1.988058	1.952164	0.000000	0.000000	0.000000	1.323954	0.004392	0.017601	0.000000	0.000000	0.000000	0.000283	0.000000	0.000000	0.018141	0.000283	2.347296	2.000000	1.969616	-0.002267	-0.005864	0.000000	0.000966	0.003843	-0.001182	0.000000	0.000000	0.000000	2.350333	2.040782	1.969210	0.003232	-0.003513	-0.000001	0.027536	-0.029233	-0.000595	-0.005482	-0.002829	0.000003	0.000000	0.000000	0.000000	0.000000	0.009607	0.013148	-0.000588	0.000022	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.012089	0.048422	0.000000	-0.004167	-0.244466	0.012458	24.315609	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002044	0.002471	0.000000	0.000000	0.000000	0.000000	1.482510	2.838071	0.000000	0.000000	0.000000	0.886191	0.006612	0.010016	0.000000	0.000000	0.000000	0.008103	0.000000	0.000000	0.011940	0.008103	2.000000	2.000000	1.000000	2.094395	0.012089	0.048422	-0.020261	0.005095	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001194	0.004784	0.000000	0.000000	0.000000	0.000000	1.988202	1.952744	0.000000	0.000000	0.000000	1.323963	0.004338	0.017388	0.000000	0.000000	0.000000	0.000278	0.000000	0.000000	0.017921	0.000278	2.347296	2.000000	1.969616	-0.002584	-0.005736	0.000000	0.000936	0.003799	-0.001196	0.000000	0.000000	0.000000	2.351212	2.039773	1.969191	0.003044	-0.003601	-0.000001	0.026388	-0.030289	-0.000581	-0.005644	-0.002629	0.000001	0.000000	0.000000	0.000000	0.000000	0.008933	0.013352	-0.000573	0.000026	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011942	0.047836	0.000000	-0.004217	-0.239904	0.012644	24.587509	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002017	0.002444	0.000000	0.000000	0.000000	0.000000	1.482727	2.838401	0.000000	0.000000	0.000000	0.886458	0.006528	0.009900	0.000000	0.000000	0.000000	0.008022	0.000000	0.000000	0.011797	0.008022	2.000000	2.000000	1.000000	2.094395	0.011942	0.047836	-0.020005	0.005035	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001180	0.004726	0.000000	0.000000	0.000000	0.000000	1.988345	1.953317	0.000000	0.000000	0.000000	1.323972	0.004286	0.017178	0.000000	0.000000	0.000000	0.000274	0.000000	0.000000	0.017704	0.000274	2.347296	2.000000	1.969616	-0.002893	-0.005597	0.000000	0.000908	0.003757	-0.001208	0.000000	0.000000	0.000000	2.352053	2.038730	1.969172	0.002851	-0.003682	-0.000001	0.025212	-0.031283	-0.000565	-0.005791	-0.002424	-0.000001	0.000000	0.000000	0.000000	0.000000	0.008246	0.013532	-0.000558	0.000029	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011798	0.047256	0.000000	-0.004261	-0.235301	0.012813	24.622943	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001991	0.002417	0.000000	0.000000	0.000000	0.000000	1.482942	2.838727	0.000000	0.000000	0.000000	0.886723	0.006446	0.009785	0.000000	0.000000	0.000000	0.007941	0.000000	0.000000	0.011657	0.007941	2.000000	2.000000	1.000000	2.094395	0.011798	0.047256	-0.019752	0.004976	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001165	0.004668	0.000000	0.000000	0.000000	0.000000	1.988486	1.953882	0.000000	0.000000	0.000000	1.323981	0.004234	0.016970	0.000000	0.000000	0.000000	0.000269	0.000000	0.000000	0.017490	0.000269	2.347296	2.000000	1.969616	-0.003193	-0.005449	0.000000	0.000880	0.003716	-0.001219	0.000000	0.000000	0.000000	2.352853	2.037656	1.969154	0.002654	-0.003755	-0.000001	0.024009	-0.032215	-0.000548	-0.005925	-0.002215	-0.000004	0.000000	0.000000	0.000000	0.000000	0.007546	0.013688	-0.000541	0.000032	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011655	0.046683	0.000000	-0.004300	-0.230661	0.012964	24.654080	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001966	0.002390	0.000000	0.000000	0.000000	0.000000	1.483154	2.839050	0.000000	0.000000	0.000000	0.886985	0.006365	0.009671	0.000000	0.000000	0.000000	0.007861	0.000000	0.000000	0.011517	0.007861	2.000000	2.000000	1.000000	2.094395	0.011655	0.046683	-0.019502	0.004918	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001151	0.004612	0.000000	0.000000	0.000000	0.000000	1.988626	1.954441	0.000000	0.000000	0.000000	1.323990	0.004183	0.016764	0.000000	0.000000	0.000000	0.000265	0.000000	0.000000	0.017278	0.000265	2.347296	2.000000	1.969616	-0.003483	-0.005291	0.000000	0.000853	0.003676	-0.001228	0.000000	0.000000	0.000000	2.353613	2.036554	1.969136	0.002452	-0.003822	-0.000001	0.022783	-0.033081	-0.000531	-0.006045	-0.002002	-0.000006	0.000000	0.000000	0.000000	0.000000	0.006836	0.013819	-0.000523	0.000034	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011514	0.046118	0.000000	-0.004332	-0.225989	0.013099	24.687353	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001940	0.002364	0.000000	0.000000	0.000000	0.000000	1.483364	2.839368	0.000000	0.000000	0.000000	0.887244	0.006284	0.009559	0.000000	0.000000	0.000000	0.007782	0.000000	0.000000	0.011380	0.007782	2.000000	2.000000	1.000000	2.094395	0.011514	0.046118	-0.019255	0.004860	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001137	0.004556	0.000000	0.000000	0.000000	0.000000	1.988763	1.954993	0.000000	0.000000	0.000000	1.323999	0.004132	0.016561	0.000000	0.000000	0.000000	0.000261	0.000000	0.000000	0.017069	0.000261	2.347296	2.000000	1.969616	-0.003763	-0.005124	0.000000	0.000827	0.003638	-0.001235	0.000000	0.000000	0.000000	2.354330	2.035424	1.969119	0.002247	-0.003882	-0.000002	0.021534	-0.033883	-0.000513	-0.006151	-0.001786	-0.000008	0.000000	0.000000	0.000000	0.000000	0.006118	0.013926	-0.000505	0.000037	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011374	0.045559	0.000000	-0.004359	-0.221290	0.013216	24.720867	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001915	0.002337	0.000000	0.000000	0.000000	0.000000	1.483571	2.839683	0.000000	0.000000	0.000000	0.887501	0.006205	0.009448	0.000000	0.000000	0.000000	0.007704	0.000000	0.000000	0.011244	0.007704	2.000000	2.000000	1.000000	2.094395	0.011374	0.045559	-0.019012	0.004803	
