-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001035	0.040917	0.000000	0.000000	0.000000	0.000000	-2.010222	1.595441	0.000000	0.000000	0.000000	1.544041	0.003751	0.145092	0.000000	0.000000	0.000000	0.000906	0.000000	0.000000	0.145141	0.000906	-1.652704	2.000000	1.969616	0.018226	0.010795	0.000000	0.000863	0.039248	-0.001791	0.000000	0.000000	0.000000	-1.650605	1.744003	1.968205	0.012225	0.001256	0.000034	-0.053788	0.252323	0.000517	0.006650	0.009698	-0.000107	0.000000	0.000000	0.000000	0.000000	0.046237	-0.007492	0.000544	0.000150	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010347	0.409396	0.000000	-0.006362	-0.381398	0.020852	108.684102	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002173	0.040395	0.000000	0.000000	0.000000	0.000000	-2.539207	2.572190	0.000000	0.000000	0.000000	1.518864	0.008736	0.116928	0.000000	0.000000	0.000000	-0.018170	0.000000	0.000000	0.117223	-0.018170	-2.000000	2.000000	1.000000	2.094395	0.010347	0.409396	-0.111699	0.027517	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001022	0.040434	0.000000	0.000000	0.000000	0.000000	-2.010099	1.600223	0.000000	0.000000	0.000000	1.544071	0.003706	0.143462	0.000000	0.000000	0.000000	0.000888	0.000000	0.000000	0.143510	0.000888	-1.652704	2.000000	1.969616	0.018254	0.010922	0.000000	0.000890	0.038731	-0.001773	0.000000	0.000000	0.000000	-1.652385	1.752281	1.968222	0.012441	0.001574	0.000030	-0.053378	0.248329	0.000514	0.006474	0.009560	-0.000110	0.000000	0.000000	0.000000	0.000000	0.046969	-0.008486	0.000542	0.000150	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010222	0.404559	0.000000	-0.006296	-0.391760	0.020641	108.717897	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002101	0.039820	0.000000	0.000000	0.000000	0.000000	-2.538916	2.576037	0.000000	0.000000	0.000000	1.518258	0.008727	0.115390	0.000000	0.000000	0.000000	-0.018169	0.000000	0.000000	0.115687	-0.018169	-2.000000	2.000000	1.000000	2.094395	0.010222	0.404559	-0.110794	0.027246	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001010	0.039956	0.000000	0.000000	0.000000	0.000000	-2.009977	1.604951	0.000000	0.000000	0.000000	1.544100	0.003661	0.141848	0.000000	0.000000	0.000000	0.000870	0.000000	0.000000	0.141895	0.000870	-1.652704	2.000000	1.969616	0.018265	0.011026	0.000000	0.000917	0.038220	-0.001756	0.000000	0.000000	0.000000	-1.654147	1.760423	1.968239	0.012651	0.001888	0.000026	-0.052864	0.244265	0.000509	0.006288	0.009402	-0.000113	0.000000	0.000000	0.000000	0.000000	0.047675	-0.009458	0.000538	0.000150	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010099	0.399777	0.000000	-0.006235	-0.401941	0.020442	108.750942	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002031	0.039253	0.000000	0.000000	0.000000	0.000000	-2.538625	2.579832	0.000000	0.000000	0.000000	1.517653	0.008717	0.113871	0.000000	0.000000	0.000000	-0.018166	0.000000	0.000000	0.114171	-0.018166	-2.000000	2.000000	1.000000	2.094395	0.010099	0.399777	-0.109892	0.026977	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000998	0.039484	0.000000	0.000000	0.000000	0.000000	-2.009856	1.609626	0.000000	0.000000	0.000000	1.544128	0.003617	0.140249	0.000000	0.000000	0.000000	0.000852	0.000000	0.000000	0.140295	0.000852	-1.652704	2.000000	1.969616	0.018260	0.011107	0.000000	0.000944	0.037716	-0.001740	0.000000	0.000000	0.000000	-1.655888	1.768428	1.968255	0.012854	0.002195	0.000022	-0.052247	0.240132	0.000503	0.006091	0.009228	-0.000115	0.000000	0.000000	0.000000	0.000000	0.048356	-0.010403	0.000534	0.000149	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009977	0.395049	0.000000	-0.006178	-0.411930	0.020255	108.784326	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001962	0.038694	0.000000	0.000000	0.000000	0.000000	-2.538335	2.583578	0.000000	0.000000	0.000000	1.517048	0.008705	0.112371	0.000000	0.000000	0.000000	-0.018160	0.000000	0.000000	0.112675	-0.018160	-2.000000	2.000000	1.000000	2.094395	0.009977	0.395049	-0.108992	0.026710	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000986	0.039018	0.000000	0.000000	0.000000	0.000000	-2.009737	1.614248	0.000000	0.000000	0.000000	1.544156	0.003574	0.138665	0.000000	0.000000	0.000000	0.000835	0.000000	0.000000	0.138711	0.000835	-1.652704	2.000000	1.969616	0.018236	0.011165	0.000000	0.000970	0.037218	-0.001725	0.000000	0.000000	0.000000	-1.657606	1.776292	1.968272	0.013050	0.002496	0.000019	-0.051530	0.235933	0.000496	0.005883	0.009035	-0.000117	0.000000	0.000000	0.000000	0.000000	0.049008	-0.011322	0.000528	0.000147	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009856	0.390374	0.000000	-0.006126	-0.421716	0.020080	108.817533	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001894	0.038142	0.000000	0.000000	0.000000	0.000000	-2.538045	2.587274	0.000000	0.000000	0.000000	1.516443	0.008693	0.110890	0.000000	0.000000	0.000000	-0.018151	0.000000	0.000000	0.111197	-0.018151	-2.000000	2.000000	1.000000	2.094395	0.009856	0.390374	-0.108094	0.026445	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000974	0.038556	0.000000	0.000000	0.000000	0.000000	-2.009619	1.618818	0.000000	0.000000	0.000000	1.544183	0.003530	0.137097	0.000000	0.000000	0.000000	0.000818	0.000000	0.000000	0.137142	0.000818	-1.652704	2.000000	1.969616	0.018194	0.011200	0.000000	0.000996	0.036727	-0.001712	0.000000	0.000000	0.000000	-1.659296	1.784014	1.968288	0.013239	0.002791	0.000015	-0.050714	0.231670	0.000489	0.005664	0.008826	-0.000119	0.000000	0.000000	0.000000	0.000000	0.049632	-0.012212	0.000521	0.000145	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009737	0.385752	0.000000	-0.006078	-0.431287	0.019916	108.851015	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001827	0.037599	0.000000	0.000000	0.000000	0.000000	-2.537756	2.590922	0.000000	0.000000	0.000000	1.515838	0.008679	0.109428	0.000000	0.000000	0.000000	-0.018140	0.000000	0.000000	0.109738	-0.018140	-2.000000	2.000000	1.000000	2.094395	0.009737	0.385752	-0.107199	0.026181	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000962	0.038100	0.000000	0.000000	0.000000	0.000000	-2.009503	1.623336	0.000000	0.000000	0.000000	1.544210	0.003488	0.135544	0.000000	0.000000	0.000000	0.000802	0.000000	0.000000	0.135588	0.000802	-1.652704	2.000000	1.969616	0.018133	0.011212	0.000000	0.001021	0.036242	-0.001700	0.000000	0.000000	0.000000	-1.660956	1.791593	1.968304	0.013420	0.003077	0.000011	-0.049802	0.227345	0.000480	0.005433	0.008600	-0.000120	0.000000	0.000000	0.000000	0.000000	0.050226	-0.013071	0.000513	0.000142	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009619	0.381182	0.000000	-0.006035	-0.440633	0.019764	108.884534	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001762	0.037063	0.000000	0.000000	0.000000	0.000000	-2.537467	2.594521	0.000000	0.000000	0.000000	1.515234	0.008664	0.107984	0.000000	0.000000	0.000000	-0.018126	0.000000	0.000000	0.108297	-0.018126	-2.000000	2.000000	1.000000	2.094395	0.009619	0.381182	-0.106306	0.025920	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000950	0.037649	0.000000	0.000000	0.000000	0.000000	-2.009388	1.627803	0.000000	0.000000	0.000000	1.544236	0.003446	0.134006	0.000000	0.000000	0.000000	0.000785	0.000000	0.000000	0.134050	0.000785	-1.652704	2.000000	1.969616	0.018054	0.011201	0.000000	0.001046	0.035763	-0.001689	0.000000	0.000000	0.000000	-1.662583	1.799025	1.968320	0.013593	0.003356	0.000007	-0.048797	0.222961	0.000470	0.005190	0.008359	-0.000120	0.000000	0.000000	0.000000	0.000000	0.050787	-0.013899	0.000505	0.000138	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009503	0.376664	0.000000	-0.005995	-0.449742	0.019623	108.917851	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001698	0.036535	0.000000	0.000000	0.000000	0.000000	-2.537179	2.598073	0.000000	0.000000	0.000000	1.514630	0.008648	0.106559	0.000000	0.000000	0.000000	-0.018110	0.000000	0.000000	0.106875	-0.018110	-2.000000	2.000000	1.000000	2.094395	0.009503	0.376664	-0.105417	0.025660	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000939	0.037203	0.000000	0.000000	0.000000	0.000000	-2.009275	1.632219	0.000000	0.000000	0.000000	1.544262	0.003404	0.132483	0.000000	0.000000	0.000000	0.000770	0.000000	0.000000	0.132527	0.000770	-1.652704	2.000000	1.969616	0.017954	0.011168	0.000000	0.001070	0.035291	-0.001679	0.000000	0.000000	0.000000	-1.664173	1.806309	1.968335	0.013757	0.003626	0.000003	-0.047701	0.218521	0.000459	0.004936	0.008102	-0.000121	0.000000	0.000000	0.000000	0.000000	0.051315	-0.014693	0.000495	0.000133	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009388	0.372197	0.000000	-0.005960	-0.458603	0.019492	109.208157	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001636	0.036015	0.000000	0.000000	0.000000	0.000000	-2.536891	2.601578	0.000000	0.000000	0.000000	1.514027	0.008630	0.105152	0.000000	0.000000	0.000000	-0.018091	0.000000	0.000000	0.105471	-0.018091	-2.000000	2.000000	1.000000	2.094395	0.009388	0.372197	-0.104530	0.025403	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000927	0.036762	0.000000	0.000000	0.000000	0.000000	-2.009163	1.636585	0.000000	0.000000	0.000000	1.544287	0.003363	0.130975	0.000000	0.000000	0.000000	0.000754	0.000000	0.000000	0.131019	0.000754	-1.652704	2.000000	1.969616	0.017835	0.011113	0.000000	0.001094	0.034824	-0.001670	0.000000	0.000000	0.000000	-1.665724	1.813443	1.968350	0.013913	0.003887	-0.000001	-0.046516	0.214027	0.000448	0.004670	0.007830	-0.000120	0.000000	0.000000	0.000000	0.000000	0.051809	-0.015451	0.000485	0.000127	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009275	0.367781	0.000000	-0.005928	-0.467208	0.019372	109.241787	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001575	0.035501	0.000000	0.000000	0.000000	0.000000	-2.536604	2.605037	0.000000	0.000000	0.000000	1.513425	0.008612	0.103764	0.000000	0.000000	0.000000	-0.018070	0.000000	0.000000	0.104085	-0.018070	-2.000000	2.000000	1.000000	2.094395	0.009275	0.367781	-0.103647	0.025147	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000916	0.036326	0.000000	0.000000	0.000000	0.000000	-2.009052	1.640901	0.000000	0.000000	0.000000	1.544312	0.003322	0.129483	0.000000	0.000000	0.000000	0.000739	0.000000	0.000000	0.129525	0.000739	-1.652704	2.000000	1.969616	0.017696	0.011035	0.000000	0.001117	0.034364	-0.001662	0.000000	0.000000	0.000000	-1.667232	1.820426	1.968365	0.014059	0.004138	-0.000005	-0.045247	0.209482	0.000436	0.004393	0.007543	-0.000119	0.000000	0.000000	0.000000	0.000000	0.052266	-0.016174	0.000474	0.000121	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009163	0.363415	0.000000	-0.005899	-0.475545	0.019261	109.274874	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001515	0.034996	0.000000	0.000000	0.000000	0.000000	-2.536318	2.608450	0.000000	0.000000	0.000000	1.512823	0.008592	0.102393	0.000000	0.000000	0.000000	-0.018047	0.000000	0.000000	0.102717	-0.018047	-2.000000	2.000000	1.000000	2.094395	0.009163	0.363415	-0.102766	0.024893	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000905	0.035894	0.000000	0.000000	0.000000	0.000000	-2.008943	1.645168	0.000000	0.000000	0.000000	1.544336	0.003282	0.128005	0.000000	0.000000	0.000000	0.000724	0.000000	0.000000	0.128047	0.000724	-1.652704	2.000000	1.969616	0.017537	0.010935	0.000000	0.001139	0.033910	-0.001655	0.000000	0.000000	0.000000	-1.668695	1.827255	1.968379	0.014196	0.004380	-0.000009	-0.043895	0.204889	0.000423	0.004104	0.007244	-0.000118	0.000000	0.000000	0.000000	0.000000	0.052686	-0.016859	0.000463	0.000114	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009052	0.359099	0.000000	-0.005874	-0.483605	0.019159	109.308484	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001456	0.034497	0.000000	0.000000	0.000000	0.000000	-2.536032	2.611818	0.000000	0.000000	0.000000	1.512222	0.008572	0.101039	0.000000	0.000000	0.000000	-0.018021	0.000000	0.000000	0.101366	-0.018021	-2.000000	2.000000	1.000000	2.094395	0.009052	0.359099	-0.101889	0.024641	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000894	0.035468	0.000000	0.000000	0.000000	0.000000	-2.008834	1.649386	0.000000	0.000000	0.000000	1.544359	0.003243	0.126542	0.000000	0.000000	0.000000	0.000709	0.000000	0.000000	0.126584	0.000709	-1.652704	2.000000	1.969616	0.017357	0.010814	0.000000	0.001160	0.033461	-0.001649	0.000000	0.000000	0.000000	-1.670110	1.833930	1.968392	0.014323	0.004611	-0.000013	-0.042464	0.200251	0.000410	0.003803	0.006931	-0.000116	0.000000	0.000000	0.000000	0.000000	0.053067	-0.017505	0.000451	0.000106	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008943	0.354832	0.000000	-0.005851	-0.491379	0.019065	109.341595	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001398	0.034006	0.000000	0.000000	0.000000	0.000000	-2.535747	2.615142	0.000000	0.000000	0.000000	1.511623	0.008550	0.099703	0.000000	0.000000	0.000000	-0.017993	0.000000	0.000000	0.100033	-0.017993	-2.000000	2.000000	1.000000	2.094395	0.008943	0.354832	-0.101016	0.024391	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000883	0.035047	0.000000	0.000000	0.000000	0.000000	-2.008728	1.653556	0.000000	0.000000	0.000000	1.544383	0.003204	0.125094	0.000000	0.000000	0.000000	0.000695	0.000000	0.000000	0.125135	0.000695	-1.652704	2.000000	1.969616	0.017157	0.010672	0.000000	0.001180	0.033019	-0.001644	0.000000	0.000000	0.000000	-1.671476	1.840449	1.968406	0.014439	0.004831	-0.000017	-0.040958	0.195572	0.000397	0.003491	0.006606	-0.000113	0.000000	0.000000	0.000000	0.000000	0.053408	-0.018111	0.000439	0.000098	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008834	0.350614	0.000000	-0.005831	-0.498859	0.018979	109.374989	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001342	0.033521	0.000000	0.000000	0.000000	0.000000	-2.535463	2.618421	0.000000	0.000000	0.000000	1.511024	0.008528	0.098385	0.000000	0.000000	0.000000	-0.017963	0.000000	0.000000	0.098717	-0.017963	-2.000000	2.000000	1.000000	2.094395	0.008834	0.350614	-0.100146	0.024143	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000873	0.034631	0.000000	0.000000	0.000000	0.000000	-2.008622	1.657678	0.000000	0.000000	0.000000	1.544405	0.003165	0.123661	0.000000	0.000000	0.000000	0.000681	0.000000	0.000000	0.123701	0.000681	-1.652704	2.000000	1.969616	0.016936	0.010509	0.000000	0.001199	0.032583	-0.001639	0.000000	0.000000	0.000000	-1.672788	1.846811	1.968418	0.014545	0.005040	-0.000021	-0.039380	0.190855	0.000384	0.003168	0.006269	-0.000110	0.000000	0.000000	0.000000	0.000000	0.053708	-0.018677	0.000426	0.000089	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008728	0.346444	0.000000	-0.005814	-0.506036	0.018900	109.408330	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001287	0.033043	0.000000	0.000000	0.000000	0.000000	-2.535179	2.621657	0.000000	0.000000	0.000000	1.510426	0.008504	0.097083	0.000000	0.000000	0.000000	-0.017931	0.000000	0.000000	0.097418	-0.017931	-2.000000	2.000000	1.000000	2.094395	0.008728	0.346444	-0.099279	0.023897	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000862	0.034219	0.000000	0.000000	0.000000	0.000000	-2.008518	1.661753	0.000000	0.000000	0.000000	1.544427	0.003127	0.122242	0.000000	0.000000	0.000000	0.000667	0.000000	0.000000	0.122282	0.000667	-1.652704	2.000000	1.969616	0.016695	0.010325	0.000000	0.001217	0.032152	-0.001635	0.000000	0.000000	0.000000	-1.674046	1.853015	1.968431	0.014639	0.005238	-0.000024	-0.037734	0.186103	0.000370	0.002834	0.005922	-0.000107	0.000000	0.000000	0.000000	0.000000	0.053965	-0.019200	0.000413	0.000079	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008622	0.342322	0.000000	-0.005798	-0.512902	0.018827	109.441694	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001233	0.032573	0.000000	0.000000	0.000000	0.000000	-2.534897	2.624851	0.000000	0.000000	0.000000	1.509830	0.008480	0.095798	0.000000	0.000000	0.000000	-0.017897	0.000000	0.000000	0.096135	-0.017897	-2.000000	2.000000	1.000000	2.094395	0.008622	0.342322	-0.098416	0.023653	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000852	0.033812	0.000000	0.000000	0.000000	0.000000	-2.008415	1.665781	0.000000	0.000000	0.000000	1.544449	0.003089	0.120837	0.000000	0.000000	0.000000	0.000654	0.000000	0.000000	0.120877	0.000654	-1.652704	2.000000	1.969616	0.016433	0.010122	0.000000	0.001234	0.031727	-0.001631	0.000000	0.000000	0.000000	-1.675247	1.859059	1.968443	0.014722	0.005423	-0.000028	-0.036023	0.181321	0.000356	0.002489	0.005564	-0.000103	0.000000	0.000000	0.000000	0.000000	0.054179	-0.019681	0.000400	0.000069	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008518	0.338247	0.000000	-0.005785	-0.519451	0.018761	109.736654	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001180	0.032109	0.000000	0.000000	0.000000	0.000000	-2.534615	2.628002	0.000000	0.000000	0.000000	1.509234	0.008454	0.094530	0.000000	0.000000	0.000000	-0.017860	0.000000	0.000000	0.094870	-0.017860	-2.000000	2.000000	1.000000	2.094395	0.008518	0.338247	-0.097557	0.023410	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000841	0.033410	0.000000	0.000000	0.000000	0.000000	-2.008313	1.669762	0.000000	0.000000	0.000000	1.544471	0.003052	0.119447	0.000000	0.000000	0.000000	0.000641	0.000000	0.000000	0.119486	0.000641	-1.652704	2.000000	1.969616	0.016151	0.009899	0.000000	0.001251	0.031308	-0.001628	0.000000	0.000000	0.000000	-1.676389	1.864942	1.968454	0.014793	0.005596	-0.000031	-0.034252	0.176511	0.000342	0.002135	0.005198	-0.000098	0.000000	0.000000	0.000000	0.000000	0.054347	-0.020119	0.000387	0.000058	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008415	0.334219	0.000000	-0.005773	-0.525675	0.018699	109.769658	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001129	0.031652	0.000000	0.000000	0.000000	0.000000	-2.534334	2.631111	0.000000	0.000000	0.000000	1.508640	0.008428	0.093279	0.000000	0.000000	0.000000	-0.017822	0.000000	0.000000	0.093620	-0.017822	-2.000000	2.000000	1.000000	2.094395	0.008415	0.334219	-0.096702	0.023170	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000831	0.033012	0.000000	0.000000	0.000000	0.000000	-2.008213	1.673698	0.000000	0.000000	0.000000	1.544492	0.003015	0.118072	0.000000	0.000000	0.000000	0.000628	0.000000	0.000000	0.118110	0.000628	-1.652704	2.000000	1.969616	0.015848	0.009658	0.000000	0.001265	0.030895	-0.001625	0.000000	0.000000	0.000000	-1.677469	1.870665	1.968465	0.014852	0.005757	-0.000034	-0.032424	0.171679	0.000328	0.001771	0.004823	-0.000093	0.000000	0.000000	0.000000	0.000000	0.054471	-0.020513	0.000374	0.000047	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008313	0.330238	0.000000	-0.005762	-0.531568	0.018642	109.802785	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001078	0.031201	0.000000	0.000000	0.000000	0.000000	-2.534054	2.634179	0.000000	0.000000	0.000000	1.508047	0.008401	0.092043	0.000000	0.000000	0.000000	-0.017782	0.000000	0.000000	0.092387	-0.017782	-2.000000	2.000000	1.000000	2.094395	0.008313	0.330238	-0.095851	0.022931	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000821	0.032619	0.000000	0.000000	0.000000	0.000000	-2.008113	1.677588	0.000000	0.000000	0.000000	1.544512	0.002978	0.116710	0.000000	0.000000	0.000000	0.000615	0.000000	0.000000	0.116748	0.000615	-1.652704	2.000000	1.969616	0.015526	0.009399	0.000000	0.001279	0.030487	-0.001622	0.000000	0.000000	0.000000	-1.678487	1.876226	1.968475	0.014899	0.005905	-0.000037	-0.030543	0.166827	0.000315	0.001398	0.004440	-0.000088	0.000000	0.000000	0.000000	0.000000	0.054548	-0.020862	0.000361	0.000035	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008213	0.326302	0.000000	-0.005752	-0.537125	0.018589	109.836099	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001029	0.030757	0.000000	0.000000	0.000000	0.000000	-2.533775	2.637206	0.000000	0.000000	0.000000	1.507456	0.008373	0.090824	0.000000	0.000000	0.000000	-0.017739	0.000000	0.000000	0.091171	-0.017739	-2.000000	2.000000	1.000000	2.094395	0.008213	0.326302	-0.095004	0.022695	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000811	0.032230	0.000000	0.000000	0.000000	0.000000	-2.008015	1.681434	0.000000	0.000000	0.000000	1.544532	0.002943	0.115363	0.000000	0.000000	0.000000	0.000603	0.000000	0.000000	0.115401	0.000603	-1.652704	2.000000	1.969616	0.015185	0.009122	0.000000	0.001292	0.030085	-0.001620	0.000000	0.000000	0.000000	-1.679441	1.881624	1.968486	0.014933	0.006040	-0.000040	-0.028615	0.161959	0.000301	0.001017	0.004050	-0.000082	0.000000	0.000000	0.000000	0.000000	0.054577	-0.021166	0.000349	0.000023	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008113	0.322412	0.000000	-0.005743	-0.542340	0.018539	109.869471	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000981	0.030319	0.000000	0.000000	0.000000	0.000000	-2.533497	2.640194	0.000000	0.000000	0.000000	1.506866	0.008344	0.089621	0.000000	0.000000	0.000000	-0.017695	0.000000	0.000000	0.089969	-0.017695	-2.000000	2.000000	1.000000	2.094395	0.008113	0.322412	-0.094160	0.022460	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000802	0.031846	0.000000	0.000000	0.000000	0.000000	-2.007919	1.685235	0.000000	0.000000	0.000000	1.544552	0.002907	0.114030	0.000000	0.000000	0.000000	0.000590	0.000000	0.000000	0.114067	0.000590	-1.652704	2.000000	1.969616	0.014825	0.008829	0.000000	0.001303	0.029689	-0.001617	0.000000	0.000000	0.000000	-1.680329	1.886861	1.968495	0.014954	0.006162	-0.000042	-0.026642	0.157081	0.000288	0.000627	0.003655	-0.000075	0.000000	0.000000	0.000000	0.000000	0.054559	-0.021425	0.000336	0.000011	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008015	0.318566	0.000000	-0.005735	-0.547209	0.018492	109.902698	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000933	0.029887	0.000000	0.000000	0.000000	0.000000	-2.533219	2.643142	0.000000	0.000000	0.000000	1.506278	0.008314	0.088434	0.000000	0.000000	0.000000	-0.017649	0.000000	0.000000	0.088784	-0.017649	-2.000000	2.000000	1.000000	2.094395	0.008015	0.318566	-0.093321	0.022228	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000792	0.031466	0.000000	0.000000	0.000000	0.000000	-2.007823	1.688992	0.000000	0.000000	0.000000	1.544571	0.002872	0.112711	0.000000	0.000000	0.000000	0.000579	0.000000	0.000000	0.112747	0.000579	-1.652704	2.000000	1.969616	0.014446	0.008519	0.000000	0.001313	0.029298	-0.001615	0.000000	0.000000	0.000000	-1.681150	1.891934	1.968504	0.014962	0.006270	-0.000044	-0.024629	0.152195	0.000275	0.000231	0.003254	-0.000068	0.000000	0.000000	0.000000	0.000000	0.054492	-0.021638	0.000323	-0.000001	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007919	0.314765	0.000000	-0.005727	-0.551727	0.018446	109.936072	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000887	0.029462	0.000000	0.000000	0.000000	0.000000	-2.532943	2.646050	0.000000	0.000000	0.000000	1.505691	0.008284	0.087262	0.000000	0.000000	0.000000	-0.017602	0.000000	0.000000	0.087614	-0.017602	-2.000000	2.000000	1.000000	2.094395	0.007919	0.314765	-0.092487	0.021997	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000782	0.031091	0.000000	0.000000	0.000000	0.000000	-2.007728	1.692705	0.000000	0.000000	0.000000	1.544590	0.002837	0.111405	0.000000	0.000000	0.000000	0.000567	0.000000	0.000000	0.111441	0.000567	-1.652704	2.000000	1.969616	0.014049	0.008195	0.000000	0.001322	0.028912	-0.001613	0.000000	0.000000	0.000000	-1.681903	1.896844	1.968513	0.014956	0.006365	-0.000046	-0.022581	0.147308	0.000262	-0.000171	0.002849	-0.000061	0.000000	0.000000	0.000000	0.000000	0.054376	-0.021806	0.000311	-0.000014	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007823	0.311008	0.000000	-0.005719	-0.555891	0.018403	109.969427	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000842	0.029043	0.000000	0.000000	0.000000	0.000000	-2.532668	2.648920	0.000000	0.000000	0.000000	1.505106	0.008252	0.086105	0.000000	0.000000	0.000000	-0.017552	0.000000	0.000000	0.086460	-0.017552	-2.000000	2.000000	1.000000	2.094395	0.007823	0.311008	-0.091656	0.021768	
