0.000000	0.000000	1.000000	-0.005987	-0.002043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094305	-0.058031	1.054992	-0.012200	-0.024741	-0.079117	-0.039124	-0.000598	-0.057750	-0.023574	0.083933	0.027867	-0.022634	-0.005632	-0.064768	-0.137544	-0.046602	-0.094502	-0.057750	0.015967	79.326945	
0.000000	0.000000	1.000000	-0.003654	-0.001302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092935	-0.057679	1.052764	-0.012938	-0.022808	-0.079837	-0.041108	0.010545	-0.066844	-0.022136	0.057972	-0.021612	-0.018799	-0.002793	-0.067848	-0.146878	-0.049420	-0.087121	-0.066844	-0.012383	79.358363	
0.000000	0.000000	1.000000	-0.003319	-0.002261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091743	-0.057292	1.050673	-0.013303	-0.020429	-0.079612	-0.035750	0.011615	-0.062746	-0.010932	0.071381	0.006756	-0.016783	0.005917	-0.069730	-0.142284	-0.050812	-0.078032	-0.062746	0.003871	79.391269	
0.000000	0.000000	1.000000	0.000042	-0.001297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090461	-0.056366	1.048383	-0.012809	-0.017981	-0.079559	-0.038461	0.027779	-0.068690	0.014812	0.073441	0.001581	-0.019743	0.014181	-0.068478	-0.142542	-0.048926	-0.068682	-0.068690	0.000906	79.425318	
0.000000	0.000000	1.000000	0.001383	-0.002152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089356	-0.055250	1.045851	-0.010968	-0.016696	-0.078884	-0.033161	0.033476	-0.075960	0.055219	0.038537	0.020259	-0.027349	0.013133	-0.069551	-0.137549	-0.041896	-0.063775	-0.075960	0.011607	79.458285	
0.000000	0.000000	1.000000	0.004258	-0.001925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088270	-0.053683	1.043149	-0.009783	-0.016861	-0.079360	-0.032556	0.047025	-0.081074	0.035560	-0.004932	-0.014285	-0.026815	0.005729	-0.071212	-0.143973	-0.037368	-0.064403	-0.081074	-0.008185	79.492520	
0.000000	0.000000	1.000000	0.006998	-0.002368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087314	-0.051692	1.040162	-0.006901	-0.016965	-0.079716	-0.028700	0.059709	-0.089586	0.086452	-0.003117	-0.010661	-0.037755	0.003804	-0.072672	-0.144204	-0.026360	-0.064800	-0.089586	-0.006108	79.527033	
0.000000	0.000000	1.000000	0.008533	-0.002825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086472	-0.049476	1.036869	-0.006206	-0.017334	-0.079358	-0.025266	0.066490	-0.098809	0.020850	-0.011069	0.010736	-0.029844	-0.000088	-0.075032	-0.140318	-0.023706	-0.066209	-0.098809	0.006151	79.558791	
0.000000	0.000000	1.000000	0.010274	-0.002054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085542	-0.046984	1.033335	-0.005062	-0.019257	-0.079118	-0.027887	0.074778	-0.106026	0.034335	-0.057700	0.007203	-0.031112	-0.014261	-0.077435	-0.140077	-0.019334	-0.073556	-0.106026	0.004127	79.592228	
0.000000	0.000000	1.000000	0.010904	-0.002889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084776	-0.044432	1.029827	-0.004054	-0.020375	-0.079039	-0.022984	0.076546	-0.105221	0.030230	-0.033544	0.002366	-0.029863	-0.017540	-0.078170	-0.140415	-0.015485	-0.077827	-0.105221	0.001356	79.625164	
0.000000	0.000000	1.000000	0.012978	-0.003467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084146	-0.041573	1.026318	-0.003846	-0.022029	-0.078270	-0.018883	0.085765	-0.105278	0.006247	-0.049613	0.023052	-0.024112	-0.026857	-0.076280	-0.135387	-0.014690	-0.084144	-0.105278	0.013208	79.659185	
0.000000	0.000000	1.000000	0.014498	-0.003509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083558	-0.038489	1.022660	-0.005050	-0.023787	-0.078135	-0.017641	0.092516	-0.109738	-0.036126	-0.052737	0.004068	-0.011035	-0.034919	-0.074607	-0.137882	-0.019289	-0.090858	-0.109738	0.002331	79.692336	
0.000000	0.000000	1.000000	0.017271	-0.003314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082989	-0.034966	1.018941	-0.004697	-0.025233	-0.078656	-0.017090	0.105691	-0.111562	0.010597	-0.043379	-0.015640	-0.012171	-0.040342	-0.073863	-0.142090	-0.017940	-0.096382	-0.111562	-0.008961	79.724856	
0.000000	0.000000	1.000000	0.037964	-0.000621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082284	-0.027368	1.012176	-0.006500	-0.024780	-0.078416	-0.021138	0.227943	-0.202968	-0.054088	0.013573	0.007186	0.004933	-0.032756	-0.086425	-0.138514	-0.024827	-0.094654	-0.202968	0.004117	79.792158	
0.000000	0.000000	1.000000	0.022052	-0.004345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081974	-0.023204	1.008799	-0.007802	-0.024030	-0.078015	-0.009312	0.124931	-0.101298	-0.039075	0.022517	0.012036	0.018658	-0.030876	-0.095532	-0.137320	-0.029802	-0.091787	-0.101298	0.006896	79.824745	
0.000000	0.000000	1.000000	0.022882	-0.004723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081741	-0.018979	1.005714	-0.007425	-0.021965	-0.077976	-0.006997	0.126741	-0.092551	0.011301	0.061937	0.001185	0.015344	-0.018309	-0.066816	-0.138243	-0.028363	-0.083900	-0.092551	0.000679	79.858148	
0.000000	0.000000	1.000000	0.024309	-0.005173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081607	-0.014577	1.002717	-0.005905	-0.020187	-0.077821	-0.004012	0.132051	-0.089911	0.045625	0.053354	0.004655	0.012158	-0.012827	-0.055754	-0.136932	-0.022554	-0.077107	-0.089911	0.002667	79.891944	
0.000000	0.000000	1.000000	0.025668	-0.006003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081638	-0.010006	0.999665	-0.004890	-0.019638	-0.077517	0.000922	0.137144	-0.091571	0.030433	0.016458	0.009122	0.015776	-0.015266	-0.051104	-0.135514	-0.018679	-0.075012	-0.091571	0.005227	79.925187	
0.000000	0.000000	1.000000	0.027957	-0.005389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081606	-0.005068	0.996410	0.000928	-0.018998	-0.078303	-0.000944	0.148148	-0.097627	0.174558	0.019198	-0.023598	-0.006672	-0.012394	-0.049767	-0.141149	0.003546	-0.072567	-0.097627	-0.013521	79.960301	
0.000000	0.000000	1.000000	0.028603	-0.007280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081907	-0.000115	0.993221	0.004406	-0.019884	-0.077782	0.009042	0.148589	-0.095685	0.104336	-0.026577	0.015629	-0.006517	-0.021682	-0.049230	-0.134447	0.016831	-0.075951	-0.095685	0.008955	79.991432	
0.000000	0.000000	1.000000	0.030096	-0.007512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082269	0.005037	0.990001	0.007529	-0.020568	-0.077532	0.010831	0.154557	-0.096602	0.093693	-0.020521	0.007518	-0.009602	-0.023143	-0.047036	-0.134485	0.028760	-0.078564	-0.096602	0.004307	80.025144	
0.000000	0.000000	1.000000	0.062958	-0.007228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083188	0.017769	0.981826	0.008417	-0.024210	-0.075936	0.027588	0.381960	-0.245254	0.026626	-0.109270	0.047865	-0.000254	-0.044640	-0.070510	-0.124349	0.032150	-0.092477	-0.245254	0.027425	80.103955	
0.000000	0.000000	1.000000	0.031145	-0.008549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083721	0.022837	0.978778	0.008744	-0.026203	-0.074707	0.015973	0.152032	-0.091435	0.009800	-0.059774	0.036871	0.015145	-0.047689	-0.085434	-0.122726	0.033398	-0.100087	-0.091435	0.021125	80.137794	
0.000000	0.000000	1.000000	0.032584	-0.009390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084416	0.028080	0.975766	0.007721	-0.027346	-0.075117	0.020854	0.157286	-0.090353	-0.030668	-0.034310	-0.012293	0.024218	-0.048565	-0.045971	-0.130819	0.029493	-0.104456	-0.090353	-0.007043	80.169916	
0.000000	0.000000	1.000000	0.033380	-0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085088	0.033383	0.972874	0.007582	-0.026118	-0.075039	0.020174	0.159107	-0.086759	-0.004177	0.036842	0.002347	0.028042	-0.034915	-0.034558	-0.128942	0.028961	-0.099765	-0.086759	0.001345	80.204509	
0.000000	0.000000	1.000000	0.035236	-0.009758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085873	0.038942	0.969989	0.008744	-0.024863	-0.076196	0.023560	0.166766	-0.086567	0.034859	0.037665	-0.034713	0.026279	-0.029426	-0.029435	-0.137087	0.033400	-0.094969	-0.086567	-0.019889	80.237227	
0.000000	0.000000	1.000000	0.034632	-0.010067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086704	0.044303	0.967112	0.011440	-0.024045	-0.077307	0.024924	0.160837	-0.086297	0.080877	0.024528	-0.033346	0.019695	-0.026942	-0.026681	-0.139706	0.043697	-0.091846	-0.086297	-0.019106	80.270005	
0.000000	0.000000	1.000000	0.033347	-0.010451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087576	0.049332	0.964372	0.015032	-0.023895	-0.077947	0.026139	0.150856	-0.082211	0.107759	0.004507	-0.019205	0.011882	-0.027848	-0.023921	-0.139198	0.057418	-0.091273	-0.082211	-0.011004	80.304571	
0.000000	0.000000	1.000000	0.061213	-0.015694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089831	0.060136	0.959551	0.023695	-0.022028	-0.073422	0.067658	0.324117	-0.144607	0.259888	0.056021	0.135758	-0.012323	-0.014723	-0.029930	-0.104237	0.090508	-0.084140	-0.144607	0.077784	80.384331	
0.000000	0.000000	1.000000	0.031126	-0.013119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090997	0.064382	0.958150	0.025798	-0.020679	-0.069663	0.034987	0.127397	-0.042036	0.063105	0.040461	0.112761	0.007884	-0.008023	-0.031867	-0.097044	0.098542	-0.078988	-0.042036	0.064607	80.417873	
0.000000	0.000000	1.000000	0.032881	-0.013783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092271	0.068840	0.957012	0.029538	-0.017754	-0.069894	0.038226	0.133724	-0.034148	0.112192	0.087750	-0.006907	-0.009761	0.009060	-0.001556	-0.113407	0.112827	-0.067815	-0.034148	-0.003958	80.451302	
0.000000	0.000000	1.000000	0.032070	-0.014479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093628	0.073068	0.955979	0.031636	-0.015168	-0.069185	0.040712	0.126846	-0.031003	0.062952	0.077589	0.021261	-0.007807	0.019306	0.008716	-0.108356	0.120842	-0.057937	-0.031003	0.012182	80.484548	
0.000000	0.000000	1.000000	0.031040	-0.014825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095005	0.077047	0.954973	0.032976	-0.014375	-0.067818	0.041306	0.119373	-0.030153	0.040196	0.023795	0.041004	-0.006332	0.017934	0.012657	-0.102121	0.125960	-0.054907	-0.030153	0.023493	80.517520	
0.000000	0.000000	1.000000	0.030261	-0.015086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096381	0.080798	0.954260	0.033168	-0.014544	-0.067520	0.041266	0.112536	-0.021413	0.005753	-0.005085	0.008951	-0.000087	0.015467	0.015358	-0.106154	0.126693	-0.055554	-0.021413	0.005129	80.551224	
0.000000	0.000000	1.000000	0.028476	-0.017380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098077	0.084114	0.954003	0.033420	-0.014537	-0.067029	0.050880	0.099470	-0.007703	0.007567	0.000223	0.014727	0.002067	0.017613	0.020521	-0.104578	0.127656	-0.055526	-0.007703	0.008438	80.585781	
0.000000	0.000000	1.000000	0.027156	-0.017993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099831	0.087144	0.953765	0.035850	-0.015187	-0.066212	0.052621	0.090910	-0.007149	0.072903	-0.019520	0.024516	-0.009974	0.015189	0.026038	-0.100985	0.136939	-0.058011	-0.007149	0.014046	80.618136	
0.000000	0.000000	1.000000	0.025686	-0.018233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101569	0.089856	0.953722	0.036775	-0.017097	-0.066278	0.052162	0.081354	-0.001286	0.027735	-0.057286	-0.001978	-0.006611	0.005633	0.028281	-0.105102	0.140470	-0.065305	-0.001286	-0.001133	80.652710	
0.000000	0.000000	1.000000	0.024990	-0.019345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103453	0.092374	0.953871	0.039655	-0.017906	-0.067601	0.056510	0.075534	0.004470	0.086390	-0.024264	-0.039705	-0.019895	0.008507	0.031284	-0.114569	0.151469	-0.068395	0.004470	-0.022750	80.684809	
0.000000	0.000000	1.000000	0.022884	-0.021072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105542	0.094442	0.954468	0.043623	-0.017256	-0.067975	0.062659	0.062035	0.017917	0.119060	0.019502	-0.011224	-0.033641	0.018773	0.035218	-0.112143	0.166629	-0.065911	0.017917	-0.006431	80.718250	
0.000000	0.000000	1.000000	0.020438	-0.021495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107622	0.096046	0.955295	0.046037	-0.016973	-0.068259	0.062396	0.048126	0.024805	0.072402	0.008474	-0.008503	-0.036766	0.021643	0.040587	-0.113123	0.175847	-0.064833	0.024805	-0.004872	80.751519	
0.000000	0.000000	1.000000	0.017839	-0.022480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109781	0.097167	0.956370	0.046591	-0.018234	-0.068506	0.064787	0.033615	0.032246	0.016625	-0.037835	-0.007416	-0.032718	0.013887	0.044249	-0.113856	0.177964	-0.069650	0.032246	-0.004249	80.784816	
0.000000	0.000000	1.000000	0.014595	-0.023506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112005	0.097708	0.957814	0.047385	-0.017432	-0.068132	0.066713	0.016240	0.043328	0.023836	0.024059	0.011203	-0.036252	0.027384	0.047934	-0.110981	0.180999	-0.066586	0.043328	0.006419	80.817910	
0.000000	0.000000	1.000000	0.011599	-0.024694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114349	0.097739	0.959251	0.045015	-0.018502	-0.067665	0.070333	0.000943	0.043123	-0.071116	-0.032105	0.014029	-0.019541	0.019535	0.051219	-0.109427	0.171944	-0.070674	0.043123	0.008038	80.851101	
0.000000	0.000000	1.000000	0.009880	-0.024568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116614	0.097483	0.960685	0.044088	-0.020522	-0.069565	0.067938	-0.007705	0.043019	-0.027808	-0.060596	-0.057005	-0.021674	0.011821	0.051159	-0.124904	0.168403	-0.078389	0.043019	-0.032661	80.885052	
0.000000	0.000000	1.000000	0.008156	-0.025040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118897	0.096927	0.962144	0.046623	-0.022038	-0.073373	0.068480	-0.016677	0.043752	0.076051	-0.045476	-0.114234	-0.041389	0.011015	0.050548	-0.143927	0.178087	-0.084180	0.043752	-0.065451	80.920949	
0.000000	0.000000	1.000000	0.005699	-0.026164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121275	0.095963	0.963799	0.046309	-0.024088	-0.073709	0.071342	-0.028914	0.049667	-0.009408	-0.061493	-0.010092	-0.033212	0.003870	0.050549	-0.130524	0.176889	-0.092009	0.049667	-0.005782	80.951404	
0.000000	0.000000	1.000000	0.002178	-0.026834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123666	0.094441	0.965557	0.045234	-0.025786	-0.072844	0.071737	-0.045653	0.052738	-0.032256	-0.050957	0.025943	-0.029089	0.001598	0.051717	-0.122598	0.172782	-0.098497	0.052738	0.014864	80.986275	
0.000000	0.000000	1.000000	-0.001042	-0.027055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126007	0.092422	0.967344	0.043944	-0.025892	-0.072860	0.070239	-0.060568	0.053616	-0.038715	-0.003172	-0.000458	-0.026524	0.010282	0.052009	-0.126710	0.167852	-0.098901	0.053616	-0.000262	81.018502	
0.000000	0.000000	1.000000	-0.002151	-0.027344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128342	0.090251	0.969083	0.040603	-0.025460	-0.073404	0.070036	-0.065124	0.052153	-0.100231	0.012962	-0.016334	-0.013037	0.017229	0.051122	-0.131483	0.155091	-0.097251	0.052153	-0.009359	81.051682	
0.000000	0.000000	1.000000	-0.003044	-0.027273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130624	0.087968	0.970668	0.037023	-0.024347	-0.074044	0.068451	-0.068497	0.047548	-0.107402	0.033385	-0.019202	-0.004183	0.027382	0.049008	-0.134706	0.141416	-0.093000	0.047548	-0.011002	81.085425	
0.000000	0.000000	1.000000	-0.009285	-0.030780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133349	0.084674	0.972329	0.031995	-0.023551	-0.073512	0.081769	-0.098822	0.049846	-0.150838	0.023884	0.015964	0.010713	0.032439	0.046434	-0.128931	0.122211	-0.089959	0.049846	0.009147	81.119274	
0.000000	0.000000	1.000000	0.000087	-0.022968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134947	0.083034	0.973084	0.029807	-0.023611	-0.073727	0.047921	-0.049188	0.022640	-0.065616	-0.001800	-0.006433	0.005758	0.033704	0.042916	-0.132127	0.113856	-0.090188	0.022640	-0.003686	81.152051	
0.000000	0.000000	1.000000	-0.008478	-0.026343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136964	0.079979	0.973856	0.027991	-0.023560	-0.073316	0.060519	-0.091660	0.023174	-0.054494	0.001533	0.012306	0.009307	0.034251	0.033561	-0.128301	0.106918	-0.089993	0.023174	0.007051	81.185402	
0.000000	0.000000	1.000000	-0.008404	-0.025415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138805	0.076994	0.974520	0.025144	-0.024755	-0.073512	0.055231	-0.089563	0.019904	-0.085420	-0.035835	-0.005879	0.015861	0.028322	0.030790	-0.131175	0.096042	-0.094556	0.019904	-0.003368	81.219278	
0.000000	0.000000	1.000000	-0.024875	-0.040325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142829	0.071085	0.975370	0.019554	-0.028940	-0.078816	0.120734	-0.177263	0.025515	-0.167691	-0.125559	-0.159105	0.034759	0.004676	0.029258	-0.166714	0.074691	-0.110542	0.025515	-0.091160	81.287826	
0.000000	0.000000	1.000000	-0.008675	-0.025586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144616	0.068166	0.975713	0.016101	-0.030370	-0.078962	0.053604	-0.087554	0.010291	-0.103604	-0.042892	-0.004387	0.031375	0.016937	0.028783	-0.146618	0.061499	-0.116003	0.010291	-0.002513	81.319708	
0.000000	0.000000	1.000000	-0.008942	-0.024831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146267	0.065254	0.975815	0.014466	-0.033367	-0.078629	0.049519	-0.087360	0.003043	-0.049022	-0.089916	0.009995	0.030126	-0.001227	0.023170	-0.142650	0.055258	-0.127452	0.003043	0.005727	81.353351	
0.000000	0.000000	1.000000	-0.007660	-0.024903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147913	0.062608	0.976027	0.014621	-0.032906	-0.078126	0.049372	-0.079394	0.006359	0.004637	0.013825	0.015085	0.019773	0.014112	0.019953	-0.139821	0.055848	-0.125692	0.006359	0.008643	81.387620	
0.000000	0.000000	1.000000	-0.006375	-0.024817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149529	0.060217	0.976301	0.013882	-0.032789	-0.079047	0.048482	-0.071741	0.008225	-0.022174	0.003523	-0.027624	0.021491	0.015143	0.020259	-0.148274	0.053025	-0.125243	0.008225	-0.015827	81.422111	
0.000000	0.000000	1.000000	-0.008147	-0.024239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150987	0.057585	0.976761	0.014497	-0.031979	-0.079238	0.043740	-0.078938	0.013792	0.018466	0.024272	-0.005732	0.011848	0.022505	0.021336	-0.145125	0.055376	-0.122153	0.013792	-0.003284	81.454618	
0.000000	0.000000	1.000000	-0.008410	-0.023489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152294	0.054962	0.977222	0.016052	-0.028419	-0.079983	0.039212	-0.078704	0.013835	0.046634	0.106814	-0.022342	-0.000466	0.046687	0.022928	-0.148877	0.061314	-0.108553	0.013835	-0.012801	81.486936	
0.000000	0.000000	1.000000	-0.009461	-0.024025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153655	0.052204	0.977669	0.017748	-0.025944	-0.079403	0.040850	-0.082737	0.013406	0.050875	0.074258	0.017378	-0.010393	0.054003	0.023047	-0.140999	0.067791	-0.099098	0.013406	0.009957	81.519844	
0.000000	0.000000	1.000000	-0.024613	-0.032612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156157	0.046896	0.978631	0.019920	-0.023792	-0.078367	0.075041	-0.159245	0.028868	0.065182	0.064555	0.031084	-0.023051	0.062907	0.024285	-0.135248	0.076090	-0.090878	0.028868	0.017810	81.588315	
0.000000	0.000000	1.000000	-0.008201	-0.023591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157397	0.044487	0.979129	0.021439	-0.023720	-0.079545	0.037201	-0.072268	0.014929	0.045572	0.002165	-0.035334	-0.033710	0.061357	0.027315	-0.147479	0.081893	-0.090603	0.014929	-0.020245	81.621983	
0.000000	0.000000	1.000000	-0.008053	-0.022611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158476	0.042141	0.979349	0.020385	-0.026021	-0.081103	0.032389	-0.070384	0.006602	-0.031648	-0.069030	-0.046739	-0.022813	0.043010	0.022720	-0.153424	0.077863	-0.099392	0.006602	-0.026779	81.656044	
0.000000	0.000000	1.000000	-0.008375	-0.021909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159432	0.039774	0.979339	0.018283	-0.029449	-0.083338	0.028678	-0.070992	-0.000288	-0.063061	-0.102856	-0.067058	-0.015345	0.026848	0.018343	-0.162252	0.069834	-0.112488	-0.000288	-0.038422	81.689297	
0.000000	0.000000	1.000000	-0.010823	-0.022683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160453	0.037050	0.979599	0.013789	-0.033580	-0.081212	0.030611	-0.081738	0.007793	-0.134795	-0.123931	0.063790	0.001391	0.009571	0.016209	-0.137343	0.052671	-0.128267	0.007793	0.036549	81.721902	
0.000000	0.000000	1.000000	-0.009786	-0.021090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161220	0.034564	0.979764	0.008663	-0.038356	-0.079527	0.023030	-0.074558	0.004948	-0.153805	-0.143261	0.050558	0.014332	-0.008818	0.017769	-0.133477	0.033088	-0.146508	0.004948	0.028968	81.755226	
0.000000	0.000000	1.000000	-0.007397	-0.022509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162229	0.032501	0.980080	0.004091	-0.039893	-0.079130	0.030257	-0.061904	0.009479	-0.137153	-0.046119	0.011901	0.024652	-0.004921	0.017630	-0.138655	0.015626	-0.152380	0.009479	0.006818	81.789534	
0.000000	0.000000	1.000000	-0.005634	-0.021506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163091	0.030766	0.980227	0.000223	-0.041552	-0.080144	0.025863	-0.052061	0.004431	-0.116032	-0.049778	-0.030413	0.033772	-0.010959	0.018296	-0.148091	0.000852	-0.158718	0.004431	-0.017426	81.824447	
0.000000	0.000000	1.000000	-0.017131	-0.026932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164645	0.027130	0.980860	-0.005582	-0.035024	-0.077500	0.046607	-0.109060	0.018970	-0.174152	0.195847	0.079309	0.053346	0.037436	0.018123	-0.128611	-0.021322	-0.133782	0.018970	0.045441	81.900502	
0.000000	0.000000	1.000000	-0.002312	-0.020656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165394	0.026045	0.980726	-0.002198	-0.031819	-0.077097	0.022480	-0.032556	-0.004027	0.101524	0.096140	0.012082	0.010379	0.043933	0.019728	-0.132229	-0.008395	-0.121541	-0.004027	0.006922	81.933450	
0.000000	0.000000	1.000000	-0.000993	-0.019459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165980	0.025209	0.980167	-0.000580	-0.028778	-0.075991	0.017590	-0.025075	-0.016753	0.048549	0.091244	0.033192	0.011875	0.053837	0.011857	-0.126275	-0.002214	-0.109923	-0.016753	0.019018	81.967770	
0.000000	0.000000	1.000000	-0.000039	-0.018754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166476	0.024558	0.979273	0.002904	-0.027504	-0.074129	0.014870	-0.019539	-0.026817	0.104508	0.038200	0.055858	-0.005034	0.052611	0.005425	-0.116803	0.011093	-0.105059	-0.026817	0.032004	82.002825	
0.000000	0.000000	1.000000	-0.000064	-0.018978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167013	0.023915	0.978248	0.007624	-0.026593	-0.072570	0.016102	-0.019304	-0.030747	0.141604	0.027336	0.046762	-0.022853	0.054524	0.000978	-0.112652	0.029122	-0.101579	-0.030747	0.026793	82.033896	
0.000000	0.000000	1.000000	0.001808	-0.019072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167590	0.023598	0.977115	0.011677	-0.027388	-0.071115	0.017316	-0.009492	-0.033994	0.121590	-0.023849	0.043666	-0.034845	0.045267	-0.000994	-0.108659	0.044603	-0.104615	-0.033994	0.025019	82.066995	
0.000000	0.000000	1.000000	0.002667	-0.018488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168094	0.023439	0.975653	0.015603	-0.030369	-0.071256	0.015137	-0.004771	-0.043867	0.117770	-0.089431	-0.004240	-0.046547	0.026692	-0.002876	-0.115599	0.059598	-0.116002	-0.043867	-0.002429	82.100851	
0.000000	0.000000	1.000000	0.003833	-0.018737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168652	0.023478	0.974193	0.017114	-0.032933	-0.071006	0.016728	0.001164	-0.043790	0.045350	-0.076915	0.007513	-0.045014	0.017806	-0.005411	-0.113341	0.065373	-0.125795	-0.043790	0.004304	82.133803	
0.000000	0.000000	1.000000	0.003897	-0.018080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169104	0.023539	0.972588	0.020387	-0.035243	-0.070248	0.013548	0.001837	-0.048171	0.098176	-0.069308	0.022739	-0.059761	0.009702	-0.005658	-0.108491	0.077873	-0.134620	-0.048171	0.013028	82.167632	
