0.000000	0.000000	1.500000	-0.007519	-0.002631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037408	-0.113730	0.047234	0.018103	-0.009581	-0.040228	-0.001482	-0.000375	-0.000385	-0.010363	0.006858	-0.005118	-0.076379	-0.004056	0.297372	-0.058663	0.069149	-0.036597	-0.000385	-0.002932	41.361707	
0.000000	0.000000	1.500000	-0.007434	-0.002953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037438	-0.113724	0.047243	0.018240	-0.009624	-0.040195	0.000899	0.000173	0.000267	0.004117	-0.001282	0.000982	-0.078007	-0.005105	0.297388	-0.057839	0.069673	-0.036761	0.000267	0.000563	41.395025	
0.000000	0.000000	1.500000	-0.007483	-0.002751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037418	-0.113728	0.047262	0.018096	-0.009646	-0.040234	-0.000602	-0.000124	0.000573	-0.004344	-0.000673	-0.001169	-0.076874	-0.005034	0.297603	-0.058197	0.069120	-0.036846	0.000573	-0.000670	41.428862	
0.000000	0.000000	1.500000	-0.007496	-0.002784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037407	-0.113737	0.047230	0.018017	-0.009643	-0.040195	-0.000345	-0.000259	-0.000943	-0.002357	0.000110	0.001179	-0.076837	-0.004999	0.297376	-0.057832	0.068820	-0.036832	-0.000943	0.000675	41.462270	
0.000000	0.000000	1.500000	-0.007470	-0.002924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037429	-0.113740	0.047226	0.018025	-0.009607	-0.040227	0.000676	-0.000089	-0.000115	0.000236	0.001075	-0.000947	-0.077091	-0.004787	0.297171	-0.058150	0.068850	-0.036695	-0.000115	-0.000543	41.517667	
0.000000	0.000000	1.500000	-0.007463	-0.002821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037427	-0.113740	0.047230	0.018060	-0.009634	-0.040223	-0.000078	-0.000003	0.000094	0.001047	-0.000822	0.000123	-0.077262	-0.005018	0.297359	-0.058008	0.068984	-0.036800	0.000094	0.000071	41.548106	
0.000000	0.000000	1.500000	-0.007432	-0.002854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037432	-0.113733	0.047234	0.018176	-0.009604	-0.040264	0.000170	0.000214	0.000126	0.003474	0.000908	-0.001234	-0.077792	-0.004768	0.297458	-0.058256	0.069426	-0.036684	0.000126	-0.000707	41.580308	
0.000000	0.000000	1.500000	-0.007421	-0.002781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037420	-0.113722	0.047251	0.018117	-0.009609	-0.040212	-0.000362	0.000321	0.000527	-0.001764	-0.000141	0.001552	-0.077181	-0.004879	0.297578	-0.057819	0.069202	-0.036702	0.000527	0.000889	41.614078	
0.000000	0.000000	1.500000	-0.007455	-0.002949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037449	-0.113721	0.047259	0.018419	-0.009742	-0.039974	0.000872	0.000023	0.000240	0.009057	-0.004004	0.007144	-0.078924	-0.005724	0.297639	-0.056561	0.070355	-0.037212	0.000240	0.004093	41.647366	
0.000000	0.000000	1.500000	-0.007517	-0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037416	-0.113734	0.047247	0.018115	-0.009632	-0.040255	-0.000998	-0.000376	-0.000375	-0.009113	0.003306	-0.008442	-0.076539	-0.004578	0.297435	-0.059087	0.069194	-0.036791	-0.000375	-0.004837	41.680551	
0.000000	0.000000	1.500000	-0.007429	-0.002828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037415	-0.113726	0.047254	0.018109	-0.009603	-0.040249	-0.000016	0.000245	0.000221	-0.000169	0.000872	0.000194	-0.077297	-0.004797	0.297391	-0.058069	0.069173	-0.036680	0.000221	0.000111	41.715261	
0.000000	0.000000	1.500000	-0.007438	-0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037459	-0.113722	0.047247	0.018456	-0.009785	-0.040000	0.001305	0.000115	-0.000219	0.010409	-0.005454	0.007473	-0.079135	-0.005995	0.297423	-0.056582	0.070498	-0.037374	-0.000219	0.004282	41.747177	
0.000000	0.000000	1.500000	-0.007552	-0.002642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037412	-0.113742	0.047243	0.018062	-0.009580	-0.040197	-0.001417	-0.000604	-0.000113	-0.011824	0.006132	-0.005915	-0.076154	-0.004112	0.297340	-0.058681	0.068993	-0.036594	-0.000113	-0.003389	41.780429	
0.000000	0.000000	1.500000	-0.007458	-0.002832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037412	-0.113741	0.047239	0.018085	-0.009570	-0.040171	0.000018	0.000029	-0.000130	0.000682	0.000313	0.000763	-0.077304	-0.004755	0.297348	-0.057827	0.069079	-0.036554	-0.000130	0.000437	41.841542	
0.000000	0.000000	1.500000	-0.007380	-0.003046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037466	-0.113723	0.047240	0.018400	-0.009792	-0.040012	0.001597	0.000538	0.000031	0.009449	-0.006673	0.004787	-0.078905	-0.006135	0.297391	-0.056930	0.070283	-0.037403	0.000031	0.002743	41.873612	
0.000000	0.000000	1.500000	-0.007542	-0.002647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037420	-0.113741	0.047246	0.018136	-0.009610	-0.040170	-0.001378	-0.000527	0.000180	-0.007914	0.005452	-0.004754	-0.076677	-0.004263	0.297458	-0.058483	0.069275	-0.036709	0.000180	-0.002724	41.908358	
0.000000	0.000000	1.500000	-0.007460	-0.002856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037426	-0.113740	0.047244	0.018156	-0.009614	-0.040205	0.000183	0.000012	-0.000064	0.000605	-0.000120	-0.001028	-0.077485	-0.004931	0.297456	-0.058114	0.069352	-0.036724	-0.000064	-0.000589	41.941506	
0.000000	0.000000	1.500000	-0.007445	-0.002790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037416	-0.113736	0.047240	0.018124	-0.009532	-0.040221	-0.000293	0.000135	-0.000095	-0.000959	0.002461	-0.000477	-0.077254	-0.004366	0.297392	-0.058104	0.069230	-0.036411	-0.000095	-0.000274	41.974258	
0.000000	0.000000	1.500000	-0.007464	-0.002782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037404	-0.113736	0.047241	0.018137	-0.009533	-0.040217	-0.000355	-0.000002	0.000002	0.000375	-0.000026	0.000110	-0.077398	-0.004634	0.297394	-0.058018	0.069278	-0.036414	0.000002	0.000063	42.007785	
0.000000	0.000000	1.500000	-0.007448	-0.002859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037411	-0.113733	0.047234	0.018086	-0.009604	-0.040193	0.000219	0.000091	-0.000202	-0.001531	-0.002110	0.000709	-0.077101	-0.005083	0.297369	-0.057886	0.069083	-0.036683	-0.000202	0.000406	42.042770	
0.000000	0.000000	1.500000	-0.007466	-0.002835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037412	-0.113734	0.047230	0.018038	-0.009580	-0.040206	0.000029	-0.000032	-0.000101	-0.001421	0.000711	-0.000397	-0.076979	-0.004709	0.297339	-0.058053	0.068902	-0.036592	-0.000101	-0.000228	42.074962	
0.000000	0.000000	1.500000	-0.007342	-0.002968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037447	-0.113706	0.047238	0.018418	-0.009721	-0.039998	0.001044	0.000843	0.000231	0.011395	-0.004227	0.006242	-0.079121	-0.005664	0.297441	-0.056739	0.070353	-0.037130	0.000231	0.003576	42.108613	
0.000000	0.000000	1.500000	-0.007595	-0.002721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037419	-0.113738	0.047232	0.018083	-0.009626	-0.040216	-0.000851	-0.000952	-0.000176	-0.010067	0.002851	-0.006518	-0.076334	-0.004598	0.297433	-0.058792	0.069071	-0.036767	-0.000176	-0.003735	42.142319	
0.000000	0.000000	1.500000	-0.007428	-0.002824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037417	-0.113729	0.047234	0.018199	-0.009600	-0.040206	-0.000043	0.000250	0.000054	0.003487	0.000763	0.000276	-0.077858	-0.004788	0.297399	-0.057965	0.069515	-0.036670	0.000054	0.000158	42.175814	
0.000000	0.000000	1.500000	-0.007514	-0.002790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037407	-0.113741	0.047241	0.018193	-0.009572	-0.040209	-0.000315	-0.000363	0.000215	-0.000165	0.000857	-0.000067	-0.077506	-0.004667	0.297478	-0.058017	0.069494	-0.036561	0.000215	-0.000038	42.209816	
0.000000	0.000000	1.500000	-0.007384	-0.003017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037454	-0.113725	0.047219	0.018418	-0.009692	-0.039971	0.001401	0.000503	-0.000681	0.006740	-0.003617	0.007136	-0.078730	-0.005522	0.297335	-0.056583	0.070352	-0.037022	-0.000681	0.004088	42.242710	
0.000000	0.000000	1.500000	-0.007558	-0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037420	-0.113746	0.047231	0.018066	-0.009517	-0.040212	-0.001013	-0.000653	0.000380	-0.010550	0.005250	-0.007237	-0.076255	-0.003992	0.297328	-0.058886	0.069009	-0.036353	0.000380	-0.004147	42.275946	
0.000000	0.000000	1.500000	-0.007482	-0.002762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037403	-0.113750	0.047232	0.018159	-0.009488	-0.040197	-0.000507	-0.000116	0.000021	0.002772	0.000888	0.000458	-0.077677	-0.004411	0.297491	-0.057940	0.069362	-0.036240	0.000021	0.000263	42.310124	
0.000000	0.000000	1.500000	-0.007457	-0.002863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037411	-0.113749	0.047229	0.018103	-0.009487	-0.040163	0.000249	0.000030	-0.000101	-0.001672	0.000021	0.001023	-0.077142	-0.004500	0.297418	-0.057799	0.069149	-0.036238	-0.000101	0.000586	42.342873	
0.000000	0.000000	1.500000	-0.007427	-0.002809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037407	-0.113740	0.047230	0.018083	-0.009504	-0.040191	-0.000141	0.000271	0.000041	-0.000611	-0.000504	-0.000849	-0.077173	-0.004583	0.297406	-0.058079	0.069071	-0.036302	0.000041	-0.000487	42.375747	
0.000000	0.000000	1.500000	-0.007484	-0.002913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037427	-0.113746	0.047220	0.018133	-0.009588	-0.040204	0.000601	-0.000188	-0.000283	0.001515	-0.002533	-0.000389	-0.077485	-0.005074	0.297364	-0.058041	0.069264	-0.036624	-0.000283	-0.000223	42.408821	
0.000000	0.000000	1.500000	-0.007436	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037423	-0.113739	0.047231	0.018187	-0.009587	-0.040149	-0.000121	0.000209	0.000309	0.001603	0.000046	0.001634	-0.077657	-0.004785	0.297416	-0.057681	0.069468	-0.036618	0.000309	0.000936	42.444185	
0.000000	0.000000	1.500000	-0.007446	-0.002858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037429	-0.113736	0.047241	0.018207	-0.009642	-0.040166	0.000198	0.000115	0.000294	0.000612	-0.001665	-0.000495	-0.077617	-0.005155	0.297558	-0.057956	0.069546	-0.036830	0.000294	-0.000284	42.476731	
0.000000	0.000000	1.500000	-0.007510	-0.002804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037422	-0.113747	0.047230	0.018096	-0.009632	-0.040204	-0.000213	-0.000352	-0.000315	-0.003339	0.000304	-0.001144	-0.076972	-0.004914	0.297446	-0.058137	0.069121	-0.036792	-0.000315	-0.000656	42.510430	
0.000000	0.000000	1.500000	-0.007428	-0.002804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037416	-0.113739	0.047233	0.018148	-0.009586	-0.040214	-0.000187	0.000260	0.000100	0.001553	0.001380	-0.000281	-0.077548	-0.004672	0.297380	-0.058055	0.069319	-0.036616	0.000100	-0.000161	42.543994	
0.000000	0.000000	1.500000	-0.007478	-0.002863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037424	-0.113743	0.047222	0.018106	-0.009585	-0.040148	0.000232	-0.000134	-0.000349	-0.001243	0.000027	0.001971	-0.077182	-0.004810	0.297354	-0.057641	0.069160	-0.036612	-0.000349	0.001129	42.575976	
0.000000	0.000000	1.500000	-0.007465	-0.002826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037422	-0.113743	0.047235	0.018119	-0.009568	-0.040224	-0.000043	-0.000009	0.000393	0.000385	0.000512	-0.002296	-0.077367	-0.004686	0.297416	-0.058312	0.069209	-0.036547	0.000393	-0.001315	42.611033	
0.000000	0.000000	1.500000	-0.007512	-0.002867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037430	-0.113756	0.047242	0.018101	-0.009566	-0.040188	0.000242	-0.000363	0.000199	-0.000537	0.000053	0.001091	-0.077242	-0.004736	0.297554	-0.057838	0.069141	-0.036540	0.000199	0.000625	42.643486	
0.000000	0.000000	1.500000	-0.007460	-0.002805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037424	-0.113755	0.047240	0.018094	-0.009579	-0.040191	-0.000194	0.000030	-0.000039	-0.000208	-0.000382	-0.000102	-0.077267	-0.004806	0.297487	-0.057979	0.069115	-0.036589	-0.000039	-0.000058	42.675740	
0.000000	0.000000	1.500000	-0.007423	-0.002824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037422	-0.113745	0.047247	0.018191	-0.009573	-0.040216	-0.000046	0.000298	0.000210	0.002908	0.000181	-0.000730	-0.077793	-0.004747	0.297477	-0.058100	0.069485	-0.036566	0.000210	-0.000418	42.709549	
0.000000	0.000000	1.500000	-0.007456	-0.002857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037428	-0.113743	0.047251	0.018124	-0.009582	-0.040172	0.000189	0.000043	0.000103	-0.002001	-0.000281	0.001316	-0.077184	-0.004825	0.297505	-0.057769	0.069230	-0.036602	0.000103	0.000754	42.744509	
0.000000	0.000000	1.500000	-0.007433	-0.002833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037429	-0.113736	0.047235	0.018139	-0.009560	-0.040249	0.000023	0.000203	-0.000461	0.000423	0.000656	-0.002317	-0.077429	-0.004646	0.297358	-0.058367	0.069284	-0.036518	-0.000461	-0.001327	42.778700	
0.000000	0.000000	1.500000	-0.007480	-0.002826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037428	-0.113740	0.047244	0.018143	-0.009584	-0.040246	-0.000050	-0.000120	0.000251	0.000149	-0.000719	0.000106	-0.077415	-0.004866	0.297361	-0.058076	0.069303	-0.036610	0.000251	0.000061	42.813911	
0.000000	0.000000	1.500000	-0.007457	-0.002796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037419	-0.113739	0.047227	0.018163	-0.009494	-0.040240	-0.000254	0.000035	-0.000509	0.000588	0.002714	0.000174	-0.077516	-0.004236	0.297348	-0.058061	0.069378	-0.036264	-0.000509	0.000100	42.844691	
0.000000	0.000000	1.500000	-0.007467	-0.002864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037427	-0.113740	0.047235	0.018195	-0.009553	-0.040235	0.000238	-0.000035	0.000259	0.000962	-0.001778	0.000141	-0.077632	-0.004885	0.297350	-0.058036	0.069500	-0.036491	0.000259	0.000081	42.879100	
0.000000	0.000000	1.500000	-0.007470	-0.002799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037419	-0.113742	0.047241	0.018094	-0.009603	-0.040252	-0.000244	-0.000043	0.000177	-0.003044	-0.001492	-0.000501	-0.077014	-0.005002	0.297503	-0.058154	0.069113	-0.036681	0.000177	-0.000287	42.911921	
0.000000	0.000000	1.500000	-0.007440	-0.002849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037423	-0.113737	0.047237	0.018223	-0.009596	-0.040223	0.000136	0.000157	-0.000124	0.003886	0.000200	0.000873	-0.077960	-0.004833	0.297454	-0.057911	0.069607	-0.036655	-0.000124	0.000500	42.943480	
0.000000	0.000000	1.500000	-0.007468	-0.002851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037428	-0.113739	0.047223	0.018183	-0.009603	-0.040247	0.000140	-0.000061	-0.000409	-0.001215	-0.000214	-0.000744	-0.077407	-0.004883	0.297308	-0.058161	0.069453	-0.036682	-0.000409	-0.000426	42.977568	
0.000000	0.000000	1.500000	-0.007471	-0.002770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037413	-0.113740	0.047227	0.018047	-0.009532	-0.040228	-0.000449	-0.000041	0.000114	-0.004070	0.002137	0.000583	-0.076796	-0.004418	0.297327	-0.057982	0.068934	-0.036410	0.000114	0.000334	43.031538	
0.000000	0.000000	1.500000	-0.007427	-0.002844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037417	-0.113732	0.047221	0.018125	-0.009543	-0.040170	0.000112	0.000247	-0.000195	0.002354	-0.000339	0.001747	-0.077561	-0.004726	0.297381	-0.057688	0.069234	-0.036453	-0.000195	0.001001	43.065006	
0.000000	0.000000	1.500000	-0.007455	-0.002901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037434	-0.113731	0.047231	0.018095	-0.009598	-0.040255	0.000504	0.000038	0.000308	-0.000906	-0.001644	-0.002567	-0.077192	-0.005014	0.297438	-0.058387	0.069119	-0.036663	0.000308	-0.001471	43.098214	
0.000000	0.000000	1.500000	-0.007459	-0.002792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037424	-0.113729	0.047236	0.018066	-0.009589	-0.040204	-0.000292	0.000038	0.000153	-0.000870	0.000284	0.001552	-0.077123	-0.004774	0.297529	-0.057797	0.069008	-0.036627	0.000153	0.000890	43.131955	
0.000000	0.000000	1.500000	-0.007461	-0.002861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037431	-0.113729	0.047238	0.018177	-0.009606	-0.040196	0.000216	-0.000001	0.000044	0.003321	-0.000521	0.000224	-0.077786	-0.004937	0.297492	-0.057915	0.069431	-0.036693	0.000044	0.000128	43.165226	
0.000000	0.000000	1.500000	-0.007478	-0.002836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037432	-0.113733	0.047248	0.018193	-0.009571	-0.040207	0.000023	-0.000112	0.000314	0.000480	0.001071	-0.000337	-0.077592	-0.004644	0.297520	-0.058016	0.069492	-0.036557	0.000314	-0.000193	43.198514	
0.000000	0.000000	1.500000	-0.007450	-0.002786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037421	-0.113730	0.047237	0.018136	-0.009553	-0.040231	-0.000330	0.000090	-0.000336	-0.001715	0.000515	-0.000723	-0.077250	-0.004646	0.297437	-0.058123	0.069274	-0.036491	-0.000336	-0.000414	43.232351	
0.000000	0.000000	1.500000	-0.007490	-0.002846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037424	-0.113737	0.047234	0.018144	-0.009536	-0.040228	0.000102	-0.000214	-0.000087	0.000239	0.000506	0.000088	-0.077432	-0.004611	0.297330	-0.058021	0.069304	-0.036427	-0.000087	0.000050	43.264858	
0.000000	0.000000	1.500000	-0.007441	-0.002786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037414	-0.113732	0.047224	0.018071	-0.009555	-0.040163	-0.000319	0.000162	-0.000294	-0.002173	-0.000561	0.001971	-0.077040	-0.004767	0.297312	-0.057650	0.069027	-0.036498	-0.000294	0.001129	43.308273	
0.000000	0.000000	1.500000	-0.007446	-0.002855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037420	-0.113728	0.047227	0.018149	-0.009530	-0.040210	0.000179	0.000112	0.000077	0.002341	0.000769	-0.001429	-0.077628	-0.004570	0.297348	-0.058149	0.069326	-0.036400	0.000077	-0.000819	43.341717	
0.000000	0.000000	1.500000	-0.007471	-0.002905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037437	-0.113731	0.047244	0.018134	-0.009648	-0.040206	0.000533	-0.000082	0.000516	-0.000466	-0.003544	0.000129	-0.077348	-0.005365	0.297540	-0.057949	0.069266	-0.036851	0.000516	0.000074	43.376355	
0.000000	0.000000	1.500000	-0.007424	-0.002763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037421	-0.113721	0.047262	0.018151	-0.009567	-0.040173	-0.000493	0.000304	0.000544	0.000502	0.002430	0.000998	-0.077485	-0.004491	0.297689	-0.057786	0.069330	-0.036542	0.000544	0.000572	43.408839	
0.000000	0.000000	1.500000	-0.007481	-0.002899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037437	-0.113726	0.047267	0.018098	-0.009531	-0.040220	0.000485	-0.000162	0.000147	-0.001581	0.001077	-0.001423	-0.077149	-0.004544	0.297637	-0.058183	0.069129	-0.036405	0.000147	-0.000815	43.442142	
0.000000	0.000000	1.500000	-0.007424	-0.002860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037444	-0.113718	0.047250	0.018149	-0.009567	-0.040262	0.000212	0.000249	-0.000503	0.001526	-0.001089	-0.001241	-0.077564	-0.004835	0.297390	-0.058247	0.069323	-0.036543	-0.000503	-0.000711	43.475267	
0.000000	0.000000	1.500000	-0.007480	-0.002790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037434	-0.113722	0.047249	0.018147	-0.009580	-0.040246	-0.000319	-0.000130	-0.000025	-0.000066	-0.000389	0.000474	-0.077411	-0.004814	0.297295	-0.058014	0.069315	-0.036593	-0.000025	0.000272	43.509916	
0.000000	0.000000	1.500000	-0.007443	-0.002849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037438	-0.113718	0.047236	0.018209	-0.009604	-0.040238	0.000132	0.000115	-0.000399	0.001880	-0.000706	0.000224	-0.077759	-0.004943	0.297297	-0.058012	0.069554	-0.036683	-0.000399	0.000128	43.542196	
0.000000	0.000000	1.500000	-0.007501	-0.002802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037430	-0.113728	0.047238	0.018098	-0.009563	-0.040214	-0.000228	-0.000281	0.000056	-0.003328	0.001203	0.000727	-0.077004	-0.004612	0.297314	-0.057915	0.069131	-0.036530	0.000056	0.000417	43.575710	
0.000000	0.000000	1.500000	-0.007502	-0.002775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037416	-0.113737	0.047238	0.018114	-0.009517	-0.040217	-0.000421	-0.000274	0.000016	0.000476	0.001389	-0.000095	-0.077384	-0.004456	0.297412	-0.058013	0.069191	-0.036353	0.000016	-0.000054	43.607308	
0.000000	0.000000	1.500000	-0.007394	-0.003085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037479	-0.113722	0.047251	0.018430	-0.009809	-0.040067	0.001873	0.000430	0.000384	0.009468	-0.008762	0.004509	-0.079024	-0.006427	0.297520	-0.057061	0.070397	-0.037468	0.000384	0.002583	43.641582	
0.000000	0.000000	1.500000	-0.007532	-0.002585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037418	-0.113737	0.047246	0.018129	-0.009590	-0.040173	-0.001832	-0.000446	-0.000167	-0.009021	0.006565	-0.003173	-0.076595	-0.004096	0.297488	-0.058286	0.069248	-0.036633	-0.000167	-0.001818	43.675732	
0.000000	0.000000	1.500000	-0.007462	-0.002843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037421	-0.113738	0.047231	0.018030	-0.009578	-0.040222	0.000091	-0.000011	-0.000451	-0.002975	0.000370	-0.001465	-0.076857	-0.004802	0.297294	-0.058192	0.068869	-0.036585	-0.000451	-0.000839	43.708282	
0.000000	0.000000	1.500000	-0.007457	-0.002786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037410	-0.113736	0.047233	0.018106	-0.009555	-0.040258	-0.000328	0.000053	0.000073	0.002294	0.000698	-0.001080	-0.077509	-0.004641	0.297308	-0.058226	0.069161	-0.036497	0.000073	-0.000619	43.744588	
0.000000	0.000000	1.500000	-0.007423	-0.002850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037415	-0.113727	0.047214	0.018151	-0.009548	-0.040242	0.000155	0.000267	-0.000570	0.001345	0.000194	0.000457	-0.077554	-0.004690	0.297282	-0.058009	0.069333	-0.036472	-0.000570	0.000262	43.776901	
0.000000	0.000000	1.500000	-0.007496	-0.002853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037420	-0.113735	0.047227	0.018051	-0.009497	-0.040177	0.000147	-0.000250	0.000385	-0.003013	0.001527	0.001951	-0.076902	-0.004382	0.297346	-0.057700	0.068949	-0.036277	0.000385	0.001118	43.810173	
0.000000	0.000000	1.500000	-0.007452	-0.003026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037467	-0.113734	0.047249	0.018404	-0.009812	-0.040014	0.001420	0.000034	0.000676	0.010605	-0.009429	0.004897	-0.079047	-0.006483	0.297654	-0.056896	0.070299	-0.037478	0.000676	0.002806	43.842127	
0.000000	0.000000	1.500000	-0.007568	-0.002630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037417	-0.113758	0.047260	0.018000	-0.009590	-0.040214	-0.001518	-0.000701	0.000318	-0.012137	0.006660	-0.005993	-0.075993	-0.004102	0.297692	-0.058728	0.068754	-0.036630	0.000318	-0.003434	43.877451	
0.000000	0.000000	1.500000	-0.007419	-0.002857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037424	-0.113748	0.047238	0.018030	-0.009647	-0.040288	0.000206	0.000295	-0.000666	0.000916	-0.001724	-0.002228	-0.077210	-0.005221	0.297404	-0.058432	0.068871	-0.036849	-0.000666	-0.001277	43.913504	
0.000000	0.000000	1.500000	-0.007452	-0.002813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037419	-0.113745	0.047238	0.018086	-0.009625	-0.040241	-0.000133	0.000084	0.000000	0.001670	0.000667	0.001416	-0.077409	-0.004868	0.297268	-0.057902	0.069083	-0.036765	0.000000	0.000811	43.947590	
0.000000	0.000000	1.500000	-0.007472	-0.002816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037416	-0.113747	0.047224	0.018080	-0.009591	-0.040230	-0.000109	-0.000076	-0.000424	-0.000177	0.001018	0.000321	-0.077243	-0.004733	0.297289	-0.058003	0.069061	-0.036635	-0.000424	0.000184	43.981020	
0.000000	0.000000	1.500000	-0.007516	-0.002805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037409	-0.113760	0.047233	0.017991	-0.009552	-0.040229	-0.000208	-0.000375	0.000290	-0.002662	0.001169	0.000027	-0.076797	-0.004593	0.297359	-0.058045	0.068722	-0.036486	0.000290	0.000015	44.015103	
