0.000000	0.000000	1.000000	0.030406	-0.010672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102774	0.151667	1.020757	0.029858	-0.026516	-0.000353	0.002415	0.077911	-0.054946	-0.036342	0.080465	0.007186	0.038773	-0.006442	-0.044391	-0.003927	0.114048	-0.101285	-0.054946	0.004117	92.888265	
0.000000	0.000000	1.000000	0.043713	-0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102809	0.156750	1.017011	0.033616	-0.021126	-0.000237	0.001036	0.152480	-0.112385	0.112762	0.161716	0.003482	0.015227	0.020108	-0.049733	-0.002288	0.128405	-0.080695	-0.112385	0.001995	92.954156	
0.000000	0.000000	1.000000	0.030089	-0.010389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102854	0.159206	1.015165	0.037579	-0.019312	-0.000869	0.001353	0.073692	-0.055389	0.118879	0.054412	-0.018951	0.010393	0.016621	-0.058946	-0.006975	0.143542	-0.073767	-0.055389	-0.010858	92.990618	
0.000000	0.000000	1.000000	0.029430	-0.010528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102915	0.161505	1.013530	0.041327	-0.019022	-0.000534	0.001844	0.068975	-0.049042	0.112431	0.008708	0.010032	-0.002285	0.012337	-0.042656	-0.001065	0.157857	-0.072658	-0.049042	0.005748	93.021258	
0.000000	0.000000	1.000000	0.028753	-0.011041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103061	0.163661	1.011948	0.042885	-0.020397	-0.000638	0.004374	0.064664	-0.047446	0.046760	-0.041242	-0.003113	0.000090	0.000939	-0.035948	-0.002549	0.163810	-0.077909	-0.047446	-0.001784	93.054158	
0.000000	0.000000	1.000000	0.027759	-0.010838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103173	0.165619	1.010453	0.043641	-0.022870	-0.001108	0.003364	0.058739	-0.044854	0.022653	-0.074217	-0.014089	0.001517	-0.012281	-0.032779	-0.004627	0.166695	-0.087359	-0.044854	-0.008072	93.088129	
0.000000	0.000000	1.000000	0.026825	-0.010568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103244	0.167401	1.008943	0.043470	-0.024913	-0.001574	0.002136	0.053468	-0.045322	-0.005125	-0.061285	-0.013998	0.006270	-0.018895	-0.030539	-0.005467	0.166042	-0.095162	-0.045322	-0.008020	93.121089	
0.000000	0.000000	1.000000	0.026309	-0.010447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103296	0.169074	1.007483	0.042095	-0.026369	-0.001670	0.001542	0.050183	-0.043774	-0.041228	-0.043660	-0.002884	0.015705	-0.022744	-0.029247	-0.003944	0.160793	-0.100721	-0.043774	-0.001652	93.154950	
0.000000	0.000000	1.000000	0.025245	-0.009878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103254	0.170539	1.006167	0.041851	-0.026401	-0.002471	-0.001263	0.043965	-0.039486	-0.007339	-0.000983	-0.024016	0.014157	-0.017840	-0.027266	-0.009187	0.159858	-0.100846	-0.039486	-0.013760	93.187423	
0.000000	0.000000	1.000000	0.030694	-0.008128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102962	0.173019	1.003591	0.041607	-0.023594	-0.002304	-0.008742	0.074377	-0.077301	-0.007302	0.084227	0.005011	0.015623	0.002341	-0.029198	-0.005229	0.158929	-0.090122	-0.077301	0.002871	93.260115	
0.000000	0.000000	1.000000	0.022935	-0.009211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102818	0.174047	1.002439	0.042306	-0.021323	-0.002871	-0.004339	0.030866	-0.034554	0.020958	0.068129	-0.017003	0.013421	0.008689	-0.034654	-0.009756	0.161597	-0.081447	-0.034554	-0.009742	93.295920	
0.000000	0.000000	1.000000	0.021706	-0.008917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102630	0.174859	1.001324	0.041660	-0.019684	-0.003692	-0.005626	0.024363	-0.033442	-0.019378	0.049164	-0.024649	0.018431	0.013002	-0.022585	-0.013506	0.159130	-0.075188	-0.033442	-0.014123	93.326884	
0.000000	0.000000	1.000000	0.021003	-0.009139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102478	0.175548	1.000226	0.041123	-0.018584	-0.002459	-0.004554	0.020668	-0.032941	-0.016124	0.033007	0.037003	0.019624	0.014913	-0.018845	-0.000788	0.157077	-0.070985	-0.032941	0.021201	93.360826	
0.000000	0.000000	1.000000	0.020010	-0.009326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102366	0.176067	0.999099	0.042425	-0.018440	-0.003716	-0.003370	0.015568	-0.033810	0.039083	0.004315	-0.037727	0.009336	0.011990	-0.017280	-0.014266	0.162053	-0.070436	-0.033810	-0.021616	93.393390	
0.000000	0.000000	1.000000	0.018537	-0.009735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102339	0.176362	0.997570	0.043783	-0.020263	-0.004653	-0.000801	0.008844	-0.045871	0.040743	-0.054699	-0.028083	0.004150	-0.002263	-0.017837	-0.014738	0.167241	-0.077400	-0.045871	-0.016090	93.428744	
0.000000	0.000000	1.000000	0.018288	-0.009815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102307	0.176575	0.996721	0.045737	-0.021633	-0.004684	-0.000979	0.006393	-0.025460	0.058599	-0.041079	-0.000942	-0.005047	-0.006359	-0.018479	-0.010141	0.174702	-0.082630	-0.025460	-0.000540	93.460702	
0.000000	0.000000	1.000000	0.016592	-0.009584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102246	0.176525	0.995578	0.047786	-0.023607	-0.004453	-0.001836	-0.001491	-0.034288	0.061477	-0.059227	0.006918	-0.012622	-0.016321	-0.012952	-0.007143	0.182529	-0.090171	-0.034288	0.003963	93.493103	
0.000000	0.000000	1.000000	0.011498	-0.008961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102114	0.175675	0.993368	0.050710	-0.026609	-0.005646	-0.003946	-0.025515	-0.066317	0.087725	-0.090074	-0.035789	-0.024865	-0.030910	-0.017218	-0.015154	0.193699	-0.101640	-0.066317	-0.020505	93.554940	
0.000000	0.000000	1.000000	0.011681	-0.008491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101877	0.174831	0.992271	0.051544	-0.026911	-0.005184	-0.007124	-0.025325	-0.032920	0.025024	-0.009056	0.013859	-0.023749	-0.023632	-0.022775	-0.006534	0.196885	-0.102793	-0.032920	0.007940	93.592058	
0.000000	0.000000	1.000000	0.009781	-0.008344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101623	0.173689	0.991040	0.048829	-0.026514	-0.005619	-0.007613	-0.034254	-0.036923	-0.081467	0.011913	-0.013033	-0.005564	-0.019939	-0.014218	-0.012228	0.186512	-0.101276	-0.036923	-0.007467	93.622137	
0.000000	0.000000	1.000000	0.008446	-0.007716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101273	0.172345	0.989725	0.045547	-0.025766	-0.006569	-0.010508	-0.040331	-0.039450	-0.098445	0.022454	-0.028496	0.004487	-0.016079	-0.013186	-0.017611	0.173978	-0.098417	-0.039450	-0.016327	93.655145	
0.000000	0.000000	1.000000	0.006996	-0.006706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100760	0.170780	0.988386	0.041573	-0.024544	-0.006901	-0.015364	-0.046937	-0.040172	-0.119222	0.036634	-0.009959	0.016254	-0.010265	-0.013216	-0.016616	0.158798	-0.093753	-0.040172	-0.005706	93.688348	
0.000000	0.000000	1.000000	0.006579	-0.007068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100318	0.169170	0.987024	0.037399	-0.023664	-0.006927	-0.013264	-0.048303	-0.040861	-0.125225	0.026427	-0.000807	0.026917	-0.008918	-0.012912	-0.015542	0.142854	-0.090388	-0.040861	-0.000462	93.722027	
0.000000	0.000000	1.000000	0.005800	-0.006295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099755	0.167454	0.985661	0.034839	-0.021959	-0.007969	-0.016884	-0.051486	-0.040889	-0.076810	0.051122	-0.031249	0.028639	0.000073	-0.012393	-0.023070	0.133074	-0.083879	-0.040889	-0.017905	93.756082	
0.000000	0.000000	1.000000	0.005852	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099258	0.165775	0.984261	0.031863	-0.021043	-0.006798	-0.014922	-0.050375	-0.041984	-0.089282	0.027497	0.035122	0.036377	-0.000075	-0.011754	-0.010187	0.121706	-0.080378	-0.041984	0.020124	93.788945	
0.000000	0.000000	1.000000	-0.003316	-0.004030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098333	0.162557	0.982080	0.030221	-0.018316	-0.007901	-0.027752	-0.096526	-0.065432	-0.049238	0.081808	-0.033092	0.035480	0.015780	-0.014049	-0.023186	0.115437	-0.069962	-0.065432	-0.018960	93.851642	
0.000000	0.000000	1.000000	0.005037	-0.005816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097733	0.160820	0.980345	0.030147	-0.017035	-0.009003	-0.017999	-0.052105	-0.052060	-0.002227	0.038415	-0.033059	0.025333	0.014199	-0.018704	-0.025722	0.115154	-0.065071	-0.052060	-0.018941	93.887243	
0.000000	0.000000	1.000000	0.006169	-0.007258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097381	0.159291	0.979047	0.031984	-0.016073	-0.010215	-0.010548	-0.045866	-0.038921	0.055121	0.028864	-0.036347	0.012181	0.016474	-0.013379	-0.029111	0.122172	-0.061396	-0.038921	-0.020826	93.920200	
0.000000	0.000000	1.000000	0.005463	-0.006912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096966	0.157661	0.978202	0.035458	-0.015185	-0.009277	-0.012454	-0.048919	-0.025365	0.104217	0.026636	0.028148	-0.005507	0.019308	-0.005984	-0.016364	0.135441	-0.058004	-0.025365	0.016127	93.951950	
0.000000	0.000000	1.000000	0.005335	-0.007414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096655	0.156043	0.976821	0.037439	-0.015036	-0.008853	-0.009336	-0.048539	-0.041420	0.059416	0.004484	0.012727	-0.010276	0.016623	-0.001635	-0.016610	0.143006	-0.057433	-0.041420	0.007292	93.985096	
0.000000	0.000000	1.000000	0.005016	-0.007343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096339	0.154395	0.975429	0.039033	-0.016097	-0.009584	-0.009484	-0.049421	-0.041776	0.047831	-0.031833	-0.021944	-0.016414	0.007956	-0.004674	-0.022803	0.149096	-0.061486	-0.041776	-0.012573	94.018444	
0.000000	0.000000	1.000000	0.003984	-0.007717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096092	0.152599	0.974008	0.039514	-0.017177	-0.009191	-0.007422	-0.053908	-0.042610	0.014434	-0.032382	0.011779	-0.016711	0.003078	-0.004860	-0.016333	0.150934	-0.065609	-0.042610	0.006749	94.052356	
0.000000	0.000000	1.000000	0.001841	-0.007688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095849	0.150466	0.972288	0.039010	-0.018981	-0.008657	-0.007277	-0.063985	-0.051606	-0.015132	-0.054124	0.016041	-0.014191	-0.006665	-0.005504	-0.013326	0.149007	-0.072501	-0.051606	0.009191	94.085354	
0.000000	0.000000	1.000000	-0.000609	-0.007779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095620	0.147942	0.970718	0.036202	-0.020665	-0.009311	-0.006856	-0.075713	-0.047116	-0.084239	-0.050525	-0.019628	-0.001270	-0.013100	-0.006951	-0.019842	0.138282	-0.078934	-0.047116	-0.011246	94.129907	
0.000000	0.000000	1.000000	0.002649	-0.007912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095416	0.146015	0.969511	0.032551	-0.021791	-0.009056	-0.006134	-0.057810	-0.036210	-0.109543	-0.033786	0.007659	0.008930	-0.015923	-0.003934	-0.015259	0.124334	-0.083236	-0.036210	0.004388	94.161492	
0.000000	0.000000	1.000000	0.002214	-0.007965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095223	0.144042	0.968357	0.028821	-0.022228	-0.009818	-0.005777	-0.059193	-0.034608	-0.111874	-0.013100	-0.022864	0.018878	-0.015425	0.000713	-0.021978	0.110090	-0.084904	-0.034608	-0.013100	94.194401	
0.000000	0.000000	1.000000	0.002727	-0.007627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094977	0.142187	0.967278	0.025730	-0.021736	-0.009437	-0.007396	-0.055632	-0.032367	-0.092756	0.014742	0.011415	0.024507	-0.010447	0.003070	-0.016376	0.098280	-0.083026	-0.032367	0.006540	94.227629	
0.000000	0.000000	1.000000	0.002365	-0.007720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094749	0.140298	0.966279	0.022757	-0.020307	-0.010372	-0.006830	-0.056687	-0.029975	-0.089165	0.042879	-0.028030	0.031447	-0.001955	0.005042	-0.025091	0.086927	-0.077567	-0.029975	-0.016060	94.261652	
0.000000	0.000000	1.000000	0.003721	-0.007548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094499	0.138668	0.965313	0.021670	-0.017808	-0.010594	-0.007508	-0.048881	-0.028988	-0.032611	0.074971	-0.006667	0.027172	0.010964	0.006812	-0.022788	0.082775	-0.068021	-0.028988	-0.003820	94.296835	
0.000000	0.000000	1.000000	0.003879	-0.008036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094334	0.137089	0.964453	0.021889	-0.015173	-0.010779	-0.004941	-0.047383	-0.025806	0.006568	0.079043	-0.005541	0.020503	0.021164	0.008371	-0.022886	0.083611	-0.057957	-0.025806	-0.003175	94.328227	
0.000000	0.000000	1.000000	0.005138	-0.008005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094168	0.135747	0.963666	0.023556	-0.013408	-0.011003	-0.004975	-0.040260	-0.023596	0.049988	0.052970	-0.006726	0.008488	0.025102	0.010397	-0.023162	0.089976	-0.051213	-0.023596	-0.003854	94.361293	
0.000000	0.000000	1.000000	0.005380	-0.008622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094112	0.134466	0.962867	0.025272	-0.012599	-0.011584	-0.001690	-0.038445	-0.023975	0.051488	0.024261	-0.017429	0.001069	0.024804	0.011900	-0.026027	0.096532	-0.048124	-0.023975	-0.009986	94.394321	
0.000000	0.000000	1.000000	0.000126	-0.009185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094149	0.132309	0.961854	0.027156	-0.014873	-0.011145	0.001116	-0.064711	-0.030386	0.056515	-0.068217	0.013170	-0.007255	0.005414	0.011858	-0.019710	0.103727	-0.056810	-0.030386	0.007546	94.456288	
0.000000	0.000000	1.000000	0.006446	-0.009990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094317	0.131253	0.961434	0.027359	-0.016481	-0.011172	0.005032	-0.031668	-0.012594	0.006094	-0.048264	-0.000828	-0.006461	0.001456	0.012541	-0.021218	0.104503	-0.062955	-0.012594	-0.000475	94.489757	
0.000000	0.000000	1.000000	0.006424	-0.010456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094556	0.130206	0.961176	0.026537	-0.018618	-0.011409	0.007166	-0.031418	-0.007755	-0.024654	-0.064091	-0.007109	-0.000658	-0.008223	0.018712	-0.022351	0.101364	-0.071115	-0.007755	-0.004073	94.525332	
0.000000	0.000000	1.000000	0.007088	-0.010216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094748	0.129284	0.961043	0.025744	-0.019896	-0.011192	0.005761	-0.027635	-0.003982	-0.023785	-0.038341	0.006514	0.000690	-0.009930	0.022124	-0.019559	0.098336	-0.075997	-0.003982	0.003732	94.556233	
0.000000	0.000000	1.000000	0.007359	-0.010141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094917	0.128420	0.961127	0.025906	-0.020314	-0.010373	0.005071	-0.025944	0.002509	0.004861	-0.012534	0.024582	-0.003781	-0.008400	0.024832	-0.014222	0.098955	-0.077593	0.002509	0.014084	94.589223	
0.000000	0.000000	1.000000	0.007472	-0.009972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095052	0.127584	0.961315	0.026012	-0.019534	-0.010429	0.004041	-0.025055	0.005661	0.003164	0.023394	-0.001695	-0.004907	-0.000795	0.027672	-0.018050	0.099358	-0.074614	0.005661	-0.000971	94.623219	
0.000000	0.000000	1.000000	0.007776	-0.009935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095173	0.126809	0.961653	0.026416	-0.017291	-0.010374	0.003652	-0.023262	0.010119	0.012131	0.067301	0.001657	-0.008165	0.013164	0.029630	-0.017567	0.100902	-0.066045	0.010119	0.000949	94.657142	
0.000000	0.000000	1.000000	0.008707	-0.009944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095293	0.126197	0.962066	0.026094	-0.014476	-0.010447	0.003600	-0.018348	0.012413	-0.009661	0.084440	-0.002195	-0.005646	0.026106	0.031445	-0.018787	0.099672	-0.055294	0.012413	-0.001257	94.690416	
0.000000	0.000000	1.000000	0.006683	-0.011911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095711	0.125244	0.963038	0.022762	-0.009710	-0.010178	0.012524	-0.028599	0.029141	-0.099958	0.142977	0.008082	0.013428	0.049602	0.034009	-0.018369	0.086945	-0.037089	0.029141	0.004631	94.755643	
0.000000	0.000000	1.000000	0.010381	-0.011367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096055	0.124929	0.963506	0.020330	-0.007587	-0.009582	0.010320	-0.009446	0.014046	-0.072978	0.063697	0.017886	0.017699	0.050972	0.037480	-0.014920	0.077653	-0.028979	0.014046	0.010248	94.788492	
0.000000	0.000000	1.000000	0.011145	-0.012092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096512	0.124745	0.963976	0.018102	-0.006973	-0.008695	0.013712	-0.005519	0.014103	-0.066841	0.018404	0.026609	0.025267	0.048558	0.033519	-0.010857	0.069143	-0.026636	0.014103	0.015246	94.822401	
0.000000	0.000000	1.000000	0.012251	-0.012985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097108	0.124745	0.964474	0.018359	-0.007988	-0.008257	0.017876	-0.000022	0.014945	0.007709	-0.030437	0.013119	0.017052	0.039536	0.032505	-0.011091	0.070124	-0.030511	0.014945	0.007517	94.857913	
0.000000	0.000000	1.000000	0.013043	-0.013916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097845	0.124870	0.965044	0.019328	-0.009861	-0.008195	0.022104	0.003747	0.017100	0.029086	-0.056189	0.001879	0.011941	0.030195	0.032523	-0.012363	0.073828	-0.037665	0.017100	0.001077	94.888557	
0.000000	0.000000	1.000000	0.013787	-0.014037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098588	0.125116	0.965596	0.021637	-0.012978	-0.007406	0.022313	0.007406	0.016542	0.069266	-0.093530	0.023672	0.000658	0.015274	0.032878	-0.006704	0.082647	-0.049574	0.016542	0.013563	94.922318	
0.000000	0.000000	1.000000	0.014578	-0.014032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099319	0.125492	0.966116	0.024379	-0.016138	-0.006811	0.021930	0.011253	0.015618	0.082263	-0.094784	0.017847	-0.009102	0.003984	0.032479	-0.005417	0.093121	-0.061642	0.015618	0.010226	94.956031	
0.000000	0.000000	1.000000	0.015144	-0.014544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100122	0.125948	0.966690	0.028266	-0.019014	-0.007599	0.024082	0.013690	0.017200	0.116607	-0.086281	-0.023645	-0.023676	-0.005182	0.032106	-0.013347	0.107968	-0.072628	0.017200	-0.013548	94.989053	
0.000000	0.000000	1.000000	0.016142	-0.015153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101008	0.126552	0.967376	0.031336	-0.021574	-0.008168	0.026580	0.018126	0.020587	0.092115	-0.076795	-0.017078	-0.030963	-0.012963	0.032627	-0.013757	0.119696	-0.082406	0.020587	-0.009785	95.027716	
0.000000	0.000000	1.000000	0.013870	-0.012470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101452	0.126796	0.967634	0.032807	-0.022845	-0.007933	0.013327	0.007317	0.007732	0.044105	-0.038134	0.007058	-0.030345	-0.012325	0.032046	-0.009456	0.125312	-0.087261	0.007732	0.004044	95.059425	
0.000000	0.000000	1.000000	0.014574	-0.012965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101966	0.127143	0.968042	0.033730	-0.023445	-0.008255	0.015416	0.010426	0.012245	0.027699	-0.017993	-0.009666	-0.031843	-0.012365	0.028424	-0.012603	0.128839	-0.089552	0.012245	-0.005538	95.093225	
0.000000	0.000000	1.000000	0.014356	-0.013713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102583	0.127433	0.968731	0.033791	-0.023361	-0.009095	0.018515	0.008676	0.020666	0.001829	0.002498	-0.025196	-0.028638	-0.008779	0.029592	-0.017563	0.129071	-0.089234	0.020666	-0.014436	95.128649	
0.000000	0.000000	1.000000	0.014101	-0.011384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102827	0.127699	0.968931	0.033283	-0.023523	-0.009561	0.007309	0.007991	0.006008	-0.015230	-0.004840	-0.013971	-0.024593	-0.009279	0.030458	-0.017438	0.127132	-0.089850	0.006008	-0.008005	95.160818	
0.000000	0.000000	1.000000	0.013955	-0.011708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103104	0.127920	0.969509	0.032185	-0.023168	-0.008937	0.008301	0.006636	0.017334	-0.032930	0.010629	0.018716	-0.018655	-0.006346	0.027334	-0.011139	0.122940	-0.088497	0.017334	0.010724	95.194718	
0.000000	0.000000	1.000000	0.013812	-0.011372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103319	0.128111	0.970138	0.031068	-0.022846	-0.009282	0.006444	0.005717	0.018888	-0.033539	0.009664	-0.010368	-0.014321	-0.004740	0.029840	-0.016373	0.118669	-0.087266	0.018888	-0.005941	95.227994	
0.000000	0.000000	1.000000	0.013262	-0.010646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103394	0.128185	0.971268	0.032259	-0.022680	-0.010347	0.002255	0.002218	0.033894	0.035730	0.004994	-0.031930	-0.025196	-0.004399	0.032156	-0.022190	0.123219	-0.086631	0.033894	-0.018295	95.260638	
0.000000	0.000000	1.000000	0.012667	-0.010193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103410	0.128184	0.971821	0.032068	-0.022606	-0.009805	0.000485	-0.000021	0.016576	-0.005727	0.002226	0.016249	-0.020205	-0.004617	0.034801	-0.013753	0.122489	-0.086347	0.016576	0.009310	95.294712	
0.000000	0.000000	1.000000	0.012282	-0.009415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103239	0.128042	0.974314	0.030579	-0.024226	-0.010981	-0.005130	-0.004271	0.074798	-0.044667	-0.048616	-0.035268	-0.011033	-0.017464	0.035756	-0.024473	0.116802	-0.092537	0.074798	-0.020207	95.359404	
0.000000	0.000000	1.000000	0.011761	-0.008922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103022	0.127855	0.975730	0.028658	-0.024461	-0.011721	-0.006520	-0.005589	0.042470	-0.057611	-0.007041	-0.022206	-0.003269	-0.013822	0.048974	-0.025238	0.109467	-0.093434	0.042470	-0.012723	95.392806	
0.000000	0.000000	1.000000	0.011935	-0.007924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102642	0.127694	0.977284	0.027645	-0.025233	-0.011705	-0.011375	-0.004851	0.046644	-0.030396	-0.023173	0.000469	-0.002759	-0.019353	0.041939	-0.021557	0.105597	-0.096384	0.046644	0.000269	95.426916	
0.000000	0.000000	1.000000	0.011789	-0.007425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102188	0.127510	0.978820	0.026621	-0.025463	-0.011847	-0.013630	-0.005520	0.046064	-0.030717	-0.006903	-0.004259	0.000755	-0.019100	0.040677	-0.022593	0.101686	-0.097263	0.046064	-0.002440	95.459794	
0.000000	0.000000	1.000000	0.012048	-0.006646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101611	0.127361	0.980546	0.025496	-0.025191	-0.011908	-0.017303	-0.004465	0.051801	-0.033753	0.008174	-0.001809	0.004786	-0.016950	0.039931	-0.022467	0.097388	-0.096222	0.051801	-0.001036	95.492391	
0.000000	0.000000	1.000000	0.012666	-0.005903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100924	0.127305	0.982382	0.026093	-0.023491	-0.012586	-0.020608	-0.001676	0.055073	0.017902	0.050985	-0.020355	-0.002787	-0.005963	0.040881	-0.026965	0.099668	-0.089731	0.055073	-0.011663	95.526752	
0.000000	0.000000	1.000000	0.013149	-0.004904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100088	0.127319	0.984329	0.027584	-0.020115	-0.012824	-0.025080	0.000430	0.058397	0.044745	0.101297	-0.007132	-0.010729	0.011637	0.041412	-0.025598	0.105365	-0.076833	0.058397	-0.004087	95.561563	
0.000000	0.000000	1.000000	0.013925	-0.004840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099253	0.127447	0.986380	0.029852	-0.016037	-0.012591	-0.025053	0.003817	0.061535	0.068017	0.122328	0.006972	-0.020745	0.027945	0.041806	-0.022489	0.114025	-0.061258	0.061535	0.003995	95.592842	
0.000000	0.000000	1.000000	0.015307	0.000675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097577	0.127680	0.990753	0.034877	-0.010322	-0.014939	-0.050289	0.006994	0.131183	0.150753	0.171461	-0.070415	-0.043959	0.053119	0.048271	-0.040519	0.133219	-0.039427	0.131183	-0.040345	95.652830	
0.000000	0.000000	1.000000	0.013138	-0.005575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096889	0.127645	0.993164	0.035875	-0.009961	-0.015685	-0.020647	-0.001052	0.072330	0.029942	0.010827	-0.022390	-0.035533	0.033412	0.063190	-0.036058	0.137032	-0.038048	0.072330	-0.012828	95.686385	
0.000000	0.000000	1.000000	0.013210	-0.006029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096278	0.127611	0.995659	0.036023	-0.011578	-0.015733	-0.018333	-0.000997	0.074848	0.004445	-0.048497	-0.001434	-0.033723	0.020055	0.047644	-0.032425	0.137598	-0.044223	0.074848	-0.000821	95.719389	
0.000000	0.000000	1.000000	0.012240	-0.006284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095709	0.127420	0.998239	0.033496	-0.013965	-0.016198	-0.017044	-0.005742	0.077396	-0.075815	-0.071624	-0.013948	-0.016630	0.006936	0.043631	-0.034959	0.127945	-0.053343	0.077396	-0.007991	95.752849	
