0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793900	0.661506	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.494428	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793900	0.661506	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.527824	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661506	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.561497	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661506	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.594790	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661506	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.628224	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661506	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.672767	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.706206	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.739471	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.772788	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.806272	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.839672	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.872830	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.906565	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.939516	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	48.990493	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.022128	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.054853	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.088184	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.121486	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.154824	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.188235	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.221642	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.254927	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793901	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.292997	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.326088	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.359453	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.392780	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.426176	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.459515	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.492789	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.526420	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.587712	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.621641	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.654432	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.688140	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.723756	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.755282	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.788026	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.821298	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.854637	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.889235	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.922337	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.955583	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793902	0.661505	0.166532	0.138680	1.150440	-0.761618	0.157628	1.295890	49.989027	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793404	0.661809	-0.320472	0.194514	1.150440	-0.761618	0.157628	1.295890	50.022629	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793158	0.661958	-0.206729	0.219914	1.150440	-0.761618	0.157628	1.295890	50.055718	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792921	0.662103	-0.179533	0.243459	1.150440	-0.761618	0.157628	1.295890	50.088996	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792690	0.662243	-0.173217	0.265275	1.150440	-0.761618	0.157628	1.295890	50.122327	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792467	0.662378	-0.171757	0.285485	1.150440	-0.761618	0.157628	1.295890	50.156101	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792251	0.662509	-0.171420	0.304204	1.150440	-0.761618	0.157628	1.295890	50.189660	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792041	0.662636	-0.171342	0.321542	1.150440	-0.761618	0.157628	1.295890	50.222452	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.791838	0.662758	-0.171324	0.337604	1.150440	-0.761618	0.157628	1.295890	50.255781	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.791642	0.662877	-0.171320	0.352486	1.150440	-0.761618	0.157628	1.295890	50.289029	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.791452	0.662991	-0.171319	0.366277	1.150440	-0.761618	0.157628	1.295890	50.322403	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.791267	0.663102	-0.171319	0.379062	1.150440	-0.761618	0.157628	1.295890	50.355815	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.791089	0.663210	-0.171319	0.390919	1.150440	-0.761618	0.157628	1.295890	50.389165	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.790916	0.663314	-0.171319	0.401917	1.150440	-0.761618	0.157628	1.295890	50.422544	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.790749	0.663414	-0.171319	0.412124	1.150440	-0.761618	0.157628	1.295890	50.456180	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.790587	0.663511	-0.171319	0.421601	1.150440	-0.761618	0.157628	1.295890	50.489323	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.790430	0.663605	-0.171319	0.430402	1.150440	-0.761618	0.157628	1.295890	50.522528	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.790278	0.663696	-0.171319	0.438579	1.150440	-0.761618	0.157628	1.295890	50.555955	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.790130	0.663785	-0.171319	0.446180	1.150440	-0.761618	0.157628	1.295890	50.589158	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789988	0.663870	-0.171319	0.453248	1.150440	-0.761618	0.157628	1.295890	50.622550	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789850	0.663952	-0.171319	0.459823	1.150440	-0.761618	0.157628	1.295890	50.656582	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789716	0.664032	-0.171319	0.465941	1.150440	-0.761618	0.157628	1.295890	50.691104	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789587	0.664109	-0.171319	0.471637	1.150440	-0.761618	0.157628	1.295890	50.722637	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789461	0.664184	-0.171319	0.476942	1.150440	-0.761618	0.157628	1.295890	50.755945	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789340	0.664256	-0.171319	0.481883	1.150440	-0.761618	0.157628	1.295890	50.790050	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789223	0.664326	-0.171319	0.486488	1.150440	-0.761618	0.157628	1.295890	50.823180	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.789109	0.664394	-0.171319	0.490781	1.150440	-0.761618	0.157628	1.295890	50.856653	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788999	0.664459	-0.171319	0.494784	1.150440	-0.761618	0.157628	1.295890	50.891727	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788892	0.664522	-0.171319	0.498518	1.150440	-0.761618	0.157628	1.295890	50.923216	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788789	0.664584	-0.171319	0.502002	1.150440	-0.761618	0.157628	1.295890	50.956528	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788689	0.664643	-0.171319	0.505253	1.150440	-0.761618	0.157628	1.295890	50.989833	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788592	0.664700	-0.171319	0.508288	1.150440	-0.761618	0.157628	1.295890	51.024836	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788499	0.664756	-0.171319	0.511122	1.150440	-0.761618	0.157628	1.295890	51.056616	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788408	0.664810	-0.171319	0.513769	1.150440	-0.761618	0.157628	1.295890	51.090026	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788320	0.664862	-0.171319	0.516242	1.150440	-0.761618	0.157628	1.295890	51.123390	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788235	0.664912	-0.171319	0.518552	1.150440	-0.761618	0.157628	1.295890	51.156590	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788153	0.664961	-0.171319	0.520711	1.150440	-0.761618	0.157628	1.295890	51.190515	
