0.000000	0.000000	1.000000	0.000802	0.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004174	0.012763	0.046485	0.008281	-0.007270	-0.070566	0.000323	-0.000389	-0.000079	0.000573	-0.002843	0.000352	-0.014170	-0.019690	0.287760	-0.103692	0.031630	-0.027769	-0.000079	0.000202	46.024805	
0.000000	0.000000	1.000000	0.000912	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004176	0.012777	0.046490	0.008245	-0.007258	-0.070552	-0.000048	0.000431	0.000135	-0.001083	0.000358	0.000400	-0.013943	-0.019318	0.287773	-0.103669	0.031493	-0.027724	0.000135	0.000229	46.058496	
0.000000	0.000000	1.000000	0.000883	0.000344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.012784	0.046508	0.008378	-0.007193	-0.070583	0.000042	0.000207	0.000541	0.004012	0.001949	-0.000922	-0.014734	-0.018960	0.287916	-0.103896	0.032003	-0.027475	0.000541	-0.000528	46.092042	
0.000000	0.000000	1.000000	0.000768	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004158	0.012762	0.046527	0.008468	-0.007102	-0.070769	0.000488	-0.000653	0.000568	0.002673	0.002721	-0.005581	-0.014878	-0.018581	0.288046	-0.104881	0.032344	-0.027129	0.000568	-0.003197	46.125454	
0.000000	0.000000	1.000000	0.000800	0.000468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004188	0.012752	0.046518	0.008224	-0.007179	-0.070535	-0.000896	-0.000312	-0.000261	-0.007319	-0.002313	0.007010	-0.013365	-0.019317	0.287896	-0.102894	0.031412	-0.027423	-0.000261	0.004016	46.158653	
0.000000	0.000000	1.000000	0.000861	0.000359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004191	0.012754	0.046501	0.008250	-0.007238	-0.070518	-0.000077	0.000074	-0.000516	0.000795	-0.001746	0.000517	-0.014135	-0.019515	0.287615	-0.103585	0.031513	-0.027646	-0.000516	0.000296	46.192415	
0.000000	0.000000	1.000000	0.000726	0.000421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004210	0.012726	0.046500	0.007776	-0.006922	-0.070547	-0.000582	-0.000863	-0.000046	-0.014230	0.009458	-0.000869	-0.011486	-0.017365	0.287592	-0.103883	0.029701	-0.026442	-0.000046	-0.000498	46.224802	
0.000000	0.000000	1.000000	0.001048	0.000261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004186	0.012771	0.046499	0.008286	-0.007124	-0.070564	0.000736	0.001371	-0.000002	0.015322	-0.006050	-0.000493	-0.015522	-0.019579	0.287713	-0.103818	0.031652	-0.027212	-0.000002	-0.000282	46.270059	
0.000000	0.000000	1.000000	0.000907	0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004138	0.012781	0.046506	0.008422	-0.007198	-0.070752	0.001421	0.000285	0.000192	0.004065	-0.002209	-0.005664	-0.014861	-0.019401	0.287792	-0.104873	0.032169	-0.027493	0.000192	-0.003245	46.302749	
0.000000	0.000000	1.000000	0.000780	0.000483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004172	0.012765	0.046497	0.008294	-0.007260	-0.070588	-0.001024	-0.000460	-0.000253	-0.003837	-0.001867	0.004939	-0.013839	-0.019524	0.287755	-0.103277	0.031681	-0.027731	-0.000253	0.002830	46.336731	
0.000000	0.000000	1.000000	0.000870	0.000374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004179	0.012770	0.046502	0.008288	-0.007215	-0.070576	-0.000187	0.000137	0.000125	-0.000189	0.001344	0.000347	-0.014170	-0.019150	0.287729	-0.103774	0.031657	-0.027560	0.000125	0.000199	46.370479	
0.000000	0.000000	1.000000	0.000887	0.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004188	0.012779	0.046493	0.008308	-0.007211	-0.070563	-0.000279	0.000267	-0.000267	0.000594	0.000117	0.000410	-0.014275	-0.019244	0.287721	-0.103734	0.031732	-0.027545	-0.000267	0.000235	46.403441	
0.000000	0.000000	1.000000	0.000864	0.000296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.012780	0.046483	0.008322	-0.007242	-0.070539	0.000375	0.000048	-0.000292	0.000431	-0.000920	0.000717	-0.014294	-0.019460	0.287625	-0.103644	0.031787	-0.027662	-0.000292	0.000411	46.436335	
0.000000	0.000000	1.000000	0.000787	0.000355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004178	0.012765	0.046479	0.008247	-0.007208	-0.070578	-0.000089	-0.000474	-0.000107	-0.002253	0.001022	-0.001191	-0.013853	-0.019131	0.287638	-0.103971	0.031501	-0.027532	-0.000107	-0.000682	46.469116	
0.000000	0.000000	1.000000	0.000888	0.000359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004180	0.012773	0.046484	0.008345	-0.007209	-0.070602	-0.000063	0.000257	0.000125	0.002935	-0.000039	-0.000699	-0.014606	-0.019252	0.287737	-0.103964	0.031874	-0.027537	0.000125	-0.000400	46.503543	
0.000000	0.000000	1.000000	0.000911	0.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004192	0.012788	0.046473	0.008292	-0.007190	-0.070571	-0.000354	0.000440	-0.000309	-0.001581	0.000572	0.000927	-0.014046	-0.019135	0.287714	-0.103714	0.031673	-0.027464	-0.000309	0.000531	46.537593	
0.000000	0.000000	1.000000	0.000904	0.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004188	0.012800	0.046479	0.008221	-0.007221	-0.070613	0.000141	0.000348	0.000167	-0.002116	-0.000933	-0.001277	-0.013781	-0.019407	0.287716	-0.104072	0.031404	-0.027583	0.000167	-0.000732	46.570025	
0.000000	0.000000	1.000000	0.000840	0.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004180	0.012795	0.046496	0.008266	-0.007187	-0.070584	0.000212	-0.000127	0.000530	0.001347	0.001035	0.000886	-0.014202	-0.019085	0.287908	-0.103755	0.031575	-0.027451	0.000530	0.000508	46.606282	
0.000000	0.000000	1.000000	0.000787	0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004186	0.012779	0.046509	0.008345	-0.007180	-0.070589	-0.000156	-0.000475	0.000384	0.002347	0.000215	-0.000173	-0.014530	-0.019134	0.288001	-0.103886	0.031874	-0.027424	0.000384	-0.000099	46.638584	
0.000000	0.000000	1.000000	0.000803	0.000347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004186	0.012767	0.046516	0.008349	-0.007203	-0.070567	-0.000019	-0.000367	0.000196	0.000121	-0.000702	0.000670	-0.014376	-0.019316	0.287947	-0.103739	0.031889	-0.027513	0.000196	0.000384	46.669852	
0.000000	0.000000	1.000000	0.000949	0.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004143	0.012787	0.046504	0.008348	-0.007193	-0.070781	0.001286	0.000601	-0.000352	-0.000003	0.000302	-0.006414	-0.014368	-0.019179	0.287767	-0.105061	0.031889	-0.027475	-0.000352	-0.003675	46.705664	
0.000000	0.000000	1.000000	0.000822	0.000477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.012782	0.046487	0.008324	-0.007134	-0.070577	-0.000961	-0.000163	-0.000511	-0.000729	0.001758	0.006117	-0.014197	-0.018784	0.287568	-0.103143	0.031796	-0.027251	-0.000511	0.003505	46.738964	
0.000000	0.000000	1.000000	0.000887	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004164	0.012789	0.046500	0.008382	-0.007151	-0.070729	0.000333	0.000213	0.000374	0.001722	-0.000514	-0.004546	-0.014597	-0.019145	0.287683	-0.104714	0.032015	-0.027316	0.000374	-0.002605	46.770679	
0.000000	0.000000	1.000000	0.000806	0.000416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004182	0.012778	0.046487	0.008301	-0.007247	-0.070596	-0.000520	-0.000313	-0.000367	-0.002430	-0.002881	0.003979	-0.013994	-0.019661	0.287746	-0.103422	0.031706	-0.027683	-0.000367	0.002280	46.803398	
0.000000	0.000000	1.000000	0.000855	0.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004186	0.012779	0.046497	0.008332	-0.007218	-0.070593	-0.000113	0.000021	0.000289	0.000958	0.000899	0.000102	-0.014400	-0.019224	0.287739	-0.103855	0.031828	-0.027569	0.000289	0.000059	46.837690	
0.000000	0.000000	1.000000	0.000818	0.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004179	0.012770	0.046483	0.008278	-0.007227	-0.070573	0.000200	-0.000266	-0.000428	-0.001638	-0.000295	0.000597	-0.014012	-0.019369	0.287725	-0.103755	0.031619	-0.027606	-0.000428	0.000342	46.870264	
0.000000	0.000000	1.000000	0.000884	0.000346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004178	0.012778	0.046485	0.008320	-0.007228	-0.070564	0.000026	0.000218	0.000070	0.001262	-0.000017	0.000265	-0.014395	-0.019329	0.287671	-0.103771	0.031780	-0.027609	0.000070	0.000152	46.903830	
0.000000	0.000000	1.000000	0.000816	0.000431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004199	0.012770	0.046475	0.008232	-0.007080	-0.070534	-0.000620	-0.000223	-0.000294	-0.002649	0.004424	0.000887	-0.013793	-0.018413	0.287688	-0.103649	0.031443	-0.027045	-0.000294	0.000508	46.937777	
0.000000	0.000000	1.000000	0.000860	0.000309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004189	0.012771	0.046480	0.008325	-0.007164	-0.070592	0.000287	0.000033	0.000146	0.002789	-0.002509	-0.001730	-0.014542	-0.019404	0.287710	-0.104072	0.031798	-0.027365	0.000146	-0.000991	46.970369	
0.000000	0.000000	1.000000	0.000861	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004177	0.012772	0.046502	0.008359	-0.007218	-0.070601	0.000365	0.000030	0.000667	0.001045	-0.001613	-0.000281	-0.014486	-0.019466	0.287933	-0.103933	0.031931	-0.027570	0.000667	-0.000161	47.003911	
0.000000	0.000000	1.000000	0.000870	0.000409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004191	0.012777	0.046491	0.008334	-0.007214	-0.070585	-0.000432	0.000156	-0.000336	-0.000771	0.000113	0.000492	-0.014256	-0.019273	0.287876	-0.103809	0.031833	-0.027556	-0.000336	0.000282	47.037401	
0.000000	0.000000	1.000000	0.000810	0.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004186	0.012767	0.046495	0.008243	-0.007309	-0.070589	0.000147	-0.000326	0.000124	-0.002726	-0.002836	-0.000120	-0.013821	-0.019910	0.287738	-0.103890	0.031486	-0.027917	0.000124	-0.000069	47.070336	
0.000000	0.000000	1.000000	0.000915	0.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004189	0.012782	0.046490	0.008217	-0.007198	-0.070525	-0.000080	0.000455	-0.000168	-0.000772	0.003312	0.001921	-0.013937	-0.018920	0.287745	-0.103512	0.031387	-0.027495	-0.000168	0.001101	47.103866	
0.000000	0.000000	1.000000	0.000807	0.000451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004214	0.012772	0.046498	0.008325	-0.007196	-0.070600	-0.000755	-0.000283	0.000253	0.003244	0.000055	-0.002251	-0.014559	-0.019242	0.287775	-0.104161	0.031800	-0.027488	0.000253	-0.001289	47.136886	
0.000000	0.000000	1.000000	0.000845	0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004222	0.012771	0.046497	0.008167	-0.007193	-0.070550	-0.000236	-0.000039	-0.000018	-0.004743	0.000099	0.001488	-0.013455	-0.019268	0.287816	-0.103632	0.031196	-0.027476	-0.000018	0.000853	47.170182	
0.000000	0.000000	1.000000	0.001016	0.000150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004171	0.012807	0.046520	0.008519	-0.007215	-0.070764	0.001518	0.001066	0.000683	0.010550	-0.000654	-0.006426	-0.015763	-0.019398	0.287923	-0.105020	0.032540	-0.027559	0.000683	-0.003682	47.204270	
0.000000	0.000000	1.000000	0.000782	0.000467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004201	0.012791	0.046506	0.008263	-0.007289	-0.070548	-0.000897	-0.000466	-0.000425	-0.007679	-0.002216	0.006482	-0.013413	-0.019723	0.287858	-0.103048	0.031562	-0.027841	-0.000425	0.003714	47.237028	
0.000000	0.000000	1.000000	0.000829	0.000319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004194	0.012785	0.046501	0.008312	-0.007212	-0.070559	0.000206	-0.000194	-0.000148	0.001484	0.002316	-0.000331	-0.014393	-0.019101	0.287652	-0.103845	0.031751	-0.027546	-0.000148	-0.000190	47.270425	
0.000000	0.000000	1.000000	0.000897	0.000355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004195	0.012795	0.046504	0.008342	-0.007160	-0.070582	-0.000024	0.000313	0.000082	0.000901	0.001544	-0.000689	-0.014428	-0.018973	0.287720	-0.103945	0.031866	-0.027349	0.000082	-0.000395	47.307017	
0.000000	0.000000	1.000000	0.000786	0.000339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004194	0.012779	0.046484	0.008150	-0.007155	-0.070594	0.000037	-0.000491	-0.000583	-0.005768	0.000156	-0.000354	-0.013284	-0.019105	0.287637	-0.103949	0.031131	-0.027330	-0.000583	-0.000203	47.340026	
0.000000	0.000000	1.000000	0.000894	0.000265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004173	0.012787	0.046505	0.008432	-0.007144	-0.070787	0.000623	0.000248	0.000628	0.008442	0.000319	-0.005783	-0.015339	-0.019043	0.287740	-0.105007	0.032206	-0.027289	0.000628	-0.003313	47.370647	
0.000000	0.000000	1.000000	0.000810	0.000421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004192	0.012778	0.046505	0.008339	-0.007166	-0.070589	-0.000549	-0.000279	-0.000021	-0.002765	-0.000666	0.005926	-0.014096	-0.019193	0.287895	-0.103205	0.031854	-0.027374	-0.000021	0.003395	47.404248	
0.000000	0.000000	1.000000	0.000805	0.000393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004203	0.012767	0.046491	0.008301	-0.007211	-0.070540	-0.000345	-0.000322	-0.000404	-0.001137	-0.001344	0.001494	-0.014147	-0.019452	0.287695	-0.103584	0.031709	-0.027545	-0.000404	0.000856	47.439178	
0.000000	0.000000	1.000000	0.000838	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004207	0.012764	0.046490	0.008280	-0.007178	-0.070621	-0.000105	-0.000095	-0.000021	-0.000642	0.001001	-0.002436	-0.014137	-0.019114	0.287647	-0.104234	0.031627	-0.027417	-0.000021	-0.001396	47.471657	
0.000000	0.000000	1.000000	0.000810	0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004195	0.012753	0.046485	0.008258	-0.007172	-0.070612	0.000350	-0.000329	-0.000169	-0.000666	0.000169	0.000277	-0.014069	-0.019176	0.287691	-0.103904	0.031543	-0.027396	-0.000169	0.000159	47.505287	
0.000000	0.000000	1.000000	0.000902	0.000377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004201	0.012765	0.046484	0.008338	-0.007170	-0.070597	-0.000179	0.000371	-0.000037	0.002394	0.000063	0.000453	-0.014574	-0.019158	0.287698	-0.103841	0.031847	-0.027388	-0.000037	0.000259	47.538404	
0.000000	0.000000	1.000000	0.000832	0.000404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004214	0.012761	0.046490	0.008308	-0.007119	-0.070614	-0.000406	-0.000118	0.000205	-0.000875	0.001526	-0.000536	-0.014186	-0.018869	0.287783	-0.104005	0.031736	-0.027194	0.000205	-0.000307	47.571668	
0.000000	0.000000	1.000000	0.000848	0.000340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004212	0.012760	0.046484	0.008208	-0.007153	-0.070589	0.000068	-0.000032	-0.000188	-0.003017	-0.001015	0.000773	-0.013730	-0.019250	0.287769	-0.103796	0.031352	-0.027323	-0.000188	0.000443	47.605291	
0.000000	0.000000	1.000000	0.000898	0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004213	0.012771	0.046489	0.008201	-0.007170	-0.070575	-0.000024	0.000327	0.000155	-0.000221	-0.000492	0.000420	-0.013946	-0.019240	0.287754	-0.103802	0.031324	-0.027386	0.000155	0.000240	47.638354	
0.000000	0.000000	1.000000	0.000845	0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004224	0.012770	0.046491	0.008198	-0.007165	-0.070528	-0.000337	-0.000030	0.000050	-0.000090	0.000140	0.001395	-0.013934	-0.019169	0.287805	-0.103582	0.031312	-0.027368	0.000050	0.000799	47.671923	
0.000000	0.000000	1.000000	0.000860	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004226	0.012772	0.046502	0.008311	-0.007162	-0.070600	-0.000047	0.000053	0.000332	0.003392	0.000095	-0.002144	-0.014568	-0.019178	0.287856	-0.104153	0.031744	-0.027356	0.000332	-0.001228	47.704794	
0.000000	0.000000	1.000000	0.000860	0.000425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004243	0.012775	0.046493	0.008269	-0.007155	-0.070535	-0.000529	0.000088	-0.000272	-0.001243	0.000204	0.001940	-0.014053	-0.019143	0.287797	-0.103540	0.031586	-0.027330	-0.000272	0.001111	47.738545	
0.000000	0.000000	1.000000	0.000799	0.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004227	0.012761	0.046496	0.008255	-0.007145	-0.070546	0.000484	-0.000424	0.000085	-0.000427	0.000286	-0.000346	-0.014080	-0.019131	0.287725	-0.103831	0.031531	-0.027293	0.000085	-0.000198	47.775772	
0.000000	0.000000	1.000000	0.000812	0.000353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004229	0.012751	0.046488	0.008152	-0.007116	-0.070574	-0.000038	-0.000285	-0.000228	-0.003085	0.000873	-0.000837	-0.013580	-0.018938	0.287718	-0.103965	0.031139	-0.027182	-0.000228	-0.000480	47.809291	
0.000000	0.000000	1.000000	0.000863	0.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004212	0.012753	0.046482	0.008244	-0.007103	-0.070586	0.000506	0.000049	-0.000198	0.002763	0.000387	-0.000339	-0.014351	-0.018958	0.287654	-0.103927	0.031491	-0.027133	-0.000198	-0.000194	47.845106	
0.000000	0.000000	1.000000	0.000977	0.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004215	0.012783	0.046493	0.008328	-0.007210	-0.070528	-0.000091	0.000910	0.000329	0.002515	-0.003187	0.001717	-0.014561	-0.019636	0.287766	-0.103548	0.031811	-0.027539	0.000329	0.000984	47.875715	
0.000000	0.000000	1.000000	0.000836	0.000296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004202	0.012778	0.046477	0.008281	-0.007162	-0.070570	0.000378	-0.000150	-0.000478	-0.001418	0.001425	-0.001258	-0.014044	-0.019047	0.287728	-0.104001	0.031630	-0.027357	-0.000478	-0.000721	47.909185	
0.000000	0.000000	1.000000	0.000858	0.000254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004179	0.012777	0.046478	0.008371	-0.007245	-0.070581	0.000680	-0.000018	0.000042	0.002716	-0.002476	-0.000319	-0.014686	-0.019677	0.287655	-0.103908	0.031976	-0.027672	0.000042	-0.000183	47.945000	
0.000000	0.000000	1.000000	0.000848	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004210	0.012778	0.046498	0.008378	-0.007168	-0.070575	-0.000917	0.000025	0.000606	0.000197	0.002286	0.000166	-0.014487	-0.018932	0.287882	-0.103851	0.032001	-0.027381	0.000606	0.000095	47.976165	
0.000000	0.000000	1.000000	0.000821	0.000349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004210	0.012770	0.046483	0.008245	-0.007159	-0.070578	-0.000013	-0.000233	-0.000446	-0.003998	0.000289	-0.000079	-0.013746	-0.019164	0.287825	-0.103891	0.031492	-0.027345	-0.000446	-0.000045	48.009297	
0.000000	0.000000	1.000000	0.000836	0.000293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004197	0.012765	0.046495	0.008215	-0.007218	-0.070624	0.000397	-0.000151	0.000353	-0.000878	-0.001770	-0.001388	-0.013938	-0.019538	0.287753	-0.104147	0.031380	-0.027570	0.000353	-0.000795	48.042385	
0.000000	0.000000	1.000000	0.000922	0.000370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004201	0.012782	0.046505	0.008245	-0.007245	-0.070544	-0.000119	0.000508	0.000305	0.000887	-0.000817	0.002412	-0.014177	-0.019514	0.287908	-0.103517	0.031493	-0.027674	0.000305	0.001382	48.078695	
0.000000	0.000000	1.000000	0.000811	0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004201	0.012772	0.046503	0.008307	-0.007241	-0.070562	0.000007	-0.000305	-0.000084	0.001859	0.000113	-0.000534	-0.014409	-0.019426	0.287845	-0.103894	0.031730	-0.027660	-0.000084	-0.000306	48.109764	
0.000000	0.000000	1.000000	0.000886	0.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004187	0.012779	0.046492	0.008283	-0.007235	-0.070575	0.000409	0.000206	-0.000321	-0.000718	0.000181	-0.000397	-0.014150	-0.019393	0.287688	-0.103914	0.031638	-0.027637	-0.000321	-0.000227	48.142588	
0.000000	0.000000	1.000000	0.000825	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004192	0.012773	0.046482	0.008224	-0.007222	-0.070596	-0.000147	-0.000196	-0.000306	-0.001772	0.000394	-0.000620	-0.013870	-0.019308	0.287601	-0.103994	0.031413	-0.027586	-0.000306	-0.000355	48.175644	
0.000000	0.000000	1.000000	0.000873	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004181	0.012777	0.046474	0.008219	-0.007179	-0.070605	0.000337	0.000120	-0.000221	-0.000143	0.001281	-0.000266	-0.014013	-0.019096	0.287604	-0.103974	0.031395	-0.027423	-0.000221	-0.000152	48.209924	
0.000000	0.000000	1.000000	0.000821	0.000329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004177	0.012768	0.046492	0.008262	-0.007182	-0.070585	0.000117	-0.000244	0.000520	0.001287	-0.000084	0.000600	-0.014248	-0.019219	0.287791	-0.103824	0.031559	-0.027434	0.000520	0.000344	48.246256	
0.000000	0.000000	1.000000	0.000852	0.000349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004177	0.012768	0.046499	0.008288	-0.007286	-0.070598	-0.000011	-0.000005	0.000232	0.000784	-0.003112	-0.000396	-0.014295	-0.019861	0.287939	-0.103962	0.031658	-0.027830	0.000232	-0.000227	48.275942	
0.000000	0.000000	1.000000	0.000872	0.000390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004187	0.012774	0.046495	0.008380	-0.007207	-0.070593	-0.000297	0.000161	-0.000135	0.002751	0.002357	0.000148	-0.014724	-0.019065	0.287824	-0.103888	0.032009	-0.027530	-0.000135	0.000085	48.309156	
0.000000	0.000000	1.000000	0.000791	0.000339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004186	0.012759	0.046491	0.008273	-0.007222	-0.070574	0.000031	-0.000447	-0.000105	-0.003190	-0.000433	0.000569	-0.013902	-0.019405	0.287720	-0.103802	0.031602	-0.027585	-0.000105	0.000326	48.343184	
0.000000	0.000000	1.000000	0.000878	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.012764	0.046469	0.008313	-0.007316	-0.070573	0.000335	0.000166	-0.000684	0.001177	-0.002837	0.000034	-0.014412	-0.019940	0.287575	-0.103847	0.031752	-0.027946	-0.000684	0.000019	48.376200	
0.000000	0.000000	1.000000	0.000883	0.000337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004172	0.012771	0.046480	0.008350	-0.007189	-0.070588	0.000089	0.000211	0.000348	0.001133	0.003834	-0.000472	-0.014499	-0.018845	0.287640	-0.103954	0.031896	-0.027458	0.000348	-0.000271	48.409210	
0.000000	0.000000	1.000000	0.000812	0.000337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004171	0.012761	0.046483	0.008277	-0.007267	-0.070584	0.000048	-0.000297	0.000085	-0.002202	-0.002339	0.000130	-0.013993	-0.019714	0.287832	-0.103873	0.031616	-0.027756	0.000085	0.000074	48.442564	
0.000000	0.000000	1.000000	0.000888	0.000381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004178	0.012770	0.046486	0.008337	-0.007266	-0.070580	-0.000223	0.000272	0.000100	0.001808	0.000015	0.000135	-0.014530	-0.019477	0.287820	-0.103857	0.031846	-0.027754	0.000100	0.000077	48.476524	
0.000000	0.000000	1.000000	0.000875	0.000456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004203	0.012777	0.046495	0.008331	-0.007191	-0.070568	-0.000765	0.000209	0.000272	-0.000186	0.002257	0.000338	-0.014322	-0.019023	0.287858	-0.103814	0.031823	-0.027467	0.000272	0.000194	48.509334	
0.000000	0.000000	1.000000	0.000833	0.000305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004193	0.012772	0.046488	0.008255	-0.007213	-0.070566	0.000308	-0.000170	-0.000219	-0.002279	-0.000671	0.000064	-0.013922	-0.019421	0.287795	-0.103842	0.031532	-0.027552	-0.000219	0.000036	48.545605	
0.000000	0.000000	1.000000	0.000930	0.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004189	0.012790	0.046508	0.008338	-0.007252	-0.070585	0.000130	0.000542	0.000606	0.002491	-0.001151	-0.000561	-0.014579	-0.019556	0.287855	-0.103951	0.031850	-0.027699	0.000606	-0.000322	48.580312	
0.000000	0.000000	1.000000	0.000866	0.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004167	0.012791	0.046501	0.008434	-0.007164	-0.070790	0.000666	0.000040	-0.000230	0.002873	0.002626	-0.006139	-0.014853	-0.018894	0.287867	-0.105078	0.032215	-0.027364	-0.000230	-0.003517	48.609429	
0.000000	0.000000	1.000000	0.000782	0.000456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004194	0.012776	0.046493	0.008236	-0.007187	-0.070589	-0.000819	-0.000466	-0.000229	-0.005929	-0.000696	0.006005	-0.013546	-0.019273	0.287681	-0.103218	0.031460	-0.027453	-0.000229	0.003440	48.642780	
