0.000000	0.000000	1.000000	0.031723	-0.003983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144637	0.000973	1.037539	0.011080	-0.021195	-0.022624	-0.048813	0.147221	0.035037	0.087556	0.106737	-0.003788	-0.048084	0.048536	-0.012316	-0.041427	0.042323	-0.080959	0.035037	-0.002170	82.629477	
0.000000	0.000000	1.000000	0.018811	-0.009369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143827	0.003810	1.038084	0.009944	-0.021237	-0.023556	-0.024305	0.085109	0.016351	-0.034076	-0.001245	-0.027969	-0.021031	0.031922	-0.010461	-0.049077	0.037984	-0.081118	0.016351	-0.016025	82.661653	
0.000000	0.000000	1.000000	0.018429	-0.010172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143151	0.006535	1.038623	0.008960	-0.022391	-0.023994	-0.020276	0.081771	0.016168	-0.029539	-0.034623	-0.013138	-0.016348	0.022871	-0.016127	-0.048310	0.034223	-0.085526	0.016168	-0.007527	82.696151	
0.000000	0.000000	1.000000	0.019544	-0.010807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142586	0.009384	1.039168	0.007755	-0.024453	-0.024236	-0.016948	0.085448	0.016372	-0.036150	-0.061856	-0.007263	-0.007238	0.010206	-0.017738	-0.048280	0.029621	-0.093402	0.016372	-0.004162	82.729281	
0.000000	0.000000	1.000000	0.019933	-0.010780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142026	0.012244	1.039707	0.006058	-0.027271	-0.024238	-0.016798	0.085806	0.016158	-0.050911	-0.084564	-0.000072	0.004874	-0.004552	-0.018317	-0.047361	0.023138	-0.104169	0.016158	-0.000041	82.762262	
0.000000	0.000000	1.000000	0.020134	-0.010940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141500	0.015084	1.040265	0.004779	-0.030157	-0.024571	-0.015805	0.085193	0.016737	-0.038369	-0.086577	-0.009984	0.012557	-0.017291	-0.018718	-0.050025	0.018253	-0.115192	0.016737	-0.005720	82.797592	
0.000000	0.000000	1.000000	0.020534	-0.010673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140943	0.017944	1.040733	0.003677	-0.032543	-0.024357	-0.016697	0.085810	0.014033	-0.033052	-0.071582	0.006409	0.020093	-0.026003	-0.019113	-0.047162	0.014045	-0.124306	0.014033	0.003672	82.829709	
0.000000	0.000000	1.000000	0.020789	-0.010725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140405	0.020789	1.041250	0.002643	-0.032858	-0.025427	-0.016154	0.085359	0.015532	-0.031031	-0.009427	-0.032094	0.027868	-0.020785	-0.020210	-0.056603	0.010094	-0.125506	0.015532	-0.018388	82.862072	
0.000000	0.000000	1.000000	0.041067	-0.006434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139304	0.026755	1.042098	0.002185	-0.033422	-0.027751	-0.033023	0.178982	0.025424	-0.013724	-0.016936	-0.069721	0.031970	-0.024856	-0.019495	-0.069692	0.008347	-0.127663	0.025424	-0.039947	82.924401	
0.000000	0.000000	1.000000	0.023120	-0.010041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138712	0.029825	1.042385	0.002659	-0.032566	-0.028625	-0.017760	0.092087	0.008597	0.014202	0.025689	-0.026209	0.038263	-0.018607	-0.018052	-0.066214	0.010155	-0.124392	0.008597	-0.015017	82.957165	
0.000000	0.000000	1.000000	0.023827	-0.009374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138026	0.032962	1.042614	0.003074	-0.030987	-0.027226	-0.020567	0.094109	0.006874	0.012457	0.047366	0.041955	0.037830	-0.009606	-0.023288	-0.051309	0.011741	-0.118361	0.006874	0.024039	82.990844	
0.000000	0.000000	1.000000	0.025280	-0.009399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137370	0.036297	1.042546	0.004273	-0.028510	-0.026998	-0.019702	0.100055	-0.002024	0.035992	0.074294	0.006839	0.035370	0.002337	-0.025940	-0.054903	0.016323	-0.108902	-0.002024	0.003919	83.024066	
0.000000	0.000000	1.000000	0.026193	-0.009123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136693	0.039747	1.042189	0.005712	-0.025719	-0.026808	-0.020303	0.103490	-0.010707	0.043160	0.083731	0.005716	0.034121	0.013532	-0.030047	-0.053916	0.021819	-0.098241	-0.010707	0.003275	83.057543	
0.000000	0.000000	1.000000	0.026604	-0.009538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136101	0.043231	1.041533	0.007172	-0.023722	-0.026414	-0.017739	0.104519	-0.019687	0.043810	0.059909	0.011822	0.033435	0.017800	-0.034279	-0.051375	0.027397	-0.090613	-0.019687	0.006774	83.090641	
0.000000	0.000000	1.000000	0.027202	-0.010183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135634	0.046779	1.040579	0.009966	-0.023197	-0.026477	-0.014011	0.106452	-0.028628	0.083791	0.015763	-0.001882	0.024477	0.013914	-0.038448	-0.052816	0.038065	-0.088606	-0.028628	-0.001078	83.124322	
0.000000	0.000000	1.000000	0.027954	-0.010140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135188	0.050427	1.039260	0.012579	-0.023483	-0.027103	-0.013386	0.109426	-0.039572	0.078411	-0.008594	-0.018778	0.020541	0.009272	-0.042642	-0.056764	0.048049	-0.089700	-0.039572	-0.010759	83.157443	
0.000000	0.000000	1.000000	0.047318	-0.007062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134404	0.057681	1.035441	0.019518	-0.025562	-0.025828	-0.023540	0.217641	-0.114552	0.208149	-0.062357	0.038231	-0.003376	-0.005672	-0.054369	-0.043850	0.074551	-0.097639	-0.114552	0.021905	83.227395	
0.000000	0.000000	1.000000	0.027683	-0.010202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134029	0.061241	1.032920	0.023183	-0.027391	-0.025348	-0.011235	0.106789	-0.075649	0.109959	-0.054871	0.014393	0.003054	-0.014078	-0.072679	-0.045231	0.088552	-0.104626	-0.075649	0.008247	83.260555	
0.000000	0.000000	1.000000	0.027156	-0.010072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133650	0.064700	1.030031	0.028117	-0.028956	-0.024488	-0.011360	0.103774	-0.086660	0.148040	-0.046948	0.025804	-0.015652	-0.019182	-0.065353	-0.039693	0.107401	-0.110604	-0.086660	0.014785	83.293785	
0.000000	0.000000	1.000000	0.025784	-0.010113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133300	0.067920	1.026714	0.031546	-0.029970	-0.024773	-0.010518	0.096582	-0.099506	0.102851	-0.030426	-0.008538	-0.020173	-0.021605	-0.066893	-0.044576	0.120496	-0.114477	-0.099506	-0.004892	83.328325	
0.000000	0.000000	1.000000	0.025009	-0.009745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132904	0.070989	1.023158	0.034577	-0.029658	-0.024748	-0.011889	0.092091	-0.106688	0.090938	0.009361	0.000742	-0.026616	-0.016081	-0.070159	-0.042543	0.132075	-0.113286	-0.106688	0.000425	83.364292	
0.000000	0.000000	1.000000	0.022969	-0.009317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132448	0.073689	1.019407	0.035798	-0.027804	-0.025674	-0.013653	0.080993	-0.112528	0.036627	0.055609	-0.027781	-0.023259	-0.004017	-0.071980	-0.049479	0.136738	-0.106205	-0.112528	-0.015918	83.393982	
0.000000	0.000000	1.000000	0.021926	-0.009632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132064	0.076197	1.015391	0.036631	-0.024878	-0.025643	-0.011539	0.075231	-0.120474	0.025003	0.087789	0.000944	-0.023347	0.009835	-0.073255	-0.045583	0.139922	-0.095027	-0.120474	0.000541	83.427286	
0.000000	0.000000	1.000000	0.020598	-0.008974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131580	0.078466	1.011150	0.036035	-0.022262	-0.025630	-0.014514	0.068079	-0.127240	-0.017898	0.078476	0.000377	-0.015453	0.018347	-0.074771	-0.046105	0.137643	-0.085036	-0.127240	0.000216	83.461744	
0.000000	0.000000	1.000000	0.027439	-0.006207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130789	0.082395	1.001264	0.032110	-0.020252	-0.027484	-0.023730	0.117881	-0.296574	-0.117749	0.060305	-0.055605	0.006369	0.022893	-0.106923	-0.059336	0.122651	-0.077357	-0.296574	-0.031859	83.539320	
0.000000	0.000000	1.000000	0.016141	-0.010341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130582	0.083837	0.996702	0.028355	-0.022448	-0.027783	-0.006207	0.043242	-0.136850	-0.112635	-0.065877	-0.008985	0.022643	-0.001350	-0.122446	-0.053170	0.108310	-0.085745	-0.136850	-0.005148	83.570777	
0.000000	0.000000	1.000000	0.016050	-0.010282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130375	0.085248	0.992197	0.024118	-0.025756	-0.028144	-0.006220	0.042336	-0.135174	-0.127116	-0.099250	-0.010831	0.034760	-0.016436	-0.082619	-0.053725	0.092125	-0.098382	-0.135174	-0.006206	83.603899	
0.000000	0.000000	1.000000	0.016037	-0.010769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130270	0.086647	0.987593	0.020279	-0.029796	-0.028918	-0.003140	0.041978	-0.138096	-0.115164	-0.121191	-0.023210	0.046304	-0.033281	-0.071063	-0.057113	0.077462	-0.113813	-0.138096	-0.013298	83.637181	
0.000000	0.000000	1.000000	0.016088	-0.010016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130044	0.088047	0.983003	0.018809	-0.033757	-0.029891	-0.006776	0.041987	-0.137696	-0.044103	-0.118826	-0.029185	0.045523	-0.047124	-0.066757	-0.060275	0.071846	-0.128942	-0.137696	-0.016721	83.670996	
0.000000	0.000000	1.000000	0.015677	-0.009025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129682	0.089406	0.977552	0.018933	-0.037296	-0.031944	-0.010864	0.040784	-0.163536	0.003717	-0.106183	-0.061588	0.041086	-0.058494	-0.067444	-0.069684	0.072319	-0.142462	-0.163536	-0.035287	83.704417	
0.000000	0.000000	1.000000	0.016925	-0.008441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129177	0.090885	0.974091	0.020013	-0.038403	-0.031477	-0.015154	0.044357	-0.103844	0.032406	-0.033198	0.014001	0.034621	-0.055632	-0.062766	-0.057497	0.076446	-0.146688	-0.103844	0.008022	83.737309	
0.000000	0.000000	1.000000	0.016555	-0.007768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128590	0.092323	0.969890	0.022454	-0.037554	-0.033616	-0.017616	0.043144	-0.126021	0.073223	0.025457	-0.064177	0.023949	-0.045840	-0.046702	-0.072892	0.085769	-0.143447	-0.126021	-0.036771	83.770890	
0.000000	0.000000	1.000000	0.015810	-0.007177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127903	0.093606	0.965928	0.026926	-0.034178	-0.034411	-0.020595	0.038481	-0.118861	0.134153	0.101304	-0.023849	0.005777	-0.026046	-0.046052	-0.067910	0.102850	-0.130549	-0.118861	-0.013665	83.803861	
0.000000	0.000000	1.000000	0.014808	-0.006815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127157	0.094686	0.962234	0.030139	-0.030034	-0.035202	-0.022388	0.032422	-0.110824	0.096402	0.124293	-0.023722	-0.001501	-0.009821	-0.040791	-0.069464	0.115124	-0.114723	-0.110824	-0.013592	83.836943	
0.000000	0.000000	1.000000	0.013959	-0.006085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126286	0.095602	0.958745	0.032328	-0.025844	-0.034989	-0.026143	0.027471	-0.104656	0.065661	0.125710	0.006398	-0.006195	0.004326	-0.034612	-0.064415	0.123484	-0.098717	-0.104656	0.003666	83.870307	
0.000000	0.000000	1.000000	0.014501	-0.006219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125458	0.096597	0.955445	0.032888	-0.021779	-0.036219	-0.024831	0.029847	-0.099002	0.016802	0.121969	-0.036918	-0.003694	0.017519	-0.028973	-0.073990	0.125623	-0.083188	-0.099002	-0.021152	83.903904	
0.000000	0.000000	1.000000	0.013849	-0.006707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124725	0.097450	0.952445	0.032023	-0.019359	-0.037105	-0.021993	0.025578	-0.090017	-0.025939	0.072583	-0.026588	0.003472	0.020716	-0.023188	-0.075241	0.122321	-0.073946	-0.090017	-0.015234	83.937284	
0.000000	0.000000	1.000000	0.013889	-0.007112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124075	0.098283	0.949772	0.030276	-0.018240	-0.038741	-0.019494	0.025006	-0.080186	-0.052422	0.033565	-0.049073	0.011508	0.019949	-0.016494	-0.082744	0.115646	-0.069673	-0.080186	-0.028117	83.971022	
0.000000	0.000000	1.000000	0.013063	-0.007281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123463	0.098957	0.947166	0.027394	-0.019197	-0.039754	-0.018346	0.020222	-0.078183	-0.086474	-0.028704	-0.030385	0.023671	0.008425	-0.010567	-0.082423	0.104636	-0.073327	-0.078183	-0.017409	84.006612	
0.000000	0.000000	1.000000	0.012395	-0.008569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123067	0.099467	0.945342	0.025637	-0.021403	-0.040133	-0.011900	0.015291	-0.054703	-0.052708	-0.066167	-0.011367	0.025954	-0.004874	-0.004136	-0.079961	0.097925	-0.081752	-0.054703	-0.006513	84.039511	
0.000000	0.000000	1.000000	0.013671	-0.010334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122982	0.100158	0.944062	0.024189	-0.023037	-0.041679	-0.002537	0.020718	-0.038402	-0.043436	-0.049036	-0.046374	0.029363	-0.009457	0.007079	-0.088642	0.092394	-0.087996	-0.038402	-0.026570	84.070774	
0.000000	0.000000	1.000000	0.013618	-0.008130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122527	0.100861	0.942457	0.021231	-0.028521	-0.041731	-0.013667	0.021107	-0.048162	-0.088740	-0.164521	-0.001572	0.043056	-0.039131	0.013869	-0.081148	0.081096	-0.108943	-0.048162	-0.000901	84.126450	
0.000000	0.000000	1.000000	0.013524	-0.010090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122386	0.101477	0.941970	0.020329	-0.030553	-0.042506	-0.004217	0.018478	-0.014598	-0.027055	-0.060954	-0.023237	0.040266	-0.038076	0.017612	-0.086103	0.077651	-0.116704	-0.014598	-0.013314	84.159962	
0.000000	0.000000	1.000000	0.013096	-0.010301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122262	0.101988	0.942014	0.021314	-0.032536	-0.042122	-0.003720	0.015329	0.001314	0.029565	-0.059486	0.011510	0.030862	-0.045185	0.030455	-0.079073	0.081415	-0.124278	0.001314	0.006595	84.192976	
0.000000	0.000000	1.000000	0.013335	-0.008924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121899	0.102536	0.942244	0.021968	-0.033600	-0.040970	-0.010884	0.016426	0.006884	0.019595	-0.031921	0.034558	0.029037	-0.046132	0.038723	-0.071651	0.083910	-0.128342	0.006884	0.019800	84.227278	
0.000000	0.000000	1.000000	0.013435	-0.008743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.103083	0.942752	0.021797	-0.033513	-0.039387	-0.011985	0.016415	0.015251	-0.005119	0.002592	0.047495	0.031755	-0.042289	0.043085	-0.064785	0.083259	-0.128012	0.015251	0.027213	84.260176	
0.000000	0.000000	1.000000	0.014225	-0.008926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121133	0.103738	0.943563	0.022657	-0.032415	-0.039567	-0.011010	0.019655	0.024337	0.025784	0.032953	-0.005418	0.025464	-0.034683	0.047314	-0.072005	0.086541	-0.123816	0.024337	-0.003104	84.295867	
0.000000	0.000000	1.000000	0.014453	-0.009049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120777	0.104405	0.944717	0.022952	-0.030730	-0.037644	-0.010672	0.020028	0.034622	0.008857	0.050565	0.057704	0.026038	-0.026398	0.051672	-0.057407	0.087669	-0.117378	0.034622	0.033062	84.326621	
0.000000	0.000000	1.000000	0.014813	-0.008825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120382	0.105111	0.946093	0.022161	-0.028873	-0.037047	-0.011860	0.021181	0.041270	-0.023717	0.055704	0.017907	0.032107	-0.018776	0.055814	-0.061502	0.084649	-0.110286	0.041270	0.010260	84.360336	
0.000000	0.000000	1.000000	0.021399	-0.007019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119682	0.106771	0.949409	0.022903	-0.024549	-0.036532	-0.021001	0.049791	0.099488	0.022242	0.129715	0.015458	0.024730	0.004901	0.064210	-0.060289	0.087481	-0.093770	0.099488	0.008857	84.426730	
0.000000	0.000000	1.000000	0.016203	-0.009636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119425	0.107638	0.951099	0.024386	-0.021645	-0.035823	-0.007714	0.026013	0.050692	0.044509	0.087121	0.021254	0.020406	0.010475	0.076550	-0.057133	0.093148	-0.082677	0.050692	0.012177	84.459163	
0.000000	0.000000	1.000000	0.015972	-0.010029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119224	0.108439	0.952960	0.025928	-0.019272	-0.035401	-0.006006	0.024031	0.055847	0.046260	0.071201	0.012664	0.013922	0.018429	0.064555	-0.057068	0.099039	-0.073612	0.055847	0.007256	84.492399	
0.000000	0.000000	1.000000	0.015844	-0.010941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119162	0.109189	0.955007	0.026672	-0.018225	-0.034422	-0.001869	0.022504	0.061385	0.022315	0.031385	0.029381	0.013809	0.017943	0.062941	-0.051897	0.101880	-0.069616	0.061385	0.016834	84.525919	
0.000000	0.000000	1.000000	0.015793	-0.012085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119272	0.109905	0.957186	0.026741	-0.019188	-0.032872	0.003294	0.021453	0.065385	0.002066	-0.028894	0.046492	0.015713	0.007036	0.063587	-0.044615	0.102143	-0.073295	0.065385	0.026638	84.559148	
0.000000	0.000000	1.000000	0.015721	-0.012801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119489	0.110587	0.959384	0.026640	-0.020684	-0.032640	0.006509	0.020484	0.065922	-0.003042	-0.044859	0.006955	0.016764	-0.000283	0.063863	-0.049572	0.101755	-0.079006	0.065922	0.003985	84.592953	
0.000000	0.000000	1.000000	0.015388	-0.013536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119800	0.111191	0.961788	0.027959	-0.022970	-0.030949	0.009341	0.018099	0.072121	0.039576	-0.068581	0.050726	0.007705	-0.011635	0.063637	-0.037889	0.106794	-0.087738	0.072121	0.029064	84.625796	
0.000000	0.000000	1.000000	0.015335	-0.013772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120126	0.111759	0.964439	0.029032	-0.025485	-0.030329	0.009766	0.017036	0.079549	0.032185	-0.075455	0.018607	0.004610	-0.021641	0.064980	-0.040452	0.110892	-0.097346	0.079549	0.010661	84.661508	
0.000000	0.000000	1.000000	0.019198	-0.019101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121052	0.112674	0.970985	0.033182	-0.026507	-0.027995	0.027804	0.027470	0.196384	0.124511	-0.030652	0.070038	-0.018873	-0.020744	0.078328	-0.024729	0.126745	-0.101248	0.196384	0.040129	84.729219	
0.000000	0.000000	1.000000	0.013264	-0.015720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121608	0.112854	0.974011	0.034227	-0.026094	-0.027366	0.016652	0.005399	0.090782	0.031360	0.012371	0.018862	-0.011706	-0.010340	0.101693	-0.031361	0.130738	-0.099673	0.090782	0.010807	84.762376	
0.000000	0.000000	1.000000	0.010716	-0.014467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121932	0.112631	0.977198	0.037695	-0.025577	-0.026635	0.009730	-0.006689	0.095594	0.104038	0.015532	0.021920	-0.031941	-0.007605	0.074605	-0.028326	0.143985	-0.097696	0.095594	0.012559	84.796260	
0.000000	0.000000	1.000000	0.010881	-0.015999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122515	0.112451	0.979700	0.039037	-0.025456	-0.025616	0.017487	-0.005400	0.075063	0.040256	0.003630	0.030575	-0.031784	-0.008167	0.066118	-0.024525	0.149110	-0.097233	0.075063	0.017518	84.829456	
0.000000	0.000000	1.000000	0.010575	-0.018594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123358	0.112145	0.984303	0.044109	-0.024110	-0.025305	0.025303	-0.009202	0.138091	0.152151	0.040357	0.009346	-0.058536	0.003339	0.062741	-0.026286	0.168483	-0.092095	0.138091	0.005355	84.862588	
0.000000	0.000000	1.000000	0.007038	-0.016026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123863	0.111355	0.987280	0.047740	-0.023781	-0.024617	0.015146	-0.023677	0.089325	0.108946	0.009887	0.020621	-0.067210	0.003147	0.074001	-0.022940	0.182354	-0.090836	0.089325	0.011815	84.896248	
0.000000	0.000000	1.000000	0.004005	-0.019684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124753	0.110071	0.992611	0.050003	-0.024296	-0.024165	0.026708	-0.038530	0.159904	0.067895	-0.015448	0.013562	-0.073051	-0.001947	0.066852	-0.022830	0.190999	-0.092803	0.159904	0.007771	84.929220	
0.000000	0.000000	1.000000	0.000864	-0.018791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125528	0.108353	0.996998	0.050263	-0.026404	-0.023401	0.023235	-0.051526	0.131607	0.007773	-0.063236	0.022912	-0.069023	-0.013911	0.080968	-0.019127	0.191989	-0.100855	0.131607	0.013127	84.963365	
0.000000	0.000000	1.000000	-0.005827	-0.021111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126509	0.105691	1.002707	0.048523	-0.029193	-0.022479	0.029439	-0.079860	0.171291	-0.052178	-0.083668	0.027665	-0.058640	-0.026896	0.076869	-0.015502	0.185345	-0.111507	0.171291	0.015851	85.006055	
0.000000	0.000000	1.000000	-0.005231	-0.020059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127369	0.103150	1.007442	0.045618	-0.030835	-0.022228	0.025798	-0.076244	0.142046	-0.087147	-0.049287	0.007525	-0.048516	-0.027085	0.082006	-0.018846	0.174249	-0.117783	0.142046	0.004311	85.039331	
0.000000	0.000000	1.000000	-0.008924	-0.020163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128192	0.100123	1.012386	0.043180	-0.031948	-0.020926	0.024686	-0.090809	0.148323	-0.073143	-0.033378	0.039086	-0.044254	-0.028554	0.072216	-0.010704	0.164936	-0.122033	0.148323	0.022394	85.072653	
0.000000	0.000000	1.000000	-0.012210	-0.019770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128913	0.096680	1.017439	0.041539	-0.032888	-0.020834	0.021644	-0.103284	0.151588	-0.049252	-0.028205	0.002744	-0.044559	-0.030227	0.069388	-0.016562	0.158665	-0.125624	0.151588	0.001572	85.105902	
0.000000	0.000000	1.000000	-0.015023	-0.019940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129631	0.092892	1.022381	0.039662	-0.032754	-0.020270	0.021543	-0.113653	0.148251	-0.056301	0.004021	0.016914	-0.041426	-0.024178	0.066565	-0.013914	0.151497	-0.125112	0.148251	0.009691	85.139238	
0.000000	0.000000	1.000000	-0.017697	-0.020365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130381	0.088785	1.027237	0.037961	-0.032415	-0.019962	0.022491	-0.123216	0.145694	-0.051017	0.010182	0.009245	-0.040478	-0.020380	0.061875	-0.015131	0.145001	-0.123816	0.145694	0.005297	85.172583	
0.000000	0.000000	1.000000	-0.019936	-0.019773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131022	0.084427	1.031956	0.036590	-0.030987	-0.020072	0.019222	-0.130728	0.141560	-0.041143	0.042822	-0.003294	-0.041458	-0.008430	0.056893	-0.018836	0.139763	-0.118363	0.141560	-0.001888	85.206316	
0.000000	0.000000	1.000000	-0.022025	-0.019743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131636	0.079851	1.036586	0.035390	-0.029059	-0.019104	0.018430	-0.137293	0.138903	-0.036003	0.057868	0.029040	-0.042834	0.002811	0.051559	-0.011967	0.135179	-0.110996	0.138903	0.016639	85.240223	
0.000000	0.000000	1.000000	-0.023899	-0.019856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132252	0.075083	1.041035	0.033823	-0.026410	-0.018236	0.018459	-0.143012	0.133456	-0.046992	0.079449	0.026027	-0.041396	0.017863	0.046418	-0.011157	0.129196	-0.100880	0.133456	0.014912	85.272391	
0.000000	0.000000	1.000000	-0.025598	-0.019888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132850	0.070161	1.045393	0.032193	-0.024119	-0.017877	0.017963	-0.147688	0.130756	-0.048897	0.068747	0.010789	-0.040924	0.027715	0.040792	-0.013638	0.122970	-0.092127	0.130756	0.006182	85.308812	
0.000000	0.000000	1.000000	-0.027778	-0.020508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133521	0.065004	1.049563	0.030576	-0.022793	-0.017501	0.020109	-0.154690	0.125087	-0.048534	0.039758	0.011286	-0.040934	0.031150	0.035770	-0.013346	0.116790	-0.087064	0.125087	0.006467	85.339892	
0.000000	0.000000	1.000000	-0.029463	-0.020407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134150	0.059711	1.053741	0.027924	-0.022562	-0.017182	0.018873	-0.158793	0.125341	-0.079535	0.006934	0.009562	-0.034699	0.029505	0.030470	-0.013604	0.106664	-0.086182	0.125341	0.005479	85.372736	
0.000000	0.000000	1.000000	-0.030544	-0.021359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134887	0.054356	1.057818	0.025079	-0.023312	-0.018239	0.022125	-0.160656	0.122323	-0.085351	-0.022479	-0.031728	-0.030660	0.023766	0.026749	-0.024332	0.095796	-0.089044	0.122323	-0.018179	85.406714	
0.000000	0.000000	1.000000	-0.031537	-0.021792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135666	0.048944	1.061702	0.022166	-0.025115	-0.019230	0.023358	-0.162359	0.116512	-0.087417	-0.054107	-0.029716	-0.027026	0.013721	0.022272	-0.027968	0.084666	-0.095933	0.116512	-0.017026	85.439557	
