0.000000	0.000000	1.500000	-0.000025	-0.009087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086436	-0.073472	0.047479	0.019580	-0.013770	-0.144299	0.023839	0.026616	-0.008298	0.159386	-0.008240	0.105860	-0.075764	0.004947	0.297461	-0.187482	0.074791	-0.052597	-0.008298	0.060653	43.120389	
0.000000	0.000000	1.500000	-0.008224	-0.003698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085622	-0.074371	0.047769	0.014312	-0.013465	-0.147850	-0.024408	-0.026961	0.008702	-0.158059	0.009134	-0.106543	-0.037678	0.009159	0.297400	-0.219739	0.054666	-0.051434	0.008702	-0.061045	43.153572	
0.000000	0.000000	1.500000	-0.004076	-0.006454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085633	-0.074368	0.047744	0.014226	-0.013390	-0.147856	0.000323	0.000105	-0.000764	-0.002575	0.002270	-0.000182	-0.050891	0.007345	0.299206	-0.207782	0.054338	-0.051144	-0.000764	-0.000104	43.186973	
0.000000	0.000000	1.500000	-0.002014	-0.006260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085695	-0.073871	0.046478	0.014725	-0.006857	-0.145478	0.001862	0.014905	-0.037964	0.014977	0.195980	0.071362	-0.053326	0.041863	0.288827	-0.194799	0.056245	-0.026191	-0.037964	0.040887	43.221313	
0.000000	0.000000	1.500000	-0.006176	-0.006500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085618	-0.074352	0.047755	0.014348	-0.013451	-0.147837	-0.002302	-0.014430	0.038295	-0.011297	-0.197819	-0.070789	-0.049151	-0.009163	0.295579	-0.215302	0.054807	-0.051379	0.038295	-0.040559	43.253330	
0.000000	0.000000	1.500000	-0.001906	-0.006198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085669	-0.073827	0.046489	0.014876	-0.006835	-0.145349	0.001533	0.015755	-0.037974	0.015833	0.198468	0.074638	-0.054268	0.041789	0.296845	-0.194155	0.056823	-0.026109	-0.037974	0.042765	43.306683	
0.000000	0.000000	1.500000	-0.006382	-0.006548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085597	-0.074358	0.047770	0.014145	-0.013428	-0.147764	-0.002164	-0.015952	0.038440	-0.021936	-0.197776	-0.072440	-0.047732	-0.009415	0.297450	-0.215260	0.054030	-0.051290	0.038440	-0.041505	43.338766	
0.000000	0.000000	1.500000	-0.004105	-0.006415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085597	-0.074360	0.047789	0.014227	-0.013547	-0.147782	-0.000001	-0.000048	0.000558	0.002464	-0.003563	-0.000535	-0.051352	0.006383	0.306202	-0.207526	0.054343	-0.051744	0.000558	-0.000307	43.373074	
0.000000	0.000000	1.500000	-0.004069	-0.006359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085595	-0.074351	0.047479	0.019664	-0.013903	-0.144249	-0.000065	0.000268	-0.009306	0.163119	-0.010698	0.105998	-0.075793	0.004416	0.297558	-0.187271	0.075112	-0.053106	-0.009306	0.060733	43.406108	
0.000000	0.000000	1.500000	-0.004092	-0.006473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085604	-0.074347	0.047792	0.014374	-0.013517	-0.147833	0.000268	0.000117	0.009398	-0.158719	0.011572	-0.107540	-0.039427	0.007833	0.297354	-0.219704	0.054904	-0.051633	0.009398	-0.061616	43.438817	
0.000000	0.000000	1.500000	-0.004083	-0.006467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085618	-0.074346	0.047779	0.014385	-0.013424	-0.147797	0.000412	0.000032	-0.000392	0.000344	0.002807	0.001089	-0.051140	0.007475	0.299439	-0.207450	0.054947	-0.051275	-0.000392	0.000624	43.471500	
0.000000	0.000000	1.500000	-0.004125	-0.006464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085629	-0.074355	0.047776	0.014352	-0.013410	-0.147781	0.000334	-0.000256	-0.000086	-0.001008	0.000428	0.000471	-0.051013	0.007369	0.297756	-0.207391	0.054819	-0.051221	-0.000086	0.000270	43.505529	
0.000000	0.000000	1.500000	-0.004098	-0.006372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085619	-0.074353	0.047775	0.014350	-0.013454	-0.147759	-0.000303	0.000042	-0.000035	-0.000034	-0.001319	0.000657	-0.051186	0.007131	0.297449	-0.207227	0.054815	-0.051389	-0.000035	0.000377	43.539044	
0.000000	0.000000	1.500000	0.000076	-0.009231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086453	-0.073447	0.047477	0.019643	-0.013826	-0.144292	0.025016	0.027191	-0.008955	0.158782	-0.011171	0.104037	-0.075704	0.004846	0.295476	-0.187467	0.075031	-0.052811	-0.008955	0.059609	43.584130	
0.000000	0.000000	1.500000	-0.008214	-0.003619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085620	-0.074341	0.047763	0.014354	-0.013496	-0.147784	-0.024970	-0.026819	0.008604	-0.158669	0.009900	-0.104782	-0.038144	0.009045	0.296774	-0.219212	0.054829	-0.051551	0.008604	-0.060036	43.617909	
0.000000	0.000000	1.500000	0.000022	-0.009219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086449	-0.073447	0.047471	0.019671	-0.013704	-0.144339	0.024863	0.026809	-0.008765	0.159512	-0.006252	0.103363	-0.076248	0.005193	0.297338	-0.187747	0.075139	-0.052347	-0.008765	0.059223	43.651459	
0.000000	0.000000	1.500000	-0.008319	-0.003683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085628	-0.074368	0.047766	0.014402	-0.013375	-0.147860	-0.024625	-0.027636	0.008858	-0.158087	0.009893	-0.105629	-0.038144	0.009416	0.297303	-0.219590	0.055010	-0.051087	0.008858	-0.060521	43.686419	
0.000000	0.000000	1.500000	-0.004009	-0.006396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085626	-0.074346	0.047790	0.014360	-0.013439	-0.147811	-0.000055	0.000673	0.000705	-0.001244	-0.001945	0.001459	-0.051617	0.006625	0.299556	-0.207411	0.054852	-0.051335	0.000705	0.000836	43.717908	
0.000000	0.000000	1.500000	0.000006	-0.009435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086507	-0.073464	0.047502	0.019632	-0.013926	-0.144380	0.026405	0.026460	-0.008650	0.158156	-0.014600	0.102940	-0.075475	0.004220	0.296200	-0.187958	0.074989	-0.053194	-0.008650	0.058980	43.751675	
0.000000	0.000000	1.500000	-0.008230	-0.003487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085641	-0.074357	0.047775	0.014391	-0.013417	-0.147877	-0.025959	-0.026799	0.008207	-0.157237	0.015281	-0.104900	-0.038168	0.009942	0.296918	-0.219633	0.054969	-0.051248	0.008207	-0.060103	43.787033	
0.000000	0.000000	1.500000	-0.004078	-0.006502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085663	-0.074356	0.047773	0.014284	-0.013496	-0.147815	0.000641	0.000044	-0.000052	-0.003212	-0.002390	0.001845	-0.051209	0.006416	0.299148	-0.207428	0.054560	-0.051552	-0.000052	0.001057	43.818585	
0.000000	0.000000	1.500000	0.000103	-0.009302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086514	-0.073445	0.047484	0.019682	-0.014019	-0.144345	0.025526	0.027315	-0.008681	0.161937	-0.015668	0.104102	-0.075699	0.003907	0.295931	-0.187796	0.075178	-0.053547	-0.008681	0.059646	43.852472	
0.000000	0.000000	1.500000	-0.008224	-0.003382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085623	-0.074333	0.047776	0.014477	-0.013496	-0.147841	-0.026711	-0.026638	0.008770	-0.156139	0.015689	-0.104888	-0.038278	0.009751	0.296978	-0.219605	0.055298	-0.051550	0.008770	-0.060097	43.885387	
0.000000	0.000000	1.500000	-0.004103	-0.006415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085623	-0.074335	0.047771	0.014417	-0.013495	-0.147782	-0.000001	-0.000055	-0.000164	-0.001814	0.000007	0.001776	-0.051527	0.006668	0.299264	-0.207409	0.055067	-0.051549	-0.000164	0.001017	43.919611	
0.000000	0.000000	1.500000	-0.004113	-0.006448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085631	-0.074340	0.047762	0.014389	-0.013507	-0.147804	0.000232	-0.000162	-0.000275	-0.000841	-0.000340	-0.000654	-0.050963	0.007223	0.297725	-0.207646	0.054960	-0.051592	-0.000275	-0.000374	43.952747	
0.000000	0.000000	1.500000	-0.004094	-0.006437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085636	-0.074341	0.047755	0.014290	-0.013525	-0.147797	0.000165	-0.000009	-0.000209	-0.002964	-0.000541	0.000216	-0.050597	0.007217	0.297359	-0.207449	0.054583	-0.051661	-0.000209	0.000124	43.985906	
0.000000	0.000000	1.500000	0.000056	-0.009382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086506	-0.073445	0.047457	0.019491	-0.013903	-0.144329	0.026077	0.026878	-0.008928	0.156039	-0.011354	0.104031	-0.075061	0.004842	0.295420	-0.187634	0.074450	-0.053107	-0.008928	0.059605	44.019443	
0.000000	0.000000	1.500000	-0.004083	-0.006292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086467	-0.073447	0.047471	0.019481	-0.013818	-0.144308	-0.001163	-0.000057	0.000407	-0.000307	0.002545	0.000639	-0.062265	0.007771	0.295068	-0.199263	0.074411	-0.052783	0.000407	0.000366	44.052708	
0.000000	0.000000	1.500000	-0.008298	-0.003681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085646	-0.074363	0.047756	0.014356	-0.013450	-0.147856	-0.024622	-0.027489	0.008560	-0.153739	0.011052	-0.106464	-0.038891	0.009090	0.298782	-0.219718	0.054836	-0.051375	0.008560	-0.060999	44.086476	
0.000000	0.000000	1.500000	0.000154	-0.009212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086477	-0.073437	0.047495	0.019645	-0.013986	-0.144217	0.024914	0.027787	-0.007834	0.158660	-0.016083	0.109171	-0.075972	0.003638	0.298009	-0.187072	0.075038	-0.053423	-0.007834	0.062550	44.120231	
0.000000	0.000000	1.500000	-0.008198	-0.003502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085617	-0.074323	0.047785	0.014246	-0.013564	-0.147732	-0.025801	-0.026582	0.008703	-0.161978	0.012678	-0.105424	-0.037410	0.009375	0.297630	-0.219526	0.054414	-0.051809	0.008703	-0.060403	44.152765	
0.000000	0.000000	1.500000	-0.001264	-0.010537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086742	-0.073796	0.046721	0.017717	-0.009728	-0.145944	0.033751	0.015798	-0.031917	0.104149	0.115054	0.053624	-0.068539	0.028891	0.292122	-0.197057	0.067675	-0.037160	-0.031917	0.030724	44.186798	
0.000000	0.000000	1.500000	-0.004752	-0.002114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085673	-0.073812	0.046459	0.014705	-0.006866	-0.145392	-0.032050	-0.000468	-0.007853	-0.090368	0.085859	0.016552	-0.043629	0.037624	0.287129	-0.201155	0.056169	-0.026228	-0.007853	0.009484	44.221000	
0.000000	0.000000	1.500000	-0.003341	-0.010695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086720	-0.073783	0.046705	0.017806	-0.009611	-0.145856	0.031414	0.000849	0.007359	0.093030	-0.082334	-0.013906	-0.067224	0.010643	0.294980	-0.205058	0.068014	-0.036711	0.007359	-0.007967	44.253089	
0.000000	0.000000	1.500000	-0.007832	-0.001338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085350	-0.074480	0.047795	0.012178	-0.012081	-0.148667	-0.041121	-0.020892	0.032716	-0.168851	-0.074100	-0.084348	-0.033543	0.005535	0.305782	-0.219048	0.046515	-0.046146	0.032716	-0.048328	44.286558	
0.000000	0.000000	1.500000	-0.003404	-0.007367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085607	-0.074346	0.047789	0.014346	-0.013378	-0.147895	0.007725	0.004013	-0.000192	0.065040	-0.038913	0.023166	-0.058472	0.002037	0.306694	-0.205220	0.054796	-0.051100	-0.000192	0.013273	44.319643	
0.000000	0.000000	1.500000	-0.001934	-0.006377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085702	-0.073835	0.046496	0.014903	-0.006910	-0.145417	0.002830	0.015346	-0.038778	0.016711	0.194032	0.074335	-0.055453	0.041097	0.290508	-0.194343	0.056924	-0.026395	-0.038778	0.042591	44.353018	
0.000000	0.000000	1.500000	-0.004049	-0.006326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085684	-0.073825	0.046475	0.014832	-0.006747	-0.145443	-0.000526	0.000275	-0.000631	-0.002126	0.004911	-0.000774	-0.053073	0.026088	0.286911	-0.202603	0.056653	-0.025770	-0.000631	-0.000444	44.386163	
0.000000	0.000000	1.500000	-0.006275	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085608	-0.074330	0.047790	0.014286	-0.013496	-0.147777	-0.002287	-0.015148	0.039456	-0.016385	-0.202478	-0.070019	-0.050462	-0.010006	0.303752	-0.215148	0.054567	-0.051551	0.039456	-0.040118	44.419830	
0.000000	0.000000	1.500000	-0.004108	-0.006426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085611	-0.074334	0.047785	0.014154	-0.013485	-0.147717	0.000085	-0.000105	-0.000165	-0.003960	0.000317	0.001795	-0.052021	0.006822	0.307711	-0.207262	0.054063	-0.051510	-0.000165	0.001029	44.452857	
0.000000	0.000000	1.500000	-0.001950	-0.006249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085674	-0.073822	0.046475	0.014714	-0.006752	-0.145331	0.001886	0.015362	-0.039288	0.016827	0.202012	0.071578	-0.055160	0.041751	0.290631	-0.194427	0.056205	-0.025789	-0.039288	0.041011	44.485957	
0.000000	0.000000	1.500000	-0.006307	-0.006592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085613	-0.074337	0.047784	0.014366	-0.013429	-0.147888	-0.001801	-0.015460	0.039247	-0.010464	-0.200312	-0.076686	-0.050890	-0.009898	0.295910	-0.216069	0.054873	-0.051294	0.039247	-0.043938	44.520173	
0.000000	0.000000	1.500000	0.000050	-0.009312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086466	-0.073440	0.047481	0.019563	-0.013883	-0.144271	0.025577	0.026910	-0.009060	0.155916	-0.013625	0.108494	-0.077062	0.003814	0.303969	-0.187207	0.074725	-0.053029	-0.009060	0.062163	44.553485	
0.000000	0.000000	1.500000	-0.003988	-0.006484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086477	-0.073426	0.047499	0.019822	-0.013948	-0.144244	0.000332	0.000424	0.000525	0.007763	-0.001940	0.000827	-0.065330	0.006021	0.297051	-0.199216	0.075713	-0.053276	0.000525	0.000474	44.586210	
0.000000	0.000000	1.500000	-0.006133	-0.003492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085702	-0.073843	0.046495	0.014813	-0.006947	-0.145494	-0.023250	-0.012524	-0.030127	-0.150246	0.210028	-0.037503	-0.042059	0.041639	0.290355	-0.208897	0.056583	-0.026534	-0.030127	-0.021488	44.619717	
0.000000	0.000000	1.500000	-0.001976	-0.009488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086488	-0.073435	0.047483	0.019764	-0.013873	-0.144228	0.023584	0.012255	0.029645	0.148530	-0.207783	0.037970	-0.076927	-0.012351	0.295898	-0.197033	0.075495	-0.052990	0.029645	0.021755	44.655250	
0.000000	0.000000	1.500000	-0.006190	-0.003436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085697	-0.073864	0.046479	0.014677	-0.006906	-0.145473	-0.023727	-0.012876	-0.030128	-0.152615	0.209001	-0.037361	-0.041430	0.042101	0.296669	-0.210375	0.056063	-0.026379	-0.030128	-0.021406	44.686614	
0.000000	0.000000	1.500000	-0.004030	-0.006240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085660	-0.073846	0.046486	0.014701	-0.006770	-0.145386	-0.001135	0.000533	0.000229	0.000716	0.004092	0.002611	-0.053700	0.024567	0.290494	-0.204538	0.056154	-0.025858	0.000229	0.001496	44.720107	
0.000000	0.000000	1.500000	-0.002060	-0.009489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086443	-0.073458	0.047508	0.019771	-0.013790	-0.144322	0.023496	0.011660	0.030644	0.152092	-0.210615	0.031934	-0.077022	-0.011784	0.302935	-0.199388	0.075519	-0.052674	0.030644	0.018297	44.753923	
0.000000	0.000000	1.500000	-0.004068	-0.006614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086483	-0.073468	0.047489	0.019676	-0.013759	-0.144339	0.001213	-0.000296	-0.000550	-0.002861	0.000937	-0.000524	-0.064587	0.006775	0.305493	-0.202575	0.075155	-0.052555	-0.000550	-0.000300	44.786186	
0.000000	0.000000	1.500000	-0.008155	-0.003589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085645	-0.074347	0.047758	0.014370	-0.013438	-0.147831	-0.025132	-0.026372	0.008063	-0.159162	0.009628	-0.104749	-0.040404	0.008082	0.300861	-0.222377	0.054890	-0.051329	0.008063	-0.060017	44.821573	
0.000000	0.000000	1.500000	-0.004141	-0.006318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085621	-0.074354	0.047757	0.014205	-0.013448	-0.147837	-0.000747	-0.000217	-0.000033	-0.004942	-0.000317	-0.000175	-0.052478	0.006123	0.300026	-0.210468	0.054261	-0.051369	-0.000033	-0.000100	44.856194	
0.000000	0.000000	1.500000	0.000037	-0.009265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086461	-0.073458	0.047462	0.019626	-0.013769	-0.144283	0.025215	0.026873	-0.008844	0.162603	-0.009606	0.106620	-0.077169	0.004586	0.296098	-0.189982	0.074964	-0.052593	-0.008844	0.061089	44.886683	
0.000000	0.000000	1.500000	-0.008239	-0.003689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085644	-0.074360	0.047772	0.014326	-0.013511	-0.147803	-0.024504	-0.027051	0.009286	-0.158989	0.007717	-0.105592	-0.039336	0.008223	0.297097	-0.221926	0.054721	-0.051610	0.009286	-0.060499	44.920688	
0.000000	0.000000	1.500000	0.000072	-0.009183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086467	-0.073453	0.047447	0.019570	-0.013803	-0.144269	0.024672	0.027215	-0.009747	0.157324	-0.008734	0.105996	-0.077165	0.004107	0.297341	-0.189791	0.074752	-0.052722	-0.009747	0.060731	44.954171	
0.000000	0.000000	1.500000	-0.008259	-0.003604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085629	-0.074356	0.047750	0.014346	-0.013440	-0.147812	-0.025139	-0.027110	0.009106	-0.156720	0.010884	-0.106291	-0.039277	0.008772	0.297140	-0.221859	0.054798	-0.051336	0.009106	-0.060901	44.986959	
0.000000	0.000000	1.000000	-0.004095	-0.006545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085641	-0.074345	0.047773	0.014499	-0.013429	-0.147872	0.000383	0.000345	0.000678	0.004597	0.000322	-0.001789	-0.053723	0.006336	0.285489	-0.210214	0.055383	-0.051295	0.000678	-0.001025	45.020659	
0.000000	0.000000	1.000000	-0.004298	-0.006452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085625	-0.074379	0.047767	0.014331	-0.013523	-0.147887	-0.000479	-0.001015	-0.000184	-0.005040	-0.002814	-0.000462	-0.051823	0.006358	0.287375	-0.209981	0.054741	-0.051654	-0.000184	-0.000265	45.055501	
0.000000	0.000000	1.000000	-0.001879	-0.006365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085700	-0.073844	0.046492	0.014802	-0.006940	-0.145397	0.002230	0.016042	-0.038260	0.014130	0.197502	0.074705	-0.055039	0.041266	0.278905	-0.196207	0.056540	-0.026507	-0.038260	0.042803	45.086348	
0.000000	0.000000	1.000000	-0.006385	-0.006589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085619	-0.074355	0.047769	0.014301	-0.013450	-0.147889	-0.002411	-0.015349	0.038314	-0.015041	-0.195325	-0.074749	-0.050112	-0.009805	0.285633	-0.217875	0.054625	-0.051377	0.038314	-0.042828	45.120347	
0.000000	0.000000	1.000000	-0.004035	-0.006470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085617	-0.074327	0.047778	0.014440	-0.013404	-0.147821	-0.000071	0.000847	0.000292	0.004184	0.001405	0.002040	-0.053462	0.006968	0.296117	-0.209292	0.055158	-0.051198	0.000292	0.001169	45.153598	
0.000000	0.000000	1.000000	-0.004200	-0.006526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085622	-0.074341	0.047778	0.014385	-0.013425	-0.147810	0.000155	-0.000402	-0.000006	-0.001658	-0.000659	0.000315	-0.052473	0.006755	0.289782	-0.209341	0.054947	-0.051282	-0.000006	0.000180	45.187423	
0.000000	0.000000	1.000000	-0.004177	-0.006557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085636	-0.074350	0.047777	0.014387	-0.013400	-0.147835	0.000400	-0.000268	-0.000052	0.000072	0.000756	-0.000738	-0.052731	0.007086	0.288239	-0.209387	0.054956	-0.051185	-0.000052	-0.000423	45.220362	
0.000000	0.000000	1.000000	0.000023	-0.009318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086460	-0.073455	0.047472	0.019602	-0.013808	-0.144183	0.024739	0.026844	-0.009145	0.156437	-0.012230	0.109571	-0.077115	0.004410	0.285950	-0.188303	0.074874	-0.052743	-0.009145	0.062779	45.253879	
0.000000	0.000000	1.000000	-0.008388	-0.003670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085626	-0.074364	0.047797	0.014286	-0.013421	-0.147892	-0.025032	-0.027273	0.009754	-0.159473	0.011595	-0.111277	-0.039326	0.009094	0.287350	-0.222021	0.054569	-0.051266	0.009754	-0.063757	45.286967	
0.000000	0.000000	1.000000	-0.004084	-0.006586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085649	-0.074352	0.047779	0.014416	-0.013355	-0.147880	0.000707	0.000366	-0.000539	0.003887	0.001994	0.000370	-0.053876	0.006930	0.289826	-0.209319	0.055064	-0.051012	-0.000539	0.000212	45.320221	
0.000000	0.000000	1.000000	0.000101	-0.009287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086469	-0.073437	0.047482	0.019634	-0.013766	-0.144208	0.024581	0.027437	-0.008904	0.156548	-0.012342	0.110155	-0.077250	0.004644	0.286260	-0.188282	0.074997	-0.052584	-0.008904	0.063114	45.354655	
0.000000	0.000000	1.000000	-0.008441	-0.003651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085629	-0.074360	0.047764	0.014351	-0.013389	-0.147816	-0.025207	-0.027671	0.008458	-0.158480	0.011311	-0.108248	-0.039562	0.009262	0.287190	-0.221494	0.054818	-0.051144	0.008458	-0.062022	45.386733	
0.000000	0.000000	1.000000	-0.004091	-0.006474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085625	-0.074345	0.047778	0.014343	-0.013495	-0.147822	-0.000111	0.000445	0.000435	-0.000267	-0.003177	-0.000170	-0.053334	0.006039	0.289712	-0.209234	0.054784	-0.051548	0.000435	-0.000098	45.421838	
0.000000	0.000000	1.000000	-0.004174	-0.006532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085632	-0.074352	0.047771	0.014395	-0.013574	-0.147902	0.000222	-0.000224	-0.000209	0.001569	-0.002367	-0.002421	-0.052992	0.006466	0.288289	-0.209562	0.054984	-0.051849	-0.000209	-0.001387	45.454157	
0.000000	0.000000	1.000000	-0.004119	-0.006490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085632	-0.074345	0.047767	0.014378	-0.013522	-0.147841	-0.000021	0.000218	-0.000121	-0.000503	0.001555	0.001838	-0.052853	0.007119	0.287834	-0.208852	0.054920	-0.051651	-0.000121	0.001053	45.487724	
0.000000	0.000000	1.000000	-0.004112	-0.006542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085643	-0.074338	0.047773	0.014401	-0.013507	-0.147855	0.000356	0.000215	0.000176	0.000690	0.000467	-0.000419	-0.053063	0.007136	0.287815	-0.209025	0.055008	-0.051592	0.000176	-0.000240	45.521265	
0.000000	0.000000	1.000000	-0.001976	-0.006348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085710	-0.073827	0.046498	0.014896	-0.006952	-0.145400	0.001998	0.015336	-0.038257	0.014849	0.196657	0.073649	-0.055832	0.041646	0.279090	-0.195499	0.056899	-0.026553	-0.038257	0.042198	45.554918	
0.000000	0.000000	1.000000	-0.006457	-0.006673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085646	-0.074358	0.047776	0.014347	-0.013505	-0.147930	-0.001907	-0.015947	0.038348	-0.016465	-0.196613	-0.075898	-0.050632	-0.009580	0.285684	-0.217310	0.054802	-0.051586	0.038348	-0.043487	45.589557	
0.000000	0.000000	1.000000	-0.004052	-0.006408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085629	-0.074332	0.047781	0.014322	-0.013422	-0.147832	-0.000538	0.000788	0.000127	-0.000755	0.002503	0.002941	-0.053210	0.007514	0.296097	-0.208509	0.054706	-0.051268	0.000127	0.001685	45.622092	
0.000000	0.000000	1.000000	-0.004233	-0.006571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085643	-0.074355	0.047769	0.014403	-0.013448	-0.147859	0.000440	-0.000689	-0.000356	0.002427	-0.000786	-0.000809	-0.053352	0.007119	0.289663	-0.208881	0.055015	-0.051368	-0.000356	-0.000464	45.654402	
0.000000	0.000000	1.000000	-0.004063	-0.006425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085629	-0.074332	0.047782	0.014476	-0.013515	-0.147856	-0.000437	0.000695	0.000387	0.002186	-0.001999	0.000093	-0.053634	0.006902	0.288233	-0.208681	0.055293	-0.051622	0.000387	0.000053	45.689831	
0.000000	0.000000	1.000000	-0.004160	-0.006470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085622	-0.074334	0.047779	0.014342	-0.013414	-0.147809	-0.000203	-0.000061	-0.000087	-0.004002	0.003024	0.001407	-0.052739	0.007757	0.287962	-0.208381	0.054784	-0.051237	-0.000087	0.000806	45.721035	
