0.000000	0.000000	0.000000	0.031972	-0.049130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292619	0.746907	0.087630	0.039105	-0.032492	1.520612	-0.000130	0.000531	-0.000248	-0.000969	0.001064	0.000622	0.082421	0.234895	-0.060510	0.643223	0.149370	-0.124108	-0.000248	0.000356	22.419472	
0.000000	0.000000	0.000000	0.031880	-0.049021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292611	0.746908	0.087623	0.039049	-0.032393	1.520585	0.000264	0.000021	-0.000191	-0.001668	0.002962	-0.000827	0.082731	0.235590	-0.060470	0.643017	0.149158	-0.123731	-0.000191	-0.000474	22.454588	
0.000000	0.000000	0.000000	0.031986	-0.048967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292617	0.746899	0.087633	0.039046	-0.032402	1.520612	-0.000180	-0.000283	0.000303	-0.000103	-0.000278	0.000811	0.082500	0.235167	-0.060411	0.643237	0.149145	-0.123767	0.000303	0.000465	22.485539	
0.000000	0.000000	0.000000	0.031923	-0.048883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292615	0.746877	0.087638	0.039112	-0.032460	1.520662	0.000057	-0.000653	0.000133	0.001968	-0.001727	0.001514	0.082032	0.234755	-0.060253	0.643415	0.149395	-0.123987	0.000133	0.000868	22.518177	
0.000000	0.000000	0.000000	0.029978	-0.049565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292345	0.746989	0.087367	0.040347	-0.031808	1.520493	0.008089	0.003374	-0.008131	0.037065	0.019547	-0.005076	0.073872	0.239645	-0.060794	0.642525	0.154114	-0.121498	-0.008131	-0.002909	22.551959	
0.000000	0.000000	0.000000	0.035358	-0.048802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292790	0.746894	0.087918	0.035777	-0.030246	1.520079	-0.013355	-0.002850	0.016523	-0.137101	0.046848	-0.012423	0.105638	0.250074	-0.061954	0.640026	0.136658	-0.115533	0.016523	-0.007118	22.585541	
0.000000	0.000000	0.000000	0.030205	-0.048671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292556	0.746869	0.087668	0.038602	-0.031975	1.520551	0.007023	-0.000771	-0.007475	0.084761	-0.051852	0.014175	0.075464	0.230805	-0.056141	0.644332	0.147450	-0.122135	-0.007475	0.008122	22.618822	
0.000000	0.000000	0.000000	0.031570	-0.048856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292507	0.746850	0.087619	0.038762	-0.031967	1.520502	0.001476	-0.000569	-0.001470	0.004779	0.000251	-0.001481	0.081578	0.236986	-0.061838	0.642696	0.148059	-0.122103	-0.001470	-0.000848	22.652187	
0.000000	0.000000	0.000000	0.031751	-0.048991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292481	0.746844	0.087618	0.039025	-0.032293	1.520681	0.000776	-0.000173	-0.000050	0.007887	-0.009796	0.005376	0.080442	0.234471	-0.061159	0.643745	0.149063	-0.123350	-0.000050	0.003080	22.686467	
0.000000	0.000000	0.000000	0.030069	-0.048807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292235	0.746852	0.087303	0.040393	-0.031910	1.520323	0.007379	0.000243	-0.009453	0.041055	0.011482	-0.010748	0.072075	0.238382	-0.061114	0.641686	0.154290	-0.121888	-0.009453	-0.006158	22.718944	
0.000000	0.000000	0.000000	0.031864	-0.049780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292232	0.746994	0.087161	0.040072	-0.031215	1.519896	0.000089	0.004267	-0.004244	-0.009628	0.020845	-0.012817	0.077938	0.242299	-0.063606	0.640436	0.153064	-0.119234	-0.004244	-0.007343	22.751865	
0.000000	0.000000	0.000000	0.034465	-0.048201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292563	0.746813	0.087658	0.038397	-0.032331	1.520497	-0.009938	-0.005436	0.014895	-0.050255	-0.033473	0.018041	0.088495	0.232033	-0.061308	0.644650	0.146666	-0.123496	0.014895	0.010337	22.785959	
0.000000	0.000000	0.000000	0.032203	-0.049005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292599	0.746808	0.087689	0.038470	-0.032341	1.520547	-0.001064	-0.000161	0.000941	0.002191	-0.000299	0.001504	0.084015	0.235333	-0.055780	0.643232	0.146945	-0.123534	0.000941	0.000862	22.818310	
0.000000	0.000000	0.000000	0.032013	-0.048967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292607	0.746797	0.087707	0.038392	-0.032308	1.520540	-0.000254	-0.000313	0.000537	-0.002355	0.000995	-0.000202	0.084348	0.235832	-0.059000	0.643054	0.146645	-0.123408	0.000537	-0.000116	22.851718	
0.000000	0.000000	0.000000	0.033665	-0.049765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292824	0.746878	0.087970	0.035851	-0.030109	1.520059	-0.006487	0.002419	0.007897	-0.076225	0.065973	-0.014427	0.101531	0.252402	-0.059503	0.639961	0.136940	-0.115008	0.007897	-0.008266	22.885275	
0.000000	0.000000	0.000000	0.031890	-0.049050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292808	0.746882	0.087966	0.035763	-0.030126	1.520067	0.000479	0.000125	-0.000112	-0.002621	-0.000503	0.000236	0.094969	0.244864	-0.057953	0.641738	0.136606	-0.115072	-0.000112	0.000135	22.920144	
0.000000	0.000000	0.000000	0.031712	-0.048652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292771	0.746833	0.087922	0.036281	-0.030330	1.519865	0.001098	-0.001461	-0.001328	0.015532	-0.006125	-0.006078	0.090707	0.243185	-0.060153	0.641021	0.138584	-0.115852	-0.001328	-0.003483	22.952192	
0.000000	0.000000	0.000000	0.031987	-0.049095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292771	0.746849	0.087899	0.036230	-0.030398	1.519914	0.000012	0.000479	-0.000691	-0.001534	-0.002045	0.001474	0.092677	0.243276	-0.061014	0.641788	0.138388	-0.116112	-0.000691	0.000845	22.987162	
0.000000	0.000000	0.000000	0.030238	-0.049264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292535	0.746906	0.087686	0.038371	-0.032222	1.520688	0.007069	0.001706	-0.006391	0.064237	-0.054720	0.023228	0.077796	0.229668	-0.061315	0.645692	0.146567	-0.123079	-0.006391	0.013309	23.018393	
0.000000	0.000000	0.000000	0.033649	-0.048768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292764	0.746853	0.087872	0.036210	-0.030330	1.519883	-0.006867	-0.001597	0.005584	-0.064841	0.056764	-0.024165	0.098850	0.250767	-0.062291	0.639022	0.138311	-0.115852	0.005584	-0.013845	23.051901	
0.000000	0.000000	0.000000	0.030184	-0.049363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292520	0.746925	0.087656	0.038407	-0.032114	1.520698	0.007312	0.002158	-0.006485	0.065923	-0.053519	0.024471	0.077984	0.230192	-0.059652	0.645708	0.146705	-0.122666	-0.006485	0.014021	23.086210	
0.000000	0.000000	0.000000	0.033572	-0.048758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292738	0.746868	0.087851	0.036201	-0.030404	1.519915	-0.006523	-0.001697	0.005844	-0.066178	0.051292	-0.023499	0.099038	0.249948	-0.061901	0.639085	0.138279	-0.116135	0.005844	-0.013464	23.122337	
0.000000	0.000000	0.000000	0.030364	-0.049379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292518	0.746941	0.087653	0.038313	-0.032134	1.520640	0.006572	0.002185	-0.005928	0.063342	-0.051908	0.021752	0.078591	0.230373	-0.059426	0.645291	0.146344	-0.122744	-0.005928	0.012463	23.152851	
0.000000	0.000000	0.000000	0.032040	-0.049025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292533	0.746938	0.087676	0.038410	-0.032162	1.520727	-0.000422	-0.000104	0.000694	0.002913	-0.000841	0.002602	0.083556	0.236593	-0.061960	0.643634	0.146715	-0.122851	0.000694	0.001491	23.185765	
0.000000	0.000000	0.000000	0.031919	-0.048981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292530	0.746930	0.087681	0.038460	-0.032113	1.520670	0.000072	-0.000231	0.000134	0.001495	0.001475	-0.001704	0.083967	0.237020	-0.060518	0.643113	0.146905	-0.122664	0.000134	-0.000976	23.219643	
0.000000	0.000000	0.000000	0.031862	-0.049063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292520	0.746936	0.087673	0.038376	-0.032168	1.520712	0.000292	0.000182	-0.000244	-0.002524	-0.001654	0.001269	0.084664	0.236436	-0.060405	0.643423	0.146584	-0.122874	-0.000244	0.000727	23.252576	
0.000000	0.000000	0.000000	0.033706	-0.048624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292757	0.746860	0.087875	0.036194	-0.030273	1.519880	-0.007108	-0.002300	0.006061	-0.065461	0.056875	-0.024962	0.099507	0.251136	-0.060131	0.638752	0.138249	-0.115633	0.006061	-0.014302	23.285862	
0.000000	0.000000	0.000000	0.032033	-0.049019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292761	0.746859	0.087889	0.036246	-0.030310	1.519913	-0.000109	-0.000030	0.000441	0.001567	-0.001125	0.000969	0.093065	0.243929	-0.058593	0.641561	0.138448	-0.115776	0.000441	0.000555	23.318593	
0.000000	0.000000	0.000000	0.030161	-0.049354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292515	0.746930	0.087665	0.038407	-0.032111	1.520717	0.007389	0.002148	-0.006740	0.064835	-0.054036	0.024132	0.077927	0.230336	-0.060421	0.645642	0.146704	-0.122656	-0.006740	0.013827	23.353436	
0.000000	0.000000	0.000000	0.031975	-0.049029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292521	0.746929	0.087672	0.038404	-0.032178	1.520742	-0.000183	-0.000021	0.000211	-0.000091	-0.001996	0.000752	0.084000	0.236468	-0.062477	0.643471	0.146692	-0.122910	0.000211	0.000431	23.386280	
0.000000	0.000000	0.000000	0.031937	-0.049094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292526	0.746949	0.087618	0.038772	-0.032063	1.520638	-0.000148	0.000576	-0.001600	0.011056	0.003456	-0.003124	0.081909	0.237478	-0.060894	0.642934	0.148100	-0.122470	-0.001600	-0.001790	23.420441	
0.000000	0.000000	0.000000	0.031822	-0.048964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292510	0.746939	0.087616	0.038853	-0.032098	1.520658	0.000468	-0.000277	-0.000078	0.002422	-0.001064	0.000604	0.082507	0.236846	-0.060986	0.643293	0.148408	-0.122606	-0.000078	0.000346	23.452493	
0.000000	0.000000	0.000000	0.031998	-0.049103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292515	0.746943	0.087667	0.038371	-0.032192	1.520686	-0.000134	0.000107	0.001540	-0.014475	-0.002815	0.000827	0.086034	0.236312	-0.060428	0.643290	0.146565	-0.122964	0.001540	0.000474	23.486396	
0.000000	0.000000	0.000000	0.033585	-0.048674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292734	0.746874	0.087864	0.036188	-0.030443	1.519874	-0.006587	-0.002078	0.005907	-0.065482	0.052464	-0.024349	0.099658	0.250082	-0.059577	0.638804	0.138227	-0.116284	0.005907	-0.013951	23.519490	
0.000000	0.000000	0.000000	0.032350	-0.048988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292782	0.746866	0.087909	0.036267	-0.030290	1.519896	-0.001431	-0.000241	0.001348	0.002376	0.004588	0.000650	0.092976	0.244814	-0.058448	0.641491	0.138530	-0.115700	0.001348	0.000372	23.552617	
0.000000	0.000000	0.000000	0.031893	-0.049093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292766	0.746878	0.087903	0.036220	-0.030373	1.519921	0.000478	0.000359	-0.000168	-0.001398	-0.002470	0.000750	0.093379	0.243729	-0.059722	0.641633	0.138352	-0.116014	-0.000168	0.000430	23.588361	
0.000000	0.000000	0.000000	0.031816	-0.048971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292742	0.746875	0.087871	0.036239	-0.030285	1.519887	0.000718	-0.000064	-0.000960	0.000570	0.002618	-0.001016	0.093043	0.244719	-0.060544	0.641468	0.138425	-0.115681	-0.000960	-0.000582	23.622317	
0.000000	0.000000	0.000000	0.031894	-0.049002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292729	0.746876	0.087856	0.036203	-0.030418	1.519964	0.000398	0.000005	-0.000450	-0.001096	-0.003983	0.002327	0.093310	0.243384	-0.060940	0.642005	0.138285	-0.116188	-0.000450	0.001333	23.653507	
0.000000	0.000000	0.000000	0.032079	-0.049036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292740	0.746877	0.087871	0.036295	-0.030405	1.519958	-0.000331	0.000054	0.000441	0.002777	0.000388	-0.000185	0.092611	0.243955	-0.060791	0.641864	0.138639	-0.116139	0.000441	-0.000106	23.686406	
0.000000	0.000000	0.000000	0.031867	-0.048920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292724	0.746867	0.087849	0.036248	-0.030438	1.519926	0.000485	-0.000325	-0.000657	-0.001440	-0.000993	-0.000960	0.093352	0.243696	-0.060558	0.641765	0.138455	-0.116265	-0.000657	-0.000550	23.721026	
0.000000	0.000000	0.000000	0.030353	-0.049269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292504	0.746921	0.087661	0.038385	-0.032142	1.520728	0.006594	0.001633	-0.005645	0.064125	-0.051120	0.024057	0.078347	0.230658	-0.061130	0.646001	0.146620	-0.122774	-0.005645	0.013784	23.757776	
0.000000	0.000000	0.000000	0.033828	-0.048711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292757	0.746856	0.087877	0.036178	-0.030389	1.519943	-0.007607	-0.001958	0.006468	-0.066202	0.052584	-0.023539	0.099718	0.250381	-0.061940	0.639376	0.138191	-0.116079	0.006468	-0.013487	23.790975	
0.000000	0.000000	0.000000	0.031983	-0.048984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292755	0.746851	0.087880	0.036263	-0.030379	1.519906	0.000072	-0.000139	0.000095	0.002543	0.000319	-0.001138	0.093403	0.244015	-0.058897	0.641677	0.138515	-0.116038	0.000095	-0.000652	23.824235	
0.000000	0.000000	0.000000	0.030306	-0.049402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292529	0.746929	0.087669	0.038216	-0.032133	1.520703	0.006790	0.002330	-0.006340	0.058585	-0.052615	0.023919	0.079647	0.230589	-0.060577	0.645868	0.145974	-0.122738	-0.006340	0.013705	23.857466	
0.000000	0.000000	0.000000	0.033574	-0.048694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292747	0.746864	0.087858	0.036156	-0.030218	1.519832	-0.006540	-0.001945	0.005677	-0.061793	0.057432	-0.026125	0.099497	0.251651	-0.062085	0.638877	0.138106	-0.115425	0.005677	-0.014969	23.892332	
0.000000	0.000000	0.000000	0.032175	-0.048981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292772	0.746860	0.087866	0.036232	-0.030280	1.519887	-0.000764	-0.000125	0.000249	0.002277	-0.001839	0.001649	0.093537	0.244163	-0.059172	0.641858	0.138396	-0.115659	0.000249	0.000945	23.924048	
0.000000	0.000000	0.000000	0.030117	-0.049272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292518	0.746917	0.087655	0.038361	-0.032078	1.520658	0.007615	0.001713	-0.006329	0.063877	-0.053940	0.023124	0.078769	0.230655	-0.060573	0.645714	0.146529	-0.122527	-0.006329	0.013249	23.957165	
0.000000	0.000000	0.000000	0.032051	-0.049008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292534	0.746913	0.087671	0.038339	-0.032099	1.520632	-0.000469	-0.000129	0.000488	-0.000680	-0.000644	-0.000773	0.084821	0.237086	-0.062359	0.643386	0.146443	-0.122609	0.000488	-0.000443	23.990852	
0.000000	0.000000	0.000000	0.033687	-0.048691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292766	0.746844	0.087884	0.036109	-0.030218	1.519884	-0.006974	-0.002058	0.006391	-0.066901	0.056438	-0.022438	0.100654	0.251481	-0.060339	0.639234	0.137925	-0.115423	0.006391	-0.012856	24.023987	
0.000000	0.000000	0.000000	0.032104	-0.049020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292781	0.746844	0.087895	0.036096	-0.030257	1.519946	-0.000437	0.000007	0.000327	-0.000377	-0.001185	0.001862	0.094448	0.244349	-0.058553	0.641925	0.137877	-0.115574	0.000327	0.001067	24.057561	
0.000000	0.000000	0.000000	0.030203	-0.049360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292538	0.746913	0.087696	0.038270	-0.032108	1.520692	0.007285	0.002058	-0.005975	0.065233	-0.055527	0.022392	0.079031	0.230388	-0.060395	0.645680	0.146182	-0.122644	-0.005975	0.012829	24.090749	
0.000000	0.000000	0.000000	0.033515	-0.048692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292749	0.746849	0.087872	0.036198	-0.030275	1.519895	-0.006331	-0.001912	0.005265	-0.062162	0.055007	-0.023929	0.099526	0.251178	-0.061974	0.639141	0.138268	-0.115640	0.005265	-0.013711	24.125131	
0.000000	0.000000	0.000000	0.032023	-0.049054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292754	0.746858	0.087858	0.036229	-0.030276	1.519889	-0.000138	0.000274	-0.000423	0.000913	-0.000047	-0.000161	0.093856	0.244430	-0.059324	0.641621	0.138384	-0.115646	-0.000423	-0.000092	24.157344	
0.000000	0.000000	0.000000	0.032096	-0.048992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292766	0.746852	0.087882	0.036176	-0.030328	1.519931	-0.000371	-0.000182	0.000744	-0.001594	-0.001570	0.001252	0.094000	0.244137	-0.060401	0.641917	0.138181	-0.115846	0.000744	0.000717	24.191136	
0.000000	0.000000	0.000000	0.030445	-0.049265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292563	0.746913	0.087653	0.038833	-0.032063	1.520694	0.006101	0.001840	-0.006887	0.079722	-0.052045	0.022897	0.075832	0.230899	-0.060732	0.645823	0.148331	-0.122473	-0.006887	0.013119	24.224451	
0.000000	0.000000	0.000000	0.033724	-0.048824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292800	0.746866	0.087860	0.036223	-0.030427	1.519909	-0.007124	-0.001431	0.006212	-0.078316	0.049100	-0.023573	0.101205	0.249936	-0.062257	0.639197	0.138360	-0.116221	0.006212	-0.013506	24.257392	
0.000000	0.000000	0.000000	0.030211	-0.049282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292560	0.746925	0.087650	0.038744	-0.032195	1.520666	0.007210	0.001776	-0.006307	0.075641	-0.053043	0.022724	0.076960	0.230286	-0.059409	0.645633	0.147991	-0.122975	-0.006307	0.013020	24.290828	
0.000000	0.000000	0.000000	0.033608	-0.048800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292779	0.746871	0.087871	0.036109	-0.030271	1.519890	-0.006572	-0.001631	0.006638	-0.079058	0.057710	-0.023297	0.101649	0.251546	-0.061748	0.639012	0.137925	-0.115627	0.006638	-0.013348	24.324231	
0.000000	0.000000	0.000000	0.032043	-0.048919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292783	0.746852	0.087904	0.036137	-0.030394	1.519910	-0.000114	-0.000565	0.001006	0.000865	-0.003678	0.000603	0.094350	0.243617	-0.058741	0.641678	0.138035	-0.116095	0.001006	0.000346	24.361027	
0.000000	0.000000	0.000000	0.031941	-0.048996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292776	0.746853	0.087880	0.036248	-0.030391	1.519934	0.000188	0.000036	-0.000722	0.003327	0.000084	0.000741	0.093357	0.244058	-0.059931	0.641810	0.138458	-0.116085	-0.000722	0.000425	24.391705	
0.000000	0.000000	0.000000	0.032098	-0.048955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292790	0.746843	0.087896	0.036228	-0.030366	1.519943	-0.000404	-0.000308	0.000473	-0.000606	0.000749	0.000271	0.093853	0.244267	-0.060661	0.641852	0.138381	-0.115989	0.000473	0.000155	24.424212	
0.000000	0.000000	0.000000	0.031953	-0.048892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292784	0.746824	0.087900	0.036210	-0.030320	1.519960	0.000190	-0.000565	0.000106	-0.000550	0.001370	0.000484	0.094015	0.244509	-0.060487	0.641952	0.138311	-0.115815	0.000106	0.000277	24.458665	
0.000000	0.000000	0.000000	0.031919	-0.049118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292771	0.746840	0.087896	0.036020	-0.030342	1.519939	0.000371	0.000470	-0.000099	-0.005682	-0.000645	-0.000629	0.095247	0.244181	-0.060580	0.641843	0.137588	-0.115897	-0.000099	-0.000360	24.491401	
0.000000	0.000000	0.000000	0.032032	-0.048974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292775	0.746832	0.087910	0.036200	-0.030270	1.519944	-0.000116	-0.000231	0.000405	0.005396	0.002151	0.000150	0.093410	0.244836	-0.060629	0.642027	0.138275	-0.115623	0.000405	0.000086	24.524484	
0.000000	0.000000	0.000000	0.031902	-0.049126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292762	0.746852	0.087885	0.036095	-0.030410	1.519944	0.000384	0.000608	-0.000738	-0.003162	-0.004207	0.000015	0.094755	0.243520	-0.060563	0.642041	0.137872	-0.116159	-0.000738	0.000008	24.558656	
0.000000	0.000000	0.000000	0.032031	-0.049068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292767	0.746860	0.087888	0.036129	-0.030319	1.519967	-0.000131	0.000241	0.000070	0.001035	0.002750	0.000700	0.094179	0.244758	-0.060846	0.642190	0.138004	-0.115809	0.000070	0.000401	24.590947	
0.000000	0.000000	0.000000	0.030334	-0.049318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292546	0.746926	0.087672	0.038196	-0.032068	1.520750	0.006632	0.001976	-0.006463	0.061995	-0.052488	0.023481	0.079992	0.231017	-0.061044	0.646143	0.145897	-0.122492	-0.006463	0.013454	24.624276	
0.000000	0.000000	0.000000	0.033717	-0.048623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292782	0.746845	0.087895	0.036126	-0.030399	1.519963	-0.007104	-0.002419	0.006695	-0.062106	0.050065	-0.023617	0.100190	0.250244	-0.062168	0.639621	0.137990	-0.116117	0.006695	-0.013532	24.658100	
0.000000	0.000000	0.000000	0.032028	-0.048974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292787	0.746841	0.087888	0.036073	-0.030408	1.519915	-0.000148	-0.000122	-0.000229	-0.001576	-0.000251	-0.001450	0.095164	0.243994	-0.058912	0.641808	0.137789	-0.116149	-0.000229	-0.000831	24.691882	
0.000000	0.000000	0.000000	0.032021	-0.049053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292789	0.746846	0.087896	0.036126	-0.030404	1.519945	-0.000059	0.000145	0.000258	0.001581	0.000123	0.000916	0.094258	0.244105	-0.060293	0.642157	0.137991	-0.116133	0.000258	0.000525	24.725931	
0.000000	0.000000	0.000000	0.032009	-0.048959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292791	0.746838	0.087901	0.036196	-0.030305	1.519926	-0.000035	-0.000257	0.000148	0.002112	0.002968	-0.000568	0.093991	0.244861	-0.060463	0.642033	0.138259	-0.115756	0.000148	-0.000325	24.758142	
0.000000	0.000000	0.000000	0.031954	-0.049076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292783	0.746847	0.087900	0.036299	-0.030306	1.519923	0.000217	0.000284	-0.000049	0.003078	-0.000035	-0.000082	0.093522	0.244462	-0.060553	0.642138	0.138651	-0.115760	-0.000049	-0.000047	24.790953	
0.000000	0.000000	0.000000	0.032089	-0.049082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292795	0.746858	0.087901	0.036120	-0.030312	1.519893	-0.000362	0.000327	0.000057	-0.005354	-0.000197	-0.000912	0.095090	0.244494	-0.060632	0.642008	0.137970	-0.115785	0.000057	-0.000522	24.825495	
0.000000	0.000000	0.000000	0.031876	-0.049115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292777	0.746874	0.087890	0.036221	-0.030337	1.519903	0.000548	0.000490	-0.000350	0.003029	-0.000749	0.000301	0.093888	0.244321	-0.060643	0.642210	0.138355	-0.115880	-0.000350	0.000172	24.860798	
0.000000	0.000000	0.000000	0.032021	-0.048824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292780	0.746845	0.087901	0.036073	-0.030325	1.519900	-0.000096	-0.000887	0.000334	-0.004441	0.000367	-0.000088	0.095185	0.244563	-0.060727	0.642178	0.137790	-0.115834	0.000334	-0.000051	24.892692	
0.000000	0.000000	0.000000	0.031957	-0.049005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292776	0.746846	0.087883	0.036167	-0.030344	1.519919	0.000141	0.000050	-0.000534	0.002818	-0.000550	0.000571	0.094113	0.244256	-0.060590	0.642336	0.138149	-0.115904	-0.000534	0.000327	24.926398	
0.000000	0.000000	0.000000	0.032018	-0.049045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292778	0.746851	0.087887	0.036113	-0.030332	1.519964	-0.000072	0.000134	0.000103	-0.001626	0.000357	0.001330	0.094789	0.244463	-0.060786	0.642500	0.137942	-0.115858	0.000103	0.000762	24.958160	
0.000000	0.000000	0.000000	0.032189	-0.048984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292803	0.746843	0.087918	0.036079	-0.030280	1.519938	-0.000753	-0.000234	0.000927	-0.001033	0.001552	-0.000752	0.094906	0.244839	-0.060572	0.642308	0.137810	-0.115661	0.000927	-0.000431	24.991351	
0.000000	0.000000	0.000000	0.031867	-0.048952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292785	0.746835	0.087903	0.036196	-0.030403	1.519963	0.000537	-0.000236	-0.000421	0.003519	-0.003705	0.000742	0.094062	0.243687	-0.060366	0.642546	0.138258	-0.116132	-0.000421	0.000425	25.026753	
0.000000	0.000000	0.000000	0.031767	-0.048972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292756	0.746835	0.087858	0.036037	-0.030372	1.519958	0.000886	-0.000007	-0.001353	-0.004763	0.000946	-0.000161	0.095464	0.244374	-0.060805	0.642401	0.137652	-0.116012	-0.001353	-0.000092	25.058114	
