0.000000	0.000000	1.500000	0.002697	0.001684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021702	0.039610	0.044668	0.014457	-0.007202	-0.026762	-0.001056	0.000476	0.000332	-0.000695	0.001673	0.000838	-0.016612	-0.026019	0.297095	-0.038724	0.055222	-0.027510	0.000332	0.000480	38.083591	
0.000000	0.000000	1.500000	0.002512	0.002069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021830	0.039584	0.044652	0.015657	-0.007719	-0.027301	-0.003860	-0.000783	-0.000480	0.035981	-0.015502	-0.016181	-0.023061	-0.029434	0.297300	-0.041848	0.059804	-0.029484	-0.000480	-0.009271	38.119550	
0.000000	0.000000	1.500000	0.002569	0.001473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021812	0.039568	0.044679	0.015620	-0.007665	-0.027221	0.000543	-0.000487	0.000818	-0.001104	0.001614	0.002397	-0.019901	-0.027772	0.297451	-0.039568	0.059663	-0.029279	0.000818	0.001374	38.149244	
0.000000	0.000000	1.500000	0.002646	0.001573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021818	0.039571	0.044686	0.015679	-0.007648	-0.027268	-0.000175	0.000105	0.000213	0.001776	0.000525	-0.001397	-0.020296	-0.027686	0.297640	-0.040083	0.059889	-0.029212	0.000213	-0.000801	38.184287	
0.000000	0.000000	1.500000	0.002683	0.001524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021812	0.039583	0.044691	0.015713	-0.007794	-0.027338	0.000193	0.000365	0.000147	0.001006	-0.004392	-0.002102	-0.020290	-0.028660	0.297534	-0.040290	0.060017	-0.029771	0.000147	-0.001204	38.215794	
0.000000	0.000000	1.500000	0.002628	0.001072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021697	0.039579	0.044710	0.014416	-0.007300	-0.026836	0.003452	-0.000137	0.000586	-0.038911	0.014810	0.015044	-0.013259	-0.025164	0.297569	-0.037288	0.055063	-0.027885	0.000586	0.008620	38.249488	
0.000000	0.000000	1.500000	0.002619	0.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021705	0.039575	0.044717	0.014438	-0.007190	-0.026808	-0.000253	-0.000104	0.000207	0.000686	0.003302	0.000839	-0.016655	-0.025747	0.297600	-0.038771	0.055150	-0.027465	0.000207	0.000480	38.285801	
0.000000	0.000000	1.500000	0.002542	0.001560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021711	0.039553	0.044713	0.014283	-0.007229	-0.026787	-0.000168	-0.000662	-0.000122	-0.004647	-0.001174	0.000648	-0.015780	-0.026422	0.297445	-0.038749	0.054559	-0.027614	-0.000122	0.000371	38.317202	
0.000000	0.000000	1.500000	0.002625	0.001985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021818	0.039555	0.044698	0.015579	-0.007722	-0.027284	-0.003224	0.000047	-0.000463	0.038864	-0.014780	-0.014917	-0.023120	-0.029342	0.297282	-0.041607	0.059507	-0.029496	-0.000463	-0.008547	38.349334	
0.000000	0.000000	1.500000	0.002672	0.001584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021826	0.039565	0.044678	0.015537	-0.007713	-0.027290	-0.000250	0.000310	-0.000604	-0.001248	0.000274	-0.000180	-0.019627	-0.028015	0.297126	-0.039972	0.059348	-0.029461	-0.000604	-0.000103	38.382071	
0.000000	0.000000	1.500000	0.002667	0.001560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021829	0.039574	0.044689	0.015700	-0.007774	-0.027310	-0.000069	0.000254	0.000347	0.004889	-0.001842	-0.000604	-0.020579	-0.028346	0.297277	-0.040026	0.059971	-0.029696	0.000347	-0.000346	38.417236	
0.000000	0.000000	1.500000	0.002549	0.001526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021824	0.039553	0.044683	0.015578	-0.007763	-0.027303	0.000153	-0.000610	-0.000182	-0.003679	0.000333	0.000226	-0.019483	-0.028086	0.297402	-0.039907	0.059502	-0.029653	-0.000182	0.000129	38.448822	
0.000000	0.000000	1.500000	0.002690	0.001568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021828	0.039568	0.044666	0.015633	-0.007689	-0.027335	-0.000127	0.000437	-0.000504	0.001665	0.002218	-0.000986	-0.020114	-0.027638	0.297240	-0.040100	0.059714	-0.029371	-0.000504	-0.000565	38.482900	
0.000000	0.000000	1.500000	0.002609	0.000963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021686	0.039558	0.044691	0.014330	-0.007235	-0.026813	0.004246	-0.000291	0.000742	-0.039095	0.013631	0.015683	-0.012978	-0.025058	0.297389	-0.037089	0.054737	-0.027635	0.000742	0.008985	38.515529	
0.000000	0.000000	1.500000	0.002658	0.002146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021833	0.039569	0.044671	0.015583	-0.007691	-0.027299	-0.004401	0.000317	-0.000609	0.037604	-0.013681	-0.014597	-0.022955	-0.028961	0.297430	-0.041529	0.059524	-0.029377	-0.000609	-0.008363	38.549411	
0.000000	0.000000	1.500000	0.002635	0.001525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021827	0.039569	0.044669	0.015602	-0.007668	-0.027308	0.000178	0.000017	-0.000066	0.000551	0.000683	-0.000274	-0.019890	-0.027831	0.297250	-0.039947	0.059594	-0.029290	-0.000066	-0.000157	38.586122	
0.000000	0.000000	1.500000	0.002690	0.001597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021838	0.039584	0.044671	0.015639	-0.007732	-0.027292	-0.000332	0.000428	0.000083	0.001110	-0.001926	0.000491	-0.020033	-0.028171	0.297365	-0.039791	0.059736	-0.029535	0.000083	0.000282	38.617618	
0.000000	0.000000	1.500000	0.002608	0.001612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021853	0.039578	0.044652	0.015607	-0.007653	-0.027378	-0.000459	-0.000167	-0.000566	-0.000962	0.002374	-0.002566	-0.019730	-0.027504	0.297276	-0.040342	0.059613	-0.029233	-0.000566	-0.001470	38.648750	
0.000000	0.000000	1.500000	0.002622	0.001009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021723	0.039572	0.044662	0.014349	-0.007148	-0.026762	0.003928	-0.000188	0.000282	-0.037733	0.015170	0.018470	-0.013113	-0.024629	0.297279	-0.036610	0.054809	-0.027302	0.000282	0.010582	38.684034	
0.000000	0.000000	1.500000	0.002682	0.001516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021716	0.039584	0.044651	0.014415	-0.007095	-0.026816	0.000188	0.000353	-0.000315	0.001966	0.001569	-0.001615	-0.016632	-0.025567	0.297346	-0.038966	0.055059	-0.027102	-0.000315	-0.000925	38.715910	
0.000000	0.000000	1.500000	0.002649	0.001522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021712	0.039587	0.044669	0.014447	-0.007120	-0.026824	0.000142	0.000103	0.000521	0.000988	-0.000741	-0.000258	-0.016641	-0.025978	0.297418	-0.038840	0.055185	-0.027196	0.000521	-0.000148	38.753804	
0.000000	0.000000	1.500000	0.002581	0.002075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021841	0.039578	0.044658	0.015684	-0.007745	-0.027330	-0.003883	-0.000271	-0.000319	0.037111	-0.018748	-0.015183	-0.023169	-0.029758	0.297455	-0.041652	0.059910	-0.029583	-0.000319	-0.008699	38.785233	
0.000000	0.000000	1.500000	0.002659	0.001006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021709	0.039581	0.044658	0.014340	-0.007153	-0.026777	0.003949	0.000082	-0.000002	-0.040334	0.017759	0.016592	-0.012920	-0.024493	0.297311	-0.036928	0.054775	-0.027322	-0.000002	0.009506	38.816365	
0.000000	0.000000	1.500000	0.002622	0.002094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021843	0.039582	0.044642	0.015696	-0.007712	-0.027324	-0.004020	0.000036	-0.000475	0.040684	-0.016759	-0.016390	-0.023496	-0.029352	0.297277	-0.041801	0.059955	-0.029456	-0.000475	-0.009391	38.851012	
0.000000	0.000000	1.500000	0.002626	0.000916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021690	0.039576	0.044670	0.014424	-0.007229	-0.026830	0.004598	-0.000187	0.000835	-0.038167	0.014469	0.014799	-0.013319	-0.025063	0.297428	-0.037261	0.055095	-0.027614	0.000835	0.008479	38.882294	
0.000000	0.000000	1.500000	0.002629	0.002145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021837	0.039579	0.044663	0.015716	-0.007667	-0.027280	-0.004396	0.000096	-0.000223	0.038772	-0.013129	-0.013489	-0.023406	-0.028820	0.297549	-0.041383	0.060032	-0.029285	-0.000223	-0.007729	38.917330	
0.000000	0.000000	1.500000	0.002671	0.001573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021842	0.039588	0.044649	0.015740	-0.007661	-0.027319	-0.000163	0.000288	-0.000396	0.000714	0.000170	-0.001162	-0.020283	-0.027857	0.297291	-0.040096	0.060123	-0.029264	-0.000396	-0.000666	38.948924	
0.000000	0.000000	1.500000	0.002638	0.001065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021725	0.039586	0.044664	0.014440	-0.007174	-0.026764	0.003517	-0.000072	0.000433	-0.039008	0.014627	0.016651	-0.013263	-0.024761	0.297355	-0.036885	0.055156	-0.027401	0.000433	0.009540	38.984173	
0.000000	0.000000	1.500000	0.002592	0.002041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021846	0.039579	0.044666	0.015678	-0.007743	-0.027288	-0.003629	-0.000204	0.000051	0.037140	-0.017083	-0.015729	-0.023136	-0.029500	0.297504	-0.041650	0.059885	-0.029576	0.000051	-0.009012	39.018075	
0.000000	0.000000	1.500000	0.002640	0.001502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021834	0.039581	0.044669	0.015747	-0.007750	-0.027298	0.000357	0.000040	0.000093	0.002084	-0.000214	-0.000287	-0.020413	-0.028164	0.297454	-0.039935	0.060150	-0.029604	0.000093	-0.000164	39.051274	
0.000000	0.000000	1.500000	0.002603	0.001547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021833	0.039573	0.044656	0.015691	-0.007728	-0.027342	0.000011	-0.000215	-0.000377	-0.001685	0.000662	-0.001345	-0.019907	-0.027888	0.297343	-0.040152	0.059936	-0.029519	-0.000377	-0.000770	39.083301	
0.000000	0.000000	1.500000	0.002587	0.001530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021829	0.039562	0.044675	0.015639	-0.007669	-0.027280	0.000136	-0.000338	0.000566	-0.001567	0.001786	0.001880	-0.019767	-0.027587	0.297425	-0.039619	0.059736	-0.029292	0.000566	0.001077	39.118204	
0.000000	0.000000	1.500000	0.002675	0.001607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021843	0.039573	0.044671	0.015577	-0.007689	-0.027317	-0.000410	0.000327	-0.000123	-0.001844	-0.000599	-0.001132	-0.019564	-0.027871	0.297499	-0.040032	0.059502	-0.029368	-0.000123	-0.000649	39.150597	
0.000000	0.000000	1.500000	0.002665	0.001018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021714	0.039577	0.044688	0.014362	-0.007225	-0.026807	0.003864	0.000121	0.000520	-0.036460	0.013916	0.015314	-0.013202	-0.024973	0.297485	-0.037073	0.054859	-0.027596	0.000520	0.008774	39.183275	
0.000000	0.000000	1.500000	0.002599	0.001474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021698	0.039568	0.044679	0.014385	-0.007208	-0.026767	0.000472	-0.000260	-0.000265	0.000678	0.000499	0.001190	-0.016384	-0.026017	0.297458	-0.038525	0.054946	-0.027533	-0.000265	0.000682	39.219194	
0.000000	0.000000	1.500000	0.002627	0.001508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021691	0.039567	0.044705	0.014400	-0.007216	-0.026838	0.000227	-0.000053	0.000769	0.000445	-0.000243	-0.002134	-0.016443	-0.026198	0.297511	-0.039089	0.055002	-0.027564	0.000769	-0.001223	39.264913	
0.000000	0.000000	1.500000	0.002693	0.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021702	0.039582	0.044692	0.014408	-0.007223	-0.026816	-0.000332	0.000449	-0.000396	0.000258	-0.000206	0.000664	-0.016466	-0.026229	0.297491	-0.038727	0.055035	-0.027590	-0.000396	0.000381	39.297173	
0.000000	0.000000	1.500000	0.002602	0.002069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021830	0.039578	0.044686	0.015648	-0.007710	-0.027309	-0.003841	-0.000120	-0.000163	0.037190	-0.014601	-0.014768	-0.023047	-0.029231	0.297300	-0.041569	0.059771	-0.029449	-0.000163	-0.008462	39.329669	
0.000000	0.000000	1.500000	0.002666	0.001026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021703	0.039582	0.044696	0.014317	-0.007250	-0.026780	0.003798	0.000132	0.000285	-0.039912	0.013805	0.015852	-0.012865	-0.025171	0.297376	-0.037010	0.054689	-0.027691	0.000285	0.009082	39.362975	
0.000000	0.000000	1.500000	0.002638	0.002009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021816	0.039586	0.044686	0.015749	-0.007717	-0.027285	-0.003398	0.000130	-0.000303	0.042957	-0.014038	-0.015143	-0.023806	-0.029093	0.297396	-0.041567	0.060158	-0.029478	-0.000303	-0.008676	39.396513	
0.000000	0.000000	1.500000	0.002654	0.001062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021699	0.039588	0.044684	0.014425	-0.007228	-0.026808	0.003531	0.000051	-0.000066	-0.039738	0.014680	0.014298	-0.013164	-0.024988	0.297288	-0.037275	0.055099	-0.027609	-0.000066	0.008192	39.430164	
0.000000	0.000000	1.500000	0.002564	0.001543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021700	0.039571	0.044693	0.014296	-0.007249	-0.026792	-0.000040	-0.000511	0.000281	-0.003874	-0.000616	0.000476	-0.015791	-0.026280	0.297403	-0.038747	0.054605	-0.027688	0.000281	0.000273	39.464552	
0.000000	0.000000	1.500000	0.002648	0.001613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021718	0.039575	0.044696	0.014416	-0.007240	-0.026805	-0.000533	0.000124	0.000105	0.003623	0.000258	-0.000362	-0.016817	-0.026265	0.297471	-0.038869	0.055067	-0.027655	0.000105	-0.000207	39.500743	
0.000000	0.000000	1.500000	0.002605	0.002099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021853	0.039572	0.044687	0.015686	-0.007785	-0.027337	-0.004055	-0.000086	-0.000291	0.038077	-0.016346	-0.015962	-0.023271	-0.029673	0.297380	-0.041819	0.059915	-0.029736	-0.000291	-0.009145	39.544098	
0.000000	0.000000	1.500000	0.002668	0.001032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021727	0.039577	0.044718	0.014407	-0.007231	-0.026827	0.003768	0.000148	0.000941	-0.038367	0.016608	0.015297	-0.013275	-0.024870	0.297516	-0.037241	0.055030	-0.027622	0.000941	0.008765	39.578816	
0.000000	0.000000	1.500000	0.002641	0.001496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021716	0.039579	0.044715	0.014376	-0.007276	-0.026824	0.000331	0.000044	-0.000105	-0.000908	-0.001331	0.000068	-0.016311	-0.026466	0.297596	-0.038891	0.054914	-0.027791	-0.000105	0.000039	39.611266	
0.000000	0.000000	1.500000	0.002597	0.001983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021823	0.039573	0.044701	0.015515	-0.007750	-0.027328	-0.003214	-0.000167	-0.000400	0.034152	-0.014220	-0.015119	-0.022483	-0.029332	0.297334	-0.041731	0.059262	-0.029602	-0.000400	-0.008663	39.644393	
0.000000	0.000000	1.500000	0.002660	0.001124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021721	0.039577	0.044696	0.014273	-0.007130	-0.026785	0.003082	0.000111	-0.000166	-0.037258	0.018587	0.016306	-0.013009	-0.024305	0.297227	-0.037054	0.054519	-0.027235	-0.000166	0.009343	39.678983	
0.000000	0.000000	1.500000	0.002682	0.001511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021713	0.039589	0.044685	0.014356	-0.007184	-0.026785	0.000227	0.000351	-0.000320	0.002496	-0.001617	0.000006	-0.016569	-0.026212	0.297232	-0.038820	0.054836	-0.027441	-0.000320	0.000004	39.713627	
0.000000	0.000000	1.500000	0.002654	0.001528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021710	0.039593	0.044678	0.014358	-0.007271	-0.026790	0.000091	0.000142	-0.000198	0.000044	-0.002610	-0.000147	-0.016369	-0.026671	0.297227	-0.038852	0.054842	-0.027773	-0.000198	-0.000084	39.744670	
0.000000	0.000000	1.500000	0.002662	0.001572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021718	0.039600	0.044688	0.014454	-0.007183	-0.026822	-0.000225	0.000201	0.000282	0.002906	0.002632	-0.000961	-0.016905	-0.025879	0.297363	-0.039035	0.055212	-0.027438	0.000282	-0.000551	39.778103	
0.000000	0.000000	1.500000	0.002574	0.001553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021721	0.039585	0.044689	0.014330	-0.007174	-0.026862	-0.000102	-0.000441	0.000034	-0.003734	0.000273	-0.001203	-0.015994	-0.026104	0.297443	-0.039173	0.054737	-0.027403	0.000034	-0.000689	39.811233	
0.000000	0.000000	1.500000	0.002671	0.001536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021720	0.039594	0.044685	0.014401	-0.007217	-0.026874	0.000044	0.000270	-0.000120	0.002135	-0.001300	-0.000370	-0.016735	-0.026408	0.297373	-0.039096	0.055008	-0.027569	-0.000120	-0.000212	39.845569	
0.000000	0.000000	1.500000	0.002657	0.001539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021719	0.039600	0.044693	0.014392	-0.007226	-0.026809	0.000017	0.000158	0.000248	-0.000264	-0.000264	0.001961	-0.016498	-0.026343	0.297406	-0.038679	0.054975	-0.027602	0.000248	0.001123	39.878102	
0.000000	0.000000	1.500000	0.002641	0.001494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021708	0.039601	0.044702	0.014409	-0.007165	-0.026819	0.000339	0.000036	0.000268	0.000492	0.001838	-0.000297	-0.016620	-0.025944	0.297500	-0.038970	0.055038	-0.027368	0.000268	-0.000170	39.912303	
0.000000	0.000000	1.500000	0.002568	0.001518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021703	0.039584	0.044732	0.014470	-0.007254	-0.026848	0.000152	-0.000497	0.000899	0.001828	-0.002667	-0.000892	-0.016920	-0.026666	0.297672	-0.039099	0.055270	-0.027708	0.000899	-0.000511	39.944854	
0.000000	0.000000	1.500000	0.002624	0.002146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021849	0.039586	0.044700	0.015669	-0.007719	-0.027293	-0.004404	0.000061	-0.000966	0.035984	-0.013944	-0.013351	-0.023197	-0.029268	0.297450	-0.041484	0.059852	-0.029483	-0.000966	-0.007650	39.978112	
0.000000	0.000000	1.500000	0.002669	0.000942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021702	0.039591	0.044703	0.014351	-0.007207	-0.026784	0.004420	0.000136	0.000093	-0.039541	0.015354	0.015294	-0.013144	-0.024990	0.297186	-0.037195	0.054818	-0.027528	0.000093	0.008763	40.011600	
0.000000	0.000000	1.500000	0.002576	0.001569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021710	0.039577	0.044687	0.014309	-0.007149	-0.026725	-0.000228	-0.000413	-0.000473	-0.001272	0.001744	0.001750	-0.016212	-0.025785	0.297244	-0.038530	0.054656	-0.027306	-0.000473	0.001003	40.047267	
0.000000	0.000000	1.500000	0.002659	0.001516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021704	0.039583	0.044700	0.014390	-0.007191	-0.026806	0.000184	0.000176	0.000383	0.002439	-0.001254	-0.002437	-0.016797	-0.026343	0.297327	-0.039197	0.054966	-0.027466	0.000383	-0.001396	40.079770	
0.000000	0.000000	1.500000	0.002665	0.001540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021703	0.039590	0.044698	0.014400	-0.007229	-0.026785	0.000006	0.000224	-0.000075	0.000299	-0.001140	0.000645	-0.016637	-0.026452	0.297435	-0.038798	0.055004	-0.027611	-0.000075	0.000370	40.113930	
0.000000	0.000000	1.500000	0.002546	0.002067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021832	0.039573	0.044667	0.015650	-0.007751	-0.027341	-0.003845	-0.000521	-0.000907	0.037490	-0.015686	-0.016679	-0.023273	-0.029560	0.297190	-0.041998	0.059778	-0.029608	-0.000907	-0.009556	40.164490	
0.000000	0.000000	1.500000	0.002657	0.001013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021702	0.039575	0.044665	0.014507	-0.007191	-0.026802	0.003893	0.000069	-0.000071	-0.034291	0.016803	0.016169	-0.014062	-0.024782	0.297105	-0.037150	0.055412	-0.027469	-0.000071	0.009264	40.197981	
0.000000	0.000000	1.500000	0.002565	0.001530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021700	0.039559	0.044656	0.014419	-0.007169	-0.026793	0.000054	-0.000499	-0.000262	-0.002626	0.000654	0.000255	-0.016440	-0.025984	0.297237	-0.038876	0.055077	-0.027385	-0.000262	0.000146	40.232022	
0.000000	0.000000	1.500000	0.002642	0.001588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021712	0.039561	0.044667	0.014462	-0.007219	-0.026782	-0.000353	0.000075	0.000334	0.001271	-0.001473	0.000342	-0.016930	-0.026456	0.297363	-0.038829	0.055239	-0.027573	0.000334	0.000196	40.264317	
0.000000	0.000000	1.500000	0.002670	0.001984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021819	0.039573	0.044661	0.015795	-0.007715	-0.027299	-0.003211	0.000371	-0.000194	0.040007	-0.014878	-0.015510	-0.023915	-0.029383	0.297430	-0.041767	0.060333	-0.029467	-0.000194	-0.008886	40.298270	
0.000000	0.000000	1.500000	0.002706	0.001109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021712	0.039588	0.044675	0.014292	-0.007140	-0.026779	0.003202	0.000443	0.000414	-0.045084	0.017242	0.015603	-0.012561	-0.024552	0.297426	-0.037203	0.054593	-0.027272	0.000414	0.008940	40.331795	
0.000000	0.000000	1.500000	0.002609	0.001564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021718	0.039582	0.044671	0.014314	-0.007218	-0.026840	-0.000180	-0.000179	-0.000100	0.000643	-0.002333	-0.001822	-0.016416	-0.026466	0.297458	-0.039233	0.054675	-0.027569	-0.000100	-0.001044	40.365097	
0.000000	0.000000	1.500000	0.002638	0.001592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021730	0.039584	0.044690	0.014384	-0.007183	-0.026817	-0.000367	0.000039	0.000559	0.002095	0.001023	0.000666	-0.016775	-0.026125	0.297501	-0.038898	0.054941	-0.027439	0.000559	0.000382	40.397423	
0.000000	0.000000	1.500000	0.002649	0.002035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021849	0.039591	0.044672	0.015680	-0.007702	-0.027339	-0.003573	0.000219	-0.000539	0.038893	-0.015554	-0.015642	-0.023505	-0.029429	0.297432	-0.041894	0.059893	-0.029419	-0.000539	-0.008962	40.445192	
0.000000	0.000000	1.500000	0.002572	0.001558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021851	0.039576	0.044670	0.015592	-0.007738	-0.027330	-0.000061	-0.000442	-0.000074	-0.002639	-0.001077	0.000276	-0.019763	-0.028320	0.297264	-0.040079	0.059557	-0.029556	-0.000074	0.000158	40.478635	
0.000000	0.000000	1.500000	0.002641	0.001540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021849	0.039578	0.044679	0.015659	-0.007775	-0.027312	0.000084	0.000062	0.000280	0.002011	-0.001115	0.000527	-0.020353	-0.028347	0.297412	-0.039968	0.059813	-0.029698	0.000280	0.000302	40.512345	
0.000000	0.000000	1.500000	0.002631	0.001578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021855	0.039578	0.044666	0.015711	-0.007752	-0.027323	-0.000199	-0.000001	-0.000390	0.001568	0.000693	-0.000341	-0.020429	-0.028077	0.297373	-0.040068	0.060013	-0.029610	-0.000390	-0.000196	40.545724	
0.000000	0.000000	1.500000	0.002666	0.001519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021847	0.039586	0.044673	0.015769	-0.007710	-0.027312	0.000241	0.000232	0.000201	0.001722	0.001261	0.000339	-0.020587	-0.027885	0.297349	-0.039936	0.060232	-0.029449	0.000201	0.000194	40.578705	
0.000000	0.000000	1.500000	0.002573	0.000983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021710	0.039568	0.044666	0.014415	-0.007116	-0.026802	0.004103	-0.000547	-0.000192	-0.040624	0.017814	0.015304	-0.013197	-0.024318	0.297359	-0.037177	0.055060	-0.027181	-0.000192	0.008768	40.612398	
0.000000	0.000000	1.500000	0.002657	0.001465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021692	0.039573	0.044683	0.014400	-0.007226	-0.026821	0.000551	0.000159	0.000489	-0.000442	-0.003286	-0.000583	-0.016543	-0.026526	0.297441	-0.038941	0.055004	-0.027600	0.000489	-0.000334	40.646346	
0.000000	0.000000	1.500000	0.002592	0.002200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021852	0.039568	0.044654	0.015683	-0.007656	-0.027308	-0.004808	-0.000154	-0.000862	0.038500	-0.012899	-0.014607	-0.023409	-0.028925	0.297328	-0.041608	0.059906	-0.029242	-0.000862	-0.008369	40.679293	
0.000000	0.000000	1.500000	0.002634	0.000980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021714	0.039564	0.044683	0.014392	-0.007234	-0.026799	0.004142	-0.000111	0.000887	-0.038735	0.012651	0.015292	-0.013317	-0.025340	0.297364	-0.037162	0.054974	-0.027631	0.000887	0.008762	40.714433	
0.000000	0.000000	1.500000	0.002630	0.002063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021841	0.039567	0.044638	0.015745	-0.007696	-0.027311	-0.003794	0.000099	-0.001363	0.040574	-0.013875	-0.015363	-0.023748	-0.029072	0.297287	-0.041701	0.060140	-0.029398	-0.001363	-0.008802	40.763760	
