0.000000	0.000000	0.500000	-0.005795	0.017151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252798	-0.053103	0.085806	0.014667	0.034442	-0.104169	0.000050	0.000161	-0.000323	-0.001106	0.000271	0.000825	-0.074948	-0.017807	0.213091	-0.163702	0.056025	0.131559	-0.000323	0.000473	36.390992	
0.000000	0.000000	0.500000	-0.005856	0.017199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252807	-0.053109	0.085815	0.014728	0.034451	-0.104155	-0.000269	-0.000195	0.000276	0.001814	0.000279	0.000413	-0.075384	-0.017778	0.213218	-0.163742	0.056256	0.131595	0.000276	0.000237	36.461038	
0.000000	0.000000	0.500000	-0.005941	0.017116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252798	-0.053136	0.085846	0.014779	0.034490	-0.104151	0.000257	-0.000792	0.000915	0.001523	0.001161	0.000131	-0.075536	-0.017584	0.213521	-0.163781	0.056450	0.131743	0.000915	0.000075	36.495882	
0.000000	0.000000	0.500000	-0.005894	0.017154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252798	-0.053151	0.085863	0.014658	0.034419	-0.104134	0.000015	-0.000459	0.000525	-0.003617	-0.002145	0.000502	-0.074759	-0.018169	0.213661	-0.163639	0.055989	0.131470	0.000525	0.000287	36.528664	
0.000000	0.000000	0.500000	-0.005384	0.017209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252801	-0.053056	0.085819	0.014672	0.034625	-0.104161	-0.000101	0.002864	-0.001316	0.000412	0.006187	-0.000825	-0.075178	-0.016617	0.213242	-0.163909	0.056042	0.132258	-0.001316	-0.000473	36.562163	
0.000000	0.000000	0.500000	-0.005995	0.017190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252812	-0.053094	0.085822	0.014712	0.034603	-0.104089	-0.000311	-0.001135	0.000098	0.001216	-0.000672	0.002167	-0.075207	-0.017444	0.212971	-0.163368	0.056197	0.132172	0.000098	0.001241	36.593843	
0.000000	0.000000	0.500000	-0.005908	0.017052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252789	-0.053114	0.085843	0.014704	0.034500	-0.104223	0.000671	-0.000624	0.000604	-0.000262	-0.003074	-0.004004	-0.075204	-0.018061	0.213352	-0.164427	0.056163	0.131781	0.000604	-0.002294	36.630523	
0.000000	0.000000	0.500000	-0.005821	0.017184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252795	-0.053114	0.085836	0.014665	0.034420	-0.104182	-0.000178	0.000023	-0.000211	-0.001142	-0.002388	0.001221	-0.075010	-0.018239	0.213403	-0.163689	0.056018	0.131477	-0.000211	0.000700	36.662379	
0.000000	0.000000	0.500000	-0.005773	0.017146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252791	-0.053103	0.085838	0.014677	0.034482	-0.104185	0.000122	0.000307	0.000071	0.000335	0.001832	-0.000085	-0.075173	-0.017633	0.213272	-0.163867	0.056061	0.131710	0.000071	-0.000049	36.694253	
0.000000	0.000000	0.500000	-0.005873	0.017210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252803	-0.053113	0.085839	0.014654	0.034465	-0.104179	-0.000365	-0.000297	0.000043	-0.000673	-0.000492	0.000184	-0.075006	-0.017934	0.213304	-0.163803	0.055975	0.131647	0.000043	0.000105	36.764719	
0.000000	0.000000	0.500000	-0.005849	0.017104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252793	-0.053121	0.085821	0.014649	0.034450	-0.104195	0.000309	-0.000219	-0.000561	-0.000148	-0.000458	-0.000494	-0.075073	-0.018018	0.213185	-0.163922	0.055956	0.131589	-0.000561	-0.000283	36.799314	
0.000000	0.000000	0.500000	-0.005781	0.017072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252772	-0.053113	0.085837	0.014710	0.034510	-0.104159	0.000615	0.000212	0.000504	0.001830	0.001790	0.001088	-0.075439	-0.017560	0.213224	-0.163675	0.056189	0.131817	0.000504	0.000624	36.833759	
0.000000	0.000000	0.500000	-0.005822	0.017176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252777	-0.053113	0.085830	0.014687	0.034571	-0.104142	-0.000127	0.000004	-0.000208	-0.000695	0.001849	0.000512	-0.075133	-0.017333	0.213355	-0.163684	0.056101	0.132052	-0.000208	0.000294	36.867110	
0.000000	0.000000	0.500000	-0.005767	0.017255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252797	-0.053099	0.085828	0.014728	0.034491	-0.104193	-0.000597	0.000419	-0.000072	0.001218	-0.002399	-0.001531	-0.075439	-0.018083	0.213232	-0.164061	0.056256	0.131747	-0.000072	-0.000877	36.897167	
0.000000	0.000000	0.500000	-0.005803	0.017167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252799	-0.053096	0.085814	0.014751	0.034463	-0.104134	-0.000061	0.000113	-0.000417	0.000713	-0.000838	0.001762	-0.075444	-0.018067	0.213173	-0.163523	0.056347	0.131640	-0.000417	0.001010	36.930950	
0.000000	0.000000	0.500000	-0.005842	0.017080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252783	-0.053102	0.085799	0.014719	0.034424	-0.104183	0.000471	-0.000196	-0.000456	-0.000969	-0.001185	-0.001477	-0.075210	-0.018234	0.213066	-0.164010	0.056223	0.131489	-0.000456	-0.000846	36.962982	
0.000000	0.000000	0.500000	-0.005816	0.017153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252782	-0.053101	0.085801	0.014649	0.034427	-0.104150	0.000040	0.000027	0.000057	-0.002107	0.000089	0.000996	-0.074912	-0.018072	0.213136	-0.163621	0.055955	0.131500	0.000057	0.000570	36.997453	
0.000000	0.000000	0.500000	-0.006008	0.017069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252766	-0.053143	0.085817	0.014713	0.034470	-0.104209	0.000477	-0.001259	0.000496	0.001926	0.001285	-0.001773	-0.075471	-0.017816	0.213367	-0.164135	0.056200	0.131664	0.000496	-0.001016	37.043896	
0.000000	0.000000	0.500000	-0.005837	0.017196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252772	-0.053145	0.085852	0.014615	0.034496	-0.104094	-0.000203	-0.000054	0.001032	-0.002934	0.000783	0.003469	-0.074809	-0.017761	0.213631	-0.163189	0.055827	0.131764	0.001032	0.001988	37.078707	
0.000000	0.000000	0.500000	-0.005817	0.017228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252788	-0.053142	0.085845	0.014738	0.034441	-0.104125	-0.000463	0.000084	-0.000212	0.003688	-0.001646	-0.000944	-0.075747	-0.018238	0.213573	-0.163836	0.056296	0.131554	-0.000212	-0.000541	37.111100	
0.000000	0.000000	0.500000	-0.005760	0.017192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252794	-0.053128	0.085839	0.014630	0.034426	-0.104167	-0.000182	0.000432	-0.000160	-0.003256	-0.000447	-0.001249	-0.074808	-0.018197	0.213260	-0.163923	0.055881	0.131497	-0.000160	-0.000715	37.143308	
0.000000	0.000000	0.500000	-0.005754	0.017063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252772	-0.053115	0.085832	0.014685	0.034444	-0.104184	0.000653	0.000381	-0.000229	0.001656	0.000556	-0.000509	-0.075394	-0.018035	0.213191	-0.163916	0.056092	0.131568	-0.000229	-0.000291	37.177468	
0.000000	0.000000	0.500000	-0.005848	0.017277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252798	-0.053118	0.085852	0.014556	0.034521	-0.104204	-0.000761	-0.000076	0.000591	-0.003861	0.002288	-0.000607	-0.074517	-0.017560	0.213320	-0.163935	0.055601	0.131859	0.000591	-0.000348	37.212248	
0.000000	0.000000	0.500000	-0.005804	0.017121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252790	-0.053115	0.085830	0.014671	0.034471	-0.104165	0.000220	0.000080	-0.000650	0.003434	-0.001484	0.001165	-0.075528	-0.018193	0.213307	-0.163672	0.056038	0.131670	-0.000650	0.000668	37.243500	
0.000000	0.000000	0.500000	-0.005851	0.017125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252784	-0.053122	0.085827	0.014626	0.034476	-0.104133	0.000196	-0.000218	-0.000074	-0.001335	0.000139	0.000965	-0.074967	-0.017984	0.213111	-0.163584	0.055868	0.131688	-0.000074	0.000553	37.276612	
0.000000	0.000000	0.500000	-0.005752	0.017123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252775	-0.053108	0.085826	0.014663	0.034527	-0.104166	0.000272	0.000429	-0.000043	0.001103	0.001536	-0.000998	-0.075318	-0.017662	0.213218	-0.163927	0.056008	0.131884	-0.000043	-0.000572	37.311055	
0.000000	0.000000	0.500000	-0.005900	0.017263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252797	-0.053122	0.085855	0.014662	0.034448	-0.104152	-0.000683	-0.000426	0.000875	-0.000037	-0.002366	0.000424	-0.075185	-0.018340	0.213427	-0.163709	0.056004	0.131582	0.000875	0.000243	37.363537	
0.000000	0.000000	0.500000	-0.005850	0.017092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252784	-0.053130	0.085846	0.014630	0.034540	-0.104156	0.000401	-0.000229	-0.000273	-0.000945	0.002747	-0.000127	-0.075057	-0.017550	0.213477	-0.163787	0.055883	0.131932	-0.000273	-0.000073	37.396276	
0.000000	0.000000	0.500000	-0.005806	0.017119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252776	-0.053127	0.085831	0.014690	0.034536	-0.104115	0.000239	0.000069	-0.000454	0.001803	-0.000117	0.001247	-0.075478	-0.017824	0.213169	-0.163540	0.056113	0.131917	-0.000454	0.000714	37.429788	
0.000000	0.000000	0.500000	-0.005738	0.017118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252766	-0.053110	0.085818	0.014657	0.034493	-0.104187	0.000291	0.000520	-0.000378	-0.000998	-0.001284	-0.002164	-0.075129	-0.018098	0.213068	-0.164100	0.055986	0.131754	-0.000378	-0.001240	37.464581	
0.000000	0.000000	0.500000	-0.005859	0.017212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252779	-0.053117	0.085822	0.014629	0.034445	-0.104148	-0.000375	-0.000204	0.000125	-0.000856	-0.001449	0.001161	-0.075028	-0.018284	0.213165	-0.163602	0.055877	0.131569	0.000125	0.000665	37.496606	
0.000000	0.000000	0.500000	-0.005758	0.017243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252797	-0.053102	0.085808	0.014719	0.034540	-0.104149	-0.000532	0.000460	-0.000435	0.002724	0.002863	-0.000029	-0.075652	-0.017541	0.213207	-0.163792	0.056224	0.131934	-0.000435	-0.000017	37.532855	
0.000000	0.000000	0.500000	-0.005873	0.017117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252789	-0.053114	0.085807	0.014631	0.034453	-0.104173	0.000236	-0.000366	-0.000015	-0.002638	-0.002606	-0.000734	-0.074887	-0.018438	0.213156	-0.163877	0.055888	0.131602	-0.000015	-0.000421	37.564470	
0.000000	0.000000	0.500000	-0.005747	0.017145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252784	-0.053098	0.085801	0.014719	0.034465	-0.104153	0.000126	0.000466	-0.000202	0.002639	0.000339	0.000623	-0.075650	-0.018067	0.213217	-0.163715	0.056224	0.131645	-0.000202	0.000357	37.599794	
0.000000	0.000000	0.500000	-0.005896	0.017130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252779	-0.053115	0.085814	0.014638	0.034529	-0.104130	0.000154	-0.000509	0.000386	-0.002430	0.001942	0.000681	-0.074928	-0.017689	0.213301	-0.163617	0.055915	0.131892	0.000386	0.000390	37.663067	
0.000000	0.000000	0.500000	-0.005835	0.017221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252793	-0.053117	0.085817	0.014674	0.034423	-0.104119	-0.000413	-0.000049	0.000108	0.001061	-0.003178	0.000316	-0.075383	-0.018581	0.213405	-0.163647	0.056050	0.131488	0.000108	0.000181	37.694422	
0.000000	0.000000	0.500000	-0.005741	0.017121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252783	-0.053100	0.085817	0.014676	0.034539	-0.104152	0.000302	0.000498	-0.000001	0.000068	0.003481	-0.000985	-0.075304	-0.017525	0.213344	-0.163898	0.056058	0.131931	-0.000001	-0.000565	37.729176	
0.000000	0.000000	0.500000	-0.005938	0.017197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252793	-0.053124	0.085840	0.014622	0.034431	-0.104188	-0.000291	-0.000721	0.000675	-0.001611	-0.003265	-0.001056	-0.074966	-0.018578	0.213427	-0.163961	0.055853	0.131515	0.000675	-0.000605	37.760718	
0.000000	0.000000	0.500000	-0.005739	0.017254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252811	-0.053104	0.085854	0.014643	0.034516	-0.104231	-0.000535	0.000618	0.000428	0.000624	0.002569	-0.001306	-0.075291	-0.017703	0.213567	-0.164132	0.055933	0.131842	0.000428	-0.000748	37.794731	
0.000000	0.000000	0.500000	-0.005856	0.017060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252791	-0.053114	0.085831	0.014636	0.034447	-0.104173	0.000587	-0.000301	-0.000701	-0.000224	-0.002075	0.001736	-0.075139	-0.018461	0.213311	-0.163598	0.055904	0.131578	-0.000701	0.000995	37.828762	
0.000000	0.000000	0.500000	-0.005921	0.017113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252784	-0.053136	0.085825	0.014595	0.034438	-0.104170	0.000219	-0.000673	-0.000160	-0.001209	-0.000267	0.000090	-0.074964	-0.018253	0.213081	-0.163775	0.055750	0.131544	-0.000160	0.000052	37.861020	
0.000000	0.000000	0.500000	-0.004309	0.016031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252520	-0.052837	0.085565	0.014745	0.034450	-0.104195	0.007916	0.008964	-0.007816	0.004488	0.000357	-0.000759	-0.075934	-0.018160	0.211669	-0.163962	0.056322	0.131589	-0.007816	-0.000435	37.894560	
0.000000	0.000000	0.500000	-0.005774	0.017171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252527	-0.052832	0.085530	0.014810	0.034470	-0.104148	-0.000224	0.000165	-0.001043	0.001938	0.000614	0.001434	-0.075362	-0.017648	0.210824	-0.163570	0.056568	0.131667	-0.001043	0.000822	37.937257	
0.000000	0.000000	0.500000	-0.005814	0.017138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252527	-0.052836	0.085519	0.014791	0.034519	-0.104146	0.000006	-0.000111	-0.000327	-0.000562	0.001442	0.000064	-0.075333	-0.017621	0.212464	-0.163728	0.056497	0.131851	-0.000327	0.000037	37.970843	
0.000000	0.000000	0.500000	-0.005760	0.017127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252523	-0.052828	0.085520	0.014832	0.034485	-0.104121	0.000132	0.000237	0.000031	0.001222	-0.001000	0.000730	-0.075621	-0.017989	0.213093	-0.163604	0.056652	0.131724	0.000031	0.000419	38.006314	
0.000000	0.000000	0.500000	-0.005835	0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252515	-0.052837	0.085511	0.014721	0.034486	-0.104131	0.000238	-0.000274	-0.000257	-0.003329	0.000025	-0.000280	-0.074873	-0.017887	0.213268	-0.163705	0.056229	0.131727	-0.000257	-0.000161	38.040051	
0.000000	0.000000	0.500000	-0.005784	0.017211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252528	-0.052832	0.085528	0.014721	0.034444	-0.104141	-0.000405	0.000144	0.000497	0.000002	-0.001272	-0.000316	-0.075193	-0.018159	0.213386	-0.163756	0.056229	0.131565	0.000497	-0.000181	38.073303	
0.000000	0.000000	0.500000	-0.005856	0.017123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252523	-0.052845	0.085557	0.014727	0.034465	-0.104157	0.000141	-0.000374	0.000875	0.000185	0.000629	-0.000489	-0.075224	-0.017929	0.213672	-0.163828	0.056252	0.131645	0.000875	-0.000280	38.105936	
0.000000	0.000000	0.500000	-0.005773	0.017150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252525	-0.052839	0.085540	0.014781	0.034469	-0.104167	-0.000055	0.000171	-0.000509	0.001612	0.000125	-0.000294	-0.075535	-0.017953	0.213556	-0.163845	0.056458	0.131661	-0.000509	-0.000169	38.137983	
0.000000	0.000000	0.500000	-0.005880	0.017149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252528	-0.052856	0.085548	0.014798	0.034494	-0.104139	-0.000081	-0.000521	0.000223	0.000518	0.000768	0.000843	-0.075471	-0.017812	0.213333	-0.163642	0.056524	0.131759	0.000223	0.000483	38.172642	
0.000000	0.000000	0.500000	-0.005718	0.017089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252514	-0.052840	0.085552	0.014710	0.034526	-0.104139	0.000417	0.000493	0.000118	-0.002624	0.000948	0.000004	-0.074967	-0.017694	0.213440	-0.163714	0.056190	0.131879	0.000118	0.000002	38.203376	
0.000000	0.000000	0.500000	-0.005837	0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252527	-0.052847	0.085555	0.014796	0.034475	-0.104146	-0.000389	-0.000209	0.000104	0.002563	-0.001537	-0.000214	-0.075644	-0.018110	0.213434	-0.163794	0.056516	0.131684	0.000104	-0.000123	38.236943	
0.000000	0.000000	0.500000	-0.005773	0.017086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252514	-0.052842	0.085552	0.014729	0.034417	-0.104161	0.000384	0.000134	-0.000105	-0.002000	-0.001726	-0.000438	-0.075067	-0.018369	0.213385	-0.163818	0.056261	0.131464	-0.000105	-0.000251	38.274906	
0.000000	0.000000	0.500000	-0.005759	0.017160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252517	-0.052833	0.085561	0.014735	0.034394	-0.104105	-0.000071	0.000269	0.000290	0.000185	-0.000699	0.001675	-0.075263	-0.018316	0.213401	-0.163443	0.056285	0.131375	0.000290	0.000960	38.306181	
0.000000	0.000000	0.500000	-0.005897	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252539	-0.052852	0.085580	0.014752	0.034431	-0.104209	-0.000671	-0.000560	0.000576	0.000495	0.001128	-0.003124	-0.075346	-0.018012	0.213557	-0.164285	0.056348	0.131519	0.000576	-0.001790	38.340803	
0.000000	0.000000	0.500000	-0.005775	0.017064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252522	-0.052849	0.085567	0.014754	0.034423	-0.104126	0.000519	0.000100	-0.000395	0.000064	-0.000252	0.002496	-0.075344	-0.018227	0.213472	-0.163405	0.056356	0.131487	-0.000395	0.001430	38.371843	
0.000000	0.000000	0.500000	-0.005740	0.017121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252516	-0.052837	0.085556	0.014785	0.034471	-0.104129	0.000167	0.000363	-0.000339	0.000916	0.001423	-0.000090	-0.075492	-0.017844	0.213225	-0.163733	0.056473	0.131668	-0.000339	-0.000052	38.402925	
0.000000	0.000000	0.500000	-0.005735	0.017179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252524	-0.052822	0.085533	0.014799	0.034470	-0.104125	-0.000232	0.000423	-0.000699	0.000439	-0.000003	0.000112	-0.075476	-0.018003	0.213114	-0.163696	0.056529	0.131667	-0.000699	0.000064	38.436848	
0.000000	0.000000	0.500000	-0.005767	0.017160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252527	-0.052816	0.085522	0.014750	0.034494	-0.104118	-0.000105	0.000202	-0.000327	-0.001489	0.000710	0.000200	-0.075146	-0.017873	0.213076	-0.163654	0.056339	0.131758	-0.000327	0.000114	38.473367	
0.000000	0.000000	0.500000	-0.005794	0.017031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252503	-0.052818	0.085523	0.014768	0.034477	-0.104168	0.000730	-0.000057	0.000046	0.000567	-0.000504	-0.001496	-0.075391	-0.018058	0.213235	-0.163995	0.056411	0.131694	0.000046	-0.000857	38.508246	
0.000000	0.000000	0.500000	-0.005816	0.017154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252507	-0.052822	0.085515	0.014763	0.034460	-0.104100	-0.000106	-0.000126	-0.000255	-0.000164	-0.000513	0.002037	-0.075308	-0.018082	0.213306	-0.163401	0.056390	0.131628	-0.000255	0.001167	38.540764	
0.000000	0.000000	0.500000	-0.005824	0.017185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252516	-0.052826	0.085526	0.014765	0.034466	-0.104158	-0.000277	-0.000137	0.000337	0.000048	0.000189	-0.001736	-0.075349	-0.018013	0.213364	-0.163999	0.056396	0.131652	0.000337	-0.000994	38.577476	
0.000000	0.000000	0.500000	-0.005740	0.017090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252504	-0.052815	0.085512	0.014775	0.034492	-0.104187	0.000354	0.000333	-0.000430	0.000306	0.000770	-0.000847	-0.075410	-0.017884	0.213374	-0.163970	0.056435	0.131750	-0.000430	-0.000486	38.606560	
0.000000	0.000000	0.500000	-0.005824	0.017163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252508	-0.052820	0.085532	0.014757	0.034434	-0.104170	-0.000121	-0.000153	0.000620	-0.000540	-0.001736	0.000490	-0.075256	-0.018320	0.213391	-0.163757	0.056367	0.131529	0.000620	0.000281	38.641822	
0.000000	0.000000	0.500000	-0.005884	0.017142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252510	-0.052839	0.085525	0.014799	0.034498	-0.104123	-0.000067	-0.000566	-0.000220	0.001272	0.001899	0.001416	-0.075562	-0.017748	0.213492	-0.163553	0.056529	0.131771	-0.000220	0.000811	38.673616	
0.000000	0.000000	0.500000	-0.005794	0.017168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252516	-0.052838	0.085527	0.014741	0.034518	-0.104129	-0.000157	0.000046	0.000068	-0.001748	0.000619	-0.000179	-0.075148	-0.017810	0.213362	-0.163732	0.056306	0.131850	0.000068	-0.000102	38.707586	
0.000000	0.000000	0.500000	-0.005756	0.017146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252515	-0.052829	0.085531	0.014744	0.034512	-0.104124	0.000015	0.000274	0.000125	0.000102	-0.000184	0.000155	-0.075308	-0.017929	0.213414	-0.163690	0.056319	0.131826	0.000125	0.000089	38.743439	
0.000000	0.000000	0.500000	-0.005826	0.017137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252514	-0.052835	0.085544	0.014713	0.034494	-0.104183	0.000035	-0.000179	0.000378	-0.000934	-0.000534	-0.001788	-0.075117	-0.018027	0.213487	-0.164059	0.056200	0.131758	0.000378	-0.001025	38.775792	
0.000000	0.000000	0.500000	-0.005914	0.017119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252511	-0.052860	0.085556	0.014692	0.034483	-0.104120	0.000093	-0.000761	0.000351	-0.000626	-0.000340	0.001898	-0.075096	-0.018051	0.213560	-0.163464	0.056120	0.131715	0.000351	0.001087	38.808165	
0.000000	0.000000	0.500000	-0.005723	0.017163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252515	-0.052843	0.085533	0.014802	0.034492	-0.104102	-0.000122	0.000498	-0.000674	0.003290	0.000265	0.000553	-0.075808	-0.017952	0.213369	-0.163617	0.056539	0.131749	-0.000674	0.000317	38.844139	
0.000000	0.000000	0.500000	-0.005907	0.017134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252515	-0.052866	0.085543	0.014739	0.034403	-0.104168	-0.000004	-0.000696	0.000282	-0.001874	-0.002669	-0.001998	-0.075122	-0.018578	0.213255	-0.164039	0.056301	0.131409	0.000282	-0.001145	38.874370	
0.000000	0.000000	0.500000	-0.005741	0.017093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252503	-0.052855	0.085541	0.014780	0.034395	-0.104197	0.000357	0.000358	-0.000052	0.001202	-0.000226	-0.000849	-0.075566	-0.018345	0.213403	-0.164004	0.056454	0.131380	-0.000052	-0.000487	38.907179	
0.000000	0.000000	0.500000	-0.005776	0.017175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252509	-0.052848	0.085556	0.014760	0.034407	-0.104164	-0.000172	0.000182	0.000445	-0.000573	0.000349	0.000981	-0.075311	-0.018230	0.213452	-0.163692	0.056381	0.131425	0.000445	0.000562	38.943002	
0.000000	0.000000	0.500000	-0.005793	0.017229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252528	-0.052845	0.085551	0.014684	0.034469	-0.104173	-0.000564	0.000097	-0.000135	-0.002294	0.001866	-0.000278	-0.074936	-0.017883	0.213471	-0.163843	0.056089	0.131662	-0.000135	-0.000159	38.974174	
0.000000	0.000000	0.500000	-0.005660	0.017220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252541	-0.052814	0.085545	0.014681	0.034591	-0.104078	-0.000410	0.000943	-0.000184	-0.000103	0.003648	0.002845	-0.075121	-0.017312	0.213327	-0.163255	0.056076	0.132127	-0.000184	0.001630	39.008761	
0.000000	0.000000	0.500000	-0.005708	0.017019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252508	-0.052796	0.085620	0.014459	0.035122	-0.104317	0.000992	0.000534	0.002245	-0.006636	0.015935	-0.007161	-0.073881	-0.014223	0.213767	-0.165032	0.055231	0.134156	0.002245	-0.004103	39.042311	
0.000000	0.000000	0.500000	-0.005949	0.017284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252546	-0.052827	0.085549	0.014682	0.034484	-0.104172	-0.001137	-0.000923	-0.002123	0.006683	-0.019132	0.004349	-0.075682	-0.020005	0.213582	-0.163311	0.056082	0.131720	-0.002123	0.002492	39.075561	
0.000000	0.000000	0.500000	-0.005801	0.017090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252534	-0.052829	0.085559	0.014708	0.034440	-0.104114	0.000367	-0.000059	0.000281	0.000785	-0.001339	0.001748	-0.075317	-0.018407	0.212942	-0.163470	0.056182	0.131549	0.000281	0.001002	39.108975	
0.000000	0.000000	0.500000	-0.005836	0.017190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252545	-0.052836	0.085548	0.014767	0.034503	-0.104154	-0.000342	-0.000218	-0.000304	0.001757	0.001893	-0.001211	-0.075562	-0.017807	0.213280	-0.163944	0.056405	0.131790	-0.000304	-0.000694	39.159903	
