2.976105	-0.374879	0.000000	0.000000	0.000000	0.000000	-0.037789	-0.290480	0.000000	0.000000	0.000000	0.000000	2.958500	-0.338759	0.000000	0.000000	0.000000	-1.627495	-0.031537	-0.287675	0.000000	0.000000	0.000000	-0.101229	0.289342	-0.108726	0.289000	-0.101229	79.803154	
2.972177	-0.403851	0.000000	0.000000	0.000000	0.000000	-0.040763	-0.288922	0.000000	0.000000	0.000000	0.000000	2.951515	-0.395560	0.000000	0.000000	0.000000	-1.647437	-0.036707	-0.286531	0.000000	0.000000	0.000000	-0.097738	0.280475	-0.086219	0.288500	-0.097738	79.903176	
2.967952	-0.432661	0.000000	0.000000	0.000000	0.000000	-0.043733	-0.287249	0.000000	0.000000	0.000000	0.000000	2.951515	-0.395560	0.000000	0.000000	0.000000	-1.647437	-0.036707	-0.286531	0.000000	0.000000	0.000000	-0.097738	0.287250	-0.112157	0.288500	-0.097738	80.003231	
2.963430	-0.461298	0.000000	0.000000	0.000000	0.000000	-0.046699	-0.285461	0.000000	0.000000	0.000000	0.000000	2.946681	-0.424407	0.000000	0.000000	0.000000	-1.659709	-0.041563	-0.283429	0.000000	0.000000	0.000000	-0.108210	0.285833	-0.107466	0.286000	-0.108210	80.103238	
2.958612	-0.489751	0.000000	0.000000	0.000000	0.000000	-0.049660	-0.283559	0.000000	0.000000	0.000000	0.000000	2.943306	-0.453279	0.000000	0.000000	0.000000	-1.668913	-0.042754	-0.284681	0.000000	0.000000	0.000000	-0.097738	0.284411	-0.113028	0.287500	-0.097738	80.203187	
2.953498	-0.518008	0.000000	0.000000	0.000000	0.000000	-0.052616	-0.281543	0.000000	0.000000	0.000000	0.000000	2.938475	-0.481087	0.000000	0.000000	0.000000	-1.681185	-0.047475	-0.280980	0.000000	0.000000	0.000000	-0.108210	0.282955	-0.110204	0.284500	-0.108210	80.303159	
2.948089	-0.546057	0.000000	0.000000	0.000000	0.000000	-0.055567	-0.279415	0.000000	0.000000	0.000000	0.000000	2.928278	-0.537698	0.000000	0.000000	0.000000	-1.702661	-0.052781	-0.278478	0.000000	0.000000	0.000000	-0.104720	0.273483	-0.085813	0.283000	-0.104720	80.403189	
2.942385	-0.573888	0.000000	0.000000	0.000000	0.000000	-0.058513	-0.277175	0.000000	0.000000	0.000000	0.000000	2.928278	-0.537698	0.000000	0.000000	0.000000	-1.702661	-0.052781	-0.278478	0.000000	0.000000	0.000000	-0.104720	0.279722	-0.112616	0.283000	-0.104720	80.503198	
2.936386	-0.601490	0.000000	0.000000	0.000000	0.000000	-0.061452	-0.274824	0.000000	0.000000	0.000000	0.000000	2.922682	-0.565477	0.000000	0.000000	0.000000	-1.713399	-0.054519	-0.276559	0.000000	0.000000	0.000000	-0.097738	0.277915	-0.114297	0.281500	-0.097738	80.603234	
2.930094	-0.628851	0.000000	0.000000	0.000000	0.000000	-0.064385	-0.272363	0.000000	0.000000	0.000000	0.000000	2.917089	-0.592240	0.000000	0.000000	0.000000	-1.724137	-0.057850	-0.274889	0.000000	0.000000	0.000000	-0.101229	0.276363	-0.116743	0.280500	-0.101229	80.703183	
2.923509	-0.655960	0.000000	0.000000	0.000000	0.000000	-0.067312	-0.269794	0.000000	0.000000	0.000000	0.000000	2.910271	-0.619948	0.000000	0.000000	0.000000	-1.736409	-0.063988	-0.271668	0.000000	0.000000	0.000000	-0.122173	0.274384	-0.114607	0.278500	-0.122173	80.803206	
2.916632	-0.682807	0.000000	0.000000	0.000000	0.000000	-0.070232	-0.267116	0.000000	0.000000	0.000000	0.000000	2.897648	-0.673296	0.000000	0.000000	0.000000	-1.760953	-0.069596	-0.264615	0.000000	0.000000	0.000000	-0.122173	0.265037	-0.086988	0.273000	-0.122173	80.903183	
2.909463	-0.709381	0.000000	0.000000	0.000000	0.000000	-0.073146	-0.264331	0.000000	0.000000	0.000000	0.000000	2.897648	-0.673296	0.000000	0.000000	0.000000	-1.760953	-0.069596	-0.264615	0.000000	0.000000	0.000000	-0.122173	0.270895	-0.114982	0.273000	-0.122173	81.003163	
2.902002	-0.735672	0.000000	0.000000	0.000000	0.000000	-0.076051	-0.261441	0.000000	0.000000	0.000000	0.000000	2.889843	-0.699937	0.000000	0.000000	0.000000	-1.773225	-0.073150	-0.262656	0.000000	0.000000	0.000000	-0.125664	0.268706	-0.114142	0.272000	-0.125664	81.103267	
2.894252	-0.761667	0.000000	0.000000	0.000000	0.000000	-0.078950	-0.258446	0.000000	0.000000	0.000000	0.000000	2.883042	-0.726556	0.000000	0.000000	0.000000	-1.785497	-0.074833	-0.262074	0.000000	0.000000	0.000000	-0.115192	0.266499	-0.116461	0.272000	-0.115192	81.203199	
2.886212	-0.787358	0.000000	0.000000	0.000000	0.000000	-0.081840	-0.255348	0.000000	0.000000	0.000000	0.000000	2.875246	-0.752153	0.000000	0.000000	0.000000	-1.797769	-0.078336	-0.255423	0.000000	0.000000	0.000000	-0.125664	0.264338	-0.117753	0.266500	-0.125664	81.303167	
2.877884	-0.812735	0.000000	0.000000	0.000000	0.000000	-0.084722	-0.252148	0.000000	0.000000	0.000000	0.000000	2.858892	-0.802337	0.000000	0.000000	0.000000	-1.820779	-0.083203	-0.249677	0.000000	0.000000	0.000000	-0.125664	0.255184	-0.094681	0.262500	-0.125664	81.403193	
2.869268	-0.837786	0.000000	0.000000	0.000000	0.000000	-0.087596	-0.248847	0.000000	0.000000	0.000000	0.000000	2.858892	-0.802337	0.000000	0.000000	0.000000	-1.820779	-0.083203	-0.249677	0.000000	0.000000	0.000000	-0.125664	0.260367	-0.124466	0.262500	-0.125664	81.503178	
2.860365	-0.862502	0.000000	0.000000	0.000000	0.000000	-0.090461	-0.245446	0.000000	0.000000	0.000000	0.000000	2.851333	-0.827931	0.000000	0.000000	0.000000	-1.831517	-0.084242	-0.250759	0.000000	0.000000	0.000000	-0.111701	0.257845	-0.132774	0.264000	-0.111701	81.603288	
2.851176	-0.886873	0.000000	0.000000	0.000000	0.000000	-0.093317	-0.241947	0.000000	0.000000	0.000000	0.000000	2.842336	-0.852383	0.000000	0.000000	0.000000	-1.845323	-0.089403	-0.245975	0.000000	0.000000	0.000000	-0.129154	0.255408	-0.133251	0.261000	-0.129154	81.703216	
2.841701	-0.910889	0.000000	0.000000	0.000000	0.000000	-0.096163	-0.238351	0.000000	0.000000	0.000000	0.000000	2.833567	-0.876873	0.000000	0.000000	0.000000	-1.857595	-0.090278	-0.241319	0.000000	0.000000	0.000000	-0.122173	0.253033	-0.137904	0.257000	-0.122173	81.803225	
2.831943	-0.934541	0.000000	0.000000	0.000000	0.000000	-0.099000	-0.234660	0.000000	0.000000	0.000000	0.000000	2.813612	-0.924647	0.000000	0.000000	0.000000	-1.885207	-0.096665	-0.234606	0.000000	0.000000	0.000000	-0.129154	0.243665	-0.109068	0.253000	-0.129154	81.903221	
2.821901	-0.957819	0.000000	0.000000	0.000000	0.000000	-0.101827	-0.230875	0.000000	0.000000	0.000000	0.000000	2.813612	-0.924647	0.000000	0.000000	0.000000	-1.885207	-0.096665	-0.234606	0.000000	0.000000	0.000000	-0.129154	0.248289	-0.140934	0.253000	-0.129154	82.003200	
2.811577	-0.980714	0.000000	0.000000	0.000000	0.000000	-0.104644	-0.226998	0.000000	0.000000	0.000000	0.000000	2.803429	-0.947918	0.000000	0.000000	0.000000	-1.900547	-0.101749	-0.230999	0.000000	0.000000	0.000000	-0.143117	0.245735	-0.140985	0.251500	-0.143117	82.103283	
2.800972	-1.003217	0.000000	0.000000	0.000000	0.000000	-0.107450	-0.223030	0.000000	0.000000	0.000000	0.000000	2.793691	-0.970312	0.000000	0.000000	0.000000	-1.912819	-0.101419	-0.225549	0.000000	0.000000	0.000000	-0.132645	0.243315	-0.148169	0.246500	-0.132645	82.203275	
2.790087	-1.025318	0.000000	0.000000	0.000000	0.000000	-0.110246	-0.218972	0.000000	0.000000	0.000000	0.000000	2.783529	-0.992523	0.000000	0.000000	0.000000	-1.928159	-0.105323	-0.222195	0.000000	0.000000	0.000000	-0.139626	0.241099	-0.150786	0.245000	-0.139626	82.303241	
2.778923	-1.047009	0.000000	0.000000	0.000000	0.000000	-0.113030	-0.214828	0.000000	0.000000	0.000000	0.000000	2.761243	-1.035848	0.000000	0.000000	0.000000	-1.958839	-0.112514	-0.214365	0.000000	0.000000	0.000000	-0.153589	0.232074	-0.121043	0.241000	-0.153589	82.403216	
2.767481	-1.068282	0.000000	0.000000	0.000000	0.000000	-0.115804	-0.210597	0.000000	0.000000	0.000000	0.000000	2.761243	-1.035848	0.000000	0.000000	0.000000	-1.958839	-0.112514	-0.214365	0.000000	0.000000	0.000000	-0.153589	0.236227	-0.155330	0.241000	-0.153589	82.503204	
2.755762	-1.089127	0.000000	0.000000	0.000000	0.000000	-0.118565	-0.206282	0.000000	0.000000	0.000000	0.000000	2.749909	-1.057870	0.000000	0.000000	0.000000	-1.975713	-0.116794	-0.212689	0.000000	0.000000	0.000000	-0.157080	0.233434	-0.157512	0.241500	-0.157080	82.603207	
2.743768	-1.109536	0.000000	0.000000	0.000000	0.000000	-0.121315	-0.201884	0.000000	0.000000	0.000000	0.000000	2.737801	-1.077948	0.000000	0.000000	0.000000	-1.991053	-0.117320	-0.206065	0.000000	0.000000	0.000000	-0.153589	0.230867	-0.161011	0.236000	-0.153589	82.703266	
2.731499	-1.129502	0.000000	0.000000	0.000000	0.000000	-0.124053	-0.197406	0.000000	0.000000	0.000000	0.000000	2.726707	-1.098993	0.000000	0.000000	0.000000	-2.006393	-0.119202	-0.201521	0.000000	0.000000	0.000000	-0.153589	0.228437	-0.168893	0.233000	-0.153589	82.803243	
2.718957	-1.149016	0.000000	0.000000	0.000000	0.000000	-0.126778	-0.192848	0.000000	0.000000	0.000000	0.000000	2.702155	-1.137780	0.000000	0.000000	0.000000	-2.040141	-0.124847	-0.191768	0.000000	0.000000	0.000000	-0.164061	0.220018	-0.139667	0.227500	-0.164061	82.903222	
2.706143	-1.168070	0.000000	0.000000	0.000000	0.000000	-0.129491	-0.188214	0.000000	0.000000	0.000000	0.000000	2.702155	-1.137780	0.000000	0.000000	0.000000	-2.040141	-0.124847	-0.191768	0.000000	0.000000	0.000000	-0.164061	0.223876	-0.177030	0.227500	-0.164061	83.003217	
2.693058	-1.186657	0.000000	0.000000	0.000000	0.000000	-0.132191	-0.183504	0.000000	0.000000	0.000000	0.000000	2.688704	-1.156508	0.000000	0.000000	0.000000	-2.058549	-0.128806	-0.186935	0.000000	0.000000	0.000000	-0.174533	0.221335	-0.178575	0.225500	-0.174533	83.103281	
2.679705	-1.204769	0.000000	0.000000	0.000000	0.000000	-0.134877	-0.178721	0.000000	0.000000	0.000000	0.000000	2.675277	-1.175192	0.000000	0.000000	0.000000	-2.076957	-0.131040	-0.183474	0.000000	0.000000	0.000000	-0.171042	0.218826	-0.181754	0.224000	-0.171042	83.203329	
2.666083	-1.222400	0.000000	0.000000	0.000000	0.000000	-0.137550	-0.173867	0.000000	0.000000	0.000000	0.000000	2.663273	-1.193061	0.000000	0.000000	0.000000	-2.092297	-0.131392	-0.178235	0.000000	0.000000	0.000000	-0.167552	0.216557	-0.193631	0.220000	-0.167552	83.303268	
2.652194	-1.239541	0.000000	0.000000	0.000000	0.000000	-0.140209	-0.168942	0.000000	0.000000	0.000000	0.000000	2.649891	-1.210663	0.000000	0.000000	0.000000	-2.110705	-0.135097	-0.171439	0.000000	0.000000	0.000000	-0.185005	0.214380	-0.199622	0.216500	-0.185005	83.403239	
2.638041	-1.256187	0.000000	0.000000	0.000000	0.000000	-0.142854	-0.163951	0.000000	0.000000	0.000000	0.000000	2.635731	-1.228344	0.000000	0.000000	0.000000	-2.127579	-0.136108	-0.169116	0.000000	0.000000	0.000000	-0.174533	0.211910	-0.208244	0.215500	-0.174533	83.503243	
2.623623	-1.272330	0.000000	0.000000	0.000000	0.000000	-0.145485	-0.158893	0.000000	0.000000	0.000000	0.000000	2.622208	-1.244738	0.000000	0.000000	0.000000	-2.147521	-0.139906	-0.161302	0.000000	0.000000	0.000000	-0.195477	0.209829	-0.214123	0.211500	-0.195477	83.603244	
2.608944	-1.287964	0.000000	0.000000	0.000000	0.000000	-0.148102	-0.153772	0.000000	0.000000	0.000000	0.000000	2.607717	-1.260082	0.000000	0.000000	0.000000	-2.167463	-0.142252	-0.157239	0.000000	0.000000	0.000000	-0.195477	0.207939	-0.218466	0.210000	-0.195477	83.703328	
2.594003	-1.303083	0.000000	0.000000	0.000000	0.000000	-0.150703	-0.148590	0.000000	0.000000	0.000000	0.000000	2.592884	-1.276110	0.000000	0.000000	0.000000	-2.190473	-0.146802	-0.150776	0.000000	0.000000	0.000000	-0.212930	0.205823	-0.220641	0.208000	-0.212930	83.803299	
2.578803	-1.317681	0.000000	0.000000	0.000000	0.000000	-0.153290	-0.143348	0.000000	0.000000	0.000000	0.000000	2.562540	-1.305115	0.000000	0.000000	0.000000	-2.234959	-0.153470	-0.140839	0.000000	0.000000	0.000000	-0.226893	0.198700	-0.183791	0.205500	-0.226893	83.903250	
2.563345	-1.331751	0.000000	0.000000	0.000000	0.000000	-0.155861	-0.138049	0.000000	0.000000	0.000000	0.000000	2.562540	-1.305115	0.000000	0.000000	0.000000	-2.234959	-0.153470	-0.140839	0.000000	0.000000	0.000000	-0.226893	0.202154	-0.227939	0.205500	-0.226893	84.003217	
2.547630	-1.345289	0.000000	0.000000	0.000000	0.000000	-0.158417	-0.132695	0.000000	0.000000	0.000000	0.000000	2.547025	-1.319102	0.000000	0.000000	0.000000	-2.256435	-0.155420	-0.137068	0.000000	0.000000	0.000000	-0.223402	0.200219	-0.234817	0.204500	-0.223402	84.103295	
2.531661	-1.358289	0.000000	0.000000	0.000000	0.000000	-0.160956	-0.127287	0.000000	0.000000	0.000000	0.000000	2.531204	-1.332736	0.000000	0.000000	0.000000	-2.280979	-0.157830	-0.131355	0.000000	0.000000	0.000000	-0.226893	0.198490	-0.238253	0.202500	-0.226893	84.203318	
2.515439	-1.370746	0.000000	0.000000	0.000000	0.000000	-0.163480	-0.121829	0.000000	0.000000	0.000000	0.000000	2.515613	-1.345456	0.000000	0.000000	0.000000	-2.303989	-0.158468	-0.125088	0.000000	0.000000	0.000000	-0.226893	0.197022	-0.244893	0.199000	-0.226893	84.303317	
2.498965	-1.382654	0.000000	0.000000	0.000000	0.000000	-0.165987	-0.116322	0.000000	0.000000	0.000000	0.000000	2.499075	-1.357117	0.000000	0.000000	0.000000	-2.326999	-0.161342	-0.120686	0.000000	0.000000	0.000000	-0.230383	0.195737	-0.250674	0.198500	-0.230383	84.403309	
2.482241	-1.394009	0.000000	0.000000	0.000000	0.000000	-0.168478	-0.110768	0.000000	0.000000	0.000000	0.000000	2.483265	-1.369396	0.000000	0.000000	0.000000	-2.353077	-0.165253	-0.112805	0.000000	0.000000	0.000000	-0.251327	0.194515	-0.255715	0.196500	-0.251327	84.503275	
2.465269	-1.404806	0.000000	0.000000	0.000000	0.000000	-0.170952	-0.105170	0.000000	0.000000	0.000000	0.000000	2.466845	-1.379935	0.000000	0.000000	0.000000	-2.376087	-0.166353	-0.110483	0.000000	0.000000	0.000000	-0.237365	0.193454	-0.263379	0.196500	-0.237365	84.603264	
2.448050	-1.415042	0.000000	0.000000	0.000000	0.000000	-0.173408	-0.099530	0.000000	0.000000	0.000000	0.000000	2.450172	-1.391080	0.000000	0.000000	0.000000	-2.402165	-0.169464	-0.102826	0.000000	0.000000	0.000000	-0.254818	0.192393	-0.269739	0.194500	-0.254818	84.703289	
2.430587	-1.424712	0.000000	0.000000	0.000000	0.000000	-0.175848	-0.093850	0.000000	0.000000	0.000000	0.000000	2.432574	-1.400156	0.000000	0.000000	0.000000	-2.428243	-0.170918	-0.096667	0.000000	0.000000	0.000000	-0.258309	0.191661	-0.272987	0.192500	-0.258309	84.803366	
2.412880	-1.433811	0.000000	0.000000	0.000000	0.000000	-0.178270	-0.088133	0.000000	0.000000	0.000000	0.000000	2.415053	-1.410165	0.000000	0.000000	0.000000	-2.454321	-0.171448	-0.090592	0.000000	0.000000	0.000000	-0.258309	0.190852	-0.279855	0.190000	-0.258309	84.903295	
2.394933	-1.442338	0.000000	0.000000	0.000000	0.000000	-0.180674	-0.082380	0.000000	0.000000	0.000000	0.000000	2.397329	-1.418745	0.000000	0.000000	0.000000	-2.483467	-0.175692	-0.084206	0.000000	0.000000	0.000000	-0.272271	0.190556	-0.281797	0.190500	-0.272271	85.003285	
2.376745	-1.450287	0.000000	0.000000	0.000000	0.000000	-0.183060	-0.076595	0.000000	0.000000	0.000000	0.000000	2.379706	-1.426248	0.000000	0.000000	0.000000	-2.512613	-0.179400	-0.078074	0.000000	0.000000	0.000000	-0.282743	0.190400	-0.283548	0.191000	-0.282743	85.103297	
2.358320	-1.457656	0.000000	0.000000	0.000000	0.000000	-0.185427	-0.070778	0.000000	0.000000	0.000000	0.000000	2.362316	-1.433866	0.000000	0.000000	0.000000	-2.540225	-0.179657	-0.073106	0.000000	0.000000	0.000000	-0.275762	0.190273	-0.289591	0.189500	-0.275762	85.203313	
2.339659	-1.464442	0.000000	0.000000	0.000000	0.000000	-0.187776	-0.064934	0.000000	0.000000	0.000000	0.000000	2.343895	-1.441225	0.000000	0.000000	0.000000	-2.569371	-0.180871	-0.067298	0.000000	0.000000	0.000000	-0.275762	0.190273	-0.293861	0.188500	-0.275762	85.303351	
2.320764	-1.470642	0.000000	0.000000	0.000000	0.000000	-0.190107	-0.059063	0.000000	0.000000	0.000000	0.000000	2.325581	-1.447516	0.000000	0.000000	0.000000	-2.598517	-0.184851	-0.061429	0.000000	0.000000	0.000000	-0.286234	0.190624	-0.297831	0.190000	-0.286234	85.403304	
2.301638	-1.476254	0.000000	0.000000	0.000000	0.000000	-0.192418	-0.053169	0.000000	0.000000	0.000000	0.000000	2.306264	-1.452540	0.000000	0.000000	0.000000	-2.629197	-0.186547	-0.053870	0.000000	0.000000	0.000000	-0.296706	0.190960	-0.297686	0.189000	-0.296706	85.503321	
2.282280	-1.481276	0.000000	0.000000	0.000000	0.000000	-0.194710	-0.047254	0.000000	0.000000	0.000000	0.000000	2.287177	-1.457699	0.000000	0.000000	0.000000	-2.658343	-0.189565	-0.049804	0.000000	0.000000	0.000000	-0.293215	0.191523	-0.301561	0.191000	-0.293215	85.603281	
2.262695	-1.485704	0.000000	0.000000	0.000000	0.000000	-0.196982	-0.041319	0.000000	0.000000	0.000000	0.000000	2.268101	-1.462592	0.000000	0.000000	0.000000	-2.689023	-0.190554	-0.043747	0.000000	0.000000	0.000000	-0.293215	0.192186	-0.304426	0.190500	-0.293215	85.703298	
2.242884	-1.489539	0.000000	0.000000	0.000000	0.000000	-0.199235	-0.035368	0.000000	0.000000	0.000000	0.000000	2.249152	-1.466423	0.000000	0.000000	0.000000	-2.719703	-0.192719	-0.038291	0.000000	0.000000	0.000000	-0.293215	0.193320	-0.306615	0.191500	-0.293215	85.803347	
2.222848	-1.492778	0.000000	0.000000	0.000000	0.000000	-0.201468	-0.029403	0.000000	0.000000	0.000000	0.000000	2.229421	-1.470409	0.000000	0.000000	0.000000	-2.748849	-0.193491	-0.031983	0.000000	0.000000	0.000000	-0.296706	0.194280	-0.311765	0.191000	-0.296706	85.903365	
2.202590	-1.495420	0.000000	0.000000	0.000000	0.000000	-0.203681	-0.023427	0.000000	0.000000	0.000000	0.000000	2.210725	-1.473131	0.000000	0.000000	0.000000	-2.779529	-0.194752	-0.025053	0.000000	0.000000	0.000000	-0.303687	0.195986	-0.314106	0.191000	-0.303687	86.003313	
2.182111	-1.497463	0.000000	0.000000	0.000000	0.000000	-0.205874	-0.017441	0.000000	0.000000	0.000000	0.000000	2.190086	-1.474585	0.000000	0.000000	0.000000	-2.811743	-0.197859	-0.017929	0.000000	0.000000	0.000000	-0.314159	0.197532	-0.311331	0.193000	-0.314159	86.103355	
2.161414	-1.498908	0.000000	0.000000	0.000000	0.000000	-0.208045	-0.011448	0.000000	0.000000	0.000000	0.000000	2.170663	-1.476209	0.000000	0.000000	0.000000	-2.842423	-0.198007	-0.012852	0.000000	0.000000	0.000000	-0.307178	0.199325	-0.312643	0.193000	-0.307178	86.203306	
2.140502	-1.499752	0.000000	0.000000	0.000000	0.000000	-0.210196	-0.005450	0.000000	0.000000	0.000000	0.000000	2.150313	-1.477569	0.000000	0.000000	0.000000	-2.874637	-0.201971	-0.006381	0.000000	0.000000	0.000000	-0.314159	0.201327	-0.311725	0.196500	-0.314159	86.303281	
2.119375	-1.499997	0.000000	0.000000	0.000000	0.000000	-0.212326	0.000550	0.000000	0.000000	0.000000	0.000000	2.130114	-1.477889	0.000000	0.000000	0.000000	-2.906851	-0.200126	0.000592	0.000000	0.000000	0.000000	-0.314159	0.203392	-0.309196	0.194500	-0.314159	86.403399	
2.098036	-1.499642	0.000000	0.000000	0.000000	0.000000	-0.214435	0.006550	0.000000	0.000000	0.000000	0.000000	2.109112	-1.477397	0.000000	0.000000	0.000000	-2.937531	-0.205294	0.005104	0.000000	0.000000	0.000000	-0.310669	0.205736	-0.307716	0.200000	-0.310669	86.503339	
2.076487	-1.498688	0.000000	0.000000	0.000000	0.000000	-0.216523	0.012547	0.000000	0.000000	0.000000	0.000000	2.088249	-1.476877	0.000000	0.000000	0.000000	-2.968211	-0.205845	0.010195	0.000000	0.000000	0.000000	-0.303687	0.207877	-0.306797	0.201000	-0.303687	86.603351	
2.054731	-1.497133	0.000000	0.000000	0.000000	0.000000	-0.218588	0.018539	0.000000	0.000000	0.000000	0.000000	2.067460	-1.474877	0.000000	0.000000	0.000000	-3.001959	-0.208646	0.018791	0.000000	0.000000	0.000000	-0.317650	0.210742	-0.298620	0.204000	-0.317650	86.703314	
2.032770	-1.494980	0.000000	0.000000	0.000000	0.000000	-0.220632	0.024523	0.000000	0.000000	0.000000	0.000000	2.045865	-1.473082	0.000000	0.000000	0.000000	-3.034173	-0.210803	0.024139	0.000000	0.000000	0.000000	-0.310669	0.213317	-0.292776	0.207000	-0.310669	86.803312	
2.010604	-1.492229	0.000000	0.000000	0.000000	0.000000	-0.222654	0.030498	0.000000	0.000000	0.000000	0.000000	2.025441	-1.470500	0.000000	0.000000	0.000000	-3.064853	-0.211877	0.029396	0.000000	0.000000	0.000000	-0.303687	0.216373	-0.288580	0.209000	-0.303687	86.903416	
1.988238	-1.488881	0.000000	0.000000	0.000000	0.000000	-0.224653	0.036461	0.000000	0.000000	0.000000	0.000000	2.003159	-1.466906	0.000000	0.000000	0.000000	-3.095533	-0.215299	0.034105	0.000000	0.000000	0.000000	-0.293215	0.219163	-0.282172	0.213500	-0.293215	87.003405	
1.965673	-1.484937	0.000000	0.000000	0.000000	0.000000	-0.226630	0.042409	0.000000	0.000000	0.000000	0.000000	1.982018	-1.462307	0.000000	0.000000	0.000000	-3.126213	-0.215151	0.040678	0.000000	0.000000	0.000000	-0.293215	0.222343	-0.273881	0.214500	-0.293215	87.103363	
1.942912	-1.480399	0.000000	0.000000	0.000000	0.000000	-0.228585	0.048340	0.000000	0.000000	0.000000	0.000000	1.960051	-1.456095	0.000000	0.000000	0.000000	3.115554	-0.218808	0.048648	0.000000	0.000000	0.000000	-0.286234	0.225964	-0.244149	0.220000	-0.286234	87.203386	
1.919956	-1.475269	0.000000	0.000000	0.000000	0.000000	-0.230516	0.054251	0.000000	0.000000	0.000000	0.000000	1.938216	-1.450956	0.000000	0.000000	0.000000	3.087942	-0.217965	0.053129	0.000000	0.000000	0.000000	-0.275762	0.229084	-0.239261	0.220500	-0.275762	87.303343	
1.896808	-1.469550	0.000000	0.000000	0.000000	0.000000	-0.232425	0.060141	0.000000	0.000000	0.000000	0.000000	1.916495	-1.445824	0.000000	0.000000	0.000000	3.060330	-0.219575	0.057283	0.000000	0.000000	0.000000	-0.261799	0.232688	-0.234266	0.223500	-0.261799	87.403384	
1.873471	-1.463242	0.000000	0.000000	0.000000	0.000000	-0.234310	0.066007	0.000000	0.000000	0.000000	0.000000	1.893815	-1.440387	0.000000	0.000000	0.000000	3.037320	-0.222613	0.058570	0.000000	0.000000	0.000000	-0.233874	0.235897	-0.236724	0.227500	-0.233874	87.503370	
1.849946	-1.456349	0.000000	0.000000	0.000000	0.000000	-0.236172	0.071847	0.000000	0.000000	0.000000	0.000000	1.871273	-1.433503	0.000000	0.000000	0.000000	3.011242	-0.224412	0.065328	0.000000	0.000000	0.000000	-0.237365	0.239398	-0.230971	0.231000	-0.237365	87.603373	
1.826236	-1.448873	0.000000	0.000000	0.000000	0.000000	-0.238010	0.077657	0.000000	0.000000	0.000000	0.000000	1.848726	-1.427313	0.000000	0.000000	0.000000	2.989766	-0.225666	0.068958	0.000000	0.000000	0.000000	-0.226893	0.242949	-0.233903	0.233500	-0.226893	87.703330	
1.802344	-1.440818	0.000000	0.000000	0.000000	0.000000	-0.239824	0.083437	0.000000	0.000000	0.000000	0.000000	1.825491	-1.418776	0.000000	0.000000	0.000000	2.959086	-0.224255	0.079724	0.000000	0.000000	0.000000	-0.251327	0.246765	-0.215691	0.235000	-0.251327	87.803340	
1.778271	-1.432186	0.000000	0.000000	0.000000	0.000000	-0.241614	0.089183	0.000000	0.000000	0.000000	0.000000	1.803204	-1.410164	0.000000	0.000000	0.000000	2.934542	-0.227173	0.083567	0.000000	0.000000	0.000000	-0.233874	0.250767	-0.207089	0.239500	-0.233874	87.903380	
1.754020	-1.422982	0.000000	0.000000	0.000000	0.000000	-0.243381	0.094894	0.000000	0.000000	0.000000	0.000000	1.779900	-1.402019	0.000000	0.000000	0.000000	2.913066	-0.231513	0.086102	0.000000	0.000000	0.000000	-0.209440	0.254429	-0.206075	0.245000	-0.209440	88.003429	
1.729595	-1.413208	0.000000	0.000000	0.000000	0.000000	-0.245122	0.100567	0.000000	0.000000	0.000000	0.000000	1.756606	-1.393112	0.000000	0.000000	0.000000	2.893124	-0.234725	0.091424	0.000000	0.000000	0.000000	-0.205949	0.258163	-0.206213	0.250000	-0.205949	88.103431	
1.704996	-1.402869	0.000000	0.000000	0.000000	0.000000	-0.246840	0.106199	0.000000	0.000000	0.000000	0.000000	1.732189	-1.384886	0.000000	0.000000	0.000000	2.877784	-0.235982	0.094654	0.000000	0.000000	0.000000	-0.198968	0.261688	-0.216415	0.252500	-0.198968	88.203376	
1.680226	-1.391969	0.000000	0.000000	0.000000	0.000000	-0.248532	0.111789	0.000000	0.000000	0.000000	0.000000	1.709128	-1.374565	0.000000	0.000000	0.000000	2.854774	-0.233960	0.102853	0.000000	0.000000	0.000000	-0.216421	0.265958	-0.206682	0.253500	-0.216421	88.303358	
1.655289	-1.380513	0.000000	0.000000	0.000000	0.000000	-0.250200	0.117335	0.000000	0.000000	0.000000	0.000000	1.684933	-1.363924	0.000000	0.000000	0.000000	2.836366	-0.236152	0.105697	0.000000	0.000000	0.000000	-0.198968	0.269918	-0.205303	0.257000	-0.198968	88.403361	
1.630186	-1.368503	0.000000	0.000000	0.000000	0.000000	-0.251843	0.122833	0.000000	0.000000	0.000000	0.000000	1.660934	-1.352862	0.000000	0.000000	0.000000	2.814890	-0.242627	0.115936	0.000000	0.000000	0.000000	-0.212930	0.274090	-0.197008	0.267000	-0.212930	88.503471	
1.604920	-1.355947	0.000000	0.000000	0.000000	0.000000	-0.253461	0.128282	0.000000	0.000000	0.000000	0.000000	1.636001	-1.340822	0.000000	0.000000	0.000000	2.793414	-0.241379	0.120477	0.000000	0.000000	0.000000	-0.205949	0.277599	-0.186430	0.268000	-0.205949	88.603518	
1.579493	-1.342848	0.000000	0.000000	0.000000	0.000000	-0.255053	0.133680	0.000000	0.000000	0.000000	0.000000	1.612049	-1.329021	0.000000	0.000000	0.000000	2.773472	-0.243037	0.125728	0.000000	0.000000	0.000000	-0.198968	0.281976	-0.178689	0.272000	-0.198968	88.703369	
