2.000000	3.000000	0.000000	0.000000	0.000000	-0.068859	0.000000	0.000000	0.000000	0.000000	0.000000	-0.688594	1.446238	3.014673	0.000000	0.000000	0.000000	-0.450177	-0.011184	-0.234419	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.068859	170.163912	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.026491	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264907	1.446114	2.991205	0.000000	0.000000	0.000000	-0.407808	-0.001245	-0.234683	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.026491	170.382173	
2.000000	3.000000	0.000000	0.000000	0.000000	0.015878	0.000000	0.000000	0.000000	0.000000	0.000000	0.158779	1.446983	2.967752	0.000000	0.000000	0.000000	-0.365440	0.008696	-0.234525	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.015878	170.694301	
2.000000	3.000000	0.000000	0.000000	0.000000	0.058246	0.000000	0.000000	0.000000	0.000000	0.000000	0.582465	1.448846	2.944358	0.000000	0.000000	0.000000	-0.323071	0.018622	-0.233946	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.058246	170.913950	
2.000000	3.000000	0.000000	0.000000	0.000000	0.100615	0.000000	0.000000	0.000000	0.000000	0.000000	1.006151	1.451697	2.921063	0.000000	0.000000	0.000000	-0.280702	0.028514	-0.232947	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.100615	171.233615	
2.000000	3.000000	0.000000	0.000000	0.000000	0.142984	0.000000	0.000000	0.000000	0.000000	0.000000	1.429837	1.455533	2.897910	0.000000	0.000000	0.000000	-0.238334	0.038355	-0.231531	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.142984	171.458509	
2.000000	3.000000	0.000000	0.000000	0.000000	0.185352	0.000000	0.000000	0.000000	0.000000	0.000000	1.853524	1.460345	2.874940	0.000000	0.000000	0.000000	-0.195965	0.048127	-0.229698	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.185352	171.775973	
2.000000	3.000000	0.000000	0.000000	0.000000	0.227721	0.000000	0.000000	0.000000	0.000000	0.000000	2.277210	1.466127	2.852195	0.000000	0.000000	0.000000	-0.153597	0.057813	-0.227454	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.227721	172.005489	
2.000000	3.000000	0.000000	0.000000	0.000000	0.270090	0.000000	0.000000	0.000000	0.000000	0.000000	2.700896	1.472866	2.829715	0.000000	0.000000	0.000000	-0.111228	0.067395	-0.224801	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.270090	172.314377	
2.000000	3.000000	0.000000	0.000000	0.000000	0.312458	0.000000	0.000000	0.000000	0.000000	0.000000	3.124582	1.480552	2.807540	0.000000	0.000000	0.000000	-0.068859	0.076857	-0.221744	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.312458	172.549280	
2.000000	3.000000	0.000000	0.000000	0.000000	0.354827	0.000000	0.000000	0.000000	0.000000	0.000000	3.548268	1.489170	2.785711	0.000000	0.000000	0.000000	-0.026491	0.086180	-0.218290	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.354827	172.862127	
2.000000	3.000000	0.000000	0.000000	0.000000	0.397195	0.000000	0.000000	0.000000	0.000000	0.000000	3.971955	1.498705	2.764267	0.000000	0.000000	0.000000	0.015878	0.095348	-0.214444	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.397195	173.096563	
2.000000	3.000000	0.000000	0.000000	0.000000	0.439564	0.000000	0.000000	0.000000	0.000000	0.000000	4.395641	1.509139	2.743246	0.000000	0.000000	0.000000	0.058246	0.104346	-0.210213	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.439564	173.423445	
2.000000	3.000000	0.000000	0.000000	0.000000	0.481933	0.000000	0.000000	0.000000	0.000000	0.000000	4.819327	1.520455	2.722685	0.000000	0.000000	0.000000	0.100615	0.113156	-0.205605	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.481933	173.646488	
2.000000	3.000000	0.000000	0.000000	0.000000	0.524301	0.000000	0.000000	0.000000	0.000000	0.000000	5.243013	1.532631	2.702622	0.000000	0.000000	0.000000	0.142984	0.121763	-0.200627	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.524301	173.987527	
2.000000	3.000000	0.000000	0.000000	0.000000	0.566670	0.000000	0.000000	0.000000	0.000000	0.000000	5.666699	1.545646	2.683093	0.000000	0.000000	0.000000	0.185352	0.130151	-0.195290	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.566670	174.210693	
2.000000	3.000000	0.000000	0.000000	0.000000	0.609039	0.000000	0.000000	0.000000	0.000000	0.000000	6.090386	1.559477	2.664133	0.000000	0.000000	0.000000	0.227721	0.138306	-0.189602	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.609039	174.570966	
2.000000	3.000000	0.000000	0.000000	0.000000	0.651407	0.000000	0.000000	0.000000	0.000000	0.000000	6.514072	1.574098	2.645776	0.000000	0.000000	0.000000	0.270090	0.146213	-0.183574	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.651407	174.804051	
2.000000	3.000000	0.000000	0.000000	0.000000	0.693776	0.000000	0.000000	0.000000	0.000000	0.000000	6.937758	1.589484	2.628054	0.000000	0.000000	0.000000	0.312458	0.153857	-0.177216	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.693776	175.161805	
2.000000	3.000000	0.000000	0.000000	0.000000	0.736144	0.000000	0.000000	0.000000	0.000000	0.000000	7.361444	1.605606	2.611000	0.000000	0.000000	0.000000	0.354827	0.161225	-0.170540	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.736144	175.392153	
2.000000	3.000000	0.000000	0.000000	0.000000	0.778513	0.000000	0.000000	0.000000	0.000000	0.000000	7.785130	1.622437	2.594644	0.000000	0.000000	0.000000	0.397195	0.168304	-0.163558	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.778513	175.756064	
2.000000	3.000000	0.000000	0.000000	0.000000	0.820882	0.000000	0.000000	0.000000	0.000000	0.000000	8.208816	1.639945	2.579016	0.000000	0.000000	0.000000	0.439564	0.175081	-0.156283	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.820882	175.986348	
2.000000	3.000000	0.000000	0.000000	0.000000	0.863250	0.000000	0.000000	0.000000	0.000000	0.000000	8.632503	1.658099	2.564143	0.000000	0.000000	0.000000	0.481933	0.181543	-0.148727	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.863250	176.357969	
2.000000	3.000000	0.000000	0.000000	0.000000	0.905619	0.000000	0.000000	0.000000	0.000000	0.000000	9.056189	1.676867	2.550053	0.000000	0.000000	0.000000	0.524301	0.187679	-0.140904	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.905619	176.583814	
2.000000	3.000000	0.000000	0.000000	0.000000	0.947988	0.000000	0.000000	0.000000	0.000000	0.000000	9.479875	1.696215	2.536770	0.000000	0.000000	0.000000	0.566670	0.193479	-0.132828	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.947988	176.954359	
2.000000	3.000000	0.000000	0.000000	0.000000	0.990356	0.000000	0.000000	0.000000	0.000000	0.000000	9.903561	1.716108	2.524319	0.000000	0.000000	0.000000	0.609039	0.198932	-0.124514	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.990356	177.187071	
2.000000	3.000000	0.000000	0.000000	0.000000	1.032725	0.000000	0.000000	0.000000	0.000000	0.000000	10.327247	1.736511	2.512721	0.000000	0.000000	0.000000	0.651407	0.204027	-0.115976	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.032725	177.535004	
2.000000	3.000000	0.000000	0.000000	0.000000	1.075093	0.000000	0.000000	0.000000	0.000000	0.000000	10.750934	1.757386	2.501998	0.000000	0.000000	0.000000	0.693776	0.208756	-0.107230	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.075093	177.768711	
2.000000	3.000000	0.000000	0.000000	0.000000	1.117462	0.000000	0.000000	0.000000	0.000000	0.000000	11.174620	1.778697	2.492169	0.000000	0.000000	0.000000	0.736144	0.213111	-0.098292	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.117462	178.091507	
2.000000	3.000000	0.000000	0.000000	0.000000	1.159831	0.000000	0.000000	0.000000	0.000000	0.000000	11.598306	1.800406	2.483251	0.000000	0.000000	0.000000	0.778513	0.217083	-0.089177	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.159831	178.333299	
2.000000	3.000000	0.000000	0.000000	0.000000	1.202199	0.000000	0.000000	0.000000	0.000000	0.000000	12.021992	1.822472	2.475261	0.000000	0.000000	0.000000	0.820882	0.220665	-0.079903	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.202199	178.663077	
2.000000	3.000000	0.000000	0.000000	0.000000	1.244568	0.000000	0.000000	0.000000	0.000000	0.000000	12.445679	1.844857	2.468213	0.000000	0.000000	0.000000	0.863250	0.223851	-0.070484	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.244568	178.901809	
2.000000	3.000000	0.000000	0.000000	0.000000	1.286936	0.000000	0.000000	0.000000	0.000000	0.000000	12.869365	1.867521	2.462119	0.000000	0.000000	0.000000	0.905619	0.226636	-0.060940	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.286936	179.244123	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329305	0.000000	0.000000	0.000000	0.000000	0.000000	13.293051	1.890422	2.456990	0.000000	0.000000	0.000000	0.947988	0.229014	-0.051286	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.329305	179.481024	
2.000000	3.000000	0.000000	0.000000	0.000000	1.371674	0.000000	0.000000	0.000000	0.000000	0.000000	13.716737	1.913520	2.452836	0.000000	0.000000	0.000000	0.990356	0.230980	-0.041540	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.371674	179.823568	
2.000000	3.000000	0.000000	0.000000	0.000000	1.414042	0.000000	0.000000	0.000000	0.000000	0.000000	14.140423	1.936774	2.449664	0.000000	0.000000	0.000000	1.032725	0.232533	-0.031719	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.414042	180.063669	
2.000000	3.000000	0.000000	0.000000	0.000000	1.456411	0.000000	0.000000	0.000000	0.000000	0.000000	14.564110	1.960140	2.447480	0.000000	0.000000	0.000000	1.075093	0.233667	-0.021841	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.456411	180.434702	
2.000000	3.000000	0.000000	0.000000	0.000000	1.498780	0.000000	0.000000	0.000000	0.000000	0.000000	14.987796	1.983579	2.446288	0.000000	0.000000	0.000000	1.117462	0.234383	-0.011925	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.498780	180.679779	
2.000000	3.000000	0.000000	0.000000	0.000000	1.541148	0.000000	0.000000	0.000000	0.000000	0.000000	15.411482	2.007046	2.446089	0.000000	0.000000	0.000000	1.159831	0.234678	-0.001986	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.541148	181.029780	
2.000000	3.000000	0.000000	0.000000	0.000000	1.583517	0.000000	0.000000	0.000000	0.000000	0.000000	15.835168	2.030502	2.446884	0.000000	0.000000	0.000000	1.202199	0.234551	0.007955	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.583517	181.263032	
2.000000	3.000000	0.000000	0.000000	0.000000	1.625885	0.000000	0.000000	0.000000	0.000000	0.000000	16.258854	2.053902	2.448673	0.000000	0.000000	0.000000	1.244568	0.234004	0.017883	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.625885	181.594901	
2.000000	3.000000	0.000000	0.000000	0.000000	1.668254	0.000000	0.000000	0.000000	0.000000	0.000000	16.682541	2.077205	2.451451	0.000000	0.000000	0.000000	1.286936	0.233036	0.027778	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.668254	181.833318	
2.000000	3.000000	0.000000	0.000000	0.000000	1.710623	0.000000	0.000000	0.000000	0.000000	0.000000	17.106227	2.100371	2.455213	0.000000	0.000000	0.000000	1.329305	0.231650	0.037624	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.710623	182.173463	
2.000000	3.000000	0.000000	0.000000	0.000000	1.752991	0.000000	0.000000	0.000000	0.000000	0.000000	17.529913	2.123355	2.459953	0.000000	0.000000	0.000000	1.371674	0.229849	0.047402	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.752991	182.413953	
2.000000	3.000000	0.000000	0.000000	0.000000	1.795360	0.000000	0.000000	0.000000	0.000000	0.000000	17.953599	2.146119	2.465663	0.000000	0.000000	0.000000	1.414042	0.227635	0.057095	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.795360	182.747191	
2.000000	3.000000	0.000000	0.000000	0.000000	1.837729	0.000000	0.000000	0.000000	0.000000	0.000000	18.377286	2.168620	2.472331	0.000000	0.000000	0.000000	1.456411	0.225012	0.066685	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.837729	182.996206	
2.000000	3.000000	0.000000	0.000000	0.000000	1.880097	0.000000	0.000000	0.000000	0.000000	0.000000	18.800972	2.190819	2.479947	0.000000	0.000000	0.000000	1.498780	0.221986	0.076156	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.880097	183.331999	
2.000000	3.000000	0.000000	0.000000	0.000000	1.922466	0.000000	0.000000	0.000000	0.000000	0.000000	19.224658	2.212675	2.488496	0.000000	0.000000	0.000000	1.541148	0.218561	0.085490	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.922466	183.565171	
2.000000	3.000000	0.000000	0.000000	0.000000	1.964834	0.000000	0.000000	0.000000	0.000000	0.000000	19.648344	2.234149	2.497963	0.000000	0.000000	0.000000	1.583517	0.214744	0.094671	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.964834	183.907147	
2.000000	3.000000	0.000000	0.000000	0.000000	2.007203	0.000000	0.000000	0.000000	0.000000	0.000000	20.072030	2.255203	2.508331	0.000000	0.000000	0.000000	1.625885	0.210541	0.103681	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.007203	184.140805	
2.000000	3.000000	0.000000	0.000000	0.000000	2.049572	0.000000	0.000000	0.000000	0.000000	0.000000	20.495717	2.275799	2.519582	0.000000	0.000000	0.000000	1.668254	0.205961	0.112506	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.049572	184.513342	
2.000000	3.000000	0.000000	0.000000	0.000000	2.091940	0.000000	0.000000	0.000000	0.000000	0.000000	20.919403	2.295901	2.531695	0.000000	0.000000	0.000000	1.710623	0.201011	0.121129	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.091940	184.752422	
2.000000	3.000000	0.000000	0.000000	0.000000	2.134309	0.000000	0.000000	0.000000	0.000000	0.000000	21.343089	2.315471	2.544648	0.000000	0.000000	0.000000	1.752991	0.195700	0.129534	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.134309	185.082762	
2.000000	3.000000	0.000000	0.000000	0.000000	2.176678	0.000000	0.000000	0.000000	0.000000	0.000000	21.766775	2.334474	2.558419	0.000000	0.000000	0.000000	1.795360	0.190038	0.137707	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.176678	185.330413	
2.000000	3.000000	0.000000	0.000000	0.000000	2.219046	0.000000	0.000000	0.000000	0.000000	0.000000	22.190462	2.352878	2.572982	0.000000	0.000000	0.000000	1.837729	0.184034	0.145633	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.219046	185.696565	
2.000000	3.000000	0.000000	0.000000	0.000000	2.261415	0.000000	0.000000	0.000000	0.000000	0.000000	22.614148	2.370648	2.588312	0.000000	0.000000	0.000000	1.880097	0.177701	0.153297	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.261415	185.931152	
2.000000	3.000000	0.000000	0.000000	0.000000	2.303783	0.000000	0.000000	0.000000	0.000000	0.000000	23.037834	2.387753	2.604380	0.000000	0.000000	0.000000	1.922466	0.171048	0.160686	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.303783	186.313053	
2.000000	3.000000	0.000000	0.000000	0.000000	2.346152	0.000000	0.000000	0.000000	0.000000	0.000000	23.461520	2.404161	2.621159	0.000000	0.000000	0.000000	1.964834	0.164089	0.167787	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.346152	186.565648	
2.000000	3.000000	0.000000	0.000000	0.000000	2.388521	0.000000	0.000000	0.000000	0.000000	0.000000	23.885207	2.419845	2.638617	0.000000	0.000000	0.000000	2.007203	0.156835	0.174586	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.388521	186.906215	
2.000000	3.000000	0.000000	0.000000	0.000000	2.430889	0.000000	0.000000	0.000000	0.000000	0.000000	24.308893	2.434775	2.656725	0.000000	0.000000	0.000000	2.049572	0.149299	0.181072	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.430889	187.161459	
2.000000	3.000000	0.000000	0.000000	0.000000	2.473258	0.000000	0.000000	0.000000	0.000000	0.000000	24.732579	2.448924	2.675448	0.000000	0.000000	0.000000	2.091940	0.141496	0.187234	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.473258	187.501391	
2.000000	3.000000	0.000000	0.000000	0.000000	2.515627	0.000000	0.000000	0.000000	0.000000	0.000000	25.156265	2.462268	2.694754	0.000000	0.000000	0.000000	2.134309	0.133438	0.193059	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.515627	187.766249	
2.000000	3.000000	0.000000	0.000000	0.000000	2.557995	0.000000	0.000000	0.000000	0.000000	0.000000	25.579952	2.474782	2.714608	0.000000	0.000000	0.000000	2.176678	0.125141	0.198537	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.557995	188.099357	
2.000000	3.000000	0.000000	0.000000	0.000000	2.600364	0.000000	0.000000	0.000000	0.000000	0.000000	26.003638	2.486444	2.734974	0.000000	0.000000	0.000000	2.219046	0.116620	0.203660	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.600364	188.341932	
2.000000	3.000000	0.000000	0.000000	0.000000	2.642732	0.000000	0.000000	0.000000	0.000000	0.000000	26.427324	2.497233	2.755815	0.000000	0.000000	0.000000	2.261415	0.107889	0.208417	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.642732	188.713830	
2.000000	3.000000	0.000000	0.000000	0.000000	2.685101	0.000000	0.000000	0.000000	0.000000	0.000000	26.851010	2.507130	2.777095	0.000000	0.000000	0.000000	2.303783	0.098965	0.212799	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.685101	188.958563	
2.000000	3.000000	0.000000	0.000000	0.000000	2.727470	0.000000	0.000000	0.000000	0.000000	0.000000	27.274696	2.516116	2.798775	0.000000	0.000000	0.000000	2.346152	0.089862	0.216800	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.727470	189.293587	
2.000000	3.000000	0.000000	0.000000	0.000000	2.769838	0.000000	0.000000	0.000000	0.000000	0.000000	27.698383	2.524176	2.820816	0.000000	0.000000	0.000000	2.388521	0.080599	0.220412	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.769838	189.543942	
2.000000	3.000000	0.000000	0.000000	0.000000	2.812207	0.000000	0.000000	0.000000	0.000000	0.000000	28.122069	2.531295	2.843179	0.000000	0.000000	0.000000	2.430889	0.071191	0.223628	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.812207	189.943131	
2.000000	3.000000	0.000000	0.000000	0.000000	2.854576	0.000000	0.000000	0.000000	0.000000	0.000000	28.545755	2.537461	2.865823	0.000000	0.000000	0.000000	2.473258	0.061655	0.226442	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.854576	190.192159	
2.000000	3.000000	0.000000	0.000000	0.000000	2.896944	0.000000	0.000000	0.000000	0.000000	0.000000	28.969441	2.542661	2.888708	0.000000	0.000000	0.000000	2.515627	0.052009	0.228851	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.896944	190.536387	
2.000000	3.000000	0.000000	0.000000	0.000000	2.939313	0.000000	0.000000	0.000000	0.000000	0.000000	29.393128	2.546888	2.911793	0.000000	0.000000	0.000000	2.557995	0.042269	0.230848	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.939313	190.790502	
2.000000	3.000000	0.000000	0.000000	0.000000	2.981681	0.000000	0.000000	0.000000	0.000000	0.000000	29.816814	2.550134	2.935036	0.000000	0.000000	0.000000	2.600364	0.032453	0.232431	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.981681	191.128330	
2.000000	3.000000	0.000000	0.000000	0.000000	3.024050	0.000000	0.000000	0.000000	0.000000	0.000000	30.240500	2.552391	2.958396	0.000000	0.000000	0.000000	2.642732	0.022579	0.233597	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.024050	191.379135	
2.000000	3.000000	0.000000	0.000000	0.000000	3.066419	0.000000	0.000000	0.000000	0.000000	0.000000	30.664186	2.553658	2.981831	0.000000	0.000000	0.000000	2.685101	0.012664	0.234344	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.066419	191.720560	
2.000000	3.000000	0.000000	0.000000	0.000000	3.108787	0.000000	0.000000	0.000000	0.000000	0.000000	31.087873	2.553931	3.005298	0.000000	0.000000	0.000000	2.727470	0.002727	0.234670	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.108787	191.980045	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.132029	0.000000	0.000000	0.000000	0.000000	0.000000	-31.320294	2.553209	3.028755	0.000000	0.000000	0.000000	2.769838	-0.007215	0.234575	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.132029	192.373820	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.089661	0.000000	0.000000	0.000000	0.000000	0.000000	-30.896608	2.551495	3.052161	0.000000	0.000000	0.000000	2.812207	-0.017144	0.234059	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.089661	192.620573	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.047292	0.000000	0.000000	0.000000	0.000000	0.000000	-30.472922	2.548790	3.075473	0.000000	0.000000	0.000000	2.854576	-0.027042	0.233123	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.047292	192.983452	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.004924	0.000000	0.000000	0.000000	0.000000	0.000000	-30.049235	2.545101	3.098650	0.000000	0.000000	0.000000	2.896944	-0.036892	0.231768	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.004924	193.233888	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.962555	0.000000	0.000000	0.000000	0.000000	0.000000	-29.625549	2.540434	3.121650	0.000000	0.000000	0.000000	2.939313	-0.046676	0.229997	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.962555	193.581490	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.920186	0.000000	0.000000	0.000000	0.000000	0.000000	-29.201863	2.534796	3.144431	0.000000	0.000000	0.000000	2.981681	-0.056376	0.227814	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.920186	193.837211	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.877818	0.000000	0.000000	0.000000	0.000000	0.000000	-28.778177	2.528199	3.166953	0.000000	0.000000	0.000000	3.024050	-0.065975	0.225222	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.877818	194.178520	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.835449	0.000000	0.000000	0.000000	0.000000	0.000000	-28.354491	2.520653	3.189176	0.000000	0.000000	0.000000	3.066419	-0.075455	0.222225	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.835449	194.450600	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.793080	0.000000	0.000000	0.000000	0.000000	0.000000	-27.930804	2.512173	3.211059	0.000000	0.000000	0.000000	3.108787	-0.084800	0.218830	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.793080	194.812246	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.750712	0.000000	0.000000	0.000000	0.000000	0.000000	-27.507118	2.502774	3.232563	0.000000	0.000000	0.000000	-3.132029	-0.093992	0.215042	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.750712	195.070704	
