2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292671	3.398803	0.000000	0.000000	0.000000	2.270000	-0.209225	0.216174	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.802399	-2.774834	-0.509834	2.647964	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.285661	3.405973	0.000000	0.000000	0.000000	2.275000	-0.210303	0.215125	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.812008	-2.783388	-0.513388	2.648158	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278615	3.413109	0.000000	0.000000	0.000000	2.280000	-0.211376	0.214071	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.821641	-2.791800	-0.516800	2.648305	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.271534	3.420210	0.000000	0.000000	0.000000	2.285000	-0.212444	0.213012	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.831297	-2.800075	-0.520075	2.648451	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264417	3.427274	0.000000	0.000000	0.000000	2.290000	-0.213506	0.211947	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.840975	-2.808217	-0.523217	2.648602	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257265	3.434304	0.000000	0.000000	0.000000	2.295000	-0.214563	0.210876	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.850674	-2.816231	-0.526231	2.648746	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250077	3.441297	0.000000	0.000000	0.000000	2.300000	-0.215615	0.209801	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.860393	-2.824120	-0.529120	2.648896	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.242855	3.448254	0.000000	0.000000	0.000000	2.305000	-0.216661	0.208720	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.870130	-2.831889	-0.531889	2.649040	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.235599	3.455175	0.000000	0.000000	0.000000	2.310000	-0.217702	0.207634	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.879886	-2.839541	-0.534541	2.649182	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.228307	3.462060	0.000000	0.000000	0.000000	2.315000	-0.218738	0.206543	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.889660	-2.847079	-0.537079	2.649353	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220982	3.468908	0.000000	0.000000	0.000000	2.320000	-0.219767	0.205447	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.899449	-2.854509	-0.539509	2.649514	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213622	3.475720	0.000000	0.000000	0.000000	2.325000	-0.220792	0.204346	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.909255	-2.861832	-0.541832	2.649660	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206228	3.482495	0.000000	0.000000	0.000000	2.330000	-0.221811	0.203239	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.919075	-2.869052	-0.544052	2.649860	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.198801	3.489232	0.000000	0.000000	0.000000	2.335000	-0.222824	0.202128	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.928910	-2.876172	-0.546172	2.650003	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.191340	3.495933	0.000000	0.000000	0.000000	2.340000	-0.223832	0.201011	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.938759	-2.883195	-0.548195	2.650148	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.183845	3.502596	0.000000	0.000000	0.000000	2.345000	-0.224834	0.199889	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.948620	-2.890125	-0.550125	2.650292	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.176318	3.509221	0.000000	0.000000	0.000000	2.350000	-0.225831	0.198763	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.958494	-2.896963	-0.551963	2.650451	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.168757	3.515809	0.000000	0.000000	0.000000	2.355000	-0.226822	0.197631	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.968379	-2.903713	-0.553713	2.650596	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.161163	3.522359	0.000000	0.000000	0.000000	2.360000	-0.227807	0.196494	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.978276	-2.910376	-0.555376	2.650741	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.153537	3.528870	0.000000	0.000000	0.000000	2.365000	-0.228787	0.195353	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.988183	-2.916956	-0.556956	2.650890	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145878	3.535344	0.000000	0.000000	0.000000	2.370000	-0.229761	0.194207	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	0.998100	-2.923456	-0.558456	2.651034	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.138187	3.541779	0.000000	0.000000	0.000000	2.375000	-0.230729	0.193055	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.008026	-2.929876	-0.559876	2.651177	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.130464	3.548176	0.000000	0.000000	0.000000	2.380000	-0.231691	0.191899	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.017961	-2.936220	-0.561220	2.651336	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122709	3.554534	0.000000	0.000000	0.000000	2.385000	-0.232648	0.190738	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.027905	-2.942490	-0.562490	2.651657	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.114923	3.560853	0.000000	0.000000	0.000000	2.390000	-0.233599	0.189573	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.037857	-2.948687	-0.563687	2.651974	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.107105	3.567133	0.000000	0.000000	0.000000	2.395000	-0.234544	0.188402	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.047815	-2.954814	-0.564814	2.652154	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099255	3.573374	0.000000	0.000000	0.000000	2.400000	-0.235483	0.187227	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.057781	-2.960873	-0.565873	2.652342	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.091375	3.579575	0.000000	0.000000	0.000000	2.405000	-0.236416	0.186048	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.067754	-2.966866	-0.566866	2.652490	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083463	3.585737	0.000000	0.000000	0.000000	2.410000	-0.237343	0.184863	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.077732	-2.972793	-0.567793	2.652652	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.075521	3.591860	0.000000	0.000000	0.000000	2.415000	-0.238265	0.183674	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.087717	-2.978658	-0.568658	2.652810	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.067548	3.597943	0.000000	0.000000	0.000000	2.420000	-0.239180	0.182481	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.097706	-2.984462	-0.569462	2.652950	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059546	3.603985	0.000000	0.000000	0.000000	2.425000	-0.240089	0.181282	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.107701	-2.990206	-0.570206	2.653091	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051512	3.609988	0.000000	0.000000	0.000000	2.430000	-0.240993	0.180080	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.117700	-2.995891	-0.570891	2.653243	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.043449	3.615950	0.000000	0.000000	0.000000	2.435000	-0.241890	0.178872	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.127703	-3.001521	-0.571521	2.653386	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.035357	3.621872	0.000000	0.000000	0.000000	2.440000	-0.242782	0.177661	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.137710	-3.007095	-0.572095	2.653527	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.027234	3.627754	0.000000	0.000000	0.000000	2.445000	-0.243667	0.176445	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.147720	-3.012616	-0.572616	2.653667	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019083	3.633595	0.000000	0.000000	0.000000	2.450000	-0.244546	0.175224	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.157734	-3.018085	-0.573085	2.653973	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010902	3.639395	0.000000	0.000000	0.000000	2.455000	-0.245419	0.173999	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.167750	-3.023502	-0.573502	2.654170	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.002693	3.645154	0.000000	0.000000	0.000000	2.460000	-0.246286	0.172770	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.177769	-3.028870	-0.573870	2.654327	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.994455	3.650872	0.000000	0.000000	0.000000	2.465000	-0.247147	0.171536	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.187790	-3.034190	-0.574190	2.654472	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.986188	3.656548	0.000000	0.000000	0.000000	2.470000	-0.248001	0.170298	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.197813	-3.039462	-0.574462	2.654675	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977893	3.662183	0.000000	0.000000	0.000000	2.475000	-0.248850	0.169056	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.207837	-3.044689	-0.574689	2.654827	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.969570	3.667777	0.000000	0.000000	0.000000	2.480000	-0.249692	0.167810	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.217863	-3.049870	-0.574870	2.654972	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961219	3.673329	0.000000	0.000000	0.000000	2.485000	-0.250528	0.166559	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.227889	-3.055008	-0.575008	2.805519	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.952840	3.678839	0.000000	0.000000	0.000000	2.490000	-0.251358	0.165305	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.237917	-3.060103	-0.575103	2.956594	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.944434	3.684307	0.000000	0.000000	0.000000	2.495000	-0.252181	0.164046	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.247945	-3.065156	-0.575156	3.122205	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936001	3.689733	0.000000	0.000000	0.000000	2.500000	-0.252998	0.162783	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.257973	-3.070169	-0.575169	3.274152	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927541	3.695117	0.000000	0.000000	0.000000	2.505000	-0.253809	0.161516	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.268001	-3.075141	-0.575141	3.424443	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919054	3.700459	0.000000	0.000000	0.000000	2.510000	-0.254613	0.160245	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.278029	-3.080075	-0.575075	3.575029	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.910540	3.705758	0.000000	0.000000	0.000000	2.515000	-0.255411	0.158970	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.288056	-3.084972	-0.574972	3.731276	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902000	3.711014	0.000000	0.000000	0.000000	2.520000	-0.256203	0.157691	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.298082	-3.089831	-0.574831	3.879043	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893433	3.716228	0.000000	0.000000	0.000000	2.525000	-0.256988	0.156408	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.308108	-3.094654	-0.574654	4.037272	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.884841	3.721398	0.000000	0.000000	0.000000	2.530000	-0.257767	0.155121	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.318132	-3.099441	-0.574441	4.188473	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.876223	3.726526	0.000000	0.000000	0.000000	2.535000	-0.258539	0.153830	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.328155	-3.104194	-0.574194	4.346213	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.867580	3.731611	0.000000	0.000000	0.000000	2.540000	-0.259305	0.152536	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.338176	-3.108914	-0.573914	4.500692	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858911	3.736652	0.000000	0.000000	0.000000	2.545000	-0.260065	0.151237	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.348195	-3.113600	-0.573600	4.657705	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850217	3.741650	0.000000	0.000000	0.000000	2.550000	-0.260818	0.149935	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.358212	-3.118254	-0.573254	4.820249	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.841498	3.746604	0.000000	0.000000	0.000000	2.555000	-0.261564	0.148629	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.368227	-3.122877	-0.572877	4.976142	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832755	3.751515	0.000000	0.000000	0.000000	2.560000	-0.262304	0.147319	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.378239	-3.127468	-0.572468	5.146860	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823987	3.756381	0.000000	0.000000	0.000000	2.565000	-0.263037	0.146006	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.388249	-3.132030	-0.572030	5.228698	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815195	3.761204	0.000000	0.000000	0.000000	2.570000	-0.263764	0.144689	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.398256	-3.136562	-0.571562	5.229044	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806379	3.765983	0.000000	0.000000	0.000000	2.575000	-0.264484	0.143368	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.408260	-3.141065	-0.571065	5.229249	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.797539	3.770718	0.000000	0.000000	0.000000	2.580000	-0.265198	0.142044	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.418260	-3.145540	-0.570540	5.229422	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.788675	3.775409	0.000000	0.000000	0.000000	2.585000	-0.265904	0.140716	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.428258	-3.149987	-0.569987	5.229568	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779788	3.780055	0.000000	0.000000	0.000000	2.590000	-0.266605	0.139385	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.438251	-3.154407	-0.569407	5.229728	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770878	3.784657	0.000000	0.000000	0.000000	2.595000	-0.267298	0.138050	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.448241	-3.158801	-0.568801	5.229885	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761946	3.789214	0.000000	0.000000	0.000000	2.600000	-0.267985	0.136712	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.458227	-3.163169	-0.568169	5.230022	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752990	3.793726	0.000000	0.000000	0.000000	2.605000	-0.268665	0.135370	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.468209	-3.167511	-0.567511	5.230159	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744012	3.798194	0.000000	0.000000	0.000000	2.610000	-0.269339	0.134025	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.478186	-3.171829	-0.566829	5.230357	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.735012	3.802616	0.000000	0.000000	0.000000	2.615000	-0.270006	0.132677	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.488159	-3.176122	-0.566122	5.230537	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.725990	3.806994	0.000000	0.000000	0.000000	2.620000	-0.270666	0.131325	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.498128	-3.180391	-0.565391	5.230690	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716946	3.811326	0.000000	0.000000	0.000000	2.625000	-0.271319	0.129970	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.508092	-3.184637	-0.564637	5.230866	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707880	3.815613	0.000000	0.000000	0.000000	2.630000	-0.271965	0.128612	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.518051	-3.188860	-0.563860	5.231002	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698793	3.819855	0.000000	0.000000	0.000000	2.635000	-0.272605	0.127251	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.528005	-3.193060	-0.563060	5.231136	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.689686	3.824051	0.000000	0.000000	0.000000	2.640000	-0.273238	0.125886	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.537953	-3.197239	-0.562239	5.231304	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.680557	3.828202	0.000000	0.000000	0.000000	2.645000	-0.273864	0.124518	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.547897	-3.201396	-0.561396	5.231441	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.671407	3.832306	0.000000	0.000000	0.000000	2.650000	-0.274483	0.123148	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.557834	-3.205531	-0.560531	5.231576	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662237	3.836366	0.000000	0.000000	0.000000	2.655000	-0.275095	0.121774	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.567767	-3.209646	-0.559646	5.231743	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653047	3.840379	0.000000	0.000000	0.000000	2.660000	-0.275701	0.120397	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.577693	-3.213741	-0.558741	5.231880	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.643837	3.844346	0.000000	0.000000	0.000000	2.665000	-0.276299	0.119017	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.587614	-3.217816	-0.557816	5.232017	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634608	3.848267	0.000000	0.000000	0.000000	2.670000	-0.276891	0.117634	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.597528	-3.221871	-0.556871	5.232213	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.625359	3.852142	0.000000	0.000000	0.000000	2.675000	-0.277476	0.116248	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.607437	-3.225907	-0.555907	5.232366	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.616090	3.855971	0.000000	0.000000	0.000000	2.680000	-0.278053	0.114859	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.617339	-3.229924	-0.554924	5.232572	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606803	3.859753	0.000000	0.000000	0.000000	2.685000	-0.278624	0.113467	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.627235	-3.233923	-0.553923	5.232770	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597496	3.863489	0.000000	0.000000	0.000000	2.690000	-0.279188	0.112073	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	1.637124	-3.237904	-0.552904	5.232941	
