2.000000	3.000000	0.000000	0.000000	0.000000	3.005863	0.000000	0.000000	0.000000	0.000000	0.000000	30.058633	2.324482	2.982660	0.000000	0.000000	0.000000	2.338088	0.218383	0.239917	0.000000	0.000000	0.000000	0.741973	0.230525	0.741973	0.230525	0.741973	0.305453	0.741973	3.005863	17.476803	
2.000000	3.000000	0.000000	0.000000	0.000000	3.088204	0.000000	0.000000	0.000000	0.000000	0.000000	30.882041	2.344561	3.008630	0.000000	0.000000	0.000000	2.413099	0.200790	0.259703	0.000000	0.000000	0.000000	0.750116	0.235076	0.750116	0.235076	0.750116	0.324945	0.750116	3.088204	17.576766	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.116551	0.000000	0.000000	0.000000	0.000000	0.000000	-31.165511	2.362533	3.036324	0.000000	0.000000	0.000000	2.488453	0.179715	0.276939	0.000000	0.000000	0.000000	0.753535	0.238655	0.753535	0.238655	0.753535	0.344669	-5.529651	-3.116551	17.685719	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.041731	0.000000	0.000000	0.000000	0.000000	0.000000	-30.417307	2.378124	3.065450	0.000000	0.000000	0.000000	2.563753	0.155915	0.291259	0.000000	0.000000	0.000000	0.753002	0.241419	0.753002	0.241419	0.753002	0.364348	-5.530184	-3.041731	17.793197	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.970200	0.000000	0.000000	0.000000	0.000000	0.000000	-29.701997	2.391138	3.095695	0.000000	0.000000	0.000000	2.638676	0.130134	0.302450	0.000000	0.000000	0.000000	0.749232	0.243505	0.749232	0.243505	0.749232	0.383747	-5.533953	-2.970200	17.894168	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.901648	0.000000	0.000000	0.000000	0.000000	0.000000	-29.016480	2.401444	3.126738	0.000000	0.000000	0.000000	2.712962	0.103066	0.310429	0.000000	0.000000	0.000000	0.742861	0.245032	0.742861	0.245032	0.742861	0.402674	-5.540324	-2.901648	18.002797	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.835791	0.000000	0.000000	0.000000	0.000000	0.000000	-28.357908	2.408978	3.158260	0.000000	0.000000	0.000000	2.786406	0.075339	0.315222	0.000000	0.000000	0.000000	0.734432	0.246099	0.734432	0.246099	0.734432	0.420975	-5.548753	-2.835791	18.103330	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.772374	0.000000	0.000000	0.000000	0.000000	0.000000	-27.723740	2.413729	3.189954	0.000000	0.000000	0.000000	2.858846	0.047503	0.316940	0.000000	0.000000	0.000000	0.724406	0.246784	0.724406	0.246784	0.724406	0.438531	-5.558780	-2.772374	18.208120	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.711175	0.000000	0.000000	0.000000	0.000000	0.000000	-27.111746	2.415732	3.221530	0.000000	0.000000	0.000000	2.930163	0.020029	0.315759	0.000000	0.000000	0.000000	0.713165	0.247152	0.713165	0.247152	0.713165	0.455252	-5.570021	-2.711175	18.309812	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.651998	0.000000	0.000000	0.000000	0.000000	0.000000	-26.519978	2.415063	3.252720	0.000000	0.000000	0.000000	3.000265	-0.006691	0.311902	0.000000	0.000000	0.000000	0.701025	0.247253	0.701025	0.247253	0.701025	0.471071	-5.582160	-2.651998	18.411056	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.594675	0.000000	0.000000	0.000000	0.000000	0.000000	-25.946747	2.411829	3.283282	0.000000	0.000000	0.000000	3.069090	-0.032339	0.305621	0.000000	0.000000	0.000000	0.688245	0.247127	0.688245	0.247127	0.688245	0.485947	-5.594940	-2.594675	18.512397	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.539058	0.000000	0.000000	0.000000	0.000000	0.000000	-25.390578	2.406162	3.313001	0.000000	0.000000	0.000000	3.136593	-0.056666	0.297186	0.000000	0.000000	0.000000	0.675038	0.246805	0.675038	0.246805	0.675038	0.499852	-5.608148	-2.539058	18.612638	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.485018	0.000000	0.000000	0.000000	0.000000	0.000000	-24.850182	2.398214	3.341688	0.000000	0.000000	0.000000	-3.080434	-0.079485	0.286871	0.000000	0.000000	0.000000	0.661574	0.246312	0.661574	0.246312	0.661574	0.512774	-5.621612	-2.485018	18.719516	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.432442	0.000000	0.000000	0.000000	0.000000	0.000000	-24.324425	2.388147	3.369183	0.000000	0.000000	0.000000	-3.015635	-0.100664	0.274950	0.000000	0.000000	0.000000	0.647992	0.245669	0.647992	0.245669	0.647992	0.524714	0.647992	-2.432442	18.823549	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.381230	0.000000	0.000000	0.000000	0.000000	0.000000	-23.812301	2.376136	3.395352	0.000000	0.000000	0.000000	-2.952195	-0.120116	0.261689	0.000000	0.000000	0.000000	0.634405	0.244891	0.634405	0.244891	0.634405	0.535681	0.634405	-2.381230	18.926499	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.331291	0.000000	0.000000	0.000000	0.000000	0.000000	-23.312914	2.362356	3.420086	0.000000	0.000000	0.000000	-2.890104	-0.137798	0.247339	0.000000	0.000000	0.000000	0.620903	0.243994	0.620903	0.243994	0.620903	0.545693	0.620903	-2.331291	19.040962	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.282546	0.000000	0.000000	0.000000	0.000000	0.000000	-22.825459	2.346986	3.443299	0.000000	0.000000	0.000000	-2.829349	-0.153700	0.232135	0.000000	0.000000	0.000000	0.607558	0.242988	0.607558	0.242988	0.607558	0.554774	0.607558	-2.282546	19.146549	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.234921	0.000000	0.000000	0.000000	0.000000	0.000000	-22.349206	2.330202	3.464929	0.000000	0.000000	0.000000	-2.769906	-0.167838	0.216295	0.000000	0.000000	0.000000	0.594428	0.241884	0.594428	0.241884	0.594428	0.562951	0.594428	-2.234921	19.253351	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.188349	0.000000	0.000000	0.000000	0.000000	0.000000	-21.883489	2.312177	3.484930	0.000000	0.000000	0.000000	-2.711750	-0.180253	0.200014	0.000000	0.000000	0.000000	0.581557	0.240691	0.581557	0.240691	0.581557	0.570256	0.581557	-2.188349	19.355375	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.142770	0.000000	0.000000	0.000000	0.000000	0.000000	-21.427696	2.293076	3.503277	0.000000	0.000000	0.000000	-2.654852	-0.191004	0.183469	0.000000	0.000000	0.000000	0.568981	0.239418	0.568981	0.239418	0.568981	0.576725	0.568981	-2.142770	19.464423	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.098126	0.000000	0.000000	0.000000	0.000000	0.000000	-20.981262	2.273060	3.519959	0.000000	0.000000	0.000000	-2.599179	-0.200164	0.166817	0.000000	0.000000	0.000000	0.556726	0.238071	0.556726	0.238071	0.556726	0.582393	0.556726	-2.098126	19.567050	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.054366	0.000000	0.000000	0.000000	0.000000	0.000000	-20.543662	2.252278	3.534978	0.000000	0.000000	0.000000	-2.544698	-0.207814	0.150195	0.000000	0.000000	0.000000	0.544813	0.236658	0.544813	0.236658	0.544813	0.587298	0.544813	-2.054366	19.669843	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.011441	0.000000	0.000000	0.000000	0.000000	0.000000	-20.114405	2.230874	3.548350	0.000000	0.000000	0.000000	-2.491372	-0.214044	0.133721	0.000000	0.000000	0.000000	0.533258	0.235185	0.533258	0.235185	0.533258	0.591478	0.533258	-2.011441	19.770294	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.969303	0.000000	0.000000	0.000000	0.000000	0.000000	-19.693030	2.208979	3.560100	0.000000	0.000000	0.000000	-2.439165	-0.218946	0.117496	0.000000	0.000000	0.000000	0.522069	0.233660	0.522069	0.233660	0.522069	0.594971	0.522069	-1.969303	19.873582	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.927910	0.000000	0.000000	0.000000	0.000000	0.000000	-19.279100	2.186718	3.570260	0.000000	0.000000	0.000000	-2.388040	-0.222618	0.101605	0.000000	0.000000	0.000000	0.511255	0.232089	0.511255	0.232089	0.511255	0.597816	0.511255	-1.927910	19.979861	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.887220	0.000000	0.000000	0.000000	0.000000	0.000000	-18.872203	2.164202	3.578872	0.000000	0.000000	0.000000	-2.337958	-0.225154	0.086118	0.000000	0.000000	0.000000	0.500820	0.230476	0.500820	0.230476	0.500820	0.600050	0.500820	-1.887220	20.089999	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.847195	0.000000	0.000000	0.000000	0.000000	0.000000	-18.471947	2.141537	3.585981	0.000000	0.000000	0.000000	-2.288882	-0.226650	0.071092	0.000000	0.000000	0.000000	0.490763	0.228829	0.490763	0.228829	0.490763	0.601710	0.490763	-1.847195	20.196716	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.807796	0.000000	0.000000	0.000000	0.000000	0.000000	-18.077957	2.118817	3.591639	0.000000	0.000000	0.000000	-2.240773	-0.227198	0.056572	0.000000	0.000000	0.000000	0.481086	0.227153	0.481086	0.227153	0.481086	0.602833	0.481086	-1.807796	20.302989	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.768988	0.000000	0.000000	0.000000	0.000000	0.000000	-17.689876	2.096129	3.595898	0.000000	0.000000	0.000000	-2.193594	-0.226887	0.042590	0.000000	0.000000	0.000000	0.471785	0.225452	0.471785	0.225452	0.471785	0.603452	0.471785	-1.768988	20.409329	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.730736	0.000000	0.000000	0.000000	0.000000	0.000000	-17.307359	2.073549	3.598815	0.000000	0.000000	0.000000	-2.147309	-0.225802	0.029172	0.000000	0.000000	0.000000	0.462859	0.223733	0.462859	0.223733	0.462859	0.603601	0.462859	-1.730736	20.516631	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.693008	0.000000	0.000000	0.000000	0.000000	0.000000	-16.930077	2.051146	3.600448	0.000000	0.000000	0.000000	-2.101879	-0.224024	0.016332	0.000000	0.000000	0.000000	0.454301	0.221999	0.454301	0.221999	0.454301	0.603315	0.454301	-1.693008	20.623578	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.655771	0.000000	0.000000	0.000000	0.000000	0.000000	-16.557710	2.028983	3.600856	0.000000	0.000000	0.000000	-2.057268	-0.221631	0.004082	0.000000	0.000000	0.000000	0.446107	0.220256	0.446107	0.220256	0.446107	0.602622	0.446107	-1.655771	20.726328	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.618995	0.000000	0.000000	0.000000	0.000000	0.000000	-16.189952	2.007114	3.600098	0.000000	0.000000	0.000000	-2.013441	-0.218692	-0.007579	0.000000	0.000000	0.000000	0.438273	0.218508	0.438273	0.218508	0.438273	0.601555	0.438273	-1.618995	20.839474	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.582650	0.000000	0.000000	0.000000	0.000000	0.000000	-15.826503	1.985586	3.598233	0.000000	0.000000	0.000000	-1.970361	-0.215274	-0.018651	0.000000	0.000000	0.000000	0.430790	0.216759	0.430790	0.216759	0.430790	0.600140	0.430790	-1.582650	20.948163	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.546707	0.000000	0.000000	0.000000	0.000000	0.000000	-15.467075	1.964442	3.595319	0.000000	0.000000	0.000000	-1.927996	-0.211440	-0.029142	0.000000	0.000000	0.000000	0.423654	0.215014	0.423654	0.215014	0.423654	0.598407	0.423654	-1.546707	21.055762	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.511139	0.000000	0.000000	0.000000	0.000000	0.000000	-15.111387	1.943718	3.591413	0.000000	0.000000	0.000000	-1.886310	-0.207245	-0.039064	0.000000	0.000000	0.000000	0.416857	0.213276	0.416857	0.213276	0.416857	0.596380	0.416857	-1.511139	21.164448	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.475917	0.000000	0.000000	0.000000	0.000000	0.000000	-14.759167	1.923444	3.586570	0.000000	0.000000	0.000000	-1.845271	-0.202742	-0.048430	0.000000	0.000000	0.000000	0.410394	0.211549	0.410394	0.211549	0.410394	0.594085	0.410394	-1.475917	21.274819	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.441015	0.000000	0.000000	0.000000	0.000000	0.000000	-14.410149	1.903646	3.580844	0.000000	0.000000	0.000000	-1.804845	-0.197977	-0.057256	0.000000	0.000000	0.000000	0.404256	0.209837	0.404256	0.209837	0.404256	0.591544	0.404256	-1.441015	21.380715	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.406407	0.000000	0.000000	0.000000	0.000000	0.000000	-14.064073	1.884347	3.574288	0.000000	0.000000	0.000000	-1.765002	-0.192995	-0.065561	0.000000	0.000000	0.000000	0.398438	0.208142	0.398438	0.208142	0.398438	0.588782	0.398438	-1.406407	21.495198	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.372069	0.000000	0.000000	0.000000	0.000000	0.000000	-13.720686	1.865563	3.566952	0.000000	0.000000	0.000000	-1.725708	-0.187834	-0.073364	0.000000	0.000000	0.000000	0.392933	0.206468	0.392933	0.206468	0.392933	0.585818	0.392933	-1.372069	21.607514	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.337974	0.000000	0.000000	0.000000	0.000000	0.000000	-13.379741	1.847310	3.558883	0.000000	0.000000	0.000000	-1.686935	-0.182529	-0.080687	0.000000	0.000000	0.000000	0.387734	0.204817	0.387734	0.204817	0.387734	0.582673	0.387734	-1.337974	21.710782	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.304099	0.000000	0.000000	0.000000	0.000000	0.000000	-13.040994	1.829599	3.550128	0.000000	0.000000	0.000000	-1.648651	-0.177111	-0.087552	0.000000	0.000000	0.000000	0.382835	0.203194	0.382835	0.203194	0.382835	0.579365	0.382835	-1.304099	21.819293	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.270421	0.000000	0.000000	0.000000	0.000000	0.000000	-12.704207	1.812438	3.540730	0.000000	0.000000	0.000000	-1.610828	-0.171608	-0.093979	0.000000	0.000000	0.000000	0.378231	0.201599	0.378231	0.201599	0.378231	0.575914	0.378231	-1.270421	21.941899	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.236915	0.000000	0.000000	0.000000	0.000000	0.000000	-12.369148	1.795834	3.530730	0.000000	0.000000	0.000000	-1.573437	-0.166044	-0.099993	0.000000	0.000000	0.000000	0.373913	0.200036	0.373913	0.200036	0.373913	0.572336	0.373913	-1.236915	22.054688	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.203559	0.000000	0.000000	0.000000	0.000000	0.000000	-12.035585	1.779790	3.520169	0.000000	0.000000	0.000000	-1.536449	-0.160441	-0.105615	0.000000	0.000000	0.000000	0.369878	0.198507	0.369878	0.198507	0.369878	0.568646	0.369878	-1.203559	22.163955	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.170330	0.000000	0.000000	0.000000	0.000000	0.000000	-11.703295	1.764308	3.509082	0.000000	0.000000	0.000000	-1.499837	-0.154819	-0.110867	0.000000	0.000000	0.000000	0.366120	0.197015	0.366120	0.197015	0.366120	0.564861	0.366120	-1.170330	22.273781	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.137205	0.000000	0.000000	0.000000	0.000000	0.000000	-11.372055	1.749389	3.497505	0.000000	0.000000	0.000000	-1.463574	-0.149191	-0.115771	0.000000	0.000000	0.000000	0.362632	0.195560	0.362632	0.195560	0.362632	0.560995	0.362632	-1.137205	22.387637	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.104165	0.000000	0.000000	0.000000	0.000000	0.000000	-11.041645	1.735031	3.485470	0.000000	0.000000	0.000000	-1.427633	-0.143574	-0.120350	0.000000	0.000000	0.000000	0.359409	0.194146	0.359409	0.194146	0.359409	0.557061	0.359409	-1.104165	22.497111	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.071185	0.000000	0.000000	0.000000	0.000000	0.000000	-10.711851	1.721234	3.473008	0.000000	0.000000	0.000000	-1.391988	-0.137978	-0.124622	0.000000	0.000000	0.000000	0.356448	0.192774	0.356448	0.192774	0.356448	0.553073	0.356448	-1.071185	22.602966	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.038246	0.000000	0.000000	0.000000	0.000000	0.000000	-10.382459	1.707992	3.460147	0.000000	0.000000	0.000000	-1.356614	-0.132412	-0.128610	0.000000	0.000000	0.000000	0.353742	0.191445	0.353742	0.191445	0.353742	0.549042	0.353742	-1.038246	22.714312	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.005326	0.000000	0.000000	0.000000	0.000000	0.000000	-10.053261	1.695304	3.446914	0.000000	0.000000	0.000000	-1.321485	-0.126884	-0.132333	0.000000	0.000000	0.000000	0.351288	0.190162	0.351288	0.190162	0.351288	0.544980	0.351288	-1.005326	22.823883	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.972405	0.000000	0.000000	0.000000	0.000000	0.000000	-9.724048	1.683164	3.433333	0.000000	0.000000	0.000000	-1.286577	-0.121401	-0.135808	0.000000	0.000000	0.000000	0.349080	0.188925	0.349080	0.188925	0.349080	0.540899	0.349080	-0.972405	22.941968	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.939462	0.000000	0.000000	0.000000	0.000000	0.000000	-9.394617	1.671567	3.419427	0.000000	0.000000	0.000000	-1.251866	-0.115966	-0.139055	0.000000	0.000000	0.000000	0.347115	0.187737	0.347115	0.187737	0.347115	0.536808	0.347115	-0.939462	23.050245	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.906477	0.000000	0.000000	0.000000	0.000000	0.000000	-9.064766	1.660509	3.405218	0.000000	0.000000	0.000000	-1.217327	-0.110582	-0.142090	0.000000	0.000000	0.000000	0.345389	0.186599	0.345389	0.186599	0.345389	0.532717	0.345389	-0.906477	23.160399	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.873430	0.000000	0.000000	0.000000	0.000000	0.000000	-8.734295	1.649984	3.390725	0.000000	0.000000	0.000000	-1.182937	-0.105251	-0.144930	0.000000	0.000000	0.000000	0.343897	0.185511	0.343897	0.185511	0.343897	0.528636	0.343897	-0.873430	23.276413	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.840301	0.000000	0.000000	0.000000	0.000000	0.000000	-8.403009	1.639987	3.375967	0.000000	0.000000	0.000000	-1.148673	-0.099972	-0.147589	0.000000	0.000000	0.000000	0.342636	0.184475	0.342636	0.184475	0.342636	0.524574	0.342636	-0.840301	23.392825	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.807071	0.000000	0.000000	0.000000	0.000000	0.000000	-8.070713	1.630512	3.360958	0.000000	0.000000	0.000000	-1.114513	-0.094746	-0.150084	0.000000	0.000000	0.000000	0.341602	0.183493	0.341602	0.183493	0.341602	0.520538	0.341602	-0.807071	23.501815	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.773722	0.000000	0.000000	0.000000	0.000000	0.000000	-7.737216	1.621555	3.345716	0.000000	0.000000	0.000000	-1.080434	-0.089569	-0.152426	0.000000	0.000000	0.000000	0.340792	0.182564	0.340792	0.182564	0.340792	0.516538	0.340792	-0.773722	23.611976	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.740233	0.000000	0.000000	0.000000	0.000000	0.000000	-7.402331	1.613111	3.330253	0.000000	0.000000	0.000000	-1.046414	-0.084440	-0.154628	0.000000	0.000000	0.000000	0.340201	0.181691	0.340201	0.181691	0.340201	0.512581	0.340201	-0.740233	23.728018	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.706587	0.000000	0.000000	0.000000	0.000000	0.000000	-7.065873	1.605176	3.314582	0.000000	0.000000	0.000000	-1.012431	-0.079354	-0.156703	0.000000	0.000000	0.000000	0.339827	0.180874	0.339827	0.180874	0.339827	0.508674	0.339827	-0.706587	23.844264	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.672766	0.000000	0.000000	0.000000	0.000000	0.000000	-6.727661	1.597745	3.298716	0.000000	0.000000	0.000000	-0.978465	-0.074306	-0.158661	0.000000	0.000000	0.000000	0.339665	0.180113	0.339665	0.180113	0.339665	0.504825	0.339665	-0.672766	23.957778	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.638752	0.000000	0.000000	0.000000	0.000000	0.000000	-6.387516	1.590816	3.282665	0.000000	0.000000	0.000000	-0.944493	-0.069292	-0.160511	0.000000	0.000000	0.000000	0.339713	0.179409	0.339713	0.179409	0.339713	0.501039	0.339713	-0.638752	24.073837	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.604527	0.000000	0.000000	0.000000	0.000000	0.000000	-6.045266	1.584386	3.266439	0.000000	0.000000	0.000000	-0.910497	-0.064305	-0.162262	0.000000	0.000000	0.000000	0.339967	0.178764	0.339967	0.178764	0.339967	0.497324	0.339967	-0.604527	24.193409	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.570074	0.000000	0.000000	0.000000	0.000000	0.000000	-5.700741	1.578452	3.250047	0.000000	0.000000	0.000000	-0.876454	-0.059338	-0.163921	0.000000	0.000000	0.000000	0.340423	0.178177	0.340423	0.178177	0.340423	0.493685	0.340423	-0.570074	24.307108	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.535378	0.000000	0.000000	0.000000	0.000000	0.000000	-5.353776	1.573013	3.233497	0.000000	0.000000	0.000000	-0.842347	-0.054385	-0.165495	0.000000	0.000000	0.000000	0.341077	0.177648	0.341077	0.177648	0.341077	0.490129	0.341077	-0.535378	24.425785	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.500421	0.000000	0.000000	0.000000	0.000000	0.000000	-5.004213	1.568070	3.216799	0.000000	0.000000	0.000000	-0.808154	-0.049438	-0.166990	0.000000	0.000000	0.000000	0.341925	0.177179	0.341925	0.177179	0.341925	0.486661	0.341925	-0.500421	24.525726	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.465190	0.000000	0.000000	0.000000	0.000000	0.000000	-4.651899	1.563621	3.199958	0.000000	0.000000	0.000000	-0.773858	-0.044488	-0.168409	0.000000	0.000000	0.000000	0.342964	0.176769	0.342964	0.176769	0.342964	0.483286	0.342964	-0.465190	24.650723	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.429669	0.000000	0.000000	0.000000	0.000000	0.000000	-4.296686	1.559668	3.182982	0.000000	0.000000	0.000000	-0.739439	-0.039527	-0.169756	0.000000	0.000000	0.000000	0.344189	0.176419	0.344189	0.176419	0.344189	0.480010	0.344189	-0.429669	24.763913	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.393843	0.000000	0.000000	0.000000	0.000000	0.000000	-3.938434	1.556213	3.165879	0.000000	0.000000	0.000000	-0.704879	-0.034547	-0.171032	0.000000	0.000000	0.000000	0.345595	0.176128	0.345595	0.176128	0.345595	0.476838	0.345595	-0.393843	24.880551	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.357701	0.000000	0.000000	0.000000	0.000000	0.000000	-3.577012	1.553259	3.148655	0.000000	0.000000	0.000000	-0.670162	-0.029539	-0.172239	0.000000	0.000000	0.000000	0.347178	0.175896	0.347178	0.175896	0.347178	0.473775	0.347178	-0.357701	25.002765	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.321229	0.000000	0.000000	0.000000	0.000000	0.000000	-3.212294	1.550810	3.131317	0.000000	0.000000	0.000000	-0.635268	-0.024493	-0.173376	0.000000	0.000000	0.000000	0.348932	0.175723	0.348932	0.175723	0.348932	0.470824	0.348932	-0.321229	25.119214	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.284417	0.000000	0.000000	0.000000	0.000000	0.000000	-2.844167	1.548870	3.113873	0.000000	0.000000	0.000000	-0.600183	-0.019401	-0.174442	0.000000	0.000000	0.000000	0.350852	0.175609	0.350852	0.175609	0.350852	0.467991	0.350852	-0.284417	25.231863	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.247253	0.000000	0.000000	0.000000	0.000000	0.000000	-2.472525	1.547445	3.096330	0.000000	0.000000	0.000000	-0.564890	-0.014254	-0.175433	0.000000	0.000000	0.000000	0.352931	0.175553	0.352931	0.175553	0.352931	0.465280	0.352931	-0.247253	25.351128	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.209727	0.000000	0.000000	0.000000	0.000000	0.000000	-2.097273	1.546540	3.078695	0.000000	0.000000	0.000000	-0.529374	-0.009043	-0.176345	0.000000	0.000000	0.000000	0.355163	0.175554	0.355163	0.175554	0.355163	0.462694	0.355163	-0.209727	25.466188	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.171833	0.000000	0.000000	0.000000	0.000000	0.000000	-1.718327	1.546164	3.060978	0.000000	0.000000	0.000000	-0.493620	-0.003759	-0.177172	0.000000	0.000000	0.000000	0.357541	0.175612	0.357541	0.175612	0.357541	0.460238	0.357541	-0.171833	25.594747	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.133562	0.000000	0.000000	0.000000	0.000000	0.000000	-1.335616	1.546325	3.043187	0.000000	0.000000	0.000000	-0.457614	0.001606	-0.177909	0.000000	0.000000	0.000000	0.360058	0.175725	0.360058	0.175725	0.360058	0.457914	0.360058	-0.133562	25.694713	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.094908	0.000000	0.000000	0.000000	0.000000	0.000000	-0.949081	1.547031	3.025333	0.000000	0.000000	0.000000	-0.421343	0.007059	-0.178545	0.000000	0.000000	0.000000	0.362706	0.175892	0.362706	0.175892	0.362706	0.455726	0.362706	-0.094908	25.819584	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.055868	0.000000	0.000000	0.000000	0.000000	0.000000	-0.558675	1.548292	3.007425	0.000000	0.000000	0.000000	-0.384796	0.012607	-0.179073	0.000000	0.000000	0.000000	0.365476	0.176112	0.365476	0.176112	0.365476	0.453677	0.365476	-0.055868	25.946432	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.016437	0.000000	0.000000	0.000000	0.000000	0.000000	-0.164368	1.550117	2.989477	0.000000	0.000000	0.000000	-0.347960	0.018256	-0.179481	0.000000	0.000000	0.000000	0.368359	0.176383	0.368359	0.176383	0.368359	0.451770	0.368359	-0.016437	26.066840	
2.000000	3.000000	0.000000	0.000000	0.000000	0.023386	0.000000	0.000000	0.000000	0.000000	0.000000	0.233859	1.552518	2.971501	0.000000	0.000000	0.000000	-0.310825	0.024012	-0.179758	0.000000	0.000000	0.000000	0.371346	0.176703	0.371346	0.176703	0.371346	0.450006	0.371346	0.023386	26.193542	
2.000000	3.000000	0.000000	0.000000	0.000000	0.063601	0.000000	0.000000	0.000000	0.000000	0.000000	0.636008	1.555506	2.953512	0.000000	0.000000	0.000000	-0.273383	0.029878	-0.179889	0.000000	0.000000	0.000000	0.374426	0.177071	0.374426	0.177071	0.374426	0.448388	0.374426	0.063601	26.315577	
2.000000	3.000000	0.000000	0.000000	0.000000	0.104207	0.000000	0.000000	0.000000	0.000000	0.000000	1.042065	1.559092	2.935526	0.000000	0.000000	0.000000	-0.235624	0.035858	-0.179862	0.000000	0.000000	0.000000	0.377589	0.177484	0.377589	0.177484	0.377589	0.446918	0.377589	0.104207	26.446618	
2.000000	3.000000	0.000000	0.000000	0.000000	0.145200	0.000000	0.000000	0.000000	0.000000	0.000000	1.452003	1.563287	2.917560	0.000000	0.000000	0.000000	-0.197541	0.041953	-0.179660	0.000000	0.000000	0.000000	0.380824	0.177941	0.380824	0.177941	0.380824	0.445597	0.380824	0.145200	26.566525	
2.000000	3.000000	0.000000	0.000000	0.000000	0.186578	0.000000	0.000000	0.000000	0.000000	0.000000	1.865777	1.568103	2.899634	0.000000	0.000000	0.000000	-0.159129	0.048162	-0.179267	0.000000	0.000000	0.000000	0.384119	0.178438	0.384119	0.178438	0.384119	0.444426	0.384119	0.186578	26.693181	
