2.000000	3.000000	0.000000	0.000000	0.000000	3.020383	0.000000	0.000000	0.000000	0.000000	0.000000	30.203834	2.552235	2.956371	0.000000	0.000000	0.000000	2.639066	0.023435	0.233513	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.020383	256.887208	
2.000000	3.000000	0.000000	0.000000	0.000000	3.062752	0.000000	0.000000	0.000000	0.000000	0.000000	30.627520	2.553588	2.979801	0.000000	0.000000	0.000000	2.681434	0.013524	0.234296	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.062752	257.038492	
2.000000	3.000000	0.000000	0.000000	0.000000	3.105121	0.000000	0.000000	0.000000	0.000000	0.000000	31.051206	2.553946	3.003266	0.000000	0.000000	0.000000	2.723803	0.003588	0.234659	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.105121	257.179467	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.135696	0.000000	0.000000	0.000000	0.000000	0.000000	-31.356961	2.553311	3.026726	0.000000	0.000000	0.000000	2.766172	-0.006355	0.234600	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.135696	257.303405	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.093327	0.000000	0.000000	0.000000	0.000000	0.000000	-30.933274	2.551682	3.050138	0.000000	0.000000	0.000000	2.808540	-0.016286	0.234120	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.093327	257.437375	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.050959	0.000000	0.000000	0.000000	0.000000	0.000000	-30.509588	2.549064	3.073460	0.000000	0.000000	0.000000	2.850909	-0.026187	0.233220	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.050959	257.565876	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.008590	0.000000	0.000000	0.000000	0.000000	0.000000	-30.085902	2.545459	3.096651	0.000000	0.000000	0.000000	2.893278	-0.036042	0.231902	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.008590	257.693083	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.966222	0.000000	0.000000	0.000000	0.000000	0.000000	-29.662216	2.540876	3.119667	0.000000	0.000000	0.000000	2.935646	-0.045832	0.230167	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.966222	257.948725	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.923853	0.000000	0.000000	0.000000	0.000000	0.000000	-29.238529	2.535322	3.142469	0.000000	0.000000	0.000000	2.978015	-0.055540	0.228019	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.923853	258.087359	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.881484	0.000000	0.000000	0.000000	0.000000	0.000000	-28.814843	2.528807	3.165016	0.000000	0.000000	0.000000	3.020383	-0.065148	0.225462	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.881484	258.216305	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.839116	0.000000	0.000000	0.000000	0.000000	0.000000	-28.391157	2.521343	3.187266	0.000000	0.000000	0.000000	3.062752	-0.074639	0.222500	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.839116	258.345864	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.796747	0.000000	0.000000	0.000000	0.000000	0.000000	-27.967471	2.512944	3.209179	0.000000	0.000000	0.000000	3.105121	-0.083997	0.219139	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.796747	258.559015	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.754378	0.000000	0.000000	0.000000	0.000000	0.000000	-27.543785	2.503623	3.230718	0.000000	0.000000	0.000000	-3.135696	-0.093203	0.215385	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.754378	258.694644	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.712010	0.000000	0.000000	0.000000	0.000000	0.000000	-27.120098	2.493399	3.251842	0.000000	0.000000	0.000000	-3.093327	-0.102242	0.211244	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.712010	258.828840	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.669641	0.000000	0.000000	0.000000	0.000000	0.000000	-26.696412	2.482289	3.272515	0.000000	0.000000	0.000000	-3.050959	-0.111098	0.206724	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.669641	258.958268	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.627273	0.000000	0.000000	0.000000	0.000000	0.000000	-26.272726	2.470314	3.292698	0.000000	0.000000	0.000000	-3.008590	-0.119754	0.201833	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.627273	259.085557	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.584904	0.000000	0.000000	0.000000	0.000000	0.000000	-25.849040	2.457494	3.312356	0.000000	0.000000	0.000000	-2.966222	-0.128196	0.196579	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.584904	259.230738	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.542535	0.000000	0.000000	0.000000	0.000000	0.000000	-25.425353	2.443854	3.331453	0.000000	0.000000	0.000000	-2.923853	-0.136407	0.190973	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.542535	259.359711	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.500167	0.000000	0.000000	0.000000	0.000000	0.000000	-25.001667	2.429416	3.349956	0.000000	0.000000	0.000000	-2.881484	-0.144373	0.185024	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.500167	259.502502	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.457798	0.000000	0.000000	0.000000	0.000000	0.000000	-24.577981	2.414208	3.367830	0.000000	0.000000	0.000000	-2.839116	-0.152081	0.178743	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.457798	259.634696	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.415429	0.000000	0.000000	0.000000	0.000000	0.000000	-24.154295	2.398257	3.385044	0.000000	0.000000	0.000000	-2.796747	-0.159515	0.172141	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.415429	259.764477	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.373061	0.000000	0.000000	0.000000	0.000000	0.000000	-23.730609	2.381590	3.401567	0.000000	0.000000	0.000000	-2.754378	-0.166663	0.165230	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.373061	259.898484	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.330692	0.000000	0.000000	0.000000	0.000000	0.000000	-23.306922	2.364239	3.417369	0.000000	0.000000	0.000000	-2.712010	-0.173512	0.158022	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.330692	260.027989	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.288324	0.000000	0.000000	0.000000	0.000000	0.000000	-22.883236	2.346234	3.432422	0.000000	0.000000	0.000000	-2.669641	-0.180049	0.150531	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.288324	260.154575	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.245955	0.000000	0.000000	0.000000	0.000000	0.000000	-22.459550	2.327608	3.446699	0.000000	0.000000	0.000000	-2.627273	-0.186264	0.142770	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.245955	260.285926	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.203586	0.000000	0.000000	0.000000	0.000000	0.000000	-22.035864	2.308393	3.460175	0.000000	0.000000	0.000000	-2.584904	-0.192144	0.134753	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.203586	260.414774	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.161218	0.000000	0.000000	0.000000	0.000000	0.000000	-21.612177	2.288626	3.472824	0.000000	0.000000	0.000000	-2.542535	-0.197679	0.126493	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.161218	260.549703	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.118849	0.000000	0.000000	0.000000	0.000000	0.000000	-21.188491	2.268340	3.484625	0.000000	0.000000	0.000000	-2.500167	-0.202859	0.118007	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.118849	260.685512	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.076480	0.000000	0.000000	0.000000	0.000000	0.000000	-20.764805	2.247572	3.495555	0.000000	0.000000	0.000000	-2.457798	-0.207675	0.109309	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.076480	260.810037	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.034112	0.000000	0.000000	0.000000	0.000000	0.000000	-20.341119	2.226360	3.505597	0.000000	0.000000	0.000000	-2.415429	-0.212119	0.100414	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.034112	260.935119	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.991743	0.000000	0.000000	0.000000	0.000000	0.000000	-19.917432	2.204742	3.514731	0.000000	0.000000	0.000000	-2.373061	-0.216182	0.091340	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.991743	261.189909	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.949375	0.000000	0.000000	0.000000	0.000000	0.000000	-19.493746	2.182756	3.522941	0.000000	0.000000	0.000000	-2.330692	-0.219857	0.082101	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.949375	261.323793	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.907006	0.000000	0.000000	0.000000	0.000000	0.000000	-19.070060	2.160443	3.530213	0.000000	0.000000	0.000000	-2.288324	-0.223137	0.072715	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.907006	261.461446	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.864637	0.000000	0.000000	0.000000	0.000000	0.000000	-18.646374	2.137841	3.536532	0.000000	0.000000	0.000000	-2.245955	-0.226016	0.063199	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.864637	261.589741	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.822269	0.000000	0.000000	0.000000	0.000000	0.000000	-18.222688	2.114992	3.541889	0.000000	0.000000	0.000000	-2.203586	-0.228490	0.053569	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.822269	261.715941	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.779900	0.000000	0.000000	0.000000	0.000000	0.000000	-17.799001	2.091937	3.546274	0.000000	0.000000	0.000000	-2.161218	-0.230554	0.043843	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.779900	261.911289	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.737532	0.000000	0.000000	0.000000	0.000000	0.000000	-17.375315	2.068716	3.549677	0.000000	0.000000	0.000000	-2.118849	-0.232204	0.034038	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.737532	262.050979	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.695163	0.000000	0.000000	0.000000	0.000000	0.000000	-16.951629	2.045372	3.552095	0.000000	0.000000	0.000000	-2.076480	-0.233438	0.024172	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.695163	262.183379	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.652794	0.000000	0.000000	0.000000	0.000000	0.000000	-16.527943	2.021947	3.553521	0.000000	0.000000	0.000000	-2.034112	-0.234252	0.014263	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.652794	262.316641	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.610426	0.000000	0.000000	0.000000	0.000000	0.000000	-16.104256	1.998483	3.553954	0.000000	0.000000	0.000000	-1.991743	-0.234646	0.004329	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.610426	262.454079	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.568057	0.000000	0.000000	0.000000	0.000000	0.000000	-15.680570	1.975021	3.553392	0.000000	0.000000	0.000000	-1.949375	-0.234619	-0.005614	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.568057	262.710397	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.525688	0.000000	0.000000	0.000000	0.000000	0.000000	-15.256884	1.951604	3.551838	0.000000	0.000000	0.000000	-1.907006	-0.234170	-0.015546	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.525688	262.848328	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.483320	0.000000	0.000000	0.000000	0.000000	0.000000	-14.833198	1.928273	3.549293	0.000000	0.000000	0.000000	-1.864637	-0.233302	-0.025451	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.483320	262.982092	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.440951	0.000000	0.000000	0.000000	0.000000	0.000000	-14.409511	1.905072	3.545762	0.000000	0.000000	0.000000	-1.822269	-0.232014	-0.035310	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.440951	263.112720	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.398583	0.000000	0.000000	0.000000	0.000000	0.000000	-13.985825	1.882041	3.541251	0.000000	0.000000	0.000000	-1.779900	-0.230311	-0.045105	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.398583	263.242843	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.356214	0.000000	0.000000	0.000000	0.000000	0.000000	-13.562139	1.859222	3.535769	0.000000	0.000000	0.000000	-1.737532	-0.228193	-0.054820	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.356214	263.383776	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.313845	0.000000	0.000000	0.000000	0.000000	0.000000	-13.138453	1.836655	3.529326	0.000000	0.000000	0.000000	-1.695163	-0.225667	-0.064436	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.313845	263.512603	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.271477	0.000000	0.000000	0.000000	0.000000	0.000000	-12.714767	1.814381	3.521932	0.000000	0.000000	0.000000	-1.652794	-0.222735	-0.073937	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.271477	263.639761	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.229108	0.000000	0.000000	0.000000	0.000000	0.000000	-12.291080	1.792441	3.513601	0.000000	0.000000	0.000000	-1.610426	-0.219403	-0.083304	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.229108	263.767202	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.186739	0.000000	0.000000	0.000000	0.000000	0.000000	-11.867394	1.770873	3.504349	0.000000	0.000000	0.000000	-1.568057	-0.215678	-0.092523	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.186739	263.891941	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.144371	0.000000	0.000000	0.000000	0.000000	0.000000	-11.443708	1.749717	3.494192	0.000000	0.000000	0.000000	-1.525688	-0.211566	-0.101575	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.144371	264.036642	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.102002	0.000000	0.000000	0.000000	0.000000	0.000000	-11.020022	1.729009	3.483147	0.000000	0.000000	0.000000	-1.483320	-0.207073	-0.110445	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.102002	264.164770	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.059634	0.000000	0.000000	0.000000	0.000000	0.000000	-10.596335	1.708788	3.471236	0.000000	0.000000	0.000000	-1.440951	-0.202210	-0.119117	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.059634	264.291132	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.017265	0.000000	0.000000	0.000000	0.000000	0.000000	-10.172649	1.689090	3.458478	0.000000	0.000000	0.000000	-1.398583	-0.196983	-0.127574	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.017265	264.420223	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.974896	0.000000	0.000000	0.000000	0.000000	0.000000	-9.748963	1.669950	3.444898	0.000000	0.000000	0.000000	-1.356214	-0.191403	-0.135803	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.974896	264.547793	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.932528	0.000000	0.000000	0.000000	0.000000	0.000000	-9.325277	1.651402	3.430519	0.000000	0.000000	0.000000	-1.313845	-0.185479	-0.143788	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.932528	264.682997	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.890159	0.000000	0.000000	0.000000	0.000000	0.000000	-8.901591	1.633480	3.415367	0.000000	0.000000	0.000000	-1.271477	-0.179222	-0.151516	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.890159	264.810420	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.847790	0.000000	0.000000	0.000000	0.000000	0.000000	-8.477904	1.616215	3.399470	0.000000	0.000000	0.000000	-1.229108	-0.172644	-0.158971	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.847790	264.937077	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.805422	0.000000	0.000000	0.000000	0.000000	0.000000	-8.054218	1.599640	3.382856	0.000000	0.000000	0.000000	-1.186739	-0.165755	-0.166141	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.805422	265.105216	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.763053	0.000000	0.000000	0.000000	0.000000	0.000000	-7.630532	1.583783	3.365555	0.000000	0.000000	0.000000	-1.144371	-0.158570	-0.173012	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.763053	265.242470	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.720685	0.000000	0.000000	0.000000	0.000000	0.000000	-7.206846	1.568673	3.347598	0.000000	0.000000	0.000000	-1.102002	-0.151099	-0.179573	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.720685	265.431005	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.678316	0.000000	0.000000	0.000000	0.000000	0.000000	-6.783159	1.554337	3.329017	0.000000	0.000000	0.000000	-1.059634	-0.143358	-0.185812	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.678316	265.570483	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.635947	0.000000	0.000000	0.000000	0.000000	0.000000	-6.359473	1.540801	3.309845	0.000000	0.000000	0.000000	-1.017265	-0.135359	-0.191717	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.635947	265.733412	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.593579	0.000000	0.000000	0.000000	0.000000	0.000000	-5.935787	1.528090	3.290117	0.000000	0.000000	0.000000	-0.974896	-0.127117	-0.197279	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.593579	265.864308	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.551210	0.000000	0.000000	0.000000	0.000000	0.000000	-5.512101	1.516225	3.269868	0.000000	0.000000	0.000000	-0.932528	-0.118647	-0.202486	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.551210	266.091875	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.508841	0.000000	0.000000	0.000000	0.000000	0.000000	-5.088414	1.505229	3.249135	0.000000	0.000000	0.000000	-0.890159	-0.109964	-0.207329	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.508841	266.232510	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.466473	0.000000	0.000000	0.000000	0.000000	0.000000	-4.664728	1.495120	3.227955	0.000000	0.000000	0.000000	-0.847790	-0.101084	-0.211801	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.466473	266.366940	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.424104	0.000000	0.000000	0.000000	0.000000	0.000000	-4.241042	1.485918	3.206366	0.000000	0.000000	0.000000	-0.805422	-0.092022	-0.215892	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.424104	266.512685	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.381736	0.000000	0.000000	0.000000	0.000000	0.000000	-3.817356	1.477639	3.184407	0.000000	0.000000	0.000000	-0.763053	-0.082795	-0.219596	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.381736	266.648057	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.339367	0.000000	0.000000	0.000000	0.000000	0.000000	-3.393670	1.470297	3.162116	0.000000	0.000000	0.000000	-0.720685	-0.073419	-0.222906	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.339367	266.905423	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.296998	0.000000	0.000000	0.000000	0.000000	0.000000	-2.969983	1.463905	3.139534	0.000000	0.000000	0.000000	-0.678316	-0.063912	-0.225816	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.296998	267.056377	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.254630	0.000000	0.000000	0.000000	0.000000	0.000000	-2.546297	1.458476	3.116702	0.000000	0.000000	0.000000	-0.635947	-0.054290	-0.228320	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.254630	267.200663	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.212261	0.000000	0.000000	0.000000	0.000000	0.000000	-2.122611	1.454019	3.093661	0.000000	0.000000	0.000000	-0.593579	-0.044571	-0.230415	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.212261	267.423861	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.169892	0.000000	0.000000	0.000000	0.000000	0.000000	-1.698925	1.450542	3.070451	0.000000	0.000000	0.000000	-0.551210	-0.034771	-0.232096	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.169892	267.695803	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.127524	0.000000	0.000000	0.000000	0.000000	0.000000	-1.275238	1.448051	3.047115	0.000000	0.000000	0.000000	-0.508841	-0.024909	-0.233360	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.127524	267.843699	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.085155	0.000000	0.000000	0.000000	0.000000	0.000000	-0.851552	1.446551	3.023695	0.000000	0.000000	0.000000	-0.466473	-0.015003	-0.234206	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.085155	267.980398	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.042787	0.000000	0.000000	0.000000	0.000000	0.000000	-0.427866	1.446044	3.000232	0.000000	0.000000	0.000000	-0.424104	-0.005069	-0.234631	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.042787	268.113038	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.000418	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004180	1.446531	2.976768	0.000000	0.000000	0.000000	-0.381736	0.004873	-0.234635	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.000418	268.289538	
2.000000	3.000000	0.000000	0.000000	0.000000	0.041951	0.000000	0.000000	0.000000	0.000000	0.000000	0.419507	1.448012	2.953346	0.000000	0.000000	0.000000	-0.339367	0.014807	-0.234218	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.041951	268.429712	
2.000000	3.000000	0.000000	0.000000	0.000000	0.084319	0.000000	0.000000	0.000000	0.000000	0.000000	0.843193	1.450484	2.930008	0.000000	0.000000	0.000000	-0.296998	0.024714	-0.233381	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.084319	268.559869	
2.000000	3.000000	0.000000	0.000000	0.000000	0.126688	0.000000	0.000000	0.000000	0.000000	0.000000	1.266879	1.453941	2.906796	0.000000	0.000000	0.000000	-0.254630	0.034577	-0.232125	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.126688	268.695695	
2.000000	3.000000	0.000000	0.000000	0.000000	0.169057	0.000000	0.000000	0.000000	0.000000	0.000000	1.690565	1.458379	2.883750	0.000000	0.000000	0.000000	-0.212261	0.044378	-0.230452	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.169057	268.830290	
2.000000	3.000000	0.000000	0.000000	0.000000	0.211425	0.000000	0.000000	0.000000	0.000000	0.000000	2.114251	1.463789	2.860914	0.000000	0.000000	0.000000	-0.169892	0.054099	-0.228365	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.211425	269.081995	
2.000000	3.000000	0.000000	0.000000	0.000000	0.253794	0.000000	0.000000	0.000000	0.000000	0.000000	2.537938	1.470161	2.838327	0.000000	0.000000	0.000000	-0.127524	0.063723	-0.225869	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.253794	269.226125	
